,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.48345950e-02 -2.99329690e-03 -9.25451995e-03  2.93629084e-02
  2.97591439e-02  1.78701701e-02  8.42427348e-04 -1.17293759e-01
  2.78778525e-03  4.56475520e-02 -1.71798363e-01  4.78441025e-02
 -2.25389687e-01 -8.79789876e-02  8.72627820e-02 -6.18881369e-02
 -6.81276861e-02 -6.85609859e-02  1.56750444e-01  9.69513925e-02
 -1.97113119e-01 -3.97595168e-02 -4.69009661e-02  2.41087458e-02
 -2.14088852e-02  2.85272308e-02 -5.05334680e-03 -1.23107519e-01
  7.33740078e-02  3.12412632e-02  1.04305529e-02 -8.14836870e-02
 -1.34124572e-01  1.49774684e-01  8.49380866e-02 -3.07653458e-01
 -9.58550641e-02  5.11206446e-01 -3.81754997e-01  2.72961141e-01
  1.07556622e+00 -9.53254591e-01 -6.73006315e-01  5.58520192e-01
 -1.10825320e-01 -3.26032317e-01 -4.08265603e-01  1.06512950e+00
  2.70577568e-01 -9.52758728e-01  4.58491354e-01  6.46444528e-01
  1.25115442e-01  0.00000000e+00]",-0.21347762541649273,1.2034903545065694,"[-3.61412582e-04  4.95087336e-05 -5.80756883e-05  2.12887112e-05
 -3.24291988e-05  7.96890072e-05]",-5.956404438714273,0.0025892049002692675,0.817833253017028,-0.03960269055745748,"[-0.11686471 -0.09342835 -0.06071559 -0.02392207  0.01745868  0.05398423
  0.09970371  0.13637535  0.15583418  0.17344313  0.13497479  0.06407795
 -0.07269603 -0.24348711 -0.31791297 -0.25988497 -0.1730378  -0.14848443
 -0.08631635  0.34678532  0.86997061  1.25921701  1.05185687 -0.11667881
  0.00678966]",[-0.00092238  0.00082614  0.00015795  0.00038973  0.00073668 -0.00097839],"[ 0.00772219 -0.00330034 -0.00563939  0.00561961 -0.0035019   0.00197123
  0.0009824   0.00140502 -0.0020807  -0.0023014   0.0021005   0.00102824
 -0.00194013  0.00017591  0.00183676  0.0016463  -0.00211583  0.0031544
  0.00302263  0.00075295]",0.08707644652809376,"[ 0.00772219 -0.00330034 -0.00563939  0.00561961 -0.0035019   0.00197123
  0.0009824   0.00140502 -0.0020807  -0.0023014   0.0021005   0.00102824
 -0.00194013  0.00017591  0.00183676  0.0016463  -0.00211583  0.0031544
  0.00302263  0.00075295]"
ADSK,"[-1.00268010e-01 -1.14300582e-01 -6.68487192e-02 -6.34028710e-02
  2.14634875e-01  1.71962478e-01  6.45486024e-02  1.97224356e-01
 -6.14692287e-02 -7.62958473e-02  1.29838050e-01 -9.31242771e-02
  3.01236297e-01 -1.37437081e-01 -1.33226094e-01  1.67636886e-01
 -2.52874147e-02 -1.23590041e-01 -2.84302219e-03 -4.95014119e-02
 -2.53622462e-02  1.57308301e-03 -1.67971585e-01  1.78386291e-01
 -6.42809707e-02  1.06392002e-01  3.14892306e-01 -2.48763173e-01
  1.75974405e-01 -4.41418417e-02  4.60833037e-02  1.06487068e-01
 -3.03934720e-01 -7.92752035e-01  1.79798510e+00 -1.96948938e+00
 -2.31168679e+00  2.46513611e+00 -4.59908026e-01 -5.88613492e-01
  1.01132494e+00  5.79099943e-01 -8.74276427e-02 -7.97689458e-01
  4.44820319e-01  3.71718390e-01 -5.03585196e-01 -6.00857972e-01
  7.25804531e-01 -1.91596006e-01 -6.30084878e-01 -1.39520729e+00
 -1.21725768e+00  0.00000000e+00]",1.2046411037221672,-0.20309563585182533,"[ 4.94064146e-04  6.56677199e-05  1.00474599e-04 -8.61173173e-06
  5.46379656e-05 -3.70675668e-05]",-6.474870359921899,0.00154169879034578,0.8150088084058044,-0.04059962509494946,"[-0.11810062 -0.09570091 -0.05600263 -0.02002325  0.02001383  0.0639936
  0.09753433  0.13205598  0.16847099  0.16701051  0.16001434  0.06242118
 -0.08652902 -0.22658491 -0.31828957 -0.26887826 -0.19276724 -0.16828453
 -0.06039011  0.35445662  0.84809446  1.29901328  1.04748788 -0.10754808
  0.02572717]",[-0.00116655  0.00113857 -0.00016424  0.00050164  0.0013033  -0.00156599],"[ 0.0052195   0.00195021 -0.00980557 -0.00054099  0.00200417  0.00137938
 -0.00204068  0.00141304  0.00226956 -0.0012046  -0.00075109  0.0021381
 -0.0001895   0.0001489  -0.00286777  0.00245063 -0.0003319  -0.00045277
 -0.00249217 -0.00259131]",0.08680995014941924,"[ 0.0052195   0.00195021 -0.00980557 -0.00054099  0.00200417  0.00137938
 -0.00204068  0.00141304  0.00226956 -0.0012046  -0.00075109  0.0021381
 -0.0001895   0.0001489  -0.00286777  0.00245063 -0.0003319  -0.00045277
 -0.00249217 -0.00259131]"
AEE,"[-3.44093867e-02  1.17670725e-02 -2.96493874e-02  9.78106226e-02
 -1.89017520e-02  1.02203069e-01  1.03210590e-02 -8.78066778e-02
 -1.29808393e-02  3.69643953e-02  5.47748405e-02  4.47825528e-02
 -2.35136107e-02 -7.23129807e-02  2.98894886e-02  2.77734857e-02
  1.15688359e-02 -3.62889817e-02  6.19862209e-02 -5.23780938e-02
  3.62758381e-03  2.72789781e-02 -7.13765121e-02  2.24201657e-02
 -1.88910042e-02  3.46100370e-04  1.33017543e-02 -6.52514033e-02
 -5.17960463e-02  5.64570649e-02  7.36864373e-03  2.31216540e-03
 -6.16866171e-02 -3.91696458e-03  2.06801016e-01 -3.32226515e-01
 -2.41262612e-01  4.52513412e-01 -3.39130046e-01  3.36813308e-01
  5.46141156e-01 -4.66612500e-01 -7.78210172e-02  3.64419802e-01
 -2.77106463e-01 -1.77449692e-02  4.68752798e-01 -3.32332758e-01
 -5.12458624e-02 -3.80027194e-01 -3.64978308e-01  7.01052029e-01
 -1.03970589e+00  0.00000000e+00]",0.38746861290811846,0.610432037241074,"[ 2.02314134e-04 -1.65367485e-04  2.04111994e-04  2.67161653e-04
 -6.66906617e-05  1.94722994e-04]",-5.7989221228025825,0.0030308198369675553,0.8163856436937273,-0.03942162263759175,"[-0.11726866 -0.09193313 -0.06195495 -0.02150547  0.01778811  0.05466678
  0.09900781  0.13630255  0.16576632  0.17327736  0.14423513  0.06458376
 -0.07580428 -0.23718539 -0.31372898 -0.25738904 -0.18357298 -0.1670168
 -0.05871624  0.36011372  0.86682187  1.25768103  1.04922717 -0.11986292
  0.00731084]",[-0.00076754  0.00055524  0.00021186  0.00039711  0.00094651 -0.00080077],"[ 7.36499848e-03 -2.95533409e-03 -5.62273192e-03  5.18117199e-03
 -3.64018435e-03  2.06148784e-03  1.06628650e-03  1.31133393e-05
 -8.37561856e-04 -6.72946563e-04  1.47877294e-03  5.71194322e-04
 -1.02856051e-03  2.61479491e-03 -2.13506883e-03  8.09353046e-04
 -5.48561174e-04  8.51353658e-04  3.41896747e-03 -2.35118100e-03]",0.08713803467203389,"[ 7.36499848e-03 -2.95533409e-03 -5.62273192e-03  5.18117199e-03
 -3.64018435e-03  2.06148784e-03  1.06628650e-03  1.31133393e-05
 -8.37561856e-04 -6.72946563e-04  1.47877294e-03  5.71194322e-04
 -1.02856051e-03  2.61479491e-03 -2.13506883e-03  8.09353046e-04
 -5.48561174e-04  8.51353658e-04  3.41896747e-03 -2.35118100e-03]"
AEP,"[-0.01928277  0.01444847 -0.03429026  0.0709249  -0.0299034   0.07868483
  0.00641791 -0.07228183 -0.00352809  0.00610897  0.02022351  0.01654297
 -0.02407467 -0.06579074  0.00860042  0.00328203  0.01623587 -0.01794635
  0.04042599 -0.02605063 -0.0033502   0.03040909 -0.05687052  0.02679739
 -0.00667963  0.01187679  0.01334302 -0.01311874 -0.01993708  0.04795037
 -0.00256075  0.02392147 -0.04638359  0.01029529  0.04621904 -0.06780073
 -0.16046926  0.30472539 -0.00582522  0.02901879  0.37477948 -0.37843208
 -0.18532046  0.2931605  -0.31005015  0.18109166  0.29668629 -0.22016466
  0.17261421 -0.34034276 -0.18990723  0.28531357 -0.56568345  0.        ]",0.36044762735572394,0.6363000846871657,"[ 9.53609013e-06 -1.19754208e-04  1.46674124e-04  2.14661948e-04
 -7.36449923e-05  1.70808043e-04]",-6.17615181262218,0.0020784105986735206,0.8167018796342711,-0.039404262340085025,"[-0.11738713 -0.09252844 -0.06221795 -0.02216689  0.01765266  0.05526698
  0.09937874  0.1351377   0.16423325  0.17216868  0.14433248  0.06498257
 -0.07713306 -0.23871519 -0.31303627 -0.25567978 -0.18569399 -0.16373372
 -0.05963292  0.35971619  0.86918906  1.25893625  1.05304912 -0.11890754
  0.00770948]",[-0.00063072  0.00063429  0.00018547  0.00036998  0.00100751 -0.00074894],"[ 0.00739728 -0.00343635 -0.00492908  0.00543084 -0.00405086  0.00302513
  0.00031453 -0.00041621 -0.00061618 -0.00092735  0.00119643  0.00046411
 -0.00052343  0.00219689 -0.00181565  0.00134225 -0.00038427  0.00131527
  0.00227604 -0.00113611]",0.08720533578502042,"[ 0.00739728 -0.00343635 -0.00492908  0.00543084 -0.00405086  0.00302513
  0.00031453 -0.00041621 -0.00061618 -0.00092735  0.00119643  0.00046411
 -0.00052343  0.00219689 -0.00181565  0.00134225 -0.00038427  0.00131527
  0.00227604 -0.00113611]"
AES,"[-0.11519935  0.00618164 -0.0798294   0.10486516  0.06741372  0.22089066
  0.01047798  0.00944846 -0.00233156 -0.02190633  0.1492115  -0.03926619
  0.15509967 -0.14118005 -0.03557339  0.06435313  0.02290603 -0.11449385
  0.0391569  -0.09506381  0.05898213  0.02417212 -0.12181493  0.05918084
 -0.03603557  0.04934862  0.16405935 -0.14676682 -0.03401293  0.06126395
  0.02567513  0.08684952 -0.12329609 -0.39112141  0.90415181 -1.00093765
 -1.25865921  1.48653137 -0.1935975  -0.3354008   0.82663274  0.0842236
 -0.40071463  0.22835371  0.13980857  0.07655046  0.4840476  -0.98911571
  0.23208164 -0.26082231 -1.01303703 -0.03357019 -1.40702842  0.        ]",0.287077971031391,0.7089720085179652,"[ 1.31438702e-04  2.50534767e-04 -3.55146982e-05  2.96988231e-04
 -1.98800674e-04  1.56979871e-06]",-5.78456954190673,0.0030746335919688388,0.8146966549540547,-0.039430155928353056,"[-0.11835095 -0.09184732 -0.05979465 -0.01830258  0.01817956  0.05762937
  0.09946123  0.1343689   0.1697888   0.16967438  0.15273095  0.06157891
 -0.07979904 -0.23442745 -0.31430671 -0.26615106 -0.18737013 -0.17302739
 -0.04899978  0.3601878   0.85722367  1.26896123  1.04840925 -0.11409917
  0.0163198 ]",[-0.00094114  0.00059998  0.0001858   0.00044985  0.00120265 -0.00103947],"[ 0.00633026 -0.00083375 -0.00730269  0.00236326 -0.00074909  0.00229433
 -0.00103633  0.0008284   0.00074665 -0.00187778  0.00159768  0.00155409
 -0.00089823  0.00288644 -0.00387145  0.00138166 -0.00035482 -0.00107894
  0.001442   -0.00320715]",0.08708066503211742,"[ 0.00633026 -0.00083375 -0.00730269  0.00236326 -0.00074909  0.00229433
 -0.00103633  0.0008284   0.00074665 -0.00187778  0.00159768  0.00155409
 -0.00089823  0.00288644 -0.00387145  0.00138166 -0.00035482 -0.00107894
  0.001442   -0.00320715]"
AFL,"[ 0.00797932 -0.02487824 -0.06949265  0.00623525  0.03442937  0.08975887
  0.0137176  -0.01724992  0.03878672 -0.09006006 -0.07364922 -0.07081915
  0.03108178 -0.12301625 -0.06799703 -0.05290907  0.00876114 -0.04219928
  0.04645474  0.05244875 -0.07723475  0.02958056 -0.09299009  0.07023586
  0.01357817  0.08345042  0.1246952   0.00165782  0.13689096  0.02294651
 -0.00311558  0.08109746 -0.17080702 -0.22093217  0.26862691 -0.10008081
 -0.86329797  0.98912368  0.7316196  -1.01520838  0.65134434 -0.22515106
 -0.82424404  0.08274803 -0.21199836  0.56214573 -0.41291631  0.32896309
  0.8366392  -0.48113429  0.36966156 -0.88836676  0.10927624  0.        ]",0.4044471887619207,0.5936212016783097,"[-4.77865014e-04  2.37367986e-04 -2.66795073e-04  1.43358841e-04
 -1.37920619e-04  7.68834858e-06]",-5.925382276405184,0.002670786511359977,0.8172718187888021,-0.039798541615883594,"[-0.11822811 -0.09396955 -0.06062073 -0.02197927  0.01806613  0.05716131
  0.10100065  0.13161775  0.15998282  0.16867462  0.14726649  0.06247897
 -0.08211537 -0.24207967 -0.31316737 -0.25869718 -0.18577895 -0.15443931
 -0.06777391  0.35687822  0.8612808   1.27146925  1.0623067  -0.11151131
  0.01511918]","[-5.61535459e-04  1.01740547e-03  7.41145300e-05  3.68460132e-04
  1.19395465e-03 -1.10958907e-03]","[ 0.00672027 -0.00273403 -0.00499113  0.00355559 -0.0021596   0.00500448
 -0.00258683  0.00045167 -0.00015916 -0.0028729   0.00092649  0.00050266
  0.00031884  0.00051831 -0.00018024  0.00280255 -0.00079547  0.00273184
 -0.0010684   0.00076965]",0.08724334231954069,"[ 0.00672027 -0.00273403 -0.00499113  0.00355559 -0.0021596   0.00500448
 -0.00258683  0.00045167 -0.00015916 -0.0028729   0.00092649  0.00050266
  0.00031884  0.00051831 -0.00018024  0.00280255 -0.00079547  0.00273184
 -0.0010684   0.00076965]"
AIG,"[-0.0255848  -0.10296197 -0.03568158 -0.17546878  0.2055943   0.06842504
  0.04510588  0.31310479 -0.00978909 -0.05901942  0.02805142 -0.16504173
  0.2097965  -0.07233613 -0.10596267  0.16017315 -0.01143445 -0.13936772
 -0.03489787  0.07662673 -0.11751357 -0.11385147 -0.05755136  0.24119724
 -0.10599981  0.18428467  0.26181893 -0.16435464  0.27446181 -0.09671799
 -0.01449466  0.16258325 -0.19731773 -0.68303097  1.43142834 -1.45366192
 -1.9885771   2.05574919 -0.07256729 -0.9175405   0.59039471  0.69985984
 -0.03782825 -1.27999674  0.46263684  0.7932456  -1.33008367 -0.24038267
  1.40639795 -0.06112166 -0.67960448 -1.57159801  0.72043298  0.        ]",0.7052742788242577,0.2960532077344204,"[ 1.29622445e-05  3.67646666e-04 -2.43252299e-04  1.35758885e-04
 -1.85617929e-04 -1.99773342e-04]",-6.147235670180551,0.0021393875763513473,0.8165701299136179,-0.04053222422478905,"[-0.11744707 -0.09818724 -0.05614169 -0.02294189  0.01930425  0.06823095
  0.0994976   0.13243537  0.16388809  0.16412326  0.15623977  0.06604762
 -0.08487382 -0.22653819 -0.31609398 -0.27038516 -0.19525029 -0.15244025
 -0.07373721  0.33543998  0.86793149  1.31458937  1.03853855 -0.10010585
  0.02353467]",[-0.00096983  0.00135834 -0.00026948  0.00031888  0.00146489 -0.00126247],"[ 0.00549354  0.0008745  -0.008459    0.00041439  0.00089045  0.00255773
 -0.00269176  0.00032654  0.00260044 -0.00094297 -0.00237352  0.00217757
  0.00093089 -0.00214243 -0.00194671  0.00426835  0.00015509 -0.00072178
 -0.00301343  0.00240133]",0.08679089249143376,"[ 0.00549354  0.0008745  -0.008459    0.00041439  0.00089045  0.00255773
 -0.00269176  0.00032654  0.00260044 -0.00094297 -0.00237352  0.00217757
  0.00093089 -0.00214243 -0.00194671  0.00426835  0.00015509 -0.00072178
 -0.00301343  0.00240133]"
AIZ,"[ 0.07164186 -0.13172212 -0.05581538 -0.00861619  0.09068191  0.07756143
  0.03037269  0.0088531   0.16126304 -0.03546575 -0.18756754 -0.08617778
 -0.06677656 -0.16253317 -0.04095412 -0.05336294  0.03179022 -0.1410711
  0.16720358  0.21217827 -0.26477039 -0.03839984 -0.10749242  0.2070202
 -0.03781948  0.17906114  0.23068864 -0.08739873  0.31355419  0.00544864
 -0.03847103  0.0814389  -0.35761103 -0.3659638   0.70759084 -0.50825767
 -1.77471773  2.2030058   0.72831345 -1.22908032  1.79955239 -1.18171976
 -1.25499194 -0.05198188 -0.56831005  0.79896691 -1.29439046  1.35549735
  1.25935551 -0.68463332  0.9187551  -0.64332258  1.11057516  0.        ]",0.041089920899275,0.952844668277448,"[-3.60689365e-04 -7.05402471e-04  2.89515056e-04 -2.01539550e-04
  2.58007391e-05  3.22739987e-05]",-5.771404011146049,0.0031153804133103587,0.8186027427564191,-0.04086389746497065,"[-0.11799952 -0.09425714 -0.05928469 -0.02243087  0.01847538  0.05808568
  0.10532891  0.13361528  0.15494395  0.16815092  0.14296665  0.06033831
 -0.08070961 -0.24180402 -0.31070523 -0.26813451 -0.17332617 -0.13505682
 -0.092008    0.34544648  0.85692595  1.30471216  1.04920895 -0.10180437
  0.02210319]","[-7.69947109e-04  1.44182154e-03  3.60311378e-05  2.59051354e-04
  1.20610299e-03 -1.65037490e-03]","[ 0.00623346 -0.00135418 -0.00605617  0.00109792  0.00118384  0.00485753
 -0.0033332   0.0036379  -0.00270072 -0.00437924  0.00102329 -0.00082201
  0.00088299 -0.00176697  0.00270849  0.00379289 -0.00154152  0.00422111
 -0.0005041   0.00387432]",0.08681901912423633,"[ 0.00623346 -0.00135418 -0.00605617  0.00109792  0.00118384  0.00485753
 -0.0033332   0.0036379  -0.00270072 -0.00437924  0.00102329 -0.00082201
  0.00088299 -0.00176697  0.00270849  0.00379289 -0.00154152  0.00422111
 -0.0005041   0.00387432]"
AJG,"[-0.03764268 -0.15190771 -0.05150838  0.01164599  0.05154824  0.08541687
  0.04489204  0.07629701  0.0823885  -0.0280306  -0.03080941 -0.07510144
  0.04991258 -0.112009   -0.08576352  0.06966337  0.05672518 -0.09347446
  0.07803482  0.11622806 -0.1247612   0.03291031 -0.10399117  0.26129141
 -0.05302668  0.10995399  0.27948718 -0.09323164  0.22088152  0.01628761
 -0.03372893  0.09583881 -0.2881064  -0.43943949  0.9694055  -0.89910979
 -1.7907818   2.11987287  0.22056038 -0.77555401  1.48495441 -0.9284999
 -0.5853911  -0.21541896 -0.66061934  0.9975678  -0.63867554  0.25160426
  1.0709203  -0.16335436  0.30634152 -1.24816734  0.80997688  0.        ]",0.7481546144315542,0.247170819070606,"[-1.40378352e-04  5.28183827e-05 -2.49091265e-05  7.06514912e-05
  5.71670556e-06  1.03052393e-04]",-5.850443309831153,0.002878622753421005,0.8163180487045486,-0.04099715857368906,"[-0.11781332 -0.09392406 -0.06019561 -0.02226774  0.01883555  0.06010415
  0.10245586  0.13394524  0.16180151  0.16812303  0.14824494  0.06274106
 -0.08343414 -0.23357898 -0.31022265 -0.26431475 -0.18270432 -0.14751766
 -0.07457738  0.35836168  0.85782862  1.31619009  1.04459182 -0.10882723
  0.02521431]","[-7.61490913e-04  1.25314383e-03  6.76486314e-05  2.77067729e-04
  1.22581798e-03 -1.45945121e-03]","[ 6.10972721e-03 -5.52069641e-04 -7.04627450e-03  9.90281000e-04
  9.88210361e-04  3.41074842e-03 -2.20453046e-03  2.74493416e-03
 -1.98346803e-03 -2.50041612e-03  5.41689603e-04 -1.01089917e-03
  1.56098239e-03 -8.36644301e-05 -4.69659773e-04  3.38458242e-03
 -1.95514226e-04  2.50514828e-03 -1.89891651e-03  3.09454379e-03]",0.08663895289764126,"[ 6.10972721e-03 -5.52069641e-04 -7.04627450e-03  9.90281000e-04
  9.88210361e-04  3.41074842e-03 -2.20453046e-03  2.74493416e-03
 -1.98346803e-03 -2.50041612e-03  5.41689603e-04 -1.01089917e-03
  1.56098239e-03 -8.36644301e-05 -4.69659773e-04  3.38458242e-03
 -1.95514226e-04  2.50514828e-03 -1.89891651e-03  3.09454379e-03]"
AKAM,"[-0.04161893 -0.0456915   0.00461473 -0.08889048  0.19925525  0.02487284
  0.02098351  0.07372422 -0.10201899  0.02143235 -0.12863533  0.00470846
 -0.08169856 -0.07942872  0.04967473  0.04135056 -0.15927335 -0.12939325
  0.12165859  0.06957818 -0.21272589 -0.09689139 -0.06285043  0.05967952
 -0.06278751  0.03520015  0.11488668 -0.3212854   0.1358191  -0.03545929
  0.05847312 -0.10202001 -0.20344321 -0.20081224  1.12260697 -1.65828878
 -0.90101217  1.30951619 -1.21078518  0.38070162  1.16783503 -0.02959061
 -0.43506875 -0.02164827  0.8450488  -0.76024647 -0.84305787  0.85178044
  0.31608053 -0.88669401  0.02844616 -0.19592996 -0.11480259  0.        ]",0.053283323525180636,0.9447595029055943,[-0.00021026 -0.00054516  0.00040271 -0.00024548  0.00014937  0.00017782],-5.788142038039794,0.0030636690723643135,0.8162349215265374,-0.03997131417384707,"[-0.11649386 -0.09623183 -0.05631206 -0.02403643  0.01842077  0.06030317
  0.09620305  0.13525986  0.15734475  0.17102063  0.14194833  0.06543776
 -0.07547188 -0.23619604 -0.32590608 -0.26750885 -0.17778533 -0.15271066
 -0.08874518  0.33773475  0.86682767  1.27033466  1.04861992 -0.11418988
  0.01378333]","[-1.40471549e-03  9.72552885e-04 -6.34815418e-05  5.16621364e-04
  7.21557389e-04 -1.22419696e-03]","[ 6.81344652e-03 -1.13699980e-04 -9.15968402e-03  3.32905185e-03
 -1.22946353e-03 -5.15897808e-04  9.10314350e-04  1.60520878e-03
  6.82824694e-04 -1.82066500e-03  1.01455488e-03  3.64387153e-03
 -3.17107770e-03 -1.14243826e-03  1.23116611e-03  1.68820743e-03
 -2.12206010e-03  1.60198536e-03  5.20038444e-04  8.75273420e-05]",0.08683048530833451,"[ 6.81344652e-03 -1.13699980e-04 -9.15968402e-03  3.32905185e-03
 -1.22946353e-03 -5.15897808e-04  9.10314350e-04  1.60520878e-03
  6.82824694e-04 -1.82066500e-03  1.01455488e-03  3.64387153e-03
 -3.17107770e-03 -1.14243826e-03  1.23116611e-03  1.68820743e-03
 -2.12206010e-03  1.60198536e-03  5.20038444e-04  8.75273420e-05]"
ALB,"[-8.43801813e-02 -6.19006753e-02 -6.50445611e-02 -7.07056821e-02
  1.11711500e-01  6.86738064e-02  8.86496699e-02  2.78555604e-02
 -2.32742545e-01 -7.95755059e-02  1.06639216e-01  3.08915712e-02
  1.71252585e-01 -1.14641545e-01 -1.25602212e-01  1.77451446e-01
 -8.13011731e-02  6.49254255e-02 -5.91782464e-02 -1.22728869e-01
  2.78336525e-03  1.20630988e-01 -1.86147883e-01  1.11397506e-01
 -2.59375082e-02 -1.26990783e-02  1.52446306e-01 -1.64158092e-01
  8.09749215e-02 -5.50814479e-02  8.90039779e-02  1.61808256e-03
 -2.09945917e-01 -2.58187078e-01  9.89419492e-01 -1.33831176e+00
 -8.31632134e-01  9.66801896e-01 -9.68176998e-01  4.85299160e-01
  4.62035741e-01  2.52097219e-01  5.42058945e-01 -5.82365508e-01
  2.06762718e-03  3.18914365e-01 -2.41056616e-02 -5.41731861e-01
  4.93251723e-01 -5.57418246e-01 -2.89877198e-01 -1.51436460e+00
 -2.08178510e+00  0.00000000e+00]",0.4048343100568184,0.5972187952669713,"[-3.00861528e-04 -3.34211192e-04  1.22796810e-04 -6.97097819e-05
  1.44498712e-04  2.51155946e-04]",-5.802653345267633,0.003019532245257726,0.815340958129004,-0.04010354979592904,"[-0.11805792 -0.09584234 -0.05855172 -0.02279273  0.02056617  0.05849505
  0.09141823  0.13168151  0.16763403  0.17196444  0.15339484  0.06330111
 -0.08646268 -0.22669126 -0.32159004 -0.24980749 -0.19723529 -0.17703987
 -0.05976651  0.37121503  0.84599391  1.27953271  1.05591886 -0.12084695
  0.01568561]",[-0.00098112  0.00093788 -0.00018832  0.00061671  0.00100732 -0.00120952],"[ 0.00671166 -0.00051284 -0.00824539  0.00349851 -0.00217147  0.00018187
  0.00117799 -0.00022794  0.00130098  0.00098836 -0.00078943  0.00125057
 -0.00011724  0.00110148 -0.00283313  0.00215848 -0.00116776  0.00068684
 -0.00267685 -0.00529747]",0.0871150557909229,"[ 0.00671166 -0.00051284 -0.00824539  0.00349851 -0.00217147  0.00018187
  0.00117799 -0.00022794  0.00130098  0.00098836 -0.00078943  0.00125057
 -0.00011724  0.00110148 -0.00283313  0.00215848 -0.00116776  0.00068684
 -0.00267685 -0.00529747]"
ALGN,"[ 1.31767701e-03 -5.14514437e-02 -5.80624057e-02 -7.92543934e-02
  1.32500697e-01  1.40898292e-01  1.85124678e-02  2.39882634e-01
  8.88863037e-02 -7.23166279e-02  8.39266059e-02 -1.82765680e-01
  2.57146624e-01 -8.75042622e-02 -1.04602730e-01  8.58119717e-02
  6.74270260e-02 -1.45540006e-01 -3.80106762e-02  3.37959229e-02
 -2.42536324e-02 -9.61666367e-02 -5.60266166e-02  1.66954313e-01
 -6.57412607e-02  2.01269301e-01  2.12563468e-01 -3.92090866e-02
  1.97273335e-01 -4.44193014e-02 -4.04656076e-02  2.31423852e-01
 -1.38945147e-01 -6.88460450e-01  9.84930039e-01 -6.95817374e-01
 -1.86249555e+00  1.78589336e+00  7.73267502e-01 -1.43689321e+00
  2.76760921e-01  7.54951104e-01 -2.76315088e-01 -9.88866428e-01
  2.21647336e-01  9.46292175e-01 -8.36521504e-01 -6.03620717e-01
  1.18611130e+00  1.15272044e-01 -8.06524923e-01 -9.00263965e-01
  3.41016832e-01  0.00000000e+00]",0.5249189330185123,0.4742001242033128,"[ 2.00790603e-04 -1.28635790e-05  1.21999802e-04 -5.18467159e-05
  3.88049131e-05 -1.14897136e-05]",-6.045425627834662,0.002368672451471137,0.8171325509223856,-0.0400508952001671,"[-0.11796812 -0.09594026 -0.05808376 -0.02071038  0.01845747  0.06570083
  0.10287064  0.13224721  0.16649618  0.1639309   0.15839677  0.06485296
 -0.08413788 -0.23145683 -0.31037425 -0.27033955 -0.19576072 -0.15705558
 -0.05936741  0.33967884  0.86892687  1.29666992  1.04425967 -0.09895888
  0.02018864]",[-0.00066384  0.001164   -0.00012206  0.00026153  0.00162972 -0.0011071 ],"[ 0.00546793 -0.00053031 -0.00643234  0.00080276  0.00011924  0.00497197
 -0.00397183 -0.00043302  0.00257633 -0.00158638 -0.00178137  0.00149184
  0.00129197 -0.00057217 -0.00289916  0.00361149  0.00077176 -0.0009402
 -0.00110084  0.00140134]",0.08706120797636688,"[ 0.00546793 -0.00053031 -0.00643234  0.00080276  0.00011924  0.00497197
 -0.00397183 -0.00043302  0.00257633 -0.00158638 -0.00178137  0.00149184
  0.00129197 -0.00057217 -0.00289916  0.00361149  0.00077176 -0.0009402
 -0.00110084  0.00140134]"
