,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.21617828  0.01751397 -0.18985426 -0.01804585 -0.11097118 -0.09906621
 -0.02592999 -0.10822939 -0.05299684  0.13794791 -0.02144849 -0.12279653
  0.01908709  0.1352347  -0.03213844 -0.03488886  0.19407986 -0.12564603
 -0.06825671 -0.28110717  0.07980886 -0.18246419  0.00751633  0.14066192
 -0.1960135   0.09941913  0.11892951 -0.07873474 -0.00571968 -0.14078427
 -0.03068611  0.02054324 -0.0625225   0.79611273 -0.1164616  -0.71007071
  0.5936401   0.58836008 -0.72493512 -0.09938977  0.33151702  0.22794154
  0.48709033 -0.90701116 -0.84127916  1.59281218  0.5299133  -1.42191385
  0.44966316 -0.20178766 -0.66222139  1.96209278 -0.66505505  0.        ]",0.001714621153940832,0.963239388841958,"[ 2.14854630e-04  2.77740102e-03 -7.21842223e-04  4.38667115e-04
  4.95701545e-06  2.40531346e-04]",-4.3282384315047,0.013190763469163806,0.7611523640622413,-0.03470111471586475,"[-0.12531876 -0.09836692 -0.06764621 -0.02910083  0.01330196  0.05086069
  0.09209564  0.14002687  0.17131623  0.18820679  0.19404104  0.15693274
  0.03573646 -0.13666382 -0.29371902 -0.35959563 -0.25238266 -0.24263831
 -0.18745512 -0.07427079  0.59549399  1.26247588  1.7561588   1.02639773
  0.00358334]","[-2.34347955e-04  1.06860667e-03 -1.22230882e-03  1.20866932e-04
 -1.75196709e-04 -1.85337288e-07]","[ 0.01349393 -0.00254719 -0.00574721  0.00797697  0.00064799 -0.0002274
 -0.00025385  0.00241939  0.00016798  0.00219403 -0.0009767  -0.00075448
  0.00408367  0.00408478 -0.00553658  0.00130981  0.00035239 -0.00076223
  0.00788847 -0.00248869]",0.08411378724357718,"[ 0.01349393 -0.00254719 -0.00574721  0.00797697  0.00064799 -0.0002274
 -0.00025385  0.00241939  0.00016798  0.00219403 -0.0009767  -0.00075448
  0.00408367  0.00408478 -0.00553658  0.00130981  0.00035239 -0.00076223
  0.00788847 -0.00248869]"
ADSK,"[ 3.07598612e-01 -1.96542718e-02 -4.11479375e-01 -1.91279048e-03
 -3.90806232e-02 -2.25237155e-01  9.55839946e-02 -1.18799010e-01
  5.94621702e-02  1.40483837e-01 -1.03580080e-01 -3.54503392e-01
  1.78387819e-01  3.00203926e-01 -3.96655112e-02  8.74069613e-02
  2.28892369e-01 -2.69760550e-01 -8.80238441e-02 -3.52495559e-01
  7.56587019e-02 -3.00747480e-01 -6.28751639e-03  5.27295248e-01
 -3.58779811e-01  9.00724310e-02  2.39311656e-01 -1.49821690e-01
 -4.16589096e-02 -2.91168180e-01 -8.17446091e-02  1.48211358e-01
 -3.50059328e-01  1.42275770e+00 -4.31356029e-01 -7.18280548e-01
  1.53492168e+00 -7.11152815e-01 -9.59206623e-01  1.12050220e+00
 -5.16817863e-01  5.61734939e-02  2.42001003e+00 -2.05488444e+00
 -2.15847240e+00  2.99686912e+00  4.36328486e-01 -1.72585391e+00
  1.45985959e+00 -1.39043087e+00 -1.09042354e+00  3.53107575e+00
 -1.35652157e+00  0.00000000e+00]",-0.2560254503030527,1.218407586335435,[-0.0019811   0.00164729 -0.00072125  0.00021418  0.00026186  0.0009714 ],-4.618749970389143,0.009865120049083615,0.7630048255772042,-0.03505375783720067,"[-0.13029086 -0.09797178 -0.06590799 -0.0323635   0.01623505  0.05171826
  0.09586765  0.14028467  0.16873368  0.17709285  0.20230234  0.1655856
  0.03497599 -0.12919448 -0.28970134 -0.37162941 -0.250527   -0.25210207
 -0.18783076 -0.09376586  0.59041771  1.35301104  1.71061649  1.02561185
  0.01250578]","[-5.56539844e-04  1.04842339e-03 -1.71561763e-03 -9.05796792e-05
  1.49872575e-04 -7.70401602e-04]","[ 0.0153172  -0.00367465 -0.00576276  0.01077576 -0.00316417 -0.00104412
  0.00304829  0.00011646 -0.00038756  0.00762884 -0.00404358 -0.00453993
  0.0080409   0.00390658 -0.00593243  0.00433704 -0.0028164  -0.00201913
  0.01212427 -0.0041254 ]",0.08368999198531563,"[ 0.0153172  -0.00367465 -0.00576276  0.01077576 -0.00316417 -0.00104412
  0.00304829  0.00011646 -0.00038756  0.00762884 -0.00404358 -0.00453993
  0.0080409   0.00390658 -0.00593243  0.00433704 -0.0028164  -0.00201913
  0.01212427 -0.0041254 ]"
AEE,"[-0.21775904  0.09534782 -0.03099738  0.448482    0.41752514 -0.11586362
  0.40336475  0.25781077  0.30380937  0.07655172 -0.14089698 -0.22316464
  0.31488522  0.17833859  0.15270721  0.19650772 -0.08676245 -0.28233957
  0.20141692 -0.16452542 -0.23505199  0.28679905 -0.02075158  0.54934979
 -0.16660889  0.12009406  0.19166459 -0.23935895  0.22472536 -0.43825559
  0.19881253 -0.09026675 -0.49662948 -1.86919934  1.13397696  2.39238759
 -2.42613764 -2.27607142  3.97372455  0.39021574 -3.81795818  1.05323681
  3.24509978 -1.31832018 -1.39125303  1.04654968 -0.38591089 -0.09618305
  1.84140078 -1.48460989 -1.7610348   2.42249976  1.08103845  0.        ]",0.7234154433046882,0.21457870752719324,[ 0.00172298 -0.00078443  0.00039332  0.00058429 -0.00039631 -0.00034244],-4.896362544597389,0.007473719007706781,0.7523594383614797,-0.033946136478764516,"[-0.12190351 -0.08703905 -0.05392777 -0.02997974  0.02645445  0.06359293
  0.10526881  0.14214047  0.16621057  0.18098197  0.20872697  0.15777108
  0.04438552 -0.12618292 -0.31648609 -0.37432938 -0.22530406 -0.23258611
 -0.2210038   0.00483287  0.58523279  1.37628892  1.75850106  1.03592342
  0.01459708]",[-0.00070238  0.00165788 -0.00210178  0.00073618 -0.00071108 -0.00111521],"[ 0.00560957  0.00133216  0.00302755 -0.00145288 -0.0071794   0.01324907
  0.00156402 -0.00888112  0.0025698   0.00998556 -0.00221925 -0.00167622
  0.00205823  0.00269572 -0.00150884  0.00561335 -0.00315818 -0.00398323
  0.00995213  0.00116371]",0.08345173389492745,"[ 0.00560957  0.00133216  0.00302755 -0.00145288 -0.0071794   0.01324907
  0.00156402 -0.00888112  0.0025698   0.00998556 -0.00221925 -0.00167622
  0.00205823  0.00269572 -0.00150884  0.00561335 -0.00315818 -0.00398323
  0.00995213  0.00116371]"
AEP,"[-0.07771543  0.11552985 -0.21295816  0.30613064  0.25783861 -0.30767602
  0.21781166  0.24817595  0.26873063  0.07124466 -0.22285321 -0.23498456
  0.3026746   0.31543854  0.15978627  0.18864412  0.09568286 -0.19808319
  0.09815228 -0.18572699 -0.30305477  0.11545624  0.07447825  0.50427276
 -0.20256797  0.12588014  0.17243421 -0.10509061  0.20602948 -0.45571239
  0.10016627 -0.07844724 -0.37101872 -0.99559391  0.84255844  1.51056503
 -1.41773956 -1.99325452  2.45073201  0.77713274 -2.74063829  0.0305112
  3.07931974 -0.62499122 -2.06368992  1.03756243  0.60647289 -0.35485381
  1.18701418 -1.83226255 -1.49498884  3.76441402  0.49155256  0.        ]",0.2643760150494335,0.678126373632283,[ 0.0019549   0.00013135  0.00044943  0.00106037 -0.00026143  0.00030009],-4.587100256958622,0.010182341780280761,0.7551971593736913,-0.0337675686949936,"[-0.12588655 -0.09045459 -0.05803077 -0.03482675  0.02075518  0.06326938
  0.10384478  0.1408097   0.16334034  0.18117426  0.20772744  0.16583013
  0.0453191  -0.12653942 -0.29990619 -0.36608451 -0.23444411 -0.2328089
 -0.2299859  -0.0233996   0.60401767  1.36144789  1.74759055  1.03754807
  0.01118508]",[-0.00040676  0.00168454 -0.0021601   0.00045657 -0.00068269 -0.00077056],"[ 8.18568984e-03  4.21183431e-04  5.39099373e-04  1.60044892e-03
 -6.48944822e-03  8.82119490e-03  2.48028370e-03 -5.94037249e-03
 -4.45797473e-04  9.50655211e-03 -3.13735131e-04 -3.87246187e-03
  1.99987656e-03  5.16336290e-03 -2.27293749e-03  3.51186563e-03
 -4.11173583e-03 -3.26735847e-03  1.34157154e-02 -8.84578372e-05]",0.08339760573415096,"[ 8.18568984e-03  4.21183431e-04  5.39099373e-04  1.60044892e-03
 -6.48944822e-03  8.82119490e-03  2.48028370e-03 -5.94037249e-03
 -4.45797473e-04  9.50655211e-03 -3.13735131e-04 -3.87246187e-03
  1.99987656e-03  5.16336290e-03 -2.27293749e-03  3.51186563e-03
 -4.11173583e-03 -3.26735847e-03  1.34157154e-02 -8.84578372e-05]"
AES,"[ 0.28561272 -0.14276841 -0.25431526 -0.20496976 -0.11430477 -0.00571466
  0.03018497 -0.24761344 -0.04808322  0.036483    0.02502553 -0.25045466
  0.05323589  0.07556806 -0.13908637  0.02563362  0.04981763 -0.15154009
 -0.11795782 -0.10877852  0.25822832 -0.3308973  -0.08015865  0.30520168
 -0.18718525 -0.0592623   0.13228677 -0.08895614 -0.20159863  0.02788428
 -0.15692459  0.25555885 -0.21633767  1.93805697 -1.11704977 -1.37541834
  2.66337694 -0.28073292 -2.403187    1.22800257  0.76666697 -0.04748148
  0.95634246 -1.83994238 -0.85552776  2.1947315  -0.46885091 -0.89623191
  1.01933519 -0.54347591 -0.00844187  0.5785214  -1.5340472   0.        ]",-0.654457303375485,1.60535848831369,"[ 4.67633913e-04  1.95461711e-04  3.54007085e-05  5.77921790e-04
 -1.64310294e-04  2.27374593e-04]",-4.914196200507048,0.007341616709151322,0.7625593226214724,-0.03619972067599646,"[-0.126923   -0.1029431  -0.0678855  -0.02669188  0.0143409   0.04660868
  0.09203399  0.1352294   0.17337904  0.18272604  0.19596258  0.15420314
  0.02904174 -0.1318476  -0.30591636 -0.35999465 -0.2570632  -0.22486636
 -0.16605939 -0.09692394  0.57998422  1.29891338  1.76060878  1.00166725
  0.00461823]",[-0.00026511  0.00055715 -0.000838   -0.00025806  0.00050742 -0.00046745],"[ 0.01684282 -0.00581122 -0.00762742  0.01425794 -0.00205223 -0.00520431
  0.00318696  0.00361717 -0.00081628  0.00337098 -0.00339686 -0.00097835
  0.00601195  0.00103229 -0.00374514  0.00287991 -0.00047862  0.00115268
  0.00339046 -0.00398155]",0.08437474698964378,"[ 0.01684282 -0.00581122 -0.00762742  0.01425794 -0.00205223 -0.00520431
  0.00318696  0.00361717 -0.00081628  0.00337098 -0.00339686 -0.00097835
  0.00601195  0.00103229 -0.00374514  0.00287991 -0.00047862  0.00115268
  0.00339046 -0.00398155]"
AFL,"[ 0.03011962 -0.131564   -0.20656235 -0.04942007 -0.10652477 -0.20511493
  0.1831182  -0.27471373  0.17314095 -0.01668774  0.01998987 -0.29632744
  0.24313733 -0.01362461  0.15256036  0.03328924  0.04917445 -0.20923691
 -0.04177201 -0.21462085  0.03542336 -0.00230707  0.18793802  0.28602
 -0.36758608  0.16200154  0.25466553 -0.04279064 -0.04218775 -0.17324233
 -0.10050119  0.13305866 -0.23392031  0.67842617 -0.46180735 -0.25326854
  1.04694041 -1.50873979 -0.52045653  1.38782471 -0.86200229 -0.52676073
  2.03839689 -1.2234074  -1.84715019  2.22850612  0.56834183 -1.927878
  1.16362697  0.50982923 -1.56727802  0.80743285  0.88878312  0.        ]",0.0017258357225863933,0.9601318031758477,[ 0.00070705  0.00253402 -0.00023463  0.00024891  0.00029345  0.00046855],-4.546561343363908,0.01060360391821557,0.7573822343087088,-0.03607789730917778,"[-0.12598296 -0.09915208 -0.06742583 -0.03193608  0.0191043   0.04567043
  0.1003522   0.13470303  0.17311389  0.18078309  0.205326    0.14955559
  0.04436536 -0.13386014 -0.30539959 -0.36326091 -0.25114716 -0.236652
 -0.19751346 -0.04545411  0.62902142  1.30078716  1.71181438  1.03683783
  0.0147511 ]","[-1.41445148e-04  9.52769181e-04 -1.36267894e-03 -1.05984281e-04
  1.67759555e-05 -4.71532741e-04]","[ 0.01315002 -0.00379176 -0.00440168  0.00928268 -0.00538883  0.00026483
  0.00394781 -0.00082263 -0.00221691  0.00641623 -0.00167544 -0.00360793
  0.00579836  0.00445547 -0.00664035  0.00346412  0.00256158 -0.00382146
  0.00422383  0.00226759]",0.0846223256437865,"[ 0.01315002 -0.00379176 -0.00440168  0.00928268 -0.00538883  0.00026483
  0.00394781 -0.00082263 -0.00221691  0.00641623 -0.00167544 -0.00360793
  0.00579836  0.00445547 -0.00664035  0.00346412  0.00256158 -0.00382146
  0.00422383  0.00226759]"
AIG,"[ 3.63718299e-04 -6.20697701e-02 -2.31041572e-01 -8.43222387e-02
 -5.02379493e-02 -2.17817170e-01  1.11066588e-01 -1.26504021e-01
  2.02667071e-01 -1.44934560e-01 -2.85484194e-02 -1.97647622e-01
  1.72484309e-01  4.78173598e-02  9.43346568e-02  1.31795291e-01
  5.39497478e-02 -6.65801611e-02 -4.50228895e-02  2.22505791e-02
 -5.06534308e-02 -6.49040235e-02  1.41427312e-01  2.45674415e-01
 -2.18185262e-01  9.08883208e-03  8.75295844e-02  8.06986049e-02
 -8.28630775e-02 -7.53094605e-02 -1.45922332e-01  2.05122950e-01
 -1.79646065e-01  5.42888555e-01 -6.22250120e-01  9.04403600e-03
  1.28871909e+00 -1.98325315e+00 -7.98715122e-01  1.90965755e+00
 -6.16389253e-01 -1.26305456e+00  1.83127065e+00 -3.65846794e-01
 -1.59793382e+00  1.04450725e+00  4.27767306e-01 -5.07116104e-01
  4.95015312e-01 -2.97887876e-01 -3.25676509e-01  3.78426612e-01
 -3.14406116e-01  0.00000000e+00]",0.0013831222211689537,0.9678348907700534,"[ 5.71058993e-04  2.01077303e-03 -3.58458268e-04  7.04382985e-04
 -5.66092209e-05  4.01331192e-04]",-4.374074222645741,0.012599801455539239,0.7567792867994846,-0.03542816495518036,"[-0.12646506 -0.09995369 -0.06594813 -0.03232931  0.01709876  0.05023076
  0.10134401  0.13011192  0.17138471  0.18488691  0.20121182  0.15300205
  0.04105438 -0.12766739 -0.3042846  -0.35047207 -0.25200229 -0.20816253
 -0.20378039 -0.05225626  0.62175611  1.29412864  1.75054617  1.01689148
  0.00265318]",[ 0.0002066   0.00091096 -0.0011392  -0.00019583  0.00016933 -0.00033839],"[ 0.01274224 -0.00424753 -0.00369251  0.00989631 -0.00674043 -0.00058968
  0.00529867 -0.00012565 -0.00447198  0.00571306  0.0006145  -0.00298451
  0.00238145  0.00402668 -0.00272034  0.00125173  0.00030115 -0.00011946
  0.00282164 -0.00093852]",0.08450564737839061,"[ 0.01274224 -0.00424753 -0.00369251  0.00989631 -0.00674043 -0.00058968
  0.00529867 -0.00012565 -0.00447198  0.00571306  0.0006145  -0.00298451
  0.00238145  0.00402668 -0.00272034  0.00125173  0.00030115 -0.00011946
  0.00282164 -0.00093852]"
AIZ,"[-0.30554646  0.28512079 -0.05921089  0.50885447  0.21256088 -0.31963969
  0.26847436  0.25931249  0.33791247 -0.01789961 -0.11843176 -0.00500128
  0.20776949  0.15126751  0.32066819  0.16298768  0.20404442 -0.12586259
  0.18127166 -0.26746471 -0.44871416  0.37760538  0.21766744  0.15236472
 -0.25044788  0.28015831  0.07295703 -0.0065414   0.32622524 -0.47493686
  0.19134351 -0.19746817 -0.16938007 -2.71583496  1.87936671  2.73100608
 -3.86846237 -1.84390234  4.51420335 -0.13706192 -3.50005847 -0.12840218
  2.39334376  0.603722   -1.67988149  0.0608568   1.41781214 -0.92973981
  0.18553328 -0.10530206 -1.6685773   2.64006074  1.3738943   0.        ]",1.100282382518055,-0.14731634643123304,"[ 1.81176781e-03  1.79377539e-03 -2.86062119e-04  1.04127266e-03
 -4.09678322e-04 -8.05130779e-05]",-4.754561901002445,0.008612316914319827,0.7505805908862518,-0.03217142013210696,"[-0.12235581 -0.08548109 -0.05886339 -0.03510623  0.0229967   0.0628404
  0.10673391  0.13875332  0.16761152  0.19144604  0.20284595  0.15666663
  0.05425011 -0.12840689 -0.29175449 -0.35984089 -0.22915841 -0.23924715
 -0.24902404  0.01828344  0.63191412  1.2842698   1.73634523  1.06093242
  0.00393629]","[-2.58120943e-05  1.97641596e-03 -2.12813818e-03  7.81336181e-04
 -1.07598806e-03 -1.96603709e-04]","[ 0.00316072  0.00382997  0.00397674 -0.00585356 -0.00576296  0.01496339
  0.00025287 -0.00800067 -0.00081952  0.00755639  0.0030022  -0.00253637
 -0.00095656  0.00785269 -0.00427494  0.00075226  0.00069333 -0.0039787
  0.01067628  0.00155304]",0.08368745667070146,"[ 0.00316072  0.00382997  0.00397674 -0.00585356 -0.00576296  0.01496339
  0.00025287 -0.00800067 -0.00081952  0.00755639  0.0030022  -0.00253637
 -0.00095656  0.00785269 -0.00427494  0.00075226  0.00069333 -0.0039787
  0.01067628  0.00155304]"
AJG,"[ 2.81297479e-01 -1.18284347e-01 -3.79930862e-01 -1.77876645e-01
 -1.61239789e-01 -1.77713841e-01  3.82949189e-02 -2.73863636e-01
  3.16786621e-02 -2.18167007e-03 -1.92425145e-02 -3.20252918e-01
  1.21320041e-01  1.38145285e-01 -3.28028881e-02  6.04388778e-02
  1.58083967e-01 -1.68126585e-01 -1.59913729e-01 -1.80552683e-01
  1.54411541e-01 -3.21827087e-01  6.52351405e-02  3.41653068e-01
 -3.25964477e-01  1.95866991e-02  1.71271572e-01 -2.49260774e-02
 -1.61396142e-01 -7.42081199e-02 -1.88037059e-01  2.49014420e-01
 -2.19897597e-01  2.03789716e+00 -1.12536448e+00 -1.37763470e+00
  2.75340248e+00 -8.60692644e-01 -2.42602634e+00  1.69154137e+00
  4.37510345e-01 -7.10212409e-01  1.75633049e+00 -1.58418696e+00
 -1.87409411e+00  2.52313038e+00  4.47164744e-01 -1.44884538e+00
  8.03510811e-01 -4.96058389e-01 -3.32083198e-01  1.40089134e+00
 -1.24596651e+00  0.00000000e+00]",-0.7946865964938531,1.752637954665034,"[-7.38558740e-04  1.37448809e-03 -5.35052266e-04  1.34797097e-04
  7.31747420e-05  3.24688014e-04]",-4.835418903391278,0.007943360127419996,0.7624718824584424,-0.035971228242598505,"[-0.12971768 -0.10225682 -0.06901496 -0.0310984   0.01444494  0.04606542
  0.09489625  0.13389822  0.17208671  0.17960743  0.19930946  0.15773518
  0.03494208 -0.13019974 -0.29604122 -0.36052929 -0.26048024 -0.23185744
 -0.18040565 -0.09646637  0.60684037  1.30790248  1.72268663  1.01454474
  0.00699356]",[-0.00014313  0.00070939 -0.00112386 -0.00036013  0.00043503 -0.0004537 ],"[ 1.71394674e-02 -5.87740880e-03 -7.60915821e-03  1.45040192e-02
 -3.71197948e-03 -5.29051120e-03  4.50790273e-03  2.71812681e-03
 -2.77659139e-03  5.61287365e-03 -2.65779381e-03 -3.94567695e-03
  6.81961762e-03  3.66822856e-03 -5.22464830e-03  2.26590657e-03
 -2.24163629e-04  3.37236688e-05  5.58459368e-03 -3.14953669e-03]",0.08430077485692272,"[ 1.71394674e-02 -5.87740880e-03 -7.60915821e-03  1.45040192e-02
 -3.71197948e-03 -5.29051120e-03  4.50790273e-03  2.71812681e-03
 -2.77659139e-03  5.61287365e-03 -2.65779381e-03 -3.94567695e-03
  6.81961762e-03  3.66822856e-03 -5.22464830e-03  2.26590657e-03
 -2.24163629e-04  3.37236688e-05  5.58459368e-03 -3.14953669e-03]"
AKAM,"[-0.16357124  0.16431341 -0.07404941  0.31983228 -0.00926208 -0.1849613
  0.09068362 -0.06212625  0.02621545 -0.04758524 -0.00246872 -0.02569166
  0.02701849 -0.02778263  0.31048036 -0.01165804  0.21356462 -0.05012572
 -0.07148607 -0.26966247 -0.20797932  0.24123334  0.35506053 -0.23480164
 -0.30549479  0.25389983  0.00362358  0.07052882  0.22228896 -0.16640928
  0.1064714  -0.20535858  0.1375322  -0.85374876  0.68218741  0.52205474
 -1.55280656 -0.33971302  1.53484652 -0.4702103  -1.28602505 -0.27919783
  0.99447989  0.59713611 -1.44196093  0.12868903  2.2225967  -1.45806205
 -1.6376624   1.82746301 -0.27179757  0.25979064  1.85970341  0.        ]",0.17199824384281626,0.7934395676360075,[0.00130961 0.00088518 0.00086139 0.00030887 0.00062445 0.00112202],-4.342991100609227,0.01299759289472751,0.7534574523051126,-0.03330704637588467,"[-0.1227554  -0.09011216 -0.06463748 -0.03141152  0.01764359  0.0518659
  0.0955085   0.13521782  0.17235405  0.19168877  0.19442187  0.14778688
  0.05473299 -0.13704861 -0.29290896 -0.35292182 -0.2573669  -0.23779305
 -0.22507262 -0.00623315  0.66155882  1.18386557  1.72751247  1.05306123
 -0.00269393]",[ 0.00027964  0.00161768 -0.00118589  0.00055801 -0.00093396  0.00061858],"[ 8.65302967e-03  4.21406470e-05 -2.19989740e-03  1.43706719e-03
 -1.70464772e-03  6.44886802e-03 -8.88158690e-04 -2.02856738e-03
 -1.33512895e-03  3.62159196e-03  3.14498631e-03 -2.25661261e-03
 -4.62552017e-04  9.40838513e-03 -5.96125539e-03 -4.56762355e-03
  6.37042611e-03  4.59898488e-05  3.34521875e-03  3.76676778e-03]",0.0842669231598026,"[ 8.65302967e-03  4.21406470e-05 -2.19989740e-03  1.43706719e-03
 -1.70464772e-03  6.44886802e-03 -8.88158690e-04 -2.02856738e-03
 -1.33512895e-03  3.62159196e-03  3.14498631e-03 -2.25661261e-03
 -4.62552017e-04  9.40838513e-03 -5.96125539e-03 -4.56762355e-03
  6.37042611e-03  4.59898488e-05  3.34521875e-03  3.76676778e-03]"
ALB,"[ 0.29136815 -0.20060585 -0.23356299 -0.24684463 -0.15953597 -0.00676872
  0.00555645 -0.31858537 -0.10987199  0.08545312  0.03044741 -0.2905141
  0.08680526  0.03614621 -0.10115054 -0.04338837  0.02377077 -0.16745208
 -0.14649076 -0.1618856   0.29015092 -0.30763443 -0.03085772  0.25874836
 -0.21104828 -0.0129593   0.18884819 -0.10728886 -0.18291526  0.03552548
 -0.15093474  0.20174327 -0.17729763  2.25616093 -1.19288325 -1.81827129
  2.92937924  0.04111945 -2.80631242  1.0479888   1.06133905  0.11549441
  0.75952162 -1.9562324  -0.85495538  2.40133431 -0.30110831 -1.33395646
  0.94486567 -0.01685364 -0.29686201  0.57730225 -0.66879333  0.        ]",-0.7392172774034254,1.688119352898595,"[-4.36796584e-05 -1.90369436e-04  2.69353030e-04 -2.01095910e-04
  2.55452844e-04  2.64459364e-04]",-4.951811180680132,0.007070591206759745,0.7626759456645704,-0.036739174357213605,"[-0.12652415 -0.10398216 -0.06906232 -0.02670694  0.01359848  0.04418374
  0.08986502  0.13662013  0.17334848  0.18137477  0.19778762  0.15233907
  0.03122735 -0.13645645 -0.30837541 -0.36124582 -0.2605677  -0.23130185
 -0.16458087 -0.09436186  0.58929281  1.28582375  1.75481393  1.00768502
  0.00872138]",[-0.00031108  0.0005634  -0.000788   -0.00025398  0.00038354 -0.00035722],"[ 0.01778139 -0.00606901 -0.008852    0.01513184 -0.00118049 -0.00635038
  0.00268497  0.00439811 -0.00032423  0.00286501 -0.00368411 -0.00102085
  0.00662747  0.00141057 -0.0049903   0.00271469  0.00102063  0.00026335
  0.00335809 -0.00145838]",0.0845355546037571,"[ 0.01778139 -0.00606901 -0.008852    0.01513184 -0.00118049 -0.00635038
  0.00268497  0.00439811 -0.00032423  0.00286501 -0.00368411 -0.00102085
  0.00662747  0.00141057 -0.0049903   0.00271469  0.00102063  0.00026335
  0.00335809 -0.00145838]"
ALGN,"[ 0.16990857 -0.1163345  -0.28793819 -0.30069624 -0.19284145 -0.27555804
 -0.10355914 -0.12357261  0.09338231 -0.05523181 -0.08706721 -0.18046251
  0.14504167  0.13955679  0.00636981  0.05354479  0.11039566  0.0123012
 -0.10197804  0.0342517  -0.01476941 -0.24394065  0.10162527  0.21482615
 -0.12083113 -0.02697794  0.0998017   0.12726685 -0.12965343 -0.03938326
 -0.21754822  0.1926328  -0.06648237  1.50631105 -0.91312146 -1.07758384
  2.3337075  -0.97701994 -2.45407316  1.77480282  0.92135112 -1.57078424
  0.8745399  -0.0051286  -1.34347002  0.95441333  0.53052221 -0.49549626
  0.45432019 -0.80965382 -0.29039531  1.48722583 -0.72844054  0.        ]",-0.4168047842657215,1.3699275627838547,[-0.0009972   0.00113082 -0.00023877  0.00013448  0.00031629  0.00082259],-4.65196337443581,0.009542847342911305,0.7602147952406351,-0.03594547128696179,"[-0.12771242 -0.10521272 -0.06972457 -0.03375862  0.01059176  0.05002002
  0.09725505  0.13198114  0.16871801  0.18674764  0.19945357  0.15866991
  0.03663646 -0.13239407 -0.29871637 -0.34334638 -0.25701243 -0.20655592
 -0.19944381 -0.08133471  0.61520451  1.28099993  1.77550505  1.01094389
  0.00191128]","[ 2.89294813e-04  8.05747179e-04 -1.04762137e-03 -4.00987428e-04
  1.82000198e-04 -5.04956508e-05]","[ 1.55784658e-02 -5.14225617e-03 -6.77349975e-03  1.31055530e-02
 -4.02091660e-03 -5.39715780e-03  4.73411003e-03  4.06116179e-03
 -5.35233936e-03  3.05156218e-03  1.56492637e-03 -2.49995205e-03
  2.21952651e-03  3.89077401e-03 -2.76796644e-03  9.09117012e-04
 -1.29527498e-03  6.60994069e-05  5.76383139e-03 -1.68500256e-03]",0.08456303744096731,"[ 1.55784658e-02 -5.14225617e-03 -6.77349975e-03  1.31055530e-02
 -4.02091660e-03 -5.39715780e-03  4.73411003e-03  4.06116179e-03
 -5.35233936e-03  3.05156218e-03  1.56492637e-03 -2.49995205e-03
  2.21952651e-03  3.89077401e-03 -2.76796644e-03  9.09117012e-04
 -1.29527498e-03  6.60994069e-05  5.76383139e-03 -1.68500256e-03]"
ALK,"[-4.33472068e-01  3.11106550e-01  7.75574874e-02  5.00680171e-01
  2.61377663e-01 -2.59484266e-01  1.91299101e-01  3.48426438e-01
  2.64097206e-01 -7.08969261e-02 -1.29362132e-01  1.18140724e-01
  1.52757575e-01  8.23902218e-02  3.49252489e-01  1.33548935e-01
  1.19281644e-01  1.58057143e-02  1.82443693e-01 -9.45074237e-02
 -5.15578383e-01  4.75136182e-01  2.41352693e-01 -6.43228847e-02
 -8.26662616e-02  2.19247282e-01 -4.91748506e-02  6.95643173e-02
  3.76863359e-01 -3.50524995e-01  2.28389135e-01 -2.85927476e-01
  6.09838327e-04 -3.08237918e+00  1.93124215e+00  2.85068777e+00
 -4.18901653e+00 -1.62047850e+00  4.60760061e+00 -4.91802448e-01
 -3.17152939e+00 -2.22354702e-01  1.48277582e+00  1.58674258e+00
 -8.93235454e-01 -1.41629631e+00  1.43000787e+00  4.24921623e-02
 -8.32064307e-01  3.21844834e-01 -8.71418325e-01  1.57700375e+00
  2.00330952e+00  0.00000000e+00]",1.2293851843820283,-0.2654462336428317,"[ 1.13106420e-04  1.80223172e-03 -3.05932366e-04  9.64285009e-05
  2.03264538e-04  3.16626432e-04]",-4.582636504924298,0.010227894822221171,0.7479884184259665,-0.03192051556583202,"[-0.11932472 -0.08566805 -0.05752911 -0.03365811  0.02119593  0.06495442
  0.10426662  0.13698364  0.16669434  0.19707769  0.19972325  0.15321079
  0.05586445 -0.13101134 -0.29925305 -0.34769663 -0.23214794 -0.2185534
 -0.25602606  0.03599469  0.63808616  1.23549914  1.78139031  1.05368757
 -0.0040536 ]",[ 0.00025719  0.00207171 -0.00175262  0.0009278  -0.00133669  0.00026506],"[ 0.00207943  0.00406148  0.00432532 -0.00684155 -0.00508297  0.01526791
 -0.00070492 -0.00711872 -0.00113414  0.00496237  0.00563888 -0.00031714
 -0.00520201  0.00788301 -0.00179269 -0.00234486  0.00189167 -0.00163708
  0.0076933   0.00323895]",0.08386247351592468,"[ 0.00207943  0.00406148  0.00432532 -0.00684155 -0.00508297  0.01526791
 -0.00070492 -0.00711872 -0.00113414  0.00496237  0.00563888 -0.00031714
 -0.00520201  0.00788301 -0.00179269 -0.00234486  0.00189167 -0.00163708
  0.0076933   0.00323895]"
