,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.10095721e-01 -2.92937897e-01  2.30801031e-01  4.80297540e-02
  1.39434768e-01 -6.59979245e-02  1.81049003e-02  1.88424232e-01
 -1.65966159e-01 -2.36052498e-01 -2.15203367e-02 -4.92041509e-03
  3.29767878e-01 -7.05845115e-03  7.85670025e-02  4.70226283e-02
  1.66334234e-01 -2.22905517e-02 -6.81776241e-03  1.10336230e-03
 -8.93644206e-02  1.72780884e-01 -2.62489304e-01 -4.53950799e-02
 -6.23682204e-02  1.61575367e-01 -3.41520886e-02 -1.45626072e-02
  1.13296563e-01  6.45779243e-02  4.41414741e-01  9.11904105e-02
  4.22423271e-02  2.62542211e-01 -1.98581829e-01 -2.02793487e-01
 -1.23275771e+00 -2.05852186e+00  3.88291151e-01  9.47169276e-01
  2.58788752e+00  2.79361857e+00 -1.67196695e+00 -1.64234915e+00
 -1.85859330e+00 -5.90010231e-01  9.78641069e-01 -3.90071661e-02
 -3.95835384e-01 -8.12316528e-01  5.63964371e-01 -1.91166318e-01
  6.70123137e-01  0.00000000e+00]",0.00123217228324921,0.9570774214367432,[-0.00135151 -0.00015278 -0.00065439 -0.00127494  0.00026817 -0.00072328],-5.106731422889221,0.006055844604777976,0.8230719085946164,-0.039267526523529106,"[-0.11675392 -0.09578745 -0.0599873  -0.02455929  0.01511112  0.06529664
  0.09479377  0.13291648  0.17066382  0.18357422  0.18243409  0.1008461
 -0.03202087 -0.20869672 -0.31556933 -0.29301421 -0.2094139  -0.17767397
 -0.13522626  0.22706738  0.77411959  1.29325169  1.33405609 -0.03605894
 -0.00710344]",[ 0.00120322 -0.0005774  -0.00041766  0.00095821  0.00100173 -0.00015699],"[ 0.00775953 -0.00802993 -0.00505406  0.00299302 -0.00980381  0.00228103
  0.00270767  0.00642764  0.00783262 -0.00593086 -0.00206279 -0.00264143
 -0.00248588  0.00570564 -0.00261293 -0.00282195 -0.00204965  0.00320919
  0.00233886  0.00073864]",0.08633102378852313,"[ 0.00775953 -0.00802993 -0.00505406  0.00299302 -0.00980381  0.00228103
  0.00270767  0.00642764  0.00783262 -0.00593086 -0.00206279 -0.00264143
 -0.00248588  0.00570564 -0.00261293 -0.00282195 -0.00204965  0.00320919
  0.00233886  0.00073864]"
ADSK,"[-0.10789606 -0.11026424  0.08885122 -0.00830765 -0.08226376  0.04513141
 -0.02323916  0.01741052 -0.23499057 -0.15894846  0.00232766  0.04012592
 -0.0400515   0.13735203  0.03165956  0.06814804  0.11821361  0.03324514
  0.11526115  0.14001551  0.08189755 -0.05199439 -0.06677069 -0.15224577
 -0.0087376   0.06946561  0.16075517 -0.02366065 -0.00992178  0.01894715
  0.15891722 -0.0245266   0.06625619 -0.01700597 -0.72393885 -1.09292497
 -0.06179018 -0.2986691   0.89684029  0.35157974  0.66559641  0.88923868
  0.08472725  0.2837727  -0.45607493  0.34500376 -0.32956363 -0.3397562
 -1.05831386 -1.07771997  0.2190652  -0.31330007 -0.12266411  0.        ]",0.046771645191111835,0.9180581967578554,[-0.00053652  0.00054557 -0.00084816 -0.00038386  0.00026444 -0.00019949],-5.278037794982577,0.0051024329959289405,0.8167527734918394,-0.03775718247122551,"[-0.11925795 -0.09666442 -0.06543926 -0.02136365  0.01449894  0.05995563
  0.09323926  0.13664556  0.17205587  0.18619976  0.16452279  0.10924943
 -0.03476308 -0.20811958 -0.3205208  -0.29176873 -0.199141   -0.15958691
 -0.11194988  0.19231975  0.81189689  1.28554412  1.35295867 -0.04556572
  0.0053081 ]","[ 1.13558220e-03 -9.91091543e-04 -5.13967170e-04  2.77612014e-04
  6.43175363e-04 -7.20155947e-05]","[ 0.00697277 -0.00954793 -0.00747905  0.00626652 -0.00506552  0.00391742
  0.00095251  0.00113289  0.00235092 -0.00043566  0.00271714  0.00104743
  0.00035291  0.00161305 -0.00258602 -0.0046191  -0.00296075  0.00257997
  0.00182792 -0.00108197]",0.0864108444110575,"[ 0.00697277 -0.00954793 -0.00747905  0.00626652 -0.00506552  0.00391742
  0.00095251  0.00113289  0.00235092 -0.00043566  0.00271714  0.00104743
  0.00035291  0.00161305 -0.00258602 -0.0046191  -0.00296075  0.00257997
  0.00182792 -0.00108197]"
AEE,"[ 0.2385421  -0.23030685  0.34528029 -0.07664333 -0.06242618 -0.32860019
 -0.24825565  0.03735324  0.07864475 -0.18237459  0.03615577  0.06867798
  0.17585429  0.28603708  0.09715867 -0.24937203  0.14487655  0.07481997
 -0.09950683 -0.02498855  0.02947163  0.06782204  0.00702543  0.15959325
  0.02148924  0.19667821  0.07710088 -0.23428678  0.36222285 -0.03852277
  0.17538158  0.06395177 -0.1772613   0.39293701  0.22336777  0.35400784
 -0.99853296 -1.72270342 -0.46227006 -0.52334623  2.23785826  2.24652384
  0.05048781  0.37238937 -1.70332018 -0.67253883 -0.55798843 -0.86535603
  0.33152363  0.59136018  0.35185727 -1.81483483 -1.45429128  0.        ]",-0.003369241186185218,0.9533272806675119,[ 0.00059921 -0.00115795  0.00014649 -0.00088288  0.0006686  -0.00018043],-4.8222921545552655,0.00804831799136929,0.8236371952622159,-0.03864820044599243,"[-1.14285021e-01 -9.90089904e-02 -6.51309177e-02 -3.19486752e-02
  8.17327406e-03  6.05210590e-02  1.03399002e-01  1.35455204e-01
  1.73720385e-01  1.85767296e-01  1.75521893e-01  1.17197462e-01
 -3.15795349e-02 -2.30109539e-01 -3.20836115e-01 -2.88409357e-01
 -2.17566009e-01 -1.79860970e-01 -1.21056144e-01  2.09534231e-01
  8.28963400e-01  1.34362207e+00  1.35727201e+00 -2.81043140e-02
 -1.31566548e-03]","[ 7.06134730e-04 -7.90436550e-06 -6.13381566e-04  2.71821156e-04
  9.63845286e-04 -5.49004147e-04]","[ 8.24009360e-03 -6.81199014e-03 -3.41182920e-03  3.65787674e-03
 -9.16338222e-03 -7.36921951e-05 -1.50874066e-03  5.83489244e-03
  6.35478881e-03 -1.05352720e-03  3.30575967e-03 -2.49334120e-03
 -2.76608298e-03  1.37534304e-03 -4.36928825e-03 -7.77960535e-04
  1.73263837e-03  2.57674431e-03 -2.33536794e-03 -4.87317071e-03]",0.08634950094402664,"[ 8.24009360e-03 -6.81199014e-03 -3.41182920e-03  3.65787674e-03
 -9.16338222e-03 -7.36921951e-05 -1.50874066e-03  5.83489244e-03
  6.35478881e-03 -1.05352720e-03  3.30575967e-03 -2.49334120e-03
 -2.76608298e-03  1.37534304e-03 -4.36928825e-03 -7.77960535e-04
  1.73263837e-03  2.57674431e-03 -2.33536794e-03 -4.87317071e-03]"
AEP,"[ 0.1453171  -0.10732603  0.23637242 -0.23520469 -0.16450033 -0.21599238
 -0.31591414  0.03345186  0.03219562 -0.06683828 -0.04200734  0.09853008
  0.13955314  0.21876651  0.21643186 -0.35094053  0.12896011  0.05718777
 -0.030128   -0.10589548  0.06779453  0.04243599  0.04089569  0.15053768
  0.12336078  0.21627646  0.0460416  -0.15757754  0.34691018  0.01175334
  0.12929326  0.07844197 -0.07314376  0.41818543 -0.22420967 -0.40279787
 -1.04919047 -1.36680492  0.35189737  0.10076847  1.73584301  1.77740565
 -0.1477186   0.69343509 -1.62200338 -1.23255016 -1.21668773 -0.89376478
  1.31117612  0.86950805 -0.43923819 -2.8492718  -0.04024988  0.        ]",0.0012321784057011313,0.9579604252970879,"[ 3.99109841e-04 -1.20078558e-03  6.68771984e-05 -1.10610617e-03
  6.18073535e-04 -4.04663790e-04]",-4.564891088085793,0.010411013028372365,0.8217846273547279,-0.03754217076023138,"[-0.11643121 -0.10260838 -0.06763014 -0.02862153  0.00655125  0.06054938
  0.10235454  0.13992113  0.17031945  0.18726699  0.17308296  0.11349984
 -0.02406217 -0.23707584 -0.32263007 -0.29109147 -0.20983714 -0.18731112
 -0.11649008  0.20804615  0.83442243  1.3369694   1.38363777 -0.02574693
 -0.00349451]","[ 9.57025370e-04 -9.43456526e-05 -4.64696778e-04  1.66886292e-04
  1.09686558e-03 -2.93742697e-04]","[ 0.00839167 -0.00801525 -0.00541605  0.00357998 -0.00816424  0.00228312
  0.00031348  0.00425151  0.00496738 -0.00131095  0.00416475 -0.00221602
 -0.00404549 -0.00044995 -0.00454678  0.00188615  0.00258043  0.0003875
 -0.00545163 -0.0006157 ]",0.08632015487176684,"[ 0.00839167 -0.00801525 -0.00541605  0.00357998 -0.00816424  0.00228312
  0.00031348  0.00425151  0.00496738 -0.00131095  0.00416475 -0.00221602
 -0.00404549 -0.00044995 -0.00454678  0.00188615  0.00258043  0.0003875
 -0.00545163 -0.0006157 ]"
AES,"[ 0.15847486 -0.08813304  0.23712617 -0.27527883 -0.04420921 -0.15451367
 -0.04629739  0.04501525 -0.01195591 -0.09724758  0.03533763  0.1092243
  0.00627371  0.18343636  0.05712239 -0.2677546   0.08405962  0.01259619
 -0.01100539 -0.03705813  0.030981    0.17362564 -0.02613493  0.03664831
 -0.02411002  0.10806301  0.05750288 -0.14229938  0.33188284  0.02268404
  0.08995799  0.02041518 -0.06150463  0.25647291 -0.182357   -0.33287367
 -0.89707084 -1.19024319  0.32048048  0.22427989  1.46287344  1.52648806
 -0.05186044  0.64654474 -1.13842299 -0.66478918 -1.18747942 -1.25101887
  0.44544065 -0.09790014  0.63264641 -0.46140462  0.81647647  0.        ]",0.006768991261379836,0.9609185149233058,"[ 8.80133458e-04  5.10768221e-05 -3.64133484e-04 -1.81106213e-04
  1.77935747e-04 -3.81326507e-04]",-5.077536228451567,0.006235252344276412,0.8220460984007654,-0.03734910285571348,"[-0.11642231 -0.10359192 -0.06463754 -0.02675746  0.01384794  0.06078969
  0.10030679  0.13851214  0.17344211  0.18872179  0.16636101  0.11141105
 -0.03358697 -0.23052549 -0.32530336 -0.29374022 -0.20889252 -0.18294177
 -0.12162089  0.22863751  0.81876122  1.31383868  1.34683506 -0.03788872
 -0.00162468]","[ 9.06911768e-04 -5.98735831e-05 -4.21547259e-04  1.03884255e-05
  8.56557788e-04 -3.08937118e-04]","[ 7.85315907e-03 -7.91731746e-03 -5.25722447e-03  3.99525084e-03
 -7.69384407e-03  2.24018446e-03  6.23684796e-04  3.45573370e-03
  4.24150467e-03 -9.66253006e-04  3.94113220e-03 -9.11504812e-04
 -2.53021068e-03 -4.57715787e-04 -5.31711338e-03 -4.23087576e-04
 -7.35337475e-05  3.44622344e-03  1.31636189e-03  1.70736109e-03]",0.08660898996833392,"[ 7.85315907e-03 -7.91731746e-03 -5.25722447e-03  3.99525084e-03
 -7.69384407e-03  2.24018446e-03  6.23684796e-04  3.45573370e-03
  4.24150467e-03 -9.66253006e-04  3.94113220e-03 -9.11504812e-04
 -2.53021068e-03 -4.57715787e-04 -5.31711338e-03 -4.23087576e-04
 -7.35337475e-05  3.44622344e-03  1.31636189e-03  1.70736109e-03]"
AFL,"[-0.15141571  0.13469406 -0.02004002 -0.08479786 -0.16071054  0.24823976
  0.15925966  0.17149095 -0.28339371  0.14155911 -0.01725713  0.02720196
 -0.1366931  -0.21255024  0.15306595  0.1974119  -0.03408888 -0.12274952
  0.20013815 -0.03268895 -0.02740537  0.16762708  0.02465771 -0.28302927
  0.04094803 -0.02127964 -0.1543953   0.07256173 -0.26966776  0.04862897
  0.05470124 -0.0337187   0.24999677 -0.50291856 -1.58205065 -2.2142702
  0.81170653  1.61717002  1.98255086  1.29680346 -1.35241749 -0.38476213
 -0.51732158 -0.13391603 -0.59622302 -1.16194722 -0.06274831  0.20224266
  1.0276595  -0.09412106 -0.21075922  0.2906143   1.87569488  0.        ]",0.40467167392239245,0.556985683831253,"[ 7.12215175e-04  1.04254491e-03 -4.95583730e-04 -9.67385512e-05
 -1.05189285e-05 -4.74344197e-04]",-5.79119301774815,0.0030543361247479363,0.8158879504946697,-0.03544918546332429,"[-0.1214023  -0.09828778 -0.06725452 -0.01548319  0.01986881  0.06481536
  0.09174969  0.14784859  0.17088038  0.18637821  0.15851377  0.08997991
 -0.02621934 -0.19681194 -0.33308715 -0.30395026 -0.19023492 -0.1805329
 -0.12643525  0.23225847  0.82444059  1.24638838  1.36660228 -0.0542093
 -0.01395017]","[ 1.41047995e-03 -1.54840797e-03 -4.01832331e-04 -7.88207155e-05
  6.83340959e-04  2.77448734e-04]","[ 0.00548298 -0.01182479 -0.01046902  0.00888569  0.0002063   0.00710477
  0.00362585 -0.00474747 -0.0013776  -0.00154387  0.00126124  0.00056341
 -0.00325235  0.00228787 -0.0012756   0.00109792 -0.0002141   0.00173067
  0.00335003  0.00511598]",0.08631195708633989,"[ 0.00548298 -0.01182479 -0.01046902  0.00888569  0.0002063   0.00710477
  0.00362585 -0.00474747 -0.0013776  -0.00154387  0.00126124  0.00056341
 -0.00325235  0.00228787 -0.0012756   0.00109792 -0.0002141   0.00173067
  0.00335003  0.00511598]"
AIG,"[-0.04662972  0.048359    0.10172706  0.08993659 -0.11041769  0.19530751
  0.09162065  0.08972563 -0.27656856  0.05622149 -0.02274508  0.11939498
 -0.06078426 -0.1155257   0.16319809  0.22320467  0.05200096 -0.00378312
  0.09981885  0.05902638 -0.1043988   0.16839514 -0.03510609 -0.32109488
  0.05775466 -0.02877425 -0.15781135 -0.01442081 -0.22961213  0.13374714
  0.04899459 -0.06066709  0.13089453 -0.49726721 -1.2650462  -1.48311075
  0.81900298  1.17544103  0.97885853  0.27270852 -0.67461547  0.48164841
  0.24593811  0.05673731 -1.26193074 -1.23764243  0.40220489  0.84583406
  0.36532341 -0.73216013 -0.43045887  0.79333378  1.25649827  0.        ]",0.5643958420726175,0.39839179182435236,"[ 4.96950646e-04  7.57642569e-04 -6.36840003e-04 -3.29313021e-04
 -2.25228565e-05 -7.18555245e-04]",-5.431028497507353,0.004378590117001657,0.8179702586773573,-0.03619659692849645,"[-0.11897314 -0.09431819 -0.06603238 -0.01717078  0.01778118  0.06214418
  0.09200641  0.14470388  0.17095021  0.1899859   0.16289082  0.09512692
 -0.02572246 -0.19538144 -0.32559448 -0.29377562 -0.20047704 -0.16965168
 -0.13456774  0.22903249  0.81595793  1.24152434  1.36839633 -0.05557718
 -0.01398401]","[ 1.19338746e-03 -1.45671726e-03 -1.75495109e-04 -5.37049696e-05
  5.47880956e-04 -1.56204822e-05]","[ 0.00551207 -0.01100251 -0.00852955  0.00884445 -0.00096579  0.00412996
  0.00076927 -0.00259476  0.00116859  0.00018647  0.00181131 -0.00134322
 -0.00368024  0.0036343   0.00052704 -0.00057617 -0.00207701  0.00118831
  0.00483658  0.00308845]",0.08621253401686436,"[ 0.00551207 -0.01100251 -0.00852955  0.00884445 -0.00096579  0.00412996
  0.00076927 -0.00259476  0.00116859  0.00018647  0.00181131 -0.00134322
 -0.00368024  0.0036343   0.00052704 -0.00057617 -0.00207701  0.00118831
  0.00483658  0.00308845]"
AIZ,"[-0.23729213  0.0590188   0.08279395 -0.12218156 -0.37555621  0.11666063
 -0.05910071  0.06915875 -0.29659828  0.0277631  -0.0215966   0.10752793
 -0.24085882  0.00841287  0.24330127  0.11086994  0.06664426  0.01570035
  0.20974996  0.14433014  0.11437911  0.01853782  0.08025371 -0.28004246
  0.16881739  0.09258976  0.08728962 -0.0669572  -0.16122452  0.07237373
  0.03912864 -0.0589975   0.14012802 -0.45642443 -1.81676067 -2.47401915
  1.13407529  1.56207918  1.82431505  0.33999323 -0.97646928  0.27466521
  0.70453066  1.13355501 -1.0899007  -0.89250571 -0.99457761 -0.57056406
  0.23962708 -0.60337548 -0.0263299  -1.55282718  0.62680798  0.        ]",0.47943401632011534,0.4807639442207618,"[ 2.32216674e-04  1.36600709e-03 -7.37705741e-04  7.68884661e-06
 -4.78533946e-05 -3.69415802e-04]",-5.440690717941829,0.004336486946712041,0.8141814137869471,-0.036235524449293746,"[-1.19103964e-01 -9.92990384e-02 -7.27623011e-02 -1.93464090e-02
  1.40242560e-02  6.16041177e-02  9.18391503e-02  1.44173200e-01
  1.71227201e-01  1.89503271e-01  1.54148779e-01  1.02724357e-01
 -2.19467877e-02 -2.04682253e-01 -3.25989250e-01 -2.94306275e-01
 -1.89494337e-01 -1.56724545e-01 -1.08708372e-01  2.03888842e-01
  8.38052314e-01  1.25344869e+00  1.39502647e+00 -4.15618426e-02
  4.56593543e-04]","[ 1.08128113e-03 -1.39062746e-03 -3.29576674e-04 -3.15484867e-05
  6.00624581e-04  9.52287525e-05]","[ 5.69578621e-03 -1.26038658e-02 -1.11742515e-02  9.74732619e-03
  1.20072072e-06  6.58556823e-03  9.85348854e-04 -3.54673918e-03
  4.56906814e-04  1.71230483e-03  4.74164927e-03 -8.83979446e-04
 -2.54813111e-03 -4.72959063e-04 -3.18033661e-03 -8.65973302e-04
 -1.69697678e-03  2.13707444e-03 -2.06400457e-03  1.68386542e-03]",0.08628225202547954,"[ 5.69578621e-03 -1.26038658e-02 -1.11742515e-02  9.74732619e-03
  1.20072072e-06  6.58556823e-03  9.85348854e-04 -3.54673918e-03
  4.56906814e-04  1.71230483e-03  4.74164927e-03 -8.83979446e-04
 -2.54813111e-03 -4.72959063e-04 -3.18033661e-03 -8.65973302e-04
 -1.69697678e-03  2.13707444e-03 -2.06400457e-03  1.68386542e-03]"
AJG,"[-1.05996514e-01 -4.25262946e-03  2.06623395e-01 -7.27199298e-02
 -3.02697205e-01  6.41884782e-02 -2.01701513e-02  1.25239471e-01
 -2.93681009e-01 -1.17124589e-02  1.33160594e-02  1.27718399e-01
 -1.59944978e-01  3.18345901e-02  2.27671540e-01  1.20554139e-01
  8.75526494e-02 -1.36929621e-03  1.61712265e-01  1.11141218e-01
  3.62050067e-02  1.35822274e-01  4.38655420e-02 -2.87948436e-01
  1.07150796e-01  9.50005640e-02  3.40593470e-03 -1.21878971e-01
 -1.12210963e-01  6.39128066e-02  9.87072207e-02 -5.41471675e-02
  1.05448222e-01 -3.98989318e-01 -1.76954811e+00 -2.28033002e+00
  8.92251276e-01  1.15031011e+00  1.59036866e+00  2.73841015e-01
 -4.02666506e-01  9.45842902e-01  5.15539406e-01  8.04227351e-01
 -1.66606255e+00 -1.24426051e+00 -5.81868921e-01 -3.77772437e-01
  3.91229310e-01 -4.37088525e-01  1.63314000e-01 -8.40560690e-01
  4.83517275e-01  0.00000000e+00]",0.5972827721672651,0.3676750724743144,"[ 6.73805757e-04  1.95266815e-04 -9.73735404e-05 -1.98225833e-04
  8.23661754e-05 -3.24618234e-04]",-5.909688048211252,0.0027130330909180735,0.81679052121371,-0.03674303376496498,"[-0.11665438 -0.09839767 -0.07101433 -0.02088452  0.01487857  0.06328317
  0.09162412  0.1424535   0.17270176  0.1902783   0.15828026  0.10378672
 -0.02316332 -0.2033463  -0.32393345 -0.29458163 -0.19400774 -0.16154808
 -0.11908257  0.22116286  0.83089754  1.24750342  1.37775005 -0.04114069
 -0.00476565]","[ 9.44734124e-04 -1.20704379e-03 -3.38750123e-04  8.24921625e-05
  5.82442411e-04 -5.41449812e-06]","[ 5.82674476e-03 -1.24835789e-02 -1.06456287e-02  9.06402886e-03
 -1.13984053e-03  5.86138402e-03  8.40128049e-04 -1.93227546e-03
  2.40057571e-03  9.59626916e-04  3.93795304e-03 -2.47097209e-03
 -3.60009458e-03  7.27288947e-04 -2.88408764e-03 -3.61194393e-04
 -1.21437354e-03  2.60877552e-03 -2.52488698e-05  1.17263016e-03]",0.08632075258252847,"[ 5.82674476e-03 -1.24835789e-02 -1.06456287e-02  9.06402886e-03
 -1.13984053e-03  5.86138402e-03  8.40128049e-04 -1.93227546e-03
  2.40057571e-03  9.59626916e-04  3.93795304e-03 -2.47097209e-03
 -3.60009458e-03  7.27288947e-04 -2.88408764e-03 -3.61194393e-04
 -1.21437354e-03  2.60877552e-03 -2.52488698e-05  1.17263016e-03]"
AKAM,"[ 0.38879107 -0.04686567  0.15388743  0.26585114  0.16490862 -0.2820168
 -0.16245431 -0.28227525  0.40951814 -0.00513895 -0.01192089  0.17593636
  0.1748707   0.10960018  0.01008848 -0.15748632  0.01256229  0.26023599
 -0.39229642  0.10435411 -0.22130713  0.04607452 -0.0481988   0.19028168
  0.07870835 -0.0962952  -0.1077537  -0.20077207  0.25335301  0.21000336
 -0.28461228 -0.0401773  -0.44800449 -0.21267782  1.91825027  3.42360549
  0.10365508 -0.72650646 -3.89301961 -3.33988294  0.94537572  1.082417
  2.19098511  0.55113724 -0.87246311 -0.19724742  0.76198401  1.03846212
 -0.45218692 -0.24737796 -0.25435342  1.03521898 -0.77460396  0.        ]",-0.5295518245247482,1.4909980457077523,[ 0.00023925  0.00148378 -0.00086714  0.00040453 -0.00038863 -0.00045485],-4.897322201711289,0.007466550240423173,0.8266229440554816,-0.036784830908312784,"[-0.11852372 -0.0904732  -0.05905482 -0.03066762  0.01062589  0.05030103
  0.11440498  0.14206036  0.17184971  0.18985569  0.17550358  0.10683394
 -0.03393457 -0.22362669 -0.33164028 -0.27389499 -0.24738014 -0.17084701
 -0.14727006  0.20942985  0.82251488  1.36513026  1.37633642 -0.05881438
 -0.01098231]","[ 7.44514191e-04 -2.49233764e-04  4.18901974e-05 -8.58502628e-04
  6.26352949e-04 -1.25190052e-03]","[ 0.00649241 -0.00193039  0.00486528  0.00672141 -0.00638941 -0.00987869
 -0.00970192  0.00319412  0.00326299  0.00472237  0.00327247 -0.00061328
 -0.00191364  0.00528901  0.00193587 -0.0030741  -0.00098386  0.00159472
  0.00620204 -0.0033949 ]",0.08602733614467571,"[ 0.00649241 -0.00193039  0.00486528  0.00672141 -0.00638941 -0.00987869
 -0.00970192  0.00319412  0.00326299  0.00472237  0.00327247 -0.00061328
 -0.00191364  0.00528901  0.00193587 -0.0030741  -0.00098386  0.00159472
  0.00620204 -0.0033949 ]"
ALB,"[-0.10938231  0.12820487  0.06105485 -0.00194597 -0.28291126  0.164921
 -0.11770325  0.0250674  -0.2134492   0.1404081  -0.08709927  0.1617827
 -0.09147326 -0.07699339  0.30847949  0.07887751  0.05334812  0.04926715
  0.0984236   0.03228049 -0.03730739  0.06909321  0.06312486 -0.24560629
  0.2174573   0.03252692 -0.12942608 -0.03927982 -0.18270746  0.16014577
 -0.04854756 -0.04913768  0.10783646 -0.44713036 -1.44881433 -1.72210674
  1.01519879  1.52901046  1.04821536 -0.06415461 -1.02990376  0.23075126
  0.77022965  0.82932357 -1.40584112 -1.70544847 -0.32764027  0.71044797
  1.19930522 -0.08057951 -1.20549483 -1.12680737  1.25541208  0.        ]",0.8419125660474436,0.11145774401546157,"[ 8.51873004e-04  5.70583926e-04 -3.17627410e-04  1.99346039e-04
 -3.73400971e-05 -2.37662611e-04]",-5.670590280475175,0.0034458306691030776,0.8167232386961081,-0.03548014527340049,"[-0.11971472 -0.09643023 -0.07032328 -0.01800887  0.0123399   0.06022528
  0.09476727  0.14823872  0.16843383  0.19131712  0.16127436  0.09746948
 -0.01693525 -0.20610823 -0.32705251 -0.29143655 -0.19966767 -0.17018413
 -0.12606646  0.2141018   0.8363119   1.25761609  1.40855517 -0.04763683
 -0.01296124]","[ 1.20490165e-03 -1.41726578e-03 -8.66345026e-05 -2.59732786e-04
  6.65354448e-04 -1.67147656e-05]","[ 5.75881778e-03 -1.14864570e-02 -9.11546737e-03  9.43401432e-03
 -4.14694132e-05  4.32708803e-03 -1.52125823e-04 -3.51343628e-03
  4.37222711e-04  1.77775058e-03  3.87035170e-03 -1.80766621e-03
 -4.83342426e-03  1.59682702e-03  2.41862984e-04  1.71732847e-03
 -3.06961133e-04 -9.58863106e-04 -7.47531865e-04  3.35298588e-03]",0.08606885736258932,"[ 5.75881778e-03 -1.14864570e-02 -9.11546737e-03  9.43401432e-03
 -4.14694132e-05  4.32708803e-03 -1.52125823e-04 -3.51343628e-03
  4.37222711e-04  1.77775058e-03  3.87035170e-03 -1.80766621e-03
 -4.83342426e-03  1.59682702e-03  2.41862984e-04  1.71732847e-03
 -3.06961133e-04 -9.58863106e-04 -7.47531865e-04  3.35298588e-03]"
ALGN,"[-0.27362669 -0.08117264  0.11098731  0.16401605 -0.35869237  0.14144883
 -0.25567695 -0.01461273 -0.4028797  -0.11498258 -0.09344105  0.13014815
 -0.06493901  0.12530302  0.2975175   0.22098209  0.20841585  0.1428812
  0.18228612  0.26002108  0.10180756 -0.18144564 -0.00711853 -0.32222562
  0.23240799  0.14328963  0.15739051 -0.06195072 -0.23759622  0.12698248
  0.15867433 -0.0552103   0.11461387 -0.33467551 -1.75920866 -2.23909745
  1.03053104  0.92566492  1.38524488 -0.226946   -0.07595171  1.13168601
  0.99722471  0.89400897 -1.49909809 -0.52961227 -0.15880451  0.58160794
 -0.82210751 -1.24142563 -1.03319941 -2.28851491 -0.67831046  0.        ]",0.4825011968950739,0.47870843923441536,"[-2.32822824e-04 -6.75520877e-05 -5.98185242e-04 -5.06207402e-04
  2.47555891e-04 -3.68795563e-04]",-5.379050116454887,0.0046122009036511195,0.8134593729428014,-0.03760162133336985,"[-0.11852644 -0.09237188 -0.07231213 -0.01897399  0.0083605   0.05900109
  0.08871557  0.1390927   0.16844382  0.1898444   0.16367234  0.10911879
 -0.01881191 -0.19837294 -0.31312691 -0.28370984 -0.19322669 -0.1396587
 -0.10721846  0.16908815  0.82590656  1.25169345  1.41005472 -0.03871248
  0.00456865]","[ 1.10588988e-03 -1.67079009e-03 -2.44213761e-04  3.87084448e-04
  5.60047745e-04  2.05572312e-05]","[ 0.00606769 -0.01255435 -0.01064424  0.00935156 -0.00158781  0.0052133
 -0.00055731 -0.00091666  0.00294507  0.00213477  0.00418092 -0.0019164
 -0.001736    0.00183583 -0.00011536 -0.00375941 -0.00359062 -0.00063068
 -0.00401395 -0.00239488]",0.08600363824002563,"[ 0.00606769 -0.01255435 -0.01064424  0.00935156 -0.00158781  0.0052133
 -0.00055731 -0.00091666  0.00294507  0.00213477  0.00418092 -0.0019164
 -0.001736    0.00183583 -0.00011536 -0.00375941 -0.00359062 -0.00063068
 -0.00401395 -0.00239488]"
