,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-0.12964944  0.14276617  0.11229566  0.07296212 -0.04848137  0.00373477
 -0.14040472 -0.05055466  0.11409034 -0.09387023 -0.15827052 -0.04581404
  0.16537196 -0.02405313  0.05976439 -0.2128093   0.20982695  0.0393057
  0.21316145 -0.10425722  0.04617173  0.0838228   0.14556135 -0.13355358
  0.19699842  0.19049185 -0.14438491  0.11105452 -0.037109   -0.01952492
  0.03474914 -0.25802291 -0.14676151  0.7845087   0.1357489   1.29084903
  0.38391653  1.27547218  0.2534238   0.6755575  -0.15537756  0.12334355
 -0.69436961 -0.63939308 -1.08414726 -0.57381111 -1.25660886 -0.71828616
 -0.75254901 -0.56021652  0.583406   -0.90627742  2.0188981   0.        ]",0.8102609614800101,0.16759253438601218,"[ 9.03698569e-04  4.66156420e-04  2.02274132e-04  2.56157529e-04
 -2.13555615e-06 -4.95097631e-05]",-6.393680857894127,0.0016720901339728144,0.7779844858875703,-0.035051920862540095,"[-1.37751416e-01 -1.15886226e-01 -8.34807992e-02 -4.11937198e-02
 -6.15084743e-04  4.52507619e-02  9.37503145e-02  1.32498300e-01
  1.65117152e-01  1.97852487e-01  2.18750322e-01  1.88201783e-01
  1.04124919e-01 -7.38497265e-02 -2.43521634e-01 -3.70748722e-01
 -2.84080884e-01 -2.41786691e-01 -2.23236168e-01 -1.72692994e-01
  3.09673200e-01  1.05582698e+00  1.85419511e+00  1.73724406e+00
 -1.01037796e-03]","[ 6.92717593e-04 -2.27613292e-04 -2.25867457e-05  1.96052769e-04
 -2.33466978e-03  2.71923041e-04]","[ 1.02934985e-02 -3.89741058e-03  9.30269413e-04  6.84816979e-03
  1.58121049e-03  5.34000401e-03  2.23188001e-03 -1.51742513e-05
  3.92851207e-04 -4.06027296e-03  1.82029170e-03 -2.18416642e-03
 -4.10756675e-03 -7.84323592e-04 -2.61843564e-03 -1.62514273e-03
 -4.22526644e-04  9.18809097e-04 -6.64760157e-04  3.39169446e-03]",0.08329749352076683,"[ 1.02934985e-02 -3.89741058e-03  9.30269413e-04  6.84816979e-03
  1.58121049e-03  5.34000401e-03  2.23188001e-03 -1.51742513e-05
  3.92851207e-04 -4.06027296e-03  1.82029170e-03 -2.18416642e-03
 -4.10756675e-03 -7.84323592e-04 -2.61843564e-03 -1.62514273e-03
 -4.22526644e-04  9.18809097e-04 -6.64760157e-04  3.39169446e-03]"
SYF,"[-0.01076429  0.14561198  0.23788813  0.00738     0.00638986  0.10443966
  0.04529062 -0.05040829 -0.01715632 -0.08817252 -0.21434363  0.00208712
  0.07285723  0.08453745  0.10371937 -0.23524473  0.22024108  0.01232833
  0.15522762  0.04723163  0.06216427  0.09527684  0.28753695 -0.12150428
  0.14760764  0.17848703 -0.07528683  0.11035594  0.12783103  0.05034677
  0.0463164  -0.33781651 -0.14494456  1.01869069  0.17415405  1.29633512
  0.5613516   0.76312966  0.40933105 -0.02848854 -0.82235899 -0.09971913
 -1.48219596 -0.33695881 -1.43234191 -0.30238649 -0.72148757 -1.03611325
  0.47032526 -1.41191363  1.21939156 -0.3983451   1.40661317  0.        ]",0.33755296132427093,0.6407113828767089,"[ 6.50831046e-04 -2.19342411e-04  1.26804222e-04 -3.24928505e-05
 -3.90377976e-05 -9.89969732e-05]",-5.515780428940548,0.004022786613967811,0.780292369454642,-0.035005524491530784,"[-0.13493357 -0.11750876 -0.08238543 -0.03825764  0.00424198  0.04549891
  0.08839624  0.13237265  0.16286084  0.20000736  0.21382161  0.19377978
  0.10839897 -0.07526185 -0.24377735 -0.37206575 -0.28858642 -0.22722329
 -0.2214796  -0.1737195   0.33248918  1.06361197  1.84292361  1.73528478
  0.00399071]",[ 0.00066648  0.00024011  0.00015058  0.00020356 -0.00256104  0.00026965],"[ 0.0110545  -0.00370409  0.00090714  0.00742713  0.00010944  0.0058037
  0.00029708 -0.00201451 -0.00037537 -0.00639007  0.00258346 -0.00309385
 -0.00322777  0.00087092 -0.00379939  0.00170813 -0.00283947  0.0030039
  0.00075224  0.00186032]",0.08376233341083057,"[ 0.0110545  -0.00370409  0.00090714  0.00742713  0.00010944  0.0058037
  0.00029708 -0.00201451 -0.00037537 -0.00639007  0.00258346 -0.00309385
 -0.00322777  0.00087092 -0.00379939  0.00170813 -0.00283947  0.0030039
  0.00075224  0.00186032]"
SYK,"[-0.0281231  -0.1152922  -0.03034294  0.04386746 -0.03734737 -0.02552998
 -0.06841718 -0.00310687  0.09094148 -0.05944947 -0.21227265 -0.07973903
  0.07720847 -0.0371704  -0.06781173 -0.18374983  0.0818027   0.09902621
  0.05285013  0.01344012  0.08792492 -0.09723953  0.15684114 -0.07074312
  0.18518792  0.05025276 -0.03671599  0.06433333  0.08355718 -0.06753326
  0.07469008 -0.09084711 -0.09718423  0.39947597  0.28847466  0.48753843
  0.66449516  0.30305618  0.8847445  -0.43715458  0.48941048 -0.79310901
 -0.11180888 -0.95825685 -0.53963582 -0.37977108 -0.85061829  0.0171882
 -0.39245043  0.19956089  0.61682654 -0.17977915  1.8223566   0.        ]",0.30857014875593647,0.6714317669404783,[ 0.00030891  0.00149743 -0.00014895  0.00011276  0.00022391  0.00041975],-5.333297607793007,0.0048281224780346655,0.779955387833464,-0.03738148394686836,"[-1.40680195e-01 -1.16411772e-01 -8.31799877e-02 -4.17862458e-02
  1.74338987e-03  4.67609591e-02  9.33779711e-02  1.34075664e-01
  1.63342278e-01  1.95760856e-01  2.15699126e-01  1.87576452e-01
  9.69303146e-02 -7.16993961e-02 -2.52540428e-01 -3.65998628e-01
 -2.98875622e-01 -2.32114797e-01 -2.16570422e-01 -2.01580382e-01
  3.11573914e-01  1.07272407e+00  1.84647509e+00  1.71604530e+00
  5.73670771e-03]","[ 5.58751851e-04  6.05232143e-05 -1.59782023e-04  2.92335553e-04
 -1.89779253e-03  4.11648021e-04]","[ 0.00915334 -0.00345071 -0.00140313  0.00784019 -0.00116996  0.0073148
 -0.00089561  0.00184453 -0.0022382  -0.00201272  0.00088193 -0.00067359
 -0.00348129  0.00010453 -0.00056552 -0.00071307  0.00163887  0.00131879
  0.00111385  0.00330786]",0.08309230189983942,"[ 0.00915334 -0.00345071 -0.00140313  0.00784019 -0.00116996  0.0073148
 -0.00089561  0.00184453 -0.0022382  -0.00201272  0.00088193 -0.00067359
 -0.00348129  0.00010453 -0.00056552 -0.00071307  0.00163887  0.00131879
  0.00111385  0.00330786]"
SYY,"[-0.07075537 -0.03806241 -0.00906667 -0.04501455  0.02410548  0.05519916
 -0.17957041  0.00543624  0.17776142 -0.02743639 -0.10485606 -0.10863965
  0.07285755 -0.0607438  -0.0378048  -0.14915625  0.07966376  0.06772559
  0.03365955 -0.01054275  0.06552743 -0.10108028  0.08858701 -0.10124858
  0.23209929  0.11295873 -0.10393477  0.09821852  0.00791922 -0.12135362
  0.03373383 -0.09695717 -0.02997965  0.26505103  0.17769965  0.47439768
  0.50785909  0.41078673  0.71008759  0.10391159  0.55774843 -0.20454438
 -0.15110467 -0.22979439 -0.74603944  0.37171804 -1.00371072  0.508912
 -0.67703823  0.25077439  0.43747389 -1.46878022  1.19161951  0.        ]",0.03776068204404196,0.9433397144144867,"[ 1.17155120e-03 -1.82654701e-04  4.77774487e-05  1.80570384e-04
 -1.06559580e-04  3.52211293e-04]",-5.4166771795199145,0.004441881728838074,0.7791277796060619,-0.036686423004406096,"[-1.40274745e-01 -1.18547527e-01 -8.17849363e-02 -3.95186431e-02
 -1.51205890e-03  4.72217396e-02  9.63520445e-02  1.35093158e-01
  1.67294453e-01  1.94326513e-01  2.15042589e-01  1.86524763e-01
  9.84017118e-02 -6.99152512e-02 -2.52059859e-01 -3.68729027e-01
 -3.02604676e-01 -2.32832609e-01 -2.19842107e-01 -2.01794563e-01
  2.97595050e-01  1.06621486e+00  1.85644819e+00  1.72391487e+00
  1.72241587e-03]",[ 0.0006701  -0.00014872 -0.00028299  0.00016734 -0.00191287  0.00061474],"[ 0.00877481 -0.00381691 -0.00144374  0.00739333 -0.00083674  0.00675692
  0.00060158  0.00212019 -0.00055316 -0.00216527  0.00307962 -0.00138494
 -0.00136506 -0.00020341  0.00085497 -0.00128281  0.00158385  0.0006136
 -0.00247534  0.001034  ]",0.0828780704154249,"[ 0.00877481 -0.00381691 -0.00144374  0.00739333 -0.00083674  0.00675692
  0.00060158  0.00212019 -0.00055316 -0.00216527  0.00307962 -0.00138494
 -0.00136506 -0.00020341  0.00085497 -0.00128281  0.00158385  0.0006136
 -0.00247534  0.001034  ]"
T,"[-0.25008106  0.19646833  0.05276383 -0.11952782 -0.04108259 -0.08474377
 -0.39414043  0.09377307  0.09609751  0.07865695  0.04212394  0.0335367
  0.11297543 -0.13442893  0.17766767 -0.20441488 -0.15953109 -0.16370036
  0.09448869 -0.16687824  0.07232586  0.22834743 -0.16769796  0.14865934
 -0.20808424  0.11863743  0.01899923 -0.26714114 -0.27755523  0.04746496
  0.16910946  0.00987146  0.11405598 -1.07416693 -0.33966504 -1.33275291
 -1.30897894 -0.38543621 -1.79313988  0.68934353 -1.12815026  1.0529077
 -0.18631422  0.82695641  0.24192317  0.58299166 -0.01642303  0.43558437
 -0.40760915  0.42503831  0.29327848 -1.45331444  1.7346862   0.        ]",-0.2279226268641418,1.205336773759002,"[ 8.40454776e-04 -7.70148974e-04  2.11351992e-04  1.84977399e-04
 -1.77021772e-04  3.84363329e-05]",-5.2752894422285035,0.005116475569839971,0.77564658091457,-0.03458427150745889,"[-0.13916086 -0.12041381 -0.08335928 -0.04348471 -0.00757214  0.04979106
  0.09388442  0.13871216  0.17358815  0.20112837  0.21623345  0.18248096
  0.11077788 -0.07448503 -0.27124523 -0.39248496 -0.29977304 -0.24559949
 -0.21947685 -0.15011598  0.25681739  1.11220335  1.74922597  1.72351509
  0.01090208]","[-3.69343127e-04 -9.19444282e-04  6.94298591e-05  6.04393601e-04
 -1.59074090e-03  7.77696626e-04]","[ 0.00446232 -0.00558505 -0.0065864   0.00250702 -0.00318892 -0.00094464
  0.0022522  -0.00247764  0.00367443 -0.00211487  0.00643932  0.00085836
 -0.00060016  0.00309118  0.00060317 -0.00054972  0.00185987  0.00058339
 -0.00278049  0.00248623]",0.08253753860842693,"[ 0.00446232 -0.00558505 -0.0065864   0.00250702 -0.00318892 -0.00094464
  0.0022522  -0.00247764  0.00367443 -0.00211487  0.00643932  0.00085836
 -0.00060016  0.00309118  0.00060317 -0.00054972  0.00185987  0.00058339
 -0.00278049  0.00248623]"
TAP,"[-0.13015609  0.2006645   0.16327031 -0.0549789  -0.0078345   0.04373643
 -0.16066429  0.00314894  0.05984926 -0.01413235 -0.05577158  0.00855101
  0.09910221 -0.01129606  0.14813384 -0.18098233  0.07239478 -0.06779951
  0.1304244  -0.07401776  0.04343446  0.15838972  0.05452723 -0.02728381
  0.01355337  0.16446603 -0.07202594 -0.02251915 -0.08500611  0.03317627
  0.05768756 -0.19934927 -0.02186747  0.19442908 -0.08459218  0.34559629
 -0.25489515  0.49774954 -0.57195058  0.63528458 -0.87968706  0.6930541
 -0.88242545  0.41557757 -0.73122756  0.23519937 -0.4577225  -0.30559108
 -0.075041   -0.56542171  0.63708571 -1.16346744  1.23576193  0.        ]",0.050652801469584875,0.930602782906212,[ 0.00201557 -0.00055601  0.00096645  0.00041251  0.00015011  0.00045399],-4.754272776698353,0.008614807304453107,0.7779746504417395,-0.034525413881853095,"[-1.36663631e-01 -1.18955502e-01 -8.26563115e-02 -3.99554065e-02
 -1.34626601e-03  4.71109851e-02  9.17137223e-02  1.35131046e-01
  1.69277417e-01  2.00247569e-01  2.15141526e-01  1.88940902e-01
  1.09964234e-01 -7.23804936e-02 -2.54244338e-01 -3.81199373e-01
 -2.93650783e-01 -2.37634968e-01 -2.23715107e-01 -1.62340449e-01
  2.92935772e-01  1.07933313e+00  1.80743201e+00  1.73197197e+00
  4.65286854e-03]","[ 3.08423265e-04 -3.73500941e-04  7.69503936e-05  2.54595501e-04
 -2.17747238e-03  5.19907499e-04]","[ 0.00846286 -0.00462046 -0.0018021   0.00523726 -0.00064858  0.00277863
  0.00211711 -0.0019734   0.00220707 -0.00450003  0.00500077 -0.00147455
 -0.00169234  0.00175083 -0.0015876   0.00037425 -0.00067496  0.00135111
 -0.00157959  0.00109116]",0.083178005701637,"[ 0.00846286 -0.00462046 -0.0018021   0.00523726 -0.00064858  0.00277863
  0.00211711 -0.0019734   0.00220707 -0.00450003  0.00500077 -0.00147455
 -0.00169234  0.00175083 -0.0015876   0.00037425 -0.00067496  0.00135111
 -0.00157959  0.00109116]"
TDG,"[-0.17186921  0.06930802  0.02567939 -0.02819649 -0.01276318  0.04044826
 -0.30743988 -0.00704266  0.25899861 -0.02737709 -0.07831557 -0.11911055
  0.17387054 -0.10222253  0.03749742 -0.18254717  0.13010202  0.04147458
  0.13301314 -0.12660452  0.06501671 -0.02461843  0.04310631 -0.11722782
  0.25673294  0.18917959 -0.19050071  0.10000604 -0.13159078 -0.12718824
  0.02993355 -0.16695566 -0.05096058  0.32280974  0.1252294   0.85979642
  0.35003573  1.05304341  0.40782822  0.92023952  0.48721113  0.4392407
 -0.1716153   0.06753172 -0.91452703  0.48438147 -1.40825867  0.44878074
 -1.27405792  0.2440165   0.25397677 -2.08051607  1.88123705  0.        ]",0.10781507844422604,0.8677546265689617,"[ 1.44644416e-03  1.09806167e-04  3.42626322e-04  4.70055939e-04
 -1.11157858e-04  5.46999923e-05]",-5.806428104327949,0.0030081557238790823,0.777164885457127,-0.03572731914513774,"[-0.13964956 -0.11820124 -0.08263482 -0.04008387 -0.00515989  0.04669593
  0.09927178  0.13508197  0.16819051  0.19399907  0.21950544  0.18438662
  0.10210936 -0.07239608 -0.24804304 -0.37134564 -0.2939605  -0.24365057
 -0.22044991 -0.18907158  0.29082496  1.0598183   1.86401943  1.73482044
 -0.00375381]",[ 0.00068676 -0.00050646 -0.0002997   0.00017293 -0.00209589  0.00055231],"[ 0.00890434 -0.00402002 -0.00031996  0.00683663  0.00099456  0.00580501
  0.00288774  0.00194672  0.00132544 -0.00238468  0.00398378 -0.00191972
 -0.00112661 -0.00122533  0.00077433 -0.00280005  0.00153454 -0.00018138
 -0.0040834   0.00266634]",0.08286974850310388,"[ 0.00890434 -0.00402002 -0.00031996  0.00683663  0.00099456  0.00580501
  0.00288774  0.00194672  0.00132544 -0.00238468  0.00398378 -0.00191972
 -0.00112661 -0.00122533  0.00077433 -0.00280005  0.00153454 -0.00018138
 -0.0040834   0.00266634]"
TDY,"[-0.16737425  0.0839141   0.0227053   0.01596165 -0.07100795 -0.13055208
 -0.18482163  0.14831821 -0.07971038  0.01739813 -0.14366698  0.1085605
  0.06394974 -0.12852514  0.15076729 -0.31855154 -0.13390114 -0.14328899
  0.10760147 -0.12415993  0.06870693  0.16416327  0.0365054   0.18480399
 -0.33026179  0.07039444  0.17374457 -0.32276668 -0.06045769  0.17148619
  0.30862941 -0.0425797   0.02501516 -1.14723458 -0.17973515 -1.79378901
 -1.16548337 -1.22430967 -1.79979231 -0.74064121 -1.8505406  -0.09378348
 -0.86447986 -0.23692125 -0.04902454 -0.39413999 -0.07779559 -0.33384466
  0.03568083  0.12083141  0.55540993  0.75518975  2.56169118  0.        ]",-0.2187290575688919,1.1964888040341173,"[ 1.09756067e-05 -4.25820962e-04 -1.26272899e-04  5.69476883e-05
 -8.97805523e-05  3.25219585e-04]",-5.237704629427349,0.0053124368629290245,0.7772521448747564,-0.03559369896565929,"[-1.39707552e-01 -1.17162276e-01 -8.39760696e-02 -4.47937757e-02
 -1.53841714e-03  5.13681775e-02  8.77287765e-02  1.36407943e-01
  1.66638157e-01  2.04600421e-01  2.14680143e-01  1.82448270e-01
  1.10267546e-01 -8.12535495e-02 -2.70633177e-01 -3.90174022e-01
 -2.95554500e-01 -2.43483186e-01 -2.19897113e-01 -1.61890625e-01
  2.94863535e-01  1.12217758e+00  1.71997376e+00  1.71820505e+00
  2.02673767e-02]",[-0.00058517 -0.00029704  0.00040312  0.00101537 -0.00171233  0.00053686],"[ 0.00423308 -0.00506874 -0.00788399  0.0030497  -0.00561887 -0.00086412
 -0.00170344 -0.00474896  0.00039064 -0.00390627  0.00315945  0.00021145
 -0.00319642  0.00286079 -0.00180969  0.00018028  0.00109202  0.0015961
  0.00330652  0.00547298]",0.08310398537812545,"[ 0.00423308 -0.00506874 -0.00788399  0.0030497  -0.00561887 -0.00086412
 -0.00170344 -0.00474896  0.00039064 -0.00390627  0.00315945  0.00021145
 -0.00319642  0.00286079 -0.00180969  0.00018028  0.00109202  0.0015961
  0.00330652  0.00547298]"
TEL,"[-1.56149117e-01  1.14372880e-01  9.98566971e-02  1.44956178e-01
 -1.18555796e-01 -8.63611823e-02 -7.13416134e-02 -1.14851420e-02
  3.17665817e-02 -1.13236158e-01 -2.54550993e-01  2.03109205e-02
  1.87573688e-01 -3.04285222e-02  8.29661257e-02 -3.09376348e-01
  1.80527082e-01  2.10383117e-02  2.31656645e-01 -1.53893813e-01
  3.33353826e-02  1.17714569e-01  1.79199958e-01 -8.29972936e-02
  3.29005230e-02  1.58822936e-01 -2.58564789e-02  1.87248600e-02
  1.31591370e-03  6.68586929e-02  1.29052723e-01 -2.89873788e-01
 -1.76894415e-01  5.89653017e-01  9.60792703e-02  8.81574408e-01
  2.06189957e-02  9.20845637e-01 -3.04701245e-01  1.73004443e-01
 -9.20495023e-01 -2.23226532e-01 -1.06581541e+00 -1.11455502e+00
 -1.00674633e+00 -1.12638538e+00 -1.12955478e+00 -9.56526745e-01
 -4.41513767e-01 -3.26478914e-01  8.41506745e-01  4.72416006e-01
  2.86216207e+00  0.00000000e+00]",0.08752417614699624,0.8846132600672078,"[ 7.15284198e-04  1.51349170e-03  1.33010508e-04  4.43990863e-04
  7.81477029e-05 -1.37649834e-04]",-5.129657271425104,0.005918588595549096,0.7774700551212856,-0.035314734719657216,"[-1.38048072e-01 -1.14167502e-01 -8.50769759e-02 -4.37805153e-02
  1.49034857e-03  4.62494148e-02  9.10762928e-02  1.31766164e-01
  1.61642843e-01  2.00954231e-01  2.20249679e-01  1.87710150e-01
  1.05635537e-01 -7.98977348e-02 -2.46414796e-01 -3.73058126e-01
 -2.81017709e-01 -2.48049582e-01 -2.24912205e-01 -1.68347885e-01
  3.18702275e-01  1.06543634e+00  1.81427021e+00  1.73319180e+00
  6.46554986e-03]",[ 0.00039454 -0.00010436  0.00018149  0.0004783  -0.00240668  0.00013629],"[ 0.00962714 -0.00402462 -0.00021962  0.00590146  0.00054014  0.00367703
  0.0008395  -0.00228688 -0.00048196 -0.00505883  0.00039037 -0.00194658
 -0.0055833  -0.00035597 -0.00339714 -0.0009915   0.00029377  0.00184655
  0.00307361  0.00617865]",0.08351032669219034,"[ 0.00962714 -0.00402462 -0.00021962  0.00590146  0.00054014  0.00367703
  0.0008395  -0.00228688 -0.00048196 -0.00505883  0.00039037 -0.00194658
 -0.0055833  -0.00035597 -0.00339714 -0.0009915   0.00029377  0.00184655
  0.00307361  0.00617865]"
TER,"[-4.04649710e-02 -2.77495618e-02  1.49681838e-02 -1.90388601e-03
  5.66202722e-04 -5.45214695e-02 -1.28105703e-01  6.55735830e-02
 -3.95451721e-02 -3.88507105e-02 -2.12793559e-01 -9.38832427e-03
  7.01128020e-03 -7.34540344e-02 -1.42582158e-02 -2.85675513e-01
 -2.03549523e-02  6.03573308e-03  8.49756984e-02  6.11352114e-02
  1.46544225e-01  3.05127217e-02  1.75239969e-01  5.29208965e-02
  1.97596300e-02  6.64158653e-02  5.95449747e-02 -1.08536276e-01
  1.02329788e-01  4.66752022e-02  2.08238307e-01 -4.19247241e-02
 -4.81031726e-02 -2.59524892e-01  2.10989149e-01 -6.98395245e-01
  1.04347822e-01 -7.42742676e-01 -2.95186820e-02 -1.12716990e+00
 -4.60600495e-01 -9.71471808e-01 -4.75311940e-01 -1.06438229e+00
 -3.63509960e-01 -7.06957501e-01 -4.08511104e-01 -6.27021024e-01
 -4.17510090e-02 -3.59623126e-01  7.74813853e-01 -2.86283202e-01
  2.20780598e+00  0.00000000e+00]",0.03896917172414456,0.9377009284885651,"[ 1.30219588e-03  3.50592414e-04 -8.25261607e-05  7.30326947e-04
 -3.14141723e-04  3.23747418e-04]",-5.089007827821732,0.006164132735171567,0.7797157985538389,-0.03658739954852523,"[-1.39726564e-01 -1.17547368e-01 -8.23375283e-02 -4.25250864e-02
 -4.57985795e-05  4.89888308e-02  8.87975550e-02  1.34605240e-01
  1.63604322e-01  1.98921716e-01  2.12012955e-01  1.85253396e-01
  1.00777064e-01 -7.85047774e-02 -2.61370589e-01 -3.74906518e-01
 -2.96742254e-01 -2.25586956e-01 -2.09260084e-01 -1.81784622e-01
  3.15091726e-01  1.09815501e+00  1.80646116e+00  1.71793298e+00
  1.20771314e-02]","[ 6.33811488e-05  1.50004776e-04  1.32401570e-04  6.98979427e-04
 -1.73260234e-03  5.02836953e-04]","[ 7.07039670e-03 -3.78200968e-03 -4.78660891e-03  6.44555450e-03
 -4.20443595e-03  4.55455260e-03 -2.77866616e-03 -8.59934421e-04
 -2.51013211e-03 -2.83774867e-03  6.20235332e-04 -3.18384608e-04
 -4.22329772e-03  1.48345815e-03 -2.55365506e-03 -6.85805586e-05
 -3.57374417e-05  2.09883464e-03  5.70982923e-04  4.44513646e-03]",0.08308259398406505,"[ 7.07039670e-03 -3.78200968e-03 -4.78660891e-03  6.44555450e-03
 -4.20443595e-03  4.55455260e-03 -2.77866616e-03 -8.59934421e-04
 -2.51013211e-03 -2.83774867e-03  6.20235332e-04 -3.18384608e-04
 -4.22329772e-03  1.48345815e-03 -2.55365506e-03 -6.85805586e-05
 -3.57374417e-05  2.09883464e-03  5.70982923e-04  4.44513646e-03]"
TFC,"[-0.05040941  0.04221469  0.01661338  0.01759156 -0.04944094 -0.16970252
 -0.11465317  0.0337926  -0.12669815 -0.00735541 -0.11777001  0.05621807
 -0.0028694  -0.04338231  0.00908608 -0.19171102 -0.1218153  -0.05378575
  0.09856996  0.04273579  0.13162324  0.19242202  0.02017082  0.15252819
 -0.1492269  -0.00765198  0.11643722 -0.22693726 -0.00481298  0.11266721
  0.18233225  0.09092626 -0.01649283 -0.56832623  0.01311102 -1.11009175
 -0.51746629 -0.76495901 -0.76431215 -0.80014601 -0.67120023 -0.64327977
  0.07908672 -1.04697913  0.55990394 -1.17780431  0.38369488 -1.00788863
  0.29168879 -0.38391792  0.57762335  0.28754394  1.71286231  0.        ]",-0.14704785033619716,1.126055427893299,"[ 1.03483260e-03 -6.22801406e-04  4.00918621e-04  7.08937033e-05
  9.46625265e-05  5.22692684e-04]",-5.091507170603523,0.006148745691272333,0.7795227500659765,-0.03595277962074817,"[-1.39701978e-01 -1.17112466e-01 -8.34895293e-02 -4.57124345e-02
  3.83124733e-04  4.78792692e-02  8.58375223e-02  1.35854570e-01
  1.67664434e-01  2.02380211e-01  2.11272788e-01  1.86755966e-01
  1.02016399e-01 -7.24268464e-02 -2.69806056e-01 -3.81482747e-01
 -2.95598137e-01 -2.26424714e-01 -2.10755577e-01 -1.55517509e-01
  2.89363926e-01  1.11544645e+00  1.76737700e+00  1.70834725e+00
  1.61520472e-02]",[-0.00026118 -0.00018399  0.00025304  0.00064261 -0.00137358  0.00046415],"[ 6.04913321e-03 -4.40562430e-03 -5.95190757e-03  4.71543444e-03
 -4.31946316e-03  2.26099812e-03 -1.87062462e-03 -1.34268171e-03
 -1.32659675e-03 -1.22087152e-03  7.98897436e-04  2.17279793e-03
 -5.55455313e-03  3.73690767e-03 -3.53012202e-03  8.19380485e-04
  9.39223334e-05  1.84042576e-03  2.12765522e-03  3.28500005e-03]",0.08282405747878804,"[ 6.04913321e-03 -4.40562430e-03 -5.95190757e-03  4.71543444e-03
 -4.31946316e-03  2.26099812e-03 -1.87062462e-03 -1.34268171e-03
 -1.32659675e-03 -1.22087152e-03  7.98897436e-04  2.17279793e-03
 -5.55455313e-03  3.73690767e-03 -3.53012202e-03  8.19380485e-04
  9.39223334e-05  1.84042576e-03  2.12765522e-03  3.28500005e-03]"
TFX,"[-1.83065087e-01  7.66276936e-03 -6.16675769e-02 -1.89105577e-03
 -1.51691479e-02 -1.34639888e-01 -3.13748007e-01  1.55265388e-01
  1.03412532e-02 -1.87845616e-02 -1.98657099e-01  1.40390072e-02
  4.79866000e-02 -1.98115028e-01  7.32881160e-03 -4.10729951e-01
 -1.03411145e-01 -4.93425413e-02  1.13830482e-01 -7.30890699e-02
  1.28442156e-01  5.05410115e-02  8.77684930e-02  1.09208312e-01
 -1.22527956e-01  1.15628962e-01  1.29703203e-01 -2.33361112e-01
  3.54031615e-03  6.26639558e-02  3.41079172e-01 -4.04840555e-03
  9.04554407e-03 -1.12228578e+00  5.42591982e-02 -1.73317026e+00
 -7.23728793e-01 -1.28129663e+00 -1.12855615e+00 -1.20564048e+00
 -1.07266022e+00 -9.14347260e-01 -5.95249622e-01 -1.18184179e+00
 -3.35613688e-01 -7.03353334e-01 -7.48711347e-01 -2.14046568e-01
 -6.36535622e-01  3.61110732e-01  6.42820094e-01 -4.85643359e-01
  3.10904477e+00  0.00000000e+00]",-0.20700678785685833,1.180871705233295,"[ 1.06929573e-03 -4.71835349e-04  1.15714889e-04  1.45033667e-04
 -1.54670924e-04  7.57877452e-05]",-5.196362481117496,0.0055366675686315285,0.7769475430411042,-0.036289924135465286,"[-0.14152699 -0.11751144 -0.08259315 -0.04484317 -0.00498358  0.05166277
  0.09125506  0.13533363  0.16434062  0.19977662  0.21438464  0.17864197
  0.10113876 -0.0869222  -0.26724286 -0.38135322 -0.29553897 -0.23784591
 -0.21183348 -0.17781054  0.30226364  1.10619731  1.76864185  1.7239159
  0.016321  ]","[-3.02800564e-04 -9.27084457e-05  1.83915369e-04  1.10652391e-03
 -1.59000752e-03  6.32288184e-04]","[ 0.00435234 -0.00439854 -0.00769364  0.00424824 -0.00575159  0.00126504
 -0.00299926 -0.00257799 -0.00207635 -0.00294415  0.00037428 -0.00043438
 -0.00409445  0.00064458 -0.00138293 -0.0018618   0.00176502  0.00166011
 -0.00023772  0.00683499]",0.08278791214991317,"[ 0.00435234 -0.00439854 -0.00769364  0.00424824 -0.00575159  0.00126504
 -0.00299926 -0.00257799 -0.00207635 -0.00294415  0.00037428 -0.00043438
 -0.00409445  0.00064458 -0.00138293 -0.0018618   0.00176502  0.00166011
 -0.00023772  0.00683499]"
