,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2075733  -0.05298896 -0.11011226  0.11063228  0.07416766 -0.0055304
 -0.02584879 -0.21180194 -0.04711674 -0.00599421 -0.10540702  0.30680133
 -0.16087288 -0.40459499  0.18345872 -0.20884412 -0.0234758   0.12020528
 -0.07058983 -0.46112432  0.17062253 -0.22010472  0.12056295 -0.12923002
 -0.25191067 -0.1890144   0.28320781  0.11389317  0.08804695  0.26891223
  0.3561966   0.62622197  0.09187922 -0.21961901  0.56441291 -1.3449644
 -0.20324499 -0.2703154  -2.36721583  2.44628457 -1.75385112  1.83851164
  1.49071119 -1.51641045  1.28690827 -1.1597517  -1.72364015  1.91593731
 -1.51575818  1.44226084  1.01316067 -0.40840293  0.30445195  0.        ]",0.0020976146657322842,0.9651127411499187,"[ 1.95368187e-04  1.27827095e-04  3.16761744e-05 -1.99547192e-05
  4.05138481e-05  8.46142952e-06]",-5.035033703907467,0.006505978836169382,0.7818638665087162,-0.0367990361280145,"[-0.12630376 -0.09920137 -0.06451014 -0.02718181  0.01216404  0.04988007
  0.09537565  0.14044446  0.16906065  0.2047775   0.17851159  0.11303075
  0.02199914 -0.18416353 -0.33185161 -0.32046866 -0.24475429 -0.25933644
 -0.15521739  0.0091584   0.73586912  1.27181301  1.65083939  0.56003439
  0.01894655]",[ 0.00165554  0.00019218  0.00132597  0.00196504  0.00203082 -0.00143238],"[ 1.39731491e-02 -1.90209700e-03 -6.04426685e-03  6.23593022e-03
 -2.39104520e-03 -3.23568575e-03  7.19751024e-03 -6.95377369e-03
  6.94121088e-03  3.52080865e-03 -2.25145860e-03  4.49892241e-03
 -3.98163898e-03 -2.69882512e-03  4.63139563e-03 -3.83705563e-03
  4.98554350e-03  4.17845719e-03  5.11383599e-05  1.32875994e-03]",0.08369216692886185,"[ 1.39731491e-02 -1.90209700e-03 -6.04426685e-03  6.23593022e-03
 -2.39104520e-03 -3.23568575e-03  7.19751024e-03 -6.95377369e-03
  6.94121088e-03  3.52080865e-03 -2.25145860e-03  4.49892241e-03
 -3.98163898e-03 -2.69882512e-03  4.63139563e-03 -3.83705563e-03
  4.98554350e-03  4.17845719e-03  5.11383599e-05  1.32875994e-03]"
ADSK,"[-0.13713238  0.08027201  0.25411493  0.15328635  0.1094247   0.03633347
  0.01071395 -0.03588954 -0.26026279 -0.16970194  0.11256069  0.09103892
 -0.07037106 -0.09409888  0.24627291  0.09828715  0.0036783   0.22515597
 -0.10754742 -0.19732964  0.21958254  0.04583335  0.2874353  -0.30974343
 -0.06799967 -0.08966926  0.23209844  0.0792498   0.1161466   0.04217063
  0.63523126  0.39784936  0.00657285  0.84301005  1.59773138 -1.9141159
  2.0657155  -2.99116001 -0.82128398 -0.38944767 -2.69634067  1.31951985
 -0.76398008 -0.26559348  0.47674707 -0.87582013 -1.09101673  0.86223713
 -1.39320533  0.53463752  0.18782278 -0.9986292  -1.24096113  0.        ]",0.42379615864368675,0.547886670331084,"[-1.65151832e-04  3.85395544e-04  6.13679654e-06  1.73831887e-04
  1.06524633e-04  3.81303718e-04]",-4.885704227828383,0.007553802290714141,0.7831834557715018,-0.03553811569336698,"[-0.11873449 -0.0984633  -0.06367926 -0.0265959   0.01370355  0.05504388
  0.08913385  0.13357514  0.17749699  0.1948468   0.18171378  0.12917567
  0.02504588 -0.16391029 -0.32888751 -0.31211593 -0.24816045 -0.22812205
 -0.14834909  0.04821591  0.76978125  1.2285846   1.71204754  0.57759561
  0.01635453]",[ 0.00156384  0.00036527  0.00073296  0.00268684  0.00137284 -0.0015478 ],"[ 0.01728272  0.00082823 -0.00763832  0.0127504  -0.00995507  0.00122696
 -0.00082526 -0.0096697   0.00510319 -0.00300064  0.0016778   0.00150365
 -0.00287287  0.00040274  0.00180523 -0.00357171  0.00300881  0.00279039
 -0.00106536 -0.00318268]",0.08480313501680137,"[ 0.01728272  0.00082823 -0.00763832  0.0127504  -0.00995507  0.00122696
 -0.00082526 -0.0096697   0.00510319 -0.00300064  0.0016778   0.00150365
 -0.00287287  0.00040274  0.00180523 -0.00357171  0.00300881  0.00279039
 -0.00106536 -0.00318268]"
AEE,"[-1.89906312e-01 -1.11785224e-01 -1.41938763e-01 -3.56859255e-02
  1.56233230e-03  5.44564283e-02 -1.07591321e-01 -1.54520255e-01
  5.81485260e-02  1.42234298e-01 -6.73757166e-02  9.25983485e-02
 -1.98324598e-01 -4.99114442e-01  1.97722473e-01 -3.53624029e-01
  6.79572967e-03  1.03668717e-01 -8.79406677e-02 -3.79243906e-01
 -1.56953296e-01 -1.86502746e-01  1.24831390e-01 -7.43615069e-02
 -1.34336001e-01 -7.87126449e-02  1.42396087e-01  1.33119444e-01
  1.13082038e-01  1.32164296e-01  1.29115815e-01  4.97748652e-01
  1.29959862e-01 -6.79726449e-02  3.53242606e-01 -6.74608978e-01
 -1.30737716e-01  3.19759702e-01 -1.57365524e+00  2.29700718e+00
 -7.58248058e-01  1.53748214e+00  2.09345910e+00 -1.60368168e+00
  1.76727608e+00 -1.17116624e+00 -8.75839528e-01  1.33705332e+00
 -4.48662870e-01  7.39114280e-01  1.93914589e+00 -1.60306284e+00
  1.45859852e+00  0.00000000e+00]",-0.008309911618202197,0.9876423106609882,"[-1.82508636e-04  2.11007803e-04  7.25254301e-05 -4.77497594e-04
  3.20292003e-04  8.42052951e-05]",-4.582333517490925,0.010230994215337035,0.7821948271688359,-0.03734509349185769,"[-0.12699019 -0.10259404 -0.06658542 -0.02539606  0.00961914  0.05169973
  0.0988334   0.1459342   0.17042758  0.19602353  0.17682198  0.10916506
  0.02215105 -0.19416847 -0.33002309 -0.3210001  -0.24746773 -0.24946596
 -0.19853394  0.01150107  0.73312461  1.28319191  1.68512295  0.57849363
  0.00965427]",[ 0.00170991  0.00029116  0.00095482  0.00133582  0.00167501 -0.00137981],"[ 0.01438707 -0.00255901 -0.00411449  0.00646618 -0.00063173 -0.00100154
  0.00692089 -0.00411367  0.00602122  0.00523934 -0.00264476  0.00581671
 -0.00413629 -0.0006809   0.00321824 -0.00097436  0.00317014  0.00666813
 -0.00343155  0.0042347 ]",0.08387954698731855,"[ 0.01438707 -0.00255901 -0.00411449  0.00646618 -0.00063173 -0.00100154
  0.00692089 -0.00411367  0.00602122  0.00523934 -0.00264476  0.00581671
 -0.00413629 -0.0006809   0.00321824 -0.00097436  0.00317014  0.00666813
 -0.00343155  0.0042347 ]"
AEP,"[-0.06049472 -0.21153297 -0.31464249 -0.15628219 -0.06084837 -0.01237869
 -0.12223542  0.04965801  0.28534625  0.29636649 -0.16621586 -0.02194812
 -0.18458136 -0.42639389  0.0084001  -0.40697537  0.04724875 -0.06041821
  0.02981067 -0.18211383 -0.37270197 -0.16638707 -0.05275463  0.18670108
 -0.12788749  0.08674762 -0.04635397  0.18138621 -0.05887313 -0.0064202
 -0.25314105  0.09511567 -0.05374847 -0.45828051 -0.75207754  0.8037249
 -1.24706359  2.07918154 -0.20043964  1.6346901   1.47984473 -0.28479037
  2.35438704 -2.03372061  0.66326998 -0.71044445 -1.04051201  1.29697623
 -0.32860982  1.01661183  1.80856625 -1.26321404  2.39977499  0.        ]",-0.008294647001807405,0.9671805886194139,[-0.00202326  0.00083446 -0.00046735 -0.00049563  0.00047481  0.00066691],-4.341964566011654,0.013010942224121089,0.784619130288471,-0.03825051794944494,"[-0.13078031 -0.10527798 -0.06836029 -0.02687452  0.00909631  0.05801577
  0.10651562  0.15190833  0.16663125  0.19160553  0.17756278  0.11402443
  0.01094288 -0.19950901 -0.3275858  -0.33319943 -0.23745519 -0.22714077
 -0.2266382   0.01086228  0.68864757  1.33987027  1.6967348   0.60036662
 -0.00214029]",[ 0.00191322 -0.00023378  0.00057277  0.0002553   0.00069655 -0.0018936 ],"[ 0.01318414 -0.00563892  0.00022605  0.00324404  0.00454204  0.00279899
  0.00530885  0.00241069  0.00110399  0.00609129 -0.00411924  0.00308627
 -0.00325365 -0.00214562  0.0040162  -0.00056603  0.00391096  0.00587806
 -0.00223377  0.00630618]",0.08373957662736893,"[ 0.01318414 -0.00563892  0.00022605  0.00324404  0.00454204  0.00279899
  0.00530885  0.00241069  0.00110399  0.00609129 -0.00411924  0.00308627
 -0.00325365 -0.00214562  0.0040162  -0.00056603  0.00391096  0.00587806
 -0.00223377  0.00630618]"
AES,"[-4.78654958e-02 -1.08863540e-01 -5.97420522e-01  1.23219528e-01
  4.63095154e-02 -8.37470293e-02  2.97002793e-02 -4.37623036e-01
  2.47973718e-01  1.24211457e-01 -3.33683029e-01  4.78855116e-01
 -9.30635789e-03 -2.82794410e-01 -1.35853650e-01 -2.92400410e-01
 -4.51874067e-02 -1.55989097e-01 -1.00097660e-03 -3.84041974e-01
  2.03732736e-01 -3.14102701e-01 -2.70479302e-01  3.30428777e-01
 -2.62978864e-01 -2.94287154e-01  1.43148098e-01 -5.67852399e-02
  2.49272659e-02  4.72992968e-01 -3.44843493e-01  2.04541207e-01
  2.77383586e-01 -1.79247935e+00 -1.77352947e+00  7.87134746e-01
 -3.78279661e+00  3.84030497e+00 -2.80641757e+00  4.17771181e+00
  3.24207661e-01  1.62351613e+00  2.04716498e+00 -1.80061619e-01
  1.09239281e+00  3.17685855e-01 -2.78193120e-01  1.65789900e+00
 -1.17504158e-01  1.70440919e+00  7.87693162e-01  1.58284911e+00
  1.37017720e+00  0.00000000e+00]",-0.6710266896599025,1.630238112870847,"[-8.88941028e-04  1.01276101e-03 -1.19698843e-03 -3.28125691e-05
 -5.21918087e-04 -8.54692763e-04]",-4.590656207404767,0.010146198177999359,0.7848557170586966,-0.03728783333465449,"[-0.13676329 -0.09864466 -0.06505765 -0.02864012  0.01364664  0.04365681
  0.10440679  0.14596182  0.16007185  0.212774    0.18676727  0.11832848
  0.00367731 -0.19075145 -0.33153524 -0.34479721 -0.23831243 -0.25090225
 -0.14902509 -0.00423833  0.65665858  1.37879794  1.64701764  0.53379234
  0.00898611]","[ 1.33679937e-03 -7.26319199e-05  1.82815991e-03  1.19166029e-05
  1.01631318e-03 -9.86650153e-04]","[ 9.20102989e-03 -8.14045910e-03  1.65781612e-04 -4.12476920e-03
  9.37870886e-03 -4.58325252e-03  1.24020944e-02 -6.44820979e-04
  6.85056731e-03  5.40507367e-03  4.82095873e-04  4.97735869e-03
 -6.92533902e-04 -8.70443451e-04  3.81721632e-03  6.32059550e-05
  5.40509903e-03  2.63371451e-03  5.13904750e-03  3.69293141e-03]",0.08232423882453475,"[ 9.20102989e-03 -8.14045910e-03  1.65781612e-04 -4.12476920e-03
  9.37870886e-03 -4.58325252e-03  1.24020944e-02 -6.44820979e-04
  6.85056731e-03  5.40507367e-03  4.82095873e-04  4.97735869e-03
 -6.92533902e-04 -8.70443451e-04  3.81721632e-03  6.32059550e-05
  5.40509903e-03  2.63371451e-03  5.13904750e-03  3.69293141e-03]"
AFL,"[-0.23017982  0.1352778  -0.16764666  0.40244442  0.20031619 -0.04544629
  0.10653721 -0.38619894 -0.19663376 -0.18066939 -0.10093046  0.43414125
 -0.02602644 -0.13157213  0.19316387  0.01899196 -0.05788908  0.22748531
 -0.17172806 -0.37504989  0.47833229 -0.10371605  0.11951701 -0.03929409
 -0.17084057 -0.21235014  0.34064177 -0.08001435  0.40737215  0.5961458
  0.51638638  0.47267315  0.16402739 -0.26531782  1.07132219 -2.0749149
  0.15484188 -1.40583619 -3.13130562  1.96476672 -3.4709209   2.5928575
 -0.31249726  0.47698514  0.3384387   0.84156927 -1.24730944  2.73517853
 -0.3795627   1.63621143  1.17107195  1.14922175  0.12315792  0.        ]",0.09215083472427844,0.8678522255598866,"[-3.62240083e-04  1.26493421e-03 -6.04651137e-04  1.44232206e-04
 -1.14060807e-04 -6.62655225e-05]",-4.802689885937818,0.008207639714594839,0.7814403723885951,-0.03504339090928187,"[-0.12750697 -0.09245035 -0.06075338 -0.02841812  0.01628043  0.04469412
  0.09047354  0.13420387  0.16932618  0.20974533  0.18523829  0.12522757
  0.02233481 -0.16838049 -0.33207983 -0.31354243 -0.25311922 -0.24939299
 -0.11438244  0.03217399  0.74368527  1.29507826  1.67399581  0.55058795
  0.02258214]",[ 0.00119442  0.00108642  0.00215095  0.00232797  0.0016129  -0.0011825 ],"[ 0.01397168 -0.00032609 -0.00809976  0.00723542 -0.00554158 -0.00527206
  0.00574788 -0.0118212   0.00898662 -0.0016463   0.00346187  0.00175757
  0.00180678 -0.00072776  0.00612701 -0.00053659  0.00572308  0.00472441
  0.00427952  0.00089379]",0.08395410302841272,"[ 0.01397168 -0.00032609 -0.00809976  0.00723542 -0.00554158 -0.00527206
  0.00574788 -0.0118212   0.00898662 -0.0016463   0.00346187  0.00175757
  0.00180678 -0.00072776  0.00612701 -0.00053659  0.00572308  0.00472441
  0.00427952  0.00089379]"
AIG,"[-0.14420387  0.12537882 -0.03206938  0.30131541  0.28575972 -0.00810657
  0.0332759  -0.07790744 -0.20401281 -0.14996278 -0.17282022  0.19403728
 -0.02782057 -0.05528346  0.04347338  0.09000729  0.12606639 -0.0187913
 -0.12535819 -0.17625773  0.37752175 -0.11607446  0.02322005 -0.01576593
 -0.18848924 -0.08017874  0.20005554 -0.06957627  0.27334754  0.36318075
  0.32225572  0.33435097  0.0058685   0.10840664  1.17254533 -1.3928456
  0.71505289 -1.46175344 -1.52724758  0.92777239 -2.12721422  1.41256592
  0.00767254 -0.18128035  0.63481979 -0.44813918 -0.98995135  1.64158132
 -1.34072898  2.08511158  0.11011251  1.99918272  0.82422381  0.        ]",0.10063573999573738,0.8671799235121758,"[ 5.08853567e-04  5.15770992e-05 -3.19307718e-04  3.87226353e-04
 -4.62051975e-04 -5.00580654e-04]",-4.5473135504675115,0.010595630811114327,0.7830509837056264,-0.03511782972844594,"[-0.12475839 -0.09488583 -0.05878835 -0.02768712  0.01436934  0.0538179
  0.09106206  0.13473191  0.16701201  0.19908622  0.18462926  0.13034704
  0.01300466 -0.16490577 -0.31843589 -0.33334576 -0.25062179 -0.22635677
 -0.12800618  0.02684565  0.7173431   1.29684791  1.68507961  0.57041184
  0.01431012]",[ 0.00125404  0.00077474  0.00156757  0.00180679  0.00125802 -0.00162039],"[ 1.50963285e-02 -1.86352532e-04 -6.08246538e-03  8.88468305e-03
 -5.51376358e-03 -6.87973406e-04  2.90930862e-03 -8.13785308e-03
  5.61819025e-03 -7.69978406e-04  1.71937428e-03  2.39591600e-03
 -1.85458647e-03 -2.56330202e-05  3.86201599e-03 -3.38611780e-03
  6.94636201e-03  2.09873199e-03  6.92016624e-03  2.50006657e-03]",0.0841603313554557,"[ 1.50963285e-02 -1.86352532e-04 -6.08246538e-03  8.88468305e-03
 -5.51376358e-03 -6.87973406e-04  2.90930862e-03 -8.13785308e-03
  5.61819025e-03 -7.69978406e-04  1.71937428e-03  2.39591600e-03
 -1.85458647e-03 -2.56330202e-05  3.86201599e-03 -3.38611780e-03
  6.94636201e-03  2.09873199e-03  6.92016624e-03  2.50006657e-03]"
AIZ,"[-0.19517436  0.03673596 -0.01307877  0.27317827  0.03009567 -0.08073621
  0.12482911 -0.25499924 -0.22044529 -0.21980781  0.03507587  0.4116437
 -0.03108403 -0.02468465  0.23113555  0.07670991 -0.18930818  0.3150954
 -0.03435924 -0.29923525  0.41030569 -0.04542724  0.20128089 -0.2233699
 -0.17683416 -0.16350288  0.36828406  0.06695147  0.17053765  0.34692476
  0.64743549  0.44996786 -0.03627548  0.01161713  1.09510158 -2.04538172
  0.72679589 -1.89942354 -2.19564997  0.76407779 -2.86990944  1.35421456
 -0.69366158 -0.32114915 -0.83826168  0.84628086 -2.26059078  2.6082414
 -0.80378004  0.78438107  0.54181769  0.33265545 -2.01772885  0.        ]",0.005635371913748074,0.9550867220169985,[-0.00076681 -0.00038354  0.00018091 -0.00066501  0.00039799  0.00016542],-4.813254048168765,0.008121389261146738,0.7820961394605876,-0.035957439153931806,"[-0.12428492 -0.0954792  -0.06543921 -0.02931751  0.01674502  0.04861112
  0.08962437  0.13257312  0.1742571   0.20906721  0.1842028   0.1315144
  0.02497423 -0.16512723 -0.34323978 -0.30491136 -0.23927131 -0.24119886
 -0.12242482  0.03780062  0.75794873  1.25227888  1.67272191  0.56385605
  0.02483861]",[ 0.00154643  0.00039916  0.00148871  0.00270745  0.00155187 -0.00164135],"[ 0.0148117  -0.00035851 -0.00808096  0.00887684 -0.00695731 -0.00272494
  0.00241386 -0.01006884  0.00551574 -0.00271893  0.00139533 -0.00167024
  0.00187179 -0.00334285  0.00644261 -0.00162543  0.00359288  0.0031116
  0.00243947 -0.00515036]",0.08415922174408362,"[ 0.0148117  -0.00035851 -0.00808096  0.00887684 -0.00695731 -0.00272494
  0.00241386 -0.01006884  0.00551574 -0.00271893  0.00139533 -0.00167024
  0.00187179 -0.00334285  0.00644261 -0.00162543  0.00359288  0.0031116
  0.00243947 -0.00515036]"
AJG,"[-0.09271521  0.13884573 -0.15244534  0.37627967  0.20660496 -0.11404659
  0.14182703 -0.28104211 -0.09331184 -0.18494403 -0.14185655  0.49970056
  0.01418318 -0.05058193  0.04497157  0.11184913 -0.02414787  0.11205883
 -0.08861072 -0.34242855  0.59802315 -0.07849995  0.01475906  0.06121694
 -0.21987302 -0.26304189  0.28785568 -0.0678869   0.14413342  0.48551628
  0.44350993  0.29170001  0.10336237 -0.65681355  0.23678137 -1.47920283
 -0.83571921 -0.64673127 -2.69619815  1.51379274 -2.74107732  1.80321201
 -0.80761595  0.59907447 -0.24855066  0.39805402 -1.39397753  2.04900523
 -1.61719112  2.07758709 -0.33094173  1.46195835 -0.44768102  0.        ]",-0.008294639740333497,0.9831352248584508,"[-4.20471753e-04  1.53188445e-03 -1.25037786e-03 -6.41941022e-05
 -5.35676194e-04 -1.04763130e-03]",-4.327032881037226,0.013206675189494227,0.7840155350264663,-0.03498105256789347,"[-0.12736014 -0.09307348 -0.06067965 -0.03030401  0.0174976   0.04794382
  0.09417139  0.13389314  0.16775132  0.21236321  0.18678962  0.12957022
  0.01437142 -0.16306982 -0.32951874 -0.32313016 -0.24548911 -0.24564192
 -0.09795635  0.03397325  0.71732191  1.31569211  1.66392262  0.5397921
  0.01952501]",[ 0.00126178  0.00032423  0.00188298  0.00212536  0.00120337 -0.0013177 ],"[ 0.01277249 -0.00263714 -0.00629663  0.00434123 -0.00338032 -0.0041229
  0.00453976 -0.00954325  0.00692034 -0.00294131  0.00359763  0.00033232
  0.00026748 -0.0016521   0.0046468  -0.00398451  0.00675804  0.00053717
  0.00558121 -0.00091038]",0.08367262315568123,"[ 0.01277249 -0.00263714 -0.00629663  0.00434123 -0.00338032 -0.0041229
  0.00453976 -0.00954325  0.00692034 -0.00294131  0.00359763  0.00033232
  0.00026748 -0.0016521   0.0046468  -0.00398451  0.00675804  0.00053717
  0.00558121 -0.00091038]"
AKAM,"[ 9.23893163e-02 -2.07774517e-01 -7.32772303e-01 -1.97823549e-02
 -1.50157566e-01 -1.62890000e-01  6.18428884e-02 -3.56048851e-01
  4.75529578e-01  2.46087894e-01 -2.81067152e-01  4.19059537e-01
  3.58427346e-02 -1.56840361e-01 -2.32690522e-01 -3.27571879e-01
 -1.59478608e-01 -1.39430615e-01  1.27420863e-01 -2.04965969e-01
 -2.13263806e-02 -1.98957593e-01 -3.59017297e-01  5.08571726e-01
 -1.59098742e-01 -1.81663835e-01 -1.51362669e-02 -1.74617638e-03
 -1.63323107e-01  3.08593421e-01 -6.19098445e-01 -2.34965352e-01
  1.61575295e-01 -2.21747764e+00 -3.00480438e+00  2.07470714e+00
 -4.90002141e+00  5.37771509e+00 -1.64112160e+00  3.23376477e+00
  2.13892998e+00 -2.63778907e-02  1.58928703e+00  8.68539720e-02
 -5.71349638e-01  1.67693902e+00 -2.15095800e-01  1.45766454e+00
  8.70306056e-01  8.52899995e-01  8.28744780e-01  7.47026048e-01
  1.00776016e+00  0.00000000e+00]",-1.166305262076823,2.120600848164441,[-0.0005288  -0.0007438   0.00023404 -0.00015607  0.00016939  0.0002932 ],-4.705018508438245,0.009049746719674432,0.7874831492352807,-0.0381831478867292,"[-1.39780375e-01 -1.01874332e-01 -7.03289835e-02 -3.03188338e-02
  1.44089892e-02  4.64415314e-02  1.11693622e-01  1.50839314e-01
  1.61659896e-01  2.10962584e-01  1.88777320e-01  1.25624214e-01
 -1.79099712e-03 -1.94492104e-01 -3.40613835e-01 -3.42142480e-01
 -2.26050928e-01 -2.30564657e-01 -1.77375128e-01  9.23483548e-03
  6.32663965e-01  1.41805192e+00  1.67743567e+00  5.49997573e-01
 -1.15539834e-03]","[ 1.53324739e-03 -6.62911556e-04  1.35604091e-03 -7.83154843e-04
 -7.99331322e-05 -1.27146863e-03]","[ 0.00790644 -0.01154257  0.00391462 -0.0073808   0.01384763 -0.00143012
  0.01001506  0.00482154  0.00239261  0.00425442  0.0008795   0.00066673
  0.00269311 -0.00162804  0.00394069  0.00293896  0.00322785  0.00233189
  0.00309606  0.00209639]",0.08225523892854578,"[ 0.00790644 -0.01154257  0.00391462 -0.0073808   0.01384763 -0.00143012
  0.01001506  0.00482154  0.00239261  0.00425442  0.0008795   0.00066673
  0.00269311 -0.00162804  0.00394069  0.00293896  0.00322785  0.00233189
  0.00309606  0.00209639]"
ALB,"[-1.50750857e-01 -6.60808059e-02 -1.23812660e-01  5.43546679e-02
  1.32859966e-01  3.28695702e-02 -8.70961568e-02 -1.25262625e-02
 -9.90488593e-03  7.65292137e-02 -1.64865062e-01  5.51885173e-02
 -1.45154263e-01 -3.26984154e-01  7.68234198e-02 -2.02670138e-01
  1.17216639e-01 -4.53203967e-02 -7.18333555e-02 -2.31744008e-01
 -3.32239482e-02 -1.79009311e-01  3.91262917e-02 -1.38390560e-03
 -1.87493124e-01 -8.69153982e-03  1.13640977e-01  9.02897575e-02
  1.23489203e-01  1.46066111e-01  9.41388678e-02  3.60894784e-01
 -3.39677793e-03  5.76702408e-02  5.63740402e-01 -5.40727774e-01
  1.97798943e-01 -6.99485793e-02 -9.27183112e-01  1.51880847e+00
 -5.69385725e-01  9.23103968e-01  1.62093603e+00 -1.54752983e+00
  1.32510307e+00 -1.25280144e+00 -1.10115300e+00  1.48453043e+00
 -1.12467278e+00  1.63002243e+00  1.21681134e+00  8.46664280e-02
  1.66799157e+00  0.00000000e+00]",0.01112206360958568,0.9663399625875044,"[ 6.42428283e-04  6.82000081e-04 -1.83675086e-04 -2.35702561e-04
 -1.96833175e-05 -4.54544264e-04]",-4.414998245339298,0.012094575346935279,0.7829283371367887,-0.03690947544170842,"[-0.12666247 -0.10051254 -0.06309334 -0.02620042  0.01047463  0.05585258
  0.0971228   0.14329726  0.1670596   0.19398478  0.17926499  0.1179208
  0.01477445 -0.18478459 -0.32108937 -0.33364233 -0.24653014 -0.23266828
 -0.18248229  0.01337105  0.71478721  1.29848186  1.68227237  0.58582859
  0.00835983]",[ 0.00164737  0.00033898  0.00099941  0.00122078  0.00133783 -0.00171508],"[ 0.01482023 -0.00198134 -0.00366895  0.00742012 -0.00158838  0.00089486
  0.00472918 -0.00365597  0.00429483  0.00386495 -0.00232845  0.00449532
 -0.00432153 -0.00108823  0.00391537 -0.00283693  0.00562914  0.00482234
  0.00147071  0.00473509]",0.08401994995453527,"[ 0.01482023 -0.00198134 -0.00366895  0.00742012 -0.00158838  0.00089486
  0.00472918 -0.00365597  0.00429483  0.00386495 -0.00232845  0.00449532
 -0.00432153 -0.00108823  0.00391537 -0.00283693  0.00562914  0.00482234
  0.00147071  0.00473509]"
ALGN,"[-0.17268819  0.22742669  0.22678143  0.2664293   0.34018125  0.08441936
 -0.01266958 -0.03478798 -0.32147989 -0.19482091 -0.07537727  0.05132364
 -0.05352673 -0.12255399  0.12216334  0.12593826  0.21306617  0.00526496
 -0.21472144 -0.19906808  0.37503385 -0.09438325  0.12557225 -0.17767117
 -0.10136962 -0.10073607  0.1765603  -0.1213054   0.33116718  0.27230483
  0.45254569  0.50978222  0.11587025  0.67715482  1.93833796 -1.98174816
  1.88341696 -2.77599557 -1.50938709  0.65305675 -2.90899849  2.12216278
 -0.04645192  0.03567732  1.81893761 -1.5456945  -0.09767553  0.32180168
 -1.45524765  1.46939216 -0.27504307  1.37201014  1.07785919  0.        ]",0.3994681253662963,0.5753820302756228,[-0.00017247 -0.00150525  0.00042628 -0.00062929  0.00019086 -0.00018558],-4.707782015997437,0.009024772200735921,0.7825173790707001,-0.034169623332533754,"[-0.11928095 -0.0959133  -0.05749226 -0.02559336  0.01318368  0.05496627
  0.08760992  0.13248949  0.17095307  0.19243356  0.18286343  0.12709926
  0.01728686 -0.16197311 -0.31159381 -0.33183273 -0.25970061 -0.22829746
 -0.12859155  0.02906987  0.73811034  1.25930207  1.70914892  0.56981069
  0.01300916]",[ 0.00106539  0.00102563  0.00135555  0.00217934  0.00165182 -0.001339  ],"[ 1.68114659e-02  1.84490388e-03 -7.78505119e-03  1.22713889e-02
 -9.28156425e-03 -5.45403957e-04  2.02882659e-03 -1.05205829e-02
  7.36860720e-03 -1.02977273e-03  2.50560748e-03  5.28613994e-03
 -4.71245017e-03  3.11605543e-03 -6.45368241e-05 -3.94581515e-03
  5.30815083e-03  1.58274768e-03  5.10787910e-03  3.20838938e-03]",0.08452662233424921,"[ 1.68114659e-02  1.84490388e-03 -7.78505119e-03  1.22713889e-02
 -9.28156425e-03 -5.45403957e-04  2.02882659e-03 -1.05205829e-02
  7.36860720e-03 -1.02977273e-03  2.50560748e-03  5.28613994e-03
 -4.71245017e-03  3.11605543e-03 -6.45368241e-05 -3.94581515e-03
  5.30815083e-03  1.58274768e-03  5.10787910e-03  3.20838938e-03]"
