,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27554875  0.04094954 -0.09345121  0.23610542  0.37407216 -0.15878115
 -0.17704537  0.01484361 -0.36548587  0.06263266  0.16448763 -0.11664197
 -0.13488568  0.11373875  0.14667582  0.25967758  0.06575151  0.08602329
 -0.1590494  -0.02408407  0.003851    0.26773928  0.02406679  0.34952898
  0.12635982  0.12105807  0.26286076  0.43737886 -0.06114438 -0.02957476
 -0.11703684  0.13912988 -0.1120157   0.15775922  1.11427786  1.34531005
 -1.02624138 -0.85292489 -0.87848841 -0.59682076 -0.08449764 -0.6470412
  1.46039391  1.38300869  0.52887587  0.22965007 -0.80527499  0.05352089
 -0.59681499 -0.73755902 -0.95809103 -2.3433613  -0.01332624  0.        ]",-0.36549540486436144,1.342154967474881,"[ 2.57109810e-04 -1.90821250e-04  9.91573704e-05  1.73007301e-04
 -6.27777952e-05  4.14829601e-05]",-5.540791508499132,0.003923420188573058,0.7977375719224579,-0.03595555956540644,"[-0.13908268 -0.10908877 -0.06955477 -0.04303353 -0.00202781  0.0506143
  0.078457    0.13775538  0.17834425  0.18810632  0.19821686  0.17102834
  0.07201573 -0.09030348 -0.2886266  -0.34681379 -0.29009461 -0.21814898
 -0.21974787 -0.06476549  0.48512848  1.27033921  1.87278018  1.37085656
  0.02132079]",[ 0.00123316 -0.00077505 -0.00026116 -0.00139571  0.00064624  0.00011671],"[ 1.12388139e-02  2.10145626e-05  1.26329210e-03  2.13192737e-03
 -2.98545050e-03  5.96793779e-04 -1.98808403e-03 -2.14775819e-03
 -2.05723819e-03  8.78830015e-04  6.23238651e-03  1.37902136e-03
 -8.40560536e-04 -2.21339905e-04 -7.05567003e-04 -1.05584875e-03
 -1.40175432e-03 -4.84752382e-04 -5.28390890e-03 -1.04089564e-03]",0.08419226856166957,"[ 1.12388139e-02  2.10145626e-05  1.26329210e-03  2.13192737e-03
 -2.98545050e-03  5.96793779e-04 -1.98808403e-03 -2.14775819e-03
 -2.05723819e-03  8.78830015e-04  6.23238651e-03  1.37902136e-03
 -8.40560536e-04 -2.21339905e-04 -7.05567003e-04 -1.05584875e-03
 -1.40175432e-03 -4.84752382e-04 -5.28390890e-03 -1.04089564e-03]"
ADSK,"[-0.21609722 -0.0271829  -0.04227918  0.10438871  0.28758919 -0.2688539
 -0.12084814  0.10689112 -0.35255878  0.02415901  0.14651827 -0.05448768
 -0.20223191  0.1684766   0.2804055   0.18755893  0.25198518  0.06070427
 -0.06072136  0.01936923  0.02128471  0.24325983  0.21994988  0.32429677
  0.20022617 -0.03721007  0.26089417  0.10034594 -0.19536753  0.01562642
 -0.14488376  0.01024596 -0.08614572  0.44926486  1.53969847  1.40328218
 -1.84713807 -1.76159859 -0.53348666  0.06635808  0.96806471 -0.06431074
  0.47685928  0.31848464  0.28411098  0.52319807 -0.27158496 -0.10319158
 -0.91115055 -1.03170283 -0.5734418  -2.34375788  1.15640587  0.        ]",-0.54437956065066,1.5190230330420973,"[ 7.93697068e-05 -6.54723570e-05 -2.17072793e-05  8.41577736e-05
 -6.77798027e-05 -3.75430368e-05]",-5.832310781841676,0.002931295563493091,0.7989668011716152,-0.03657936518770139,"[-1.38037998e-01 -1.12315602e-01 -7.18935381e-02 -4.62205318e-02
 -4.04135830e-04  5.33988053e-02  7.89128659e-02  1.36171432e-01
  1.77852834e-01  1.91013822e-01  1.94798906e-01  1.74268351e-01
  7.99292583e-02 -9.48626069e-02 -2.75292379e-01 -3.48350061e-01
 -2.80825445e-01 -2.12710256e-01 -2.16955551e-01 -6.92901622e-02
  5.18278576e-01  1.26919530e+00  1.88715975e+00  1.34603141e+00
  2.02322739e-02]",[ 0.00035678 -0.00119993 -0.00014038 -0.00150405  0.00020837  0.00013709],"[ 0.0122949   0.00113138  0.00143339 -0.00013752 -0.00532942  0.00157194
  0.00012963  0.0006692  -0.00022531 -0.00185377  0.0034236   0.00068613
  0.00014861  0.00170653 -0.00137828 -0.00196928 -0.00212356  0.00052286
 -0.00546297  0.00200405]",0.08410666018963278,"[ 0.0122949   0.00113138  0.00143339 -0.00013752 -0.00532942  0.00157194
  0.00012963  0.0006692  -0.00022531 -0.00185377  0.0034236   0.00068613
  0.00014861  0.00170653 -0.00137828 -0.00196928 -0.00212356  0.00052286
 -0.00546297  0.00200405]"
AEE,"[ 1.21060791e-02 -2.82838952e-02  6.45556331e-02  9.54544327e-02
  1.57735745e-01 -2.82606012e-01 -9.29307773e-02  1.04845519e-01
 -1.40270315e-01 -6.04230199e-02  1.38165970e-01  1.28456982e-02
 -1.60115285e-01  1.43573614e-02  2.39899966e-01  1.67100361e-01
  2.09955568e-01 -7.77214186e-02 -8.41047880e-02  3.23978065e-02
 -3.57733074e-02  1.54199792e-01  2.46843331e-01  8.27197056e-02
  6.17291349e-02 -1.64544568e-01  1.54485210e-01 -8.82399376e-02
 -1.04758727e-01  8.98592838e-02 -1.28389054e-01  4.36427744e-03
  1.19482905e-01  4.73776657e-01  1.10339576e+00  1.05667964e+00
 -1.37850351e+00 -1.60929961e+00 -3.12316676e-01  2.13680366e-01
  1.00570599e+00  4.43509614e-02 -1.34897967e-03  5.10451354e-01
  3.23320839e-02 -1.45646146e-01 -5.98171439e-01 -5.57854932e-03
  3.40577398e-01 -5.54219466e-01 -6.04588267e-01 -2.37235094e-01
  1.76961623e+00  0.00000000e+00]",-0.6168005285902003,1.5927040211156376,"[-9.57147557e-05 -7.85532476e-04  9.38412302e-05  1.17694385e-04
 -1.51247806e-04 -6.67006862e-05]",-5.9339864705150145,0.0026479051248986503,0.8036851692680984,-0.03660274054969841,"[-1.35805924e-01 -1.12361467e-01 -7.52906625e-02 -4.67379087e-02
  3.65691444e-04  5.35748544e-02  8.62088804e-02  1.33166537e-01
  1.78133343e-01  1.94310738e-01  1.95880344e-01  1.66193635e-01
  7.84201944e-02 -9.58559349e-02 -2.79029794e-01 -3.60698105e-01
 -2.80818564e-01 -2.11389282e-01 -2.25584373e-01 -8.45554306e-02
  5.22297952e-01  1.21493723e+00  1.84936690e+00  1.33036765e+00
  1.49970740e-02]","[-1.12479622e-04 -1.00831827e-03 -5.43733941e-05 -1.45809713e-03
  1.75518605e-04  6.58082248e-04]","[ 1.23870203e-02 -3.41254025e-05  3.64284766e-04  1.32377454e-03
 -4.93381740e-03  2.33025646e-03  5.24038598e-04  9.28705552e-04
 -5.03039610e-05 -3.21206185e-03  3.90042646e-03 -1.18266108e-04
 -1.74199803e-03  7.03765140e-04 -1.06044515e-03  1.40136780e-03
 -8.76586701e-04  3.29448041e-04  6.08076470e-04  3.33647211e-03]",0.08377378286799173,"[ 1.23870203e-02 -3.41254025e-05  3.64284766e-04  1.32377454e-03
 -4.93381740e-03  2.33025646e-03  5.24038598e-04  9.28705552e-04
 -5.03039610e-05 -3.21206185e-03  3.90042646e-03 -1.18266108e-04
 -1.74199803e-03  7.03765140e-04 -1.06044515e-03  1.40136780e-03
 -8.76586701e-04  3.29448041e-04  6.08076470e-04  3.33647211e-03]"
AEP,"[ 3.29777968e-04 -1.78536757e-02  8.14302489e-02  1.15126916e-01
  7.75049522e-02 -2.46482683e-01 -3.35839217e-02  1.20411241e-01
 -1.30074440e-01 -7.39076070e-02  1.42130868e-01  2.48915070e-02
 -1.37643424e-01 -6.11659267e-02  1.78318249e-01  1.40441430e-01
  2.03040108e-01 -5.96131846e-02 -8.39867646e-02  1.99879875e-02
 -3.09382415e-02  1.34630268e-01  1.95760294e-01  6.35093402e-02
  2.84023200e-02 -1.20148714e-01  1.74122132e-01 -6.31673700e-02
  2.20258968e-03  6.83442732e-02 -1.25251267e-01  2.88370268e-02
  1.04492814e-01  3.01792856e-01  8.29627839e-01  8.36493245e-01
 -9.45513702e-01 -1.17030400e+00 -2.87913556e-01  1.00066133e-02
  6.28486697e-01 -2.10019523e-01  1.86495726e-01  6.38486786e-01
  2.21151748e-01  8.75394327e-02 -7.33603614e-01 -1.64149779e-01
  1.76684233e-01 -7.04270150e-01 -4.10435647e-01  5.71638628e-02
  1.95327883e+00  0.00000000e+00]",-0.38017916012192465,1.354965782201756,"[ 7.99830164e-05 -1.36762556e-03  2.68442556e-04  1.65935209e-05
 -1.73658915e-04 -2.06703970e-04]",-5.4091163271939955,0.0044755934246176205,0.8034416805744611,-0.03650708726097736,"[-0.13543723 -0.11189562 -0.07729051 -0.04566674  0.00202187  0.0541635
  0.08661054  0.13277033  0.17827514  0.19477529  0.19696862  0.16194449
  0.07510011 -0.09788292 -0.28056407 -0.35987513 -0.28065038 -0.21334299
 -0.22511318 -0.08731371  0.5121608   1.2102532   1.8402887   1.33872369
  0.01644382]","[-5.09623493e-05 -7.21611247e-04 -1.51856193e-04 -1.45475887e-03
  2.51492737e-04  6.38867681e-04]","[ 1.17999418e-02 -7.87486301e-04 -2.68780333e-04  2.54476552e-03
 -3.82609035e-03  2.45798592e-03 -1.19362203e-04 -6.89644548e-05
 -8.45492779e-04 -2.71821899e-03  4.14699062e-03  4.43367917e-04
 -1.24546061e-03  1.58050703e-04 -1.45893771e-03  8.98059797e-04
 -1.31630684e-03  9.00811963e-04  1.70981576e-03  4.02161440e-03]",0.08395703372792779,"[ 1.17999418e-02 -7.87486301e-04 -2.68780333e-04  2.54476552e-03
 -3.82609035e-03  2.45798592e-03 -1.19362203e-04 -6.89644548e-05
 -8.45492779e-04 -2.71821899e-03  4.14699062e-03  4.43367917e-04
 -1.24546061e-03  1.58050703e-04 -1.45893771e-03  8.98059797e-04
 -1.31630684e-03  9.00811963e-04  1.70981576e-03  4.02161440e-03]"
AES,"[-9.52490071e-02 -7.03303893e-02 -8.52419756e-02  5.50803793e-02
 -3.30871838e-02  4.53793531e-02 -9.89500824e-02  2.50081079e-02
 -1.08260173e-02  1.64301017e-01  6.99124716e-02 -7.12715963e-02
 -4.52953788e-02 -3.83780417e-03 -5.52208047e-02 -7.11801708e-02
 -5.66287166e-02  7.23794462e-02 -1.58186288e-01 -5.93994139e-02
  1.53043794e-01  5.41490195e-02 -1.66998546e-01  5.73309502e-02
  4.06679658e-02  1.66614227e-02  8.44749015e-02  1.30380789e-01
  3.78333239e-02  1.30827513e-03  1.07111446e-01  3.85106651e-02
  2.89817943e-02 -4.27172793e-01 -2.27993966e-01  2.87638493e-02
  6.21407807e-01  6.01601556e-01 -4.06694440e-01 -3.60865825e-01
 -2.15631442e-01 -1.33171109e-01  1.13817153e-01 -3.08901523e-01
  5.08117444e-01  5.51698217e-01 -1.15099031e-01 -2.10868831e-01
 -1.11982119e-01  1.44238230e-01 -6.92001852e-01 -1.61726972e+00
  6.50930591e-01  0.00000000e+00]",0.5282487246553587,0.4535214458341161,"[-3.44189425e-04 -4.86552198e-04 -8.96352158e-05 -3.97569030e-04
 -1.78883184e-05 -3.52978486e-04]",-5.94436671599143,0.0026205613826049993,0.8014654782706879,-0.036979281592660104,"[-1.39005470e-01 -1.13409498e-01 -7.99704084e-02 -3.73502357e-02
 -2.22492164e-04  5.10184472e-02  9.11993703e-02  1.42163736e-01
  1.75373449e-01  1.90747343e-01  2.01400337e-01  1.64171090e-01
  6.12792725e-02 -1.13882784e-01 -3.00473016e-01 -3.53289418e-01
 -2.87829238e-01 -2.26198173e-01 -1.99023904e-01 -9.79813915e-02
  4.55456366e-01  1.20454570e+00  1.84865711e+00  1.36146174e+00
  9.58514367e-03]",[ 0.0004241  -0.00052655 -0.00039892 -0.0007907   0.00039421  0.00047388],"[ 9.25143955e-03 -3.73347550e-03 -2.66275784e-03  6.93979176e-03
  6.87874572e-04  2.34225145e-03 -1.42501499e-03 -2.26957632e-03
 -1.15329065e-03 -2.90220900e-03  1.00702038e-03  1.64200959e-03
 -5.42137095e-04  1.63009920e-03 -1.37771637e-03 -1.38228813e-04
  9.93128490e-04 -4.74009530e-05 -3.14708667e-03  1.13769124e-03]",0.08377337783096353,"[ 9.25143955e-03 -3.73347550e-03 -2.66275784e-03  6.93979176e-03
  6.87874572e-04  2.34225145e-03 -1.42501499e-03 -2.26957632e-03
 -1.15329065e-03 -2.90220900e-03  1.00702038e-03  1.64200959e-03
 -5.42137095e-04  1.63009920e-03 -1.37771637e-03 -1.38228813e-04
  9.93128490e-04 -4.74009530e-05 -3.14708667e-03  1.13769124e-03]"
AFL,"[-0.10863444 -0.02890894 -0.00623226  0.09248726  0.11990906 -0.12535003
 -0.12247967  0.07988193 -0.153279    0.03941513  0.13220393 -0.01480499
 -0.13349873  0.09424234  0.1685476   0.05596897  0.10962807  0.00982279
 -0.16869232 -0.00963704  0.05920064  0.16142014  0.10705212  0.12567601
  0.1357345  -0.11533784  0.14944757 -0.01213624 -0.14272255  0.08799243
 -0.02283905 -0.03750949  0.06108758  0.14039909  0.77065038  0.91623579
 -0.90531559 -1.03358413 -0.48240621  0.11669449  0.87389832  0.14058508
 -0.20797884 -0.0847116   0.41022858  0.40329207 -0.47689101 -0.40330525
  0.06388469 -0.02469429 -0.70540029 -1.73072904  1.22392485  0.        ]",-0.210637424702795,1.1868276564521574,"[-4.07053391e-04  3.02522357e-05 -2.35083360e-04  2.45149610e-04
 -1.63761735e-04  5.29451588e-05]",-5.598410944233561,0.0037037444993536167,0.8011887189966161,-0.03660136746361522,"[-1.37292323e-01 -1.12516680e-01 -7.61520801e-02 -4.22097745e-02
 -6.64922077e-04  5.26614538e-02  8.59520035e-02  1.37126855e-01
  1.77705894e-01  1.93310073e-01  1.97381165e-01  1.70030124e-01
  7.37881759e-02 -1.04028148e-01 -2.86716559e-01 -3.54921432e-01
 -2.89124243e-01 -2.18053600e-01 -2.12297665e-01 -8.19932132e-02
  5.00203924e-01  1.22312489e+00  1.87018908e+00  1.33785166e+00
  1.40218968e-02]","[ 6.02472053e-05 -1.04905171e-03 -5.62792422e-05 -1.17024550e-03
  1.04976795e-04  5.19713380e-04]","[ 1.12140335e-02 -9.69338071e-04 -5.33262161e-05  2.62553457e-03
 -3.47667247e-03  1.90664447e-03  1.48056364e-04  5.88947491e-04
  3.94336663e-05 -3.76281582e-03  2.10326105e-03  1.14674752e-03
 -4.69676482e-04  1.04682616e-03 -2.18132342e-03  5.44171727e-04
  6.39574153e-04  2.00692136e-05 -3.80147404e-03  2.20606761e-03]",0.08380920333420394,"[ 1.12140335e-02 -9.69338071e-04 -5.33262161e-05  2.62553457e-03
 -3.47667247e-03  1.90664447e-03  1.48056364e-04  5.88947491e-04
  3.94336663e-05 -3.76281582e-03  2.10326105e-03  1.14674752e-03
 -4.69676482e-04  1.04682616e-03 -2.18132342e-03  5.44171727e-04
  6.39574153e-04  2.00692136e-05 -3.80147404e-03  2.20606761e-03]"
AIG,"[-1.89958796e-01 -1.32975838e-03 -1.05871469e-01  4.33229821e-02
 -5.37891443e-03  5.92267617e-02 -6.73789723e-02  1.89881070e-02
 -1.62882583e-01  1.96147856e-01  5.33420761e-02 -9.05733143e-02
  1.46348228e-02  6.28586912e-02 -1.71953536e-01 -8.46288383e-02
  5.54886964e-03  1.26589209e-01 -2.77331125e-02 -8.35315231e-02
  1.52304263e-01  9.04616921e-02 -2.22422566e-01  1.71864848e-01
  8.63067487e-02  1.78107845e-01  2.30954964e-01  2.78357209e-01
  3.12193000e-03 -4.23012957e-02  1.64980984e-01  1.66168562e-02
 -1.06261769e-01 -6.33068463e-01 -1.50960619e-01  4.56780890e-01
  9.17847503e-01  8.16666376e-01 -1.20674649e+00 -1.27215036e+00
 -6.61662900e-02  3.09358777e-01  7.47512722e-01 -4.49539346e-01
  3.40735012e-01  1.04317641e+00  1.73264759e-01 -3.78364207e-01
 -1.11660883e+00 -2.86060626e-01 -3.62883661e-01 -2.55884208e+00
  5.23652826e-02  0.00000000e+00]",0.13122148608916656,0.8456103031639057,"[ 4.17542755e-04  8.65142321e-05  3.36197011e-05  1.20313458e-04
 -6.25548045e-05 -6.52135211e-05]",-6.1918643511203175,0.002046008716658627,0.7995072434766547,-0.036345508582248436,"[-1.39389201e-01 -1.13702024e-01 -7.91915121e-02 -3.68646645e-02
  6.93465602e-04  5.06961272e-02  8.58748556e-02  1.43214506e-01
  1.74312309e-01  1.89574624e-01  2.04592939e-01  1.67927194e-01
  5.37721418e-02 -1.15453667e-01 -2.96238576e-01 -3.49060072e-01
 -2.76413385e-01 -2.28924706e-01 -1.98349380e-01 -9.24025850e-02
  4.44721461e-01  1.23307629e+00  1.86154561e+00  1.38374434e+00
  1.80003089e-02]",[ 0.00080635 -0.00058247 -0.00049433 -0.00063258  0.00034986  0.00020659],"[ 8.53515596e-03 -3.56261543e-03 -1.40877458e-03  7.69007438e-03
  1.17816999e-03 -8.41533342e-06 -4.22753588e-03 -1.76697015e-03
  1.06592707e-04 -9.94445758e-04  5.56987734e-04  1.41279228e-03
  9.70157858e-04  2.28903518e-03 -1.91440278e-03 -2.89519317e-03
 -1.03033711e-04  8.95903148e-04 -5.57248031e-03 -1.86858112e-05]",0.0837755784629088,"[ 8.53515596e-03 -3.56261543e-03 -1.40877458e-03  7.69007438e-03
  1.17816999e-03 -8.41533342e-06 -4.22753588e-03 -1.76697015e-03
  1.06592707e-04 -9.94445758e-04  5.56987734e-04  1.41279228e-03
  9.70157858e-04  2.28903518e-03 -1.91440278e-03 -2.89519317e-03
 -1.03033711e-04  8.95903148e-04 -5.57248031e-03 -1.86858112e-05]"
AIZ,"[-0.12775509  0.02705103 -0.06778684  0.08386099  0.05057395  0.0776923
 -0.12871633 -0.01231465 -0.09402076  0.16662196  0.06876638 -0.0976482
  0.01347604  0.02338239 -0.21297569 -0.04703733 -0.05900499  0.05810792
 -0.02672381 -0.09607056  0.10773937  0.09435487 -0.24684578  0.11228704
  0.03469416  0.18567169  0.21293079  0.34812273  0.02084927 -0.02700797
  0.17222929  0.06856654 -0.03881197 -0.64498237 -0.26773802  0.47566395
  1.14996286  0.94878881 -1.34981264 -1.54921706 -0.19647169  0.46712599
  1.0846119   0.0741896  -0.07618559  0.40006139 -0.03206091 -0.23032703
 -0.49292103 -0.00510759 -0.49696866 -2.06903541 -0.11083613  0.        ]",0.25395760201135553,0.7219520880842382,"[ 1.42013642e-04  2.89250437e-04 -8.03790494e-05  8.40389210e-05
 -3.86778419e-05 -2.50161006e-05]",-6.348883958960593,0.0017486976659838054,0.8007933772952995,-0.03609074845513961,"[-1.38574184e-01 -1.12649208e-01 -7.77955205e-02 -3.64154911e-02
 -1.04147188e-03  4.97445691e-02  8.81878802e-02  1.42172916e-01
  1.75091754e-01  1.89566490e-01  2.04272417e-01  1.65900244e-01
  5.13964951e-02 -1.12694986e-01 -3.00494649e-01 -3.54535093e-01
 -2.75739449e-01 -2.30347548e-01 -2.04732612e-01 -9.24976114e-02
  4.40955037e-01  1.21870754e+00  1.84910539e+00  1.38511762e+00
  1.75130973e-02]",[ 0.00099934 -0.00052508 -0.00047001 -0.00059222  0.00051488  0.00038746],"[ 8.47646656e-03 -3.85683583e-03 -1.38428260e-03  8.35650837e-03
  1.52709599e-03 -4.06131345e-04 -5.09311727e-03 -2.03728162e-03
  4.75637626e-04 -4.56264443e-06  1.99668530e-03  2.17073272e-04
 -7.28159439e-04  1.54904179e-03 -1.40872768e-03 -1.11620785e-03
  5.97722703e-04  4.82687343e-04 -4.19808616e-03 -5.83230595e-04]",0.08353197343572098,"[ 8.47646656e-03 -3.85683583e-03 -1.38428260e-03  8.35650837e-03
  1.52709599e-03 -4.06131345e-04 -5.09311727e-03 -2.03728162e-03
  4.75637626e-04 -4.56264443e-06  1.99668530e-03  2.17073272e-04
 -7.28159439e-04  1.54904179e-03 -1.40872768e-03 -1.11620785e-03
  5.97722703e-04  4.82687343e-04 -4.19808616e-03 -5.83230595e-04]"
AJG,"[ 0.03873723 -0.0751995   0.03370508  0.08136153 -0.2444656  -0.03560195
 -0.07118141  0.14238696  0.06637639  0.13232268  0.15720226 -0.00501601
 -0.04825447 -0.14181706 -0.15898177 -0.16032271  0.05217756 -0.03461691
 -0.20432837 -0.08598629  0.19095564  0.05254275 -0.16018022 -0.11988801
 -0.01272692 -0.08991578  0.2192736  -0.04884532  0.11145345  0.12675927
  0.20914705 -0.01572392  0.24989389 -0.77589627 -0.41624197  0.37235061
  1.2993341   0.69065893 -1.16797158 -1.04974716  0.47464661  0.48777066
 -0.2101828  -0.69919445  0.49195323  0.88886169 -0.50749717 -0.77818978
  0.43917394  0.31782458 -0.81441635 -1.01410598  2.72160069  0.        ]",0.2512207857369078,0.72734109045457,"[ 4.59067538e-04 -1.78992524e-04 -4.48990252e-06  2.06970661e-04
 -2.00629747e-04 -2.06134013e-04]",-5.841410224148534,0.00290474339679261,0.8042357992813077,-0.037031452477412796,"[-1.36495705e-01 -1.12709872e-01 -8.53777246e-02 -3.96233286e-02
  4.72455843e-04  5.48644702e-02  9.36779849e-02  1.41135321e-01
  1.79614515e-01  1.93963000e-01  2.00843350e-01  1.56445039e-01
  5.58445481e-02 -1.19660247e-01 -2.94101254e-01 -3.62187594e-01
 -2.90407212e-01 -2.29247925e-01 -1.96436631e-01 -9.89607183e-02
  4.51765169e-01  1.16762121e+00  1.83148536e+00  1.35034776e+00
  1.78075198e-02]","[-5.00584104e-05 -3.76173427e-04 -1.82383026e-04 -5.60592351e-04
  2.47525774e-04  1.06890561e-03]","[ 8.09495419e-03 -4.25797035e-03 -1.74116859e-03  8.93475634e-03
  8.21488760e-04  1.41152923e-04 -3.58314131e-03 -1.33330146e-04
  4.93447108e-04 -3.67805391e-03 -9.41893456e-05  1.80419437e-03
  5.01120609e-04  5.41729781e-04 -3.06280041e-03  1.25476271e-03
  1.62924943e-03 -4.23550314e-04 -1.31148591e-03  7.19518725e-03]",0.08371547618871168,"[ 8.09495419e-03 -4.25797035e-03 -1.74116859e-03  8.93475634e-03
  8.21488760e-04  1.41152923e-04 -3.58314131e-03 -1.33330146e-04
  4.93447108e-04 -3.67805391e-03 -9.41893456e-05  1.80419437e-03
  5.01120609e-04  5.41729781e-04 -3.06280041e-03  1.25476271e-03
  1.62924943e-03 -4.23550314e-04 -1.31148591e-03  7.19518725e-03]"
AKAM,"[-7.86583193e-02 -6.59042275e-02 -1.18981132e-03  1.24546397e-01
 -1.47061925e-02 -3.64281187e-02 -6.11809477e-02  8.23989598e-02
 -2.18913403e-02  6.06055678e-02  1.28647953e-01 -5.46128502e-02
 -1.20448112e-01 -1.44504685e-01 -6.25768544e-03  1.86428167e-02
  1.99700195e-02  3.39580881e-02 -1.23364092e-01 -4.84787294e-02
  8.60871248e-02  8.49609593e-02 -8.84826790e-02  6.70880173e-02
 -1.10346412e-02  2.16471153e-02  1.42975152e-01  1.55116907e-01
  1.75333415e-01 -2.79726688e-02 -2.08199696e-02  1.37527949e-01
  4.05056091e-02 -2.50798346e-01 -8.76735946e-02 -3.03425363e-02
  4.42015790e-01  4.49263840e-01 -1.57863857e-01 -4.58341683e-01
 -5.94567414e-01 -6.03874217e-01  7.33021514e-01  6.09167711e-01
  3.76195652e-01  2.89253518e-01 -5.34376321e-01 -1.81234953e-01
 -8.29715516e-02 -5.29018044e-01 -4.67687395e-01 -7.08512146e-01
  1.58329582e+00  0.00000000e+00]",0.26410251756325004,0.7115991142783868,"[ 1.90097070e-04 -3.98116948e-04  1.07231963e-04  8.68206181e-05
 -8.21293209e-05 -6.02554485e-05]",-5.7445188367471,0.0032002740355069345,0.8018085099954942,-0.03693995323774235,"[-1.37210595e-01 -1.11754948e-01 -7.95425504e-02 -3.96782784e-02
  9.85647043e-04  5.29732033e-02  9.06934867e-02  1.38246794e-01
  1.77806248e-01  1.91499419e-01  1.97952507e-01  1.56555744e-01
  6.46539724e-02 -1.07176608e-01 -2.95260470e-01 -3.54873223e-01
 -2.84766855e-01 -2.23979184e-01 -2.08987058e-01 -9.35780317e-02
  4.65651881e-01  1.20666767e+00  1.83353602e+00  1.36321684e+00
  1.38193788e-02]",[ 0.00049519 -0.00019487 -0.00048129 -0.00114384  0.00064731  0.00048834],"[ 9.87395542e-03 -3.32790316e-03 -2.80225931e-03  6.42448152e-03
  3.03827175e-04  3.02439691e-03 -1.63215118e-03 -3.34363129e-03
 -2.37457130e-03 -1.23336871e-03  3.63745268e-03  1.08550909e-03
 -1.20334705e-03  2.82300079e-04 -1.21797912e-03  4.86145363e-05
 -9.72912710e-04  6.91892654e-04 -2.21285608e-04  3.59537176e-03]",0.08409343357951708,"[ 9.87395542e-03 -3.32790316e-03 -2.80225931e-03  6.42448152e-03
  3.03827175e-04  3.02439691e-03 -1.63215118e-03 -3.34363129e-03
 -2.37457130e-03 -1.23336871e-03  3.63745268e-03  1.08550909e-03
 -1.20334705e-03  2.82300079e-04 -1.21797912e-03  4.86145363e-05
 -9.72912710e-04  6.91892654e-04 -2.21285608e-04  3.59537176e-03]"
ALB,"[-0.28222831 -0.06617852 -0.22073353  0.01881254  0.21156379  0.05540197
 -0.10400087 -0.06399124 -0.19400115  0.22132996 -0.01719549 -0.16817004
 -0.05561447  0.133365    0.00564289  0.04450052 -0.060089    0.2151419
  0.0274895  -0.04211641  0.1174469   0.08552395 -0.18226471  0.34368164
  0.10370768  0.24287932  0.08279728  0.42370306 -0.00744212 -0.19724313
 -0.00576505  0.14010984 -0.29361316 -0.18439016  0.16946827 -0.10850892
 -0.02643913  0.580876   -0.0110334  -0.26630434 -0.96131985 -0.65542239
  1.1769451   0.19519734  0.25915182  0.45768534  0.5824755   0.51979779
 -1.58330981 -0.90993443 -0.35086697 -2.62831512 -1.26109891  0.        ]",-0.29997111622909156,1.2763743163188517,"[ 6.04273289e-04  2.30159930e-04  6.67984733e-05  1.03042736e-04
 -3.84629490e-05 -9.00930274e-05]",-6.415745257877934,0.0016356005096462558,0.7975994642737406,-0.03693054063926741,"[-1.41857458e-01 -1.14395625e-01 -7.37097974e-02 -3.70359296e-02
 -1.96537349e-04  4.80064427e-02  8.49886154e-02  1.43965762e-01
  1.70998240e-01  1.85797081e-01  2.01716712e-01  1.71838298e-01
  6.40923463e-02 -1.06601108e-01 -2.99372868e-01 -3.40944899e-01
 -2.73167168e-01 -2.23541556e-01 -2.01064448e-01 -9.26350197e-02
  4.56140621e-01  1.26775856e+00  1.86882366e+00  1.38953526e+00
  8.73707246e-03]",[ 0.00119595 -0.00060379 -0.00079333 -0.00105004  0.00067748 -0.00034661],"[ 1.00742425e-02 -2.66811956e-03 -2.95797473e-03  4.94717084e-03
  6.89290101e-04  3.42020702e-03 -1.02722952e-03 -4.56358388e-03
 -2.45369390e-03 -7.65902199e-08  2.38554068e-03  8.41687500e-04
 -7.72989817e-04  3.44224663e-03  7.92080753e-04 -4.02587296e-03
 -2.06034859e-03  9.86647839e-04 -5.85792938e-03 -4.14268727e-03]",0.08399526551578156,"[ 1.00742425e-02 -2.66811956e-03 -2.95797473e-03  4.94717084e-03
  6.89290101e-04  3.42020702e-03 -1.02722952e-03 -4.56358388e-03
 -2.45369390e-03 -7.65902199e-08  2.38554068e-03  8.41687500e-04
 -7.72989817e-04  3.44224663e-03  7.92080753e-04 -4.02587296e-03
 -2.06034859e-03  9.86647839e-04 -5.85792938e-03 -4.14268727e-03]"
