,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06792483 -0.06751088  0.03340131 -0.02505643 -0.04775301 -0.01279614
  0.0296793  -0.12062444  0.01567655  0.07027223 -0.08029264  0.05060158
  0.05180022  0.01549694 -0.04740319  0.17156002 -0.01414335 -0.04369002
 -0.03738017 -0.0581525  -0.04969218  0.00437601  0.1227165  -0.04371534
  0.00585722  0.06829681 -0.02351706  0.00295068 -0.00645969 -0.06874765
  0.0129361  -0.1298745   0.02506482  0.16690462 -0.06709921  0.22922177
 -0.26782461  0.28162961 -0.60684997  0.20855287 -0.80289348  0.03831614
 -0.82797571 -0.2261931  -0.6881838  -0.20107579 -0.43784137 -0.20061943
 -0.21300117 -0.21776941 -0.01505741 -0.42881251  0.08835324  0.        ]",0.033987499106259325,0.9409698072500117,[0.00101715 0.00133232 0.00052958 0.00049312 0.00047296 0.00107318],-4.49951898159137,0.011114341455477341,0.8002876103188009,-0.04046625967649803,"[-0.14205935 -0.12048418 -0.08582145 -0.04110872  0.00192834  0.04161455
  0.08902417  0.13578842  0.16867887  0.20089646  0.21116449  0.18464092
  0.09095019 -0.05013792 -0.2662308  -0.38160848 -0.31141055 -0.24123406
 -0.23358981 -0.16879319  0.3167526   1.06815922  1.79582928  1.68990141
 -0.0039794 ]",[-0.00079536 -0.00012007 -0.00030604 -0.00055532 -0.00042691 -0.00027625],"[ 9.05112165e-03 -4.32254516e-03 -3.26791549e-03  4.43187980e-03
 -1.19464826e-03  2.73368666e-03  5.50717105e-04 -2.87621343e-03
  1.23398988e-03 -4.35392444e-03  3.25364812e-04 -4.98285748e-04
 -2.38775130e-03  2.50429404e-05 -2.70188651e-03  2.38878904e-04
 -2.41646366e-04  1.04894295e-03  1.86636798e-03 -2.78540797e-04]",0.08573985793932058,"[ 9.05112165e-03 -4.32254516e-03 -3.26791549e-03  4.43187980e-03
 -1.19464826e-03  2.73368666e-03  5.50717105e-04 -2.87621343e-03
  1.23398988e-03 -4.35392444e-03  3.25364812e-04 -4.98285748e-04
 -2.38775130e-03  2.50429404e-05 -2.70188651e-03  2.38878904e-04
 -2.41646366e-04  1.04894295e-03  1.86636798e-03 -2.78540797e-04]"
ADSK,"[ 0.12918251  0.03796006 -0.09544552  0.11133852  0.05992345 -0.05564731
 -0.09575354 -0.04018315  0.07823624 -0.03232382  0.10611601  0.05530843
 -0.13693674 -0.06376187  0.00192715  0.06116294  0.05664239  0.12381595
 -0.04720822 -0.08885506  0.03913591  0.02473127 -0.1283407   0.08005416
 -0.13737026 -0.11019456  0.00800783 -0.03564365  0.06724434  0.03717175
 -0.02466483  0.01768341 -0.03208217 -0.76811258  0.01650478 -1.35956688
 -0.02779673 -1.50377114 -0.04360942 -1.2304415  -0.04079573 -0.47869416
 -0.20029192  0.3182981  -0.08919698  0.83897825 -0.14460413  0.93736227
  0.03879337  0.25855092  0.37406775 -1.22845715  0.7709275   0.        ]",-0.17094680301029297,1.1486187131862127,"[ 1.44845249e-03 -6.48436158e-04  6.70194270e-04 -8.39278342e-05
  8.96413821e-05 -1.68712630e-04]",-5.12899378651813,0.005922516792758505,0.8043850511998725,-0.03948565159192594,"[-0.14493923 -0.11747894 -0.08311204 -0.04260001 -0.00194317  0.04453564
  0.09155643  0.13248289  0.17610039  0.20199663  0.201805    0.17841848
  0.09347373 -0.05796457 -0.2631713  -0.3653591  -0.3127539  -0.24274467
 -0.22228108 -0.16546207  0.27027219  1.09201421  1.76458642  1.6603501
 -0.00204076]","[-8.45618841e-04  1.07644479e-04  2.01147577e-05 -5.66111531e-04
 -1.16801397e-04 -2.89504560e-04]","[ 0.00616727 -0.00377339 -0.00786084  0.00528705 -0.00608982  0.00461707
 -0.00340561 -0.00074536 -0.00028784 -0.00273603  0.0014436   0.00153805
  0.000454    0.00065132  0.00106315  0.00053437  0.0007953   0.00232224
 -0.00074231  0.00196659]",0.08535292061276677,"[ 0.00616727 -0.00377339 -0.00786084  0.00528705 -0.00608982  0.00461707
 -0.00340561 -0.00074536 -0.00028784 -0.00273603  0.0014436   0.00153805
  0.000454    0.00065132  0.00106315  0.00053437  0.0007953   0.00232224
 -0.00074231  0.00196659]"
AEE,"[ 0.30221864  0.07794119 -0.03338027 -0.03558799  0.01528022  0.02727979
  0.03412438  0.19756361 -0.08441373 -0.09736147  0.08859824 -0.03877281
 -0.14103975  0.06172874  0.18282438  0.22992353 -0.0988674  -0.13231728
  0.41281784  0.02338397 -0.0624647  -0.27326152 -0.1380286  -0.09836432
  0.19493906 -0.14923808 -0.16510472 -0.13332625  0.24418068 -0.00730299
 -0.1013139   0.19844567  0.10522069  0.15279091  0.29696719  0.59425851
  0.8470906   0.79821474  1.8462043   0.64636908  1.83593863  0.73947579
  1.01189626  0.57737379 -0.08924076  0.75253911 -1.09980161  0.31357355
 -1.43224414 -0.73242933 -0.3975502  -2.50214482  1.76413485  0.        ]",0.03398743055471303,0.9333264649706704,"[3.57292518e-05 7.99325243e-04 3.71532951e-05 7.43978027e-05
 2.04292602e-04 3.64136285e-04]",-5.457506634331161,0.004264174647582176,0.8079821032414204,-0.039115696757686495,"[-0.14338442 -0.1210634  -0.08399783 -0.04006548  0.00216112  0.05233134
  0.08561697  0.1294032   0.17483999  0.19736524  0.20221772  0.18517718
  0.10562759 -0.04742599 -0.27454779 -0.38838836 -0.26693607 -0.2301529
 -0.23218814 -0.21540002  0.27644478  1.06189509  1.83930563  1.65081751
 -0.01187655]",[-0.00097508  0.00070268 -0.00018289 -0.00079339  0.00045054  0.00021929],"[ 0.00909887 -0.00320237 -0.00227553  0.0078864   0.00032641  0.00977905
  0.00164856  0.00497944  0.00329855  0.00167303  0.00362804  0.00092701
  0.00052763 -0.00188682 -0.00184487 -0.00387047 -0.00238506  0.00026714
 -0.00426126  0.00553734]",0.08578407959512437,"[ 0.00909887 -0.00320237 -0.00227553  0.0078864   0.00032641  0.00977905
  0.00164856  0.00497944  0.00329855  0.00167303  0.00362804  0.00092701
  0.00052763 -0.00188682 -0.00184487 -0.00387047 -0.00238506  0.00026714
 -0.00426126  0.00553734]"
AEP,"[ 1.75392104e-01 -1.63296316e-03 -1.20985323e-02 -7.97217486e-02
 -3.01046523e-02  3.58221987e-02  1.96997963e-02  1.32556998e-01
 -9.69432491e-02 -8.75532231e-02 -2.84632858e-02  3.18974402e-04
 -8.98455428e-02  6.14952684e-02  1.85366012e-01  2.54273458e-01
 -8.72592904e-02 -1.77633737e-01  3.57078972e-01  2.20235858e-02
 -1.16620283e-01 -2.55239355e-01 -4.78289777e-02 -1.15456208e-01
  1.85683093e-01 -8.21877621e-02 -1.61569453e-01 -9.37852672e-02
  2.11318728e-01 -9.17019393e-02 -5.74622444e-02  8.70910330e-02
  1.08008656e-01  5.79402438e-01  2.80976095e-01  1.06618835e+00
  7.47228345e-01  1.33957823e+00  1.46671211e+00  1.04875899e+00
  1.20931143e+00  9.09848877e-01  3.22528730e-01  6.10068194e-01
 -6.62333168e-01  7.29790065e-01 -1.44198345e+00  2.88307316e-01
 -1.49865386e+00 -6.01239428e-01 -5.52007045e-01 -2.01564689e+00
  9.61974939e-01  0.00000000e+00]",0.5926020635886275,0.3794571479696797,"[7.71230245e-05 6.08739595e-04 1.52064229e-05 8.48918401e-05
 1.19804633e-04 2.36449302e-04]",-5.862100377952444,0.002845261278166083,0.8053456501091067,-0.03985592461565837,"[-1.42944257e-01 -1.21970059e-01 -8.52203529e-02 -3.97354112e-02
  1.75915613e-03  5.00034924e-02  8.50985799e-02  1.29653427e-01
  1.70210734e-01  1.98763467e-01  2.04659742e-01  1.85966051e-01
  1.05930741e-01 -4.54887901e-02 -2.72628619e-01 -3.92808862e-01
 -2.72589903e-01 -2.31592483e-01 -2.40253251e-01 -2.12869127e-01
  2.92531649e-01  1.05669207e+00  1.83542660e+00  1.66358026e+00
 -1.15634697e-02]",[-0.00090082  0.00058548 -0.00038812 -0.00071465  0.00017439  0.00014456],"[ 0.01040201 -0.00334468 -0.00090422  0.00753552  0.00179834  0.00857682
  0.00274548  0.00312579  0.00377346 -0.00033066  0.00388122 -0.00074688
  0.0005339  -0.0027436  -0.00197498 -0.00383613 -0.00189697 -0.000237
 -0.00270902  0.00308038]",0.08582279096135409,"[ 0.01040201 -0.00334468 -0.00090422  0.00753552  0.00179834  0.00857682
  0.00274548  0.00312579  0.00377346 -0.00033066  0.00388122 -0.00074688
  0.0005339  -0.0027436  -0.00197498 -0.00383613 -0.00189697 -0.000237
 -0.00270902  0.00308038]"
AES,"[ 0.24594817  0.08955255 -0.18618305  0.13077846  0.07820427 -0.05719305
 -0.12094177  0.04766529  0.05896752 -0.08612838  0.11880067  0.05509018
 -0.2252348  -0.01262699  0.08646865  0.08960159  0.05433951  0.16571373
  0.05347132 -0.05461291  0.09489001 -0.076107   -0.17449538  0.12124371
 -0.08383407 -0.22402686 -0.00760358 -0.03141926  0.14144901  0.03759014
 -0.0655318   0.07386792  0.01175546 -1.00730108  0.09647293 -1.61199824
  0.22602561 -1.55411852  0.46626381 -1.06076661  0.43801203 -0.05636125
  0.09257333  0.90655914 -0.03418568  1.30465195 -0.27969461  0.99575039
 -0.2262409  -0.18420082  0.21167388 -2.03708298  0.85667915  0.        ]",-0.32650815619771467,1.2998681553227862,"[1.88033546e-04 9.73192367e-05 1.58468287e-04 1.68059296e-04
 5.75478991e-05 2.32634835e-04]",-5.420043857594119,0.004426952488088447,0.806812360131002,-0.039006339989831905,"[-0.14696929 -0.11713334 -0.08265729 -0.04273519 -0.00275337  0.04752622
  0.09095397  0.13049826  0.17648144  0.20205199  0.1975533   0.18045663
  0.09839339 -0.05612072 -0.26421946 -0.3610623  -0.30311306 -0.238246
 -0.2143488  -0.1831822   0.26472211  1.10178551  1.77864087  1.64180973
 -0.00296623]","[-7.64456694e-04  3.33173229e-04  3.44509061e-05 -6.51380857e-04
  4.09634148e-05 -1.19689994e-04]","[ 0.00544024 -0.00344071 -0.00862051  0.00608824 -0.0061798   0.00611818
 -0.00294573  0.00066044  0.00088436 -0.00175631  0.00333156  0.00170578
  0.00185668  0.00020364  0.00116399 -0.0003794  -0.00064033  0.00185063
 -0.00320411  0.00244329]",0.08526607663976986,"[ 0.00544024 -0.00344071 -0.00862051  0.00608824 -0.0061798   0.00611818
 -0.00294573  0.00066044  0.00088436 -0.00175631  0.00333156  0.00170578
  0.00185668  0.00020364  0.00116399 -0.0003794  -0.00064033  0.00185063
 -0.00320411  0.00244329]"
AFL,"[ 0.07916762  0.02473611  0.12944957  0.00834682  0.02382507 -0.0064195
  0.03911988 -0.08274701  0.08362198  0.03012871  0.09225066 -0.00844877
  0.03221395 -0.14243273 -0.12251992  0.069774   -0.04666516 -0.15446036
  0.10355579 -0.19386526 -0.04150961  0.05100958 -0.01067893 -0.11400091
 -0.01046222  0.0016539  -0.08025094 -0.07972957  0.01777332  0.12104817
  0.0416801   0.00801996  0.00732832 -0.01200943 -0.02538769  0.10525647
  0.01923617 -0.389408   -0.05034628 -0.75283976  0.11786759 -0.91599038
 -0.02279476 -0.90311997  0.03158422 -0.45103002  0.30613997  0.14848389
  0.72883636  0.02904068  1.27955444 -1.07558862  1.60319308  0.        ]",0.03398745817389121,0.9395970892516233,"[ 8.21841806e-04  7.15445518e-04  1.97484936e-04 -4.51588178e-05
  1.94509286e-04  7.30285391e-05]",-4.876758483457755,0.007621679829924948,0.803345348401783,-0.03960814563557061,"[-0.13978398 -0.11984493 -0.08378689 -0.04095255  0.00234914  0.04304182
  0.09154053  0.13457116  0.17543144  0.19882718  0.21006857  0.17518966
  0.08664993 -0.05770761 -0.26953503 -0.39046846 -0.29588972 -0.25568549
 -0.23194324 -0.1580506   0.28999544  1.05253468  1.7902479   1.67569655
 -0.00694591]","[-1.02710801e-03  1.11343073e-05  1.53753693e-04 -4.19283734e-04
 -9.89851746e-05 -1.65486636e-04]","[ 8.55802107e-03 -4.19293627e-03 -3.58752757e-03  5.36771486e-03
 -3.04820786e-03  4.42541397e-03 -2.09110575e-03 -1.97274611e-04
 -1.36442335e-03 -1.95739935e-03 -1.80057661e-03  1.53878238e-03
 -3.19349234e-03  2.15183466e-03 -1.69406524e-03  2.63635631e-03
  3.18702915e-04  4.94306475e-03 -5.25000049e-05  4.16677168e-03]",0.0857972997402015,"[ 8.55802107e-03 -4.19293627e-03 -3.58752757e-03  5.36771486e-03
 -3.04820786e-03  4.42541397e-03 -2.09110575e-03 -1.97274611e-04
 -1.36442335e-03 -1.95739935e-03 -1.80057661e-03  1.53878238e-03
 -3.19349234e-03  2.15183466e-03 -1.69406524e-03  2.63635631e-03
  3.18702915e-04  4.94306475e-03 -5.25000049e-05  4.16677168e-03]"
AIG,"[ 0.13902772  0.08015458 -0.07457178  0.09591438  0.08157666 -0.02879952
 -0.01250509  0.00631999  0.06463943 -0.00290755  0.165036   -0.01670465
 -0.08302658 -0.03951458 -0.06606673 -0.03284657  0.05856797  0.14693191
 -0.05123715 -0.05839701  0.08144335  0.05463197 -0.10438462  0.0611735
 -0.1005562  -0.08271162  0.03353601 -0.03936532  0.00298904  0.10519012
 -0.06642444  0.09818922 -0.03657293 -0.84003855 -0.00779122 -1.29409121
 -0.04109177 -1.51546008  0.07405785 -1.24153909  0.27164307 -0.69090211
  0.37838143 -0.15498067  0.46832072  0.15634734  0.4331294   0.30005895
  0.3455585   0.04009732  0.41062223 -0.57547286  0.75180379  0.        ]",-0.23344290109786744,1.2123691090146573,"[5.54665838e-04 9.23609549e-05 2.17129569e-04 5.00244316e-05
 7.43197061e-05 7.04240186e-05]",-5.444338420461267,0.0043206975473743395,0.804589712174517,-0.039092111274636285,"[-1.44481557e-01 -1.17868156e-01 -8.24865098e-02 -4.18329984e-02
  5.67776499e-04  4.61592313e-02  9.10384541e-02  1.33375776e-01
  1.78459625e-01  1.98905977e-01  2.04752259e-01  1.79743762e-01
  8.95708321e-02 -6.42283286e-02 -2.62972135e-01 -3.63436149e-01
 -3.13726642e-01 -2.38817168e-01 -2.14237628e-01 -1.60512570e-01
  2.74003801e-01  1.09076968e+00  1.77441653e+00  1.66215703e+00
 -5.53869325e-04]","[-8.56514838e-04 -8.44884741e-05  1.88912164e-04 -6.80144832e-04
  1.00615507e-04 -2.84654501e-04]","[ 5.93629564e-03 -3.86044450e-03 -7.68893507e-03  5.24905135e-03
 -6.14921970e-03  4.97342451e-03 -3.42274699e-03  2.31456413e-04
 -8.65546682e-04 -1.02355180e-03 -8.07707333e-06  3.04334649e-03
 -1.56200314e-03  2.26554986e-03 -8.52142288e-04  1.31747273e-03
  2.01151388e-04  2.42163943e-03  1.11634039e-03  1.83098586e-03]",0.08548354395128979,"[ 5.93629564e-03 -3.86044450e-03 -7.68893507e-03  5.24905135e-03
 -6.14921970e-03  4.97342451e-03 -3.42274699e-03  2.31456413e-04
 -8.65546682e-04 -1.02355180e-03 -8.07707333e-06  3.04334649e-03
 -1.56200314e-03  2.26554986e-03 -8.52142288e-04  1.31747273e-03
  2.01151388e-04  2.42163943e-03  1.11634039e-03  1.83098586e-03]"
AIZ,"[ 0.12173264  0.05944352 -0.07650616  0.09388443  0.06806074 -0.0391918
 -0.01614054 -0.03383853  0.07885776  0.01105364  0.12898788  0.01088093
 -0.07801699 -0.041789   -0.07449874  0.01631441  0.05623083  0.13633877
 -0.06348044 -0.08688447  0.08302922  0.05275275 -0.06143342  0.06028578
 -0.09892002 -0.08555046  0.02751813 -0.02803566  0.00489089  0.08689349
 -0.05323298  0.04158588 -0.02686395 -0.82303096 -0.04695174 -1.32044178
 -0.11248355 -1.50339444 -0.15826881 -1.19716046 -0.05204485 -0.64048805
  0.02768826 -0.11156465  0.21722741  0.1753622   0.3459032   0.27104739
  0.40168753 -0.0766875   0.52362299 -0.79453778  0.73351469  0.        ]",-0.1643191602540473,1.1415792637017361,[0.00098209 0.00048775 0.00031683 0.00013911 0.00014857 0.00018403],-4.967430086525126,0.006961014271947454,0.8042301844387845,-0.03928505550347697,"[-1.44525487e-01 -1.17893417e-01 -8.28577281e-02 -4.21185898e-02
  4.36862676e-04  4.48067017e-02  9.15268163e-02  1.33953280e-01
  1.77043011e-01  1.99992051e-01  2.04825150e-01  1.79790376e-01
  8.88465714e-02 -6.08591753e-02 -2.63060826e-01 -3.64419491e-01
 -3.14527433e-01 -2.42368761e-01 -2.14987124e-01 -1.60461033e-01
  2.81906901e-01  1.08969413e+00  1.77468860e+00  1.66249186e+00
 -1.06044470e-03]","[-8.37628423e-04 -8.19861158e-05  1.37454306e-04 -6.50506093e-04
 -3.73257968e-05 -2.88140675e-04]","[ 5.99185379e-03 -3.98549012e-03 -7.75722499e-03  5.03048680e-03
 -6.10876683e-03  4.29858179e-03 -3.28981109e-03 -7.44899874e-04
 -7.28304910e-04 -2.09142542e-03  7.22144121e-05  2.35756015e-03
 -1.50046624e-03  2.01126741e-03 -8.95100030e-04  1.57385278e-03
 -7.77963305e-05  2.68884112e-03  5.02672858e-04  1.70755753e-03]",0.08551697782027005,"[ 5.99185379e-03 -3.98549012e-03 -7.75722499e-03  5.03048680e-03
 -6.10876683e-03  4.29858179e-03 -3.28981109e-03 -7.44899874e-04
 -7.28304910e-04 -2.09142542e-03  7.22144121e-05  2.35756015e-03
 -1.50046624e-03  2.01126741e-03 -8.95100030e-04  1.57385278e-03
 -7.77963305e-05  2.68884112e-03  5.02672858e-04  1.70755753e-03]"
AJG,"[-0.02961127  0.0148271  -0.08271897  0.09549348  0.04328108 -0.04191252
 -0.06720554 -0.0507189   0.05826596  0.01563328  0.05565101  0.0241831
 -0.04328239 -0.01705079 -0.04739803 -0.10591512  0.08402376  0.19877841
 -0.2226199   0.00957175  0.08201024  0.11651516 -0.05826511  0.12748368
 -0.15989451 -0.01494566  0.10135732  0.03611502 -0.06415163  0.02850611
 -0.00850189 -0.01554134 -0.07262524 -0.71250572 -0.09786492 -1.26351422
 -0.36041847 -1.33000224 -0.61710509 -0.95064792 -0.51574004 -0.42375998
 -0.15579999  0.12625957  0.28771122  0.247139    0.45608961  0.35015568
  0.40852872  0.46223019  0.01009145  0.62436359 -0.42913356  0.        ]",-0.23851406059879834,1.2166099183489483,"[6.19302894e-04 1.13129967e-03 6.72654410e-05 2.74819350e-04
 1.69151987e-04 3.94178910e-04]",-5.3676005433665015,0.0046653121050806755,0.8010840673865449,-0.039698652020353595,"[-1.44768651e-01 -1.17728758e-01 -8.35961114e-02 -4.21733219e-02
 -1.10393299e-03  4.41214123e-02  9.07622371e-02  1.34007371e-01
  1.74255692e-01  2.00586235e-01  2.06730661e-01  1.81770767e-01
  9.07935883e-02 -6.84529429e-02 -2.60032204e-01 -3.59283315e-01
 -3.31677332e-01 -2.31849518e-01 -2.14405535e-01 -1.52166917e-01
  2.80652398e-01  1.10318076e+00  1.76086715e+00  1.67621639e+00
  3.66175336e-03]","[-6.85404951e-04 -3.28450432e-04  3.55307752e-05 -5.55533674e-04
 -2.19970938e-04 -4.90394834e-04]","[ 0.0062735  -0.00413442 -0.00759838  0.00421878 -0.00565717  0.00294608
 -0.00260179 -0.00209484 -0.00018173 -0.00271121  0.00073336  0.0026044
 -0.00126964  0.00239903 -0.00055041  0.00167293  0.00158854  0.00121125
  0.00460064 -0.00185584]",0.0852271264649823,"[ 0.0062735  -0.00413442 -0.00759838  0.00421878 -0.00565717  0.00294608
 -0.00260179 -0.00209484 -0.00018173 -0.00271121  0.00073336  0.0026044
 -0.00126964  0.00239903 -0.00055041  0.00167293  0.00158854  0.00121125
  0.00460064 -0.00185584]"
AKAM,"[ 1.88303793e-01  3.60980116e-02 -4.09846454e-02  9.48207061e-02
  7.02360136e-02 -4.67020231e-02 -5.60592961e-02 -5.80087989e-02
  9.62695766e-02 -2.48552315e-02  1.52312366e-01  4.39412705e-02
 -1.30277610e-01 -1.15665509e-01 -3.76220796e-02  1.44481353e-01
  3.18156901e-02  3.43401165e-02  3.96454138e-02 -1.69878805e-01
 -1.10007218e-02  1.56436102e-02 -1.35894509e-01 -6.17009405e-05
 -1.22130553e-01 -1.04281955e-01 -5.49659390e-02 -1.03858456e-01
  1.01683487e-01  7.09438707e-02 -3.64161778e-02  4.80772109e-02
 -1.94243371e-02 -6.91641201e-01  6.74133672e-02 -1.16468924e+00
  1.06038836e-01 -1.51162368e+00  2.19932687e-01 -1.47288595e+00
  2.39854020e-01 -8.17663110e-01 -1.54974479e-01 -9.16686031e-02
 -2.51374675e-01  7.05198638e-01 -3.63143526e-01  1.03000013e+00
 -2.18943284e-03  2.09436044e-01  7.82623486e-01 -1.92517185e+00
  1.67572099e+00  0.00000000e+00]",0.03398742744566,0.9421569045036555,[ 0.00101492 -0.00030666  0.00067693 -0.00022317  0.00032178  0.00015285],-5.058761432670901,0.006353423784816431,0.8056140565530758,-0.039504088716128045,"[-1.43628600e-01 -1.17904158e-01 -8.27587111e-02 -4.23078838e-02
 -6.92816999e-04  4.39716441e-02  9.21919561e-02  1.32828478e-01
  1.77852179e-01  2.01472759e-01  2.01961352e-01  1.75460603e-01
  9.10817024e-02 -5.28925676e-02 -2.65228688e-01 -3.73274829e-01
 -3.02968777e-01 -2.52035068e-01 -2.29702833e-01 -1.64856716e-01
  2.69059637e-01  1.07498311e+00  1.76626408e+00  1.65969971e+00
 -5.94814523e-03]","[-1.04182922e-03  2.43654106e-04  6.49305956e-05 -5.92731857e-04
 -2.17851428e-05 -2.05770071e-04]","[ 6.44567028e-03 -3.67526364e-03 -7.27498617e-03  5.71487374e-03
 -6.11061041e-03  5.36653805e-03 -4.08729721e-03  7.70425310e-05
 -1.18086897e-03 -2.55142127e-03  2.86978221e-04  1.01502072e-03
  3.77727938e-05  2.53645930e-05  1.21355678e-03  4.12238123e-04
  5.93504331e-04  3.55425137e-03 -2.67491720e-03  4.69621043e-03]",0.08561910926095002,"[ 6.44567028e-03 -3.67526364e-03 -7.27498617e-03  5.71487374e-03
 -6.11061041e-03  5.36653805e-03 -4.08729721e-03  7.70425310e-05
 -1.18086897e-03 -2.55142127e-03  2.86978221e-04  1.01502072e-03
  3.77727938e-05  2.53645930e-05  1.21355678e-03  4.12238123e-04
  5.93504331e-04  3.55425137e-03 -2.67491720e-03  4.69621043e-03]"
ALB,"[ 0.16396485  0.15088803 -0.21571484  0.18968621  0.05999531 -0.05573007
 -0.24088606  0.06165492  0.03563745 -0.11620792  0.07972005  0.05878029
 -0.22954035  0.05060789  0.14590664 -0.09467913  0.09730578  0.26996637
 -0.01815009  0.05097535  0.12049583 -0.04603092 -0.22769922  0.22560018
 -0.13639862 -0.19793816  0.10056644  0.10905955  0.08763827  0.00521315
  0.01215358  0.045818    0.00994965 -0.95883492  0.01412339 -1.51223577
 -0.08636439 -1.36623704 -0.01451396 -0.78365103  0.09180463  0.13129595
  0.23661619  1.25990811  0.52235999  1.43506873  0.36310682  1.08839229
  0.07441947  0.19492736 -0.39910935 -1.23202795 -0.76301175  0.        ]",-0.2815846387491756,1.265167781504711,"[-6.04619714e-04  3.67961183e-05 -1.23503953e-04 -2.81230733e-05
  4.45439537e-05  1.61801399e-04]",-5.133137078832717,0.005898028839853378,0.8051081019169629,-0.038432545178627674,"[-0.14777113 -0.1157269  -0.08320111 -0.04271292 -0.00632673  0.0479629
  0.09017157  0.1293505   0.17518565  0.20234214  0.19774683  0.18387022
  0.10207019 -0.06772878 -0.26073507 -0.3513755  -0.31190687 -0.2256577
 -0.21019004 -0.18167238  0.2537207   1.12388367  1.76909911  1.64842319
  0.00445198]","[-3.86795259e-04  1.44424568e-04  1.22140706e-05 -4.36332169e-04
 -7.79676409e-05 -1.64192586e-04]","[ 5.53307703e-03 -3.62522456e-03 -8.35363563e-03  5.08425999e-03
 -5.68832510e-03  4.72811300e-03 -2.17376437e-03 -3.13724204e-04
  1.36120877e-03 -1.32671238e-03  4.33089525e-03  3.33654238e-03
  2.31273473e-03  2.20211015e-03  1.55877418e-03  4.48793960e-04
  6.05183096e-04  3.31886491e-05 -9.83715591e-04 -2.30540130e-03]",0.08453551539627194,"[ 5.53307703e-03 -3.62522456e-03 -8.35363563e-03  5.08425999e-03
 -5.68832510e-03  4.72811300e-03 -2.17376437e-03 -3.13724204e-04
  1.36120877e-03 -1.32671238e-03  4.33089525e-03  3.33654238e-03
  2.31273473e-03  2.20211015e-03  1.55877418e-03  4.48793960e-04
  6.05183096e-04  3.31886491e-05 -9.83715591e-04 -2.30540130e-03]"
ALGN,"[-5.14912139e-05 -6.54142015e-05  3.70970064e-04  2.31586699e-04
 -4.62055677e-05  1.14147429e-04  1.34192739e-04  7.39872891e-05
  1.40623365e-04  2.51213088e-04 -5.92969846e-06  4.27885758e-05
  2.19401959e-05  2.64190132e-04  9.75482738e-05 -6.69489399e-05
 -9.56358902e-06 -1.66457309e-04 -8.56947367e-05  1.43826256e-04
 -1.46687455e-04  2.18123154e-05  1.42869706e-05 -1.44065413e-04
  5.43852523e-05  9.37728483e-05  1.92233673e-04  1.99108835e-05
 -5.57194928e-05  5.67199141e-05  2.39739260e-04 -9.62766312e-05
 -4.08982525e-04  4.46547144e-04 -3.26157762e-03  5.30545404e-04
 -2.15205841e-03  3.05298558e-04 -1.02280933e-03  3.36679172e-05
  9.19820515e-07 -1.54184123e-04  5.87747782e-04 -1.19950370e-04
  6.31979000e-04 -1.95151337e-05  2.93794947e-04  2.00544938e-04
 -4.22248010e-05  4.31506587e-04 -3.03283266e-04  5.01865316e-04
 -3.44622377e-04  0.00000000e+00]",0.4204744954655038,0.541098736706871,[-0.00099059  0.0019638  -0.00038063  0.00038953  0.00033412  0.00106028],-4.3465826348519085,0.012950995323249413,0.8016985521121889,-0.039838145297155236,"[-1.42813561e-01 -1.19973285e-01 -8.45636331e-02 -4.08228066e-02
  1.06830493e-03  4.56936170e-02  8.85705074e-02  1.33141751e-01
  1.71784088e-01  1.99110817e-01  2.08961501e-01  1.83133289e-01
  9.42679988e-02 -6.16997785e-02 -2.65665647e-01 -3.77153560e-01
 -3.08770938e-01 -2.33738169e-01 -2.24579224e-01 -1.70750440e-01
  2.94139924e-01  1.07837007e+00  1.79524394e+00  1.67763307e+00
 -2.06290499e-03]","[-7.55359270e-04 -1.00188858e-04 -9.17907607e-05 -5.56641228e-04
 -1.22496788e-04 -2.60192790e-04]","[ 8.52931920e-03 -4.06235863e-03 -3.95307864e-03  5.26266984e-03
 -1.96995689e-03  4.53032906e-03 -3.57084864e-05 -5.01123825e-04
  1.11456634e-03 -1.84332933e-03  1.06954322e-03  1.46292993e-03
 -1.80346034e-03  1.26965865e-03 -2.12044348e-03  5.48293437e-04
  2.00035413e-04  1.21602404e-03  2.98047122e-03 -4.16448587e-04]",0.08552362937443614,"[ 8.52931920e-03 -4.06235863e-03 -3.95307864e-03  5.26266984e-03
 -1.96995689e-03  4.53032906e-03 -3.57084864e-05 -5.01123825e-04
  1.11456634e-03 -1.84332933e-03  1.06954322e-03  1.46292993e-03
 -1.80346034e-03  1.26965865e-03 -2.12044348e-03  5.48293437e-04
  2.00035413e-04  1.21602404e-03  2.98047122e-03 -4.16448587e-04]"
