,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.4254098  -0.01882398 -0.02683722  0.1277291  -0.14983831 -0.353564
 -0.11027545  0.12104585 -0.1316718  -0.13255733 -0.44709171 -0.12992464
 -0.04637148 -0.0681438  -0.59523287 -0.1583477  -0.57661445  0.02431016
  0.33882431  0.02488376  0.25465113 -0.36770395  0.09587477 -0.03497567
 -0.12361736  0.07368788 -0.08823299  0.05638976  0.48832873  0.17913138
  0.18073723  0.04577774  0.13423933 -1.83829452 -1.25292891 -2.464955
 -3.06080344 -1.15644352 -3.37829139 -0.42721915 -1.81336317 -0.53499466
 -0.17718393 -2.26332258  0.05028388 -2.61112878 -0.68340046 -1.31912297
 -0.44816819 -0.43259485  1.48232318 -1.00717115  4.16085371  0.        ]",-0.6519707226827481,1.6154847180662495,[-0.0021831   0.00014087 -0.00033325 -0.00059308  0.00041204  0.00050642],-4.994227731686035,0.0067769527044452245,0.7221170392651606,-0.03071001024123498,"[-0.10883674 -0.0813654  -0.05805151 -0.02552526  0.01948603  0.06687327
  0.09802987  0.13622717  0.15296391  0.18075176  0.18233098  0.12190371
 -0.03936195 -0.18810331 -0.37688141 -0.32213997 -0.19904982 -0.19419586
 -0.12511793  0.00577139  0.75307698  1.27700719  1.65632114  0.43048326
 -0.00994957]",[ 0.00047049  0.00189429 -0.0004364  -0.00068644 -0.00024652 -0.00011157],"[ 0.00806577 -0.00922127 -0.00972009 -0.00515766 -0.00497923 -0.0087112
 -0.00109981 -0.00654853 -0.00259474 -0.00115208 -0.00674427  0.00073143
 -0.00859031 -0.00038956 -0.00539058 -0.00220903 -0.00115068  0.00398859
 -0.00073911  0.01183871]",0.08525653958926765,"[ 0.00806577 -0.00922127 -0.00972009 -0.00515766 -0.00497923 -0.0087112
 -0.00109981 -0.00654853 -0.00259474 -0.00115208 -0.00674427  0.00073143
 -0.00859031 -0.00038956 -0.00539058 -0.00220903 -0.00115068  0.00398859
 -0.00073911  0.01183871]"
ADSK,"[-0.19565525  0.37249347  0.03295821  0.74172856 -0.26825765 -0.12669685
 -0.62950495  0.59941686 -0.16978796 -0.23753652 -0.23828123  0.25692491
  0.03048184 -0.05301253 -0.3974882   0.52866317 -0.56035674  0.14120271
  0.08847354 -0.10884114  0.27533618 -0.09919803 -0.08757237 -0.04461248
 -0.04535538  0.01345728 -0.02285768  0.24595686 -0.17889887 -0.14959784
  0.19063155 -0.06991107  0.08346284 -0.58955448  0.0582632  -2.22359286
  0.38885377 -3.96222934 -0.40585646 -3.57136995 -1.62888711 -2.31486901
 -1.93378821 -0.44718017 -0.43420319 -0.54170901  1.82965753 -1.63012196
  2.32897571 -0.86967592  1.12130698  2.06884259  0.76171251  0.        ]",-0.010818990242046363,0.9746029084876762,"[-1.57487109e-03  1.71387137e-03 -7.35396556e-04  2.82532764e-04
  9.72825621e-05  6.50390682e-04]",-4.62577611198504,0.009796049253502514,0.7267878529772235,-0.027033019218601392,"[-0.10706629 -0.06768508 -0.06114137 -0.01935902  0.00439379  0.08149953
  0.09546898  0.13106007  0.16016739  0.19735195  0.18324623  0.12260222
 -0.02931981 -0.14705016 -0.37609491 -0.30443493 -0.2217085  -0.21018533
 -0.12173184  0.06069953  0.70684289  1.29576027  1.67193579  0.41951355
 -0.00777961]",[ 0.00096784  0.00016123 -0.00170795 -0.00099689 -0.00047762 -0.00025991],"[ 0.01183536 -0.00560517 -0.00901044  0.0045222  -0.0129459  -0.00014407
 -0.00993597 -0.00653312 -0.00568765 -0.00633132 -0.00091061 -0.00070314
 -0.00271     0.0066614  -0.00521684  0.0054675  -0.0035002   0.00366676
  0.0072855   0.00251709]",0.0848592056405502,"[ 0.01183536 -0.00560517 -0.00901044  0.0045222  -0.0129459  -0.00014407
 -0.00993597 -0.00653312 -0.00568765 -0.00633132 -0.00091061 -0.00070314
 -0.00271     0.0066614  -0.00521684  0.0054675  -0.0035002   0.00366676
  0.0072855   0.00251709]"
AEE,"[-0.10182348 -0.08870243 -0.06122919 -0.31868777 -0.02465446  0.08284157
  0.22947362 -0.19826389  0.07209139  0.02732202 -0.04435602 -0.1913207
 -0.0166221  -0.11788691  0.09715517 -0.54693385  0.11283425 -0.02244217
  0.14770918 -0.06662173 -0.20649536 -0.29339206 -0.05955749  0.01203308
  0.04903372  0.09761933 -0.07615765  0.09691239  0.20295699  0.14750533
 -0.21108157  0.04825674  0.02837622 -0.28941565 -0.31653061  0.45062581
 -0.85360475  1.60051445 -0.61501563  1.73302596  0.60993338  1.34745814
  1.4782898   0.00450873  1.20771362 -0.17626846  0.28122322  0.38806994
  0.15122162  0.35645737  1.0933529  -0.8982027   2.0009187   0.        ]",-0.010817043730009976,0.977754069199722,"[-2.23597126e-03  2.73086016e-03 -1.54281153e-03 -2.80057446e-04
  5.37509330e-07 -6.77794582e-05]",-4.08004840743631,0.01690664722544767,0.728695413558422,-0.03133223859344213,"[-1.09074873e-01 -9.16635760e-02 -5.51042201e-02 -1.41299790e-02
  2.97386138e-02  5.71685506e-02  1.06240791e-01  1.43370897e-01
  1.70236715e-01  1.79249355e-01  1.83909966e-01  1.18134397e-01
  3.92553746e-03 -2.14710892e-01 -3.21601865e-01 -3.28020389e-01
 -2.18578596e-01 -2.07817140e-01 -1.91317942e-01  2.28699683e-02
  7.24921699e-01  1.30116996e+00  1.69493283e+00  4.27488815e-01
 -1.20869871e-03]",[ 0.00058284  0.00121679 -0.00046489 -0.00155176 -0.00036362 -0.00028055],"[ 1.28702038e-02 -6.82231664e-03 -1.15582461e-03  1.20300644e-03
  2.79106225e-03 -8.94805447e-04  4.84841772e-03 -6.44983469e-04
  2.46676274e-03  3.22183551e-03  2.16983931e-04  3.88447565e-03
 -2.61707604e-03  2.17363659e-03 -7.57087352e-04  7.01424444e-05
  1.54374113e-03  4.17744247e-03 -1.65503145e-03  5.41415841e-03]",0.08603125476681402,"[ 1.28702038e-02 -6.82231664e-03 -1.15582461e-03  1.20300644e-03
  2.79106225e-03 -8.94805447e-04  4.84841772e-03 -6.44983469e-04
  2.46676274e-03  3.22183551e-03  2.16983931e-04  3.88447565e-03
 -2.61707604e-03  2.17363659e-03 -7.57087352e-04  7.01424444e-05
  1.54374113e-03  4.17744247e-03 -1.65503145e-03  5.41415841e-03]"
AEP,"[-2.15312366e-01 -1.67042012e-01 -1.05985464e-01 -8.08976389e-01
  2.43249672e-03  2.57837410e-01  4.41347659e-01 -6.16545800e-01
  1.75334112e-01  2.54693023e-01  6.31929096e-02 -3.82244159e-01
  1.62336780e-02 -1.05189800e-01  3.08263649e-01 -7.40995552e-01
  5.20463824e-01  2.13598371e-02  1.12962548e-01  3.23906991e-02
 -4.84055499e-01 -2.16000396e-01 -1.26501246e-01 -1.21720475e-02
  3.07872774e-02  6.87934951e-02 -5.37372896e-02 -8.99993644e-02
  1.45485366e-01  1.29174271e-02 -3.39115610e-01 -1.38282222e-02
  5.96888714e-02  7.82580635e-01  1.78478896e-01  2.32229680e+00
  3.28143498e-01  3.19674215e+00  1.50843056e+00  2.16532277e+00
  2.73178907e+00  1.07372290e+00  2.50747820e+00 -4.10204896e-01
  8.53624486e-01  4.55883721e-01 -8.89968274e-01  1.71247621e+00
 -6.77418588e-01  1.14073015e+00  1.19809315e+00 -1.54023828e+00
  2.33379869e+00  0.00000000e+00]",0.10731376041555511,0.8541871476532675,"[-2.50941521e-03  1.88453674e-03 -1.06966443e-03 -2.89502439e-05
  1.75131855e-04  6.29391537e-04]",-4.514448269502366,0.010949644713492994,0.7263882321066734,-0.03207471586571282,"[-0.11024018 -0.10273178 -0.0545592  -0.00933879  0.03614304  0.04435146
  0.11057467  0.15325963  0.17511301  0.17173977  0.1875604   0.1182219
  0.01798311 -0.22516667 -0.2892906  -0.33138579 -0.22249769 -0.19736303
 -0.23011621  0.03325843  0.72090387  1.29539344  1.68776449  0.41579553
  0.00406618]",[ 0.00014122  0.00105809 -0.00066491 -0.00173799 -0.00052708 -0.0001492 ],"[ 0.01612322 -0.00558457  0.00431313  0.00457263  0.00729319  0.00517978
  0.00614026  0.00476985  0.00163569  0.00573246 -0.00051635  0.0026222
 -0.00136069 -0.00130523  0.00276723 -0.00137375  0.00350552  0.00512389
 -0.00386514  0.0060751 ]",0.0862204412290972,"[ 0.01612322 -0.00558457  0.00431313  0.00457263  0.00729319  0.00517978
  0.00614026  0.00476985  0.00163569  0.00573246 -0.00051635  0.0026222
 -0.00136069 -0.00130523  0.00276723 -0.00137375  0.00350552  0.00512389
 -0.00386514  0.0060751 ]"
AES,"[-3.24677192e-01  1.66805021e-02 -7.16205378e-02 -2.60298167e-02
 -2.05154645e-01 -3.54305922e-01 -5.71262261e-02  1.00744709e-01
  1.50809890e-03 -2.28527964e-01 -2.63399334e-01 -1.65913158e-01
 -1.52666287e-01 -2.43928986e-01 -5.48695553e-01 -6.04551516e-01
 -4.32328447e-01  1.62965281e-01  4.59707691e-01  9.18521252e-02
  1.89850868e-01 -3.83142483e-01  2.09841495e-01 -2.84506084e-03
  7.63939943e-02  3.32152628e-01 -9.59795157e-02  3.06916536e-01
  6.28964102e-01  3.93410208e-01  1.21354468e-01  1.96188310e-01
  9.28567447e-02 -2.19809289e+00 -1.56811186e+00 -2.29722288e+00
 -3.45880458e+00 -1.34368026e-01 -4.32083507e+00  1.38700021e+00
 -2.04869513e+00  1.33584711e+00  7.04624717e-01 -1.18559806e+00
  1.72012807e+00 -2.55953415e+00  4.77051986e-01 -1.21347086e+00
 -6.80993917e-01  7.66225224e-01  8.20824179e-01  1.09775711e+00
  5.03113111e+00  0.00000000e+00]",-0.7264823666046877,1.6728125977320418,[-0.00200499  0.00038552 -0.00088612 -0.00019141 -0.00017839 -0.00017018],-5.072544153612879,0.0062664570138362494,0.7241648910065108,-0.03036886174744214,"[-0.10962335 -0.08491459 -0.05967891 -0.02567648  0.02101161  0.06628438
  0.10294817  0.13296289  0.1606453   0.17953851  0.17728909  0.11293294
 -0.03769542 -0.21919749 -0.36326794 -0.30975009 -0.18766866 -0.18737941
 -0.1376045   0.00402711  0.77637168  1.28682874  1.705225    0.4696573
 -0.0084712 ]",[ 0.00111862  0.00225148  0.00015479 -0.00073103  0.00011978 -0.00019076],"[ 0.00705326 -0.01006581 -0.00925194 -0.00623838 -0.0020679  -0.01136864
  0.0038992  -0.00725298  0.00215104  0.001587   -0.00399352  0.00568475
 -0.00856655  0.00288429 -0.00530663 -0.00329367  0.00285546  0.00231008
  0.00519469  0.01408269]",0.0850241896219251,"[ 0.00705326 -0.01006581 -0.00925194 -0.00623838 -0.0020679  -0.01136864
  0.0038992  -0.00725298  0.00215104  0.001587   -0.00399352  0.00568475
 -0.00856655  0.00288429 -0.00530663 -0.00329367  0.00285546  0.00231008
  0.00519469  0.01408269]"
AFL,"[-0.31829528  0.05881457 -0.08112383  0.51210579 -0.08743171 -0.37812345
 -0.38767467  0.39505779 -0.0969273  -0.11929715 -0.52606293  0.05099858
 -0.20184838  0.01491966 -0.5980813   0.04965833 -0.87471078 -0.09014978
  0.28707956  0.24519913  0.39338731 -0.39217074  0.06944381 -0.30996623
 -0.08170409  0.19385416  0.03565529  0.25545227  0.39742693  0.22558323
  0.27723648  0.02363672 -0.06577456 -1.9833766  -1.03513294 -2.95796485
 -2.27122974 -2.77409303 -4.10285366 -1.04678974 -3.95681654  0.27760503
 -2.60435118  0.04521093 -0.60527209 -0.89054109  0.30145385 -1.02620819
  0.23107899  0.11140516  1.01472234  1.05348049  4.19360661  0.        ]",-0.6068088817822772,1.560658053129333,"[-2.08066536e-03  1.52114242e-03 -1.03050722e-03 -2.54972206e-04
  5.92651533e-05  1.18893999e-04]",-4.9150516282938295,0.007335339171591247,0.7242946325423829,-0.02997468231640859,"[-0.10980375 -0.07265149 -0.0561803  -0.02629532  0.01151754  0.07527702
  0.09858535  0.13588659  0.14936529  0.18837946  0.17388188  0.12669922
 -0.04060425 -0.176755   -0.40046129 -0.32713825 -0.2028588  -0.16998627
 -0.10568241  0.00678229  0.73901697  1.22825325  1.67540806  0.44883488
 -0.00388566]",[ 0.00084988  0.00164968 -0.00035259 -0.00054626 -0.00026636 -0.00066123],"[ 7.65790111e-03 -8.54158288e-03 -1.12157231e-02 -3.10183295e-03
 -9.58560492e-03 -1.07311677e-02 -2.87818787e-03 -1.25327013e-02
  1.62367420e-04 -7.55726628e-03 -3.17582621e-04 -1.01071826e-03
 -3.30780214e-03  2.69216482e-03 -4.22198033e-03 -9.80790111e-04
 -7.14966527e-05  2.76134927e-03  4.45544123e-03  1.20593133e-02]",0.08491541191613992,"[ 7.65790111e-03 -8.54158288e-03 -1.12157231e-02 -3.10183295e-03
 -9.58560492e-03 -1.07311677e-02 -2.87818787e-03 -1.25327013e-02
  1.62367420e-04 -7.55726628e-03 -3.17582621e-04 -1.01071826e-03
 -3.30780214e-03  2.69216482e-03 -4.22198033e-03 -9.80790111e-04
 -7.14966527e-05  2.76134927e-03  4.45544123e-03  1.20593133e-02]"
AIG,"[-0.41365576  0.17658687 -0.07130069  0.2566825  -0.26040424 -0.23892858
 -0.35761841  0.23150582 -0.05758783 -0.13857004 -0.3223998  -0.01433819
 -0.06413053 -0.12190824 -0.52897668 -0.01860729 -0.50105577  0.15931801
  0.3061268   0.1280013   0.24406026 -0.23518161  0.04811437 -0.12086785
 -0.01580441  0.15124225 -0.02934152  0.19813307  0.25615156  0.06788266
  0.21735206  0.01491464  0.11555728 -1.37366396 -0.59002342 -2.20880209
 -1.28660532 -2.25070968 -2.04872041 -1.55769935 -1.62171886 -1.03838632
 -0.82724171 -1.29547303  0.0717995  -1.47760799  0.40937363 -0.8824958
  0.33375849  0.4667613   1.15662877  1.53895778  3.64742207  0.        ]",-0.2805116516125041,1.2445420414922446,[-0.00141035  0.00166532 -0.00126592  0.00035366 -0.00042786 -0.00023324],-4.268582707716184,0.014001613476077764,0.7223559940714157,-0.02888355380306415,"[-0.10971042 -0.07849158 -0.06098187 -0.02230934  0.0123915   0.07021977
  0.10023553  0.13593318  0.1575679   0.18604607  0.18117624  0.11930377
 -0.03680831 -0.18074048 -0.37028133 -0.30948617 -0.20147521 -0.18297146
 -0.12805406  0.03164638  0.74228955  1.26837044  1.68098207  0.43905754
 -0.00631613]",[ 0.00082645  0.00126333 -0.00084543 -0.00067455 -0.00026351 -0.0001686 ],"[ 0.00948163 -0.00739108 -0.00900749 -0.00020936 -0.0080488  -0.00481466
 -0.00426989 -0.00631877 -0.00315369 -0.00300589 -0.00371711  0.00077757
 -0.00538851  0.00263917 -0.0037256  -0.0001019   0.00081245  0.00356464
  0.00616042  0.01036938]",0.08474538132595137,"[ 0.00948163 -0.00739108 -0.00900749 -0.00020936 -0.0080488  -0.00481466
 -0.00426989 -0.00631877 -0.00315369 -0.00300589 -0.00371711  0.00077757
 -0.00538851  0.00263917 -0.0037256  -0.0001019   0.00081245  0.00356464
  0.00616042  0.01036938]"
AIZ,"[-0.15020879 -0.00811868 -0.09039072  0.52087153  0.02007942 -0.27494838
 -0.32148264  0.35284868 -0.09691239 -0.00311787 -0.39530649  0.14276613
 -0.0935636   0.11480034 -0.40866938  0.41044397 -0.73078648 -0.16888924
  0.09482765  0.25645846  0.38111011 -0.1241665   0.06291346 -0.30237493
 -0.11718209 -0.04712818  0.0727857  -0.01286394  0.15417407  0.06556604
  0.34649897 -0.06816961 -0.09073244 -1.3675831  -0.50931736 -2.21666965
 -1.21053001 -2.75095078 -2.51011383 -1.8022913  -3.04381372 -0.85631205
 -2.91702017 -0.08164861 -1.76050455 -0.06963087 -0.52695535 -0.43003316
  0.08151044 -0.18867275  0.36359537  0.62871123  1.32319131  0.        ]",-0.31391849688698276,1.2659874354465424,[-0.0020331   0.00049773 -0.00056081 -0.00073554  0.00031355  0.00012484],-4.539808582323026,0.010675449827763965,0.727711760630327,-0.030584061812654426,"[-1.09752649e-01 -7.25003467e-02 -5.33530305e-02 -2.37306996e-02
  1.35734483e-02  7.39997468e-02  9.87909453e-02  1.40244960e-01
  1.54737572e-01  1.92491489e-01  1.78290568e-01  1.31154723e-01
 -2.80135727e-02 -1.52704068e-01 -3.89812805e-01 -3.33502775e-01
 -2.22444924e-01 -1.70920142e-01 -1.07393580e-01  5.17547241e-02
  7.36871956e-01  1.23693911e+00  1.66213766e+00  4.09627280e-01
 -9.41348927e-04]",[ 0.0001711   0.00102613 -0.00082677 -0.00044661 -0.00050457 -0.00069073],"[ 0.00953778 -0.00721797 -0.00899078 -0.00010965 -0.00961084 -0.00622493
 -0.00492401 -0.01026602 -0.00268033 -0.00868628 -0.00022711 -0.00454771
 -0.00124095  0.00024047 -0.00242675 -0.00080216 -0.00143707  0.00120587
  0.00304373  0.00405871]",0.08497863120637948,"[ 0.00953778 -0.00721797 -0.00899078 -0.00010965 -0.00961084 -0.00622493
 -0.00492401 -0.01026602 -0.00268033 -0.00868628 -0.00022711 -0.00454771
 -0.00124095  0.00024047 -0.00242675 -0.00080216 -0.00143707  0.00120587
  0.00304373  0.00405871]"
AJG,"[-2.79119934e-01  5.85375860e-02 -1.24556556e-01  5.31693055e-01
 -1.73588254e-01 -4.07607586e-01 -3.52678033e-01  4.61050265e-01
 -1.10653066e-01 -1.96499629e-01 -4.39322929e-01  1.05358016e-01
 -3.40287956e-02 -9.37252024e-02 -6.69940549e-01  2.14295760e-01
 -8.66940812e-01 -1.31526580e-03  3.17938111e-01  1.51122269e-01
  4.79756498e-01 -2.25464604e-01  1.79960854e-01 -1.58808549e-01
 -3.69361586e-02  9.94213176e-03 -4.81174269e-02  9.52970002e-02
  3.59843306e-01  2.09082606e-01  4.28998129e-01  2.52753846e-02
  7.96230011e-02 -2.47520069e+00 -1.28334330e+00 -3.61535892e+00
 -2.89201930e+00 -3.04019754e+00 -4.08361661e+00 -1.68970725e+00
 -3.18186436e+00 -1.24006663e+00 -1.69230809e+00 -1.63505303e+00
 -4.88894703e-01 -1.94259006e+00  6.20311730e-02 -1.32712453e+00
  2.63679467e-01 -7.11408980e-02  9.88214044e-01  1.21014830e+00
  2.58636120e+00  0.00000000e+00]",-0.8780531823744525,1.8480323571888406,"[-1.34406935e-03  8.23582938e-04 -7.66494979e-04 -4.71607084e-04
 -1.04955500e-05 -3.29014383e-04]",-4.80898601707928,0.008156125678327224,0.7250910509868425,-0.02997357575226674,"[-0.11067134 -0.07219833 -0.05848789 -0.02708352  0.01249013  0.07726881
  0.09831779  0.13289739  0.1528954   0.19074904  0.18111132  0.12109616
 -0.04532487 -0.16616451 -0.39957693 -0.3187609  -0.20117366 -0.18048478
 -0.09574944  0.03306444  0.76161716  1.26045983  1.67636109  0.42374722
 -0.01042964]",[ 0.0004958   0.00153968 -0.00049324 -0.00021286 -0.00023942 -0.0002961 ],"[ 0.00614699 -0.00926449 -0.01309389 -0.00481353 -0.01033194 -0.01068295
 -0.00460418 -0.01018539 -0.00401007 -0.00517191 -0.00505864 -0.00073772
 -0.00631403  0.00174551 -0.00499446 -0.00071095 -0.00059176  0.002411
  0.00567243  0.00755055]",0.08469213183228275,"[ 0.00614699 -0.00926449 -0.01309389 -0.00481353 -0.01033194 -0.01068295
 -0.00460418 -0.01018539 -0.00401007 -0.00517191 -0.00505864 -0.00073772
 -0.00631403  0.00174551 -0.00499446 -0.00071095 -0.00059176  0.002411
  0.00567243  0.00755055]"
AKAM,"[-0.17435004 -0.30930936 -0.29722006 -0.16361998 -0.01957124 -0.19037322
  0.30206497 -0.0272222   0.07353044  0.01064069 -0.33093963 -0.16361713
  0.07336265 -0.20506804 -0.25682097 -0.41334311 -0.47281428 -0.18960483
  0.36392701  0.11575593  0.12130587 -0.38106067  0.18026998 -0.12600382
  0.05192015 -0.12718556 -0.15305076 -0.13590025  0.54271369  0.40697594
  0.1951888   0.04323641  0.09892196 -2.5540115  -1.69494828 -2.0598832
 -4.01388596  0.54677598 -4.11468547  1.43546901 -1.13543561  0.28408945
  0.98465536 -1.98609179  0.43414808 -1.51718017 -0.96903285  0.40003219
 -0.4214708   0.56208437  1.74612387 -1.16034469  2.32627178  0.        ]",-0.988132398481498,1.9286903636088053,[-0.00107314 -0.00082788  0.00025844 -0.00034283  0.00033456  0.00049347],-5.034325194993936,0.00651059001350328,0.7272209789894059,-0.03339978387348436,"[-0.11431492 -0.08784685 -0.05462209 -0.021514    0.03195353  0.06236187
  0.10670207  0.14222098  0.15913637  0.18019127  0.18771352  0.11483168
 -0.01803206 -0.20575186 -0.36798369 -0.34045442 -0.19947455 -0.18540165
 -0.14830731  0.00494447  0.76835748  1.26593478  1.69265365  0.40259522
 -0.01041992]",[-0.00013236  0.0020716   0.00032911 -0.00052178 -0.00032688 -0.00019547],"[ 0.00596597 -0.01055139 -0.00850711 -0.00788428 -0.0001639  -0.01091173
  0.00416813 -0.00459392 -0.00108217  0.00218158 -0.00613936  0.00178642
 -0.00574041 -0.00141708 -0.00081893 -0.00206197  0.00229476  0.00484305
 -0.00121185  0.00634339]",0.0856655776427116,"[ 0.00596597 -0.01055139 -0.00850711 -0.00788428 -0.0001639  -0.01091173
  0.00416813 -0.00459392 -0.00108217  0.00218158 -0.00613936  0.00178642
 -0.00574041 -0.00141708 -0.00081893 -0.00206197  0.00229476  0.00484305
 -0.00121185  0.00634339]"
ALB,"[-0.44602013  0.17551553 -0.00656679 -0.1603238  -0.29962463 -0.03954495
 -0.11997247 -0.06998704 -0.01986451 -0.10621173 -0.15478787 -0.18752835
  0.00731168 -0.19642054 -0.28454227 -0.38187904 -0.02939021  0.26206904
  0.28902605 -0.08616549 -0.07555227 -0.2831744  -0.06349015  0.07506364
  0.0057223   0.17817436 -0.10284793  0.19593218  0.20133574 -0.00701411
 -0.08277632  0.03231028  0.20919058 -0.42093335 -0.25652093 -0.62969706
 -0.61520721 -0.26651527 -0.25428668 -0.45226399  0.71610747 -0.64824299
  1.36236968 -1.67932648  1.19668524 -1.65168308  0.56203427 -0.6241082
  0.44115379  0.35577907  1.64503946  0.29719458  3.83197619  0.        ]",-0.010820045290292948,0.9574016968157988,"[-2.19146548e-03  1.45067628e-03 -1.22623712e-03 -5.62056645e-04
 -1.92222739e-05 -3.23651621e-04]",-3.9668159610437868,0.018933622653526303,0.7216980399380115,-0.02889661302463545,"[-0.10837595 -0.08802912 -0.06231834 -0.01686367  0.01933281  0.06099841
  0.10216433  0.13817264  0.16478838  0.17908211  0.18575507  0.11478503
 -0.02108477 -0.20345328 -0.33274854 -0.30516019 -0.20345441 -0.2071233
 -0.17233559  0.02282372  0.72781713  1.3074211   1.68150375  0.43974221
 -0.00664657]",[ 0.00092133  0.0011503  -0.00100258 -0.00131253 -0.00028602  0.00012829],"[ 0.01237382 -0.00655622 -0.00436428  0.00185762 -0.00239632  0.00027393
 -0.00121545 -0.00018313 -0.00231852  0.00274659 -0.0045062   0.0038888
 -0.00648718  0.00286321 -0.00323224  0.0007987   0.00097335  0.00547072
  0.00243739  0.01065977]",0.08530703735364595,"[ 0.01237382 -0.00655622 -0.00436428  0.00185762 -0.00239632  0.00027393
 -0.00121545 -0.00018313 -0.00231852  0.00274659 -0.0045062   0.0038888
 -0.00648718  0.00286321 -0.00323224  0.0007987   0.00097335  0.00547072
  0.00243739  0.01065977]"
ALGN,"[-0.35799859  0.21051753 -0.04205935  0.36263768 -0.26976588 -0.21539764
 -0.38334715  0.32429238 -0.08271653 -0.19979513 -0.32293941  0.03138919
 -0.03953684 -0.12965285 -0.49797982  0.00957394 -0.52757336  0.1396751
  0.28304872  0.0155383   0.2513714  -0.28272146  0.01031225 -0.07548841
 -0.0047831   0.14232688 -0.05552377  0.26811443  0.20673128  0.07488387
  0.1674756   0.02219106  0.12681214 -1.40270711 -0.59779665 -2.41220688
 -1.30282839 -2.47148151 -2.11926702 -1.6167554  -1.7576731  -0.91223129
 -0.75905713 -1.06180759  0.43103878 -1.49089107  1.02885853 -1.19383333
  0.93878892  0.09413248  1.36815138  1.31625688  3.23849665  0.        ]",-0.27402691361922377,1.2447000891259548,[-0.00162008 -0.00175275  0.00021644 -0.0015616   0.00048022 -0.00038929],-4.343616652922447,0.012989464762976792,0.7234874809969636,-0.028561356898897865,"[-0.10898409 -0.07613483 -0.06122971 -0.02169216  0.01159891  0.07306584
  0.09924062  0.13334054  0.15747754  0.18791201  0.18173592  0.11891137
 -0.03508705 -0.17963275 -0.37260906 -0.30928697 -0.2034713  -0.1954099
 -0.12669353  0.02541478  0.73251305  1.27918016  1.68342213  0.43947605
 -0.00812471]",[ 0.00100828  0.00115365 -0.00088678 -0.00083965 -0.0002666  -0.00014628],"[ 9.39337209e-03 -7.39067547e-03 -9.59303232e-03 -2.32214764e-04
 -8.65844224e-03 -5.03709742e-03 -4.47697808e-03 -6.64515405e-03
 -2.73025527e-03 -2.80600436e-03 -3.08928328e-03  1.85508944e-03
 -5.38701973e-03  4.40140513e-03 -4.52819049e-03  1.42634239e-03
 -8.23529741e-05  4.12126595e-03  5.52425032e-03  9.27917270e-03]",0.08489993432737446,"[ 9.39337209e-03 -7.39067547e-03 -9.59303232e-03 -2.32214764e-04
 -8.65844224e-03 -5.03709742e-03 -4.47697808e-03 -6.64515405e-03
 -2.73025527e-03 -2.80600436e-03 -3.08928328e-03  1.85508944e-03
 -5.38701973e-03  4.40140513e-03 -4.52819049e-03  1.42634239e-03
 -8.23529741e-05  4.12126595e-03  5.52425032e-03  9.27917270e-03]"
ALK,"[-0.45519819  0.28216601  0.02661428  0.35612957 -0.33239584 -0.23099777
 -0.45809413  0.28436272 -0.16075243 -0.18563496 -0.2836614   0.03990606
  0.06296385 -0.09036576 -0.58924338  0.31027848 -0.43303261  0.26186893
  0.2226476  -0.04046855  0.26923089 -0.08114307  0.01248565  0.03664035
 -0.09606147  0.0096847  -0.06301812  0.07618071  0.06969498 -0.142977
  0.24820736 -0.04253432  0.23682387 -0.84698703 -0.30134414 -2.2191807
 -0.63888224 -2.9800845  -0.61922417 -3.13656234 -0.6298335  -2.89341877
 -0.59522656 -2.57672478 -0.36926914 -2.1921117   0.19514742 -1.52958649
  0.65393603 -0.41826316  1.2125136   0.95211702  2.39913082  0.        ]",-0.2619589796091091,1.2185137231216092,"[-7.52726271e-04 -9.54390853e-04 -1.10925841e-05 -3.53473917e-04
 -1.27854387e-05 -1.89277452e-04]",-4.92016124821434,0.0072979539698605055,0.7215114536878828,-0.027901248008218024,"[-0.1076471  -0.07630786 -0.06292666 -0.02195922  0.00931485  0.07181268
  0.09625942  0.13395795  0.15861668  0.18813806  0.18682198  0.12060913
 -0.04036453 -0.15848874 -0.3656671  -0.30073647 -0.20934392 -0.20162385
 -0.12309465  0.05654467  0.73667611  1.30060484  1.6558596   0.41696179
 -0.00988198]",[ 0.00060871  0.0007717  -0.00154885 -0.00070827 -0.00038219  0.00014801],"[ 0.01102782 -0.00662471 -0.00900031  0.00167493 -0.01013125 -0.00072739
 -0.00863583 -0.00362776 -0.00778494 -0.00271958 -0.00701264 -0.0006152
 -0.00750138  0.00189135 -0.00532715  0.00121368 -0.00212789  0.0037022
  0.00481357  0.00701019]",0.084676960541147,"[ 0.01102782 -0.00662471 -0.00900031  0.00167493 -0.01013125 -0.00072739
 -0.00863583 -0.00362776 -0.00778494 -0.00271958 -0.00701264 -0.0006152
 -0.00750138  0.00189135 -0.00532715  0.00121368 -0.00212789  0.0037022
  0.00481357  0.00701019]"
