,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06910946 -0.03869288 -0.19454257  0.17379163 -0.09902922  0.08974585
  0.07643544  0.08573754 -0.03014105 -0.1668904  -0.15780727 -0.07429752
  0.14184911 -0.00722989 -0.11193327  0.07610801 -0.21254328 -0.0635479
 -0.17406809 -0.01970412 -0.10451129 -0.11031211 -0.00713132 -0.15217721
  0.24891065  0.11074022  0.18824097 -0.03628966  0.03735238  0.05315475
 -0.00856095  0.12171182 -0.21779718 -0.42777189  0.06854726  0.49690038
 -0.02787969  0.25021347  0.19716763 -0.85581296 -0.62158785  1.09938549
  0.52011524 -0.84246834 -0.24791213 -0.13056212 -0.7386021   0.49296597
  1.49021381 -0.27971574 -1.06892606 -1.01586301 -2.0370388   0.        ]",0.07277089153357659,0.903176659971765,"[ 1.70505244e-04  5.46049696e-04 -1.98762505e-04  1.62752537e-04
 -5.57991886e-05 -2.18609301e-05]",-5.839362696015896,0.002910697033655134,0.8008032440060155,-0.0375225776794376,"[-0.1393405  -0.10839998 -0.08007955 -0.03319584  0.00920143  0.05238668
  0.0941189   0.13014762  0.16744735  0.19078922  0.20387167  0.15934014
  0.04038177 -0.11713282 -0.32147241 -0.36056579 -0.28410138 -0.22076715
 -0.22733815 -0.07853744  0.56689548  1.19480759  1.90692504  1.23224516
  0.01391225]",[-0.00160141  0.00104787  0.00019566 -0.00045054 -0.00099226 -0.00093127],"[ 9.48801347e-03 -1.95230213e-03 -1.75985956e-03  6.29337740e-03
  5.99651566e-04  4.63840207e-03 -1.77634770e-03 -2.36768474e-03
  7.26336212e-04  1.23013160e-03  6.04737628e-06  5.24133131e-05
 -7.55583564e-04  4.67156500e-04  9.18615580e-04  4.08408745e-03
 -1.03459987e-04 -2.39339265e-03 -1.52861025e-03 -6.46219685e-03]",0.08345260967955505,"[ 9.48801347e-03 -1.95230213e-03 -1.75985956e-03  6.29337740e-03
  5.99651566e-04  4.63840207e-03 -1.77634770e-03 -2.36768474e-03
  7.26336212e-04  1.23013160e-03  6.04737628e-06  5.24133131e-05
 -7.55583564e-04  4.67156500e-04  9.18615580e-04  4.08408745e-03
 -1.03459987e-04 -2.39339265e-03 -1.52861025e-03 -6.46219685e-03]"
ADSK,"[-0.05007709 -0.07673278 -0.20336388  0.27436298 -0.19890072  0.08584957
  0.08171753  0.12521377 -0.08247145 -0.2258057  -0.19234894 -0.0474383
  0.17854164 -0.03046714 -0.04124008  0.06132675 -0.29253604 -0.15344321
 -0.20663449  0.09458292 -0.09751186  0.00916811 -0.07965076 -0.24416372
  0.30651526  0.19876496  0.23295328 -0.03504182 -0.0087628   0.08424934
 -0.07700046  0.00937693 -0.24103199 -0.84897472  0.02832771  0.96163212
 -0.17409606 -0.25763062  0.53211819 -0.65029055 -1.04520046  0.93611802
  1.04235021 -0.95804912 -0.44423196  0.24767785 -0.98577176 -0.08348652
  1.94919467 -0.01640869 -1.36307697  0.12385854 -2.46967496  0.        ]",0.24928985778770976,0.726065909306746,"[-2.77129041e-04  3.40634157e-04 -2.14160338e-04  1.03655786e-04
 -1.17901701e-06  1.15393414e-04]",-5.953090932489547,0.002597798476394756,0.8011812062313097,-0.03787266610035946,"[-0.13951609 -0.10613196 -0.0825122  -0.03328938  0.00922029  0.05326887
  0.0922855   0.12784829  0.16638177  0.19202968  0.20569133  0.15914145
  0.04450586 -0.11822363 -0.32713551 -0.36744324 -0.28676288 -0.20683286
 -0.22763517 -0.0611744   0.55089823  1.17654127  1.91942467  1.24565373
  0.0172877 ]",[-0.00160423  0.0009215   0.00032228 -0.00061846 -0.00127717 -0.00099578],"[ 0.00805156 -0.00209348 -0.00035852  0.00584289 -0.00075312  0.00542192
 -0.00113007 -0.00358826  0.00022896  0.00278565 -0.00019145 -0.00039618
  0.0001954  -0.00010298 -0.00051733  0.00546959  0.00058894 -0.00329606
  0.00193085 -0.0077794 ]",0.08347755871652313,"[ 0.00805156 -0.00209348 -0.00035852  0.00584289 -0.00075312  0.00542192
 -0.00113007 -0.00358826  0.00022896  0.00278565 -0.00019145 -0.00039618
  0.0001954  -0.00010298 -0.00051733  0.00546959  0.00058894 -0.00329606
  0.00193085 -0.0077794 ]"
AEE,"[ 0.0334377  -0.13598716 -0.08782963  0.2459951  -0.38045534 -0.06987462
 -0.09620902  0.13738614 -0.199077   -0.23970089 -0.29225948 -0.05137235
  0.21730109 -0.11976248  0.1956866   0.13318348 -0.34109368 -0.15495466
 -0.13450931  0.2615057  -0.0930757   0.0156723  -0.22764528 -0.04351574
  0.11417225  0.17630587  0.11482901 -0.07892811  0.02383936  0.17543433
 -0.07879754 -0.04060755 -0.06529575 -1.62144464 -0.02743343  2.010828
 -0.17373859 -1.46630039  0.63940068  0.34633553 -1.06235297  0.49635493
  1.38634704 -1.08665872 -0.96697331  0.78916895 -0.27136365 -0.36682064
  1.69199119 -0.07481961 -1.95340149  0.4308476  -0.2644333   0.        ]",0.446430244468192,0.5291358121859205,"[ 2.20642639e-04 -1.07884526e-04  1.31025675e-04  1.54158038e-04
 -7.75612013e-05  2.81532605e-05]",-5.874670041094663,0.0028097211341008297,0.8028397201409034,-0.03842255207593891,"[-0.1369914  -0.10689198 -0.08721574 -0.03749314  0.00407063  0.0528803
  0.08806163  0.12723732  0.16291779  0.1918979   0.20830541  0.15627865
  0.05908099 -0.11379913 -0.3314074  -0.36600975 -0.28071157 -0.18749026
 -0.22749365 -0.06332681  0.51482951  1.21830009  1.87296627  1.24010598
  0.00793649]",[-0.00170676  0.00098437  0.00054487 -0.00062358 -0.00135184 -0.00048971],"[ 0.00559245 -0.00223981  0.00275538  0.00574359 -0.00407818  0.00540462
  0.00170404 -0.00359072 -0.00113769  0.00381909 -0.00030759 -0.00178415
  0.00138435  0.00208521 -0.00138493  0.00497823  0.00017296 -0.00510252
  0.00319475 -0.00209992]",0.08346535789293262,"[ 0.00559245 -0.00223981  0.00275538  0.00574359 -0.00407818  0.00540462
  0.00170404 -0.00359072 -0.00113769  0.00381909 -0.00030759 -0.00178415
  0.00138435  0.00208521 -0.00138493  0.00497823  0.00017296 -0.00510252
  0.00319475 -0.00209992]"
AEP,"[ 3.19559574e-02 -9.82532607e-02 -9.59375044e-03  1.74439175e-01
 -3.31734607e-01 -7.86758327e-02 -1.25471049e-01  8.97471983e-02
 -1.75499924e-01 -1.49680514e-01 -2.17972655e-01 -3.54554881e-02
  1.76098787e-01 -1.12265113e-01  1.82099483e-01  1.29778103e-01
 -2.11040114e-01 -1.09415707e-01 -1.00067711e-01  2.18468760e-01
 -3.08443369e-02  3.58949955e-02 -1.80210209e-01 -1.29209207e-03
  3.73626755e-02  8.76902135e-02  5.62242941e-02 -6.69952766e-02
  4.32144460e-02  1.44766686e-01 -5.74988227e-02 -2.27540668e-02
  5.19091826e-03 -1.41120017e+00 -9.93964039e-02  1.78253932e+00
 -1.37462828e-02 -1.49284762e+00  2.93339336e-01  6.07362502e-01
 -6.04369731e-01  1.29258973e-01  9.83828507e-01 -6.44135123e-01
 -8.39745616e-01  5.29416004e-01  1.36476246e-01 -2.19330682e-01
  9.13422307e-01 -1.19346803e-01 -1.31132937e+00  4.24200440e-01
  1.91936530e-01  0.00000000e+00]",0.19001592468790976,0.7886957406171783,"[ 4.11346036e-04  1.70877769e-05  5.75355419e-05  2.74426033e-04
 -8.62594134e-05  4.43392357e-05]",-5.3911221816719594,0.004556856844223194,0.8028102943401051,-0.0380767514527458,"[-0.13530996 -0.10850658 -0.08612437 -0.03781824  0.00332742  0.05158356
  0.08874033  0.13070269  0.1657762   0.19298501  0.20640619  0.15595268
  0.05860775 -0.1136967  -0.32195692 -0.36358855 -0.27766278 -0.19330207
 -0.21882989 -0.06084256  0.52363112  1.22635559  1.85342589  1.2268796
  0.00320298]",[-0.00166219  0.00102228  0.00041799 -0.00057175 -0.00130308 -0.00029773],"[ 6.33449149e-03 -2.42953221e-03  2.07197338e-03  6.21909999e-03
 -4.16357983e-03  4.47835934e-03  2.38080316e-03 -2.24670850e-03
 -2.16406473e-03  2.64453132e-03  8.52538137e-04 -1.40751401e-03
  6.82710369e-04  3.21444402e-03 -1.07165462e-03  2.80032507e-03
 -6.76576268e-05 -3.28154953e-03  3.10420897e-03 -8.74980745e-04]",0.08340502724128956,"[ 6.33449149e-03 -2.42953221e-03  2.07197338e-03  6.21909999e-03
 -4.16357983e-03  4.47835934e-03  2.38080316e-03 -2.24670850e-03
 -2.16406473e-03  2.64453132e-03  8.52538137e-04 -1.40751401e-03
  6.82710369e-04  3.21444402e-03 -1.07165462e-03  2.80032507e-03
 -6.76576268e-05 -3.28154953e-03  3.10420897e-03 -8.74980745e-04]"
AES,"[-6.73247310e-02  2.66587202e-03 -9.91020163e-02  9.48277502e-02
 -8.14562444e-02  7.11637059e-02  2.49361052e-03  3.49209622e-02
 -2.57264579e-02 -1.06419760e-01 -1.79710062e-01 -1.11094088e-01
  1.45308460e-01 -1.60342446e-02 -1.40589676e-01  7.03123739e-02
 -1.34864618e-01 -8.45855697e-02 -1.44474263e-01 -7.66808491e-02
 -1.99970412e-04 -2.07322604e-01  4.31381200e-02 -4.15091436e-02
  1.83757290e-01 -2.33962682e-02  1.11752895e-01 -6.77449830e-02
  1.22745796e-01 -9.31155860e-03  1.39940784e-02  2.01745796e-01
 -1.65912811e-01 -4.42919700e-01 -1.16821652e-01  4.60815726e-01
  4.90300929e-01  4.24436601e-01 -7.39353595e-01 -9.41896695e-01
  3.69208459e-01  1.21245481e+00 -1.64984968e-01 -8.35570570e-01
 -1.46286723e-01 -2.00139913e-01 -4.29082030e-01  5.41180452e-01
  1.12331740e+00  7.31072526e-03 -1.00982243e+00 -1.70915547e+00
 -1.33833260e+00  0.00000000e+00]",0.030397176728870136,0.944917273219762,"[ 2.99367546e-04 -3.94895537e-04  1.51936661e-04 -7.36872075e-05
  1.20546340e-05 -1.12246079e-04]",-5.697975462014926,0.0033527463534112675,0.8008386867318996,-0.03714384652502256,"[-0.13728764 -0.11018489 -0.07978921 -0.03378193  0.0071799   0.05088664
  0.09412649  0.13245823  0.16663122  0.18922112  0.20434268  0.15851703
  0.03864375 -0.11730855 -0.31589598 -0.36268264 -0.2816899  -0.22849437
 -0.21249971 -0.09331682  0.57512323  1.21589296  1.88956798  1.21249788
  0.00819836]","[-1.68191390e-03  1.29192944e-03 -3.74966317e-05 -4.32559930e-04
 -7.63808491e-04 -8.07569037e-04]","[ 9.49965894e-03 -2.47651983e-03 -1.85098813e-03  7.75102536e-03
  1.07900085e-03  1.99132858e-03 -2.03030801e-03  4.49039502e-04
  9.31077988e-04 -8.34928487e-04 -2.56150563e-05  1.76486322e-04
 -9.57553830e-04  1.23864668e-03  8.11100974e-04  3.13289794e-03
  7.16196338e-04 -2.13930119e-03 -3.69970091e-03 -4.34323347e-03]",0.08344355138579392,"[ 9.49965894e-03 -2.47651983e-03 -1.85098813e-03  7.75102536e-03
  1.07900085e-03  1.99132858e-03 -2.03030801e-03  4.49039502e-04
  9.31077988e-04 -8.34928487e-04 -2.56150563e-05  1.76486322e-04
 -9.57553830e-04  1.23864668e-03  8.11100974e-04  3.13289794e-03
  7.16196338e-04 -2.13930119e-03 -3.69970091e-03 -4.34323347e-03]"
AFL,"[ 0.04181299 -0.06492296 -0.0424198   0.08936475 -0.21100859 -0.11115417
 -0.12200539  0.08249136 -0.04509509 -0.10839783 -0.18450168  0.00484899
  0.09573228 -0.11453723  0.15857701  0.02585988 -0.25712006 -0.17546234
  0.00687266  0.11247582 -0.08849843 -0.12958024 -0.12411794  0.03384822
 -0.00173292  0.11846303 -0.002314   -0.13004225  0.00924753  0.09251116
 -0.04582079 -0.00211408 -0.01744648 -0.92147276 -0.07359197  1.16787763
 -0.1010889  -0.78330019  0.35549292  0.25606571 -0.42485719  0.45060419
  0.65940243 -1.15105091 -0.59090814  1.2918146  -0.09199374 -1.13152211
  0.76931421  0.93260045 -1.00144898 -0.5216723   0.41847275  0.        ]",0.22065776039965299,0.7563817852135732,"[ 4.94781868e-04  1.72974602e-03 -5.28889797e-04  3.35373281e-04
 -7.47757442e-06  2.87570830e-05]",-5.627805822284944,0.003596457944112502,0.8030060444646246,-0.03777225069266904,"[-1.36046022e-01 -1.10468697e-01 -8.31485792e-02 -3.86903104e-02
  3.60143497e-03  5.16485340e-02  9.32217963e-02  1.32306006e-01
  1.66438432e-01  1.94850371e-01  2.02279030e-01  1.55036920e-01
  5.73857185e-02 -1.20380963e-01 -3.25599113e-01 -3.70501120e-01
 -2.66583329e-01 -2.04824009e-01 -2.24927380e-01 -8.32068943e-02
  5.36539094e-01  1.23389933e+00  1.84654800e+00  1.22941811e+00
 -4.66306220e-04]",[-0.00182634  0.00090707  0.00026507 -0.00058874 -0.00125027 -0.00032001],"[ 0.00800956 -0.00233594  0.00021072  0.00602674 -0.00228583  0.00484527
  0.00133515 -0.00176994 -0.00118909  0.00170192 -0.00065555 -0.00085362
  0.00286495  0.00237351 -0.00352819  0.00237488  0.00305711 -0.0024075
  0.00015382  0.000103  ]",0.08355692950255589,"[ 0.00800956 -0.00233594  0.00021072  0.00602674 -0.00228583  0.00484527
  0.00133515 -0.00176994 -0.00118909  0.00170192 -0.00065555 -0.00085362
  0.00286495  0.00237351 -0.00352819  0.00237488  0.00305711 -0.0024075
  0.00015382  0.000103  ]"
AIG,"[-0.0544096  -0.046095    0.05572104  0.25789432 -0.4901455   0.03552394
 -0.19346366  0.03711749 -0.23351521 -0.10221409 -0.29904059 -0.10917593
  0.34493618 -0.19496657  0.05670836  0.23441091 -0.1272732  -0.23218242
 -0.30429523  0.06961861  0.17210007 -0.1227315  -0.05003053 -0.02198783
  0.11651289 -0.11969152  0.12712453 -0.15728676  0.21140117  0.08965628
 -0.05903998  0.22184368 -0.03630422 -2.3443505  -0.51815988  2.75068819
  0.93667569 -1.8088796  -1.42940866  0.23592472  0.87431848  1.16494579
 -0.07369189 -1.40715671 -0.71927386  0.4492495   0.37014142  0.24684019
  0.59734402 -0.12957397 -0.94673264 -1.19913782 -1.0999597   0.        ]",0.6738239450542244,0.3047813326300454,"[ 6.14459273e-04  9.20177563e-04 -2.65924905e-04  3.79647828e-04
 -6.57856734e-05  2.20430946e-05]",-5.903034611497713,0.0027311442688659577,0.8010951673435841,-0.037591630909427125,"[-1.33894308e-01 -1.06447773e-01 -9.00345643e-02 -3.47715356e-02
  1.21212920e-03  4.97920868e-02  8.66912091e-02  1.32270591e-01
  1.63516213e-01  1.89723584e-01  2.14659654e-01  1.52117213e-01
  4.96276285e-02 -1.06238113e-01 -3.15445078e-01 -3.73923764e-01
 -2.97267359e-01 -2.10297242e-01 -1.91866319e-01 -8.42783483e-02
  5.48124306e-01  1.21462208e+00  1.86720391e+00  1.19798898e+00
  7.91801056e-03]",[-0.00192435  0.00156056  0.00019023 -0.00059884 -0.00065159 -0.00055142],"[ 3.23953883e-03 -3.69543285e-03  5.01249384e-03  8.82815230e-03
 -4.87068622e-03 -6.75476594e-04  1.47052401e-03  1.93034679e-03
  3.75593910e-04 -5.18918425e-04 -1.20116742e-03 -1.49297078e-03
  2.10464558e-04  3.80931216e-03 -2.38605405e-04  2.24561501e-03
  9.19909700e-05 -2.00610239e-03 -1.51892830e-03 -4.29747225e-03]",0.08302654794490232,"[ 3.23953883e-03 -3.69543285e-03  5.01249384e-03  8.82815230e-03
 -4.87068622e-03 -6.75476594e-04  1.47052401e-03  1.93034679e-03
  3.75593910e-04 -5.18918425e-04 -1.20116742e-03 -1.49297078e-03
  2.10464558e-04  3.80931216e-03 -2.38605405e-04  2.24561501e-03
  9.19909700e-05 -2.00610239e-03 -1.51892830e-03 -4.29747225e-03]"
AIZ,"[ 9.56935343e-05 -2.69996816e-04 -2.57442107e-04  3.91429093e-04
 -1.30724897e-04  1.85198993e-04  1.50271150e-04  3.34205585e-05
 -1.27129274e-04 -1.66933316e-04  3.00047863e-05 -1.94080743e-04
  1.09345241e-04 -6.79642832e-05  2.08004141e-04  2.63541034e-04
 -6.96084566e-05 -2.19155724e-06 -1.28080423e-04  1.22950589e-04
  3.07441790e-05 -1.02312839e-04  4.95923141e-05 -5.41866444e-06
 -4.58551996e-05 -7.67859182e-05  3.87791401e-05  5.14246230e-05
 -1.49485131e-05  7.80463475e-05 -1.67120093e-04 -1.11580742e-04
  1.54053803e-04 -4.19787837e-03  1.46642004e-03  1.23919466e-03
 -2.28294485e-03 -1.57699327e-04 -1.00610249e-03  1.68416906e-05
  2.25136127e-04  7.41615888e-04 -1.32133834e-04 -8.19070699e-04
 -9.21111913e-05  3.05200608e-04 -7.22828245e-04  5.70779052e-05
 -2.65616248e-05 -1.38600703e-04 -9.72387309e-05 -2.65270462e-04
  2.46107723e-04  0.00000000e+00]",0.45756949907986005,0.5513845760080689,"[ 4.14860679e-03  1.29051684e-03 -2.25493100e-03  6.00793347e-05
  1.54416257e-03 -2.14018584e-04]",-3.109666496664879,0.044615832388264776,0.8021775837924783,-0.03717644460938295,"[-1.35153730e-01 -1.12426449e-01 -7.79626742e-02 -3.58099792e-02
  7.24829450e-03  4.99030919e-02  9.47473870e-02  1.36671927e-01
  1.73377942e-01  1.94964321e-01  1.97435369e-01  1.58589997e-01
  4.85251576e-02 -1.21763345e-01 -3.06176173e-01 -3.57914856e-01
 -2.67801960e-01 -2.19991331e-01 -2.12765176e-01 -6.41456200e-02
  5.64877875e-01  1.22759538e+00  1.84547098e+00  1.21464975e+00
 -8.19319723e-04]","[-1.47142809e-03  8.73798729e-04 -1.78215639e-05 -4.50162301e-04
 -1.28983494e-03 -2.82509860e-04]","[ 1.10304223e-02 -2.07729049e-03 -3.25522399e-03  6.39025053e-03
 -1.62241695e-04  4.14858406e-03  5.15942950e-04 -5.06671508e-04
 -2.28717950e-03 -2.54963457e-04  2.25978124e-03  8.83264360e-04
 -3.86175529e-04  2.54301799e-03 -4.97163478e-04 -5.32211810e-05
  3.96142442e-04  5.12723211e-04  1.26851519e-03 -9.05265020e-04]",0.08356844056062253,"[ 1.10304223e-02 -2.07729049e-03 -3.25522399e-03  6.39025053e-03
 -1.62241695e-04  4.14858406e-03  5.15942950e-04 -5.06671508e-04
 -2.28717950e-03 -2.54963457e-04  2.25978124e-03  8.83264360e-04
 -3.86175529e-04  2.54301799e-03 -4.97163478e-04 -5.32211810e-05
  3.96142442e-04  5.12723211e-04  1.26851519e-03 -9.05265020e-04]"
AJG,"[-9.85160735e-02 -1.06785203e-04 -9.12078921e-02  1.35568185e-01
 -2.15119949e-01  1.21569328e-02 -1.30368011e-01  6.14747400e-02
 -9.31594168e-02 -9.97202744e-02 -2.08468981e-01 -1.21839176e-01
  2.17302961e-01 -2.51600290e-02 -1.17944418e-01  1.54968890e-01
 -1.66199550e-01 -9.51186134e-02 -1.74325903e-01 -7.22218819e-02
 -2.78795979e-02 -2.51992677e-01  2.91784394e-02 -5.10782568e-02
  2.06013789e-01 -1.02720486e-01  8.61848310e-02 -1.19022667e-01
  1.61284359e-01  1.90940082e-02  1.10878979e-03  2.85961924e-01
 -1.37341421e-01 -9.69094581e-01 -2.55416227e-01  1.05435985e+00
  7.18193484e-01  9.56548082e-02 -1.02258236e+00 -1.00173902e+00
  3.87053269e-01  1.60418150e+00  2.22438424e-01 -1.15557788e+00
 -8.80313342e-01 -1.92836112e-01  2.30476573e-01  7.14553431e-01
  8.89122471e-01 -3.40249091e-02 -1.16545942e+00 -2.09939863e+00
 -1.19120495e+00  0.00000000e+00]",0.06409562460893409,0.9074396767737243,"[ 3.51969939e-04  1.37991826e-03 -7.43944667e-04  4.19983736e-04
 -2.61451982e-05  2.60255379e-06]",-5.209385687427192,0.005465029893229769,0.8002192602422169,-0.03716660805381954,"[-0.1371056  -0.10920648 -0.08307954 -0.03533892  0.00328921  0.05132011
  0.09193079  0.13247193  0.16596296  0.18883107  0.20795215  0.15915553
  0.03964243 -0.11125776 -0.31860242 -0.36292157 -0.28500671 -0.22718696
 -0.21693598 -0.10022501  0.57079412  1.21191538  1.89517286  1.19822696
  0.00630828]","[-1.81739789e-03  1.42050977e-03  1.92442194e-05 -4.35868683e-04
 -5.15195613e-04 -7.51717575e-04]","[ 7.75853437e-03 -2.90585841e-03 -6.19687501e-05  8.35697068e-03
  2.42082383e-04  1.01956948e-03 -2.14707610e-03  4.97684534e-04
  1.88750199e-03  2.37755494e-04 -7.67229899e-04 -1.92360243e-03
 -1.03708929e-03  3.12235576e-03  1.28040158e-03  2.49802873e-03
  5.55564490e-04 -2.53216283e-03 -4.61644016e-03 -4.23510077e-03]",0.08323079309483954,"[ 7.75853437e-03 -2.90585841e-03 -6.19687501e-05  8.35697068e-03
  2.42082383e-04  1.01956948e-03 -2.14707610e-03  4.97684534e-04
  1.88750199e-03  2.37755494e-04 -7.67229899e-04 -1.92360243e-03
 -1.03708929e-03  3.12235576e-03  1.28040158e-03  2.49802873e-03
  5.55564490e-04 -2.53216283e-03 -4.61644016e-03 -4.23510077e-03]"
AKAM,"[-0.03231761 -0.0587556  -0.15208442  0.14496915 -0.18571566 -0.08977246
 -0.1000159   0.12746505 -0.05283277 -0.13826923 -0.14170023 -0.02129881
  0.11828313 -0.01525154  0.03558248  0.10185565 -0.26356213 -0.05532454
 -0.05048052  0.08436762 -0.20411703 -0.08012857 -0.09372114 -0.11679113
  0.15597684  0.11490096  0.06283839 -0.0822776   0.00697624  0.11743476
 -0.0307075   0.06950086 -0.10321367 -0.67694595  0.02849502  0.82224474
 -0.22004761 -0.32081054  0.60193118 -0.23827605 -1.10338831  0.57569584
  1.37282349 -0.66982582 -1.18524846  0.21880503  0.13297065 -0.08821207
  0.95008766  0.21293251 -1.14167062 -0.55687831 -0.63292038  0.        ]",0.12442941109478048,0.8532969737173391,"[6.36863311e-04 1.51255538e-04 1.96922370e-04 2.50709983e-04
 3.99812993e-05 1.78680224e-04]",-5.826621447501543,0.002948020214957839,0.8015338905135329,-0.03770948179646739,"[-0.13841536 -0.10910915 -0.08232165 -0.03804269  0.00418664  0.05320459
  0.09333232  0.13106038  0.16808987  0.1935304   0.20301892  0.1601057
  0.04974611 -0.11503868 -0.3261653  -0.35988045 -0.27257212 -0.20802916
 -0.24118908 -0.07481181  0.5463068   1.20322197  1.88660215  1.22818802
  0.00482415]",[-0.00170027  0.00093078  0.00036315 -0.00047957 -0.00108608 -0.00055798],"[ 8.72008509e-03 -2.07031207e-03 -7.96774078e-04  5.73868475e-03
 -9.83150973e-04  5.66926239e-03 -6.56939477e-05 -3.70124999e-03
 -7.52475878e-04  3.71895123e-03  6.53641001e-04 -2.37450184e-03
  1.19631050e-04  3.01994832e-03 -4.74610361e-04  2.55281676e-03
  1.01102223e-03 -2.72678652e-03  7.60770941e-05 -3.07730145e-03]",0.08336754551612204,"[ 8.72008509e-03 -2.07031207e-03 -7.96774078e-04  5.73868475e-03
 -9.83150973e-04  5.66926239e-03 -6.56939477e-05 -3.70124999e-03
 -7.52475878e-04  3.71895123e-03  6.53641001e-04 -2.37450184e-03
  1.19631050e-04  3.01994832e-03 -4.74610361e-04  2.55281676e-03
  1.01102223e-03 -2.72678652e-03  7.60770941e-05 -3.07730145e-03]"
ALB,"[ 0.0146075  -0.01128513 -0.03391531 -0.01128198  0.05395575  0.00559881
  0.0421177   0.00974059  0.00096598 -0.02617532  0.01277074  0.01580146
 -0.03577063  0.03268326  0.00741311 -0.08391722 -0.06820785 -0.03072245
  0.03504084 -0.01617279 -0.04108277 -0.02108027 -0.01607361  0.01481168
  0.01811936  0.04286902 -0.00781344  0.01083377 -0.07199676 -0.04588176
 -0.01951477 -0.06352443 -0.02779602  0.31662522  0.07075014 -0.40591437
 -0.08977209  0.58192148  0.2842459  -0.57829106 -0.16146552  0.52866744
  0.05673809 -0.55164277  0.15765249  0.53080859 -0.36232459 -0.40694448
  0.42712918  0.16863266 -0.31468816  0.25097618  0.02716538  0.        ]",0.08250382004785882,0.8961180740891839,"[ 2.25201587e-04  2.01830896e-05  2.97784331e-05  9.01767158e-05
 -4.12373772e-05 -2.19558803e-05]",-6.101331998961966,0.0022398822108002686,0.8024657726141928,-0.03727858031240444,"[-1.35883933e-01 -1.12723297e-01 -7.65972781e-02 -3.56444297e-02
  8.48585721e-03  5.03138458e-02  9.48450617e-02  1.35771540e-01
  1.73683964e-01  1.95563842e-01  1.95618568e-01  1.60009680e-01
  4.92282219e-02 -1.27444261e-01 -3.10910678e-01 -3.60318773e-01
 -2.64125416e-01 -2.21404674e-01 -2.17826161e-01 -6.65626579e-02
  5.63019399e-01  1.23221547e+00  1.85140779e+00  1.22078610e+00
 -9.58259239e-04]",[-0.00144878  0.00066871 -0.00011657 -0.00051699 -0.0014589  -0.00033897],"[ 0.01208803 -0.00185393 -0.00447853  0.00615939  0.00139346  0.00506645
 -0.00110983 -0.00100967 -0.00074899 -0.00010658  0.00067918  0.00123794
  0.00120252  0.00139318 -0.00154328  0.00104659  0.00106919 -0.00037583
  0.001767   -0.00052581]",0.08381170527482834,"[ 0.01208803 -0.00185393 -0.00447853  0.00615939  0.00139346  0.00506645
 -0.00110983 -0.00100967 -0.00074899 -0.00010658  0.00067918  0.00123794
  0.00120252  0.00139318 -0.00154328  0.00104659  0.00106919 -0.00037583
  0.001767   -0.00052581]"
