,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.20854049e-02  1.40820778e-01  7.75433965e-02 -2.53439037e-01
  2.96449793e-01  1.06914077e-01  2.72495180e-01 -8.73272495e-04
 -2.77528343e-01  2.35922608e-01  2.02410925e-03  3.53008657e-01
  7.58534367e-02 -2.54289739e-01 -2.02265000e-01 -3.30168486e-01
  1.14163273e-01 -2.64745015e-01 -1.77595613e-01  5.35560663e-02
  4.89954842e-01  2.44589357e-01  2.03866722e-01 -9.97842517e-02
 -3.55180365e-01  1.18135261e-01 -1.12559557e-01  1.49250928e-02
  1.67886981e-01  4.32782736e-01 -4.55190561e-02  1.59338267e-01
  4.53347793e-03 -1.82654637e+00 -9.39711561e-01 -1.50681562e+00
 -2.73542045e+00 -7.08983063e-01 -2.95297831e+00  4.19329105e-01
 -1.26189326e+00 -7.15128724e-01 -1.95132078e-01 -1.83595902e+00
 -3.71916734e-02 -2.40616436e+00 -4.66947747e-01 -1.19319530e+00
 -8.93729487e-01 -1.63339441e-01  4.83131966e-01 -4.17131111e-01
  3.68323195e+00  0.00000000e+00]",-0.6345673412182554,1.6040643301787896,"[-8.86274835e-04 -2.52753122e-04 -7.63562796e-04 -6.23384698e-04
 -4.34849437e-05  3.40778537e-04]",-5.073903813401824,0.006257942553911481,0.7530496835887786,-0.03102244162600272,"[-1.10982606e-01 -9.67757140e-02 -4.97798230e-02 -1.64684322e-02
  2.61875970e-02  6.10951830e-02  8.88662073e-02  1.51020905e-01
  1.75620229e-01  2.07664509e-01  1.86877733e-01  1.18069580e-01
 -6.09162474e-03 -1.91769316e-01 -3.17908030e-01 -3.46725753e-01
 -2.48787529e-01 -2.08110175e-01 -9.82113439e-02  1.00145025e-01
  7.64668103e-01  1.28806857e+00  1.61426517e+00  5.04757683e-01
  7.63118173e-04]","[-7.34208939e-06  1.31680425e-03  1.60209986e-03  8.40822672e-04
  1.47251675e-03 -4.47985781e-04]","[ 0.00788581 -0.00612766 -0.00742158 -0.00173671 -0.00419208 -0.00576981
  0.00274846 -0.00572862 -0.00343405 -0.00213689 -0.00280315  0.00039605
 -0.00749626  0.00017613 -0.0040312  -0.00194147 -0.00080117  0.00271709
  0.0008408   0.00850491]",0.08478700141308688,"[ 0.00788581 -0.00612766 -0.00742158 -0.00173671 -0.00419208 -0.00576981
  0.00274846 -0.00572862 -0.00343405 -0.00213689 -0.00280315  0.00039605
 -0.00749626  0.00017613 -0.0040312  -0.00194147 -0.00080117  0.00271709
  0.0008408   0.00850491]"
ADSK,"[-8.37299504e-02  6.63892990e-02  3.09324826e-01  2.90611560e-02
 -2.00812544e-02  2.07732782e-05 -6.16481773e-02 -2.35332795e-01
  1.97108108e-01 -1.63755683e-01 -4.05093471e-02  3.13219229e-02
  3.59410341e-02  6.59537206e-02  2.27974443e-01 -2.08238560e-01
  9.47008002e-02  1.86452413e-01  1.59786530e-01  1.33985024e-02
 -1.45930547e-01  1.62640723e-02  6.95830702e-02 -4.95131093e-02
  1.99509918e-03 -5.84696879e-02 -3.37815588e-01 -6.88006612e-02
 -2.27729464e-02 -2.96020063e-02 -4.37578634e-02 -1.76684368e-02
  1.81788496e-01 -2.15340560e-01  3.90808625e-01 -7.92910612e-01
  9.78436532e-01 -1.85498366e+00  3.46069436e-01 -1.50515665e+00
 -1.27322757e+00 -4.68938307e-01 -1.55950032e+00  4.07314876e-01
 -6.27602695e-01  3.42583298e-02  3.61135510e-01 -7.07304813e-01
  2.66614807e-01 -5.17939478e-01 -2.72772667e-01  4.71956576e-01
 -2.60757085e-02  0.00000000e+00]",-0.02730718500599564,1.0012164523756095,"[-1.19936864e-03  8.49385392e-04 -5.96141905e-04  1.70561281e-04
  1.03628227e-05  6.48226562e-04]",-4.9006294567290825,0.007441897244019031,0.7499809714504001,-0.0317119333493716,"[-0.10589764 -0.09016978 -0.05723611 -0.01945478  0.01525622  0.05349733
  0.10672393  0.13766529  0.17354697  0.19552932  0.18569212  0.13467674
  0.0193509  -0.18504435 -0.31971309 -0.31117455 -0.21164369 -0.20549788
 -0.19019511  0.07145227  0.73140725  1.29823369  1.69454306  0.49153091
 -0.01926817]","[-4.97563566e-05  8.41738906e-04  3.29671325e-04  8.99142820e-04
  9.17575541e-04  8.96477466e-05]","[ 1.29013722e-02 -2.22747739e-03 -5.18073343e-03  8.68682559e-03
 -7.11134214e-03  3.12733282e-03 -2.76703945e-03 -5.98181415e-03
 -2.60605238e-03 -6.42904879e-03  3.64369910e-03 -7.43776965e-04
  5.19501579e-05  3.32672476e-03 -2.97547660e-03  1.24487777e-03
 -1.28348791e-03  6.27061271e-04  3.74525155e-03 -1.21002384e-03]",0.08410029915190924,"[ 1.29013722e-02 -2.22747739e-03 -5.18073343e-03  8.68682559e-03
 -7.11134214e-03  3.12733282e-03 -2.76703945e-03 -5.98181415e-03
 -2.60605238e-03 -6.42904879e-03  3.64369910e-03 -7.43776965e-04
  5.19501579e-05  3.32672476e-03 -2.97547660e-03  1.24487777e-03
 -1.28348791e-03  6.27061271e-04  3.74525155e-03 -1.21002384e-03]"
AEE,"[ 0.05989836 -0.13862851 -0.21195678 -0.17834586  0.25174424  0.012297
  0.23622167  0.31162353 -0.39240217  0.34071904 -0.01784235  0.12724933
 -0.12952684 -0.16060283 -0.29387805  0.05519324 -0.04918304 -0.34227651
 -0.25553124  0.0426654   0.34100006  0.08478806  0.13206434  0.00874536
 -0.23001935  0.14546315  0.26110176  0.0138989   0.00335279  0.30727327
  0.09038576  0.03398912 -0.20617588 -0.50229989 -0.42496283  0.16434118
 -1.65082367  1.03213594 -1.52931051  1.54373077  0.47344455  0.55870587
  1.36793245 -1.02399169  1.03125774 -1.24119169  0.00354962  0.12233395
 -0.24841568  0.3437008   1.19002668 -1.26291416  2.78679358  0.        ]",-0.10585317662858434,1.0784024856465393,[-0.00145881  0.00274624 -0.00083501 -0.00038038  0.00026602 -0.0003405 ],-4.4072939814194205,0.012188115011864276,0.7530036568949946,-0.03364413943203592,"[-0.11749493 -0.09492958 -0.05107191 -0.01942036  0.02514297  0.07051427
  0.08531639  0.1551055   0.17444957  0.19691144  0.17583312  0.12409426
 -0.01058988 -0.16590458 -0.32899705 -0.35290285 -0.25937484 -0.20917493
 -0.11459865  0.07541894  0.75022914  1.30804989  1.63876066  0.51834756
  0.02555043]","[-5.29051404e-05  7.06154032e-04  1.19737874e-03  1.20403871e-03
  1.05261327e-03 -1.00915542e-03]","[ 0.01205055 -0.00482067 -0.00262898  0.0010444   0.00044309 -0.00158755
  0.00592153 -0.00121796  0.00058054  0.00197401 -0.00059665  0.00404797
 -0.00408638  0.00139587 -0.0005043   0.00029964  0.00089508  0.00446655
 -0.00160286  0.00629736]",0.08492169985876222,"[ 0.01205055 -0.00482067 -0.00262898  0.0010444   0.00044309 -0.00158755
  0.00592153 -0.00121796  0.00058054  0.00197401 -0.00059665  0.00404797
 -0.00408638  0.00139587 -0.0005043   0.00029964  0.00089508  0.00446655
 -0.00160286  0.00629736]"
AEP,"[ 0.07793653 -0.18185712 -0.25455366 -0.189558    0.44502987  0.0045887
  0.24949096  0.43854643 -0.59379443  0.57358293 -0.10781187 -0.00426936
 -0.1152235  -0.30034277 -0.39920339  0.19980108 -0.22629825 -0.50045076
 -0.2367222   0.30214711  0.49062749  0.07208866  0.10995946  0.00932543
 -0.17055182  0.24490852  0.38972564  0.09029501 -0.17441414  0.33182132
  0.17129467  0.08905787 -0.19690047  0.05584485 -0.06747336  1.00947243
 -0.89336873  1.45751206 -0.31035822  1.19460266  2.01930991 -0.37497794
  2.28783951 -1.87300153  1.07755497 -1.37526895 -0.41593479  0.89687147
 -0.30430324  1.01139087  1.93225801 -1.38316851  3.72764546  0.        ]",-0.027310049149362862,0.9943507535318101,[-0.00170696  0.00275768 -0.00094694 -0.00011918  0.00022006  0.00010351],-4.878523473905931,0.007608239502340081,0.7533832736137015,-0.03405080883993807,"[-0.11845693 -0.09515871 -0.04628622 -0.0196327   0.02578094  0.07423338
  0.07806564  0.16331391  0.17060995  0.1907432   0.17605143  0.11582458
 -0.0161951  -0.15407829 -0.34239006 -0.36541467 -0.26053965 -0.18185999
 -0.08926332  0.07349103  0.74744656  1.30399908  1.64383198  0.5351065
  0.03592152]","[ 1.14394722e-04  9.95529462e-05  1.25503374e-03  1.34203133e-03
  1.18721822e-03 -9.25312835e-04]","[ 0.01376759 -0.00389312 -0.00025285  0.0030526   0.00155287  0.00189894
  0.00508401  0.00287659 -0.0020368   0.0044717  -0.00297444  0.00462376
 -0.00445457  0.0004364   0.00151159  0.0004006   0.00298737  0.00646802
 -0.00185428  0.00898408]",0.08476947054588856,"[ 0.01376759 -0.00389312 -0.00025285  0.0030526   0.00155287  0.00189894
  0.00508401  0.00287659 -0.0020368   0.0044717  -0.00297444  0.00462376
 -0.00445457  0.0004364   0.00151159  0.0004006   0.00298737  0.00646802
 -0.00185428  0.00898408]"
AES,"[ 0.04537324  0.17247668 -0.36255597 -0.15512028  0.0680923   0.17540914
  0.29674079  0.28511809 -0.35215523  0.22700486  0.04848908  0.29987725
  0.04145693 -0.3219151  -0.41999812 -0.06964264  0.01310456 -0.33299369
 -0.39198695 -0.29010316  0.6118192   0.21142025  0.0423787  -0.04412235
 -0.26513195  0.13285365  0.35965727  0.11931192  0.4137348   0.37786441
 -0.02393847  0.19824346 -0.1517699  -1.95242439 -2.00819968 -0.72069457
 -4.87801551  2.02846195 -4.02834007  2.54861119 -0.35826701  0.26472112
  1.13128621 -1.45621452  0.23717362 -1.25038459 -0.74646241 -0.01665912
 -0.61601123  0.3896577   0.51655587  0.53346651  2.61999941  0.        ]",-0.9495405701359608,1.9093914264592111,"[-1.03240216e-03 -2.00470252e-04 -1.21750487e-03 -5.47390193e-04
 -3.47544006e-04  4.32998258e-05]",-4.852467047528016,0.007809088373184958,0.752697972880269,-0.03072442919362789,"[-0.12064987 -0.09485393 -0.05639656 -0.01489287  0.02726653  0.06986412
  0.08639827  0.15126518  0.17723183  0.20373759  0.18461232  0.11586494
 -0.0195485  -0.1766115  -0.32459213 -0.35142425 -0.27225774 -0.24819626
 -0.08301417  0.08865347  0.73477866  1.30271717  1.64423966  0.50879365
  0.03027748]",[ 0.0002219   0.0019305   0.0013347   0.0009146   0.00161061 -0.00090507],"[ 0.00758255 -0.00919323 -0.00530569 -0.0080139   0.00293701 -0.00844969
  0.0088926  -0.00345122 -0.00040061  0.00181721 -0.00200633  0.00118762
 -0.00437748 -0.00090125 -0.00106148 -0.00089624  0.00054167  0.00231407
  0.00337083  0.00586447]",0.08510412920210228,"[ 0.00758255 -0.00919323 -0.00530569 -0.0080139   0.00293701 -0.00844969
  0.0088926  -0.00345122 -0.00040061  0.00181721 -0.00200633  0.00118762
 -0.00437748 -0.00090125 -0.00106148 -0.00089624  0.00054167  0.00231407
  0.00337083  0.00586447]"
AFL,"[-1.05741797e-01  1.26965855e-01  1.88650718e-01 -1.11179382e-01
  4.69737296e-02  1.41404812e-01  1.55478659e-01 -8.11551103e-02
 -5.13804003e-02 -5.89239727e-02 -8.14889821e-02  2.94475495e-01
 -3.43300478e-03 -1.79193091e-01 -7.96295180e-03 -4.52509609e-01
  1.23287302e-01  3.59422891e-02 -1.20453226e-01 -3.40845274e-01
  3.90482590e-01  2.60217206e-01  2.23065311e-01 -1.14862658e-01
 -2.41667330e-01  8.45799664e-02 -2.19776633e-01 -7.98940784e-02
  2.95975780e-01  2.75881468e-01 -2.71964126e-02  1.63369886e-02
  1.39231463e-01 -1.90041087e+00 -1.08365164e+00 -1.96671513e+00
 -2.69734265e+00 -1.28005992e+00 -3.24779317e+00 -2.51203469e-02
 -2.89420489e+00  6.53955723e-02 -1.97671115e+00  3.60654011e-02
 -9.80191604e-01 -5.54506115e-01 -7.83837260e-02 -6.54573019e-01
 -1.68198189e-01  2.51690571e-04  2.62629016e-01  8.71213855e-01
  3.13940809e+00  0.00000000e+00]",-0.5988402212254302,1.563405915370587,[-0.00070472  0.00046948 -0.00101675 -0.00029311 -0.00021731  0.00018521],-4.968170327020463,0.006955863353988977,0.7495177279104928,-0.031142262459192813,"[-0.10851956 -0.09347585 -0.05582022 -0.01563474  0.02219281  0.05833552
  0.09727758  0.14093358  0.17224165  0.20555971  0.18359703  0.12225522
  0.00534106 -0.20143261 -0.31666875 -0.32298388 -0.24068467 -0.24958241
 -0.11619394  0.10016099  0.76896215  1.28202135  1.64834665  0.50289474
 -0.00952859]",[-0.00024385  0.0017459   0.00110843  0.00091021  0.00109789 -0.00012404],"[ 0.00768999 -0.00643984 -0.00869682 -0.0015828  -0.00566749 -0.00668759
  0.00149522 -0.01011399 -0.0011621  -0.00695193  0.00237408 -0.0025542
 -0.00202733  0.00151308 -0.00293363 -0.00022115 -0.00018699  0.00193448
  0.00445193  0.0073847 ]",0.08454442365189602,"[ 0.00768999 -0.00643984 -0.00869682 -0.0015828  -0.00566749 -0.00668759
  0.00149522 -0.01011399 -0.0011621  -0.00695193  0.00237408 -0.0025542
 -0.00202733  0.00151308 -0.00293363 -0.00022115 -0.00018699  0.00193448
  0.00445193  0.0073847 ]"
AIG,"[-9.95148898e-02  6.60663916e-02  9.65946030e-02 -8.46161542e-02
  9.66358932e-02  1.35382067e-01  9.57061261e-02 -6.41369677e-02
  2.57828958e-02 -3.17175863e-02 -1.51044390e-01  9.69361589e-03
  1.30958787e-02 -1.36706713e-01 -4.08390725e-02 -2.11409762e-01
  9.64601538e-02 -6.28863692e-02  4.83574697e-03 -1.81181975e-01
  2.55134208e-01  1.91903228e-01  1.06114899e-01  5.30398648e-02
 -1.59753182e-03  1.19569002e-01 -2.22188923e-01  4.06307803e-02
  2.32124998e-02  6.20862962e-03  1.13518663e-01 -6.41652163e-02
  2.32189131e-01 -4.92113775e-01 -4.71950427e-02 -8.96883786e-01
 -4.46329026e-01 -1.21872254e+00 -1.14481846e+00 -3.47894816e-01
 -1.41190010e+00  1.15110176e-01 -8.75518502e-01 -9.11146265e-02
  7.76219986e-03 -8.07396203e-01  1.76353878e-01 -3.66837120e-01
 -8.55220031e-01  1.18286036e+00 -3.90893278e-01  1.69993928e+00
  2.41734444e+00  0.00000000e+00]",-0.02730718463920049,0.9938200438969855,"[ 1.15883556e-05  5.20529708e-04 -1.45307902e-03 -9.35380957e-06
 -6.70347488e-04 -7.98989470e-05]",-4.2016384485414555,0.01497102745643469,0.7496487743706004,-0.031714006571533414,"[-0.11057725 -0.09286083 -0.05468869 -0.01589228  0.0204983   0.05886953
  0.10009603  0.14227156  0.16913397  0.19271643  0.18428505  0.12387993
  0.0036707  -0.18436053 -0.3188274  -0.33129843 -0.22953941 -0.23160638
 -0.13115296  0.09289947  0.74189138  1.31604417  1.69339304  0.51150319
 -0.01014082]",[0.00012537 0.00090209 0.00038656 0.00128199 0.00082705 0.00024915],"[ 0.01209936 -0.00357445 -0.00562809  0.00458642 -0.00547382 -0.00081397
  0.00054828 -0.00619406 -0.0008038  -0.004318    0.00217953  0.00087158
 -0.00255344  0.00224939 -0.00189218 -0.00176421  0.00345428  0.00030822
  0.0071962   0.00579259]",0.08434275604216213,"[ 0.01209936 -0.00357445 -0.00562809  0.00458642 -0.00547382 -0.00081397
  0.00054828 -0.00619406 -0.0008038  -0.004318    0.00217953  0.00087158
 -0.00255344  0.00224939 -0.00189218 -0.00176421  0.00345428  0.00030822
  0.0071962   0.00579259]"
AIZ,"[ 1.48364238e-02  1.69787359e-01  2.28086301e-01 -1.96292363e-03
 -1.80579205e-02  8.19642727e-02 -1.48208423e-02 -2.30560775e-01
  2.42671763e-02 -1.55722908e-01 -3.33092270e-02  2.05974943e-01
  1.28531012e-01 -1.10600726e-01  7.50024460e-02 -3.89105458e-01
  4.68875923e-02  1.33637331e-01  3.06494769e-02 -1.59553893e-01
  2.46062494e-01  2.09140761e-01  1.28752792e-01 -1.43825862e-01
 -9.52959283e-02  2.25881813e-02 -2.54077300e-01 -9.16621692e-02
  1.99734813e-01  1.18411293e-01 -1.17453167e-01  6.80778170e-02
  1.65412052e-01 -1.47169301e+00 -6.89049612e-01 -1.66312935e+00
 -1.56752093e+00 -1.28146779e+00 -1.89932994e+00 -7.65249789e-01
 -2.14732014e+00 -6.46563841e-01 -1.89043619e+00 -7.35321036e-02
 -1.58344486e+00  1.10386127e-02 -8.71635356e-01 -5.41526000e-02
 -2.83473054e-01 -7.50807444e-02  3.19058449e-02  5.49506941e-01
  9.01146733e-01  0.00000000e+00]",-0.28851133565983245,1.253894935960187,[-0.00131718 -0.00073979 -0.00060013 -0.00105047  0.00019064  0.00036755],-4.843014509929881,0.007883254049333465,0.7520553197120421,-0.030747810712929355,"[-0.10764782 -0.09104193 -0.0574755  -0.01720779  0.01695464  0.05374081
  0.10040433  0.1378658   0.17391242  0.20270831  0.19001198  0.12515027
  0.00957587 -0.19768399 -0.32346738 -0.31477066 -0.22585568 -0.22775195
 -0.13898469  0.09490424  0.74782553  1.27694844  1.68239175  0.49661522
 -0.01322079]","[-2.27097212e-04  1.49930372e-03  6.78701425e-04  6.87644213e-04
  1.22819244e-03  1.01953510e-05]","[ 0.00900769 -0.00525127 -0.00778127  0.00157209 -0.00571037 -0.0030142
 -0.0005692  -0.00823897 -0.00323047 -0.00686422  0.00212375 -0.00399552
 -0.00030442 -0.00019646 -0.00150958 -0.00048702 -0.00023265  0.00127843
  0.00360159  0.00108363]",0.08417996279238325,"[ 0.00900769 -0.00525127 -0.00778127  0.00157209 -0.00571037 -0.0030142
 -0.0005692  -0.00823897 -0.00323047 -0.00686422  0.00212375 -0.00399552
 -0.00030442 -0.00019646 -0.00150958 -0.00048702 -0.00023265  0.00127843
  0.00360159  0.00108363]"
AJG,"[ 0.14232403  0.2082802   0.06526339 -0.06831382 -0.01491618  0.11094976
  0.04393135 -0.20879222 -0.0548141  -0.12706649  0.04326715  0.29949673
  0.18313364 -0.14294577 -0.08251672 -0.40019326  0.1021095   0.00679462
 -0.07223626 -0.21812642  0.38859883  0.28854816  0.1173069  -0.11570253
 -0.15432149  0.04465758 -0.16985838 -0.06021507  0.28687175  0.16107743
 -0.14672533  0.10010859  0.08225092 -1.88876081 -1.18491158 -1.92460795
 -2.85983264 -0.59828213 -3.13695688  0.28534793 -2.19428414 -0.26553354
 -1.22035299 -0.63134022 -1.21661974 -0.7509278  -1.35877383 -0.14494625
 -1.11304269  0.22280016 -0.31741738  0.28506783  0.86669783  0.        ]",-0.6040852872667257,1.5849208596965592,[-0.00092312 -0.00024718 -0.00100885 -0.00067061 -0.00018115  0.00012157],-4.855376750175003,0.007786399273349729,0.7547383209463162,-0.030394389652847353,"[-1.11230609e-01 -9.26860327e-02 -5.77274003e-02 -1.64499668e-02
  1.90328540e-02  5.47122946e-02  9.74455551e-02  1.38868765e-01
  1.77035095e-01  2.06211448e-01  1.92371444e-01  1.23791369e-01
 -3.40780662e-04 -1.99157532e-01 -3.19440708e-01 -3.24622663e-01
 -2.37014829e-01 -2.36400198e-01 -1.20030489e-01  1.05134910e-01
  7.45932683e-01  1.28514296e+00  1.67310137e+00  4.95038778e-01
 -7.13757339e-03]",[-0.00019476  0.00175164  0.00079144  0.0006406   0.00134038 -0.00021523],"[ 0.00773665 -0.00667359 -0.00859722 -0.00209037 -0.00396894 -0.00635426
  0.00236733 -0.00830658 -0.00211538 -0.00489197  0.00051664 -0.00316371
 -0.00268171 -0.00191095 -0.00161419 -0.00275015  0.00039956  0.00033146
  0.00272745  0.00078541]",0.08443575553967975,"[ 0.00773665 -0.00667359 -0.00859722 -0.00209037 -0.00396894 -0.00635426
  0.00236733 -0.00830658 -0.00211538 -0.00489197  0.00051664 -0.00316371
 -0.00268171 -0.00191095 -0.00161419 -0.00275015  0.00039956  0.00033146
  0.00272745  0.00078541]"
AKAM,"[ 2.90039874e-01  9.64975747e-02 -3.46842647e-01 -1.10799305e-01
  8.69499580e-02  6.55109834e-02  1.52571506e-01  1.89317401e-01
 -4.81727093e-01  2.25356243e-01  1.26085533e-01  3.32969940e-01
  1.20962022e-01 -2.79106432e-01 -4.13673428e-01 -9.50318349e-02
 -1.22835854e-01 -2.83709070e-01 -3.38670067e-01 -9.24849852e-02
  6.37687067e-01  2.34095765e-01  6.22142933e-02 -1.42238053e-01
 -2.59449249e-01  1.24501197e-01  4.02532263e-01 -4.06096872e-03
  3.28699928e-01  3.68434511e-01 -1.43414640e-01  2.23611544e-01
 -2.72933457e-01 -1.91508309e+00 -1.89752798e+00 -6.68211142e-01
 -4.61996702e+00  2.30606992e+00 -3.62502801e+00  2.33701527e+00
  2.67737777e-02 -1.32849184e-01  1.17131172e+00 -1.65091451e+00
 -6.50680937e-01 -7.18190971e-01 -2.13316244e+00  1.07798837e+00
 -8.77613919e-01  2.65297820e-01  1.01048413e+00 -1.42679679e+00
  1.15450885e+00  0.00000000e+00]",-1.0894495015078816,2.045092142343729,"[-6.06369598e-04 -1.57117968e-03  7.95151709e-05 -5.29010007e-04
  1.70728784e-04  6.78787975e-04]",-5.153549991338578,0.0057788533904091855,0.7578470291402251,-0.03145209852224169,"[-0.12037862 -0.09376663 -0.05579823 -0.01789998  0.02288906  0.06698335
  0.08232278  0.15131666  0.18014311  0.20620688  0.18783928  0.11761329
 -0.01964491 -0.17839362 -0.33570914 -0.34686315 -0.26859349 -0.2261224
 -0.08181293  0.09261172  0.73921986  1.27977701  1.64941031  0.5088201
  0.03345849]",[-0.00016899  0.00171019  0.00129313  0.00061205  0.00167207 -0.00121161],"[ 0.00767013 -0.00885082 -0.00511924 -0.00729301  0.00360704 -0.00732976
  0.00832275 -0.00248117 -0.00156893  0.00195871 -0.00258513 -0.00125829
 -0.00289832 -0.00432439  0.00156576 -0.00165169  0.00035122  0.00362234
 -0.00247892  0.00131777]",0.08491386801428004,"[ 0.00767013 -0.00885082 -0.00511924 -0.00729301  0.00360704 -0.00732976
  0.00832275 -0.00248117 -0.00156893  0.00195871 -0.00258513 -0.00125829
 -0.00289832 -0.00432439  0.00156576 -0.00165169  0.00035122  0.00362234
 -0.00247892  0.00131777]"
ALB,"[-0.12021023  0.00735872 -0.09958537 -0.14610395  0.30402706  0.09795735
  0.2502924   0.2861094  -0.28500151  0.36699721 -0.13890277 -0.01350732
 -0.06537291 -0.26364404 -0.23429664  0.09722195 -0.06342907 -0.34558292
 -0.14189332  0.12719244  0.32897139  0.05011457  0.05806813  0.04076367
 -0.10679687  0.16359761  0.15246109  0.15431103 -0.05383396  0.23738951
  0.16271747  0.09953257  0.02458379 -0.20288653 -0.0987862   0.41895131
 -0.69558275  0.38059662 -0.35152177  0.40017065  1.017485   -0.57694771
  1.21507087 -1.3937181   0.96271567 -1.38639424  0.48842921 -0.26285507
 -0.04105689  0.68686964  0.91201924  0.7220514   3.50041258  0.        ]",-0.027518919884324224,0.9901762119674089,"[-5.24156009e-04 -1.19212855e-04 -1.35719617e-03 -6.71368583e-04
 -4.08809380e-04  9.17883413e-06]",-4.3496539336920135,0.012911279966418764,0.7492132369129599,-0.03226355594538544,"[-0.11492143 -0.0942964  -0.04980062 -0.01694043  0.02556074  0.06949448
  0.08878365  0.15608425  0.16953977  0.19060641  0.17965123  0.11768377
 -0.00681174 -0.16193298 -0.3302527  -0.35347451 -0.24748525 -0.19915209
 -0.11436643  0.07151044  0.73464883  1.31484187  1.65927772  0.52182823
  0.01787087]",[ 0.0004117   0.00051939  0.00102427  0.00133599  0.00124097 -0.00032986],"[ 0.01296929 -0.00387527 -0.001917    0.00372828 -0.00125053  0.00160926
  0.00279958  0.00019987 -0.00274065  0.0014482  -0.00154736  0.00410164
 -0.00434265  0.00295302 -0.00149693  0.00094125  0.00194776  0.00373378
  0.00443852  0.00872665]",0.08463538161050112,"[ 0.01296929 -0.00387527 -0.001917    0.00372828 -0.00125053  0.00160926
  0.00279958  0.00019987 -0.00274065  0.0014482  -0.00154736  0.00410164
 -0.00434265  0.00295302 -0.00149693  0.00094125  0.00194776  0.00373378
  0.00443852  0.00872665]"
ALGN,"[-1.20385356e-01 -4.99039144e-02  1.91917853e-01 -2.21867446e-01
  2.01294851e-01  9.72708344e-02  1.84644895e-01 -9.86666903e-02
  7.77545404e-02  7.92800033e-03 -1.34446245e-01  5.83249047e-02
 -9.35502425e-02 -2.57966273e-02  8.74421635e-04 -2.83059163e-01
  2.66448522e-01 -1.11375843e-01  8.08320492e-04 -1.30573921e-01
  1.32455420e-01  1.80356689e-01  2.05969674e-01  1.26148159e-01
 -1.18203273e-01  1.11277191e-01 -4.03998866e-01  1.86155490e-03
 -8.85349159e-02  4.72077513e-02  1.79015899e-01 -1.90808092e-01
  2.06008263e-01 -2.10534618e-01  4.83263940e-01 -1.12063558e+00
  3.96409120e-01 -2.24778446e+00 -1.17701646e+00 -3.65653499e-01
 -2.03567560e+00  8.73489108e-01 -1.00153161e+00  3.32850921e-02
  1.05113521e+00 -1.99008450e+00  1.15609692e+00 -1.62734657e+00
 -1.21355561e+00  9.09756563e-01 -7.78887597e-01  9.89976783e-01
  3.47105774e+00  0.00000000e+00]",-0.04034783572229082,1.0213209796005196,"[-4.60666647e-05 -2.96010801e-04  1.31837689e-04 -7.63988948e-04
  2.62749119e-04 -2.75146839e-04]",-5.058554988082066,0.006354735550176156,0.7492095513989432,-0.03280079092928358,"[-0.10853493 -0.09576705 -0.05166159 -0.01690803  0.02307118  0.05801306
  0.10170217  0.14329358  0.17007332  0.19487504  0.17918511  0.13017156
  0.00680423 -0.18839219 -0.30571345 -0.3359843  -0.22843807 -0.22566827
 -0.14502767  0.09439559  0.75950919  1.33157272  1.66110386  0.50866532
 -0.02074553]","[3.76810359e-05 6.07077376e-04 5.73612526e-04 1.48782192e-03
 4.42331780e-04 1.64193659e-04]","[ 0.01296401 -0.00213062 -0.00620567  0.00703308 -0.00809594 -0.00097783
  0.00030082 -0.00773224  0.0014098  -0.0048989   0.00266844  0.00379056
 -0.0058743   0.00458956 -0.0048247  -0.00279155  0.00266101 -0.00040553
  0.00527552  0.00863965]",0.08461794963925577,"[ 0.01296401 -0.00213062 -0.00620567  0.00703308 -0.00809594 -0.00097783
  0.00030082 -0.00773224  0.0014098  -0.0048989   0.00266844  0.00379056
 -0.0058743   0.00458956 -0.0048247  -0.00279155  0.00266101 -0.00040553
  0.00527552  0.00863965]"
