,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.32000155e-02  7.69620131e-02 -1.73792495e-02 -1.87218812e-03
 -7.40392812e-02  1.55997161e-02 -9.13588118e-03 -3.65910974e-02
  7.74511610e-02 -5.80813278e-02 -1.91043741e-02 -8.96776041e-02
 -2.50317086e-02  7.62581829e-02 -2.93337862e-02 -7.53079122e-02
  9.62810533e-03  1.99851002e-02  2.09773061e-02 -4.59462821e-02
  2.31720657e-04  4.95048817e-02  1.10836655e-02 -5.44079704e-04
  8.52206372e-03  2.28085882e-02  5.72752925e-02 -7.20049065e-02
 -3.68215839e-02 -1.72777669e-02  1.12924956e-02  8.58549932e-02
 -1.28144516e-02  1.16909245e-01 -2.04084486e-02 -2.58546414e-01
  2.08416850e-01  1.25692062e-01 -6.61855089e-01  3.02687752e-01
  6.32874753e-01 -6.06169835e-01 -4.12612516e-01  5.30238851e-01
 -4.73913642e-02 -3.65834153e-01 -5.54414624e-02  5.02920475e-01
  7.53848677e-02 -6.59352280e-01  3.14519547e-01  3.43673435e-01
 -5.70914090e-01  0.00000000e+00]",0.020000574694334777,0.9563550091511239,"[-1.93053210e-04  2.28242348e-04 -1.02110278e-04 -1.02751802e-04
  4.23470845e-05 -1.61660474e-05]",-5.266317421607712,0.005162587242275206,0.8219890827844196,-0.03874018109719688,"[-0.11719081 -0.09701474 -0.06494538 -0.02371544  0.01645582  0.05396061
  0.10035791  0.13720952  0.16607338  0.17153291  0.15552625  0.07588309
 -0.07099229 -0.23793658 -0.31886173 -0.25732132 -0.19425376 -0.16699608
 -0.08201009  0.33526806  0.87662986  1.26247085  1.10299828 -0.11767939
 -0.00172948]",[-0.00081568  0.0011355  -0.00021327  0.000343    0.00012502 -0.00079424],"[ 0.00926936 -0.00431349 -0.00575687  0.00510756 -0.00513816  0.00040584
  0.00075436  0.00027796 -0.00237315 -0.00010519  0.00267962  0.00215366
 -0.0025089   0.00193299  0.00124996  0.00044829 -0.0025233   0.00348792
  0.00303188 -0.00331949]",0.08466536090042412,"[ 0.00926936 -0.00431349 -0.00575687  0.00510756 -0.00513816  0.00040584
  0.00075436  0.00027796 -0.00237315 -0.00010519  0.00267962  0.00215366
 -0.0025089   0.00193299  0.00124996  0.00044829 -0.0025233   0.00348792
  0.00303188 -0.00331949]"
ADSK,"[ 6.05169808e-03 -3.24414239e-01  2.27996178e-01 -2.40480290e-01
 -3.55991754e-01 -2.76356474e-01 -2.91794908e-03  1.71591009e-01
 -9.84287208e-02 -6.32313113e-02  3.30852155e-01 -6.04371454e-02
 -3.08334271e-02 -1.82792042e-01 -2.80633483e-01 -1.16894347e-01
 -2.07828983e-01 -9.32530757e-02  1.21393506e-01  6.24346314e-02
  3.20213241e-01 -1.58437809e-01  1.69588037e-01  1.14990493e-01
 -1.12688069e-01 -2.50257351e-01 -8.90128815e-02 -2.61431699e-02
 -3.12709962e-02  1.90559213e-01 -9.83235010e-02  2.67242900e-02
  1.66708721e-01 -1.81678727e+00  1.73675881e+00 -1.90908317e-01
 -3.90204930e+00  2.83127336e+00  2.22778315e+00 -1.61155813e+00
  3.49600233e-01 -5.39874754e-01  5.06438898e-02  3.58458692e-02
 -1.36688167e+00  8.94557678e-01  1.11592132e-01  4.95514981e-01
  9.72609641e-01 -1.03095524e+00  2.07366205e-01 -1.32639239e+00
  5.78601117e-01  0.00000000e+00]",1.341361549851,-0.35496864621004914,"[ 7.33989711e-04  9.40848952e-06  2.45234227e-04 -3.40438653e-05
  6.78926010e-05 -5.67482968e-05]",-6.226823338531733,0.0019757181261688427,0.8238867631963959,-0.042306808290581525,"[-0.11156566 -0.10229681 -0.07152992 -0.03113317  0.01642515  0.06004617
  0.09366575  0.13709725  0.17950946  0.17299188  0.15454592  0.06111792
 -0.08518005 -0.23827786 -0.33338289 -0.26742992 -0.18336374 -0.1564934
 -0.03958793  0.30560398  0.90931113  1.28602059  1.0652525  -0.1387134
 -0.00815755]","[-5.76715474e-04  1.23432267e-03  2.73666880e-04  1.03790796e-04
 -7.19816734e-05 -1.93606790e-04]","[ 0.0038681   0.00135777 -0.00547995 -0.00634658  0.00161907  0.00820208
 -0.00415925 -0.00057961 -0.00193287  0.00076861  0.00169881 -0.00201946
  0.00219234  0.00239212  0.00125217  0.0021018  -0.00301639  0.0038411
 -0.00117732 -0.00032551]",0.08457039407108717,"[ 0.0038681   0.00135777 -0.00547995 -0.00634658  0.00161907  0.00820208
 -0.00415925 -0.00057961 -0.00193287  0.00076861  0.00169881 -0.00201946
  0.00219234  0.00239212  0.00125217  0.0021018  -0.00301639  0.0038411
 -0.00117732 -0.00032551]"
AEE,"[-3.99803805e-02 -2.21712232e-01  1.77003741e-01  5.72605576e-02
  3.88311318e-02 -2.61425509e-01 -3.07911003e-01  1.09214436e-01
  9.50196849e-02  1.60061317e-03 -1.22106012e-01 -1.16868114e-01
  7.86909882e-02  3.42632062e-01 -1.11519129e-02 -7.90816859e-02
 -4.92996364e-02  9.83398873e-03  6.99409406e-02  8.41343974e-02
 -2.33252815e-02 -5.88443445e-02  3.05327219e-01 -2.82095229e-02
  9.18202393e-02  1.42371818e-01 -1.56393214e-01 -1.74801345e-01
 -1.54065335e-01  3.23898944e-02 -1.03715746e-01  1.17575124e-01
 -1.89655510e-01  2.78272893e-01 -8.11088120e-02 -1.12417454e+00
  1.09885195e-02  1.39377127e+00 -1.24782054e+00  6.64742148e-02
  1.67313918e+00 -8.58976174e-01 -2.93565140e-01 -3.16899714e-01
 -5.88319122e-01  1.62450703e+00 -4.70247212e-01 -8.29160399e-01
  1.62823856e+00 -2.87810861e-02 -7.11816459e-01 -1.46655160e+00
 -6.32350770e-01  0.00000000e+00]",0.02973342890314371,0.9547626859531853,"[ 3.87505852e-04 -7.99490407e-04  3.59420905e-04  1.89123958e-04
 -3.70151946e-05  1.25693628e-04]",-5.605684483281857,0.0036769029041444617,0.8229080237365615,-0.0413944669172699,"[-0.11274883 -0.09551478 -0.06214993 -0.03112892  0.0079035   0.05782735
  0.10080234  0.13937612  0.16231522  0.1697478   0.15983531  0.08983794
 -0.06868127 -0.23795076 -0.32252475 -0.2588403  -0.19285421 -0.15600616
 -0.085283    0.31984642  0.92765759  1.2590957   1.12376942 -0.1055526
 -0.01385102]","[-1.00923183e-03  8.03025239e-04 -1.82401186e-04 -4.25438907e-05
  1.05166035e-04 -1.23890799e-03]","[ 0.00965721 -0.00446399 -0.00820605  0.00458603 -0.0015984  -0.0014521
  0.00023874  0.0031441  -0.00306284  0.00047708  0.00013585  0.00075408
  0.00307783  0.00071835 -0.00261335  0.00456142 -0.00076419  0.00089676
 -0.00278457 -0.00335136]",0.08479889580002008,"[ 0.00965721 -0.00446399 -0.00820605  0.00458603 -0.0015984  -0.0014521
  0.00023874  0.0031441  -0.00306284  0.00047708  0.00013585  0.00075408
  0.00307783  0.00071835 -0.00261335  0.00456142 -0.00076419  0.00089676
 -0.00278457 -0.00335136]"
AEP,"[-1.49515695e-02 -9.36722121e-02  3.98063718e-02  9.72460947e-02
  6.53701352e-02 -1.13999187e-01 -1.97756879e-01  4.11870653e-02
  4.60589447e-02 -1.81670148e-02 -1.40144561e-01 -5.66986542e-02
  9.43167317e-02  2.10217194e-01  4.19242399e-02 -3.21686811e-02
 -2.36087254e-02  2.49858944e-02  9.28678911e-02  6.46834746e-02
 -4.08821813e-02 -5.89487554e-04  1.66455688e-01 -6.83223111e-02
  7.14738919e-02  1.36371738e-01 -1.14716344e-01 -1.24435321e-01
 -8.55270647e-02 -1.54546634e-02 -2.62119828e-02  2.19693544e-02
 -1.12301127e-01  3.70657554e-01 -2.49859746e-01 -6.25322862e-01
  4.88003442e-01  4.62661906e-01 -1.12831338e+00  4.74888103e-01
  1.01548481e+00 -6.73148333e-01 -3.07959081e-02 -1.95842452e-01
 -3.78190244e-01  8.83144987e-01 -3.64617504e-01 -4.30645830e-01
  1.06078078e+00  1.24970069e-02 -6.67641464e-01 -7.35020075e-01
  1.80527185e-01  0.00000000e+00]",0.02149261809322644,0.9602350074156845,"[ 1.90286513e-04 -5.73176079e-04  2.23052753e-04  2.61096680e-04
 -7.83585808e-05  1.48067721e-04]",-5.683386994088349,0.0034020162987492843,0.8234401892542704,-0.040256085601100756,"[-0.11584631 -0.09475756 -0.061576   -0.02716587  0.01117668  0.05590069
  0.09950203  0.13882829  0.16153546  0.17274508  0.16073765  0.0827804
 -0.06645438 -0.23449408 -0.32103139 -0.25740979 -0.18871605 -0.15586051
 -0.08715017  0.32860055  0.90239766  1.25015752  1.12099045 -0.10659467
 -0.01255481]",[-0.0008788   0.00096332 -0.00027001  0.00019243 -0.00012525 -0.00105914],"[ 0.00993357 -0.00502349 -0.00682782  0.00588818 -0.00416204 -0.00097156
  0.00128104  0.00137664 -0.00260003  0.00099767  0.00042548  0.00129534
  0.00089876  0.00103683 -0.00148821  0.0030466  -0.00073116  0.00084408
 -0.00050468 -0.00126325]",0.08477645454743098,"[ 0.00993357 -0.00502349 -0.00682782  0.00588818 -0.00416204 -0.00097156
  0.00128104  0.00137664 -0.00260003  0.00099767  0.00042548  0.00129534
  0.00089876  0.00103683 -0.00148821  0.0030466  -0.00073116  0.00084408
 -0.00050468 -0.00126325]"
AES,"[-0.01306226 -0.15405736  0.20753351 -0.1304948  -0.17493427 -0.23603722
 -0.12445001  0.11289236  0.07616257 -0.00910383  0.14560419 -0.14637456
 -0.10425065 -0.06908687 -0.18520953 -0.07488417 -0.10987178 -0.04568902
  0.02879901  0.03054239  0.26247299 -0.15841364  0.31474728  0.03539951
 -0.00807524 -0.01051539 -0.13211766 -0.1828073  -0.23469815  0.06571946
 -0.06772952  0.17559613 -0.07264046 -0.94626862  1.11062061 -0.64741592
 -2.52776021  2.41842271  0.91288898 -1.17485445  1.2942412  -1.03893026
 -0.57295349  0.55930265 -1.26014422  1.22483044  0.98442155 -0.89648257
  0.60759032 -0.42000988 -0.28730887  0.06067719 -0.63066109  0.        ]",0.5249146969811173,0.45092839298757825,"[ 7.09159901e-04  1.88420814e-04 -5.09732247e-05  4.20245326e-04
 -2.66455732e-04 -1.70914936e-04]",-5.15158294894411,0.005790231827284553,0.8234803598816929,-0.040792801104412704,"[-0.1120674  -0.09986016 -0.0672902  -0.03030772  0.01308802  0.05828735
  0.09974656  0.13898524  0.17261927  0.16898535  0.15134258  0.06831564
 -0.0793161  -0.23661228 -0.32670265 -0.26309428 -0.1942999  -0.16067693
 -0.04789827  0.30376931  0.93405816  1.27095567  1.09155153 -0.11640056
 -0.01206234]","[-9.95309293e-04  6.34444276e-04 -6.59291966e-05  1.40831632e-04
  3.08947847e-04 -8.93674407e-04]","[ 0.0063081  -0.00061935 -0.00682185 -0.00248725  0.00079317  0.00448135
 -0.00303987  0.0020532  -0.00340736 -0.00043786  0.00308359 -0.00137766
  0.00257372  0.00468456 -0.00272567  0.00143261 -0.00121536  0.00243969
  0.00224841 -0.0036156 ]",0.08436037659091032,"[ 0.0063081  -0.00061935 -0.00682185 -0.00248725  0.00079317  0.00448135
 -0.00303987  0.0020532  -0.00340736 -0.00043786  0.00308359 -0.00137766
  0.00257372  0.00468456 -0.00272567  0.00143261 -0.00121536  0.00243969
  0.00224841 -0.0036156 ]"
AFL,"[-0.00879397 -0.12203365  0.12550064 -0.18408221 -0.17436933 -0.08651912
  0.08126799  0.05746157 -0.0298987   0.00961161  0.22131189 -0.01503884
 -0.09046058 -0.12237274 -0.14741638 -0.03597264 -0.06163829 -0.05695176
 -0.05748477 -0.02824127  0.13095825 -0.07620511  0.0084222   0.11009053
 -0.07697622 -0.16717148  0.05365852  0.05652863  0.01994796  0.10323995
 -0.06257479  0.05502599  0.08275186 -0.85254412  0.78742827  0.08112347
 -1.77678214  1.08469937  1.39037624 -1.13467463 -0.21491702  0.25360253
 -0.22444109  0.13841584 -0.16570856 -0.00994078  0.23225961  0.25260879
 -0.22441883 -0.30277019  0.61180645 -0.38916098 -0.52414659  0.        ]",0.3818706536625464,0.6007783636446116,"[-4.69247444e-05  7.63179682e-04 -3.59058941e-04 -5.43119289e-05
 -7.20704270e-05 -2.31397924e-04]",-4.965608087301647,0.006973708795739998,0.8235711127549938,-0.040508106929480855,"[-1.13914199e-01 -1.01130653e-01 -6.72932351e-02 -2.61445119e-02
  1.90253170e-02  5.67156166e-02  9.63667340e-02  1.39825513e-01
  1.75240463e-01  1.75161577e-01  1.52053320e-01  6.49457244e-02
 -7.74757560e-02 -2.33839453e-01 -3.23802975e-01 -2.64040411e-01
 -2.01115812e-01 -1.65778724e-01 -6.55278416e-02  3.17190715e-01
  8.78212961e-01  1.28648833e+00  1.07464117e+00 -1.35019906e-01
 -4.85096703e-04]","[-4.07036701e-04  1.34162349e-03  9.75056077e-05  1.93756900e-04
  5.91660871e-05 -4.78061259e-04]","[ 6.52698027e-03 -1.70675956e-03 -4.79617141e-03 -4.18498264e-04
 -2.83924296e-03  6.06229707e-03 -3.00702763e-03 -2.05564748e-03
  1.17865431e-04  4.59407351e-05  1.81632403e-03  1.38975283e-03
 -7.62496369e-04  2.91351022e-03  7.90915616e-04 -9.93798135e-04
 -1.08777394e-03  4.47680300e-03  1.57765888e-03 -3.24945319e-03]",0.08414105579835983,"[ 6.52698027e-03 -1.70675956e-03 -4.79617141e-03 -4.18498264e-04
 -2.83924296e-03  6.06229707e-03 -3.00702763e-03 -2.05564748e-03
  1.17865431e-04  4.59407351e-05  1.81632403e-03  1.38975283e-03
 -7.62496369e-04  2.91351022e-03  7.90915616e-04 -9.93798135e-04
 -1.08777394e-03  4.47680300e-03  1.57765888e-03 -3.24945319e-03]"
AIG,"[ 0.07986904 -0.20215156  0.12388175 -0.16219176 -0.26862051 -0.13348355
  0.10920493  0.14090199 -0.18337893 -0.00881598  0.29758323  0.0721572
 -0.06059727 -0.40039842 -0.23541158 -0.03889249 -0.18366356 -0.07707593
  0.10074907  0.10721184  0.29719796 -0.18767996  0.03741023  0.12046334
 -0.15813978 -0.30657029 -0.12158131  0.05847906 -0.04985217  0.13879335
 -0.0469267  -0.11693653  0.23325193 -1.77795243  1.5715017   0.47343844
 -3.46441311  1.79490972  2.83027981 -1.53715711 -0.86766442  0.46021038
  0.7377033  -0.68883289 -1.07291369  0.72330401  0.15700223  0.33701274
  0.41683811 -0.63020227  0.02276449  0.01800976  1.47085785  0.        ]",0.7287405861480131,0.2624305208250328,"[ 3.83989058e-04  4.04221974e-04 -1.18209588e-04  6.34165916e-05
 -9.47982498e-05 -2.04308658e-04]",-5.554748441089377,0.003869041639076757,0.8254562761038319,-0.041219215345764566,"[-0.1139011  -0.10073248 -0.06952676 -0.02729314  0.01986067  0.0592057
  0.09130775  0.13936197  0.17819163  0.17937883  0.15317742  0.04965005
 -0.08319975 -0.23220727 -0.3320413  -0.2662421  -0.18356428 -0.14752329
 -0.04207669  0.30166412  0.88579418  1.28863145  1.0554538  -0.14533092
 -0.01214014]","[-2.88348202e-04  1.16174481e-03  1.95570974e-04  2.66575199e-04
 -4.53107603e-04 -4.51951025e-05]","[ 0.00394784  0.00083303 -0.00367939 -0.00515253 -0.00125994  0.01005221
 -0.00399952 -0.00380125  0.00075929  0.00229487 -0.00043311 -0.0014258
  0.00177994  0.00263149  0.00092057  0.00027814 -0.00189432  0.00311738
  0.00295898  0.00204783]",0.08433286622356166,"[ 0.00394784  0.00083303 -0.00367939 -0.00515253 -0.00125994  0.01005221
 -0.00399952 -0.00380125  0.00075929  0.00229487 -0.00043311 -0.0014258
  0.00177994  0.00263149  0.00092057  0.00027814 -0.00189432  0.00311738
  0.00295898  0.00204783]"
AIZ,"[-0.06227161 -0.34657844  0.23881072 -0.26673502 -0.32940604 -0.2009504
 -0.04266088  0.10955682  0.00316336 -0.00794039  0.29629752 -0.09817732
 -0.13684608 -0.12612107 -0.24526278 -0.09925516 -0.21271184 -0.02491693
  0.00491913 -0.03147121  0.24483894 -0.1538273   0.24630442  0.05025584
 -0.10276344 -0.12059661  0.05503192 -0.16643378 -0.19944085  0.12582511
 -0.13874167  0.11902008  0.02857198 -1.07299866  1.3631482  -0.73184318
 -2.85820334  2.78733382  1.2143697  -1.97817001  1.13090117 -0.17735176
 -1.19778633  0.40701933 -0.21677852  0.39513394  0.10417499  0.12886177
  0.42030557 -0.59979888  0.34598711 -0.33718376 -0.37766111  0.        ]",0.46724656096688166,0.517471507503775,"[ 1.17802172e-04 -6.43772464e-04  2.08985157e-04 -3.09838405e-04
  6.28672743e-05 -1.95229851e-04]",-5.373670534170775,0.004637079476088336,0.8224340650541556,-0.042504605936513874,"[-0.11134361 -0.10276899 -0.07086431 -0.02907724  0.01513546  0.05808882
  0.09706895  0.1390228   0.17813329  0.17115753  0.14953585  0.06479879
 -0.08271151 -0.2381352  -0.33466984 -0.26194187 -0.19666403 -0.16895703
 -0.05030852  0.305322    0.92319871  1.27164063  1.0651357  -0.12760329
  0.00233797]","[-9.98463662e-04  7.47503556e-04  1.13107857e-04 -2.72154685e-05
  2.07694363e-04 -5.66365709e-04]","[ 0.00591961  0.00016281 -0.00704703 -0.00341917  0.00178939  0.00535125
 -0.00516194  0.00156584 -0.00096927 -0.00220899  0.00285206  0.00138328
  0.00057093  0.00243779  0.00045129  0.00082836 -0.00169953  0.0040552
  0.00146218 -0.00275804]",0.08466436761035166,"[ 0.00591961  0.00016281 -0.00704703 -0.00341917  0.00178939  0.00535125
 -0.00516194  0.00156584 -0.00096927 -0.00220899  0.00285206  0.00138328
  0.00057093  0.00243779  0.00045129  0.00082836 -0.00169953  0.0040552
  0.00146218 -0.00275804]"
AJG,"[ 0.03472772 -0.21274203  0.06937091 -0.16615439 -0.29259869 -0.16000683
  0.02092691  0.09534593 -0.10801526 -0.10616024  0.25012156 -0.04750009
  0.04495024 -0.28850966 -0.19414133 -0.0472312  -0.19606317 -0.08848619
  0.22196217  0.05410207  0.3391871  -0.07877173  0.12431347  0.00342653
 -0.09778833 -0.13774416 -0.11194689 -0.04861102  0.00671744  0.13549775
  0.01176852 -0.05947336  0.19027006 -1.65873283  1.53364528  0.06788559
 -3.42164277  2.16320112  1.88686801 -0.82366561  0.30347234 -1.16734026
  0.30784101  0.51461052 -1.69689718  0.43084583  0.59947369  0.57431332
  0.55374325 -0.83183681 -0.08521006 -0.83881791  1.85922779  0.        ]",0.7164846097733498,0.26741031155386646,"[-7.87567695e-05  4.18067024e-05  9.48784933e-05 -1.17680991e-04
  1.40721061e-04  1.34744364e-04]",-5.570463586838745,0.0038087143534113552,0.8244964762393417,-0.041313871132839936,"[-0.1151395  -0.10076154 -0.07006953 -0.02803149  0.01725137  0.05776337
  0.09373478  0.13572278  0.17639586  0.17372945  0.15826785  0.05560824
 -0.08115946 -0.23333018 -0.33284807 -0.26675769 -0.17180067 -0.15607398
 -0.03644736  0.31710224  0.90006497  1.26175254  1.07262642 -0.1268619
 -0.01110204]",[-0.00062063  0.00128473  0.00012932  0.00041684 -0.00030444 -0.00016331],"[ 4.36444674e-03  7.04426793e-04 -4.75678663e-03 -5.03536042e-03
 -2.06975006e-04  7.32828226e-03 -2.08907410e-03 -6.85108147e-04
 -3.71721013e-03  1.43328580e-03  2.93697237e-03 -2.80934594e-03
  6.08549113e-04  3.60666987e-03  1.28650700e-03  1.17530313e-03
 -2.55029767e-03  2.99814816e-03  6.74512533e-05  2.90532564e-03]",0.0845941032519625,"[ 4.36444674e-03  7.04426793e-04 -4.75678663e-03 -5.03536042e-03
 -2.06975006e-04  7.32828226e-03 -2.08907410e-03 -6.85108147e-04
 -3.71721013e-03  1.43328580e-03  2.93697237e-03 -2.80934594e-03
  6.08549113e-04  3.60666987e-03  1.28650700e-03  1.17530313e-03
 -2.55029767e-03  2.99814816e-03  6.74512533e-05  2.90532564e-03]"
AKAM,"[-1.02542489e-01 -1.18635100e-01  9.50568207e-02 -1.41592107e-01
 -1.79796531e-01 -3.18338148e-02  1.19928055e-02  2.08481553e-03
  5.01862163e-02 -1.21486825e-02  1.27916747e-01 -7.17284000e-02
 -1.02851689e-01  3.44279701e-02 -1.06733589e-01 -8.47846375e-02
 -7.11318359e-02  2.01032472e-02 -5.70323858e-02 -8.33921379e-02
  2.71796242e-02 -1.65371058e-02  5.16780504e-02  3.79057524e-02
 -5.23960680e-02 -5.65524367e-02  1.58198579e-01 -8.24003046e-02
 -8.13501707e-02  4.22592447e-02 -8.17999558e-02  1.07698808e-01
  5.02040261e-04 -1.10693418e-01  3.37629243e-01 -4.84338852e-01
 -5.29484689e-01  9.28092408e-01 -9.84450868e-02 -8.14095886e-01
  6.95883868e-01  1.26375775e-01 -1.05926447e+00  3.80169607e-01
  6.16074526e-01 -4.78766945e-01 -3.65579316e-01  5.97329338e-01
 -5.09222021e-02 -5.24124693e-01  6.67895845e-01  4.80927604e-02
 -9.73279132e-01  0.00000000e+00]",0.018509544419684273,0.9623742205722846,[ 0.0003146  -0.00114666  0.00076671 -0.0002762   0.00034847  0.00034419],-5.154225480871816,0.005774951153538306,0.8215778208499063,-0.040478982287319096,"[-0.11463317 -0.10002347 -0.06737948 -0.02475309  0.01684913  0.05500108
  0.09909963  0.13885334  0.17160056  0.1723217   0.15154754  0.07352165
 -0.0749329  -0.2383698  -0.32497491 -0.25779446 -0.20274173 -0.173183
 -0.07909107  0.32573313  0.88551614  1.26972375  1.0826375  -0.12541341
  0.00705237]","[-8.51090126e-04  1.04002723e-03 -5.80117977e-05  1.04408835e-04
  2.10371637e-04 -7.06092801e-04]","[ 0.00859241 -0.00316349 -0.00639263  0.00306211 -0.00298147  0.00191012
 -0.00217848  0.00042189 -0.00027897 -0.00183929  0.00248295  0.00385223
 -0.00244172  0.00123058  0.00179285 -0.00011306 -0.00191491  0.00448061
  0.00245454 -0.00427135]",0.08466498129782578,"[ 0.00859241 -0.00316349 -0.00639263  0.00306211 -0.00298147  0.00191012
 -0.00217848  0.00042189 -0.00027897 -0.00183929  0.00248295  0.00385223
 -0.00244172  0.00123058  0.00179285 -0.00011306 -0.00191491  0.00448061
  0.00245454 -0.00427135]"
ALB,"[-0.08595497  0.01524585  0.0762616  -0.0208198  -0.13968874 -0.14806654
 -0.02580729  0.0586479   0.04786653 -0.07202296  0.03526029 -0.09728297
  0.04924131  0.06009312 -0.13252327 -0.13398228 -0.00585709 -0.11337137
  0.1255117   0.05008015  0.09322251  0.01080775 -0.00262759  0.17120602
 -0.04419975 -0.14280224 -0.08851712  0.09377211  0.07495318  0.15961125
 -0.01536772  0.05263078  0.09844361 -0.71477225  0.48459704 -0.14384925
 -1.1552932   0.80444586  0.28160072  0.48949096  0.13000703 -1.0091599
  1.02358681 -0.26113263 -1.50361442  0.66173487 -0.18204708  0.95784526
  0.65127659 -1.16989357  0.877237   -1.07808358 -0.31983412  0.        ]",0.15649724154346295,0.8294746631383132,"[-4.91931126e-04 -2.02213010e-04  9.83771490e-05 -3.32232259e-04
  2.42120993e-04  1.87565410e-04]",-5.350070751050861,0.004747815074622276,0.8219305066228438,-0.03928878107172604,"[-0.11507669 -0.09737856 -0.06648282 -0.02817441  0.01595308  0.05688157
  0.09905584  0.13655368  0.16824283  0.17104153  0.15901261  0.0744824
 -0.07659014 -0.24141885 -0.31898205 -0.26837858 -0.1833643  -0.15556281
 -0.06926065  0.33029051  0.87518518  1.29949772  1.09017224 -0.1320924
 -0.01121113]","[-3.09902764e-04  1.51481392e-03  2.31493664e-04  2.93714979e-04
 -6.33707487e-06 -4.53367127e-04]","[ 0.00696914 -0.00269243 -0.00531798  0.00131001 -0.00352384  0.00296625
  0.00127035 -0.00111576 -0.00337454  0.00345342  0.00031528 -0.00212717
  0.00070959  0.00149879  0.00228003  0.00169349 -0.00407007  0.00531927
 -0.00098441 -0.00266415]",0.08433863603281577,"[ 0.00696914 -0.00269243 -0.00531798  0.00131001 -0.00352384  0.00296625
  0.00127035 -0.00111576 -0.00337454  0.00345342  0.00031528 -0.00212717
  0.00070959  0.00149879  0.00228003  0.00169349 -0.00407007  0.00531927
 -0.00098441 -0.00266415]"
ALGN,"[ 0.12777422 -0.24214843  0.08668339 -0.14920237 -0.30932714 -0.15983972
  0.10780894  0.16293727 -0.268356   -0.07959648  0.31746336  0.08674298
  0.03732936 -0.40611693 -0.22916794 -0.04702107 -0.2263235  -0.0660911
  0.21134343  0.14249492  0.33467269 -0.16214162  0.02111511  0.05973255
 -0.14441305 -0.32710087 -0.17108386  0.05684939  0.04554117  0.13140358
 -0.01237562 -0.18599185  0.30805094 -2.11082848  1.80283273  0.68098116
 -3.98788545  1.93771174  3.0741987  -1.31167199 -0.9119029   0.03684092
  0.96746348 -0.52188204 -1.43631059  0.66747126 -0.04455629  0.69593369
  0.96423072 -0.8836174  -0.43581413 -0.69232142  2.5102794   0.        ]",1.1065677411487371,-0.11743143583122331,"[ 1.94572983e-04 -1.41185038e-04  1.36737189e-04 -2.23717247e-04
  9.46232913e-05 -1.00959074e-04]",-5.86503632672987,0.0028369199875876174,0.8264748418142556,-0.04157417637949835,"[-0.11471023 -0.10050425 -0.07048974 -0.02793391  0.01986221  0.05982383
  0.08850945  0.13691046  0.17893149  0.18010828  0.15770296  0.04879641
 -0.08338186 -0.23203834 -0.3347227  -0.26533331 -0.17167889 -0.14334119
 -0.03648816  0.30614607  0.88227317  1.27501321  1.06132791 -0.14597585
 -0.01545733]",[-0.00029137  0.0014063   0.00015617  0.00036326 -0.0006555   0.00015575],"[ 3.03835064e-03  1.56817025e-03 -3.09031378e-03 -6.63256804e-03
 -1.03173417e-03  1.07361094e-02 -3.35951732e-03 -3.95599333e-03
 -4.02889712e-04  2.79408397e-03  4.55539071e-05 -2.44321160e-03
  1.67320477e-03  2.00677380e-03  1.80024979e-03  1.81053656e-03
 -2.68675323e-03  1.92814972e-03  9.61313757e-04  4.74271537e-03]",0.08465749492238127,"[ 3.03835064e-03  1.56817025e-03 -3.09031378e-03 -6.63256804e-03
 -1.03173417e-03  1.07361094e-02 -3.35951732e-03 -3.95599333e-03
 -4.02889712e-04  2.79408397e-03  4.55539071e-05 -2.44321160e-03
  1.67320477e-03  2.00677380e-03  1.80024979e-03  1.81053656e-03
 -2.68675323e-03  1.92814972e-03  9.61313757e-04  4.74271537e-03]"
