,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11323346  0.12692997 -0.13866897 -0.20668767  0.10968778  0.06120116
 -0.20054801 -0.21037529  0.15777363  0.25558062 -0.03173608  0.11108985
 -0.30096268  0.14193387 -0.18035329 -0.35079454 -0.85649645  0.09911661
 -0.00648581  0.09152148 -0.39292307  0.65830458  0.026577   -0.09428318
 -0.20762742 -0.06547643 -0.14376235 -0.38013617 -0.0700144   0.32902312
  0.22086697  0.07651982 -0.46817453  1.57281478 -2.39581223 -2.22362696
 -4.05020623 -4.49449859 -1.36887143 -2.39014994  1.68277552 -0.46757628
  0.41983124 -1.35420247 -0.13056265 -1.52322636  0.88225557 -0.30142657
  0.76873869 -0.72858442 -0.35575041 -1.6371142  -0.20227609  0.        ]",1.123573222691883,-0.16647328085548974,"[ 2.07380304e-03  6.40378458e-04  6.72699893e-04 -1.20678579e-03
 -6.07897197e-05 -4.85502803e-04]",-4.808959791673625,0.008156339578836514,0.8068091966610592,-0.03600441351002443,"[-0.12468397 -0.10470049 -0.063017   -0.02448514  0.0095831   0.04964348
  0.10449083  0.14721263  0.17071571  0.19188279  0.15560776  0.12138767
 -0.03486982 -0.22208268 -0.40223065 -0.30107882 -0.21934547 -0.18157738
 -0.19125083  0.26096569  0.78510327  1.27177657  1.41219824  0.00775202
 -0.01875839]",[-0.00170769  0.00060043  0.00116519  0.00070391  0.0007152  -0.00117324],"[ 1.33272712e-02 -1.58086234e-02 -1.28219375e-02 -3.71184898e-03
 -1.69469272e-02 -3.31987093e-04 -6.13370904e-03  2.08220757e-03
 -2.00116022e-03  7.40756083e-05 -7.77769543e-04  1.41547555e-03
 -4.96477230e-03  3.98436105e-03 -1.65720778e-03  8.63482904e-04
 -4.05143534e-04 -1.05439457e-04 -1.81116294e-03 -4.99901869e-04]",0.08758131615235243,"[ 1.33272712e-02 -1.58086234e-02 -1.28219375e-02 -3.71184898e-03
 -1.69469272e-02 -3.31987093e-04 -6.13370904e-03  2.08220757e-03
 -2.00116022e-03  7.40756083e-05 -7.77769543e-04  1.41547555e-03
 -4.96477230e-03  3.98436105e-03 -1.65720778e-03  8.63482904e-04
 -4.05143534e-04 -1.05439457e-04 -1.81116294e-03 -4.99901869e-04]"
ADSK,"[-1.32661066e-01  7.86738992e-02 -2.21746236e-01 -3.09267971e-03
  3.15128937e-01  7.25564057e-02 -6.22880298e-02 -3.11027841e-01
  2.54645371e-01  2.42088386e-01  1.73125533e-02  5.87068133e-02
 -2.14748444e-01  1.00291270e-01 -2.19753492e-01 -1.96120500e-01
 -7.66273246e-01  2.33122399e-01 -1.12757527e-01  3.09323451e-01
 -3.08788499e-01  7.00245073e-01 -4.69838427e-02 -1.44732903e-01
  6.12205970e-02  1.97768163e-01  1.83432893e-01 -2.83605816e-01
 -4.42981354e-02  1.95221802e-02  1.57997280e-01  3.14809589e-01
 -6.18075435e-01  1.31431389e+00 -1.78950657e+00 -2.13752128e+00
 -3.51492413e+00 -4.55234783e+00 -6.00505472e-01 -2.90882143e+00
  2.86472945e+00  7.28562061e-01  2.47479445e+00  1.01097022e+00
  5.35171327e-01  2.55780709e-01 -1.15750386e-01  2.53867213e-01
 -3.24103648e-01 -7.43152528e-01 -1.08985146e+00 -2.34942300e+00
 -7.77487955e-02  0.00000000e+00]",0.9013187364420404,0.05899871113099499,"[ 1.50218846e-03  2.92889791e-05 -4.83400440e-05 -1.76781742e-04
 -4.52180045e-04 -7.36733283e-04]",-4.852317130653601,0.007810259175065183,0.8064222944204521,-0.03647105464067338,"[-0.12644744 -0.100083   -0.05764243 -0.024323    0.01327084  0.04699824
  0.10792392  0.14640814  0.17232665  0.18985809  0.15995335  0.11768341
 -0.03795185 -0.21004767 -0.39340468 -0.29114416 -0.23020839 -0.15690174
 -0.18162744  0.26683555  0.77093554  1.25533826  1.4685709   0.03578178
  0.00307874]",[-0.00142377  0.00059496  0.00026514  0.00067253  0.00136837 -0.0015983 ],"[ 1.25733476e-02 -1.39042697e-02 -1.26358686e-02 -2.23154101e-03
 -1.72075428e-02  1.69325589e-03 -7.59258386e-03  5.54696583e-03
  1.36139485e-03  5.88678444e-03  5.91323071e-03  3.06207941e-03
  4.12458687e-04  1.07031718e-03 -4.22170740e-04 -2.76302200e-03
 -6.42934626e-04 -2.41600733e-03 -3.70622125e-03  6.56383876e-05]",0.08828317484272108,"[ 1.25733476e-02 -1.39042697e-02 -1.26358686e-02 -2.23154101e-03
 -1.72075428e-02  1.69325589e-03 -7.59258386e-03  5.54696583e-03
  1.36139485e-03  5.88678444e-03  5.91323071e-03  3.06207941e-03
  4.12458687e-04  1.07031718e-03 -4.22170740e-04 -2.76302200e-03
 -6.42934626e-04 -2.41600733e-03 -3.70622125e-03  6.56383876e-05]"
AEE,"[-0.21676982 -0.06909638 -0.03531443  0.03734013  0.26481819  0.04956409
 -0.20151667 -0.17186188  0.27222615  0.39838146 -0.06338524  0.10100605
 -0.24037733  0.0862336  -0.08502658 -0.35488899 -0.63824914  0.05223968
  0.11812023  0.03255037 -0.40245378  0.45387429  0.07027937 -0.26098953
 -0.26147277 -0.13833861 -0.13757404 -0.43905546 -0.10235171  0.29992221
  0.23199324  0.15489605 -0.07303053  1.2883293  -1.55928327 -1.39612582
 -3.2198075  -3.76116687 -1.89583148 -2.80717781  1.31245641 -0.35624147
  1.15436041 -0.64442799 -0.48753678 -2.44166436  0.31327968 -1.15017774
  2.02612129 -0.36938688  0.64082309 -2.77557187  0.93412905  0.        ]",0.6668048184788966,0.28316914143817734,"[ 4.62270850e-04  2.99047054e-04  1.81889301e-04 -2.19486124e-04
  1.70335233e-04  5.31654983e-05]",-4.88791291697316,0.007537136700921476,0.8047472618973286,-0.03790681703381623,"[-0.12238652 -0.09906334 -0.05892953 -0.0248869   0.00887056  0.05075329
  0.10828744  0.15250794  0.16928458  0.19077139  0.15876255  0.11739398
 -0.02801162 -0.22104799 -0.3839104  -0.30428306 -0.20329563 -0.19020897
 -0.1940381   0.23214385  0.79622942  1.23466656  1.39340658 -0.00195788
 -0.01489357]","[-1.91663766e-03  5.10593813e-04  1.16162286e-03  7.38519954e-04
  9.50069810e-04 -6.20835380e-05]","[ 0.01242381 -0.01332484 -0.01043074 -0.00157394 -0.01466816 -0.00182545
 -0.00717772  0.00119666 -0.00182498  0.00200038  0.00129007  0.000523
 -0.00766753  0.00225849 -0.00420974  0.00443229  0.00020048  0.00239604
 -0.00543688  0.00262377]",0.08836362063055166,"[ 0.01242381 -0.01332484 -0.01043074 -0.00157394 -0.01466816 -0.00182545
 -0.00717772  0.00119666 -0.00182498  0.00200038  0.00129007  0.000523
 -0.00766753  0.00225849 -0.00420974  0.00443229  0.00020048  0.00239604
 -0.00543688  0.00262377]"
AEP,"[-0.22782331  0.07501469 -0.12616107  0.02577711  0.14598217 -0.05467203
 -0.23441004 -0.04542165  0.25421607  0.34816922 -0.10465465  0.08957523
 -0.32672397  0.16782243 -0.02646557 -0.38538331 -0.68648856 -0.02460913
  0.13839392  0.06228638 -0.3470295   0.4653732   0.09818343 -0.20120815
 -0.26238798 -0.15586176 -0.1988047  -0.44321662 -0.09698197  0.30851605
  0.27714077  0.11631234 -0.09408887  1.30330719 -1.88002076 -1.85210775
 -3.18415185 -3.83259723 -1.29359422 -2.1881041   1.33352297 -0.53301471
  0.52928923 -1.33974887 -0.31075219 -2.17194002  0.96760083 -0.79002704
  1.93689051 -0.66612465  0.97309233 -1.86697443  2.04945664  0.        ]",0.805047176404704,0.152080781922085,[ 0.00067791  0.00042951  0.00027686 -0.00050648  0.00015821 -0.0001377 ],-4.810615542447815,0.008142845887442044,0.8045271306561893,-0.03653235238997447,"[-0.12442057 -0.09936248 -0.06212076 -0.02759788  0.00786409  0.05484312
  0.10775393  0.15084574  0.16797142  0.19082993  0.15424351  0.1216519
 -0.02495847 -0.22389447 -0.38836572 -0.30949792 -0.20270833 -0.18590843
 -0.18594029  0.23370976  0.80095438  1.24868611  1.39750825 -0.00300645
 -0.01942313]",[-0.0018845   0.00054902  0.00123292  0.00087978  0.00080246 -0.00014283],"[ 0.01246719 -0.01429967 -0.01174416 -0.00152375 -0.01490124 -0.00018962
 -0.00550278  0.00138268 -0.00226564  0.00033684 -0.00077305  0.00104942
 -0.00693348  0.00423995 -0.0030842   0.00435574 -0.00047411  0.00340409
 -0.00282875  0.00543993]",0.08775641158129198,"[ 0.01246719 -0.01429967 -0.01174416 -0.00152375 -0.01490124 -0.00018962
 -0.00550278  0.00138268 -0.00226564  0.00033684 -0.00077305  0.00104942
 -0.00693348  0.00423995 -0.0030842   0.00435574 -0.00047411  0.00340409
 -0.00282875  0.00543993]"
AES,"[-0.25010253 -0.04940374 -0.09675985 -0.03303768  0.30225753  0.10647179
 -0.18292994 -0.28172919  0.2777115   0.39058123 -0.10996536  0.08643179
 -0.22016207  0.1569118  -0.21188934 -0.32688491 -0.84291876  0.22598637
  0.19623182  0.0694417  -0.40724168  0.61088331  0.07991901 -0.27676511
 -0.20946145 -0.07577587 -0.02247752 -0.34768589 -0.04647138  0.15143554
  0.15376209  0.26354318 -0.28280774  1.61662552 -2.09970387 -1.94098996
 -4.07437144 -4.67730995 -1.85974762 -3.16548054  1.83403197 -0.07452179
  1.50276534 -0.03929344 -0.43436611 -1.88467192 -0.47009874 -1.51139582
  0.97414575 -1.20312068  0.52595974 -2.48338233  0.5823693   0.        ]",1.1118494582323428,-0.15982809452818084,[ 0.00242834  0.00102871  0.00032237  0.00024919 -0.00050471 -0.00018296],-5.035720415777116,0.006501512636950416,0.8040834382349463,-0.037727799192968016,"[-0.123727   -0.10072452 -0.05799571 -0.02342803  0.00956621  0.04722731
  0.10853125  0.15204768  0.16719188  0.1901722   0.15957079  0.12167633
 -0.03649156 -0.219115   -0.40005864 -0.29123948 -0.19632792 -0.18473681
 -0.19353545  0.25526093  0.79705145  1.22962878  1.40493394  0.00342272
 -0.00880445]",[-0.0016716   0.00059018  0.00066445  0.00053828  0.0012709  -0.00064193],"[ 0.01342249 -0.01493823 -0.01204457 -0.00370348 -0.0173376  -0.00160982
 -0.00825995  0.00239316 -0.0008639   0.00303223  0.00304907  0.00049445
 -0.00590305 -0.00010477 -0.00518081  0.00131704 -0.0018134   0.00204262
 -0.00404302  0.00206426]",0.08832835584017774,"[ 0.01342249 -0.01493823 -0.01204457 -0.00370348 -0.0173376  -0.00160982
 -0.00825995  0.00239316 -0.0008639   0.00303223  0.00304907  0.00049445
 -0.00590305 -0.00010477 -0.00518081  0.00131704 -0.0018134   0.00204262
 -0.00404302  0.00206426]"
AFL,"[-0.13007925  0.27792823 -0.23067399 -0.19879627 -0.01511659  0.00899897
 -0.15753172 -0.11908821  0.1059614   0.12303102 -0.03190788  0.07408398
 -0.27265093  0.20807654 -0.16823607 -0.2815526  -0.80840256  0.11168312
  0.01520003  0.16858227 -0.19417017  0.65057906  0.05484659  0.02763475
 -0.11441369 -0.02109185 -0.06697465 -0.21472226 -0.03058544  0.13977826
  0.13201631  0.08430455 -0.53409592  1.36328336 -2.48260802 -2.60536918
 -3.53673543 -3.97190395 -0.09985038 -1.26989364  1.68510311 -0.43473266
 -0.14431814 -1.40791619  0.41634812 -0.22296978  0.99793028  0.07387653
 -0.38521652 -1.48433265 -0.21162286 -0.5717276   0.39073002  0.        ]",1.0192524339655524,-0.07571240819060443,"[ 1.77022122e-03  1.11067245e-03  3.49330123e-05 -7.81601053e-04
 -3.77439384e-04 -8.55020296e-04]",-5.022369022217834,0.006588898957356889,0.8064737115502608,-0.03456571798584513,"[-0.12674841 -0.10455169 -0.06636765 -0.02586581  0.01085887  0.05277232
  0.10265386  0.14248103  0.17085296  0.19091721  0.15711728  0.12442698
 -0.0354309  -0.21827904 -0.39845227 -0.30002026 -0.21925159 -0.17033395
 -0.1649937   0.259102    0.78886364  1.29974578  1.43823915  0.01431259
 -0.01439086]",[-0.00123205  0.00069196  0.00066234  0.00050378  0.00069099 -0.00144292],"[ 0.01270081 -0.01607623 -0.01395187 -0.00236884 -0.01553732  0.00307521
 -0.00304159  0.00252063 -0.00191092 -0.00130965 -0.00117735  0.00294603
 -0.00130692  0.00439885 -0.00050735 -0.00210494 -0.00228585  0.00051541
  0.00132889  0.00083145]",0.08679862047624134,"[ 0.01270081 -0.01607623 -0.01395187 -0.00236884 -0.01553732  0.00307521
 -0.00304159  0.00252063 -0.00191092 -0.00130965 -0.00117735  0.00294603
 -0.00130692  0.00439885 -0.00050735 -0.00210494 -0.00228585  0.00051541
  0.00132889  0.00083145]"
AIG,"[-0.12981471  0.18103006 -0.1591661   0.14714643  0.02705427 -0.13895125
  0.21563551  0.48119303 -0.12954619 -0.18960371 -0.34929037  0.00934678
  0.37538121  0.00783866  0.02640971  0.26332342  0.01335102  0.40532465
  0.05853266  0.05012304  0.4197455  -0.17145275  0.28447059 -0.24482046
  0.11899274 -0.03397102  0.0140199   0.27944885  0.26610426 -0.59035007
 -0.44826883  0.12566213  0.20814744 -0.997658    0.4420531  -0.72128812
  1.23456125  1.34432889  2.73926202  3.0649948   1.55653874  3.27816551
 -0.90246673  1.65932788 -2.08577615  0.36746601 -2.09533284 -0.35425526
 -1.62428206 -0.926836   -0.8426805  -0.25217532 -0.35659276  0.        ]",-0.059171214806511274,1.0064065004748612,"[ 1.92434456e-03 -2.65021014e-03  9.27522470e-04 -1.72081114e-03
 -8.07437006e-05 -1.92761009e-03]",-4.390022396021912,0.012400451496550021,0.806478979750232,-0.035491870348802725,"[-1.25158982e-01 -9.65597775e-02 -6.52236644e-02 -2.97800883e-02
  2.10179800e-02  7.28725091e-02  9.30794842e-02  1.31378025e-01
  1.58296647e-01  1.87360723e-01  1.90524076e-01  1.08769506e-01
 -2.65681741e-02 -1.81052750e-01 -3.29706208e-01 -2.75387955e-01
 -2.14201400e-01 -1.76678421e-01 -9.08910363e-02  1.30021048e-01
  8.38838885e-01  1.24608754e+00  1.49683047e+00  1.67630738e-02
 -1.22122505e-03]","[-1.81677751e-05  1.37872949e-03 -1.10325353e-03 -9.12923870e-04
  7.22243509e-04  2.82722206e-04]","[ 0.00554877 -0.00755234 -0.0084397   0.0099413  -0.00026877  0.01049314
  0.00930594  0.00441945  0.00764117 -0.00290382  0.0064377  -0.00350354
 -0.00052212 -0.00500577 -0.00098833 -0.00485644 -0.00152629 -0.00155391
  0.00015901 -0.00234129]",0.08622820172242113,"[ 0.00554877 -0.00755234 -0.0084397   0.0099413  -0.00026877  0.01049314
  0.00930594  0.00441945  0.00764117 -0.00290382  0.0064377  -0.00350354
 -0.00052212 -0.00500577 -0.00098833 -0.00485644 -0.00152629 -0.00155391
  0.00015901 -0.00234129]"
AIZ,"[-0.39164482  0.10196586 -0.11459473  0.2323988   0.24563944  0.03866876
  0.17067181  0.25630825 -0.01831317  0.0733165  -0.33831983  0.07695096
  0.25139117  0.06817837 -0.09408372  0.00676805 -0.34246008  0.41569844
  0.17946178  0.23048071  0.2497862   0.1822605   0.32415621 -0.20251401
 -0.0282726  -0.10151424  0.0847847   0.14996979  0.08425499 -0.51362559
 -0.31783199  0.20254335  0.14724375 -0.15604177 -0.32052806 -1.10539154
 -0.53480736 -0.60094003  1.40956976  0.91700129  1.87529799  2.54827944
  0.03132196  1.6261727  -1.53572362  0.0910521  -2.13952036 -0.74040875
 -1.7865053  -2.44216297 -1.21181403 -2.76118884  0.78649966  0.        ]",-0.021175783573719777,0.984039552674649,[ 0.00125445 -0.0010977   0.00066458 -0.00091251  0.00018176 -0.00064713],-4.417194652407758,0.012068039888155564,0.8012646123405606,-0.03632004312243514,"[-0.12423549 -0.09460796 -0.05950216 -0.02539383  0.0193125   0.06542768
  0.0967781   0.14097347  0.1581188   0.19017222  0.18367882  0.11279388
 -0.0331171  -0.19797751 -0.35844597 -0.27495764 -0.19974858 -0.15764051
 -0.11098428  0.18836176  0.84579705  1.24866978  1.45308931  0.00445008
  0.00209992]",[-0.00034015  0.00085723 -0.00098059 -0.00055801  0.00101263  0.00018208],"[ 0.00809821 -0.00979987 -0.00957294  0.00541676 -0.0057429   0.0070366
  0.00330745  0.00442178  0.00591436 -0.0005022   0.00676689 -0.00218904
 -0.00098243 -0.00509277 -0.00248837 -0.00569474 -0.00540245 -0.00266386
 -0.00600449  0.00152434]",0.08686200409766186,"[ 0.00809821 -0.00979987 -0.00957294  0.00541676 -0.0057429   0.0070366
  0.00330745  0.00442178  0.00591436 -0.0005022   0.00676689 -0.00218904
 -0.00098243 -0.00509277 -0.00248837 -0.00569474 -0.00540245 -0.00266386
 -0.00600449  0.00152434]"
AJG,"[-0.09679252  0.26309769 -0.33164079 -0.232663    0.05736467 -0.0509469
 -0.23317556 -0.20002003  0.24793839  0.1965203  -0.08177143  0.04898338
 -0.33792985  0.27215284 -0.22162223 -0.27677956 -1.03943117  0.23997893
  0.07046326  0.11157748 -0.33581409  0.77564291  0.03618238 -0.18173136
 -0.08011179  0.04595425 -0.04012027 -0.3231574   0.06775935  0.12968967
  0.15776716  0.26021917 -0.69156847  1.7970837  -3.15113436 -3.4366168
 -4.67358587 -5.57869218 -0.37677175 -2.10624376  2.63894946 -0.03192257
  0.74314966 -0.8989629   0.12056926 -0.80760121  0.56969762 -0.61484723
  0.25531934 -1.14486375  0.616752   -0.17741927  0.30458621  0.        ]",1.4377663035217794,-0.48638706863038234,"[ 1.72701019e-03  4.52421092e-05  5.01745179e-04 -3.68632985e-04
 -1.91845060e-04 -3.68870747e-04]",-5.457159449377904,0.004265655361883869,0.8071366194214801,-0.03469827291850224,"[-0.12889897 -0.10540063 -0.06452628 -0.02739572  0.00864463  0.05008749
  0.10805574  0.14488201  0.16898056  0.18982172  0.15360017  0.12840617
 -0.03845531 -0.21719258 -0.41659281 -0.28980235 -0.21349533 -0.17820697
 -0.18218739  0.27717959  0.78558265  1.25163416  1.44373871  0.01943097
 -0.01330529]",[-0.00152673  0.000929    0.00056398  0.00057516  0.00119293 -0.00178741],"[ 0.01401214 -0.01803141 -0.01636858 -0.00525462 -0.02014546  0.00246887
 -0.00552571  0.00470316 -0.00052234  0.00115956  0.00044592  0.00191609
 -0.0025997   0.0030455  -0.0023394  -0.00067304 -0.00130713  0.00247367
  0.00282128  0.00112234]",0.08726643378162109,"[ 0.01401214 -0.01803141 -0.01636858 -0.00525462 -0.02014546  0.00246887
 -0.00552571  0.00470316 -0.00052234  0.00115956  0.00044592  0.00191609
 -0.0025997   0.0030455  -0.0023394  -0.00067304 -0.00130713  0.00247367
  0.00282128  0.00112234]"
AKAM,"[ 0.2447994  -0.19732785  0.01747603 -0.23626038  0.15059538  0.17696851
 -0.14572659 -0.68398574  0.20678687  0.15077694  0.33269789 -0.03044891
 -0.29854246 -0.01062323 -0.20148542 -0.11630738 -0.29504188 -0.06234679
 -0.18148835  0.01223189 -0.52377564  0.40759257 -0.35072532  0.05691359
  0.08666215  0.30150197  0.19370077 -0.25071816 -0.1132544   0.39886807
  0.32504727  0.12335744 -0.68267505  1.14455214 -0.91411529 -0.17777163
 -2.58538455 -3.08922015 -2.54950795 -3.97750816  0.39565141 -1.7039141
  2.62577804  0.2605973   1.78699731  0.33344982  0.71368825  0.31043615
  0.65776401  1.23989452 -0.13805636  0.20587657 -1.82234401  0.        ]",0.42751965667059605,0.539578558616861,[ 0.00235672  0.00180709 -0.00049097  0.00093967 -0.00121812 -0.00073152],-4.6776608478137645,0.00930074431816908,0.8139394497336834,-0.03900488747947619,"[-0.12104533 -0.10530898 -0.06178898 -0.02118971  0.01182784  0.0344274
  0.1070843   0.14278458  0.18465023  0.18477795  0.15661913  0.11397579
 -0.03412105 -0.20326897 -0.35628223 -0.31716539 -0.23696265 -0.19587135
 -0.21284737  0.22021386  0.71169159  1.30821249  1.47910944  0.05161002
  0.00377667]",[-0.00143086  0.00047037  0.00129677  0.00093413  0.00085137 -0.00162939],"[ 0.01199137 -0.01120862 -0.0070631   0.00016183 -0.01296173 -0.0038332
 -0.01038002 -0.00139518 -0.00579864  0.00586102  0.00404968  0.00670404
  0.00026734  0.00360507 -0.00083339  0.00020102  0.00450469  0.00075256
  0.00314406 -0.00503081]",0.08899232224183565,"[ 0.01199137 -0.01120862 -0.0070631   0.00016183 -0.01296173 -0.0038332
 -0.01038002 -0.00139518 -0.00579864  0.00586102  0.00404968  0.00670404
  0.00026734  0.00360507 -0.00083339  0.00020102  0.00450469  0.00075256
  0.00314406 -0.00503081]"
ALB,"[-0.2543949   0.15450557 -0.15445465 -0.15664836  0.213443    0.11300691
 -0.16457363 -0.16869112  0.15881251  0.3284379  -0.11023121  0.16895113
 -0.26102121  0.14027155 -0.23614756 -0.42318919 -1.04087558  0.19902329
  0.00665095  0.19377547 -0.37879633  0.80054387  0.11557852 -0.1319583
 -0.26383824 -0.12595256 -0.14880327 -0.40826411 -0.09244446  0.26235044
  0.17757086  0.10327883 -0.46081206  1.72681729 -2.70515055 -2.6601322
 -4.64022395 -5.10426023 -1.28879064 -2.53197287  2.31614679  0.12707183
  0.46526264 -1.12327015 -0.55637924 -1.74683265  0.50130237 -0.36513148
  0.39408102 -1.42337265 -1.14193168 -3.22331424 -0.16144272  0.        ]",1.3558265166730272,-0.40587349023830577,[ 0.00234499  0.00057697  0.0004409  -0.00032283 -0.00025071 -0.00053461],-5.2323541075284545,0.005340937350950433,0.8039979554764606,-0.035779868047067794,"[-1.25080006e-01 -1.03566861e-01 -6.03065478e-02 -2.32830630e-02
  1.03926379e-02  5.10991406e-02  1.04139503e-01  1.49928243e-01
  1.67448173e-01  1.94518075e-01  1.57318556e-01  1.20922513e-01
 -3.87996717e-02 -2.27302879e-01 -4.16847859e-01 -2.92769516e-01
 -2.17273372e-01 -1.68673927e-01 -1.88468459e-01  2.83916935e-01
  8.02569236e-01  1.25999805e+00  1.39568226e+00 -9.88668975e-04
 -1.93620504e-02]",[-0.00176501  0.00051723  0.00095733  0.00062771  0.00081198 -0.00118521],"[ 1.38216952e-02 -1.67592980e-02 -1.40473452e-02 -5.22556551e-03
 -1.86925251e-02 -2.52325549e-05 -6.55272027e-03  3.67710883e-03
 -2.26412671e-04  2.65782685e-04 -1.21049724e-04  1.68972803e-04
 -5.49668112e-03  2.82052002e-03 -1.75247528e-03 -3.29360714e-04
 -2.20582686e-03 -2.41678947e-03 -6.09039542e-03 -1.37732719e-04]",0.08756255642665077,"[ 1.38216952e-02 -1.67592980e-02 -1.40473452e-02 -5.22556551e-03
 -1.86925251e-02 -2.52325549e-05 -6.55272027e-03  3.67710883e-03
 -2.26412671e-04  2.65782685e-04 -1.21049724e-04  1.68972803e-04
 -5.49668112e-03  2.82052002e-03 -1.75247528e-03 -3.29360714e-04
 -2.20582686e-03 -2.41678947e-03 -6.09039542e-03 -1.37732719e-04]"
ALGN,"[-0.376933    0.09969957 -0.13290392  0.10832504  0.31441163  0.0853609
 -0.08263508 -0.07060066  0.19892593  0.36084668 -0.12812048  0.15074115
 -0.19742103  0.1113404  -0.14034086 -0.3913547  -0.80908125  0.13765829
  0.04586081  0.3072631  -0.24414339  0.65404165  0.15755859 -0.13303052
 -0.21167015 -0.11005392 -0.05068588 -0.35072794 -0.14709644  0.10141682
  0.15976887  0.15719449 -0.20393283  1.22039731 -1.85116894 -2.04426872
 -3.40889287 -4.03111936 -0.8065126  -2.29651183  2.22495848  0.48519948
  1.04315262 -0.25452844 -0.31458882 -1.16322713  0.19448912 -0.19521135
  0.29102838 -1.7124757  -1.07592484 -4.11473601  1.3892359   0.        ]",0.8209515003243709,0.132288121151562,"[ 1.88921699e-03  2.17634912e-04 -6.95320332e-05 -9.11531008e-04
 -7.29363481e-04 -1.38022073e-03]",-4.27518336745362,0.013909497935861844,0.8015575993406787,-0.036337636955541014,"[-1.24623136e-01 -9.74756879e-02 -5.76743355e-02 -2.41604222e-02
  1.21219225e-02  5.44871424e-02  1.05221316e-01  1.51269361e-01
  1.66581921e-01  1.93727714e-01  1.60541461e-01  1.17706661e-01
 -3.30953087e-02 -2.24459435e-01 -3.97515682e-01 -2.97052898e-01
 -2.11947518e-01 -1.55612216e-01 -1.72394431e-01  2.63442334e-01
  8.11943002e-01  1.25819582e+00  1.40430330e+00  4.93737528e-04
 -1.05343088e-02]",[-0.0016053   0.00035513  0.00060191  0.00065834  0.00094163 -0.00052883],"[ 0.0122805  -0.01421292 -0.01228062 -0.00205175 -0.01555332  0.00116383
 -0.00578385  0.00386492  0.00062668  0.00189143  0.00222342  0.00092724
 -0.00394152  0.00195767 -0.00149641 -0.00056791 -0.00323702 -0.00232719
 -0.00892717  0.00387146]",0.08777967369412197,"[ 0.0122805  -0.01421292 -0.01228062 -0.00205175 -0.01555332  0.00116383
 -0.00578385  0.00386492  0.00062668  0.00189143  0.00222342  0.00092724
 -0.00394152  0.00195767 -0.00149641 -0.00056791 -0.00323702 -0.00232719
 -0.00892717  0.00387146]"
ALK,"[-4.37444460e-04  8.36772346e-02 -1.92917715e-01 -1.96043319e-01
  1.53232181e-01  8.89722040e-02 -8.06738285e-02 -3.55256033e-01
  1.54893608e-01  1.16573101e-01  3.09561043e-02  2.30177839e-02
 -1.84956987e-01  1.24602010e-01 -2.58468401e-01 -1.17793062e-01
 -7.01974287e-01  2.50062613e-01 -6.15214325e-02  1.53271612e-01
 -2.89792985e-01  6.10080438e-01 -8.20592378e-02 -7.46609926e-02
  6.49171157e-02  1.92619270e-01  1.50935659e-01 -1.55960451e-01
  2.67997518e-02  3.65377869e-02  8.94967220e-02  2.34810898e-01
 -6.99261386e-01  1.26720481e+00 -1.88504002e+00 -1.94081426e+00
 -3.38209414e+00 -4.00858774e+00 -6.87417888e-01 -2.33448229e+00
  2.08529285e+00  2.08776137e-01  1.61393046e+00  5.05462779e-01
  5.13232486e-01  3.84256277e-01 -2.15439441e-01 -2.81034247e-02
 -7.43140307e-01 -6.56248033e-01 -6.75461342e-01 -5.01378153e-01
 -1.08135117e+00  0.00000000e+00]",0.8392867692620857,0.12116142478208604,[ 0.00283362  0.00219458  0.0002233  -0.00045762 -0.0004581  -0.0003425 ],-4.692509510092965,0.009163660977657393,0.8090555383951061,-0.036386658189732,"[-1.25791892e-01 -1.04491298e-01 -6.18802386e-02 -2.37129568e-02
  1.33025309e-02  4.53416149e-02  1.04616288e-01  1.41782569e-01
  1.72913496e-01  1.88044397e-01  1.61717707e-01  1.19972329e-01
 -4.05055509e-02 -2.05255463e-01 -3.88673797e-01 -2.90624051e-01
 -2.26520203e-01 -1.73756246e-01 -1.79329437e-01  2.50911443e-01
  7.63270250e-01  1.27576990e+00  1.47566823e+00  3.72418117e-02
  2.26056948e-04]",[-0.00111947  0.00077704  0.00029479  0.00040921  0.00113889 -0.00183247],"[ 0.01240882 -0.01422307 -0.01209132 -0.00187792 -0.01567321  0.0014496
 -0.00598504  0.00349813 -0.00018011  0.00349234  0.00438816  0.00306532
  0.00056675  0.0007429  -0.00106256 -0.00362048 -0.00026193 -0.00099354
  0.00151179 -0.00283364]",0.08784198119975396,"[ 0.01240882 -0.01422307 -0.01209132 -0.00187792 -0.01567321  0.0014496
 -0.00598504  0.00349813 -0.00018011  0.00349234  0.00438816  0.00306532
  0.00056675  0.0007429  -0.00106256 -0.00362048 -0.00026193 -0.00099354
  0.00151179 -0.00283364]"
