,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08887176 -0.08402021  0.0458234  -0.01272204  0.03641625  0.07407261
  0.04288541  0.11251747  0.00379783  0.12525352  0.02386851 -0.15233582
  0.01275504  0.04013143  0.11686839 -0.06218534  0.05821921 -0.04651301
 -0.0202959  -0.11616988  0.17587469  0.09748211 -0.07857364 -0.0210321
  0.18847785 -0.08296329 -0.18835608  0.09369018  0.06022688  0.07471823
  0.10505038 -0.07981644 -0.02104357  0.65256761 -0.15014275  0.65690552
 -1.17789425 -0.22403864 -1.52510995 -1.12706405 -1.33095735 -1.17364522
 -0.36561026 -0.53173532  0.16890504 -0.18348    -0.35109049 -0.38951232
 -0.66371885 -0.35560282 -0.26560325  0.58648677 -0.90130195  0.        ]",0.08003599135103874,0.8926482412514474,[ 0.00056433 -0.00094839  0.00079731 -0.00018408  0.00034727  0.00037601],-4.910788187806016,0.007366679715406079,0.8014700017534613,-0.042773425189430954,"[-1.41726370e-01 -1.20991801e-01 -8.35345036e-02 -4.29637696e-02
 -6.60626566e-05  4.78315928e-02  8.76886024e-02  1.33839521e-01
  1.67750110e-01  1.88452051e-01  2.04601134e-01  1.77825824e-01
  8.62687938e-02 -9.01840140e-02 -2.75089102e-01 -3.71836094e-01
 -2.99664590e-01 -2.46396717e-01 -1.88006834e-01 -1.34166964e-01
  3.72746592e-01  1.10981850e+00  1.84779148e+00  1.53083134e+00
 -1.22965522e-02]",[ 0.00172125  0.0019825  -0.00102742 -0.00012994 -0.0009425   0.00067031],"[ 1.08542833e-02 -4.13465223e-03 -1.24813955e-06  1.77436803e-03
 -2.41177730e-03 -1.15617352e-03 -3.97664405e-03 -3.93789064e-03
 -3.00856908e-03 -3.08646595e-03 -8.49048766e-04  2.39909379e-03
 -4.27732944e-04  1.65921676e-03 -7.39758556e-04 -2.72836332e-03
 -5.02764134e-04  1.43996294e-03  2.82709507e-03 -4.45308948e-03]",0.08574504894272857,"[ 1.08542833e-02 -4.13465223e-03 -1.24813955e-06  1.77436803e-03
 -2.41177730e-03 -1.15617352e-03 -3.97664405e-03 -3.93789064e-03
 -3.00856908e-03 -3.08646595e-03 -8.49048766e-04  2.39909379e-03
 -4.27732944e-04  1.65921676e-03 -7.39758556e-04 -2.72836332e-03
 -5.02764134e-04  1.43996294e-03  2.82709507e-03 -4.45308948e-03]"
ADSK,"[ 0.04880274 -0.12668645  0.01353545  0.02373095  0.03792465  0.07732285
  0.03647053  0.11069179  0.00999977  0.22022647  0.04472084 -0.11312174
  0.03823035  0.10455935  0.05974682 -0.08733948  0.06175897 -0.01631534
  0.02833116 -0.08290199  0.15590268  0.10445653  0.05745077 -0.05438099
  0.10903419 -0.00260561 -0.12653538  0.12855849  0.03969419  0.14049697
  0.07685668 -0.07004871 -0.12906782  0.63486073 -0.24123513  0.32358112
 -1.16675364 -0.59018314 -1.248771   -1.41815156 -0.69429017 -1.16855242
  0.40928913 -0.30804906  0.84647012  0.34058997  0.03774135 -0.02580953
 -0.70721082 -0.37476459 -0.37146855  0.53657938 -0.85695663  0.        ]",0.057367677003614816,0.9153516497155842,"[ 4.59039460e-04 -9.64480279e-04  5.27611468e-04 -1.43060428e-04
  1.23903432e-04  4.65976842e-05]",-5.442568667494244,0.004328350884939306,0.8005611557982506,-0.04316220036102062,"[-1.42398562e-01 -1.20065555e-01 -8.35726479e-02 -4.28926814e-02
 -2.78227716e-04  4.77753729e-02  8.78119655e-02  1.37357738e-01
  1.68713846e-01  1.90383738e-01  2.05952529e-01  1.81443843e-01
  8.26332464e-02 -9.21310089e-02 -2.74327804e-01 -3.69145970e-01
 -2.94973976e-01 -2.41771013e-01 -1.91616884e-01 -1.33944869e-01
  3.95808750e-01  1.10176176e+00  1.82849705e+00  1.54542932e+00
 -7.60279290e-03]",[ 0.00187841  0.00191383 -0.00086837 -0.00023348 -0.00089818  0.00035725],"[ 0.01081585 -0.00441695 -0.00103922  0.00180919 -0.00352241 -0.00042677
 -0.00485667 -0.00221775 -0.00303332 -0.00092892 -0.00023022  0.00444363
  0.00100364  0.00289835  0.00033107 -0.00308841 -0.00057172  0.00118958
  0.0028252  -0.00442119]",0.085678248029491,"[ 0.01081585 -0.00441695 -0.00103922  0.00180919 -0.00352241 -0.00042677
 -0.00485667 -0.00221775 -0.00303332 -0.00092892 -0.00023022  0.00444363
  0.00100364  0.00289835  0.00033107 -0.00308841 -0.00057172  0.00118958
  0.0028252  -0.00442119]"
AEE,"[ 0.06294198  0.02060815  0.12662542 -0.22538824  0.1452866   0.00544477
 -0.3341511  -0.16799687  0.18419833 -0.30761003 -0.0299816   0.09663805
  0.004374   -0.18192821 -0.03086233  0.05286523 -0.07336032 -0.15641112
  0.04410503 -0.10890924 -0.14586591 -0.13106559 -0.22096743 -0.09648639
  0.0157084  -0.08632268  0.02485662 -0.24190121  0.06407839 -0.16328982
  0.02538117 -0.03725489  0.16289288 -0.91493455  0.62476571  0.13053859
  1.6526514   1.51066075  1.06460839  1.54041974 -0.06924061  0.90558705
 -0.63528777  0.76249076 -0.77900631  0.05868832 -1.27547678 -0.68008349
 -1.06601942 -0.71013839 -0.33883003 -0.27487892 -0.78086348  0.        ]",-0.35592695361640275,1.3240460274976158,"[-4.20984512e-04  1.10628160e-03 -2.92499371e-04  4.19865219e-04
  2.28943867e-05  4.89609252e-04]",-5.323438899244498,0.00487595693593653,0.8008818622755538,-0.04177539820848329,"[-1.40024174e-01 -1.26108881e-01 -8.05694334e-02 -4.49684517e-02
 -1.12397331e-02  3.89558683e-02  9.44734297e-02  1.17889084e-01
  1.64751355e-01  1.99548628e-01  2.02855572e-01  1.65693712e-01
  7.74290916e-02 -7.82162593e-02 -2.87584396e-01 -3.82757390e-01
 -2.93761296e-01 -2.45379396e-01 -2.27093216e-01 -1.67730720e-01
  3.52300917e-01  1.09846069e+00  1.80284974e+00  1.52460838e+00
 -1.45611857e-03]",[ 0.0007569   0.00200667 -0.00168481 -0.00028176 -0.00081672  0.00109777],"[ 0.00636964 -0.00162437 -0.00142255  0.01012358  0.00322527  0.00660414
  0.00340409 -0.00016466  0.00297741 -0.0030031   0.00333781  0.00026475
  0.00081671 -0.00051769 -0.00109275 -0.00351283 -0.00153334  0.0002945
  0.00012209 -0.00476348]",0.08567319546074911,"[ 0.00636964 -0.00162437 -0.00142255  0.01012358  0.00322527  0.00660414
  0.00340409 -0.00016466  0.00297741 -0.0030031   0.00333781  0.00026475
  0.00081671 -0.00051769 -0.00109275 -0.00351283 -0.00153334  0.0002945
  0.00012209 -0.00476348]"
AEP,"[ 1.17560254e-01  5.05736225e-02  1.11441325e-01 -2.66511177e-01
  2.02884012e-01  1.94274375e-02 -3.07994538e-01 -1.70681035e-01
  2.07759208e-01 -3.27630859e-01 -1.32730053e-03  7.33473875e-02
 -8.41051817e-02 -2.00952299e-01  1.08677893e-02  2.66803184e-02
 -3.38346323e-02 -2.53011022e-01  3.15719415e-02 -1.83095348e-01
 -7.42171669e-02 -6.02819612e-02 -2.87010357e-01 -7.07788278e-02
  4.31702047e-02 -2.25553749e-01 -6.57240834e-02 -2.48638285e-01
  1.15725985e-01 -2.11609311e-01 -4.90035748e-02 -7.80888801e-02
  2.10936406e-01 -1.18764301e+00  1.08729114e+00  4.34903060e-01
  2.05667616e+00  1.90440640e+00  9.81745907e-01  1.31540690e+00
 -6.65505947e-01  2.99800332e-01 -6.49207506e-01  5.13753420e-01
 -4.25212789e-01 -2.65647821e-01 -1.29637096e+00 -1.38968766e+00
 -9.58190821e-01 -9.72735572e-01  1.93860113e-01 -1.26873714e-01
 -1.69367460e+00  0.00000000e+00]",-0.2920159659179012,1.2597147820231014,"[-3.50828090e-04  2.96608873e-04 -9.05898198e-05  1.85953079e-04
  2.04930602e-05  2.79792432e-04]",-5.528285686322821,0.003972793869527592,0.802120714727519,-0.04151187237027009,"[-0.14039086 -0.12709458 -0.07911791 -0.04453354 -0.01045333  0.03886969
  0.09543386  0.11704712  0.16593941  0.19829336  0.19846141  0.16417753
  0.07985309 -0.07978517 -0.28443558 -0.39146226 -0.29567358 -0.25395516
 -0.21759294 -0.15621648  0.3408715   1.1043382   1.81044104  1.49841169
 -0.0075727 ]",[ 0.00069154  0.00213341 -0.00180522 -0.00050178 -0.00092624  0.00123752],"[ 0.00556406 -0.00018502 -0.00041408  0.01128922  0.00448891  0.00648174
  0.00276971 -0.00184578  0.00125814 -0.00300556  0.00254402  0.0012191
 -0.00015568 -0.00053991 -0.0031367  -0.00315797 -0.00237294  0.00176501
  0.00024174 -0.00720797]",0.08575315872704509,"[ 0.00556406 -0.00018502 -0.00041408  0.01128922  0.00448891  0.00648174
  0.00276971 -0.00184578  0.00125814 -0.00300556  0.00254402  0.0012191
 -0.00015568 -0.00053991 -0.0031367  -0.00315797 -0.00237294  0.00176501
  0.00024174 -0.00720797]"
AES,"[ 0.00206701 -0.11127729  0.00768857 -0.04394215 -0.02674862 -0.06954849
 -0.1813498  -0.06079408  0.18651668  0.00876769  0.02603202  0.07136481
  0.10684315 -0.04336175 -0.11552807  0.04683716 -0.18382337  0.12159861
  0.0418507   0.01535927 -0.2073662  -0.12006498  0.05697949 -0.0462536
 -0.09357952  0.18686531  0.04348526 -0.11275243 -0.02787356 -0.15940623
  0.03866044  0.10385264  0.00386698 -0.16289921 -0.31612638 -0.77583931
  0.22595336 -0.42862852  0.98903584  0.70968837  1.3271617   1.2114917
  0.38443562  0.69223802 -0.51676073  0.11925389 -0.21267419  0.25049066
 -0.16730083 -0.05305079 -0.79031977 -1.33423639 -0.36268398  0.        ]",0.0597775496831369,0.9160316176689162,"[-1.06074222e-04  1.07421226e-03  2.27662610e-05  5.53010810e-05
  3.26155530e-04  5.79010878e-04]",-4.85649760726928,0.007777676721765424,0.7995010952151236,-0.0429997849531979,"[-0.14253303 -0.12163633 -0.0851755  -0.04714753 -0.00674639  0.04222651
  0.09409376  0.12969241  0.16763597  0.19871675  0.20848542  0.17325997
  0.07313511 -0.08092565 -0.29384823 -0.35885257 -0.29336959 -0.23081109
 -0.23714851 -0.16619978  0.39961906  1.10722138  1.77604636  1.57997885
  0.00236479]",[ 0.00125312  0.00176485 -0.00170305 -0.00024181 -0.00041243  0.00062802],"[ 0.00860284 -0.00457272 -0.00431411  0.00595944 -0.00278861  0.00602377
  0.00097884  0.00359468  0.00373606 -0.00062479  0.00306705  0.00098294
  0.00077442  0.0023125   0.00149134 -0.00144988  0.00058251 -0.00052143
 -0.00267183 -0.00358595]",0.08574971724881834,"[ 0.00860284 -0.00457272 -0.00431411  0.00595944 -0.00278861  0.00602377
  0.00097884  0.00359468  0.00373606 -0.00062479  0.00306705  0.00098294
  0.00077442  0.0023125   0.00149134 -0.00144988  0.00058251 -0.00052143
 -0.00267183 -0.00358595]"
AFL,"[-0.03080112 -0.08211028 -0.03233906  0.1021841  -0.15083701 -0.08444771
  0.22651732  0.15632379 -0.06782592  0.28703134 -0.01756009 -0.16726277
  0.01592145  0.07015439  0.07328814 -0.02668559 -0.0468429   0.12551107
  0.03926008  0.06653299  0.0685691   0.17759099  0.07145151  0.04148471
  0.07686382  0.15525011 -0.18450154  0.20830283  0.0061533   0.03851129
  0.03958801  0.03900218 -0.07805643  1.06991564 -0.93419858 -0.24997335
 -2.18131175 -1.75858456 -1.26362836 -1.46500857  0.00791204 -0.67387111
  0.1662581  -0.6341935  -0.0984178  -0.71521935  0.144103   -0.4273386
  0.33529327 -0.26299933  0.18196209 -0.03220496  0.35132344  0.        ]",0.3786062398891674,0.5995977343778538,"[ 4.31894001e-04 -2.80640131e-05  2.65532253e-04  1.75174292e-05
  1.26071914e-04  1.61377142e-04]",-5.5221917958114926,0.003997077556307935,0.7987555798342872,-0.042712348372938386,"[-0.14343427 -0.11816103 -0.08828121 -0.04770325  0.00520691  0.04897062
  0.08499039  0.14005046  0.16633734  0.18814383  0.20470707  0.17867976
  0.08494626 -0.08921402 -0.28181006 -0.35694806 -0.29272487 -0.22637705
 -0.20268814 -0.12095636  0.39802371  1.12099522  1.82306448  1.57954942
 -0.01081725]",[ 0.00215929  0.00187995 -0.00114537 -0.00031205 -0.00058039  0.00045006],"[ 1.21104705e-02 -6.52501208e-03 -2.86447579e-03 -1.13463795e-03
 -7.13919613e-03 -6.57527684e-04 -5.01968747e-03 -3.04659710e-04
 -1.65211764e-03 -1.95848348e-03 -1.14253363e-03  1.60962669e-03
 -2.04635901e-03  2.77724265e-03 -8.49629546e-04 -2.05578628e-04
 -7.67712918e-05  3.05699134e-03  1.05926923e-03 -1.19545548e-03]",0.08600270396354208,"[ 1.21104705e-02 -6.52501208e-03 -2.86447579e-03 -1.13463795e-03
 -7.13919613e-03 -6.57527684e-04 -5.01968747e-03 -3.04659710e-04
 -1.65211764e-03 -1.95848348e-03 -1.14253363e-03  1.60962669e-03
 -2.04635901e-03  2.77724265e-03 -8.49629546e-04 -2.05578628e-04
 -7.67712918e-05  3.05699134e-03  1.05926923e-03 -1.19545548e-03]"
AIG,"[-0.06621995 -0.08539804 -0.04438379  0.10295052 -0.088125   -0.06948448
  0.18608383  0.12901043 -0.05877492  0.33043271  0.0453407  -0.05724898
  0.00879148  0.11993273  0.00354483 -0.05860786  0.03405571  0.08310171
  0.13573722  0.03493272  0.07815384  0.18273766  0.18297034 -0.02330338
 -0.04196248  0.15561548 -0.08339623  0.21604573  0.01144933  0.13892103
 -0.04357361  0.00596509 -0.16949877  0.63556776 -0.58905439 -0.35901368
 -1.43077118 -1.45933788 -0.72008464 -1.56269186  0.45697994 -0.85670768
  1.04770646 -0.36230245  1.0128414   0.11866171  0.5983312  -0.14280481
  0.14007038 -0.55765527  0.26034537 -0.08064689  0.50452342  0.        ]",0.11337124316280535,0.8689639002920848,"[ 4.78400026e-05 -6.53918419e-04  3.02271243e-04 -6.61012025e-05
  9.76761292e-05  1.43244388e-04]",-5.489417974196026,0.00413024738537724,0.7979522092708718,-0.042730681691746396,"[-0.14369214 -0.11811406 -0.08670674 -0.04731691  0.00398497  0.0481284
  0.08532023  0.14162814  0.16892474  0.19326824  0.2042487   0.18147591
  0.08020211 -0.09098442 -0.27526481 -0.36040701 -0.28331894 -0.22866925
 -0.20259143 -0.1217279   0.41607955  1.10748326  1.79516218  1.57727038
 -0.00429244]",[ 0.00222796  0.00185978 -0.00089892 -0.0005899  -0.00063492  0.0001903 ],"[ 1.08420853e-02 -5.42705521e-03 -3.16361003e-03  1.05699413e-03
 -6.15914711e-03  9.68245145e-04 -5.37590605e-03  9.17905935e-04
 -2.21247650e-03  7.29146771e-04 -3.76371950e-04  4.98421801e-03
  3.31908406e-04  4.43066770e-03  4.28082758e-05 -9.52854534e-04
 -1.00202024e-03  3.12863851e-03  9.55887851e-04 -8.82420241e-04]",0.0858482078979682,"[ 1.08420853e-02 -5.42705521e-03 -3.16361003e-03  1.05699413e-03
 -6.15914711e-03  9.68245145e-04 -5.37590605e-03  9.17905935e-04
 -2.21247650e-03  7.29146771e-04 -3.76371950e-04  4.98421801e-03
  3.31908406e-04  4.43066770e-03  4.28082758e-05 -9.52854534e-04
 -1.00202024e-03  3.12863851e-03  9.55887851e-04 -8.82420241e-04]"
AIZ,"[-1.12389527e-01  2.20763038e-01  1.08489641e-01 -1.20613245e-01
  2.51358087e-02 -1.57913284e-01 -6.14713465e-02 -1.27758574e-01
 -6.95252633e-02 -2.81937080e-01  7.61865815e-05  2.48925648e-01
 -8.29817768e-02 -1.77054321e-01 -4.95418506e-02  9.28027699e-02
  1.15862405e-01 -1.31829008e-01  2.19984165e-01 -2.53441528e-02
 -1.04089501e-01 -1.46235107e-02 -1.52106221e-01 -7.03683974e-02
 -1.67482530e-01 -5.34039227e-02  1.71301693e-01 -1.04899846e-01
  3.24734528e-02  2.45937494e-03 -1.57732883e-01 -2.77689109e-02
  1.67731587e-01 -1.22520264e+00  6.39344791e-01  5.26146129e-03
  1.85344824e+00  1.54585158e+00  1.44164722e+00  1.65807424e+00
  4.06763158e-01  7.64159285e-01 -4.59148100e-01  2.62060779e-01
 -3.09442801e-01  1.67790330e-01 -3.98484677e-01 -6.13118439e-01
 -2.89332410e-02 -1.03702489e+00  9.31936081e-01 -5.31220877e-01
  2.56029452e+00  0.00000000e+00]",-0.3208382814074164,1.2916634270812186,[-0.00028187 -0.00014279  0.00031427  0.00027641  0.00023356  0.00077942],-4.943181331152467,0.00713187339263861,0.7969049902239729,-0.03982095883966594,"[-0.14055844 -0.12364564 -0.08327131 -0.05009794 -0.00339115  0.03997215
  0.08563654  0.11919937  0.16596271  0.20705529  0.19787362  0.16512889
  0.07692384 -0.07634467 -0.27190926 -0.37901279 -0.27311289 -0.23614862
 -0.22346677 -0.15179939  0.35939566  1.10564256  1.76813317  1.53211999
  0.00711711]",[ 0.00125348  0.00192194 -0.00126873 -0.00086476 -0.00069199  0.00106745],"[ 0.00541185 -0.00144674 -0.00188335  0.01072909  0.00332037  0.00770878
  0.00364164  0.00111912  0.00251631 -0.00237291  0.00189384  0.00164486
  0.00120385  0.00212015 -0.00090006 -0.00067118 -0.0023281   0.00388248
 -0.00085892  0.0044143 ]",0.08576464273071716,"[ 0.00541185 -0.00144674 -0.00188335  0.01072909  0.00332037  0.00770878
  0.00364164  0.00111912  0.00251631 -0.00237291  0.00189384  0.00164486
  0.00120385  0.00212015 -0.00090006 -0.00067118 -0.0023281   0.00388248
 -0.00085892  0.0044143 ]"
AJG,"[-0.08132101  0.04729976 -0.06698168  0.09612643 -0.01483815  0.10948461
  0.13926212  0.03018316 -0.20826101  0.03410348 -0.16432302 -0.12000337
 -0.0617632   0.06989625  0.06538475 -0.08196333  0.05665348 -0.10757688
 -0.08700078  0.18735211  0.08931713  0.1197178   0.10983124  0.04201399
  0.05672183 -0.01489082  0.0375898   0.13228689 -0.04033735  0.19411763
  0.01071127 -0.07868894 -0.15354513  0.30835369 -0.20711542  0.07914197
 -0.83578751 -0.47901703 -0.80285598 -0.94314909 -0.27808807 -0.64716626
  0.39915136 -0.02286593  0.58868576  0.21362447  0.07507671  0.07580145
  0.1187048   0.50841735  0.7765578   2.10570127 -0.05345629  0.        ]",0.25131478072935093,0.7253573511417096,[ 0.00024295 -0.00012886  0.00052308  0.00023791  0.00029001  0.00072724],-5.2948387097907235,0.00501742357152869,0.7976096869118033,-0.04147130105114831,"[-0.1442942  -0.11830337 -0.08470061 -0.04232856  0.0027775   0.04522793
  0.08042128  0.13086792  0.15952614  0.19038075  0.20028212  0.17934525
  0.08280745 -0.09153267 -0.27545391 -0.37607265 -0.30388408 -0.21092562
 -0.20132587 -0.1319233   0.40569853  1.12420595  1.82417944  1.54547477
  0.00244933]",[ 0.00197083  0.0017289  -0.00069321 -0.00043019 -0.0009091   0.00017289],"[ 0.00985407 -0.00427586 -0.00191794  0.00283674 -0.00315365  0.00087893
 -0.00354395 -0.0010662  -0.00151823 -0.00082361  0.00057902  0.00379426
  0.00080186  0.00296205  0.00071821 -0.00058014  0.00218479  0.0043812
  0.00707107 -0.00212727]",0.0859059679980032,"[ 0.00985407 -0.00427586 -0.00191794  0.00283674 -0.00315365  0.00087893
 -0.00354395 -0.0010662  -0.00151823 -0.00082361  0.00057902  0.00379426
  0.00080186  0.00296205  0.00071821 -0.00058014  0.00218479  0.0043812
  0.00707107 -0.00212727]"
AKAM,"[ 0.00729847 -0.16278502 -0.00646504  0.0469116  -0.02801943  0.04471693
  0.12292701  0.10140286 -0.07155509  0.29966024 -0.10420694 -0.25577177
  0.04695639  0.15908517  0.13420967 -0.09793748 -0.03717125  0.02656735
  0.00303158  0.07713304  0.13919542  0.17244865  0.09235384 -0.01392013
  0.22670767  0.13171752 -0.21138189  0.21947972  0.01288208  0.15403277
  0.17078564 -0.01957521 -0.18094904  1.32769491 -1.13512664 -0.16755153
 -2.61322328 -1.80715359 -1.71694424 -1.83353378 -0.40921181 -1.02430183
  0.12733207 -0.5584627   0.25921175 -0.14545287 -0.20159552 -0.16887319
 -0.83344025 -0.46326249 -0.41077975  1.41752106 -0.85311588  0.        ]",0.4755949419502447,0.5009040578323113,"[ 4.10536774e-04 -1.29525782e-04  2.06847022e-04  1.16401714e-05
  4.19139139e-05  1.37351207e-05]",-5.636753469607481,0.0035644216453061366,0.7996197553041396,-0.04348839717577561,"[-0.14280481 -0.11946647 -0.08528763 -0.04384412  0.00217965  0.04746297
  0.08487111  0.14036778  0.16271428  0.1840423   0.20668247  0.1841926
  0.08742411 -0.0938451  -0.28224748 -0.36541701 -0.29746012 -0.2248584
 -0.1933442  -0.12239425  0.40288556  1.10553286  1.85662827  1.57362644
 -0.01198526]","[ 2.16039685e-03  1.89024198e-03 -8.21914924e-04  3.37623408e-05
 -8.00089280e-04  1.91515116e-04]","[ 0.01285191 -0.00722206 -0.00265553 -0.00239338 -0.00736645 -0.00198521
 -0.00598033 -0.00151539 -0.00258435 -0.00217104 -0.00096434  0.00255434
 -0.00050786  0.00177245 -0.00019195 -0.00355894 -0.00079551  0.00150567
  0.00565027 -0.00452239]",0.08589059433283097,"[ 0.01285191 -0.00722206 -0.00265553 -0.00239338 -0.00736645 -0.00198521
 -0.00598033 -0.00151539 -0.00258435 -0.00217104 -0.00096434  0.00255434
 -0.00050786  0.00177245 -0.00019195 -0.00355894 -0.00079551  0.00150567
  0.00565027 -0.00452239]"
ALB,"[ 0.02111994 -0.05769693  0.02549255 -0.03294072  0.11293573  0.14682102
 -0.1715993  -0.05563872  0.02989019 -0.05877027 -0.01441404  0.02990813
  0.068963    0.04940193 -0.02714738 -0.0396607   0.03193826 -0.06078939
 -0.04796799 -0.02285962  0.01262767 -0.1092328   0.0534662  -0.07392455
  0.02873477 -0.02982663  0.10998264 -0.06463488 -0.02245431  0.10507796
  0.09748081 -0.05808488 -0.09077702 -0.20261983  0.18583205  0.14786896
  0.45312115  0.55473143  0.0855687   0.1846692  -0.09822457  0.08196557
  0.22764995  0.48301233  0.45051685  1.01015179 -0.12618482  0.82279839
 -0.87878047  0.29300329 -0.78183598  0.7307821  -0.71328588  0.        ]",0.059776026085452814,0.9131361872627337,"[-1.00332430e-03 -4.41727679e-04 -5.02031548e-05 -3.05584160e-04
  1.33342390e-04  1.32457671e-04]",-5.353829837941509,0.004730001128279133,0.799933253934844,-0.04250031846033854,"[-0.14218591 -0.12142875 -0.08157121 -0.04097128 -0.0063227   0.04267116
  0.0887437   0.12717345  0.16565137  0.19686357  0.20678435  0.17920087
  0.07660542 -0.08685899 -0.27815168 -0.37309596 -0.30138039 -0.23395261
 -0.2101462  -0.16728063  0.3976337   1.1018799   1.80977938  1.53748505
  0.00632424]",[ 0.00135643  0.00173425 -0.00095857 -0.00013924 -0.00088452  0.00040339],"[ 0.00839505 -0.00307442 -0.00156838  0.00660037  0.00012578  0.00357204
 -0.00039465 -0.00040373  0.00056719 -0.00088626  0.00227975  0.00365541
  0.0032822   0.0027965   0.00300243 -0.00330659  0.00151405 -0.00053995
  0.00336497 -0.00412671]",0.08553167629833855,"[ 0.00839505 -0.00307442 -0.00156838  0.00660037  0.00012578  0.00357204
 -0.00039465 -0.00040373  0.00056719 -0.00088626  0.00227975  0.00365541
  0.0032822   0.0027965   0.00300243 -0.00330659  0.00151405 -0.00053995
  0.00336497 -0.00412671]"
ALGN,"[-0.08138697  0.07064781  0.0519853  -0.01752003  0.08795394  0.08707164
 -0.09627646 -0.02253891 -0.07919535 -0.10704383 -0.03725116  0.10552106
 -0.018072   -0.04762819 -0.04890268 -0.04492343  0.14530028 -0.19225519
  0.09155494  0.0081863   0.013156    0.02097216  0.03669315 -0.11446122
 -0.09620844 -0.06152692  0.1838816  -0.00632091  0.00580396  0.21641137
 -0.05149565 -0.14147837 -0.09435825 -0.61480113  0.54817962  0.35599446
  0.9188777   1.03701808  0.14166524  0.03326631 -0.09144852 -0.24453906
  0.65935739  0.69422603  0.99720823  1.16348907 -0.27930494  0.09722351
 -0.62592482 -0.2531177   0.53706441  1.02252544  0.7737592   0.        ]",-0.1423792200495973,1.107676000583277,[-0.00062061 -0.00030027  0.0002062   0.00015074  0.00019161  0.00064243],-5.250058822697517,0.005247209735072189,0.7976081907590542,-0.04125064590425396,"[-0.14168923 -0.12110976 -0.08195842 -0.04292676 -0.00420683  0.04354506
  0.0850706   0.12553976  0.16452014  0.20056801  0.20189941  0.17331608
  0.07566225 -0.0867613  -0.26935312 -0.38344465 -0.28710171 -0.23015155
 -0.21019289 -0.14866923  0.39204704  1.09425023  1.78394908  1.53041732
  0.00980698]",[ 0.00154755  0.00181594 -0.00066891 -0.00061507 -0.00102222  0.00037427],"[ 0.0071655  -0.00185635 -0.00091217  0.00796474  0.00161873  0.00384409
 -0.00084419 -0.00038923 -0.00036674  0.00053211  0.00282747  0.0053244
  0.00374853  0.00250108  0.00098734 -0.00259084 -0.00021118  0.00310626
  0.00398417 -0.00011664]",0.08555444783412057,"[ 0.0071655  -0.00185635 -0.00091217  0.00796474  0.00161873  0.00384409
 -0.00084419 -0.00038923 -0.00036674  0.00053211  0.00282747  0.0053244
  0.00374853  0.00250108  0.00098734 -0.00259084 -0.00021118  0.00310626
  0.00398417 -0.00011664]"
ALK,"[ 0.1392066  -0.16290739  0.20355981 -0.22492474  0.05952831 -0.03820202
 -0.29335126  0.10147745  0.34365366 -0.00704688  0.02090278 -0.13635805
  0.02961785 -0.29290384  0.03043815 -0.00973193 -0.15274321 -0.18331793
  0.165316   -0.25377399 -0.08450284  0.13817246 -0.31416439 -0.17970814
  0.11811048 -0.01369682 -0.33050374 -0.07486879  0.20138771 -0.19311035
  0.0524616  -0.13364623  0.12575322  0.15790623  0.20434663  0.63090576
 -0.41094144  0.33168337 -1.0837818  -0.7186826  -0.99948221 -0.50456182
 -0.09165945  0.76746514 -0.64367992 -0.81674079 -2.41356876 -2.6053059
 -1.57631878 -1.86156585  0.08884584 -0.81454214 -1.91630597  0.        ]",0.06828791234240669,0.902617465325668,"[3.54875098e-05 6.59091123e-05 2.15283010e-05 1.74756515e-05
 1.09465250e-05 2.36724436e-05]",-5.253621540558405,0.005228548669024553,0.8026116974805448,-0.043536981427775436,"[-0.13819213 -0.12612945 -0.08292154 -0.04592525 -0.01009851  0.04723644
  0.09974148  0.12866009  0.16755084  0.18876149  0.20498463  0.1589691
  0.08262463 -0.08374209 -0.29253324 -0.38540264 -0.28619406 -0.26271254
 -0.21682014 -0.12522505  0.33460011  1.07522607  1.81926948  1.53901371
 -0.02343332]",[ 0.00111957  0.00241265 -0.00176406 -0.0002251  -0.00102983  0.00111545],"[ 0.00950732 -0.00296559  0.00020805  0.00401109 -0.00056253  0.00025813
 -0.00280973 -0.00285815 -0.0010436  -0.00212342  0.00305284  0.00032804
 -0.00217333 -0.00428931 -0.00682901 -0.00521016 -0.00538579  0.00215228
 -0.00127281 -0.00789798]",0.08572961444666745,"[ 0.00950732 -0.00296559  0.00020805  0.00401109 -0.00056253  0.00025813
 -0.00280973 -0.00285815 -0.0010436  -0.00212342  0.00305284  0.00032804
 -0.00217333 -0.00428931 -0.00682901 -0.00521016 -0.00538579  0.00215228
 -0.00127281 -0.00789798]"
