,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06425699  0.00496888 -0.02580465  0.23755282 -0.10731565 -0.25405906
 -0.08119062  0.10283502 -0.02759199 -0.08109933 -0.056237    0.05474666
 -0.10594621 -0.12542526  0.04542434 -0.05706364  0.05750469 -0.03304283
 -0.07522524 -0.18102197  0.11833475 -0.04411784 -0.11269379  0.16837596
  0.0079621  -0.15514633 -0.08409319  0.06922307  0.02591279 -0.01013963
  0.04803022  0.10704062 -0.0079833   0.04580292  0.57568401 -0.16421933
 -0.964379    0.26373732  1.12349181 -0.59783194 -1.32750757  0.56759087
  0.41205266 -0.41870489  0.48053561  0.02542985 -1.3455039   0.26236667
  1.34213779 -0.16301407 -0.17217396 -0.5544883  -1.46407278  0.        ]",0.18620247283443836,0.7966097548427123,"[-1.83013718e-05  4.21026514e-04 -2.03461574e-04  3.11071581e-05
 -4.43085898e-05 -6.66536246e-05]",-5.699857286030596,0.00334644300755892,0.7930453976596732,-0.03644500064133288,"[-0.1327126  -0.10268776 -0.07850448 -0.04222875  0.00358724  0.0542342
  0.09203456  0.13212226  0.16829615  0.19902057  0.19080656  0.14847036
  0.04764623 -0.13809901 -0.30539509 -0.3538584  -0.27469867 -0.2367555
 -0.18353548 -0.06109436  0.55835284  1.28599195  1.82827851  1.15641845
 -0.01362129]","[-3.06818576e-04 -4.75969028e-05 -1.90109307e-04 -6.08804229e-04
  2.33363837e-04  1.11869867e-05]","[ 0.00972472 -0.00181034 -0.00220801  0.00216411  0.00070211  0.00618974
 -0.00202483 -0.00418929  0.00183794  0.00126452  0.00140347  0.00292249
 -0.00073505 -0.00162727  0.0005296   0.00385264  0.00072865  0.00113404
 -0.00057159 -0.00546357]",0.08435977184019017,"[ 0.00972472 -0.00181034 -0.00220801  0.00216411  0.00070211  0.00618974
 -0.00202483 -0.00418929  0.00183794  0.00126452  0.00140347  0.00292249
 -0.00073505 -0.00162727  0.0005296   0.00385264  0.00072865  0.00113404
 -0.00057159 -0.00546357]"
ADSK,"[-1.08998705e-01  5.83753050e-02 -1.34426400e-01  8.98199070e-02
 -1.54150268e-01 -1.75002326e-01 -6.93371495e-02 -5.33066536e-02
  2.06502809e-02 -9.42567440e-03  9.73373949e-02  7.04336357e-02
 -7.04236356e-02 -1.67866899e-01  7.89999610e-02  2.28459780e-04
  7.71358325e-03  8.30224530e-02 -5.02837776e-03 -1.63929140e-01
  1.02726336e-01  1.61315306e-01 -1.62297137e-01  2.35992030e-01
 -1.04307350e-01 -2.36270419e-01 -1.24385413e-01 -4.92486779e-02
 -1.39899747e-02  7.31157999e-02  4.86897894e-02 -1.14069254e-01
 -2.61105171e-02  3.74038656e-01  4.35007400e-01 -8.65058791e-02
 -6.97455175e-01 -1.50156739e-01  1.03206060e+00  2.26191222e-01
 -1.37750324e+00 -2.01890382e-01  9.96405939e-01 -1.28058606e-01
 -1.32091759e-01  7.72458133e-01 -1.06679486e+00 -9.04857433e-01
  1.52134171e+00  2.16871480e-01 -7.40591889e-01  1.27341330e+00
 -1.61337763e+00  0.00000000e+00]",-0.339300906902402,1.3183987227770495,"[-5.88893687e-04  1.50660179e-04 -2.19365537e-04 -1.41659156e-04
  3.02835554e-05  8.22879432e-06]",-5.65583927595418,0.0034970368758731013,0.7896301888096141,-0.03586032568960327,"[-0.13524739 -0.10632793 -0.07991865 -0.04020788  0.00410257  0.04949147
  0.09376581  0.13461469  0.17414101  0.19909751  0.19242174  0.14570163
  0.05094706 -0.13374707 -0.3102735  -0.34594428 -0.26734395 -0.23251243
 -0.18721329 -0.02780762  0.55037157  1.30272203  1.80703107  1.14213655
 -0.01389877]","[-5.72942509e-04 -1.47074729e-04  3.89264468e-05 -6.49953682e-04
 -4.04341911e-04 -2.57429819e-05]","[ 0.01081346 -0.00216838 -0.00189842  0.00292899 -0.00063295  0.00588638
  0.00017516 -0.00429437 -0.0001917   0.00281602  0.0023125   0.00136912
  0.00139023 -0.00078668 -0.00293351  0.00409302  0.00186335 -0.00059971
  0.00450623 -0.00534946]",0.08406301855754551,"[ 0.01081346 -0.00216838 -0.00189842  0.00292899 -0.00063295  0.00588638
  0.00017516 -0.00429437 -0.0001917   0.00281602  0.0023125   0.00136912
  0.00139023 -0.00078668 -0.00293351  0.00409302  0.00186335 -0.00059971
  0.00450623 -0.00534946]"
AEE,"[ 2.51122341e-02  4.52326170e-02 -1.26380825e-01  4.09370247e-02
 -2.43791138e-02 -7.02861332e-02 -1.53983638e-01 -3.09657812e-04
  2.68340245e-02 -2.09837720e-01 -3.27287646e-02  1.52211501e-02
 -2.81964261e-02 -8.95381374e-02  9.26047810e-02 -1.21055001e-01
 -2.33185414e-01  1.33334903e-01  6.58318843e-02 -1.84840444e-01
  2.03709483e-01  1.97667026e-01 -1.35947448e-01  2.18945113e-01
 -1.43923805e-01 -1.46728358e-01 -1.64266688e-01  6.54518843e-02
 -1.09155330e-01  2.41810901e-02  1.36665438e-01 -8.74728392e-02
 -1.02266055e-01 -9.14533888e-01  5.03264267e-01  1.50431572e+00
 -1.02944231e+00 -1.34930600e+00  1.34480823e+00  5.51837528e-01
 -1.58277470e+00  1.95511619e-01  8.76818858e-01 -6.58665843e-01
  3.88223282e-02  5.82321492e-01 -9.95594284e-01 -1.78732588e-01
  1.25078345e+00 -3.04841006e-01 -8.42611209e-01  4.09834686e-01
 -7.21927779e-02  0.00000000e+00]",0.8968552534332452,0.08192400208463722,"[ 7.44632915e-05 -5.87638434e-05  1.74549112e-05  1.13524883e-04
 -4.76576782e-05  2.84585877e-05]",-6.09693067412823,0.002249762386982089,0.7922737779554205,-0.03604557156269648,"[-1.35059837e-01 -1.07566904e-01 -7.66090861e-02 -3.69382319e-02
  1.73943783e-03  5.10108068e-02  9.40800854e-02  1.27126123e-01
  1.69235219e-01  1.95682864e-01  1.94623979e-01  1.49633009e-01
  5.20817551e-02 -1.41493868e-01 -3.28467603e-01 -3.40475255e-01
 -2.61322920e-01 -2.37781653e-01 -1.73139483e-01 -2.34421906e-02
  5.55429559e-01  1.29448402e+00  1.79750698e+00  1.16149493e+00
 -1.72043837e-02]","[-2.68743150e-04 -4.36885480e-04 -9.99598064e-05 -4.18514246e-04
 -3.60786050e-04 -2.28972218e-04]","[ 0.00666676 -0.00204566  0.00239214  0.00190299 -0.00382465  0.00664141
  0.001297   -0.00461783  0.00109613  0.0025497   0.00044542  0.00189111
  0.00043546 -0.00043958 -0.00085912  0.00307808  0.00040247 -0.00057613
  0.00236488 -0.00078139]",0.08380261523550597,"[ 0.00666676 -0.00204566  0.00239214  0.00190299 -0.00382465  0.00664141
  0.001297   -0.00461783  0.00109613  0.0025497   0.00044542  0.00189111
  0.00043546 -0.00043958 -0.00085912  0.00307808  0.00040247 -0.00057613
  0.00236488 -0.00078139]"
AEP,"[-9.81593992e-03  4.44236491e-02 -1.12470352e-01  7.03304594e-02
 -1.02677579e-03 -6.90851683e-02 -1.58544912e-01 -3.14826039e-02
  4.41318255e-02 -1.99880402e-01 -4.13931672e-02  6.28073672e-03
 -8.74725823e-04 -7.94256091e-02  8.99090910e-02 -1.44429660e-01
 -2.57541247e-01  1.49731515e-01  4.63811345e-02 -2.19002098e-01
  1.70385094e-01  1.54532101e-01 -1.45685742e-01  1.63498470e-01
 -9.00317226e-02 -1.01214425e-01 -1.52921313e-01  3.05392030e-02
 -1.17540860e-01  4.26996510e-02  1.66602710e-01 -1.11417563e-01
 -1.31468940e-01 -1.15542846e+00  4.91042305e-01  1.81735783e+00
 -9.09456334e-01 -1.55736813e+00  1.16008882e+00  5.97202473e-01
 -1.37126643e+00  2.59157631e-01  7.10204633e-01 -6.53546440e-01
  5.80483873e-02  3.89597353e-01 -8.76100115e-01  1.33575555e-01
  1.09967936e+00 -4.99925066e-01 -6.57580268e-01  3.32504535e-01
 -4.04115059e-01  0.00000000e+00]",0.287253866942925,0.6922582198906218,"[ 1.37740632e-04  1.85925958e-04 -3.89797677e-05  2.40064960e-04
 -7.53552875e-05  8.59186642e-05]",-5.77231801840034,0.0031125342339251624,0.7915852752704691,-0.036037446841833215,"[-1.34735893e-01 -1.06830704e-01 -7.60681525e-02 -3.69025886e-02
  1.63625019e-03  5.01003830e-02  9.46810616e-02  1.27492806e-01
  1.68830118e-01  1.95350346e-01  1.96106754e-01  1.50094871e-01
  5.18954131e-02 -1.43211413e-01 -3.30210210e-01 -3.39310105e-01
 -2.63604209e-01 -2.41497536e-01 -1.77942383e-01 -2.97370727e-02
  5.53634075e-01  1.28210213e+00  1.80856503e+00  1.16888024e+00
 -1.65223120e-02]","[-3.62588046e-04 -4.74077826e-04 -5.20015442e-05 -3.02879755e-04
 -4.26586597e-04 -2.92900750e-04]","[ 5.90952826e-03 -2.06906647e-03  3.26021470e-03  2.27218872e-03
 -4.38569329e-03  6.04494823e-03  1.48396758e-03 -4.00861782e-03
  1.24411514e-03  2.06230866e-03  3.94267050e-04  1.94027271e-03
 -1.82232638e-04 -1.19874811e-06 -3.31602995e-06  2.66535391e-03
 -1.40305867e-04 -6.06621143e-05  2.14673558e-03 -1.71829416e-03]",0.08385310975085679,"[ 5.90952826e-03 -2.06906647e-03  3.26021470e-03  2.27218872e-03
 -4.38569329e-03  6.04494823e-03  1.48396758e-03 -4.00861782e-03
  1.24411514e-03  2.06230866e-03  3.94267050e-04  1.94027271e-03
 -1.82232638e-04 -1.19874811e-06 -3.31602995e-06  2.66535391e-03
 -1.40305867e-04 -6.06621143e-05  2.14673558e-03 -1.71829416e-03]"
AES,"[ 0.0479817   0.07362035  0.00157388  0.14394568 -0.05750363 -0.11647043
 -0.10049603  0.03741273 -0.00450207 -0.05971735 -0.00404302  0.06927641
 -0.07354876 -0.05312582 -0.01317462 -0.00145354  0.04740235 -0.01748598
 -0.04519167 -0.13085058  0.03220032 -0.1200101  -0.08762789  0.08854382
  0.007333   -0.07175784 -0.01466536  0.05949064  0.10256271 -0.04914549
 -0.07041322  0.04082234  0.01815899  0.19369934  0.19516362 -0.32484572
 -0.14741844  0.27705142  0.10996239 -0.32270924 -0.24469502  0.152384
 -0.11843211 -0.18812224  0.44449893  0.21461767 -0.89991046 -0.27817943
  0.9653769   0.37969935 -0.33487559 -0.64025578 -0.78342946  0.        ]",0.015518648945642444,0.9647750634834018,"[ 1.60927983e-04 -4.23792859e-04  8.57730234e-05 -6.59187418e-05
 -4.89167137e-05 -1.55878008e-04]",-5.7210934884309825,0.003276126536503339,0.7927245799483068,-0.03578677762661863,"[-0.13210824 -0.10507687 -0.07747512 -0.03832826  0.00312003  0.05214983
  0.09298146  0.13283455  0.17016682  0.1990866   0.19222234  0.15149462
  0.0451906  -0.1329708  -0.30640928 -0.35285036 -0.2717812  -0.23094588
 -0.19648047 -0.07358904  0.56438667  1.26740135  1.82752032  1.16969315
 -0.0082768 ]","[-2.83118277e-04  1.59080455e-04 -2.98402101e-04 -9.19289522e-04
  7.16171355e-05  1.24538372e-04]","[ 1.01925406e-02 -2.95638207e-03 -2.59946989e-03  4.54784960e-03
  7.00123311e-04  3.22772938e-03 -1.30429117e-03 -1.29395200e-03
  4.80434737e-04 -4.22917551e-04  2.12618653e-03  2.88774276e-03
 -5.55725206e-05  3.29163855e-05 -9.71320874e-04  2.99447053e-03
  2.33935277e-03  4.00428583e-04 -9.35290209e-04 -3.48594228e-03]",0.08419883605176902,"[ 1.01925406e-02 -2.95638207e-03 -2.59946989e-03  4.54784960e-03
  7.00123311e-04  3.22772938e-03 -1.30429117e-03 -1.29395200e-03
  4.80434737e-04 -4.22917551e-04  2.12618653e-03  2.88774276e-03
 -5.55725206e-05  3.29163855e-05 -9.71320874e-04  2.99447053e-03
  2.33935277e-03  4.00428583e-04 -9.35290209e-04 -3.48594228e-03]"
AFL,"[ 0.05754073  0.16404755 -0.0560257  -0.01183862  0.09775792  0.02633501
 -0.24080483 -0.03886475  0.07765248 -0.2524     -0.00472959  0.02091569
  0.00220794 -0.01491276  0.05912551  0.02535503 -0.25667166  0.09282558
  0.10979942 -0.15465411  0.17213187  0.09597327 -0.13996547  0.21593178
 -0.12864911 -0.04272312 -0.0591108  -0.00161897 -0.03712228  0.01477613
 -0.0218345  -0.13966547 -0.10631408 -0.86290918  0.28002619  1.33717611
 -0.51481438 -1.14107703  0.69252811  0.42632622 -0.98774349  0.43741257
  0.7299007  -1.0933079  -0.22412784  1.25562994 -0.46315611 -0.89353578
  0.8707301   0.30646776 -0.85573362 -0.19380696  0.32522849  0.        ]",0.27316110330747745,0.7049265732376216,"[ 6.63304590e-04  9.52773043e-04 -7.38288103e-05 -6.88344051e-05
  7.02217006e-05 -1.49952162e-04]",-5.697166488761109,0.0033554597329157557,0.7929130070112345,-0.03493378777068827,"[-1.33483711e-01 -1.09016510e-01 -7.38244200e-02 -3.42059938e-02
 -7.61560481e-04  4.97214557e-02  9.60296032e-02  1.25434741e-01
  1.70217091e-01  1.95492022e-01  1.95981142e-01  1.52786691e-01
  5.06040469e-02 -1.30091873e-01 -3.29445588e-01 -3.43235945e-01
 -2.57372687e-01 -2.34869918e-01 -1.80586757e-01 -3.93569968e-02
  5.56043365e-01  1.29088462e+00  1.80064192e+00  1.18064359e+00
 -1.00036019e-02]",[-0.00042882 -0.00023295 -0.00012412 -0.00083066 -0.00049562 -0.00020103],"[ 0.00681576 -0.00276173  0.00201034  0.00342209 -0.00323696  0.00469094
  0.00096247 -0.00305667  0.0015879   0.00206318 -0.00072923  0.00120782
  0.0024817   0.0013005  -0.00288578  0.0020614   0.00207139 -0.00091007
  0.00065092  0.00031133]",0.0837785032843597,"[ 0.00681576 -0.00276173  0.00201034  0.00342209 -0.00323696  0.00469094
  0.00096247 -0.00305667  0.0015879   0.00206318 -0.00072923  0.00120782
  0.0024817   0.0013005  -0.00288578  0.0020614   0.00207139 -0.00091007
  0.00065092  0.00031133]"
AIG,"[-0.17187599  0.18482133 -0.06617985  0.10539734  0.05487425 -0.01665765
 -0.1751569  -0.11388227  0.10494374 -0.16977431  0.14026226  0.10655095
 -0.00585675 -0.02887671  0.01121021 -0.08422886 -0.22881945  0.17906355
  0.01610952 -0.28603386  0.03338303 -0.01725254 -0.1508769   0.073586
 -0.1094417   0.02191667 -0.14342327 -0.11053135 -0.02747687  0.06217643
  0.07326066 -0.2160161  -0.13525913 -1.1227576   0.20965851  1.80562622
 -0.11066596 -1.81969512  0.18121824  1.03028443 -0.1810643  -0.19873515
 -0.16429573 -0.56281793  0.52813998  0.92709359 -0.77309203 -0.70249092
  0.53277548  0.21719426  0.20106969  0.18119341 -1.05641678  0.        ]",0.9570032209356504,0.029926835931270653,"[ 5.25941576e-04  3.47650585e-04 -4.45846817e-05  1.84339311e-04
 -9.90963656e-05 -1.01544998e-04]",-5.912765482165538,0.002704696744621736,0.788390754407929,-0.0346330972384951,"[-1.33720163e-01 -1.06062941e-01 -7.50743207e-02 -3.56589022e-02
  1.21843253e-03  4.76942921e-02  9.69710995e-02  1.28402605e-01
  1.75905658e-01  2.00423259e-01  1.95722060e-01  1.51949230e-01
  4.75006954e-02 -1.37956969e-01 -3.27095180e-01 -3.38087273e-01
 -2.67596051e-01 -2.47909083e-01 -2.00017140e-01 -5.50089269e-02
  5.54220152e-01  1.26128329e+00  1.80391501e+00  1.18688867e+00
 -1.51690280e-02]","[-7.05730726e-04 -2.72168489e-04  1.47347397e-07 -5.10139943e-04
 -6.69235682e-04 -2.61098041e-04]","[ 0.00606455 -0.00288268  0.0032832   0.00466516 -0.0051965   0.0031338
  0.0027025  -0.0007844  -0.00016518 -0.00058063  0.00064509  0.00326033
  0.00146704  0.00073177 -0.00222683  0.00136412  0.00196792  0.00195613
  0.00157619 -0.0035894 ]",0.08390644342589437,"[ 0.00606455 -0.00288268  0.0032832   0.00466516 -0.0051965   0.0031338
  0.0027025  -0.0007844  -0.00016518 -0.00058063  0.00064509  0.00326033
  0.00146704  0.00073177 -0.00222683  0.00136412  0.00196792  0.00195613
  0.00157619 -0.0035894 ]"
AIZ,"[-0.10868032  0.14106195 -0.12030532  0.0694954   0.03661558 -0.03717768
 -0.1979525  -0.08997293  0.09252775 -0.22886776  0.07183861  0.06125483
 -0.00329121 -0.06654297  0.07146181 -0.11800212 -0.30301333  0.19906027
  0.05945304 -0.27970462  0.14034814  0.13270886 -0.17653808  0.17274829
 -0.1527289  -0.06388129 -0.18765309 -0.05765214 -0.10635933  0.07335505
  0.14252151 -0.2104423  -0.16014408 -1.32410391  0.41724916  2.16222118
 -0.68485335 -2.0525077   0.94007601  1.04594095 -1.09700742  0.02429298
  0.52312208 -0.80869687  0.21914234  0.99105591 -0.92014825 -0.5368785
  0.95592688 -0.14896393 -0.33425122  0.50324497 -0.68450867  0.        ]",1.2002043523088406,-0.2203315161984622,"[ 1.35854449e-04  5.54083480e-04 -1.53345539e-04 -7.07485570e-06
 -5.45536275e-07 -7.31130361e-05]",-6.585976635220623,0.001379579363657402,0.7896364648046353,-0.03507654306080044,"[-1.34957104e-01 -1.06915822e-01 -7.53713284e-02 -3.61590288e-02
  5.51514471e-04  4.83804880e-02  9.64890318e-02  1.26230031e-01
  1.73301594e-01  1.97973143e-01  1.95913472e-01  1.50334586e-01
  5.09910478e-02 -1.40778697e-01 -3.33151141e-01 -3.35928118e-01
 -2.63030949e-01 -2.47840293e-01 -1.84563281e-01 -3.18367207e-02
  5.49070170e-01  1.28326665e+00  1.79592901e+00  1.17502601e+00
 -1.80964201e-02]","[-5.82197414e-04 -4.71975178e-04  3.28699006e-05 -3.65015157e-04
 -6.86268898e-04 -3.57104939e-04]","[ 5.40331559e-03 -2.28211974e-03  4.24069488e-03  2.95024848e-03
 -5.82551861e-03  5.33116950e-03  2.77021584e-03 -3.20461378e-03
  6.46811889e-04  1.48197290e-03 -1.11341485e-04  2.43558304e-03
  1.49454208e-03  4.93967600e-05 -1.85065358e-03  2.25560720e-03
  8.86968892e-04  7.25570356e-04  2.62278520e-03 -2.35195766e-03]",0.08381173586190692,"[ 5.40331559e-03 -2.28211974e-03  4.24069488e-03  2.95024848e-03
 -5.82551861e-03  5.33116950e-03  2.77021584e-03 -3.20461378e-03
  6.46811889e-04  1.48197290e-03 -1.11341485e-04  2.43558304e-03
  1.49454208e-03  4.93967600e-05 -1.85065358e-03  2.25560720e-03
  8.86968892e-04  7.25570356e-04  2.62278520e-03 -2.35195766e-03]"
AJG,"[-0.06685481  0.10053345 -0.02902526  0.12268117 -0.05978277 -0.08716497
 -0.12420361 -0.03472917  0.07602636 -0.01132538  0.0644073   0.08126288
 -0.05668937 -0.07311846  0.00364459  0.06595164  0.01965613  0.02638493
 -0.0353998  -0.19116804  0.07237601 -0.05134429 -0.11995451  0.1020774
 -0.04467375 -0.07101238 -0.00138212 -0.03119595  0.07687879 -0.00200943
 -0.08229692 -0.09876606 -0.0378966   0.27848315  0.17240015 -0.24505455
 -0.0914551   0.03941251  0.14515648  0.07143154 -0.44621603 -0.23829333
  0.34377463  0.02902127 -0.00983791  0.49484808 -0.65890379 -0.80004317
  1.02787471  0.71031087 -0.44843272 -0.23074915 -1.32868876  0.        ]",-0.2596517366098629,1.2392507624250415,"[-3.45494220e-04  1.72291161e-04 -2.23603120e-04 -4.54249763e-05
 -4.53888154e-05 -7.19261646e-05]",-5.548429443490415,0.0038935675117604306,0.7904609274656218,-0.03547969456217314,"[-0.13282526 -0.10559058 -0.0776822  -0.03760646  0.00252709  0.05003802
  0.09574835  0.13442715  0.17270456  0.19962482  0.19322366  0.1500288
  0.04642259 -0.12825777 -0.30863498 -0.3501061  -0.27109736 -0.23675773
 -0.19340713 -0.06190862  0.55874988  1.26957129  1.81713665  1.16906449
 -0.00660662]","[-5.11104604e-04  8.36667465e-05 -1.69516866e-04 -9.72996203e-04
 -3.17667262e-04 -2.19510782e-05]","[ 1.04783818e-02 -3.00523900e-03 -2.30814396e-03  4.73366287e-03
 -3.90463015e-05  3.29299118e-03 -2.18933657e-04 -1.80625914e-03
 -5.10816894e-04  8.60100264e-04  2.78771653e-03  1.69001060e-03
  7.28027165e-04  6.92031639e-04 -2.59549031e-03  2.97257486e-03
  3.30146340e-03 -9.65332613e-06  1.84893142e-04 -4.88826144e-03]",0.08422736036046802,"[ 1.04783818e-02 -3.00523900e-03 -2.30814396e-03  4.73366287e-03
 -3.90463015e-05  3.29299118e-03 -2.18933657e-04 -1.80625914e-03
 -5.10816894e-04  8.60100264e-04  2.78771653e-03  1.69001060e-03
  7.28027165e-04  6.92031639e-04 -2.59549031e-03  2.97257486e-03
  3.30146340e-03 -9.65332613e-06  1.84893142e-04 -4.88826144e-03]"
AKAM,"[ 0.0037147  -0.02702417 -0.05242155 -0.03156638 -0.00746175  0.01323321
 -0.06927955  0.02401573  0.09038267 -0.02756524 -0.03161125 -0.02152032
 -0.0128764  -0.04458367  0.06567734  0.08444943 -0.07901708  0.01678468
  0.04824031 -0.07166216  0.23319471  0.19361722 -0.0267054   0.12766075
 -0.13693132 -0.06386417  0.00961427  0.00988895 -0.08671195  0.01417808
  0.00177522 -0.09473462 -0.08588711 -0.0220347   0.24734725  0.14681935
 -0.70014784 -0.21874817  0.97639421  0.22870811 -1.35320964 -0.17072664
  1.29779082  0.06074684 -0.80583668  0.25669445  0.08490268 -0.43655649
  0.51246172  0.35913352 -0.63904795 -0.05854329  0.03565173  0.        ]",0.015518641311929522,0.9639566195586715,"[ 2.77633780e-04 -1.14849621e-05  1.75928804e-04  8.51621307e-05
  6.01705542e-05  1.43365446e-04]",-5.7432848108240355,0.0032042256943509155,0.7918519906911341,-0.036720939987824115,"[-0.13331296 -0.10930446 -0.07624522 -0.03444762  0.00427252  0.05172191
  0.09606881  0.13390864  0.16900443  0.19387542  0.19547211  0.15119108
  0.05131886 -0.12680393 -0.3171036  -0.3502704  -0.26218506 -0.22407003
 -0.1698375  -0.02624295  0.57420825  1.27149553  1.79587224  1.17145519
 -0.00567298]",[-0.00038804 -0.00032432 -0.00013378 -0.00080096 -0.00040624 -0.00016134],"[ 0.00948781 -0.00280187 -0.00125083  0.00287898 -0.00068685  0.00571003
  0.00022044 -0.00416414 -0.00014509  0.00367107  0.00283552 -0.0004785
 -0.00017433  0.00253288 -0.00176783  0.00093286  0.00226402 -0.00054116
  0.00092568 -0.00088129]",0.0838573735392976,"[ 0.00948781 -0.00280187 -0.00125083  0.00287898 -0.00068685  0.00571003
  0.00022044 -0.00416414 -0.00014509  0.00367107  0.00283552 -0.0004785
 -0.00017433  0.00253288 -0.00176783  0.00093286  0.00226402 -0.00054116
  0.00092568 -0.00088129]"
ALB,"[ 0.05739098  0.02657243 -0.01652362 -0.05831651 -0.05873324 -0.03655713
  0.02096135  0.01710076 -0.07506737  0.02743415  0.03229643  0.02092391
 -0.03230699 -0.0387575   0.01148305  0.08009979  0.1032031  -0.04094063
  0.03964775  0.11214385 -0.01639588  0.05250834  0.00502629  0.11835552
 -0.02370253 -0.10677007  0.02056128  0.02104654  0.0695632  -0.00431731
 -0.09102191  0.04568681  0.097516    0.77373754 -0.01134782 -0.98076523
  0.0146115   0.88829708  0.0497218  -0.42633751 -0.06603426  0.09070947
  0.19775472 -0.06803915 -0.11505863  0.44174297 -0.13919834 -0.7444665
  0.35729939  0.47820687 -0.54423708  0.70744733  0.21862035  0.        ]",-0.13853848323145404,1.1172320324364788,"[ 7.39677549e-05 -9.57288677e-05  4.54078482e-05 -3.61005431e-05
  4.47887842e-06 -3.85351564e-05]",-5.977960282437212,0.0025339896477340543,0.7929100551615677,-0.036237079264022,"[-0.13250694 -0.11004341 -0.07755728 -0.03600122  0.00672346  0.05133958
  0.09051239  0.13634305  0.17154929  0.19590245  0.19381815  0.15190732
  0.04847564 -0.12677709 -0.30332755 -0.35488418 -0.26179494 -0.20204215
 -0.20047633 -0.04843472  0.58071589  1.27494405  1.82093081  1.16295263
 -0.00462781]","[-3.42698646e-04  1.32627008e-04 -1.80578195e-04 -9.85781398e-04
  3.70344700e-06  3.58634132e-04]","[ 0.01204749 -0.00353411 -0.00437607  0.00495161  0.00236158  0.00312262
 -0.00175318 -0.00091498  0.00015208  0.0004242   0.00263818  0.00135184
  0.00071024  0.0021492  -0.00235993  0.00111264  0.00254914 -0.00050989
  0.00287032 -0.00043632]",0.08374495610168166,"[ 0.01204749 -0.00353411 -0.00437607  0.00495161  0.00236158  0.00312262
 -0.00175318 -0.00091498  0.00015208  0.0004242   0.00263818  0.00135184
  0.00071024  0.0021492  -0.00235993  0.00111264  0.00254914 -0.00050989
  0.00287032 -0.00043632]"
ALGN,"[-0.10877771  0.1096082  -0.03138214 -0.07704567  0.06689575  0.07651623
 -0.0207826  -0.15372155 -0.00539193 -0.04621743  0.10542606  0.01093734
  0.07156591  0.03469182 -0.00887047 -0.06253514 -0.12317085  0.11273514
  0.04800334  0.0108845  -0.1669724  -0.00755654 -0.05129173 -0.0385803
  0.02908583  0.04824362 -0.06316809 -0.11561597 -0.00885139  0.06885082
  0.04500783 -0.12636029 -0.01412839 -0.5338312  -0.22515815  0.98772268
  0.60832174 -0.9143675  -0.69466958  0.61590531  0.89549073 -0.02667789
 -0.60617307 -0.42460414  0.22988499  0.60365256  0.16550233 -0.32492124
 -0.37316532 -0.30616818  0.16275727  1.06973104  0.07963274  0.        ]",0.4748574533240298,0.5023129668507563,"[-2.37701250e-04  2.83142654e-04 -5.65118879e-05  3.10452122e-05
  7.23102466e-05  1.86995489e-04]",-5.533206001777062,0.0039532944813645,0.7896345450186659,-0.03537470237259731,"[-0.13288245 -0.11053805 -0.07476973 -0.03285491  0.00574612  0.04621203
  0.09312942  0.13347824  0.1743607   0.19494911  0.19908275  0.15505845
  0.04831938 -0.13583174 -0.32042913 -0.34341658 -0.26255907 -0.21308691
 -0.22257926 -0.05605302  0.57205651  1.23942136  1.8317591   1.1897211
 -0.0088665 ]","[-6.70190614e-04 -1.57848544e-04  1.03202900e-05 -5.22876065e-04
 -4.87746337e-04  1.19720730e-04]","[ 0.00795034 -0.00412751  0.00104233  0.00670962 -0.0026589   0.0006519
  0.00139561  0.00197512 -0.0001291  -0.00197312  0.00122666  0.00242148
  0.00075289  0.00362043 -0.00114893 -0.00102453  0.00045058  0.00143852
  0.00401876 -0.00036022]",0.08347388344935794,"[ 0.00795034 -0.00412751  0.00104233  0.00670962 -0.0026589   0.0006519
  0.00139561  0.00197512 -0.0001291  -0.00197312  0.00122666  0.00242148
  0.00075289  0.00362043 -0.00114893 -0.00102453  0.00045058  0.00143852
  0.00401876 -0.00036022]"
