,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06073044  0.09191286 -0.07484171  0.02090789 -0.05484675 -0.04362916
  0.02447621  0.06442509 -0.15862761  0.09343438  0.07192754 -0.13430357
  0.06474646 -0.05198859 -0.17335155 -0.10766467 -0.04241158 -0.14665175
  0.01422296 -0.01538077  0.02472661 -0.10376312 -0.04323183  0.06788376
  0.06865435 -0.03821529  0.00806005 -0.07097951 -0.1475369   0.01052418
 -0.07275277  0.1054983  -0.09279065 -0.03534012  0.55340745  0.94887169
  0.28559667  0.29066115 -1.13114704 -1.16969764 -0.47831326 -0.41139799
  0.81057527  0.1960282   0.11080094 -0.1339561   0.31731483  0.4960915
  0.29489305  0.39280492 -0.58927606 -0.3216154  -0.07056222  0.        ]",0.021173670659012152,0.9531280998454685,"[ 8.85410820e-05 -1.60617924e-03  6.46413442e-04  6.53503262e-05
 -2.89602495e-06  2.07544752e-04]",-5.118604104943904,0.005984370620739263,0.8146536934380485,-0.037238897478948,"[-0.14459193 -0.12002969 -0.08622722 -0.04070411  0.00292161  0.04852299
  0.08592181  0.13820832  0.17297962  0.1940808   0.20967596  0.17406392
  0.06366592 -0.10303107 -0.29115188 -0.38185631 -0.2786004  -0.23220584
 -0.21868744 -0.15450051  0.42821953  1.18490937  1.8499869   1.45383592
  0.00467095]","[ 1.77441597e-05  1.52029284e-04  3.04203321e-04 -9.35646624e-04
 -8.80867176e-05 -6.19905621e-04]","[ 0.00952023 -0.00164364  0.00102456  0.00586371 -0.00050908 -0.00044863
 -0.00299813 -0.00239663 -0.00152926  0.00167847  0.00313617  0.00251489
 -0.00172363  0.00256435  0.00044532  0.00240644  0.00138877 -0.00221033
  0.00134946 -0.00061296]",0.08533753299546398,"[ 0.00952023 -0.00164364  0.00102456  0.00586371 -0.00050908 -0.00044863
 -0.00299813 -0.00239663 -0.00152926  0.00167847  0.00313617  0.00251489
 -0.00172363  0.00256435  0.00044532  0.00240644  0.00138877 -0.00221033
  0.00134946 -0.00061296]"
ADSK,"[-0.01143864  0.25397828 -0.09782072 -0.06676853 -0.01335879  0.00290581
  0.05667351  0.052934   -0.24704196  0.08121679  0.20199516 -0.26317609
  0.15874953 -0.0625018  -0.2510586  -0.08028973  0.03813679 -0.19801925
  0.04973177 -0.12927249 -0.0536876  -0.16417606 -0.04696876  0.05648525
 -0.08374667  0.02716138  0.09047645 -0.14694648 -0.0559405   0.05757614
 -0.00799258  0.20949361  0.06465654  0.12666773  0.6273492   1.08097282
 -0.10444129 -0.41061687 -1.19519814 -1.21438575  0.29772127  0.17628755
  0.40123521 -0.38428396 -0.1905414   0.21041971  1.25536344  1.65532592
 -0.39525162 -0.66464153 -1.18650317  0.46679126  1.15474222  0.        ]",0.021172985845292168,0.9548366396697927,"[ 3.18303240e-04 -5.77825641e-04  2.31627811e-04  9.45522648e-05
 -1.33510204e-04 -1.10077335e-04]",-5.487075096851455,0.004139935392879043,0.8131615171595741,-0.035685066175500206,"[-0.14513985 -0.12233218 -0.08504169 -0.03944615  0.00346698  0.04751444
  0.08327715  0.13792181  0.17785341  0.18842121  0.21488481  0.17426368
  0.05888014 -0.100516   -0.28500935 -0.38725513 -0.27412963 -0.24455502
 -0.22911935 -0.16679769  0.42807104  1.17806696  1.81180715  1.46377932
  0.00949779]",[-0.00014594  0.00041887  0.00047112 -0.00076048  0.00017702 -0.00021736],"[ 1.00753449e-02 -1.45867823e-03  1.46061868e-03  4.68303736e-03
 -2.50361805e-03 -5.97244585e-04 -3.18116251e-03 -1.63817441e-04
  2.04261454e-05  5.09634698e-04  1.43562544e-03  1.61533077e-03
 -8.32879678e-04  5.34922770e-03  3.65808428e-03  3.12108859e-04
 -1.51451073e-03 -3.69171097e-03  3.30024228e-03  2.80991772e-03]",0.08552011973417388,"[ 1.00753449e-02 -1.45867823e-03  1.46061868e-03  4.68303736e-03
 -2.50361805e-03 -5.97244585e-04 -3.18116251e-03 -1.63817441e-04
  2.04261454e-05  5.09634698e-04  1.43562544e-03  1.61533077e-03
 -8.32879678e-04  5.34922770e-03  3.65808428e-03  3.12108859e-04
 -1.51451073e-03 -3.69171097e-03  3.30024228e-03  2.80991772e-03]"
AEE,"[-0.03778953  0.09421608 -0.05927281 -0.06316084 -0.17137562  0.1053575
  0.03009771 -0.09581376 -0.0787071  -0.01044135  0.09899995 -0.18425874
  0.07314074  0.02802499 -0.17900692 -0.12955352  0.04101913 -0.13569208
 -0.01372214 -0.10602148 -0.09262914 -0.06688902 -0.10542913 -0.0293664
 -0.21219422 -0.0175622   0.14834449  0.03000934 -0.00955339 -0.04335699
 -0.05801813  0.22671796  0.08041659  0.18085239  0.83258161  1.16599776
 -0.55104284 -1.13105715 -1.13098367 -0.94580831  1.0768697   0.66986534
  0.17831386 -0.65097313 -0.17811207  0.32957708  1.25968895  1.12922796
 -0.46919003 -0.16781724 -0.09876532  1.66751349 -0.16277629  0.        ]",0.021173519401998856,0.9527309343100138,"[-1.30072720e-04 -8.91577401e-04 -1.90701314e-04  2.35224956e-04
 -7.79552792e-05 -6.07757086e-06]",-5.243820775577863,0.005280044382209161,0.8126166831388363,-0.03724772624862415,"[-0.1442668  -0.1220583  -0.08906711 -0.0365789   0.0029711   0.04324928
  0.08865533  0.13455768  0.17354752  0.1919208   0.21024179  0.17935272
  0.06205772 -0.10491348 -0.28501733 -0.38076627 -0.28095708 -0.2430259
 -0.2338037  -0.15113284  0.41744614  1.16117911  1.78439555  1.45083716
  0.0130968 ]",[ 0.00026454  0.0005658   0.00023964 -0.00088925  0.00021752 -0.00017051],"[ 0.01026114 -0.0007834   0.00169761  0.00339776 -0.00464708 -0.00031783
 -0.00238003  0.00218682  0.00142638 -0.00023543  0.00069176  0.00164831
 -0.00055648  0.0053155   0.00214068  0.00049833 -0.00030646 -0.00045233
  0.00682915 -0.00102618]",0.08562338525331364,"[ 0.01026114 -0.0007834   0.00169761  0.00339776 -0.00464708 -0.00031783
 -0.00238003  0.00218682  0.00142638 -0.00023543  0.00069176  0.00164831
 -0.00055648  0.0053155   0.00214068  0.00049833 -0.00030646 -0.00045233
  0.00682915 -0.00102618]"
AEP,"[ 0.18620953  0.08481303 -0.18792029 -0.09435783 -0.16065552  0.18164742
  0.08007862 -0.02475973  0.00525241 -0.04874735  0.07191288 -0.20095667
  0.05069661 -0.0417424  -0.09952651 -0.0531618   0.10467271 -0.0775327
  0.16860665 -0.13406953 -0.08122633 -0.04158799 -0.08744166 -0.1251854
 -0.11666907 -0.09839006  0.01189024  0.02607741 -0.05181144 -0.05805046
 -0.0946638   0.21292054  0.0537179   0.05940064  0.75581354  1.12221139
  0.01347119 -0.20998014 -0.98152497 -0.76140223 -0.02922281 -0.12227637
 -0.02804851 -0.8213291   0.18076516  0.13670873  1.24138616  0.86983624
 -0.02283425  0.17285199  0.34052492  2.3332735  -0.06764285  0.        ]",0.0211736476066133,0.9489400093856019,"[ 2.92647722e-04 -1.16724982e-03  7.24908997e-05  1.57191831e-04
  1.31742448e-05  8.87175215e-07]",-5.359061847794274,0.004705318342367301,0.8172481139021467,-0.03726818668539785,"[-0.1470578  -0.1226062  -0.08889714 -0.03496293  0.00440222  0.045427
  0.09091932  0.13309097  0.17216591  0.1908953   0.20912777  0.17488959
  0.06795558 -0.10027634 -0.280638   -0.3770393  -0.26303743 -0.24769645
 -0.23079503 -0.14626926  0.41935872  1.14015248  1.80574589  1.44109643
  0.00525661]",[ 0.00031312  0.00047021  0.00016073 -0.00097975  0.0001154  -0.0002353 ],"[ 9.83629698e-03 -1.03092766e-03  1.53239697e-03  5.11185980e-03
 -1.89829123e-03 -1.78288387e-05 -1.79897747e-03 -1.09838271e-03
 -7.61972168e-04 -8.96256505e-04  2.53195913e-04  2.57352736e-03
 -1.01515346e-03  5.24854114e-03  1.62844105e-03  1.54678327e-03
  6.34768768e-04  5.14869838e-04  8.44933295e-03 -7.54468442e-04]",0.0854209747309036,"[ 9.83629698e-03 -1.03092766e-03  1.53239697e-03  5.11185980e-03
 -1.89829123e-03 -1.78288387e-05 -1.79897747e-03 -1.09838271e-03
 -7.61972168e-04 -8.96256505e-04  2.53195913e-04  2.57352736e-03
 -1.01515346e-03  5.24854114e-03  1.62844105e-03  1.54678327e-03
  6.34768768e-04  5.14869838e-04  8.44933295e-03 -7.54468442e-04]"
AES,"[-0.09629176  0.06393046 -0.00164269  0.12430167  0.0540278  -0.22832197
 -0.08205865 -0.06374361  0.09229519 -0.02332431  0.07654516  0.07063556
 -0.1797341  -0.01270723 -0.0830003  -0.059944   -0.04725402 -0.11527649
 -0.16952557 -0.0626807   0.05064941  0.00709939  0.1304121   0.06039232
 -0.01029514  0.17751257  0.14627122 -0.0928011  -0.04701506 -0.18866925
  0.06834273 -0.01994149 -0.03543157  0.19338316 -0.88706407 -1.27331355
 -0.54472558 -0.53651442  0.97115493  0.08739395  0.52757526  0.06613949
  0.63734921  0.6660315   0.19267336  0.62656476  0.15228928  0.94796855
 -0.65739662  0.12036896 -1.29312686 -0.31223909 -1.07368973  0.        ]",0.2569177268330572,0.718456492483636,"[ 1.25599124e-04  3.72827169e-05  5.01550119e-05 -2.50575340e-05
  3.51791525e-05 -1.96367613e-06]",-5.698224206658263,0.0033519124794305333,0.8114070842361998,-0.03756091950196045,"[-1.43002949e-01 -1.17722689e-01 -8.34539991e-02 -4.53040231e-02
 -1.70206829e-04  4.49839885e-02  9.39165253e-02  1.33724326e-01
  1.73487734e-01  2.03934790e-01  1.97695727e-01  1.76361808e-01
  6.66574651e-02 -1.00808863e-01 -2.92217658e-01 -3.77201180e-01
 -2.97200324e-01 -2.37896761e-01 -2.15957491e-01 -1.35625352e-01
  4.63216809e-01  1.18853949e+00  1.82843153e+00  1.48495569e+00
  1.21427510e-02]",[-0.00017057  0.00037568 -0.00012997 -0.00057349 -0.00037797 -0.00050353],"[ 1.02224878e-02 -6.23664206e-03 -5.42318835e-03  3.61125733e-03
 -2.86900244e-03  5.56392983e-03  5.99770824e-04  6.77251760e-04
  9.07200444e-05  8.14093206e-04  4.63780304e-03  2.66084198e-03
  1.37075932e-04  2.19399380e-03  1.42116593e-03 -7.00318946e-04
  3.96291935e-04 -3.33148137e-03  1.80451648e-03 -2.93851924e-03]",0.08516823323275706,"[ 1.02224878e-02 -6.23664206e-03 -5.42318835e-03  3.61125733e-03
 -2.86900244e-03  5.56392983e-03  5.99770824e-04  6.77251760e-04
  9.07200444e-05  8.14093206e-04  4.63780304e-03  2.66084198e-03
  1.37075932e-04  2.19399380e-03  1.42116593e-03 -7.00318946e-04
  3.96291935e-04 -3.33148137e-03  1.80451648e-03 -2.93851924e-03]"
AFL,"[-1.97812766e-01  2.46484199e-02  1.37740144e-01 -5.29367361e-03
  7.41364742e-02 -6.88491611e-02 -3.77072415e-02 -5.10603231e-02
 -9.19760274e-02  2.58935579e-02  1.38638196e-02  4.37336924e-02
  5.36402053e-02  6.33557321e-02 -1.88522331e-02 -8.04746386e-03
 -4.97438242e-02 -3.75028452e-03 -1.47148562e-01  2.12321867e-02
 -1.80578172e-04 -6.26002944e-03  4.06289064e-02  7.28009394e-02
 -6.56423901e-02  1.18641495e-01  8.76201863e-02 -4.37285754e-02
  8.63846781e-02  4.11740932e-02  8.95920680e-02 -9.03988562e-03
  4.17178478e-02  4.56289810e-02 -2.57353701e-01 -4.18865263e-01
 -4.69215501e-01 -6.79173963e-01  3.38375608e-01  1.84323902e-01
  9.02006862e-01  7.93519127e-01 -5.75122602e-02  6.73253039e-02
 -5.38574435e-01 -7.58679892e-02  1.26301774e-02  3.08000124e-01
 -2.35066444e-01 -4.37766997e-01 -5.78208033e-01 -7.28941968e-01
  4.50121590e-01  0.00000000e+00]",0.48149743906228687,0.49721413894553496,"[ 3.49547313e-04 -8.45095500e-04  3.84879766e-04  3.81989250e-04
 -7.80763333e-05  2.64413008e-04]",-5.639244638596893,0.0035555531197225643,0.8093080239951843,-0.03797527728867215,"[-1.39945461e-01 -1.20717162e-01 -8.29280796e-02 -4.10027583e-02
  8.48374498e-04  4.48052672e-02  8.85561786e-02  1.35992219e-01
  1.70773479e-01  2.02623766e-01  2.09489268e-01  1.80723294e-01
  7.14863269e-02 -9.67025673e-02 -2.92280361e-01 -3.66837762e-01
 -2.96680703e-01 -2.27888196e-01 -2.21107641e-01 -1.39274153e-01
  4.46524691e-01  1.18840872e+00  1.81949752e+00  1.47416483e+00
  7.85623576e-03]","[-2.32446182e-05  7.92802079e-04  4.08520518e-04 -4.88452874e-04
 -3.44814061e-04 -2.46999985e-04]","[ 0.00980305 -0.00414852 -0.00291425  0.00368284 -0.00328323  0.00388454
  0.00084138  0.00186857  0.0020257  -0.00124726  0.00271129  0.00046977
 -0.00200453  0.00185426 -0.00037542  0.0011166  -0.00116343 -0.00141275
  0.00048621  0.00075341]",0.08537184818369446,"[ 0.00980305 -0.00414852 -0.00291425  0.00368284 -0.00328323  0.00388454
  0.00084138  0.00186857  0.0020257  -0.00124726  0.00271129  0.00046977
 -0.00200453  0.00185426 -0.00037542  0.0011166  -0.00116343 -0.00141275
  0.00048621  0.00075341]"
AIG,"[-0.07605371  0.04947676  0.04517387  0.03757395  0.15270942 -0.13890347
 -0.0044937   0.12874593 -0.10784527  0.0716558   0.02600934  0.04387901
  0.02294877 -0.02613663  0.07471153  0.08458038  0.01143901 -0.0381553
 -0.02343218  0.05630231  0.03465092 -0.00253139  0.09117038  0.12943297
  0.13512355  0.04555564  0.01289103 -0.09236078 -0.00425432  0.16778946
  0.08038582 -0.20968737 -0.06469065 -0.06782987 -0.43474852 -0.50249223
 -0.02319005  0.21105577  0.4477834   0.35676033 -0.33244517 -0.50910698
 -0.1143485   0.33708975  0.34233492  0.27300259 -0.54598781 -0.23830212
  0.08878895 -0.10160481 -0.56955844 -1.85404345  1.15561586  0.        ]",0.02117334986030507,0.9510147460260551,"[ 7.06608754e-04 -6.48934016e-04  2.92792643e-04  1.30650280e-04
 -7.87700585e-05 -1.10319706e-04]",-5.641854495119747,0.0035462857347535416,0.811825528511724,-0.037695121019976185,"[-1.41966301e-01 -1.19677000e-01 -8.10030500e-02 -4.30760984e-02
  1.85826811e-03  5.04220950e-02  8.77104226e-02  1.37696450e-01
  1.71394427e-01  2.02505040e-01  2.07840843e-01  1.75181707e-01
  7.81648885e-02 -9.04774703e-02 -2.88013658e-01 -3.70473630e-01
 -2.84827002e-01 -2.25224575e-01 -2.16061635e-01 -1.37892307e-01
  4.56135684e-01  1.20083408e+00  1.86432620e+00  1.46726644e+00
  2.61628240e-03]",[-0.0001143   0.00052374  0.00070325 -0.00046687 -0.00090102 -0.00051217],"[ 9.38294628e-03 -4.69654656e-03 -3.21615411e-03  4.98911095e-03
 -7.07880647e-04  4.12385787e-03  1.32895084e-03 -1.75871264e-03
 -1.63047427e-03 -1.39940921e-03  3.47852743e-03  2.99890647e-03
 -8.04089187e-04  5.21799810e-05 -1.58656201e-03  1.65861749e-03
 -3.34647306e-04 -1.52924875e-03 -2.82699003e-03  2.98751299e-03]",0.08521155643653153,"[ 9.38294628e-03 -4.69654656e-03 -3.21615411e-03  4.98911095e-03
 -7.07880647e-04  4.12385787e-03  1.32895084e-03 -1.75871264e-03
 -1.63047427e-03 -1.39940921e-03  3.47852743e-03  2.99890647e-03
 -8.04089187e-04  5.21799810e-05 -1.58656201e-03  1.65861749e-03
 -3.34647306e-04 -1.52924875e-03 -2.82699003e-03  2.98751299e-03]"
AIZ,"[-1.12286569e-01 -1.91418617e-02  1.24360995e-01  6.25031282e-02
  1.12662505e-01 -1.52317507e-01 -2.21674233e-02  1.01755688e-01
 -1.64386337e-01  1.34194898e-01 -3.63251329e-02  7.21672778e-02
  6.05387547e-02 -1.94654915e-03  1.03569536e-02  6.50199246e-03
 -1.08115253e-01 -2.46264666e-02 -1.05780757e-01  1.33374633e-01
  7.54545840e-02 -4.36513702e-02  3.80105333e-02  1.67303894e-01
  1.78150930e-01  2.35812914e-02 -2.99290997e-02 -6.45390680e-02
 -5.28049794e-02  1.44473389e-01  3.17935562e-02 -1.53034544e-01
 -1.30705507e-01 -2.23560464e-01 -1.00447006e-01 -5.66639424e-02
  2.39618993e-01  4.79688729e-01 -1.38899750e-01 -1.55479657e-01
 -4.20541761e-01 -2.66694915e-01  4.50652911e-01  7.47074340e-01
 -7.97878428e-02 -3.22456068e-01 -1.01466125e+00 -6.89850453e-01
  4.87412005e-01  2.08960432e-01 -4.83153173e-01 -2.45041672e+00
  5.94789478e-01  0.00000000e+00]",-0.12016256648623819,1.0891415135427331,"[ 6.03926708e-04 -3.69710983e-04  4.06965579e-04  2.41205479e-04
 -6.40352232e-06  1.83882127e-04]",-5.836685630671508,0.0029184995991409016,0.8110763736343615,-0.03837419042157265,"[-1.40217083e-01 -1.19022862e-01 -8.20487778e-02 -4.33322487e-02
  1.51599042e-03  4.98167782e-02  8.60849390e-02  1.39939200e-01
  1.69140198e-01  2.03715427e-01  2.09492555e-01  1.76384231e-01
  7.44411260e-02 -9.55202770e-02 -2.96502184e-01 -3.68638345e-01
 -2.93003429e-01 -2.15179104e-01 -2.11198315e-01 -1.43288186e-01
  4.45700974e-01  1.21076106e+00  1.87761383e+00  1.46362321e+00
  5.46057233e-04]","[-5.81495728e-05  3.90149140e-04  6.06312186e-04 -6.27980779e-04
 -7.18998289e-04 -6.82472320e-04]","[ 8.89924991e-03 -3.60465648e-03 -1.91805651e-03  5.72282674e-03
  3.00531109e-05  2.46230023e-03 -1.12437046e-04 -2.02236873e-03
 -9.44388015e-04  3.71096179e-04  4.61089837e-03  1.87623384e-03
 -2.48064740e-03 -1.26172445e-03 -3.01553460e-03  3.12279012e-03
  6.81737336e-04 -1.53503352e-03 -4.28279097e-03  1.21334423e-03]",0.08520540874024393,"[ 8.89924991e-03 -3.60465648e-03 -1.91805651e-03  5.72282674e-03
  3.00531109e-05  2.46230023e-03 -1.12437046e-04 -2.02236873e-03
 -9.44388015e-04  3.71096179e-04  4.61089837e-03  1.87623384e-03
 -2.48064740e-03 -1.26172445e-03 -3.01553460e-03  3.12279012e-03
  6.81737336e-04 -1.53503352e-03 -4.28279097e-03  1.21334423e-03]"
AJG,"[ 1.68122804e-01  1.43905899e-01 -1.25223116e-01 -1.35000249e-01
  1.06341615e-01  1.12307593e-01  1.15284398e-01  9.13636297e-02
 -4.05441622e-02  2.72650861e-02  3.11048467e-02 -1.15423257e-01
  8.10114156e-02 -1.55756116e-01  4.39086614e-02  1.82700811e-01
  9.73992953e-02 -3.54742041e-02  2.13116497e-01 -1.20111394e-01
 -3.56311146e-02 -1.10984748e-01  1.51667775e-01 -1.12939070e-01
  6.87724403e-02  3.98741175e-02 -1.13626672e-01 -1.60991000e-01
  1.88892408e-02 -3.76406995e-05  3.02829148e-02  5.59464449e-02
  3.89595786e-02 -8.11534559e-02 -4.63181830e-01 -3.50979965e-01
  2.16326938e-01  3.81259567e-01  2.04066604e-01 -2.41829907e-01
 -5.37379317e-01 -3.13926209e-01  8.46272729e-02 -1.76290235e-01
 -1.61251525e-01 -4.65367020e-01  5.17004676e-01  7.77127020e-01
  6.02932360e-01 -1.79866856e-01 -2.94516210e-01  1.42830978e+00
  2.08452885e+00  0.00000000e+00]",-0.03545395573395172,1.0136391200158414,"[ 8.99507851e-04 -6.13151040e-04  2.56521142e-04  3.65652725e-04
 -4.10622369e-05  9.39508995e-05]",-5.5369573882381715,0.003938491928378328,0.8168741505431607,-0.03669901451844487,"[-0.14569168 -0.12361811 -0.08218721 -0.03694479  0.00501983  0.04861246
  0.0895851   0.13608101  0.17064685  0.19492828  0.21121885  0.16820387
  0.07768144 -0.08419979 -0.28151825 -0.37284719 -0.25929307 -0.24589738
 -0.22302909 -0.15511078  0.46518075  1.14360043  1.84822367  1.4694919
 -0.00352256]",[-0.00020269  0.00064681  0.00026353 -0.00064261 -0.00031466 -0.00027169],"[ 9.33833558e-03 -4.86804407e-03 -2.76032670e-03  5.76894064e-03
 -5.41750817e-05  3.30838755e-03 -3.01859605e-04 -2.58081519e-03
 -1.16838224e-03 -7.19688013e-04  2.04728085e-03  1.49927107e-03
 -2.95827729e-03  3.30665033e-03  1.19359248e-03  3.04419892e-03
 -2.99794184e-04 -1.06624000e-03  6.13968990e-03  5.31102807e-03]",0.0852627720188096,"[ 9.33833558e-03 -4.86804407e-03 -2.76032670e-03  5.76894064e-03
 -5.41750817e-05  3.30838755e-03 -3.01859605e-04 -2.58081519e-03
 -1.16838224e-03 -7.19688013e-04  2.04728085e-03  1.49927107e-03
 -2.95827729e-03  3.30665033e-03  1.19359248e-03  3.04419892e-03
 -2.99794184e-04 -1.06624000e-03  6.13968990e-03  5.31102807e-03]"
AKAM,"[ 0.13100439  0.16633966 -0.14362451 -0.02019411  0.13628043 -0.04489452
  0.06862979  0.06645096  0.10771237  0.05296125  0.05233498 -0.05502551
 -0.12132117 -0.26203916 -0.02728176  0.18666977  0.02966957 -0.12944685
  0.12514012 -0.16075928  0.00920652 -0.19664768  0.27033265 -0.10291104
  0.13067364  0.15034805 -0.08426683 -0.23042361 -0.05007859 -0.23240701
  0.0240608   0.04008514  0.00746745  0.07527763 -1.26039937 -1.36980658
  0.08795873  0.35156674  0.78149894 -0.49983304 -0.44894904 -0.44530748
  1.13927272  0.95911202 -0.01489015 -0.1515754   0.05425252  1.12321561
  0.19306901 -0.23430391 -1.00925254  1.48736668  1.37237356  0.        ]",0.3423254430185127,0.630393432669153,"[ 5.60444229e-04 -2.59100993e-04  1.47458426e-04  1.12889006e-04
  6.90760740e-05  7.29109886e-05]",-5.738743150881053,0.003218811294181445,0.8161066858336622,-0.036492528075643474,"[-1.46107273e-01 -1.21031700e-01 -8.14178249e-02 -4.09734906e-02
  3.82342911e-03  4.82223014e-02  9.41193640e-02  1.36793848e-01
  1.71793880e-01  1.97940436e-01  2.01101618e-01  1.62413070e-01
  7.23430202e-02 -8.44664793e-02 -2.86400740e-01 -3.80625872e-01
 -2.65877812e-01 -2.49811836e-01 -2.18504345e-01 -1.66279592e-01
  4.88505655e-01  1.14966305e+00  1.86064290e+00  1.48927276e+00
 -1.55550198e-03]",[-0.00044845  0.00040566 -0.00030271 -0.00070495 -0.00033484 -0.00040754],"[ 0.00979699 -0.00748247 -0.00574165  0.00552561 -0.0001144   0.00487952
 -0.0010291  -0.00242602 -0.00140679  0.0024367   0.00540572  0.00210002
 -0.00201321  0.00197029  0.00190847  0.00152859 -0.00038357 -0.00286065
  0.00675655  0.0036786 ]",0.08513175939916168,"[ 0.00979699 -0.00748247 -0.00574165  0.00552561 -0.0001144   0.00487952
 -0.0010291  -0.00242602 -0.00140679  0.0024367   0.00540572  0.00210002
 -0.00201321  0.00197029  0.00190847  0.00152859 -0.00038357 -0.00286065
  0.00675655  0.0036786 ]"
ALB,"[ 2.88596589e-02  9.77596181e-02 -3.55462804e-02  4.89027518e-02
  1.38013366e-01 -1.45470882e-01 -1.54130672e-02  1.10254484e-01
 -8.04623430e-02  1.82008792e-02  7.59898363e-02  1.84557039e-03
  2.65415113e-03 -2.24367931e-02 -3.40625269e-04  2.22019460e-02
  1.67293636e-02 -2.94316128e-02  1.69969745e-02 -6.32118711e-03
  6.18235372e-02  2.68486137e-02  7.14358871e-02  8.62112880e-02
  1.10080582e-01  4.90826468e-02 -1.00820702e-02 -1.20019209e-01
 -3.95135209e-02  7.87673710e-02  7.15053627e-02 -8.73501407e-02
 -4.80600279e-02 -3.08076755e-02 -4.44602833e-01 -5.38254818e-01
  2.37059775e-01  5.70594504e-01  5.03780865e-01  2.66084440e-01
 -7.31964928e-01 -6.49864812e-01 -1.07816502e-01  7.11519467e-02
  3.33166712e-01  1.92492667e-01  5.93344198e-02  3.39572235e-01
 -2.14836865e-02 -4.19012626e-02 -8.66560601e-01 -1.38217385e+00
  3.38038665e-01  0.00000000e+00]",0.5356892097437869,0.43939910463772563,"[ 5.56403113e-04  1.27743891e-05  2.16621231e-04  1.10525231e-05
  1.00256533e-05 -5.39144567e-05]",-6.280301659250975,0.0018728355508319619,0.8139947295059359,-0.03719211997603303,"[-1.43733602e-01 -1.19406932e-01 -8.13921747e-02 -4.34192108e-02
  1.52972798e-03  4.99470450e-02  8.83757486e-02  1.35483681e-01
  1.73342341e-01  2.00555732e-01  2.06908769e-01  1.75257486e-01
  7.37115057e-02 -9.45768998e-02 -2.87618188e-01 -3.70836322e-01
 -2.80415290e-01 -2.32153526e-01 -2.12958850e-01 -1.33543324e-01
  4.50679205e-01  1.19125035e+00  1.85673876e+00  1.46818468e+00
  2.25102236e-03]",[-0.00014698  0.00042673  0.00047498 -0.00051938 -0.0005891  -0.00048384],"[ 9.50741861e-03 -4.76471159e-03 -3.30671287e-03  5.80545945e-03
  3.86874310e-04  4.17322313e-03  1.09609406e-03 -2.97143707e-03
 -1.99345029e-03 -1.39779466e-03  2.83387943e-03  2.88959894e-03
 -1.01513194e-03  1.89850308e-03  7.59759421e-05  1.11985143e-03
 -3.77777574e-05 -2.55421954e-03 -1.70634333e-03  7.76887497e-04]",0.08508603427236931,"[ 9.50741861e-03 -4.76471159e-03 -3.30671287e-03  5.80545945e-03
  3.86874310e-04  4.17322313e-03  1.09609406e-03 -2.97143707e-03
 -1.99345029e-03 -1.39779466e-03  2.83387943e-03  2.88959894e-03
 -1.01513194e-03  1.89850308e-03  7.59759421e-05  1.11985143e-03
 -3.77777574e-05 -2.55421954e-03 -1.70634333e-03  7.76887497e-04]"
