,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 4.13491300e-02 -3.85850213e-02  2.28719555e-01 -1.46599729e-01
  5.43490171e-02  8.84202653e-02  1.86163502e-01 -1.67118703e-01
  9.15545167e-02  5.91938407e-02 -6.08948838e-02 -5.87118160e-02
  5.98729078e-02  1.14182202e-01 -1.05210047e-01 -1.07020237e-01
  3.62319920e-02 -1.31397696e-01 -9.28767066e-03  5.76762376e-02
  6.15741889e-03  1.25267607e-01 -4.55718483e-03  7.86926270e-02
  1.16165426e-03 -3.25291883e-02  1.29619704e-01 -3.36418072e-02
  5.35268603e-02 -1.26680100e-02 -7.94324512e-02  4.93451613e-02
 -1.03051213e-01 -6.72304511e-02  5.25365118e-02 -1.66623668e-01
  4.01253559e-01  5.70436161e-01 -2.87982324e-01 -4.88124536e-01
  1.40707006e-03  4.25555016e-01 -8.92783413e-02 -7.32771285e-01
  1.33486266e-01  9.89284262e-01  3.77457457e-01  1.53886673e-02
 -4.15800141e-01 -5.34037353e-01 -9.89751844e-01 -1.33078488e+00
  2.91763605e+00  0.00000000e+00]",0.027116783388673356,0.942721469140583,[ 0.00173864 -0.00039927  0.00030807  0.00045905 -0.00033622 -0.00018   ],-5.281801622979821,0.005083264412020339,0.7972476592259854,-0.03775040531284855,"[-0.12891382 -0.1152968  -0.07545048 -0.03407902  0.00845671  0.04338888
  0.09310614  0.13819773  0.16598527  0.18806897  0.19628483  0.16646152
  0.04938872 -0.12293496 -0.28647134 -0.36545086 -0.27209253 -0.21837441
 -0.2218208  -0.0715187   0.51115264  1.21541805  1.80326887  1.25840603
  0.00741096]",[ 0.00025043  0.00025594  0.00101273 -0.0010811   0.00154779  0.0004332 ],"[ 1.06688530e-02 -3.97925910e-03 -2.83497353e-03  5.89538459e-03
  6.09915179e-04  4.11283022e-03 -1.54383919e-03 -1.08849240e-03
  7.29499979e-04 -2.47114630e-03 -2.04282619e-03  1.23540650e-03
  1.01680835e-03  3.13950771e-03 -1.85108826e-05 -1.80280567e-03
  2.71037917e-04 -4.21609008e-03 -7.24043469e-04  6.28236013e-03]",0.08659709242129866,"[ 1.06688530e-02 -3.97925910e-03 -2.83497353e-03  5.89538459e-03
  6.09915179e-04  4.11283022e-03 -1.54383919e-03 -1.08849240e-03
  7.29499979e-04 -2.47114630e-03 -2.04282619e-03  1.23540650e-03
  1.01680835e-03  3.13950771e-03 -1.85108826e-05 -1.80280567e-03
  2.71037917e-04 -4.21609008e-03 -7.24043469e-04  6.28236013e-03]"
BWA,"[-0.01042386  0.13569744  0.0582223  -0.04800276  0.04908757  0.02039355
  0.15852392 -0.03074088  0.10279602  0.05657267 -0.14650712 -0.09591734
 -0.07187573  0.09340998 -0.08852655  0.00479452  0.02150504 -0.06383775
  0.03960649 -0.01173593 -0.04917171  0.00929676  0.06285477 -0.03010634
 -0.02187783 -0.01754177  0.00954497 -0.05978939  0.0099448   0.04219574
 -0.12915946 -0.05725431  0.01909624  0.3797962   0.21392996 -0.50308767
 -0.20966552  0.72674541  0.23348022 -0.6345279  -0.33801758  0.59326988
  0.25178221 -0.75034684 -0.21208542  0.87156462  0.28770516 -0.46038795
 -0.11555499  0.50569249 -0.43216547 -1.2110784   0.96793952  0.        ]",0.10599771574238405,0.8737859575787096,"[-2.27577177e-04 -4.47414525e-04 -7.90930916e-05 -4.84278741e-05
 -3.87469961e-05 -1.18938957e-04]",-6.172691341145771,0.0020856153379742743,0.7961267093851477,-0.03605916600457175,"[-1.32707308e-01 -1.12985695e-01 -7.58582697e-02 -3.58153799e-02
  7.26616086e-03  4.76272181e-02  9.32479461e-02  1.38175483e-01
  1.62237758e-01  1.85595663e-01  1.90035844e-01  1.64984015e-01
  5.06660876e-02 -1.15751687e-01 -2.87459428e-01 -3.58324983e-01
 -2.67986929e-01 -2.27102024e-01 -2.28964451e-01 -9.00348819e-02
  5.25405032e-01  1.18772586e+00  1.79340219e+00  1.25760523e+00
 -1.02851744e-03]",[ 0.00021062  0.00015801  0.00118729 -0.0011591   0.00129369  0.00082185],"[ 0.012304   -0.0033767  -0.00378338  0.00413812  0.00116976  0.00559602
 -0.00190809 -0.00207896  0.00116718 -0.00124725 -0.00216732  0.00012359
  0.00068404  0.00289423 -0.00132735 -0.00091614  0.00346601 -0.00287595
 -0.00065195  0.00049718]",0.08617479323511207,"[ 0.012304   -0.0033767  -0.00378338  0.00413812  0.00116976  0.00559602
 -0.00190809 -0.00207896  0.00116718 -0.00124725 -0.00216732  0.00012359
  0.00068404  0.00289423 -0.00132735 -0.00091614  0.00346601 -0.00287595
 -0.00065195  0.00049718]"
BXP,"[-1.03776294e-01 -1.04681425e-01  5.26432209e-02 -7.86327321e-02
 -4.70361408e-02 -3.70597758e-02  2.14060160e-01  3.15191657e-04
  3.58419520e-02 -1.52217366e-01 -1.34919497e-01  1.65187896e-02
  6.14179011e-03  1.04221298e-01 -1.64596508e-01 -4.88863277e-04
 -1.72261246e-02  1.52982245e-01  1.07710159e-02 -7.83968995e-02
  9.78537089e-02  4.02896494e-02 -1.21031699e-01  5.28711104e-02
  6.17754186e-02  8.12931480e-02 -3.58845040e-02  9.15704383e-03
  1.17334958e-01  1.19903612e-01 -3.03467814e-01  1.55523520e-01
 -7.63996613e-02  1.33096057e-01  1.95211733e-01  2.82647716e-01
 -3.33889677e-01 -3.63850225e-01  4.25414894e-01  8.62922044e-01
 -1.91951302e-01 -8.80629289e-01  2.76258985e-02  1.82313815e-01
 -4.11156350e-02  1.37379954e-01  8.61595105e-01  5.72729495e-01
 -1.30303735e+00 -4.53995712e-01  1.83130930e-01 -2.47907676e+00
  7.48363056e-01  0.00000000e+00]",0.2522222608716266,0.7225845686979168,"[ 3.19491949e-04 -4.77525035e-04  1.82426247e-04  5.34639908e-05
  3.76731084e-05 -6.19489187e-05]",-6.1004965537854385,0.0022417542914907745,0.7941055126145483,-0.03841836514160286,"[-0.13302822 -0.11366216 -0.07814249 -0.03752527  0.00918638  0.04885322
  0.0907059   0.13016328  0.16307649  0.19123327  0.19391204  0.16548635
  0.04487562 -0.1162193  -0.28987549 -0.34144439 -0.26900601 -0.23539639
 -0.21280087 -0.08203549  0.48810716  1.20689442  1.81583135  1.27560163
 -0.00466263]",[ 0.00031971  0.00049352  0.00133864 -0.00164115  0.00192398  0.00058255],"[ 0.01143925 -0.00353934 -0.00159084  0.00376966 -0.00208352  0.00595545
  0.00234635 -0.00156486 -0.00310195 -0.00214217  0.00044791  0.00080482
 -0.00137584  0.00418578  0.00131021 -0.00444549  0.00043902 -0.00133131
 -0.00440655  0.00032804]",0.08703754619914164,"[ 0.01143925 -0.00353934 -0.00159084  0.00376966 -0.00208352  0.00595545
  0.00234635 -0.00156486 -0.00310195 -0.00214217  0.00044791  0.00080482
 -0.00137584  0.00418578  0.00131021 -0.00444549  0.00043902 -0.00133131
 -0.00440655  0.00032804]"
C,"[ 0.04263057 -0.02910035  0.18918311 -0.04195161 -0.08159682  0.00397343
  0.22349824  0.00556381  0.03914427  0.04262161  0.0182766  -0.18332981
  0.05025985  0.16995773 -0.11343909  0.15486922  0.2377058   0.19234275
  0.06173211  0.0477886  -0.20864731 -0.00389469  0.10888417  0.17632227
 -0.06240657  0.0316825   0.05377946  0.07464757  0.0874784   0.07723562
 -0.15167233  0.04604556 -0.04512487 -1.17083052 -0.6653888   0.17121375
  1.74196559  1.01044921 -1.47978633 -1.02223667  0.31387283  0.31149796
  0.12425633 -0.2734522   0.14756249  0.60070912  0.2076402  -0.05542974
 -0.58438738  0.06885381 -0.06629798 -1.91322202  0.1488596   0.        ]",0.6021423705152218,0.36961559299547964,"[ 8.00966158e-04  4.73296143e-04  1.08961945e-04  8.27845821e-05
 -1.34875426e-04  9.17875323e-05]",-5.992996385096562,0.002496173336690943,0.7972754039063634,-0.03765770517331336,"[-1.29795000e-01 -1.12809795e-01 -7.90008477e-02 -3.63197508e-02
  9.55689191e-03  4.88451554e-02  9.11659981e-02  1.37742890e-01
  1.69088862e-01  1.82521433e-01  1.96192542e-01  1.69402927e-01
  4.89466141e-02 -1.05177751e-01 -2.70001036e-01 -3.35709597e-01
 -2.64234287e-01 -2.20598581e-01 -2.51037015e-01 -9.20812900e-02
  5.30254308e-01  1.23380232e+00  1.78725780e+00  1.26164098e+00
 -7.12090697e-04]",[ 0.00063929  0.00028489  0.001266   -0.00120134  0.00158584  0.0005729 ],"[ 0.00679155 -0.00619016 -0.00173184  0.00986851  0.00172859  0.00083635
 -0.00313075 -0.00024644  0.00054364 -0.00214567 -0.00042606  0.00130355
  0.00014307  0.00281969 -0.0003619  -0.00210697  0.00186993 -0.00117941
 -0.00184447 -0.00173805]",0.08636017620081728,"[ 0.00679155 -0.00619016 -0.00173184  0.00986851  0.00172859  0.00083635
 -0.00313075 -0.00024644  0.00054364 -0.00214567 -0.00042606  0.00130355
  0.00014307  0.00281969 -0.0003619  -0.00210697  0.00186993 -0.00117941
 -0.00184447 -0.00173805]"
CAG,"[ 0.12568612 -0.11325182  0.30155576 -0.03601952  0.04590197 -0.01478704
  0.01285383  0.08430857 -0.08676595 -0.01922454  0.10866519 -0.06963142
  0.10617308  0.03093894  0.0410499   0.02197641  0.22687169  0.03768026
 -0.08376052  0.03475213 -0.12657824  0.11804704  0.04848737  0.1600259
  0.02410559  0.07609185  0.09952492  0.05077525 -0.06581289 -0.03135896
 -0.02374914  0.00715846 -0.16654678 -1.14718063 -0.49537093  0.66195486
  1.56543798 -0.09249046 -1.66956568 -0.36984118  1.13638952  0.26560833
 -0.72002323  0.06721112  0.66338926  0.05726876 -0.77767881  0.03455346
  0.83341249  0.0383788  -0.86031535 -0.54769777  1.14357349  0.        ]",0.9164186040730666,0.05410705134016973,"[ 4.65071852e-04  9.82166918e-05  7.10068549e-05 -1.91517049e-04
 -4.01473338e-05 -1.10413541e-04]",-6.097194865677777,0.0022491680972775764,0.7990736603712247,-0.03846495329199415,"[-0.1272351  -0.11265854 -0.07569576 -0.03673336  0.00326376  0.0520396
  0.08736685  0.13442578  0.17290588  0.18675382  0.19937734  0.1615038
  0.05914093 -0.11458793 -0.27161161 -0.34859664 -0.28136963 -0.22198238
 -0.23954805 -0.07234513  0.52283118  1.23598624  1.81119164  1.27209504
  0.00421196]",[ 0.00048995 -0.00017892  0.00093625 -0.00084759  0.00146086  0.00027066],"[ 6.83293618e-03 -5.65857057e-03 -3.50471798e-04  9.29662330e-03
 -1.48709841e-03  1.87264722e-04 -1.24575036e-03  2.20735978e-03
  4.26397726e-04 -4.59361524e-03  4.49253100e-04  2.98577502e-03
 -1.46310048e-03  6.40897832e-05 -3.04973862e-05  1.99112567e-03
  1.73217826e-03 -4.00042899e-03  1.88088892e-03  9.71904672e-04]",0.08671138438646378,"[ 6.83293618e-03 -5.65857057e-03 -3.50471798e-04  9.29662330e-03
 -1.48709841e-03  1.87264722e-04 -1.24575036e-03  2.20735978e-03
  4.26397726e-04 -4.59361524e-03  4.49253100e-04  2.98577502e-03
 -1.46310048e-03  6.40897832e-05 -3.04973862e-05  1.99112567e-03
  1.73217826e-03 -4.00042899e-03  1.88088892e-03  9.71904672e-04]"
CAH,"[-8.73073080e-02 -3.73243975e-02  1.48658281e-01 -6.58366925e-02
 -6.75818850e-02  2.66171177e-02  2.88831231e-01 -6.88067721e-02
  7.63305646e-02 -7.87859654e-02 -1.87103092e-01 -1.27982192e-01
  2.79129683e-02  1.78196515e-01 -2.29513787e-01  4.69205056e-02
  1.05689435e-01  2.01827748e-01  6.22239807e-02 -4.92313696e-02
  1.08361794e-02  3.21062425e-02 -2.22156898e-02  1.94766905e-01
 -2.20403798e-03  8.32971514e-02 -3.20421511e-03  7.81767266e-03
  1.59047875e-01  1.30161777e-01 -3.69172169e-01  1.31228958e-01
 -9.02137273e-02 -2.99329416e-01 -2.80190110e-02  2.37861190e-01
  4.20213759e-01  2.94591926e-01 -4.00912751e-01  9.85543965e-03
  1.56958949e-01 -2.88613988e-02  1.17166940e-02 -6.44379714e-01
 -2.50181064e-01  7.42818846e-01  1.37211074e+00  5.82881333e-01
 -1.72747291e+00 -4.55942747e-01 -3.12586872e-02 -3.36806602e+00
  8.93208487e-01  0.00000000e+00]",0.05077269400757484,0.920690692852129,"[ 8.90130387e-05 -8.69678288e-05 -5.67455359e-05  5.33318672e-05
 -1.69913382e-04 -8.51250339e-06]",-5.3407201932586785,0.004792417999999948,0.7944620867187034,-0.03775885132165396,"[-0.13082915 -0.11335106 -0.07857953 -0.03588803  0.0114952   0.0464372
  0.09227005  0.13333967  0.16072691  0.18511514  0.19465165  0.1697094
  0.0413634  -0.11260783 -0.27957516 -0.33669084 -0.26306788 -0.23181672
 -0.22291831 -0.08321537  0.50543059  1.23613781  1.80085367  1.27276742
 -0.00337805]",[ 0.00035378  0.00060683  0.00138893 -0.00184187  0.00186795  0.00052538],"[ 9.87850031e-03 -4.29390518e-03 -1.73166439e-03  5.96941354e-03
 -2.78140012e-04  3.72782348e-03 -1.52412136e-04 -6.59765054e-04
 -5.74078195e-04 -2.33197733e-03 -1.67831084e-03  5.29252600e-05
  3.55565029e-04  5.80353119e-03  1.51591483e-03 -5.59147610e-03
  3.98802143e-04 -1.28059864e-03 -6.38571564e-03  6.31272407e-04]",0.08663729882488731,"[ 9.87850031e-03 -4.29390518e-03 -1.73166439e-03  5.96941354e-03
 -2.78140012e-04  3.72782348e-03 -1.52412136e-04 -6.59765054e-04
 -5.74078195e-04 -2.33197733e-03 -1.67831084e-03  5.29252600e-05
  3.55565029e-04  5.80353119e-03  1.51591483e-03 -5.59147610e-03
  3.98802143e-04 -1.28059864e-03 -6.38571564e-03  6.31272407e-04]"
CAT,"[ 1.98600004e-03 -7.00752218e-02  1.47819442e-01 -1.96189684e-01
 -9.59313124e-02 -4.10462942e-02  4.19426285e-01  1.30116073e-02
  1.58701975e-01  4.62475708e-02 -1.56589468e-03 -1.08145758e-01
  5.85556629e-03  2.41665291e-01 -1.57943811e-01  1.71420022e-01
  9.78499196e-02  1.06406326e-01  6.73324814e-02  6.88564062e-02
 -2.09806468e-01  1.38102063e-02  1.06480599e-02 -4.37794356e-02
 -4.31832799e-02 -3.47309870e-02  5.28641623e-02  9.33404132e-02
  1.36323772e-01  1.61204932e-01 -1.88760535e-01  1.28291853e-01
  2.63486979e-02 -6.30337632e-01 -4.97291540e-01 -3.83117592e-01
  1.12222477e+00  1.46406465e+00 -2.98585036e-01 -7.29861094e-01
 -9.25177902e-01 -6.93887744e-01  6.48144787e-01  2.58159536e-01
  5.49106288e-01  1.09114559e+00 -9.83421309e-02 -7.26668613e-01
 -9.35615997e-01  2.05094032e-01  2.50386063e-01 -2.33485767e+00
  1.02624274e+00  0.00000000e+00]",0.3523566860470003,0.6223661901991194,"[-1.07658257e-04  6.27158789e-04 -3.92015231e-04  3.09915877e-04
 -2.96975081e-04  4.00420779e-05]",-5.932019082414288,0.0026531197098074067,0.7963953983192574,-0.0380638399652507,"[-1.30779163e-01 -1.16480857e-01 -7.92694805e-02 -3.76135285e-02
  1.54747668e-02  4.87700580e-02  9.49987414e-02  1.38392186e-01
  1.68405040e-01  1.86522645e-01  1.93849513e-01  1.73882786e-01
  4.49819949e-02 -1.03777370e-01 -2.80510310e-01 -3.44991116e-01
 -2.62111298e-01 -2.18275464e-01 -2.53401725e-01 -8.77742383e-02
  5.10887777e-01  1.18490948e+00  1.79106656e+00  1.25263189e+00
 -1.04836109e-03]",[ 0.00072695  0.00041847  0.00150467 -0.00127068  0.00181454  0.00074345],"[ 0.00870819 -0.00562864 -0.00328979  0.0080616   0.00319554  0.00417068
 -0.00225208 -0.00372761 -0.0025019  -0.00049065  0.0009032   0.00250887
  0.00155564  0.00179603 -0.00263744 -0.00330668  0.00240169 -0.00049247
 -0.00348751  0.00105488]",0.08651390811308188,"[ 0.00870819 -0.00562864 -0.00328979  0.0080616   0.00319554  0.00417068
 -0.00225208 -0.00372761 -0.0025019  -0.00049065  0.0009032   0.00250887
  0.00155564  0.00179603 -0.00263744 -0.00330668  0.00240169 -0.00049247
 -0.00348751  0.00105488]"
CB,"[ 3.42464090e-04 -5.55989635e-04  6.28368205e-04  1.72873110e-04
  2.52965288e-04  2.25008806e-04 -7.19134560e-05  5.22306012e-04
  2.93925937e-04 -2.43011539e-04  2.61777382e-04 -1.02717813e-04
 -3.62918060e-04 -4.25742916e-04 -1.43993663e-04  2.23329607e-04
 -3.21641386e-04  6.27473429e-05  1.04979789e-04 -1.84719979e-04
 -3.85432309e-04  1.41679585e-05  5.26027734e-05  3.57511925e-04
  7.50273719e-05  2.66230484e-04  2.55837279e-05 -6.94141216e-05
 -8.64513974e-05  1.38589125e-04  9.77794853e-05 -1.86909615e-04
 -5.33581591e-05 -6.29604390e-03  3.17404857e-03  2.15601329e-03
 -2.27506175e-03 -4.26529240e-04 -1.91852519e-03  1.88550480e-04
  3.74938055e-04  1.72312307e-04  1.20339971e-03  2.25899261e-04
 -7.15533245e-04  4.23527604e-04 -5.80520453e-04  1.88080935e-04
  1.53488864e-04 -6.25697302e-04  8.18220574e-04 -1.11719455e-03
  6.40388354e-04  0.00000000e+00]",0.44104428955883845,0.5496316453280407,"[-1.15126305e-03 -8.45034815e-04 -8.46203143e-04  7.28722573e-04
  7.61333143e-05 -1.02077126e-03]",-3.8236666785140025,0.021847545922369694,0.7963598137139724,-0.037386160285198894,"[-1.34050318e-01 -1.11833766e-01 -7.71699103e-02 -3.62726293e-02
  2.61315376e-03  4.89368431e-02  8.95672937e-02  1.35466727e-01
  1.68547245e-01  1.89751303e-01  1.94057028e-01  1.59583190e-01
  5.58806465e-02 -1.16461380e-01 -2.90244061e-01 -3.52386895e-01
 -2.72656423e-01 -2.25901083e-01 -2.23099359e-01 -9.37093957e-02
  5.13482696e-01  1.19732166e+00  1.80014709e+00  1.26250668e+00
 -1.52640388e-03]",[ 0.00034534  0.00010121  0.00103941 -0.00081051  0.00141807  0.00074961],"[ 1.09729696e-02 -4.01722424e-03 -2.27095485e-03  4.77338003e-03
 -9.81980080e-04  4.85977342e-03 -8.95940298e-05 -1.06459762e-03
 -4.81417473e-04 -2.07765326e-03 -6.62012228e-05  9.09582747e-04
 -1.73659574e-03  1.97650716e-03 -1.34194215e-04 -5.42216747e-04
  1.77950004e-03 -1.89536433e-03  2.71954654e-03 -2.20148447e-03]",0.08664102061517871,"[ 1.09729696e-02 -4.01722424e-03 -2.27095485e-03  4.77338003e-03
 -9.81980080e-04  4.85977342e-03 -8.95940298e-05 -1.06459762e-03
 -4.81417473e-04 -2.07765326e-03 -6.62012228e-05  9.09582747e-04
 -1.73659574e-03  1.97650716e-03 -1.34194215e-04 -5.42216747e-04
  1.77950004e-03 -1.89536433e-03  2.71954654e-03 -2.20148447e-03]"
CBOE,"[-0.07698014 -0.27829132  0.12067259 -0.03881929 -0.2100765  -0.14402294
  0.24524505  0.03611145 -0.11080362 -0.21713274  0.08930724 -0.10031321
  0.14461551  0.26237916 -0.17226681  0.18071282  0.27390546  0.56559997
  0.07020167 -0.0723787  -0.08205906  0.00675847  0.01087175  0.33851702
  0.02775266  0.152846    0.01568661  0.1588351   0.25572381  0.13212134
 -0.36438697  0.30811089 -0.17614144 -1.71653108 -0.95713829  1.07420567
  2.06946599 -0.09221475 -1.54934882  0.54188175  0.5536303  -1.4701471
 -0.133131    1.04320506  0.37174733 -0.74307064  0.74126757  1.7646039
 -1.5610404  -1.20913894  0.22006051 -3.46499053 -1.01788882  0.        ]",0.6662349721604839,0.3080547043007676,"[ 4.52472039e-04  4.64885658e-04  6.28792419e-05 -4.09570254e-05
  1.75407736e-05 -6.30783386e-05]",-5.94959270042697,0.002606902092313655,0.7946856828726125,-0.04010707194693672,"[-0.13155579 -0.11268493 -0.08217872 -0.04044263  0.01037423  0.05003319
  0.08571405  0.12754367  0.17244612  0.18663451  0.20106726  0.17413082
  0.04440213 -0.10312563 -0.26699465 -0.30509168 -0.26137939 -0.2344752
 -0.23877834 -0.0870075   0.50798122  1.27070936  1.81133742  1.28179032
 -0.00484663]",[ 0.00081806  0.00076882  0.00133827 -0.00176628  0.0023691   0.00022929],"[ 0.00490537 -0.0071936   0.00083309  0.01084595 -0.00160992  0.00043923
  0.00130495  0.00052598 -0.0045692  -0.00324607  0.00334032  0.00219412
 -0.00355014  0.00397925  0.00449832 -0.00492381 -0.00205383 -0.00071194
 -0.00645298 -0.00447806]",0.08742554078281908,"[ 0.00490537 -0.0071936   0.00083309  0.01084595 -0.00160992  0.00043923
  0.00130495  0.00052598 -0.0045692  -0.00324607  0.00334032  0.00219412
 -0.00355014  0.00397925  0.00449832 -0.00492381 -0.00205383 -0.00071194
 -0.00645298 -0.00447806]"
CBRE,"[-4.24388275e-03 -3.75623781e-02  3.92134677e-02 -6.49674114e-02
  5.29469469e-02 -9.74507032e-03  3.66525348e-02 -7.95508301e-02
 -2.25680523e-04 -3.26627530e-02 -1.84431581e-02  3.89657499e-02
  1.10504344e-02  4.62625432e-02 -2.94714484e-02 -1.12366859e-01
 -3.97620725e-02 -6.49802078e-02 -1.73643058e-02 -2.19185508e-02
  8.09589600e-02  6.99112840e-02 -2.30489064e-02  1.82662030e-03
  4.91694697e-02 -6.96609021e-03  5.59267859e-02 -4.27776837e-02
  2.79778791e-02 -3.42575166e-02 -3.69439221e-02  4.20126380e-02
 -7.11319521e-02  2.89790637e-01  2.07488559e-01 -6.72671647e-02
 -2.99637134e-01 -1.43074461e-01  3.62598140e-01  2.66143442e-01
 -1.44801986e-01 -1.91519616e-01 -4.81738435e-02  3.11567491e-02
  3.73701715e-02 -2.30116815e-02  8.17543047e-02  4.22246247e-01
  8.85522487e-02 -4.72528529e-01 -7.15275052e-01 -4.40150783e-01
  1.41902832e+00  0.00000000e+00]",0.02347292378909944,0.9504063043034605,[ 0.00084176 -0.00037976  0.00017973  0.00020083 -0.0001259  -0.00012373],-5.443888606063451,0.004322641496515133,0.7962605135789156,-0.03774778221647401,"[-0.13320598 -0.11337424 -0.07573805 -0.0365835   0.00373831  0.0463812
  0.08966723  0.13416178  0.16786925  0.19163259  0.19436624  0.16220154
  0.05397808 -0.12375197 -0.29341707 -0.35928602 -0.27414981 -0.22769596
 -0.2130842  -0.08112045  0.50893395  1.19902735  1.81291074  1.26385225
  0.00295503]",[ 0.00019764  0.0001999   0.00093078 -0.00093502  0.00153254  0.00056086],"[ 1.20022009e-02 -3.41821037e-03 -2.53486505e-03  3.87873638e-03
 -1.37302250e-03  5.84071168e-03  6.76465304e-04 -1.45310434e-03
 -1.08297951e-03 -2.19195867e-03 -5.80371679e-05  1.05156512e-03
 -1.84714109e-03  2.14306773e-03  1.08366603e-03 -3.33890967e-04
  5.14014287e-04 -4.14497828e-03  1.25849555e-03  2.03648977e-03]",0.08689049944056375,"[ 1.20022009e-02 -3.41821037e-03 -2.53486505e-03  3.87873638e-03
 -1.37302250e-03  5.84071168e-03  6.76465304e-04 -1.45310434e-03
 -1.08297951e-03 -2.19195867e-03 -5.80371679e-05  1.05156512e-03
 -1.84714109e-03  2.14306773e-03  1.08366603e-03 -3.33890967e-04
  5.14014287e-04 -4.14497828e-03  1.25849555e-03  2.03648977e-03]"
CCI,"[-1.36905609e-01 -5.85798557e-02  1.44623353e-01 -8.18710395e-02
 -4.72652742e-02 -8.16162995e-03  1.79894295e-01 -1.46262804e-02
  2.79962585e-02 -1.34142738e-01 -1.93803145e-01 -8.39108396e-02
  8.12168193e-02  1.29381369e-01 -1.16505206e-01  4.38663105e-02
  5.42203373e-02  1.68388315e-01  4.17768543e-04 -8.98316472e-02
  7.79456439e-02  9.61364091e-02 -8.23192073e-02  1.66325238e-01
  1.47280335e-02  1.07795053e-01 -3.25393378e-02  2.49163253e-02
  1.27662290e-01  1.25991116e-01 -3.69701827e-01  1.97808140e-01
 -1.13755899e-01 -9.44947377e-02  5.09028803e-02  4.06240653e-01
  3.23805613e-02 -3.32891156e-01 -5.54651012e-02  7.71672278e-01
  4.20278159e-01 -4.57035529e-01 -6.85950577e-01 -6.18434883e-01
  3.64542335e-01  7.78910578e-01  1.05969334e+00  6.21329005e-01
 -1.52175085e+00 -5.37434347e-01 -7.33987061e-02 -2.86998829e+00
  3.47647432e-01  0.00000000e+00]",0.2766804950761207,0.6909081364833759,"[ 7.60498725e-04  1.35259573e-05  2.36131959e-04  2.08699408e-04
 -2.66439236e-05  8.80126875e-05]",-5.716029014281846,0.0032927604801921534,0.7933882215759738,-0.037974127703339154,"[-0.13097565 -0.11371818 -0.07801842 -0.03689396  0.00821093  0.04841919
  0.09068926  0.1308279   0.16058326  0.18655246  0.19772933  0.16694159
  0.04850471 -0.1129138  -0.28390933 -0.33914749 -0.26998888 -0.23639079
 -0.21408087 -0.07252416  0.49677699  1.23252173  1.8062377   1.27748908
 -0.00496145]",[ 0.00036659  0.0005073   0.00136042 -0.00182231  0.00206843  0.00047884],"[ 1.06160131e-02 -4.04126926e-03 -1.24697777e-03  4.81800471e-03
 -2.05162998e-03  4.60310348e-03  2.06080401e-03  1.64698612e-04
 -1.86346698e-03 -4.33016512e-03 -1.72653557e-03  1.86792862e-03
  3.89056984e-04  4.76533870e-03  1.56079810e-03 -5.08334222e-03
  7.15056423e-05 -1.64735656e-03 -5.19724560e-03 -9.09564676e-04]",0.08686841971985834,"[ 1.06160131e-02 -4.04126926e-03 -1.24697777e-03  4.81800471e-03
 -2.05162998e-03  4.60310348e-03  2.06080401e-03  1.64698612e-04
 -1.86346698e-03 -4.33016512e-03 -1.72653557e-03  1.86792862e-03
  3.89056984e-04  4.76533870e-03  1.56079810e-03 -5.08334222e-03
  7.15056423e-05 -1.64735656e-03 -5.19724560e-03 -9.09564676e-04]"
