,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.69121668e-01 -2.52284864e-02  1.54816469e-01 -1.52660146e-01
  4.74924430e-02 -6.57522228e-02 -1.57418064e-01  6.11009970e-02
 -1.27436833e-01 -3.45702449e-02 -2.51171455e-02  2.45276980e-01
 -1.27551407e-02 -8.14422431e-04  6.70515162e-02  7.45024382e-02
  8.79808105e-02  1.43629768e-01 -1.59997106e-01  2.04258347e-01
 -1.86408448e-01  3.19666640e-02  7.50157623e-02 -2.03157153e-01
 -1.63574449e-01 -1.31507931e-01 -2.63116024e-01 -1.27139065e-01
  7.84958759e-03  3.27399845e-01  3.20693718e-02 -2.16023622e-02
 -1.62999405e-01  3.35471218e-01 -1.25548388e-01  6.88697804e-01
 -1.17919111e+00  1.21313155e-01 -2.09984243e+00 -1.20037373e+00
 -1.67793564e+00 -1.37581689e+00 -4.00848447e-01 -5.85851705e-01
  6.39076417e-02  1.81001615e-03 -5.00668255e-01 -3.72826454e-01
 -6.48037752e-01 -9.32514294e-02 -3.59673110e-01  5.69893657e-01
 -1.18623920e+00  0.00000000e+00]",0.21585433214734634,0.7578295874726877,"[ 9.50239445e-04 -7.22178822e-04  5.15292130e-04 -4.20126867e-06
  2.70210530e-04  2.13098221e-04]",-4.914900740002791,0.007336446071890084,0.7898196758978856,-0.037284913107144255,"[-0.13930024 -0.12156625 -0.0829042  -0.04302728 -0.00263305  0.04736859
  0.08593362  0.13414423  0.17245331  0.21027104  0.20573973  0.17886488
  0.08842053 -0.0830297  -0.27850337 -0.36016439 -0.3110813  -0.20180597
 -0.24601533 -0.15559391  0.40066133  1.0992904   1.80235902  1.56595214
 -0.01119676]","[ 2.21580373e-04  1.09325572e-03  1.13538444e-03 -3.61789306e-04
  9.68592021e-04  3.65865330e-05]","[ 0.01011695 -0.00513242 -0.00055658  0.00218477 -0.00157916 -0.0013544
 -0.00385902 -0.0051651  -0.00450225 -0.00225723  0.00016149  0.0020851
 -0.00114938 -0.00073267 -0.00075449 -0.00180684  0.00052227 -0.00057474
  0.00382989 -0.00359613]",0.08456267093411048,"[ 0.01011695 -0.00513242 -0.00055658  0.00218477 -0.00157916 -0.0013544
 -0.00385902 -0.0051651  -0.00450225 -0.00225723  0.00016149  0.0020851
 -0.00114938 -0.00073267 -0.00075449 -0.00180684  0.00052227 -0.00057474
  0.00382989 -0.00359613]"
ADSK,"[-0.18193186 -0.02781904  0.03328284 -0.15578857  0.12914689 -0.0587638
 -0.09681152  0.02652677 -0.1251635   0.0468441   0.09218294  0.19245778
 -0.00492395 -0.01998471  0.06252308  0.10891706  0.08352485  0.15073023
 -0.16214782  0.21726564 -0.0657381   0.09000172  0.05947497 -0.16764682
 -0.09084953 -0.02694976 -0.14692898 -0.01572378  0.05507657  0.23082166
 -0.07372417 -0.05119684 -0.21004955  0.16431892 -0.15495221  0.30107437
 -0.95819917 -0.41420947 -1.63779151 -1.5735546  -0.79101591 -1.55704816
  0.53727219 -0.35633701  0.90009082  0.33055779  0.03787236 -0.18644562
 -0.49965833 -0.21550001 -0.32654734  0.13080817 -1.18631624  0.        ]",0.04325626686263667,0.9310027111246719,"[ 5.96878614e-04 -1.02169825e-03  5.06252334e-04 -2.43368579e-06
  1.92144522e-06 -3.27515812e-05]",-5.448609306196608,0.004302283691579325,0.7895561948544298,-0.037305863882171324,"[-1.41951798e-01 -1.21662734e-01 -8.05870773e-02 -4.28046094e-02
 -1.05513577e-03  4.64982151e-02  8.62683044e-02  1.36968808e-01
  1.76790343e-01  2.08266615e-01  2.06335154e-01  1.78259622e-01
  8.87696550e-02 -8.13907662e-02 -2.78345505e-01 -3.59826512e-01
 -3.12194586e-01 -2.00237265e-01 -2.30388481e-01 -1.46624099e-01
  3.98621859e-01  1.10729117e+00  1.82155914e+00  1.58245549e+00
 -2.54306214e-03]",[ 0.00049385  0.00121778  0.0008457  -0.00069038  0.00088797 -0.00012417],"[ 0.00964501 -0.00527416 -0.00172548  0.00279725 -0.00303671 -0.00013043
 -0.00482023 -0.00276798 -0.00501558  0.00036219  0.00102564  0.00486524
 -0.00018469  0.00099987 -0.00041335 -0.0011169   0.0001446  -0.00088758
  0.00287527 -0.00353423]",0.08437765936326647,"[ 0.00964501 -0.00527416 -0.00172548  0.00279725 -0.00303671 -0.00013043
 -0.00482023 -0.00276798 -0.00501558  0.00036219  0.00102564  0.00486524
 -0.00018469  0.00099987 -0.00041335 -0.0011169   0.0001446  -0.00088758
  0.00287527 -0.00353423]"
AEE,"[ 0.21959235  0.07519088 -0.3581614   0.15046958  0.08021507  0.14675785
  0.06865877  0.01940147  0.10391906  0.22179059  0.13814644 -0.14238585
  0.04193614  0.19892183 -0.16315844 -0.12595198 -0.00606589 -0.37922553
  0.10174367 -0.09988146  0.06770933 -0.05237676 -0.09288431  0.14124154
  0.25148527  0.04662304  0.11006937 -0.05270115  0.00841266 -0.1584194
 -0.03209501  0.00762849  0.24886612 -1.10453249  1.13082786  0.38272501
  2.31468964  1.51955927  1.54251109  1.61842412 -0.0935341   0.41627064
 -0.33640267  0.32626914  0.00849051  0.25397124 -0.6381307  -0.78228547
 -0.82108545 -0.93439935 -0.31835979 -1.14449378 -1.25386435  0.        ]",-0.3292795237513725,1.2991672206318703,"[-6.85721911e-04  7.95316578e-04 -2.04357451e-05  3.27912907e-04
  4.08436847e-05  6.11082169e-04]",-5.305348572766648,0.004964967274394476,0.7978147775663222,-0.03644883353055649,"[-0.15060126 -0.11527367 -0.08074909 -0.03701045  0.00313112  0.04774942
  0.09438013  0.14271291  0.1784774   0.19476498  0.20957858  0.19142018
  0.07413932 -0.09782153 -0.28576339 -0.40394295 -0.29093244 -0.23494039
 -0.21171618 -0.16560541  0.36114011  1.1805376   1.92120398  1.59280126
  0.01263483]",[ 0.00042981  0.00101119 -0.00027205 -0.00077387  0.00111609  0.00111896],"[ 5.82141428e-03 -1.53043210e-03 -1.59257935e-03  1.22138957e-02
  2.18448848e-03  8.13395858e-03  3.54505695e-03 -2.02494395e-04
  1.46336781e-03 -9.99671959e-04  3.44848528e-03  1.22999665e-03
  4.19281009e-05 -9.69580400e-04 -2.91343455e-03 -1.24873819e-03
 -1.16094856e-03 -2.81926306e-04 -1.64797298e-03 -4.70726048e-03]",0.08334731126335544,"[ 5.82141428e-03 -1.53043210e-03 -1.59257935e-03  1.22138957e-02
  2.18448848e-03  8.13395858e-03  3.54505695e-03 -2.02494395e-04
  1.46336781e-03 -9.99671959e-04  3.44848528e-03  1.22999665e-03
  4.19281009e-05 -9.69580400e-04 -2.91343455e-03 -1.24873819e-03
 -1.16094856e-03 -2.81926306e-04 -1.64797298e-03 -4.70726048e-03]"
AEP,"[ 2.15772760e-01  1.07676022e-01 -3.45005110e-01  9.61415219e-02
  4.91136878e-02  6.46513622e-02  3.21314277e-02  8.91469380e-02
  7.06434129e-02  2.26607454e-01  1.11606154e-01 -6.46179460e-02
  1.08480587e-02  2.18890528e-01 -1.30857924e-01 -1.64652920e-01
  9.16902135e-03 -3.98555251e-01  7.60831789e-02 -5.62571617e-02
  2.24251978e-02 -6.79899321e-02 -1.08128256e-01  1.19471503e-01
  2.14133519e-01 -4.91189548e-02  1.49184780e-03 -1.39817905e-01
  4.47933238e-02 -5.66180333e-02 -1.36549337e-02  1.61077035e-02
  2.07579541e-01 -1.12360964e+00  1.38839587e+00  8.83116226e-01
  2.42064556e+00  2.09144643e+00  9.29410378e-01  1.48340083e+00
 -1.00871684e+00 -5.15839829e-02 -6.31287628e-01  1.50935822e-01
 -3.34275729e-02  1.91596136e-01 -9.50612027e-01 -1.15321807e+00
 -9.08757362e-01 -8.18328162e-01 -9.53985104e-02 -6.48415111e-01
 -1.89345684e+00  0.00000000e+00]",-0.40728098667654655,1.374602139818108,"[-3.10002441e-04  3.07523663e-04 -1.24805346e-04  1.73473403e-04
  5.67335286e-05  2.84467495e-04]",-5.543514230368738,0.003912752336009968,0.7977362159340626,-0.03614959319923203,"[-0.15034968 -0.11649184 -0.08159115 -0.03927491  0.00228801  0.04960504
  0.09305233  0.14268025  0.1775447   0.19841987  0.20810878  0.19222938
  0.07572651 -0.1003605  -0.28482008 -0.40475975 -0.2925843  -0.22980981
 -0.21680457 -0.16904836  0.35815961  1.17552204  1.91145672  1.57911962
  0.00484596]","[ 2.06466268e-04  1.13213674e-03  5.75886833e-06 -6.78375634e-04
  1.14409489e-03  1.00771820e-03]","[ 5.76010639e-03 -6.98368247e-04 -9.08530470e-05  1.25280846e-02
  3.71622349e-03  6.46172667e-03  3.10412301e-03 -2.83135790e-03
  1.50756933e-04 -1.79621691e-03  2.91877619e-03  9.97692743e-04
 -1.50630477e-04 -2.22402867e-03 -3.97209467e-03 -1.82413177e-03
 -8.44257341e-04  4.72334125e-04 -1.10666468e-04 -6.39164835e-03]",0.08346694778662118,"[ 5.76010639e-03 -6.98368247e-04 -9.08530470e-05  1.25280846e-02
  3.71622349e-03  6.46172667e-03  3.10412301e-03 -2.83135790e-03
  1.50756933e-04 -1.79621691e-03  2.91877619e-03  9.97692743e-04
 -1.50630477e-04 -2.22402867e-03 -3.97209467e-03 -1.82413177e-03
 -8.44257341e-04  4.72334125e-04 -1.10666468e-04 -6.39164835e-03]"
AES,"[ 0.05333772 -0.06943961 -0.04909462  0.14143294  0.11111246  0.18379741
  0.02040637 -0.092255    0.0467992   0.04461566  0.11018412 -0.09282985
  0.07507491  0.06471556 -0.11985873  0.01116336  0.00458149 -0.03179585
  0.01959406 -0.10720096  0.09989447  0.0188152   0.00225006  0.02202212
  0.17755844  0.13639364  0.18214344  0.11964658 -0.0397776  -0.11754324
 -0.06501045  0.03599566  0.13501249 -0.30960986 -0.0434138  -0.39347164
  0.36281502 -0.33863984  0.96138868  0.57185354  1.12574745  0.8036999
  0.3774774   0.55202483 -0.0383296   0.2817529  -0.04939514  0.32199959
 -0.31203472 -0.16593022 -0.796864   -1.47387573 -0.35536712  0.        ]",-0.031995360535947245,1.006022702132054,"[-1.59757742e-04  6.68050246e-04  2.37605000e-04  2.22915835e-04
  5.80299948e-05  4.83481809e-04]",-4.931875893455405,0.0072129598381652955,0.7943952388288508,-0.037740416016073336,"[-1.43698238e-01 -1.15206374e-01 -8.06735889e-02 -3.60841551e-02
  1.64891097e-03  4.39912162e-02  9.25355139e-02  1.37113290e-01
  1.77350325e-01  1.95605520e-01  2.10461969e-01  1.83584317e-01
  7.75150220e-02 -8.78484573e-02 -2.84461791e-01 -3.76618463e-01
 -2.97857426e-01 -2.36714388e-01 -2.10240405e-01 -1.53616168e-01
  3.81675393e-01  1.15250599e+00  1.89722092e+00  1.60446906e+00
  1.91294230e-02]","[ 8.65947301e-04  8.71861371e-04 -9.75103098e-05 -8.40660595e-04
  1.14942482e-03  8.16754458e-04]","[ 0.00820126 -0.00510246 -0.00385406  0.0066092  -0.00281879  0.00678913
  0.00100336  0.00311027  0.00211156  0.0003847   0.00376212  0.00171959
 -0.00014875  0.00145001  0.00079017  0.00046316  0.00068271 -0.00191275
 -0.00258262 -0.00208548]",0.08351984348782969,"[ 0.00820126 -0.00510246 -0.00385406  0.0066092  -0.00281879  0.00678913
  0.00100336  0.00311027  0.00211156  0.0003847   0.00376212  0.00171959
 -0.00014875  0.00145001  0.00079017  0.00046316  0.00068271 -0.00191275
 -0.00258262 -0.00208548]"
AFL,"[-0.24393661 -0.14833939  0.28445083 -0.10534736  0.01279762  0.01207793
 -0.0537804  -0.04335446 -0.12624564 -0.10814791 -0.05111132  0.19486788
  0.08096063 -0.04165771  0.12008142  0.13126583  0.10178365  0.24546144
 -0.06968986  0.24658058 -0.12843163  0.17825805  0.06423974 -0.0541564
 -0.14727281  0.02492283 -0.12834492  0.05925642 -0.0207278   0.14906218
  0.10494654 -0.15619083 -0.30161714  0.64255314 -0.83032845 -0.18422339
 -2.03974996 -1.31259361 -1.58796314 -1.62171282 -0.29003686 -0.83349035
  0.27010846 -0.4625523  -0.01842442 -0.73623854 -0.03657175 -0.66546203
  0.33053669 -0.1595082   0.2545076  -0.21321186 -0.13201371  0.        ]",1.0968311989075492,-0.11550668030729984,"[6.27733826e-04 1.63501770e-05 1.66858978e-04 1.70278939e-04
 8.87595592e-06 5.35111684e-05]",-5.524579316844776,0.003987545832693662,0.7882808759548171,-0.038399133633698505,"[-1.36336540e-01 -1.20368938e-01 -8.40303302e-02 -4.09708566e-02
  2.14593616e-04  4.43584410e-02  8.62748724e-02  1.31717578e-01
  1.71371645e-01  2.06996562e-01  2.09863861e-01  1.76376809e-01
  9.22876200e-02 -7.94095386e-02 -2.76812038e-01 -3.52271195e-01
 -3.02610797e-01 -1.98342666e-01 -2.40073110e-01 -1.31423073e-01
  3.99986103e-01  1.13168950e+00  1.80401531e+00  1.58841427e+00
 -1.10196893e-03]",[ 0.00074497  0.00097975  0.00066318 -0.00019476  0.00059736 -0.00038543],"[ 0.01100681 -0.00728729 -0.00318942 -0.00032447 -0.00548292  0.00011461
 -0.00479879 -0.00128517 -0.00313378 -0.00065802  0.00041689  0.00221953
 -0.00308333  0.00129194 -0.00148843  0.00161164  0.00027887  0.00108042
  0.00139611 -0.00068154]",0.08446008018395994,"[ 0.01100681 -0.00728729 -0.00318942 -0.00032447 -0.00548292  0.00011461
 -0.00479879 -0.00128517 -0.00313378 -0.00065802  0.00041689  0.00221953
 -0.00308333  0.00129194 -0.00148843  0.00161164  0.00027887  0.00108042
  0.00139611 -0.00068154]"
AIG,"[-0.21946264 -0.06947211  0.02871828 -0.13082036  0.11258285  0.0025766
  0.01275696 -0.06755756 -0.10475198  0.05324041  0.09097364  0.10890312
  0.05435022 -0.05658862  0.10204933  0.1567421   0.07352736  0.17448683
 -0.08412263  0.25097158 -0.01408678  0.19458019  0.04558753 -0.03347451
 -0.09371337  0.12097981 -0.02870197  0.1133327   0.04409723  0.03964052
 -0.03704597 -0.17943118 -0.28450228  0.25025282 -0.54926657 -0.41776649
 -1.26851829 -1.35849532 -0.96253421 -1.78462948  0.33811527 -1.2610839
  1.11061106 -0.30505521  1.13204706 -0.03570946  0.60800375 -0.33383914
  0.16494204 -0.55867085  0.25932994 -0.38749915  0.07056258  0.        ]",0.037662278074127614,0.9462761753712672,"[ 1.40487443e-04 -7.49234566e-04  3.19489787e-04  4.28824386e-05
 -1.62246271e-06  9.25828261e-05]",-5.474233339746108,0.004193442263424348,0.7887842587467192,-0.03768013348871855,"[-0.14200691 -0.12106413 -0.08097362 -0.04113823  0.00203338  0.04393745
  0.08727122  0.13724154  0.17655235  0.20409224  0.20904641  0.17641942
  0.09180539 -0.07870128 -0.27853484 -0.35821302 -0.30504266 -0.19714145
 -0.22433689 -0.12906366  0.39733555  1.1364601   1.81965614  1.60469478
  0.00609337]",[ 0.00085001  0.00116269  0.00031524 -0.00062808  0.00054267 -0.00036439],"[ 9.88452033e-03 -6.50594128e-03 -3.89910293e-03  1.86889269e-03
 -5.59448625e-03  1.71675394e-03 -5.27474441e-03  4.00857166e-04
 -4.23699078e-03  1.85866559e-03  1.21045222e-03  5.78134598e-03
 -1.06809040e-03  3.10142011e-03 -9.04680112e-04  1.22410123e-03
 -8.25695774e-04  6.10319368e-04  1.31925527e-03  3.00454317e-05]",0.08432741258599623,"[ 9.88452033e-03 -6.50594128e-03 -3.89910293e-03  1.86889269e-03
 -5.59448625e-03  1.71675394e-03 -5.27474441e-03  4.00857166e-04
 -4.23699078e-03  1.85866559e-03  1.21045222e-03  5.78134598e-03
 -1.06809040e-03  3.10142011e-03 -9.04680112e-04  1.22410123e-03
 -8.25695774e-04  6.10319368e-04  1.31925527e-03  3.00454317e-05]"
AIZ,"[ 1.85385502e-01  1.78821051e-01 -3.15754780e-01  9.71083278e-02
 -3.10618190e-02  1.45830950e-01  1.27692104e-01 -1.41930396e-01
  9.99642451e-02  2.39145895e-01 -3.79589760e-02 -2.06445403e-01
  4.15053408e-02  9.22304831e-02 -5.90066296e-02 -8.14533051e-02
 -8.26053528e-02 -3.13924275e-01  9.83212210e-02 -1.15528641e-01
 -2.51488853e-02 -3.92412804e-02 -4.14426193e-02  1.84578218e-01
 -2.28073378e-02  1.21225383e-01  7.69945143e-02 -1.18863410e-01
 -1.13904762e-03 -3.06980992e-01  3.38489860e-02 -1.02849756e-01
  3.26910596e-01 -6.93155104e-01  8.33099171e-01  1.53562489e-01
  1.93543347e+00  1.42045907e+00  1.58168957e+00  1.57790994e+00
 -7.35292252e-02  4.90706551e-01 -6.84959816e-01  1.17381294e-01
  5.58852013e-02  2.72411312e-01  1.84155373e-01 -2.72892335e-02
 -2.26461141e-01 -1.09521214e+00  4.15417058e-01 -7.44853294e-01
  2.24863921e+00  0.00000000e+00]",-0.4336814684314219,1.4031044330242735,"[-3.63575995e-04 -2.70565267e-04  4.37585736e-04  3.78136866e-04
  2.98915133e-05  6.89481669e-04]",-5.0009667139919305,0.006731436478857091,0.7971112083197087,-0.03548934266375868,"[-0.14978981 -0.11647083 -0.08366802 -0.03699509  0.00529027  0.04311214
  0.09441779  0.14353661  0.17117473  0.19129333  0.20900367  0.18567255
  0.08084719 -0.09534644 -0.291246   -0.39862035 -0.28890783 -0.23679719
 -0.22328906 -0.16143582  0.37270886  1.18765087  1.84882369  1.6056132
  0.01009709]",[ 0.000252    0.0009948  -0.00066276 -0.00055796  0.00082969  0.0013307 ],"[ 6.97643125e-03 -2.45216622e-03 -2.26510196e-03  1.11216447e-02
  2.00783435e-03  8.29640890e-03  3.43864820e-03 -7.36167545e-05
  1.61742997e-03 -2.05819251e-03  2.72598470e-03  1.25229201e-03
  7.78263467e-05  1.44110580e-03 -6.91010858e-04  1.93540249e-04
 -1.67556474e-03  1.81162777e-03 -5.08652744e-04  5.42867259e-03]",0.0839964268679127,"[ 6.97643125e-03 -2.45216622e-03 -2.26510196e-03  1.11216447e-02
  2.00783435e-03  8.29640890e-03  3.43864820e-03 -7.36167545e-05
  1.61742997e-03 -2.05819251e-03  2.72598470e-03  1.25229201e-03
  7.78263467e-05  1.44110580e-03 -6.91010858e-04  1.93540249e-04
 -1.67556474e-03  1.81162777e-03 -5.08652744e-04  5.42867259e-03]"
AJG,"[-0.12818349  0.09764651  0.06771323 -0.19343235 -0.05467585 -0.27276375
 -0.06409726  0.15800875 -0.01869072 -0.11949748  0.00267665  0.11303658
 -0.18331355 -0.14058649  0.11231769  0.00717899 -0.02705948  0.19874608
 -0.0523121   0.08969096 -0.02126009 -0.04946247 -0.02676058 -0.14994687
 -0.11234048 -0.18713879 -0.14960079 -0.06113899  0.06541965  0.19465297
 -0.0264389   0.01658994 -0.21452581  0.31377646 -0.0716079   0.34200536
 -0.70832348 -0.13690419 -1.31111171 -1.19654618 -0.71692564 -0.91193372
  0.50619561 -0.04026501  0.46406709  0.37922094 -0.12862375  0.04554045
  0.05143756  0.711378    0.58045583  2.17715749 -0.61459512  0.        ]",0.31565403870733816,0.6602901721857567,"[8.02316695e-04 2.52392920e-04 7.47992972e-05 4.17086941e-04
 2.83711780e-04 5.34970374e-04]",-5.313661007691734,0.004923867363841816,0.7906616957681525,-0.036165336510976163,"[-1.41335893e-01 -1.22581597e-01 -8.52948437e-02 -4.86501182e-02
  4.76458985e-04  5.01923886e-02  8.96445411e-02  1.30399456e-01
  1.72931494e-01  2.05586126e-01  1.98488442e-01  1.72502955e-01
  9.13181569e-02 -8.68816693e-02 -2.86581825e-01 -3.55585502e-01
 -3.00560132e-01 -2.12436185e-01 -2.24711510e-01 -1.65016023e-01
  3.81308837e-01  1.11174793e+00  1.81957464e+00  1.55984353e+00
 -4.44894625e-03]",[ 0.00036736  0.00125544  0.0007798  -0.00056486  0.00105003 -0.00011254],"[ 0.01004641 -0.00502099 -0.00155998  0.00351563 -0.00229672  0.00078567
 -0.00376536 -0.00248271 -0.00305784  0.00035979  0.00191137  0.00351611
 -0.00015799  0.00064808  0.00018144  0.0004921   0.00291341  0.00185686
  0.00836612 -0.00165962]",0.08411372520058812,"[ 0.01004641 -0.00502099 -0.00155998  0.00351563 -0.00229672  0.00078567
 -0.00376536 -0.00248271 -0.00305784  0.00035979  0.00191137  0.00351611
 -0.00015799  0.00064808  0.00018144  0.0004921   0.00291341  0.00185686
  0.00836612 -0.00165962]"
AKAM,"[-0.31854338 -0.08735468  0.29336803 -0.19099277  0.06075868 -0.07866127
 -0.13505497  0.0467533  -0.10084306 -0.17905723  0.03442272  0.25341944
 -0.04594888 -0.09235235  0.10806183  0.13989753  0.09552262  0.38642341
 -0.11265032  0.27084257 -0.1503612   0.11338019  0.04352573 -0.23390326
 -0.12428963 -0.09500925 -0.19567361  0.02245555 -0.021563    0.30652591
  0.05581513 -0.12389018 -0.35475486  0.69724656 -0.78221542  0.14256997
 -2.28218638 -1.2781076  -2.34020383 -2.17954965 -0.69385324 -1.21866246
  0.65119116 -0.11736137  0.17508801 -0.11805158 -0.65007792 -0.62003155
 -0.34795583  0.11572537 -0.04846684  0.80825686 -1.33788966  0.        ]",0.9282819104981551,0.04945839441998484,"[ 5.85195721e-04 -1.52742605e-04  1.28772516e-04  8.33462483e-05
  2.99084462e-05 -2.72850984e-05]",-5.63362259665023,0.0035755988847717747,0.7867463579732666,-0.03782239075578308,"[-0.13621084 -0.12224996 -0.08290547 -0.04341331 -0.00193596  0.04662976
  0.08694694  0.12917102  0.17462115  0.21029429  0.20418735  0.17393122
  0.09163966 -0.07809326 -0.27741328 -0.3412955  -0.30667392 -0.1947396
 -0.24272216 -0.1422145   0.39905137  1.09153585  1.80988627  1.5706122
 -0.00554585]",[ 0.00062182  0.00100842  0.00108795 -0.00030333  0.00065287 -0.00049823],"[ 1.12104244e-02 -7.11907674e-03 -2.17364485e-03 -9.99783035e-04
 -5.42739425e-03 -1.88459438e-03 -6.30194383e-03 -2.56773301e-03
 -4.31696328e-03  2.95516343e-04  1.37825233e-03  3.04943437e-03
 -1.62976025e-03 -6.67775897e-04 -1.29349341e-03 -4.97971322e-04
  9.61016104e-04  6.29857144e-05  4.50076062e-03 -3.79042395e-03]",0.08437979742188416,"[ 1.12104244e-02 -7.11907674e-03 -2.17364485e-03 -9.99783035e-04
 -5.42739425e-03 -1.88459438e-03 -6.30194383e-03 -2.56773301e-03
 -4.31696328e-03  2.95516343e-04  1.37825233e-03  3.04943437e-03
 -1.62976025e-03 -6.67775897e-04 -1.29349341e-03 -4.97971322e-04
  9.61016104e-04  6.29857144e-05  4.50076062e-03 -3.79042395e-03]"
ALB,"[ 0.06087336  0.10589091 -0.16638718 -0.02989425  0.1052903  -0.07568387
 -0.07986099  0.06881729  0.01754443  0.07123077  0.11901063 -0.01443287
 -0.11343314 -0.02427744 -0.0771838  -0.01060976 -0.04263642 -0.01473417
 -0.11145192 -0.1054297   0.07491158 -0.14240397  0.02384129 -0.18238727
  0.04984848 -0.07322149  0.00434807 -0.05760123  0.04432946  0.11284626
 -0.19420717  0.18847773  0.1359596  -0.28964919  0.43587823  0.34069369
  0.73070059  0.65026797 -0.04760689  0.15035386 -0.2042257  -0.29984374
  0.21383136  0.2461294   0.64581747  1.23663377  0.12228972  1.11311421
 -0.8368228   0.3955739  -0.94961072  0.57949284 -0.84324067  0.        ]",0.041061860027353035,0.9323415665726851,"[-9.09463426e-04 -5.50835562e-04 -1.11374087e-05 -1.14785936e-04
 -7.35511542e-05  3.09031120e-05]",-5.358099810802334,0.004709847210791698,0.7945502323920935,-0.03613159160428205,"[-1.46451637e-01 -1.19140216e-01 -8.06655879e-02 -4.31401259e-02
 -6.87030282e-04  4.82887549e-02  9.11290906e-02  1.37533183e-01
  1.77487445e-01  2.00440334e-01  2.01988176e-01  1.79366900e-01
  7.97221152e-02 -8.88132438e-02 -2.88196277e-01 -3.74051297e-01
 -3.08744435e-01 -2.34131941e-01 -2.11940104e-01 -1.79661100e-01
  3.86151914e-01  1.10684987e+00  1.86591136e+00  1.57598485e+00
  6.04353310e-03]",[ 0.0003357   0.00116916  0.00053134 -0.00111884  0.00154534  0.00086297],"[ 8.29183330e-03 -3.60547580e-03 -1.58984763e-03  7.68383718e-03
 -9.92525164e-05  4.06119465e-03 -2.62961305e-04 -7.82962409e-04
 -9.99407459e-04  1.34490906e-06  2.99890993e-03  3.65305700e-03
  2.29496354e-03  1.30057602e-03  2.99793188e-03 -1.90311349e-03
  2.19033506e-03 -2.55604324e-03  3.78425490e-03 -2.91945733e-03]",0.0838234262996931,"[ 8.29183330e-03 -3.60547580e-03 -1.58984763e-03  7.68383718e-03
 -9.92525164e-05  4.06119465e-03 -2.62961305e-04 -7.82962409e-04
 -9.99407459e-04  1.34490906e-06  2.99890993e-03  3.65305700e-03
  2.29496354e-03  1.30057602e-03  2.99793188e-03 -1.90311349e-03
  2.19033506e-03 -2.55604324e-03  3.78425490e-03 -2.91945733e-03]"
ALGN,"[ 0.01179667  0.25183156 -0.22623693 -0.10809597  0.05504906 -0.10122587
 -0.02878395  0.01492661  0.0633435   0.11185797  0.09615302 -0.04155092
 -0.17939367 -0.05090488 -0.01670784 -0.03510583 -0.08557901  0.02484002
 -0.05857788 -0.05562096 -0.0044064  -0.11859453 -0.0400948  -0.15397571
 -0.04657808 -0.07948761 -0.05193164 -0.14310414  0.05920417  0.02324601
 -0.12692439  0.00610693  0.14239601 -0.32050256  0.67823051  0.65377691
  1.00265039  1.07553402 -0.22427485 -0.02652078 -0.69006299 -0.56576625
  0.32548511  0.56603954  0.83869786  1.44270057 -0.24649437  0.59076878
 -0.93085096 -0.06876892 -0.03483729  1.14729579  0.30724411  0.        ]",-0.06216976468029125,1.026691794885684,[-0.00018197  0.00021101 -0.00025462  0.00023898  0.0002466   0.00048405],-5.154727929176373,0.005772050267955865,0.7935408189845503,-0.03478015585401917,"[-1.47920047e-01 -1.20929656e-01 -8.18429383e-02 -4.37454447e-02
  1.21615704e-03  4.67833875e-02  9.28105538e-02  1.38928982e-01
  1.76203509e-01  1.99561969e-01  1.98881686e-01  1.78136923e-01
  8.37177394e-02 -9.10497960e-02 -2.91380695e-01 -3.71189523e-01
 -3.02691969e-01 -2.28447653e-01 -2.20650736e-01 -1.75382928e-01
  3.77925715e-01  1.11144471e+00  1.84102773e+00  1.57667768e+00
  2.00366402e-03]",[ 0.00012233  0.00122961  0.00025477 -0.00091418  0.00106307  0.00086719],"[ 8.16860340e-03 -2.86653986e-03 -6.72542572e-04  8.47641038e-03
  1.03118518e-03  3.54707223e-03 -8.26346140e-04 -2.18294337e-03
 -1.68651150e-03  3.74975406e-04  3.92300105e-03  4.23277241e-03
  2.81249763e-03 -6.97584947e-05  1.32235669e-03 -2.28570959e-03
  8.97036528e-04  5.53952692e-05  5.52800397e-03  6.25608341e-04]",0.08402738293844227,"[ 8.16860340e-03 -2.86653986e-03 -6.72542572e-04  8.47641038e-03
  1.03118518e-03  3.54707223e-03 -8.26346140e-04 -2.18294337e-03
 -1.68651150e-03  3.74975406e-04  3.92300105e-03  4.23277241e-03
  2.81249763e-03 -6.97584947e-05  1.32235669e-03 -2.28570959e-03
  8.97036528e-04  5.53952692e-05  5.52800397e-03  6.25608341e-04]"
