,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 9.18231851e-02  2.78278573e-02  3.72106690e-02 -8.16975545e-02
  2.61862016e-02  8.86378673e-02  7.13751658e-02  1.27819810e-01
 -2.59209208e-02  2.54616129e-02 -9.23718148e-02  5.33057540e-02
 -3.61090342e-03 -1.23856865e-01 -1.97298770e-02 -2.87418875e-02
  3.86879773e-02 -3.76861660e-02 -1.20068949e-01  5.44608348e-02
  9.88375833e-02 -5.30543766e-02  1.46714356e-02 -2.78650892e-02
  7.23286067e-02  5.74381404e-02  1.12068842e-01  4.74281454e-02
 -9.38718172e-02  7.32576166e-02 -2.86960645e-02 -1.30845580e-01
  1.20123239e-01 -1.70589977e-01  2.32718660e-01 -2.05020934e-01
 -4.92088906e-01  7.97692311e-01  6.65373717e-04 -3.26646210e-01
  7.61940768e-01 -4.24738878e-01 -5.15517388e-01  9.62660147e-02
  1.39205450e-01 -2.17522780e-01 -6.43557764e-01  9.89782571e-01
  3.35115088e-01 -4.97109054e-01  5.70461287e-01 -2.61601200e-01
  2.23684320e-01  0.00000000e+00]",0.06462302642080635,0.9263164218774871,"[-1.92207340e-04  2.52003238e-04 -2.30556750e-04  1.38484446e-04
 -1.15664852e-04 -3.29678351e-05]",-5.983882412342029,0.002519027379839009,0.8163963189278999,-0.03725440168607659,"[-0.11638935 -0.09700716 -0.06166233 -0.02252082  0.0200721   0.06294547
  0.09885291  0.14052298  0.16223793  0.17818973  0.14972718  0.05845868
 -0.07900359 -0.24716974 -0.3215799  -0.26220185 -0.20806063 -0.15282319
 -0.04184099  0.35722199  0.8935007   1.27651447  1.08646317 -0.11954836
  0.00397702]","[ 1.74451925e-03 -1.09328750e-03  5.26992709e-05  1.84599617e-04
  8.02702631e-04  7.34230190e-04]","[ 0.00840487 -0.00264234 -0.00600799  0.00495963 -0.00338358  0.00301441
 -0.00016024  0.001155   -0.00154774 -0.00090511  0.00223096  0.00124825
 -0.00032974 -0.00031943  0.00199699  0.00038588 -0.00144247  0.00101739
  0.00164718 -0.00026342]",0.08497345268532117,"[ 0.00840487 -0.00264234 -0.00600799  0.00495963 -0.00338358  0.00301441
 -0.00016024  0.001155   -0.00154774 -0.00090511  0.00223096  0.00124825
 -0.00032974 -0.00031943  0.00199699  0.00038588 -0.00144247  0.00101739
  0.00164718 -0.00026342]"
ADSK,"[ 0.01091533 -0.00667551  0.13868791 -0.01822162  0.17133758  0.39977075
  0.11040263  0.30035964 -0.04881542  0.20213035 -0.20688074 -0.06359248
 -0.03104871  0.00673781  0.16002529  0.03983225  0.3942971   0.01433501
 -0.26752169 -0.05340831  0.02715686  0.1134452   0.20535826  0.22273109
 -0.01909709  0.28045785  0.39905315  0.16915075 -0.16907692 -0.22562798
  0.02072195 -0.14026032  0.18209224 -0.8477995   1.95205579 -1.77501535
 -2.41361162  2.47681522 -0.18693976 -0.70839198  0.93116992  0.52174219
 -0.38966227 -0.38111661  0.63408283  0.0794932  -0.75040932 -0.26021635
  0.55994454 -0.15507642 -0.21163484 -1.85762723 -0.59853678  0.        ]",1.1048685337456827,-0.10173033620415593,"[ 4.72579468e-04  2.30729340e-06  1.45870054e-04  5.71292664e-06
  2.87222769e-05 -3.28754517e-05]",-6.490495167118168,0.0015177972586679137,0.814775389732262,-0.03760229881781894,"[-0.11403755 -0.09552444 -0.05783577 -0.01480797  0.02126187  0.06888757
  0.09769417  0.1461618   0.15803329  0.17174193  0.14822943  0.06682445
 -0.06680294 -0.24387429 -0.29643918 -0.25793454 -0.22182495 -0.16916498
 -0.05175052  0.37711117  0.93123019  1.33004005  1.0581057  -0.10441313
  0.02150235]",[ 0.00198855 -0.00117708 -0.000875    0.00039527  0.00074814  0.0008201 ],"[ 0.00655547  0.00266545 -0.01040099 -0.00023569  0.0012741   0.00243384
 -0.00169891  0.00207566  0.00161702 -0.00056693  0.00080731  0.0026989
  0.00030444 -0.00091926 -0.00241253  0.00142173 -0.00117168 -0.00103013
 -0.00245328 -0.00227985]",0.08510441537151733,"[ 0.00655547  0.00266545 -0.01040099 -0.00023569  0.0012741   0.00243384
 -0.00169891  0.00207566  0.00161702 -0.00056693  0.00080731  0.0026989
  0.00030444 -0.00091926 -0.00241253  0.00142173 -0.00117168 -0.00103013
 -0.00245328 -0.00227985]"
AEE,"[ 0.03146744 -0.00612925 -0.04775953 -0.02593145  0.01460216  0.1122349
 -0.01672637  0.03718179 -0.01970417  0.02129252  0.00549061 -0.00186293
  0.06473312 -0.06536414  0.00328677  0.01801018  0.01585301 -0.01238938
 -0.05327516  0.01145475  0.05581564 -0.02159518  0.0950542   0.00162767
  0.01489888  0.03785606  0.00254761  0.10106045 -0.01115022 -0.03718904
  0.05329955 -0.04964133  0.09703579 -0.20682484  0.28318103 -0.14948938
 -0.37471735  0.56682135 -0.00880251 -0.1754829   0.56034981 -0.34411469
 -0.20049779  0.09942505 -0.20998915  0.07501291  0.09826856 -0.09602689
 -0.14256471 -0.00132981 -0.00117072  0.38938264 -0.81532004  0.        ]",0.06461973074495014,0.9336917332542751,"[ 3.17911692e-04 -1.48446974e-04  1.47041087e-04  3.04544050e-04
 -5.40152628e-05  1.84910866e-04]",-5.725642066667067,0.0032612586581288873,0.8151871361247046,-0.03759209634842923,"[-0.11824607 -0.09566541 -0.06189961 -0.0219427   0.01732925  0.06005495
  0.09917159  0.14033785  0.16628556  0.17574852  0.15295823  0.06144923
 -0.07785613 -0.24321873 -0.3233484  -0.25972857 -0.20123307 -0.15869926
 -0.04886815  0.36162971  0.90810968  1.28084403  1.06804694 -0.1217918
 -0.00243783]",[ 0.0018751  -0.00090417 -0.00024115  0.00035982  0.00102467  0.00062687],"[ 8.30970726e-03 -2.55316258e-03 -5.88814302e-03  5.24219209e-03
 -4.02039518e-03  2.92215190e-03  2.62067052e-04  6.15909948e-04
 -1.29476843e-03 -5.91879028e-05  2.24873197e-03  2.99041887e-04
  5.03644354e-04  1.65461313e-03 -9.11979277e-04 -9.95540507e-04
 -2.71644886e-04 -5.33850547e-04  3.25020573e-03 -2.95262153e-03]",0.08481471426464378,"[ 8.30970726e-03 -2.55316258e-03 -5.88814302e-03  5.24219209e-03
 -4.02039518e-03  2.92215190e-03  2.62067052e-04  6.15909948e-04
 -1.29476843e-03 -5.91879028e-05  2.24873197e-03  2.99041887e-04
  5.03644354e-04  1.65461313e-03 -9.11979277e-04 -9.95540507e-04
 -2.71644886e-04 -5.33850547e-04  3.25020573e-03 -2.95262153e-03]"
AEP,"[ 0.06921238  0.01910232 -0.03256786 -0.05867951  0.00757494  0.05215361
 -0.02944881  0.0654853  -0.03771173  0.02337636 -0.03074548 -0.00516981
  0.0174011  -0.08180274  0.01008933  0.0136669  -0.06304194 -0.01431015
 -0.06424442  0.01037771  0.04524371 -0.02881112  0.0144026  -0.02969123
  0.02189426  0.03268864  0.04109249  0.05987145 -0.01963934  0.01304793
 -0.00243285 -0.04732886  0.04151428 -0.13431328 -0.02598687  0.2006774
 -0.29521873  0.4234604   0.35258082 -0.41542704  0.37986166 -0.29033322
 -0.30520489  0.08322994 -0.26353716  0.23215532 -0.08111025  0.12836852
  0.10107211  0.01444593  0.14889545  0.01912565 -0.17330698  0.        ]",0.06462302038893407,0.9331408996853661,"[ 1.34498112e-04 -7.50492614e-05  6.52571983e-05  2.60060908e-04
 -5.76282895e-05  1.59247742e-04]",-6.025158969953107,0.002417167279851099,0.815943328184727,-0.03734290494736018,"[-1.17942913e-01 -9.64462972e-02 -6.20987161e-02 -2.34306468e-02
  1.70025785e-02  6.08100012e-02  9.85373031e-02  1.40557646e-01
  1.64765963e-01  1.75825892e-01  1.50706430e-01  6.07441989e-02
 -7.74888526e-02 -2.43716500e-01 -3.29318093e-01 -2.60319506e-01
 -2.02917724e-01 -1.57932346e-01 -5.00581491e-02  3.61322365e-01
  8.92977922e-01  1.27548708e+00  1.07204771e+00 -1.21838745e-01
 -2.02866675e-04]",[ 0.00175784 -0.00091917 -0.0001059   0.00022622  0.00102647  0.00048876],"[ 8.50786810e-03 -3.48009558e-03 -4.91734977e-03  5.49289632e-03
 -4.40773256e-03  3.89510513e-03 -2.88299337e-04  4.88672525e-05
 -1.19611594e-03 -3.04909600e-04  2.22588659e-03  1.68612426e-04
  9.79737686e-04  1.33978605e-03 -2.33899665e-04 -3.68093135e-04
 -2.15053321e-04 -1.33131633e-04  2.26158905e-03 -1.29861667e-03]",0.08490829599247028,"[ 8.50786810e-03 -3.48009558e-03 -4.91734977e-03  5.49289632e-03
 -4.40773256e-03  3.89510513e-03 -2.88299337e-04  4.88672525e-05
 -1.19611594e-03 -3.04909600e-04  2.22588659e-03  1.68612426e-04
  9.79737686e-04  1.33978605e-03 -2.33899665e-04 -3.68093135e-04
 -2.15053321e-04 -1.33131633e-04  2.26158905e-03 -1.29861667e-03]"
AES,"[ 4.32034043e-03  1.53443594e-02 -1.19058128e-02 -3.86949983e-02
  8.17521072e-02  2.86445067e-01  6.30242675e-03  1.33651145e-01
 -4.85293253e-02  8.23655373e-02 -2.29699560e-02 -2.30625393e-02
  6.64084110e-02 -8.83145878e-02  8.45969376e-02  4.15958074e-02
  1.68430045e-01  4.77802194e-03 -1.99803430e-01  1.55691257e-03
  1.86475962e-03  5.49149384e-03  1.91348948e-01  7.77615100e-02
 -8.91857304e-03  8.97011244e-02  1.52089692e-01  1.46900090e-01
 -2.99071079e-02 -1.51096812e-01  3.79027315e-02 -9.73282887e-02
  9.49445793e-02 -5.32611704e-01  1.00199433e+00 -7.36515066e-01
 -1.39462403e+00  1.55842659e+00  2.13762485e-01 -8.56569940e-01
  7.90774690e-01  9.39344841e-02 -6.86402937e-01  2.13090696e-01
  1.72779293e-01  1.18423640e-01  9.90538137e-02 -6.33895092e-01
  1.56639366e-01  6.78617159e-03 -5.37399868e-01 -3.60803033e-01
 -7.73719444e-01  0.00000000e+00]",0.20741391090484637,0.7890662749032672,"[ 3.33732730e-04  3.40255980e-04 -1.72991473e-04  3.77146191e-04
 -2.19302819e-04 -6.88744508e-05]",-5.75908137062892,0.0031540076320974515,0.8146432640114204,-0.03739445790413502,"[-0.11744488 -0.09599638 -0.06013687 -0.01758624  0.01800644  0.06330513
  0.09797794  0.14220825  0.1652307   0.17429681  0.15286726  0.06013442
 -0.07239195 -0.24258897 -0.31263697 -0.25816702 -0.21435091 -0.16152071
 -0.05547309  0.36383446  0.92643532  1.29675506  1.06010735 -0.1192497
  0.00659625]",[ 0.00195821 -0.00092689 -0.00061094  0.00036916  0.00089731  0.00061506],"[ 7.42414343e-03 -3.31359610e-04 -7.54619529e-03  2.49771933e-03
 -1.30930604e-03  3.49027787e-03 -1.77356917e-03  1.46443501e-03
  1.25823453e-04 -1.29357258e-03  2.58458918e-03  1.43699088e-03
  4.76534652e-04  1.58600460e-03 -2.92478550e-03  4.30021771e-05
 -5.91494667e-04 -1.85397687e-03  1.30703234e-03 -2.90044471e-03]",0.08503377817694409,"[ 7.42414343e-03 -3.31359610e-04 -7.54619529e-03  2.49771933e-03
 -1.30930604e-03  3.49027787e-03 -1.77356917e-03  1.46443501e-03
  1.25823453e-04 -1.29357258e-03  2.58458918e-03  1.43699088e-03
  4.76534652e-04  1.58600460e-03 -2.92478550e-03  4.30021771e-05
 -5.91494667e-04 -1.85397687e-03  1.30703234e-03 -2.90044471e-03]"
AFL,"[ 0.18643376  0.08014517  0.02517714 -0.1526621   0.06035512  0.13128855
  0.01346504  0.25360254 -0.09883917  0.10246355 -0.18420751 -0.01205154
 -0.08733093 -0.18621969  0.06759781  0.00766399 -0.05658403 -0.02828597
 -0.24149137  0.01912287  0.06465005 -0.03461475 -0.03767287 -0.02422531
  0.05938753  0.12345326  0.2781768   0.04818173 -0.1063023   0.04618656
 -0.10425022 -0.13787419  0.03858908 -0.37536805  0.20331467  0.17604712
 -1.15527097  1.26870265  1.00728665 -1.30852366  0.56201414 -0.08344703
 -0.9112852   0.07103644 -0.0396954   0.41310383 -0.74313591  0.7294442
  0.73925532 -0.17808868  0.64768035 -1.34189907  0.68184889  0.        ]",0.3863517128500489,0.6122086062256719,"[-3.95663027e-04  2.92759217e-04 -3.27359212e-04  1.88061523e-04
 -1.63651023e-04 -3.21731059e-05]",-5.9357483480809,0.002643243947680057,0.8182917719146454,-0.036733724698539146,"[-0.11674853 -0.09868443 -0.06067442 -0.02136865  0.01836874  0.06665722
  0.09624506  0.14324007  0.15855094  0.17536748  0.14550277  0.05515424
 -0.07333569 -0.245829   -0.32953278 -0.26224398 -0.2203681  -0.15667028
 -0.04595239  0.35985425  0.88302636  1.2783708   1.0846839  -0.11458806
  0.0142692 ]","[ 1.68542523e-03 -1.10396812e-03 -7.00736581e-05  4.83993716e-05
  7.60219319e-04  5.05670102e-04]","[ 0.00786076 -0.00268016 -0.00499307  0.00322982 -0.00208186  0.00568855
 -0.00277834  0.00064984 -0.00054669 -0.00183708  0.00220068  0.00089214
  0.00137903 -0.0003102   0.00106331  0.00159918 -0.00092166  0.00124706
 -0.00128775  0.00082603]",0.08531535624906995,"[ 0.00786076 -0.00268016 -0.00499307  0.00322982 -0.00208186  0.00568855
 -0.00277834  0.00064984 -0.00054669 -0.00183708  0.00220068  0.00089214
  0.00137903 -0.0003102   0.00106331  0.00159918 -0.00092166  0.00124706
 -0.00128775  0.00082603]"
AIG,"[-0.01876106  0.01713588  0.25692959 -0.04686848  0.21222086  0.28501942
  0.07826722  0.3840174  -0.03201758  0.24257731 -0.3295166  -0.14056958
 -0.18296475  0.18949088  0.22912843  0.08595252  0.31010869  0.06900145
 -0.20580518 -0.13651454 -0.08077573  0.20489267  0.06316169  0.24787645
 -0.0742885   0.35452706  0.52953362  0.07254274 -0.24635834 -0.21227215
 -0.05971643 -0.07356098  0.05066205 -0.87166601  1.66864758 -1.51860886
 -2.75308009  2.36178346  0.45361642 -1.0118221   0.13750937  1.27782811
  0.06956604 -1.19008956  0.68481999  0.72399616 -1.41773894 -0.36826662
  1.26839566  0.25958116 -0.62865074 -2.64638519  0.86872901  0.        ]",0.8970682450264551,0.10540066605097083,"[ 4.30715225e-05  5.09020808e-04 -3.22288053e-04  1.47749325e-04
 -1.95859261e-04 -2.36166601e-04]",-6.238121245945459,0.0019535222651894117,0.8141808451281091,-0.03738304019944014,"[-0.11138189 -0.09625686 -0.05689895 -0.01774408  0.02051435  0.07143185
  0.09798072  0.14773933  0.15308366  0.16842689  0.14101144  0.07876307
 -0.06233236 -0.24089912 -0.30319707 -0.25462744 -0.21853458 -0.17761021
 -0.06695731  0.39119667  0.90766958  1.3405419   1.0475028  -0.09826846
  0.02913394]",[ 0.00170202 -0.00128062 -0.00087802  0.00020762  0.00091577  0.00044441],"[ 0.00649435  0.00183282 -0.00969295 -0.00104388  0.00102287  0.00408867
 -0.00243583 -0.00017159  0.00385455  0.00070369 -0.00142312  0.00286165
  0.00221988 -0.00236073 -0.00284194  0.00330497 -0.00024344 -0.00217053
 -0.00456693  0.00178043]",0.0851867109393507,"[ 0.00649435  0.00183282 -0.00969295 -0.00104388  0.00102287  0.00408867
 -0.00243583 -0.00017159  0.00385455  0.00070369 -0.00142312  0.00286165
  0.00221988 -0.00236073 -0.00284194  0.00330497 -0.00024344 -0.00217053
 -0.00456693  0.00178043]"
AIZ,"[ 0.23992676  0.10570969  0.13467769 -0.22410697  0.11005966  0.2618774
  0.03504211  0.47033742 -0.19094453  0.14677205 -0.27228028 -0.02623376
 -0.06848282 -0.20364976  0.12349041  0.00801015 -0.05014612 -0.03579804
 -0.36398858 -0.02578277  0.14508397 -0.076646    0.02436516  0.01296757
  0.12836264  0.26411676  0.44980905  0.20857891 -0.25074944  0.04560354
 -0.14965541 -0.20818882  0.21949329 -0.69620514  0.71698209 -0.27368323
 -2.18563819  2.57463431  1.04959685 -1.66428119  1.59790772 -0.65989823
 -1.16674881 -0.09749281 -0.36247775  0.78010907 -1.32091009  1.31350263
  1.20383815 -0.16958362  0.94380745 -1.68744439  1.49991837  0.        ]",0.45767647270619544,0.537377330539136,"[-2.14699665e-04 -4.61569638e-04  1.00280231e-04 -1.78957078e-04
  4.92983456e-05 -3.14607914e-05]",-5.811092332616328,0.002994157669294333,0.8193634648278034,-0.03647753004652219,"[-0.11432903 -0.10041199 -0.05942919 -0.0180624   0.01918932  0.07354719
  0.09277179  0.1446023   0.15494772  0.17447743  0.14603819  0.05432347
 -0.0694005  -0.24702091 -0.32995315 -0.26241671 -0.23258885 -0.16198371
 -0.03548473  0.35362277  0.89568735  1.28681972  1.10247988 -0.10234162
  0.02458579]","[ 2.05985010e-03 -1.42806370e-03 -1.57935361e-04 -8.94390076e-07
  4.98403984e-04  1.04186350e-03]","[ 0.00701681 -0.00101964 -0.00625664  0.000437    0.00150683  0.00587839
 -0.00395998  0.00363109 -0.00211678 -0.00241178  0.00156328  0.00014778
  0.00218769 -0.00209992  0.00240263  0.00327721 -0.00103827  0.00199734
 -0.00219852  0.0029948 ]",0.08584508343306639,"[ 0.00701681 -0.00101964 -0.00625664  0.000437    0.00150683  0.00587839
 -0.00395998  0.00363109 -0.00211678 -0.00241178  0.00156328  0.00014778
  0.00218769 -0.00209992  0.00240263  0.00327721 -0.00103827  0.00199734
 -0.00219852  0.0029948 ]"
AJG,"[ 1.50257904e-01  6.71174129e-02  1.66874795e-01 -1.34753108e-01
  9.36036185e-02  2.40970797e-01  3.62716365e-03  4.08035263e-01
 -2.09268121e-01  1.25589937e-01 -1.86749053e-01 -4.90698760e-02
  9.50708265e-03 -1.00175885e-01  1.44092658e-01 -1.60170748e-03
  8.26071676e-04 -1.81119366e-02 -2.94469122e-01 -8.57155892e-02
  1.23065385e-01 -5.18335952e-02  6.04580859e-02  7.42325417e-02
  1.00741726e-01  2.53147526e-01  3.82257568e-01  2.71719700e-01
 -2.05858348e-01 -3.26911156e-02 -1.24242171e-01 -1.21832922e-01
  2.26695402e-01 -5.58744279e-01  8.65443123e-01 -5.51050167e-01
 -1.91044340e+00  2.34164452e+00  5.03351073e-01 -1.07343359e+00
  1.66417281e+00 -8.29251768e-01 -7.88286989e-01 -3.02825198e-02
 -5.88057512e-01  8.06038509e-01 -8.44021567e-01  7.33091532e-01
  8.95452457e-01  1.54558424e-01  5.87307363e-01 -1.62814945e+00
  1.46989970e+00  0.00000000e+00]",0.6245674793808091,0.37119477821061525,"[-3.55729304e-05  5.13432163e-05 -6.00139730e-05  1.73103969e-04
 -8.39908901e-05  3.75777731e-05]",-5.838860798100637,0.002912158273094117,0.8175670153939739,-0.03686645412092718,"[-0.11352987 -0.09829365 -0.05994929 -0.01870051  0.01827893  0.07175348
  0.09220267  0.14400961  0.15849009  0.17343728  0.1499166   0.06038933
 -0.06847954 -0.24680395 -0.32622542 -0.26029665 -0.22565005 -0.16954781
 -0.03994049  0.35729064  0.9029407   1.29934963  1.09295525 -0.10343785
  0.01995488]","[ 2.22006821e-03 -1.30697991e-03 -3.74248212e-04  2.91367123e-05
  7.14931330e-04  1.04508479e-03]","[ 0.00737493 -0.00061015 -0.00703194  0.00112999  0.00088362  0.00439296
 -0.00239306  0.00379964 -0.00258473 -0.00144404  0.00166728 -0.00052578
  0.00229747 -0.00101132  0.00091191  0.00239387 -0.00011561  0.00099818
 -0.00200359  0.00301241]",0.08570073886655113,"[ 0.00737493 -0.00061015 -0.00703194  0.00112999  0.00088362  0.00439296
 -0.00239306  0.00379964 -0.00258473 -0.00144404  0.00166728 -0.00052578
  0.00229747 -0.00101132  0.00091191  0.00239387 -0.00011561  0.00099818
 -0.00200359  0.00301241]"
AKAM,"[-3.58735027e-02 -2.73705370e-02  1.59167197e-01  5.98825293e-02
  1.82136119e-01  3.17500473e-01  1.47870603e-01  2.09410368e-01
  3.03067525e-02  2.20730397e-01 -2.40051932e-01 -7.61054419e-02
 -1.22453264e-01  1.14969034e-01  1.50935188e-01  3.24350036e-02
  4.95417953e-01  3.97701077e-02 -1.83260110e-01 -6.53136677e-02
 -4.72198060e-02  2.12844328e-01  1.32595341e-01  2.64484967e-01
 -8.10190329e-02  2.59192063e-01  3.87563328e-01  1.73505814e-02
 -1.28289468e-01 -2.49766127e-01  3.47080069e-02 -8.16566021e-02
  5.34037502e-02 -6.80002827e-01  1.94046470e+00 -1.90361386e+00
 -2.03070820e+00  1.74843250e+00 -4.17529723e-01 -2.81952963e-01
  1.20982817e-03  1.32945143e+00  1.09148886e-01 -6.88023424e-01
  1.19357078e+00 -2.61259631e-01 -8.27796955e-01 -4.79457269e-01
  3.86612633e-01 -1.17455402e-01 -3.06712705e-01 -2.45059378e+00
 -7.70394122e-01  0.00000000e+00]",1.0959445286769218,-0.0968724210830902,"[ 6.99129856e-05  3.96672359e-06  2.11032402e-05 -7.81093813e-05
  3.46192231e-05 -3.40325589e-05]",-6.468661935282521,0.0015513000847187724,0.8138380100269328,-0.03781054285464125,"[-0.11353722 -0.09365863 -0.05756826 -0.01696495  0.02235035  0.06616286
  0.1005      0.14691738  0.15682622  0.17105735  0.14423981  0.07383431
 -0.06729154 -0.24384265 -0.28851933 -0.25663192 -0.21421637 -0.17071702
 -0.0615116   0.3906922   0.91860099  1.3407382   1.04294134 -0.10698218
  0.02061816]",[ 0.00161421 -0.00104006 -0.00090566  0.00040733  0.00095057  0.00041885],"[ 6.97802241e-03  2.60641511e-03 -1.07223870e-02  8.30278272e-04
 -6.80965383e-04  1.75837205e-03 -5.03929327e-04 -5.05963068e-04
  3.99574463e-03  6.33598594e-04  3.67898630e-05  4.10034332e-03
 -4.65327171e-04 -9.98597289e-04 -3.04832411e-03  7.12439909e-04
 -1.01736494e-03 -1.27860877e-03 -3.92652839e-03 -2.60265115e-03]",0.08468003495392874,"[ 6.97802241e-03  2.60641511e-03 -1.07223870e-02  8.30278272e-04
 -6.80965383e-04  1.75837205e-03 -5.03929327e-04 -5.05963068e-04
  3.99574463e-03  6.33598594e-04  3.67898630e-05  4.10034332e-03
 -4.65327171e-04 -9.98597289e-04 -3.04832411e-03  7.12439909e-04
 -1.01736494e-03 -1.27860877e-03 -3.92652839e-03 -2.60265115e-03]"
ALB,"[ 0.0074544  -0.1221994   0.05423762  0.06238866  0.08091552  0.15869923
  0.06471446  0.12040496  0.01509029  0.22036227 -0.21228276 -0.08887634
 -0.02657302  0.05540927  0.12953538  0.05027291  0.31019366 -0.03551099
 -0.02990811 -0.0332968   0.087516    0.20804096  0.03403602  0.21778837
 -0.09668518  0.27621589  0.27139049  0.11991733 -0.09291853 -0.19929447
  0.05891489 -0.05875805  0.09255194 -0.36827088  1.2793117  -1.17804042
 -0.99349391  0.99349646 -0.6127868   0.39232484  0.20935459  0.31905712
  0.41055465 -0.47754337  0.1508385   0.23152706 -0.4529239  -0.39523625
  0.35682238 -0.46857688  0.15008172 -2.01916451 -1.86841554  0.        ]",0.3478218976151534,0.6563325103865785,"[-2.79737989e-04 -3.84831202e-04  1.37240193e-04 -1.51311111e-05
  9.21827007e-05  2.33036581e-04]",-5.741178269085305,0.003210982643915848,0.8147060524945382,-0.03870197642620268,"[-0.11583794 -0.09354468 -0.06014595 -0.02084368  0.01987645  0.06295942
  0.10026708  0.14719225  0.1580422   0.17105302  0.14888442  0.06991282
 -0.06924835 -0.24193471 -0.30179855 -0.2626999  -0.20059941 -0.1662776
 -0.04426431  0.39155082  0.89785699  1.328752    1.040615   -0.10422713
  0.01422038]",[ 0.00189586 -0.00099784 -0.00068768  0.00043559  0.00096144  0.00050761],"[ 7.82501526e-03  5.53164061e-04 -8.72221205e-03  3.58900988e-03
 -2.77318100e-03  1.26529113e-03  1.49460712e-03 -1.27410744e-04
  8.96126347e-04  1.44395568e-03  4.86736514e-04  1.19037549e-03
  9.78679464e-04 -2.74096596e-05 -2.14414231e-03  5.57683943e-04
 -1.60918209e-03 -2.39741480e-04 -2.79087350e-03 -5.62282013e-03]",0.08455282679934975,"[ 7.82501526e-03  5.53164061e-04 -8.72221205e-03  3.58900988e-03
 -2.77318100e-03  1.26529113e-03  1.49460712e-03 -1.27410744e-04
  8.96126347e-04  1.44395568e-03  4.86736514e-04  1.19037549e-03
  9.78679464e-04 -2.74096596e-05 -2.14414231e-03  5.57683943e-04
 -1.60918209e-03 -2.39741480e-04 -2.79087350e-03 -5.62282013e-03]"
ALGN,"[ 0.07607613  0.09217223  0.12217879 -0.15817558  0.14628223  0.22256755
  0.00994068  0.33036482 -0.05378292  0.12896998 -0.22402933 -0.07473358
 -0.1354917   0.01096182  0.129809    0.07638025  0.02326752  0.0491153
 -0.22633822 -0.05750758 -0.05234995  0.03758483  0.04819184  0.04756012
  0.0065447   0.19646931  0.35443053  0.04463671 -0.19011936 -0.04948312
 -0.07014661 -0.11374912  0.04112991 -0.7508855   0.68356256 -0.37002016
 -2.17875574  1.96345804  1.21585929 -1.62021461  0.3566119   0.66234682
 -0.53707823 -0.71194837  0.27162285  0.7321997  -1.14216858  0.11789665
  1.06600935  0.2676743  -0.4041393  -1.04402643  1.16025127  0.        ]",0.307059161249552,0.6912536788531847,"[ 3.12827011e-04 -7.38610352e-05  1.21535771e-04  1.66022415e-06
  9.62876300e-06 -3.77630056e-05]",-5.931617167305821,0.002654186253018909,0.8160808383206043,-0.03664621017419493,"[-0.11452435 -0.09888882 -0.05853496 -0.01915665  0.01836124  0.06930649
  0.09738806  0.14385157  0.15696295  0.17210847  0.14302111  0.06718641
 -0.06901111 -0.24128378 -0.32413146 -0.25593988 -0.21975114 -0.16631984
 -0.06259669  0.36957165  0.90276585  1.29597844  1.06927492 -0.10955931
  0.0188142 ]",[ 0.00165307 -0.00123958 -0.00040079  0.00015089  0.00083216  0.00049027],"[ 6.86185982e-03 -1.20792790e-03 -6.52387525e-03  5.13423732e-04
 -1.41784249e-04  6.17400518e-03 -3.78907693e-03  2.30642885e-04
  1.81324416e-03 -7.93545136e-04  3.39282487e-05  1.81827981e-03
  2.21597091e-03 -1.35402122e-03 -1.09012146e-03  2.61749696e-03
 -1.12930344e-04 -1.51202353e-03 -5.80635045e-04  2.35376912e-03]",0.0854027555196316,"[ 6.86185982e-03 -1.20792790e-03 -6.52387525e-03  5.13423732e-04
 -1.41784249e-04  6.17400518e-03 -3.78907693e-03  2.30642885e-04
  1.81324416e-03 -7.93545136e-04  3.39282487e-05  1.81827981e-03
  2.21597091e-03 -1.35402122e-03 -1.09012146e-03  2.61749696e-03
 -1.12930344e-04 -1.51202353e-03 -5.80635045e-04  2.35376912e-03]"
