,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 0.11934061 -0.02638658 -0.04790479 -0.08438783 -0.01528823 -0.02004242
 -0.08508289  0.03711456 -0.07860529  0.07203236  0.28585687  0.04134072
 -0.05968105 -0.03168671  0.00934795 -0.16047542  0.09402475 -0.11139992
  0.13954066 -0.07474709 -0.12571498 -0.36322893  0.06949565  0.18080145
 -0.33650435 -0.10901848 -0.0748819  -0.00323264 -0.10998715 -0.01432722
  0.09146256  0.0828525   0.03642531 -0.63540786 -0.99408132  1.3169175
 -1.64272874  2.25395425 -0.07854972  0.50559955  1.60916635 -0.79755671
  0.31116289  0.40029079 -0.71258414  1.09851139  0.71293079 -0.2886209
  1.33314807 -0.40648335  0.33790679  0.20542622  1.48375382  0.        ]",-0.2913362151019365,1.2723138992587077,"[-2.90398985e-04 -4.12290575e-05 -6.02038245e-05  1.41517545e-04
 -4.75757397e-05  1.24240288e-04]",-5.054290572994151,0.006381892643740975,0.834790394832767,-0.039016098484166775,"[-0.11851395 -0.09759887 -0.06264977 -0.02222737  0.01628282  0.05662279
  0.09805561  0.13998798  0.17975789  0.17342822  0.14053265  0.05659516
 -0.08940174 -0.26244694 -0.31212527 -0.24576718 -0.16957747 -0.16485183
 -0.05797993  0.34670216  0.90559512  1.28388366  0.89234994 -0.14389323
 -0.01314732]",[-0.00045207  0.00105336  0.0008004   0.00027836 -0.00061003  0.00017516],"[ 7.44428289e-03 -7.53752991e-03  1.08947434e-03  6.87088371e-04
  2.43387854e-03  2.88348786e-03  4.47911780e-05  4.15072902e-03
 -4.15599693e-03  2.14145005e-03  2.10679416e-03 -1.52862515e-03
  3.25938466e-04  3.70088401e-03 -9.29563979e-04  3.58380511e-03
 -3.63386915e-04  2.24263387e-03  1.75107441e-03  3.14977211e-03]",0.08469885081811418,"[ 7.44428289e-03 -7.53752991e-03  1.08947434e-03  6.87088371e-04
  2.43387854e-03  2.88348786e-03  4.47911780e-05  4.15072902e-03
 -4.15599693e-03  2.14145005e-03  2.10679416e-03 -1.52862515e-03
  3.25938466e-04  3.70088401e-03 -9.29563979e-04  3.58380511e-03
 -3.63386915e-04  2.24263387e-03  1.75107441e-03  3.14977211e-03]"
PRU,"[-2.40145657e-01 -2.30346761e-01 -1.61311110e-02  5.96540972e-01
  1.07883508e-01  1.90740163e-01  3.19689378e-02 -1.05007449e-01
  2.71424697e-01  1.51305782e-01  2.44154480e-02  2.07600670e-01
 -1.09051890e-01  4.56714366e-02  5.02812456e-02 -2.16003703e-02
 -5.85069336e-02  4.93708886e-02 -1.51481786e-01  2.16680190e-01
  2.41783091e-01  2.22983027e-01  2.45097224e-03 -1.85870366e-01
  4.96126016e-02  1.09436141e-01 -2.32407430e-01  1.96707916e-01
  4.76459068e-02 -2.28894593e-01 -1.99430601e-01 -1.80060711e-01
 -8.62093038e-02  4.81277379e-01  1.87825329e+00 -2.45398740e+00
  1.77032779e+00 -1.52833000e+00 -1.11227092e+00  4.11755955e-01
 -1.78940963e-01 -1.32493504e+00  4.50266354e-01 -5.00108434e-01
 -1.27116417e+00  4.80210715e-01 -1.36389164e-01 -8.44126341e-01
  8.51607602e-02 -1.70410076e-01 -4.57668657e-01 -2.12720425e+00
  1.27319379e+00  0.00000000e+00]",0.8726115229352465,0.10677083044681304,"[ 7.03542173e-04  3.23966449e-04  6.84809688e-05  3.54399415e-04
 -1.03887864e-04  3.55683596e-05]",-6.180023505130982,0.0020703791895342904,0.8273706518682127,-0.04106602200869364,"[-0.11764281 -0.08053139 -0.0594494  -0.01566949  0.01948971  0.05306543
  0.11131215  0.1411615   0.16716986  0.18394931  0.13803074  0.05980074
 -0.0858178  -0.25083163 -0.32244695 -0.2355084  -0.1960451  -0.12593649
 -0.01878948  0.44582849  0.89054439  1.22572541  0.97651922 -0.12051824
 -0.02767086]","[ 5.60445788e-05  1.22613770e-03  4.47700106e-04 -4.37164454e-04
 -1.30851447e-03 -1.13560941e-04]","[ 0.01050922  0.00015472 -0.00962643  0.01115304 -0.00872717 -0.00014573
 -0.00109617 -0.00098459 -0.00598748  0.00108296 -0.00013285 -0.00391194
 -0.00069598  0.00106564 -0.00238393  0.00091973 -0.00049899  0.000354
 -0.00465682  0.00241074]",0.0838297974370022,"[ 0.01050922  0.00015472 -0.00962643  0.01115304 -0.00872717 -0.00014573
 -0.00109617 -0.00098459 -0.00598748  0.00108296 -0.00013285 -0.00391194
 -0.00069598  0.00106564 -0.00238393  0.00091973 -0.00049899  0.000354
 -0.00465682  0.00241074]"
PSA,"[ 0.09768623  0.14119222  0.03024116 -0.29991719 -0.04126221  0.11648944
  0.01376049  0.29529219 -0.03650437 -0.02614835  0.05727241 -0.02884504
 -0.13287722 -0.10029465 -0.02753537 -0.08528769  0.07778667 -0.14135525
  0.15996229 -0.11631041 -0.01410983 -0.19281459  0.05780999  0.06880671
 -0.16747017 -0.01523135 -0.03411335 -0.13875157 -0.03806592 -0.08561241
  0.1355593   0.07140856  0.16514952 -0.28638079 -1.11923868  1.69103251
 -1.16284993  1.75236395  0.99907508 -0.09711438  1.43449525 -0.67084731
  0.599833   -0.4075023   0.17274918 -0.22018646  0.03012462 -0.23987625
  0.27724579 -0.93925436  0.04956544 -0.57082779 -0.97558912  0.        ]",-0.20007242961202548,1.18257400746891,[-0.00104894 -0.00072184  0.00011055 -0.0005652   0.00030185  0.00019014],-4.767095672597668,0.00850504576158727,0.8343434516108723,-0.037389246854883214,"[-0.11686801 -0.10306299 -0.06321321 -0.01909111  0.01922529  0.06439525
  0.09958389  0.13663515  0.17017746  0.17020636  0.13621076  0.05383492
 -0.09173534 -0.25622243 -0.31393751 -0.24855485 -0.16887402 -0.1674707
 -0.04104668  0.37424901  0.90153559  1.25717554  0.92985494 -0.13475759
 -0.01035675]",[-0.00071868  0.00124819  0.00061894  0.00038947 -0.00070661  0.00057542],"[ 8.43819393e-03 -8.00742124e-03  2.13276829e-03  1.87774963e-03
  1.16757246e-03  5.75752943e-03 -1.90665991e-03  3.82691005e-03
 -3.99531799e-03  2.65984693e-03  5.09677338e-05  7.83138916e-04
 -3.45539338e-03  2.01348209e-03 -1.04323081e-03  7.33535343e-04
 -2.17313061e-03  1.42905844e-03 -2.58778478e-04 -3.37256052e-03]",0.08527840414045439,"[ 8.43819393e-03 -8.00742124e-03  2.13276829e-03  1.87774963e-03
  1.16757246e-03  5.75752943e-03 -1.90665991e-03  3.82691005e-03
 -3.99531799e-03  2.65984693e-03  5.09677338e-05  7.83138916e-04
 -3.45539338e-03  2.01348209e-03 -1.04323081e-03  7.33535343e-04
 -2.17313061e-03  1.42905844e-03 -2.58778478e-04 -3.37256052e-03]"
PSX,"[-1.25028121e-01 -2.05454685e-01  1.42816668e-02  2.95206485e-01
  1.18790552e-01 -1.10069106e-01 -7.02688890e-02 -2.21727875e-01
 -1.02564403e-02  2.37887580e-02  1.38103110e-01  2.48953695e-01
  3.04019362e-02  1.05675675e-01  4.42138088e-02  4.56973178e-02
  4.91756294e-02 -2.35460978e-02 -5.39178858e-02  1.32701950e-01
 -1.78350995e-02 -8.23256654e-03 -1.40748366e-02  1.03427628e-02
  1.15829568e-01  7.34757959e-03  9.60105065e-02  2.12533202e-01
  1.12185909e-01  2.03294886e-04 -7.83119863e-02 -5.95198612e-02
 -6.25678445e-02 -8.24811024e-02  7.44607523e-01 -1.11955213e+00
  5.89002497e-01 -7.42152590e-01 -8.38115092e-01  3.19144450e-01
 -4.67874773e-01 -1.87206809e-01  1.21589460e-01 -3.26464279e-01
 -8.12721577e-01  1.09827391e+00 -6.58288680e-01  8.06499626e-01
  9.47720245e-01 -3.05843774e-01  5.02883586e-01  5.55658453e-01
  7.16892846e-01  0.00000000e+00]",0.06138852322840291,0.9185509282195472,[ 0.00011824 -0.00029558  0.00014241  0.0006009  -0.00015619  0.00036691],-5.391004841107018,0.004557391579752121,0.8297466606627357,-0.04080293804693671,"[-0.11699143 -0.08794454 -0.05930805 -0.02430984  0.01648435  0.04939517
  0.10113307  0.13706821  0.17296679  0.18410572  0.14491522  0.06292498
 -0.08736684 -0.24869593 -0.31491037 -0.23858509 -0.18759188 -0.13790634
 -0.04862759  0.40761562  0.89124895  1.26126502  0.98831548 -0.13038011
 -0.00459306]","[ 1.66798515e-04  1.48896657e-03  9.47213536e-04 -5.60315566e-05
 -1.03028368e-03 -9.40089860e-05]","[ 0.0090829  -0.00290234 -0.00571284  0.0075471  -0.00630697  0.00062939
 -0.00098865 -0.00167662 -0.00279533  0.000571    0.00050925 -0.00238897
  0.00103276 -0.00012856  0.00220482  0.00286974 -0.00073211  0.00298858
  0.00288478  0.0008954 ]",0.08416811719031493,"[ 0.0090829  -0.00290234 -0.00571284  0.0075471  -0.00630697  0.00062939
 -0.00098865 -0.00167662 -0.00279533  0.000571    0.00050925 -0.00238897
  0.00103276 -0.00012856  0.00220482  0.00286974 -0.00073211  0.00298858
  0.00288478  0.0008954 ]"
PVH,"[ 1.35053969e-02  6.55519707e-03 -3.42713542e-02  2.12538921e-01
  1.36753671e-01  2.18884184e-02 -3.65008193e-03 -3.00063477e-02
  3.31466810e-02  7.80942561e-02  3.50713906e-01  4.10477146e-01
 -1.19669045e-01 -7.53926857e-02 -6.95917787e-02 -7.56944415e-04
 -6.05392677e-03 -1.28689160e-01  8.49257669e-03 -1.42234371e-01
  7.01524381e-04 -2.33788068e-01 -7.09267957e-02  9.22655502e-02
 -2.12512341e-01 -1.53340189e-02  8.71534698e-02  1.01402450e-01
 -1.33891123e-01 -1.78738691e-01  1.38906670e-01  3.20589169e-02
  2.08376106e-01 -4.79107768e-01 -4.99429366e-01  5.99441707e-01
 -1.52651867e+00  1.77487786e+00 -7.95879798e-01  1.47832507e+00
  1.26751743e+00 -5.85491519e-01  1.15578724e+00 -3.93694344e-01
 -2.10538176e-01  6.92509956e-01 -9.51646395e-03  5.99191433e-01
  1.26980283e+00 -6.66537724e-01  1.62065067e+00 -2.17327730e+00
  9.15394635e-01  0.00000000e+00]",-0.15356831064353785,1.1304406910223508,[ 0.00068578 -0.00067333  0.00034395  0.00059234 -0.00020051  0.00019743],-5.073589873161054,0.00625990748232249,0.8326059718265412,-0.0387146978660355,"[-0.11821791 -0.09039644 -0.05879581 -0.02096788  0.01876605  0.05499947
  0.10237494  0.13945536  0.18147428  0.19068549  0.13752441  0.05406572
 -0.09361178 -0.25226599 -0.32024439 -0.24774927 -0.18020093 -0.16886682
 -0.04569585  0.36846971  0.87949639  1.27004828  0.91318778 -0.1337312
 -0.00415792]",[-0.00018666  0.00087593  0.00040012  0.00040974 -0.00078984  0.00061061],"[ 7.84399688e-03 -6.12689351e-03 -1.03774902e-03  1.11654474e-03
  9.52596473e-04  9.21778074e-04  2.66821317e-03  2.96546249e-03
 -3.51978311e-03  4.20695250e-03  6.68410621e-05 -3.15241104e-04
 -8.69387962e-04  1.48217029e-03  1.43703856e-03  3.31519540e-03
 -1.20090647e-03  5.82854812e-03 -4.58305560e-03  1.82479999e-03]",0.08455144965604632,"[ 7.84399688e-03 -6.12689351e-03 -1.03774902e-03  1.11654474e-03
  9.52596473e-04  9.21778074e-04  2.66821317e-03  2.96546249e-03
 -3.51978311e-03  4.20695250e-03  6.68410621e-05 -3.15241104e-04
 -8.69387962e-04  1.48217029e-03  1.43703856e-03  3.31519540e-03
 -1.20090647e-03  5.82854812e-03 -4.58305560e-03  1.82479999e-03]"
PWR,"[-0.14426584 -0.15179994  0.03170265  0.35738807  0.14510114  0.02132312
 -0.03728705 -0.12817022  0.08077459  0.04644739  0.08080605  0.26810495
 -0.00422133  0.08038378  0.02474086  0.08413885  0.02669734 -0.03438304
 -0.13715859  0.1912688   0.10633139  0.11838019 -0.03938096 -0.12380618
  0.16178206  0.0725738   0.05112364  0.20638343  0.1447758  -0.11543563
 -0.09490736 -0.09334829 -0.01268355  0.19026303  1.19141649 -1.66765235
  1.14631893 -1.19892689 -0.88987299  0.48897709 -0.48540494 -0.4592984
  0.75021887 -1.07797494 -0.5494147   0.43900851 -1.01920455  0.47522008
  0.47722302 -0.74909096  0.18221917 -0.3423807  -0.07046769  0.        ]",0.2600002307432211,0.7222385928873759,"[ 3.07535998e-04  6.20622267e-04 -9.82147783e-05  2.51242168e-04
 -4.00105793e-05  9.71323405e-05]",-5.963106685369251,0.002571909434369426,0.8293495969402908,-0.04028428735381248,"[-0.11663274 -0.08651556 -0.05860709 -0.02075815  0.0176017   0.05219822
  0.10440215  0.13784468  0.17021036  0.18554391  0.1431934   0.06190141
 -0.08818573 -0.24543154 -0.31665019 -0.24011516 -0.19546676 -0.1302188
 -0.03270825  0.42818469  0.88400373  1.23487332  0.99796392 -0.12421344
 -0.00832813]","[ 1.52359290e-04  1.54095018e-03  6.76624781e-04 -9.35174867e-05
 -1.12543731e-03  6.41851726e-05]","[ 0.00980045 -0.00172364 -0.00731697  0.00921099 -0.00767058  0.00047222
 -0.00071075 -0.00176559 -0.00358397  0.00201065 -0.00151276 -0.00179213
 -0.00092656 -0.00117208  0.00116091  0.00171339 -0.00209581  0.00214919
  0.00040192 -0.00109811]",0.08434528899373632,"[ 0.00980045 -0.00172364 -0.00731697  0.00921099 -0.00767058  0.00047222
 -0.00071075 -0.00176559 -0.00358397  0.00201065 -0.00151276 -0.00179213
 -0.00092656 -0.00117208  0.00116091  0.00171339 -0.00209581  0.00214919
  0.00040192 -0.00109811]"
PYPL,"[ 0.29365114  0.08530826 -0.14766615  0.08274816  0.05997167 -0.13173805
 -0.15452694 -0.15452341 -0.17823684  0.21487792  0.38631971 -0.00501611
  0.20960536  0.00844398 -0.02472911 -0.08666576  0.05097799 -0.04614806
 -0.23895204  0.10829494 -0.11266324 -0.24257287 -0.10903718 -0.08584422
 -0.36043438 -0.1231592  -0.04136459  0.0885243  -0.14696989 -0.00808608
  0.02712137  0.15062385 -0.01914084 -0.66649097 -0.12798822 -0.34703737
 -1.44766053  1.5700603  -2.16598271  2.13342926  0.53310633  0.28406764
  1.37225271 -0.18772004  0.01999137  0.73805289  0.61141148 -0.57013325
  1.06743455 -0.26525659 -0.44963998  1.60855333  1.19482684  0.        ]",0.03273677049581451,0.9437141719072554,"[-1.03875998e-04 -9.60524697e-05  1.12294787e-04 -2.53122424e-04
  1.58281730e-04  3.34402490e-05]",-5.1127670615992145,0.006019403797059436,0.8383881381529568,-0.03789758270327611,"[-0.12082707 -0.0938816  -0.06077023 -0.02504597  0.01464045  0.05063076
  0.09425389  0.1452457   0.18376057  0.17109704  0.15458055  0.05782066
 -0.09164852 -0.25881085 -0.31548662 -0.24000039 -0.20678687 -0.14977439
 -0.05506694  0.36629868  0.87156118  1.23128584  0.88248842 -0.14369303
 -0.01219502]","[-2.15199351e-04  9.56689560e-04  7.88403055e-04  2.27913087e-04
 -5.08160643e-04 -3.05914995e-06]","[ 7.27571616e-03 -5.17220398e-03 -3.66545870e-03  1.67029954e-03
  2.60206461e-04 -2.77300302e-03  4.61089950e-03  9.38680371e-04
 -1.07296935e-03  4.62688718e-03  7.32120277e-04  3.01276502e-04
 -6.31565940e-04  3.06477156e-03 -1.62698388e-03  2.47390703e-03
  2.64923642e-05  1.45958836e-04  5.65583306e-03  2.98273513e-03]",0.08473225333756987,"[ 7.27571616e-03 -5.17220398e-03 -3.66545870e-03  1.67029954e-03
  2.60206461e-04 -2.77300302e-03  4.61089950e-03  9.38680371e-04
 -1.07296935e-03  4.62688718e-03  7.32120277e-04  3.01276502e-04
 -6.31565940e-04  3.06477156e-03 -1.62698388e-03  2.47390703e-03
  2.64923642e-05  1.45958836e-04  5.65583306e-03  2.98273513e-03]"
QCOM,"[ 1.02023105e-01  5.26481721e-02 -5.12044243e-02  2.18063904e-01
  1.79540686e-01 -1.50196762e-01 -7.66290740e-02 -1.24716505e-01
 -1.53737081e-01  1.19215751e-01  3.04641515e-01  2.66609855e-01
  1.39975569e-01  1.50943853e-02 -2.73679734e-02  6.57368703e-02
  6.44340071e-02 -1.15872676e-01 -2.49091162e-01  1.31310422e-01
 -2.09706178e-02 -6.39068038e-02 -1.72310127e-01 -1.54601332e-01
 -2.49202090e-02  1.14071950e-03  1.33727241e-01  1.73974766e-01
  4.49387197e-03 -8.15750691e-02 -1.71838743e-03  6.60367282e-02
  8.35757179e-02 -4.14920025e-01  4.08550219e-01 -1.08711623e+00
 -5.95187869e-01  3.90293816e-01 -1.98997656e+00  1.88752581e+00
 -1.29713514e-01  2.43001868e-01  1.56727382e+00 -1.06378986e+00
 -2.10270003e-02  6.57880790e-01 -7.64359549e-01  7.38319807e-01
  8.88102199e-01 -7.18516691e-01  2.71704098e-01  9.47699737e-01
 -7.12354055e-01  0.00000000e+00]",0.03273414350073492,0.9498415582520056,"[ 6.04247299e-04 -1.79155232e-05  3.88039719e-04  6.06649221e-05
  1.87068033e-04  2.83350804e-04]",-5.048946826185587,0.006416087144194474,0.8344329641321037,-0.03825011746660682,"[-0.11863328 -0.09040954 -0.05776568 -0.02569119  0.01677838  0.05207101
  0.09574536  0.14125793  0.17987056  0.18402907  0.15064393  0.05801057
 -0.09194598 -0.24851823 -0.31486154 -0.24521257 -0.20678561 -0.1425534
 -0.04580922  0.39634183  0.85899676  1.22196799  0.95291613 -0.13121681
 -0.00190162]","[ 5.41340227e-05  1.25902441e-03  6.47096895e-04  1.94389514e-04
 -7.52844924e-04  2.90334651e-04]","[ 8.05013046e-03 -3.73936120e-03 -5.71553748e-03  4.18453326e-03
 -3.17698084e-03 -2.35970541e-03  3.69402490e-03 -9.28151014e-04
 -1.34075868e-03  4.75081987e-03 -1.48088073e-03 -1.92070294e-05
 -6.74861992e-04 -6.33829299e-04  1.89048717e-03  2.27832798e-03
 -1.57364691e-03  2.29469197e-03  3.97043994e-03 -2.24737291e-03]",0.08463525030082109,"[ 8.05013046e-03 -3.73936120e-03 -5.71553748e-03  4.18453326e-03
 -3.17698084e-03 -2.35970541e-03  3.69402490e-03 -9.28151014e-04
 -1.34075868e-03  4.75081987e-03 -1.48088073e-03 -1.92070294e-05
 -6.74861992e-04 -6.33829299e-04  1.89048717e-03  2.27832798e-03
 -1.57364691e-03  2.29469197e-03  3.97043994e-03 -2.24737291e-03]"
QRVO,"[ 1.58215097e-01  1.57918461e-02 -5.77588399e-02  5.62097345e-03
  3.02586075e-02 -7.50059800e-02 -1.11964353e-01 -7.10180324e-02
 -7.71389521e-02  7.95340517e-02  2.99946720e-01  9.18908464e-02
  3.82067543e-02 -9.08083168e-03 -4.03989027e-02 -2.21231343e-02
  3.30575595e-02 -5.54648966e-02 -1.37657934e-02 -4.58990855e-02
 -1.14705894e-01 -2.69347314e-01 -3.05939315e-02  1.19198161e-01
 -2.69668320e-01 -8.94704901e-02  2.42902528e-02  4.77324673e-02
 -1.12537907e-01  1.08434240e-03  9.85522740e-02  8.78388376e-02
  3.60250109e-02 -5.73433796e-01 -7.05540750e-01  8.31387442e-01
 -1.56125395e+00  1.79400839e+00 -7.31896843e-01  1.07878245e+00
  9.83864283e-01 -1.01365648e-01  6.44090439e-01  4.03292142e-02
 -7.07039775e-02  5.91013430e-01  3.85031953e-01  8.92733894e-02
  8.82683735e-01  4.20135111e-02  5.52583998e-01  2.70243090e-01
  1.58513000e+00  0.00000000e+00]",-0.04888155801209754,1.0378675520147083,[-0.00221961  0.00142126 -0.00061188  0.00033401  0.00026084  0.00114514],-4.4700738949014145,0.01144646998348249,0.8355927584761021,-0.03859860326177958,"[-0.11876353 -0.09552525 -0.0615096  -0.02366956  0.01565295  0.05330508
  0.09802081  0.14005496  0.18018519  0.17562076  0.14559281  0.05751312
 -0.09242512 -0.25396542 -0.31683848 -0.24110759 -0.18442056 -0.1624135
 -0.05622409  0.36225959  0.88809601  1.27247813  0.90349898 -0.14079401
 -0.0073392 ]",[-0.00028881  0.00102189  0.00083837  0.00034269 -0.00065968  0.00014218],"[ 7.61625641e-03 -6.76532154e-03 -3.12790466e-04  1.04275540e-03
  1.08678709e-03  1.08245412e-03  1.62217305e-03  2.32097216e-03
 -2.23766076e-03  2.84016970e-03  1.28706062e-03  1.15557665e-04
 -1.02471653e-03  2.66895028e-03  9.76463025e-05  2.18066757e-03
  7.07993278e-04  2.88655534e-03  2.09806819e-03  3.60352305e-03]",0.08470999685999718,"[ 7.61625641e-03 -6.76532154e-03 -3.12790466e-04  1.04275540e-03
  1.08678709e-03  1.08245412e-03  1.62217305e-03  2.32097216e-03
 -2.23766076e-03  2.84016970e-03  1.28706062e-03  1.15557665e-04
 -1.02471653e-03  2.66895028e-03  9.76463025e-05  2.18066757e-03
  7.07993278e-04  2.88655534e-03  2.09806819e-03  3.60352305e-03]"
RCL,"[-0.11489704 -0.0982208  -0.03837058  0.28003403  0.16750866 -0.17509493
  0.03682893 -0.25275593 -0.12497949  0.0418455   0.15107398  0.3218156
  0.07154998  0.05099562  0.0536635  -0.06328402  0.04256349 -0.06370718
 -0.10010508  0.0556299  -0.02882308 -0.01858772 -0.07633509 -0.10772862
  0.13030784 -0.01381107  0.20326368  0.19537761  0.05087707 -0.02743777
 -0.0524312   0.00787676  0.05262659 -0.23038111  0.81726436 -1.44897104
  0.42369638 -0.91805808 -1.35854102  0.8771383  -1.00248586  0.50634566
  0.326207   -0.12537769 -0.48397203  1.39721602 -0.50314136  1.02719435
  1.60984883 -1.27996711  0.78555238  0.53363844 -1.13798725  0.        ]",0.09213936023448875,0.8904088194756342,"[-1.82928828e-04 -2.97098088e-04  1.13582395e-04 -3.79883583e-04
  1.69842123e-04 -4.64941611e-05]",-5.830192103017432,0.0029375126209794937,0.8299557647545045,-0.03975756900487502,"[-0.11823239 -0.08849067 -0.05803049 -0.02626062  0.01951708  0.0487712
  0.09723682  0.13760896  0.17325906  0.18680573  0.14659626  0.05966004
 -0.08711192 -0.2561498  -0.31615164 -0.24160924 -0.19226926 -0.14769083
 -0.05166147  0.40657841  0.87998519  1.23607898  0.98967171 -0.13153915
  0.00238435]","[ 1.20358732e-04  1.33569924e-03  8.25381318e-04  2.94199997e-05
 -9.02894135e-04  2.37702986e-04]","[ 0.00864263 -0.00267036 -0.00663347  0.00711058 -0.00681099 -0.00078114
  0.00058624 -0.00319051 -0.00086864  0.00103464  0.00120747 -0.00155983
  0.00195502  0.00020387  0.00291968  0.00424997 -0.00322994  0.00365025
  0.00284819 -0.0037706 ]",0.08421357176213559,"[ 0.00864263 -0.00267036 -0.00663347  0.00711058 -0.00681099 -0.00078114
  0.00058624 -0.00319051 -0.00086864  0.00103464  0.00120747 -0.00155983
  0.00195502  0.00020387  0.00291968  0.00424997 -0.00322994  0.00365025
  0.00284819 -0.0037706 ]"
REG,"[ 0.28583997  0.15377478  0.01521407 -0.52019103 -0.04113017 -0.13645438
 -0.15224952  0.06837248 -0.23322686 -0.09079413  0.24675627  0.00562022
  0.03783089 -0.02046486 -0.08438934  0.01425159  0.10895588 -0.13295151
  0.17230597 -0.21026582 -0.26657325 -0.45876615  0.02599916  0.28233321
 -0.25306648 -0.15687957  0.26646159 -0.10034143 -0.05171602  0.12673282
  0.29784453  0.20515077  0.16319669 -0.84121864 -2.28144306  3.12497956
 -2.61769649  2.83809389  0.82840779  0.41783382  1.25397909  0.70434616
  0.59826642 -0.24219541  1.05202835  0.05788357 -0.06779931  0.93997278
  1.10178685 -0.77748991  1.09528088  1.36285974  0.18542407  0.        ]",-0.6216844827314457,1.5996412654199321,"[-5.24382291e-04 -8.90751311e-04  1.65343223e-04 -8.94591897e-05
  4.49153559e-05  1.52318473e-04]",-5.6190926915945,0.003627931268679916,0.8382269168034228,-0.03723272346177835,"[-0.11723152 -0.10855583 -0.06335722 -0.02617256  0.01454818  0.05710045
  0.092072    0.13472655  0.17905639  0.17008852  0.14516219  0.05816495
 -0.09580001 -0.25247485 -0.31183848 -0.24570818 -0.16836534 -0.18154683
 -0.06988329  0.33035589  0.90052721  1.29669125  0.90715254 -0.14807144
  0.01062461]",[-0.00057506  0.00130452  0.0010754   0.00086313 -0.00039989  0.00048484],"[ 6.98592370e-03 -1.11138534e-02  6.24390397e-03 -2.49805956e-03
  4.45385407e-03  5.33231537e-03 -6.74970793e-05  3.34448280e-03
 -4.92212074e-05  3.09099815e-03  6.57968964e-04  3.47470818e-03
 -2.81221356e-03  1.83043864e-03  2.25241035e-03  2.35682949e-03
 -1.51499292e-03  4.25850589e-03  5.28424538e-03 -1.79963223e-04]",0.08564400769125484,"[ 6.98592370e-03 -1.11138534e-02  6.24390397e-03 -2.49805956e-03
  4.45385407e-03  5.33231537e-03 -6.74970793e-05  3.34448280e-03
 -4.92212074e-05  3.09099815e-03  6.57968964e-04  3.47470818e-03
 -2.81221356e-03  1.83043864e-03  2.25241035e-03  2.35682949e-03
 -1.51499292e-03  4.25850589e-03  5.28424538e-03 -1.79963223e-04]"
REGN,"[-0.02498345 -0.08908836 -0.07631368  0.08007432  0.00330985  0.02643673
  0.02895995 -0.10029514  0.01816113  0.0679984   0.1892689   0.13489288
 -0.10566717 -0.03292138  0.02596671 -0.23458697 -0.00492277 -0.02682138
  0.14174969 -0.15521783 -0.06236849 -0.26968395  0.08303407  0.13290686
 -0.27444656 -0.10674079 -0.03022601  0.02247911 -0.14737856 -0.05236623
  0.07310303  0.03983828  0.06109023 -0.40010202 -0.4259143   0.68042954
 -0.86283517  1.14528722 -0.12406131  0.39570072  0.81125232 -0.36037558
 -0.16258373  0.93047257 -0.60353937  1.20907946  1.09214489 -0.3719967
  1.69753228 -0.86327283  0.85203575 -1.29460224  1.39120418  0.        ]",-0.02162121953053449,1.00394993216175,"[-9.32512115e-04  2.12395012e-04 -4.14523404e-04  1.48149246e-04
 -1.38383798e-04  7.69770313e-05]",-5.075012235408866,0.006251009955498025,0.831811567818412,-0.03965241302684588,"[-0.11909466 -0.09340557 -0.062111   -0.02075307  0.0193077   0.05288809
  0.10176704  0.1389535   0.17513645  0.17804181  0.13790307  0.05632057
 -0.08799898 -0.26665334 -0.31941944 -0.24022365 -0.16886738 -0.17138778
 -0.05458969  0.36434764  0.91047248  1.27828034  0.90605313 -0.14210057
 -0.01108727]",[-0.00039284  0.00089164  0.00073319  0.0001979  -0.00075249  0.00025224],"[ 0.00809398 -0.00600533 -0.00071583  0.00299349 -0.00068763  0.00265271
 -0.00053528  0.00194744 -0.00309611  0.00048081  0.00369528 -0.00152542
  0.00099468  0.00464813 -0.00099589  0.00438369 -0.00169799  0.00357277
 -0.00229186  0.00282177]",0.0843804975030254,"[ 0.00809398 -0.00600533 -0.00071583  0.00299349 -0.00068763  0.00265271
 -0.00053528  0.00194744 -0.00309611  0.00048081  0.00369528 -0.00152542
  0.00099468  0.00464813 -0.00099589  0.00438369 -0.00169799  0.00357277
 -0.00229186  0.00282177]"
