,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.46664900e-04 -5.35099071e-02  8.05082152e-02 -5.01364393e-02
 -4.02901623e-02 -5.16728447e-02  9.44957835e-02  1.47806386e-03
  6.58037688e-05  2.03426139e-02 -7.08789447e-02 -5.18356962e-02
  1.69266477e-02 -1.17255830e-01 -7.91765054e-02  3.33186069e-02
  7.19665351e-02  1.42294035e-01 -1.65490531e-01  1.26875130e-02
  1.43838925e-01  4.19976600e-02  1.92080923e-03 -8.85126566e-02
 -4.20562030e-02  6.39830361e-03 -8.71894083e-02  6.24354286e-02
  4.54999813e-02  4.95446666e-02  2.45596181e-02 -3.90995011e-03
  1.16379115e-01 -3.07239922e-02  5.57784596e-01  8.44059100e-01
  2.67295064e-01  3.70448992e-01 -1.03884990e+00 -1.08259246e+00
 -5.18076753e-01 -5.24170164e-01  7.89713998e-01  3.06772731e-01
  2.71562289e-01 -1.00493718e-01  1.63478809e-01  4.46930754e-01
  4.61714391e-01  5.12577176e-01 -4.31029879e-01 -1.43764991e-01
  5.44476125e-02  0.00000000e+00]",-0.02357138734884791,0.9987350211088797,"[ 2.20909541e-04 -1.16443930e-03  4.64829404e-04 -8.57616585e-05
  4.96210133e-05  1.68362727e-04]",-5.209551816994249,0.005464122065590244,0.8123457544475927,-0.038265911390402946,"[-1.37173179e-01 -1.15478299e-01 -8.28666293e-02 -4.04319248e-02
  7.74575777e-03  4.84567740e-02  9.07914543e-02  1.34602763e-01
  1.71206227e-01  1.96599543e-01  2.02764204e-01  1.66618885e-01
  6.95037732e-02 -8.75651390e-02 -2.76819457e-01 -3.49687788e-01
 -2.96534553e-01 -2.23614647e-01 -1.93829037e-01 -1.31827663e-01
  4.13935310e-01  1.14344460e+00  1.80932020e+00  1.47750235e+00
  2.12720202e-04]","[-1.23772048e-03 -1.77573399e-05 -7.61653922e-04  3.53870327e-04
  2.04258812e-04 -7.15215658e-04]","[ 1.06804553e-02 -1.05873178e-03  4.16208625e-04  6.12662469e-03
 -7.37712615e-04 -5.10075300e-04 -3.36877073e-03 -2.24417698e-03
 -1.01875883e-03  1.64777366e-03  2.01789702e-03  1.76226463e-03
 -6.53108446e-04  2.76362570e-03  1.24102796e-03  1.75930126e-03
  2.43099416e-03  9.08574449e-05  9.41448126e-04 -1.17683932e-05]",0.08593300550406924,"[ 1.06804553e-02 -1.05873178e-03  4.16208625e-04  6.12662469e-03
 -7.37712615e-04 -5.10075300e-04 -3.36877073e-03 -2.24417698e-03
 -1.01875883e-03  1.64777366e-03  2.01789702e-03  1.76226463e-03
 -6.53108446e-04  2.76362570e-03  1.24102796e-03  1.75930126e-03
  2.43099416e-03  9.08574449e-05  9.41448126e-04 -1.17683932e-05]"
ADSK,"[ 0.08969494 -0.06728381 -0.00761582  0.11052089 -0.0479749  -0.08265051
  0.09729311  0.06183781 -0.04429854  0.05625019 -0.19286854  0.02413222
  0.01303849 -0.11831186 -0.084564    0.02296612  0.04330659 -0.06770801
 -0.25689423 -0.0695163   0.08148697  0.07877915 -0.01813638 -0.09525492
  0.11206238 -0.08296283 -0.04812356  0.071664   -0.04956871  0.20117782
  0.03695639 -0.01640875  0.07610291  0.14779358  0.64763594  0.92919861
 -0.39111129 -0.6518812  -1.34708614 -1.15322312  0.53973101 -0.01533669
  0.51301985 -0.60384779  0.34751646  0.45151398  1.34897291  1.61087844
 -0.43379038 -0.5252888  -1.00048339  0.57003657  0.76421829  0.        ]",-0.02379079417703581,0.9984422335607238,"[ 3.29071974e-04 -5.71725917e-04  2.02781660e-04 -1.63336043e-04
 -8.29592836e-05 -1.03414757e-04]",-5.6238194336428515,0.0036108234374084788,0.8143044340437494,-0.0384091975972042,"[-1.39119208e-01 -1.11472752e-01 -8.29782981e-02 -4.13242436e-02
  7.75550193e-03  5.00938121e-02  8.89447257e-02  1.35631225e-01
  1.66410440e-01  1.99921567e-01  2.02035815e-01  1.66865917e-01
  6.94097039e-02 -8.80021376e-02 -2.78280583e-01 -3.66945920e-01
 -3.04947436e-01 -2.31209819e-01 -2.02352258e-01 -1.28674126e-01
  4.08922664e-01  1.14253212e+00  1.84730056e+00  1.46053506e+00
  7.64630891e-04]",[-0.00123914 -0.00033551 -0.00035038  0.00039911  0.00017688 -0.00083851],"[ 0.01128463 -0.00076696  0.00060072  0.00422515 -0.00386158 -0.00137393
 -0.00360475  0.00106184  0.00025578  0.00089759 -0.00029198  0.00185938
  0.00094055  0.00563175  0.00440546 -0.0005983  -0.00043776 -0.00100307
  0.0031837   0.00184106]",0.0858223439828837,"[ 0.01128463 -0.00076696  0.00060072  0.00422515 -0.00386158 -0.00137393
 -0.00360475  0.00106184  0.00025578  0.00089759 -0.00029198  0.00185938
  0.00094055  0.00563175  0.00440546 -0.0005983  -0.00043776 -0.00100307
  0.0031837   0.00184106]"
AEE,"[ 0.04060033 -0.14460777  0.05920242  0.07716935  0.00491246 -0.0973885
  0.01253777  0.16887158 -0.12146151  0.0516631  -0.14282497 -0.06778262
 -0.06282563 -0.11114803 -0.01069754 -0.01623802  0.03457663 -0.02324703
 -0.02006807 -0.04425069  0.11241357  0.06255498  0.04438833 -0.08721148
  0.08060641 -0.09994721 -0.0365769  -0.02470167 -0.07764066  0.13378942
  0.03248075  0.02625187  0.07638952 -0.17759187  1.06709334  1.30846065
 -0.02667055 -0.26731924 -1.08059553 -0.47588468  0.56888422  0.75697161
 -0.20205267 -0.64368756 -0.50626791 -0.07605025  0.6240281   0.64667242
 -0.57445112 -0.60856276 -0.20492372  0.91900545 -0.25005235  0.        ]",-0.10680430978191283,1.0832391177567149,"[-9.26910415e-04 -8.74137422e-04 -2.97465316e-04  3.81219829e-04
  3.92082194e-05  4.91074767e-05]",-5.1690667850574465,0.005689876219871281,0.8132435457907454,-0.03910582775906601,"[-0.13757164 -0.11231125 -0.08175531 -0.04171968  0.00534684  0.05353878
  0.08634439  0.13550724  0.1687982   0.19590641  0.19823742  0.16730393
  0.07323596 -0.08957213 -0.27882019 -0.36328095 -0.28386876 -0.22932354
 -0.19806194 -0.130997    0.42130321  1.14019461  1.84437913  1.46086879
  0.00190845]",[-0.00149799 -0.00042243 -0.00050777  0.00036397  0.00024082 -0.00083222],"[ 0.0103131   0.00058624  0.00170127  0.0052439  -0.00266989 -0.0005771
 -0.00184893  0.00102301  0.00255836 -0.00127644 -0.00030624 -0.00062803
 -0.00042258  0.00352204  0.00168796 -0.00090821 -0.00064214  0.00119826
  0.00436572 -0.00121513]",0.08590357859011205,"[ 0.0103131   0.00058624  0.00170127  0.0052439  -0.00266989 -0.0005771
 -0.00184893  0.00102301  0.00255836 -0.00127644 -0.00030624 -0.00062803
 -0.00042258  0.00352204  0.00168796 -0.00090821 -0.00064214  0.00119826
  0.00436572 -0.00121513]"
AEP,"[-5.27137438e-04 -1.42429817e-01  5.59678900e-02  3.59358926e-02
  2.46672236e-02 -8.96650907e-02  1.62773371e-02  1.17926685e-01
 -7.51972224e-02  6.94969851e-02 -9.06729101e-02 -1.09311656e-01
  1.07620508e-02 -7.79572373e-02 -8.24507183e-03 -6.00755076e-02
  3.97318120e-02  4.96699266e-02  1.82339389e-02 -5.37245315e-02
  1.05809939e-01  5.76511698e-02 -5.16478336e-03 -1.43836310e-01
 -1.29346393e-02 -9.58817539e-02 -3.21383496e-02 -1.10489748e-01
 -8.53904485e-02 -1.31969427e-02  5.58616202e-02  2.94049129e-02
  1.25374602e-01 -2.26134290e-01  1.13740743e+00  1.34548731e+00
  5.20977599e-01  4.88697155e-01 -9.58367072e-01 -1.51113402e-01
 -2.64784662e-01  1.15404596e-01 -5.03684946e-01 -7.44660038e-01
 -2.57722190e-01 -6.24484587e-02  4.81630853e-01  2.83030734e-01
 -4.48748062e-01 -4.53079569e-01  2.50615496e-01  1.28316358e+00
 -3.52593255e-01  0.00000000e+00]",-0.1909220476739931,1.164108389874402,"[-4.44205384e-04 -1.06928173e-03 -4.15155588e-05  2.10779771e-04
  8.57956904e-05  9.38985726e-06]",-5.354546316394268,0.004726613398151938,0.8123548200401859,-0.039077996371681044,"[-0.13767296 -0.11330697 -0.08125767 -0.04146773  0.00549035  0.0520779
  0.08798063  0.13624045  0.17079561  0.19422179  0.20213084  0.16900718
  0.07314245 -0.09272391 -0.27884372 -0.35683968 -0.28022901 -0.23131255
 -0.19823046 -0.13090074  0.41219528  1.12694025  1.82242475  1.46141545
  0.00322263]",[-0.00171371 -0.00041562 -0.00095189  0.00040878  0.00022471 -0.00070213],"[ 1.01558721e-02  7.99745558e-04  1.82746101e-03  6.86740546e-03
 -3.71802617e-04 -2.02195018e-04 -9.32647463e-04 -1.63180759e-03
  8.65195427e-04 -2.13038075e-03 -7.12240163e-04  9.69318666e-05
 -3.98190473e-04  3.19237211e-03  8.93643123e-04 -3.99173876e-04
 -3.32322610e-04  2.39863050e-03  5.32579914e-03 -1.38077483e-03]",0.08612168234411358,"[ 1.01558721e-02  7.99745558e-04  1.82746101e-03  6.86740546e-03
 -3.71802617e-04 -2.02195018e-04 -9.32647463e-04 -1.63180759e-03
  8.65195427e-04 -2.13038075e-03 -7.12240163e-04  9.69318666e-05
 -3.98190473e-04  3.19237211e-03  8.93643123e-04 -3.99173876e-04
 -3.32322610e-04  2.39863050e-03  5.32579914e-03 -1.38077483e-03]"
AES,"[ 0.04106044  0.12327008 -0.00684082 -0.03511414 -0.10642996  0.11027428
 -0.02706153 -0.09492753  0.01618069  0.01947366  0.04462893  0.0546459
  0.0626688   0.09974339  0.06183923  0.00794839  0.00290392 -0.05101493
  0.00808399  0.01588686 -0.05496585 -0.00526127 -0.004216    0.07553034
 -0.03426812  0.12317582  0.09238499  0.02342925  0.0395428  -0.06542587
  0.01910523 -0.01836738  0.04895932 -0.31766245 -0.44190279 -0.46169872
  0.00487944  0.02184246  0.64265638  0.59427882  0.19206974  0.43426467
 -0.21560459  0.20298959 -0.05370885  0.33531318 -0.41643815  0.03588732
 -0.67298636 -0.3423248  -0.74578247 -1.05979735 -0.82565816  0.        ]",0.028122357977561626,0.9502703836423978,"[ 8.48686233e-05  1.73339288e-04 -6.44206252e-05  5.04384632e-05
 -1.32640413e-06 -4.44546042e-05]",-5.72680348873405,0.0032574731590637937,0.8132534882779989,-0.036659694211996836,"[-0.13926169 -0.11511375 -0.08432912 -0.0359565   0.00416968  0.04526169
  0.09136691  0.13423273  0.17547657  0.20089813  0.20471478  0.17819485
  0.07792543 -0.08765252 -0.28236215 -0.36325593 -0.28096332 -0.22233687
 -0.217146   -0.14007817  0.41723479  1.17681524  1.80683709  1.50201105
  0.0143855 ]","[-1.38366025e-03  9.00210455e-06 -1.01695101e-03  2.33279600e-04
  1.38590583e-04 -9.46942772e-04]","[ 9.81330533e-03 -4.17378291e-03 -3.35479473e-03  5.34468893e-03
 -1.90267803e-03  4.22619478e-03  1.74079854e-03 -9.10171416e-05
  1.80512292e-03 -1.11043679e-03  2.54020893e-03  7.91638506e-04
  1.34428950e-03  5.12059669e-04  5.51302391e-05 -1.62254831e-03
  3.30350409e-04 -5.12011929e-04 -1.41899278e-03 -2.92871981e-03]",0.08616692280439357,"[ 9.81330533e-03 -4.17378291e-03 -3.35479473e-03  5.34468893e-03
 -1.90267803e-03  4.22619478e-03  1.74079854e-03 -9.10171416e-05
  1.80512292e-03 -1.11043679e-03  2.54020893e-03  7.91638506e-04
  1.34428950e-03  5.12059669e-04  5.51302391e-05 -1.62254831e-03
  3.30350409e-04 -5.12011929e-04 -1.41899278e-03 -2.92871981e-03]"
AFL,"[ 0.00822854 -0.00271936 -0.07749167  0.09705971 -0.02016768 -0.00323566
  0.06565973  0.01461849 -0.00606501 -0.03290502 -0.01579662  0.0918371
 -0.0453252   0.03106629 -0.00148381  0.09659564 -0.06833456 -0.06414135
 -0.11224164  0.01074627 -0.06186984 -0.0207001   0.01385758  0.10287979
  0.09769608  0.07832974 -0.0411286   0.13917109  0.0123374   0.13346949
 -0.06165801 -0.04386767 -0.08031114  0.27160642 -0.71278652 -0.85510301
 -0.59299224 -0.6915357   0.36335652 -0.38364751  0.53957217  0.04284654
  0.66954223  0.25341505  0.01615458 -0.27099093  0.41515778  0.79301995
  0.67561357  0.26433749 -0.76276653  0.07093286  1.32798785  0.        ]",0.3944841255217685,0.5856371872480838,"[ 3.96100450e-04 -3.62587595e-04  2.73324132e-04  1.29288990e-04
 -5.23568955e-05  1.77507290e-04]",-5.932384847112261,0.0026521494697286647,0.8125440220462176,-0.03780387131379002,"[-0.14081039 -0.11174258 -0.08215956 -0.03905871  0.00690724  0.04876079
  0.09032426  0.13207116  0.1733034   0.20282181  0.19942703  0.17446451
  0.07468115 -0.08140964 -0.28651747 -0.36484988 -0.29188805 -0.22268424
 -0.21869169 -0.14261956  0.41917289  1.18762925  1.84020906  1.49309782
  0.00389778]","[-1.11316738e-03 -1.08366048e-04 -4.33245223e-04  2.72212191e-05
  9.71611127e-05 -1.27824279e-03]","[ 0.01159928 -0.00503056 -0.00448253  0.00358941 -0.00413642  0.00333644
 -0.00096266  0.00117643  0.00057272  0.00157273  0.00268497  0.00105061
 -0.00069062  0.00303345  0.00201139  0.002078    0.00185477 -0.00065607
  0.0019219   0.00310895]",0.08625034351124895,"[ 0.01159928 -0.00503056 -0.00448253  0.00358941 -0.00413642  0.00333644
 -0.00096266  0.00117643  0.00057272  0.00157273  0.00268497  0.00105061
 -0.00069062  0.00303345  0.00201139  0.002078    0.00185477 -0.00065607
  0.0019219   0.00310895]"
AIG,"[-0.00883521  0.05321743 -0.14918393  0.01808799 -0.0288628   0.01907704
  0.17989932 -0.11329052  0.16988844 -0.04678265  0.06198045  0.12383621
  0.02834514  0.01847415 -0.08696326  0.14277653 -0.08593366  0.05879962
 -0.3081425   0.05961645 -0.10802492 -0.01765662 -0.03575205  0.09786387
  0.01222989  0.18153723 -0.07716613  0.23306259  0.08548017  0.03496758
 -0.11741379 -0.06974902 -0.09717427  0.49133687 -1.31498923 -1.5538255
 -0.27106146 -0.01357613  0.56433165 -0.8518059  -0.54155645 -1.39443339
  1.63634483  1.02850535  0.86256054 -0.2342619   0.26340205  0.92906535
  1.75466921  1.09795429 -1.15184687 -0.26337612  2.97213052  0.        ]",0.7022362191154013,0.2770895278288588,"[ 2.48489720e-04 -5.41981398e-04  2.00702597e-04  4.34093018e-05
  3.01213782e-05 -7.81626867e-05]",-6.3049356003701895,0.0018272638400707293,0.8121752904410396,-0.03728976910304298,"[-0.14249652 -0.11361509 -0.08230698 -0.0383602   0.01025284  0.04489537
  0.09628136  0.13166311  0.17599578  0.20437763  0.20364079  0.17354634
  0.07030246 -0.07963383 -0.28831741 -0.35425183 -0.30875416 -0.21795148
 -0.22428588 -0.14004273  0.40953606  1.19185941  1.81333856  1.50816951
  0.00297695]","[-8.64036301e-04  1.43165684e-04 -7.35271060e-04 -1.45880926e-04
  7.02563674e-05 -1.32713822e-03]","[ 0.01218714 -0.00695681 -0.00644057  0.00455958 -0.0021376   0.00382376
 -0.00203263 -0.00207697 -0.00340885  0.0044855   0.0046255   0.00366012
 -0.00071036  0.00305069  0.00253853  0.00492401  0.00407802 -0.00208833
  0.00060731  0.00803573]",0.08642415699550908,"[ 0.01218714 -0.00695681 -0.00644057  0.00455958 -0.0021376   0.00382376
 -0.00203263 -0.00207697 -0.00340885  0.0044855   0.0046255   0.00366012
 -0.00071036  0.00305069  0.00253853  0.00492401  0.00407802 -0.00208833
  0.00060731  0.00803573]"
AIZ,"[ 2.49376093e-02 -7.23905217e-04  1.09693745e-01 -3.18913489e-01
  1.12379670e-01  9.19593379e-02 -5.01295037e-02  5.23660908e-02
  3.33990694e-01  1.16661379e-01  1.95539275e-01 -4.89726817e-02
 -2.07620042e-01 -1.24592159e-01 -1.15910290e-01 -1.94650358e-01
 -1.10906715e-01  2.54035330e-01  3.02458515e-02  5.29518440e-02
  1.12382209e-01  6.97915200e-02  3.59412394e-02 -2.34034140e-02
 -1.93498163e-01  8.05172797e-02  8.67789877e-02 -1.73716452e-02
  1.38872902e-01 -2.91523477e-01 -6.41242101e-02 -3.83063018e-02
 -6.64463273e-02 -6.62060212e-01  3.46222760e-01  7.36624449e-01
  1.33537852e+00  1.86222926e+00  1.52575385e-01  4.17316858e-01
 -1.14428934e+00  3.20359047e-01 -1.68913585e-01  9.11172464e-01
 -1.08012949e+00 -1.09995113e+00 -1.70476822e+00 -1.60689869e+00
  3.36109106e-01 -6.24349824e-01 -4.64510375e-01 -3.10723846e+00
  6.75985524e-01  0.00000000e+00]",-0.06238031902048533,1.038887902329991,"[-2.06993303e-04  2.65568365e-04  1.78297541e-05  5.13652156e-04
 -3.71298214e-05  4.41526699e-04]",-5.731945543853229,0.0032407660437967804,0.8129050891886724,-0.03778887596519948,"[-0.13652614 -0.12209648 -0.07909056 -0.03621677  0.0036532   0.05045633
  0.10182997  0.1384584   0.18210627  0.19671362  0.19248759  0.16632596
  0.06758254 -0.10332166 -0.29129133 -0.3372752  -0.27849906 -0.22151014
 -0.19772597 -0.12582965  0.42106791  1.15741657  1.77350618  1.49469598
  0.01464503]","[-1.52663734e-03  3.05962064e-04 -1.74557013e-03 -5.85203264e-06
  2.19552155e-05 -1.24828999e-03]","[ 0.00871648 -0.00163771  0.0001699   0.0092488   0.0036967   0.00285853
  0.00100102 -0.00453546  0.00176319 -0.00124525  0.00391867 -0.00185984
 -0.00311599 -0.00240009 -0.00447126  0.00124909 -0.00060806 -0.00011729
 -0.00744049  0.00137738]",0.0857886705132419,"[ 0.00871648 -0.00163771  0.0001699   0.0092488   0.0036967   0.00285853
  0.00100102 -0.00453546  0.00176319 -0.00124525  0.00391867 -0.00185984
 -0.00311599 -0.00240009 -0.00447126  0.00124909 -0.00060806 -0.00011729
 -0.00744049  0.00137738]"
AJG,"[-0.02589762 -0.05133335 -0.14313587  0.18687795 -0.00734442 -0.08179026
  0.13642906 -0.01603619 -0.04233655 -0.06047076 -0.06056734  0.06588291
  0.07369725  0.02990665 -0.02166259  0.13017317 -0.0263351  -0.0617915
 -0.18053788 -0.02102311 -0.09500505 -0.02137657 -0.05092321  0.0178241
  0.10446309  0.01266287 -0.10207486  0.09733027 -0.05680408  0.14290036
 -0.04872554 -0.02029008 -0.03773566  0.56146127 -0.59201492 -0.8893969
 -0.61206369 -0.66566349 -0.00622363 -0.71265709  0.07252974 -1.04768418
  0.81135068 -0.19703259  0.85114997  0.14357374  1.24208747  1.32508671
  1.00781177  0.75475826 -0.17698202  1.92315421  2.00416526  0.        ]",0.20316935894729476,0.7709223296382964,"[ 7.46801952e-04 -6.43672133e-04  3.44229519e-04  2.18286296e-04
 -5.91669553e-05  1.11007465e-04]",-5.6859198094821775,0.0033934105225196264,0.811806587819615,-0.03824121683314867,"[-1.42298125e-01 -1.09449104e-01 -8.17941402e-02 -4.12286915e-02
  8.95949061e-03  4.78218371e-02  8.90484565e-02  1.30941858e-01
  1.71436712e-01  2.01936989e-01  2.05229186e-01  1.74352377e-01
  7.34214926e-02 -7.93258876e-02 -2.83126479e-01 -3.65318796e-01
 -2.97794843e-01 -2.26263238e-01 -2.22550341e-01 -1.42630896e-01
  4.06043803e-01  1.17012126e+00  1.84270480e+00  1.47974209e+00
 -6.97917756e-04]","[-1.21340456e-03 -3.05967953e-04 -4.43662219e-04  7.02081484e-05
  1.71012015e-04 -1.15626919e-03]","[ 0.01249283 -0.00468878 -0.00457615  0.00356022 -0.00405478  0.00229757
 -0.00192564 -0.00016704 -0.0025458   0.0020912   0.00126069  0.00337032
  0.00030602  0.0053523   0.00368082  0.0032327   0.00296743  0.00102969
  0.00712537  0.00522181]",0.0865431326137494,"[ 0.01249283 -0.00468878 -0.00457615  0.00356022 -0.00405478  0.00229757
 -0.00192564 -0.00016704 -0.0025458   0.0020912   0.00126069  0.00337032
  0.00030602  0.0053523   0.00368082  0.0032327   0.00296743  0.00102969
  0.00712537  0.00522181]"
AKAM,"[-1.79650380e-02 -5.72639408e-03 -1.30665844e-01  1.19169880e-01
 -2.77697979e-02 -7.28633761e-02  1.28539430e-01 -4.66846507e-02
 -9.67623711e-03 -7.60697743e-02 -6.40329032e-02  7.80184626e-02
  6.37044478e-02 -2.15112455e-02 -5.09714915e-02  1.51734268e-01
 -4.03068433e-04 -3.18085308e-02 -2.16286522e-01  3.24688816e-02
 -9.11958884e-02 -2.94841296e-02 -2.01164466e-02  4.47768835e-02
  8.93231534e-02  3.00956964e-02 -8.78070460e-02  1.54555973e-01
 -7.22879049e-03  1.59599800e-01 -6.49118045e-02 -2.75505893e-02
 -5.79285823e-02  5.61487676e-01 -7.50582822e-01 -1.00390190e+00
 -6.85324480e-01 -6.78872276e-01 -5.96717877e-02 -1.05112931e+00
  2.11839004e-02 -1.09018986e+00  1.32481614e+00  3.91906932e-01
  9.32303661e-01  1.90189449e-01  7.64538953e-01  1.04412880e+00
  1.02368843e+00  7.88928513e-01 -3.24815652e-01  1.10207989e+00
  1.79588953e+00  0.00000000e+00]",0.6521472050378496,0.32923896900850763,"[ 3.44988989e-04 -7.85153656e-05  8.69040863e-05  3.26067866e-06
 -6.23294771e-06 -1.55382342e-05]",-6.396997298456289,0.0016665539317460164,0.8119780034640431,-0.037826272523232694,"[-1.42039306e-01 -1.11138690e-01 -8.23044155e-02 -4.09652021e-02
  8.69922239e-03  4.68744890e-02  9.02330470e-02  1.30505304e-01
  1.71245102e-01  2.02352967e-01  2.04811172e-01  1.71593961e-01
  7.18083385e-02 -7.85423649e-02 -2.81453993e-01 -3.63136559e-01
 -3.00816577e-01 -2.20331136e-01 -2.22530237e-01 -1.43159456e-01
  4.11489318e-01  1.17701888e+00  1.83643591e+00  1.48268502e+00
  4.69696791e-04]","[-1.05590602e-03 -1.54229319e-04 -3.93707178e-04  2.84918835e-05
  1.74332875e-04 -1.20360217e-03]","[ 0.01247422 -0.0052031  -0.00488873  0.00334406 -0.00409502  0.00212087
 -0.00282947 -0.00026685 -0.00268841  0.00356322  0.00279932  0.00367267
  0.00041688  0.00422619  0.002822    0.00304993  0.00313673  0.00049887
  0.00464472  0.00472861]",0.08643473746885266,"[ 0.01247422 -0.0052031  -0.00488873  0.00334406 -0.00409502  0.00212087
 -0.00282947 -0.00026685 -0.00268841  0.00356322  0.00279932  0.00367267
  0.00041688  0.00422619  0.002822    0.00304993  0.00313673  0.00049887
  0.00464472  0.00472861]"
ALB,"[-0.00697861  0.10681098 -0.07827664 -0.03064842 -0.04003827  0.09493432
  0.1263197  -0.17722157  0.20550305  0.00998116  0.11507661  0.11502872
  0.07157253  0.09860556 -0.06233616  0.02740171 -0.08107918  0.07437383
 -0.22524168 -0.01482998 -0.05700431 -0.0076557  -0.10850891  0.04462251
 -0.07676716  0.17204418 -0.0222118   0.10742082  0.09862163 -0.10870117
 -0.03297476 -0.08640996 -0.01202107  0.21706    -1.06328803 -1.11874616
  0.16812375  0.49020222  0.63087968 -0.15170301 -0.87156124 -1.29995672
  0.68479634  0.43118292  0.76185121 -0.11737808  0.28148992  0.62973122
  1.17815938  0.74321234 -1.00359699 -0.99522535  1.83288005  0.        ]",0.7322582191979006,0.2441671322124517,"[ 4.71194424e-04  1.06299886e-04  1.80129487e-04 -1.33846830e-05
  2.93401617e-05 -3.71419152e-05]",-6.524380800842352,0.0014672273717805733,0.81221540970851,-0.036800718937440316,"[-0.14091234 -0.11490928 -0.08260757 -0.03628844  0.00871404  0.04295156
  0.09769965  0.13386135  0.17798198  0.20392861  0.20590857  0.17780025
  0.07131132 -0.08733716 -0.28854629 -0.35214006 -0.30160959 -0.22652184
 -0.21722962 -0.13885167  0.39716296  1.17709634  1.7945451   1.50743649
  0.00746284]","[-1.18223052e-03  2.08067967e-04 -1.18112308e-03  8.81836262e-05
 -1.94232543e-05 -1.11129295e-03]","[ 0.01137053 -0.00615014 -0.00520354  0.005876   -0.00056209  0.00410312
 -0.00013144 -0.00328041 -0.00305474  0.00166544  0.00294987  0.0033094
 -0.00028638  0.00288858  0.00187717  0.00356535  0.00306958 -0.00158759
 -0.00143432  0.00479094]",0.08634991848437543,"[ 0.01137053 -0.00615014 -0.00520354  0.005876   -0.00056209  0.00410312
 -0.00013144 -0.00328041 -0.00305474  0.00166544  0.00294987  0.0033094
 -0.00028638  0.00288858  0.00187717  0.00356535  0.00306958 -0.00158759
 -0.00143432  0.00479094]"
ALGN,"[ 2.54627162e-02  4.14682334e-02 -5.63075065e-02 -7.68871037e-02
 -1.70717783e-02 -4.99528450e-02  9.42572675e-03 -8.27907594e-02
  6.43889860e-02 -1.50683057e-03 -4.22672502e-02 -4.60723607e-02
  1.47044334e-01 -1.08581108e-01 -6.92845204e-02 -1.00351296e-02
  1.05728645e-01  4.10206634e-02 -8.82120783e-02  5.34767820e-02
 -5.18014183e-02  3.04266583e-02 -1.88072898e-02 -9.75133469e-02
 -6.82687992e-02 -6.76101098e-02  5.56525710e-02 -3.09532230e-02
 -2.67862718e-02 -7.91389509e-02  9.87274902e-04  4.40447588e-02
  4.52075940e-02 -4.21006604e-02  2.64976602e-01  2.11350998e-01
  2.48856503e-01  4.99009658e-01 -5.38619649e-01 -3.88252089e-01
 -7.99218759e-01 -1.05765190e+00  4.40748510e-01  2.81688464e-01
  9.54377322e-01  9.20560073e-01 -2.49916991e-01 -2.80198763e-01
 -5.74145249e-01 -2.51728759e-01  4.30092829e-01  5.24976530e-01
 -3.24192207e-02  0.00000000e+00]",0.04077332072213229,0.9354005827815788,[ 0.00048157 -0.00058925  0.00040088 -0.0005897   0.00019549 -0.00015386],-5.682510895144109,0.0034049981076259873,0.8129164362539071,-0.0374036847708797,"[-0.14034571 -0.11603346 -0.08212358 -0.04025849  0.00518633  0.04585126
  0.09282298  0.13373746  0.17226518  0.19682577  0.20891336  0.16724264
  0.06997553 -0.09089782 -0.27468779 -0.35740572 -0.28878084 -0.21927958
 -0.21795888 -0.13322333  0.40981705  1.1408077   1.79993903  1.46599151
  0.0106174 ]",[-0.001513   -0.00018094 -0.00116397  0.00019946  0.00032019 -0.00093074],"[ 0.01067428 -0.00201614 -0.0013704   0.00609898 -0.00041327  0.00090913
 -0.00125937 -0.00303832 -0.00244324  0.00079673  0.00209036  0.00368184
  0.00256378  0.00138016 -0.00063163 -0.00120363  0.00021852  0.00279269
  0.00276684 -0.00020411]",0.08628665575618445,"[ 0.01067428 -0.00201614 -0.0013704   0.00609898 -0.00041327  0.00090913
 -0.00125937 -0.00303832 -0.00244324  0.00079673  0.00209036  0.00368184
  0.00256378  0.00138016 -0.00063163 -0.00120363  0.00021852  0.00279269
  0.00276684 -0.00020411]"
