,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.70515057e-01  4.53339880e-01  3.68645790e-01 -1.54760698e-01
 -1.39728478e-01 -2.24446988e-01  2.63398741e-01 -1.96289176e-01
  1.43789498e-01 -7.08774295e-02 -6.20459589e-01  1.72859830e-02
  2.14723848e-01  5.16781635e-01  2.78665632e-01 -4.34943701e-01
  2.01113162e-01 -1.69749806e-01 -1.37460864e-01 -1.53308042e-02
  1.38364290e-02  1.51666081e-01 -1.23151698e-01  2.49154203e-01
 -3.65168405e-02 -1.07629365e-02 -7.78771288e-02  7.83523887e-01
 -1.93792021e-02  2.16519848e-03 -1.09523170e-01 -2.84374998e-01
 -4.74899107e-02  5.85290954e-01 -2.08465386e+00 -2.15550128e+00
 -2.12064549e+00 -4.05592118e+00  1.49059441e+00  5.15938735e-02
  4.08047282e+00  2.26986063e+00  1.17352103e+00  3.73875314e-01
 -2.49748477e-01  9.49472896e-01  1.21227404e+00  2.49863755e+00
 -3.80339793e-01  7.38906275e-01 -1.57156729e+00  1.31673507e+00
 -7.52141195e-01  0.00000000e+00]",0.4988927579534424,0.45679136150952826,"[ 7.86239221e-05  1.81154546e-04 -1.59512171e-04 -6.66648069e-04
  7.81982678e-05 -6.05101145e-04]",-4.9310295990232795,0.007219066709656661,0.8107483004581912,-0.03354622626428322,"[-0.11382729 -0.10158854 -0.0674956  -0.02954192  0.02160807  0.05407724
  0.10362611  0.13552203  0.14093862  0.18892792  0.18399732  0.1287448
 -0.0113114  -0.23337314 -0.32138546 -0.31093086 -0.2329482  -0.18554215
 -0.12408256  0.18886993  0.77190365  1.37334769  1.4427002  -0.02666483
 -0.01719659]",[ 0.00172313 -0.00039819 -0.00126012 -0.00073735 -0.00041505 -0.00024162],"[ 0.01038243 -0.01499298 -0.01177954  0.00082407 -0.01386973  0.00610913
  0.00040131  0.00994232  0.00334977  0.00496999  0.00368326  0.00191091
  0.00220189  0.00547526  0.00509288 -0.00076907  0.00202729 -0.00239905
  0.00574311 -0.00139675]",0.08748243545109065,"[ 0.01038243 -0.01499298 -0.01177954  0.00082407 -0.01386973  0.00610913
  0.00040131  0.00994232  0.00334977  0.00496999  0.00368326  0.00191091
  0.00220189  0.00547526  0.00509288 -0.00076907  0.00202729 -0.00239905
  0.00574311 -0.00139675]"
ADSK,"[ 0.01904509  0.0697633   0.30688735 -0.22623629  0.20210881 -0.49707232
  0.26583343 -0.04487683 -0.12372146 -0.01181402 -0.51267284  0.18992255
  0.40738708  0.2226277   0.53804983 -0.42420751  0.49666284 -0.37909052
 -0.12853681  0.01374121  0.16039965  0.36482428 -0.23467469 -0.02857295
 -0.35803044  0.03255744 -0.04624512  0.37156868  0.03272713  0.12415208
  0.18937938 -0.08707428  0.02689848  0.67660286 -1.81337083 -2.31526173
 -1.59006219 -3.27139085  1.91468575  0.38296921  3.28249752  1.78129427
  1.4101251   2.06119194  0.74917113  2.68363678 -1.05980546  0.6626321
 -2.49617883 -0.44958895 -1.62455351 -0.43201536 -2.25915528  0.        ]",0.42648369341841064,0.5290845179590502,[ 0.00101729  0.00081887 -0.00043184  0.00034128 -0.00044497 -0.00067092],-5.16309868459377,0.005723935506304723,0.8052801072351595,-0.03709059207084704,"[-0.11519822 -0.10287016 -0.05925387 -0.03764602  0.02133208  0.05912937
  0.09519902  0.13882449  0.14627245  0.19616545  0.19337485  0.1168574
  0.00591743 -0.23522015 -0.29795938 -0.33396861 -0.23006196 -0.17932112
 -0.11139419  0.22010919  0.74765531  1.30769638  1.38164353 -0.01873318
 -0.01175816]","[ 5.54785484e-04 -3.27719096e-04 -8.74134168e-04  1.04631302e-04
  1.60748701e-05  4.38506540e-05]","[ 1.06746247e-02 -1.42683363e-02 -1.22998641e-02  2.38407246e-03
 -1.16948087e-02  7.45028773e-03  1.34039678e-03  7.52126735e-03
  2.27844597e-03  5.40077126e-03  8.08795465e-03  4.66460432e-03
  6.85375968e-03 -1.30925463e-03  9.71926396e-05 -6.38496179e-03
 -1.49977894e-03 -2.88259845e-03  1.51578895e-03 -6.05706321e-03]",0.08768872981553325,"[ 1.06746247e-02 -1.42683363e-02 -1.22998641e-02  2.38407246e-03
 -1.16948087e-02  7.45028773e-03  1.34039678e-03  7.52126735e-03
  2.27844597e-03  5.40077126e-03  8.08795465e-03  4.66460432e-03
  6.85375968e-03 -1.30925463e-03  9.71926396e-05 -6.38496179e-03
 -1.49977894e-03 -2.88259845e-03  1.51578895e-03 -6.05706321e-03]"
AEE,"[-0.06196495  0.33130194  0.00752235 -0.37825816 -0.0693613  -0.32317408
  0.16836718 -0.06094093  0.08163137 -0.01749105 -0.3672226  -0.15250789
  0.02449739  0.35372649  0.05418155 -0.19189966  0.1369155  -0.04411209
 -0.15700695  0.10876627  0.02895403 -0.08659142 -0.30462102  0.3568889
 -0.11495349 -0.21067732  0.08967932  0.42558418  0.09777661 -0.18679099
 -0.182631    0.2339255  -0.06653665  0.41044548 -1.43485688 -0.92843609
 -1.26917014 -3.22194863  0.72445399 -0.39594751  3.80845073  3.24554244
  1.96388184  2.22248673 -2.11817895 -0.95879122 -1.3353945   0.01002985
  0.43071809  0.92525188 -1.6843141  -2.32735226 -1.50109651  0.        ]",0.2836471499243257,0.6499698110392582,"[ 1.67776222e-04  3.42991764e-05 -2.15943139e-04  3.13564970e-04
 -2.68520921e-04 -1.64019343e-04]",-4.6180472268511155,0.009872055134957957,0.8035185506494246,-0.0347246287904784,"[-0.1220669  -0.10692917 -0.0650376  -0.0321944   0.01868961  0.05850798
  0.10188926  0.13839987  0.15150817  0.17910699  0.17358561  0.12058844
 -0.02566366 -0.21755918 -0.32702813 -0.30178397 -0.23343299 -0.17297447
 -0.12480881  0.15705727  0.74124871  1.39287304  1.42348835 -0.04576588
 -0.00481279]",[ 0.00065512 -0.00022667 -0.0016989  -0.00075287  0.00085513 -0.00039578],"[ 0.00968409 -0.01300289 -0.00850565  0.00320447 -0.01150655  0.00398227
 -0.0008337   0.0093608   0.00637189  0.0068292   0.00861231 -0.00326693
 -0.00328676 -0.00141836 -0.00156282  0.00168731  0.0025354  -0.00282895
 -0.00448515 -0.0035396 ]",0.08743827000677828,"[ 0.00968409 -0.01300289 -0.00850565  0.00320447 -0.01150655  0.00398227
 -0.0008337   0.0093608   0.00637189  0.0068292   0.00861231 -0.00326693
 -0.00328676 -0.00141836 -0.00156282  0.00168731  0.0025354  -0.00282895
 -0.00448515 -0.0035396 ]"
AEP,"[ 0.07708171  0.45530479  0.00661981 -0.31153876 -0.20778809 -0.20683251
  0.18615856 -0.1092165   0.13744525 -0.01368983 -0.38327117 -0.18761924
  0.01043145  0.42372303  0.02408992 -0.23639673 -0.06223274  0.0576882
 -0.14681632  0.18954743 -0.08906997 -0.15084609 -0.25134628  0.39199112
  0.03229983 -0.15664362 -0.01587648  0.56637226  0.12372905 -0.20272583
 -0.24747723  0.18792435 -0.10185728  0.30318741 -1.39281212 -0.88825662
 -1.31329393 -3.32996981  0.67638806 -0.25480164  3.92298769  3.31987849
  1.45000382  1.10585602 -2.49204758 -1.57481533 -0.20432055  0.78059544
  0.9115426   0.66287937 -1.59088583 -1.7416834  -0.03748022  0.        ]",0.2932053049425829,0.6412073328495647,"[-6.38683175e-04 -2.63346610e-04 -5.39377697e-04 -7.38172516e-06
 -3.78686863e-04 -5.30533570e-04]",-4.162126184359696,0.015574408627681781,0.8065421086798614,-0.0335671991536104,"[-0.12217001 -0.10549322 -0.06839237 -0.02887468  0.01940415  0.05690345
  0.10345305  0.13827085  0.15052436  0.17765909  0.17283066  0.12314309
 -0.02780001 -0.21984602 -0.34225537 -0.29107558 -0.23352103 -0.1653368
 -0.13802301  0.14741977  0.75098034  1.40338782  1.45308664 -0.04100792
 -0.01294979]",[ 0.00105355 -0.00012677 -0.00173859 -0.00091878  0.00078343 -0.00050835],"[ 0.00938992 -0.01291698 -0.00832948  0.00308589 -0.01185039  0.00382517
 -0.00048971  0.00973902  0.0065888   0.00542061  0.00566142 -0.00435701
 -0.00489308  0.00188926  0.00053794  0.00288702  0.00190272 -0.00234067
 -0.00309153  0.00079209]",0.08730390654362147,"[ 0.00938992 -0.01291698 -0.00832948  0.00308589 -0.01185039  0.00382517
 -0.00048971  0.00973902  0.0065888   0.00542061  0.00566142 -0.00435701
 -0.00489308  0.00188926  0.00053794  0.00288702  0.00190272 -0.00234067
 -0.00309153  0.00079209]"
AES,"[ 7.27293339e-02  2.32748097e-01  1.45986587e-01 -2.43042867e-01
  1.35487828e-01 -4.54969618e-01  3.06388933e-01 -1.20771128e-01
  2.77628428e-02 -3.14911453e-03 -5.11625774e-01 -8.42423214e-03
  3.28176968e-01  4.78419667e-01  4.50022095e-01 -3.97109047e-01
  2.84522219e-01 -1.89780479e-01 -1.69282729e-01  1.67830084e-01
  6.01669208e-02  1.67635318e-01 -1.17619665e-01  2.47385015e-01
 -3.06598180e-01  6.19280747e-02 -2.46626570e-02  4.86323762e-01
  7.94892044e-02 -1.72017268e-01 -2.43908532e-02 -9.13967491e-02
 -1.85700783e-01  7.99173098e-01 -2.20326326e+00 -2.28797071e+00
 -2.08945341e+00 -4.40682988e+00  1.56529499e+00 -3.46345095e-01
  4.42204707e+00  2.83138859e+00  1.88513553e+00  2.16099655e+00
 -6.61180010e-01  9.51075144e-01 -1.22021828e+00  1.28422064e-01
 -1.10294552e+00 -2.87125767e-01 -6.38716593e-01  9.77765560e-02
 -7.09748239e-01  0.00000000e+00]",0.5956697911638142,0.3558046202488112,[ 0.00129404  0.0006058  -0.00036064  0.00089204 -0.00066798 -0.00051685],-4.91403552362944,0.007342796431975291,0.8064474665474424,-0.03559524630022702,"[-1.18973141e-01 -1.03541364e-01 -6.05969180e-02 -3.60534504e-02
  2.25424790e-02  5.69344330e-02  1.00003313e-01  1.39322022e-01
  1.45855189e-01  1.86768731e-01  1.89244880e-01  1.28789750e-01
 -3.35155745e-04 -2.31442731e-01 -3.15020619e-01 -3.15511311e-01
 -2.35302337e-01 -1.63113440e-01 -1.22024247e-01  1.90804064e-01
  7.66654914e-01  1.36607453e+00  1.39411152e+00 -1.86616729e-02
 -1.30155982e-02]","[ 9.00084313e-04 -1.91410015e-04 -1.69816756e-03 -4.36082598e-04
 -2.63319146e-05 -5.81253833e-04]","[ 0.01102436 -0.01522845 -0.01213432  0.00089443 -0.01481045  0.00628324
 -0.00066405  0.01074212  0.00480199  0.00698817  0.00862478  0.00095809
  0.00224613 -0.00133562 -0.00151151 -0.00257926 -0.0010119  -0.00012331
  0.0030437  -0.00174068]",0.08800609520665933,"[ 0.01102436 -0.01522845 -0.01213432  0.00089443 -0.01481045  0.00628324
 -0.00066405  0.01074212  0.00480199  0.00698817  0.00862478  0.00095809
  0.00224613 -0.00133562 -0.00151151 -0.00257926 -0.0010119  -0.00012331
  0.0030437  -0.00174068]"
AFL,"[ 0.20934874  0.04916476  0.35224134 -0.12169182  0.03435541 -0.32556207
  0.23432295 -0.05934011 -0.0423913   0.03437784 -0.38003967  0.19421892
  0.34736028  0.10149649  0.40561379 -0.5156671   0.41386028 -0.42463717
 -0.11968609 -0.04398633  0.21218457  0.35569676 -0.17825862  0.01377321
 -0.15113422  0.15001139 -0.0191021   0.66015939 -0.17034721  0.21075707
  0.05454484 -0.46193066 -0.12149408  0.63813155 -2.27444612 -3.34188754
 -1.75320615 -2.91159164  2.8679738   1.49935162  2.43345783  0.72152263
 -0.20818136 -0.01313693  1.27420827  2.2627127   0.60879833  1.22636037
 -1.48856051 -0.10914846 -0.41873698  1.61603363 -0.93337729  0.        ]",0.7706336742864809,0.16731560863728373,[ 0.00121173  0.00082302 -0.00046116 -0.00013421 -0.00041113 -0.00116893],-5.329591475282174,0.004846049338858243,0.809418244038851,-0.03723997381864008,"[-0.11431883 -0.10035462 -0.063434   -0.03325139  0.02077893  0.0583463
  0.09760951  0.14030436  0.1519834   0.19631553  0.19027693  0.10977093
 -0.00260446 -0.24159803 -0.30382087 -0.33702049 -0.22998381 -0.18845326
 -0.10480782  0.22125105  0.76180755  1.31839681  1.41934566 -0.00333348
 -0.01031837]",[ 0.00134545 -0.00087264 -0.00074914 -0.00028589 -0.00096945 -0.00034783],"[ 0.01061815 -0.0156568  -0.01513201  0.00190624 -0.01056743  0.01007574
  0.00442179  0.00503949 -0.00030954  0.00076824  0.00237636  0.00586465
  0.00580643  0.0032932   0.00133006 -0.00362295 -0.00062397  0.00056394
  0.00684892 -0.00200746]",0.08675946975320327,"[ 0.01061815 -0.0156568  -0.01513201  0.00190624 -0.01056743  0.01007574
  0.00442179  0.00503949 -0.00030954  0.00076824  0.00237636  0.00586465
  0.00580643  0.0032932   0.00133006 -0.00362295 -0.00062397  0.00056394
  0.00684892 -0.00200746]"
AIG,"[ 6.07399290e-02 -8.62639522e-02 -3.12957337e-02 -3.96574140e-01
  1.36251895e-01 -2.47656934e-01  1.88505711e-01  1.87628821e-01
 -1.15640053e-01  2.12146826e-01  4.73050524e-02  1.17207536e-01
  2.87743812e-01 -1.87298637e-01  2.50337371e-01 -4.05852261e-01
  2.73335991e-01 -4.31707118e-01 -1.67526072e-01  2.19003779e-01
  2.28386784e-01  1.55490857e-01 -3.32221072e-01 -2.20472482e-02
 -1.08953440e-01  1.96518043e-01  1.21116338e-01  4.35205225e-01
 -1.34178305e-01  9.01459748e-02  2.68667196e-03 -2.61752506e-02
 -3.36559681e-01  4.68890742e-02 -1.40318026e+00 -2.55960568e+00
 -1.00669667e-01 -9.66020783e-01  3.33847183e+00  3.00262830e+00
  1.45086284e+00  1.45636260e+00 -1.62377605e+00 -3.14575476e-02
 -6.29484363e-01  6.58477525e-01 -9.17341689e-01 -8.20009092e-01
 -1.35215749e+00 -1.12518467e+00  3.53164703e-01  2.20161165e-01
 -6.62426018e-02  0.00000000e+00]",0.3287985960454416,0.6081544222365953,[-0.00032415  0.00024896 -0.00089999 -0.00163362 -0.00018455 -0.00203644],-4.523727732824418,0.010848507860570244,0.8061867579472309,-0.03850339821631558,"[-1.23266208e-01 -1.06937999e-01 -6.02670952e-02 -3.08507776e-02
  1.94534485e-02  6.59868677e-02  9.53908662e-02  1.47995108e-01
  1.70080198e-01  1.90091039e-01  1.86157843e-01  9.45960864e-02
 -1.24045506e-02 -2.35153018e-01 -3.14462451e-01 -3.39631801e-01
 -2.33665945e-01 -1.63434583e-01 -1.07042216e-01  1.99221522e-01
  7.37030118e-01  1.30829873e+00  1.42976519e+00  4.92712481e-03
  6.91652452e-04]","[ 6.41120497e-04 -8.89959525e-04 -1.09376561e-03 -2.44044067e-04
  7.24293254e-05 -9.93869687e-04]","[ 0.00876845 -0.01313178 -0.01307045  0.00653813 -0.00514474  0.01158085
  0.00852479  0.00240659  0.00286358 -0.00408106  0.00229175  0.0002686
  0.00131517 -0.0008095  -0.00440992 -0.00317386 -0.00337682  0.00295649
  0.00249503  0.00060817]",0.086050153187862,"[ 0.00876845 -0.01313178 -0.01307045  0.00653813 -0.00514474  0.01158085
  0.00852479  0.00240659  0.00286358 -0.00408106  0.00229175  0.0002686
  0.00131517 -0.0008095  -0.00440992 -0.00317386 -0.00337682  0.00295649
  0.00249503  0.00060817]"
AIZ,"[-0.1324771  -0.20503395 -0.05392089 -0.38371313  0.23561958 -0.40068302
  0.14273735  0.18793765 -0.26349535  0.13344949 -0.02601187  0.14476421
  0.29310568 -0.2237328   0.36256128 -0.30997726  0.304079   -0.38641819
 -0.14344063  0.19130776  0.16895656  0.18026618 -0.41077489 -0.11717266
 -0.27082658  0.06921619  0.05308623  0.10797996  0.04445259  0.12728746
  0.17240574  0.25960269 -0.11058611  0.07759094 -0.96250884 -1.80301964
  0.17299899 -0.77981324  2.53253591  2.01934457  1.40646452  1.61336703
 -0.22051818  1.74677555 -0.5491069   1.0877132  -2.3305424  -1.31192398
 -2.09052416 -1.31562674 -1.00384235 -2.37752027 -0.97284716  0.        ]",0.08156021999430933,0.8645640051927042,"[ 5.78616196e-04  3.70845812e-04 -1.52612291e-04 -2.87689430e-04
 -4.97587037e-05 -5.28887259e-04]",-4.548893125593667,0.010578907427636602,0.8019852699579182,-0.03962404961605672,"[-0.12366375 -0.1064894  -0.05782728 -0.03539691  0.01795914  0.06621516
  0.09065454  0.14518146  0.16707856  0.19139142  0.18632347  0.09418235
 -0.00509236 -0.22967809 -0.3119901  -0.33701621 -0.23035578 -0.16368777
 -0.11502244  0.20017482  0.72011465  1.28648394  1.39473522 -0.00847171
 -0.00260727]",[-0.00029078 -0.00044373 -0.00086878  0.00025299  0.0008368  -0.00039387],"[ 8.80227822e-03 -1.18855800e-02 -1.09975589e-02  7.36429009e-03
 -4.69773382e-03  9.37436798e-03  5.77726498e-03  2.37240342e-03
  3.09898602e-03 -5.78819983e-05  7.00779328e-03  5.94576732e-04
  2.27168246e-03 -4.83417098e-03 -5.39718932e-03 -5.12379535e-03
 -3.92370563e-03 -1.02551558e-03 -4.43385437e-03 -2.12242458e-03]",0.08652566267922164,"[ 8.80227822e-03 -1.18855800e-02 -1.09975589e-02  7.36429009e-03
 -4.69773382e-03  9.37436798e-03  5.77726498e-03  2.37240342e-03
  3.09898602e-03 -5.78819983e-05  7.00779328e-03  5.94576732e-04
  2.27168246e-03 -4.83417098e-03 -5.39718932e-03 -5.12379535e-03
 -3.92370563e-03 -1.02551558e-03 -4.43385437e-03 -2.12242458e-03]"
AJG,"[ 1.85282011e-01  1.67330011e-01  2.62680043e-01 -1.40718021e-01
  2.32790791e-02 -3.82144469e-01  2.70195276e-01 -1.43482358e-01
  4.81168839e-02  1.33871424e-03 -4.60697114e-01  5.64892513e-02
  2.90780244e-01  3.23838931e-01  3.65124692e-01 -4.88112905e-01
  3.43366950e-01 -2.99651823e-01 -1.47527976e-01  2.47744838e-02
  1.62671715e-01  2.32312113e-01 -1.27490213e-01  2.36321918e-01
 -1.95315516e-01  9.86471841e-02  1.61527275e-02  7.06717100e-01
 -1.13410834e-01 -5.93931004e-04 -8.01022182e-02 -4.35115713e-01
 -2.13648727e-01  9.05278319e-01 -2.67074855e+00 -3.30080977e+00
 -2.37428905e+00 -4.18392278e+00  2.43349059e+00  5.05489733e-01
  3.66082817e+00  1.68634932e+00  8.74637663e-01  8.69602275e-01
  3.97120888e-01  1.28226700e+00  6.08206422e-03  7.09599983e-01
 -5.79546408e-01  3.77690508e-01 -7.37547232e-02  1.26088868e+00
 -5.69607580e-01  0.00000000e+00]",1.2310598699041047,-0.2889527062552855,"[ 1.70443338e-03 -5.08905454e-04  2.18384882e-04  9.20490028e-05
 -3.62226133e-04 -8.36204834e-04]",-5.3905042244714165,0.004559673656967146,0.8088949150329606,-0.03616849389924501,"[-0.11635778 -0.10098278 -0.06353143 -0.03447321  0.02171347  0.05597329
  0.10052719  0.13918785  0.14822345  0.19009824  0.18749134  0.12075997
 -0.00552653 -0.23838395 -0.31004702 -0.32504906 -0.23333656 -0.18015541
 -0.10966427  0.20144363  0.76834266  1.36477882  1.41186144 -0.01180588
 -0.00987503]",[ 0.00151007 -0.00071189 -0.00131725 -0.0006343  -0.00091406 -0.00063106],"[ 1.13857355e-02 -1.66414239e-02 -1.49560593e-02  9.25932123e-05
 -1.40793567e-02  8.68287377e-03  1.72927222e-03  8.45698435e-03
  1.82781171e-03  4.12246645e-03  4.98088901e-03  3.73631565e-03
  3.21545433e-03  1.91352939e-03 -1.48938862e-04 -1.11499479e-03
  7.12319405e-04  1.41051085e-03  6.09067224e-03 -1.15663842e-03]",0.08731351847827101,"[ 1.13857355e-02 -1.66414239e-02 -1.49560593e-02  9.25932123e-05
 -1.40793567e-02  8.68287377e-03  1.72927222e-03  8.45698435e-03
  1.82781171e-03  4.12246645e-03  4.98088901e-03  3.73631565e-03
  3.21545433e-03  1.91352939e-03 -1.48938862e-04 -1.11499479e-03
  7.12319405e-04  1.41051085e-03  6.09067224e-03 -1.15663842e-03]"
AKAM,"[ 0.09938716  0.3376176   0.36390829  0.35418428 -0.07285877 -0.02784575
  0.02372746 -0.37359274  0.21002098 -0.27828362 -0.5616819  -0.06687396
 -0.0551075   0.64092199  0.06805333  0.08627628  0.05932421  0.24463728
  0.07939032 -0.31007515 -0.11530615  0.05921677  0.36409452  0.21334252
 -0.09320731 -0.15996884 -0.1062681   0.05529041  0.0758648  -0.13493485
 -0.03892284 -0.36157504  0.25219359  0.58034585 -0.46801273  0.53487973
 -2.1026203  -2.67038596 -2.28329318 -3.62057445  1.76844949 -0.18144384
  3.14047152  1.0651961   1.4344649   1.04040533  1.18583073  2.07009287
  0.66846747  1.83718621 -0.64394334  1.72054697 -1.17280139  0.        ]",0.015465211986163501,0.9492215064140157,[ 0.00095287  0.00302436 -0.00126359  0.00108566 -0.00077682 -0.00062007],-4.7784523151919265,0.008409003388318514,0.807027138648828,-0.03463467852277043,"[-0.11382324 -0.08931531 -0.0662194  -0.02566351  0.01515334  0.04853935
  0.10590452  0.12699582  0.14436502  0.18575462  0.17035483  0.13598181
 -0.02544862 -0.19814449 -0.33192448 -0.27417448 -0.21176244 -0.21741476
 -0.13400744  0.16981509  0.86558504  1.3621271   1.41374663 -0.03786218
 -0.02012558]",[-0.00053566 -0.00017506 -0.00143775 -0.00061778 -0.00074083  0.00053694],"[ 0.01029192 -0.01039542 -0.00453512  0.00096308 -0.01010872 -0.00438325
 -0.01009552  0.00416162 -0.00406077  0.01123236  0.00493117  0.00612693
  0.00150876  0.00476384  0.00526805  0.00241772  0.00520422 -0.00049501
  0.00689757 -0.00273563]",0.08744699846317949,"[ 0.01029192 -0.01039542 -0.00453512  0.00096308 -0.01010872 -0.00438325
 -0.01009552  0.00416162 -0.00406077  0.01123236  0.00493117  0.00612693
  0.00150876  0.00476384  0.00526805  0.00241772  0.00520422 -0.00049501
  0.00689757 -0.00273563]"
ALB,"[ 1.20332119e-01  1.24889033e-01  3.26183947e-01 -2.19224475e-01
 -2.91276285e-02 -4.59290018e-01  2.46476764e-01 -9.56149918e-02
 -6.93603753e-02  1.31319913e-03 -4.82777831e-01  1.31917965e-01
  2.87737770e-01  1.34437321e-01  3.62842463e-01 -5.44695316e-01
  4.29326448e-01 -3.99418678e-01 -1.39846958e-01 -2.93213192e-02
  2.16877083e-01  2.78652459e-01 -3.53057098e-01  1.34525602e-01
 -1.83878283e-01 -1.97144493e-02  5.01126523e-03  7.34492227e-01
 -1.09314656e-01  2.02394926e-01 -4.23679171e-03 -3.05822253e-01
 -6.27613617e-02  7.58718875e-01 -2.61345447e+00 -3.45471708e+00
 -2.06116963e+00 -3.82536767e+00  2.89582356e+00  1.14984854e+00
  3.50368097e+00  1.70608738e+00  7.69516928e-01  1.06689035e+00
  5.72950022e-01  1.69494934e+00 -6.85192472e-02  9.99878185e-01
 -1.01820401e+00  5.82718983e-01 -1.30708020e+00 -6.53705606e-01
 -1.55908108e+00  0.00000000e+00]",0.8573968519315169,0.09241428564885515,"[ 1.32738174e-03  2.47301736e-04 -6.86127067e-05  1.46747182e-04
 -3.13453669e-04 -6.68287172e-04]",-5.388468249718533,0.004568966494195056,0.8074825851043588,-0.036568122057491596,"[-0.11481755 -0.1027658  -0.06476041 -0.03660794  0.02093325  0.05738854
  0.09670756  0.13910501  0.14719562  0.19354516  0.18732888  0.11133956
 -0.00516358 -0.24339364 -0.30337784 -0.33459952 -0.23183367 -0.18581263
 -0.10465175  0.2085749   0.72879419  1.34508352  1.41242066 -0.02340846
 -0.00887393]",[ 0.00160249 -0.00073229 -0.00074497 -0.00039422 -0.00050859 -0.00022984],"[ 0.01090781 -0.01655283 -0.01540799  0.00103456 -0.01308897  0.01003998
  0.0035658   0.00796261  0.00211497  0.00357959  0.00543453  0.00422418
  0.00434947  0.00168314  0.00061681 -0.00232615  0.0012439  -0.00193403
  0.00064533 -0.0037996 ]",0.0871795038403242,"[ 0.01090781 -0.01655283 -0.01540799  0.00103456 -0.01308897  0.01003998
  0.0035658   0.00796261  0.00211497  0.00357959  0.00543453  0.00422418
  0.00434947  0.00168314  0.00061681 -0.00232615  0.0012439  -0.00193403
  0.00064533 -0.0037996 ]"
ALGN,"[-0.04431968  0.00567067  0.18559837 -0.34441862  0.08401152 -0.54088827
  0.23542199  0.04184926 -0.24580982  0.04265117 -0.39620058  0.18839971
  0.35993878 -0.03580787  0.46743778 -0.47527165  0.38449708 -0.39103067
 -0.14015119  0.12708618  0.12896176  0.28632046 -0.50428201 -0.07009895
 -0.26775405 -0.04696761 -0.08532433  0.40627301  0.08520466  0.24751931
  0.1888222   0.16692019  0.07280518  0.48351351 -1.67474735 -2.40527473
 -0.97099137 -2.65481248  2.55464874  1.43092274  3.00858574  2.17922853
  0.80118372  1.91853723 -0.12670471  1.79335934 -1.3509588   0.2901441
 -2.31621787 -0.76295598 -2.50922631 -3.17036343 -1.80589547  0.        ]",0.42385718768858,0.5371595769876736,[ 0.00037072  0.00025336 -0.0005889   0.00020808 -0.00054414 -0.00082016],-4.785932087457887,0.008346340601825729,0.8039022456522434,-0.03768711724641038,"[-0.11802077 -0.10567139 -0.06175329 -0.03886495  0.02046863  0.06179446
  0.09106757  0.14118879  0.15085087  0.19515226  0.19046476  0.10352279
  0.00179112 -0.23993302 -0.30645445 -0.33562476 -0.23074563 -0.16805263
 -0.11823835  0.21086819  0.69988707  1.30099447  1.39777318 -0.02536632
 -0.01275237]",[ 0.00065358 -0.00025842 -0.00050903  0.00023236  0.00074193  0.00012229],"[ 0.01004059 -0.0139301  -0.01254676  0.00416537 -0.0099719   0.00928066
  0.004279    0.00669376  0.0038831   0.0032595   0.00767605  0.00219602
  0.00447237 -0.0019386  -0.00107548 -0.00590013 -0.00240185 -0.00511908
 -0.00637644 -0.00449795]",0.08728803425629626,"[ 0.01004059 -0.0139301  -0.01254676  0.00416537 -0.0099719   0.00928066
  0.004279    0.00669376  0.0038831   0.0032595   0.00767605  0.00219602
  0.00447237 -0.0019386  -0.00107548 -0.00590013 -0.00240185 -0.00511908
 -0.00637644 -0.00449795]"
