,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.99468627e-01 -1.85482185e-01 -1.45352137e-01 -8.49574807e-02
  1.09785175e-01 -2.25022708e-01 -1.34078667e-01 -2.92899566e-01
 -3.80336200e-01  2.34919592e-01  1.89811832e-01 -3.76550093e-03
  1.01390029e-03  3.64542099e-03  6.34800614e-02 -1.57081872e-01
  4.81329281e-02  1.65657565e-01  4.99521753e-02  3.12036038e-01
 -2.19479567e-01  2.68839561e-01 -1.01417752e-01 -1.42409105e-01
  3.03490898e-01 -4.65405115e-02 -1.98999788e-01 -2.63310737e-01
 -2.52909846e-01  3.24895515e-01 -4.15159996e-02 -1.25514905e-01
 -2.41344086e-01 -6.52238175e-01 -2.41033565e-01 -1.49826090e+00
 -1.10689102e+00 -2.49324750e+00 -1.47511229e+00 -3.35727064e+00
 -8.37720928e-01 -3.03497738e+00 -3.04011473e-01 -2.02057469e+00
  4.26526638e-01 -6.61375119e-01  5.89495161e-01  4.07607147e-02
  3.12344905e-01 -3.59808175e-01  6.78164360e-02 -1.56875491e+00
  5.45498950e-01  0.00000000e+00]",-0.014131842779497123,0.9713032415367118,"[-2.47727212e-03  9.61473919e-04 -5.27235833e-04 -1.30402672e-03
  7.75379992e-04  8.97011118e-05]",-3.9756693646792978,0.018766735499647778,0.7525374992468251,-0.03520689489106997,"[-0.11538527 -0.09185634 -0.0547863  -0.02735911  0.01494627  0.05023043
  0.08396339  0.14754926  0.17568678  0.18918788  0.17574173  0.121591
 -0.00776612 -0.20304032 -0.32275303 -0.29802671 -0.22177464 -0.16101147
 -0.17800511  0.15413369  0.72535707  1.26530584  1.6407168   0.13222669
 -0.01041004]","[-5.09628476e-05 -1.22759182e-03  2.33098054e-04 -1.21883927e-04
 -1.42120336e-03 -6.41378400e-04]","[ 9.13112908e-03 -8.59253378e-03 -9.57889285e-03  9.86198990e-04
 -1.07981318e-02 -1.55927920e-03 -1.04265706e-02 -3.02210955e-03
 -8.63212018e-03 -1.92339082e-03 -5.62329570e-03  1.38204335e-03
 -2.90188341e-03  2.52612825e-03 -8.19449671e-04  9.92671092e-05
 -3.00124435e-04  2.08216034e-04 -3.02255585e-03  1.87178028e-03]",0.08766202966473828,"[ 9.13112908e-03 -8.59253378e-03 -9.57889285e-03  9.86198990e-04
 -1.07981318e-02 -1.55927920e-03 -1.04265706e-02 -3.02210955e-03
 -8.63212018e-03 -1.92339082e-03 -5.62329570e-03  1.38204335e-03
 -2.90188341e-03  2.52612825e-03 -8.19449671e-04  9.92671092e-05
 -3.00124435e-04  2.08216034e-04 -3.02255585e-03  1.87178028e-03]"
ADSK,"[-2.43222681e-01  2.67086899e-01 -5.46269333e-01 -1.68618019e-01
  2.91865986e-01 -6.82048737e-02  1.19495547e-03 -2.40092878e-01
 -6.07479233e-01  5.90687550e-01 -8.26743286e-02 -1.58322569e-01
  1.10804988e-01 -3.96001174e-01  2.06505720e-01  3.03549532e-02
 -3.21645292e-01  2.95980445e-01  2.00948760e-01  5.27684776e-01
 -5.85672872e-01  4.30306842e-01  4.37034877e-01 -5.01603823e-01
  1.27078173e-01  8.75043516e-02 -6.84007792e-02 -2.48413248e-01
 -3.77617250e-01  4.23901487e-01  1.63194131e-01 -1.36856803e-01
 -2.79139065e-01 -2.99215918e+00  7.58932042e-01 -4.54548113e+00
  5.93086129e-01 -4.97408455e+00  1.48445025e+00 -4.21727817e+00
  2.43038939e+00 -1.77513278e+00  2.19625429e+00  4.86513535e-01
  1.32715114e+00  1.81209154e+00 -9.99761626e-02  1.66635170e+00
 -5.76743697e-01  1.59784098e-01  4.18241483e-02 -1.82499297e+00
  2.64824013e+00  0.00000000e+00]",-0.8690858461601878,1.8145765423903404,"[-5.07757428e-04  4.62080194e-04 -3.04441299e-04 -1.15231713e-04
 -4.67782949e-05 -8.78668987e-05]",-4.93990814483405,0.007155255589319305,0.7516327816541168,-0.030695394592167555,"[-0.12367384 -0.09362371 -0.05013447 -0.02288872  0.0188967   0.05191143
  0.07494524  0.16126892  0.16439285  0.18271059  0.18044052  0.10150165
  0.00312102 -0.18913184 -0.3491098  -0.29118511 -0.20347919 -0.13938694
 -0.21787958  0.18949307  0.82042509  1.18549363  1.60170018  0.14293262
 -0.0039003 ]","[ 5.58483119e-05 -1.57548889e-03  4.94491495e-04  4.72824239e-04
 -1.49899120e-03 -6.13908502e-04]","[ 0.00229552 -0.00547563 -0.01820038  0.0059492  -0.018289    0.00675159
 -0.01221177  0.00516546 -0.00526404  0.00384084  0.00294857  0.002867
  0.00244532 -0.00087165  0.00347191 -0.00305808  0.00126116  0.00145438
 -0.00289703  0.00813635]",0.08857317135022266,"[ 0.00229552 -0.00547563 -0.01820038  0.0059492  -0.018289    0.00675159
 -0.01221177  0.00516546 -0.00526404  0.00384084  0.00294857  0.002867
  0.00244532 -0.00087165  0.00347191 -0.00305808  0.00126116  0.00145438
 -0.00289703  0.00813635]"
AEE,"[ 0.0177257  -0.17917705  0.21063102  0.15064405 -0.11407753 -0.31635792
 -0.04993339  0.0968903   0.19869678 -0.46049848  0.29146162 -0.07808985
  0.11814532  0.38848362  0.03986223 -0.15554057  0.17775151 -0.17145251
  0.03899078 -0.26610843  0.10719246 -0.17303966 -0.39424609  0.03205311
 -0.09497457 -0.28966495  0.05511999  0.04942021  0.00605587  0.13601139
 -0.13200563  0.24780999 -0.02291976  2.21600141 -1.01469003  2.85216601
 -2.18406214  2.17665681 -3.08149874  0.47037532 -2.57348065 -0.52142396
 -1.2758691  -0.53512566  0.49188189 -0.22723507  1.23691215  0.01269552
  1.41861493 -0.50725996  1.19363853 -1.26367713  1.49358763  0.        ]",0.656303871668421,0.2770423600460115,"[-4.25162170e-04  2.33112766e-03 -5.96705148e-04 -4.47957856e-04
 -4.05927779e-04  6.00173121e-05]",-4.337370916805803,0.013070847414911043,0.7570285010035771,-0.035303622456069786,"[-0.10752801 -0.0856843  -0.06053594 -0.02978668  0.01746415  0.06223951
  0.10519095  0.12106949  0.18013067  0.18538077  0.18017815  0.13985268
 -0.01128817 -0.19993524 -0.31715876 -0.33079037 -0.22617271 -0.22564347
 -0.13457836  0.07338078  0.67715437  1.30622335  1.53178229  0.11537856
  0.0042808 ]","[ 6.29690245e-04 -4.74013064e-04 -2.99475302e-04 -3.47837096e-04
 -5.21903116e-04  1.68086157e-05]","[ 1.75577594e-02 -1.11664566e-02  2.84891658e-03 -2.06799336e-03
  2.71657276e-03 -6.22760181e-03  3.43487237e-05 -6.77972706e-03
 -1.95028905e-03 -2.90036902e-03 -1.52736066e-03  2.63088212e-03
 -1.78481477e-04  5.07130117e-03 -1.22615239e-03  4.03102169e-03
 -1.14289091e-03  2.09190810e-03 -2.81485255e-03  3.97101622e-03]",0.08538082884191887,"[ 1.75577594e-02 -1.11664566e-02  2.84891658e-03 -2.06799336e-03
  2.71657276e-03 -6.22760181e-03  3.43487237e-05 -6.77972706e-03
 -1.95028905e-03 -2.90036902e-03 -1.52736066e-03  2.63088212e-03
 -1.78481477e-04  5.07130117e-03 -1.22615239e-03  4.03102169e-03
 -1.14289091e-03  2.09190810e-03 -2.81485255e-03  3.97101622e-03]"
AEP,"[ 9.26819050e-02 -1.88940972e-01  3.21743870e-01  2.45185212e-01
 -1.60619224e-01 -3.25152326e-01 -4.16769188e-02  2.02011205e-01
  3.88154033e-01 -6.19767415e-01  3.33956171e-01 -6.29729056e-02
  1.29744342e-01  4.99206761e-01  1.02892202e-02 -1.42512309e-01
  2.38770463e-01 -2.71207538e-01  3.15521302e-03 -4.36211115e-01
  1.89004646e-01 -2.64497278e-01 -4.71711678e-01  1.16872651e-01
 -2.10152268e-01 -3.52455808e-01  1.17536455e-01  1.41108430e-01
  8.73161557e-02  5.45206425e-02 -1.43146584e-01  3.23967416e-01
  5.58277678e-02  2.99915694e+00 -1.18829845e+00  4.04979927e+00
 -2.33548268e+00  3.49949671e+00 -3.28465992e+00  1.53952271e+00
 -2.74767221e+00  7.67185427e-02 -1.29927719e+00 -2.53987877e-01
  7.52882653e-01 -2.09004605e-01  1.59810272e+00 -3.90937326e-02
  1.66373067e+00 -5.33460003e-01  1.18524335e+00 -1.27708370e+00
  1.17562003e+00  0.00000000e+00]",1.0325882665457033,-0.08707289491773053,"[-8.70437485e-04  1.68301290e-03 -4.87047846e-04 -5.10738572e-04
 -1.15607131e-04  9.27108378e-05]",-4.67791530702587,0.009298377959181573,0.7585783961272212,-0.03545518305441949,"[-0.10508691 -0.08323264 -0.06172127 -0.02996314  0.01777589  0.06544645
  0.11222756  0.11497864  0.18200783  0.18594672  0.18040747  0.14507979
 -0.01384752 -0.19811654 -0.31400076 -0.34035619 -0.23096283 -0.24520773
 -0.12413784  0.05543264  0.66473359  1.32605149  1.49978001  0.11141664
  0.00777426]",[ 0.00082904 -0.00025298 -0.00053164 -0.00037362 -0.00033713  0.00023517],"[ 0.0198711  -0.01175829  0.00627753 -0.00249445  0.0065328  -0.00686528
  0.00299152 -0.00702533 -0.00034034 -0.00251019 -0.00075933  0.00360018
  0.00019975  0.00619153 -0.00141593  0.00499128 -0.00136107  0.00174281
 -0.00302197  0.00298799]",0.08471229997936765,"[ 0.0198711  -0.01175829  0.00627753 -0.00249445  0.0065328  -0.00686528
  0.00299152 -0.00702533 -0.00034034 -0.00251019 -0.00075933  0.00360018
  0.00019975  0.00619153 -0.00141593  0.00499128 -0.00136107  0.00174281
 -0.00302197  0.00298799]"
AES,"[-0.13471595 -0.12037633 -0.05088126  0.02954695  0.01209998 -0.34836897
  0.00976456 -0.07914082 -0.19152411 -0.16353628  0.24481695 -0.18554807
  0.14009516  0.14894937  0.11949003 -0.13533669  0.04712756  0.01368988
  0.14767235  0.05287205 -0.07502332 -0.01560523 -0.18928204 -0.17873108
  0.07709221 -0.20174984 -0.01805068 -0.10508341 -0.20524936  0.35186256
 -0.0306483   0.15420959 -0.19482159  0.53898755 -0.67595813  0.33447744
 -1.85429104 -0.44997107 -2.60470382 -1.5236451  -2.08711453 -1.3695768
 -1.19881111 -0.6019884   0.10524505  0.23003184  0.64106248  0.51310425
  1.21869218 -0.43925506  1.58145968 -2.0553564   2.78245665  0.        ]",-0.012581075000442477,0.9640353726812836,[-0.00013675  0.00287446 -0.00080891  0.00108278 -0.00037048  0.00039812],-4.008493805341495,0.018160728239090967,0.7538764126411404,-0.034609932712718734,"[-1.13227662e-01 -8.88259480e-02 -5.73233094e-02 -3.07679285e-02
  1.91944645e-02  5.68217574e-02  9.07196756e-02  1.32351343e-01
  1.77859976e-01  1.80827879e-01  1.81625117e-01  1.28561066e-01
 -4.99742899e-03 -2.00101449e-01 -3.23944718e-01 -3.14023636e-01
 -2.11744334e-01 -1.88670532e-01 -1.56476864e-01  1.05809460e-01
  7.11063222e-01  1.25607086e+00  1.58176769e+00  1.18929899e-01
  4.00395365e-04]","[ 3.01800610e-04 -1.03542354e-03  3.07581602e-04 -6.91270351e-05
 -7.73767949e-04 -4.38253846e-04]","[ 0.01261222 -0.00999794 -0.00435042 -0.00108972 -0.00490502 -0.00475399
 -0.00542614 -0.00590935 -0.00423762 -0.00363994 -0.00147188  0.00106708
  0.00036399  0.00309854  0.00014474  0.00290359 -0.00073122  0.00380691
 -0.00447678  0.00792535]",0.08656073393684881,"[ 0.01261222 -0.00999794 -0.00435042 -0.00108972 -0.00490502 -0.00475399
 -0.00542614 -0.00590935 -0.00423762 -0.00363994 -0.00147188  0.00106708
  0.00036399  0.00309854  0.00014474  0.00290359 -0.00073122  0.00380691
 -0.00447678  0.00792535]"
AFL,"[-0.32705777 -0.01771476 -0.24974402 -0.19466466 -0.04681992 -0.35436799
  0.01832985 -0.1359246  -0.61135973  0.12001749  0.03750232 -0.26817755
  0.10572812 -0.04259489  0.17985456 -0.16095393 -0.19139144  0.19728871
  0.26309551  0.45089965 -0.29376691  0.23397466  0.10529454 -0.35714887
  0.20655073  0.07307018 -0.17659173 -0.09886962 -0.42025997  0.52442973
 -0.04218562  0.16119103 -0.27548406 -1.40509396 -0.3456586  -2.68359264
 -1.56471116 -3.70323453 -1.99726159 -3.69704529 -1.44493707 -1.7874625
 -1.02712195  0.27181893 -0.28794578  2.16029102 -0.38509954  2.41559429
  0.08226984  0.75571267  0.71427833 -2.42540137  2.71792364  0.        ]",-0.3126247959883198,1.2446732905117583,[-0.00262733  0.00119186 -0.00109143 -0.00065089  0.00028888 -0.00029137],-4.75070441786286,0.008645602940476772,0.7498992946616482,-0.03345288247260113,"[-1.17515403e-01 -9.45474896e-02 -5.89252523e-02 -3.12093809e-02
  1.90841630e-02  5.53166441e-02  7.47189777e-02  1.43493373e-01
  1.68875587e-01  1.77386044e-01  1.80227505e-01  1.19848359e-01
  8.36308361e-04 -2.03521359e-01 -3.39135664e-01 -2.97148042e-01
 -1.99239684e-01 -1.41464667e-01 -1.83181112e-01  1.52433440e-01
  7.62518131e-01  1.21639981e+00  1.62114641e+00  1.44835859e-01
 -8.72516758e-03]",[ 0.00039997 -0.00157271  0.00078151 -0.00010162 -0.00076748 -0.00064794],"[ 0.00691424 -0.00889097 -0.01291234 -0.0002714  -0.0142364  -0.0029381
 -0.01140121 -0.00472649 -0.00531872 -0.00432545  0.0014866  -0.00058634
  0.00479212 -0.0003663   0.00521596 -0.00109744  0.00282056  0.00215684
 -0.00518302  0.00811136]",0.08799926824906755,"[ 0.00691424 -0.00889097 -0.01291234 -0.0002714  -0.0142364  -0.0029381
 -0.01140121 -0.00472649 -0.00531872 -0.00432545  0.0014866  -0.00058634
  0.00479212 -0.0003663   0.00521596 -0.00109744  0.00282056  0.00215684
 -0.00518302  0.00811136]"
AIG,"[-0.15915814  0.33504216 -0.55799177 -0.15089342  0.35445855  0.06585672
  0.23285899 -0.21228126 -0.56579068  0.57198055 -0.136298   -0.27290919
  0.11949835 -0.54481372  0.12715934  0.22715526 -0.31836307  0.25382053
  0.21589022  0.47669273 -0.34118341  0.21282141  0.56455514 -0.44289614
  0.0969133   0.08033986  0.06875557 -0.17668001 -0.3335507   0.30081068
  0.34066147 -0.12978193 -0.20923689 -3.4456631   0.88284067 -4.55475063
  1.47537999 -4.095265    2.43161854 -2.31291527  2.51469276  0.15770503
  1.37184682  1.44152675 -0.27394425  1.57815038 -1.2407089   0.94685406
 -0.50194432 -0.3064201   1.00004964 -1.7947595   3.34304019  0.        ]",-1.13750596102093,2.0803140360018486,[-0.00197407 -0.00070255 -0.00021881 -0.00057626  0.0004064  -0.00021856],-4.8159362489718,0.008099635251701418,0.7533710130295668,-0.03008437905945577,"[-1.23834869e-01 -9.30716832e-02 -4.84895768e-02 -1.90202266e-02
  2.59661395e-02  5.28444748e-02  7.67137845e-02  1.60509735e-01
  1.62874195e-01  1.77567313e-01  1.79892138e-01  9.32093928e-02
 -1.00363085e-03 -1.76042888e-01 -3.48869817e-01 -2.96843041e-01
 -2.01518378e-01 -1.46438088e-01 -1.84138977e-01  1.56377437e-01
  8.39505283e-01  1.19812171e+00  1.59413192e+00  1.40426552e-01
  4.41264882e-03]",[ 0.00016142 -0.00137973  0.00015791  0.00099573 -0.00140061 -0.00040789],"[ 1.04463329e-03 -5.09247440e-03 -1.82117180e-02  8.52940315e-03
 -1.60773985e-02  9.34409193e-03 -6.50069251e-03  5.68948006e-03
 -1.22108582e-05  1.85626826e-03  6.23163688e-03 -1.80054304e-03
  1.72670110e-03 -3.93499030e-03  1.08991001e-03 -3.01606381e-03
  3.06551416e-04  4.40910753e-03 -2.56759441e-03  9.68101402e-03]",0.0883569870481085,"[ 1.04463329e-03 -5.09247440e-03 -1.82117180e-02  8.52940315e-03
 -1.60773985e-02  9.34409193e-03 -6.50069251e-03  5.68948006e-03
 -1.22108582e-05  1.85626826e-03  6.23163688e-03 -1.80054304e-03
  1.72670110e-03 -3.93499030e-03  1.08991001e-03 -3.01606381e-03
  3.06551416e-04  4.40910753e-03 -2.56759441e-03  9.68101402e-03]"
AIZ,"[-0.01829639  0.21888079 -0.23634878 -0.39497177  0.25489749  0.15066187
  0.08448568 -0.12579239 -0.2780969   0.47656342 -0.09900914 -0.3261365
  0.02930888 -0.26064645 -0.16408297  0.23523905 -0.26162456  0.0848148
  0.15844607  0.39876964 -0.02450306  0.18388436  0.3235309  -0.21592504
  0.11414622  0.0031386   0.16914402  0.07581774 -0.24093943  0.17731549
  0.10151142  0.05278002  0.11774281 -2.16314896  0.31954771 -2.74876888
  0.70258787 -2.79062931  1.28248277 -1.46018844  1.19768594  0.87163927
  0.67136202  1.78235282 -1.27415677  1.79643285 -2.34482595  0.66348949
 -2.45011664 -1.31489288 -0.84818287 -2.52758025  2.85496595  0.        ]",-0.4815251883925934,1.437460407426641,"[-9.15116401e-04 -1.53716939e-03  5.21123196e-04 -8.23701899e-04
  3.84265183e-04 -8.17727790e-05]",-4.63973388635278,0.009660268014669562,0.7562836598322145,-0.031337329137505386,"[-0.11688465 -0.09927713 -0.05088492 -0.01674666  0.02104611  0.05577061
  0.08733848  0.15713235  0.16448512  0.17472149  0.17543802  0.10670801
 -0.01880461 -0.17642918 -0.34604013 -0.31011705 -0.21159036 -0.15278677
 -0.14630142  0.14550862  0.79475754  1.24944685  1.59479464  0.13302748
  0.00978928]",[ 0.00078646 -0.00119554 -0.00018709  0.00038039 -0.00089881  0.00042247],"[ 0.0048735  -0.00697028 -0.0130222   0.00613601 -0.01210282  0.00609785
 -0.00426981  0.00248794  0.00195407  0.00052542  0.00679083 -0.00411989
  0.00299718 -0.00654146  0.00031182 -0.00831003 -0.00243514 -0.00076844
 -0.00552503  0.00800303]",0.08824766113297221,"[ 0.0048735  -0.00697028 -0.0130222   0.00613601 -0.01210282  0.00609785
 -0.00426981  0.00248794  0.00195407  0.00052542  0.00679083 -0.00411989
  0.00299718 -0.00654146  0.00031182 -0.00831003 -0.00243514 -0.00076844
 -0.00552503  0.00800303]"
AJG,"[-3.27037797e-01 -1.13098953e-02 -3.79762240e-01 -3.08246520e-01
  8.26434961e-02 -1.27350937e-01 -1.00237722e-01 -3.21880747e-01
 -6.57695924e-01  4.15578928e-01 -1.39104126e-01 -7.80051903e-02
 -9.38453049e-04 -2.83069365e-01  2.10588993e-01 -2.02635837e-01
 -2.23520670e-01  4.06771071e-01  1.58570145e-01  5.54920228e-01
 -4.31141554e-01  3.79057465e-01  1.61708080e-01 -3.55654603e-01
  3.65920662e-01  1.80257270e-01 -2.70414695e-01 -3.68972397e-01
 -3.18161229e-01  3.98901764e-01 -1.16105311e-01 -1.88807460e-01
 -3.44268734e-01 -2.23162217e+00  2.62045285e-01 -3.73473919e+00
 -4.43669670e-01 -4.67335501e+00 -3.92661309e-01 -4.54869933e+00
  6.90913993e-02 -3.03417078e+00  1.15881907e-01 -1.43150810e+00
 -9.94604607e-02  3.56727431e-01 -5.54855585e-01  1.13696447e+00
 -4.03048892e-01  9.05230360e-01  1.39306355e-01 -1.03582906e-01
  1.84330657e+00  0.00000000e+00]",-0.6648005956503543,1.600075454340791,"[-8.63579141e-04 -1.02877437e-03  2.02430416e-05 -5.67899505e-04
  2.18922958e-04 -2.97372749e-04]",-4.678082747470817,0.0092968211649776,0.74989970771035,-0.033389503028411,"[-0.12035659 -0.09746293 -0.05556944 -0.02482239  0.01567448  0.04954699
  0.07310639  0.15472468  0.16214325  0.18603855  0.17558258  0.10709198
  0.00338707 -0.20672624 -0.3411913  -0.27754621 -0.2098199  -0.13465483
 -0.2018649   0.17839441  0.77122789  1.21917195  1.66138515  0.15422661
 -0.01465821]",[-0.00026174 -0.00136239  0.00045233 -0.00031889 -0.0015535  -0.00087661],"[ 0.00446976 -0.00697231 -0.01592433  0.00289073 -0.01715607  0.00155971
 -0.01356977 -0.00097082 -0.00868105 -0.00153336 -0.00344623 -0.00064985
 -0.00078268 -0.00117568  0.00203387 -0.00253953  0.00355537  0.00109639
  0.00134731  0.00544767]",0.08868708665259416,"[ 0.00446976 -0.00697231 -0.01592433  0.00289073 -0.01715607  0.00155971
 -0.01356977 -0.00097082 -0.00868105 -0.00153336 -0.00344623 -0.00064985
 -0.00078268 -0.00117568  0.00203387 -0.00253953  0.00355537  0.00109639
  0.00134731  0.00544767]"
AKAM,"[-2.95301890e-01 -6.11508866e-02 -2.06383384e-01  2.25530340e-02
 -7.65375472e-02 -3.35590081e-01 -9.86132844e-02 -1.17080690e-01
 -4.66933997e-01  9.46188288e-02  6.58301874e-02  3.29333806e-03
  5.81744524e-02  1.25067619e-02  2.46189746e-01 -2.36315420e-01
 -8.47177566e-02  1.79065580e-01  1.21058987e-01  3.04662699e-01
 -4.30304458e-01  3.05595137e-01  4.72207095e-02 -2.59627905e-01
  1.28418930e-01  1.06290788e-01 -2.76726262e-01 -1.72253219e-01
 -2.92778682e-01  3.89282536e-01 -4.98456989e-02  8.88249489e-03
 -3.15386936e-01 -9.05632120e-01 -1.11580506e-01 -2.06285464e+00
 -1.22782594e+00 -3.02093049e+00 -1.38973717e+00 -3.57027689e+00
 -4.23286146e-01 -2.66903061e+00  1.29375831e-01 -7.74659024e-01
  1.41999574e+00  1.23054655e+00  1.22351795e+00  2.03084208e+00
  8.48487348e-01  1.36200658e+00  1.67541266e-01 -1.11766210e+00
  1.75867036e-01  0.00000000e+00]",-0.11288313194696245,1.0685270111522018,"[-9.80381411e-06  7.81661218e-04 -6.58596587e-04  8.41208085e-04
 -3.16989707e-04 -3.84254700e-04]",-4.453946560654311,0.011632567626795744,0.7505559219522072,-0.03390607201235976,"[-0.11660639 -0.08904052 -0.0597423  -0.03056981  0.0159399   0.0556984
  0.08019846  0.14242184  0.17023974  0.18967598  0.1782673   0.12270236
  0.00347348 -0.20710842 -0.33298895 -0.29835028 -0.21494706 -0.16101656
 -0.20287819  0.16082472  0.75625154  1.24172274  1.59744806  0.15274865
 -0.01496315]",[ 0.00020213 -0.00126212  0.0003952  -0.0001677  -0.00115479 -0.00078079],"[ 0.00835983 -0.00819122 -0.01114359  0.00071439 -0.01226679 -0.00133873
 -0.01109021 -0.00206004 -0.00768316 -0.00096603 -0.00167828  0.00414007
  0.00213848  0.00385884  0.00445764  0.0014626   0.00423251  0.00026924
 -0.00157309  0.00107733]",0.08745903458617822,"[ 0.00835983 -0.00819122 -0.01114359  0.00071439 -0.01226679 -0.00133873
 -0.01109021 -0.00206004 -0.00768316 -0.00096603 -0.00167828  0.00414007
  0.00213848  0.00385884  0.00445764  0.0014626   0.00423251  0.00026924
 -0.00157309  0.00107733]"
ALB,"[-4.40366387e-02 -1.36380905e-03 -1.28001484e-01  2.35844183e-01
  1.65535898e-01 -2.59773181e-01  2.55882591e-02 -6.41771026e-02
 -7.31264462e-02 -2.98898395e-02  3.09602598e-01 -6.97004678e-02
  1.61672361e-01  7.56020708e-02  1.21394357e-01 -5.49142390e-03
  8.35428684e-02 -5.89271157e-02  6.99965385e-02 -4.78531050e-02
 -1.90186195e-01  3.32945966e-02 -6.30761586e-02 -1.77541873e-01
 -7.00181297e-02 -2.49616530e-01  6.09572383e-02 -1.04722120e-01
 -1.51253585e-01  2.56406829e-01  1.66147832e-01  4.36810750e-02
 -1.74981800e-01  2.82947119e-01 -1.69107596e-01  2.00536128e-01
 -8.07763988e-01 -1.17774010e-01 -9.16403847e-01 -1.05174628e+00
 -4.77339787e-02 -1.07903904e+00  5.72558937e-01 -3.17082007e-01
  1.61151342e+00  5.10801219e-02  1.65535053e+00  8.14825565e-02
  1.54941334e+00 -8.46651299e-01  1.31986216e+00 -2.27935189e+00
  1.71200669e+00  0.00000000e+00]",-0.014131831718113308,0.954368785161827,"[ 2.03116282e-03  2.56955862e-03  1.34425286e-04 -8.69512127e-04
 -5.95455870e-05 -1.88217257e-04]",-3.7164976085993113,0.024318993495915875,0.7557514198483011,-0.03349840872209475,"[-0.11476285 -0.08343258 -0.05335147 -0.0280143   0.02006238  0.05705535
  0.09533354  0.13724336  0.18078897  0.18625688  0.18251395  0.12479786
 -0.00565659 -0.18965114 -0.32252579 -0.32231682 -0.21894581 -0.20343147
 -0.17050258  0.11389214  0.73481484  1.25735997  1.54262106  0.11454792
  0.00427671]","[ 2.88636076e-04 -9.42761648e-04  2.39747040e-05  4.63326699e-04
 -1.07101787e-03 -3.60703671e-04]","[ 0.01189725 -0.00846176 -0.00471891  0.00197079 -0.00417087 -0.00012779
 -0.0038004  -0.00056199 -0.00342478  0.00117882 -0.0002091   0.00490265
 -0.00068554  0.00527356 -0.00087406  0.00404924 -0.00205306  0.00333064
 -0.00475154  0.00515326]",0.0862241120022869,"[ 0.01189725 -0.00846176 -0.00471891  0.00197079 -0.00417087 -0.00012779
 -0.0038004  -0.00056199 -0.00342478  0.00117882 -0.0002091   0.00490265
 -0.00068554  0.00527356 -0.00087406  0.00404924 -0.00205306  0.00333064
 -0.00475154  0.00515326]"
ALGN,"[-0.07440094  0.0193042  -0.18748069 -0.09926659  0.18242983 -0.04530432
  0.0123656  -0.18032859 -0.23999695  0.23828604  0.07451422 -0.11204917
  0.04838766 -0.12528234  0.01909061  0.03262543 -0.05269872  0.09662635
  0.07960659  0.2121288  -0.1153982   0.12340674  0.06908155 -0.1699102
  0.13461333 -0.06822147  0.01397214 -0.14202849 -0.17041207  0.20230981
  0.07155834 -0.06746182 -0.11061376 -0.98420353  0.12406111 -1.39631497
 -0.0830141  -1.67171105 -0.02261592 -1.64989276  0.21034647 -0.91991175
  0.22431928 -0.35118603 -0.09403705 -0.03865853 -0.28735287 -0.13601547
 -0.17106081 -0.8048936   0.38755327 -1.35500459  1.73576977  0.        ]",-0.10671771761392465,1.0579339611413563,[ 0.00096032 -0.00024467 -0.00020408 -0.00058721 -0.00012281 -0.00116662],-3.6168284891824816,0.026867752879886322,0.7551235666788071,-0.03327159328122589,"[-1.16050035e-01 -9.19679840e-02 -5.28668695e-02 -2.21828252e-02
  1.93377835e-02  5.37741591e-02  8.90370513e-02  1.47741021e-01
  1.71493319e-01  1.84348987e-01  1.77060242e-01  1.14154728e-01
 -9.75898035e-03 -1.89198068e-01 -3.31167950e-01 -3.07339081e-01
 -2.18889431e-01 -1.74587564e-01 -1.60907002e-01  1.32313025e-01
  7.53800465e-01  1.26006476e+00  1.59724367e+00  1.29599987e-01
  1.49113567e-03]",[ 0.00021378 -0.0009885  -0.00011045  0.00023021 -0.00123954 -0.00022409],"[ 8.22478496e-03 -7.52661056e-03 -9.24486060e-03  3.95006921e-03
 -8.73033849e-03  2.43299358e-03 -5.22418414e-03 -4.64219899e-05
 -2.94913675e-03 -2.51490072e-04 -9.03604728e-05 -3.49504853e-04
 -1.42971143e-03 -2.53674355e-04 -1.58560643e-03 -1.35142459e-03
 -1.36950165e-03  1.58380910e-03 -2.26471881e-03  4.90911383e-03]",0.08741476748690324,"[ 8.22478496e-03 -7.52661056e-03 -9.24486060e-03  3.95006921e-03
 -8.73033849e-03  2.43299358e-03 -5.22418414e-03 -4.64219899e-05
 -2.94913675e-03 -2.51490072e-04 -9.03604728e-05 -3.49504853e-04
 -1.42971143e-03 -2.53674355e-04 -1.58560643e-03 -1.35142459e-03
 -1.36950165e-03  1.58380910e-03 -2.26471881e-03  4.90911383e-03]"
