,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01840814  0.078549    0.09545679 -0.0430413  -0.19520788  0.05847689
 -0.08235339 -0.05440905 -0.096759    0.06944779  0.04827863  0.01210425
  0.0807526   0.01658395 -0.0955559  -0.05281588 -0.05947597 -0.08679434
  0.01822227  0.1358687  -0.10783273 -0.12173576  0.04508548  0.00988867
  0.00892768  0.0245841  -0.12730234  0.03898714 -0.11002736 -0.02883965
  0.14817754 -0.08290042  0.02398147  0.15236084  0.98991431 -1.0584412
  0.15532275 -0.41195245 -0.3839873  -0.51639216 -0.1607209  -0.23087344
 -0.78019173  0.60065565 -0.45099279  0.52875625 -0.46823536  1.50925758
  0.09318769  0.03377021  1.45273905  0.08132226 -0.56451613  0.        ]",0.14784930310088695,0.83235116407149,"[-9.60570169e-05  4.35901508e-04  8.12706382e-05  4.01676901e-04
  4.05782542e-05  3.20733877e-04]",-5.682921643760719,0.0034035997965605473,0.8328030349719148,-0.04008796488772426,"[-0.11694215 -0.09611066 -0.06938626 -0.02303253  0.01322847  0.05546246
  0.09766309  0.14204347  0.16760417  0.17129769  0.14824565  0.06105323
 -0.08987869 -0.24733675 -0.32104956 -0.25518638 -0.18114215 -0.13686503
 -0.06821707  0.35314599  0.89501039  1.26088534  0.9943388  -0.11568576
 -0.01167104]","[ 1.36025401e-04  8.51707822e-04 -5.93998467e-04  3.75112843e-05
 -1.15078552e-05 -2.64948436e-04]","[ 0.00899825 -0.00216456 -0.00665649  0.00599912 -0.00654421  0.00175774
 -0.00122292 -0.0002713  -0.00082704 -0.00185954  0.00432481 -0.00025816
  0.00103169  0.00148097  0.0039448   0.00080379 -0.00068487  0.0039448
  0.00212262 -0.00109646]",0.08631908507506862,"[ 0.00899825 -0.00216456 -0.00665649  0.00599912 -0.00654421  0.00175774
 -0.00122292 -0.0002713  -0.00082704 -0.00185954  0.00432481 -0.00025816
  0.00103169  0.00148097  0.0039448   0.00080379 -0.00068487  0.0039448
  0.00212262 -0.00109646]"
ADSK,"[ 0.02986354  0.02719914  0.14382965  0.17264103 -0.00461959  0.24468019
  0.01832838 -0.03410742 -0.10500625 -0.1472402   0.09892869  0.09785507
  0.29184071 -0.04672078 -0.19655217 -0.1844247   0.18287138 -0.16672861
  0.00843351  0.19612943 -0.31240332 -0.34254132  0.12363146  0.02284564
  0.24661398 -0.18755238 -0.11910761  0.05875963 -0.00741443 -0.21581858
  0.43249635 -0.24685386  0.16089085  0.02323727  2.04225172 -2.48247521
 -0.3388099   0.95799156 -1.45335729 -0.01829763  1.44394517 -1.53181871
 -1.08881076  0.91724402 -1.11937375  0.09298016 -0.46313128  2.10861228
 -0.97247244  0.88459743  1.78344682  1.06176482 -1.2480645   0.        ]",0.4603611199387554,0.5269998332399053,"[ 5.52335499e-04 -1.58340746e-05  2.83709955e-04  6.97712320e-05
  6.94519072e-05  1.03524108e-05]",-5.6436042785909075,0.00354008592833211,0.8330298467741667,-0.04056055714602489,"[-0.11587333 -0.09091195 -0.06450197 -0.01796764  0.01622096  0.05645554
  0.09748108  0.13355853  0.16920726  0.17579857  0.15771288  0.05748259
 -0.09695199 -0.25726609 -0.30339687 -0.26429321 -0.18100633 -0.12772159
 -0.09474758  0.3220256   0.91078731  1.2640088   1.04484143 -0.13588213
 -0.01268707]","[ 2.52438634e-04  1.07867519e-03 -1.23082967e-03  7.17077437e-04
 -4.31290489e-04 -7.07992453e-05]","[ 0.00852875  0.00092937 -0.01076775  0.00426472 -0.00290037 -0.00091341
  0.00040128  0.00398059 -0.00504859 -0.00296343  0.00497297 -0.00136088
 -0.00068976  0.00141544  0.00536114 -0.00139103  0.00096587  0.00530249
  0.00460391 -0.00349499]",0.08622010056793977,"[ 0.00852875  0.00092937 -0.01076775  0.00426472 -0.00290037 -0.00091341
  0.00040128  0.00398059 -0.00504859 -0.00296343  0.00497297 -0.00136088
 -0.00068976  0.00141544  0.00536114 -0.00139103  0.00096587  0.00530249
  0.00460391 -0.00349499]"
AEE,"[-0.03649727 -0.14616851 -0.02194876  0.16451122  0.06987353 -0.02869705
 -0.01243737  0.06995572  0.02736745 -0.00364408  0.03788297 -0.01799547
 -0.03882095  0.00179228 -0.02610264 -0.12115509  0.07221696 -0.10491282
 -0.09756866 -0.05818428 -0.05462084  0.05211032 -0.00171956 -0.0912546
  0.07965229 -0.02999239  0.14697466  0.01670782  0.09120102  0.02117678
 -0.04949294  0.03392614  0.10752905 -0.20492172 -0.47285145  0.73211408
 -0.27432087  0.84693913  0.5475432  -0.11492219  0.73362578 -0.65214666
  0.26517993 -0.44710479 -0.40598393 -0.10659167 -0.35932367 -0.08180412
 -0.03199409 -0.3005312  -0.88979651  1.58331354 -0.93189719  0.        ]",0.03445368010454738,0.951204636692761,[-0.00102351 -0.00079422  0.0002792  -0.00041769  0.00032791  0.00030389],-5.008350786558162,0.006681914126758042,0.831715932144877,-0.042205022612671166,"[-0.11944485 -0.09103369 -0.06268459 -0.0253555   0.01559944  0.05890978
  0.10185438  0.13901911  0.16673149  0.17022762  0.14231266  0.06097215
 -0.08548689 -0.25366282 -0.31138038 -0.25560371 -0.19153757 -0.16094136
 -0.05841747  0.37924325  0.88569261  1.23973702  1.00749059 -0.12245828
  0.0058635 ]","[ 1.96119282e-05  1.38994387e-03 -4.06379464e-04 -3.12029682e-04
  3.12183305e-04 -1.10580661e-04]","[ 7.99465171e-03 -6.63951727e-03 -1.65473255e-03  5.03537243e-03
 -2.84511144e-03  4.27151495e-03 -6.32540569e-05  1.94442391e-03
 -1.71571373e-03  8.78211513e-04  1.54663309e-03  4.76370816e-05
 -7.43692296e-04  1.19146954e-03 -6.36268707e-04 -1.93539732e-05
 -1.29096857e-03 -2.68122406e-03  6.15844418e-03 -2.06466969e-03]",0.08637982326232148,"[ 7.99465171e-03 -6.63951727e-03 -1.65473255e-03  5.03537243e-03
 -2.84511144e-03  4.27151495e-03 -6.32540569e-05  1.94442391e-03
 -1.71571373e-03  8.78211513e-04  1.54663309e-03  4.76370816e-05
 -7.43692296e-04  1.19146954e-03 -6.36268707e-04 -1.93539732e-05
 -1.29096857e-03 -2.68122406e-03  6.15844418e-03 -2.06466969e-03]"
AEP,"[ 0.02102686 -0.26923251 -0.05135545  0.3235385   0.14392435 -0.03527701
  0.04386216  0.20710181  0.10643804 -0.14221442  0.13958074  0.06647223
 -0.07481215 -0.02674902 -0.01581679 -0.23683357  0.19277916 -0.15986979
 -0.09562237 -0.13383163 -0.07934145  0.07223261 -0.00721802 -0.12690565
  0.20727842 -0.03815733  0.16459085 -0.07484221  0.20166655  0.01624485
 -0.08590534  0.02076812  0.08727071 -0.50410735 -1.13125533  1.68896409
 -0.64517578  1.65416013  1.12469536 -0.16333642  1.4667726  -0.96428522
  0.62082052 -1.06216728 -0.11663835 -0.80961894 -0.80761295  0.12616252
 -0.75180733 -0.03127279 -0.86503446  1.2276178  -1.42451527  0.        ]",-0.49773672948047043,1.4875965422217252,[-0.00053106 -0.00056812  0.00012104 -0.00012615  0.00012257  0.00029952],-5.6066065297976015,0.0036735141911485524,0.8328548845359003,-0.04332362883033257,"[-0.12002696 -0.08710181 -0.06082416 -0.02553851  0.01742043  0.06289907
  0.10474532  0.13352586  0.1705701   0.17423213  0.13966334  0.05990799
 -0.0847306  -0.2629528  -0.30236724 -0.26089608 -0.19092155 -0.17021186
 -0.06049919  0.38353652  0.88586363  1.23247855  1.035166   -0.12375294
  0.00763001]",[-0.00024448  0.0016965  -0.00040548 -0.00035532  0.00029572 -0.00027176],"[ 7.12635874e-03 -8.67097543e-03  9.66994121e-04  4.02300791e-03
 -4.99616816e-04  5.85953317e-03 -9.48582848e-05  3.75706848e-03
 -2.49967062e-03  1.71135933e-03 -8.95502041e-05  9.40460960e-04
 -2.65394728e-03 -4.75891393e-04 -3.58581317e-04 -2.12297283e-03
 -6.42111543e-04 -2.65098909e-03  5.01515068e-03 -3.37855361e-03]",0.08617628459801707,"[ 7.12635874e-03 -8.67097543e-03  9.66994121e-04  4.02300791e-03
 -4.99616816e-04  5.85953317e-03 -9.48582848e-05  3.75706848e-03
 -2.49967062e-03  1.71135933e-03 -8.95502041e-05  9.40460960e-04
 -2.65394728e-03 -4.75891393e-04 -3.58581317e-04 -2.12297283e-03
 -6.42111543e-04 -2.65098909e-03  5.01515068e-03 -3.37855361e-03]"
AES,"[ 8.46781358e-02 -1.62996034e-01  2.25511083e-02  2.45790511e-01
  1.88901592e-01  1.08504716e-01  9.62326831e-02  1.36776153e-01
  5.95906523e-02 -1.29303508e-01  1.55206967e-01  9.19153544e-02
 -1.57649372e-02 -1.91424530e-02 -1.12215130e-03 -2.13796860e-01
  2.30729240e-01 -1.21019575e-01 -5.38941098e-02 -1.20457212e-01
 -1.04013969e-01 -6.63412446e-02 -1.20670914e-01 -9.53933738e-02
  1.47096398e-01 -7.19904385e-02  1.85639397e-01 -7.09166569e-02
  2.06211840e-01 -1.36496266e-01 -4.98964832e-02 -1.68369830e-02
  1.27053163e-01 -4.85111191e-01 -6.25093332e-01  1.00370055e+00
 -7.53704510e-01  1.81804751e+00  8.44522814e-01 -2.66789625e-01
  1.87979024e+00 -1.47185594e+00 -3.04292512e-02 -1.89173330e-01
 -6.53851120e-01 -3.51531237e-01  3.53622829e-03 -2.68999866e-01
 -5.96102848e-01  1.58054487e-01 -6.78828707e-01  7.47246785e-01
 -9.83023643e-01  0.00000000e+00]",-0.07597378194018592,1.0604242328174067,"[-5.92288202e-04 -1.56369996e-04 -1.07347324e-04  9.41052437e-05
 -4.30094338e-05  1.21198999e-04]",-5.138939272336174,0.005863906423395945,0.8341151516007284,-0.04230523006158607,"[-0.11843095 -0.08898594 -0.05976917 -0.0215986   0.01886387  0.06108225
  0.10300978  0.13410839  0.17130954  0.17552107  0.1425722   0.05959539
 -0.08459464 -0.26107776 -0.29960944 -0.25821472 -0.18670647 -0.16729371
 -0.06428967  0.36189531  0.86814308  1.23991774  1.02228968 -0.12678244
  0.00835563]",[-0.00021606  0.00169447 -0.00084467 -0.00032029  0.00018919 -0.00018477],"[ 0.00712694 -0.00716246 -0.0009462   0.00357358 -0.00010941  0.0051252
 -0.00033701  0.00482609 -0.00409616 -0.00012739  0.00218362 -0.00025796
 -0.00151086  0.00198159 -0.00126708 -0.00140653 -0.00033301 -0.0021655
  0.00372442 -0.00220845]",0.08632171620868521,"[ 0.00712694 -0.00716246 -0.0009462   0.00357358 -0.00010941  0.0051252
 -0.00033701  0.00482609 -0.00409616 -0.00012739  0.00218362 -0.00025796
 -0.00151086  0.00198159 -0.00126708 -0.00140653 -0.00033301 -0.0021655
  0.00372442 -0.00220845]"
AFL,"[ 0.13913613 -0.03352612  0.16851106  0.04673779 -0.11588137  0.12122998
  0.06569557  0.09816449 -0.01214269  0.04873657  0.24494938  0.09275505
 -0.03524173 -0.02271806 -0.05582986 -0.15301614  0.03324496 -0.14040829
  0.04983959 -0.0199468  -0.0610901  -0.14286935 -0.16705516 -0.07539247
 -0.0128404   0.08836784 -0.01961634 -0.10475508  0.06988336 -0.06681337
 -0.10984848 -0.06733764  0.01119612 -0.30072729 -0.24950164  0.72136405
 -0.41928103  0.53979154  1.05663059 -1.12083984  0.90091463 -0.87362761
 -0.70295831  0.2718202  -0.54854695  0.56402857 -0.52539485  1.19462541
  0.13908529  0.00313246  1.45677394 -1.07653021  0.02499887  0.        ]",0.034453660912763126,0.957338587543673,[-0.00013398  0.00051705 -0.00020688  0.00047256 -0.00012573  0.00028598],-5.429181098027102,0.004386686598523221,0.8351933957345894,-0.04107487201671773,"[-0.1152811  -0.0937874  -0.06748021 -0.02130133  0.01783537  0.06012626
  0.10083349  0.14111766  0.17556549  0.1746243   0.14141146  0.05892725
 -0.08729315 -0.25524558 -0.31393663 -0.26011255 -0.17731938 -0.15529343
 -0.06020201  0.35081186  0.86105845  1.24422723  0.98888346 -0.10977437
 -0.00333752]","[-2.69653857e-04  1.35590058e-03 -6.03877338e-04 -5.23069540e-04
  6.79514867e-05 -4.03068547e-04]","[ 0.00769627 -0.00596391 -0.00166596  0.00448425 -0.00368279  0.00560791
 -0.00276819  0.00223524 -0.00233504 -0.00183593  0.00350565 -0.00035105
  0.0012929   0.00085323  0.00299291  0.00054446 -0.00074798  0.00354654
 -0.00125081  0.00081067]",0.08619296362433326,"[ 0.00769627 -0.00596391 -0.00166596  0.00448425 -0.00368279  0.00560791
 -0.00276819  0.00223524 -0.00233504 -0.00183593  0.00350565 -0.00035105
  0.0012929   0.00085323  0.00299291  0.00054446 -0.00074798  0.00354654
 -0.00125081  0.00081067]"
AIG,"[-0.06339541  0.04730747  0.17660268  0.0059598  -0.12817879  0.10159326
  0.07991146 -0.01083747 -0.03699684  0.02527707  0.04377178  0.01426251
  0.16725129 -0.14509845 -0.11514025  0.01519641 -0.04251672  0.0044026
  0.08134052  0.1283576  -0.09041163 -0.22017739  0.10715075  0.02074352
  0.05366783 -0.10650159 -0.13954915  0.10294226 -0.03531265  0.03325661
  0.16471858 -0.21124557  0.01498279  0.17483297  1.41908613 -1.80262262
  0.15732724 -0.41063605 -1.40641817  0.42857864  0.0621949  -0.38187378
 -0.12111587  0.15727605 -0.65700008  0.79166373 -0.56999496  1.40492022
  0.06586409  0.64369599  1.6180202  -0.37129974  0.84697213  0.        ]",0.2704710992906466,0.711943422674888,"[-1.68566038e-04  2.67929256e-04 -2.43507264e-04  9.04415094e-05
 -1.48104235e-04 -2.50401395e-04]",-5.145751521331418,0.00582409578669658,0.8311833608342055,-0.04041681866658997,"[-0.1152011  -0.09497626 -0.06760317 -0.02181612  0.01806656  0.05698334
  0.0998689   0.14002226  0.167338    0.17131347  0.15201691  0.05226089
 -0.09155639 -0.24243301 -0.32008207 -0.24789597 -0.17403527 -0.13678203
 -0.06667916  0.33912717  0.90739007  1.26391666  1.00399181 -0.1281947
 -0.01331835]",[ 0.00035758  0.00102848 -0.00046888  0.0001171  -0.00030131 -0.00037914],"[ 9.04089150e-03 -8.63007747e-04 -8.76247661e-03  5.84346469e-03
 -6.58860354e-03 -9.16816812e-04  1.34193399e-03  4.91239619e-04
 -1.52152600e-03 -6.23337853e-06  2.97708098e-03 -7.63355754e-04
  1.43093950e-03  1.19531474e-03  3.63444837e-03  9.00376725e-04
  8.81014290e-04  4.59184277e-03  1.04421243e-03  2.60037385e-03]",0.08623522120940157,"[ 9.04089150e-03 -8.63007747e-04 -8.76247661e-03  5.84346469e-03
 -6.58860354e-03 -9.16816812e-04  1.34193399e-03  4.91239619e-04
 -1.52152600e-03 -6.23337853e-06  2.97708098e-03 -7.63355754e-04
  1.43093950e-03  1.19531474e-03  3.63444837e-03  9.00376725e-04
  8.81014290e-04  4.59184277e-03  1.04421243e-03  2.60037385e-03]"
AIZ,"[ 1.59667834e-01 -1.51265239e-01  2.91347299e-01  2.34382355e-01
 -2.02784981e-02  2.18257895e-01  2.49302830e-01  2.68753033e-01
  5.61539903e-02 -3.25613707e-02  4.07305300e-01  2.18277178e-01
  7.94740121e-04 -2.00946679e-01 -5.37323319e-02 -2.92669033e-01
  1.82453265e-01 -1.34709426e-01  8.06838183e-02 -1.11353369e-01
 -1.14622441e-01 -2.79409834e-01 -2.16392428e-01 -1.35352682e-01
  1.30098774e-01 -3.17719983e-02  6.17895245e-02 -7.68405388e-02
  2.53219064e-01 -1.03177378e-01 -1.47196631e-01 -2.16681479e-01
  8.71008536e-02 -5.87421287e-01 -2.45265959e-01  7.42974493e-01
 -9.11547148e-01  1.73694001e+00  8.42328689e-01 -6.29846279e-01
  2.42811557e+00 -2.17558443e+00 -1.67463695e-01 -2.40307081e-01
 -1.29877374e+00  7.40163935e-01 -8.00525622e-01  1.22983911e+00
 -1.68364579e-01  4.04668088e-01  1.44176317e+00 -1.37423479e+00
  1.12220001e-01  0.00000000e+00]",-0.16817420201787317,1.1598856062582612,"[-2.29037868e-04 -6.50984842e-04  1.36265563e-04 -1.05508055e-04
  5.84739525e-05  1.66034201e-04]",-5.614932940593046,0.003643053990981269,0.8355999144412777,-0.04216113924492298,"[-0.11257367 -0.08919786 -0.0649985  -0.0186207   0.02343582  0.0656136
  0.10360367  0.13764304  0.18198961  0.17997216  0.14159609  0.04952631
 -0.08746609 -0.26578241 -0.30319679 -0.26088803 -0.17256715 -0.16523038
 -0.06648389  0.33179171  0.85580113  1.233304    1.01886403 -0.12101216
  0.00240116]",[-0.0001508   0.00182844 -0.0007222  -0.00054321 -0.00025366 -0.00038468],"[ 6.82938455e-03 -6.00917277e-03 -1.62810270e-03  2.93774854e-03
 -3.28225457e-04  5.14534996e-03 -1.22609219e-03  6.19923709e-03
 -6.22187780e-03 -5.69800208e-04  1.97174117e-03 -1.90263074e-03
  1.40024614e-03 -2.52846616e-04  2.93470299e-03 -1.05555389e-04
  3.75939378e-06  3.62763700e-03 -2.14814415e-03  8.18163081e-04]",0.08609169745917622,"[ 6.82938455e-03 -6.00917277e-03 -1.62810270e-03  2.93774854e-03
 -3.28225457e-04  5.14534996e-03 -1.22609219e-03  6.19923709e-03
 -6.22187780e-03 -5.69800208e-04  1.97174117e-03 -1.90263074e-03
  1.40024614e-03 -2.52846616e-04  2.93470299e-03 -1.05555389e-04
  3.75939378e-06  3.62763700e-03 -2.14814415e-03  8.18163081e-04]"
AJG,"[ 1.05136906e-01  3.64006106e-02  3.20969722e-01  3.66642124e-02
 -3.67669332e-02  2.78025285e-01  2.26499595e-01  7.67638800e-02
 -5.66016914e-02  5.13866760e-02  2.69421691e-01  1.50910863e-01
  1.27427781e-01 -1.83347115e-01 -8.60216284e-02 -1.25044930e-01
  9.61804302e-02 -4.07332504e-02  1.04610610e-01  2.49914336e-02
 -9.62536201e-02 -3.67332695e-01 -1.65462840e-01 -3.07690176e-02
  1.68221630e-02 -5.92716974e-02 -2.63720563e-02  1.64559865e-02
  1.15252359e-01 -1.58875688e-01  9.74292570e-04 -2.39829544e-01
  9.14253050e-02 -2.34175113e-01  9.20129263e-01 -9.94640546e-01
 -5.60949353e-01  8.88332874e-01 -4.12775366e-01 -2.53299022e-01
  1.63043128e+00 -1.66751405e+00 -6.79876234e-01  7.07647138e-01
 -1.37711800e+00  1.24144183e+00 -5.26032336e-02  1.09262689e+00
  3.24130808e-01  4.30898674e-01  1.87250989e+00 -1.27286957e+00
  1.00651976e+00  0.00000000e+00]",0.03445369317095516,0.9536729615550068,"[ 7.66250962e-04 -1.90635921e-04  2.94485389e-04  3.17543448e-04
 -2.23568239e-05  2.15808974e-04]",-5.386627280558259,0.004577385567854874,0.8345202262088273,-0.040439875284013084,"[-0.11200452 -0.09409975 -0.06543493 -0.01695785  0.02251797  0.0600245
  0.09939745  0.14099228  0.17665561  0.1771124   0.14885616  0.04962893
 -0.09017975 -0.25289872 -0.30987041 -0.25281648 -0.17092678 -0.14783775
 -0.0661156   0.31701072  0.86425942  1.2551315   0.99526039 -0.12319488
 -0.0050006 ]",[ 0.00012838  0.00143639 -0.00093724 -0.00027692 -0.00034416 -0.00028715],"[ 7.81936146e-03 -2.44406098e-03 -6.47656579e-03  3.75776912e-03
 -2.88321875e-03  1.76571347e-03 -3.23961587e-04  4.30662644e-03
 -5.07599008e-03 -1.81239024e-03  4.43388112e-03 -2.20537428e-03
  2.67673473e-03  2.37500335e-03  2.81302591e-03  1.60781289e-03
  2.39935487e-05  4.97623394e-03 -1.66605755e-03  3.15333186e-03]",0.08630619005473425,"[ 7.81936146e-03 -2.44406098e-03 -6.47656579e-03  3.75776912e-03
 -2.88321875e-03  1.76571347e-03 -3.23961587e-04  4.30662644e-03
 -5.07599008e-03 -1.81239024e-03  4.43388112e-03 -2.20537428e-03
  2.67673473e-03  2.37500335e-03  2.81302591e-03  1.60781289e-03
  2.39935487e-05  4.97623394e-03 -1.66605755e-03  3.15333186e-03]"
AKAM,"[ 0.02230614  0.12480171 -0.08557213  0.02846936 -0.00239308 -0.00581553
 -0.10159154 -0.01396315 -0.07722073 -0.20350215 -0.07109544  0.1797143
  0.16138823 -0.05241021  0.02950149 -0.08016846  0.10708444  0.10991763
  0.02221153  0.12963844 -0.11316597 -0.06147834  0.2304754   0.15271012
  0.24593951 -0.1148221  -0.20516825  0.1169866  -0.12583683 -0.11814994
  0.4182715  -0.12608616 -0.00954362  0.21714496  1.53889807 -2.10222715
  0.10258699  0.14553061 -1.90805164  1.06543412  0.00495567  0.01976121
  0.1163634   0.21376214  0.34685642 -0.98410578  0.04129862  0.59726989
 -1.2908224   0.51810248  0.43436924 -0.08710886 -2.14514967  0.        ]",0.36376284033948386,0.6178109869613198,"[ 1.51687433e-04  5.83162311e-04 -3.78203900e-05  1.96209663e-04
 -3.87898513e-05 -1.11753224e-04]",-5.604564411700931,0.0036810236059028802,0.8328802137175609,-0.03965566561307317,"[-0.12088319 -0.09444327 -0.06455494 -0.02463685  0.01252661  0.05630196
  0.09791104  0.13123697  0.16227721  0.18019749  0.15230439  0.05791206
 -0.08357947 -0.25125612 -0.30946014 -0.23876086 -0.18095379 -0.13753917
 -0.07059645  0.36009986  0.92777634  1.29112074  1.04888089 -0.13061533
 -0.01829353]",[ 0.0002908   0.000793   -0.00096446  0.00063622 -0.00014574 -0.00047119],"[ 0.00909337 -0.0004967  -0.009687    0.00567105 -0.00515167 -0.0022495
  0.00309095  0.0004134  -0.00047766  0.0006095   0.00310899  0.00196594
 -0.0034309   0.00275206  0.00101392 -0.00256637  0.00042758  0.00167396
  0.00188639 -0.00575982]",0.08645458966843887,"[ 0.00909337 -0.0004967  -0.009687    0.00567105 -0.00515167 -0.0022495
  0.00309095  0.0004134  -0.00047766  0.0006095   0.00310899  0.00196594
 -0.0034309   0.00275206  0.00101392 -0.00256637  0.00042758  0.00167396
  0.00188639 -0.00575982]"
ALB,"[ 5.85933039e-02 -7.39614901e-02  5.10473574e-02  1.82996601e-01
 -3.63701628e-02 -9.53678611e-02  2.49575690e-02  2.86483820e-01
 -5.86114885e-02 -5.91308114e-02  2.27349353e-01  3.69835752e-01
 -9.60027299e-03 -2.68492034e-01  7.12566423e-02 -3.26428819e-01
  1.58040832e-01  7.95040279e-02 -3.35422273e-02 -3.67018381e-02
 -1.63423160e-02 -4.41397070e-04  1.12203633e-01  2.52647904e-02
  3.04886960e-01  4.49992309e-03 -9.10027175e-02  1.55913285e-01
  5.47164702e-02 -4.67484254e-03  8.83353988e-02 -1.62632200e-01
  5.81269491e-02 -2.82130685e-01  2.73326168e-01 -3.00513109e-01
 -5.75882654e-01  1.48109386e+00 -7.44711002e-01  1.01926589e+00
  1.29028489e+00 -9.36002839e-01  1.27479555e+00 -1.02824219e+00
 -4.30934391e-03 -5.98539242e-01 -9.65544581e-01  8.37656936e-01
 -5.55342564e-01 -6.19079420e-01  2.39591503e-01 -2.63791847e-01
 -2.82059014e+00  0.00000000e+00]",0.034453689973162574,0.955020067915411,"[ 3.45837238e-05 -1.70368500e-04  7.55483981e-04  1.98207787e-04
  3.49552913e-04  3.79258623e-04]",-5.108856441950657,0.0060429894830865425,0.833598683470919,-0.04148870810668483,"[-0.11784754 -0.09057075 -0.06536309 -0.02696689  0.01661863  0.06552248
  0.09927208  0.13637928  0.1747141   0.1872569   0.14193181  0.04704763
 -0.08005222 -0.26950792 -0.30626506 -0.24120856 -0.18490411 -0.15826833
 -0.05598648  0.36991081  0.90955185  1.26655041  1.06037338 -0.11808953
 -0.0077646 ]","[ 3.90243709e-04  1.30168322e-03 -5.43348898e-04 -4.20285553e-05
 -1.35400566e-04 -4.10423518e-04]","[ 0.0077164  -0.00434503 -0.00454448  0.0038844  -0.0012533   0.00086139
  0.00314065  0.00351184 -0.00290657  0.00357807 -0.0002276   0.00122213
 -0.00233244 -0.00072295  0.0014582  -0.00103731 -0.00266056  0.00091996
  0.00119548 -0.00754906]",0.08643593563736197,"[ 0.0077164  -0.00434503 -0.00454448  0.0038844  -0.0012533   0.00086139
  0.00314065  0.00351184 -0.00290657  0.00357807 -0.0002276   0.00122213
 -0.00233244 -0.00072295  0.0014582  -0.00103731 -0.00266056  0.00091996
  0.00119548 -0.00754906]"
ALGN,"[ 0.00329104 -0.11910101  0.21254568  0.08867527 -0.12519365  0.13390409
  0.11618313  0.05783798  0.07213552  0.10994608  0.16836195 -0.102867
 -0.02184905 -0.02453445 -0.12006563 -0.04417985 -0.05085799 -0.18320238
  0.04787655 -0.03718786 -0.08018106 -0.1599371  -0.15408709 -0.16240899
 -0.0816201  -0.00673602  0.09389744 -0.07676844  0.12169333  0.06327468
 -0.19172865 -0.07581481  0.0439001  -0.18071857 -0.30260369  0.77176576
 -0.1225232   0.02674049  1.0492427  -1.07873583  0.66651063 -0.96592566
 -0.55364376 -0.01355091 -1.15054158  1.2885517  -0.71606031  1.01133227
  0.5791322   0.39157147  1.03499063 -0.21224235  1.49901355  0.        ]",0.03445372783839202,0.9609826575711865,"[7.95482080e-05 1.04807018e-05 2.44459055e-04 3.97844160e-05
 1.72514622e-04 2.43562309e-04]",-5.3727014878999215,0.004641575198592044,0.8325037230855937,-0.04193457667817259,"[-0.11434905 -0.09282373 -0.06757938 -0.02106265  0.01941939  0.05904359
  0.10385334  0.14350899  0.17235012  0.16550661  0.1424416   0.05877919
 -0.09076871 -0.24643535 -0.31975008 -0.26319803 -0.176786   -0.15736634
 -0.06189513  0.34988142  0.86169062  1.22526999  0.97146487 -0.11891291
  0.00339978]","[-1.45421580e-04  1.47682018e-03 -2.33944800e-04 -6.36887722e-04
  6.15531746e-05 -2.72146767e-04]","[ 0.00808132 -0.00612485 -0.0015042   0.00540035 -0.00504564  0.00559888
 -0.0027015   0.00169918 -0.00256146 -0.00133775  0.00274611 -0.00202244
  0.0031527   0.00044294  0.00272884  0.00161737  0.00052329  0.00230729
  0.00119569  0.00483704]",0.08608177297696956,"[ 0.00808132 -0.00612485 -0.0015042   0.00540035 -0.00504564  0.00559888
 -0.0027015   0.00169918 -0.00256146 -0.00133775  0.00274611 -0.00202244
  0.0031527   0.00044294  0.00272884  0.00161737  0.00052329  0.00230729
  0.00119569  0.00483704]"
