,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.21981684e-01 -3.26213306e-02 -1.06143945e-01 -1.08387047e-01
  9.15871326e-02  2.85325362e-02  2.99665373e-02 -3.54485963e-02
  1.32299015e-01  9.36470212e-03  6.10896214e-04  1.44251160e-02
  3.65131203e-03  7.30896798e-02 -6.67594939e-02 -1.15158713e-01
  1.03691087e-03 -2.13918564e-02  3.99632240e-02 -1.16572784e-01
 -6.58676399e-02  5.89063613e-02  1.09573197e-02  5.23566308e-02
 -4.21009132e-03 -2.78207130e-02  4.79407973e-02 -1.58629975e-03
 -2.12143984e-02 -4.85920302e-02  3.69078685e-02 -4.38797979e-03
  6.67476078e-02  3.30328761e-02  1.26442358e-01  4.34081515e-02
 -2.90241624e-01 -3.70373933e-01  2.59416600e-01  4.00207059e-01
 -6.04092388e-03 -7.85530331e-02 -2.31077610e-02 -4.63462698e-02
 -1.24500880e-02 -3.43267881e-01 -9.97476464e-02  2.20638756e-01
  6.59421752e-01  6.98422730e-01 -7.41219459e-01 -1.06431049e+00
 -3.26500217e-01  0.00000000e+00]",0.1126043734202027,0.8615476251697282,"[ 3.31506113e-04 -1.61201675e-09  7.01132661e-05  2.44507634e-04
 -5.69493173e-05  1.74906182e-04]",-5.817453405692803,0.0029751720619934224,0.8011761755005451,-0.03774376981195753,"[-0.14226081 -0.11900213 -0.07809553 -0.03956809  0.00321292  0.04533863
  0.09411546  0.13178425  0.16986574  0.19477284  0.19779851  0.1664851
  0.05738203 -0.12261869 -0.29455447 -0.36594573 -0.27380835 -0.24203757
 -0.22486791 -0.09709641  0.49087736  1.21019611  1.83075887  1.33633026
 -0.00354008]",[-0.00014048 -0.00068709 -0.00012587  0.00106796 -0.00021349  0.00055171],"[ 0.00965228 -0.00260043 -0.00239793  0.00324497 -0.0017575   0.00427708
 -0.00025745 -0.0013232  -0.00075333 -0.00034387  0.0021201   0.00105464
 -0.00217442  0.00129727 -0.00102011  0.00181817  0.0022743  -0.00201769
 -0.00145187 -0.00136641]",0.08448606070752233,"[ 0.00965228 -0.00260043 -0.00239793  0.00324497 -0.0017575   0.00427708
 -0.00025745 -0.0013232  -0.00075333 -0.00034387  0.0021201   0.00105464
 -0.00217442  0.00129727 -0.00102011  0.00181817  0.0022743  -0.00201769
 -0.00145187 -0.00136641]"
ADSK,"[ 0.02078484  0.02559148 -0.07127975 -0.15727051  0.12973435 -0.00901706
 -0.01456275 -0.05247063  0.06892424  0.19964532  0.04908194  0.11348934
 -0.07966093  0.17633296 -0.17945869 -0.05399523  0.0847008   0.06011438
  0.03079811 -0.11099443 -0.07263952  0.06859387  0.1293268  -0.06920074
  0.12824127 -0.12676286  0.20114124  0.00579123 -0.02532337  0.08788273
 -0.07661991 -0.11287048  0.12513594  0.60137377  0.83409778  0.64379624
 -1.57057658 -1.5164162   0.40314294  0.56267645  0.57877783  0.46854168
 -0.15961528 -0.14966749 -0.39213002  0.43818797  0.39263639 -0.04897069
 -0.63677543 -0.18867972 -0.20054064 -1.86677829  0.92400314  0.        ]",-0.435620027803744,1.4082566368359943,"[ 7.83985713e-05 -6.40486416e-05 -1.12158054e-04  1.15043206e-04
 -1.12913049e-04  5.46716615e-05]",-5.955606188665833,0.002591272558350618,0.8042515197769651,-0.03721890369540314,"[-1.41490966e-01 -1.19854851e-01 -7.72981266e-02 -4.05589605e-02
  1.85187491e-03  4.46907032e-02  9.22915552e-02  1.38585336e-01
  1.71977825e-01  1.99368636e-01  1.94543444e-01  1.71739460e-01
  4.99899080e-02 -1.18214579e-01 -2.86917225e-01 -3.58516631e-01
 -2.75707688e-01 -2.41184717e-01 -2.27774650e-01 -9.44311675e-02
  5.11282744e-01  1.18404891e+00  1.86292379e+00  1.31849045e+00
  6.86374685e-03]","[-6.88777920e-05 -6.52463705e-04  2.18342978e-04  7.84410261e-04
 -4.85151084e-04  7.02946975e-04]","[ 1.14744224e-02 -6.65294788e-04 -6.58176690e-04 -3.35276769e-04
 -5.07592658e-03  4.75167296e-03  2.24490791e-04  2.53919252e-04
  7.02400438e-04 -1.05785121e-03  1.83273055e-03 -3.63401981e-04
  2.54191787e-05  2.92445031e-03 -1.99786192e-03 -1.71638208e-03
 -1.33344067e-04 -3.43142441e-04 -3.74571922e-03  1.55976543e-03]",0.0846419352606196,"[ 1.14744224e-02 -6.65294788e-04 -6.58176690e-04 -3.35276769e-04
 -5.07592658e-03  4.75167296e-03  2.24490791e-04  2.53919252e-04
  7.02400438e-04 -1.05785121e-03  1.83273055e-03 -3.63401981e-04
  2.54191787e-05  2.92445031e-03 -1.99786192e-03 -1.71638208e-03
 -1.33344067e-04 -3.43142441e-04 -3.74571922e-03  1.55976543e-03]"
AEE,"[ 0.1188966   0.01666504 -0.00954736 -0.20537694  0.05219554 -0.04866577
  0.04700006 -0.0634857   0.19276383  0.36727179  0.09263363  0.13384479
 -0.04951261  0.17482276 -0.16150519 -0.02324873  0.14671008  0.01255245
  0.08616448 -0.29455647 -0.02013276  0.01595082  0.03187696 -0.0030051
  0.07392728 -0.06975901  0.02225735  0.06900008 -0.14162497  0.03488012
 -0.01269292 -0.18995671 -0.07127574  0.70379225  0.78494165  0.21124076
 -1.59467609 -1.35172473  0.68680023  0.75571524  0.48284739  0.73848922
 -0.31107602 -0.50873256 -0.83468268 -0.16112695  0.23415628 -0.41422691
  0.59466142  0.78482335 -0.02942165  0.22074292  1.90027937  0.        ]",-0.21052405010488226,1.1848082001627278,"[-2.35185791e-05 -5.79497576e-04  9.85539396e-05  1.41778894e-04
 -1.14014974e-04 -8.93872222e-06]",-6.0537303820214845,0.0023490826657803754,0.806364952354117,-0.03732625953018096,"[-0.14016207 -0.12075796 -0.07923954 -0.04170094  0.00363627  0.04426534
  0.0965835   0.14451111  0.17375382  0.20047852  0.19615071  0.1711481
  0.05098755 -0.11573796 -0.28167065 -0.36123796 -0.27090255 -0.26374839
 -0.22115521 -0.10174713  0.49231275  1.19673305  1.84643094  1.32824492
 -0.00501878]","[ 1.16834717e-04 -1.00360758e-03  9.89650157e-05  9.57092100e-04
 -7.70219441e-04  2.11389651e-04]","[ 1.18338797e-02 -8.30983735e-04 -1.97412134e-03 -3.72305170e-04
 -4.61891207e-03  5.55024951e-03  7.10625361e-04  1.30450899e-05
  1.46319569e-03 -1.38859357e-03  8.72142935e-04 -1.62393489e-03
 -1.58717370e-03  2.36979398e-03 -3.10405375e-03  1.91540532e-03
  2.60513990e-03  2.80653902e-04  1.97306375e-03  4.66832711e-03]",0.08444367556940463,"[ 1.18338797e-02 -8.30983735e-04 -1.97412134e-03 -3.72305170e-04
 -4.61891207e-03  5.55024951e-03  7.10625361e-04  1.30450899e-05
  1.46319569e-03 -1.38859357e-03  8.72142935e-04 -1.62393489e-03
 -1.58717370e-03  2.36979398e-03 -3.10405375e-03  1.91540532e-03
  2.60513990e-03  2.80653902e-04  1.97306375e-03  4.66832711e-03]"
AEP,"[ 9.87187331e-02  1.54198070e-03  1.99284056e-02 -1.18350870e-01
  3.10055551e-02 -3.98558327e-02  5.46861848e-02 -3.75622170e-02
  1.03336012e-01  2.58484921e-01  7.66453549e-02  9.17719417e-02
 -3.22689783e-02  1.09064909e-01 -1.10344228e-01 -1.22984375e-02
  1.10255155e-01  1.32664691e-02  4.12523768e-02 -1.85154652e-01
 -1.29980193e-02 -2.90700714e-03  8.36118507e-03 -1.69310705e-02
  3.73628874e-02 -3.91010914e-02  6.23835714e-03  4.02551379e-02
 -1.06807528e-01  2.57004147e-02 -1.69488558e-02 -1.38029755e-01
 -5.55571482e-02  3.96666907e-01  4.92684154e-01  1.19274033e-01
 -1.02388380e+00 -8.02691663e-01  4.02372768e-01  4.53979555e-01
  2.90165642e-01  4.42623209e-01 -2.41502434e-01 -3.41207341e-01
 -4.69808478e-01  3.66193041e-02  5.72929523e-02 -3.82203906e-01
  3.62105552e-01  4.42845315e-01  1.17848635e-02  3.67803619e-01
  1.54300929e+00  0.00000000e+00]",-0.007060467511142984,0.9831413641685746,"[ 3.94892242e-04 -9.49587870e-04  2.39896065e-04  1.79954007e-04
 -1.64947234e-04 -2.89655083e-05]",-5.584622549290866,0.003755166892712978,0.8059302994749636,-0.0374664009559258,"[-0.13951583 -0.11879911 -0.07975635 -0.04141435  0.00389617  0.04519924
  0.09359104  0.14072048  0.17306325  0.19851646  0.19664681  0.16794804
  0.05410408 -0.11483801 -0.28488038 -0.36142687 -0.27468547 -0.25060152
 -0.21932207 -0.10467444  0.4885968   1.19506968  1.83709076  1.33287029
 -0.00562152]","[-2.15038746e-06 -9.05690119e-04  6.42190950e-05  9.48789267e-04
 -6.02905720e-04  2.25191328e-04]","[ 0.01084516 -0.00161122 -0.00222489  0.00122604 -0.00300259  0.00472704
 -0.00011655 -0.00054616  0.00063391 -0.00108913  0.00126452 -0.00044748
 -0.00104476  0.00183218 -0.00285425  0.00109285  0.00152868  0.00027041
  0.00252557  0.00377568]",0.08459879081907437,"[ 0.01084516 -0.00161122 -0.00222489  0.00122604 -0.00300259  0.00472704
 -0.00011655 -0.00054616  0.00063391 -0.00108913  0.00126452 -0.00044748
 -0.00104476  0.00183218 -0.00285425  0.00109285  0.00152868  0.00027041
  0.00252557  0.00377568]"
AES,"[-0.05776862 -0.07780357  0.08072953 -0.06379139  0.158907   -0.04687242
  0.20327827 -0.01048695 -0.04137145 -0.10306183 -0.00496568  0.08723401
  0.02623704  0.04405945 -0.01500981 -0.13521473 -0.01254017  0.02763433
  0.01278619  0.023831   -0.11906441 -0.01794259 -0.04600947 -0.04450724
 -0.07688325 -0.06947325  0.0069444  -0.06697043 -0.0154506   0.0218799
 -0.00295258  0.02122668  0.15553791 -0.50886567 -0.39048108 -0.21694786
  0.57753753  0.4008756  -0.26812445 -0.16705309  0.01625339  0.13824244
 -0.41881179 -0.66893383  0.3788395   0.667606    0.05952914 -0.15213845
  0.07601093  0.55568682 -0.68759635 -1.32630395  0.28659814  0.        ]",0.5784513588409244,0.40120577882517466,"[-9.25552348e-05 -2.55039389e-04 -7.97835994e-05 -2.32068474e-04
 -2.22890333e-05 -1.62874641e-04]",-6.004196316442201,0.002468372341918482,0.8025593939384029,-0.03819034014458342,"[-0.13818353 -0.11782468 -0.07677851 -0.04163342  0.00815753  0.04618773
  0.08885633  0.12766507  0.16991671  0.19774838  0.19870769  0.16453576
  0.06018104 -0.12250647 -0.29639765 -0.3610761  -0.27509288 -0.22523241
 -0.23175761 -0.11118715  0.47771124  1.18860608  1.81345433  1.32856117
 -0.00512278]","[-3.25772287e-04 -6.51827174e-04  2.18305237e-05  9.73744152e-04
 -1.23486331e-04  7.43541505e-04]","[ 7.88572980e-03 -4.00522269e-03 -3.05203985e-03  5.68097437e-03
  5.68688804e-04  2.79567688e-03 -1.81325009e-03 -1.28813634e-03
 -1.71220249e-04 -1.33027266e-03  2.02268154e-04  2.30242501e-03
  8.58972925e-04  1.63146140e-03 -1.69582889e-03 -1.02607359e-05
  1.73583536e-03 -2.04066201e-03 -2.05886317e-03  5.40906986e-04]",0.08492824019870804,"[ 7.88572980e-03 -4.00522269e-03 -3.05203985e-03  5.68097437e-03
  5.68688804e-04  2.79567688e-03 -1.81325009e-03 -1.28813634e-03
 -1.71220249e-04 -1.33027266e-03  2.02268154e-04  2.30242501e-03
  8.58972925e-04  1.63146140e-03 -1.69582889e-03 -1.02607359e-05
  1.73583536e-03 -2.04066201e-03 -2.05886317e-03  5.40906986e-04]"
AFL,"[-6.44290074e-02 -3.63603324e-02 -2.67849368e-02 -1.30955074e-01
  1.98888384e-01 -6.42568030e-03  1.10485300e-01 -2.97651230e-02
  5.34141162e-02  1.36777331e-01  5.16802545e-03  9.52665164e-02
 -2.42793194e-02  9.31878867e-02 -1.62970915e-01 -9.34396725e-02
  2.02422488e-02  2.15536185e-02  1.68119725e-03 -1.12657144e-01
 -1.23118513e-01  4.55601667e-02  8.16974398e-02 -6.27158727e-02
  5.55826010e-02 -9.04809288e-02  1.55770091e-01 -4.65811033e-02
  2.28870388e-02  4.50847129e-02 -3.04447294e-02 -6.84329259e-02
  1.66593379e-01  6.94125357e-02  4.55958939e-01  6.73576123e-01
 -7.82623636e-01 -1.18275048e+00 -1.90999376e-01  3.58665497e-01
  7.23455243e-01  2.85562747e-01 -4.35966922e-01 -1.91834485e-01
  1.47358613e-01  5.09710820e-01 -1.74341807e-01 -1.84828013e-01
 -1.26099695e-01  7.14127450e-02 -5.48047814e-01 -1.76045883e+00
  6.76572421e-01  0.00000000e+00]",-0.28396924297537507,1.2602658398902147,"[-1.74693223e-04  5.75977613e-04 -9.14911405e-05  4.58618233e-04
 -5.77156008e-05  2.49877257e-04]",-5.680910232498878,0.0034104527252406605,0.8024159219506518,-0.03779242287567174,"[-0.14052719 -0.11939665 -0.07571354 -0.04052929  0.00545697  0.04547781
  0.09180236  0.13615465  0.17011889  0.19846209  0.1968841   0.16715452
  0.05159583 -0.1202126  -0.2934388  -0.36142577 -0.27821389 -0.24165619
 -0.23368992 -0.10042945  0.50267034  1.18526768  1.84535093  1.32482516
  0.00350622]",[-0.00021634 -0.00055102  0.00010853  0.00090573 -0.00035857  0.00080484],"[ 0.00975902 -0.00167026 -0.00047161  0.00182855 -0.00413881  0.00313459
 -0.00032608  0.00065956  0.00020583 -0.00179779  0.00163844  0.00126241
  0.00029211  0.00119972 -0.00215611 -0.0003488   0.0006476  -0.00138027
 -0.00352199  0.00106672]",0.08455861373308575,"[ 0.00975902 -0.00167026 -0.00047161  0.00182855 -0.00413881  0.00313459
 -0.00032608  0.00065956  0.00020583 -0.00179779  0.00163844  0.00126241
  0.00029211  0.00119972 -0.00215611 -0.0003488   0.0006476  -0.00138027
 -0.00352199  0.00106672]"
AIG,"[-0.04183636 -0.07574519  0.1545788  -0.04593769  0.1764894  -0.06393244
  0.23758412  0.02504131 -0.09137178 -0.13991524 -0.0622884   0.08480857
  0.06756725  0.0089655   0.05464032 -0.0868788  -0.06958915  0.0478759
  0.03183692  0.06414893 -0.11947566 -0.05244702 -0.05040684 -0.08163807
 -0.0890449  -0.06524447 -0.02166358 -0.07034521  0.0694107   0.06431581
 -0.00230219  0.04270139  0.1833891  -0.67735844 -0.52567394 -0.03600146
  0.97857774  0.50508841 -0.86651785 -0.6634225   0.37852737  0.59325088
 -0.40133816 -0.80859113  0.24194687  0.7638108   0.15414872 -0.20547375
 -0.11816018  0.38436525 -0.50272907 -1.16902037  0.21374728  0.        ]",0.8355604068034513,0.14174899848185912,"[ 3.38157446e-04  2.86667088e-04  2.01375321e-05  1.07931642e-04
 -1.65430792e-05 -1.48011021e-05]",-6.317244029230541,0.0018049109398272098,0.802902591862097,-0.03817421832490434,"[-0.13655549 -0.11737579 -0.07644448 -0.04210197  0.00911863  0.04734958
  0.08727927  0.12634091  0.16755936  0.19774506  0.20062021  0.16274201
  0.06453988 -0.11862735 -0.30142822 -0.35875875 -0.27297609 -0.22080317
 -0.23151569 -0.11649806  0.47594991  1.18238998  1.80971757  1.32848441
 -0.00704202]","[-3.63832349e-04 -4.13592333e-04  1.32929980e-04  1.00091121e-03
 -2.93714975e-05  7.80945052e-04]","[ 0.00735153 -0.00436341 -0.00247716  0.00679332  0.00083926  0.00117618
 -0.0031653  -0.00032394  0.00105323 -0.00134512 -0.0002636   0.00183194
  0.0012328   0.00183387 -0.00159214 -0.00063141  0.00131742 -0.00147792
 -0.00172486  0.00026027]",0.08486718544785413,"[ 0.00735153 -0.00436341 -0.00247716  0.00679332  0.00083926  0.00117618
 -0.0031653  -0.00032394  0.00105323 -0.00134512 -0.0002636   0.00183194
  0.0012328   0.00183387 -0.00159214 -0.00063141  0.00131742 -0.00147792
 -0.00172486  0.00026027]"
AIZ,"[-0.10179573 -0.07789947  0.13937424 -0.02029707  0.17037471 -0.04779411
  0.25269542  0.04750755 -0.04695051 -0.15511123 -0.09316109  0.02788877
  0.1189424   0.00523454  0.11792877 -0.10027508 -0.07193003  0.07125122
  0.04377094  0.00670221 -0.10540036 -0.05026295 -0.08811705 -0.0706803
 -0.10683485 -0.04033817 -0.06657369 -0.03142258  0.10898699  0.02849623
  0.02435766  0.05741671  0.16548748 -0.75716769 -0.56743143  0.06023722
  1.18075317  0.66344275 -1.21412882 -1.0095538   0.41233764  0.77993789
  0.02394685 -0.45290401 -0.01837814  0.3712678  -0.18675095 -0.31849766
  0.32928787  0.60345208 -0.54181423 -1.00941503  0.24878965  0.        ]",0.8362780346028571,0.1409745032120348,"[ 3.30822347e-04  4.24601558e-04 -1.35044691e-05  1.29707952e-04
 -3.70023841e-06  4.07272514e-05]",-6.548368423903878,0.001432450845281291,0.8016110025988569,-0.038181398604009056,"[-0.13687551 -0.1169051  -0.07652982 -0.04165404  0.00958235  0.04808146
  0.08855944  0.12576842  0.1661691   0.19528689  0.20289798  0.16259661
  0.06857111 -0.11955866 -0.30189834 -0.35675419 -0.27161204 -0.22778719
 -0.22960964 -0.11616741  0.47032472  1.18602443  1.80455331  1.33355757
 -0.01031938]","[-2.71226127e-04 -3.17736199e-04  6.19616026e-05  1.07401582e-03
  1.09352021e-05  7.30276945e-04]","[ 0.00711493 -0.00446237 -0.00219652  0.0073446   0.00129196  0.0002625
 -0.00411808 -0.00023667  0.00156772 -0.00019646  0.00074016  0.00109003
  0.00010178  0.00083654 -0.00176303  0.0006164   0.00198343 -0.001537
 -0.00146953  0.00052455]",0.08464670925506514,"[ 0.00711493 -0.00446237 -0.00219652  0.0073446   0.00129196  0.0002625
 -0.00411808 -0.00023667  0.00156772 -0.00019646  0.00074016  0.00109003
  0.00010178  0.00083654 -0.00176303  0.0006164   0.00198343 -0.001537
 -0.00146953  0.00052455]"
AJG,"[ 0.00679212 -0.0626761   0.19897805 -0.00335058  0.1808083  -0.10528926
  0.31584339  0.01910505 -0.11332552 -0.03761191  0.01749954  0.10692369
  0.05869563  0.11470226  0.04444222 -0.14802698  0.10357144  0.17798709
 -0.00779279 -0.00988396 -0.11839449 -0.0581691  -0.09154805 -0.17971426
 -0.06101245 -0.13028979 -0.01815262 -0.01262643 -0.01462917  0.08512248
 -0.07569355 -0.03327404  0.17753651 -0.51291487 -0.26104618  0.00800028
  0.42791079  0.5361415  -0.83795684 -0.96317247  0.20376794  0.86519395
  0.11012402 -0.41359215 -0.14642467  1.25529726 -0.18900494 -1.0345148
 -0.36907309  0.37085418 -0.22772121 -1.58340966  2.15429872  0.        ]",-0.08982181951291822,1.065374458009161,"[ 3.59043453e-04  1.08523145e-04 -8.85380921e-05  3.52785415e-04
 -2.02642693e-04 -1.95614525e-05]",-5.770307581634718,0.003118798081608344,0.8039501016052164,-0.0380600950694675,"[-0.13557963 -0.11630565 -0.07640925 -0.04316499  0.01139437  0.04710223
  0.08666856  0.1299248   0.17092123  0.19866221  0.20036963  0.16779964
  0.06319967 -0.1223838  -0.28696313 -0.3475835  -0.27644307 -0.22911654
 -0.2332567  -0.11783744  0.46936742  1.16080686  1.81540547  1.31905354
 -0.00598869]",[-0.00015728 -0.00062195  0.00019521  0.00079324 -0.00026767  0.00077902],"[ 7.89524152e-03 -3.62568441e-03 -2.37926665e-03  5.26043261e-03
  1.06691213e-03  1.32581440e-03 -3.99010725e-03 -8.16379092e-04
  1.79326026e-03 -1.89120938e-05  8.34965882e-04  7.22765048e-04
  2.53647882e-03  9.98140331e-04 -3.90898865e-03 -1.31305640e-03
  1.17570089e-03 -6.85990622e-04 -3.00026688e-03  5.96340302e-03]",0.08505140606315031,"[ 7.89524152e-03 -3.62568441e-03 -2.37926665e-03  5.26043261e-03
  1.06691213e-03  1.32581440e-03 -3.99010725e-03 -8.16379092e-04
  1.79326026e-03 -1.89120938e-05  8.34965882e-04  7.22765048e-04
  2.53647882e-03  9.98140331e-04 -3.90898865e-03 -1.31305640e-03
  1.17570089e-03 -6.85990622e-04 -3.00026688e-03  5.96340302e-03]"
AKAM,"[ 0.01054653  0.00659332  0.002595    0.07705992 -0.01726021 -0.02392094
  0.03442833 -0.01336166 -0.06700931 -0.0467154   0.08604711 -0.00277513
 -0.02549801  0.1156678   0.01398559 -0.11770963  0.17075149  0.13840203
 -0.05577933  0.02758526  0.00774733  0.01316037 -0.05464699 -0.0679541
 -0.00149277 -0.07237844  0.02677661  0.0477475  -0.10272257 -0.00279033
 -0.08350266 -0.02362106  0.02262907  0.00800796  0.02399397 -0.31007034
 -0.2459137   0.5994599   0.32489133 -0.25303443 -0.70305166 -0.15090755
  0.68719716  0.5052105  -0.22074192  0.4669029  -0.16657643 -0.49571637
 -0.4406573  -0.10743855  0.10683795 -1.00834173  1.34620155  0.        ]",-0.11766432719556309,1.0913628367617674,"[ 1.88073431e-04 -2.20163148e-04  6.90487808e-05  2.79416146e-04
 -1.15496679e-04  7.62617388e-05]",-5.788446373791822,0.003062736830197717,0.804030975497506,-0.03739833818870933,"[-0.13986964 -0.11450157 -0.08079457 -0.0408114   0.00342231  0.04612954
  0.08769028  0.13007353  0.17351129  0.19384362  0.19624342  0.16879989
  0.06089228 -0.12248465 -0.27962907 -0.3527955  -0.28171528 -0.22396883
 -0.21582424 -0.10253185  0.47955496  1.18605853  1.82861966  1.32894601
 -0.00268919]","[-3.58609212e-05 -8.53603570e-04 -3.22609419e-05  7.43577630e-04
 -2.61827805e-04  4.02446935e-04]","[ 9.58190520e-03 -2.86597832e-03 -3.51450100e-03  3.42319622e-03
  1.27073556e-03  4.40959311e-03 -2.06704074e-03 -3.31847391e-03
 -9.95191749e-04  1.78824809e-03  3.55922505e-03  6.72241673e-04
 -3.56804256e-06  1.22472395e-03 -2.90282120e-03 -1.53016449e-03
 -4.06464637e-04  1.92800693e-04 -1.00384000e-03  3.66388870e-03]",0.08513941019268731,"[ 9.58190520e-03 -2.86597832e-03 -3.51450100e-03  3.42319622e-03
  1.27073556e-03  4.40959311e-03 -2.06704074e-03 -3.31847391e-03
 -9.95191749e-04  1.78824809e-03  3.55922505e-03  6.72241673e-04
 -3.56804256e-06  1.22472395e-03 -2.90282120e-03 -1.53016449e-03
 -4.06464637e-04  1.92800693e-04 -1.00384000e-03  3.66388870e-03]"
ALB,"[-4.82645150e-02 -3.87335742e-02 -2.31857309e-02 -4.63655936e-02
  6.45860390e-02 -4.32826179e-03  1.79708922e-02 -2.90228879e-02
 -6.52719573e-02 -2.11687773e-01  1.59831264e-02  4.98076129e-02
 -3.04848013e-02  6.33427475e-02 -5.22017431e-03 -1.16387707e-01
 -2.74412765e-02  1.16325682e-02  1.85737995e-02  1.50276895e-01
 -6.57016521e-02  2.33762557e-02 -1.23310260e-03  1.00201444e-02
 -5.04907829e-02 -6.19444470e-02  6.64519961e-02 -5.78589590e-02
 -3.81729608e-02  1.84852624e-02 -2.33500952e-02  6.06881053e-02
  1.38054236e-01 -2.66692708e-01 -3.49597227e-01 -5.08382856e-01
  3.70686506e-01  6.15140011e-01  4.49158172e-01  1.42840325e-01
 -5.52419766e-01 -3.39573225e-01 -1.62828966e-01 -5.22937308e-01
  3.43478857e-01  4.17390116e-01  6.65274824e-01  5.47359321e-01
 -4.40051411e-01  1.40495172e-01 -6.55582033e-01 -1.58830993e+00
 -8.04117492e-01  0.00000000e+00]",0.5222937246755026,0.45596359324290675,"[ 7.71729602e-04  3.45394881e-04  1.17185556e-04  1.53785236e-04
 -1.55441227e-05 -1.26880473e-05]",-6.247876237699464,0.0019345583185563812,0.802764122474475,-0.03781874381702459,"[-1.40454039e-01 -1.17430721e-01 -7.88584336e-02 -4.04212216e-02
  2.85897946e-03  4.56422888e-02  8.78617246e-02  1.24096995e-01
  1.70789993e-01  1.96001237e-01  1.95878855e-01  1.66286907e-01
  6.03661955e-02 -1.22499919e-01 -2.96468314e-01 -3.63818574e-01
 -2.74294162e-01 -2.09584315e-01 -2.23966689e-01 -1.02225606e-01
  4.86685983e-01  1.20072195e+00  1.82120723e+00  1.32933742e+00
 -7.39365018e-04]","[-3.41464674e-04 -6.91548729e-04 -3.70866204e-06  9.09479258e-04
 -3.31781118e-06  6.95770125e-04]","[ 8.64702391e-03 -3.91881890e-03 -3.99931652e-03  5.14547507e-03
  1.22318403e-03  4.66054730e-03 -9.81704042e-04 -2.86060077e-03
 -1.47553282e-03 -4.43967304e-04  6.83320598e-04  2.33632483e-03
  3.96746862e-05  3.39843134e-03  6.78376658e-05 -1.52730736e-03
  4.14428041e-04 -2.07614613e-03 -2.48587719e-03 -2.65743962e-03]",0.08512173388493634,"[ 8.64702391e-03 -3.91881890e-03 -3.99931652e-03  5.14547507e-03
  1.22318403e-03  4.66054730e-03 -9.81704042e-04 -2.86060077e-03
 -1.47553282e-03 -4.43967304e-04  6.83320598e-04  2.33632483e-03
  3.96746862e-05  3.39843134e-03  6.78376658e-05 -1.52730736e-03
  4.14428041e-04 -2.07614613e-03 -2.48587719e-03 -2.65743962e-03]"
ALGN,"[ 0.01679677 -0.04293904  0.18167338  0.06503304  0.06320962 -0.06352266
  0.19217861  0.04442292 -0.12783045 -0.09428314 -0.05488279  0.03030184
  0.07384248 -0.07356161  0.09432668 -0.00382007 -0.04149654  0.04240609
 -0.02326436  0.06842562 -0.05066769 -0.08143822 -0.06729642 -0.08990941
 -0.07803647 -0.01253852 -0.09408062 -0.03827797  0.06531339  0.04251979
 -0.00531478  0.04292712  0.06498927 -0.65633923 -0.52072407 -0.04272778
  1.06598728  0.71523739 -0.98046157 -0.82962029  0.27133267  0.41916995
 -0.21700362 -0.38076249  0.2750602   0.69237448 -0.24595716 -0.56605144
 -0.14057954  0.07363512  0.1375067   0.11463314  0.50267949  0.        ]",0.8082442590840294,0.17186495000163732,[ 0.00021581 -0.00043749  0.000325   -0.00032994  0.00016377 -0.00018209],-6.1955689988770475,0.002038442997870696,0.804165612369911,-0.03787354027125715,"[-0.13595084 -0.11472922 -0.07912384 -0.04198859  0.00788791  0.0480337
  0.08597599  0.12818915  0.16769079  0.19551079  0.20084379  0.15861285
  0.06686529 -0.11302407 -0.29870194 -0.3589618  -0.27867286 -0.22057096
 -0.22180547 -0.11925151  0.47388755  1.18352171  1.80857143  1.33644563
 -0.01149333]","[-3.16612495e-04 -4.22340426e-04  8.28908242e-05  1.00307817e-03
 -2.20609907e-05  4.53005238e-04]","[ 0.00745359 -0.00433497 -0.00256208  0.00704563  0.00143584  0.00084734
 -0.00362391 -0.00066495  0.00053394 -0.00079814  0.00089208  0.00193075
  0.00095686  0.00074007 -0.0026257  -0.00077924  0.0003317   0.00036886
  0.00198503  0.00116761]",0.08489925821940612,"[ 0.00745359 -0.00433497 -0.00256208  0.00704563  0.00143584  0.00084734
 -0.00362391 -0.00066495  0.00053394 -0.00079814  0.00089208  0.00193075
  0.00095686  0.00074007 -0.0026257  -0.00077924  0.0003317   0.00036886
  0.00198503  0.00116761]"
