,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.54402917e-02 -3.79274917e-01 -2.32877181e-01 -3.58054220e-01
  1.75654422e-02  1.73269528e-01  2.28286252e-01 -2.68258403e-01
  3.95727163e-02 -1.27410068e-01  4.00967072e-01 -3.86975143e-02
  1.16409025e-01 -2.12285525e-01 -2.26889081e-01 -2.35716821e-01
  1.48569387e-01  6.68247122e-04 -1.19067652e-01  2.67405607e-01
  1.83027004e-01 -1.23758679e-01  9.06613001e-03  1.35123574e-01
 -9.85755054e-02 -2.41091045e-01  1.78561583e-01  2.17309104e-01
  1.30288547e-01  4.56961862e-02 -3.17968095e-01 -2.75389843e-01
  9.21776470e-02 -2.82513663e-01 -1.72042756e-01 -9.27736279e-01
 -1.10034548e+00 -1.91326101e+00 -1.89864587e+00 -3.30968936e+00
 -1.64965924e+00 -3.41482357e+00 -3.05696298e-01 -2.28283982e+00
  7.37941913e-01 -7.97806071e-01  6.08223742e-01 -1.35475384e-01
  9.14231524e-03 -5.51622383e-01 -4.32873508e-01 -2.24128790e+00
  2.55819477e-01  0.00000000e+00]",0.000566106423949598,0.9570017330769941,[-0.00163573  0.0013787  -0.00026665 -0.00115043  0.00083896  0.00046801],-4.063450946896323,0.01718959625790069,0.7674940036931251,-0.04007410853222262,"[-0.11888669 -0.0993452  -0.05844769 -0.01723018  0.0254935   0.05145126
  0.10178046  0.13442493  0.18641997  0.18330925  0.18227381  0.10813465
 -0.02607687 -0.20036849 -0.31096489 -0.30860353 -0.23196131 -0.16249465
 -0.121757    0.10770221  0.76434943  1.33224362  1.54785532  0.09795987
  0.00641296]","[ 1.24602514e-03  1.72879988e-03 -7.26365885e-04 -4.79505723e-05
 -2.14836305e-03  1.28963666e-03]","[ 9.70643492e-03 -8.05907977e-03 -9.33552220e-03  1.68196292e-03
 -8.35856215e-03 -2.73045894e-03 -8.71497730e-03 -3.69542185e-03
 -1.02031434e-02  9.70044123e-04 -4.18293224e-03  3.06068953e-03
 -3.32760283e-03  3.17823051e-03 -2.16707606e-03  4.32672403e-04
  4.10709579e-05 -1.28571530e-03 -4.92513061e-03  1.37052051e-03]",0.0862932812847194,"[ 9.70643492e-03 -8.05907977e-03 -9.33552220e-03  1.68196292e-03
 -8.35856215e-03 -2.73045894e-03 -8.71497730e-03 -3.69542185e-03
 -1.02031434e-02  9.70044123e-04 -4.18293224e-03  3.06068953e-03
 -3.32760283e-03  3.17823051e-03 -2.16707606e-03  4.32672403e-04
  4.10709579e-05 -1.28571530e-03 -4.92513061e-03  1.37052051e-03]"
ADSK,"[ 1.71896122e-01 -7.64746641e-01 -4.85034989e-01 -5.89174615e-02
 -1.88987406e-01  2.70088389e-01  1.51695485e-01 -3.89756571e-01
  9.63793721e-02 -2.23887274e-01  5.29556989e-01 -2.17401259e-01
 -4.40192355e-02 -3.79834901e-01 -3.42919206e-02 -2.83844673e-01
  6.79823264e-01  2.37843535e-01 -2.60390819e-01  3.06195141e-01
  2.74905501e-01 -1.07271635e-01 -4.93014513e-01 -2.83233979e-03
  9.76653927e-02  2.50731553e-01 -2.70987262e-01  3.43741984e-02
  1.22896323e-01  1.59294087e-01 -3.43680034e-01 -1.50261998e-01
 -3.53677427e-01 -2.94435241e+00 -2.69638772e-01 -4.23847686e+00
  9.01229626e-01 -4.70028878e+00  9.79101963e-01 -3.92119661e+00
  1.56440437e+00 -1.94929364e+00  1.17805532e+00  4.93162023e-02
  2.80543506e-01  1.17975782e+00 -8.57089369e-01  1.20046329e+00
 -1.46739786e+00 -1.53837786e-01 -5.68837599e-02 -1.56452330e+00
  2.91423815e+00  0.00000000e+00]",-0.7670067565037929,1.716185519104962,"[-3.39727175e-04  4.70464784e-04 -2.69285518e-04 -8.06744859e-05
  2.01581480e-05 -1.28152379e-05]",-4.980070131268661,0.006873580487672519,0.7719781899334922,-0.04386958669468963,"[-0.12434562 -0.09304894 -0.06374169 -0.01433111  0.02474457  0.04735502
  0.10382884  0.1297326   0.1914253   0.17568892  0.1748525   0.09779045
 -0.01232542 -0.20623007 -0.2678166  -0.2898184  -0.24398442 -0.16055548
 -0.11143438  0.11369712  0.66637156  1.29609861  1.59904549  0.16323007
 -0.02458464]","[ 6.96062503e-04  1.62721819e-03 -3.78518898e-04 -2.41886298e-05
 -1.80658426e-03  9.71040662e-05]","[ 2.24803135e-03 -8.16589403e-03 -1.86904917e-02  7.27180759e-03
 -1.57714537e-02  5.26954124e-03 -1.08056053e-02  5.37540249e-03
 -6.06836916e-03  5.89066282e-03  2.28782240e-03  2.38537749e-03
  2.22829728e-03 -9.75754305e-05  2.13636568e-03 -4.72742544e-03
  2.03804200e-03  5.91357284e-04 -1.85114712e-03  9.11475443e-03]",0.08404185793249895,"[ 2.24803135e-03 -8.16589403e-03 -1.86904917e-02  7.27180759e-03
 -1.57714537e-02  5.26954124e-03 -1.08056053e-02  5.37540249e-03
 -6.06836916e-03  5.89066282e-03  2.28782240e-03  2.38537749e-03
  2.22829728e-03 -9.75754305e-05  2.13636568e-03 -4.72742544e-03
  2.03804200e-03  5.91357284e-04 -1.85114712e-03  9.11475443e-03]"
AEE,"[ 0.03923526  0.06656274  0.17171556 -0.55744143  0.24473325 -0.04945231
  0.0742016   0.15156922 -0.01669061 -0.06645922 -0.01195087  0.28665128
  0.04776121  0.18580649 -0.53331889  0.00701761 -0.45360382 -0.19920765
  0.08046949 -0.12523878  0.07594319 -0.20010681  0.06440831 -0.03230457
 -0.24625564 -0.2281374   0.24714279  0.15015752 -0.12666775  0.27495455
 -0.14583758 -0.39355389  0.23234636  2.40470896 -0.51519749  2.89455838
 -2.51583032  2.01290357 -3.44182051  0.15799132 -3.09323704 -0.9393228
 -0.93802417 -0.53751259  1.33655032  0.28137094  1.60016449  0.56254151
  1.05499459 -0.44027908  0.71584143 -1.58561677  1.45329017  0.        ]",0.9276992710168229,0.009960508942455556,"[-9.04567912e-04  1.50451027e-03 -8.14760424e-04 -1.70659162e-04
 -2.43139953e-05 -1.56346619e-04]",-4.381265151828556,0.012509522160587417,0.7692410692098889,-0.03570142341825305,"[-0.11016485 -0.10346711 -0.0528404  -0.0235142   0.02008483  0.06498298
  0.09969009  0.13817547  0.16914712  0.19861014  0.1804298   0.13107866
 -0.04546307 -0.18117775 -0.36126394 -0.32542579 -0.21212563 -0.20347216
 -0.13500358  0.08991248  0.7791194   1.28745665  1.50787985  0.09640346
  0.01188245]",[ 0.0010069   0.00114302 -0.00028444  0.00016022 -0.00237532  0.00175269],"[ 0.01706172 -0.0092501   0.00155279 -0.00219398  0.00232958 -0.00725309
  0.00116976 -0.00788665 -0.00378815 -0.00279991  0.00090655  0.00444883
 -0.00077658  0.00558121 -0.0013077   0.00269697 -0.00030828  0.00160595
 -0.00444476  0.0040117 ]",0.0877611679698701,"[ 0.01706172 -0.0092501   0.00155279 -0.00219398  0.00232958 -0.00725309
  0.00116976 -0.00788665 -0.00378815 -0.00279991  0.00090655  0.00444883
 -0.00077658  0.00558121 -0.0013077   0.00269697 -0.00030828  0.00160595
 -0.00444476  0.0040117 ]"
AEP,"[-0.024611    0.21911599  0.29755484 -0.54907003  0.28772792 -0.08555364
  0.03034934  0.2524535  -0.04640963 -0.02877222 -0.16392947  0.36922455
  0.03507572  0.26220533 -0.48843898  0.09470433 -0.61000597 -0.24561564
  0.13193357 -0.20067526  0.00719446 -0.15678567  0.10292696 -0.08554605
 -0.24998752 -0.25856211  0.23952577  0.09133941 -0.15062956  0.28310371
 -0.06356044 -0.37955673  0.26786924  2.91897918 -0.44710316  3.73342397
 -2.53836843  3.10925803 -3.37901356  1.30849682 -3.17640457 -0.1378403
 -1.06860491 -0.19978395  1.43206025  0.30703462  1.97005835  0.61187931
  1.61299683 -0.2578874   1.00978205 -1.40468355  1.17375285  0.        ]",1.1958106939021862,-0.24745692932206367,"[-9.53853550e-04  1.11188856e-03 -6.38763307e-04 -2.61504236e-04
  5.33425994e-05 -7.83658369e-05]",-4.724269708569851,0.008877194482341205,0.7679237632919216,-0.03420046805498036,"[-0.10744597 -0.10312786 -0.05171126 -0.02474957  0.01856495  0.06821415
  0.09870006  0.13985623  0.16303775  0.20236765  0.18019961  0.13550117
 -0.04221283 -0.17426599 -0.37409718 -0.32884807 -0.20725905 -0.21088233
 -0.14311132  0.09492546  0.78851247  1.27650031  1.50497172  0.09352837
  0.01197299]",[ 0.00085124  0.00110563 -0.00028986  0.00032205 -0.0023244   0.00187428],"[ 1.84498573e-02 -9.11187995e-03  3.95292098e-03 -2.30230530e-03
  5.30261551e-03 -7.19392069e-03  4.41893294e-03 -8.13930633e-03
 -1.62049938e-03 -3.72939239e-03  1.83299474e-03  4.60234685e-03
 -8.91497936e-04  6.52714502e-03 -1.30639499e-03  4.07529772e-03
 -7.65435964e-05  2.36905567e-03 -4.28145652e-03  3.11487898e-03]",0.08790757113322704,"[ 1.84498573e-02 -9.11187995e-03  3.95292098e-03 -2.30230530e-03
  5.30261551e-03 -7.19392069e-03  4.41893294e-03 -8.13930633e-03
 -1.62049938e-03 -3.72939239e-03  1.83299474e-03  4.60234685e-03
 -8.91497936e-04  6.52714502e-03 -1.30639499e-03  4.07529772e-03
 -7.65435964e-05  2.36905567e-03 -4.28145652e-03  3.11487898e-03]"
AES,"[ 0.06621402 -0.3030906  -0.04166753 -0.59185307  0.18272775  0.04620284
  0.11565675  0.00783704  0.01788024 -0.16761843  0.24364818  0.22226927
  0.02703596 -0.05675036 -0.58670888 -0.13588113 -0.17993623 -0.08384997
 -0.02782432  0.04206932  0.22364033 -0.24998554 -0.09463143  0.00950091
 -0.23181455 -0.16073793  0.15549453  0.19777386 -0.08803909  0.35735091
 -0.32136299 -0.45590627  0.11353861  1.19526315 -0.5855912   1.0235481
 -2.18687557  0.01509316 -3.11520108 -1.57963553 -2.71796514 -1.98059867
 -0.74504869 -0.77786704  1.19283703  0.5040975   1.04844277  0.74599544
  0.35307344 -0.85338007  0.68372913 -2.94846227  2.75964253  0.        ]",0.3380413649042944,0.608885534472564,[ 0.00030496  0.00329405 -0.00105859  0.0010515  -0.00033442  0.00024351],-4.354304655835155,0.012851372605007834,0.7697977074389695,-0.03933187534577927,"[-0.11477849 -0.10454931 -0.05443549 -0.02048065  0.02169696  0.06035321
  0.10083031  0.13395174  0.17992113  0.19513153  0.17927717  0.11729827
 -0.04828056 -0.19330773 -0.33916606 -0.31681542 -0.2217683  -0.18671821
 -0.11677776  0.0872302   0.74604049  1.29682525  1.51693774  0.10436215
  0.00397207]","[ 1.11194691e-03  1.21568371e-03 -8.96163190e-06 -1.71034676e-04
 -2.59191261e-03  1.39046771e-03]","[ 0.01376949 -0.00932174 -0.00374494 -0.00118612 -0.00314251 -0.00620047
 -0.00376333 -0.0068012  -0.00659474 -0.00124398  0.00023892  0.00431256
  0.00017961  0.00430723 -0.00048011  0.00092367 -0.0009719   0.00170076
 -0.00746451  0.00814846]",0.08728099685560124,"[ 0.01376949 -0.00932174 -0.00374494 -0.00118612 -0.00314251 -0.00620047
 -0.00376333 -0.0068012  -0.00659474 -0.00124398  0.00023892  0.00431256
  0.00017961  0.00430723 -0.00048011  0.00092367 -0.0009719   0.00170076
 -0.00746451  0.00814846]"
AFL,"[ 0.18867961 -0.46752826 -0.40586412 -0.34460711  0.10815391  0.13774696
  0.11897655 -0.26710145  0.13423334 -0.31537237  0.45935622 -0.00464921
 -0.0821774  -0.17010631 -0.32261652 -0.23593429  0.38309614  0.02967015
 -0.05091936  0.18341156  0.30919097 -0.18109216 -0.11843296  0.02985981
 -0.06684279  0.06006266  0.20348765  0.1266546   0.04557668  0.25191236
 -0.30348417 -0.30737887 -0.10186136 -1.02732565 -0.35240485 -1.74371294
 -0.96921085 -2.98065554 -1.81855269 -3.40722881 -1.54568933 -2.63271773
 -0.80394655 -0.8475484  -0.32832328  0.83937983 -0.37779668  1.58938349
 -0.80777779  0.47722015 -0.08273107 -1.40492122  2.01884949  0.        ]",-0.06689303985501727,1.0049932868952658,[-0.00157516  0.00218417 -0.00094033 -0.00044604  0.00028252  0.00017054],-4.534659511221802,0.010730560239918467,0.772324474700737,-0.04095250186512519,"[-0.12262392 -0.09921557 -0.05626364 -0.0176871   0.0224383   0.05141002
  0.10502007  0.12736316  0.18781386  0.18534366  0.1728821   0.10912532
 -0.03126207 -0.201616   -0.2930948  -0.30742731 -0.22468816 -0.17585522
 -0.10801899  0.09960811  0.74039108  1.30444974  1.5599731   0.13649447
  0.00801505]","[ 9.48760239e-04  1.46166734e-03 -1.71891480e-04  4.39980293e-05
 -2.16473422e-03  7.37932119e-04]","[ 7.62895729e-03 -8.51988726e-03 -1.16912051e-02  2.12055112e-03
 -1.11718103e-02 -2.47075581e-03 -9.07683517e-03 -3.41398337e-03
 -8.18501683e-03 -7.61508834e-05 -9.41059471e-05  6.60397014e-05
  1.36407281e-03  7.13009976e-04  2.63588085e-03 -2.38850581e-03
  3.44437652e-03 -1.68025056e-04 -2.43615668e-03  5.85896637e-03]",0.08555879219930017,"[ 7.62895729e-03 -8.51988726e-03 -1.16912051e-02  2.12055112e-03
 -1.11718103e-02 -2.47075581e-03 -9.07683517e-03 -3.41398337e-03
 -8.18501683e-03 -7.61508834e-05 -9.41059471e-05  6.60397014e-05
  1.36407281e-03  7.13009976e-04  2.63588085e-03 -2.38850581e-03
  3.44437652e-03 -1.68025056e-04 -2.43615668e-03  5.85896637e-03]"
AIG,"[ 0.03322284 -0.43910524 -0.3266916   0.33750041 -0.17563534  0.1525257
 -0.09833003 -0.09018457  0.01120963 -0.16828771  0.24006483 -0.11980509
 -0.13836069 -0.47721944  0.30567494 -0.12761682  0.59664563  0.29128882
 -0.11668716  0.22514883  0.20544918  0.09582698 -0.27214072  0.01014846
  0.17721888  0.34880073 -0.37083053 -0.15163297  0.08885737  0.06502236
 -0.14324474  0.16288918 -0.39358052 -3.25157483  0.09634884 -4.2887238
  2.00575157 -3.57353272  2.86394172 -1.40428825  2.34009202  0.17274091
  0.33641723  0.66656213 -1.39934416  0.32370832 -1.70963706  0.13698939
 -0.90391111 -0.30757152  0.97706093 -0.79362605  2.67914601  0.        ]",-1.196051128955193,2.1402574440111484,"[-8.02236070e-04  2.37153775e-05 -5.91243992e-05 -5.17569616e-04
  3.02682851e-04  1.40160297e-04]",-4.7136179625635375,0.008972257497947488,0.7691170182001924,-0.04066551344789623,"[-0.12091156 -0.08385753 -0.0631687  -0.01844044  0.01753963  0.05678291
  0.10149282  0.13157042  0.1795511   0.18074855  0.17088165  0.09115692
  0.01233243 -0.19384974 -0.27551054 -0.28513585 -0.22956112 -0.17068593
 -0.11843441  0.14627205  0.71543319  1.31360712  1.61197929  0.18066856
 -0.02900845]",[ 0.00022422  0.00149729 -0.00064711  0.00049209 -0.00096239  0.00011428],"[ 0.00121566 -0.00717528 -0.01874121  0.01012924 -0.01259009  0.01023633
 -0.00386617  0.00758284 -0.000105    0.00273752  0.00385901 -0.00278118
 -0.00058355 -0.00260384 -0.00036588 -0.00366967  0.00093374  0.00356868
  0.00038901  0.00863557]",0.0832260544267836,"[ 0.00121566 -0.00717528 -0.01874121  0.01012924 -0.01259009  0.01023633
 -0.00386617  0.00758284 -0.000105    0.00273752  0.00385901 -0.00278118
 -0.00058355 -0.00260384 -0.00036588 -0.00366967  0.00093374  0.00356868
  0.00038901  0.00863557]"
AIZ,"[ 0.13679278 -0.55868778 -0.27747045  0.17277644 -0.0564535  -0.14807731
 -0.23306207 -0.02047222  0.06592979 -0.09663728  0.26405743 -0.14412527
 -0.16727057 -0.37157627 -0.17702436 -0.156958    0.3701946   0.20946574
 -0.08660929  0.1180964   0.23628508 -0.12325942 -0.17896416  0.11097581
  0.02868564  0.34635517 -0.1801434   0.08621963 -0.19504016  0.22614475
 -0.12840473  0.133296   -0.19611244 -2.02148703 -0.19842182 -2.48760069
  0.80435832 -2.07169272  1.38619303 -0.84271941  1.17456969  0.46010512
 -0.11946741  1.19849779 -1.79074548  1.13721176 -2.68321105  0.10081923
 -2.70540718 -1.15724573 -0.71864948 -2.06364796  2.46769687  0.        ]",-0.49742798476439243,1.4537643123081272,[-0.00019268 -0.00117593  0.00053953 -0.00068003  0.00040041  0.00011087],-4.615828828279998,0.009893979597570216,0.7712539214861305,-0.041844808947727956,"[-0.11986827 -0.08767393 -0.06028222 -0.02644984  0.01312048  0.05894174
  0.1038349   0.13464218  0.18077422  0.18034585  0.16917058  0.09753264
 -0.01812178 -0.19648562 -0.2957732  -0.29379866 -0.22520985 -0.18226929
 -0.11473814  0.11336748  0.72919716  1.32905289  1.57209244  0.17325268
 -0.01653631]",[ 0.00081237  0.00073138 -0.00029779  0.00046156 -0.00102178  0.00066166],"[ 0.00462105 -0.0080855  -0.01365608  0.00685656 -0.00850827  0.00612392
 -0.00219096  0.0041764   0.0004327   0.00085257  0.00547206 -0.00392652
  0.00163449 -0.00556133 -0.00114685 -0.00901252 -0.00147762 -0.00099271
 -0.00355521  0.00717991]",0.08380799945342304,"[ 0.00462105 -0.0080855  -0.01365608  0.00685656 -0.00850827  0.00612392
 -0.00219096  0.0041764   0.0004327   0.00085257  0.00547206 -0.00392652
  0.00163449 -0.00556133 -0.00114685 -0.00901252 -0.00147762 -0.00099271
 -0.00355521  0.00717991]"
AJG,"[ 0.28549917 -0.44320856 -0.53351522 -0.10564185 -0.03946381  0.22043249
  0.15238307 -0.37049211  0.14034607 -0.30197412  0.53955277 -0.2305294
 -0.01154    -0.24775638 -0.09815565 -0.30445677  0.62460681  0.13473619
 -0.10670528  0.25438871  0.31997962 -0.10948851 -0.08144783  0.12800322
  0.0203694   0.09342518  0.14211753  0.12443286  0.18332107  0.00800103
 -0.31316719 -0.14242738 -0.17875514 -1.90758764 -0.24978242 -3.053177
 -0.1381287  -4.31363272 -0.79750769 -4.45129882 -0.55511434 -3.43287614
 -0.35585643 -1.75544084 -0.69201513 -0.24148775 -0.90236577  0.74347085
 -1.20237116  0.5063459  -0.23581671  0.10072386  1.83563105  0.        ]",-0.4801147666896904,1.4179966170167528,"[-7.50618945e-04 -5.41169580e-04 -2.98616636e-06 -7.02493741e-04
  2.09757830e-04 -1.98218699e-04]",-4.699604099501284,0.009098878639314563,0.7743221009124933,-0.040718691545666215,"[-0.12537096 -0.09389395 -0.05998247 -0.01550906  0.02415424  0.04806244
  0.10524374  0.12716595  0.19046884  0.17573615  0.17549565  0.1042518
 -0.01788143 -0.20599172 -0.27212263 -0.29827594 -0.23094574 -0.16871132
 -0.10704191  0.11144147  0.74677201  1.32958756  1.5790163   0.14205926
  0.00455972]","[ 1.00707717e-03  1.76800094e-03 -7.73704967e-04  4.96546613e-05
 -1.73742840e-03  5.32183384e-04]","[ 0.00516054 -0.00816663 -0.01542049  0.00433867 -0.01468493  0.00045987
 -0.01213431 -0.00053862 -0.01017263  0.0017196  -0.00271802 -0.0009478
 -0.00159359 -0.00072213  0.00083619 -0.00325145  0.00359359 -0.00053411
  0.00219493  0.005666  ]",0.08518653333078412,"[ 0.00516054 -0.00816663 -0.01542049  0.00433867 -0.01468493  0.00045987
 -0.01213431 -0.00053862 -0.01017263  0.0017196  -0.00271802 -0.0009478
 -0.00159359 -0.00072213  0.00083619 -0.00325145  0.00359359 -0.00053411
  0.00219493  0.005666  ]"
AKAM,"[ 1.90272758e-02 -3.20311256e-01 -2.86124987e-01 -3.70896071e-01
 -1.40286330e-02  2.88254103e-01  3.42362012e-01 -4.43686577e-01
  9.55108467e-02 -1.55656462e-01  3.66647497e-01 -9.62517959e-02
  8.75891336e-02 -1.05198892e-03 -7.18504252e-02 -1.85622622e-01
  2.86139685e-01 -4.54655018e-02 -1.37271998e-01  2.23959151e-01
  8.68120136e-02 -8.49629320e-02 -1.60748899e-01 -3.24902508e-02
  1.24001234e-03 -1.61025485e-01  1.63484325e-01  9.56751829e-02
  2.26594261e-01  1.15123248e-02 -2.26830364e-01 -3.25293346e-01
 -2.06770403e-02 -6.69487657e-01 -9.11357708e-02 -1.18575545e+00
 -7.03655771e-01 -2.47208573e+00 -1.60382032e+00 -3.57174038e+00
 -8.16307499e-01 -3.08732111e+00  5.05455702e-01 -1.56557627e+00
  1.40088767e+00  2.80828671e-01  1.23460581e+00  1.37495371e+00
  3.10306977e-01  1.06423781e+00 -7.00160097e-01 -4.91125743e-01
 -7.13633768e-01  0.00000000e+00]",0.0005661466333591821,0.9614226961433393,[ 0.00077732  0.00177445 -0.00063744  0.00105278 -0.00053114 -0.00019306],-4.38349005165772,0.01248172066610809,0.7688241286076669,-0.03949852749036749,"[-0.12003046 -0.09961596 -0.05928695 -0.01392892  0.02896042  0.04586441
  0.10338156  0.13328564  0.18448665  0.18077145  0.18070804  0.11990782
 -0.01773763 -0.19661105 -0.29867399 -0.31112025 -0.23501694 -0.16696048
 -0.13533439  0.10851047  0.73142868  1.28746573  1.57371851  0.11101361
  0.0060612 ]",[ 0.00092385  0.00199759 -0.00078748  0.00016596 -0.00222286  0.00092178],"[ 0.0086666  -0.00782431 -0.01014483  0.00275752 -0.00985496 -0.00191728
 -0.00950694 -0.00134019 -0.00929001  0.0033698  -0.00221754  0.00510878
 -0.00036512  0.005205    0.00200129  0.00102042  0.00494595 -0.00196875
 -0.00032252 -0.00180661]",0.08571050600511596,"[ 0.0086666  -0.00782431 -0.01014483  0.00275752 -0.00985496 -0.00191728
 -0.00950694 -0.00134019 -0.00929001  0.0033698  -0.00221754  0.00510878
 -0.00036512  0.005205    0.00200129  0.00102042  0.00494595 -0.00196875
 -0.00032252 -0.00180661]"
ALB,"[-0.13562351 -0.32290703  0.0599405  -0.47982961  0.01533895  0.16783217
  0.21831123 -0.07190902 -0.0493524  -0.02426068  0.1554122   0.17453809
  0.10981525 -0.08038226 -0.2924175  -0.08345953 -0.180641   -0.05026297
 -0.13888597  0.11199658  0.06062894 -0.13459801 -0.26597389 -0.07091865
 -0.12451196 -0.20799194 -0.09867724  0.09885633  0.01865732  0.23464207
 -0.26750858 -0.39130885  0.0574843   0.62866943 -0.3012988   0.44532092
 -1.17777347  0.0237978  -1.59597626 -1.21301435 -0.98592896 -1.35823776
  0.65477244 -0.44585636  2.32629309  0.45714908  1.83363185  0.43851655
  1.05240006 -0.91502094  0.64597898 -3.06385147  1.45746059  0.        ]",0.1284490519481247,0.8112163321003819,[ 0.00071161  0.00185961 -0.00038043 -0.00073294  0.00025416 -0.00060445],-3.9001784794406817,0.020238299003154173,0.7656333013969979,-0.039516107295878455,"[-0.11258479 -0.10197131 -0.05855036 -0.01765326  0.02509414  0.05779042
  0.09849099  0.1389414   0.17728062  0.19244891  0.18352258  0.11692949
 -0.02971666 -0.1893102  -0.33793088 -0.31240093 -0.2328236  -0.17554699
 -0.13583016  0.1031048   0.71327717  1.2793904   1.54100231  0.10198507
 -0.01289716]","[ 8.61587196e-04  1.52752282e-03 -3.13312168e-04 -5.49885304e-05
 -2.45679113e-03  1.25874411e-03]","[ 0.01217724 -0.0085049  -0.00534122  0.00152344 -0.00315752 -0.0021013
 -0.0028245  -0.00191912 -0.00471072  0.0024945   0.00102328  0.00781608
 -0.00017214  0.00672331 -0.00113537  0.00269305 -0.00119656  0.00186636
 -0.00761195  0.00485572]",0.0865611146368812,"[ 0.01217724 -0.0085049  -0.00534122  0.00152344 -0.00315752 -0.0021013
 -0.0028245  -0.00191912 -0.00471072  0.0024945   0.00102328  0.00781608
 -0.00017214  0.00672331 -0.00113537  0.00269305 -0.00119656  0.00186636
 -0.00761195  0.00485572]"
ALGN,"[ 1.25692456e-03 -2.80196589e-01 -1.08997960e-01 -9.62313987e-02
 -6.06081796e-02  6.70007573e-02  6.84804732e-02 -8.94201836e-02
 -4.89286626e-03 -2.28603446e-02  2.10534927e-01 -6.11319900e-02
  7.18786986e-02 -1.86524594e-01 -1.22564134e-01 -1.35216555e-01
  9.84033969e-02  6.56196736e-02 -1.06911721e-01  1.41899402e-01
  1.08817780e-01 -7.72051343e-02 -7.42894361e-02  9.17153435e-02
 -3.93860548e-02 -5.15086113e-02 -5.16501478e-02  1.20416752e-01
  2.34912352e-02  3.43622283e-02 -1.87623981e-01 -8.06043073e-02
 -1.36559184e-03 -4.42444976e-01 -8.26753434e-02 -8.56396647e-01
 -2.02765753e-01 -1.08696351e+00 -3.07727054e-01 -1.53013411e+00
 -1.59669194e-01 -1.35337962e+00  2.40745329e-01 -7.98922485e-01
  3.82686198e-01 -3.60862428e-01 -9.02624265e-02 -5.02750643e-01
 -4.08941746e-01 -9.45596172e-01 -1.21688285e-01 -1.48614676e+00
  9.06017331e-01  0.00000000e+00]",0.0005661489911734642,0.9504595623335501,"[ 4.01825835e-04  2.14607809e-04 -2.37926864e-04 -9.52606117e-04
  3.40784496e-05 -1.05484586e-03]",-3.6574691774110253,0.025797719629586196,0.7684574824345662,-0.03910379335757407,"[-0.11622008 -0.09341615 -0.06040443 -0.02061103  0.02136715  0.05704224
  0.10058919  0.13809925  0.17865464  0.18314525  0.18064982  0.10943107
 -0.01814023 -0.19268779 -0.31547548 -0.30342169 -0.22974412 -0.17546381
 -0.13021844  0.1146435   0.75000196  1.32289319  1.55670567  0.12294231
 -0.0081236 ]",[ 0.00096991  0.00142138 -0.00081012  0.00021597 -0.001612    0.00113629],"[ 9.11523845e-03 -7.82907253e-03 -9.05330495e-03  4.06300868e-03
 -5.99112054e-03  1.49445571e-03 -3.88780575e-03  4.62595860e-04
 -4.51629606e-03  1.71613865e-03 -9.29014611e-05  2.11391811e-03
 -2.49319843e-03  1.33318427e-03 -3.12367905e-03 -1.52654952e-03
 -1.26633576e-03 -3.52088459e-05 -2.71260282e-03  3.15053838e-03]",0.08558711175828172,"[ 9.11523845e-03 -7.82907253e-03 -9.05330495e-03  4.06300868e-03
 -5.99112054e-03  1.49445571e-03 -3.88780575e-03  4.62595860e-04
 -4.51629606e-03  1.71613865e-03 -9.29014611e-05  2.11391811e-03
 -2.49319843e-03  1.33318427e-03 -3.12367905e-03 -1.52654952e-03
 -1.26633576e-03 -3.52088459e-05 -2.71260282e-03  3.15053838e-03]"
