,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08356926 -0.09793929  0.21474911  0.15879832  0.03002917 -0.00949867
 -0.05907641  0.01694486  0.07373214 -0.04806852 -0.07125479  0.30516044
 -0.03345    -0.07172314 -0.14902863  0.05792574  0.04897845  0.04577406
  0.05564009 -0.32270678 -0.19192866 -0.14355899  0.02525262  0.07762691
  0.23759198  0.26007882  0.16537156 -0.11023163  0.33314782 -0.13575674
 -0.01364228  0.08383292  0.11142516  0.21092598 -0.32041711  0.66938742
  0.86956302 -1.11268411 -0.47627301  1.31973914 -0.04437892 -0.99435711
  0.35348582  1.23049749  0.03147792 -1.64834525 -0.25059005  2.03019215
 -0.51664303 -1.59660244  1.06339081  0.96527383 -0.58120135  0.        ]",0.01607765761544396,0.9431717507998167,"[-4.80659830e-04  1.26677563e-03 -3.62445257e-04  3.58516386e-05
  1.35329573e-04  2.79775299e-04]",-4.754815719466047,0.008610131226668252,0.8110421981495827,-0.04284238577856014,"[-0.11366567 -0.09253603 -0.0619046  -0.02646363  0.01389649  0.05405182
  0.1008363   0.13295101  0.16047414  0.1874123   0.14915162  0.06811134
 -0.07859    -0.22780018 -0.31675531 -0.25258276 -0.18340743 -0.1900979
 -0.09923713  0.30663471  0.86894359  1.28612269  1.15418323 -0.08747139
  0.01368043]","[-9.00668017e-05  2.82105706e-04 -1.18555807e-03  2.71319501e-04
  1.04426142e-04  6.38620288e-04]","[ 0.00864839 -0.00436871 -0.00313257  0.00697922 -0.0070242   0.00163332
  0.00450972 -0.0004579  -0.00440851  0.00085647  0.00429363  0.00264189
 -0.00552943  0.00215815  0.00584959 -0.00130676 -0.004635    0.00392997
  0.00487029 -0.00058089]",0.08553501972850752,"[ 0.00864839 -0.00436871 -0.00313257  0.00697922 -0.0070242   0.00163332
  0.00450972 -0.0004579  -0.00440851  0.00085647  0.00429363  0.00264189
 -0.00552943  0.00215815  0.00584959 -0.00130676 -0.004635    0.00392997
  0.00487029 -0.00058089]"
ADSK,"[-0.13374666  0.08673046  0.24862473 -0.36241759  0.22348483 -0.0466438
 -0.28144958 -0.57649527 -0.02829121 -0.036758   -0.71937052 -0.09626155
 -0.10376742  0.28424254  0.16913819 -0.17069774 -0.07703122  0.21910062
  0.00625622  0.03100044  0.21523557 -0.1045437  -0.32100451 -0.25735702
 -0.14915149 -0.09233817 -0.54508133  0.24690789  0.13089478 -0.27190196
 -0.47417039  0.0545184   0.01337377 -1.83850194  1.6152271   0.44314417
 -3.94616191  1.914288    3.94943938 -2.79873766 -1.5469287   1.47849914
 -0.08464455  0.1613342  -0.4950954  -0.01032992  1.680451   -0.40964271
 -1.50129782  0.12784093  0.87150405  0.74359665 -0.50365455  0.        ]",0.6829372342584257,0.28946236415511756,"[ 1.48146791e-03 -4.11059848e-05  4.60001342e-04  2.73672644e-04
 -9.33737630e-06 -2.10766889e-06]",-5.50281623539865,0.0040752783193335074,0.8099766130598715,-0.04116230709635035,"[-0.11278394 -0.1050946  -0.05726288 -0.0280098   0.00645233  0.03502304
  0.09692857  0.13392089  0.13648706  0.16753623  0.14504735  0.08648405
 -0.05691478 -0.24533227 -0.32655612 -0.23747195 -0.18741237 -0.16030014
 -0.03783693  0.31027467  0.80116839  1.21311925  1.07643942 -0.12473346
 -0.03443926]","[ 1.07455917e-03 -3.26381422e-04 -1.53175980e-03 -1.00460540e-03
  2.54914344e-06  3.74093987e-04]","[ 0.0028431   0.00155103 -0.00381729 -0.00687844  0.00122198  0.01388694
 -0.0064999  -0.00396474  0.00296761  0.00115122  0.0009693   0.00184314
 -0.00135127  0.00601258 -0.00061507 -0.00421038 -0.0015813   0.0038371
  0.0041461  -0.00170793]",0.08716383413499733,"[ 0.0028431   0.00155103 -0.00381729 -0.00687844  0.00122198  0.01388694
 -0.0064999  -0.00396474  0.00296761  0.00115122  0.0009693   0.00184314
 -0.00135127  0.00601258 -0.00061507 -0.00421038 -0.0015813   0.0038371
  0.0041461  -0.00170793]"
AEE,"[ 0.05336416  0.01094733 -0.10805586  0.33803127 -0.0198449   0.01625318
  0.1856462   0.24338618  0.11169233 -0.00436325  0.33337498  0.08404346
  0.09051564 -0.21030349 -0.09488008  0.11523502  0.04284643 -0.08313475
 -0.13425586 -0.09467225 -0.06359771  0.03504676  0.10402401  0.1009247
  0.05275698  0.12758555  0.23167042 -0.16948295 -0.12456894  0.05949461
  0.23916666 -0.07254729 -0.01327046  0.54670609 -0.48569238  0.1921564
  1.60268551 -1.17946169 -1.82393278  1.97888008  0.74399853 -1.24157364
  0.38277561  0.04716847 -0.01933288 -0.065553   -1.27437982  0.65133555
  1.42081373 -0.39776356 -0.6658507  -1.79992382  0.53898849  0.        ]",0.03783687629680366,0.9213874403102735,"[ 6.86002967e-04 -1.50276769e-03  5.08709168e-04  4.59105918e-04
 -2.65546668e-04 -4.41141502e-06]",-5.0575979350593325,0.006360820280283352,0.8139501646062055,-0.04182747968656813,"[-0.12109821 -0.08790347 -0.06301145 -0.02624953  0.02071515  0.06096977
  0.10194473  0.13452835  0.17546256  0.1780014   0.15721889  0.06283255
 -0.07594273 -0.22475287 -0.31643846 -0.26366801 -0.20557517 -0.16176501
 -0.08811267  0.3393485   0.88640547  1.28886722  1.10802063 -0.09721619
  0.01886345]",[-0.00024195 -0.00093662 -0.00065168  0.00100347 -0.00037507  0.00022124],"[ 0.0097869  -0.00489283 -0.00463026  0.00896606 -0.00717265 -0.00224578
  0.00628342  0.00169476 -0.00507743  0.00069612  0.00115459  0.00254005
 -0.00094661 -0.00014986  0.00212199  0.00401534 -0.00108486 -0.00120751
 -0.00243301  0.0025714 ]",0.0853757207862908,"[ 0.0097869  -0.00489283 -0.00463026  0.00896606 -0.00717265 -0.00224578
  0.00628342  0.00169476 -0.00507743  0.00069612  0.00115459  0.00254005
 -0.00094661 -0.00014986  0.00212199  0.00401534 -0.00108486 -0.00120751
 -0.00243301  0.0025714 ]"
AEP,"[ 2.42898818e-02  2.34666304e-03  6.65243082e-02  3.69812072e-01
 -5.24484749e-02  4.15253914e-03  1.68154542e-01  3.07122426e-01
  2.02884060e-01  1.50668664e-02  2.26315414e-01  2.08025355e-01
  1.28900379e-01 -1.91524801e-01 -1.31166360e-01  9.18418905e-02
  9.58368455e-02 -1.12431948e-01 -2.20791122e-01 -1.36267494e-01
 -1.13829749e-01  1.98746540e-02  4.37735957e-02  1.33613088e-01
  1.59998558e-01  3.20631927e-01  3.48643749e-01 -1.91657188e-01
  4.77369496e-02  7.28422620e-02  1.57266130e-01 -7.00932412e-02
  1.11229262e-01  4.53795894e-01 -5.91135187e-01  9.27067759e-01
  1.72715259e+00 -1.94766423e+00 -1.50955750e+00  2.63035292e+00
  5.45611950e-02 -1.54807721e+00  7.95556948e-01  5.29172104e-01
 -1.70032189e-01 -8.95025668e-01 -1.26544216e+00  1.44921349e+00
  1.10248543e+00 -7.14721501e-01 -6.36805893e-01 -9.58962043e-01
  1.53512226e+00  0.00000000e+00]",0.00043428186897134986,0.9562694906863692,"[-5.32631529e-05 -9.76338458e-04  2.05682643e-04  3.47867497e-04
 -1.98880200e-04  9.82487341e-05]",-5.122570218360958,0.005960682933206106,0.813332732883267,-0.04191030699193948,"[-0.11708381 -0.08728366 -0.06385607 -0.02630158  0.02057467  0.063043
  0.10529897  0.13497725  0.17107581  0.18359801  0.15896534  0.06278814
 -0.0782493  -0.22602508 -0.31255448 -0.2668757  -0.21555737 -0.16503893
 -0.09474078  0.33765428  0.87644249  1.29495484  1.13240625 -0.07978934
  0.02653048]",[-0.00032665 -0.00046717 -0.00060525  0.00079551 -0.00029428  0.00058438],"[ 9.45256268e-03 -5.27297761e-03 -2.54412019e-03  9.39492333e-03
 -9.22845778e-03 -1.41276740e-03  8.03410842e-03 -2.17432074e-04
 -5.87364210e-03  1.93728785e-03  2.30719928e-03  1.98467067e-03
 -3.13478975e-03 -2.09439411e-04  4.36435472e-03  2.99849474e-03
 -1.77407040e-03 -1.09042065e-03 -7.54743575e-05  5.42977851e-03]",0.08551272267516975,"[ 9.45256268e-03 -5.27297761e-03 -2.54412019e-03  9.39492333e-03
 -9.22845778e-03 -1.41276740e-03  8.03410842e-03 -2.17432074e-04
 -5.87364210e-03  1.93728785e-03  2.30719928e-03  1.98467067e-03
 -3.13478975e-03 -2.09439411e-04  4.36435472e-03  2.99849474e-03
 -1.77407040e-03 -1.09042065e-03 -7.54743575e-05  5.42977851e-03]"
AES,"[-1.11777412e-01  6.44154674e-02  3.32073992e-01 -1.76768352e-03
  7.00845547e-02  9.67872918e-03 -1.31478698e-01 -2.10985829e-01
  1.27765624e-01  7.53623260e-03 -3.63356133e-01  1.80052949e-02
 -3.72217371e-02 -1.02130494e-02 -1.09320932e-01 -1.50425665e-02
  5.44799663e-02  1.85360208e-01 -6.44271201e-02  2.54960394e-02
 -3.31714081e-02 -5.63072784e-02 -5.40646546e-02  1.29602412e-02
 -7.31816995e-02  1.08568717e-01 -7.15180829e-02  1.35836061e-01
  2.54929645e-01 -1.34605236e-01 -3.22968091e-01  3.96538301e-02
  7.82934459e-02 -9.89725748e-01  6.13941504e-01  7.64368206e-01
 -1.56119513e+00  2.91232081e-01  1.82254435e+00 -4.00087756e-01
 -7.62906431e-01 -4.54440113e-01 -1.38035713e-01  1.35585347e+00
 -5.58319987e-01 -9.02771239e-01  1.34333887e+00  8.31685771e-02
 -1.07450894e+00  1.55811404e-01 -3.51052187e-02  1.15801092e+00
  8.25896195e-01  0.00000000e+00]",0.28612680899688914,0.6789608765664412,"[ 1.25624768e-03  9.74057105e-04 -1.61172609e-04  1.01636204e-03
 -4.37864421e-04 -8.90419226e-07]",-4.881947202163954,0.007582235498484909,0.8104431598459557,-0.041363003730068064,"[-0.11089336 -0.09647446 -0.06099944 -0.025986    0.01156427  0.04660996
  0.10253274  0.1350835   0.1491953   0.17339689  0.14949316  0.07111594
 -0.0746349  -0.23269333 -0.31711979 -0.2415455  -0.19618707 -0.15360703
 -0.07791377  0.31980959  0.85578871  1.26778299  1.08689458 -0.10155117
 -0.00219395]","[ 6.75129806e-04  4.84067137e-05 -1.14831870e-03 -5.75806070e-04
  1.20280234e-06  5.29649050e-04]","[ 5.24622615e-03 -1.53188144e-03 -2.90344034e-03  7.24673125e-06
 -3.17784531e-03  7.89552871e-03 -1.14594615e-04 -2.10977421e-03
 -2.68362914e-03  3.01205486e-04  4.53715963e-03  1.17680877e-03
 -3.70961062e-03  5.82856760e-03  4.37895992e-04 -2.97780865e-03
 -7.49107566e-04  1.06423113e-03  5.23952082e-03  2.59624749e-03]",0.08642590050777069,"[ 5.24622615e-03 -1.53188144e-03 -2.90344034e-03  7.24673125e-06
 -3.17784531e-03  7.89552871e-03 -1.14594615e-04 -2.10977421e-03
 -2.68362914e-03  3.01205486e-04  4.53715963e-03  1.17680877e-03
 -3.70961062e-03  5.82856760e-03  4.37895992e-04 -2.97780865e-03
 -7.49107566e-04  1.06423113e-03  5.23952082e-03  2.59624749e-03]"
AFL,"[-0.07879395 -0.01818701  0.34509927 -0.07067303  0.12354793 -0.02545581
 -0.19077654 -0.23757136  0.1147765  -0.04663726 -0.46384218  0.24001432
 -0.00909633  0.0864829  -0.00321648 -0.10124552 -0.00449646  0.09696025
 -0.14086119 -0.12167595  0.02169617 -0.10935881 -0.28936116 -0.09294216
  0.10172411  0.24754819 -0.16017321  0.04458666  0.24160061 -0.16934883
 -0.27198815  0.00854645  0.12491351 -1.00576484  0.57839749  1.4659953
 -1.53794701 -0.48866413  2.23196582 -0.17247042 -1.59710394  0.32471008
  0.52133972  0.815792   -0.08617399 -1.58715269  0.33351926  1.46661966
 -1.10443583 -0.41459543  0.8541904   0.33126502  0.94175495  0.        ]",0.25101893963212896,0.7254187466293196,[ 0.00033084  0.00149675 -0.00030117  0.00063979 -0.00010437  0.00032594],-4.9022685942881745,0.007429708942615693,0.8111436083165606,-0.042112963254922316,"[-0.11064808 -0.09813773 -0.05966187 -0.02695686  0.00974887  0.04578135
  0.10229331  0.13307585  0.14555663  0.18379367  0.1497141   0.07526092
 -0.06858649 -0.23975745 -0.32077713 -0.24838278 -0.20383478 -0.1714764
 -0.0681      0.31200157  0.8108099   1.24951264  1.12954929 -0.0920225
 -0.00834028]","[ 4.11332925e-04  2.22266114e-05 -1.25563660e-03 -4.19842332e-04
 -5.33935531e-05  6.64591735e-04]","[ 5.16642519e-03 -1.69715280e-03 -9.56266929e-04  8.26343835e-05
 -5.24787492e-03  9.01369162e-03  5.52281071e-04 -4.41719192e-03
 -3.42356601e-04  2.24948172e-03  2.74797952e-03  2.56158087e-03
 -5.40637637e-03  2.94488763e-03  4.62791984e-03 -3.16750171e-03
 -2.04716745e-03  3.59150797e-03  3.29367750e-03  3.01304718e-03]",0.0866040240825738,"[ 5.16642519e-03 -1.69715280e-03 -9.56266929e-04  8.26343835e-05
 -5.24787492e-03  9.01369162e-03  5.52281071e-04 -4.41719192e-03
 -3.42356601e-04  2.24948172e-03  2.74797952e-03  2.56158087e-03
 -5.40637637e-03  2.94488763e-03  4.62791984e-03 -3.16750171e-03
 -2.04716745e-03  3.59150797e-03  3.29367750e-03  3.01304718e-03]"
AIG,"[-1.33496796e-01  6.27886717e-02  3.16858540e-01 -3.68393809e-01
  1.06441863e-01 -1.02364376e-01 -1.87343679e-01 -3.35264845e-01
  8.53116301e-02  2.36863909e-02 -7.40570616e-01 -8.55964496e-03
  8.46561659e-03  4.04547623e-01  2.82177539e-01 -2.51981173e-01
 -2.33458095e-02  3.06196353e-04 -1.93035661e-01  1.43556986e-01
  2.52999892e-01 -1.69795259e-03 -4.42312714e-01 -2.41706075e-01
  2.68836775e-02  1.47942198e-01 -3.40955953e-01  1.75896447e-01
  2.05043982e-01 -7.35144032e-02 -4.65881730e-01  8.06193869e-04
  2.03505894e-01 -1.64908817e+00  1.20325668e+00  1.34533870e+00
 -3.35232876e+00  5.47766446e-01  3.97018120e+00 -1.78834214e+00
 -2.79773911e+00  1.63391664e+00  9.58472359e-01 -4.41950540e-01
 -6.62723871e-01 -9.32840257e-02  1.06220047e+00 -7.92829174e-02
 -1.12060511e+00  1.85003297e-01  2.09376016e-01  1.55509799e+00
  1.13702478e+00  0.00000000e+00]",0.55702523009115,0.42114058662524567,"[ 5.79951995e-04  1.46527138e-03 -2.66089939e-04  5.16367999e-04
 -9.41124818e-05  1.68870604e-04]",-5.061317866158412,0.006337202422743544,0.8099819193627443,-0.04138103565925816,"[-0.11123016 -0.10529229 -0.06019588 -0.02961279  0.00944634  0.04290938
  0.10111093  0.13581626  0.13524129  0.17169531  0.15118489  0.09267406
 -0.05130196 -0.25160446 -0.32175246 -0.25690104 -0.21218229 -0.14587351
 -0.03392435  0.32995055  0.78105575  1.2140075   1.11606475 -0.10309154
 -0.02151861]","[ 8.73819089e-04 -1.24585148e-04 -9.94136618e-04 -9.16645181e-04
 -1.56989746e-05  9.07031271e-04]","[ 0.00337374  0.00016332 -0.00129458 -0.00509301 -0.00243385  0.01391537
 -0.00369002 -0.00736248  0.00355625  0.0041088  -0.00108353  0.00133974
 -0.00116578  0.00439407  0.00049176 -0.003421   -0.00094172  0.00201198
  0.00665552  0.0027753 ]",0.087475367190023,"[ 0.00337374  0.00016332 -0.00129458 -0.00509301 -0.00243385  0.01391537
 -0.00369002 -0.00736248  0.00355625  0.0041088  -0.00108353  0.00133974
 -0.00116578  0.00439407  0.00049176 -0.003421   -0.00094172  0.00201198
  0.00665552  0.0027753 ]"
AIZ,"[-2.90045433e-02  1.14389777e-01  3.16098990e-01 -2.63521740e-01
  1.50122073e-01  7.64262416e-02 -3.14970953e-01 -4.15404896e-01
 -1.24546898e-01 -8.14083558e-02 -3.64172837e-01  9.71428185e-02
 -2.00195042e-01  1.32756747e-01 -9.36586868e-02  2.18801914e-03
 -4.33941456e-02  3.23944537e-01  8.06789549e-02 -1.18746589e-01
 -5.30597424e-02 -1.97021476e-01 -1.02798090e-01 -8.82867838e-02
 -9.94144202e-02 -7.59979367e-02 -3.36880939e-01  1.35136260e-01
  1.46729695e-01 -2.97269852e-01 -3.67106641e-01  9.53965401e-02
 -1.35035619e-01 -1.17429976e+00  1.05005003e+00  3.13725035e-01
 -2.27744953e+00  1.40736022e+00  2.32443229e+00 -2.04984742e+00
 -2.81360368e-01  8.45918459e-01 -1.27835555e+00  1.30022513e+00
  7.81468277e-01 -1.58720962e+00  6.89899863e-01  8.19089174e-01
 -1.42591574e+00 -1.94189203e-01  9.05577658e-01  8.91032869e-01
 -1.35153138e-01  0.00000000e+00]",0.36352432206936885,0.6067185444724748,"[ 5.10233212e-04 -3.68110697e-04  3.97617479e-04  1.27234735e-04
  8.63284873e-05  2.16826282e-04]",-4.717024850635268,0.008941742031805824,0.8122009536791481,-0.04089429932825503,"[-0.11128679 -0.10271092 -0.05904483 -0.02434651  0.00538934  0.03979469
  0.09381057  0.13223813  0.14990162  0.17622098  0.13946651  0.07884302
 -0.0735825  -0.23168205 -0.32507866 -0.22850504 -0.17760807 -0.17449385
 -0.07792888  0.29276744  0.84265072  1.25340136  1.08425245 -0.12012478
 -0.01895208]","[ 6.89049790e-04 -2.45648026e-04 -1.60200360e-03 -7.29577191e-04
  9.48183439e-05 -4.38929739e-05]","[ 4.71626597e-03 -1.59805919e-04 -4.18544792e-03 -2.10493010e-03
 -1.08476612e-04  9.39658641e-03 -4.48328592e-03 -6.79496435e-04
  8.77707786e-04 -2.75202337e-03  4.53150201e-03  5.04865875e-03
 -5.92637658e-03  3.69263984e-03  2.78141795e-03 -3.69282599e-03
 -2.08815681e-03  3.74890638e-03  4.61637856e-03  1.20481510e-05]",0.08663781403575714,"[ 4.71626597e-03 -1.59805919e-04 -4.18544792e-03 -2.10493010e-03
 -1.08476612e-04  9.39658641e-03 -4.48328592e-03 -6.79496435e-04
  8.77707786e-04 -2.75202337e-03  4.53150201e-03  5.04865875e-03
 -5.92637658e-03  3.69263984e-03  2.78141795e-03 -3.69282599e-03
 -2.08815681e-03  3.74890638e-03  4.61637856e-03  1.20481510e-05]"
AJG,"[-0.09239095  0.09222685  0.40976612 -0.08053202  0.08862138 -0.01288749
 -0.16314521 -0.23779616  0.17797354  0.03379738 -0.55115289  0.05182204
  0.04523734  0.07276957 -0.02746086 -0.11349614  0.06157904  0.12583997
 -0.1773135   0.00574158  0.05573877 -0.06537861 -0.24795414 -0.07080888
 -0.04632089  0.20618841 -0.12856567  0.15453179  0.26837414 -0.1350236
 -0.40614756 -0.00828616  0.17304103 -1.41210637  0.90048745  1.35378771
 -2.25485018  0.16134588  2.72718149 -0.5364125  -1.70217026 -0.02107655
  0.39659815  1.13761517 -0.83391345 -1.19539213  1.35705742  0.60774562
 -1.35260449  0.10937613  0.16329737  1.02074964  2.00484635  0.        ]",0.3926828180387167,0.5853005213986825,"[2.18740976e-04 7.80838006e-04 6.79659165e-05 4.03909935e-04
 1.02858894e-04 5.13972673e-04]",-5.131352295411654,0.005908564943478381,0.8108548576220016,-0.04110605369057929,"[-0.10911252 -0.09841291 -0.06056744 -0.02662388  0.01059203  0.04568503
  0.1043998   0.13597776  0.14193374  0.1748156   0.15341657  0.07467757
 -0.06957675 -0.24030936 -0.31604311 -0.24691842 -0.20904522 -0.15667604
 -0.0641401   0.31922497  0.82027849  1.25028723  1.09504805 -0.09459493
 -0.00628435]","[ 7.37839400e-04  7.37933908e-05 -1.13529399e-03 -7.81593316e-04
 -7.24957616e-05  8.06833331e-04]","[ 0.00402852 -0.00072089 -0.00128296 -0.00196356 -0.00347471  0.01035185
 -0.00045356 -0.00458532 -0.00130178  0.0021466   0.0036284   0.00048228
 -0.00438038  0.00554005  0.00205554 -0.00391716 -0.00094372  0.00170137
  0.00497521  0.00574275]",0.0868348135885493,"[ 0.00402852 -0.00072089 -0.00128296 -0.00196356 -0.00347471  0.01035185
 -0.00045356 -0.00458532 -0.00130178  0.0021466   0.0036284   0.00048228
 -0.00438038  0.00554005  0.00205554 -0.00391716 -0.00094372  0.00170137
  0.00497521  0.00574275]"
AKAM,"[ 0.03150644 -0.1057973  -0.0060744  -0.1079037   0.08336875  0.05021332
 -0.18778275 -0.1589525  -0.21803541 -0.12710269  0.05136981  0.23534213
 -0.17149765  0.00842577 -0.08227787  0.05586266 -0.08634159  0.13917214
  0.26876039 -0.32630654 -0.15020733 -0.19899535  0.02692556 -0.02839112
  0.11806548 -0.08350608 -0.13322913 -0.07040955  0.06601616 -0.21200951
  0.07751799  0.10938403 -0.15670166  0.37575152 -0.06621861 -0.44119975
  0.47760163  0.31291252 -0.48993277 -0.58999199  0.8398463   0.53910366
 -0.84225722  0.49340628  1.24762813 -1.27349017 -0.62888993  1.55686693
 -0.76061076 -1.09405229  1.84760934  0.03175228 -2.12489952  0.        ]",0.03782888128534913,0.9255688482374383,[ 0.00072382 -0.00100282  0.00110223 -0.00018829  0.00057038  0.00074414],-4.558607139757975,0.010476641282601503,0.8134859863415322,-0.04289740613419504,"[-0.11879652 -0.0987328  -0.06056403 -0.02534049  0.00903413  0.04824843
  0.09063663  0.13072626  0.16604224  0.1838016   0.14104755  0.07381082
 -0.07477736 -0.22860219 -0.32690139 -0.24271857 -0.158012   -0.19571064
 -0.09191378  0.29318986  0.86597324  1.27007496  1.13006374 -0.12005774
 -0.00585322]","[ 6.05934318e-05 -4.42437842e-04 -1.41624368e-03  4.87932741e-04
  7.32938777e-05 -1.17570956e-04]","[ 0.00920812 -0.00351579 -0.00627587  0.00573967 -0.00316147  0.00174308
 -0.00052237  0.00207136 -0.00023904 -0.00254995  0.00251514  0.00631349
 -0.00477312  0.00100545  0.00470457 -0.00159709 -0.00365248  0.00620209
  0.002322   -0.00501678]",0.08556533600606785,"[ 0.00920812 -0.00351579 -0.00627587  0.00573967 -0.00316147  0.00174308
 -0.00052237  0.00207136 -0.00023904 -0.00254995  0.00251514  0.00631349
 -0.00477312  0.00100545  0.00470457 -0.00159709 -0.00365248  0.00620209
  0.002322   -0.00501678]"
ALB,"[-0.11320393 -0.3472745  -0.05608301  0.05190319  0.06713786 -0.14004673
 -0.03234647 -0.04676695  0.09125369 -0.05050297 -0.25191985  0.22711287
  0.08998432 -0.01207046  0.14790578 -0.16220528 -0.05452963 -0.17084855
  0.11083964 -0.21764795  0.04698261 -0.03769924 -0.22679842 -0.09232123
  0.30357959  0.20764341 -0.00977764 -0.06297482  0.23432793 -0.03343183
  0.16547273  0.02496971  0.23677663  0.44640106 -0.46674013  0.51519269
  0.71330791 -1.35278206 -0.06616752  1.01924953 -1.0959832   0.16144742
  1.80251811 -0.59944944 -0.73773037 -0.09883743  0.22416403  1.06911486
 -0.99252922 -0.970751    2.06752116  0.01085253 -1.88058017  0.        ]",0.03381628287077112,0.9334558800377996,"[-1.09506115e-03  6.82871674e-04  6.94371477e-05 -5.06221970e-04
  6.55827184e-04  7.86996019e-04]",-4.719007859241785,0.008924028049693753,0.81041286581753,-0.04512497566063637,"[-1.19958552e-01 -9.49581096e-02 -6.09388409e-02 -3.05326840e-02
  1.44692159e-02  5.25800070e-02  1.01422418e-01  1.33207369e-01
  1.54077773e-01  1.84840242e-01  1.55604897e-01  7.17018666e-02
 -6.10656121e-02 -2.45429223e-01 -3.22203883e-01 -2.69517260e-01
 -1.78922052e-01 -1.81317643e-01 -6.29145717e-02  3.25332407e-01
  8.21890953e-01  1.24996020e+00  1.17347493e+00 -9.62638398e-02
 -5.26808108e-04]","[ 9.43496670e-05 -4.01031859e-06 -9.39265117e-04  7.80528010e-04
 -5.92087214e-05  9.65071911e-04]","[ 0.00940019 -0.00481273 -0.00354159  0.00649671 -0.0077532   0.00283274
  0.00378721 -0.00331278 -0.00095819  0.00494338 -0.00114222  0.00093002
 -0.00084521  0.0034942   0.00317085 -0.00269748 -0.00282681  0.00698846
  0.00221501 -0.00481109]",0.08557317604406799,"[ 0.00940019 -0.00481273 -0.00354159  0.00649671 -0.0077532   0.00283274
  0.00378721 -0.00331278 -0.00095819  0.00494338 -0.00114222  0.00093002
 -0.00084521  0.0034942   0.00317085 -0.00269748 -0.00282681  0.00698846
  0.00221501 -0.00481109]"
ALGN,"[-0.13472732  0.18730636  0.45985666 -0.27291738  0.14390808 -0.08867319
 -0.16175029 -0.33862038  0.2039764   0.02849897 -0.79774654  0.03680024
  0.03837793  0.39267203  0.24211565 -0.22650857  0.01036155  0.03474591
 -0.42710196  0.18348867  0.28047438  0.01170198 -0.50682252 -0.2343046
 -0.00848095  0.28335409 -0.33824438  0.15712409  0.1766244  -0.09141258
 -0.58339562 -0.05443944  0.21736088 -2.22813569  1.49806401  2.15296947
 -3.97800953  0.17037691  4.67279387 -1.33932128 -3.22849288  1.24296947
  1.06709833 -0.07639711 -0.70036194 -0.51433688  0.6592765   0.25867125
 -0.50366566  0.29062585 -0.63347132  0.82216321  2.67611034  0.        ]",0.9583858584541979,0.012580708909684378,"[ 6.97263602e-04 -2.22796408e-04  2.73885014e-04  7.07132635e-05
 -1.31926478e-05 -6.88228770e-05]",-5.477606485048143,0.004179321003274722,0.8099557876031688,-0.04024345077138113,"[-0.10790072 -0.10308377 -0.05927542 -0.0289769   0.01049705  0.04254321
  0.10523129  0.13563213  0.13257628  0.17360543  0.15276704  0.09101039
 -0.05303918 -0.24956135 -0.31982609 -0.25496547 -0.23711465 -0.13973043
 -0.03220777  0.3343362   0.77020444  1.21393034  1.10773234 -0.0905424
 -0.02044733]",[ 0.00081466 -0.00018692 -0.001021   -0.00122139 -0.0001361   0.00093256],"[ 0.001681    0.00100281  0.0009067  -0.00686351 -0.00338545  0.01568783
 -0.0025379  -0.00850821  0.0026312   0.00474772 -0.00019342  0.00109282
 -0.00233089  0.00311427  0.00163515 -0.00195056 -0.00067908 -0.00045886
  0.00488434  0.00714997]",0.08782313700022865,"[ 0.001681    0.00100281  0.0009067  -0.00686351 -0.00338545  0.01568783
 -0.0025379  -0.00850821  0.0026312   0.00474772 -0.00019342  0.00109282
 -0.00233089  0.00311427  0.00163515 -0.00195056 -0.00067908 -0.00045886
  0.00488434  0.00714997]"
