,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.26076482 -0.13848511  0.12100923  0.11216088 -0.16759627 -0.03446952
  0.28507092  0.22910227  0.08945163 -0.18448105 -0.36701546  0.19998747
 -0.07838158  0.02254559 -0.11880753  0.20190371  0.1048493  -0.06772484
  0.25650267 -0.07878787  0.11245314 -0.14865366 -0.27203588 -0.19628611
 -0.04489777 -0.02519389  0.10055608 -0.10572225 -0.05965384  0.04153982
 -0.32156231 -0.23562154 -0.17543749  0.13668784 -0.97488094 -1.00294973
 -1.76382075 -2.90144599 -0.47093912 -1.75696773  2.2555179   0.51847759
  2.51493997  1.36776234  0.7454292   0.80924021 -0.48537091 -0.20243267
 -0.62800444 -0.77267342 -0.36383806 -1.77644284  0.34936481  0.        ]",0.10973221683530904,0.8504791597682586,[ 0.00042326 -0.00159488  0.00024826 -0.00031873 -0.00059239 -0.00116376],-4.799522472235599,0.008233677920205303,0.8003996754497189,-0.03574434745877639,"[-1.15189182e-01 -9.22720322e-02 -6.67738589e-02 -2.50994935e-02
  2.51814132e-02  6.88510860e-02  1.04745333e-01  1.35968167e-01
  1.59678686e-01  1.98077928e-01  1.74353310e-01  1.15562574e-01
 -2.99464152e-02 -1.82627678e-01 -3.22968965e-01 -3.08248037e-01
 -1.94498584e-01 -1.99895665e-01 -1.24790511e-01  1.34609479e-01
  7.40049426e-01  1.26718975e+00  1.47617468e+00  1.59483893e-02
  3.15145227e-04]",[-0.00050708  0.00035547  0.00052714 -0.00198977 -0.00027702 -0.00089246],"[ 0.01020291 -0.01016502 -0.00827782  0.00066565 -0.01243714  0.00271417
 -0.00487818  0.00663078  0.00125944  0.0069674   0.00548313  0.00410524
  0.00164349  0.00074424 -0.0023436  -0.00193662 -0.00196384 -0.00047057
 -0.00355834  0.00149534]",0.08730387056029892,"[ 0.01020291 -0.01016502 -0.00827782  0.00066565 -0.01243714  0.00271417
 -0.00487818  0.00663078  0.00125944  0.0069674   0.00548313  0.00410524
  0.00164349  0.00074424 -0.0023436  -0.00193662 -0.00196384 -0.00047057
 -0.00355834  0.00149534]"
UNP,"[ 0.23749367 -0.56010432  0.20870465  0.54450112 -0.33242729  0.00723062
  0.21422149  0.21730817 -0.24905413  0.22188991 -0.35045483  0.18523508
 -0.01543993  0.15071497 -0.20246407 -0.07822831 -0.03465841  0.26522177
 -0.00630817 -0.23757712 -0.11336127 -0.22262627  0.00787891 -0.18074608
  0.24875844  0.29774484  0.27388367  0.16245039 -0.01396937  0.1553201
 -0.11292442 -0.31669985 -0.10111873  0.63737497 -1.21095009 -0.15944914
 -2.57745652 -1.84370433 -2.49252505 -2.95662298 -0.16915514 -1.71561152
  1.64520254 -0.56916136  2.02008591  0.44000903  1.27584045  0.15658651
  0.83631174  0.21372009  1.3545979   1.70552707  1.18561371  0.        ]",0.48154986397602056,0.4728974833923497,[ 0.00172677 -0.00134441  0.00011259 -0.0007307   0.00019472 -0.00099392],-5.016861744096951,0.006625285961131893,0.7999182276586168,-0.039778433268741135,"[-0.11306158 -0.08069838 -0.07140918 -0.02444515  0.02345338  0.06868247
  0.09281497  0.15182752  0.16187844  0.1978603   0.17831999  0.12433364
 -0.03341678 -0.20354916 -0.33799462 -0.27929544 -0.21658944 -0.21666421
 -0.15545913  0.12274981  0.79485871  1.26606803  1.55047746  0.05026934
  0.01027656]",[ 0.00013113  0.00051774  0.0009032  -0.00132299 -0.00049574 -0.0006878 ],"[ 0.01167781 -0.01099487 -0.00611823 -0.00153663 -0.00978876 -0.00269128
 -0.00851481 -0.00047291 -0.00463026  0.00477419 -0.0001748   0.00637695
  0.00074865  0.00580161 -0.00176593  0.00247758  0.00028402  0.00299147
  0.00614497  0.00380257]",0.08730871365639303,"[ 0.01167781 -0.01099487 -0.00611823 -0.00153663 -0.00978876 -0.00269128
 -0.00851481 -0.00047291 -0.00463026  0.00477419 -0.0001748   0.00637695
  0.00074865  0.00580161 -0.00176593  0.00247758  0.00028402  0.00299147
  0.00614497  0.00380257]"
UPS,"[-0.06481936 -0.56519961  0.18267018  0.72412885 -0.18393614  0.31185601
  0.05521914  0.04945947 -0.05003619 -0.01419272 -0.34476434  0.20301866
  0.04194702 -0.00708721 -0.25273976 -0.29033816  0.05974069  0.41779496
  0.15108529 -0.45455878  0.10836866 -0.16380818 -0.22907605 -0.19783936
  0.11553096 -0.05607349  0.08377483  0.09214716 -0.09796871  0.20337568
 -0.41488893 -0.41324823 -0.0047107   1.49831656 -2.08574569 -0.95872381
 -4.01928996 -3.4924599  -2.40116802 -2.76235409  0.87668428 -0.79427794
  0.97561528 -0.87075622 -0.28472457 -2.1050237   0.55932649 -1.48444133
  1.80894006 -0.15009664  1.12481976 -1.14492447  0.30602107  0.        ]",0.8799174617225964,0.07382515668308959,"[ 4.32405539e-04 -3.41936233e-04  2.32405600e-04 -8.02897700e-04
  5.57101198e-04 -9.44014775e-05]",-5.497408994527955,0.00409737401535997,0.7936637897230462,-0.03989389387252021,"[-0.11410972 -0.07586324 -0.06727227 -0.0155059   0.01863858  0.0637369
  0.09929831  0.14387245  0.1607354   0.19689644  0.17999961  0.11708355
 -0.03504752 -0.2160719  -0.32818169 -0.26609007 -0.20220203 -0.24003801
 -0.13049993  0.13497178  0.75276706  1.27362223  1.51567663  0.01450061
 -0.00212932]","[-8.21753079e-05  2.33153918e-04  9.88393173e-04 -2.29706730e-03
 -7.94017429e-04 -5.06527003e-04]","[ 0.01425223 -0.01319266 -0.00850611 -0.00548654 -0.01419901 -0.00215894
 -0.00774314  0.00258471 -0.0021674   0.00322077 -0.00129616  0.00041814
 -0.0064425   0.00378324 -0.00562673  0.00463467 -0.00062417  0.00227593
 -0.00186156  0.00166482]",0.0878614873215209,"[ 0.01425223 -0.01319266 -0.00850611 -0.00548654 -0.01419901 -0.00215894
 -0.00774314  0.00258471 -0.0021674   0.00322077 -0.00129616  0.00041814
 -0.0064425   0.00378324 -0.00562673  0.00463467 -0.00062417  0.00227593
 -0.00186156  0.00166482]"
URI,"[ 0.4466822  -0.03623543 -0.03727432 -0.1155784  -0.27965679 -0.12152556
  0.2216405   0.18489746  0.15578442 -0.08975749 -0.11424326  0.23813601
 -0.0159355  -0.09073636 -0.26523208  0.27438839  0.14394146 -0.33733029
  0.19830399  0.04182087  0.03548875  0.0830824  -0.14015356 -0.20078105
 -0.08082223  0.08805953  0.03894685 -0.08379393  0.00897403 -0.01173123
 -0.31942071 -0.41857686 -0.38724234 -0.12826275 -1.00447903 -1.29960504
 -1.4533441  -2.86128533  0.38415869 -1.07582847  3.16249086  1.88371971
  2.81089512  2.38748489  0.36250645  1.36559758 -1.13073397  0.35037737
 -0.83374632  0.19177361 -0.38895711  0.29500853 -0.56054213  0.        ]",0.1399025127600958,0.8174086200523445,"[-1.47351189e-04 -1.60866166e-03  2.48075657e-05 -7.92180456e-05
 -5.71424236e-04 -8.46017143e-04]",-4.6644343372818335,0.009424577848306212,0.8042460486066423,-0.03472619818689879,"[-0.118409   -0.09845362 -0.06980686 -0.0274528   0.02340029  0.06740403
  0.10689394  0.13896123  0.16979248  0.19999603  0.17785679  0.10901277
 -0.03882673 -0.17859813 -0.32083248 -0.3303015  -0.19949462 -0.18515341
 -0.13130265  0.16972268  0.7606272   1.26097611  1.47157466  0.02534929
 -0.00365503]",[-0.00041197  0.00050865  0.00038082 -0.00200242 -0.00072829 -0.00140162],"[ 9.47025106e-03 -1.02464092e-02 -9.05792667e-03  1.47902983e-03
 -1.22880043e-02  4.89250101e-03 -2.80385923e-03  9.20180726e-03
  4.92495746e-03  7.84957984e-03  8.48926613e-03  3.63940744e-03
  3.08698235e-03 -1.08394822e-03 -7.89335196e-04 -2.55214396e-03
  1.00854488e-03  7.33261429e-05  2.04271002e-03 -1.60679608e-03]",0.08710402065882895,"[ 9.47025106e-03 -1.02464092e-02 -9.05792667e-03  1.47902983e-03
 -1.22880043e-02  4.89250101e-03 -2.80385923e-03  9.20180726e-03
  4.92495746e-03  7.84957984e-03  8.48926613e-03  3.63940744e-03
  3.08698235e-03 -1.08394822e-03 -7.89335196e-04 -2.55214396e-03
  1.00854488e-03  7.33261429e-05  2.04271002e-03 -1.60679608e-03]"
USB,"[ 0.05740649 -0.16105738  0.06258718  0.15086702 -0.10652103  0.01062885
  0.06941584 -0.03424336 -0.05019116 -0.03455265 -0.09963054  0.16223215
  0.06348609  0.06521773 -0.19361045 -0.03779695  0.04871982 -0.00208247
  0.05087236 -0.07542018  0.00885125 -0.1102115  -0.05607556 -0.10311992
 -0.07108077 -0.00468604  0.08882844 -0.06987696  0.06007978  0.05254151
 -0.19606266 -0.15192933 -0.11906196  0.16523331 -0.46149182 -0.228662
 -1.32971035 -1.36091462 -0.945999   -1.30451575  0.7481871   0.07661194
  1.28698077  0.71226689  0.05160333 -0.23059043 -0.66184497 -1.05497721
  0.16706809 -0.41109804  0.83220326 -0.10219646  0.44240492  0.        ]",0.006960783881422709,0.9511113023987917,[ 0.00060283 -0.00299224  0.00020201 -0.00077434 -0.00097257 -0.00223815],-4.188160695537346,0.015174169138372303,0.7961924731432041,-0.036004960513332164,"[-0.11677613 -0.09117199 -0.06500234 -0.02359803  0.01873557  0.06078035
  0.0993132   0.1421948   0.17044459  0.1951842   0.18124599  0.11815084
 -0.03361302 -0.19867383 -0.32956692 -0.30272669 -0.21321856 -0.19753317
 -0.13735971  0.1399664   0.78389665  1.28544488  1.47425655  0.01707434
 -0.00158009]","[-4.37735703e-04  6.13081248e-04  5.56395590e-04 -1.71355776e-03
 -3.18630728e-05 -7.36383157e-04]","[ 0.01035313 -0.00863149 -0.00616009  0.00194245 -0.00826134  0.00111403
 -0.00372722  0.00232719  0.00016135  0.00353343  0.00367122  0.0017873
 -0.00158276  0.00041275 -0.00465002  0.00079437 -0.00090931  0.0020799
  0.001461    0.00194045]",0.08694447120616584,"[ 0.01035313 -0.00863149 -0.00616009  0.00194245 -0.00826134  0.00111403
 -0.00372722  0.00232719  0.00016135  0.00353343  0.00367122  0.0017873
 -0.00158276  0.00041275 -0.00465002  0.00079437 -0.00090931  0.0020799
  0.001461    0.00194045]"
V,"[-0.01212885  0.00453008  0.030458    0.09862628  0.04917049  0.20293407
 -0.00851579  0.17243669  0.2773298  -0.16771521 -0.12585629 -0.06045494
 -0.08235565 -0.25257773  0.11653637  0.04870358  0.07718091  0.05614151
  0.20022877 -0.18954174  0.22095673  0.16664662 -0.29266679 -0.03484291
  0.07214102 -0.17179565 -0.15597851  0.01770241 -0.23438095  0.02209998
 -0.17606025 -0.18289323  0.0607727   0.62399397 -0.9786266  -1.04081346
 -1.03805238 -1.73709884  0.6761833   0.22218967  1.46737556  0.79780584
 -0.19060471 -0.44821148 -0.77619378 -0.86159593  0.67209375  0.80074482
  0.59121955  0.58807046 -1.61672184 -2.50155145 -1.53269059  0.        ]",0.13079632595410098,0.8178000557844183,"[ 1.54067988e-03 -1.40207045e-04 -1.53821603e-05 -1.57363546e-04
 -2.53229207e-04 -9.61168140e-04]",-4.435507721122946,0.011849048368008068,0.7947538833387766,-0.03443798318501165,"[-1.17686855e-01 -9.26086294e-02 -6.07643338e-02 -1.78202821e-02
  1.63829117e-02  6.73273621e-02  1.11151165e-01  1.36911004e-01
  1.68394643e-01  1.85232775e-01  1.73349341e-01  1.01764119e-01
 -1.50909953e-02 -1.90983505e-01 -3.24159467e-01 -3.00909806e-01
 -1.99410907e-01 -2.10323969e-01 -1.10429583e-01  1.82108039e-01
  7.38199276e-01  1.30495020e+00  1.50417757e+00  1.40551212e-03
 -1.69754014e-02]",[-0.0001579  -0.00017102  0.00046584 -0.0017756  -0.00011152 -0.00026377],"[ 1.16456770e-02 -9.97820742e-03 -8.48669357e-03  2.73373381e-03
 -9.36957117e-03  5.60138749e-03  7.72926894e-04  4.46358072e-03
  2.02495737e-03 -7.09318573e-04  2.41136770e-04  2.42622316e-05
 -3.25923820e-03  4.35582036e-03  1.10944483e-03  1.71144423e-03
  1.62588504e-03 -3.48683536e-03 -4.66233580e-03 -3.17388635e-03]",0.0879264674786152,"[ 1.16456770e-02 -9.97820742e-03 -8.48669357e-03  2.73373381e-03
 -9.36957117e-03  5.60138749e-03  7.72926894e-04  4.46358072e-03
  2.02495737e-03 -7.09318573e-04  2.41136770e-04  2.42622316e-05
 -3.25923820e-03  4.35582036e-03  1.10944483e-03  1.71144423e-03
  1.62588504e-03 -3.48683536e-03 -4.66233580e-03 -3.17388635e-03]"
VFC,"[ 0.05208939 -0.25271635  0.25511108  0.35953987 -0.1545158   0.08422753
  0.0937156   0.2709038   0.04008282 -0.32175597 -0.4641411   0.26200669
 -0.10819034  0.14913491 -0.02715279 -0.1548243  -0.0462213   0.21594029
  0.28055015 -0.33408525  0.20288155 -0.48284573 -0.31339446 -0.32365157
  0.00820514 -0.04448507  0.20336208 -0.11832748 -0.16246558  0.1437226
 -0.31297666 -0.02974072 -0.04326988  1.00390897 -1.207276   -0.21950046
 -3.25521095 -2.56727599 -2.86092385 -3.13760663  0.01962044 -1.65519094
  1.40373981 -0.08085636  0.38565058 -0.67531041 -0.55581471 -1.47474442
 -0.53582751 -1.52822321 -0.47540451 -3.09372254 -0.33667664  0.        ]",0.4868289360447999,0.4728314023802814,"[-1.27780309e-05  4.93634429e-04  2.43046699e-04  9.62283056e-06
 -6.68537828e-05  7.53925911e-05]",-4.381357296331036,0.012508369529996772,0.796082469893013,-0.036882017711422445,"[-0.11252659 -0.08557226 -0.06630003 -0.0219192   0.01942987  0.07060989
  0.10326942  0.13112071  0.15568928  0.20023027  0.17253888  0.12378547
 -0.02389769 -0.20475033 -0.33347587 -0.28489412 -0.19142555 -0.22792425
 -0.11592122  0.08619368  0.73516278  1.24732781  1.48933985  0.01471718
  0.00704229]",[-0.00061718  0.00012456  0.00082425 -0.00199278  0.00031585 -0.00060739],"[ 0.01275935 -0.01080281 -0.00618647 -0.00339003 -0.0116035  -0.00350781
 -0.00901102  0.00011549 -0.00442171  0.00421086  0.00099974  0.00187986
 -0.00244879  0.00050028 -0.00589491 -0.00159099 -0.00446652 -0.00212262
 -0.00702018  0.00015308]",0.08755666840759924,"[ 0.01275935 -0.01080281 -0.00618647 -0.00339003 -0.0116035  -0.00350781
 -0.00901102  0.00011549 -0.00442171  0.00421086  0.00099974  0.00187986
 -0.00244879  0.00050028 -0.00589491 -0.00159099 -0.00446652 -0.00212262
 -0.00702018  0.00015308]"
VLO,"[ 0.2482224   0.41053514 -0.06804496 -0.57731311 -0.02697842 -0.24052429
  0.03684396  0.06891878  0.22244342 -0.30049275  0.08755893  0.13779778
 -0.03461957 -0.00833984 -0.04164748  0.28256235  0.04142764 -0.51866292
  0.15190465  0.23129353  0.08749939 -0.03169586 -0.10923847 -0.11860263
 -0.2712786  -0.05125092 -0.01626749 -0.2968773   0.05543733 -0.12255183
 -0.09015873  0.07489655 -0.28778463 -0.87560094  0.60116729 -0.18924175
  0.74862998 -0.2567052   0.94082643  0.30903843  1.55646225  1.52540651
  1.59904193  2.61985645 -0.24319045  1.53570545 -2.35690685 -0.35916764
 -2.20300937 -0.77044744 -1.16006719 -1.15785884 -1.38498448  0.        ]",-0.05592545578984975,1.0045795210505226,"[-1.50039808e-03 -1.95275269e-03  9.09803726e-04 -1.00260629e-03
 -5.93433500e-06 -2.13640379e-04]",-4.529979004472897,0.010780902421095907,0.800140190109214,-0.030500741580581785,"[-0.11966263 -0.11065838 -0.06259717 -0.03019833  0.01734638  0.06377501
  0.10931497  0.13057026  0.17702138  0.19439706  0.17627107  0.11143511
 -0.02720002 -0.17500547 -0.32731247 -0.34834805 -0.20590408 -0.16360494
 -0.12101228  0.15034908  0.76882894  1.27902192  1.4271441   0.00954338
 -0.00704375]","[-9.42741849e-04  5.77997665e-04  5.48516321e-05 -1.49194107e-03
  6.70700064e-04 -1.12479340e-03]","[ 0.00729258 -0.00560255 -0.0057156   0.00763054 -0.00509007  0.00579641
  0.00086982  0.00474339  0.00403232  0.00396589  0.00938225  0.00176515
  0.00311203 -0.00438534 -0.00265897 -0.00549773 -0.00147902 -0.00216923
 -0.00110321 -0.00320703]",0.08650474408325881,"[ 0.00729258 -0.00560255 -0.0057156   0.00763054 -0.00509007  0.00579641
  0.00086982  0.00474339  0.00403232  0.00396589  0.00938225  0.00176515
  0.00311203 -0.00438534 -0.00265897 -0.00549773 -0.00147902 -0.00216923
 -0.00110321 -0.00320703]"
VMC,"[ 0.01720278 -0.58035542  0.25829681  0.7797619  -0.19418219  0.29075485
  0.1981947   0.25833625 -0.01555939 -0.09990094 -0.57097088  0.19101985
 -0.07734568  0.01757447 -0.11022243 -0.18126494  0.05544827  0.47855524
  0.25929656 -0.48681516  0.1769553  -0.26443032 -0.34322911 -0.24333597
  0.18771158 -0.04915447  0.14193221  0.10569402 -0.21435366  0.21491265
 -0.42038938 -0.36229403  0.0504732   1.5559771  -2.27620905 -1.10889866
 -4.21171328 -3.99579348 -2.48483775 -3.18236217  1.02431372 -1.24972686
  1.31511033 -1.09443769  0.44478789 -1.45344607  1.15353285 -0.70234339
  1.33322147 -0.47750579  0.24305157 -2.38700737  0.66899276  0.        ]",0.9328723188410168,0.025032402970972603,"[ 2.06852974e-03  3.13516144e-04  2.72572350e-04 -5.89778225e-05
  1.16726265e-04 -3.93096175e-04]",-5.556384935529574,0.0038627151519879093,0.795360714194385,-0.0400206052032218,"[-0.11231849 -0.07440741 -0.06763382 -0.01626847  0.02291111  0.07019916
  0.10095992  0.14041706  0.15179623  0.1972274   0.17410186  0.11843766
 -0.02705478 -0.20864824 -0.3271337  -0.26164763 -0.19207353 -0.2450227
 -0.12272158  0.11955985  0.73086565  1.26493948  1.52999452  0.01641964
  0.00227791]","[-4.04703035e-05 -1.71797441e-05  1.02562726e-03 -2.25756765e-03
 -6.67908916e-04 -3.70372115e-04]","[ 1.43613139e-02 -1.38210774e-02 -8.91103936e-03 -6.04499725e-03
 -1.56024135e-02 -2.20360676e-03 -8.95306288e-03  2.98947636e-03
 -3.43070581e-03  4.13212183e-03 -1.98861303e-03  2.33174883e-03
 -4.40363068e-03  5.39720637e-03 -3.55469427e-03  3.14611253e-03
 -1.74104636e-03  7.08977454e-05 -5.33962318e-03  2.75529908e-03]",0.08815411279674354,"[ 1.43613139e-02 -1.38210774e-02 -8.91103936e-03 -6.04499725e-03
 -1.56024135e-02 -2.20360676e-03 -8.95306288e-03  2.98947636e-03
 -3.43070581e-03  4.13212183e-03 -1.98861303e-03  2.33174883e-03
 -4.40363068e-03  5.39720637e-03 -3.55469427e-03  3.14611253e-03
 -1.74104636e-03  7.08977454e-05 -5.33962318e-03  2.75529908e-03]"
VNO,"[ 2.91431969e-01  1.23883642e-01 -4.04909650e-02 -1.62121387e-01
 -8.81450604e-02 -3.85297634e-02  2.26756289e-01  2.50446916e-01
  2.93361857e-01 -2.33198759e-01 -2.00076929e-01  7.71049341e-02
 -1.29010958e-01 -1.70882935e-01 -2.76945773e-03  3.32836561e-01
  1.51953105e-01 -2.41600894e-01  2.87325678e-01  3.11004552e-02
  1.67952477e-01  1.17090416e-01 -2.82686562e-01 -1.14909874e-01
 -6.34041690e-02 -9.30430307e-02 -7.50482153e-02 -7.59897427e-02
 -1.28415323e-01 -4.78765258e-02 -2.73797506e-01 -2.40173441e-01
 -1.75264488e-01 -1.02574299e-01 -8.39543797e-01 -1.44549834e+00
 -6.92311239e-01 -2.53494569e+00  1.38379060e+00  5.84590305e-03
  3.10134278e+00  1.94972045e+00  1.73759170e+00  1.59744626e+00
 -9.86944206e-02  1.05640285e+00 -5.17614787e-01  9.93211863e-01
 -9.81034958e-01 -9.02569189e-02 -1.69665714e+00 -1.96847298e+00
 -6.64592819e-01  0.00000000e+00]",0.004286788780051649,0.9559881617486011,"[-3.77889762e-05 -1.38698559e-03  7.05776506e-04 -3.36889795e-04
 -3.83163154e-04 -5.65499783e-04]",-4.728799445685532,0.008837074061092987,0.8010341362717627,-0.03323040774485267,"[-0.11882206 -0.09967698 -0.06453881 -0.02474156  0.02335807  0.06941222
  0.1118297   0.13369912  0.1655924   0.19251537  0.17143948  0.10449572
 -0.02353322 -0.17321009 -0.31820651 -0.32453249 -0.19166354 -0.18692839
 -0.11478278  0.17383341  0.73617055  1.28236973  1.47225099  0.00805795
 -0.0108136 ]",[-0.00036861  0.00013088  0.00026875 -0.00195019 -0.00026417 -0.00085158],"[ 9.49585882e-03 -9.70785707e-03 -9.44962705e-03  3.60505241e-03
 -1.14077243e-02  7.51559545e-03  2.51408715e-04  9.14664582e-03
  5.03828894e-03  4.58411762e-03  6.25165037e-03  2.55576268e-03
  2.17422856e-03  8.01970104e-04  1.35116613e-03 -2.86060093e-03
  7.97136764e-05 -3.06216467e-03 -3.70427620e-03 -1.38145976e-03]",0.08747508261948705,"[ 9.49585882e-03 -9.70785707e-03 -9.44962705e-03  3.60505241e-03
 -1.14077243e-02  7.51559545e-03  2.51408715e-04  9.14664582e-03
  5.03828894e-03  4.58411762e-03  6.25165037e-03  2.55576268e-03
  2.17422856e-03  8.01970104e-04  1.35116613e-03 -2.86060093e-03
  7.97136764e-05 -3.06216467e-03 -3.70427620e-03 -1.38145976e-03]"
VRSK,"[ 0.2088296  -0.10283922  0.1439031   0.14013047 -0.09671698  0.1210903
  0.15417071  0.24362591  0.24344651 -0.29509659 -0.28561211  0.19635542
 -0.01216844 -0.14449201 -0.09063925  0.14745555  0.14822226 -0.10859969
  0.32672227 -0.19676547  0.26345041 -0.01365194 -0.39515237 -0.21481257
 -0.06924596 -0.14996848  0.01206909 -0.1768268  -0.18610196  0.07516985
 -0.41096469 -0.33189065 -0.17829981  0.56495465 -1.3574777  -1.28669702
 -2.29393625 -3.53447101 -0.38466945 -1.6534672   2.78211632  1.06675592
  2.29494084  1.31528983 -0.17124526 -0.20810668 -0.53588571 -0.19545209
  0.0795052  -0.0483967  -1.11950789 -3.14302081 -1.11646056  0.        ]",0.16208017424953314,0.7892036792122985,"[ 9.57258168e-04  1.02120586e-04  5.34576505e-04  4.99927474e-06
 -2.62235862e-04 -3.81714667e-04]",-4.869855862517869,0.0076744713871608255,0.7993252077257951,-0.035415190116547084,"[-0.11479336 -0.09152289 -0.06485183 -0.0206226   0.02133354  0.06955187
  0.11024512  0.13184618  0.1624568   0.19728213  0.17748257  0.10737334
 -0.02781891 -0.1849118  -0.31765287 -0.31234921 -0.18872008 -0.21225867
 -0.10638133  0.15746342  0.71593021  1.26909439  1.46886614  0.00288172
 -0.00534416]","[-6.80937672e-04  2.04238159e-05  5.78840879e-04 -2.31098508e-03
 -5.19139694e-04 -9.29721327e-04]","[ 0.0114994  -0.01111874 -0.00912658 -0.00079622 -0.01415047  0.00308117
 -0.0044485   0.00811393  0.00276363  0.00654497  0.00521212  0.00174915
 -0.00120759  0.0005767  -0.00205716 -0.00027383  0.00011289 -0.0022856
 -0.00732861 -0.00249416]",0.08773339774694507,"[ 0.0114994  -0.01111874 -0.00912658 -0.00079622 -0.01415047  0.00308117
 -0.0044485   0.00811393  0.00276363  0.00654497  0.00521212  0.00174915
 -0.00120759  0.0005767  -0.00205716 -0.00027383  0.00011289 -0.0022856
 -0.00732861 -0.00249416]"
VRSN,"[ 0.28696158 -0.48494655  0.27281379  0.5390382  -0.33945532  0.15904474
  0.1701529   0.4482613   0.11013066 -0.16212811 -0.52405185  0.27870727
 -0.10786298 -0.04147148 -0.12816531 -0.07263514  0.01864634  0.21747093
  0.32436881 -0.45564818  0.18886326 -0.24414073 -0.37212528 -0.37656716
  0.20112524  0.09416006  0.16574389  0.02593957 -0.26317935  0.19561954
 -0.41294047 -0.44566864 -0.16219517  1.50690418 -2.30770095 -1.15928063
 -4.41613129 -4.24660631 -2.65817999 -3.63802483  1.47235407 -1.02392848
  2.17810123 -0.16281501  0.94414098 -0.46657455  0.63355751 -0.05814382
  0.45867594 -0.03088021 -0.72376474 -1.9557456  -1.18421351  0.        ]",1.016395071339695,-0.05785859349514234,[ 0.0011969   0.00058501 -0.00010309  0.00024024 -0.00022158 -0.00042919],-5.05514206491503,0.0063764608266173,0.8009416501783772,-0.0390493083272131,"[-0.11162735 -0.08087591 -0.07157166 -0.02024509  0.02211449  0.07616513
  0.10595483  0.1368567   0.15385353  0.20205367  0.17333018  0.11486698
 -0.02906228 -0.20080436 -0.32884373 -0.28376597 -0.18638557 -0.24158088
 -0.11888765  0.12390616  0.71949721  1.23527285  1.5345099   0.02968978
  0.00468478]","[-2.26074946e-04 -9.82555383e-05  9.87272329e-04 -2.20612172e-03
 -8.23738669e-04 -9.12804728e-04]","[ 0.0142193  -0.01397331 -0.00894534 -0.00666695 -0.01628963 -0.00256869
 -0.01017656  0.00416052 -0.00276897  0.00667677  0.00061638  0.00375541
 -0.00151941  0.0037665  -0.00199413  0.00052538 -0.00042476 -0.00217367
 -0.00439661 -0.00275908]",0.08814922038583912,"[ 0.0142193  -0.01397331 -0.00894534 -0.00666695 -0.01628963 -0.00256869
 -0.01017656  0.00416052 -0.00276897  0.00667677  0.00061638  0.00375541
 -0.00151941  0.0037665  -0.00199413  0.00052538 -0.00042476 -0.00217367
 -0.00439661 -0.00275908]"
VRTX,"[ 0.12730583  0.46261076 -0.01294767 -0.56193933  0.19083761 -0.26656558
  0.16707674  0.18662029  0.09447519 -0.06364605 -0.01543512 -0.2345375
 -0.18920064  0.0058423   0.36651316  0.47194706 -0.03125577 -0.29546273
 -0.01114072  0.3536727  -0.00830571  0.06537137 -0.03060588  0.17143897
 -0.01227224  0.00623491 -0.03954052 -0.08813881 -0.03041169 -0.19048102
  0.3395962   0.36430532  0.09785519 -1.63451644  1.60691945  0.39704099
  3.49428494  2.26316595  2.37733532  2.01373693 -0.13876201  0.28718069
 -0.12100225  0.54992793  1.36639254  2.62018251  0.45483288  2.13488699
 -1.78400047 -0.22323999 -1.74276131 -0.92831956  0.08985615  0.        ]",-0.8536025378863379,1.780691239724976,[-0.00197034 -0.00111905  0.00046041  0.00025196 -0.00088118 -0.0001177 ],-4.737691539608634,0.008758842306070104,0.7976385936641763,-0.03002981914302075,"[-0.11868355 -0.11019269 -0.05676415 -0.03070477  0.02112592  0.06713979
  0.10508061  0.13969178  0.17345954  0.17844237  0.16847478  0.11159743
 -0.00350359 -0.16263958 -0.33454917 -0.33309583 -0.22132759 -0.15134515
 -0.13261925  0.15917485  0.78838179  1.33495348  1.48572908  0.01837531
 -0.00929443]","[-3.51768631e-04  3.53777897e-04 -9.85981095e-05 -2.90631455e-04
  1.40841792e-03 -5.20505056e-05]","[ 4.95428177e-03 -2.88762618e-03 -4.04707276e-03  1.52588802e-02
  1.60101227e-03  9.19062562e-03  5.41158739e-03  6.13125462e-05
  6.04515737e-04 -1.64684293e-03  3.81413790e-03  5.91714784e-03
  6.12775567e-03  3.93397485e-03  4.22451403e-03 -3.49393191e-03
 -4.35404144e-04 -3.36578348e-03  6.05056921e-04  1.61543889e-03]",0.08660786563168471,"[ 4.95428177e-03 -2.88762618e-03 -4.04707276e-03  1.52588802e-02
  1.60101227e-03  9.19062562e-03  5.41158739e-03  6.13125462e-05
  6.04515737e-04 -1.64684293e-03  3.81413790e-03  5.91714784e-03
  6.12775567e-03  3.93397485e-03  4.22451403e-03 -3.49393191e-03
 -4.35404144e-04 -3.36578348e-03  6.05056921e-04  1.61543889e-03]"
