,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06317492  0.1268293   0.08406012 -0.02178657  0.09264249  0.32953724
 -0.06142445 -0.00330377  0.03170875 -0.10701405  0.24200723  0.0494416
  0.16182803 -0.46829614  0.14888186 -0.10047751 -0.08462646 -0.02690617
 -0.11880196 -0.10109833  0.33730252  0.0550844  -0.1617576   0.08289484
  0.12845662 -0.07738434  0.07374279 -0.04024661  0.21512661  0.11599829
  0.19240305 -0.24031745 -0.21897628  1.23942409 -0.46544243  1.34469671
 -1.34943447  0.83291545 -1.75837984 -0.17560339 -1.48262144 -0.62899758
 -0.19198616 -0.45133885  0.83573706  0.11006131  1.32460392  0.34286671
  0.66986303 -0.20193199 -0.45148461 -1.77030456 -1.02009349  0.        ]",0.40766466890332936,0.5555963271424308,[0.00130154 0.00075415 0.00086387 0.00030936 0.00039793 0.00030287],-4.855555268809195,0.007785009380050793,0.7897085505929671,-0.037276530436140584,"[-1.39275053e-01 -1.17316073e-01 -8.27634938e-02 -3.03776142e-02
  2.22900401e-04  4.43658479e-02  8.72662571e-02  1.29379986e-01
  1.77938058e-01  2.01906708e-01  2.14247749e-01  1.53467471e-01
  9.58136228e-02 -8.67297617e-02 -2.77609743e-01 -3.73050820e-01
 -3.15018404e-01 -2.39833563e-01 -1.81660008e-01 -1.44536871e-01
  3.21549160e-01  1.12774750e+00  1.82353929e+00  1.61127725e+00
  1.18356327e-02]",[-0.00041489  0.00063233  0.0013548   0.00032415  0.00071452 -0.00066792],"[ 1.30274521e-02 -5.24742407e-03  2.02157901e-03  7.08097402e-04
  2.33021549e-03 -5.58168679e-04  3.44512354e-05 -5.59390534e-03
 -3.08289138e-03 -1.00017532e-03 -2.91990433e-04  3.51734366e-03
 -2.22794167e-03  5.03632965e-03  3.51329015e-05  2.13752957e-03
 -3.01597061e-05 -8.85428349e-04 -2.84656118e-03 -5.61519191e-03]",0.08588979045897284,"[ 1.30274521e-02 -5.24742407e-03  2.02157901e-03  7.08097402e-04
  2.33021549e-03 -5.58168679e-04  3.44512354e-05 -5.59390534e-03
 -3.08289138e-03 -1.00017532e-03 -2.91990433e-04  3.51734366e-03
 -2.22794167e-03  5.03632965e-03  3.51329015e-05  2.13752957e-03
 -3.01597061e-05 -8.85428349e-04 -2.84656118e-03 -5.61519191e-03]"
ADSK,"[ 0.02300474  0.07832248  0.0446831  -0.13116188  0.08765408  0.34940505
 -0.12941817  0.04134118  0.1873874  -0.10101737  0.25346065  0.08761345
  0.15248818 -0.24966836 -0.03628315 -0.09290508 -0.10200259  0.04984244
 -0.16583814 -0.12305878  0.19310581  0.13290502 -0.11605148 -0.04706938
 -0.03184501 -0.02776572 -0.06780525  0.09524955  0.22592984  0.1700279
  0.25249611 -0.26513583 -0.14255501  0.67099382 -0.40711793  0.34583804
 -1.03734479 -0.27442392 -1.07279304 -1.00811212 -0.37506573 -0.97408636
  0.97684217 -0.25772117  1.68684851  0.55462018  1.62026925  0.58442924
  0.59940077 -0.26496832 -0.34415314 -1.80304474 -0.38055734  0.        ]",0.42559630607169197,0.5427833996716652,"[ 1.60496651e-03 -9.80986664e-04  5.97041249e-04  1.40216317e-04
 -1.05944633e-04 -9.41934829e-05]",-5.313462991703801,0.004924842464841926,0.7914645960387761,-0.03777947247328271,"[-1.40178496e-01 -1.19866419e-01 -8.27405676e-02 -2.99757892e-02
 -1.65510614e-03  4.58109818e-02  9.28468921e-02  1.29308356e-01
  1.77711040e-01  2.03103815e-01  2.14053367e-01  1.64001231e-01
  8.51546712e-02 -8.74747473e-02 -2.80511436e-01 -3.66207409e-01
 -3.20843341e-01 -2.42582132e-01 -1.98165605e-01 -1.34475471e-01
  3.25783140e-01  1.10175731e+00  1.78034811e+00  1.61732916e+00
  2.00122588e-03]","[ 2.31675946e-05  6.61797566e-04  1.42355467e-03  5.27724897e-04
  6.39444758e-04 -4.30279013e-04]","[ 0.01145112 -0.00499379 -0.0011476   0.00179683 -0.00079382  0.00133819
 -0.00222277 -0.00203386 -0.00461505  0.00222414  0.00035397  0.0062078
 -0.00090768  0.00607042  0.00075347  0.00235961 -0.00045977 -0.00069413
 -0.00308581 -0.00387995]",0.08581337969755445,"[ 0.01145112 -0.00499379 -0.0011476   0.00179683 -0.00079382  0.00133819
 -0.00222277 -0.00203386 -0.00461505  0.00222414  0.00035397  0.0062078
 -0.00090768  0.00607042  0.00075347  0.00235961 -0.00045977 -0.00069413
 -0.00308581 -0.00387995]"
AEE,"[ 5.13281276e-01 -2.99350026e-01  2.80842339e-02 -2.34396576e-05
  1.45142449e-01  1.51271418e-01  4.30163417e-02  4.65622879e-01
 -1.17482539e-01  1.61253151e-02 -1.54097022e-01  1.09970183e-01
 -5.47658262e-02 -1.77719747e-01  3.35390425e-01  1.86729952e-01
  2.52300432e-01  2.15838109e-01  4.25830787e-02  2.74072463e-01
 -4.04552951e-02  1.74339971e-01 -3.08185548e-01 -7.64940938e-02
  9.72060524e-03 -2.86714823e-01 -9.99939266e-02  8.80368487e-02
  1.04635531e-01  3.91987116e-02  1.24265691e-01 -1.26263153e-01
  2.28747413e-01 -2.92516082e-01  2.93004985e-01  7.75632724e-02
  1.59812566e+00  1.60909884e+00  1.78252740e+00  2.07761635e+00
  1.00432882e+00  1.69638935e+00  3.22297539e-01  7.46957318e-01
  3.45010454e-01 -1.30535745e-01  1.23720547e+00 -4.02638151e-01
  1.44067508e+00 -8.86012755e-01  1.33872836e-01 -3.89289144e+00
 -1.03349302e+00  0.00000000e+00]",0.0667052457116628,0.8942036193410153,"[ 3.93997871e-04  1.06832456e-03 -7.27526546e-05  3.46328961e-04
  1.00128667e-04  5.96585158e-04]",-5.464947987401046,0.004232561187815289,0.8014547467631153,-0.041631161574356465,"[-0.14056869 -0.11668289 -0.08072578 -0.03557046  0.00291325  0.06009976
  0.08057629  0.13330288  0.16353563  0.20270865  0.20448405  0.16628787
  0.10522256 -0.06588393 -0.25341733 -0.35515829 -0.29457766 -0.20127253
 -0.22884949 -0.1317982   0.28170884  1.10223537  1.7810421   1.56183162
 -0.00247829]","[1.09243442e-04 4.15540199e-04 1.06745640e-03 8.22882182e-05
 1.03762248e-03 6.66614179e-04]","[ 0.00854445 -0.0026997  -0.00195491  0.00990739  0.00508712  0.00937988
  0.00646523  0.00233165  0.00436111  0.00120738  0.00400485  0.00193531
 -0.00287138  0.00484372 -0.00194602  0.00531562 -0.00130237  0.00047997
 -0.01065953 -0.00554228]",0.08517722245875983,"[ 0.00854445 -0.0026997  -0.00195491  0.00990739  0.00508712  0.00937988
  0.00646523  0.00233165  0.00436111  0.00120738  0.00400485  0.00193531
 -0.00287138  0.00484372 -0.00194602  0.00531562 -0.00130237  0.00047997
 -0.01065953 -0.00554228]"
AEP,"[ 4.12681100e-01 -2.35883812e-01  6.01780451e-03  9.44913876e-02
  1.18470066e-01  6.85485733e-02  5.17049108e-02  3.18341474e-01
 -2.21544470e-01  2.45016690e-02 -1.26222616e-01  3.71893929e-02
 -9.19754044e-02 -2.67946932e-01  3.84825801e-01  4.19142943e-02
  2.53341558e-01  1.73801310e-01  9.99403869e-02  2.48660933e-01
  3.92251902e-02  1.33290730e-01 -2.64508387e-01 -6.86602371e-02
  1.03880158e-01 -2.59070961e-01 -5.95633343e-02 -7.96970074e-03
  2.72855788e-03 -7.38702214e-02  9.99637621e-02 -7.80803393e-02
  1.51729150e-01 -2.49414163e-01  1.85708666e-01  3.70309194e-01
  1.35738216e+00  1.91481665e+00  1.30112591e+00  2.36366936e+00
  2.25238740e-01  1.97659612e+00 -7.62445869e-01  8.13367364e-01
 -6.52026598e-01 -1.33130202e-01  6.51467708e-01 -1.68797056e-02
  1.28214535e+00 -1.28305416e-01  8.96632521e-03 -3.63465652e+00
 -1.38229863e+00  0.00000000e+00]",0.015232329698765519,0.9507623947457079,"[ 2.66787226e-04  6.66911306e-04 -7.63491375e-05  2.59663434e-04
  3.59268178e-05  4.22640321e-04]",-5.639336790716339,0.003555225483063219,0.7994048609185764,-0.04097743221209588,"[-1.41074406e-01 -1.14546983e-01 -8.15096509e-02 -3.78221059e-02
  3.10890886e-03  5.53253248e-02  7.67507198e-02  1.34050519e-01
  1.65178592e-01  1.99889587e-01  2.02436885e-01  1.62090467e-01
  1.08126590e-01 -7.48740250e-02 -2.53510329e-01 -3.58786974e-01
 -2.89210732e-01 -2.04236073e-01 -2.20341915e-01 -1.37554378e-01
  2.92045329e-01  1.10078792e+00  1.80897588e+00  1.56827615e+00
  6.24964256e-04]","[-1.81445049e-04  1.24961313e-04  7.63685269e-04 -4.10462475e-05
  1.15870058e-03  4.31480603e-04]","[ 8.63136336e-03 -3.10773204e-03 -1.11601100e-03  9.11468909e-03
  5.86994480e-03  7.96872415e-03  7.23255176e-03 -6.17642572e-05
  5.28412915e-03 -1.98384141e-03  4.21585587e-03 -1.09325433e-03
 -2.93220987e-03  3.04016792e-03 -9.49559850e-04  4.67669574e-03
  1.00661068e-03  1.83485754e-04 -9.63482705e-03 -6.50106665e-03]",0.08508941939779117,"[ 8.63136336e-03 -3.10773204e-03 -1.11601100e-03  9.11468909e-03
  5.86994480e-03  7.96872415e-03  7.23255176e-03 -6.17642572e-05
  5.28412915e-03 -1.98384141e-03  4.21585587e-03 -1.09325433e-03
 -2.93220987e-03  3.04016792e-03 -9.49559850e-04  4.67669574e-03
  1.00661068e-03  1.83485754e-04 -9.63482705e-03 -6.50106665e-03]"
AES,"[ 0.31628323 -0.28298291 -0.05554521  0.02438698  0.04854443  0.20371961
 -0.08265552  0.34058364  0.14951113 -0.01939024 -0.04783515  0.17998229
 -0.16032441  0.1066563  -0.13282322 -0.09356868  0.21070854  0.19195195
 -0.07379653  0.04079956 -0.17460766  0.24987487 -0.14737963 -0.26430569
 -0.15922219 -0.18169539 -0.20947804  0.07762767  0.01421603 -0.01685237
  0.24909259 -0.17522373  0.19346944 -1.05690055  0.31613602 -0.94695958
  1.36337097 -0.06689321  1.51691824  0.20100839  0.87929343 -0.02764384
  0.69594516  0.06606934  0.89126177  0.51014615  0.99639733  0.58883934
  0.03558762 -0.73477333 -0.79290616 -2.97790565  0.70854686  0.        ]",-0.14173334382882383,1.1009364145746443,"[ 7.15271348e-04 -1.10719739e-04  1.37891540e-04  1.94607865e-04
  2.47404987e-05  5.68928921e-04]",-5.264803682499464,0.005170407970261114,0.7974406037018122,-0.04140180362779509,"[-1.42496566e-01 -1.16205472e-01 -8.30898865e-02 -3.43575701e-02
 -6.52420764e-04  5.57998172e-02  9.05212198e-02  1.31959753e-01
  1.66758565e-01  2.06127261e-01  2.00158584e-01  1.81155485e-01
  7.83564956e-02 -8.74882026e-02 -2.58567560e-01 -3.55307972e-01
 -3.10991667e-01 -2.29297967e-01 -2.40934078e-01 -1.22609773e-01
  3.05320101e-01  1.06135917e+00  1.73996154e+00  1.58243400e+00
 -1.01329258e-02]",[0.00013684 0.00010504 0.00083906 0.00043609 0.00088797 0.00056459],"[ 0.0064301  -0.00259246 -0.00540665  0.00934875  0.00012532  0.00852596
  0.00125957  0.00228074 -0.00147123  0.00155476  0.00203226  0.00384292
 -0.00120832  0.00441911  0.00095425  0.00150437 -0.00119684 -0.00195551
 -0.00727454 -0.00025263]",0.08503118766866657,"[ 0.0064301  -0.00259246 -0.00540665  0.00934875  0.00012532  0.00852596
  0.00125957  0.00228074 -0.00147123  0.00155476  0.00203226  0.00384292
 -0.00120832  0.00441911  0.00095425  0.00150437 -0.00119684 -0.00195551
 -0.00727454 -0.00025263]"
AFL,"[ 0.01803265  0.22094466  0.16255947 -0.32748507  0.09621883  0.38846387
 -0.09464336  0.00897578  0.1809424  -0.18295283  0.27663877  0.01330284
  0.19664361 -0.54971398 -0.00784792  0.0337511  -0.12853747  0.06491478
 -0.19163752 -0.2145644   0.28426089  0.07036496 -0.14740243  0.05411361
 -0.05848989 -0.01001694  0.02232766  0.12643993  0.28282862  0.34574649
  0.24768597 -0.20156441 -0.182091    1.40326565 -0.59616452  1.06576297
 -2.06066306 -0.03777559 -2.05568572 -1.14829463 -0.58951674 -1.12492293
  1.30315503 -0.24784861  2.07265268  0.28085611  1.78101805 -0.50911298
  1.33332331 -1.24639558  1.18797694 -1.5615878   0.87428565  0.        ]",0.3832756495616813,0.5878326354768317,[0.00168883 0.00099295 0.00034502 0.00029956 0.00011053 0.00014607],-5.013448016126722,0.006647941533106579,0.7913632819151171,-0.03638895085176847,"[-1.37460671e-01 -1.24355449e-01 -8.28525796e-02 -2.86701537e-02
 -3.76363339e-04  4.47728879e-02  9.28838234e-02  1.26140721e-01
  1.78030929e-01  1.99847498e-01  2.15457576e-01  1.48596897e-01
  8.70303303e-02 -7.89291250e-02 -2.82164506e-01 -3.64345515e-01
 -3.23153036e-01 -2.49431390e-01 -1.88270683e-01 -1.41280593e-01
  3.25040279e-01  1.12115754e+00  1.77369363e+00  1.62311365e+00
  9.76691528e-03]","[ 3.92368171e-05  8.65336720e-04  1.99272899e-03  5.33067887e-04
  9.10974258e-04 -5.71886901e-04]","[ 1.35781674e-02 -5.66002077e-03  1.18753772e-03 -1.40508597e-03
 -1.89556704e-04 -1.36845772e-03 -2.68004742e-03 -2.97582880e-03
 -5.00606654e-03  3.31072881e-03  9.29840362e-05  7.32034667e-03
 -1.61225194e-03  6.36885958e-03 -2.35388155e-03  4.04702869e-03
 -3.36013823e-03  3.76373020e-03 -2.48255834e-03 -3.54497182e-04]",0.08598308936260206,"[ 1.35781674e-02 -5.66002077e-03  1.18753772e-03 -1.40508597e-03
 -1.89556704e-04 -1.36845772e-03 -2.68004742e-03 -2.97582880e-03
 -5.00606654e-03  3.31072881e-03  9.29840362e-05  7.32034667e-03
 -1.61225194e-03  6.36885958e-03 -2.35388155e-03  4.04702869e-03
 -3.36013823e-03  3.76373020e-03 -2.48255834e-03 -3.54497182e-04]"
AIG,"[ 0.05109     0.1079127   0.07977216 -0.28248361  0.05114577  0.2588568
 -0.13279546  0.01863667  0.24521276 -0.09025206  0.21546204  0.02734533
  0.12057371 -0.13213774 -0.15471248 -0.01754797 -0.11533576  0.0820987
 -0.16690124 -0.18895237  0.07508683  0.12423917 -0.06332475 -0.10349335
 -0.1655446   0.03589752 -0.10127169  0.20318541  0.1696287   0.20317567
  0.22672446 -0.18177445 -0.08881831  0.30256408 -0.36300012 -0.32078022
 -1.09771094 -1.20359366 -0.73132653 -1.64832332  0.52822183 -1.12480169
  1.759637   -0.07833639  1.92193153  0.500702    1.32292117 -0.00648567
  0.70735209 -0.65565919  0.57308748 -1.2479127   0.6437536   0.        ]",0.02681670873753245,0.9488204799946082,"[ 9.25615421e-04 -5.34709749e-04  3.64381802e-04  4.76477702e-05
  2.88330692e-05  2.14643552e-04]",-5.413450015198594,0.004456239566162165,0.7920368770057716,-0.03750132126074291,"[-1.39369091e-01 -1.23345964e-01 -8.37268326e-02 -3.24174319e-02
 -1.59473006e-03  4.51572918e-02  9.47665423e-02  1.29483292e-01
  1.75873134e-01  2.00175876e-01  2.12262764e-01  1.69170007e-01
  7.83589222e-02 -8.28462319e-02 -2.83337312e-01 -3.63296810e-01
 -3.20569343e-01 -2.49589594e-01 -2.12354896e-01 -1.36748031e-01
  3.34781157e-01  1.08943850e+00  1.74585997e+00  1.62616902e+00
  3.03208865e-04]",[ 0.00032872  0.00052483  0.0014671   0.00047531  0.00092018 -0.00028252],"[ 0.01044807 -0.00481364 -0.00327892  0.00171192 -0.00344722  0.0022471
 -0.00397742  0.00082671 -0.00548905  0.00440922  0.00091145  0.0070068
 -0.00113851  0.00529165 -0.00092518  0.00283952 -0.00168888  0.00197123
 -0.00165491 -0.00094375]",0.08549954681902458,"[ 0.01044807 -0.00481364 -0.00327892  0.00171192 -0.00344722  0.0022471
 -0.00397742  0.00082671 -0.00548905  0.00440922  0.00091145  0.0070068
 -0.00113851  0.00529165 -0.00092518  0.00283952 -0.00168888  0.00197123
 -0.00165491 -0.00094375]"
AIZ,"[ 2.61481343e-01 -2.20607423e-01  5.44811217e-02 -5.13404251e-02
 -2.13094312e-03 -6.02741322e-02  4.56296826e-02  2.90743695e-01
  2.93143993e-04  4.39352828e-02 -2.10927699e-01  4.56385634e-02
 -1.71399423e-01  1.64352090e-01 -2.66608295e-02  1.61591294e-01
  2.03086529e-01  1.04352038e-01  1.99242128e-02  6.59130119e-02
 -2.35300529e-01  7.44338318e-02 -1.04353835e-01 -1.17853658e-01
 -1.55622571e-01 -1.38532546e-01 -4.66878543e-02  8.38875287e-02
 -9.06562092e-02 -2.51417300e-02  1.55045773e-02  3.94983483e-02
  2.38761849e-01 -8.87809188e-01  4.70965910e-01 -8.47157059e-01
  1.35038022e+00 -4.99424505e-02  1.74707147e+00  5.52856495e-01
  1.29309501e+00  3.92954233e-01  5.46685572e-01  4.59468665e-02
  4.63257374e-02 -5.23861273e-01 -1.91321546e-02 -1.03174028e+00
  2.68337522e-01 -1.27763003e+00  5.32542412e-01 -1.27630699e+00
  1.10589971e+00  0.00000000e+00]",-0.29019250576020905,1.2549296410783048,"[ 5.97752469e-04 -1.11266772e-04  9.43331267e-05  2.94100521e-04
  3.48396558e-05  8.06666923e-04]",-5.110287742843871,0.006034346333790914,0.7963239295151887,-0.04077496552037214,"[-1.39969109e-01 -1.17871464e-01 -8.45901087e-02 -4.13007252e-02
  3.10453811e-03  5.44215711e-02  8.46610671e-02  1.34235040e-01
  1.61126936e-01  2.00375538e-01  1.98995786e-01  1.83148218e-01
  8.44132118e-02 -6.88060439e-02 -2.60036166e-01 -3.63573427e-01
 -2.96818990e-01 -2.26775224e-01 -2.48808707e-01 -1.50055718e-01
  3.16636287e-01  1.09152595e+00  1.74268241e+00  1.58598084e+00
  1.58710727e-03]","[ 5.57719272e-05 -1.65732479e-04  8.09957543e-04 -2.06381851e-04
  1.57530215e-03  6.56312906e-04]","[ 0.00693641 -0.00206677 -0.00503113  0.00930126  0.00022812  0.00917137
  0.00223688  0.00355007 -0.00015131  0.00134543  0.00200285  0.00124056
 -0.00447518  0.00144491 -0.00367074  0.00202172 -0.00250959  0.00203268
 -0.00261091  0.00100977]",0.08425761765961037,"[ 0.00693641 -0.00206677 -0.00503113  0.00930126  0.00022812  0.00917137
  0.00223688  0.00355007 -0.00015131  0.00134543  0.00200285  0.00124056
 -0.00447518  0.00144491 -0.00367074  0.00202172 -0.00250959  0.00203268
 -0.00261091  0.00100977]"
AJG,"[-0.04060081  0.15518604  0.07165482 -0.20858531  0.09951024  0.01324489
 -0.04382794 -0.12495606  0.08258934  0.00334801  0.16097501 -0.0521593
  0.24626552  0.04892664  0.06954542  0.15084872 -0.25783583 -0.11604077
 -0.03231793 -0.02199127  0.16091982 -0.077981   -0.01436185  0.13104935
  0.00843048  0.14745655  0.01317165  0.15325644  0.15219945  0.18822555
 -0.01993127 -0.07790402 -0.11384505  0.49603869 -0.28226353 -0.09207372
 -0.93081318 -0.87485222 -0.62966164 -1.0651473   0.41114811 -0.59383932
  1.10299096 -0.36898986  1.07560983 -0.23237378  0.92350211 -0.24624992
  0.9725942   0.42082882  0.66709071  1.0563913  -1.25920224  0.        ]",0.047315143935107634,0.9251244528117752,[0.00098999 0.00150022 0.00038407 0.00062053 0.0002935  0.00073296],-5.238373652899239,0.005308883906612901,0.7901685335209578,-0.03700843202941369,"[-1.39555798e-01 -1.21664786e-01 -8.25653922e-02 -3.89036084e-02
  7.89570575e-04  4.07020568e-02  8.84598425e-02  1.33291630e-01
  1.74969657e-01  1.97116878e-01  2.17872592e-01  1.78097960e-01
  9.14326160e-02 -6.94733796e-02 -2.94208476e-01 -3.81128694e-01
 -3.01965717e-01 -2.31931040e-01 -2.02789279e-01 -1.68846160e-01
  3.48791533e-01  1.13822590e+00  1.79496821e+00  1.64128041e+00
  8.06693986e-03]","[ 5.57873279e-05  4.47340629e-04  1.34591654e-03 -2.03171123e-04
  1.17521689e-03 -3.90671355e-04]","[ 0.01099299 -0.00448503 -0.00245537  0.00214352 -0.00244961  0.00253522
 -0.00234857  0.00049196 -0.00374119  0.00273144  0.00011614  0.00431394
 -0.00344141  0.00418873 -0.00166     0.00351695  0.00151429  0.0021661
  0.0051378  -0.00661241]",0.08480605206872133,"[ 0.01099299 -0.00448503 -0.00245537  0.00214352 -0.00244961  0.00253522
 -0.00234857  0.00049196 -0.00374119  0.00273144  0.00011614  0.00431394
 -0.00344141  0.00418873 -0.00166     0.00351695  0.00151429  0.0021661
  0.0051378  -0.00661241]"
AKAM,"[-0.17481898  0.36805154  0.14733498 -0.31401252  0.04565165  0.3229365
 -0.07347519 -0.17642657  0.11352911 -0.11710809  0.34891052 -0.09706424
  0.35803968 -0.51654028  0.12878426  0.05336096 -0.30550324 -0.01229768
 -0.16738677 -0.24098689  0.34563376  0.01432584 -0.07236917  0.12035375
  0.04113067  0.08182464  0.08962706  0.16255515  0.34358711  0.21361081
  0.12493224 -0.17207833 -0.34787812  1.7330002  -0.94069621  1.17596497
 -2.83849829 -0.56679327 -2.61268345 -1.56510397 -0.48510717 -0.7953664
  1.53216611  0.3611234   1.76814694  0.53347319  1.11064358 -0.35805948
  0.91655361 -0.50240508  0.73877084 -0.61784812 -1.10157723  0.        ]",0.5477981529289133,0.4195121025753532,"[ 9.90123789e-04  6.53648349e-04  2.82579187e-04  2.21431937e-04
  7.17503144e-05 -2.91416934e-05]",-5.319826786357532,0.004893601290336725,0.7874336283523764,-0.03488801340519783,"[-1.37806453e-01 -1.24124754e-01 -8.43586739e-02 -3.04214917e-02
  3.19273405e-04  3.87436270e-02  9.07195276e-02  1.28897510e-01
  1.81234043e-01  1.95619659e-01  2.22537936e-01  1.50335040e-01
  9.57549947e-02 -7.64659117e-02 -2.95221521e-01 -3.71405415e-01
 -3.18903283e-01 -2.51821878e-01 -1.82514124e-01 -1.47892318e-01
  3.45835152e-01  1.13201092e+00  1.80467981e+00  1.63923518e+00
  1.47209466e-02]","[ 7.61171041e-05  9.99555760e-04  1.59845904e-03  2.56369871e-04
  9.62724206e-04 -1.03520205e-03]","[ 0.01456701 -0.0067423   0.00158599 -0.00380386 -0.00182648 -0.0029536
 -0.00387737 -0.00276876 -0.00443835  0.00391866  0.00168188  0.00639688
 -0.00080754  0.00429501 -0.00226192  0.00279641 -0.00146298  0.00257875
  0.00046808 -0.00624073]",0.08607753027653038,"[ 0.01456701 -0.0067423   0.00158599 -0.00380386 -0.00182648 -0.0029536
 -0.00387737 -0.00276876 -0.00443835  0.00391866  0.00168188  0.00639688
 -0.00080754  0.00429501 -0.00226192  0.00279641 -0.00146298  0.00257875
  0.00046808 -0.00624073]"
ALB,"[ 2.17371822e-01 -9.10318720e-02 -3.65390266e-02 -1.01841948e-01
  1.05986232e-01  1.37950436e-01 -2.55296506e-02  1.80306247e-01
  7.97462841e-02  2.40999738e-02  2.42076009e-02  7.74637167e-02
  1.72697907e-01  1.06481748e-01  1.36919502e-01  1.92624816e-01
 -7.77679942e-02  7.48710484e-02 -2.93783480e-02  1.53858070e-01
 -2.45387737e-02  9.13096059e-02 -1.04116868e-01  7.12134091e-04
 -2.12041844e-02 -2.53423013e-02 -1.18992515e-01  1.82427088e-01
  2.36868221e-01  1.12827405e-01  3.44880863e-02 -1.31325604e-01
  6.10718020e-02 -8.35330175e-02 -4.01518902e-02 -3.81974943e-01
  3.85337792e-01 -2.03761949e-01  8.11969031e-01  4.56978392e-02
  1.34031966e+00  4.82128902e-01  1.60924245e+00  5.80939487e-01
  1.39879269e+00  4.87257231e-01  1.16179461e+00  1.96671879e-01
  6.38944563e-01 -7.31874263e-02 -2.74474388e-01 -9.64825264e-01
 -1.67932954e+00  0.00000000e+00]",0.02308361748235672,0.9510572259919279,"[-5.25916813e-04 -6.92409831e-05 -1.30468635e-04 -6.87098561e-05
  3.79326655e-05  2.40412536e-04]",-5.054058204951739,0.0063833757639496815,0.7954251290878526,-0.03949757869489856,"[-1.42047662e-01 -1.19196572e-01 -8.19255053e-02 -3.59171371e-02
  1.14246660e-03  5.07064946e-02  8.82875041e-02  1.33746779e-01
  1.69789872e-01  2.02024574e-01  2.15100314e-01  1.80812439e-01
  9.49663259e-02 -6.65195059e-02 -2.79473513e-01 -3.65965890e-01
 -3.01650344e-01 -2.13999384e-01 -2.25242192e-01 -1.44568456e-01
  3.23599937e-01  1.11536055e+00  1.77986296e+00  1.60716312e+00
 -3.02880703e-03]","[ 2.69491839e-04  7.06350900e-04  1.15279424e-03 -3.75058334e-05
  9.98231609e-04  1.74177094e-04]","[ 0.00928551 -0.00366976 -0.00337101  0.00625936 -0.00029208  0.00664086
  0.00078135  0.00338071 -0.00019908  0.00450276  0.0031808   0.00522414
 -0.00107316  0.00476002 -0.00045917  0.00309107  0.00030947 -0.00061634
 -0.00145206 -0.00772289]",0.08503401795939891,"[ 0.00928551 -0.00366976 -0.00337101  0.00625936 -0.00029208  0.00664086
  0.00078135  0.00338071 -0.00019908  0.00450276  0.0031808   0.00522414
 -0.00107316  0.00476002 -0.00045917  0.00309107  0.00030947 -0.00061634
 -0.00145206 -0.00772289]"
ALGN,"[-4.67410194e-03  3.87791775e-02 -1.38638324e-01 -1.35424337e-02
 -3.07199057e-02  4.61587102e-02 -5.89173121e-03 -5.49008946e-02
  5.44987962e-02 -2.74428386e-02  7.19878083e-03  1.51367933e-02
  6.50125226e-02  1.95939681e-02 -5.58538705e-02  5.05258604e-04
 -5.55784384e-02  9.35205674e-02  6.43291499e-03  6.32917486e-02
 -7.92124358e-02  2.44724659e-02  1.17959040e-01 -4.58948914e-04
  2.01287857e-03  8.03985937e-02 -1.01555795e-01  2.17205799e-02
  1.12570685e-01  5.28542919e-02 -4.89827875e-02  6.24972341e-02
  1.31179284e-02  6.98982529e-02 -1.37706165e-01  6.83113741e-02
 -2.19646220e-01 -1.08139958e-01 -1.43894241e-01 -2.59002896e-02
  4.71570028e-01  5.13177896e-01  6.70514351e-01  9.80523870e-01
  4.54425682e-01  1.10197557e+00 -1.76756196e-01  7.36583918e-01
 -5.09485660e-01  4.22729985e-01 -2.24367496e-01  8.20740940e-01
  7.76825982e-02  0.00000000e+00]",0.02308373458441783,0.9385326860776039,"[-3.74908042e-04  7.87231455e-04 -9.70305205e-05  3.18475038e-04
  1.43057028e-04  6.34044468e-04]",-4.882911468713455,0.007574927726309652,0.7909005962870786,-0.03815468429121976,"[-1.44389952e-01 -1.17315618e-01 -8.55287516e-02 -3.86707510e-02
  1.79187542e-03  4.30979201e-02  8.76668673e-02  1.32341424e-01
  1.69317869e-01  1.99875813e-01  2.09814874e-01  1.76844237e-01
  8.42829478e-02 -7.94699980e-02 -2.78674122e-01 -3.63620780e-01
 -2.99170291e-01 -2.24353652e-01 -2.31250226e-01 -1.55846315e-01
  3.61955380e-01  1.10956943e+00  1.79082638e+00  1.62582501e+00
 -1.42641916e-03]","[-2.24598682e-04  3.46055201e-04  1.01013665e-03 -2.97593537e-04
  1.61063779e-03  8.21221238e-06]","[ 0.00973311 -0.0040852  -0.00213424  0.00440206 -0.00015721  0.0039316
  0.00049579  0.00069471 -0.00011145  0.00166862  0.00427399  0.0023688
  0.00069528  0.00059214  0.00080587 -0.00035842  0.00180255 -0.00016834
  0.00417238 -0.00246691]",0.08457374699276113,"[ 0.00973311 -0.0040852  -0.00213424  0.00440206 -0.00015721  0.0039316
  0.00049579  0.00069471 -0.00011145  0.00166862  0.00427399  0.0023688
  0.00069528  0.00059214  0.00080587 -0.00035842  0.00180255 -0.00016834
  0.00417238 -0.00246691]"
