,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05329707  0.07690798  0.19305742  0.03037786 -0.09709187 -0.22084548
 -0.10048807 -0.00356548  0.05981023  0.02158521 -0.15347333 -0.27800282
  0.14133577 -0.04544056  0.00502678  0.04777022 -0.18600667  0.07901076
 -0.05480973 -0.07786929  0.005916    0.11808832  0.08251593 -0.08779001
  0.15589612 -0.15422251  0.07352661 -0.08026013 -0.03312427 -0.10024857
  0.08067168  0.02243968  0.14686859 -0.19904956  0.94654739  1.38525605
  0.25628523  0.45414595 -1.46648809 -0.88475753 -0.90001009 -0.84688416
  0.37298959 -0.06393554  0.69187665 -0.11795839  0.06661631  0.12979599
  0.77492117  0.75737016 -0.30562684 -0.57026409  0.56547205  0.        ]",-0.11058619595974858,1.083898788321899,"[-2.59086558e-04 -1.33528853e-03  5.96788711e-04 -2.18747524e-05
 -1.29386585e-05  2.16671668e-04]",-5.086192105897517,0.006181513677324273,0.8109437068350197,-0.0385061694577037,"[-1.39424446e-01 -1.18900747e-01 -8.89256671e-02 -4.91035078e-02
 -1.72140583e-03  4.39842878e-02  8.93380406e-02  1.33062647e-01
  1.61612613e-01  1.84299741e-01  2.05836759e-01  1.65476100e-01
  6.80546165e-02 -9.16525667e-02 -3.01302395e-01 -3.55724796e-01
 -2.93420925e-01 -2.34784677e-01 -2.15024700e-01 -1.09068567e-01
  4.55277490e-01  1.14317352e+00  1.84516184e+00  1.39750358e+00
  5.63168246e-03]",[-0.0006523  -0.00081337 -0.00108636 -0.00102233  0.00022972  0.00074307],"[ 0.00915312 -0.0010086   0.00243642  0.00545238 -0.00095953 -0.00139021
 -0.00291774 -0.00383058 -0.00245257  0.00022117  0.00097702  0.00277327
 -0.00312084  0.00169508  0.00060322  0.00304019  0.00222221  0.00078523
  0.00033176  0.00054602]",0.08443006129682452,"[ 0.00915312 -0.0010086   0.00243642  0.00545238 -0.00095953 -0.00139021
 -0.00291774 -0.00383058 -0.00245257  0.00022117  0.00097702  0.00277327
 -0.00312084  0.00169508  0.00060322  0.00304019  0.00222221  0.00078523
  0.00033176  0.00054602]"
ADSK,"[ 0.21500312  0.04628494  0.13818443  0.01253452 -0.0685737  -0.02560604
 -0.07611183  0.08503346  0.08138637 -0.01316933 -0.25792708 -0.3546567
  0.24197641  0.1299737  -0.00612677 -0.00439598 -0.28674606  0.15215348
 -0.05483438 -0.30001336 -0.246137    0.09478865 -0.10613152 -0.02518541
  0.0267575  -0.12978463  0.10391885  0.00671313 -0.04906622 -0.16697707
 -0.07731313  0.13143244  0.17714655  0.01518989  1.32727277  1.78649465
 -0.66771777 -0.88698784 -1.63740664 -0.39989206  0.48481106 -0.3040862
 -0.55118712 -0.91088865  1.02581022  0.8235882   0.72284216  0.59798296
 -0.18053579 -0.02335675 -0.80727771 -0.90726065  1.3301723   0.        ]",-0.31549422957961176,1.2870415032187672,"[ 1.15974834e-04 -6.91960735e-04  3.92640917e-04  1.26400637e-04
 -2.27251760e-04 -7.71678947e-05]",-5.298555434476285,0.004998809802038363,0.81445947487669,-0.0388385461877062,"[-1.40628387e-01 -1.19077385e-01 -8.79296361e-02 -4.39733853e-02
 -1.17606375e-03  4.70486894e-02  9.07071292e-02  1.31557694e-01
  1.57430581e-01  1.80744880e-01  2.10611979e-01  1.75551139e-01
  6.69939803e-02 -9.49502202e-02 -3.09230702e-01 -3.51085953e-01
 -2.93747046e-01 -2.61561401e-01 -2.50087145e-01 -1.13742338e-01
  4.23503184e-01  1.15852200e+00  1.81121804e+00  1.40195907e+00
  8.93359110e-03]",[-0.00034613 -0.00080297 -0.00134404 -0.00144062  0.0005732   0.0008214 ],"[ 9.83685310e-03  7.82086942e-05  3.54222305e-03  2.87458966e-03
 -4.80765578e-03 -2.19108617e-03 -1.57308361e-03  3.54730043e-04
 -7.60842365e-04 -2.32824807e-03 -1.09874658e-03  3.79985275e-03
 -7.01440972e-04  3.61544348e-03  1.74040482e-03  2.71376081e-04
  4.97094635e-04 -3.55868320e-04 -6.10185425e-04  3.15866868e-03]",0.08473266293866685,"[ 9.83685310e-03  7.82086942e-05  3.54222305e-03  2.87458966e-03
 -4.80765578e-03 -2.19108617e-03 -1.57308361e-03  3.54730043e-04
 -7.60842365e-04 -2.32824807e-03 -1.09874658e-03  3.79985275e-03
 -7.01440972e-04  3.61544348e-03  1.74040482e-03  2.71376081e-04
  4.97094635e-04 -3.55868320e-04 -6.10185425e-04  3.15866868e-03]"
AEE,"[ 1.16685080e-01 -4.07161424e-02 -9.49283792e-02  3.03420013e-02
 -1.32235509e-01 -5.92371405e-02  4.66598942e-02 -9.74594248e-04
 -9.17042721e-02  2.81743673e-02 -1.84986896e-01 -1.26884630e-01
  7.54647663e-02  6.16018378e-02 -9.05850193e-02 -9.64755872e-02
 -2.53377686e-01 -3.63616472e-02 -2.70441908e-02 -1.73710201e-01
 -1.14482803e-01  1.00318260e-01 -6.18223897e-03 -1.10585469e-01
  1.64160629e-01 -1.17846037e-01  2.51629783e-02  1.27289336e-01
 -1.86300677e-01 -2.31822010e-01  7.97967481e-03  1.43520174e-01
 -3.79885402e-02 -2.68873983e-01  1.08714164e+00  1.58600997e+00
 -1.64214152e-01 -3.99806010e-01 -1.44129181e+00 -6.85634464e-01
  3.65131065e-01  2.17664176e-01 -3.35583089e-01 -1.00002643e+00
 -1.80385583e-01 -1.43526885e-02  1.27557009e+00  8.08734813e-01
 -1.72371582e-02 -2.79498076e-01  3.11627137e-01  1.37270890e+00
  6.01091223e-01  0.00000000e+00]",-0.3232274523407088,1.2986897435744453,"[-9.34562090e-04 -8.60810056e-04  5.51953856e-05  9.27400136e-05
 -2.81831269e-04  6.24981898e-06]",-5.295366648878435,0.005014775376609989,0.8123218713205819,-0.039602307749007644,"[-0.14593863 -0.11884235 -0.08930123 -0.04523316  0.0026833   0.04434517
  0.08512345  0.133281    0.15954517  0.19115584  0.20321539  0.17134791
  0.06229066 -0.10141748 -0.30749247 -0.36641636 -0.28990833 -0.24876279
 -0.23541821 -0.11136314  0.43990526  1.13645738  1.83908568  1.40484361
  0.00359171]","[-4.98283959e-05 -1.18750546e-03 -1.40873548e-03 -1.19259929e-03
  5.73782569e-04  2.04249398e-04]","[ 8.90576810e-03 -7.23943407e-04  3.00399257e-03  4.25254836e-03
 -3.43869772e-03 -1.43927898e-03 -2.44608477e-03 -3.22490532e-05
  6.24410984e-04 -1.70608077e-03 -1.42062090e-03  1.80163940e-04
 -3.07506631e-03  5.27801654e-03  2.30723319e-03  9.59457798e-04
 -4.23252818e-04  3.08157243e-03  5.95902612e-03  9.68379417e-04]",0.08484771226696154,"[ 8.90576810e-03 -7.23943407e-04  3.00399257e-03  4.25254836e-03
 -3.43869772e-03 -1.43927898e-03 -2.44608477e-03 -3.22490532e-05
  6.24410984e-04 -1.70608077e-03 -1.42062090e-03  1.80163940e-04
 -3.07506631e-03  5.27801654e-03  2.30723319e-03  9.59457798e-04
 -4.23252818e-04  3.08157243e-03  5.95902612e-03  9.68379417e-04]"
AEP,"[ 0.05785674  0.04586083 -0.13628758  0.05353865 -0.07791303 -0.11465845
  0.04559884 -0.0559325  -0.0493025   0.01386681 -0.17032093 -0.118712
  0.07218235  0.05097229 -0.10328847 -0.08656594 -0.1998996  -0.05310727
 -0.01237721 -0.02412622 -0.02066102  0.15827394  0.071517   -0.08970975
  0.24708488 -0.16050088  0.00911027  0.02920159 -0.20020899 -0.23719566
  0.12303648  0.08602479 -0.10544217 -0.46546402  0.86923274  1.25644398
  0.4641378   0.52361216 -1.1634478  -0.69896622 -0.70790314 -0.52508585
 -0.23060974 -0.91033477  0.10576    -0.15067863  1.30378313  0.87523253
  0.33814285 -0.00964915  0.57363492  2.17657136  0.48735251  0.        ]",-0.18720929073927714,1.15902483061131,"[-2.51180869e-04 -1.10177528e-03  4.49480300e-04  3.96022182e-05
 -1.85472330e-04  2.94150846e-05]",-5.336804972862291,0.00481121815205541,0.8110428417236094,-0.0387915577524411,"[-0.14702619 -0.11840817 -0.0879281  -0.04661015  0.00279164  0.04280193
  0.08640859  0.13277655  0.16017208  0.19172029  0.20319715  0.17044201
  0.06169768 -0.10049107 -0.30346608 -0.36796436 -0.28763779 -0.23181088
 -0.22235013 -0.10220184  0.45302655  1.14169573  1.85869926  1.39898839
  0.00204838]","[-3.63787331e-04 -1.24658270e-03 -1.39603365e-03 -9.05471416e-04
  4.02341138e-04  1.16677396e-05]","[ 8.28104375e-03 -1.38748102e-03  2.08449470e-03  6.01872308e-03
 -7.82030201e-04 -4.53338388e-04 -2.45925859e-03 -3.23648519e-03
 -1.60195718e-03 -1.56201839e-03 -1.22761724e-03  1.02314920e-03
 -3.18296652e-03  5.30103493e-03  2.72270666e-03  1.98662976e-03
 -9.06767857e-05  3.69496630e-03  8.35777595e-03  6.88572132e-04]",0.0848293551125857,"[ 8.28104375e-03 -1.38748102e-03  2.08449470e-03  6.01872308e-03
 -7.82030201e-04 -4.53338388e-04 -2.45925859e-03 -3.23648519e-03
 -1.60195718e-03 -1.56201839e-03 -1.22761724e-03  1.02314920e-03
 -3.18296652e-03  5.30103493e-03  2.72270666e-03  1.98662976e-03
 -9.06767857e-05  3.69496630e-03  8.35777595e-03  6.88572132e-04]"
AES,"[-0.12779215 -0.00244941  0.04737765  0.01994982  0.13820776  0.13514827
  0.02778142  0.1104647   0.09314471 -0.03853939  0.05740425  0.13304576
 -0.05934236  0.01375109 -0.05381257 -0.00217537  0.117905    0.04553967
  0.07305291  0.06436088  0.00408482 -0.00923733 -0.09405695  0.10464923
 -0.00147866  0.11330444 -0.0534584  -0.08976425  0.01826576  0.13330758
 -0.03874133  0.13897642  0.00947894  0.01044295 -0.99488258 -1.36563502
 -0.02010076  0.10289214  0.96677786  0.19135753 -0.06578888 -0.02350308
  0.46782906  0.48048277  0.10962292  0.35231085 -0.01346671  0.84556845
 -0.56236478 -0.34307075 -1.15119922 -0.17714672 -0.48019026  0.        ]",0.2411363899386766,0.7341946281353794,"[ 4.50619240e-04  1.22370229e-04 -1.03863298e-04 -4.39094472e-05
  1.27352532e-04 -6.05382940e-05]",-5.568800243965145,0.00381505482301429,0.8070065149294448,-0.039173240633830445,"[-1.42730055e-01 -1.19396418e-01 -8.26951352e-02 -3.92513426e-02
  2.46854935e-03  4.76391814e-02  9.08543732e-02  1.30694807e-01
  1.69149557e-01  2.02326800e-01  1.96527657e-01  1.69017974e-01
  6.54052921e-02 -9.69510012e-02 -2.79002830e-01 -3.59509229e-01
 -2.83027206e-01 -2.18783309e-01 -2.22256514e-01 -1.22485402e-01
  4.30165365e-01  1.18248121e+00  1.80303874e+00  1.43925918e+00
 -1.02152927e-03]",[-0.00064149 -0.00070829 -0.00034807 -0.00131184  0.00060749  0.00037094],"[ 9.81648252e-03 -6.90463351e-03 -5.61031727e-03  4.32884651e-03
 -1.75994512e-03  5.97543480e-03 -3.56501762e-05 -1.56114993e-03
 -1.89552776e-04  6.89334212e-04  2.68117686e-03  1.18926010e-03
 -1.99012933e-03  1.76407226e-03  1.88704630e-03 -7.85308694e-04
 -1.11802094e-03 -1.85357018e-03  1.45279317e-03 -3.06299053e-03]",0.08529835574925683,"[ 9.81648252e-03 -6.90463351e-03 -5.61031727e-03  4.32884651e-03
 -1.75994512e-03  5.97543480e-03 -3.56501762e-05 -1.56114993e-03
 -1.89552776e-04  6.89334212e-04  2.68117686e-03  1.18926010e-03
 -1.99012933e-03  1.76407226e-03  1.88704630e-03 -7.85308694e-04
 -1.11802094e-03 -1.85357018e-03  1.45279317e-03 -3.06299053e-03]"
AFL,"[ 0.11666737 -0.02625632  0.0563614  -0.05513611  0.11358433  0.08691444
  0.02049581  0.01843981 -0.00503764 -0.08212142  0.00363274 -0.02713297
  0.04757826  0.09545964  0.04757335 -0.00397558  0.00805818  0.06124988
  0.05283813 -0.08591238 -0.11294534 -0.06649601 -0.12554981  0.02545882
 -0.12944387  0.07611747  0.06441064 -0.00816653  0.11986722  0.0226104
 -0.14510393  0.03013476  0.03196904  0.16624382 -0.15977121 -0.25707671
 -0.59664131 -0.72717701  0.37444502  0.64645417  0.81427085  0.39911321
 -0.38727921 -0.07034041  0.01438723  0.11102563 -0.26327735 -0.16130706
  0.01602473 -0.09687358 -0.48484263 -1.06585548  0.95821492  0.        ]",-0.028765482612863352,1.0032670486948754,[-0.0001578  -0.00051471  0.00026299  0.00036676 -0.0001681   0.00025804],-5.470996024057929,0.004207039757666531,0.8123214862578211,-0.039470073365318735,"[-0.14244655 -0.12071716 -0.0830843  -0.04081246  0.00203735  0.04504446
  0.08808973  0.12915789  0.1679947   0.1951995   0.20152384  0.17328194
  0.07138332 -0.09595255 -0.28735994 -0.3586652  -0.28416969 -0.23724313
 -0.23658023 -0.13423533  0.42366779  1.16367655  1.77184558  1.43421251
  0.0077998 ]",[-0.00043446 -0.00037758 -0.00069617 -0.00159771  0.0002989   0.00042427],"[ 1.03038881e-02 -4.38378524e-03 -2.45377902e-03  2.85061989e-03
 -4.20089535e-03  4.02439876e-03  1.26962161e-03  1.16801240e-03
  1.06408377e-03 -1.74507242e-03  1.34137547e-03  8.53464714e-04
 -2.96395873e-03  1.07989234e-03 -8.71908080e-04  8.66256576e-04
  7.51512272e-05  1.53846445e-04 -1.06171575e-03  1.52238519e-03]",0.08522503077235426,"[ 1.03038881e-02 -4.38378524e-03 -2.45377902e-03  2.85061989e-03
 -4.20089535e-03  4.02439876e-03  1.26962161e-03  1.16801240e-03
  1.06408377e-03 -1.74507242e-03  1.34137547e-03  8.53464714e-04
 -2.96395873e-03  1.07989234e-03 -8.71908080e-04  8.66256576e-04
  7.51512272e-05  1.53846445e-04 -1.06171575e-03  1.52238519e-03]"
AIG,"[ 0.04534947  0.10689821  0.19783829 -0.0295469   0.24193951 -0.0123695
 -0.02398292  0.01921891  0.07903084 -0.06464187 -0.08814021 -0.13294122
  0.07412663  0.10637899  0.0590356   0.02422637  0.07919497  0.11826306
  0.10439779  0.056109   -0.01715671  0.01242375 -0.12504851 -0.03235955
 -0.15116434 -0.03460576  0.09437664 -0.2302159   0.19155704 -0.00296423
 -0.06365812  0.02913763  0.05110897 -0.09811545 -0.52994183 -0.56551418
  0.43660577  0.66028154  0.38775998  0.31117343 -0.59552502 -0.4553132
  0.12857954  0.32167529  0.37827527  0.10150242 -0.45089918 -0.2703155
  0.02817407 -0.32216682 -0.52438361 -1.70892613  1.55941377  0.        ]",0.023911018978231845,0.9454706514351877,"[ 7.78772380e-04 -5.53692272e-04  2.99608685e-04  1.93779454e-04
 -7.20161865e-05 -6.34514213e-05]",-5.633723001597047,0.003575239894978387,0.8107709122569633,-0.03822934954805508,"[-1.39355486e-01 -1.20231521e-01 -8.00851182e-02 -4.30264160e-02
  8.96320234e-04  4.51348970e-02  9.04244454e-02  1.29915844e-01
  1.64535115e-01  1.90872486e-01  2.02508350e-01  1.74005409e-01
  7.24650212e-02 -9.38180712e-02 -2.81022108e-01 -3.54123785e-01
 -2.78196290e-01 -2.21327779e-01 -2.21679555e-01 -1.22302297e-01
  4.24329717e-01  1.15219019e+00  1.76922207e+00  1.41663842e+00
  8.82683799e-03]",[-0.00106853 -0.00021297 -0.00079736 -0.00143779  0.00028968  0.00046966],"[ 0.00950133 -0.00542518 -0.00333941  0.00578136 -0.00022556  0.0042722
  0.00038829 -0.00309656 -0.00151914 -0.00045558  0.0022008   0.00196366
 -0.0025354   0.00042403 -0.00088077  0.00089682 -0.00115245 -0.00011773
 -0.00290767  0.00322422]",0.08508136801432788,"[ 0.00950133 -0.00542518 -0.00333941  0.00578136 -0.00022556  0.0042722
  0.00038829 -0.00309656 -0.00151914 -0.00045558  0.0022008   0.00196366
 -0.0025354   0.00042403 -0.00088077  0.00089682 -0.00115245 -0.00011773
 -0.00290767  0.00322422]"
AIZ,"[ 4.35792079e-04 -9.89457380e-05  6.93608852e-05  2.69649374e-04
 -1.40377527e-04 -4.85084931e-04 -2.11671897e-04 -4.71896406e-05
 -4.99344092e-05 -4.76875976e-05 -9.23854327e-05 -3.43461953e-04
  2.82591871e-05 -2.27981334e-05 -5.26977126e-05 -1.43496428e-04
 -1.44569253e-04  2.32850594e-04  9.80033764e-05  5.31216777e-04
 -3.02428729e-05 -2.47037340e-05  5.24249935e-05 -5.55433535e-05
 -9.71817987e-05 -2.91293070e-04  2.61137179e-04 -1.32469224e-05
 -4.11516390e-04 -2.61386330e-04  2.32294465e-04  3.56461303e-04
  1.67444597e-04 -6.09026945e-03  1.68374759e-03  8.95468208e-04
 -2.80147657e-04  1.56341592e-03 -1.65446166e-03  2.12875639e-05
  3.46201318e-04  2.31262832e-04  2.62536742e-04 -7.07563586e-04
 -6.32686785e-04  9.77390542e-04 -5.48793032e-04  1.01873453e-04
 -2.44433145e-04 -9.58984365e-05 -6.01764776e-04 -7.01984648e-04
  6.46809550e-04  0.00000000e+00]",0.4365739935422276,0.5491282150389141,[ 0.00282501 -0.00018511 -0.00021845  0.00036021  0.0007387   0.00028729],-3.7994269510375562,0.02238359507758279,0.809794411464104,-0.039193252831013,"[-1.43808924e-01 -1.19656856e-01 -8.61099724e-02 -4.32637069e-02
  1.42750041e-03  4.42774979e-02  8.78552391e-02  1.32208811e-01
  1.67286705e-01  1.96424673e-01  1.99475899e-01  1.67864341e-01
  6.82107766e-02 -9.56928746e-02 -2.87985177e-01 -3.62905319e-01
 -2.88720680e-01 -2.26814736e-01 -2.20725769e-01 -1.23853549e-01
  4.44143560e-01  1.15905194e+00  1.80195688e+00  1.42151470e+00
  2.16815934e-03]",[-0.00042606 -0.00072183 -0.00072284 -0.00121363  0.00018545  0.00034598],"[ 0.00974327 -0.00390923 -0.00164228  0.004562   -0.00215715  0.00302402
 -0.00052684 -0.00125365 -0.00012079 -0.00070124  0.00137049  0.0007773
 -0.00302908  0.00170947 -0.0002479   0.00084372  0.00011636  0.00166792
  0.00205847 -0.00126412]",0.08493493266181248,"[ 0.00974327 -0.00390923 -0.00164228  0.004562   -0.00215715  0.00302402
 -0.00052684 -0.00125365 -0.00012079 -0.00070124  0.00137049  0.0007773
 -0.00302908  0.00170947 -0.0002479   0.00084372  0.00011636  0.00166792
  0.00205847 -0.00126412]"
AJG,"[ 8.82227203e-02  6.62386618e-02  2.80416190e-02 -1.09432918e-02
  2.25562854e-01 -7.98566733e-02  9.20624166e-02 -5.69696007e-02
 -6.19904138e-02 -1.19962922e-01 -1.60249226e-01 -9.94310648e-02
  5.08362273e-02  1.46636093e-01 -3.15093165e-02 -8.30667528e-02
 -4.29938291e-02  4.28847433e-03  1.48091009e-01  7.10737658e-02
 -1.44627145e-02  1.03926029e-01 -7.29478680e-02 -1.26199432e-01
  6.28901267e-02 -7.02719012e-02  8.32197181e-02 -1.58856647e-01
  4.76110878e-02 -1.78220581e-01  1.47221999e-03  1.29094299e-01
 -1.31128778e-01 -4.37335554e-01 -1.95809121e-01  2.20547368e-02
  7.00395591e-01  9.27906937e-01 -6.43169639e-02  1.34852907e-03
 -8.27912787e-01 -4.17940545e-01  2.89554136e-02 -1.99358962e-01
 -1.96623231e-01 -5.71392072e-01  4.84813688e-01  4.52117689e-01
  6.15263178e-01 -4.26176785e-01  6.49698069e-02  7.31665715e-01
  2.14979211e+00  0.00000000e+00]",-0.034804349541225396,1.0112521700361334,"[ 3.68775874e-04 -3.97771666e-04  3.08403438e-04  3.18291104e-04
 -2.01543080e-04  5.25418631e-05]",-5.69864519278778,0.0033505016677562454,0.8117030505672306,-0.038615040689694534,"[-0.14323416 -0.11977644 -0.08020949 -0.04514071  0.00449092  0.04299528
  0.0861513   0.12805109  0.16135499  0.19299314  0.20169476  0.17593597
  0.06737251 -0.10063923 -0.29101787 -0.36432527 -0.27208476 -0.2222924
 -0.22270714 -0.10915065  0.43048214  1.13041895  1.81747364  1.4140007
  0.00851658]","[-9.06775057e-04 -5.97608191e-04 -1.25218686e-03 -1.25500738e-03
  5.49178782e-04 -9.14040405e-05]","[ 0.00839822 -0.00451753 -0.00157893  0.0065675   0.00046959  0.00296104
 -0.00051853 -0.00371483 -0.00142302 -0.00084344  0.00072564  0.0001877
 -0.00440544  0.00312149  0.00142228  0.00280182 -0.00157879  0.00180919
  0.00407186  0.00516899]",0.0852846546278705,"[ 0.00839822 -0.00451753 -0.00157893  0.0065675   0.00046959  0.00296104
 -0.00051853 -0.00371483 -0.00142302 -0.00084344  0.00072564  0.0001877
 -0.00440544  0.00312149  0.00142228  0.00280182 -0.00157879  0.00180919
  0.00407186  0.00516899]"
AKAM,"[ 0.02911171  0.07138513  0.08794637 -0.01152626  0.2540907  -0.01975535
  0.02532501 -0.02292348  0.02126599 -0.16914763 -0.09050874 -0.06887222
  0.00805146  0.11041664  0.03608606 -0.00675096  0.0659547   0.06088673
  0.10475891  0.13621002 -0.01152894  0.06318338 -0.06593441 -0.00806981
 -0.05534907  0.01746277  0.05582534 -0.19811908  0.14569695 -0.03060744
  0.01213462  0.03524671 -0.08058451 -0.17547491 -0.59295687 -0.62658382
  0.45718043  0.79945833  0.51896213  0.27655525 -0.78978227 -0.61897261
  0.28584461  0.55548883  0.27018165 -0.12913628 -0.48938776 -0.12184436
  0.42798866 -0.30918943 -0.1722908   0.11589575  1.89853733  0.        ]",0.023912555443426985,0.9480194808087317,"[ 2.57031775e-04 -4.60879044e-04  3.19035433e-04  1.24872719e-04
 -4.95521322e-05  9.40674523e-05]",-5.649020638316881,0.0035209633835239272,0.8104178752873645,-0.03854884492711468,"[-0.14186098 -0.11986638 -0.07961047 -0.04335257  0.00246588  0.04392161
  0.08871322  0.12615025  0.16423675  0.19404032  0.19953141  0.17418422
  0.07166396 -0.09609738 -0.28272389 -0.35925755 -0.27775065 -0.21313051
 -0.22287159 -0.11414772  0.43275148  1.15638741  1.79007543  1.42581534
  0.00706203]","[-1.02848291e-03 -3.48588160e-04 -8.34297684e-04 -1.21049366e-03
  2.91748093e-04  8.39133579e-05]","[ 9.21776577e-03 -5.68067112e-03 -3.47868244e-03  5.79172803e-03
  1.75688146e-04  4.72972729e-03  2.78273814e-04 -3.64922792e-03
 -1.97361126e-03 -4.69282506e-05  2.83094007e-03  1.60673839e-03
 -3.22268331e-03  3.65117047e-04 -4.22132827e-04  2.05014594e-03
 -1.18693318e-03  8.55469409e-04  2.38925519e-03  4.20724869e-03]",0.0852794228804716,"[ 9.21776577e-03 -5.68067112e-03 -3.47868244e-03  5.79172803e-03
  1.75688146e-04  4.72972729e-03  2.78273814e-04 -3.64922792e-03
 -1.97361126e-03 -4.69282506e-05  2.83094007e-03  1.60673839e-03
 -3.22268331e-03  3.65117047e-04 -4.22132827e-04  2.05014594e-03
 -1.18693318e-03  8.55469409e-04  2.38925519e-03  4.20724869e-03]"
ALB,"[ 0.13348402  0.19812484  0.1832876  -0.04913974  0.22042178 -0.02125887
 -0.07564683 -0.03129421  0.16527686 -0.05081365 -0.03132151 -0.22145376
  0.20698161  0.12746228  0.09967413  0.07443457  0.05692663  0.15949516
  0.06624384  0.02154943 -0.03475918 -0.00354684 -0.08097157  0.04477198
 -0.12890746 -0.07535624  0.13024356 -0.25120665  0.20134732  0.01604443
 -0.05330282 -0.09455224  0.11665315  0.00339298 -0.11601888 -0.32324287
  0.22940867  0.49482193  0.42771351  0.8279191  -0.80722547 -1.00561381
 -0.63510525 -0.26079921  1.1287578   0.30668085 -0.37962075 -0.40448692
  0.44185606  0.51016365 -0.64745575 -2.21862465  1.20918088  0.        ]",-0.06837655158518273,1.03961279832503,"[ 7.77913648e-04 -3.20731445e-05  1.37925879e-04  7.95850141e-05
  6.04173569e-05 -4.23077102e-05]",-6.286498057459892,0.0018612665959210856,0.8126871092511957,-0.03742365089523925,"[-1.39801394e-01 -1.20536635e-01 -8.05802412e-02 -4.33188092e-02
 -7.95789703e-04  4.38033480e-02  9.33880182e-02  1.30232188e-01
  1.67441244e-01  1.86612363e-01  2.08939698e-01  1.74621451e-01
  7.41358938e-02 -8.95845283e-02 -2.82740424e-01 -3.50808444e-01
 -2.81711333e-01 -2.24227289e-01 -2.21698522e-01 -1.26013508e-01
  4.32043212e-01  1.17123930e+00  1.77555372e+00  1.41109401e+00
  1.08729850e-02]","[-1.13151278e-03 -1.66731892e-04 -7.64900896e-04 -1.42176210e-03
 -4.57185916e-05  6.66395929e-04]","[ 0.00982726 -0.00417519 -0.00263818  0.00527783 -0.00070075  0.004297
  0.00187207 -0.00364936 -0.00309473 -0.00272403  0.00079247  0.00417414
 -0.00191959  0.00055065 -0.00108336  0.00201958  0.00124826 -0.00058647
 -0.0042689   0.00249203]",0.08494479415657238,"[ 0.00982726 -0.00417519 -0.00263818  0.00527783 -0.00070075  0.004297
  0.00187207 -0.00364936 -0.00309473 -0.00272403  0.00079247  0.00417414
 -0.00191959  0.00055065 -0.00108336  0.00201958  0.00124826 -0.00058647
 -0.0042689   0.00249203]"
ALGN,"[-0.16404045  0.0964124   0.09240554  0.09433362  0.04940207 -0.0173473
 -0.08976475  0.09614392  0.14797097 -0.02167759 -0.15500993 -0.09190514
 -0.03961181 -0.0128133  -0.01872806  0.04203096  0.04595514  0.08215307
 -0.04557653  0.15117228  0.02474075  0.14836847  0.02113702  0.05931665
 -0.00703811 -0.06840846 -0.05803771 -0.1693538  -0.01933638  0.01259163
  0.16749202  0.03354529  0.00931714 -0.16737678 -0.28499315 -0.23080716
  0.72978731  1.12013919 -0.20599113 -0.78651264 -1.29775078 -1.09498509
  0.94394691  0.8572348   0.912195    0.86457405 -0.3238917   0.17744857
 -0.7314052  -0.69142033 -0.13824482  0.57828511  0.2152922   0.        ]",0.02391246254497839,0.9524498042166157,[ 0.00047073 -0.00096916  0.00046992 -0.0005351   0.00021208 -0.00023269],-5.546612696666987,0.0039006475675563107,0.806218414535308,-0.038257460254931014,"[-1.41825136e-01 -1.17794772e-01 -8.51897329e-02 -4.33146358e-02
 -1.15358807e-03  4.71329533e-02  9.21573540e-02  1.31396192e-01
  1.60489609e-01  1.92633974e-01  1.97367229e-01  1.67929686e-01
  6.75110773e-02 -9.33644538e-02 -2.83943175e-01 -3.56132300e-01
 -2.93264611e-01 -2.09072866e-01 -2.17008425e-01 -1.00656493e-01
  4.47150938e-01  1.17533762e+00  1.80086017e+00  1.40870369e+00
 -2.54754394e-03]",[-0.00090868 -0.00081299 -0.00071833 -0.00079404  0.00026383  0.0003864 ],"[ 0.00923622 -0.004754   -0.00226098  0.0065712   0.00105729  0.00259117
 -0.00264696 -0.00517371 -0.00325151  0.00186974  0.00344489  0.00352379
 -0.00013     0.0006236   0.00039811 -0.00143878 -0.0022783   0.00122169
  0.00385254 -0.00070864]",0.08477075886683405,"[ 0.00923622 -0.004754   -0.00226098  0.0065712   0.00105729  0.00259117
 -0.00264696 -0.00517371 -0.00325151  0.00186974  0.00344489  0.00352379
 -0.00013     0.0006236   0.00039811 -0.00143878 -0.0022783   0.00122169
  0.00385254 -0.00070864]"
