,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18144976 -0.22533537  0.2820606  -0.00941622 -0.12015054 -0.32986479
 -0.08181962 -0.49070256 -0.31162137 -0.14164703 -0.35293189  0.00967242
  0.01890073 -0.0146876   0.29550391  0.06573078  0.24318676  0.13237583
  0.57214948 -0.18055297  0.40434315 -0.19836512 -0.06183624 -0.36559781
 -0.02482673 -0.40118584 -0.01579464 -0.04579615 -0.44642152  0.12411358
 -0.44650869 -0.00706259 -0.11648301  1.16294994 -2.59913224 -1.38615369
 -4.61708685 -4.2171357  -1.50739447 -2.04534951  1.32921005 -0.32243915
  0.17591691 -1.68228859 -0.41177771 -1.5787735   0.81403762 -0.51428966
  0.56470621 -0.87213574 -0.55005683 -1.75973998 -0.37717714  0.        ]",1.0212539316385147,-0.06533607472865482,[ 0.00135221  0.00067019  0.00092405 -0.00054003  0.00049543 -0.0009044 ],-4.848860028429419,0.007837306765635104,0.8041814177480764,-0.038834427881338326,"[-0.11679367 -0.09891486 -0.06847389 -0.03470162  0.01294643  0.04324188
  0.09221805  0.13370604  0.15889464  0.18651644  0.17801811  0.11212177
 -0.00308121 -0.1921231  -0.30978354 -0.29596588 -0.16266754 -0.20307849
 -0.082086    0.11164877  0.79027301  1.2313509   1.46462866 -0.02175595
  0.0046921 ]",[ 0.000516   -0.00062441  0.00056578 -0.00134618 -0.00058385 -0.00057945],"[ 1.16465668e-02 -1.58072346e-02 -1.00514750e-02 -7.10912713e-03
 -1.67114023e-02 -2.47704068e-05 -5.96808054e-03  2.22882018e-03
 -2.63091732e-03  6.65459800e-04 -3.25790267e-03  7.41586427e-04
 -4.57209278e-03  3.01505762e-03 -3.38791314e-03  3.69934916e-04
 -1.32341798e-03  2.36209778e-04 -2.91229250e-03 -2.71666019e-03]",0.08507667937021236,"[ 1.16465668e-02 -1.58072346e-02 -1.00514750e-02 -7.10912713e-03
 -1.67114023e-02 -2.47704068e-05 -5.96808054e-03  2.22882018e-03
 -2.63091732e-03  6.65459800e-04 -3.25790267e-03  7.41586427e-04
 -4.57209278e-03  3.01505762e-03 -3.38791314e-03  3.69934916e-04
 -1.32341798e-03  2.36209778e-04 -2.91229250e-03 -2.71666019e-03]"
ADSK,"[-0.17786894 -0.58083714  0.12279337 -0.25539097 -0.27008408 -0.1722488
  0.01248221 -0.38820566 -0.13745633 -0.378244   -0.31689521 -0.11562583
 -0.0989821  -0.27434596 -0.01291517  0.26636905  0.15316223  0.15014924
  0.6007586  -0.30316591  0.26249678 -0.33592816 -0.16873887 -0.26860324
  0.24866198 -0.42750971  0.22078551 -0.02400639 -0.4546906   0.03592602
 -0.40982986  0.14472047 -0.40140501  0.96666553 -2.05572718 -1.52057057
 -3.82769696 -4.35210182 -0.52385169 -2.25092952  2.73842921  0.57791479
  2.49441121  1.13756365  0.42700299  0.57630538 -0.32318706  0.16107867
 -0.68227135 -0.83478655 -1.20206103 -2.18708157  0.02156098  0.        ]",0.7926991451436266,0.1666732612752955,"[ 1.30649563e-03  6.73026384e-05  4.09878916e-05  1.30854206e-05
 -2.86325574e-04 -8.69903587e-04]",-4.872800841590459,0.0076519034768549946,0.8042571328395551,-0.04219222610247273,"[-0.12012997 -0.1043908  -0.0728352  -0.03026582  0.01547925  0.04668877
  0.09766328  0.12576445  0.16017954  0.18269773  0.17134106  0.09832378
 -0.02105096 -0.18145239 -0.31325092 -0.2969711  -0.15909429 -0.21783059
 -0.09791348  0.09393047  0.76213072  1.25720358  1.52816906 -0.02674822
  0.01912605]",[ 0.00056926 -0.00077259  0.00025578 -0.00126001 -0.00025211 -0.00133156],"[ 1.10350280e-02 -1.40242230e-02 -1.04886653e-02 -4.94732021e-03
 -1.71984159e-02  2.57000804e-03 -6.58031329e-03  6.00379847e-03
 -1.71717432e-04  6.80199027e-03  4.41693310e-03  2.69682121e-03
  7.24848500e-04 -2.18035075e-05 -1.33687279e-03 -2.69125387e-03
 -1.46269120e-03 -1.95246709e-03 -4.19256975e-03 -2.16249276e-03]",0.08532086438117041,"[ 1.10350280e-02 -1.40242230e-02 -1.04886653e-02 -4.94732021e-03
 -1.71984159e-02  2.57000804e-03 -6.58031329e-03  6.00379847e-03
 -1.71717432e-04  6.80199027e-03  4.41693310e-03  2.69682121e-03
  7.24848500e-04 -2.18035075e-05 -1.33687279e-03 -2.69125387e-03
 -1.46269120e-03 -1.95246709e-03 -4.19256975e-03 -2.16249276e-03]"
AEE,"[-0.18826125 -0.19323632  0.14558425 -0.08835471  0.05606994 -0.29440606
 -0.22311622 -0.51660337 -0.23130067 -0.18574868 -0.20188202 -0.02006857
  0.0446645  -0.07419963  0.36730719  0.18252996  0.31031794  0.19228276
  0.52082274 -0.15635305  0.49276418 -0.26233694 -0.0432409  -0.18025677
  0.1446949  -0.30000564 -0.07173306 -0.02077651 -0.25091611  0.07887129
 -0.35624449 -0.10301809 -0.20391806  0.87440795 -1.61817118 -0.72830601
 -3.56414791 -3.35955591 -1.93921525 -2.32219924  1.26541439 -0.14374559
  0.92620253 -0.91466895 -0.71132149 -2.21936015  0.45560022 -1.26679985
  1.73258936 -0.47298701  0.53796329 -2.65446306  0.97210957  0.        ]",0.5698027532338653,0.3792591353392063,"[ 4.28815059e-04  2.87454251e-04  1.90087070e-04 -1.85738447e-04
  1.98440875e-04  3.30292710e-05]",-4.885112073681119,0.007558276630686942,0.8040373915994228,-0.038531582125068194,"[-1.19801826e-01 -1.00750330e-01 -6.41334485e-02 -3.36769470e-02
  9.27781398e-03  4.21456507e-02  9.44661423e-02  1.32044216e-01
  1.65031497e-01  1.85909917e-01  1.78763722e-01  1.08558381e-01
  3.30670021e-04 -1.84588828e-01 -3.05200289e-01 -2.88941312e-01
 -1.66895992e-01 -1.98572005e-01 -6.85366383e-02  1.01370485e-01
  7.92146663e-01  1.27538498e+00  1.50768979e+00 -1.34161726e-02
  1.70716631e-03]",[ 0.00056328 -0.00015289  0.00048948 -0.00118788 -0.00079249 -0.00082116],"[ 1.07692200e-02 -1.28835679e-02 -8.49392538e-03 -4.18807669e-03
 -1.44810402e-02 -1.29970188e-03 -6.68288540e-03  1.95787754e-03
 -1.87470522e-03  2.76768074e-03 -1.15932043e-03 -4.45943161e-05
 -6.36408915e-03  2.05389103e-03 -5.35994828e-03  3.74875885e-03
 -3.38868378e-04  2.80192605e-03 -5.26657875e-03  1.12369535e-03]",0.08511349279018418,"[ 1.07692200e-02 -1.28835679e-02 -8.49392538e-03 -4.18807669e-03
 -1.44810402e-02 -1.29970188e-03 -6.68288540e-03  1.95787754e-03
 -1.87470522e-03  2.76768074e-03 -1.15932043e-03 -4.45943161e-05
 -6.36408915e-03  2.05389103e-03 -5.35994828e-03  3.74875885e-03
 -3.38868378e-04  2.80192605e-03 -5.26657875e-03  1.12369535e-03]"
AEP,"[-0.12721057 -0.02091535  0.18875227 -0.10245058 -0.01285267 -0.37568693
 -0.28665479 -0.51810559 -0.25428273 -0.18636478 -0.07976301  0.05057676
  0.0244452   0.03624538  0.46165273  0.13295362  0.40428673  0.22110049
  0.35719312 -0.09558223  0.43682544 -0.27756685 -0.03757426 -0.20766829
  0.08516926 -0.23064882 -0.20142733 -0.03535373 -0.23860315  0.09806112
 -0.37825554 -0.12804699 -0.1812797   0.85002307 -1.8151818  -1.15021601
 -3.60277523 -3.5350282  -1.42371218 -1.79432043  1.36091188 -0.21775587
  0.29962141 -1.65670752 -0.60953358 -2.08186353  1.1857318  -0.86707181
  1.70201793 -0.74948274  0.80216366 -1.8509578   2.07826103  0.        ]",0.7143844862114931,0.2413695799013187,[ 0.00050028  0.00043164  0.00034211 -0.00033795  0.00030285 -0.00024757],-4.816629842740416,0.008094019342967567,0.8053282832232241,-0.036900705468071324,"[-0.11898276 -0.10118151 -0.0655253  -0.03595359  0.00754339  0.04196234
  0.09351541  0.13172463  0.16997873  0.18893826  0.17787703  0.11396405
  0.00588649 -0.18710497 -0.299581   -0.28503433 -0.1822284  -0.19152475
 -0.0782834   0.10175113  0.79657607  1.27042397  1.49721865 -0.00557184
 -0.00710098]","[ 5.62085705e-04 -4.62478567e-05  5.79203812e-04 -1.25526463e-03
 -7.99575135e-04 -8.00100146e-04]","[ 1.07038189e-02 -1.34875222e-02 -9.56127400e-03 -4.28964336e-03
 -1.48897490e-02  9.99282607e-05 -5.23148959e-03  2.22134747e-03
 -2.20662868e-03  9.88111044e-04 -3.26622310e-03  3.32834341e-04
 -5.76901006e-03  4.17900745e-03 -4.28840602e-03  3.66280067e-03
 -9.54406659e-04  3.75839812e-03 -2.89320418e-03  4.17471961e-03]",0.08505066853229758,"[ 1.07038189e-02 -1.34875222e-02 -9.56127400e-03 -4.28964336e-03
 -1.48897490e-02  9.99282607e-05 -5.23148959e-03  2.22134747e-03
 -2.20662868e-03  9.88111044e-04 -3.26622310e-03  3.32834341e-04
 -5.76901006e-03  4.17900745e-03 -4.28840602e-03  3.66280067e-03
 -9.54406659e-04  3.75839812e-03 -2.89320418e-03  4.17471961e-03]"
AES,"[-1.38811890e-01 -3.45172360e-01  1.53208553e-01 -1.00635651e-01
 -8.21414054e-02 -3.14699600e-01 -1.72225903e-01 -6.36504092e-01
 -2.46705249e-01 -2.98326450e-01 -3.68149695e-01 -2.07665538e-03
  7.14589548e-02 -1.80576649e-01  2.04444154e-01  1.24059042e-01
  2.07502772e-01  2.41521106e-01  6.90626748e-01 -2.33797845e-01
  4.88097024e-01 -2.14975190e-01 -7.09596381e-02 -2.17318502e-01
  1.48275721e-01 -4.09054624e-01 -4.19949235e-02 -8.08056849e-02
 -4.02324625e-01  1.15250080e-01 -3.56117950e-01  4.26342360e-02
 -2.33956136e-01  1.17624963e+00 -2.54958971e+00 -1.23657467e+00
 -4.70621015e+00 -4.38327749e+00 -1.80386120e+00 -2.63899642e+00
  1.69289703e+00 -1.57176958e-01  1.21992303e+00 -4.33499668e-01
 -7.12920617e-01 -1.64161454e+00 -4.56205775e-01 -1.92659459e+00
  4.74929667e-01 -1.46923225e+00  4.90321740e-01 -2.17291184e+00
  3.34637785e-01  0.00000000e+00]",1.0031715933127128,-0.05225494330867972,[ 0.00195397  0.00102966  0.0004913   0.00069793 -0.0001251  -0.00047248],-5.0938395744320735,0.006134421045204861,0.8050829780467516,-0.0399641624906912,"[-0.11960304 -0.10092556 -0.0677416  -0.03436369  0.01057792  0.03855228
  0.09409208  0.12806607  0.15805827  0.18688453  0.18010132  0.1030108
 -0.00863135 -0.18906088 -0.31104022 -0.28707803 -0.15252261 -0.20607981
 -0.06942372  0.10570904  0.78538311  1.26717193  1.50500555 -0.02484936
  0.00235529]",[ 0.00043393 -0.00054456  0.00049528 -0.0011152  -0.00048666 -0.0008572 ],"[ 0.01162335 -0.01564594 -0.00964011 -0.00738473 -0.01724212 -0.00082925
 -0.00760882  0.00316259 -0.00212438  0.00347754  0.00016573 -0.00022032
 -0.00491886 -0.00066855 -0.0071848   0.0001477  -0.00328208  0.00270691
 -0.00427671 -0.0009507 ]",0.08523401186156893,"[ 0.01162335 -0.01564594 -0.00964011 -0.00738473 -0.01724212 -0.00082925
 -0.00760882  0.00316259 -0.00212438  0.00347754  0.00016573 -0.00022032
 -0.00491886 -0.00066855 -0.0071848   0.0001477  -0.00328208  0.00270691
 -0.00427671 -0.0009507 ]"
AFL,"[-0.06333233 -0.10218083  0.26462332 -0.03623124 -0.25559077 -0.3115384
 -0.0472035  -0.40848298 -0.25722751 -0.1936485  -0.23147528  0.07408729
 -0.02990104  0.0371164   0.20139298  0.01367766  0.20790346  0.085629
  0.34644104 -0.11336256  0.22167672 -0.12433501 -0.04789698 -0.33935721
 -0.07965049 -0.29088861 -0.08541208 -0.05610575 -0.43049769  0.14491145
 -0.37445293  0.09703234 -0.11188192  0.96527392 -2.54657796 -1.89856831
 -3.93804003 -3.88459396 -0.0967167  -0.93856956  1.56828272 -0.22436482
 -0.2002926  -1.5998802   0.10628909 -0.29015101  1.01008427 -0.01964415
 -0.45787099 -1.4175933  -0.37787488 -0.51410525  0.29832271  0.        ]",0.8425491454547117,0.09902581097913284,"[ 1.20038417e-03  1.21920950e-03  2.87331236e-04 -2.40990630e-04
  9.25536335e-05 -1.22705853e-03]",-5.050851670861314,0.006403877127543399,0.8066789621895324,-0.03766499852748815,"[-1.17329036e-01 -9.95806119e-02 -7.15292398e-02 -3.42446545e-02
  1.38611479e-02  4.58971131e-02  9.38382896e-02  1.31847228e-01
  1.63998766e-01  1.89797010e-01  1.75791346e-01  1.14812832e-01
 -8.71682547e-03 -1.95381955e-01 -3.13194673e-01 -2.99586769e-01
 -1.84724841e-01 -1.97464453e-01 -1.09528435e-01  1.28675617e-01
  7.93662371e-01  1.23872897e+00  1.45013380e+00 -8.73433408e-03
 -1.23010619e-03]",[ 0.00052528 -0.00054786  0.00063697 -0.00116072 -0.00027168 -0.00055734],"[ 0.01104947 -0.01562572 -0.01142775 -0.00522193 -0.01569891  0.00375895
 -0.00290282  0.00284471 -0.0025373  -0.00042815 -0.00300809  0.00223574
 -0.00096022  0.00374536 -0.00179102 -0.00226824 -0.00295109  0.00083408
  0.00052318 -0.00081903]",0.08504821053456296,"[ 0.01104947 -0.01562572 -0.01142775 -0.00522193 -0.01569891  0.00375895
 -0.00290282  0.00284471 -0.0025373  -0.00042815 -0.00300809  0.00223574
 -0.00096022  0.00374536 -0.00179102 -0.00226824 -0.00295109  0.00083408
  0.00052318 -0.00081903]"
AIG,"[-0.22422173 -0.01531357 -0.46510753  0.26039395  0.01624975  0.47036705
  0.44301622  0.1237898   0.44158386 -0.27453472  0.13391373 -0.19814816
  0.15793292 -0.08989209 -0.12512949  0.04754906 -0.38588368 -0.46017515
 -0.06984029 -0.27444977 -0.08211533  0.46237612  0.12844538 -0.28343218
 -0.08713298  0.18432341  0.1726816   0.35826169 -0.09886995 -0.08045535
  0.38444587  0.33060839 -0.07655988 -1.06541373  0.63947536 -0.82455235
  1.87926147  1.10636866  2.96374327  3.33850162  1.60096907  3.08175571
 -0.8518893   1.82434645 -2.36501747  0.20241162 -2.36047423 -0.50352151
 -1.54931949 -0.63376904 -1.01540043 -0.40530256 -0.8643069   0.        ]",-0.1457171627627622,1.0939618666746402,"[ 1.72137411e-03 -2.54935729e-03  1.03318709e-03 -1.54294019e-03
  7.49272697e-05 -2.05567326e-03]",-4.397481778297965,0.012308295927563143,0.8032770222253454,-0.036852836182410594,"[-0.13327403 -0.09260233 -0.06439072 -0.0118687   0.02731981  0.06370807
  0.11792701  0.13004465  0.18126825  0.1807415   0.18548547  0.11101024
 -0.02981328 -0.19444146 -0.3608555  -0.34281231 -0.22610498 -0.23034772
 -0.15289975  0.22683224  0.81230334  1.25330651  1.42395563  0.05137281
  0.01444158]","[ 1.52138421e-03 -5.80519655e-05  1.58456352e-04  7.76510606e-04
  5.03672254e-04 -3.77107774e-04]","[ 0.00504417 -0.00604182 -0.00969607  0.01104175 -0.00209758  0.01175658
  0.00917353  0.00290332  0.00669054 -0.00205729  0.00688887 -0.00407473
  0.00025662 -0.00439345 -0.00146623 -0.00385436 -0.00236862 -0.00153437
  0.00085916 -0.00250805]",0.0849021451991069,"[ 0.00504417 -0.00604182 -0.00969607  0.01104175 -0.00209758  0.01175658
  0.00917353  0.00290332  0.00669054 -0.00205729  0.00688887 -0.00407473
  0.00025662 -0.00439345 -0.00146623 -0.00385436 -0.00236862 -0.00153437
  0.00085916 -0.00250805]"
AIZ,"[-0.18248332 -0.14986036 -0.27111559  0.05392529 -0.03339823  0.23527956
  0.3600704  -0.09255618  0.11318411 -0.44051539 -0.00927989 -0.19003417
  0.02647944 -0.20689837 -0.1180577   0.23874432 -0.18066865 -0.36251911
  0.38635308 -0.27174296 -0.00962849  0.26822522  0.13334361 -0.1558965
  0.05886887 -0.07685379  0.05412609  0.14390343 -0.22519658  0.05530262
  0.02917419  0.45611983 -0.27889018 -0.22966144 -0.34454977 -0.92855765
 -0.31206335 -0.68991774  1.68934068  1.52688654  1.82105841  2.14700615
  0.14618735  1.54930303 -1.93621545  0.1551327  -2.35733513 -1.16739297
 -1.99469421 -2.21371874 -1.39382765 -2.65833369  0.31042709  0.        ]",-0.017075539120412157,0.9806199007116709,[ 0.00115534 -0.00109967  0.00068531 -0.00083946  0.00023575 -0.00068278],-4.414643394110627,0.012098867883418277,0.8041595636228767,-0.03812156283401723,"[-0.12898235 -0.09736446 -0.06600862 -0.01861026  0.02501973  0.05656255
  0.10641852  0.12358987  0.17456887  0.18026893  0.17834936  0.10357746
 -0.02886315 -0.18230067 -0.34123816 -0.33741051 -0.18168982 -0.22452793
 -0.14112459  0.19582837  0.81599756  1.28093642  1.46860503  0.01948321
  0.00554085]",[ 0.00096942 -0.00031143  0.00042554 -0.00011667  0.00072024 -0.00088321],"[ 7.47038299e-03 -8.93715295e-03 -9.58831244e-03  4.91937016e-03
 -7.06104842e-03  8.41914350e-03  4.02262223e-03  3.55421538e-03
  4.03670671e-03  5.97598088e-04  5.95681891e-03 -3.10307631e-03
  7.92676522e-05 -4.85637160e-03 -3.79429538e-03 -5.55534955e-03
 -6.52178707e-03 -2.53024644e-03 -5.71223382e-03  4.85213588e-04]",0.08484014821713283,"[ 7.47038299e-03 -8.93715295e-03 -9.58831244e-03  4.91937016e-03
 -7.06104842e-03  8.41914350e-03  4.02262223e-03  3.55421538e-03
  4.03670671e-03  5.97598088e-04  5.95681891e-03 -3.10307631e-03
  7.92676522e-05 -4.85637160e-03 -3.79429538e-03 -5.55534955e-03
 -6.52178707e-03 -2.53024644e-03 -5.71223382e-03  4.85213588e-04]"
AJG,"[-1.14439150e-01 -2.80344350e-01  2.08934040e-01 -9.90058509e-02
 -3.39023058e-01 -3.75680880e-01 -1.85138001e-01 -6.40171178e-01
 -1.55224593e-01 -3.13796408e-01 -2.94644793e-01  7.46691300e-02
  5.82847948e-02 -4.57774114e-02  2.69779170e-01 -7.13466514e-03
  2.53225938e-01  2.93244832e-01  3.96443212e-01 -2.52809412e-01
  4.24371121e-01 -2.61605780e-01 -1.62595721e-01 -4.69656606e-01
  3.56640193e-02 -3.53121268e-01 -2.74080104e-02 -5.24917061e-03
 -5.41114014e-01  8.60525228e-02 -3.55467080e-01  3.23656556e-03
 -2.04198913e-01  1.17744402e+00 -3.31613301e+00 -2.56209884e+00
 -5.17096540e+00 -5.51167691e+00 -3.34947377e-01 -1.73540641e+00
  2.75701119e+00  2.86761701e-01  6.94788251e-01 -9.76573855e-01
 -1.53914872e-01 -6.46790664e-01  7.02045122e-01 -4.96563742e-01
  3.69478806e-02 -1.18873374e+00  4.25116069e-01  8.16047011e-02
  6.57266468e-01  0.00000000e+00]",1.303050381083026,-0.3527371860907916,"[ 1.36531453e-03  1.06881116e-04  6.68307784e-04 -1.31519627e-05
  1.16772812e-04 -6.16272369e-04]",-5.464093114677462,0.00423618103595992,0.8055983296185119,-0.039350545485613175,"[-0.11842846 -0.10093416 -0.07391095 -0.03599639  0.01009948  0.03852283
  0.09735582  0.12737464  0.16098995  0.19059317  0.17970465  0.10987431
 -0.00395837 -0.19722758 -0.30937578 -0.28188023 -0.18056046 -0.20903849
 -0.08061932  0.10043042  0.77044846  1.21349276  1.48096714 -0.01649783
  0.003346  ]",[ 0.00070728 -0.00083564  0.00043813 -0.00108389 -0.00052467 -0.00086552],"[ 0.01166685 -0.01790582 -0.01302298 -0.00866439 -0.02022837  0.00321647
 -0.00512552  0.00611339 -0.00125016  0.00176902 -0.00152937  0.0012353
 -0.00208962  0.00277263 -0.00333137 -0.00101811 -0.0021899   0.00297645
  0.00234684 -0.00068092]",0.08531819164011092,"[ 0.01166685 -0.01790582 -0.01302298 -0.00866439 -0.02022837  0.00321647
 -0.00512552  0.00611339 -0.00125016  0.00176902 -0.00152937  0.0012353
 -0.00208962  0.00277263 -0.00333137 -0.00101811 -0.0021899   0.00297645
  0.00234684 -0.00068092]"
AKAM,"[ 0.03935956 -0.48910362  0.31389211 -0.2164602  -0.14054874 -0.28349228
 -0.22087264 -0.21701493 -0.24167259  0.10105305 -0.42060864  0.04050907
 -0.06536236 -0.17032877 -0.10481622 -0.03161651  0.12043783  0.44589349
  0.35603321 -0.04379221  0.193141   -0.41312286 -0.23813557  0.01395859
  0.15309051 -0.35821365  0.19805766 -0.21952373 -0.16883697 -0.01298031
 -0.31307108 -0.19875007 -0.03395412  1.01121306 -1.39869988  0.21453908
 -3.05030561 -2.51512474 -2.69849636 -3.75459941 -0.04322498 -1.73378608
  2.13246298  0.12233184  1.79144163  0.28183027  0.55469747  0.26833439
  0.48281225  0.84979901 -0.05912005  0.30906609 -1.63763282  0.        ]",0.3884077288575746,0.5776294155455712,[ 0.00185157  0.00180906 -0.00030785  0.00141766 -0.00081033 -0.00104176],-4.673281155441056,0.009341568049556659,0.8088503399668159,-0.04131443914187073,"[-0.11614825 -0.1035172  -0.06944229 -0.03385225  0.0093208   0.05172926
  0.09371256  0.14368244  0.15558042  0.18833171  0.17362464  0.10438825
 -0.02759758 -0.20061326 -0.31864201 -0.27080513 -0.1830181  -0.18672825
 -0.10549445  0.07981725  0.75184236  1.31591766  1.49749517 -0.02642869
  0.01952188]","[-7.31846090e-06  6.41582095e-05  1.41843801e-04 -1.10959797e-03
 -1.22186277e-03 -3.37051230e-04]","[ 0.011147   -0.01225499 -0.00584637 -0.00288825 -0.0120795  -0.00350763
 -0.010688   -0.00186236 -0.00586612  0.00639749  0.00212556  0.00660366
 -0.00026043  0.00185586 -0.00117676  0.00030357  0.00359053  0.00084303
  0.00234708 -0.00646046]",0.0855724130111925,"[ 0.011147   -0.01225499 -0.00584637 -0.00288825 -0.0120795  -0.00350763
 -0.010688   -0.00186236 -0.00586612  0.00639749  0.00212556  0.00660366
 -0.00026043  0.00185586 -0.00117676  0.00030357  0.00359053  0.00084303
  0.00234708 -0.00646046]"
ALB,"[-2.72060425e-01 -3.09416248e-01  2.67552592e-01 -1.01221989e-02
 -1.53102918e-01 -3.07797446e-01  3.52472339e-02 -5.45658210e-01
 -3.48251498e-01 -2.77114992e-01 -3.97068397e-01 -6.66611636e-02
 -7.82716644e-03 -7.21310233e-02  3.00287549e-01  1.78172566e-01
  2.43338643e-01  1.98634445e-02  7.80717435e-01 -2.77542765e-01
  4.33009188e-01 -1.80791353e-01 -2.87139361e-02 -4.62957274e-01
 -1.15073288e-03 -4.95767730e-01  2.01831313e-02 -1.84430896e-02
 -5.79786916e-01  1.55357194e-01 -5.43762084e-01  1.33169227e-01
 -2.36181425e-01  1.27222470e+00 -3.02517682e+00 -1.83933086e+00
 -5.28273987e+00 -4.99013990e+00 -1.21658650e+00 -1.92235039e+00
  2.02239516e+00  2.16341577e-01  3.26673651e-01 -1.46585019e+00
 -8.57078802e-01 -1.59172332e+00  4.18741054e-01 -5.68917487e-01
  2.69979003e-02 -1.50961628e+00 -1.41026026e+00 -3.09699082e+00
 -3.38806162e-01  0.00000000e+00]",1.2463282198888341,-0.29784906858984506,"[ 1.98665497e-03  5.75215968e-04  5.71430422e-04  1.86433981e-05
  4.09527770e-05 -7.56685644e-04]",-5.2699263677172565,0.00514398932276235,0.8022654925958326,-0.039633346703914496,"[-0.11700051 -0.09890138 -0.06945993 -0.03395238  0.01603748  0.04167523
  0.09123045  0.12865315  0.15716523  0.18316385  0.1765189   0.10900766
 -0.00230102 -0.18501863 -0.30796694 -0.30684154 -0.14248662 -0.21455826
 -0.07812884  0.11419963  0.79556122  1.20937493  1.47240228 -0.02979505
  0.00639505]",[ 0.00059223 -0.00100632  0.00061915 -0.00154875 -0.00023362 -0.0008866 ],"[ 0.0119831  -0.0170249  -0.01121628 -0.00892868 -0.01886041  0.00084823
 -0.00566736  0.00423348 -0.00135538  0.00093191 -0.00279374 -0.00056636
 -0.00459163  0.00199147 -0.00358244 -0.00113645 -0.00318902 -0.00199007
 -0.00660147 -0.00264063]",0.08496591152513917,"[ 0.0119831  -0.0170249  -0.01121628 -0.00892868 -0.01886041  0.00084823
 -0.00566736  0.00423348 -0.00135538  0.00093191 -0.00279374 -0.00056636
 -0.00459163  0.00199147 -0.00358244 -0.00113645 -0.00318902 -0.00199007
 -0.00660147 -0.00264063]"
ALGN,"[-0.22392542 -0.26911383  0.18067821 -0.14161098 -0.08085214 -0.25559815
  0.02433974 -0.44955878 -0.34253358 -0.37478915 -0.22022626 -0.11092324
 -0.09885647 -0.14216519  0.23790556  0.35289967  0.28792408 -0.03148827
  0.75560473 -0.21984901  0.32514567 -0.21351503  0.0232361  -0.23781419
  0.14252244 -0.41647147 -0.04173367 -0.05552697 -0.41991597  0.15542907
 -0.5371281   0.20885613 -0.3784592   0.96455334 -2.07812475 -1.3688813
 -4.04585728 -3.99442555 -0.93246506 -1.7255695   1.99088366  0.31205171
  1.02148856 -0.58621338 -0.6652306  -1.05523389  0.08041546 -0.63935057
 -0.09299447 -1.85924055 -1.33127675 -4.28908128  1.17319093  0.        ]",0.8057415813073574,0.14593405459810976,[ 0.00130027  0.00019483  0.00013157 -0.00035983 -0.00025974 -0.00173627],-4.32473532251357,0.013237053182890623,0.8032832875204057,-0.03925015713858298,"[-1.18966720e-01 -1.01962909e-01 -6.76681329e-02 -3.24953289e-02
  1.58340859e-02  4.45620420e-02  9.08283113e-02  1.25139400e-01
  1.64429149e-01  1.81764550e-01  1.71543755e-01  1.04943419e-01
 -6.72751825e-03 -1.74029771e-01 -3.03806042e-01 -3.10720924e-01
 -1.43760587e-01 -2.08590405e-01 -9.20601912e-02  1.14612565e-01
  8.03826957e-01  1.26121566e+00  1.50878021e+00 -2.31248072e-02
  1.50755146e-03]","[ 4.74297342e-04 -6.23088581e-04  6.43033977e-04 -1.59033878e-03
 -1.89389191e-05 -1.24188264e-03]","[ 1.10509186e-02 -1.41575384e-02 -1.01376748e-02 -5.49518754e-03
 -1.61930299e-02  1.49905382e-03 -5.11937699e-03  4.06387010e-03
 -9.61078857e-04  2.87165594e-03 -3.46688665e-04  1.74132931e-05
 -3.18283703e-03  1.15880010e-03 -3.58681186e-03 -1.22596985e-03
 -4.34952766e-03 -2.05176509e-03 -9.94630551e-03  1.85614523e-03]",0.08488024470935339,"[ 1.10509186e-02 -1.41575384e-02 -1.01376748e-02 -5.49518754e-03
 -1.61930299e-02  1.49905382e-03 -5.11937699e-03  4.06387010e-03
 -9.61078857e-04  2.87165594e-03 -3.46688665e-04  1.74132931e-05
 -3.18283703e-03  1.15880010e-03 -3.58681186e-03 -1.22596985e-03
 -4.34952766e-03 -2.05176509e-03 -9.94630551e-03  1.85614523e-03]"
