,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03141123 -0.02828511 -0.07636379 -0.10175369 -0.02435187 -0.1531032
 -0.01880737 -0.12785217  0.0053958  -0.13466822 -0.12942105  0.14375457
 -0.05421106 -0.08735773  0.02062973 -0.06060592 -0.00330097  0.04647083
  0.00600116 -0.11153497  0.07993228  0.04542672 -0.0048768   0.00818514
  0.01942538  0.02984288 -0.02668648 -0.02925783 -0.03985344 -0.04612835
 -0.02299027  0.07201003  0.10283179  0.05117843 -0.06544452 -0.12243644
 -0.01867527  0.18772778  0.33069201 -0.03639791 -0.32511172 -0.27834043
  0.37483939  0.39501306 -0.20116289 -0.76028507 -0.18302378  0.35886182
  0.88770793  0.78149586 -0.82816595 -0.88365388 -0.40943631  0.        ]",0.20540593095922668,0.7704482493048547,"[ 5.46528443e-04  1.55137123e-04  1.95849823e-04  3.65164696e-04
 -1.48904799e-05  2.47085503e-04]",-5.850352370488405,0.0028788845453856337,0.8072158140420637,-0.03882377436266859,"[-1.42381930e-01 -1.18694596e-01 -8.45318390e-02 -4.57359321e-02
  1.05267618e-03  4.30107418e-02  8.96849199e-02  1.25252193e-01
  1.63651072e-01  2.01285160e-01  1.97492772e-01  1.58766238e-01
  6.11693681e-02 -1.13432899e-01 -2.96842231e-01 -3.55398677e-01
 -2.71167574e-01 -2.40056310e-01 -2.05928254e-01 -1.01930614e-01
  4.90721369e-01  1.18804760e+00  1.84326173e+00  1.34093400e+00
  2.59780766e-03]","[-2.35324037e-05  6.99125395e-05  8.89229579e-04 -4.57847753e-04
  5.47467667e-04  5.63506676e-04]","[ 0.00803999 -0.00300381 -0.00203794  0.00604107 -0.00191222  0.00356498
  0.0013367   0.00037226 -0.00168839 -0.00180243  0.00342729  0.00251529
 -0.0034007   0.00171896  0.00057121  0.00265893  0.00297379 -0.00212068
 -0.0001756  -0.0014464 ]",0.08448650550340907,"[ 0.00803999 -0.00300381 -0.00203794  0.00604107 -0.00191222  0.00356498
  0.0013367   0.00037226 -0.00168839 -0.00180243  0.00342729  0.00251529
 -0.0034007   0.00171896  0.00057121  0.00265893  0.00297379 -0.00212068
 -0.0001756  -0.0014464 ]"
ADSK,"[ 0.10228611  0.03294188 -0.18079974 -0.09515652 -0.09254268 -0.16424185
  0.08724324  0.07321032 -0.06853219  0.00929416 -0.18159927  0.09807065
 -0.09938843  0.09720907  0.05784178 -0.08571044  0.0134226   0.08208524
 -0.15186096 -0.06276084  0.18548547 -0.01058393 -0.06674861  0.14757972
 -0.05994389 -0.05453061 -0.08106521 -0.07910981  0.16147442 -0.16183292
 -0.06993853  0.20537499  0.13421702  0.70314093  0.99189277  0.52515047
 -1.75957634 -1.15229729  0.41146782  0.21015809  0.47988628  0.23597691
  0.40682214  0.2782069  -0.46488949  0.05632365  0.37644814 -0.0683713
 -0.84874569 -0.42015684  0.13855068 -2.13356167  0.5365784   0.        ]",-0.4800293929836024,1.4536999358379978,"[ 2.38668379e-04  7.87312129e-05  1.98991905e-05  1.87494614e-04
 -6.43232292e-05  3.62925167e-05]",-5.840355834793011,0.0029078077425335833,0.8101227446506282,-0.03832567758170738,"[-1.44614982e-01 -1.18593559e-01 -8.65106794e-02 -4.60144044e-02
  4.23979122e-03  4.90949613e-02  8.74430756e-02  1.30135289e-01
  1.61196954e-01  1.99362853e-01  1.94957058e-01  1.67274952e-01
  6.33334338e-02 -1.14543617e-01 -2.96971596e-01 -3.53211962e-01
 -2.87686683e-01 -2.33090772e-01 -1.87860572e-01 -1.10098139e-01
  4.77726624e-01  1.21264654e+00  1.82757387e+00  1.32198302e+00
 -8.49666027e-05]",[-0.0001278   0.00062112  0.00057333 -0.00061074  0.00091062  0.00053892],"[ 1.02352511e-02 -5.19331266e-05 -1.72002847e-04  1.36301262e-03
 -5.74483543e-03  3.56944022e-03  1.82843239e-03  2.60065346e-03
 -2.42088311e-04 -1.04664381e-03  3.55837911e-03  1.66702165e-03
 -1.29399633e-03  3.00712224e-03 -5.19024717e-04 -2.35529809e-03
 -4.04751493e-04 -2.05022970e-04 -3.62009260e-03  1.32371814e-03]",0.08413479613286895,"[ 1.02352511e-02 -5.19331266e-05 -1.72002847e-04  1.36301262e-03
 -5.74483543e-03  3.56944022e-03  1.82843239e-03  2.60065346e-03
 -2.42088311e-04 -1.04664381e-03  3.55837911e-03  1.66702165e-03
 -1.29399633e-03  3.00712224e-03 -5.19024717e-04 -2.35529809e-03
 -4.04751493e-04 -2.05022970e-04 -3.62009260e-03  1.32371814e-03]"
AEE,"[ 0.03182802  0.10979593  0.00513884 -0.01669033 -0.05042882 -0.02184864
 -0.03290839 -0.12271887 -0.00323334 -0.19642881 -0.20312712 -0.10984198
 -0.16380554  0.09096489 -0.1094598   0.18182241 -0.14865477  0.26415323
 -0.04336735  0.02163579 -0.02967153 -0.13612959 -0.10181517 -0.12140735
 -0.02008483  0.22867408  0.06624251  0.08693185 -0.13939059 -0.08765818
 -0.20565193  0.15139698  0.11595084  0.21036981  0.44487956  0.08927454
 -1.07956636 -0.98543037  0.59021579  0.68701415  0.4708526   0.36809291
 -0.32576096 -0.15253226 -0.6359918  -0.91107891 -0.00650766  0.158786
  1.11103885  0.62927421 -0.37785556  0.86450256  1.18851608  0.        ]",0.03470668009730834,0.943429335404687,"[ 1.87556285e-04 -5.74451260e-04  1.85107812e-04  2.20499866e-04
 -1.00374268e-04  6.46093468e-05]",-6.007563699392979,0.0024600743660504443,0.8085908011435766,-0.03758584685538829,"[-1.40682447e-01 -1.16826814e-01 -8.51109181e-02 -4.22565562e-02
  5.62556372e-04  4.30741868e-02  8.96332958e-02  1.23150583e-01
  1.60553461e-01  1.90173040e-01  1.92232572e-01  1.68412205e-01
  5.41862591e-02 -9.56750214e-02 -3.06297121e-01 -3.37294446e-01
 -2.75990156e-01 -2.24033638e-01 -2.17720703e-01 -1.28595044e-01
  4.70317740e-01  1.16314690e+00  1.83103734e+00  1.37619093e+00
  8.98152596e-03]",[ 0.00038396 -0.00014767  0.00068566 -0.00091937  0.00076837  0.00058422],"[ 8.43650762e-03 -1.55841474e-03 -1.34520850e-03  3.13724535e-03
 -5.40125500e-03  4.19624253e-03  3.37346918e-03  2.66755107e-03
  1.94012625e-04 -3.28997054e-03  2.21179082e-03  1.15582051e-03
 -3.68275937e-03  2.12066139e-03 -5.64506720e-05  3.12674069e-03
  2.53985844e-03 -1.29976678e-03  5.19882854e-03  2.98672334e-03]",0.08432393619671871,"[ 8.43650762e-03 -1.55841474e-03 -1.34520850e-03  3.13724535e-03
 -5.40125500e-03  4.19624253e-03  3.37346918e-03  2.66755107e-03
  1.94012625e-04 -3.28997054e-03  2.21179082e-03  1.15582051e-03
 -3.68275937e-03  2.12066139e-03 -5.64506720e-05  3.12674069e-03
  2.53985844e-03 -1.29976678e-03  5.19882854e-03  2.98672334e-03]"
AEP,"[ 3.44650177e-03  4.30304482e-02  3.36886359e-03  1.87307558e-02
 -4.24931445e-02 -3.60776556e-02 -4.20626217e-03 -6.04128243e-02
 -5.45841393e-02 -6.34689006e-02 -1.26425209e-01 -9.32531725e-02
 -1.15940455e-01  5.92327960e-02 -6.38534524e-02  1.18288292e-01
 -1.40867400e-01  7.75320958e-02 -1.38125072e-02  7.40560708e-03
 -5.73664249e-02 -2.38411090e-02 -4.71580283e-02 -2.23262938e-02
 -2.41091543e-02  1.37854060e-01  4.99596275e-02  6.20726035e-02
 -1.16449532e-01  5.93700525e-03 -9.21748488e-02  1.10532266e-01
  3.93263834e-02  7.31226660e-02  2.69654920e-01  1.84662372e-01
 -4.92059564e-01 -5.33531111e-01  8.99621137e-02  2.11677055e-01
  2.31510560e-01 -3.30535437e-03 -4.23937499e-04  2.89858708e-01
 -1.35947880e-01 -4.79154847e-01 -3.49237597e-01  1.07877513e-01
  5.63390084e-01 -9.64834543e-02 -3.40577706e-01  6.05751518e-01
  1.11824709e+00  0.00000000e+00]",0.009634656357879771,0.9689244487720097,"[ 7.45417849e-04 -9.86234135e-04  4.38688961e-04  3.04823443e-04
 -1.37234891e-04  1.34841681e-05]",-5.468835458276523,0.004216139170207941,0.8079737125414422,-0.03818547064695792,"[-1.40728476e-01 -1.15973978e-01 -8.48257223e-02 -4.27095354e-02
  1.41670626e-03  4.50001450e-02  8.78453379e-02  1.28122109e-01
  1.63501916e-01  1.91194642e-01  1.94107997e-01  1.65952365e-01
  5.73128186e-02 -1.00335742e-01 -3.06667148e-01 -3.53325918e-01
 -2.73683167e-01 -2.24213480e-01 -2.20611080e-01 -1.11877598e-01
  4.80513924e-01  1.18253222e+00  1.83046967e+00  1.36023824e+00
  8.09573087e-03]","[ 2.63505763e-04 -7.63658702e-05  9.79654307e-04 -5.90389061e-04
  6.56353579e-04  3.87064337e-04]","[ 0.0080159  -0.00210799 -0.00107596  0.00482533 -0.00409529  0.0027975
  0.00204594  0.0019885  -0.00085539 -0.00261819  0.00325775  0.00266862
 -0.00258938  0.00111152 -0.00017088  0.00167316  0.00062785 -0.00098967
  0.00443642  0.00278925]",0.0843828035851969,"[ 0.0080159  -0.00210799 -0.00107596  0.00482533 -0.00409529  0.0027975
  0.00204594  0.0019885  -0.00085539 -0.00261819  0.00325775  0.00266862
 -0.00258938  0.00111152 -0.00017088  0.00167316  0.00062785 -0.00098967
  0.00443642  0.00278925]"
AES,"[-1.69601122e-01 -1.09695503e-01 -1.21662341e-02  2.53458172e-02
  2.41234474e-02 -1.13480907e-01  5.53218086e-02 -9.09021084e-02
 -3.59121262e-02 -3.20372415e-02  7.86999199e-02  7.33927136e-02
 -2.79173270e-03 -8.73129284e-02  4.87847382e-02 -8.02661290e-02
  8.83862598e-02 -2.01158102e-01 -3.11697510e-02 -3.79617977e-02
 -8.49472995e-02  1.46202301e-01  3.08907603e-02  4.82087457e-03
  8.09615755e-02 -7.67800969e-02  3.49588413e-02 -3.78365773e-02
 -7.51159577e-02  4.44158895e-02  4.72717141e-02 -2.26594746e-02
  4.52066702e-02 -3.10447498e-01 -5.15176825e-01 -2.58375540e-01
  1.01325752e+00  9.10648669e-01 -2.96432531e-01 -5.35075094e-01
 -2.10108739e-01 -9.11544484e-02  5.70596403e-02 -1.45074100e-01
  2.71952979e-01  1.92545878e-01 -4.50241835e-04 -3.25988403e-03
  1.73692715e-01  3.81211356e-01 -6.89158173e-01 -1.08511730e+00
  4.32701272e-01  0.00000000e+00]",0.8152003583123697,0.1674275350045525,"[ 1.08684340e-04 -1.48235304e-04  4.70609845e-05 -1.73744822e-04
  2.49732037e-05 -1.51441292e-04]",-6.103076379798349,0.002235978409044374,0.8042112035931911,-0.039505104941606,"[-0.14098609 -0.11571731 -0.08300565 -0.04483177  0.00320744  0.04420273
  0.08840437  0.129402    0.17221628  0.19867997  0.19953984  0.1583932
  0.06400632 -0.11518759 -0.28991753 -0.37590352 -0.27380181 -0.22851314
 -0.2250727  -0.08743201  0.49562465  1.1903251   1.85707081  1.32444611
  0.00623109]","[-1.60187056e-04 -7.10527767e-06  1.10368154e-03 -1.56595832e-04
  2.53696126e-04  4.76273749e-04]","[ 6.82573196e-03 -4.37710459e-03 -2.44308158e-03  8.92538153e-03
  1.81090892e-04  1.87332264e-03 -2.00098741e-05  7.30175352e-04
 -1.18937610e-03 -3.07740843e-03  1.61149839e-03  3.77949303e-03
 -8.47084259e-04  2.30653968e-03 -4.91188207e-04  1.05396485e-03
  1.96030285e-03 -1.68590238e-03 -7.71921030e-04  6.86636182e-04]",0.08437289361218207,"[ 6.82573196e-03 -4.37710459e-03 -2.44308158e-03  8.92538153e-03
  1.81090892e-04  1.87332264e-03 -2.00098741e-05  7.30175352e-04
 -1.18937610e-03 -3.07740843e-03  1.61149839e-03  3.77949303e-03
 -8.47084259e-04  2.30653968e-03 -4.91188207e-04  1.05396485e-03
  1.96030285e-03 -1.68590238e-03 -7.71921030e-04  6.86636182e-04]"
AFL,"[ 0.02856849 -0.01913711 -0.14907408 -0.06486919 -0.05848421 -0.14969328
  0.05685336  0.00948396 -0.05677193 -0.04762713 -0.11928213  0.11017935
 -0.06074211  0.04387507  0.06922659 -0.13242692  0.0493881   0.00298472
 -0.12258845 -0.0757052   0.13686257  0.03520412 -0.03308499  0.11480622
 -0.04493613 -0.07181735 -0.05079376 -0.08576596  0.12099311 -0.12006251
 -0.03195406  0.12968443  0.12470177  0.39426052  0.57649747  0.34664935
 -0.99586275 -0.62358104  0.15796251 -0.00981239  0.37795054  0.12738247
  0.24678217  0.16616362 -0.17475454  0.12308722  0.11182449 -0.21687878
 -0.42665635  0.08663658 -0.13064439 -2.13009913  0.25250637  0.        ]",-0.278388676749217,1.2548540336415224,[-0.0002614   0.00046286 -0.00020249  0.00043369 -0.00010885  0.0002905 ],-5.635632552935753,0.0035684193050565835,0.808519930493045,-0.03876859358540899,"[-1.43926549e-01 -1.17861074e-01 -8.55168503e-02 -4.56755052e-02
  3.32801072e-03  4.71582628e-02  8.77862199e-02  1.28285389e-01
  1.63859365e-01  1.99951922e-01  1.96911083e-01  1.64853183e-01
  6.41655612e-02 -1.18170795e-01 -2.93832608e-01 -3.59455083e-01
 -2.83949817e-01 -2.34269766e-01 -1.95496123e-01 -1.03523452e-01
  4.84672388e-01  1.20771650e+00  1.83085700e+00  1.32079856e+00
  1.54884953e-03]",[-0.00019018  0.00051294  0.00068938 -0.00046739  0.00068726  0.00055876],"[ 0.00921501 -0.00123528 -0.00069375  0.00344325 -0.00420804  0.00294174
  0.00128293  0.00238347 -0.00056531 -0.00177557  0.00303973  0.0024767
 -0.00108072  0.00232145 -0.00100293 -0.00103748  0.00109438 -0.00070503
 -0.00363611  0.00044465]",0.08420468368832207,"[ 0.00921501 -0.00123528 -0.00069375  0.00344325 -0.00420804  0.00294174
  0.00128293  0.00238347 -0.00056531 -0.00177557  0.00303973  0.0024767
 -0.00108072  0.00232145 -0.00100293 -0.00103748  0.00109438 -0.00070503
 -0.00363611  0.00044465]"
AIG,"[-0.17103496 -0.1429213  -0.01833738  0.02963886  0.08559079 -0.12314236
  0.08629841  0.03866987 -0.02834825  0.11979223  0.19835647  0.14329755
  0.11216235 -0.11405942  0.07679717 -0.21556576  0.19105946 -0.330297
 -0.08394794 -0.02123464 -0.02769266  0.23075358  0.0280256   0.10517445
  0.02621568 -0.2275431  -0.07449322 -0.11087403  0.0864137   0.02799593
  0.14466879  0.02928291  0.05304935 -0.24303044 -0.37700046  0.07850855
  1.13324037  1.16811114 -0.84107352 -1.3260313  -0.14584867  0.35558605
  0.67994637 -0.03756583 -0.04079565  0.6524306   0.28761342 -0.25865688
 -0.86294892 -0.14304337 -0.0725431  -2.02670308  0.02121033  0.        ]",0.35326224456925903,0.6236364283898383,"[ 3.10007598e-04  2.80735695e-04 -3.50455390e-06  1.10647621e-04
 -2.62183270e-05 -8.25054567e-06]",-6.306048997260283,0.001825230502359809,0.8041800281583353,-0.0398096108586807,"[-1.41128237e-01 -1.15600296e-01 -8.14728011e-02 -4.49998005e-02
  4.19306723e-03  4.82550698e-02  8.86398286e-02  1.34947845e-01
  1.77008826e-01  2.02002854e-01  2.04176430e-01  1.56138766e-01
  6.58591745e-02 -1.25485228e-01 -2.82940774e-01 -3.86907313e-01
 -2.78515894e-01 -2.25814932e-01 -2.16316839e-01 -7.60166985e-02
  4.94365760e-01  1.20830217e+00  1.84675771e+00  1.29657069e+00
 -6.77350537e-04]","[-3.92440249e-04  3.89028492e-04  1.10898986e-03  7.11221828e-05
  3.91801797e-04  4.69137581e-04]","[ 7.12219141e-03 -4.03698104e-03 -1.50227349e-03  9.32600618e-03
  9.80982852e-04  2.93880853e-04 -2.28890892e-03  9.47680137e-04
 -7.74737963e-05 -1.44974053e-03  1.86476670e-03  2.70728146e-03
  1.52231211e-04  3.05044034e-03 -1.19280684e-03 -1.74573121e-03
  3.43218476e-04 -6.37992561e-06 -3.57420949e-03 -3.11972738e-04]",0.08439319793282506,"[ 7.12219141e-03 -4.03698104e-03 -1.50227349e-03  9.32600618e-03
  9.80982852e-04  2.93880853e-04 -2.28890892e-03  9.47680137e-04
 -7.74737963e-05 -1.44974053e-03  1.86476670e-03  2.70728146e-03
  1.52231211e-04  3.05044034e-03 -1.19280684e-03 -1.74573121e-03
  3.43218476e-04 -6.37992561e-06 -3.57420949e-03 -3.11972738e-04]"
AIZ,"[-0.22853514 -0.13862244  0.05952023  0.06245886  0.11899177 -0.10347066
  0.00666942 -0.08409703 -0.00924798  0.00265846  0.1670455   0.0740835
  0.09290954 -0.14911181 -0.01062615 -0.15042835  0.11177034 -0.28356926
 -0.03894466 -0.00518018 -0.10662036  0.22244454  0.01034338  0.00862854
  0.00421547 -0.11331744 -0.03315302 -0.06291869 -0.03921942  0.06003661
  0.10433985  0.06793012  0.09605585 -0.46481204 -0.61462089  0.08867937
  1.57859264  1.2994917  -1.05298813 -1.49663217 -0.04858039  0.52979781
  0.6637966   0.04946191 -0.26492216 -0.02775873 -0.09484837 -0.17372375
  0.25625385  0.48884515 -0.49801339 -1.07252132  0.25647705  0.        ]",0.987830759415155,-0.009309335245854613,"[4.28706414e-04 4.94043346e-04 1.97640735e-05 1.86700298e-04
 6.39193990e-06 9.21261547e-05]",-6.526215537664127,0.0014645378637198523,0.8029298235732394,-0.039742468127228744,"[-1.39472850e-01 -1.14842589e-01 -8.04627566e-02 -4.44829580e-02
  1.78960608e-03  4.45264945e-02  8.91160636e-02  1.30959684e-01
  1.75778454e-01  1.98844227e-01  2.03657100e-01  1.55089894e-01
  6.09574508e-02 -1.20998629e-01 -2.87762805e-01 -3.82633387e-01
 -2.73333696e-01 -2.24478455e-01 -2.29099634e-01 -7.71276518e-02
  4.90848248e-01  1.19143432e+00  1.83882938e+00  1.31872548e+00
  1.70037063e-03]","[-2.45156894e-04  6.74479577e-05  1.18123930e-03 -2.49364101e-06
  5.07705135e-04  6.14261949e-04]","[ 0.00631104 -0.00466817 -0.00143541  0.01054557  0.00133759 -0.00023067
 -0.00265564  0.00135214  0.00036688 -0.00164444  0.00202206  0.00198124
 -0.00169017  0.00195899 -0.00104306  0.0013227   0.00206537 -0.0008888
 -0.00080962  0.00030951]",0.08442787379848858,"[ 0.00631104 -0.00466817 -0.00143541  0.01054557  0.00133759 -0.00023067
 -0.00265564  0.00135214  0.00036688 -0.00164444  0.00202206  0.00198124
 -0.00169017  0.00195899 -0.00104306  0.0013227   0.00206537 -0.0008888
 -0.00080962  0.00030951]"
AJG,"[-2.42539036e-01 -1.30839821e-01  4.14513217e-02  1.27860632e-01
  4.92867963e-02 -1.19533354e-01  8.01478045e-02 -7.98589303e-02
 -1.07335745e-01  2.07328700e-02  1.23499920e-01 -3.98434673e-02
 -1.69974516e-02 -4.62476249e-02 -1.47932353e-03 -4.87178399e-02
  3.62406382e-02 -3.23324439e-01 -7.82764242e-02  2.13262522e-02
 -2.08460909e-01  2.18126361e-01  4.45990463e-03  2.75265674e-02
  3.67475314e-02 -6.59016816e-02  6.20658260e-02 -1.74049568e-02
 -1.30152728e-01  9.79944488e-02  4.89753729e-02  6.73735510e-02
  6.30698793e-02 -4.18425727e-01 -4.45742605e-01  9.63199488e-02
  1.24117668e+00  8.77676234e-01 -9.57283406e-01 -1.08655824e+00
  1.99296077e-01  2.85989270e-01  2.19542843e-01 -1.45297298e-02
  2.17253888e-01  3.68093622e-01 -2.48552043e-01 -2.91233372e-01
 -1.26862762e-02 -9.54004881e-02 -6.23377592e-01 -9.25246006e-01
  1.72729409e+00  0.00000000e+00]",0.7597000715930715,0.22191977519193354,"[ 6.33641939e-04  1.24076745e-04  4.11673061e-05  3.52437227e-04
 -1.57635055e-04 -2.92209952e-05]",-5.775722441972295,0.00310195586585051,0.8026253421513142,-0.03966424546409039,"[-0.13983137 -0.11334511 -0.08216901 -0.04506831  0.00389998  0.04461135
  0.08589492  0.13163067  0.17385285  0.19386381  0.19890329  0.16031935
  0.06197981 -0.11291353 -0.29385037 -0.38628528 -0.27810072 -0.2197075
 -0.24056154 -0.07653682  0.48880327  1.19730946  1.84466043  1.32710911
  0.00799292]","[-1.42188935e-04 -1.19383745e-04  1.23637179e-03 -6.10245949e-05
  5.03393840e-04  5.29257473e-04]","[ 6.39494864e-03 -4.21596547e-03 -1.38853897e-03  9.65651594e-03
  7.99169799e-05  1.80678703e-05 -1.52621457e-03  2.00934733e-03
 -2.08181317e-04 -2.71243181e-03  1.92605622e-03  3.47557276e-03
 -5.06607952e-04  1.44782190e-03 -1.33847182e-03  5.57754739e-04
  6.27846614e-04 -1.42673281e-03 -2.43747468e-04  4.22888677e-03]",0.08416584348496457,"[ 6.39494864e-03 -4.21596547e-03 -1.38853897e-03  9.65651594e-03
  7.99169799e-05  1.80678703e-05 -1.52621457e-03  2.00934733e-03
 -2.08181317e-04 -2.71243181e-03  1.92605622e-03  3.47557276e-03
 -5.06607952e-04  1.44782190e-03 -1.33847182e-03  5.57754739e-04
  6.27846614e-04 -1.42673281e-03 -2.43747468e-04  4.22888677e-03]"
AKAM,"[-0.11813588  0.00519344 -0.01198183 -0.05740637  0.03494643 -0.26329634
  0.16452599  0.03003244 -0.1141863   0.10516489  0.01371686  0.16519419
  0.01708804 -0.09055762  0.05176441  0.01589591  0.01393438 -0.16850392
 -0.0541238  -0.1013665  -0.12556882  0.18246925 -0.05014995  0.15632365
  0.05478182 -0.00964289 -0.08713213  0.0342539  -0.11585023  0.0261835
  0.01918503  0.09984191  0.00748122  0.06628689 -0.2220768  -0.46764398
  0.46796202  1.04776823  0.33266136 -0.61585814 -1.13610951 -0.43556965
  1.05231525  0.79192471 -0.1846557  -0.15046053 -0.18404729 -0.08600702
 -0.19181563 -0.33242361 -0.04879695 -0.59073597  1.16263631  0.        ]",0.009591037871863243,0.9662824717765413,"[ 3.71856419e-04 -2.68084132e-04  1.40180451e-04  2.54613655e-04
 -9.92779715e-05  4.64129085e-05]",-5.7147001190385485,0.003297139122665799,0.8053301928878025,-0.03847454555558995,"[-1.40968049e-01 -1.17685253e-01 -8.29150825e-02 -4.85647153e-02
  6.46345725e-03  4.81659730e-02  8.53963613e-02  1.33943342e-01
  1.69318026e-01  2.02231115e-01  2.00570806e-01  1.57486217e-01
  6.38508595e-02 -1.08529431e-01 -2.96439355e-01 -3.73875928e-01
 -2.77444243e-01 -2.36574696e-01 -2.28889916e-01 -8.19685574e-02
  4.80634489e-01  1.21949540e+00  1.84943201e+00  1.33246521e+00
 -1.45819286e-03]","[ 6.97065400e-05 -1.31164854e-04  1.07145835e-03 -2.55996340e-04
  6.33887563e-04  3.39458935e-04]","[ 0.00804674 -0.00352515 -0.00306376  0.00737903  0.00058158  0.00360965
 -0.00032125 -0.00216553 -0.0021545  -0.00025565  0.00438403  0.00266112
 -0.0019468   0.00185777 -0.00064762 -0.00017868 -0.0002194   0.00026317
  0.00065954  0.00280717]",0.08444468328502112,"[ 0.00804674 -0.00352515 -0.00306376  0.00737903  0.00058158  0.00360965
 -0.00032125 -0.00216553 -0.0021545  -0.00025565  0.00438403  0.00266112
 -0.0019468   0.00185777 -0.00064762 -0.00017868 -0.0002194   0.00026317
  0.00065954  0.00280717]"
ALB,"[-3.88634270e-02 -8.64143620e-02 -1.32478956e-01 -1.39974218e-01
  6.95384125e-03 -2.07180777e-01  1.36055169e-01  1.00194542e-01
 -4.92643720e-03  1.77049266e-01  7.39553089e-02  3.10557474e-01
  6.91293849e-02 -1.45581111e-01  1.55291936e-01 -1.89595040e-01
  1.84880874e-01 -1.88797612e-01 -3.56152705e-02 -1.22835533e-01
  1.31499612e-01  1.76869472e-01  4.04745634e-02  1.72990027e-01
  1.00080895e-01 -2.22767581e-01 -1.43461718e-01 -1.12323290e-01
  1.33981760e-01 -2.04636885e-02  1.39653710e-01  6.54658556e-04
 -1.52580080e-03  1.47283594e-01 -1.71002804e-01 -3.16038141e-01
  3.60780144e-01  1.06355663e+00  2.51625157e-01 -5.82216184e-01
 -1.02622329e+00 -4.63271382e-01  9.89766474e-01  3.79895364e-01
 -1.27865482e-02  3.53544265e-01  5.83556490e-01  4.19238752e-01
 -1.11657989e+00 -5.10314536e-01 -1.39155263e-01 -2.22642763e+00
 -9.73450748e-01  0.00000000e+00]",0.009634729866074703,0.9698102126347565,"[ 7.00305777e-04  3.38311854e-04  1.10772178e-04  1.42633581e-04
 -1.20192044e-05 -2.99593236e-05]",-6.32700026609815,0.0017873874219653783,0.8070537837849578,-0.0393541363353704,"[-0.14356281 -0.11953858 -0.08383856 -0.0471143   0.00571919  0.05011489
  0.08945641  0.13635142  0.17196586  0.20902377  0.20219613  0.15413002
  0.06923452 -0.1231987  -0.28460831 -0.37555665 -0.27599992 -0.23999303
 -0.19503162 -0.08340953  0.49844538  1.21800836  1.86582545  1.29421026
 -0.00485937]","[-3.34008475e-04  4.82293842e-04  1.00070477e-03 -6.87298675e-05
  3.41869223e-04  2.82627018e-04]","[ 0.00848689 -0.00340997 -0.00268171  0.00709437  0.00065971  0.00331586
 -0.00031612 -0.00185279 -0.00223839 -0.00034771  0.00321121  0.00313285
 -0.0005552   0.00406281  0.00087889 -0.00262352 -0.00073836 -0.00032058
 -0.00427009 -0.00298091]",0.08458041487575575,"[ 0.00848689 -0.00340997 -0.00268171  0.00709437  0.00065971  0.00331586
 -0.00031612 -0.00185279 -0.00223839 -0.00034771  0.00321121  0.00313285
 -0.0005552   0.00406281  0.00087889 -0.00262352 -0.00073836 -0.00032058
 -0.00427009 -0.00298091]"
