,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.40384453e-01 -3.95598256e-02  2.13623001e-01  2.16645877e-01
 -2.77415557e-01 -2.60017311e-02 -2.75854920e-01 -4.59773029e-02
  4.16260936e-01 -1.82382170e-01 -4.77634270e-02 -1.77510606e-02
 -2.15065929e-03  3.59154954e-01  1.43029616e-01  1.64884880e-01
 -2.91861157e-01 -1.91312553e-01 -3.74856262e-01 -4.73121471e-02
  8.96413537e-02  1.23590291e-01  3.05511632e-02  6.58838058e-02
  2.12216294e-01 -1.27148794e-01 -2.55618199e-01 -3.99031515e-01
  2.58534218e-01  1.06729398e-01 -3.47693245e-01 -8.35433101e-02
  7.94089891e-02 -6.80085006e-01 -2.41678790e-01 -1.23864348e+00
 -9.94017028e-01 -2.63228476e+00 -1.50573086e+00 -3.17062137e+00
 -1.08661630e+00 -3.01294300e+00 -7.14386383e-01 -2.05183163e+00
 -4.51349396e-02 -1.04003520e+00  4.48423690e-01 -1.87264983e-01
  4.77367286e-01 -6.65479043e-01  3.15063375e-01 -1.83026607e+00
  7.05050317e-01  0.00000000e+00]",-0.028774303308849464,0.9879194537727033,[-0.00245584  0.00110944 -0.00047904 -0.00135154  0.00075121  0.00010022],-3.992198514312049,0.01845908690967367,0.7654639328924142,-0.03634125380640401,"[-1.09524779e-01 -8.72222809e-02 -6.76099554e-02 -2.30266368e-02
  7.32463918e-03  5.67308537e-02  1.11653540e-01  1.28603180e-01
  1.67199208e-01  1.81847304e-01  1.72531641e-01  1.30973795e-01
  1.83040632e-04 -1.80735365e-01 -3.52800843e-01 -3.35502702e-01
 -2.65614572e-01 -2.08065136e-01 -1.35020762e-01  1.30365379e-01
  7.54793488e-01  1.31554138e+00  1.60933150e+00  1.37884301e-01
 -7.79943488e-03]",[-0.00211041  0.00042949 -0.00030058 -0.00165254  0.00087855  0.00018984],"[ 0.00989951 -0.00859872 -0.01037996  0.00017639 -0.01357196 -0.00192155
 -0.0095566  -0.00411636 -0.00887846 -0.00115743 -0.00301528  0.00096334
 -0.00132166  0.00341583 -0.00058036  0.00013496 -0.00114528  0.00098554
 -0.00372081  0.00254171]",0.08684233017621862,"[ 0.00989951 -0.00859872 -0.01037996  0.00017639 -0.01357196 -0.00192155
 -0.0095566  -0.00411636 -0.00887846 -0.00115743 -0.00301528  0.00096334
 -0.00132166  0.00341583 -0.00058036  0.00013496 -0.00114528  0.00098554
 -0.00372081  0.00254171]"
ADSK,"[ 1.34904632e-01  9.40999954e-02 -1.26050201e-02  3.48597411e-01
 -1.37509091e-02  1.33209718e-01 -2.85244529e-01 -3.62310922e-03
  4.81173101e-01  1.95676835e-01 -1.14287253e-01 -4.39490752e-01
 -1.22643443e-01  5.66352327e-03 -9.86414995e-02 -6.26733571e-01
 -1.60969787e-02 -4.63271364e-01 -3.57136616e-01 -7.71508556e-03
  1.45374501e-01  3.42332650e-01  2.48600082e-01  3.29741433e-01
 -1.20521682e-01 -7.12417455e-01 -3.88899509e-01 -5.83819624e-01
 -9.13759426e-02 -5.57691226e-01 -2.58513759e-01  3.95898997e-01
  1.35375674e-01 -2.76368026e+00  2.79764501e-01 -4.00356778e+00
  8.47258412e-01 -4.79425404e+00  1.75277332e+00 -3.71017476e+00
  2.08457491e+00 -1.73384279e+00  1.67770323e+00  2.58733828e-02
  5.47066760e-01  1.13638083e+00 -6.37830637e-01  1.06338988e+00
 -9.52993133e-01 -6.86836781e-02  9.85835486e-02 -1.18854546e+00
  3.09042388e+00  0.00000000e+00]",-0.720031510450969,1.6668262777147858,"[-5.58050295e-04  4.15908213e-04 -3.10209815e-04 -7.86019499e-05
 -2.00766747e-05 -1.01481438e-04]",-4.963420603047018,0.006988980371002614,0.7593869523555066,-0.03519179241198741,"[-0.11387878 -0.08356354 -0.06072003 -0.01939783  0.00642739  0.05753842
  0.11399032  0.14287149  0.16506969  0.16542549  0.1671457   0.11238788
 -0.01757307 -0.23406839 -0.33492417 -0.35411841 -0.26029713 -0.20466868
 -0.13408756  0.16309831  0.80048723  1.37471353  1.53448461  0.06055244
 -0.0131405 ]",[-0.0024051  -0.0004891  -0.00214395 -0.00149197  0.00203369  0.00040137],"[ 0.0038351  -0.00671416 -0.0183855   0.00645342 -0.01925759  0.00719236
 -0.01172596  0.00404992 -0.00610399  0.00533985  0.00205172  0.00205448
  0.00491865  0.00015572  0.00280934 -0.00384647  0.0004209   0.00070043
 -0.00261117  0.00916229]",0.08633661961234938,"[ 0.0038351  -0.00671416 -0.0183855   0.00645342 -0.01925759  0.00719236
 -0.01172596  0.00404992 -0.00610399  0.00533985  0.00205172  0.00205448
  0.00491865  0.00015572  0.00280934 -0.00384647  0.0004209   0.00070043
 -0.00261117  0.00916229]"
AEE,"[ 0.00647167 -0.18345899  0.22395448 -0.21677912 -0.24439882 -0.17412874
  0.03859734  0.02891391  0.16016501 -0.2459398  -0.26749474  0.51144371
  0.14146954  0.14846221  0.07518024  0.52545604 -0.1093837   0.37378142
  0.18276735  0.11559877 -0.07019234 -0.10571808 -0.09061978 -0.41410747
  0.12866297  0.51068595  0.06194656  0.23482183  0.30830208  0.78928821
 -0.21652948 -0.3706954  -0.009891    2.32720287 -0.66027396  2.97778519
 -1.96472613  2.29148297 -3.00956193  0.65953872 -2.41227671 -0.61860817
 -1.40287075 -0.86359725  0.1447681  -0.95245892  1.28098706 -0.52852288
  1.51052977 -0.91781534  1.09687855 -1.33221153  1.08614444  0.        ]",0.6630994141528348,0.2705778847836561,[-0.00125408  0.00267062 -0.00016999  0.00032393  0.00027033 -0.00049628],-4.343334802196458,0.012993126369039364,0.7568320057262784,-0.03769664181413214,"[-0.10877942 -0.09725299 -0.06542101 -0.02708766  0.01758555  0.05837017
  0.10178526  0.12656217  0.1567133   0.20477399  0.18103106  0.12035709
 -0.00623877 -0.15513282 -0.3390835  -0.28735868 -0.21364427 -0.18843022
 -0.15116729  0.09476421  0.7176743   1.20676801  1.60097529  0.21972259
  0.00750766]","[-2.94853012e-04  7.70029953e-04  1.50266609e-03 -1.29743002e-03
 -4.24031119e-05 -1.61832455e-05]","[ 0.01846389 -0.01017861  0.00208638 -0.0036806  -0.00013952 -0.00624116
  0.00190187 -0.00687353 -0.00149482 -0.00256299  0.00076556  0.00209632
 -0.0014847   0.00564261 -0.00153259  0.00337263 -0.00199885  0.00375914
 -0.0012899   0.00342476]",0.08761177867745051,"[ 0.01846389 -0.01017861  0.00208638 -0.0036806  -0.00013952 -0.00624116
  0.00190187 -0.00687353 -0.00149482 -0.00256299  0.00076556  0.00209632
 -0.0014847   0.00564261 -0.00153259  0.00337263 -0.00199885  0.00375914
 -0.0012899   0.00342476]"
AEP,"[-0.12425858 -0.19305354  0.17865894 -0.37745635 -0.15164528 -0.25753672
  0.12324033  0.08871817  0.04503517 -0.21926179 -0.28343797  0.61054147
  0.23107003  0.15065348  0.09895775  0.63766963 -0.02562267  0.55975952
  0.34878073  0.12269745 -0.06848232 -0.18558586 -0.12793089 -0.49761182
  0.12443396  0.71108216  0.13562918  0.46619418  0.27148243  0.9921092
 -0.17615528 -0.42648966 -0.06315828  3.17581235 -0.78998306  4.25733546
 -2.2176402   3.69782779 -3.29290782  1.64257128 -2.50975118 -0.06677994
 -1.229929   -0.7190556   0.57810611 -0.95279183  1.72224338 -0.57242359
  1.67464138 -1.00532324  0.89454377 -1.48647509  0.61360579  0.        ]",1.0267151781211508,-0.08062545520870759,"[-1.38940923e-03  1.86296826e-03 -2.29270067e-04 -2.91805484e-05
  3.06610669e-04 -2.52437380e-04]",-4.659843575780955,0.009467943301519911,0.754231358835199,-0.03780274327215512,"[-0.10957033 -0.10095009 -0.06249108 -0.02938186  0.02031637  0.05989341
  0.09741725  0.12781324  0.15574627  0.20897744  0.18566547  0.12081241
 -0.00569113 -0.14655706 -0.33277127 -0.27127309 -0.19853887 -0.18670357
 -0.15084005  0.08168073  0.70682878  1.1890231   1.60147953  0.24441153
  0.01114194]",[ 0.00033835  0.0007375   0.00201499 -0.00121295 -0.00025301 -0.00014347],"[ 0.02089099 -0.01064621  0.00588003 -0.00472645  0.00369554 -0.00702224
  0.00487041 -0.0069054   0.00023508 -0.00188979  0.00126051  0.00341641
 -0.00153516  0.00686235 -0.00157273  0.00387735 -0.00232392  0.00326862
 -0.00143502  0.00204742]",0.08783573318071605,"[ 0.02089099 -0.01064621  0.00588003 -0.00472645  0.00369554 -0.00702224
  0.00487041 -0.0069054   0.00023508 -0.00188979  0.00126051  0.00341641
 -0.00153516  0.00686235 -0.00157273  0.00387735 -0.00232392  0.00326862
 -0.00143502  0.00204742]"
AES,"[ 0.24471977 -0.19287434  0.34993138  0.01007519 -0.36433353 -0.06652367
 -0.13933056 -0.00342807  0.44746195 -0.25780654 -0.30081281  0.36195359
 -0.0298076   0.05567441  0.01678885  0.23047898 -0.22630715  0.05820312
 -0.08400269  0.18952986 -0.04886415  0.04773252  0.07878938 -0.34807181
  0.05807801  0.09441377 -0.12204001 -0.16003659  0.38191463  0.40753775
 -0.34796137 -0.19194717  0.03566695  0.62348125 -0.50496112  0.31356999
 -1.50376992 -0.63506153 -2.55651038 -1.33308975 -2.20921286 -1.41550034
 -1.65783532 -0.65043706 -0.54477557 -0.25125745  0.62251767  0.17066647
  1.40005229 -0.78421575  1.7580314  -2.10125948  2.73254978  0.        ]",-0.02877424303895677,0.9811403280303813,[-0.000361    0.00317905 -0.00060322  0.00129029 -0.00017345  0.000206  ],-4.039518208737963,0.01760595276678268,0.7615715301804771,-0.037744123300566985,"[-0.10642611 -0.09213084 -0.06931246 -0.02409939  0.01202518  0.05792977
  0.11220109  0.12578933  0.15593052  0.19878709  0.17250093  0.11450883
 -0.00862249 -0.17689866 -0.34835226 -0.31335825 -0.23673305 -0.18216913
 -0.14831694  0.12002197  0.75499517  1.22156608  1.58053091  0.16883167
 -0.0024461 ]",[-0.00135385  0.0008728   0.00053288 -0.00162697  0.00054103  0.00011611],"[ 1.35796648e-02 -9.48225492e-03 -5.72595853e-03 -1.68426080e-03
 -8.06454786e-03 -4.97131870e-03 -4.08763467e-03 -6.82367253e-03
 -4.07546395e-03 -3.62721970e-03  1.11562631e-03 -8.35737268e-06
  6.02981091e-04  3.82115793e-03  1.67650659e-04  2.99203637e-03
 -1.51983385e-03  5.67853028e-03 -3.77921285e-03  7.95091627e-03]",0.08708378033124466,"[ 1.35796648e-02 -9.48225492e-03 -5.72595853e-03 -1.68426080e-03
 -8.06454786e-03 -4.97131870e-03 -4.08763467e-03 -6.82367253e-03
 -4.07546395e-03 -3.62721970e-03  1.11562631e-03 -8.35737268e-06
  6.02981091e-04  3.82115793e-03  1.67650659e-04  2.99203637e-03
 -1.51983385e-03  5.67853028e-03 -3.77921285e-03  7.95091627e-03]"
AFL,"[ 5.96781602e-01 -1.78328545e-01  4.15944108e-01  1.47641327e-01
 -2.14906202e-01 -6.08190976e-02 -1.24991995e-01 -5.49978767e-02
  4.94415026e-01 -1.07682339e-01 -2.23108693e-01  1.44591151e-01
 -2.80711141e-01 -7.83631934e-02  1.12488144e-02 -8.94473433e-02
 -2.44431402e-01 -3.42350899e-01 -4.39948775e-01  2.63591317e-01
 -1.02972309e-01  1.58333125e-01  2.80037306e-01 -2.25351903e-01
  5.77413279e-03 -3.10769295e-01 -2.36996045e-01 -4.13963693e-01
  3.80165012e-01 -2.84037069e-01 -4.31309149e-01  6.70367249e-02
 -8.42595870e-02 -1.35246920e+00 -6.32727247e-01 -2.57883442e+00
 -1.03556508e+00 -3.78749559e+00 -1.87655887e+00 -3.39162656e+00
 -1.90813026e+00 -1.82740965e+00 -1.64098720e+00  1.23542132e-03
 -1.04242567e+00  1.67612116e+00 -4.64341331e-01  1.99991475e+00
  8.27493464e-02  3.55022933e-01  8.27029639e-01 -2.44403162e+00
  2.54002350e+00  0.00000000e+00]",-0.2970752567867322,1.230290791307841,[-0.00247108  0.00127608 -0.00111189 -0.00079931  0.00016655 -0.00020978],-4.789268898454792,0.0083185368544446,0.768575177458945,-0.03755949218968272,"[-0.10548385 -0.08921709 -0.06593162 -0.02389293  0.01191522  0.05658853
  0.1141691   0.13133095  0.15947263  0.1890259   0.16064941  0.10665605
 -0.00910074 -0.19933309 -0.35126572 -0.34669157 -0.26680954 -0.17295848
 -0.15804513  0.139222    0.79650753  1.25238428  1.56508681  0.12034872
 -0.00862546]",[-0.00204696  0.00082129 -0.00129639 -0.00184285  0.00132938 -0.00016344],"[ 0.00786262 -0.00950589 -0.01416508  0.00043118 -0.01652722 -0.00298026
 -0.01035694 -0.00658854 -0.00550168 -0.00390487  0.00254304 -0.00165655
  0.00621606  0.0008304   0.0048786  -0.00068714  0.00166142  0.00320688
 -0.00515794  0.0074977 ]",0.08597612386333439,"[ 0.00786262 -0.00950589 -0.01416508  0.00043118 -0.01652722 -0.00298026
 -0.01035694 -0.00658854 -0.00550168 -0.00390487  0.00254304 -0.00165655
  0.00621606  0.0008304   0.0048786  -0.00068714  0.00166142  0.00320688
 -0.00515794  0.0074977 ]"
AIG,"[ 0.04012391  0.06589939  0.00732839  0.35245935 -0.09656008  0.28459524
 -0.35874959  0.04170976  0.42823477  0.11252618 -0.01976204 -0.36571737
 -0.15342265 -0.25840555 -0.17683047 -0.82442519 -0.02694032 -0.43317632
 -0.22767801  0.18855082  0.13692215  0.23322949  0.30856576  0.21293031
 -0.34215986 -0.80729679 -0.35071398 -0.5878035  -0.12294364 -0.72664426
  0.00858916  0.47706812  0.14787272 -3.07589022  0.73102826 -4.20049382
  1.78307637 -3.91296392  2.40059    -1.90510325  2.09485236  0.18434313
  0.78390846  1.36060873 -0.95093231  1.21187801 -1.68063726  0.46721659
 -0.75576914 -0.65130242  1.08608851 -1.30211919  3.44331187  0.        ]",-1.030312034646266,1.9741336931508648,"[-1.68888202e-03 -8.42760383e-04 -3.85869405e-04 -8.58284451e-04
  1.52667371e-04 -6.17365109e-06]",-4.843874560698846,0.007876476965362271,0.7575014575150516,-0.0354589200855702,"[-0.11334095 -0.08340325 -0.06286142 -0.01536096  0.00418467  0.05889377
  0.11239202  0.13981264  0.1693951   0.16827785  0.16561198  0.09878941
 -0.0224094  -0.24911101 -0.33639488 -0.35074001 -0.24610271 -0.18426873
 -0.13392098  0.14776998  0.81095912  1.3465184   1.48935952  0.04911754
 -0.01148009]",[-0.00233325 -0.00061519 -0.00253696 -0.00079415  0.00227759  0.00046454],"[ 0.00275707 -0.00537102 -0.01901318  0.00926587 -0.01676271  0.00876163
 -0.00668483  0.00432282 -0.00093392  0.00277136  0.00600734 -0.00195465
  0.00466129 -0.00303344  0.0009259  -0.00288073 -0.00094942  0.00354931
 -0.00304322  0.01026199]",0.08597453204762104,"[ 0.00275707 -0.00537102 -0.01901318  0.00926587 -0.01676271  0.00876163
 -0.00668483  0.00432282 -0.00093392  0.00277136  0.00600734 -0.00195465
  0.00466129 -0.00303344  0.0009259  -0.00288073 -0.00094942  0.00354931
 -0.00304322  0.01026199]"
AIZ,"[ 0.1101014  -0.01073112  0.04222272  0.21029665 -0.05246768  0.15528845
 -0.2143687   0.00788231  0.35417244  0.09799825 -0.04882883 -0.11347041
 -0.07454598 -0.14275169 -0.05657834 -0.79543655 -0.01342184 -0.3835849
 -0.27302935  0.44205863  0.03449216  0.07058075  0.27459216  0.10219833
 -0.39097267 -0.56069682 -0.37687732 -0.44112205 -0.03867331 -0.73989777
  0.09396726  0.39766299  0.04657348 -1.99840361  0.50723495 -2.40879492
  1.20173974 -2.38273036  1.23255858 -0.97171205  0.97028058  0.7294103
 -0.0347925   1.46940824 -1.61048087  1.45184195 -2.92795209  0.22138243
 -2.62094583 -1.6326428  -0.59775476 -2.16504162  2.82497526  0.        ]",-0.35171427831439805,1.3074314537962284,"[-9.39727700e-04 -1.56015544e-03  5.15397565e-04 -8.15468856e-04
  3.89456606e-04 -8.23837565e-05]",-4.656904101399997,0.009495815022330911,0.7588935358948556,-0.03613418481834593,"[-0.1127143  -0.08694355 -0.06140676 -0.01869365  0.00871333  0.05775701
  0.1095939   0.13927416  0.16756736  0.17877873  0.1698837   0.10480075
 -0.01493419 -0.24584823 -0.33515471 -0.34635484 -0.25005966 -0.15567058
 -0.1484361   0.12086626  0.80040972  1.32394641  1.4783751   0.08473222
 -0.01412516]",[-0.00202019 -0.00033472 -0.00253182 -0.00052297  0.00216357  0.00021917],"[ 5.70591575e-03 -6.19516681e-03 -1.39394023e-02  7.14137968e-03
 -1.26892120e-02  5.48139617e-03 -3.74599977e-03  1.59854746e-03
  9.66896538e-04  6.54909085e-04  6.54328818e-03 -3.55812735e-03
  5.11530051e-03 -6.36688605e-03  6.65797150e-05 -8.00957505e-03
 -3.66115522e-03 -1.51405296e-03 -5.53463296e-03  8.51794828e-03]",0.08579063055519094,"[ 5.70591575e-03 -6.19516681e-03 -1.39394023e-02  7.14137968e-03
 -1.26892120e-02  5.48139617e-03 -3.74599977e-03  1.59854746e-03
  9.66896538e-04  6.54909085e-04  6.54328818e-03 -3.55812735e-03
  5.11530051e-03 -6.36688605e-03  6.65797150e-05 -8.00957505e-03
 -3.66115522e-03 -1.51405296e-03 -5.53463296e-03  8.51794828e-03]"
AJG,"[ 0.51440152 -0.01621449  0.20718484  0.48116325 -0.31244899  0.17420513
 -0.20577997 -0.21620274  0.45333471 -0.08782422 -0.08260557 -0.22673224
 -0.27177752  0.17559767  0.01099343 -0.15614396 -0.30523052 -0.58446849
 -0.61001945 -0.06489606 -0.0440152   0.30168561  0.06453877  0.21096471
  0.16409812 -0.49602203 -0.24165122 -0.72049952  0.2361044  -0.44703855
 -0.37069605  0.03723913  0.14128347 -2.19429307 -0.11166974 -3.45392966
 -0.27544449 -4.69768011 -0.23075619 -4.22950782 -0.35353731 -3.14141038
 -0.53807216 -1.51441527 -0.72701108 -0.16608125 -0.77140851  0.58834208
 -0.48896219  0.62799595  0.26031836  0.14434035  1.84895109  0.        ]",-0.5676987190940822,1.5051837099973608,"[-7.39231572e-04 -9.96352900e-04 -1.85004484e-05 -6.97544214e-04
  1.06174584e-04 -2.15536015e-04]",-4.7046899100839,0.00905272094018898,0.7669363715853604,-0.03612080413414528,"[-0.10975121 -0.08095178 -0.06921865 -0.01781792  0.00883658  0.05168784
  0.11356182  0.13168408  0.16585007  0.17314827  0.15982813  0.12086422
 -0.00822991 -0.20391706 -0.35508547 -0.36926844 -0.28555146 -0.21019594
 -0.154045    0.15949433  0.76640176  1.34527041  1.60141036  0.09263619
 -0.00558768]",[-0.00289275  0.00031647 -0.00176097 -0.00166445  0.00123652  0.00033812],"[ 5.53155221e-03 -8.02605494e-03 -1.68946472e-02  2.88953660e-03
 -1.91189791e-02  1.61399578e-03 -1.30235307e-02 -2.53566007e-03
 -9.58732162e-03 -9.66059144e-04 -1.82816313e-03 -1.20895436e-03
  1.21911664e-03 -4.83397485e-05  1.34761362e-03 -2.53417704e-03
  2.48020218e-03  9.98366468e-04  1.22129923e-03  5.92412152e-03]",0.08634924074632284,"[ 5.53155221e-03 -8.02605494e-03 -1.68946472e-02  2.88953660e-03
 -1.91189791e-02  1.61399578e-03 -1.30235307e-02 -2.53566007e-03
 -9.58732162e-03 -9.66059144e-04 -1.82816313e-03 -1.20895436e-03
  1.21911664e-03 -4.83397485e-05  1.34761362e-03 -2.53417704e-03
  2.48020218e-03  9.98366468e-04  1.22129923e-03  5.92412152e-03]"
AKAM,"[ 4.63184078e-01 -2.99478504e-02  1.82347981e-01  1.00643590e-01
 -1.97469002e-02 -1.28742479e-01 -6.44927505e-02 -4.42470906e-02
  2.08477351e-01 -1.54037176e-02 -3.73109739e-02 -8.25065447e-02
 -1.52166317e-01  1.51213193e-01  7.87882284e-02  2.05268152e-01
 -1.52149072e-01 -2.00339982e-01 -3.41153577e-01 -1.37974242e-01
 -2.23730767e-03  1.57497740e-01  9.97292101e-02  3.54221319e-02
  2.47186785e-01 -1.32892710e-01 -1.04781029e-01 -2.11164589e-01
  1.89011338e-01 -4.57884275e-02 -3.92297477e-01 -1.49231124e-02
 -7.14417567e-02 -9.49919520e-01 -5.59785189e-01 -1.79691749e+00
 -1.05091000e+00 -3.05659827e+00 -1.20963446e+00 -3.32952038e+00
 -8.85630385e-01 -2.55008885e+00 -1.86550888e-01 -1.22202269e+00
  6.92742893e-01  5.77420117e-01  1.07760212e+00  1.50871328e+00
  6.55540661e-01  1.10378766e+00 -3.05003085e-02 -8.36186169e-01
 -2.46388083e-01  0.00000000e+00]",-0.028774350211888865,0.9867253775214787,[ 0.00028766  0.00071073 -0.00081143  0.0005436  -0.0005804  -0.00017918],-4.454353563347364,0.011627834103788166,0.7659174911111815,-0.03625167410476348,"[-1.10213857e-01 -8.99996049e-02 -6.05295417e-02 -2.58980124e-02
  1.34927690e-02  5.64517120e-02  1.04152582e-01  1.35133682e-01
  1.67212343e-01  1.78603866e-01  1.66208871e-01  1.19981617e-01
 -5.76291906e-03 -1.77605478e-01 -3.43751179e-01 -3.36305286e-01
 -2.60730493e-01 -2.14783297e-01 -1.47313254e-01  1.37802188e-01
  7.63985876e-01  1.31096482e+00  1.62027329e+00  1.36885896e-01
  2.54978263e-04]",[-0.00153498  0.00032718 -0.00076407 -0.00179625  0.0009603  -0.00018221],"[ 9.16829973e-03 -9.37065640e-03 -1.18133813e-02  1.77589930e-04
 -1.45682267e-02 -9.94953621e-04 -1.01352113e-02 -3.73966456e-03
 -7.52703483e-03  3.41569134e-04 -9.41408528e-04  2.94749672e-03
  3.39407832e-03  5.13017355e-03  4.00659081e-03  7.00805476e-04
  3.59540108e-03  5.90818691e-04 -6.44898885e-04 -3.82170434e-05]",0.08648072110628358,"[ 9.16829973e-03 -9.37065640e-03 -1.18133813e-02  1.77589930e-04
 -1.45682267e-02 -9.94953621e-04 -1.01352113e-02 -3.73966456e-03
 -7.52703483e-03  3.41569134e-04 -9.41408528e-04  2.94749672e-03
  3.39407832e-03  5.13017355e-03  4.00659081e-03  7.00805476e-04
  3.59540108e-03  5.90818691e-04 -6.44898885e-04 -3.82170434e-05]"
ALB,"[-4.68840897e-02 -3.03457094e-02  9.04638185e-02 -6.25294610e-02
 -1.30253107e-01 -8.94528853e-02 -2.53160013e-01  1.57123847e-01
  3.32309586e-01 -8.90552574e-02 -1.50308794e-01  8.40540858e-02
  1.63601977e-01  9.47253080e-02 -3.32984364e-03  9.89293265e-02
 -4.35147274e-02  2.23743534e-01  1.31007208e-01  2.13403997e-03
  1.77096357e-01  5.02142970e-02  9.75787900e-02 -1.09424839e-01
  3.39597399e-03  2.16136977e-02 -1.70556127e-01 -1.23319972e-02
  7.09377020e-02  4.83747272e-01 -2.04199436e-01 -2.99693769e-03
  7.01852686e-02  3.09789540e-01 -2.89395972e-02  2.22063526e-01
 -5.97843937e-01 -3.27845341e-01 -8.52026867e-01 -8.64936131e-01
 -1.04035168e-01 -8.98173916e-01  3.20706982e-01 -4.69182520e-01
  9.27347901e-01 -4.96172842e-01  1.52527974e+00 -2.75146001e-01
  1.74041056e+00 -1.20092007e+00  1.53138166e+00 -2.33266318e+00
  1.76674411e+00  0.00000000e+00]",-0.028774299744960482,0.9698503321301724,[ 0.00119445  0.00292968  0.00055005 -0.00012448  0.0006     -0.00072875],-3.7383906631698403,0.023792362261998195,0.7557705873843615,-0.036334053397059925,"[-0.11149393 -0.09334396 -0.06271388 -0.02506378  0.00845991  0.0622786
  0.10796256  0.13266245  0.16284154  0.18719267  0.18112598  0.11768602
 -0.0112901  -0.18424083 -0.33496242 -0.29728493 -0.21762579 -0.20271233
 -0.12273323  0.11821174  0.76029479  1.27635183  1.56636027  0.1527077
 -0.00385508]","[-9.14409634e-04  5.25275994e-05  6.41113872e-04 -1.36390751e-03
  8.83363435e-04  2.22120055e-04]","[ 1.27085464e-02 -8.03107757e-03 -5.91986517e-03  1.04863975e-03
 -7.17731339e-03 -1.66905838e-04 -2.84914682e-03 -1.05539457e-03
 -2.99943695e-03  2.03499217e-03  1.40186566e-03  3.79989720e-03
  6.33511371e-06  6.18380662e-03 -6.86322743e-04  3.85172360e-03
 -2.74173292e-03  4.90247302e-03 -4.54909692e-03  5.28682135e-03]",0.08734069633316083,"[ 1.27085464e-02 -8.03107757e-03 -5.91986517e-03  1.04863975e-03
 -7.17731339e-03 -1.66905838e-04 -2.84914682e-03 -1.05539457e-03
 -2.99943695e-03  2.03499217e-03  1.40186566e-03  3.79989720e-03
  6.33511371e-06  6.18380662e-03 -6.86322743e-04  3.85172360e-03
 -2.74173292e-03  4.90247302e-03 -4.54909692e-03  5.28682135e-03]"
ALGN,"[ 0.12719512 -0.00902073  0.08609559  0.20009562 -0.20767019  0.10194636
 -0.24692739 -0.01075334  0.34053235 -0.07852872 -0.05898947 -0.06041182
 -0.00469889  0.08146382 -0.00585254 -0.20844174 -0.1335159  -0.17138454
 -0.18263084  0.09441342  0.07701614  0.10037943  0.0867463   0.0699502
 -0.05538776 -0.26564962 -0.23030088 -0.3510537   0.07948127 -0.10876292
 -0.09882701  0.08561376  0.11934864 -0.95717631  0.25867918 -1.31324553
  0.15703072 -1.73747809  0.02976339 -1.44908978  0.13317341 -0.96120771
 -0.18336462 -0.38529253 -0.51703008 -0.37191281 -0.57528823 -0.43284569
 -0.15550585 -1.03133826  0.58186775 -1.22774326  1.82000067  0.        ]",-0.07679967928011618,1.0291877446728928,[ 0.00104278 -0.00012427 -0.00019087 -0.0006723  -0.00018987 -0.00112638],-3.6412176901362594,0.02622039620057408,0.759233585160516,-0.03611623025215543,"[-0.11180752 -0.08722278 -0.06550267 -0.01993795  0.00804964  0.05739092
  0.10903224  0.13260745  0.16690798  0.18064788  0.17274985  0.11682813
 -0.01061915 -0.20622826 -0.34228896 -0.33156571 -0.24552502 -0.19327373
 -0.13850801  0.12629544  0.76456064  1.31457857  1.55424048  0.11916619
 -0.00593194]","[-1.83771347e-03 -2.46227990e-05 -8.79731701e-04 -1.02306541e-03
  1.25879868e-03  3.33590654e-04]","[ 0.0089476  -0.00709949 -0.01062337  0.00367802 -0.01102904  0.00220592
 -0.00483557 -0.00061433 -0.00345457  0.00034984  0.00157129 -0.00040576
  0.0002426   0.00030037 -0.00136826 -0.00136304 -0.00208866  0.0018716
 -0.00231637  0.00571563]",0.08669196880652445,"[ 0.0089476  -0.00709949 -0.01062337  0.00367802 -0.01102904  0.00220592
 -0.00483557 -0.00061433 -0.00345457  0.00034984  0.00157129 -0.00040576
  0.0002426   0.00030037 -0.00136826 -0.00136304 -0.00208866  0.0018716
 -0.00231637  0.00571563]"
