,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.16202335 -0.17110471 -0.31226656  0.65603716  0.28108483 -0.54515533
 -0.02405357 -0.17960352  0.086439    0.4123325   0.08461306  0.28465905
  0.01077507 -0.03970215  0.09098858 -0.18072351 -0.65925168 -0.07602616
 -0.32002467 -0.18148438  0.40724224  0.36639705 -0.39894579  0.03428341
  0.24345943 -0.169113    0.64697914  0.12036667  0.50603212  0.45869692
 -0.20175064 -0.02966247  0.32104155 -2.08708534  2.0716173   1.28333044
 -5.47644837  2.76877096  4.57782582 -4.06368632 -1.5603253   2.12178046
 -0.29721886 -0.61079332 -0.50668928  1.12977415  1.34226875 -1.7400528
 -0.53391266  0.85490168 -0.95403493  1.01214314  0.63347556  0.        ]",1.285916833428051,-0.3343872263894023,"[ 6.31628060e-04  3.30770543e-03 -6.11758087e-04  7.96082795e-04
  2.62478607e-05  5.33729197e-04]",-4.191998630959361,0.015116043270149055,0.7320948745788299,-0.03238970160765981,"[-0.12039405 -0.0784576  -0.05215294 -0.03576554  0.01705273  0.05205155
  0.09933667  0.15561162  0.17789598  0.20781913  0.19319465  0.14225412
  0.03928929 -0.15662735 -0.37094792 -0.35305665 -0.29311534 -0.23688806
 -0.12220781  0.04027265  0.5210033   1.26949088  1.89051517  0.92080089
  0.03955276]",[ 0.00027668  0.00128461  0.00124641 -0.00183288  0.00054698  0.00021451],"[ 0.00598898  0.00480058 -0.00129122 -0.00925215  0.00606084  0.01405842
 -0.00693378 -0.0048647   0.00745252 -0.00013742 -0.00170422 -0.00057118
  0.00146758  0.00435104 -0.00400822  0.00014461  0.00047808 -0.00134102
  0.00322165  0.00061725]",0.08247328810931712,"[ 0.00598898  0.00480058 -0.00129122 -0.00925215  0.00606084  0.01405842
 -0.00693378 -0.0048647   0.00745252 -0.00013742 -0.00170422 -0.00057118
  0.00146758  0.00435104 -0.00400822  0.00014461  0.00047808 -0.00134102
  0.00322165  0.00061725]"
SWK,"[ 0.07872784  0.06165192  0.07173677 -0.03619213 -0.12211475  0.20415203
  0.09284049  0.14126776  0.14847558 -0.12196368  0.15228246 -0.2159103
  0.05167002 -0.03282183  0.00597514 -0.17706271  0.24068479  0.02645078
  0.11565176  0.11598714 -0.30601028 -0.1763426   0.4847279   0.15074883
 -0.20640088  0.20614431 -0.17226713 -0.11608414 -0.24908724 -0.21943295
  0.10404562 -0.1846221  -0.29847416  1.16085769 -1.0007609  -0.13868791
  2.91550065 -2.14805519 -1.92050673  2.07554313 -0.15929626 -0.48436154
  0.64690706  0.16939476  0.03631131 -0.65909896 -0.01769731  0.11994809
 -0.36469688  0.4361333  -1.05826217  1.5563716   2.07344693  0.        ]",-0.4984311864094725,1.4601848971343885,"[ 3.43269099e-05  2.99976979e-03 -1.07372860e-03  2.03097370e-03
 -6.82859222e-04  7.37561299e-04]",-4.323402889299079,0.013254702427822401,0.730505607128912,-0.030240475648732532,"[-0.11211432 -0.09390771 -0.06226192 -0.01569875  0.01878563  0.06220816
  0.10273646  0.13353263  0.17992849  0.18477828  0.19383352  0.14638767
  0.02992602 -0.15907932 -0.30082372 -0.3451139  -0.23943946 -0.19604237
 -0.22392529 -0.04742799  0.70541249  1.30275955  1.77420222  0.96117167
 -0.00797974]","[-1.42253512e-04 -9.18556095e-04 -4.69309231e-04 -6.15134370e-04
 -5.27701394e-05 -1.12562178e-03]","[ 0.01567113 -0.0049591  -0.00462841  0.01244975 -0.00809135 -0.00575686
  0.00727197 -0.00101764 -0.00151464  0.00085875  0.0010893   0.0015511
 -0.0020995   0.00162566 -0.00205983  0.00054606  0.00209108 -0.00063712
  0.00537421  0.00528536]",0.0864385926916976,"[ 0.01567113 -0.0049591  -0.00462841  0.01244975 -0.00809135 -0.00575686
  0.00727197 -0.00101764 -0.00151464  0.00085875  0.0010893   0.0015511
 -0.0020995   0.00162566 -0.00205983  0.00054606  0.00209108 -0.00063712
  0.00537421  0.00528536]"
SWKS,"[-0.06455809 -0.12438843 -0.00407274 -0.1867654  -0.20777106  0.22337151
 -0.00715     0.08361123  0.14556885 -0.12209406  0.01708676  0.00784751
 -0.03178128  0.03726039 -0.12428909  0.10641248  0.31029161  0.06063262
  0.18763515  0.08355233 -0.08022225 -0.08583342  0.28029327  0.06451941
 -0.0223722   0.02235048 -0.20329877 -0.1810948  -0.28034503 -0.22846976
 -0.02906313  0.02662561 -0.17903366  0.98033554 -0.60253279 -0.96877161
  2.09909388 -0.48306966 -2.20148624  0.93841172  1.58843977 -0.94573237
 -1.00355682  1.20005557  0.51864284 -0.93491209  0.26310844  0.10398367
 -0.70135891  0.52076694 -0.06083516  0.21690242  0.39656387  0.        ]",-0.30547144652515695,1.2596274534732728,"[ 1.11365873e-03  2.24287158e-04  6.55348888e-05  1.28548741e-03
 -4.96760415e-04  2.63661337e-04]",-4.544002112034468,0.01063077574823684,0.72777173039081,-0.031870662063467,"[-0.11352922 -0.09761661 -0.06469615 -0.0155313   0.01560711  0.06083249
  0.10281854  0.133113    0.17470622  0.1952764   0.18947648  0.14877549
  0.02240003 -0.13863743 -0.29467483 -0.34061849 -0.23492511 -0.19738389
 -0.19506086 -0.03963537  0.66556123  1.28506244  1.81251983  0.93806547
 -0.0079778 ]",[-0.0003487  -0.00104811 -0.00053666 -0.00101636  0.0005342  -0.00085885],"[ 0.01519576 -0.003692   -0.00720725  0.01034589 -0.00362755 -0.0063244
  0.00434064  0.00394194 -0.00245635 -0.00415774  0.00365701  0.00270973
 -0.00315745  0.00290944 -0.00172469 -0.00046642  0.00207157  0.00125723
  0.00185919  0.00046603]",0.08591045017148811,"[ 0.01519576 -0.003692   -0.00720725  0.01034589 -0.00362755 -0.0063244
  0.00434064  0.00394194 -0.00245635 -0.00415774  0.00365701  0.00270973
 -0.00315745  0.00290944 -0.00172469 -0.00046642  0.00207157  0.00125723
  0.00185919  0.00046603]"
SYF,"[ 0.03751296  0.23362444  0.26428911 -0.02014888  0.16172819 -0.12753573
  0.05501993  0.35081532 -0.20812624  0.17445243 -0.03034901 -0.3142609
  0.13402309 -0.10954709  0.22606693 -0.29770861 -0.02266506 -0.07536656
  0.02674043  0.01676931 -0.41897001 -0.03819569  0.38271103 -0.04105961
 -0.16319252  0.32719771 -0.02178357  0.04832747 -0.05902235 -0.11732302
  0.35803703 -0.27730872 -0.09814046  0.35494137 -0.94943815  0.94482028
  1.86988883 -2.85310406 -0.04479892  2.45272782 -2.63816569  0.32595954
  2.84504644 -1.28329499 -1.21141958  0.23398692  0.1385618   0.57298378
 -0.87642533 -0.11646478  0.92144567  0.80967169 -0.54708748  0.        ]",-0.2049856909702479,1.1515257697320005,[-0.00083023  0.00108796 -0.00031989  0.00016565  0.0001728   0.00056888],-4.483671801167793,0.011291875420828879,0.7297192327158538,-0.028661009581063726,"[-0.10801709 -0.09328866 -0.05497741 -0.02553558  0.01822226  0.06837809
  0.08938954  0.14734339  0.17269824  0.179631    0.1975955   0.1412529
  0.04542302 -0.16664639 -0.3238558  -0.35346978 -0.24816156 -0.20844837
 -0.23812497 -0.01806423  0.68230726  1.25028691  1.77965266  0.97692378
 -0.00187252]","[ 2.97984867e-04 -2.82464785e-04 -1.53511011e-04  2.55924230e-05
 -2.30102758e-04 -6.36138417e-04]","[ 0.01323667 -0.00475429 -0.0015089   0.00964327 -0.00980574 -0.00037876
  0.00886982 -0.00793849  0.00092108  0.00787359 -0.00279389 -0.00177711
  0.0003726   0.00109443 -0.00052919 -0.00105956  0.00055642  0.00564899
  0.00327718 -0.00250081]",0.08543605929649122,"[ 0.01323667 -0.00475429 -0.0015089   0.00964327 -0.00980574 -0.00037876
  0.00886982 -0.00793849  0.00092108  0.00787359 -0.00279389 -0.00177711
  0.0003726   0.00109443 -0.00052919 -0.00105956  0.00055642  0.00564899
  0.00327718 -0.00250081]"
SYK,"[ 0.12572262  0.01357137  0.03811106  0.35130967  0.19870008 -0.35339113
  0.04064188  0.17436842  0.03869431  0.36721544  0.09007111 -0.14408182
  0.11710055 -0.19235689  0.2483382  -0.37826402 -0.27474595 -0.12090916
 -0.07112934 -0.16564155 -0.20734896  0.07761239  0.3289775   0.08683253
 -0.06702986  0.10104271  0.36003771  0.07640809  0.16620768  0.10165602
  0.11750102 -0.26839512 -0.00805792 -0.58542482  0.17094501  1.48630927
 -1.06914563 -1.10055815  2.13010708  0.17640871 -2.71677203  0.95245199
  2.13745386 -0.80137153 -1.75072263  1.02460836  1.74543683 -1.55754677
 -1.23912715  1.19424604 -0.72098988  1.33169481  0.83517209  0.        ]",0.003812640098559139,0.9454376970409312,[ 0.00102365  0.0039098  -0.00116559  0.00101993 -0.00042386 -0.00014341],-4.196474886482636,0.015048531211311573,0.7314022614896741,-0.030696885602832423,"[-1.12832599e-01 -8.51299263e-02 -5.42224006e-02 -3.10811804e-02
  1.84099577e-02  6.28670077e-02  9.73692303e-02  1.54258023e-01
  1.77477678e-01  1.87908438e-01  1.97457570e-01  1.35997342e-01
  4.78241609e-02 -1.71935702e-01 -3.43444475e-01 -3.57752517e-01
 -2.59925668e-01 -2.32830991e-01 -2.05929113e-01  1.59650509e-03
  6.66852318e-01  1.28410703e+00  1.80984730e+00  9.47203152e-01
  2.22251825e-02]",[ 0.00031263  0.00033454  0.00037911 -0.00075183 -0.00020225 -0.00045667],"[ 0.01037097 -0.00124383 -0.00017499  0.00208275 -0.00472747  0.00620529
  0.00347494 -0.00819774  0.00326757  0.00638398 -0.00160326 -0.00352776
  0.00203879  0.00530561 -0.0053791  -0.00199995  0.00279782  0.00051972
  0.00433193  0.00153921]",0.08423891359237341,"[ 0.01037097 -0.00124383 -0.00017499  0.00208275 -0.00472747  0.00620529
  0.00347494 -0.00819774  0.00326757  0.00638398 -0.00160326 -0.00352776
  0.00203879  0.00530561 -0.0053791  -0.00199995  0.00279782  0.00051972
  0.00433193  0.00153921]"
SYY,"[ 1.96233070e-01 -1.45081408e-01 -3.17351915e-01  7.61482276e-01
  3.21911555e-01 -5.30376692e-01  9.37850155e-03 -1.00432353e-01
 -1.77528051e-01  5.54192064e-01 -2.18271499e-02  4.41799833e-01
  8.41319044e-02  1.36214522e-02  2.33825840e-02 -1.79742350e-01
 -8.39417570e-01  7.40484726e-02 -4.74838882e-01 -1.68714143e-02
  5.16340539e-01  5.79926173e-01 -5.32456033e-01  3.83578201e-02
  2.90398851e-01  4.59306024e-03  7.90445885e-01  1.12493456e-01
  5.82602423e-01  5.59569345e-01 -1.10081691e-01 -5.41050738e-02
  3.33993449e-01 -2.52164734e+00  2.08622627e+00  1.55874084e+00
 -5.94700153e+00  2.79729938e+00  5.25678058e+00 -4.65032022e+00
 -2.09452106e+00  2.84796337e+00 -4.41839674e-01 -9.57170757e-01
  1.42035323e-01  5.70097006e-01  5.35125703e-01 -5.05333594e-01
 -3.14610692e-01 -6.01166137e-01 -5.75614864e-01  2.63272277e+00
 -8.87212228e-01  0.00000000e+00]",1.3433781510800602,-0.39762814439646704,"[ 4.57567055e-04  3.50878324e-04 -6.62819878e-05 -3.26682406e-05
 -6.27426947e-05 -2.62819342e-04]",-4.506498225269557,0.01103704181840949,0.7327475915465413,-0.0321675895655546,"[-0.1205493  -0.07601325 -0.05107923 -0.03514775  0.01809988  0.05430934
  0.09067289  0.16148183  0.17404127  0.21531635  0.19722355  0.14502415
  0.03614284 -0.15645998 -0.38471451 -0.34000038 -0.31006546 -0.22004221
 -0.10669849  0.0736342   0.49428251  1.26732065  1.90674992  0.9502453
  0.04676518]",[ 0.0002624   0.00158132  0.0015066  -0.00165262  0.00057725  0.0002227 ],"[ 0.00471388  0.00484726 -0.00049914 -0.01045077  0.00629842  0.01609566
 -0.0083463  -0.00637723  0.00953409 -0.00031881 -0.00277772  0.00123734
 -0.00016348  0.00211849 -0.00028119  0.00085812 -0.00333434 -0.00017651
  0.00786756 -0.00378365]",0.08198443938341411,"[ 0.00471388  0.00484726 -0.00049914 -0.01045077  0.00629842  0.01609566
 -0.0083463  -0.00637723  0.00953409 -0.00031881 -0.00277772  0.00123734
 -0.00016348  0.00211849 -0.00028119  0.00085812 -0.00333434 -0.00017651
  0.00786756 -0.00378365]"
T,"[ 0.09108672  0.23198535  0.16475454 -0.19216312 -0.02268402  0.16982986
  0.10376788  0.15762118  0.14348808 -0.36946408  0.18302768 -0.35014791
  0.00465094  0.02758423  0.10768018 -0.16958709  0.2913712  -0.0456376
  0.17919086  0.12811404 -0.38524497 -0.27055568  0.41054704 -0.01613416
 -0.29535937  0.21322453 -0.36491118 -0.09045592 -0.25594523 -0.30601798
  0.09709993 -0.18873776 -0.29300998  1.49100695 -1.38848788 -0.12831447
  3.86968145 -2.82619846 -2.43692134  2.71031123 -0.51076714 -0.32507868
  1.08631451 -0.48778453  0.4271705  -0.60942012 -0.81612501  0.45973632
 -0.03911989  0.68868377 -0.55337564  0.05784015  2.38102848  0.        ]",-0.8126856344331868,1.7656905756782215,"[ 4.33517533e-04  9.07886900e-04 -7.22382372e-05  1.06456126e-04
  6.26091101e-05  7.14843125e-05]",-4.5278167221465555,0.01080423899690332,0.7307414128974598,-0.028698280173539474,"[-0.11023727 -0.09722277 -0.05950523 -0.01705044  0.01910515  0.06265314
  0.10231917  0.12452358  0.18096189  0.17768347  0.19111522  0.15009754
  0.03534155 -0.15845718 -0.2973258  -0.35184408 -0.23377829 -0.19277675
 -0.2368607  -0.0626194   0.69382144  1.25968814  1.74751316  0.96023808
 -0.02017643]","[-9.49410711e-05 -9.72156437e-04 -6.68231084e-04 -5.63561290e-04
 -7.49111607e-05 -1.12973581e-03]","[ 0.01671242 -0.00611629 -0.00452524  0.01487204 -0.0101141  -0.0073353
  0.00871431 -0.00197317 -0.00137914  0.0020257  -0.00069719  0.00274756
 -0.00178105 -0.0007094  -0.00140889  0.0015335   0.0031657   0.00108907
  0.00112496  0.00599132]",0.08702600321533371,"[ 0.01671242 -0.00611629 -0.00452524  0.01487204 -0.0101141  -0.0073353
  0.00871431 -0.00197317 -0.00137914  0.0020257  -0.00069719  0.00274756
 -0.00178105 -0.0007094  -0.00140889  0.0015335   0.0031657   0.00108907
  0.00112496  0.00599132]"
TAP,"[-0.11057519 -0.47997156 -0.35624168  0.36515652 -0.49739385  0.24103008
 -0.07211102 -0.33039393  0.10168784  0.79042497 -0.11822036  0.26421077
  0.1778667  -0.37716355 -0.35436846  0.05728801  0.08521847  0.18163056
 -0.1272542  -0.28840558  0.14320069  0.03907085  0.10601038  0.5826572
  0.24372201 -0.21379766  0.49824546  0.09008531  0.07216055  0.33490315
  0.06250029  0.11323654  0.12650694 -0.85871423  1.84383807 -0.55863411
 -3.7129931   2.97912853  1.33584292 -1.39022042  1.69763633 -1.57517784
 -0.41082773  1.38435705 -3.0270368   2.14178662  2.81966908 -2.60367289
  0.67892686 -0.90199085 -2.4320795   3.47880387 -1.08428192  0.        ]",0.920574678088548,0.013871018990637519,[ 0.00074037  0.00199779 -0.00077784  0.00086601 -0.00055074 -0.0003422 ],-4.52346410468626,0.010851368209516984,0.7268937301621521,-0.03508165890181629,"[-0.12092008 -0.08554379 -0.07246499 -0.01360125  0.01404864  0.04835444
  0.10231487  0.16750418  0.17058928  0.21000543  0.20174668  0.12356376
  0.01034976 -0.14119364 -0.30898164 -0.3273286  -0.26297552 -0.24796472
 -0.15788536 -0.01500103  0.61789859  1.41680682  1.89144561  0.90736107
  0.03402015]","[ 4.20744120e-04  6.60112910e-05  8.62716488e-04 -1.08537941e-03
  6.97046826e-04 -3.83537035e-05]","[ 0.00947648  0.00375616 -0.00660018 -0.00454365  0.00663045  0.00447044
 -0.0001737   0.00427813 -0.00257075 -0.00164497  0.00427902 -0.00771705
  0.00454335  0.00923905 -0.00761859  0.00272442 -0.00432082 -0.00607532
  0.01014121 -0.00362694]",0.08291748177197376,"[ 0.00947648  0.00375616 -0.00660018 -0.00454365  0.00663045  0.00447044
 -0.0001737   0.00427813 -0.00257075 -0.00164497  0.00427902 -0.00771705
  0.00454335  0.00923905 -0.00761859  0.00272442 -0.00432082 -0.00607532
  0.01014121 -0.00362694]"
TDG,"[ 0.18584103  0.06082168 -0.0939621   0.31921845  0.1440951  -0.19598588
  0.07687169 -0.00881103  0.03895374  0.07246846  0.12984009  0.00185703
  0.05710405 -0.01442508  0.09710585 -0.2098238  -0.27531668  0.0059003
 -0.15514543  0.02043847  0.03515616  0.12561328 -0.02622105  0.0344102
 -0.04904857  0.07938502  0.24277758  0.02847608  0.19815588  0.14859547
 -0.02541673 -0.13860187  0.00784346 -0.51727129  0.26263815  0.89435675
 -1.13628621 -0.07234166  1.59271376 -0.98236129 -1.48804926  1.3597665
  0.53967391 -0.96355657  0.05189528  0.42900921  0.01186197 -0.59433856
  0.05430547  0.33964271 -1.0850004   1.37715763  1.26668351  0.        ]",0.0038127318597595025,0.946216301262849,[ 0.00262537  0.0012115  -0.00067867  0.00219722 -0.00145262 -0.00081612],-3.967824202538156,0.018914542609790516,0.7325493127941995,-0.03029276471253958,"[-0.11582142 -0.08580438 -0.05537614 -0.02639269  0.01928211  0.05728243
  0.09837654  0.14215641  0.17941405  0.19438628  0.19493021  0.14588263
  0.03741696 -0.16010253 -0.34108133 -0.34687417 -0.27221126 -0.2110572
 -0.17556737  0.00185605  0.60044521  1.2692337   1.81675296  0.94968094
  0.01508668]",[ 0.00012737  0.00039373  0.00047604 -0.00115621  0.00018342 -0.0004806 ],"[ 0.01069199 -0.00091076 -0.00197533  0.00196007 -0.00201838  0.00488996
  0.00015889 -0.00471615  0.00433369  0.00154101 -0.00236364  0.00134238
  0.00026936  0.00098354 -0.00239737  0.00184784  0.0005752  -0.00091165
  0.00439977  0.00259725]",0.08452182630707199,"[ 0.01069199 -0.00091076 -0.00197533  0.00196007 -0.00201838  0.00488996
  0.00015889 -0.00471615  0.00433369  0.00154101 -0.00236364  0.00134238
  0.00026936  0.00098354 -0.00239737  0.00184784  0.0005752  -0.00091165
  0.00439977  0.00259725]"
TDY,"[ 1.43380149e-01  9.60625604e-02  1.31849688e-01  1.26618457e-01
  4.13885139e-02  1.05078189e-01  1.28448411e-01  2.86445050e-01
  6.59948243e-02 -6.93585075e-02  1.94961259e-01 -1.98808706e-01
  5.05630068e-02  6.19241323e-02  5.30464281e-02 -3.33437171e-01
  2.57521936e-02  4.04260543e-03 -1.37910662e-03  2.65798396e-01
 -2.79530669e-01 -6.32478159e-02  5.37984312e-01  1.60017596e-01
 -1.90129815e-01  3.81152093e-01 -9.78880504e-02 -1.47366541e-01
 -2.47080344e-01 -2.05983899e-01  1.59503419e-01 -3.00993120e-01
 -3.61772188e-01  9.35279623e-01 -1.14592280e+00  4.40625977e-01
  3.09157530e+00 -2.89359608e+00 -1.35123240e+00  1.95747580e+00
 -1.16697698e+00  2.19078647e-01  7.33362269e-01  2.26220266e-01
  7.91922721e-01 -2.02280193e+00 -3.83144790e-01  1.46694608e+00
 -1.20354499e+00  7.00574440e-02 -5.74529208e-01  2.73448372e+00
  2.70437870e+00  0.00000000e+00]",-0.6024371392256775,1.5505630513907391,"[-7.66063094e-05  6.38498457e-06 -1.79345759e-04  9.24266464e-04
 -4.21371997e-04  2.50692076e-04]",-4.934961772288796,0.007190735826014895,0.7317391647401879,-0.029954888133811582,"[-0.11085619 -0.09013556 -0.05811313 -0.0183653   0.0200773   0.06636064
  0.09947816  0.1361257   0.18149584  0.18544407  0.19368771  0.15214637
  0.03361762 -0.17002288 -0.31868804 -0.34821129 -0.25237963 -0.18002578
 -0.2189007  -0.02683828  0.71589048  1.30116144  1.78329125  0.98898559
 -0.00475976]",[-0.00023557 -0.00086189 -0.00040953 -0.0004807  -0.00027478 -0.001318  ],"[ 0.01500008 -0.00537832 -0.00285496  0.01288607 -0.01008066 -0.00418369
  0.00694353 -0.00389465  0.00030262  0.00137981  0.00119749  0.00377459
 -0.00576784  0.00064137  0.00171238 -0.00154757  0.0014674   0.00102338
  0.0089775   0.00704346]",0.08658361556504754,"[ 0.01500008 -0.00537832 -0.00285496  0.01288607 -0.01008066 -0.00418369
  0.00694353 -0.00389465  0.00030262  0.00137981  0.00119749  0.00377459
 -0.00576784  0.00064137  0.00171238 -0.00154757  0.0014674   0.00102338
  0.0089775   0.00704346]"
TEL,"[ 1.76150455e-01 -4.84856941e-02 -1.25622848e-01  1.94925912e-01
 -8.87719102e-02  8.52544695e-02  1.03070737e-01  7.72189890e-03
  3.25173978e-01 -1.38421384e-01  2.69217015e-01 -6.78766881e-02
  1.04435465e-02  1.86548897e-02 -2.45606280e-02 -1.88198224e-01
  6.97498036e-02  3.37440922e-02  2.70486066e-02  1.09025676e-01
 -8.78041507e-02 -6.37684000e-02  3.39531707e-01  1.88003838e-01
 -1.32048188e-01  9.69160687e-02 -2.23785012e-05 -1.53761771e-01
 -1.17742264e-01 -9.27042875e-02 -9.02644573e-02 -1.55907886e-01
 -2.46177526e-01  6.71560870e-01 -3.61812069e-01 -4.34092208e-02
  1.31551700e+00 -8.19776583e-01 -8.99969766e-01  2.14064378e-01
  1.67161329e-01  2.63591456e-01 -4.41105873e-01  3.26669186e-01
  6.26435407e-01 -6.35038504e-01  2.34225490e-01 -6.66176110e-01
 -4.40851607e-01  1.16655334e+00 -2.02229417e+00  1.99121150e+00
  3.38873987e+00  0.00000000e+00]",-0.08862971978620515,1.047628864648892,[-0.00051779  0.00181905 -0.00106081  0.00074766 -0.00052887 -0.00017678],-4.363551101952252,0.012733090766732033,0.7323644178984813,-0.03128169642774309,"[-0.11640713 -0.08879665 -0.06141274 -0.01842575  0.0194722   0.05800012
  0.10872419  0.13229327  0.18455801  0.19157738  0.19236569  0.14896565
  0.02836754 -0.15978848 -0.31358221 -0.34497123 -0.25129556 -0.19874985
 -0.19294403 -0.0312524   0.67532369  1.3119321   1.79775413  0.94988473
  0.00288604]","[-3.13094855e-04 -5.66494278e-04 -1.69191143e-04 -1.20997261e-03
  5.75924024e-05 -1.04942652e-03]","[ 0.01422758 -0.00291749 -0.00450025  0.00834962 -0.00436024 -0.00255353
  0.00256305 -0.00011598  0.00081048 -0.00202877  0.00128616  0.00299679
 -0.00238916  0.00238978 -0.00350512  0.00049439  0.00346    -0.00378922
  0.00647267  0.00904607]",0.08591307873706325,"[ 0.01422758 -0.00291749 -0.00450025  0.00834962 -0.00436024 -0.00255353
  0.00256305 -0.00011598  0.00081048 -0.00202877  0.00128616  0.00299679
 -0.00238916  0.00238978 -0.00350512  0.00049439  0.00346    -0.00378922
  0.00647267  0.00904607]"
TER,"[ 9.68627307e-02 -1.54144675e-02 -5.27576580e-04  4.78081754e-02
 -4.24494620e-02  7.91484178e-02  6.68795631e-02  6.86933671e-02
  2.98599490e-01 -1.98051560e-01  2.30451546e-01 -1.45382131e-01
 -3.54627055e-02  3.22387359e-02  3.03082894e-02 -1.65842184e-01
  1.37071257e-01 -5.30116640e-02  1.05411873e-01  7.59707699e-02
 -1.61694432e-01 -1.49107610e-01  3.85455071e-01  1.13885128e-01
 -1.40553986e-01  7.52631956e-02 -1.28494905e-01 -1.34040794e-01
 -1.92730621e-01 -1.83699133e-01 -6.57685985e-02 -1.40971486e-01
 -2.50952263e-01  8.70192570e-01 -5.88699897e-01 -9.61032537e-02
  2.00793682e+00 -1.32817150e+00 -1.35812103e+00  9.83100144e-01
  1.58243617e-01 -2.02578842e-01 -1.75125088e-01  6.12545228e-01
  5.17036921e-01 -9.82690061e-01  2.81509876e-01 -2.37224541e-01
 -7.94729893e-01  1.27623133e+00 -1.16877847e+00  8.03941550e-01
  3.11178295e+00  0.00000000e+00]",-0.23664728702514573,1.1999099789777172,[ 0.00019315  0.00141674 -0.00051495  0.00036972 -0.00021336 -0.00013042],-4.261875041774004,0.014095847313156662,0.7308516184971378,-0.030948145058741147,"[-0.11364108 -0.09210251 -0.06030094 -0.01912502  0.01825233  0.05997548
  0.10747022  0.13046488  0.18288377  0.18777819  0.18946914  0.14966042
  0.03156989 -0.15792051 -0.30905301 -0.35239304 -0.24306708 -0.20034681
 -0.20421792 -0.044475    0.68575221  1.29400839  1.79029326  0.94449861
 -0.00461036]","[-2.48854713e-04 -8.00913428e-04 -3.87215543e-04 -1.10223142e-03
  8.42950117e-05 -1.05998411e-03]","[ 0.01483212 -0.0036173  -0.00460242  0.01009908 -0.00587223 -0.00398102
  0.00449139 -0.00012609 -0.00056877 -0.00139609  0.00214425  0.00280288
 -0.00317878  0.00256902 -0.00264057 -0.00050261  0.00403088 -0.00130062
  0.00326623  0.00818371]",0.08627100727645937,"[ 0.01483212 -0.0036173  -0.00460242  0.01009908 -0.00587223 -0.00398102
  0.00449139 -0.00012609 -0.00056877 -0.00139609  0.00214425  0.00280288
 -0.00317878  0.00256902 -0.00264057 -0.00050261  0.00403088 -0.00130062
  0.00326623  0.00818371]"
TFC,"[ 0.08345049  0.19983622  0.20835875 -0.08723848 -0.02063642  0.13889258
  0.10695598  0.26945757  0.08686013 -0.12288479  0.16200823 -0.40059983
  0.07396866 -0.05738354  0.12842854 -0.30316287  0.24927291 -0.06021389
  0.14377303  0.11206082 -0.4947211  -0.24838932  0.61170982  0.09519547
 -0.28047142  0.32320279 -0.25769109 -0.07673465 -0.28646623 -0.29165109
  0.24736166 -0.28982132 -0.32538704  1.40618883 -1.40507615  0.21467226
  3.86452832 -3.42076803 -2.0774828   3.29296586 -1.26467944 -0.44764112
  1.93178323 -0.42528178 -0.4136626  -0.63668671 -0.13138348  0.53414334
 -0.68821014  0.50539764 -0.44431198  1.29012042  2.21385358  0.        ]",-0.7223761213818136,1.674917894721038,"[ 1.55961393e-04  2.02149954e-03 -7.95145073e-04  8.89618261e-04
 -4.16052466e-04  3.51327381e-05]",-4.571843720199208,0.01033888013217306,0.7305957147126796,-0.0289871422024323,"[-0.10924055 -0.09486937 -0.05957534 -0.01781027  0.01928905  0.06599339
  0.10014328  0.13427709  0.18007717  0.17584659  0.19457305  0.14553602
  0.03742597 -0.16801046 -0.30146419 -0.35308472 -0.2348563  -0.19604161
 -0.24943835 -0.05456168  0.7307867   1.28687746  1.75415041  0.97483855
 -0.01432267]","[-1.45124964e-05 -1.00078300e-03 -6.17539039e-04 -1.70364012e-04
 -3.41986912e-04 -1.16853407e-03]","[ 0.01637884 -0.00621502 -0.00347576  0.01485313 -0.01161768 -0.00641735
  0.01041103 -0.00411944 -0.0016745   0.00463165 -0.00036217  0.00046507
 -0.00177308  0.00099369 -0.00134022 -0.0004028   0.00270926  0.00166825
  0.0047223   0.00563816]",0.0868364686883811,"[ 0.01637884 -0.00621502 -0.00347576  0.01485313 -0.01161768 -0.00641735
  0.01041103 -0.00411944 -0.0016745   0.00463165 -0.00036217  0.00046507
 -0.00177308  0.00099369 -0.00134022 -0.0004028   0.00270926  0.00166825
  0.0047223   0.00563816]"
