,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.07697763  0.04311338  0.02047637  0.14070319 -0.04625907  0.03448152
 -0.26667197  0.09238901  0.1297915   0.12768395 -0.09853827  0.06678472
  0.06012082  0.01082688  0.04361649 -0.18693856 -0.06287407  0.35838706
  0.05651658 -0.04172126  0.0967554   0.13060766  0.09440334  0.21244882
 -0.16713515  0.1882887  -0.04879406  0.03159945  0.15467718  0.01009567
  0.03636898  0.09524903  0.00813313  0.16409836  1.86549562 -2.54961425
  0.58515069 -1.37734489 -2.88896873  1.91610547 -1.28707659  1.12253513
  0.53313413  0.41832525  0.69519182 -0.2691869   0.88883134 -0.4337562
 -0.14934227  0.54838333  0.54628799 -1.77231753  1.10059171  0.        ]",0.4423582878711063,0.5257354650951537,[ 0.00234295  0.00034086 -0.00019686  0.00133809 -0.00022292  0.00016614],-4.515029602783528,0.010943281170453028,0.8054992048166912,-0.037154022460237156,"[-0.13087685 -0.10409149 -0.0733588  -0.03270026  0.00288318  0.05386555
  0.09958038  0.14340868  0.16813817  0.19564447  0.18905523  0.13572145
  0.02281144 -0.16667567 -0.31640612 -0.30542344 -0.23346822 -0.21092039
 -0.16822383  0.03797048  0.69640542  1.32773161  1.7090581   0.74904388
 -0.00190764]",[-0.00034861  0.00064465 -0.00022323  0.00176915 -0.00040873 -0.0006427 ],"[ 1.53104512e-02  2.98220176e-03 -9.30644773e-03  8.42295201e-03
 -7.13155686e-03 -4.95805665e-03  6.32808106e-03 -3.15672196e-03
  2.72310246e-03  1.99581098e-03  3.15057022e-03  3.63269615e-03
 -2.87910315e-03  4.42017931e-03  9.86416396e-05  6.58197339e-05
  2.69429391e-03  1.34264872e-03 -2.82721167e-03  1.80334635e-03]",0.08720070151459988,"[ 1.53104512e-02  2.98220176e-03 -9.30644773e-03  8.42295201e-03
 -7.13155686e-03 -4.95805665e-03  6.32808106e-03 -3.15672196e-03
  2.72310246e-03  1.99581098e-03  3.15057022e-03  3.63269615e-03
 -2.87910315e-03  4.42017931e-03  9.86416396e-05  6.58197339e-05
  2.69429391e-03  1.34264872e-03 -2.82721167e-03  1.80334635e-03]"
SNPS,"[-1.35341502e-01  2.01674455e-01 -3.89752217e-02  1.52633145e-01
 -4.50166684e-03  1.44783862e-02 -2.83392242e-01  9.59397059e-02
  9.76841324e-02  1.57805846e-01 -7.84862208e-02  1.30485094e-01
  4.25663813e-05 -9.97337401e-03 -8.43147482e-02 -1.71488093e-01
 -1.82023742e-01  5.96353689e-01  7.94603199e-03 -1.04486491e-01
  1.30753250e-01  1.85719025e-01  4.38856256e-02  2.48991015e-01
 -2.76148278e-01  1.81809919e-01 -1.59297228e-01 -6.65121125e-02
  1.81309817e-01  1.85466083e-02  1.15376196e-01  4.96525717e-02
  8.26286935e-03 -4.20151305e-02  1.97150970e+00 -2.82653226e+00
  1.96763031e-01 -6.31542569e-01 -3.40401898e+00  2.43266412e+00
 -6.98139054e-01  6.79323798e-01  4.57973917e-01  1.06881867e+00
  5.67799952e-01 -1.26314040e-01  2.05060898e+00 -1.56719723e+00
  9.60012484e-02  1.85021418e-01  1.31772328e-03 -2.05682071e+00
  9.69054437e-01  0.00000000e+00]",0.4847641585844993,0.4722465375720322,[ 0.00012455  0.00084033 -0.00025285  0.00085459 -0.0003338   0.00027127],-4.932642127937802,0.00720743513649591,0.8043203735490896,-0.035724187993464704,"[-0.13204071 -0.10383556 -0.07255141 -0.03323347  0.0023588   0.05384291
  0.09859165  0.1447908   0.16862501  0.19909597  0.18648455  0.13442251
  0.01486651 -0.16526477 -0.3260781  -0.28388685 -0.23815122 -0.21790543
 -0.16201733  0.04726171  0.6859623   1.33481621  1.68431417  0.75001584
 -0.01035518]",[-0.00060882  0.00073763 -0.00021429  0.00200987 -0.00061244 -0.00061095],"[ 1.48346722e-02  3.28935606e-03 -1.01109849e-02  7.24017766e-03
 -5.11200226e-03 -6.36985364e-03  7.95884133e-03 -1.26902917e-03
  1.35986552e-03  1.72260644e-03  5.17173068e-03  3.45158065e-03
 -2.53098461e-03  7.83958568e-03 -2.89375704e-03  5.34645289e-04
  1.92024216e-03 -7.24751617e-05 -3.38735778e-03  1.38940762e-03]",0.08729163270062487,"[ 1.48346722e-02  3.28935606e-03 -1.01109849e-02  7.24017766e-03
 -5.11200226e-03 -6.36985364e-03  7.95884133e-03 -1.26902917e-03
  1.35986552e-03  1.72260644e-03  5.17173068e-03  3.45158065e-03
 -2.53098461e-03  7.83958568e-03 -2.89375704e-03  5.34645289e-04
  1.92024216e-03 -7.24751617e-05 -3.38735778e-03  1.38940762e-03]"
SO,"[ 0.24206535 -0.02349774 -0.23491781  0.27310586 -0.01108807 -0.05051632
 -0.27834805  0.04990337  0.32845387  0.45745791 -0.11105229  0.01144357
  0.13451418  0.10628729  0.18495468  0.11312699  0.23272565  0.5222157
  0.1734481  -0.4911422  -0.36882914  0.3298439   0.03347985  0.37341844
  0.35457778 -0.05485597  0.41763507  0.22244884  0.50446263 -0.02274155
 -0.22943906 -0.11344228 -0.24920369  0.12925302  1.71695104 -2.87048874
  0.7339386  -0.46681652 -2.98250893  3.01193654  0.1894003  -1.28082685
  2.76027492 -1.90601672 -2.09871651  1.98726051 -2.08819265  1.43825557
  1.03491841  0.76181299  0.32682345  1.79533513  2.5270038   0.        ]",0.4857882835727304,0.48885650434866457,"[ 7.88314090e-04  7.13546594e-04 -5.05949603e-05  1.05831166e-03
 -2.91109509e-04  4.34444738e-04]",-4.899879052715741,0.0074474837693911935,0.8119432223005117,-0.037833846635787684,"[-0.13659446 -0.10057091 -0.07210158 -0.03561751  0.00291606  0.05263316
  0.10696479  0.15534687  0.16938102  0.19332214  0.19330721  0.13994079
  0.03227427 -0.14471519 -0.2929033  -0.28923572 -0.22705203 -0.25890343
 -0.22884695  0.07050916  0.69505501  1.354045    1.83657784  0.70328646
  0.03311628]",[ 0.00026466  0.00138212 -0.00039108  0.0008043  -0.0009474  -0.00122222],"[ 0.01536076  0.00265987 -0.01019242  0.00887544 -0.00449546 -0.00537345
  0.00967762  0.00109121 -0.00450623  0.00836175 -0.00349841 -0.0033873
  0.00367992 -0.0040737   0.00530211  0.00368448  0.00162414  0.00017678
  0.00679667  0.0058662 ]",0.08536895707457398,"[ 0.01536076  0.00265987 -0.01019242  0.00887544 -0.00449546 -0.00537345
  0.00967762  0.00109121 -0.00450623  0.00836175 -0.00349841 -0.0033873
  0.00367992 -0.0040737   0.00530211  0.00368448  0.00162414  0.00017678
  0.00679667  0.0058662 ]"
SPG,"[ 0.31140802  0.05263169 -0.31301866  0.26602425  0.01798475 -0.01837666
 -0.31878364  0.10338513  0.25653844  0.42082172 -0.2788277  -0.02676916
  0.06404473 -0.0278865  -0.06165273  0.23802701  0.16425271  0.83570684
  0.22701527 -0.2065715  -0.26023553  0.2598927  -0.03385151  0.17838646
  0.07845382 -0.13672052  0.29632175  0.08642649  0.53652145  0.21955365
  0.03331109 -0.16203009 -0.29420871  0.03825804  1.78684256 -2.9818672
  0.2721157  -0.11550843 -3.76354201  3.79060289  0.18181276 -0.60525576
  3.32512926 -2.09742833 -0.65393246  0.14547592 -1.3189261   0.05870453
 -0.34459613  0.84330956 -0.83122651  1.65344959  1.21260058  0.        ]",0.5467814252340545,0.419971116254153,[ 0.00042438  0.00138454 -0.00045865  0.00057687  0.00015128  0.00051356],-4.9686566694051795,0.006952481245315697,0.8133438027837054,-0.03717351177080707,"[-0.13826461 -0.10076541 -0.0714118  -0.03474133  0.00179211  0.05432178
  0.10446331  0.15381791  0.16273802  0.19202142  0.18998917  0.13280407
  0.01693461 -0.13556644 -0.29735457 -0.26179972 -0.2208379  -0.2255295
 -0.21334875  0.05859473  0.67479443  1.30682845  1.77974492  0.69782399
  0.0245377 ]",[-0.00018578  0.00154263  0.00025298  0.00160772 -0.001083   -0.00134111],"[ 0.01509801  0.00285024 -0.01053332  0.00763354 -0.00352229 -0.00752132
  0.01204227  0.00149464 -0.00252022  0.0101318  -0.00400668  0.00071928
 -0.0018294  -0.00180031  0.00166243 -0.00048208  0.00263328 -0.00277319
  0.00698049  0.00196715]",0.08536727584830409,"[ 0.01509801  0.00285024 -0.01053332  0.00763354 -0.00352229 -0.00752132
  0.01204227  0.00149464 -0.00252022  0.0101318  -0.00400668  0.00071928
 -0.0018294  -0.00180031  0.00166243 -0.00048208  0.00263328 -0.00277319
  0.00698049  0.00196715]"
SPGI,"[-4.67530283e-02 -7.78214744e-02  1.35644513e-01  4.41780832e-02
 -1.18771389e-01  4.59242616e-02 -2.50363508e-02  1.60873288e-01
 -6.16649929e-03 -1.89444262e-02 -1.03574136e-01 -8.47656975e-02
  1.79046946e-02 -6.00528611e-02  9.37736203e-02 -1.98886565e-01
  1.30705313e-02 -1.59527640e-01  8.40941737e-02  2.27325016e-01
  9.48559953e-02 -4.60267017e-02  1.22901778e-01 -1.52555455e-01
 -1.17812954e-01  1.52326830e-01 -8.10772467e-02  7.79141069e-02
 -8.91786179e-02  2.11426480e-02  8.97465302e-02  1.87145699e-01
  7.29923879e-02  2.68073045e-01  3.92295147e-01 -2.71823659e-01
  5.90869023e-01 -1.57489482e+00 -3.66235003e-01 -4.96016206e-02
 -1.81455654e+00  1.95394456e+00 -1.05044308e-01  1.59245102e-03
  1.52366910e+00 -1.02222397e+00 -3.71790694e-03  1.90073018e-01
 -5.29991543e-01  4.27562079e-01  3.63680127e-01 -3.72929487e-01
  7.63169453e-01  0.00000000e+00]",-0.009533851937906134,0.985064097208017,"[ 1.77643896e-03  5.04284571e-04 -4.00892086e-04  2.73787375e-04
  3.26558218e-05 -3.83162196e-04]",-4.493827792490712,0.011177775611099965,0.8061096800673181,-0.03824071967034996,"[-0.12846214 -0.10656505 -0.07503974 -0.0320699   0.01004633  0.05655122
  0.09432732  0.13753426  0.16804803  0.18765267  0.1860394   0.13246068
  0.02611787 -0.16846057 -0.31076959 -0.35224049 -0.22683975 -0.18180398
 -0.17056643  0.00981327  0.69710378  1.24699203  1.71464373  0.74359978
 -0.00182613]","[-2.86142118e-04  6.16757445e-06 -1.37191125e-04  2.02822633e-03
 -2.34912875e-05 -5.36416038e-04]","[ 1.53864440e-02 -1.56103313e-03 -3.13221012e-03  8.96303458e-03
 -7.46121048e-03  2.23054198e-03  1.04514174e-04 -5.35024190e-03
  5.18406679e-03 -5.74936161e-05  1.71431203e-03  5.40085202e-03
 -4.42726578e-03  1.65812434e-03  1.18696600e-03 -7.14209788e-04
  2.25340243e-03  8.96329318e-04  7.87816596e-04  8.88980122e-04]",0.08644848899569249,"[ 1.53864440e-02 -1.56103313e-03 -3.13221012e-03  8.96303458e-03
 -7.46121048e-03  2.23054198e-03  1.04514174e-04 -5.35024190e-03
  5.18406679e-03 -5.74936161e-05  1.71431203e-03  5.40085202e-03
 -4.42726578e-03  1.65812434e-03  1.18696600e-03 -7.14209788e-04
  2.25340243e-03  8.96329318e-04  7.87816596e-04  8.88980122e-04]"
SRE,"[ 0.2039698   0.04276373 -0.30974143  0.25510392 -0.06769187  0.09269521
 -0.2844968   0.02984361  0.32908174  0.30440788 -0.11556076  0.12803262
  0.22482689  0.15801641  0.06870392  0.09775194 -0.05575072  0.51402884
  0.20524305 -0.2357574  -0.22900845  0.23115006  0.02857264  0.2754256
  0.00589532 -0.1066572   0.4193098   0.19762884  0.49282752  0.10573056
 -0.12365544 -0.04988172 -0.29169712  0.20908446  1.74766228 -2.79613234
  0.83765866 -1.30323361 -3.29893553  3.17472901 -0.82670833  0.07886285
  2.73736315 -1.94208644 -0.713456    1.06714106 -1.57781787  0.90923311
  0.88168224 -0.36786163  0.12785189  0.60051156  0.12769875  0.        ]",0.5342857695993901,0.4373846622970899,"[ 7.45225048e-04  2.41287978e-04  5.10342088e-05  1.37362638e-04
  2.18233982e-05 -1.76160786e-05]",-5.1731599971288675,0.005666633950063704,0.8111737698982681,-0.03723264625816448,"[-0.13816629 -0.10104326 -0.07370167 -0.03170531  0.00270405  0.05191146
  0.10685023  0.14950136  0.16916458  0.19908555  0.19730849  0.14309552
  0.02535662 -0.14701478 -0.31551787 -0.29000892 -0.22409324 -0.2312182
 -0.21441642  0.05397003  0.69165861  1.33300146  1.76205233  0.70113172
  0.03275874]","[ 2.00434102e-04  1.41404485e-03 -1.47083207e-05  1.16463631e-03
 -7.84407613e-04 -1.31016322e-03]","[ 0.01551938  0.00274765 -0.00993686  0.00918606 -0.00679764 -0.0062937
  0.01028031 -0.00159532 -0.00039108  0.00851316 -0.00371556  0.00023437
  0.00074403 -0.00258802  0.00390338  0.00339992 -0.00091607 -0.00011972
  0.00365575 -0.00082863]",0.08623628675327807,"[ 0.01551938  0.00274765 -0.00993686  0.00918606 -0.00679764 -0.0062937
  0.01028031 -0.00159532 -0.00039108  0.00851316 -0.00371556  0.00023437
  0.00074403 -0.00258802  0.00390338  0.00339992 -0.00091607 -0.00011972
  0.00365575 -0.00082863]"
STE,"[-0.08196835  0.23983147 -0.12494566  0.12563612 -0.03951224 -0.00728284
 -0.30933995  0.05599716  0.25325619  0.14793531 -0.07871841  0.18915437
  0.13708137  0.0663103  -0.05247111 -0.19549421 -0.35842018  0.58017821
  0.03833108 -0.19007943  0.02787382  0.18967134 -0.06198528  0.3985612
 -0.31371779  0.10032061 -0.04860344 -0.09622363  0.29554698  0.06850531
 -0.02901874  0.00547649  0.04724762  0.0435262   2.64182671 -3.58193859
  0.62877386 -1.34800492 -3.84463693  2.34861121 -1.07084425  0.58141903
  0.06848109  1.23631429  0.09882542  0.45676583  1.82844352 -1.10454523
  0.48716461 -0.49789401  0.11525249 -1.69395304 -0.88108     0.        ]",0.9018444140366487,0.055526153245248525,"[ 2.76386482e-03  4.34710168e-04 -4.92091096e-05  4.58350751e-05
  3.47359052e-04 -3.81824801e-04]",-4.860252794327782,0.00774852486039781,0.8053984024534757,-0.03539822353452196,"[-1.33904723e-01 -1.04525393e-01 -7.34843677e-02 -3.37846102e-02
  1.59659524e-03  5.26157089e-02  1.04099416e-01  1.44377765e-01
  1.68882616e-01  2.02138835e-01  1.92993966e-01  1.38650476e-01
  1.73797349e-02 -1.67165782e-01 -3.39551625e-01 -2.84531094e-01
 -2.36553829e-01 -2.28103123e-01 -1.77853238e-01  4.71732368e-02
  6.69108427e-01  1.36795955e+00  1.68046465e+00  7.39364886e-01
 -2.49906688e-03]",[-0.00063558  0.00101582 -0.00011672  0.0015673  -0.00076193 -0.00049052],"[ 1.51168348e-02  5.38441370e-03 -1.21110710e-02  8.23892407e-03
 -7.15831987e-03 -7.76362050e-03  7.90250696e-03 -2.25933589e-03
  1.12777521e-03  6.75672521e-04  5.63640459e-03  2.23315488e-03
 -1.05079684e-03  7.23611155e-03 -1.48044554e-03  1.75118015e-03
 -3.21830080e-05  2.03009937e-04 -2.56845348e-03 -3.55620424e-03]",0.0878707548602465,"[ 1.51168348e-02  5.38441370e-03 -1.21110710e-02  8.23892407e-03
 -7.15831987e-03 -7.76362050e-03  7.90250696e-03 -2.25933589e-03
  1.12777521e-03  6.75672521e-04  5.63640459e-03  2.23315488e-03
 -1.05079684e-03  7.23611155e-03 -1.48044554e-03  1.75118015e-03
 -3.21830080e-05  2.03009937e-04 -2.56845348e-03 -3.55620424e-03]"
STT,"[-1.51934879e-01 -4.15076052e-02  1.69049458e-01 -3.32599520e-02
 -6.52724113e-02  3.41778379e-02 -1.37938655e-02  3.49706633e-02
 -2.75139933e-02 -1.18955073e-01  2.51859689e-02  1.64512479e-02
  2.84781952e-02  4.13667514e-03  7.98287987e-02 -2.30888969e-01
 -8.69408343e-02 -2.18755421e-01 -3.41613431e-02  1.31008569e-01
  1.60995857e-01 -6.54041723e-02  8.27910382e-02  2.07130785e-03
 -1.31205757e-01  1.71025274e-01 -1.40682162e-01  1.30130366e-03
 -1.52422141e-01 -6.05939933e-02  9.03671908e-03  1.52266396e-01
  1.44173249e-01  1.34343867e-01  3.67803307e-01 -1.57847295e-01
  3.79746211e-01 -1.15106942e+00 -4.19343010e-03 -6.59913712e-01
 -1.23061440e+00  1.31327493e+00 -1.11399742e+00  9.56150929e-01
  9.75124426e-01 -4.94214874e-01  7.86800766e-01 -3.21628328e-02
 -1.73592909e-01  7.73672696e-02  7.25801265e-01 -1.56511366e+00
  7.88312640e-03  0.00000000e+00]",-0.009533621157322722,0.9708534877587542,"[ 2.39996213e-03  2.03946806e-03 -1.13601510e-03  1.87501363e-03
 -5.28261437e-04 -1.27576304e-05]",-4.27441596844147,0.013920176167545505,0.8039852211702369,-0.037888581462113075,"[-0.12767438 -0.1085902  -0.07385911 -0.03220406  0.01036567  0.05261507
  0.09356037  0.1340452   0.17242169  0.19239113  0.1864268   0.136085
  0.02515498 -0.17168344 -0.31884305 -0.3571635  -0.23863875 -0.19459661
 -0.16077943  0.00731251  0.69177507  1.28377992  1.70893665  0.7459686
 -0.00676532]",[-0.00046217 -0.00015704 -0.00034703  0.0018283  -0.00018263 -0.00034455],"[ 0.0150641  -0.00162571 -0.00281695  0.00831418 -0.00629238  0.00328467
 -0.0017059  -0.00389686  0.0032447  -0.00313345  0.00459862  0.00388507
 -0.00268548  0.00391325  0.00054777  0.00017689  0.0012527   0.00191577
 -0.00252705 -0.00135032]",0.08678685333476803,"[ 0.0150641  -0.00162571 -0.00281695  0.00831418 -0.00629238  0.00328467
 -0.0017059  -0.00389686  0.0032447  -0.00313345  0.00459862  0.00388507
 -0.00268548  0.00391325  0.00054777  0.00017689  0.0012527   0.00191577
 -0.00252705 -0.00135032]"
STX,"[ 0.08432055 -0.34532796  0.08007567 -0.2215829   0.21740663  0.10753142
  0.10844642 -0.42014894 -0.31369174 -0.41810139  0.1359134   0.01322077
 -0.10556464  0.02532962 -0.16064646  0.47199921  0.28949656 -0.28800734
 -0.14707711  0.26407294  0.21835224 -0.27404873  0.02229998 -0.1666442
  0.12901648 -0.18019743  0.104915   -0.00824904 -0.2222454   0.04474298
  0.04698388 -0.23947315 -0.21294354 -0.37049587 -2.48821451  3.27027131
 -1.6883372   2.79054898  2.86913277 -1.64552526  2.69500531 -1.32885417
  0.19693839 -1.35363913  0.27731042 -1.62186562 -1.36375233  0.9534183
 -1.63335522  0.52753285  0.73431787 -1.63069242 -1.20415929  0.        ]",-0.6909979174064834,1.6562980509708776,[-0.00194274 -0.00011252 -0.00062033 -0.00016691 -0.00047219 -0.00043313],-4.360402333178272,0.01277324751431234,0.8087570991274868,-0.040661739805261166,"[-0.12990762 -0.11329736 -0.06624495 -0.03031474  0.01478159  0.03906869
  0.08338226  0.12212114  0.17642039  0.19179422  0.17927405  0.13745162
  0.00977965 -0.12650918 -0.28740722 -0.36330716 -0.25198954 -0.18157802
 -0.14686802 -0.02499459  0.68005664  1.23499879  1.77749056  0.68755706
  0.01311866]","[-5.34424459e-04 -4.09639881e-04 -3.89919628e-06  1.99166753e-03
 -1.18011080e-03 -1.23399997e-03]","[ 1.36224651e-02 -1.02223300e-02  6.43185763e-03  3.47839893e-03
  5.19451469e-03  1.17364230e-02 -5.14594239e-03  6.55860514e-03
 -5.00049959e-03  7.80443832e-05 -1.67993577e-03  2.45124451e-03
 -4.54799985e-03 -2.45582822e-03  2.72030532e-03 -4.18080891e-03
  1.35593850e-03  1.79164181e-03 -1.91866697e-03 -6.21732850e-03]",0.08378680282509612,"[ 1.36224651e-02 -1.02223300e-02  6.43185763e-03  3.47839893e-03
  5.19451469e-03  1.17364230e-02 -5.14594239e-03  6.55860514e-03
 -5.00049959e-03  7.80443832e-05 -1.67993577e-03  2.45124451e-03
 -4.54799985e-03 -2.45582822e-03  2.72030532e-03 -4.18080891e-03
  1.35593850e-03  1.79164181e-03 -1.91866697e-03 -6.21732850e-03]"
STZ,"[ 0.04398826 -0.12697407  0.03616687  0.08060984  0.11067647 -0.0976742
 -0.37182147 -0.13102954  0.16639448  0.11995903 -0.06971425  0.05006847
  0.04005145  0.03916237  0.0789621   0.03186566  0.18039399  0.47827968
 -0.00934502 -0.33896757 -0.00667889  0.18706345  0.01441907  0.49784798
  0.15779306  0.13318386  0.08924636  0.01255492  0.27288208 -0.03106399
 -0.16376529 -0.17404223 -0.05517224 -0.0998643   1.96613346 -2.90836717
 -0.07142123  0.32838075 -2.96921837  1.94407825  0.86828038 -1.0610954
  0.70092432  0.12170363 -0.94677104  0.34746947 -0.04654832  0.76537758
 -0.49728288  1.58394051  1.45704616 -1.63170902  1.78018338  0.        ]",0.5937256665070082,0.38310118702192636,"[ 1.20350761e-03  1.22417585e-03 -1.13778181e-03  3.43636892e-04
  4.04174579e-04  2.86177798e-05]",-4.855791576962093,0.007783169936210248,0.8079424689757888,-0.03870348093213124,"[-1.30695274e-01 -1.05574377e-01 -6.90821211e-02 -3.63546295e-02
  3.30726303e-05  4.70079396e-02  1.01089978e-01  1.43078404e-01
  1.68977950e-01  1.94823727e-01  1.88335875e-01  1.37054463e-01
  2.45692249e-02 -1.51734771e-01 -2.95851826e-01 -2.94345847e-01
 -2.42540615e-01 -2.44530588e-01 -1.76398296e-01  4.67244407e-02
  6.85818523e-01  1.38781001e+00  1.78752079e+00  7.35549046e-01
  7.95204308e-03]",[-0.00037203  0.00088096 -0.00038261  0.00112278 -0.00117172 -0.00080612],"[ 0.01470081  0.00337888 -0.01030522  0.00652994 -0.00238002 -0.00513005
  0.00637624  0.00285291 -0.00393815  0.00219618  0.00266609 -0.00035633
 -0.00072919  0.00171444  0.00353951 -0.00125715  0.00481565  0.00358735
 -0.00230827  0.00322711]",0.08629000816893327,"[ 0.01470081  0.00337888 -0.01030522  0.00652994 -0.00238002 -0.00513005
  0.00637624  0.00285291 -0.00393815  0.00219618  0.00266609 -0.00035633
 -0.00072919  0.00171444  0.00353951 -0.00125715  0.00481565  0.00358735
 -0.00230827  0.00322711]"
SWK,"[-1.32175881e-02  1.47724902e-01 -2.59087906e-02  1.32274108e-01
 -6.28538976e-02 -6.86706750e-02 -2.18824235e-01  2.00854499e-01
  1.72499360e-01  2.24251127e-01 -1.88363811e-01 -1.99237265e-02
  3.00510366e-02 -7.80128071e-02  8.89730316e-04 -2.02170362e-01
 -9.82893338e-02  4.48787117e-01  9.22250805e-02 -7.25523025e-02
 -2.47216657e-02  1.53060735e-01 -1.84989273e-02  1.65444545e-01
 -1.58340753e-01  1.32553909e-01 -1.17324378e-01 -6.73560058e-02
  1.96589359e-01  8.18276492e-02  5.90142244e-02  6.27190518e-02
  9.88421858e-02  1.37926009e-01  2.12974003e+00 -2.80536272e+00
  6.84361973e-01 -1.34783064e+00 -2.98295171e+00  1.82578853e+00
 -1.28226895e+00  8.74443051e-01  2.51488507e-01  7.89105665e-01
  4.40361976e-01 -1.79401575e-01  1.20276898e+00 -9.57072169e-01
 -2.54480947e-01  5.38523201e-01 -3.32400539e-01 -1.72939847e-01
  6.89133837e-01  0.00000000e+00]",0.5518901026015245,0.41475260887035237,[ 0.0027946   0.00099789 -0.00075678  0.00166849  0.00023442  0.00071036],-4.263564847487139,0.01407204818345117,0.8067870275734993,-0.03623816572372021,"[-0.1318332  -0.10434242 -0.07385164 -0.03537895  0.0042693   0.05740984
  0.10112844  0.14703855  0.16485704  0.1918074   0.1877095   0.130867
  0.02052909 -0.16649281 -0.31908798 -0.29704196 -0.22861175 -0.21336427
 -0.18348873  0.0415182   0.67311903  1.31523355  1.71094437  0.74297474
 -0.00599215]","[-6.37960447e-04  7.51446229e-04 -7.33351186e-05  1.83750110e-03
 -5.05429569e-04 -4.15934229e-04]","[ 0.0152791   0.00377601 -0.01004482  0.00862266 -0.00709822 -0.00528571
  0.00610649 -0.00308312  0.0019922   0.00113748  0.00421525  0.00301066
 -0.00264085  0.00535993 -0.00133313 -0.00032497  0.00279531 -0.00108268
  0.00156217  0.00088248]",0.08706138273557645,"[ 0.0152791   0.00377601 -0.01004482  0.00862266 -0.00709822 -0.00528571
  0.00610649 -0.00308312  0.0019922   0.00113748  0.00421525  0.00301066
 -0.00264085  0.00535993 -0.00133313 -0.00032497  0.00279531 -0.00108268
  0.00156217  0.00088248]"
SWKS,"[-0.0073964  -0.05018026  0.12301454 -0.17291653  0.11218195 -0.08746517
  0.21401805 -0.07810147 -0.26804916 -0.15339936  0.04250955 -0.12285442
 -0.19839854 -0.14680497 -0.12857263  0.15136547  0.19174688 -0.208212
 -0.13957023  0.13504033  0.06466745 -0.15639923 -0.07211863 -0.22698538
  0.13257135 -0.07368113 -0.21017542 -0.15325037 -0.26745731 -0.00676517
  0.10549521 -0.09368497  0.09705356 -0.35249507 -1.62780465  2.39489817
 -1.03562636  1.99935118  2.55328214 -1.9446154   1.73945707 -1.14865144
 -1.09190004  0.47711638 -0.15992994 -0.77219321  0.36763972 -0.67814876
 -0.99362597  0.52389116 -0.76332547  0.52639741 -0.08915599  0.        ]",-0.40520875272806767,1.3646960549838405,[ 0.00302884  0.00048503 -0.00111636  0.00129488 -0.00070831 -0.00108229],-4.230068464804737,0.014551394255944648,0.8069046037040185,-0.03800477486478289,"[-0.1287301  -0.11218182 -0.06928411 -0.03529315  0.01751047  0.04977365
  0.08503495  0.13249974  0.17286289  0.18560763  0.17524367  0.12791718
  0.01220558 -0.14559754 -0.29652448 -0.35599231 -0.24697474 -0.19435623
 -0.16638816 -0.00529191  0.65887137  1.22441672  1.7673155   0.70669039
 -0.00891019]",[-0.0009561  -0.00050614 -0.00019821  0.0021751  -0.00082609 -0.00046623],"[ 0.01373858 -0.00770035  0.00396836  0.00497463  0.00276606  0.01072258
 -0.0059415   0.00391171 -0.0043552  -0.00369144  0.00348664  0.00108555
 -0.00230967  0.00259687 -0.00176962 -0.00248975  0.00183675 -0.00230567
  0.00368874 -0.00230269]",0.08430759862369382,"[ 0.01373858 -0.00770035  0.00396836  0.00497463  0.00276606  0.01072258
 -0.0059415   0.00391171 -0.0043552  -0.00369144  0.00348664  0.00108555
 -0.00230967  0.00259687 -0.00176962 -0.00248975  0.00183675 -0.00230567
  0.00368874 -0.00230269]"
