,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.29742596 -0.12202351 -0.14409824 -0.09522984 -0.00589564 -0.08158259
 -0.18928218  0.21806089  0.03935523  0.21306505  0.04013103 -0.04970509
  0.04341067  0.01942778 -0.06257938  0.14420679  0.12462538 -0.08485299
  0.181918    0.0265661   0.20005287  0.06623541  0.05538345 -0.25785474
 -0.20882156 -0.05088234  0.28416308 -0.05882024  0.11009437 -0.07719694
 -0.26325128  0.23760191  0.05690304  0.8211054   0.65065367  0.36047586
  1.30346948 -1.18436684  1.11144081 -1.53051745 -1.20499416  0.0182334
 -2.22085916  1.54033152 -1.22528678  0.78504787  0.56967132 -1.31540922
  0.94408478 -1.82389449 -0.48210445  0.26766241 -0.31475865  0.        ]",0.21297355656714284,0.7732803704856139,[0.00087701 0.00066981 0.00043819 0.0003939  0.00024964 0.00064267],-5.338581734032779,0.004802677356184181,0.8024573664995213,-0.03967056537501954,"[-0.14705571 -0.1229001  -0.08487919 -0.04628754 -0.00626578  0.04957749
  0.08729827  0.13744534  0.16930539  0.19730511  0.21272121  0.1853707
  0.09892104 -0.0504603  -0.24840174 -0.381684   -0.29597176 -0.24109738
 -0.1969351  -0.17684439  0.27400418  0.98855733  1.71619608  1.68275004
  0.01662148]","[ 1.79438145e-05  1.09502848e-03  2.64440270e-04 -1.60045482e-03
  5.50215326e-04 -1.26743391e-03]","[ 0.01190669 -0.00274531 -0.00218682  0.0092582  -0.00488257  0.0069076
 -0.00291451 -0.00346078  0.00057737 -0.00731663  0.00613826 -0.00181736
  0.00060257  0.00295431 -0.00487391  0.00232003 -0.0039871  -0.00062356
  0.0034091  -0.00172805]",0.0852526440975266,"[ 0.01190669 -0.00274531 -0.00218682  0.0092582  -0.00488257  0.0069076
 -0.00291451 -0.00346078  0.00057737 -0.00731663  0.00613826 -0.00181736
  0.00060257  0.00295431 -0.00487391  0.00232003 -0.0039871  -0.00062356
  0.0034091  -0.00172805]"
ADSK,"[ 1.28428091e-01 -2.59364246e-02 -1.59874100e-01 -1.64961103e-01
 -3.78757760e-02  4.00985035e-02 -1.21746948e-01  4.10599878e-01
 -3.73081514e-02  8.06343617e-02  1.83894811e-03 -1.33436641e-01
 -6.12272510e-02  5.32357019e-02 -4.75203450e-02 -3.57049390e-02
  1.09320526e-01  5.59040338e-03  2.96379038e-02 -8.72206513e-02
  1.67919551e-01  1.91857635e-01  1.37226868e-01 -2.03080811e-01
 -1.33598955e-01 -1.82870117e-01  3.18781901e-01  6.78359572e-02
  1.78983752e-01  2.86120269e-02 -9.21552104e-02  5.73515282e-02
  3.97452225e-02  2.09844656e-01  3.01136155e-01 -5.71003920e-01
  7.29188991e-01 -1.69298633e+00  3.08327416e-01 -1.92316258e+00
 -1.51958114e+00 -4.24295877e-01 -2.21693916e+00  7.32059870e-01
 -8.37777117e-01 -7.96816829e-02  6.17152112e-01 -1.58751678e+00
  9.59018594e-01 -1.23611142e+00  5.10707412e-01  6.25418539e-01
  2.22642608e+00  0.00000000e+00]",0.07589131680257646,0.9001413492238455,"[ 1.98342674e-03 -3.34845023e-04  7.69577602e-04  1.04029915e-04
  9.50328468e-05 -8.48004067e-05]",-5.102175845758338,0.006083495406828027,0.798884577084157,-0.038780292279383115,"[-0.1473196  -0.12444053 -0.08588607 -0.04290179 -0.00446431  0.05535969
  0.08535046  0.13269278  0.16851336  0.19189562  0.20788543  0.18763809
  0.09906534 -0.06178035 -0.25234511 -0.37420607 -0.31128134 -0.2538571
 -0.20529021 -0.15360292  0.28888207  1.0001868   1.73071885  1.66119564
  0.01911174]","[ 3.02289009e-04  1.33083844e-03  5.12018966e-04 -1.25032881e-03
  5.96775622e-05 -1.36981038e-03]","[ 0.01003435 -0.00371782 -0.00494016  0.00738001 -0.00641832  0.0043844
 -0.00398188 -0.00449975 -0.00075057 -0.00730682  0.00389624 -0.00074675
 -0.00159571  0.00262593 -0.00587488  0.00226147 -0.00238068  0.00212641
  0.00460799  0.00580411]",0.08536194237612642,"[ 0.01003435 -0.00371782 -0.00494016  0.00738001 -0.00641832  0.0043844
 -0.00398188 -0.00449975 -0.00075057 -0.00730682  0.00389624 -0.00074675
 -0.00159571  0.00262593 -0.00587488  0.00226147 -0.00238068  0.00212641
  0.00460799  0.00580411]"
AEE,"[ 9.81454571e-04 -7.19713455e-02  3.53660031e-02  2.86818188e-02
  2.72713621e-01  1.67732178e-01 -1.03824269e-01  1.70935997e-01
 -2.59686433e-02  1.04327165e-01  4.53621999e-02  4.07617390e-02
  2.12109429e-02  2.65814373e-01 -4.49730405e-01  4.32088602e-02
 -2.87887317e-03 -8.78607055e-02 -6.91747154e-02 -1.33173984e-02
  3.83074258e-02  1.60944424e-01 -5.21243855e-02 -1.12245703e-01
 -4.56250227e-02 -1.05461859e-01  5.94079253e-02 -8.49423021e-02
 -1.53697587e-02 -4.40251135e-02 -1.09354071e-01  8.01104791e-02
  5.00005688e-02  1.60879599e+00  4.98837343e-01  1.62600407e+00
  1.13673469e+00  9.07040015e-01  1.51288060e+00  1.50809463e-01
  2.79227542e-01  4.64504648e-01 -5.29208923e-01  6.81915778e-01
 -4.14221560e-01 -1.67105718e-01 -2.38704588e-02 -1.46025185e+00
 -2.37978948e-02 -1.49752421e+00 -2.67675046e-01 -8.18989958e-01
  1.51102293e+00  0.00000000e+00]",0.39531808467232454,0.5744804219113165,[0.00024174 0.00042675 0.00015246 0.00017177 0.00015013 0.00037172],-5.27623338104564,0.005111648208667906,0.7961902236946234,-0.03922333485659082,"[-0.14265815 -0.11968213 -0.0779364  -0.03938122 -0.00431753  0.04817871
  0.08590855  0.13331282  0.16946694  0.2012254   0.2115352   0.19992964
  0.07428565 -0.05812294 -0.25974029 -0.38052562 -0.32472913 -0.2426317
 -0.21653028 -0.15878656  0.25715204  1.02434286  1.74762783  1.6745171
  0.00373088]","[-1.66896012e-04  6.37287962e-04  2.92638110e-04 -1.27095206e-03
  8.90851719e-05 -1.27087735e-03]","[ 1.44206190e-02 -3.17656177e-03  1.58467298e-03  8.81882119e-03
  1.60387257e-03  8.44940710e-03  1.87329674e-03  1.33205643e-03
  2.08283159e-03 -2.35167242e-03  3.21493837e-03  5.23879344e-04
 -1.97409944e-03  1.02451162e-03 -5.06642357e-03 -2.37744956e-04
 -2.62106094e-03  1.44092237e-04 -6.96938463e-06  3.94036683e-03]",0.0852048563767446,"[ 1.44206190e-02 -3.17656177e-03  1.58467298e-03  8.81882119e-03
  1.60387257e-03  8.44940710e-03  1.87329674e-03  1.33205643e-03
  2.08283159e-03 -2.35167242e-03  3.21493837e-03  5.23879344e-04
 -1.97409944e-03  1.02451162e-03 -5.06642357e-03 -2.37744956e-04
 -2.62106094e-03  1.44092237e-04 -6.96938463e-06  3.94036683e-03]"
AEP,"[-2.11036608e-02 -8.31165593e-02  7.10238608e-02  5.30206107e-02
  2.24362585e-01  1.53519616e-01 -6.73943377e-02  1.45277841e-01
 -2.04785976e-02  1.33972982e-01  6.08159295e-02  7.89479240e-02
  7.98291646e-02  2.43955427e-01 -4.32359670e-01  6.60151275e-02
 -1.37813454e-02 -3.36407521e-02  1.73007596e-02 -2.50328578e-02
  7.86796336e-02  1.93367383e-01 -1.10019343e-01 -1.79865484e-01
 -6.67038593e-02 -6.55866711e-02  1.06874788e-01 -1.23526600e-01
  2.47713070e-02 -4.10711527e-02 -1.22678015e-01  8.80495595e-02
 -1.09269815e-02  1.83539656e+00  5.38920690e-01  1.92620689e+00
  1.13369435e+00  1.21529000e+00  1.34557200e+00  7.37392422e-01
  3.53673532e-02  1.04509618e+00 -8.13831987e-01  1.16629346e+00
 -6.15657813e-01  6.57407528e-04 -2.42803377e-01 -1.49964618e+00
 -6.45927954e-01 -1.37255558e+00 -1.07601292e+00 -2.96874118e-01
  1.14224514e+00  0.00000000e+00]",0.5245045008755896,0.44459232772517027,"[3.65856228e-04 3.15776512e-04 1.63026274e-04 2.34426548e-04
 7.79925292e-05 2.94060731e-04]",-5.459271730430194,0.004256654608294571,0.7957233215683066,-0.03932990197627869,"[-0.141807   -0.11907792 -0.07921447 -0.03967981 -0.00334086  0.04740505
  0.08599137  0.13456033  0.1700545   0.20289373  0.21451152  0.19847333
  0.07541476 -0.05653163 -0.26052678 -0.37578915 -0.31570577 -0.24343813
 -0.21173026 -0.15359286  0.24562617  1.00770384  1.74247761  1.68174194
  0.00607106]","[-2.50010111e-04  7.36102177e-04  2.88007987e-04 -1.25860279e-03
  9.94845911e-05 -1.44909020e-03]","[ 1.51427203e-02 -3.06238511e-03  2.44623507e-03  8.85788764e-03
  2.54803161e-03  8.04789840e-03  3.56548037e-03  7.05754713e-04
  3.68478353e-03 -3.22418199e-03  4.72981612e-03 -4.89392679e-05
 -1.62597410e-03  5.94094853e-04 -5.06692922e-03 -2.16623763e-03
 -2.18076503e-03 -2.17084996e-03  1.37450321e-03  2.74881369e-03]",0.08520982505864956,"[ 1.51427203e-02 -3.06238511e-03  2.44623507e-03  8.85788764e-03
  2.54803161e-03  8.04789840e-03  3.56548037e-03  7.05754713e-04
  3.68478353e-03 -3.22418199e-03  4.72981612e-03 -4.89392679e-05
 -1.62597410e-03  5.94094853e-04 -5.06692922e-03 -2.16623763e-03
 -2.18076503e-03 -2.17084996e-03  1.37450321e-03  2.74881369e-03]"
AES,"[-1.79449303e-01  1.15011089e-01  3.88263931e-02 -4.41416016e-02
  6.97345398e-02  6.08640208e-02  9.57168320e-02  1.89383688e-01
 -1.00100531e-01 -1.42435908e-01 -6.51713446e-02 -1.63123128e-01
 -1.77510176e-01  5.18901315e-02 -9.26895848e-04 -1.52772511e-01
 -4.99940586e-02  1.00768659e-01 -3.36648381e-01 -1.91415217e-01
 -2.40591408e-02  2.34374369e-01  1.32488559e-01 -7.04649580e-02
  4.28751347e-02 -2.02664135e-01  1.06156314e-01  1.49875421e-01
  1.31202640e-01  2.21434851e-01 -4.38461200e-02 -1.03675464e-01
  7.45361749e-02 -8.54499571e-01 -5.31583918e-01 -1.10130498e+00
 -9.77868540e-01 -4.52943300e-01 -1.32953559e+00 -3.34477581e-01
 -1.15981609e+00 -2.45417479e-02 -5.93522199e-01 -4.90242642e-01
  2.26673010e-02 -9.80562717e-01 -6.94967955e-02 -9.93192162e-01
  1.18986029e-01 -4.23647624e-01  1.02128260e+00 -1.03230280e+00
  2.99966967e+00  0.00000000e+00]",0.042905413647463586,0.9293945528872072,"[ 8.46395381e-04 -1.64372804e-03  7.56627955e-04  3.28165830e-05
  4.83831536e-06 -4.44807989e-07]",-4.633214638717489,0.009723451424450353,0.7923757313109075,-0.03747912829944572,"[-1.42488071e-01 -1.21316490e-01 -8.33651545e-02 -4.21870587e-02
  1.32145867e-03  4.83640280e-02  8.42602783e-02  1.24399731e-01
  1.66613190e-01  1.89709126e-01  2.01393105e-01  1.87343715e-01
  1.01053267e-01 -6.94991689e-02 -2.66106535e-01 -3.66196593e-01
 -3.46972458e-01 -2.65648023e-01 -2.33635853e-01 -1.38407032e-01
  2.91518051e-01  1.03501837e+00  1.76567058e+00  1.65861786e+00
  6.12051082e-03]",[ 0.00049981  0.00122781  0.00099297 -0.00123205 -0.000398   -0.00131184],"[ 0.00668489 -0.00612632 -0.00640745  0.00217946 -0.00278901 -0.00056289
  0.00063215 -0.00314614  0.00050986 -0.00276252  0.00037296  0.00144659
 -0.00359066 -0.0003581  -0.00408103  0.00015969  0.00041506  0.00320136
 -0.00051789  0.00855501]",0.0853861112503553,"[ 0.00668489 -0.00612632 -0.00640745  0.00217946 -0.00278901 -0.00056289
  0.00063215 -0.00314614  0.00050986 -0.00276252  0.00037296  0.00144659
 -0.00359066 -0.0003581  -0.00408103  0.00015969  0.00041506  0.00320136
 -0.00051789  0.00855501]"
AFL,"[-7.22803626e-02  9.30390544e-02 -5.69251209e-02 -8.12735811e-03
  1.71515742e-01  2.66101061e-01 -5.95419475e-02  3.21844427e-01
 -1.19060362e-01 -5.67230981e-02 -3.38635816e-02 -1.14873329e-01
 -1.30427174e-01  1.60596456e-01 -2.27637229e-01 -1.20835317e-01
  3.28076498e-02 -2.61469495e-03 -2.76204868e-01 -1.11357523e-01
 -2.60196892e-02  2.01382255e-01  1.39595561e-01 -7.93147311e-03
  5.92010641e-02 -2.22970657e-01  8.74409432e-02  1.35027226e-01
  3.80458077e-02  7.75355933e-02  7.45148435e-02 -1.01215266e-01
  5.38727347e-02  5.98637961e-02 -6.30565236e-02 -3.75998765e-01
  1.36081638e-01 -5.42982556e-01  2.22809899e-01 -1.02336273e+00
 -2.82433508e-01 -6.20289839e-01 -2.94623671e-01 -7.15342111e-01
  3.80248299e-01 -1.33063543e+00  4.81404735e-01 -1.69112293e+00
  5.66364365e-01 -8.84463865e-01  1.11446586e+00 -7.03535244e-01
  3.46111322e+00  0.00000000e+00]",0.04265946585775384,0.9245373453607855,"[ 3.80049279e-04  1.31431433e-03 -9.65401017e-05  5.45611951e-04
  4.92347128e-05  5.00862942e-04]",-4.804983058474574,0.00818883974463567,0.7946413932915148,-0.03767727472169302,"[-0.14479676 -0.12053625 -0.0806018  -0.03673763 -0.00294717  0.0526332
  0.08341189  0.12751629  0.1672448   0.19259774  0.20440021  0.19425272
  0.0871706  -0.06829032 -0.25948937 -0.37359727 -0.34416473 -0.2547173
 -0.23183908 -0.14933832  0.29312221  1.04987512  1.76980164  1.65397724
  0.00579078]",[ 0.00040175  0.00089454  0.0006049  -0.00090767 -0.00036797 -0.0013305 ],"[ 0.00956408 -0.00480608 -0.00433035  0.00557595 -0.00291573  0.00420878
 -0.00142632 -0.00061419 -0.00110092 -0.00168863 -0.00068838  0.00268333
 -0.00475502  0.00151297 -0.00617793  0.00145651 -0.00104911  0.00374195
  0.00064947  0.00974333]",0.08529573711798476,"[ 0.00956408 -0.00480608 -0.00433035  0.00557595 -0.00291573  0.00420878
 -0.00142632 -0.00061419 -0.00110092 -0.00168863 -0.00068838  0.00268333
 -0.00475502  0.00151297 -0.00617793  0.00145651 -0.00104911  0.00374195
  0.00064947  0.00974333]"
AIG,"[ 0.1231138   0.07319948 -0.31778088 -0.03860199 -0.04183336  0.23532825
 -0.17610829  0.49995539 -0.10819356  0.07485303 -0.05271259 -0.15090001
 -0.1012349   0.03293456 -0.03271799 -0.10950337  0.16959897  0.00297221
 -0.01984761 -0.09472738  0.11577724  0.10947038  0.17313024 -0.05936804
  0.00856467 -0.18601227  0.27486979  0.13519309  0.03985036 -0.05281161
  0.15092938  0.00858708 -0.00367321 -0.08219591  0.15227383 -0.93413854
  0.55370633 -1.84036344  0.49373304 -2.24912081 -0.79962859 -1.27949996
 -1.17919832 -0.4649422   0.23308671 -1.13281562  1.33712903 -2.11187405
  1.61769869 -1.21603235  1.23673751  1.44900086  2.48699135  0.        ]",0.0429044596355383,0.9297574687593034,"[1.00160123e-03 1.09362043e-04 4.38828801e-04 3.28617755e-04
 8.22117443e-05 2.88733552e-04]",-5.307382962965916,0.0049548768610309215,0.7987722274553436,-0.037848374362420376,"[-0.15102307 -0.12141634 -0.08593674 -0.03771777 -0.00585778  0.05824104
  0.08325181  0.13283052  0.16625632  0.19097704  0.20669642  0.18715204
  0.09956557 -0.06715513 -0.24876376 -0.37277359 -0.3171196  -0.2532226
 -0.21506543 -0.16879209  0.29637941  1.0360968   1.76198731  1.65863794
  0.01668042]","[ 4.42532245e-04  9.58119667e-04  2.60727838e-04 -6.02692465e-04
 -1.65315129e-05 -1.50879405e-03]","[ 0.00911164 -0.00426824 -0.00608081  0.00680987 -0.00687114  0.00493176
 -0.0049717  -0.00243139 -0.00305748 -0.00419371  0.00012775  0.00237542
 -0.00426641  0.00413289 -0.00759659  0.00430545 -0.00235071  0.00406951
  0.00725442  0.00629322]",0.08528446582513789,"[ 0.00911164 -0.00426824 -0.00608081  0.00680987 -0.00687114  0.00493176
 -0.0049717  -0.00243139 -0.00305748 -0.00419371  0.00012775  0.00237542
 -0.00426641  0.00413289 -0.00759659  0.00430545 -0.00235071  0.00406951
  0.00725442  0.00629322]"
AIZ,"[ 0.11589458  0.11180355 -0.21574968 -0.00453795 -0.06525707  0.14538938
 -0.0956926   0.30630194 -0.09860251  0.01909455 -0.07290419 -0.16694997
 -0.09933911 -0.07026885  0.10839875 -0.05721993  0.13539563  0.02483408
 -0.09859124 -0.09048434  0.08061413  0.06368538  0.20384396 -0.07621721
  0.00727591 -0.12230517  0.21879318  0.14950618  0.05826729  0.03831184
  0.03371779  0.03289643  0.00323473 -0.75031241 -0.06779668 -1.35749922
 -0.06498033 -1.75610458 -0.30744222 -1.71535045 -1.09152592 -0.79102389
 -0.8514285  -0.31979188  0.42343683 -0.94528037  1.19568716 -1.64438926
  1.22374904 -0.99830981  0.75577635  0.46027481  1.51554409  0.        ]",0.04290909347818626,0.9305721822216303,"[8.83960889e-04 2.70373906e-04 4.16530865e-04 4.69111641e-04
 9.88931686e-05 4.83889720e-04]",-4.556835622192687,0.01049521728565866,0.7986196056533917,-0.03748588846483207,"[-0.14864828 -0.12061624 -0.08653004 -0.04010598 -0.00360523  0.05214858
  0.0836442   0.13063252  0.16573307  0.19029868  0.20621377  0.18074536
  0.10822466 -0.06358799 -0.2507914  -0.37148394 -0.32355261 -0.25378774
 -0.22102141 -0.17334032  0.30330842  1.03396035  1.76114427  1.66914468
  0.01278125]","[ 5.31519282e-04  1.03829865e-03  5.28824531e-04 -9.25537906e-04
  4.78678944e-05 -1.49287160e-03]","[ 0.00698071 -0.00490356 -0.00728506  0.00494913 -0.0067398   0.00239863
 -0.00340144 -0.0032339  -0.00171386 -0.00335801  0.00074122  0.00275274
 -0.0036124   0.00344662 -0.00620388  0.00328042 -0.00153028  0.00246648
  0.00419306  0.0036448 ]",0.08526673624358103,"[ 0.00698071 -0.00490356 -0.00728506  0.00494913 -0.0067398   0.00239863
 -0.00340144 -0.0032339  -0.00171386 -0.00335801  0.00074122  0.00275274
 -0.0036124   0.00344662 -0.00620388  0.00328042 -0.00153028  0.00246648
  0.00419306  0.0036448 ]"
AJG,"[ 2.83005583e-01  3.41899847e-02 -3.07535075e-01 -8.96702717e-02
 -3.01622252e-01 -5.22623847e-03 -1.32736437e-01  2.36327383e-01
 -1.32437141e-02  1.09507212e-01 -5.32283503e-02 -1.14897485e-01
  1.20304277e-02 -2.25309395e-01  3.27381664e-01  1.78823404e-02
  2.12487468e-01 -6.88620363e-04  2.27640437e-01  7.62381646e-03
  1.90750202e-01 -1.28679370e-01  1.73193983e-01 -8.69094207e-02
 -8.22308386e-02  3.55520547e-02  2.59661761e-01  7.16448198e-02
  5.04270330e-02 -7.58476258e-02  3.31827003e-02  1.46953659e-01
 -7.51248396e-02 -8.00034558e-01  1.91989284e-01 -1.51946745e+00
  3.55916045e-01 -2.42646674e+00 -8.53872292e-02 -2.02527106e+00
 -1.13148553e+00 -8.09325343e-01 -1.16425652e+00  4.50059331e-01
  2.35374657e-01  1.72826415e-01  1.53707305e+00 -6.58633881e-01
  1.51854611e+00 -4.12972783e-01  1.76268738e-01  1.97594731e+00
 -8.05612352e-01  0.00000000e+00]",0.042905345248596904,0.9251868915176134,[0.00098031 0.00108484 0.00046092 0.00052131 0.00030622 0.00082281],-4.9868120476104005,0.006827395246512175,0.8021525047580034,-0.03820257401498526,"[-0.15089584 -0.12278257 -0.09252275 -0.04416637 -0.00443215  0.04995966
  0.0857524   0.13400121  0.16647486  0.19276391  0.21164848  0.1711146
  0.12210431 -0.05845006 -0.24350147 -0.37406057 -0.28918291 -0.24423518
 -0.20668664 -0.20539856  0.29529028  1.02955584  1.74766756  1.69441356
  0.01423038]",[ 0.00042165  0.00106341  0.00022946 -0.00078487  0.00038287 -0.00170329],"[ 6.80985791e-03 -4.24048788e-03 -7.83418000e-03  6.27469728e-03
 -8.86196670e-03  3.01148420e-03 -4.31849290e-03 -3.52822031e-03
 -1.79155135e-03 -4.22267389e-03  3.08392193e-03  2.24077320e-03
 -5.52488385e-04  4.64000872e-03 -3.29099804e-03  4.22553210e-03
  8.03640854e-05  8.91885068e-04  8.70407970e-03 -3.64637009e-03]",0.08501317454771468,"[ 6.80985791e-03 -4.24048788e-03 -7.83418000e-03  6.27469728e-03
 -8.86196670e-03  3.01148420e-03 -4.31849290e-03 -3.52822031e-03
 -1.79155135e-03 -4.22267389e-03  3.08392193e-03  2.24077320e-03
 -5.52488385e-04  4.64000872e-03 -3.29099804e-03  4.22553210e-03
  8.03640854e-05  8.91885068e-04  8.70407970e-03 -3.64637009e-03]"
AKAM,"[ 1.56959591e-01 -5.34624318e-02 -1.23495084e-01 -1.75055460e-01
  1.89255161e-02  6.72466861e-02 -1.53523920e-01  3.84177627e-01
 -2.25229055e-02  8.98647095e-02  2.92158507e-02 -1.00807798e-01
 -3.42503096e-02  9.67221808e-02 -1.36429507e-01 -1.02288971e-03
  1.12198244e-01 -4.47254702e-02  3.45323996e-02 -3.95885522e-02
  1.45760749e-01  1.78595356e-01  1.32514056e-01 -1.78093025e-01
 -1.45050822e-01 -1.78276410e-01  2.68177301e-01  5.40659263e-02
  1.58924054e-01  1.03744248e-03 -1.00816686e-01  4.67735009e-02
  5.07253998e-02  5.64617186e-01  4.51940881e-01 -2.37329252e-01
  1.11770136e+00 -1.58371870e+00  8.24191103e-01 -1.99590909e+00
 -1.16194065e+00 -4.75758887e-01 -2.05283948e+00  7.72791941e-01
 -8.44454561e-01  3.20983202e-02  5.53168523e-01 -1.48020686e+00
  8.68247060e-01 -1.22314074e+00  4.13606990e-01  2.12558356e-01
  2.22343763e+00  0.00000000e+00]",0.10612184543227549,0.8737956802533572,[ 0.00124406 -0.00026713  0.00071876 -0.00014051  0.00030454  0.00016309],-5.190777398921635,0.005567676826113117,0.7994877624381097,-0.03903690382160482,"[-0.14648596 -0.12470551 -0.08438952 -0.04216481 -0.00538443  0.05455897
  0.08573103  0.13282365  0.16945055  0.19371085  0.20910179  0.19011474
  0.09365655 -0.05983375 -0.25162218 -0.37839561 -0.31189939 -0.24827022
 -0.20659571 -0.15652707  0.28853462  1.00619611  1.72887452  1.66192568
  0.01632859]","[ 2.56940314e-04  1.24172585e-03  4.44000141e-04 -1.27950797e-03
  2.37923350e-05 -1.31563888e-03]","[ 0.01114662 -0.00327103 -0.00395094  0.00857468 -0.00605311  0.00596741
 -0.00421153 -0.00342949 -0.00085988 -0.00677227  0.00388344 -0.0007205
 -0.00136208  0.00257282 -0.00552863  0.00205796 -0.0023354   0.00197533
  0.00340186  0.00587725]",0.08529502253041578,"[ 0.01114662 -0.00327103 -0.00395094  0.00857468 -0.00605311  0.00596741
 -0.00421153 -0.00342949 -0.00085988 -0.00677227  0.00388344 -0.0007205
 -0.00136208  0.00257282 -0.00552863  0.00205796 -0.0023354   0.00197533
  0.00340186  0.00587725]"
ALB,"[ 0.04803251 -0.03613481 -0.02528127 -0.18690559 -0.01905398 -0.16578593
  0.01625516  0.10962375  0.01974997 -0.01836752 -0.06015163 -0.1283744
 -0.10148925 -0.00395368  0.08129236 -0.03533749  0.01375308 -0.04505127
 -0.12037697 -0.0906717   0.10358583  0.01612007  0.13232883 -0.14739236
 -0.123722   -0.0622416   0.13418684  0.00697959  0.06919567  0.11499494
 -0.27589689  0.19095459  0.11958587 -0.6009968  -0.08045063 -0.76295925
 -0.22335074 -0.87363332 -0.58239229 -0.84971066 -1.22022913  0.12884759
 -1.06598075  0.81015013 -0.34699828  0.60508201  0.57737744 -0.17933634
  1.32026189 -0.82212481  0.99899965 -1.014344    0.41021191  0.        ]",0.04290537913415442,0.9350664753800555,"[ 3.59665303e-04  9.85039653e-04  1.06753839e-04 -2.21688053e-05
  2.86310012e-04  3.37951831e-04]",-4.496138166996534,0.011151980572869756,0.7971849314850369,-0.038882575819285295,"[-1.44117327e-01 -1.24903188e-01 -8.54946285e-02 -4.84308119e-02
 -7.14708514e-04  4.58850617e-02  8.74671033e-02  1.28710866e-01
  1.66372641e-01  1.92142512e-01  2.04611771e-01  1.83533724e-01
  1.06926699e-01 -6.16845115e-02 -2.58885105e-01 -3.79614777e-01
 -3.24186506e-01 -2.56617393e-01 -2.12755176e-01 -1.75179832e-01
  2.89884866e-01  1.01479219e+00  1.73369903e+00  1.68103354e+00
  7.40372928e-03]",[ 0.00018964  0.00107385  0.00077841 -0.00174868  0.00042263 -0.00112368],"[ 0.00744608 -0.00486597 -0.00538886  0.00454456 -0.00410833  0.00162287
 -0.00087182 -0.0034789   0.00094835 -0.00411093  0.00426289  0.00039666
  0.00062601  0.00204847 -0.00160198  0.0038072  -0.00081859  0.00336764
 -0.00040479  0.00075576]",0.08523068312277067,"[ 0.00744608 -0.00486597 -0.00538886  0.00454456 -0.00410833  0.00162287
 -0.00087182 -0.0034789   0.00094835 -0.00411093  0.00426289  0.00039666
  0.00062601  0.00204847 -0.00160198  0.0038072  -0.00081859  0.00336764
 -0.00040479  0.00075576]"
ALGN,"[ 0.10908208 -0.10291307  0.00624943 -0.16788294 -0.04965662 -0.12085205
 -0.04705207 -0.07646332  0.09385327  0.00644403  0.04251089  0.04350702
  0.0454403  -0.00989527  0.02920766  0.04199521  0.02108207 -0.11412404
  0.1546056   0.12190019  0.01337498 -0.15139517  0.0065579   0.08191901
 -0.09406434  0.07454594 -0.08812725 -0.05919761 -0.01872385 -0.07277402
 -0.03332536  0.03997493  0.02561984  0.13155604  0.28166133  0.11422208
  0.61470809 -0.44937227  0.68585471 -0.65339929  0.53582058 -0.40350939
  0.08935719  0.36182373 -0.22289609  1.12307551  0.0665697   1.32986636
  0.45380835  0.66445863  0.25349623 -0.04113608 -0.98863512  0.        ]",0.042906496854949544,0.9189459066292365,"[4.21307451e-04 7.62013697e-04 9.54911344e-05 1.53595025e-05
 1.82491497e-04 1.97680577e-04]",-5.20189913213784,0.0055060976779884975,0.7984755824994981,-0.03950576431682663,"[-0.14341143 -0.12448771 -0.08623698 -0.04711952 -0.00252095  0.04021321
  0.08939616  0.12924998  0.17025529  0.20057926  0.21169518  0.1826082
  0.10371278 -0.05770408 -0.25672347 -0.384661   -0.29845664 -0.23211837
 -0.22226995 -0.20334474  0.26694913  1.06970157  1.74755922  1.7031932
 -0.00618795]","[ 5.27222955e-05  7.81513398e-04  2.15348224e-04 -9.94288368e-04
 -2.65469575e-06 -1.35951195e-03]","[ 0.00975052 -0.00390047 -0.0028878   0.00718098 -0.00280579  0.00558371
 -0.00042161  0.00172078 -0.0003416  -0.00053487  0.00240779  0.00090728
  0.00211813  0.00061181  0.00296756  0.00170074  0.00353833  0.00153719
  0.00244037 -0.00366261]",0.08472938290266599,"[ 0.00975052 -0.00390047 -0.0028878   0.00718098 -0.00280579  0.00558371
 -0.00042161  0.00172078 -0.0003416  -0.00053487  0.00240779  0.00090728
  0.00211813  0.00061181  0.00296756  0.00170074  0.00353833  0.00153719
  0.00244037 -0.00366261]"
