,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.046854    0.11168839  0.13278125 -0.21209264  0.36729448  0.38946578
  0.10158125 -0.22729764 -0.52541146  0.27541602  0.30460742  0.35501475
  0.7404253   0.16338707  0.06169912 -0.14713834 -0.32613927 -0.17192961
 -0.10958947 -0.05524833 -0.33026942  0.13950628 -0.31726477 -0.09420452
  0.07411903  0.0185      0.1177759  -0.4937206  -0.0435454  -0.10212764
 -0.2075442  -0.34185454  0.27353918  0.86032244 -1.72424177 -1.79546466
 -2.64874622 -3.89635061  1.60963718  0.03648839  3.58089273  2.00044773
  1.14649563  0.5635778  -0.0747269   1.0353029   0.916138    1.81279675
 -0.51617647  0.50269901 -1.03483726  1.60562965 -0.25885459  0.        ]",0.4921112915995521,0.46310605374880204,"[ 9.64240166e-05  2.56557042e-04 -1.98428143e-04 -7.17747482e-04
  1.27776848e-04 -5.87690099e-04]",-4.936226763851796,0.0071816453567589,0.802362431674504,-0.035922247459717734,"[-0.11852021 -0.10301936 -0.05448514 -0.01596975  0.01801179  0.05134726
  0.08094075  0.14847344  0.18738191  0.20244495  0.20702099  0.1172439
 -0.02273239 -0.22114448 -0.36083762 -0.31745387 -0.22834812 -0.1935107
 -0.16289595  0.19115287  0.76290247  1.28617938  1.4523335  -0.01317478
  0.00560617]",[-0.00198569 -0.00012588  0.00021482 -0.00097495 -0.00156691  0.00211679],"[ 0.0097648  -0.01394158 -0.01159717 -0.00061083 -0.01403575  0.00693901
  0.0001081   0.00882072  0.00461308  0.00467696  0.00380905  0.00224349
  0.00279178  0.00571831  0.00495964 -0.00053872  0.00237341 -0.00229378
  0.00551415 -0.00145904]",0.08617755847205825,"[ 0.0097648  -0.01394158 -0.01159717 -0.00061083 -0.01403575  0.00693901
  0.0001081   0.00882072  0.00461308  0.00467696  0.00380905  0.00224349
  0.00279178  0.00571831  0.00495964 -0.00053872  0.00237341 -0.00229378
  0.00551415 -0.00145904]"
ADSK,"[-3.70642975e-02  3.25566035e-01  3.71909481e-02 -1.42731488e-01
  3.18917295e-01  3.46081808e-01 -2.87060179e-01 -2.87421803e-01
 -3.66255185e-01  6.14688868e-02  4.08650032e-01  3.94183663e-01
  7.14219609e-01  3.90040936e-01  2.93828651e-01 -1.80226221e-01
 -1.26376972e-01 -1.24147641e-01  2.67483131e-01  2.63652120e-01
 -8.44632880e-02  1.01797180e-01 -2.66941393e-01  3.48787473e-02
  3.39525705e-01  5.64939098e-02 -1.48318069e-03 -1.55499345e-01
  2.08662350e-01  4.62257352e-02 -1.93410743e-01 -1.91884394e-01
  4.42501503e-02  8.44146379e-01 -1.90874390e+00 -2.21353361e+00
 -2.25058385e+00 -3.06005780e+00  1.81957754e+00  2.29959803e-01
  2.78275323e+00  1.11450458e+00  1.58171899e+00  2.16560753e+00
  1.05716709e+00  2.39826774e+00 -1.15640298e+00  4.56628411e-02
 -2.13932167e+00 -6.47126780e-01 -6.70557322e-01 -1.99103677e-01
 -1.40861558e+00  0.00000000e+00]",0.8220695106564355,0.13421738447733308,"[ 8.61744350e-04  1.26419824e-03 -3.41364546e-04  2.65888370e-05
 -5.20063675e-04 -5.57732057e-04]",-5.105459525709221,0.006063551916868547,0.8006865996110482,-0.033850473160176996,"[-0.12070256 -0.10123861 -0.05540666 -0.01693601  0.00700234  0.05019988
  0.08524371  0.14132468  0.1910236   0.20286261  0.20693966  0.13073605
 -0.00863901 -0.22480164 -0.34456476 -0.3142467  -0.19473373 -0.15721817
 -0.12570261  0.18126326  0.77129348  1.32000409  1.52402428 -0.00588633
 -0.00236792]",[-0.00093195  0.00043939  0.00059889 -0.00089814 -0.00105174  0.00138504],"[ 9.61850167e-03 -1.45002615e-02 -1.24709639e-02  5.09108585e-04
 -1.16329975e-02  7.42448103e-03  6.51321259e-04  6.81250658e-03
  2.15845754e-03  5.71860353e-03  8.26322239e-03  5.72986217e-03
  6.58257685e-03 -8.99002581e-05 -3.30522657e-04 -5.20803397e-03
 -5.97960535e-04 -1.62625179e-03  3.27792153e-04 -4.71122633e-03]",0.08649556888423458,"[ 9.61850167e-03 -1.45002615e-02 -1.24709639e-02  5.09108585e-04
 -1.16329975e-02  7.42448103e-03  6.51321259e-04  6.81250658e-03
  2.15845754e-03  5.71860353e-03  8.26322239e-03  5.72986217e-03
  6.58257685e-03 -8.99002581e-05 -3.30522657e-04 -5.20803397e-03
 -5.97960535e-04 -1.62625179e-03  3.27792153e-04 -4.71122633e-03]"
AEE,"[-0.0120602   0.33203796  0.06770405 -0.08107921  0.43671769  0.3571098
 -0.02036419 -0.25458055 -0.40735979  0.16866301  0.24562478  0.39692389
  0.28421049  0.14000164  0.29963018 -0.23435896 -0.24505802 -0.33711192
  0.00725043  0.37753073 -0.38145236  0.24653075 -0.38256004  0.00496567
  0.46599581  0.06757339 -0.09809742 -0.27549347  0.01751899 -0.04252104
  0.02339398 -0.29475812  0.23044553  0.7812875  -0.97742324 -0.79290371
 -2.13728814 -3.3404973   0.25010482 -1.08529523  3.50516807  2.68251446
  1.83447549  1.69607343 -1.88655668 -1.19738038 -1.12131154  0.09094352
  0.98301348  0.48491609 -0.85151565 -1.65889985 -0.35836695  0.        ]",0.29829813804606325,0.6348569473347557,"[ 3.59765170e-06  1.88583798e-03 -1.31888593e-04 -1.00225659e-03
 -3.07603312e-04  3.08978018e-04]",-4.576205157251475,0.010293885948259843,0.8011859265217757,-0.033779328647881635,"[-0.12005003 -0.09980361 -0.05234044 -0.01675867  0.01440731  0.05108018
  0.08445943  0.14481057  0.18427023  0.20328016  0.18663963  0.11446488
 -0.00725768 -0.22572313 -0.35568561 -0.33168048 -0.2184638  -0.14605601
 -0.16934425  0.19938261  0.75407442  1.3067426   1.54675325 -0.00893102
 -0.00737648]","[-1.37122338e-03 -9.29522553e-05  4.04448279e-04 -3.39362850e-04
 -1.30818071e-03  1.82921273e-03]","[ 0.00953256 -0.01159971 -0.008916    0.00074881 -0.01277936  0.00333447
 -0.00299195  0.00829288  0.00610919  0.00682994  0.00678667 -0.00238764
 -0.00345002 -0.00014311 -0.00034999  0.00362616  0.00152743 -0.00257325
 -0.00303705 -0.00198267]",0.0867186966969102,"[ 0.00953256 -0.01159971 -0.008916    0.00074881 -0.01277936  0.00333447
 -0.00299195  0.00829288  0.00610919  0.00682994  0.00678667 -0.00238764
 -0.00345002 -0.00014311 -0.00034999  0.00362616  0.00152743 -0.00257325
 -0.00303705 -0.00198267]"
AEP,"[ 0.00745256  0.24369453  0.14058164 -0.12127969  0.38341947  0.32780309
  0.12705604 -0.19411721 -0.47493993  0.24182802  0.22765943  0.34632573
  0.31353626  0.06866672  0.20039283 -0.25726425 -0.33453169 -0.2697229
 -0.12509336  0.26289378 -0.41006817  0.26004461 -0.32818414 -0.0376206
  0.32226136 -0.00888753 -0.0252894  -0.36450908 -0.03655852 -0.09745868
  0.03454301 -0.38607379  0.33359826  0.74271781 -0.97073873 -0.77180376
 -2.07896706 -3.43950707  0.36235418 -0.78059482  3.67723175  2.88556624
  1.26665491  0.77220822 -2.26392409 -1.61053698 -0.25993798  0.64985526
  1.22854479  0.35020992 -1.0359723  -1.21748284  0.68208981  0.        ]",0.23837173563656905,0.6963062953065814,"[-7.30128106e-04  1.45709696e-03 -4.95013279e-04 -1.19697165e-03
 -3.39876079e-04 -7.79715200e-05]",-4.21210656185373,0.014815126462903892,0.8015755925457416,-0.034639736676047375,"[-0.11841062 -0.10084153 -0.05380924 -0.01758711  0.01866804  0.05254656
  0.08264448  0.14734268  0.18386785  0.20178664  0.1875514   0.11055934
 -0.01359195 -0.2274537  -0.36267733 -0.32582391 -0.22973371 -0.15904118
 -0.17465756  0.20372468  0.76273136  1.29674119  1.51003678 -0.01766624
 -0.00305081]",[-0.00165455 -0.00020365  0.00025944 -0.00035126 -0.0016199   0.00217977],"[ 0.00942435 -0.01161334 -0.00893577  0.00090548 -0.01304236  0.00362772
 -0.00218984  0.00878978  0.00668545  0.00526889  0.00422883 -0.00365698
 -0.00454558  0.00225396  0.00144108  0.00433501  0.00113132 -0.00282057
 -0.00172644  0.00086712]",0.08660004853784938,"[ 0.00942435 -0.01161334 -0.00893577  0.00090548 -0.01304236  0.00362772
 -0.00218984  0.00878978  0.00668545  0.00526889  0.00422883 -0.00365698
 -0.00454558  0.00225396  0.00144108  0.00433501  0.00113132 -0.00282057
 -0.00172644  0.00086712]"
AES,"[ 3.72173822e-02  3.95315202e-01  1.58627884e-02 -1.35467323e-01
  4.63580514e-01  4.84907322e-01 -1.85713354e-01 -1.34210608e-01
 -5.45475567e-01  1.38864026e-01  4.17507182e-01  3.94055942e-01
  7.51414219e-01  2.19929123e-01  2.57377765e-01 -2.64537576e-01
 -3.05187525e-01 -3.01376043e-01  1.85946759e-01  2.37315439e-01
 -2.04411762e-01  2.98780957e-01 -3.57011785e-01  2.12449052e-03
  4.35385328e-01  8.11878891e-02 -7.12218512e-02 -3.16307202e-01
  8.99134169e-02 -3.17414391e-03 -7.29532435e-02 -3.48756445e-01
  2.87797364e-01  1.04092791e+00 -1.89856040e+00 -1.93480062e+00
 -2.92630414e+00 -4.27623868e+00  1.36201772e+00 -5.65083484e-01
  4.15814238e+00  2.34518509e+00  2.02478651e+00  2.17414052e+00
 -3.71691685e-01  8.00806146e-01 -1.16258631e+00 -3.87890869e-01
 -9.56318576e-01 -3.62396168e-01  2.06377111e-01  7.68113552e-01
 -3.58827927e-03  0.00000000e+00]",0.7582926466608805,0.19202732751529308,[ 0.00122148  0.00139795 -0.00033055  0.00033666 -0.00068829 -0.00031871],-4.877376977663884,0.007616967322588639,0.8021699903226028,-0.03314363709591199,"[-0.1212456  -0.10106822 -0.05165251 -0.01331182  0.0095808   0.05510887
  0.07911231  0.14424346  0.19168501  0.2030534   0.20860072  0.12018758
 -0.01091099 -0.22916496 -0.35770588 -0.32890193 -0.1997375  -0.16038912
 -0.14378417  0.20760342  0.7527621   1.31452238  1.54095674 -0.00586999
 -0.00729979]","[-1.47847298e-03  4.40624919e-05  4.82544661e-04 -5.95252870e-04
 -1.44980745e-03  2.00339996e-03]","[ 1.02902834e-02 -1.44386286e-02 -1.18791818e-02 -1.33665149e-03
 -1.50600585e-02  6.36954964e-03 -1.39078629e-03  1.04679789e-02
  5.48603160e-03  7.19490192e-03  8.37712303e-03  1.85696705e-03
  2.13026481e-03  8.41356248e-05 -1.44063016e-03 -1.95093519e-03
 -2.62321221e-04  3.29603241e-04  3.03802052e-03 -3.49440547e-04]",0.08641164732700704,"[ 1.02902834e-02 -1.44386286e-02 -1.18791818e-02 -1.33665149e-03
 -1.50600585e-02  6.36954964e-03 -1.39078629e-03  1.04679789e-02
  5.48603160e-03  7.19490192e-03  8.37712303e-03  1.85696705e-03
  2.13026481e-03  8.41356248e-05 -1.44063016e-03 -1.95093519e-03
 -2.62321221e-04  3.29603241e-04  3.03802052e-03 -3.49440547e-04]"
AFL,"[ 0.06875092  0.14463078 -0.00901184 -0.16077318  0.24246542  0.25670239
 -0.11037926 -0.08630221 -0.4684518   0.17878176  0.38588031  0.19711502
  0.82112973  0.33888334  0.03589556 -0.05844419 -0.29886087  0.07525981
 -0.02076505 -0.22335193 -0.02991284  0.09452387 -0.14870844 -0.11799663
 -0.08321593 -0.0398099   0.13325991 -0.2129635   0.11336634  0.02314217
 -0.16961682 -0.35007729  0.17655888  0.74245001 -2.32273057 -2.77369169
 -1.96008526 -2.79660823  2.6829088   1.51056779  2.1819338   0.49206312
 -0.09148115  0.03441472  1.33320551  2.1186628   0.65171197  0.52044958
 -1.73125399 -0.44743448  0.2609951   2.10179127 -0.07831747  0.        ]",0.8719000961353501,0.06612631739475001,[ 0.00124054  0.0013681  -0.00049337 -0.00051746 -0.00037584 -0.00103201],-5.3273562965213905,0.004856893239928149,0.8027997089934312,-0.035592456904286654,"[-0.121654   -0.10166598 -0.05751534 -0.01934557  0.01206414  0.05605225
  0.08233057  0.14569999  0.19071239  0.19564206  0.21076095  0.12827197
 -0.02516158 -0.21611335 -0.35778901 -0.2975133  -0.22039166 -0.21129833
 -0.12328459  0.1892865   0.78551189  1.29048954  1.41891274 -0.01598743
  0.00550679]",[-0.00118135  0.00030685  0.00053324 -0.00099045 -0.00160116  0.00193753],"[ 0.00932229 -0.0158833  -0.01401867  0.00134267 -0.01066842  0.00973348
  0.00402437  0.00539956  0.00066072  0.00090458  0.00236663  0.00590548
  0.00591774  0.00486046  0.00173264 -0.00427148  0.00021396  0.00147768
  0.00667817 -0.00113221]",0.08602161520346042,"[ 0.00932229 -0.0158833  -0.01401867  0.00134267 -0.01066842  0.00973348
  0.00402437  0.00539956  0.00066072  0.00090458  0.00236663  0.00590548
  0.00591774  0.00486046  0.00173264 -0.00427148  0.00021396  0.00147768
  0.00667817 -0.00113221]"
AIG,"[ 0.12947909  0.23537297 -0.16781065 -0.08297134  0.12044655 -0.06027855
 -0.24791473 -0.1375621  -0.32890811 -0.09781222  0.46333197  0.02116107
  0.39253434  0.45412494 -0.15265984 -0.1112756  -0.35545451  0.34068834
 -0.03459198  0.07956882  0.18714932  0.24742313  0.11717547  0.08568919
 -0.01314925  0.00539566  0.08564577  0.29786675  0.40796644  0.07559901
  0.26882018 -0.26421994  0.14149604 -0.20752906 -1.24520017 -2.15956573
  0.51462457 -0.32321539  2.93279704  3.52188611  1.34002408  1.81282109
 -1.97925904  0.13270939 -1.26221043  0.23959179 -1.48773628 -1.50431971
 -1.91722258 -1.78281202  0.33635944 -0.03299299  0.24088165  0.        ]",0.13083184947928833,0.8086831833099576,"[-5.63790333e-05 -1.12765576e-03 -8.94779325e-04 -6.69670118e-04
 -2.79146955e-04 -2.37175133e-03]",-4.397262112533373,0.012310999935777032,0.8040124386857705,-0.03468389874282296,"[-0.12521269 -0.09967571 -0.06034587 -0.02764691  0.0080664   0.05465298
  0.08688815  0.13625549  0.19327891  0.18757265  0.19193841  0.1356929
 -0.0367894  -0.21842697 -0.36235709 -0.27585057 -0.22378367 -0.17731116
 -0.09699591  0.21469468  0.82954786  1.33783431  1.43266768 -0.01103211
  0.00316497]","[ 3.16693655e-04  1.00808758e-03  7.08960758e-04  4.18925337e-05
 -1.28979912e-03  1.84865655e-03]","[ 0.00655374 -0.0126942  -0.01234431  0.00803264 -0.00380264  0.01020487
  0.00912906  0.00349928  0.00363596 -0.00454399  0.00243668 -0.00134042
  0.00131283 -0.00160169 -0.0037457  -0.00452186 -0.00427218  0.00227403
  0.00163178 -0.00054131]",0.08672060732532319,"[ 0.00655374 -0.0126942  -0.01234431  0.00803264 -0.00380264  0.01020487
  0.00912906  0.00349928  0.00363596 -0.00454399  0.00243668 -0.00134042
  0.00131283 -0.00160169 -0.0037457  -0.00452186 -0.00427218  0.00227403
  0.00163178 -0.00054131]"
AIZ,"[-1.25992651e-02  2.86158108e-01  4.11252555e-02 -8.92051019e-02
  4.24120899e-02  1.27990228e-02 -2.45939808e-01 -9.75540291e-02
 -2.49856177e-01 -1.03851155e-01  3.72826922e-01  1.21161859e-01
  3.12242451e-01  3.07668442e-01  8.40925893e-02 -2.82612895e-01
 -2.04223631e-01  1.64742782e-01  2.09783248e-01  4.09628202e-01
  1.59444455e-01  2.08115030e-01  8.21688426e-02  1.52738290e-01
  2.44826384e-01 -5.44779907e-02 -1.63488254e-03  1.86278771e-01
  3.69149699e-01  3.88562483e-02  1.93082626e-01 -2.05221195e-01
  1.32325636e-01  2.20764745e-02 -8.60135204e-01 -1.39295259e+00
 -1.83422975e-02 -7.32281515e-01  1.57771533e+00  1.62725185e+00
  1.73131191e+00  1.68145548e+00 -4.57857342e-01  1.12209084e+00
 -1.12925627e+00  3.22662321e-01 -2.02783552e+00 -1.47487090e+00
 -2.07067095e+00 -2.44019136e+00 -4.64976689e-01 -1.66743155e+00
  1.09936813e+00  0.00000000e+00]",0.02467984339185964,0.9226146446402399,[ 0.00078199  0.00063466 -0.0001066  -0.00051775 -0.00018501 -0.00047463],-4.395731004025774,0.012329863850180457,0.8011751615552268,-0.03422944414536776,"[-0.12060403 -0.09997343 -0.06227529 -0.02569683  0.00837485  0.05574095
  0.08963761  0.13595213  0.18934625  0.19172692  0.18791736  0.12669178
 -0.02204196 -0.23125302 -0.3515611  -0.29059833 -0.19895912 -0.14149501
 -0.09863759  0.20154488  0.82759705  1.34955836  1.50076381 -0.01657273
 -0.00283079]","[ 1.80081544e-05  8.60223768e-04  6.23218340e-04 -4.68929462e-05
 -1.09549025e-03  1.69745265e-03]","[ 7.14765022e-03 -1.14081443e-02 -1.03251143e-02  6.57093889e-03
 -5.21497420e-03  6.55529615e-03  4.06361642e-03  4.04064993e-03
  3.23763864e-03 -7.46260082e-06  5.07421021e-03 -6.70357309e-04
  1.21894526e-03 -2.96497728e-03 -4.41243403e-03 -4.95022893e-03
 -6.18831110e-03 -5.73101485e-04 -2.97573442e-03  1.75939320e-03]",0.08684404992308387,"[ 7.14765022e-03 -1.14081443e-02 -1.03251143e-02  6.57093889e-03
 -5.21497420e-03  6.55529615e-03  4.06361642e-03  4.04064993e-03
  3.23763864e-03 -7.46260082e-06  5.07421021e-03 -6.70357309e-04
  1.21894526e-03 -2.96497728e-03 -4.41243403e-03 -4.95022893e-03
 -6.18831110e-03 -5.73101485e-04 -2.97573442e-03  1.75939320e-03]"
AJG,"[ 7.59485044e-02  2.85308758e-01 -1.11977041e-02 -1.55838261e-01
  4.43187501e-01  4.62668190e-01 -9.91283584e-02 -3.52653456e-02
 -6.24964728e-01  2.53307295e-01  4.20369666e-01  3.15606208e-01
  9.02391216e-01  2.52745971e-01  1.45256176e-01 -1.51851030e-01
 -4.02553218e-01 -1.87319320e-01  1.64940824e-03 -1.35862162e-01
 -2.04449835e-01  2.54150798e-01 -3.34007566e-01 -1.51865487e-01
  1.38670912e-01  1.31161852e-02  3.18773887e-02 -3.85959668e-01
  1.39398215e-02  6.71923345e-04 -1.42358574e-01 -4.69780712e-01
  3.42598564e-01  1.20442907e+00 -2.53796606e+00 -2.70943133e+00
 -3.09409910e+00 -4.41203774e+00  2.24644320e+00  3.01460451e-01
  3.72274899e+00  1.49500472e+00  1.11285256e+00  8.18576856e-01
  5.46463390e-01  1.22098593e+00  2.73832929e-01  2.35098086e-01
 -7.28110098e-01  1.26785385e-01  7.50015837e-01  2.25309297e+00
  4.95572377e-01  0.00000000e+00]",1.3154977003726178,-0.3718372738182778,[ 0.00183064  0.00049847  0.0002387  -0.0006353  -0.00040966 -0.00061481],-5.434751823771238,0.004362317510331276,0.80294344330759,-0.03421059947845089,"[-1.21789709e-01 -1.01544897e-01 -5.23114154e-02 -1.39255686e-02
  1.20948681e-02  5.79765609e-02  7.66565704e-02  1.48378903e-01
  1.92282908e-01  2.00380640e-01  2.15001795e-01  1.22333582e-01
 -1.82643116e-02 -2.21809411e-01 -3.64776607e-01 -3.19431119e-01
 -2.16750699e-01 -2.01671862e-01 -1.45402361e-01  2.06815797e-01
  7.53035334e-01  1.28336391e+00  1.46781169e+00 -1.30338812e-02
 -1.14501817e-03]","[-1.73154008e-03 -8.00263310e-05  4.73623238e-04 -8.60202992e-04
 -1.87096883e-03  2.28544828e-03]","[ 0.01075444 -0.01647122 -0.01393712 -0.00175084 -0.01523477  0.00876602
  0.00096708  0.00949914  0.00343732  0.00449092  0.00470886  0.00404339
  0.00330482  0.00409594  0.00084454 -0.00150913  0.00149731  0.00215246
  0.00696357  0.00092393]",0.08603620416413131,"[ 0.01075444 -0.01647122 -0.01393712 -0.00175084 -0.01523477  0.00876602
  0.00096708  0.00949914  0.00343732  0.00449092  0.00470886  0.00404339
  0.00330482  0.00409594  0.00084454 -0.00150913  0.00149731  0.00215246
  0.00696357  0.00092393]"
AKAM,"[-8.74877785e-02 -2.05834180e-02  1.30987067e-01 -1.96480036e-02
  1.78683476e-01  3.69841958e-01  7.06714175e-02 -1.57962413e-04
  1.97096326e-02  1.17200811e-01 -1.74008774e-01  2.42773421e-01
  2.01706646e-01 -2.52462224e-01  1.96881751e-01  2.61438051e-02
  1.68688902e-01 -5.06332968e-01  1.77270543e-01 -2.52692341e-03
 -2.80814633e-01 -8.17833837e-02 -3.33338803e-01 -7.75723116e-02
  2.30658590e-01  1.33117113e-01 -8.92733619e-02 -4.94476183e-01
 -3.13749458e-01 -7.91433276e-02 -3.50856165e-01  1.22828524e-01
 -1.00598120e-02  5.59069211e-01  2.94222532e-02  6.65735286e-01
 -2.28086595e+00 -2.21105132e+00 -1.46662602e+00 -3.33622603e+00
  1.26024672e+00 -3.23692723e-01  3.26715533e+00  1.62526298e+00
  1.60530548e+00  1.32092168e+00  7.10582655e-01  1.58236506e+00
  5.87539121e-01  1.85890382e+00 -2.42347347e-01  1.69685673e+00
 -1.05338519e+00  0.00000000e+00]",0.024680367006666135,0.9426560004216603,[ 0.00089156  0.00199831 -0.00116345  0.00180234 -0.00087817 -0.00088045],-4.741866414331478,0.008722351462077867,0.7996796524943786,-0.03726068358564273,"[-0.11841806 -0.09838022 -0.05916965 -0.01636711  0.01768479  0.0586418
  0.09970252  0.14293625  0.16649088  0.19732807  0.17908488  0.0914974
 -0.01318883 -0.20640708 -0.32837922 -0.34593132 -0.20100505 -0.19039485
 -0.16414469  0.15758079  0.76211777  1.28581105  1.50632977  0.00294588
 -0.00658539]",[-0.0020337  -0.00056738  0.00034928 -0.00128181 -0.00020603  0.00118862],"[ 0.00874277 -0.00836386 -0.00506125  0.00039059 -0.00992212 -0.00149887
 -0.00945779  0.00102385 -0.00183171  0.01097828  0.00604756  0.00698416
  0.00290844  0.00483729  0.00274238  0.00227509  0.00621749 -0.00102296
  0.00581579 -0.00462384]",0.08581630249977323,"[ 0.00874277 -0.00836386 -0.00506125  0.00039059 -0.00992212 -0.00149887
 -0.00945779  0.00102385 -0.00183171  0.01097828  0.00604756  0.00698416
  0.00290844  0.00483729  0.00274238  0.00227509  0.00621749 -0.00102296
  0.00581579 -0.00462384]"
ALB,"[-0.01525688  0.33247084  0.00806895 -0.14616933  0.40830793  0.35072113
 -0.19590427 -0.26932819 -0.52846913  0.20091249  0.45750627  0.40477091
  0.78221196  0.48998857  0.26437032 -0.12352226 -0.31403206 -0.07002361
  0.01293627  0.05248925 -0.21390998  0.15275989 -0.32683954 -0.12545472
  0.1843023  -0.00478774  0.05637331 -0.20703011  0.1682251   0.04142473
 -0.14750098 -0.42171782  0.16728417  1.00372928 -2.63024484 -3.0797567
 -2.47266635 -3.65645544  2.72491504  1.0794241   3.09737269  1.2498389
  0.77622367  1.07417381  0.70474492  1.60512726 -0.31241284  0.40903971
 -0.97688656  0.10098084 -0.43742527 -0.21618256 -0.85734705  0.        ]",0.9214037963750905,0.028011469816285262,"[ 1.30262608e-03  6.22706117e-04 -5.44626434e-05 -1.18983860e-04
 -3.25162672e-04 -5.73583401e-04]",-5.381457460796759,0.0046011111017438076,0.8011220894294124,-0.0337760643316647,"[-1.21354249e-01 -1.01300275e-01 -5.31623177e-02 -1.68632949e-02
  9.47258714e-03  5.07167763e-02  7.98126388e-02  1.46231402e-01
  1.93509012e-01  2.03641077e-01  2.10426597e-01  1.36171906e-01
 -1.05994848e-02 -2.21194450e-01 -3.57976956e-01 -3.09934030e-01
 -2.19211728e-01 -1.80439924e-01 -1.42594220e-01  1.91148087e-01
  7.58861904e-01  1.28599792e+00  1.48012551e+00 -1.47031125e-02
  1.39479703e-03]",[-0.00114211  0.00029732  0.0005626  -0.00084713 -0.00174026  0.00180754],"[ 1.01190832e-02 -1.67854079e-02 -1.47981796e-02 -6.78476768e-05
 -1.30965507e-02  9.96467927e-03  3.05695154e-03  8.00907131e-03
  2.67129003e-03  3.37325400e-03  5.42116715e-03  4.58224363e-03
  4.46790155e-03  2.27476281e-03  1.35945782e-03 -2.06625676e-03
  1.46329337e-03 -8.42921651e-04  3.16516282e-04 -3.17845990e-03]",0.08644116404708144,"[ 1.01190832e-02 -1.67854079e-02 -1.47981796e-02 -6.78476768e-05
 -1.30965507e-02  9.96467927e-03  3.05695154e-03  8.00907131e-03
  2.67129003e-03  3.37325400e-03  5.42116715e-03  4.58224363e-03
  4.46790155e-03  2.27476281e-03  1.35945782e-03 -2.06625676e-03
  1.46329337e-03 -8.42921651e-04  3.16516282e-04 -3.17845990e-03]"
ALGN,"[-0.07763963  0.36967903  0.1018525  -0.16689653  0.25759482  0.19590081
 -0.28094734 -0.45106261 -0.37924874  0.03356876  0.48855345  0.42143872
  0.56893858  0.55039588  0.32045224 -0.2664402  -0.17953854  0.05837752
  0.19583589  0.49060181 -0.08184738  0.11473541 -0.17897704  0.09969389
  0.36263675 -0.02502356  0.04391213  0.01310956  0.37928695  0.04234979
 -0.05835233 -0.25847444  0.02887916  0.57572044 -1.81751849 -2.37569212
 -1.37418819 -2.36975521  2.26078323  1.37712326  2.74465469  1.83835207
  0.59794369  1.85812783 -0.19717651  1.5832804  -1.72919217 -0.05835993
 -2.19992526 -1.46298961 -1.86308401 -2.74906617 -1.26585629  0.        ]",0.44441263948034004,0.5166618854292687,"[ 2.81423521e-04  5.19520840e-04 -4.69936222e-04  1.85468133e-05
 -6.83495941e-04 -7.51875388e-04]",-4.773015589395593,0.008454845336095005,0.7998763181802336,-0.03343030302116522,"[-1.19294896e-01 -1.01862147e-01 -5.69281246e-02 -2.09264129e-02
  7.22186475e-03  4.48660980e-02  8.49558386e-02  1.40146494e-01
  1.94280325e-01  2.03951514e-01  2.01282367e-01  1.40387340e-01
 -6.97431393e-03 -2.31860731e-01 -3.48255195e-01 -2.99027980e-01
 -2.03198160e-01 -1.31702335e-01 -1.22564586e-01  1.82542530e-01
  7.89703774e-01  1.33185740e+00  1.52687951e+00 -1.53217174e-02
  9.49222621e-04]",[-0.00039635  0.00080884  0.00057981 -0.00056364 -0.0012527   0.00137029],"[ 0.00881693 -0.01429415 -0.01286802  0.00286698 -0.00969739  0.00853723
  0.00373136  0.00702979  0.00390573  0.00287089  0.00743774  0.00224566
  0.0045873  -0.00186804 -0.00037536 -0.00516551 -0.00317042 -0.0045075
 -0.00631204 -0.00452344]",0.08698019935379825,"[ 0.00881693 -0.01429415 -0.01286802  0.00286698 -0.00969739  0.00853723
  0.00373136  0.00702979  0.00390573  0.00287089  0.00743774  0.00224566
  0.0045873  -0.00186804 -0.00037536 -0.00516551 -0.00317042 -0.0045075
 -0.00631204 -0.00452344]"
