,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.37263647 -0.1992683  -0.09085004  0.55165891 -0.21044546 -0.31419356
  0.07084825 -0.32759154  0.10460082  0.09604282 -0.02215553  0.13697459
 -0.41591692  0.18467305 -0.19299951 -0.2867478   0.20515304  0.32426638
 -0.21348086 -0.06076557 -0.47048999 -0.0835126   0.57705441 -0.03325736
 -0.22592224 -0.16902029 -0.2222061  -0.21934123  0.08337049 -0.31396299
  0.56279218 -0.19472883 -0.13055855  1.50737556 -2.13349575 -0.69962742
 -3.67661828 -3.21755407 -2.38891809 -3.30353758  0.98251354 -0.83166063
  1.24971245 -0.60453953 -0.52466453 -1.90411284 -0.61571851 -2.02580119
  0.54669034 -0.64609064 -0.04720995 -2.02502856 -2.09725846  0.        ]",0.7191584072463264,0.234647809867084,[ 0.00040239 -0.00035639  0.00040326 -0.00094441  0.00042193 -0.00030942],-4.884248532899351,0.007564806329722365,0.7963655978040782,-0.03824126518557106,"[-0.12149671 -0.08522308 -0.06869392 -0.03090559  0.01686809  0.04858829
  0.10392503  0.14248465  0.17381277  0.19125097  0.15325559  0.1227784
 -0.03196857 -0.21296136 -0.31520669 -0.27836734 -0.23825021 -0.19283439
 -0.20604816  0.13458668  0.87906139  1.28421468  1.42798277  0.03399932
 -0.01354705]",[ 0.00054767  0.00099005 -0.00065043  0.00107207 -0.00074833 -0.00077395],"[ 0.01381769 -0.01402273 -0.0075033  -0.00432756 -0.01304216 -0.00320752
 -0.00978652  0.00077436 -0.00176968  0.00280362 -0.00259264  0.00133249
 -0.00664468  0.00054647 -0.00651652  0.0006138  -0.00133415  0.0018107
 -0.00437106 -0.0067188 ]",0.0855339145264993,"[ 0.01381769 -0.01402273 -0.0075033  -0.00432756 -0.01304216 -0.00320752
 -0.00978652  0.00077436 -0.00176968  0.00280362 -0.00259264  0.00133249
 -0.00664468  0.00054647 -0.00651652  0.0006138  -0.00133415  0.0018107
 -0.00437106 -0.0067188 ]"
ADSK,"[-0.09213751  0.23726339  0.08036297  0.55263752  0.44823899 -0.6918754
  0.32601637 -0.12053092 -0.28756816  0.09809003  0.46161014  0.43035937
 -0.35999079  0.16073626  0.33505152 -0.2433584   0.12411053  0.327019
  0.05131347 -0.17709141  0.06983173 -0.61430974  0.09722571  0.28539651
 -0.21837525 -0.18133141  0.15411047  0.26800609  0.53296443  0.09994829
 -0.01289358 -0.46944194 -0.12016102 -0.35682117 -1.19942281 -1.78689601
 -1.33284052 -3.42584828  1.21543195 -2.2389548   3.88891285  0.78579561
  3.74666169  1.46019223  1.73656299  0.52085848  0.97070963 -0.06456186
  1.11746076 -0.63072259  0.48923178 -2.80449363  1.27451626  0.        ]",0.0015459766758804516,0.95642388087585,"[-4.32581219e-04 -3.12376925e-04 -3.89698001e-05 -4.34249982e-04
 -1.05904056e-04 -4.23039666e-04]",-4.857591012686353,0.007769177215455517,0.8021690018088791,-0.0341459516179137,"[-0.1182012  -0.0850652  -0.05245048 -0.04096702  0.02431002  0.05583425
  0.08917799  0.14146075  0.1906508   0.20362689  0.15756726  0.11856619
  0.00256729 -0.2103619  -0.32531529 -0.2738046  -0.21366404 -0.21009252
 -0.14315843  0.04416266  0.78523982  1.34467295  1.44096191  0.02501443
  0.01371949]",[ 0.00171368  0.00207554  0.00065616 -0.00029921 -0.00157789 -0.00071093],"[ 0.00839421 -0.01089274 -0.0104741   0.00201641 -0.01328659  0.00689435
 -0.00689324  0.0096101   0.00183039  0.00993785  0.00351871  0.00763248
  0.00036139  0.00465054 -0.00070238  0.00214403 -0.00192161  0.00218671
 -0.00581174  0.00161225]",0.08632104724920846,"[ 0.00839421 -0.01089274 -0.0104741   0.00201641 -0.01328659  0.00689435
 -0.00689324  0.0096101   0.00183039  0.00993785  0.00351871  0.00763248
  0.00036139  0.00465054 -0.00070238  0.00214403 -0.00192161  0.00218671
 -0.00581174  0.00161225]"
AEE,"[-0.41647663 -0.26280179  0.01626752  0.32909446 -0.19391351 -0.21283874
 -0.03980884 -0.24126606 -0.03163714  0.02646737 -0.06334874  0.12387574
 -0.21517593  0.00761812 -0.23718138 -0.12565131  0.12161842  0.2955035
 -0.19515872 -0.10008219 -0.551085   -0.04669415  0.36279363  0.06263383
 -0.2937222  -0.1546713   0.11884186 -0.0340487   0.21276083 -0.22852951
  0.58270103 -0.15538021 -0.2197161   1.59022137 -2.24383411 -0.412652
 -4.11551229 -2.95662239 -2.3946232  -2.23688649  0.6772      0.03083655
  0.32956426 -0.48780994 -1.43843333 -1.49132704 -0.61186693 -0.93049402
  0.44422512 -0.38704984 -0.18515116 -1.55802967  0.4341205   0.        ]",1.0392025536601135,-0.08982508935710008,"[ 1.24617146e-03  1.00019983e-03 -6.20317717e-04 -2.92614726e-05
  5.72509574e-04  1.08223788e-04]",-4.876390386037048,0.0076244858670276245,0.7954585634711335,-0.03883779452711957,"[-0.11920962 -0.09017087 -0.06814141 -0.02834708  0.01352931  0.05128313
  0.09928355  0.14061017  0.17183491  0.19146549  0.16286294  0.11306153
 -0.03492028 -0.2019933  -0.32087122 -0.28169595 -0.23589789 -0.19801504
 -0.21526871  0.14073524  0.84151332  1.30408818  1.40773243  0.03269703
  0.00891202]",[ 0.00109916  0.00139171 -0.00041433  0.00127338 -0.00061961 -0.00094131],"[ 0.01392827 -0.01435961 -0.00681273 -0.00556923 -0.01231211 -0.003242
 -0.00671824  0.00031069  0.00045409  0.00021725 -0.00222293 -0.0013876
 -0.00553188  0.00043311 -0.00329118  0.00083318 -0.00066055  0.00143893
 -0.00286713  0.00088503]",0.08577244874773901,"[ 0.01392827 -0.01435961 -0.00681273 -0.00556923 -0.01231211 -0.003242
 -0.00671824  0.00031069  0.00045409  0.00021725 -0.00222293 -0.0013876
 -0.00553188  0.00043311 -0.00329118  0.00083318 -0.00066055  0.00143893
 -0.00286713  0.00088503]"
AEP,"[-4.11113724e-01 -3.00222788e-01 -3.83668652e-03  3.06982177e-01
 -2.48865156e-01 -1.20209412e-01 -7.17568601e-02 -2.51262956e-01
  4.90392305e-02  1.08055974e-03 -1.30395087e-01  7.74527781e-02
 -2.11597596e-01  9.22107529e-03 -2.82512876e-01 -6.45699855e-02
  1.33302307e-01  2.81201642e-01 -2.03994978e-01 -7.35140754e-02
 -6.08593908e-01  4.54292009e-02  3.70461537e-01  3.93332218e-02
 -2.77604117e-01 -1.37240130e-01  5.78290113e-02 -7.61471617e-02
  1.29872219e-01 -2.40606839e-01  6.04623664e-01 -8.62543569e-02
 -1.73358738e-01  1.75794569e+00 -2.22444103e+00 -1.84248380e-01
 -4.20124589e+00 -2.73594786e+00 -2.83766638e+00 -2.30896982e+00
  1.79020458e-01 -3.40455012e-01 -6.32597292e-02 -8.42818599e-01
 -1.61720554e+00 -1.80709190e+00 -8.11412858e-01 -1.26205993e+00
  3.89350085e-01 -4.57828990e-01  7.03288262e-04 -9.79201645e-01
  2.03071112e-01  0.00000000e+00]",0.9865518442310344,-0.037104727959793075,"[ 1.31477365e-03  8.59741134e-04 -5.56631082e-04 -2.84416759e-04
  6.89794634e-04  1.43393610e-05]",-4.770479125218016,0.008476317969186993,0.7955695197187748,-0.03918407007366204,"[-0.11962428 -0.09063663 -0.06945983 -0.02588026  0.01265342  0.0509162
  0.10226115  0.14002759  0.16938209  0.18963693  0.16279036  0.11363253
 -0.03781009 -0.19796367 -0.31975543 -0.28354169 -0.23678353 -0.19467247
 -0.22167986  0.1567356   0.84316182  1.30228189  1.41176628  0.03510916
  0.00475434]",[ 0.0009997   0.0011823  -0.00048681  0.00130453 -0.00043851 -0.0008197 ],"[ 1.44339925e-02 -1.43158123e-02 -6.17936437e-03 -5.77438354e-03
 -1.17138072e-02 -4.47466003e-03 -6.92424574e-03 -1.13993705e-03
 -4.24176522e-04 -8.73942845e-04 -3.13024188e-03 -1.90903263e-03
 -6.46506473e-03 -4.20673500e-05 -4.33156094e-03  6.81038237e-04
 -8.09430051e-04  2.09485385e-03 -1.36173631e-03  4.52989488e-04]",0.08581719588042452,"[ 1.44339925e-02 -1.43158123e-02 -6.17936437e-03 -5.77438354e-03
 -1.17138072e-02 -4.47466003e-03 -6.92424574e-03 -1.13993705e-03
 -4.24176522e-04 -8.73942845e-04 -3.13024188e-03 -1.90903263e-03
 -6.46506473e-03 -4.20673500e-05 -4.33156094e-03  6.81038237e-04
 -8.09430051e-04  2.09485385e-03 -1.36173631e-03  4.52989488e-04]"
AES,"[-0.43221912 -0.17038736 -0.00877108  0.5119904  -0.02837225 -0.46748228
  0.05319433 -0.32464478 -0.02569333  0.07783068  0.00484323  0.24983886
 -0.37689329  0.05428844 -0.15533305 -0.27688901  0.26209602  0.38408281
 -0.20116357 -0.11586804 -0.4688608  -0.17485761  0.45755247  0.08629921
 -0.33355205 -0.26779383  0.0291343   0.00611393  0.3444189  -0.25131653
  0.58081879 -0.34987705 -0.22120122  1.44977754 -2.37991622 -0.95269425
 -4.14889621 -3.8897981  -1.94991768 -3.03031341  1.99204987  0.22639833
  1.67906221  0.13340758 -1.06097626 -1.69798474 -0.9598436  -1.94888723
  0.54307844 -1.07888263  0.1411264  -2.70114352 -0.02932471  0.        ]",1.1730615654884289,-0.22207778024437394,"[ 1.57233416e-03  5.17627628e-04  4.75253711e-05  3.95581593e-04
 -7.71460831e-05 -1.44170310e-04]",-5.263860583999145,0.005175286474357258,0.7951328581226628,-0.037983043404194415,"[-0.11974794 -0.08618444 -0.06426315 -0.03504486  0.01608236  0.04877
  0.0992695   0.14150617  0.17444278  0.19630884  0.15572235  0.11459597
 -0.02983702 -0.21166373 -0.31082841 -0.2721687  -0.23702765 -0.20019155
 -0.20766926  0.11805652  0.85745984  1.30614604  1.40009603  0.02105945
  0.00368637]",[ 0.00117617  0.00170626 -0.0004033   0.00122663 -0.00113943 -0.00100423],"[ 0.01354053 -0.01478689 -0.00830528 -0.00562885 -0.01491524 -0.00198169
 -0.00897454  0.00371515  0.00086437  0.00391071 -0.00086684 -0.00013368
 -0.00592098 -0.00058761 -0.00609039  0.00080695 -0.00244182  0.00266429
 -0.00611151 -0.00081728]",0.08544293077124152,"[ 0.01354053 -0.01478689 -0.00830528 -0.00562885 -0.01491524 -0.00198169
 -0.00897454  0.00371515  0.00086437  0.00391071 -0.00086684 -0.00013368
 -0.00592098 -0.00058761 -0.00609039  0.00080695 -0.00244182  0.00266429
 -0.00611151 -0.00081728]"
AFL,"[-0.3539153  -0.17572577 -0.10207783  0.53583282 -0.05978587 -0.43556228
  0.05256098 -0.29648674  0.02550333  0.03444706  0.03736098  0.21378564
 -0.39567784  0.17552691 -0.10130858 -0.32954649  0.16539238  0.39360494
 -0.21259671 -0.09465809 -0.38158428 -0.22666074  0.51633343  0.08779469
 -0.27415739 -0.1564159  -0.09786316 -0.09103969  0.21518393 -0.23050936
  0.55516389 -0.30925029 -0.15627995  1.39830731 -2.25902981 -0.9134836
 -3.7955454  -3.66631491 -1.91651222 -3.20642151  1.76075565 -0.1680886
  1.86490819  0.17878335 -0.29947394 -1.26621993 -0.50852406 -1.35497008
  0.61847354 -0.22899003  0.0214934  -1.66148693 -1.3663505   0.        ]",0.8775866149244427,0.07469186056447646,[ 0.00081359  0.00025594 -0.000232   -0.00089091  0.00013819 -0.00098808],-4.979290947200233,0.006878938359194564,0.7967529306934606,-0.03801981620618597,"[-0.12174971 -0.08554347 -0.06499523 -0.03417475  0.01615205  0.04955686
  0.10114697  0.13991159  0.17587806  0.1945426   0.15475568  0.12152098
 -0.0265532  -0.21615884 -0.31835456 -0.27176759 -0.23959407 -0.19612277
 -0.1965302   0.109851    0.86569225  1.30886568  1.41493033  0.03405218
 -0.00476651]",[ 0.0008903   0.00134095 -0.00034786  0.00108788 -0.00106665 -0.00083427],"[ 0.01344345 -0.01436545 -0.00815538 -0.00466527 -0.01427747 -0.00188048
 -0.00949972  0.00300201 -0.00016345  0.00450059 -0.00059039  0.00199604
 -0.00476639  0.00071953 -0.00441553  0.00093374 -0.00031236  0.00195649
 -0.00316101 -0.00478172]",0.08563604541094585,"[ 0.01344345 -0.01436545 -0.00815538 -0.00466527 -0.01427747 -0.00188048
 -0.00949972  0.00300201 -0.00016345  0.00450059 -0.00059039  0.00199604
 -0.00476639  0.00071953 -0.00441553  0.00093374 -0.00031236  0.00195649
 -0.00316101 -0.00478172]"
AIG,"[ 0.20581547  0.39269426  0.10568819 -0.23431254  0.35115382 -0.1842756
  0.28835616  0.0201781  -0.1739023   0.10099037  0.35705808  0.20151958
  0.05097159 -0.11679698  0.37824312 -0.10069365  0.11900184 -0.03943004
  0.1228699  -0.02487957  0.37857366 -0.20460172 -0.33410617  0.14235006
  0.08829644 -0.03617844  0.27005424  0.44560185  0.34805846  0.06920857
 -0.5687718  -0.24814508 -0.14354642 -2.06962052  1.36187269 -1.31589132
  3.02736374  0.46987818  3.82534026  2.23660461  2.57098222  1.77357386
  1.03772034  0.75685898  0.49180194  0.2836091   0.80808809  0.04928056
  0.89091441 -0.62106946  0.63566815 -1.63191458  1.34283207  0.        ]",-0.6528762179274075,1.585180950011134,"[-7.57303843e-04 -1.76018172e-03  5.43914301e-04 -1.29172611e-03
  7.82169613e-07 -8.31841564e-04]",-4.937225319606395,0.007174477662727058,0.8083335219394474,-0.03265552506861061,"[-0.11789876 -0.10194576 -0.05396906 -0.02783369  0.02415536  0.05933559
  0.09326083  0.14468418  0.18503504  0.19681728  0.17694893  0.10674033
  0.00696248 -0.20269809 -0.32532739 -0.30651544 -0.20423039 -0.2001913
 -0.09996742  0.11351386  0.71639116  1.32259541  1.52754247  0.03902404
  0.02141868]",[ 0.00223356  0.00146469  0.00039511 -0.00166915 -0.00109899 -0.00067394],"[ 0.00366075 -0.00298113 -0.00889389  0.01372533 -0.00195244  0.01406709
  0.00554742  0.00767864  0.00447672  0.0031514   0.00329425  0.00324496
 -0.00087156  0.00386215 -0.00134956  0.0020467  -0.00250534  0.00195337
 -0.00267583  0.00209649]",0.08657995306827455,"[ 0.00366075 -0.00298113 -0.00889389  0.01372533 -0.00195244  0.01406709
  0.00554742  0.00767864  0.00447672  0.0031514   0.00329425  0.00324496
 -0.00087156  0.00386215 -0.00134956  0.0020467  -0.00250534  0.00195337
 -0.00267583  0.00209649]"
AIZ,"[-0.0869423   0.17048936  0.05271986 -0.1064158   0.26005947 -0.4816376
 -0.09436734 -0.07409925 -0.18895938  0.07211476 -0.12030202  0.1476287
  0.0539722  -0.27259973 -0.02016481 -0.34691775  0.24704796 -0.03459178
 -0.07700074  0.02896374  0.3656289  -0.12865715 -0.019661   -0.07482987
 -0.09222515 -0.32587084  0.16016765  0.21229149  0.46229174 -0.12643854
 -0.01247992 -0.40279695 -0.15097236 -0.9489912   0.25757605 -0.89601874
  0.71884338 -0.42890166  1.94193332  1.0711404   2.08523857  2.21884889
  1.04661625  2.02417247 -1.14177378  0.46057877 -1.84554864 -1.16603419
 -1.49304456 -1.83285959 -0.75786457 -2.71730117  0.64371935  0.        ]",0.0014733833674228222,0.9674738449746878,[ 0.00045191 -0.00116627  0.00062512 -0.00093964  0.00027387 -0.00046598],-4.401928939456004,0.012253680483844271,0.8022764883895906,-0.03476455807006456,"[-0.11876602 -0.09937516 -0.05648848 -0.03578482  0.0120872   0.05584244
  0.09293997  0.14323133  0.16708978  0.19471826  0.17736967  0.09671629
 -0.02047097 -0.21941439 -0.31211423 -0.30551003 -0.22584158 -0.18992054
 -0.10122816  0.11932351  0.77362886  1.27386905  1.4747952   0.01056783
  0.01172188]","[ 1.65685989e-03  1.75277376e-03 -1.84198862e-05 -2.21425546e-04
 -1.40091268e-03 -9.21629466e-04]","[ 0.00673595 -0.00658836 -0.00785275  0.00744697 -0.00474031  0.00869351
  0.00234123  0.0058638   0.00591456  0.00295789  0.00610874 -0.00113019
 -0.00029197 -0.00343904 -0.00447487 -0.00446635 -0.0050944  -0.00120086
 -0.00572422  0.0006376 ]",0.08566874599815479,"[ 0.00673595 -0.00658836 -0.00785275  0.00744697 -0.00474031  0.00869351
  0.00234123  0.0058638   0.00591456  0.00295789  0.00610874 -0.00113019
 -0.00029197 -0.00343904 -0.00447487 -0.00446635 -0.0050944  -0.00120086
 -0.00572422  0.0006376 ]"
AJG,"[-3.67112276e-01 -9.44846731e-02 -1.08214761e-01  5.37868507e-01
  5.26968988e-02 -5.54195877e-01  1.25476898e-01 -3.75455934e-01
  2.78291887e-02 -1.17797245e-02  1.44991825e-01  3.34985936e-01
 -4.58092787e-01  1.62923796e-01  2.22305872e-02 -3.49482861e-01
  2.48019095e-01  5.30218234e-01 -2.23629903e-01 -1.15635170e-01
 -4.11232184e-01 -3.18660494e-01  4.73599171e-01  2.39696605e-01
 -3.35924473e-01 -1.73549371e-01  9.86147770e-05  1.06367150e-01
  3.89209990e-01 -2.28928352e-01  4.92843545e-01 -4.51225204e-01
 -2.04385865e-01  1.22457708e+00 -2.51535576e+00 -1.58219810e+00
 -3.95788806e+00 -4.57787472e+00 -1.29586996e+00 -3.22771607e+00
  3.02776431e+00  2.96460117e-01  2.46621332e+00  2.78456894e-01
 -3.44610709e-01 -1.67072006e+00 -4.15778304e-01 -1.70089132e+00
  1.14751890e+00 -4.38383444e-01  6.20662953e-01 -1.41010651e+00
 -7.90880810e-01  0.00000000e+00]",0.8470137703340732,0.1002367082409392,[ 0.00108978 -0.00060484  0.00038609 -0.0003974   0.00015798 -0.00037157],-5.525017818463013,0.003985797670707175,0.7964798909462489,-0.03726830395436807,"[-0.12189094 -0.08550013 -0.06225977 -0.03734181  0.01828749  0.0469785
  0.10112469  0.13784291  0.17998418  0.19960065  0.15235951  0.12060591
 -0.01881034 -0.2170881  -0.31235561 -0.25943646 -0.24049599 -0.19935523
 -0.2023831   0.09500599  0.85815682  1.33966428  1.39991195  0.03195386
  0.00280331]",[ 0.00144188  0.00182444 -0.00029312  0.00095018 -0.00145285 -0.0009103 ],"[ 1.29333858e-02 -1.51251543e-02 -1.00624996e-02 -5.11631892e-03
 -1.67632123e-02 -9.95307157e-05 -9.52728148e-03  6.49678703e-03
  8.93197966e-04  6.06280038e-03 -6.95674506e-04  2.01167297e-03
 -5.72339410e-03  7.49146951e-04 -5.31098604e-03  2.34611129e-03
 -8.37417823e-04  3.98539424e-03 -2.51994888e-03 -3.18303285e-03]",0.0854349512671961,"[ 1.29333858e-02 -1.51251543e-02 -1.00624996e-02 -5.11631892e-03
 -1.67632123e-02 -9.95307157e-05 -9.52728148e-03  6.49678703e-03
  8.93197966e-04  6.06280038e-03 -6.95674506e-04  2.01167297e-03
 -5.72339410e-03  7.49146951e-04 -5.31098604e-03  2.34611129e-03
 -8.37417823e-04  3.98539424e-03 -2.51994888e-03 -3.18303285e-03]"
AKAM,"[-0.15486379 -0.09811676 -0.07450618  0.66067536 -0.01664297 -0.29961929
  0.08280315 -0.11286753  0.00786256 -0.00743513  0.11196794  0.12464938
 -0.36768912  0.32624484 -0.01051113 -0.09350404 -0.03132492  0.25450772
 -0.05091038 -0.07874169 -0.22074807 -0.28599161  0.38971543  0.06047797
 -0.15855963 -0.02912804 -0.26606033 -0.26717957 -0.01979295  0.00436662
  0.36027669 -0.06415361  0.10783511  1.18743911 -1.74578367 -0.31284316
 -2.94468851 -2.65424105 -2.14961517 -3.74899259  0.5597165  -1.62487155
  2.01634596 -0.05871692  1.62039242  0.04437504  0.5543389  -0.16515531
  0.315119    0.2288931  -0.05116753 -0.18364042 -1.43961663  0.        ]",0.38440224006941226,0.5837141808559204,[ 0.00074749  0.00113688 -0.00051925  0.00063556 -0.00069919 -0.00066677],-4.6309948300937664,0.009745059599908863,0.8008712217311227,-0.03726743609754271,"[-0.1213178  -0.08268602 -0.06391904 -0.0304239   0.01722207  0.05593439
  0.10028971  0.13858035  0.17857238  0.19026663  0.15553365  0.12935818
 -0.02020051 -0.20123943 -0.33527927 -0.28396816 -0.22508964 -0.19269704
 -0.17461302  0.10081583  0.83621311  1.30839881  1.44955155  0.04581859
 -0.01632771]",[ 0.00030522  0.00066849  0.00023647  0.00049257 -0.00047239 -0.00016981],"[ 0.0128925  -0.01266027 -0.00641111 -0.0022466  -0.01142266 -0.00250409
 -0.01111597 -0.00041874 -0.00394436  0.00503126 -0.00051134  0.00732816
 -0.0012508   0.00410064 -0.0011248  -0.0001204   0.00064843  0.00070172
  0.00121681 -0.00523593]",0.08661420386766276,"[ 0.0128925  -0.01266027 -0.00641111 -0.0022466  -0.01142266 -0.00250409
 -0.01111597 -0.00041874 -0.00394436  0.00503126 -0.00051134  0.00732816
 -0.0012508   0.00410064 -0.0011248  -0.0001204   0.00064843  0.00070172
  0.00121681 -0.00523593]"
ALB,"[-0.43257112 -0.04341531  0.02025528  0.61181297 -0.13227152 -0.5337423
  0.21890334 -0.36550176 -0.08474961  0.18458117  0.18502887  0.27450075
 -0.45122755  0.1318     -0.08283353 -0.3710947   0.26422418  0.37400894
 -0.17480508 -0.12571138 -0.43306568 -0.25276321  0.53315965  0.02696241
 -0.28437483 -0.26117388 -0.0399696  -0.06690283  0.34555953 -0.34083144
  0.44693772 -0.36077961 -0.2691887   1.06916718 -2.22751335 -1.55070426
 -3.51438002 -4.01129214 -1.17553878 -3.09461557  2.44135199 -0.06444708
  2.01229538 -0.40277008 -0.39140335 -1.84871381 -0.06859811 -1.84311678
  0.82763862 -1.23246769 -0.36270901 -3.85862486 -1.08002858  0.        ]",0.6984430301515889,0.2503525461657646,"[ 1.20281627e-03  7.06845158e-05  1.79431581e-04 -4.01643536e-04
  6.05475112e-05 -5.62794075e-04]",-5.17051619741481,0.005681635216714959,0.7951255754293507,-0.036805200448004415,"[-1.19172789e-01 -8.40252461e-02 -6.68743196e-02 -3.67289124e-02
  2.12167209e-02  4.75367240e-02  9.66850562e-02  1.44893008e-01
  1.81524851e-01  1.96636989e-01  1.52120176e-01  1.18975109e-01
 -2.45760623e-02 -2.17611121e-01 -3.11430195e-01 -2.72701232e-01
 -2.32243585e-01 -2.02626714e-01 -2.03232693e-01  1.05531278e-01
  8.73265312e-01  1.28735899e+00  1.41508675e+00  2.29229536e-02
 -1.11175647e-03]",[ 0.00093566  0.00167502 -0.00065427  0.00085506 -0.0011667  -0.00110337],"[ 1.25161894e-02 -1.42896856e-02 -9.86851047e-03 -3.95259397e-03
 -1.51841988e-02  1.96222860e-04 -9.16418138e-03  4.97926679e-03
 -2.28644620e-05  4.83565235e-03 -2.33842342e-03  1.80934439e-03
 -6.32673873e-03  1.80540924e-03 -5.83000901e-03  1.29493742e-03
 -2.87969053e-03  7.85134764e-04 -9.36499540e-03 -4.27747296e-03]",0.08521098686224747,"[ 1.25161894e-02 -1.42896856e-02 -9.86851047e-03 -3.95259397e-03
 -1.51841988e-02  1.96222860e-04 -9.16418138e-03  4.97926679e-03
 -2.28644620e-05  4.83565235e-03 -2.33842342e-03  1.80934439e-03
 -6.32673873e-03  1.80540924e-03 -5.83000901e-03  1.29493742e-03
 -2.87969053e-03  7.85134764e-04 -9.36499540e-03 -4.27747296e-03]"
ALGN,"[-3.48198757e-01  1.64824494e-03  1.39875022e-01  5.12403898e-01
  4.83020505e-02 -5.08403208e-01  1.18132669e-01 -2.00895711e-01
 -2.16471576e-01  1.51418237e-01  1.10143433e-01  2.46854806e-01
 -2.85078315e-01  1.49219512e-04 -8.50710804e-02 -1.77709515e-01
  2.02569642e-01  2.22388212e-01 -6.09285265e-02 -1.27386910e-01
 -2.68987615e-01 -2.56629138e-01  2.73831390e-01  2.81296217e-02
 -2.79887983e-01 -3.12544402e-01  1.05633507e-01  1.49749088e-02
  4.07973833e-01 -1.40794966e-01  3.40683193e-01 -2.91795130e-01
 -1.74732857e-01  7.38335443e-01 -1.78133056e+00 -1.00781825e+00
 -2.97661896e+00 -3.12233804e+00 -9.20722886e-01 -2.45027037e+00
  1.93048375e+00  2.24066728e-01  1.79745149e+00  2.96001115e-01
 -2.81332117e-01 -6.83142202e-01 -3.47783374e-01 -1.17644959e+00
  1.84837554e-02 -1.66657367e+00 -4.37727761e-01 -3.67281843e+00
  1.10383604e+00  0.00000000e+00]",0.5791982578271626,0.37281942685729136,[ 0.00195524 -0.00047241 -0.00052634 -0.00091964  0.00010672 -0.00157132],-4.261911381969267,0.014095335076620339,0.7968712035913385,-0.03637341374307022,"[-0.11673276 -0.08619593 -0.06234026 -0.03610913  0.01811551  0.05302722
  0.09193737  0.14420661  0.17779194  0.19616584  0.16013205  0.11079052
 -0.02454823 -0.20500104 -0.31669914 -0.28496095 -0.2219256  -0.20362759
 -0.18176523  0.10302323  0.82370338  1.28971902  1.41964752  0.01348475
  0.00821792]","[ 1.11891377e-03  1.80600463e-03 -9.79820326e-05  6.52726812e-04
 -9.95711482e-04 -9.03272576e-04]","[ 0.01149333 -0.01288099 -0.00836789 -0.0024596  -0.01265283  0.00086671
 -0.00739593  0.00394105  0.00072968  0.00435143  0.00011482  0.00194262
 -0.00315491  0.00115991 -0.00395102 -0.0007258  -0.00416023  0.00019017
 -0.00854395  0.00200897]",0.08575910998815649,"[ 0.01149333 -0.01288099 -0.00836789 -0.0024596  -0.01265283  0.00086671
 -0.00739593  0.00394105  0.00072968  0.00435143  0.00011482  0.00194262
 -0.00315491  0.00115991 -0.00395102 -0.0007258  -0.00416023  0.00019017
 -0.00854395  0.00200897]"
ALK,"[-0.21273214  0.00450919 -0.0763962   0.5316743   0.16586743 -0.57624055
  0.10723993 -0.21351757 -0.06635901  0.03772651  0.13718     0.27473139
 -0.37148103  0.17242525  0.05938882 -0.3545396   0.15639143  0.33299656
 -0.12253293 -0.09048499 -0.07602255 -0.37524599  0.37758389  0.11779556
 -0.22276497 -0.18016191 -0.09093972 -0.00467651  0.30685737 -0.10267176
  0.32398126 -0.39076163 -0.0838106   0.59375795 -1.60595235 -1.17175501
 -2.43048248 -3.28290262 -0.54880324 -2.79163353  2.52236149  0.19625154
  2.75936544  1.06007494  0.64514856 -0.26929495 -0.30225936 -0.99509221
  0.31256586 -0.470407    0.01216474 -1.83226688 -1.00814062  0.        ]",0.30419899753587365,0.6544777812219775,[ 0.00058466  0.0007096   0.00054005 -0.0001082  -0.00040717 -0.00049386],-4.624643933943739,0.00980714640614972,0.7996739502159855,-0.03632481409444586,"[-0.12134751 -0.08552789 -0.05939546 -0.03792306  0.01777198  0.05229451
  0.09752385  0.13982068  0.17897738  0.19725508  0.15648545  0.12039071
 -0.01602401 -0.21849307 -0.3203156  -0.27515492 -0.2317841  -0.19695032
 -0.1594044   0.08325549  0.83783712  1.31435426  1.43398029  0.02944924
 -0.00388104]","[ 1.05014989e-03  1.49538234e-03  5.76001412e-05  4.84215791e-04
 -1.33538934e-03 -6.86450647e-04]","[ 1.11537825e-02 -1.22747264e-02 -8.79644401e-03 -9.52660068e-04
 -1.30596115e-02  1.92495887e-03 -8.41417436e-03  5.43628710e-03
  6.26730974e-04  7.15639078e-03  2.21488032e-03  4.57596591e-03
 -1.97006649e-03  1.24412164e-03 -3.43089304e-03 -2.39234367e-05
 -1.20152057e-03  1.39222886e-03 -3.40476975e-03 -4.25370914e-03]",0.0858765077175494,"[ 1.11537825e-02 -1.22747264e-02 -8.79644401e-03 -9.52660068e-04
 -1.30596115e-02  1.92495887e-03 -8.41417436e-03  5.43628710e-03
  6.26730974e-04  7.15639078e-03  2.21488032e-03  4.57596591e-03
 -1.97006649e-03  1.24412164e-03 -3.43089304e-03 -2.39234367e-05
 -1.20152057e-03  1.39222886e-03 -3.40476975e-03 -4.25370914e-03]"
