,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12678181  0.18583675 -0.01823811  0.19879517 -0.10386321  0.13639251
  0.35107894 -0.3480492  -0.09897522  0.23347427 -0.38850696 -0.33068956
 -0.16266679  0.10149543 -0.14248031  0.17761645 -0.23335681 -0.17082423
  0.0525739  -0.32921959 -0.03002117  0.26164054 -0.24559508  0.0403572
  0.25579946 -0.17564136  0.19828268  0.1218109  -0.14625878 -0.12164043
  0.00890756  0.20619387  0.13083491  1.28428716  1.14081469 -0.38215332
  2.99706974 -2.05240276  2.07023216 -1.84408554  0.32433808 -1.02281074
  0.05825755 -0.98071808  0.18601125 -0.5961697   0.19551453 -0.59391397
  0.85523106 -0.94356008  0.77453266 -0.64511255  1.17642813  0.        ]",0.7441481138442527,0.21832605709419717,"[ 9.70346816e-05  2.07816416e-05  1.79665941e-04 -5.14805716e-05
  1.69945425e-04  2.30932875e-04]",-5.843856044031757,0.002897647598696387,0.8331736267607395,-0.03927997445400447,"[-0.12222216 -0.0929616  -0.06957933 -0.02543039  0.02382788  0.04340753
  0.08788357  0.14117672  0.14162136  0.14829008  0.12938525  0.05271109
 -0.09824067 -0.2324614  -0.32407797 -0.25023943 -0.17497614 -0.18029381
 -0.04975585  0.43484687  0.81547942  1.22225148  0.9587107  -0.1287079
  0.01512144]","[-1.17868978e-03 -1.25481141e-05 -1.82909270e-03 -1.27251659e-03
  1.12620743e-03 -2.58235794e-04]","[ 0.01245095 -0.00315874 -0.00520856  0.0148684  -0.00905671  0.00961366
 -0.0045258   0.00228421 -0.00282668  0.0013324  -0.00123748  0.00075877
 -0.00166828  0.00224782 -0.00199321  0.00298919 -0.00167459  0.00321177
 -0.00027037  0.0042017 ]",0.08341848512825543,"[ 0.01245095 -0.00315874 -0.00520856  0.0148684  -0.00905671  0.00961366
 -0.0045258   0.00228421 -0.00282668  0.0013324  -0.00123748  0.00075877
 -0.00166828  0.00224782 -0.00199321  0.00298919 -0.00167459  0.00321177
 -0.00027037  0.0042017 ]"
ADSK,"[ 1.82366377e-04 -1.58575071e-04  9.03851462e-05 -4.23237199e-05
  4.09121668e-05 -4.82839122e-05 -8.23752481e-05 -7.14226646e-06
  9.58149928e-06 -4.39175062e-05 -1.32845482e-04  1.51101227e-04
 -1.25577135e-04 -7.91412666e-05  3.47854855e-05  1.06604042e-04
  6.40734790e-05  1.36849683e-04 -8.69853292e-05  6.05095815e-05
 -1.11538494e-04  1.75235087e-05  1.42355890e-05  1.85382558e-05
  6.64146437e-05  5.08803784e-05 -1.33578613e-05  1.81303046e-04
  3.51764108e-05  1.27596301e-06 -4.92990404e-05 -1.47330645e-05
 -5.51231904e-05 -3.87594019e-04  5.08528651e-04  1.79573128e-03
 -7.13379712e-04  5.92488734e-04 -1.63871314e-04 -1.44268485e-04
 -1.65504063e-04  1.90586148e-04 -2.53574415e-04 -2.41939796e-04
  8.43465335e-05 -8.23936140e-05 -2.69948631e-04  1.87675954e-05
 -2.06058831e-04 -2.27716247e-04  2.27116269e-05 -2.64320791e-04
  1.38484908e-04  0.00000000e+00]",0.41381185089603567,0.43170241978723684,[0.00120325 0.00033819 0.00097676 0.00035501 0.00059094 0.00117332],-1.791927125477419,0.16663872630069326,0.8307165797515053,-0.04100353734727295,"[-0.12172253 -0.09782763 -0.06741519 -0.028753    0.0136678   0.05441212
  0.09230016  0.13271568  0.15748687  0.16237013  0.13727098  0.04875187
 -0.08952877 -0.24603307 -0.30633728 -0.23425197 -0.18118704 -0.14471979
 -0.04423579  0.39545026  0.87249778  1.20598376  0.90022932 -0.12098978
  0.00316516]",[-0.00141377  0.00040505 -0.00147102 -0.00131485  0.00059557 -0.0005628 ],"[ 8.65143845e-03 -6.29680474e-03 -4.48479223e-03  6.47100891e-03
 -3.10208000e-03  3.79452970e-03  4.93932139e-04  1.01493895e-03
  2.94432089e-04  1.38729149e-03  1.92237557e-03  7.45066542e-04
 -2.20407502e-04  2.45771044e-03 -1.75443432e-04  1.24894387e-03
  1.76556699e-03  5.61422000e-04  9.12289719e-04 -2.75398244e-05]",0.08366078031673084,"[ 8.65143845e-03 -6.29680474e-03 -4.48479223e-03  6.47100891e-03
 -3.10208000e-03  3.79452970e-03  4.93932139e-04  1.01493895e-03
  2.94432089e-04  1.38729149e-03  1.92237557e-03  7.45066542e-04
 -2.20407502e-04  2.45771044e-03 -1.75443432e-04  1.24894387e-03
  1.76556699e-03  5.61422000e-04  9.12289719e-04 -2.75398244e-05]"
AEE,"[ 0.02915785  0.12403749  0.07943292  0.17826853  0.17282606  0.03393071
  0.07144684 -0.10601727  0.03792669  0.03792395 -0.29550549  0.08608885
 -0.1292769  -0.09236502 -0.26747633  0.04786767 -0.22103969  0.07253639
  0.08015144 -0.06778191 -0.1414644   0.07703979 -0.22436089  0.13569283
  0.22021488 -0.39998938  0.07015617  0.1752589   0.12562292  0.12696614
  0.01638999  0.02651641  0.05856952  0.26179139 -0.02887709  1.24931859
  0.71749517  0.45701786  2.07982001 -1.62501895  1.45520248 -1.17160129
 -0.27719172  0.29505824  0.4067233  -0.99775464  1.36272653 -2.26998759
 -0.27438677 -0.22573113 -1.43137214  0.77901966  1.24756757  0.        ]",0.0480461223360593,0.9210888548786728,[-0.0015989  -0.0031391   0.00107051 -0.00202018  0.00098726  0.00012561],-4.803415335753603,0.008201687643101481,0.8312789370169823,-0.0398606274493912,"[-0.12012709 -0.09349525 -0.06319614 -0.02802912  0.01571421  0.05097372
  0.09342684  0.13342585  0.14486328  0.16671326  0.13020743  0.04230495
 -0.10576165 -0.24310654 -0.32334006 -0.2269848  -0.17207019 -0.15048247
 -0.06297338  0.40295041  0.82662176  1.24123496  0.95021201 -0.1522977
  0.00711119]",[-0.00099297  0.00074068 -0.00104714 -0.00124554  0.0008564  -0.00045344],"[ 9.46591704e-03 -6.38096642e-03 -7.66059075e-04  8.38638230e-03
 -1.58496820e-03  9.52992044e-03 -4.45652174e-03  5.24147607e-03
 -3.14592574e-03  5.19720492e-04  2.63546887e-03  1.73773825e-03
 -2.95029902e-03  5.79427946e-03 -6.08803090e-03  8.69120837e-05
  6.69958981e-04 -3.72004227e-03  3.57994288e-03  3.49800427e-03]",0.08405463240861114,"[ 9.46591704e-03 -6.38096642e-03 -7.66059075e-04  8.38638230e-03
 -1.58496820e-03  9.52992044e-03 -4.45652174e-03  5.24147607e-03
 -3.14592574e-03  5.19720492e-04  2.63546887e-03  1.73773825e-03
 -2.95029902e-03  5.79427946e-03 -6.08803090e-03  8.69120837e-05
  6.69958981e-04 -3.72004227e-03  3.57994288e-03  3.49800427e-03]"
AEP,"[ 0.08292364 -0.04947335  0.12179452  0.20427709  0.28349559  0.05575652
 -0.26131195  0.13411566  0.01470196 -0.18587356  0.05631965  0.28020019
 -0.03020467 -0.00644381 -0.04472972  0.11650825 -0.07754349  0.38356588
  0.06407598  0.38166473 -0.22582224  0.05576764  0.01799718  0.2219037
  0.18244948 -0.34898981 -0.08793266  0.07391488  0.30336722  0.30547717
 -0.03963081 -0.10508218  0.06497118 -0.70598018 -1.21455281  2.35482603
 -2.05805676  3.54630741  1.00314661  0.62491633  2.88341585 -1.09831904
  1.30762272  0.02106232  0.75297509 -0.65508217  1.48591302 -2.09407721
  0.31479089 -0.34285599 -1.2501634   1.40316892  1.4326948   0.        ]",-0.3250979435808603,1.2933265195839556,[-0.00132106 -0.00190545  0.0005759  -0.00124944  0.00062858  0.00017336],-5.096690062918535,0.006116959846939803,0.8323224255718493,-0.04144382193425842,"[-0.11917016 -0.09285226 -0.06055803 -0.02727777  0.00600674  0.05797
  0.09336238  0.12512929  0.15904388  0.17448563  0.13512846  0.04736766
 -0.0927505  -0.2387858  -0.31177366 -0.1990184  -0.17486636 -0.10191512
 -0.0745569   0.40101887  0.88242367  1.2514998   0.94617949 -0.15476761
 -0.00284664]",[-0.0012062   0.00124037 -0.00057604 -0.00146396  0.00052453 -0.00038285],"[ 0.00660593 -0.00960037  0.00209358  0.00055888  0.00747174  0.00650944
  0.00150962  0.00862373 -0.00279245  0.00474087  0.00256977  0.00345464
 -0.00241361  0.00700905 -0.00567652  0.00220675  0.00158808 -0.00355347
  0.00508881  0.00317862]",0.08448152993514074,"[ 0.00660593 -0.00960037  0.00209358  0.00055888  0.00747174  0.00650944
  0.00150962  0.00862373 -0.00279245  0.00474087  0.00256977  0.00345464
 -0.00241361  0.00700905 -0.00567652  0.00220675  0.00158808 -0.00355347
  0.00508881  0.00317862]"
AES,"[-0.0817626  -0.0159941   0.15778178  0.15685409  0.21345228  0.13343049
 -0.3319122   0.16227766 -0.03805007 -0.17156847  0.00618301  0.24700684
 -0.03643387 -0.11869602 -0.10892021 -0.03198197 -0.06010658  0.34347892
  0.09389981  0.24834752 -0.19342462 -0.03698057 -0.07102353  0.17392519
  0.15843587 -0.31345393 -0.06106721  0.07610327  0.1350292   0.35131912
 -0.06838055 -0.13612335 -0.0570551  -0.76596119 -1.19258117  2.06910238
 -1.84366567  2.98711384  0.81002662  0.01499309  2.14802834 -1.13400921
  0.06222402  0.99358381 -0.30324467  0.41654231  1.24780853 -1.5691529
  0.47703182 -0.32688107 -1.44185196  1.69355737  0.60168011  0.        ]",-0.35796348852635046,1.318372593288181,"[-1.52354246e-03 -1.36585008e-03  3.98352064e-05 -4.15096768e-04
  1.17145442e-04  1.59324689e-04]",-4.641495561573928,0.009643264741398545,0.8291261885982827,-0.04116049920442885,"[-1.18396454e-01 -9.40342979e-02 -6.26435488e-02 -2.52483110e-02
  4.25543831e-03  5.92745116e-02  9.13067360e-02  1.26261088e-01
  1.57586759e-01  1.73045172e-01  1.34498120e-01  4.16468797e-02
 -9.58040663e-02 -2.49326137e-01 -3.09883981e-01 -2.02060917e-01
 -1.72818702e-01 -1.16338251e-01 -6.97810685e-02  3.85506586e-01
  8.64029067e-01  1.24347419e+00  9.40045454e-01 -1.52159452e-01
 -5.31878815e-04]",[-0.00120661  0.00076264 -0.00043673 -0.0015289   0.00042244 -0.00067996],"[ 0.00642977 -0.00958898  0.00126056  0.00120607  0.00583376  0.00597497
 -0.00020032  0.00674443 -0.00293177  0.00157145  0.00515228  0.00039569
  0.0005907   0.00646795 -0.00420718  0.00272312  0.001337   -0.00405415
  0.0057788   0.00078554]",0.0843561464723858,"[ 0.00642977 -0.00958898  0.00126056  0.00120607  0.00583376  0.00597497
 -0.00020032  0.00674443 -0.00293177  0.00157145  0.00515228  0.00039569
  0.0005907   0.00646795 -0.00420718  0.00272312  0.001337   -0.00405415
  0.0057788   0.00078554]"
AFL,"[-1.01298865e-01  1.30820606e-01  5.95822530e-02  6.79943110e-03
  3.83378099e-01  4.12708444e-01 -5.32062401e-02 -4.37095264e-03
 -3.28373218e-02  7.66869700e-02 -2.81319092e-01 -4.42550692e-02
  1.51743216e-01  1.18567652e-01  1.67816393e-01  2.76738346e-02
  3.22508112e-01  3.94522628e-01 -3.23596825e-02  3.34666436e-01
 -9.75392044e-02  1.02726960e-01 -1.05413648e-02  1.68482713e-02
  3.26677429e-01 -2.42675136e-04 -1.10554030e-01  1.01291336e-03
 -3.53011627e-01  3.63117438e-01 -4.10885849e-02  1.14339563e-01
 -1.67995550e-01 -6.75375990e-01 -8.81923268e-01  1.46717512e+00
 -1.35077481e+00  2.00804000e+00  6.35225202e-01 -2.85599231e-01
  7.37991794e-01 -3.52809080e-01 -1.01490415e+00  1.83725087e+00
 -8.71251472e-01  1.65875874e+00  1.45360709e+00  2.09412856e-01
  2.08097851e+00 -2.45425634e-01  1.70418428e+00 -1.98435312e+00
  2.21253085e+00  0.00000000e+00]",-0.2566327090912152,1.2269697059232427,[-0.00026194  0.00264439 -0.00109416  0.00160978 -0.00056988  0.00058456],-4.760957266149051,0.008557413752908256,0.828747028047849,-0.03981716563499386,"[-0.12051699 -0.09769777 -0.05826105 -0.01780956  0.01262869  0.05488702
  0.09114847  0.13625196  0.14569299  0.16006111  0.14179866  0.0551302
 -0.0791018  -0.24533178 -0.28260713 -0.19756385 -0.18847425 -0.10803283
 -0.05739425  0.40506531  0.86925166  1.20923233  0.97979661 -0.12515672
 -0.00346994]",[-0.00144449 -0.00056421 -0.00043694 -0.00140282  0.00099966 -0.00085675],"[ 0.00649186 -0.00867714 -0.00050922  0.00277383  0.00300118  0.00535556
 -0.00093075  0.00309027 -0.00088336 -0.0012599   0.00721117 -0.00131391
  0.00430475  0.00725263  0.0006807   0.00725585  0.00109975  0.00508341
 -0.00453369  0.00600837]",0.08331848515342632,"[ 0.00649186 -0.00867714 -0.00050922  0.00277383  0.00300118  0.00535556
 -0.00093075  0.00309027 -0.00088336 -0.0012599   0.00721117 -0.00131391
  0.00430475  0.00725263  0.0006807   0.00725585  0.00109975  0.00508341
 -0.00453369  0.00600837]"
AIG,"[ 0.16365873  0.10574458  0.06638153 -0.01418531 -0.06074798 -0.01538264
  0.29350108 -0.32272353 -0.0555591   0.1525586  -0.23622732 -0.10660802
 -0.08337004  0.10118259 -0.04226834  0.21521995 -0.11015783 -0.2653149
 -0.03023376 -0.22928992  0.01614884  0.20746484 -0.109176    0.00952253
  0.19045067  0.07128984  0.12659624  0.12033722 -0.16640566 -0.26301091
  0.01103924  0.16712183  0.0586958   0.90248337  0.96862627 -0.75864746
  2.19467961 -2.06381899  1.13677548 -1.39282963 -0.37143914 -0.47456047
 -0.10402288 -1.29264195  0.03032666 -0.96665024 -0.55647569 -0.04236925
 -0.33008167 -0.37560512  0.72011095 -2.19385395  0.35623626  0.        ]",0.48611272528260846,0.4829117070675456,[ 0.00037835  0.00043209 -0.00014258  0.00012368 -0.00010981 -0.00016207],-4.867793650331293,0.0076903141054898115,0.8338893354319749,-0.04000904147100069,"[-0.12042128 -0.0982115  -0.06851133 -0.0291845   0.02194421  0.04446118
  0.08965548  0.13800118  0.14783435  0.1578909   0.13339599  0.05354795
 -0.09265196 -0.23081819 -0.31565035 -0.25944665 -0.18277083 -0.16713319
 -0.04257831  0.42883715  0.84542333  1.21248799  0.94304945 -0.10768653
  0.01101451]","[-1.15532797e-03  1.04358277e-05 -2.19173117e-03 -1.27224061e-03
  9.66116370e-04 -4.33795732e-04]","[ 0.01129305 -0.00358091 -0.00632718  0.0126413  -0.00913038  0.00700372
 -0.00312777  0.00039331 -0.00117516  0.0009768  -0.00206686  0.00046145
 -0.00270888  0.00016856 -0.00046766 -0.0002004   0.00024039  0.00295848
 -0.00482909  0.00205811]",0.08344265547096724,"[ 0.01129305 -0.00358091 -0.00632718  0.0126413  -0.00913038  0.00700372
 -0.00312777  0.00039331 -0.00117516  0.0009768  -0.00206686  0.00046145
 -0.00270888  0.00016856 -0.00046766 -0.0002004   0.00024039  0.00295848
 -0.00482909  0.00205811]"
AIZ,"[ 0.20759523  0.12012653  0.60144171 -0.10771148  0.1340074   0.25716491
 -0.28808945 -0.22152756 -0.37973951 -0.159727   -0.08178768  0.40439752
 -0.27015941  0.06904251  0.07599238  0.46009396 -0.16968628 -0.03955677
  0.09152355  0.09348176 -0.24321289  0.29723528 -0.0447988   0.26476287
  0.60738577  0.14899521  0.08423272  0.22852614 -0.41056712  0.03914669
 -0.1134747   0.01087119 -0.20190777 -0.03098428 -0.88982374  1.593137
 -0.29931753  1.71847265  2.24324684 -1.7161974   2.50660655 -2.77942843
 -0.08031579 -1.37692613 -1.9876766   0.27481056 -1.06295065  0.31103743
  0.06766877 -0.65048706  0.66261831 -3.00582923 -0.30358178  0.        ]",0.033210924570998515,0.9471237283912461,"[1.15100768e-04 4.13414636e-04 5.93693514e-05 1.59152625e-04
 9.62437325e-05 2.91187157e-04]",-4.934695315323203,0.007192652102954809,0.8347420566620665,-0.039870865117864446,"[-0.10923894 -0.10070973 -0.06420279 -0.0216561   0.00531536  0.04800903
  0.07837632  0.12700258  0.15479963  0.1788419   0.12281475  0.05190654
 -0.08496585 -0.21606543 -0.31876953 -0.23912932 -0.17203438 -0.12468643
 -0.07744099  0.44247094  0.86753575  1.26700828  1.04915563 -0.10384243
  0.00922281]",[-0.00086675 -0.00050989 -0.00122709 -0.00167586  0.00058686 -0.0010213 ],"[ 8.56059983e-03 -8.62793718e-03  2.72810177e-04  5.56628816e-03
  2.21167734e-03  1.00864239e-02 -4.95271019e-03  8.36990258e-03
 -7.81957276e-03  1.12236084e-03 -1.56052818e-03 -4.11460389e-03
 -5.26333940e-05 -3.43354859e-04  3.86181751e-04  1.03523797e-03
  9.16594513e-04  2.27573566e-03 -7.06682892e-03 -3.86548175e-04]",0.08426973027906916,"[ 8.56059983e-03 -8.62793718e-03  2.72810177e-04  5.56628816e-03
  2.21167734e-03  1.00864239e-02 -4.95271019e-03  8.36990258e-03
 -7.81957276e-03  1.12236084e-03 -1.56052818e-03 -4.11460389e-03
 -5.26333940e-05 -3.43354859e-04  3.86181751e-04  1.03523797e-03
  9.16594513e-04  2.27573566e-03 -7.06682892e-03 -3.86548175e-04]"
AJG,"[ 0.09131485  0.19135912  0.2027524   0.01867341  0.23088143  0.34056119
  0.10717049 -0.27202092 -0.15412696  0.12401097 -0.37553646 -0.05492238
 -0.03031315  0.16859679  0.086741    0.27444988  0.06637473  0.08464529
 -0.00601586  0.0679677  -0.10999182  0.29320715 -0.11122737  0.08977877
  0.49530465  0.0341927   0.04638776  0.12868148 -0.42927229  0.08312309
 -0.05042251  0.19480443 -0.09527138  0.25431154 -0.08736933  0.8368089
  0.69421604  0.34184901  1.86286921 -1.50437091  0.9968885  -1.26782847
 -0.5751885  -0.02306959 -0.86219849  0.4981462   0.49283043  0.0496387
  1.40116034 -0.71709593  1.78623344 -3.1833389   1.70085991  0.        ]",0.04804767640535266,0.9338989051376113,"[ 1.30580437e-03 -5.50328600e-04  4.81916173e-04  3.60629527e-04
 -1.03179683e-04 -3.18426070e-07]",-4.869325788808532,0.007678540501046085,0.8324852824828687,-0.03923443275046296,"[-0.1175916  -0.09746653 -0.06165887 -0.01972663  0.01696813  0.04642966
  0.0862587   0.13755994  0.14207386  0.15959696  0.13379198  0.05706741
 -0.08446547 -0.22783855 -0.30214033 -0.22698056 -0.18346072 -0.13370884
 -0.05994696  0.43757711  0.84633484  1.2293021   1.018798   -0.11484078
  0.0062287 ]",[-0.00115418 -0.00069682 -0.0011934  -0.00144447  0.00112772 -0.0007209 ],"[ 9.28693967e-03 -6.45484381e-03 -1.95448969e-03  8.46452896e-03
 -1.88508107e-03  8.90327307e-03 -4.09629751e-03  4.13730853e-03
 -3.56889416e-03 -2.36524954e-04  1.79630417e-03 -1.53786364e-03
  1.10661097e-03  3.84612580e-03 -4.95011690e-05  4.81809666e-03
 -3.65730431e-04  5.64971805e-03 -7.50368828e-03  5.48015874e-03]",0.08344249740561344,"[ 9.28693967e-03 -6.45484381e-03 -1.95448969e-03  8.46452896e-03
 -1.88508107e-03  8.90327307e-03 -4.09629751e-03  4.13730853e-03
 -3.56889416e-03 -2.36524954e-04  1.79630417e-03 -1.53786364e-03
  1.10661097e-03  3.84612580e-03 -4.95011690e-05  4.81809666e-03
 -3.65730431e-04  5.64971805e-03 -7.50368828e-03  5.48015874e-03]"
AKAM,"[-0.02947113 -0.12080086 -0.31942421  0.12222714 -0.22818089 -0.22893615
  0.29654591 -0.05654742  0.14015791  0.12122308 -0.02093715 -0.3643062
  0.09781421 -0.02422885 -0.08632073 -0.10597772 -0.04611536 -0.20403421
 -0.07303392 -0.30661194  0.22612624 -0.04830475 -0.0887779  -0.11760694
 -0.28116549 -0.03966779  0.05492982 -0.05451565  0.12045301 -0.32121143
 -0.02393246  0.03469259  0.15516232  0.89756567  1.38890277 -1.79578468
  1.93681222 -2.73437868 -1.00913941  0.6267371  -1.97713992  1.64534868
  0.41259639 -0.49021663  1.56193672 -0.87714885  0.01665376 -0.237278
 -0.09879602 -0.58857306 -0.05612915  0.69905199 -0.90030671  0.        ]",0.4961245587816113,0.4780907348155813,"[ 3.59242436e-05  1.10040732e-03 -3.53486969e-04  2.49812176e-04
 -7.17624992e-05  5.46360841e-05]",-4.8353455872127125,0.007943942525578852,0.8301410634520797,-0.04211396005256111,"[-0.12834632 -0.0946924  -0.0728388  -0.03499699  0.0220241   0.05208007
  0.09716507  0.13675291  0.15654206  0.14719504  0.14385379  0.04711898
 -0.09517136 -0.25188016 -0.31017392 -0.25312215 -0.18709558 -0.1826765
 -0.01520685  0.38976195  0.84885753  1.17971687  0.8290257  -0.1215328
  0.00628436]",[-0.00157266  0.00063701 -0.00246044 -0.00139154  0.00060538 -0.00021773],"[ 1.13369419e-02 -2.55387968e-03 -9.44309534e-03  1.19087599e-02
 -1.13361052e-02  1.07661904e-03  2.97205790e-03 -4.55526476e-03
  5.03784277e-03  2.39059984e-03  8.81258466e-05  4.34663751e-03
 -2.17896797e-03  1.90273517e-03 -8.57939817e-04  9.06074481e-04
 -8.20307093e-04  8.70975312e-04  2.97036703e-03 -1.88879007e-03]",0.08329299145085291,"[ 1.13369419e-02 -2.55387968e-03 -9.44309534e-03  1.19087599e-02
 -1.13361052e-02  1.07661904e-03  2.97205790e-03 -4.55526476e-03
  5.03784277e-03  2.39059984e-03  8.81258466e-05  4.34663751e-03
 -2.17896797e-03  1.90273517e-03 -8.57939817e-04  9.06074481e-04
 -8.20307093e-04  8.70975312e-04  2.97036703e-03 -1.88879007e-03]"
ALB,"[ 0.10598682 -0.0781337   0.26742535  0.0375295  -0.32507382 -0.07994814
 -0.18319696 -0.10362537 -0.26728515 -0.15437823  0.16835176  0.10040439
 -0.25252356 -0.07928866 -0.09873523  0.19041554 -0.35605772 -0.29571352
  0.09548504 -0.28967385 -0.02798243  0.08972052 -0.09805546  0.13658086
  0.0930484   0.05722407  0.16073488  0.10965245 -0.0636926  -0.25328617
 -0.11875449 -0.1037762  -0.00903275  0.62673718  0.35546571 -0.47982888
  1.17777736 -0.8032019   0.52022619 -0.52254819  0.63660882 -1.25834056
  0.67007269 -1.9732053  -0.70537911 -0.33891982 -1.73208251  0.2563368
 -0.5974018  -0.96693859 -0.68264143  0.40303006 -2.5022192   0.        ]",0.22114319326744733,0.7415317287299201,[ 0.00053971 -0.00034714  0.00065854  0.00048377  0.00019798  0.00078489],-4.835859426123243,0.007939861667347857,0.8327700367168158,-0.04170329597451271,"[-0.11611362 -0.09699638 -0.0754795  -0.03080911  0.0081527   0.05085442
  0.08243811  0.12695618  0.16542559  0.16626701  0.12672742  0.04395465
 -0.0953722  -0.23261406 -0.33158296 -0.26239514 -0.16941057 -0.1721331
 -0.04926258  0.41439685  0.85492009  1.23781507  0.92395728 -0.1111125
  0.01377969]",[-0.00114797  0.0003064  -0.00215628 -0.00171813  0.0001799  -0.00063109],"[ 1.06430774e-02 -5.33352668e-03 -5.56134626e-03  9.68030707e-03
 -5.49992469e-03  5.47388702e-03 -8.06065816e-04  2.90127325e-03
 -3.29428797e-03  3.12535143e-03 -3.50251990e-03 -1.20510831e-03
 -1.44624371e-03 -2.66143104e-03  4.39333838e-05 -7.37130524e-04
 -5.28954895e-04 -1.07503479e-03  2.26165667e-03 -6.57313345e-03]",0.08423461526722884,"[ 1.06430774e-02 -5.33352668e-03 -5.56134626e-03  9.68030707e-03
 -5.49992469e-03  5.47388702e-03 -8.06065816e-04  2.90127325e-03
 -3.29428797e-03  3.12535143e-03 -3.50251990e-03 -1.20510831e-03
 -1.44624371e-03 -2.66143104e-03  4.39333838e-05 -7.37130524e-04
 -5.28954895e-04 -1.07503479e-03  2.26165667e-03 -6.57313345e-03]"
ALGN,"[ 0.14026481  0.24994495  0.22433122  0.02428862  0.22168797  0.21564844
  0.18958908 -0.32840195 -0.09301394  0.1471621  -0.44154257  0.05064835
 -0.13128227  0.095438   -0.08302604  0.25894826 -0.08979948 -0.0197842
  0.02996394 -0.03759372 -0.16147472  0.27198041 -0.17710124  0.11321662
  0.47441309 -0.10750868  0.09797206  0.20798884 -0.24855266  0.05140302
  0.02208991  0.19315353 -0.02595957  0.4417169   0.11011591  0.96348587
  1.28972555 -0.14054372  2.60240068 -2.40935811  1.24229328 -1.6864996
 -0.73496959 -0.26796182 -0.63950521 -0.49998484  0.56169707 -0.90286969
  0.24823622 -0.26198416  0.56775182 -2.47026165  1.95916525  0.        ]",0.0480461226508905,0.9272990108336703,"[9.38933473e-04 3.71001613e-04 2.69455501e-04 5.38600989e-05
 1.36162629e-04 9.68737607e-05]",-5.055585162949034,0.006373636055232664,0.8334353052928412,-0.038690232598993186,"[-0.1171785  -0.09734351 -0.06175284 -0.02308547  0.01919458  0.04463211
  0.08830733  0.13791538  0.13913243  0.16464951  0.12912157  0.05274268
 -0.09480777 -0.22885349 -0.31424219 -0.23630066 -0.17812098 -0.14411114
 -0.06576648  0.43402503  0.8333657   1.23774744  1.01177074 -0.12447559
  0.00920434]",[-0.00094304 -0.00019143 -0.0012435  -0.00121552  0.00119117 -0.00060949],"[ 0.00988994 -0.00590943 -0.00149311  0.010086   -0.00326698  0.01095754
 -0.00663206  0.00497966 -0.00474461 -0.00069837  0.00097437 -0.00106877
 -0.00159881  0.0035637  -0.00256773  0.00135433  0.00069779  0.00213629
 -0.00542159  0.00617269]",0.08364232692350411,"[ 0.00988994 -0.00590943 -0.00149311  0.010086   -0.00326698  0.01095754
 -0.00663206  0.00497966 -0.00474461 -0.00069837  0.00097437 -0.00106877
 -0.00159881  0.0035637  -0.00256773  0.00135433  0.00069779  0.00213629
 -0.00542159  0.00617269]"
ALK,"[ 0.20666014  0.12073319  0.05510705 -0.02082411 -0.11730133 -0.07024328
  0.33840421 -0.3570258  -0.03433659  0.17739523 -0.20397281 -0.08362546
 -0.09011596  0.12278733 -0.06456404  0.20541284 -0.12805095 -0.30852934
 -0.03108124 -0.22220953 -0.01584119  0.20761818 -0.08060284 -0.00410893
  0.13868432  0.0722003   0.14047657  0.12511124 -0.05351624 -0.28518433
  0.05721051  0.18374658  0.12329651  0.89264949  1.08687031 -0.92406366
  2.29023013 -2.27095576  1.09006828 -1.42973159 -0.36603468 -0.61778359
  0.05994652 -1.63198866 -0.03956317 -1.2612165  -0.85771682 -0.10296183
 -0.74841214 -0.11163226  0.3935101  -1.95206261  0.74966923  0.        ]",0.5549200145633296,0.4111623692119122,[ 0.00079562  0.00042802  0.00041175 -0.00017452  0.00035917  0.00026768],-5.861497572405784,0.002846976934497884,0.8347239083837202,-0.039865436937381704,"[-0.12067384 -0.09837182 -0.0697665  -0.03065477  0.02315996  0.04331763
  0.09032397  0.13878322  0.14912805  0.15903277  0.13339421  0.05473942
 -0.09417041 -0.23117418 -0.31700766 -0.26356968 -0.18233846 -0.1661674
 -0.04600081  0.42968116  0.85181798  1.20993177  0.93043109 -0.10739327
  0.01183698]",[-0.00113181  0.0003258  -0.00226455 -0.00113525  0.00100878 -0.00028918],"[ 0.01127197 -0.00323533 -0.00679755  0.01291425 -0.00975285  0.00686936
 -0.00315783  0.00041458 -0.0015295   0.00141584 -0.00300265  0.00028652
 -0.00352974 -0.0007842  -0.00071365 -0.00143449  0.001089    0.00206328
 -0.00420986  0.00304271]",0.08347985835584945,"[ 0.01127197 -0.00323533 -0.00679755  0.01291425 -0.00975285  0.00686936
 -0.00315783  0.00041458 -0.0015295   0.00141584 -0.00300265  0.00028652
 -0.00352974 -0.0007842  -0.00071365 -0.00143449  0.001089    0.00206328
 -0.00420986  0.00304271]"
