,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15878477  0.05883105  0.19834422  0.02049467 -0.05592738 -0.12105066
  0.12127463 -0.09020739  0.15252314 -0.08079634  0.04252958 -0.27614119
 -0.24677241  0.03712771 -0.06134122  0.09528071  0.00317887 -0.09227488
 -0.08467825 -0.2067787  -0.0169994   0.28261057 -0.05486803  0.00334224
  0.23649991  0.00684028 -0.06615434 -0.24163774  0.003388   -0.00638213
 -0.0627291   0.00570325 -0.03048842  0.9712984   0.41650583  0.62675068
  0.7949477  -0.17936161  0.26476021 -0.55535686 -1.49176889  0.13654759
 -2.38311562  0.79991501 -1.76314487  0.26856788 -0.42518127 -1.17461729
  0.08313317 -1.50506146 -0.14957474  0.30172241  0.79339497  0.        ]",0.1511532230430236,0.833050080519036,[0.00118409 0.00020942 0.00051498 0.00038009 0.00012274 0.00037629],-5.4658750349059515,0.004228639220732547,0.7958632525847602,-0.03582506596378537,"[-0.14034134 -0.12042853 -0.08556742 -0.04557001  0.00433042  0.04314043
  0.09487995  0.12973674  0.17450995  0.19135959  0.20068405  0.1898823
  0.09913756 -0.05660083 -0.26713566 -0.38790003 -0.32336041 -0.25830406
 -0.23979487 -0.14156854  0.27397607  1.07355912  1.85992141  1.71206443
 -0.00672294]",[ 0.0001164   0.00055146 -0.0002177  -0.00057377  0.00081195 -0.0007847 ],"[ 1.07173294e-02 -2.45781525e-03 -1.99980631e-03  8.27103504e-03
 -2.75750009e-03  6.15812987e-03 -8.50682370e-04 -3.56700265e-03
  5.50345224e-04 -6.85156391e-03  4.95504706e-03 -1.70941236e-03
  4.70396934e-06  7.87829175e-04 -5.40709710e-03  1.49846232e-03
 -3.20445518e-03  9.38348979e-05  2.25270455e-03 -2.72628007e-04]",0.08463160557222123,"[ 1.07173294e-02 -2.45781525e-03 -1.99980631e-03  8.27103504e-03
 -2.75750009e-03  6.15812987e-03 -8.50682370e-04 -3.56700265e-03
  5.50345224e-04 -6.85156391e-03  4.95504706e-03 -1.70941236e-03
  4.70396934e-06  7.87829175e-04 -5.40709710e-03  1.49846232e-03
 -3.20445518e-03  9.38348979e-05  2.25270455e-03 -2.72628007e-04]"
ADSK,"[ 6.95957423e-02  1.34133261e-01 -3.95941836e-02 -8.20187106e-02
 -5.26343859e-02 -1.48880830e-01 -2.09222218e-03 -3.13523246e-02
  1.98618250e-01 -2.21107151e-01 -1.27151880e-01 -3.20823980e-01
 -2.14490786e-01  7.07109633e-02 -1.56058996e-01  1.94320619e-01
 -3.49746483e-01 -1.89416556e-01 -1.11115993e-01 -3.02739810e-01
 -5.53873488e-02  1.04644711e-01 -9.52740083e-02 -1.20301594e-01
  1.58210290e-01  1.53511445e-01 -8.21400836e-03 -2.81254338e-01
 -1.33787018e-01  1.07860221e-01 -3.17661003e-01  1.28571691e-02
 -1.72084220e-01 -3.49605953e-01  8.32172204e-05 -6.58726003e-01
 -3.63055218e-01 -9.47416329e-01 -9.93599453e-01 -8.99183029e-01
 -1.38681578e+00 -7.34215849e-01 -1.54864110e+00 -5.80734002e-01
 -9.62673706e-01 -2.88489948e-01 -6.23280861e-01 -3.71819777e-01
 -1.95234478e-02 -2.74482682e-01  1.18318567e+00 -6.32187856e-01
  2.84448945e+00  0.00000000e+00]",0.04346573205177213,0.9332353946517393,[ 0.00307243 -0.0009898   0.00105753  0.00024522 -0.00010798 -0.00044843],-5.092538242977621,0.006142409156728935,0.8007276624167406,-0.035185679952904926,"[-1.45525130e-01 -1.22277074e-01 -8.56905174e-02 -4.66743534e-02
  3.77100984e-04  4.46681954e-02  9.57922541e-02  1.24793988e-01
  1.68420670e-01  1.88377029e-01  2.02060297e-01  1.90616369e-01
  9.41651173e-02 -5.03504532e-02 -2.94451447e-01 -3.97134392e-01
 -3.24379058e-01 -2.67757517e-01 -2.46468006e-01 -1.69256186e-01
  2.64980730e-01  1.04511349e+00  1.83965660e+00  1.73489905e+00
 -1.80071531e-04]","[-8.51055905e-05  1.31780969e-04  5.56284543e-05 -1.34241741e-03
  8.65477751e-04 -1.18243152e-03]","[ 0.00655512 -0.00346874 -0.00599647  0.00470067 -0.00485019  0.00239548
 -0.00179513 -0.00313333 -0.00183286 -0.00463503  0.00110622  0.00017693
 -0.00155453  0.00024603 -0.00260479  0.00074607  0.00032556  0.00348984
 -0.00057725  0.0056564 ]",0.08411010188519184,"[ 0.00655512 -0.00346874 -0.00599647  0.00470067 -0.00485019  0.00239548
 -0.00179513 -0.00313333 -0.00183286 -0.00463503  0.00110622  0.00017693
 -0.00155453  0.00024603 -0.00260479  0.00074607  0.00032556  0.00348984
 -0.00057725  0.0056564 ]"
AEE,"[ 0.08928683  0.09842493  0.07364533 -0.04679114  0.02818199 -0.06483475
  0.00521778 -0.10505975  0.11382395  0.01288924 -0.12991748 -0.09168641
  0.07358522  0.14971373 -0.13441391 -0.15259538 -0.14958111  0.09465222
 -0.09167332 -0.04051486  0.16533672  0.22295455  0.09163689 -0.00941503
  0.06974862  0.20427615  0.04042893 -0.23856395 -0.09893566 -0.0525884
  0.1100308   0.11590993 -0.17296876  1.27239497  0.22736575  1.5212982
  0.74131063  1.29948254  0.72824585  0.62115676  0.19732865  0.37542995
 -0.39307495  0.08717332 -0.53574352 -0.12660511 -0.75805647 -0.7550577
 -0.7157815  -0.86925949 -0.12183071 -0.95125983  1.93206713  0.        ]",0.19766256981079494,0.7743186013429136,[0.00043882 0.00031246 0.00019009 0.00015889 0.00011121 0.00025983],-5.377561585986207,0.004619071417439835,0.801147074436186,-0.035523488887160566,"[-1.43103556e-01 -1.21613390e-01 -8.35173866e-02 -4.47037347e-02
  5.77963787e-04  4.22756895e-02  9.30452112e-02  1.32971974e-01
  1.68106515e-01  1.99118658e-01  2.16477846e-01  1.95682820e-01
  9.57390198e-02 -7.22985159e-02 -2.80759162e-01 -3.70466955e-01
 -3.20556056e-01 -2.38616693e-01 -2.22184578e-01 -1.53584793e-01
  2.99247619e-01  1.06392250e+00  1.82613870e+00  1.74452975e+00
 -5.80516769e-04]",[ 0.00019343  0.00025072 -0.00031875 -0.00010573  0.00107749 -0.00111927],"[ 0.0116662  -0.00310903  0.00076439  0.0081924   0.00169729  0.00778861
  0.00258502  0.00095345  0.00093708 -0.00113179  0.003228    0.00190933
 -0.00169844 -0.00059101 -0.00393282 -0.00052855 -0.00179338  0.00031898
 -0.00111247  0.00356531]",0.08446022556340259,"[ 0.0116662  -0.00310903  0.00076439  0.0081924   0.00169729  0.00778861
  0.00258502  0.00095345  0.00093708 -0.00113179  0.003228    0.00190933
 -0.00169844 -0.00059101 -0.00393282 -0.00052855 -0.00179338  0.00031898
 -0.00111247  0.00356531]"
AEP,"[ 3.55748262e-02  1.30975473e-01  1.10943795e-01 -1.16521170e-02
 -1.51780209e-02 -9.46846792e-02 -2.60042924e-02 -6.14881896e-02
  1.69406864e-01  6.84347489e-02 -1.57044186e-01 -1.07627910e-01
  8.03744154e-02  1.28168801e-01 -1.26847958e-01 -1.92979290e-01
 -5.42437308e-02  1.40938028e-01 -8.70921348e-02  1.50713939e-02
  2.86229659e-01  2.90760411e-01  2.88879334e-02 -5.38398036e-02
  1.03189650e-01  9.72222161e-02  1.94680427e-03 -3.17556753e-01
 -9.73961362e-02 -4.11768413e-02  1.68582241e-01  8.82263130e-02
 -1.78898994e-01  1.67101290e+00  2.49773997e-01  2.04916146e+00
  7.11355382e-01  1.88624313e+00  5.62034742e-01  1.14770643e+00
 -2.35622310e-01  9.13598358e-01 -8.86116838e-01  5.44265572e-01
 -9.56143589e-01 -1.41613543e-01 -1.11934628e+00 -1.02501944e+00
 -1.18729792e+00 -9.59155936e-01 -8.07996068e-01 -2.82977690e-01
  1.72531316e+00  0.00000000e+00]",0.3929443435345468,0.5783340224427501,"[6.32153020e-04 1.66395836e-04 2.30539359e-04 1.80284362e-04
 5.24539117e-05 1.50646862e-04]",-5.5855101079372975,0.003751835440516856,0.800003031053217,-0.035205882222145574,"[-1.42225493e-01 -1.20873823e-01 -8.45622868e-02 -4.52839707e-02
 -1.31066715e-04  4.37798596e-02  9.50637132e-02  1.35049850e-01
  1.66928812e-01  1.98404658e-01  2.16994107e-01  1.94783117e-01
  9.61152437e-02 -7.50935996e-02 -2.73811781e-01 -3.66276046e-01
 -3.20875770e-01 -2.33388701e-01 -2.07848328e-01 -1.43798678e-01
  2.86898323e-01  1.05370784e+00  1.83538407e+00  1.72922576e+00
 -3.63689330e-03]","[ 2.20132983e-05  2.64244219e-04 -2.93164047e-04  6.81830086e-05
  1.01871789e-03 -1.12352538e-03]","[ 0.01293437 -0.00310773  0.00235847  0.00812819  0.00339291  0.0073966
  0.00417062 -0.00027314  0.00246669 -0.00251128  0.00449859  0.00073395
 -0.00169134 -0.00163246 -0.00480836 -0.00177618 -0.00203177 -0.00144738
  0.0008455   0.00293381]",0.08444106139018846,"[ 0.01293437 -0.00310773  0.00235847  0.00812819  0.00339291  0.0073966
  0.00417062 -0.00027314  0.00246669 -0.00251128  0.00449859  0.00073395
 -0.00169134 -0.00163246 -0.00480836 -0.00177618 -0.00203177 -0.00144738
  0.0008455   0.00293381]"
AES,"[ 1.64141338e-01  1.40605344e-01 -1.26923492e-01 -5.99642209e-02
 -7.00223151e-02 -1.62701063e-01 -1.60591131e-01  5.88990450e-02
  1.12070544e-01 -1.54684226e-01 -2.24676410e-01 -1.98893186e-01
 -5.39865334e-02 -2.23977966e-03 -1.40793551e-01  1.90116679e-01
 -3.75677446e-01 -1.10892169e-01 -7.69026199e-02 -1.55868728e-01
  3.73370275e-02 -2.18747014e-02 -1.55715024e-01 -2.51528388e-01
  4.88030117e-02  1.53129773e-01 -4.32353591e-02 -2.44367136e-01
 -1.76125776e-01  8.57432013e-02 -2.95933114e-01 -5.07813135e-02
 -2.07108446e-01 -9.82288755e-01 -2.65059559e-01 -1.09639025e+00
 -1.24540445e+00 -6.66780004e-01 -1.82508919e+00 -1.14271689e-01
 -1.14476197e+00 -2.47367382e-01 -4.11345051e-01 -8.09717344e-01
  2.60550011e-01 -8.19501942e-01 -2.79643298e-01 -3.05565878e-01
 -3.93595499e-01  3.69318267e-01  7.75036076e-01 -4.45427171e-01
  2.88348173e+00  0.00000000e+00]",-0.21295477212142191,1.187200518452125,"[ 4.90683148e-04 -1.00931277e-03  4.98398081e-04  6.29849886e-05
  3.62854162e-05  1.14029635e-04]",-4.834831746536391,0.007948025495286974,0.8027414442780908,-0.03515098551431546,"[-1.47459724e-01 -1.21611153e-01 -8.62009145e-02 -4.70945192e-02
 -4.22115127e-03  4.74083724e-02  9.26015414e-02  1.27363760e-01
  1.64516990e-01  1.94017713e-01  2.10480849e-01  1.86709479e-01
  9.52178996e-02 -4.92515097e-02 -2.97724770e-01 -3.90938935e-01
 -3.20682920e-01 -2.51761941e-01 -2.37209565e-01 -1.89535878e-01
  2.53892904e-01  1.01271118e+00  1.81420862e+00  1.73531093e+00
 -8.75033396e-04]","[ 6.92017140e-05  1.74398327e-05 -2.87805033e-05 -1.28527145e-03
  6.49321100e-04 -1.31627661e-03]","[ 4.61333220e-03 -4.21019471e-03 -7.35590563e-03  2.10260373e-03
 -3.95970877e-03  5.89438454e-05  5.54241677e-04 -2.33006330e-03
 -5.04068656e-04 -1.37818732e-03  7.41443456e-04  3.36609242e-03
 -3.21393882e-03  1.23934563e-03 -2.04889927e-03 -2.92462492e-04
  2.13408819e-03  2.36492928e-03  4.28050770e-05  6.24705273e-03]",0.08385689340086312,"[ 4.61333220e-03 -4.21019471e-03 -7.35590563e-03  2.10260373e-03
 -3.95970877e-03  5.89438454e-05  5.54241677e-04 -2.33006330e-03
 -5.04068656e-04 -1.37818732e-03  7.41443456e-04  3.36609242e-03
 -3.21393882e-03  1.23934563e-03 -2.04889927e-03 -2.92462492e-04
  2.13408819e-03  2.36492928e-03  4.28050770e-05  6.24705273e-03]"
AFL,"[ 3.09775269e-01  1.68470312e-01 -1.72902287e-01 -1.15111028e-01
 -5.97662461e-03 -2.39179143e-01 -1.17886144e-01 -5.17767665e-02
  1.72362626e-01 -1.97150107e-01 -3.12116168e-01 -2.27474301e-01
 -1.78135127e-03  1.24252799e-01 -2.20986839e-01  9.23617578e-02
 -5.13303018e-01 -6.07430678e-02 -8.95469584e-02 -1.42848852e-01
  1.68251249e-01  9.95860346e-02  1.61340366e-02 -1.77911537e-01
  4.09503717e-02  3.09314139e-01  5.30048726e-02 -3.14648245e-01
 -2.22607308e-01  3.19114243e-02 -2.41581145e-01  1.89554789e-02
 -3.40071398e-01 -1.24164169e-01 -1.93181464e-01 -1.39434044e-02
 -6.76445593e-01  2.61172349e-01 -1.12257649e+00  1.11908646e-01
 -4.86517807e-01 -6.69079862e-01 -1.76380704e-01 -1.64965224e+00
  2.62343681e-01 -1.50461710e+00 -7.05488013e-01 -8.88737878e-01
 -6.44637943e-01 -1.20042017e-01  1.30074027e+00 -1.23657186e+00
  4.32476700e+00  0.00000000e+00]",0.043465361501495256,0.9303462359737901,"[ 1.34480172e-03  7.48154636e-04  1.64398739e-04  4.13068164e-04
 -3.40085825e-05  7.54498991e-05]",-5.101182068076057,0.006089544053800974,0.805843386452666,-0.03493091548611303,"[-0.14847979 -0.12268748 -0.08459858 -0.04934457 -0.00309771  0.04389808
  0.09420039  0.12522453  0.16127975  0.19246593  0.21266756  0.19303594
  0.09131537 -0.05633999 -0.30826689 -0.38519962 -0.31958756 -0.24883778
 -0.22380781 -0.17298054  0.28185656  1.02801011  1.81610902  1.76012113
  0.00293359]",[-0.00017079 -0.00013462 -0.00013691 -0.00111998  0.00087486 -0.0016288 ],"[ 0.00727812 -0.00409467 -0.0040463   0.00381393 -0.00119811  0.00226989
  0.00120632 -0.0007536  -0.00182427 -0.00072394 -0.00176018  0.00367052
 -0.00554285 -0.00037147 -0.00374071 -0.00082074  0.0004383   0.00396211
 -0.00233522  0.01021552]",0.08387620430740764,"[ 0.00727812 -0.00409467 -0.0040463   0.00381393 -0.00119811  0.00226989
  0.00120632 -0.0007536  -0.00182427 -0.00072394 -0.00176018  0.00367052
 -0.00554285 -0.00037147 -0.00374071 -0.00082074  0.0004383   0.00396211
 -0.00233522  0.01021552]"
AIG,"[ 0.11113468  0.0460802  -0.11340416 -0.04736371 -0.01840722 -0.19455842
  0.04588807 -0.09419998  0.06609556 -0.22468581 -0.04459904 -0.26517203
 -0.23841031 -0.02708038 -0.06459184  0.30244632 -0.3318902  -0.14183337
 -0.04530183 -0.14188176 -0.05910979  0.09329036 -0.00645022 -0.10070516
  0.1068418   0.16187759 -0.02167803 -0.13081659 -0.01522465 -0.01680166
 -0.30014035 -0.07529003 -0.15647252 -0.46187977  0.08806159 -0.79293965
 -0.19961247 -1.11046896 -0.67916894 -1.07948327 -0.78511979 -1.17830581
 -0.73660155 -1.273436    0.03668277 -1.14742714  0.20130221 -0.92570596
  0.39246089 -0.30151908  1.28377531  0.25126853  2.80226999  0.        ]",0.04346575373052929,0.9330186640361802,"[ 1.40665599e-03 -1.44151442e-04  4.96119912e-04  2.79760902e-04
  1.34630799e-05  6.56916538e-05]",-5.362187672931838,0.004690633303401489,0.801612424466322,-0.036016784278101364,"[-1.47271195e-01 -1.21443417e-01 -8.49226142e-02 -4.78189426e-02
  1.66987737e-03  4.27373131e-02  9.11036928e-02  1.24366188e-01
  1.71388768e-01  1.91523645e-01  2.01034819e-01  1.85585459e-01
  9.95185070e-02 -4.20724797e-02 -2.92613932e-01 -3.94215511e-01
 -3.17613781e-01 -2.49813483e-01 -2.46803296e-01 -1.70758640e-01
  2.81990613e-01  1.04998537e+00  1.82663130e+00  1.73492160e+00
 -1.11124130e-03]",[ 0.0003047   0.00045376 -0.00027714 -0.00125357  0.00055015 -0.00118504],"[ 6.23714021e-03 -3.22450809e-03 -6.41528681e-03  5.21233997e-03
 -5.34376382e-03  3.30377468e-03 -2.37159387e-03 -1.46952226e-03
 -3.10419279e-03 -2.30603087e-03 -8.46141649e-04  3.04144040e-03
 -4.32731500e-03  2.48520617e-03 -4.03098948e-03  2.14032553e-03
  6.85095076e-05  3.70019364e-03  2.03496072e-03  5.46995908e-03]",0.0841496789039775,"[ 6.23714021e-03 -3.22450809e-03 -6.41528681e-03  5.21233997e-03
 -5.34376382e-03  3.30377468e-03 -2.37159387e-03 -1.46952226e-03
 -3.10419279e-03 -2.30603087e-03 -8.46141649e-04  3.04144040e-03
 -4.32731500e-03  2.48520617e-03 -4.03098948e-03  2.14032553e-03
  6.85095076e-05  3.70019364e-03  2.03496072e-03  5.46995908e-03]"
AIZ,"[ 8.88918911e-02  6.48967955e-02 -8.51971020e-02  6.70327138e-04
 -4.98664571e-02 -2.25674500e-01 -3.02457929e-02 -2.04855580e-02
  5.53606653e-02 -1.93300176e-01 -1.03385363e-01 -2.27899681e-01
 -1.80175268e-01 -6.57073441e-02 -8.20210287e-02  2.99258192e-01
 -3.03938491e-01 -1.36763022e-01 -5.04676999e-02 -1.33116696e-01
 -1.72051627e-02  5.94368937e-02 -9.02930712e-02 -1.86341275e-01
  8.90352452e-02  1.22769278e-01 -8.27539519e-02 -1.54154176e-01
 -5.76215499e-02  3.16924990e-03 -3.04830227e-01 -1.20114534e-01
 -1.62131240e-01 -8.15024012e-01 -5.85123704e-02 -1.15725339e+00
 -7.42660989e-01 -1.14645930e+00 -1.35184098e+00 -7.47391282e-01
 -1.21887799e+00 -6.89434020e-01 -7.32882287e-01 -9.79837101e-01
  2.50273660e-01 -1.21427022e+00  2.48162901e-01 -1.05630446e+00
  9.06927038e-02 -2.88048458e-01  6.93562531e-01  2.54861945e-01
  2.40183065e+00  0.00000000e+00]",-0.0007391131440400199,0.9779052708534871,"[ 1.69595661e-03 -1.40318410e-04  5.92766644e-04  3.75686622e-04
  9.04793135e-07  8.68877329e-05]",-4.777516182265822,0.008416879019009496,0.8011386623607104,-0.03583556592932725,"[-1.46621422e-01 -1.20389159e-01 -8.56725216e-02 -4.84739652e-02
 -3.31972255e-04  4.51661533e-02  9.07834018e-02  1.25635165e-01
  1.68949427e-01  1.93450134e-01  2.04159398e-01  1.83617300e-01
  9.84020076e-02 -4.18124331e-02 -2.91095880e-01 -3.93662027e-01
 -3.18629097e-01 -2.49156807e-01 -2.42266051e-01 -1.76323026e-01
  2.66387631e-01  1.03034698e+00  1.82191831e+00  1.72897260e+00
 -4.35085579e-03]",[ 0.0002673   0.00035315 -0.00023746 -0.00126601  0.00043172 -0.00122975],"[ 0.00514387 -0.00361903 -0.00754059  0.00359445 -0.00543402  0.00136022
 -0.00134475 -0.0025563  -0.00170175 -0.00228428  0.00010899  0.00344477
 -0.00439467  0.0027383  -0.00430187  0.001236    0.00024263  0.00206924
  0.00197397  0.00458342]",0.08409069920685579,"[ 0.00514387 -0.00361903 -0.00754059  0.00359445 -0.00543402  0.00136022
 -0.00134475 -0.0025563  -0.00170175 -0.00228428  0.00010899  0.00344477
 -0.00439467  0.0027383  -0.00430187  0.001236    0.00024263  0.00206924
  0.00197397  0.00458342]"
AJG,"[-0.14034233 -0.03221472 -0.01070284  0.06745485 -0.07147514 -0.06984549
  0.08323818  0.01417461 -0.01851715 -0.11619282  0.14157147 -0.16406392
 -0.2946642  -0.18628734  0.07996824  0.33791866 -0.00858076 -0.1457545
 -0.00538888 -0.07807911 -0.18054329  0.00245651 -0.14525323 -0.0984565
  0.10852295 -0.11702573 -0.13591786  0.03104683  0.12419999  0.01697123
 -0.24433618 -0.15504909  0.0626104  -0.97542848  0.14156338 -1.46193259
 -0.31932932 -1.84138472 -0.77877072 -1.31100982 -1.21906374 -0.61895558
 -1.02938971 -0.00212625 -0.22471201 -0.17090783  0.64176377 -0.29569558
  0.61973552  0.09815678  0.07654001  1.64292585  0.01559795  0.        ]",0.04346573333766675,0.9270992044793205,[0.00128886 0.00050362 0.00052968 0.00062683 0.00011624 0.00058971],-5.122036982040903,0.005963862233422264,0.7962560686955642,-0.036677789710561834,"[-0.14504035 -0.11918742 -0.08620433 -0.04413898  0.0028761   0.04627112
  0.08903925  0.12901571  0.17835796  0.19666818  0.19866583  0.17818377
  0.10684342 -0.03883177 -0.26778621 -0.39605164 -0.31699523 -0.24510444
 -0.25785843 -0.18193527  0.26162401  1.05195383  1.82369966  1.69229793
 -0.00692311]",[ 0.00085716  0.00087785 -0.00021996 -0.00108492  0.00024803 -0.00063159],"[ 0.00469045 -0.00304846 -0.00842386  0.00489273 -0.00757601  0.00286542
 -0.00307684 -0.00248185 -0.00143504 -0.00304927  0.00284196  0.0021558
 -0.00120696  0.0040943  -0.00237054  0.00279641  0.00148575  0.00021689
  0.00633505 -0.00234545]",0.08440675899326802,"[ 0.00469045 -0.00304846 -0.00842386  0.00489273 -0.00757601  0.00286542
 -0.00307684 -0.00248185 -0.00143504 -0.00304927  0.00284196  0.0021558
 -0.00120696  0.0040943  -0.00237054  0.00279641  0.00148575  0.00021689
  0.00633505 -0.00234545]"
AKAM,"[ 0.04897247  0.14747547  0.00342828 -0.08029354 -0.03806006 -0.14043003
  0.0604284  -0.09529418  0.19188159 -0.20404652 -0.08275057 -0.34389772
 -0.23272047  0.08210954 -0.15873796  0.16892886 -0.35627727 -0.1341032
 -0.13926211 -0.28112993 -0.0482883   0.20017619 -0.03749244 -0.11831519
  0.19050958  0.21521159 -0.00931882 -0.31332107 -0.09427954  0.04225307
 -0.26221939  0.03177706 -0.19408222  0.23570939  0.22925137 -0.09848137
  0.26993775 -0.71577116 -0.32800576 -0.95173264 -1.18336529 -0.68104049
 -1.68516888 -0.388046   -1.08099717 -0.25382919 -0.60139084 -0.67357478
 -0.10102327 -0.52524668  0.96706645 -0.49306594  3.30905572  0.        ]",0.04346555338300402,0.9378061821664243,"[ 2.07267194e-03 -9.26918303e-04  9.37646060e-04  3.26032559e-05
  9.60249252e-05 -1.25921652e-04]",-5.301783986994024,0.0049826969067267865,0.800288395232805,-0.035055872181618195,"[-1.44559265e-01 -1.22290230e-01 -8.52682388e-02 -4.64574041e-02
  2.19022232e-03  4.26968048e-02  9.56385324e-02  1.25171774e-01
  1.70091677e-01  1.87388952e-01  2.01020729e-01  1.91369788e-01
  9.39254539e-02 -5.22886867e-02 -2.94627304e-01 -3.91968479e-01
 -3.26441303e-01 -2.65139796e-01 -2.45388318e-01 -1.55272169e-01
  2.75824251e-01  1.04518089e+00  1.84803410e+00  1.74305566e+00
 -1.34732750e-03]","[-1.86014638e-04  2.46939927e-04 -9.05112297e-05 -1.17746321e-03
  9.09205653e-04 -1.22560662e-03]","[ 8.35835285e-03 -2.88163012e-03 -4.28165560e-03  6.60246605e-03
 -4.23462093e-03  4.37156602e-03 -1.98158375e-03 -2.66787658e-03
 -1.70601312e-03 -5.00210412e-03  1.60769022e-03  4.45697039e-05
 -1.58502112e-03  2.31601605e-04 -3.67217965e-03  6.97812775e-04
 -5.16858155e-04  2.99461698e-03 -1.50043482e-04  6.86767501e-03]",0.08415987522809854,"[ 8.35835285e-03 -2.88163012e-03 -4.28165560e-03  6.60246605e-03
 -4.23462093e-03  4.37156602e-03 -1.98158375e-03 -2.66787658e-03
 -1.70601312e-03 -5.00210412e-03  1.60769022e-03  4.45697039e-05
 -1.58502112e-03  2.31601605e-04 -3.67217965e-03  6.97812775e-04
 -5.16858155e-04  2.99461698e-03 -1.50043482e-04  6.86767501e-03]"
ALB,"[-0.03242522  0.04468077  0.07854238 -0.06277187 -0.07954611 -0.01272961
 -0.08504082  0.02008633  0.03227584 -0.09194682 -0.02075886 -0.18623682
 -0.13600775  0.00193765 -0.04092686  0.17636672 -0.11599705 -0.15626818
 -0.05181967 -0.23642499 -0.17454891 -0.04632637 -0.16442257 -0.08430056
  0.12183593  0.07120277 -0.0347517  -0.1470566  -0.09426943  0.0541997
 -0.18799079  0.01273014  0.0246648  -0.56421514 -0.04267223 -0.92521704
 -0.56087163 -0.97896827 -0.97069628 -0.43725467 -1.27273277  0.20556408
 -1.09994312  0.51707866 -0.49378054  0.55983602  0.28985801  0.04936563
  0.65075382 -0.32740051  0.81037411 -0.50196347  0.73646776  0.        ]",0.043465771661926125,0.9346401067678363,"[2.82639736e-04 8.23743791e-04 7.56770520e-05 4.28761717e-05
 2.15437960e-04 3.09976117e-04]",-4.635924027291357,0.009697142472942724,0.7985546583994175,-0.0359909918265102,"[-1.43024793e-01 -1.22103939e-01 -8.63200560e-02 -4.31611123e-02
 -1.90656388e-03  4.61384644e-02  9.05254835e-02  1.29929126e-01
  1.72241729e-01  1.95073988e-01  2.06613218e-01  1.87357499e-01
  1.00369867e-01 -5.01010105e-02 -2.77196913e-01 -3.94763698e-01
 -3.20271798e-01 -2.61447974e-01 -2.59242003e-01 -1.90470260e-01
  2.56103259e-01  1.05122912e+00  1.83045078e+00  1.72150626e+00
 -6.88069562e-04]",[ 0.00040067  0.00026347 -0.00010468 -0.00098601  0.00080359 -0.00067667],"[ 5.91965448e-03 -3.61200694e-03 -6.73002002e-03  4.22266987e-03
 -4.98408871e-03  2.43613691e-03 -4.79705031e-04 -2.69900933e-03
  7.60709724e-04 -3.23311581e-03  4.48898300e-03  1.41501001e-03
  9.66695036e-04  3.10423398e-03 -1.40153011e-03  2.69317308e-03
  3.23731564e-04  2.59900483e-03 -8.52291788e-07  1.07349627e-04]",0.08427149972865404,"[ 5.91965448e-03 -3.61200694e-03 -6.73002002e-03  4.22266987e-03
 -4.98408871e-03  2.43613691e-03 -4.79705031e-04 -2.69900933e-03
  7.60709724e-04 -3.23311581e-03  4.48898300e-03  1.41501001e-03
  9.66695036e-04  3.10423398e-03 -1.40153011e-03  2.69317308e-03
  3.23731564e-04  2.59900483e-03 -8.52291788e-07  1.07349627e-04]"
