,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.0357277   0.06453664 -0.06464833  0.05743499  0.26678363 -0.25143546
  0.11892527  0.18904606  0.02330534 -0.18649047  0.32872464 -0.08979762
 -0.24487578  0.43195951  0.07007672 -0.31092017 -0.14134616 -0.10682551
 -0.06614158 -0.16375408  0.15115129  0.17671398 -0.15029233  0.18549001
 -0.27307622  0.19927022  0.20372178  0.06947443  0.10447818  0.05944434
 -0.06546922  0.01680898  0.35646469 -2.37181167 -1.31105659  1.50056904
  2.84663087  0.21739381 -2.04547043 -0.11831346 -0.20278026 -1.49420043
  0.56793187  1.20821315  0.31812929  0.62338261  0.30806337 -0.53482153
 -2.3252881  -0.41615803  1.3926382  -2.32070798  2.34705159  0.        ]",1.1617538975299322,-0.18409946608256617,"[ 9.63838502e-04 -1.40090054e-04  3.51727334e-04 -7.68550640e-05
  6.57609184e-05 -1.46077216e-04]",-6.445778776169234,0.0015872080078639076,0.8138182052914348,-0.03577366939864365,"[-0.13894576 -0.11290952 -0.07064708 -0.04307971  0.00956941  0.05837016
  0.09435867  0.13030296  0.18953276  0.19383133  0.19125312  0.18505128
  0.06153284 -0.13641832 -0.31375525 -0.35973045 -0.27736922 -0.23106879
 -0.18999972 -0.04841217  0.50531345  1.24840992  1.79188556  1.31405422
  0.00565361]","[-2.00569608e-04  9.12885041e-05 -8.28060981e-05  6.02778051e-04
  1.54689606e-04  2.62214307e-03]","[ 0.00450325 -0.00612309  0.00215281  0.01369396 -0.00114324 -0.00190305
 -0.00020078 -0.00125955 -0.00401165 -0.0008268   0.00705955  0.00231966
  0.00159289  0.00205048 -0.00183732 -0.00729773 -0.0010878   0.00412642
 -0.00577339  0.006181  ]",0.0851376675685462,"[ 0.00450325 -0.00612309  0.00215281  0.01369396 -0.00114324 -0.00190305
 -0.00020078 -0.00125955 -0.00401165 -0.0008268   0.00705955  0.00231966
  0.00159289  0.00205048 -0.00183732 -0.00729773 -0.0010878   0.00412642
 -0.00577339  0.006181  ]"
SCHW,"[-1.61534808e-01 -2.99902391e-03 -5.49620741e-02 -7.37489634e-02
  3.08784683e-02 -4.55516922e-02 -1.92046012e-02 -4.01525212e-02
  1.20319899e-01 -7.42988622e-02  1.94293351e-01 -4.74016628e-02
 -8.94821700e-02 -1.58063795e-03  1.90317433e-01  1.58585886e-02
 -1.10839393e-02  1.81156763e-01 -9.95888040e-02 -2.11433422e-02
  3.87413376e-02  1.34571905e-01 -9.24817354e-02 -6.24447092e-02
 -5.29833060e-02  1.27455450e-01 -8.20026058e-02 -7.47744844e-02
 -7.12560283e-02  4.57068840e-02 -1.88130186e-01 -1.55380027e-01
  1.10878272e-01 -1.55344539e+00 -6.02875447e-01  1.20392959e+00
  1.62283435e+00 -1.49935515e-01 -1.74793797e+00 -4.78796179e-01
  6.72244518e-01  1.64620846e-01  3.83814287e-01  3.76099557e-01
 -5.90617115e-01 -3.34780947e-01  3.93811700e-01 -1.58894084e-01
 -4.51993757e-01  5.82010124e-01  6.67964317e-01 -7.91265247e-01
 -5.70937596e-01  0.00000000e+00]",0.6688678964168271,0.30811004568533656,"[ 1.53957476e-04  4.39531232e-04 -9.85310189e-05 -7.91073756e-06
  1.55802785e-05 -3.94934666e-05]",-6.082851388880858,0.0022816614645387117,0.8112294721949239,-0.036393895355545706,"[-0.13863108 -0.11585308 -0.07710178 -0.03744455  0.00565058  0.05127701
  0.09782174  0.1339384   0.18438164  0.19642242  0.19925416  0.16211799
  0.06896204 -0.11719064 -0.30259526 -0.33892438 -0.27999486 -0.21633986
 -0.20129458 -0.05988448  0.52504981  1.18859313  1.83879856  1.29939779
 -0.01394183]","[-5.19151892e-04 -3.95373486e-04 -9.53767825e-06  2.38776528e-04
 -4.23976736e-04  1.87500746e-03]","[ 0.00708156 -0.00401004  0.00120103  0.01006822 -0.00219431 -0.00121175
 -0.00153958  0.00158603  0.00054249 -0.00135095  0.00413874 -0.00027128
 -0.00125787  0.00263548 -0.00059571 -0.00140116  0.00204707  0.00225322
 -0.00118268 -0.00184115]",0.08512552598987588,"[ 0.00708156 -0.00401004  0.00120103  0.01006822 -0.00219431 -0.00121175
 -0.00153958  0.00158603  0.00054249 -0.00135095  0.00413874 -0.00027128
 -0.00125787  0.00263548 -0.00059571 -0.00140116  0.00204707  0.00225322
 -0.00118268 -0.00184115]"
SEE,"[-0.09665233 -0.01653344 -0.0727233   0.01106189  0.09912661 -0.04839362
 -0.01228761  0.05046259  0.11171032 -0.09633895  0.20377982 -0.07294099
 -0.16375861  0.21430142  0.10377993 -0.08963651  0.01817186  0.11388426
 -0.08903027 -0.05023462  0.02488433  0.14228173 -0.10047489  0.00945798
 -0.14286614  0.15419346  0.0166009  -0.00676576  0.00372297  0.05575075
 -0.138032   -0.11235884  0.17492609 -1.71668842 -0.8303295   1.2106491
  2.03279744  0.01385613 -1.8350589  -0.48302194  0.41383863 -0.39186825
  0.47508319  0.81837561 -0.21356129 -0.25103192 -0.05339602 -0.28042476
 -0.50066554  0.44717361  0.57258784 -1.35485321  0.46938817  0.        ]",1.1751624656361193,-0.19435946396078993,"[5.08244652e-04 2.60757896e-05 1.62445032e-04 6.06078010e-05
 2.23040919e-05 5.07683916e-06]",-6.750114503627349,0.0011707455585028609,0.8125645590789372,-0.036517845780824336,"[-0.13904564 -0.11396806 -0.07526179 -0.03746944  0.0058057   0.05393516
  0.09757825  0.13328983  0.18475905  0.19519091  0.19534868  0.1735176
  0.0634919  -0.12323247 -0.30075741 -0.34406617 -0.27890977 -0.2192811
 -0.20367004 -0.05736424  0.52235732  1.20517806  1.82002604  1.30569175
 -0.0072109 ]","[-3.59589847e-04 -1.84504688e-04  9.44105018e-06  3.75970791e-04
 -2.52629420e-04  2.08300620e-03]","[ 0.0065832  -0.00470215  0.00121338  0.01128367 -0.0017394  -0.00141589
 -0.00144995  0.00074308 -0.00101179 -0.00108968  0.00557417  0.00080225
 -0.00096206  0.00127604 -0.00101951 -0.00165014  0.00165858  0.00188349
 -0.00291923  0.00097694]",0.08516517276584415,"[ 0.0065832  -0.00470215  0.00121338  0.01128367 -0.0017394  -0.00141589
 -0.00144995  0.00074308 -0.00101179 -0.00108968  0.00557417  0.00080225
 -0.00096206  0.00127604 -0.00101951 -0.00165014  0.00165858  0.00188349
 -0.00291923  0.00097694]"
SHW,"[-0.01555529 -0.0577371   0.05160369  0.01014789 -0.00876099  0.04813434
 -0.02314457 -0.00314094  0.02600887 -0.0332396  -0.00380056  0.02595595
 -0.01934059  0.03347249 -0.02708967  0.01064363  0.05918806  0.10048689
 -0.01249019  0.00245052 -0.00098794 -0.01958673  0.04058806 -0.07790358
  0.01372415  0.04093704 -0.0097597   0.05072221  0.02107238  0.05665941
 -0.02256955 -0.06551838 -0.01061655 -0.16527707  0.00649486  0.02858796
  0.18710598  0.08453098 -0.18816302 -0.37796039  0.1780969   0.30753289
  0.21545789 -0.09219223 -0.36379491 -0.22829603  0.12247356  0.24427052
  0.22681611  0.24756171 -0.46751182 -0.8431345   0.00947849  0.        ]",0.3050876540129057,0.6765738587677428,"[ 5.99438337e-05 -3.30314444e-04 -1.37620493e-05 -4.25054184e-04
  1.91051101e-06 -4.40497030e-04]",-5.825210999658789,0.0029521811774308876,0.8142332930435255,-0.03689564190296197,"[-0.13643381 -0.11395694 -0.07805701 -0.03459265  0.00521829  0.05204706
  0.09432027  0.13508062  0.17614443  0.19982192  0.20205111  0.1648027
  0.05646808 -0.11656119 -0.29658032 -0.34771267 -0.26846261 -0.21326421
 -0.20330995 -0.08654768  0.5533356   1.1833233   1.85934831  1.28818019
 -0.00855773]","[-2.23989129e-04 -1.57447967e-04  9.03488339e-05  6.10939031e-04
 -1.87341821e-04  1.63489706e-03]","[ 0.01160645 -0.00238074 -0.00253713  0.00581406 -0.00152843  0.00315554
 -0.00160028  0.0002623   0.00072913 -0.00132294  0.00263915  0.00063011
 -0.0010979   0.00202514  0.00022712  0.00065078  0.00094961 -0.0009507
 -0.0012468   0.00013261]",0.08481694599170664,"[ 0.01160645 -0.00238074 -0.00253713  0.00581406 -0.00152843  0.00315554
 -0.00160028  0.0002623   0.00072913 -0.00132294  0.00263915  0.00063011
 -0.0010979   0.00202514  0.00022712  0.00065078  0.00094961 -0.0009507
 -0.0012468   0.00013261]"
SJM,"[ 0.0396553  -0.04900312  0.11285646  0.05522276  0.07433255 -0.12698807
  0.06857968  0.12581199 -0.07472231 -0.18435993 -0.00574475  0.08655571
  0.0292502   0.18351248 -0.1484581  -0.21885016  0.0204724  -0.08688655
  0.0600515  -0.12084828  0.08190129 -0.0177407   0.0772271   0.02338469
  0.02277851  0.01532226  0.15601541  0.19191254  0.19212292  0.12247306
  0.08737573  0.10917861  0.1435104  -0.11569591 -0.05355647 -0.25012061
 -0.01415073  0.17064953  0.59212777  0.03098984 -0.89643897 -0.55876642
  0.90530017  0.18049311 -0.53312682  0.34986529  0.64754117 -0.07631455
 -1.06178442  0.15889154 -0.05469622 -2.18204372  1.86947702  0.        ]",0.27304501389972397,0.7025057428101549,"[-3.03161910e-04  8.54120826e-05 -1.50581696e-04  2.76815535e-05
 -4.90025632e-05 -6.50635533e-06]",-5.866810337213016,0.0028318917232053632,0.8153693615492377,-0.03681528257753928,"[-0.13516861 -0.11292301 -0.07577538 -0.03943002  0.00764987  0.05614176
  0.09051677  0.12984405  0.17582677  0.20190006  0.20452456  0.17306959
  0.04974383 -0.12980779 -0.30000291 -0.36178199 -0.26179098 -0.22686335
 -0.19280355 -0.08540487  0.55557358  1.20824511  1.86423135  1.28407812
  0.00305841]",[0.00010404 0.00029712 0.00020006 0.00088203 0.00031247 0.00214641],"[ 0.01180004 -0.00259208 -0.00338004  0.00520344 -0.00121423  0.00544491
 -0.00047974 -0.00290156 -0.00174489  0.00102664  0.0036278   0.00031244
  0.00042707  0.00331716 -0.00082948 -0.00346594  0.00062201  0.00016342
 -0.00520305  0.00521143]",0.08489230365368303,"[ 0.01180004 -0.00259208 -0.00338004  0.00520344 -0.00121423  0.00544491
 -0.00047974 -0.00290156 -0.00174489  0.00102664  0.0036278   0.00031244
  0.00042707  0.00331716 -0.00082948 -0.00346594  0.00062201  0.00016342
 -0.00520305  0.00521143]"
SLB,"[-0.02398115 -0.01908213  0.1016263  -0.03415182 -0.03564855 -0.07513716
  0.02017221 -0.02288639 -0.05917588 -0.08738488 -0.01487946  0.07927568
  0.0930708  -0.15171984 -0.01567658  0.03323431  0.0026484   0.02340201
  0.02713724 -0.0157644   0.05724899 -0.01828893  0.08958472 -0.06289369
  0.11474114 -0.03217008 -0.00927418  0.04980509  0.07091246  0.08367294
 -0.00135341  0.05276811 -0.01892967  0.42790889  0.28852389 -0.44766189
 -0.64536008  0.075922    0.67973565 -0.05102096 -0.30896839  0.37671893
  0.31692637 -0.49575868 -0.50778721  0.25966774  0.65079646 -0.03539139
 -0.39273764  0.28577359  0.02392313 -0.65790703 -0.17909245  0.        ]",-0.056014591926608556,1.0317143344359332,"[-2.48254056e-04  3.21469857e-04 -1.74563222e-04  4.09383027e-05
 -1.58729312e-05  4.07455407e-05]",-6.229898720977733,0.001969651370903305,0.8140599142044067,-0.036540955320364464,"[-0.13537883 -0.11491896 -0.07868399 -0.03802002  0.00645306  0.05159252
  0.0911305   0.1330623   0.1755083   0.20187423  0.20784301  0.15540483
  0.05802317 -0.11490357 -0.30055272 -0.35386817 -0.26424235 -0.21517262
 -0.1947706  -0.08799419  0.56167433  1.18683567  1.88311956  1.27431633
 -0.00829612]","[-2.44268146e-04 -4.96847055e-05  1.20790828e-04  6.37237342e-04
  8.78738001e-05  1.65092389e-03]","[ 0.0135263  -0.0015633  -0.00399135  0.00333454 -0.00150429  0.00559688
 -0.00086204 -0.00106978  0.0008489  -0.00072022  0.00140037  0.00035709
  0.00020333  0.00355407 -0.00067294 -0.00124011  0.00096025  0.00059155
 -0.00061507 -0.00027305]",0.08468377141449204,"[ 0.0135263  -0.0015633  -0.00399135  0.00333454 -0.00150429  0.00559688
 -0.00086204 -0.00106978  0.0008489  -0.00072022  0.00140037  0.00035709
  0.00020333  0.00355407 -0.00067294 -0.00124011  0.00096025  0.00059155
 -0.00061507 -0.00027305]"
SLG,"[-3.68401435e-04 -9.94492364e-05  3.18257546e-05 -4.10040736e-04
  1.40564034e-04 -7.08458007e-05 -1.54557596e-04 -2.33106774e-04
  2.53140927e-04  1.54036331e-05 -1.56296436e-04 -1.07456069e-04
  4.53913833e-04 -1.73202006e-05  8.61677219e-06 -1.95318438e-04
 -6.53607751e-05  3.46230583e-04  1.18421402e-04  8.71828361e-05
  9.52925875e-05  3.03061334e-05 -4.87770845e-04 -3.04861422e-04
  1.22321448e-04 -1.35363461e-05 -1.60350357e-04 -4.12681858e-04
 -2.92971708e-04  1.36150755e-04 -3.79989342e-06  1.57552116e-04
  3.54919616e-04 -4.70096935e-03  1.47928087e-03  1.13665895e-03
 -1.98257209e-03  1.24749018e-04 -9.84386694e-04  1.91392852e-04
  5.76239651e-05  7.27284554e-05  7.14336414e-04 -8.10830488e-04
 -7.06006973e-04  6.19905345e-05 -3.62117560e-04  1.77329557e-04
 -6.41810259e-05  3.07278935e-05 -1.14373141e-04 -4.33897390e-04
 -1.12134490e-04  0.00000000e+00]",0.460803728537214,0.5456890113533607,"[ 1.86220329e-03 -1.08617718e-03  7.44591853e-04 -3.06309815e-04
  1.36147757e-06 -6.11553670e-04]",-3.13635478997159,0.04344086070196532,0.8145457937135624,-0.03636666949419396,"[-0.1375651  -0.11420327 -0.07773168 -0.03590663  0.00611408  0.05217097
  0.09347469  0.1362731   0.17631336  0.19863312  0.20278846  0.16323175
  0.05834196 -0.11744261 -0.30094786 -0.35585491 -0.26681158 -0.21274952
 -0.20290722 -0.08268496  0.54373478  1.20179027  1.85647197  1.28253058
 -0.0074671 ]","[-3.61816318e-04 -2.22770533e-04 -9.96681184e-05  6.69365296e-04
 -1.75089714e-05  1.65983423e-03]","[ 1.20987607e-02 -2.41684968e-03 -2.64022870e-03  5.26259263e-03
 -1.74259218e-03  3.67477046e-03 -5.51087841e-04 -2.64834696e-04
 -1.79017857e-04 -1.85754194e-03  2.94906350e-03  1.68521800e-03
 -3.64116529e-04  1.64516455e-03 -5.64887723e-04  8.24069596e-07
  1.30029863e-04  4.10802730e-04  1.19157571e-03  1.75422422e-04]",0.08456146410189623,"[ 1.20987607e-02 -2.41684968e-03 -2.64022870e-03  5.26259263e-03
 -1.74259218e-03  3.67477046e-03 -5.51087841e-04 -2.64834696e-04
 -1.79017857e-04 -1.85754194e-03  2.94906350e-03  1.68521800e-03
 -3.64116529e-04  1.64516455e-03 -5.64887723e-04  8.24069596e-07
  1.30029863e-04  4.10802730e-04  1.19157571e-03  1.75422422e-04]"
SNA,"[-0.02089265  0.03305601 -0.04934811  0.07929049  0.19591846 -0.14552114
  0.04641444  0.15344371  0.0429967  -0.16068549  0.25741099 -0.0821141
 -0.20777545  0.3657889   0.04026112 -0.22366722 -0.07929031 -0.01660652
 -0.0699119  -0.11781654  0.11559911  0.13301202 -0.11438377  0.10509789
 -0.2219571   0.18217922  0.12308037  0.04919092  0.08766771  0.08214254
 -0.10273486 -0.02126286  0.27501588 -1.98120291 -1.11242645  1.15592021
  2.41347426  0.26471322 -1.74043266 -0.28852407 -0.12225752 -1.15018306
  0.51789355  1.09429136  0.24119728  0.24932754  0.03037455 -0.30729162
 -1.44839622 -0.14353888  0.83398889 -2.13160559  1.38444012  0.        ]",1.0544548800003355,-0.07457250654986713,"[ 6.48363919e-04  2.94929895e-04  1.00723743e-04  9.60898812e-05
 -3.87072811e-06 -5.28047860e-05]",-6.343620312728554,0.0017579264591077006,0.8141234662443496,-0.036062495790550216,"[-1.38616786e-01 -1.12422342e-01 -7.25227543e-02 -4.00895491e-02
  7.45875958e-03  5.70613185e-02  9.50837855e-02  1.31123090e-01
  1.86670344e-01  1.94405148e-01  1.93110383e-01  1.81666685e-01
  5.97904986e-02 -1.30952665e-01 -3.08672399e-01 -3.53621816e-01
 -2.77351882e-01 -2.26273755e-01 -1.93219710e-01 -5.74852300e-02
  5.15407047e-01  1.22853749e+00  1.80417169e+00  1.31141255e+00
  1.53740721e-04]","[-2.50246922e-04  4.04968078e-05  3.09968674e-05  4.82339055e-04
  3.43870921e-05  2.40081917e-03]","[ 0.00576421 -0.00554398  0.00109034  0.01238952 -0.00103067 -0.00109329
 -0.0007975  -0.0009422  -0.00310221 -0.00087462  0.00659481  0.00212639
  0.00051232  0.00137176 -0.0012175  -0.00463646 -0.00022797  0.0025869
 -0.00521811  0.00357377]",0.08515739577977662,"[ 0.00576421 -0.00554398  0.00109034  0.01238952 -0.00103067 -0.00109329
 -0.0007975  -0.0009422  -0.00310221 -0.00087462  0.00659481  0.00212639
  0.00051232  0.00137176 -0.0012175  -0.00463646 -0.00022797  0.0025869
 -0.00521811  0.00357377]"
SNPS,"[-0.06991326  0.00947845 -0.0295578   0.01754595  0.18676594 -0.12373426
  0.03933055  0.08155481  0.05868153 -0.11356844  0.26454167 -0.05201075
 -0.18752895  0.26784601  0.06909504 -0.17514864 -0.07815647  0.07365611
 -0.08918378 -0.11374037  0.14781132  0.10243183 -0.10858583  0.04285571
 -0.19372419  0.19318691  0.09948509  0.05248781  0.03684878  0.03606046
 -0.10465458 -0.12188079  0.17474727 -2.04372012 -1.02892002  1.24357696
  2.47905169  0.37874632 -2.00282836 -0.73666743  0.11878769 -0.48743519
  0.75856222  0.76914661 -0.40917077  0.00266579  0.53371259 -0.01994241
 -1.43308338 -0.17850823  0.73210905 -1.75344408  1.19502613  0.        ]",0.9898395443115088,-0.010745143933720832,"[ 7.06890345e-04  4.94402511e-04 -9.59912926e-06  1.33321440e-04
 -6.35868684e-05 -1.43470958e-04]",-6.176408762867613,0.002077876619166102,0.813114769008121,-0.036279044068004196,"[-1.38154228e-01 -1.13800403e-01 -7.28833898e-02 -3.95356183e-02
  7.18603771e-03  5.49650579e-02  9.56632804e-02  1.32670164e-01
  1.87067675e-01  1.95894533e-01  1.94076821e-01  1.76395207e-01
  6.14739403e-02 -1.28253213e-01 -3.08341494e-01 -3.46248141e-01
 -2.79048529e-01 -2.26327570e-01 -1.89204581e-01 -6.26695675e-02
  5.17553029e-01  1.21381479e+00  1.80957784e+00  1.31234408e+00
 -1.59063534e-03]","[-2.31364598e-04 -8.65347532e-05 -7.41157768e-05  4.93419281e-04
 -2.69847855e-04  2.10082508e-03]","[ 0.00555409 -0.00529207  0.00135427  0.0125762  -0.00074982 -0.00183913
 -0.00204351 -0.00019655 -0.00116595 -0.00033493  0.00553891  0.00026552
 -0.00035531  0.00290651 -0.00024743 -0.00460217 -0.00026467  0.00228858
 -0.00401447  0.00306125]",0.08521639228521814,"[ 0.00555409 -0.00529207  0.00135427  0.0125762  -0.00074982 -0.00183913
 -0.00204351 -0.00019655 -0.00116595 -0.00033493  0.00553891  0.00026552
 -0.00035531  0.00290651 -0.00024743 -0.00460217 -0.00026467  0.00228858
 -0.00401447  0.00306125]"
SO,"[-0.00389243  0.0490277  -0.03968343 -0.00349007 -0.04522401  0.02939358
  0.07424215  0.00518476  0.01846702  0.03044577 -0.07544595  0.03548475
  0.01699006  0.03096245  0.04390854 -0.09144999 -0.10175702 -0.09133947
  0.01790294 -0.06263601  0.02818455 -0.08772153 -0.04575329  0.03505199
  0.03481007 -0.015745   -0.03966879 -0.04683258 -0.08390251 -0.05141687
  0.00265505 -0.01961535  0.06641416 -0.07334974  0.07663643  0.21933176
 -0.3028071  -0.52623758  0.15940211  0.60049317  0.10252686 -0.4158695
 -0.29407379  0.2140449  -0.00279128 -0.34811413  0.30914826  0.62351681
 -0.3226188  -0.56624741  0.03385838 -0.00984656 -0.06343526  0.        ]",0.08249125498758997,0.8935335539095988,"[ 3.67310799e-04 -8.43106838e-05  6.49525673e-05  5.26409005e-04
 -2.01110943e-04  1.42438060e-04]",-5.499388936553121,0.004089269478258535,0.8144732798308759,-0.03591586574766424,"[-0.1384284  -0.1142761  -0.07882535 -0.03507053  0.00836772  0.05234063
  0.09401063  0.13740843  0.17316936  0.20040697  0.20340339  0.16490846
  0.06100121 -0.12399054 -0.30896281 -0.36376802 -0.26490662 -0.21931717
 -0.19927458 -0.09498664  0.53196246  1.21140092  1.86452037  1.28216008
 -0.00966713]","[-4.66992192e-04 -4.52234788e-04 -2.27531761e-04  6.59204121e-04
 -8.42066018e-05  1.81004764e-03]","[ 1.18376343e-02 -2.25041733e-03 -2.01726770e-03  4.40028390e-03
 -3.17665963e-03  4.10406628e-03  1.07410759e-03  1.26442782e-05
 -1.44982669e-03 -2.58704554e-03  3.60270981e-03  1.69890259e-03
 -1.29848163e-03  2.39369606e-03  1.12134933e-03 -8.19056183e-04
 -1.70150584e-03  3.92405859e-04  1.17787834e-03  1.07672896e-04]",0.0844003421854013,"[ 1.18376343e-02 -2.25041733e-03 -2.01726770e-03  4.40028390e-03
 -3.17665963e-03  4.10406628e-03  1.07410759e-03  1.26442782e-05
 -1.44982669e-03 -2.58704554e-03  3.60270981e-03  1.69890259e-03
 -1.29848163e-03  2.39369606e-03  1.12134933e-03 -8.19056183e-04
 -1.70150584e-03  3.92405859e-04  1.17787834e-03  1.07672896e-04]"
SPG,"[-0.04605295  0.03967582  0.0633348   0.00659101 -0.09076046 -0.0441425
  0.14601924  0.05725749  0.00551405 -0.16715131 -0.07595097  0.12871737
  0.05408653  0.03665587  0.06683603 -0.1785466  -0.13966791 -0.08743327
  0.03606384 -0.14838644  0.10525905 -0.10902155  0.02236773 -0.02829986
  0.14302415  0.01685886 -0.07401764  0.00658294 -0.00913258  0.12676049
 -0.07535901  0.01925563  0.24672887 -0.34048598  0.10978781  0.28993004
 -0.44792627 -0.91468316  0.49422315  0.96218938 -0.06588889 -0.73967828
 -0.05472949  0.21910542 -0.42657768 -0.2934269   1.10226366  0.92017317
 -1.17441776 -0.26218875  0.02337333 -2.38818453 -0.11394514  0.        ]",0.15163501027462808,0.8253613264594576,"[ 7.67401566e-04 -6.70472248e-05  2.66010812e-04  1.42811081e-04
  8.88746757e-06  2.61635407e-05]",-5.609231525316922,0.0036638838781507493,0.8136057427090405,-0.036001845283375876,"[-0.13620376 -0.11400142 -0.07996613 -0.03719085  0.01009705  0.05406204
  0.09311687  0.13055221  0.17272879  0.20412431  0.20623048  0.1649932
  0.06261973 -0.12920441 -0.31259421 -0.36266915 -0.26501584 -0.22992715
 -0.19006316 -0.09939187  0.54294986  1.19790724  1.88877241  1.28425475
 -0.01249609]","[-3.28041816e-04 -2.70491927e-04  2.50669122e-04  4.20746832e-04
  2.06131510e-05  2.33606602e-03]","[ 0.01101397 -0.00210415 -0.00172839  0.00396418 -0.00419492  0.00507599
  0.00200508 -0.00048274 -0.00239966 -0.0016931   0.00366106  0.00052762
 -0.00117622  0.00446251  0.00196651 -0.00338568 -0.00087383  0.00034814
 -0.005734   -0.00012761]",0.08480660587978697,"[ 0.01101397 -0.00210415 -0.00172839  0.00396418 -0.00419492  0.00507599
  0.00200508 -0.00048274 -0.00239966 -0.0016931   0.00366106  0.00052762
 -0.00117622  0.00446251  0.00196651 -0.00338568 -0.00087383  0.00034814
 -0.005734   -0.00012761]"
SPGI,"[-3.91088651e-02  5.36639668e-02  1.70187651e-02  7.64174346e-02
  8.85620772e-02 -2.46614350e-01  1.02485087e-01  1.77131195e-01
 -1.94376931e-02 -3.22169455e-01  1.55372293e-01  3.13077716e-02
 -3.83095493e-02  2.29112057e-01  3.36232984e-02 -2.87484974e-01
 -1.11007165e-01 -1.09033279e-01  1.22574505e-04 -1.94530828e-01
  1.66084920e-01  9.50370546e-02 -3.63829335e-02  8.59138540e-02
 -2.27481250e-02  9.26846361e-02  6.75856540e-02  5.84603091e-02
  1.73531646e-01  2.11428979e-01 -1.25755027e-01  1.36715832e-01
  3.96038158e-01 -1.32806648e+00 -6.79028671e-01  6.03309842e-01
  1.06608399e+00 -2.25270900e-01 -3.17768968e-01  5.27669834e-01
 -8.48624001e-01 -1.54600120e+00  8.11788291e-01  1.03242344e+00
 -1.38461359e-01  3.55848795e-01  6.60455946e-01 -3.41937246e-01
 -1.99990072e+00  2.90113223e-01  1.11753358e+00 -3.23748040e+00
  9.76029151e-01  0.00000000e+00]",0.23442953683330436,0.742031805439681,"[ 3.06254106e-04 -1.96916017e-04  2.53122703e-04 -1.48328494e-04
  1.45381448e-04  5.44766058e-05]",-5.493897933447824,0.00411178543067096,0.8137486311027944,-0.035873455876209444,"[-0.13720015 -0.11244997 -0.07522938 -0.04292424  0.00895621  0.05786928
  0.09247905  0.12544568  0.18220312  0.1990703   0.20215885  0.17481441
  0.0604302  -0.13470522 -0.31116467 -0.36151422 -0.27114305 -0.2352235
 -0.1848775  -0.06608463  0.5286922   1.22453571  1.85093271  1.29459839
 -0.00328528]",[-0.00023734  0.00023034  0.0003605   0.0003437   0.00041738  0.00278956],"[ 0.00787307 -0.0042817  -0.00059041  0.0083878  -0.00228455  0.00289981
  0.00116763 -0.00291989 -0.00442281  0.00058337  0.0063464   0.00124109
  0.00075124  0.00303768 -0.00149712 -0.0063048   0.00094845  0.0034817
 -0.00842661  0.00245658]",0.08521840037956867,"[ 0.00787307 -0.0042817  -0.00059041  0.0083878  -0.00228455  0.00289981
  0.00116763 -0.00291989 -0.00442281  0.00058337  0.0063464   0.00124109
  0.00075124  0.00303768 -0.00149712 -0.0063048   0.00094845  0.0034817
 -0.00842661  0.00245658]"
