,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14330787  0.12213309 -0.13276899 -0.04251424 -0.04136656 -0.0873645
  0.10405678  0.04390281  0.02967009 -0.03708185 -0.05439364 -0.01205209
  0.00746958 -0.02871105 -0.06668474 -0.1689167   0.16927208  0.05302971
 -0.30401655 -0.12652262  0.02276287 -0.11475085 -0.17705477  0.01960671
 -0.19917934  0.04223314  0.11088309  0.24755961  0.03493692 -0.04547199
 -0.06838093  0.05081137  0.03465254 -0.3623511  -0.11006597  0.32084122
 -0.33383775  0.1687665   0.79897698 -0.72626792 -0.94845629  0.66037057
  0.62514359 -0.41117248  0.01151852 -0.26987812 -0.79520831  0.78746595
  1.33526449 -0.44821203 -0.67170735 -1.45199433 -1.86343354  0.        ]",0.058887795716820686,0.9203225696501797,"[ 4.97147675e-05  6.45916355e-04 -1.59195090e-04  1.56757204e-04
 -2.79421342e-05  6.96598087e-06]",-5.831620517365537,0.0029333196311802797,0.8020077725011289,-0.03611955815507741,"[-0.13599028 -0.11152317 -0.07808549 -0.03866716  0.00994702  0.05156937
  0.09578752  0.13177815  0.16825743  0.19543106  0.19914667  0.15560338
  0.04627883 -0.13403589 -0.29032131 -0.34796804 -0.28846612 -0.23626702
 -0.20011443 -0.08425211  0.53623051  1.24693877  1.78695412  1.18472147
  0.00433779]","[ 1.17313740e-03 -3.60290588e-04 -6.17662599e-04  1.84875315e-04
 -9.95757475e-05 -3.50375910e-04]","[ 0.00921005 -0.00208024 -0.00122548  0.00296341 -0.00039907  0.00586609
 -0.00236791 -0.00195863  0.00242295  0.00111272  0.00054287  0.00101388
 -0.00103188 -0.00067097  0.00146414  0.00326846  0.00022393 -0.00143294
 -0.00150999 -0.00603237]",0.08457723935351752,"[ 0.00921005 -0.00208024 -0.00122548  0.00296341 -0.00039907  0.00586609
 -0.00236791 -0.00195863  0.00242295  0.00111272  0.00054287  0.00101388
 -0.00103188 -0.00067097  0.00146414  0.00326846  0.00022393 -0.00143294
 -0.00150999 -0.00603237]"
ADSK,"[-0.05431871  0.06687083 -0.13003895 -0.05545361 -0.0508662   0.02748647
 -0.03692054 -0.04912596 -0.0763302  -0.14286851 -0.05399913  0.13125676
  0.03868079 -0.00237374  0.0667105  -0.06908489  0.15550468 -0.03696297
 -0.24714212 -0.09825142  0.04145284  0.07407664 -0.14116059  0.09226763
 -0.14264599  0.10923307 -0.01345697  0.02317902  0.10612146 -0.02166521
  0.07538144 -0.09980934  0.1414606  -0.09245178  0.04905035  0.15061864
 -0.81253205  0.01939965  1.33115161  0.1523464  -1.29936974 -0.14687154
  0.69046359 -0.1204695   0.25319323  0.47140127 -0.97951784 -0.48476755
  0.99293449  0.11196546 -0.22029206  0.55229104 -1.41911058  0.        ]",0.16463358111475754,0.8149152694139618,"[-5.29113339e-04  2.62740483e-04 -1.76836925e-04  3.23483348e-05
  2.24572702e-05  1.09065267e-04]",-5.943158413157457,0.002623729728125156,0.8038519524765257,-0.036645177384078284,"[-0.13596303 -0.11178461 -0.07822616 -0.03560654  0.00567092  0.04874643
  0.09215262  0.12813615  0.16849277  0.20201005  0.20062898  0.1571754
  0.05471536 -0.1271881  -0.29214129 -0.35692208 -0.28127819 -0.23427718
 -0.19758508 -0.04921955  0.54327038  1.26531169  1.8022866   1.1940362
 -0.00371052]","[ 5.81151188e-04 -1.96441392e-04 -5.48478137e-04  6.24498329e-04
 -5.13963208e-04 -4.94934771e-05]","[ 1.01216509e-02 -1.61152144e-03 -1.66434919e-03  1.39311325e-03
 -7.83126110e-04  7.24635284e-03  2.12878967e-04 -2.78505988e-03
 -3.00200169e-05  1.39019137e-03  1.25033577e-03  1.70379860e-03
  7.77684522e-04 -9.42745010e-04 -2.09911834e-03  2.71952308e-03
  1.61479323e-03 -3.53658420e-04  3.85723078e-03 -4.51468543e-03]",0.08502984594167715,"[ 1.01216509e-02 -1.61152144e-03 -1.66434919e-03  1.39311325e-03
 -7.83126110e-04  7.24635284e-03  2.12878967e-04 -2.78505988e-03
 -3.00200169e-05  1.39019137e-03  1.25033577e-03  1.70379860e-03
  7.77684522e-04 -9.42745010e-04 -2.09911834e-03  2.71952308e-03
  1.61479323e-03 -3.53658420e-04  3.85723078e-03 -4.51468543e-03]"
AEE,"[-0.22271506  0.06280088 -0.03665549 -0.15286875  0.00467997 -0.00714677
 -0.07872161 -0.09732289 -0.23651972 -0.15719608  0.09709552  0.02057185
 -0.10989326 -0.10847733 -0.04278643 -0.0194863   0.17053875 -0.19422119
 -0.32298103 -0.02513817  0.13037466 -0.23529113 -0.26349523  0.15100214
  0.01194473  0.13588538  0.01025265  0.08646249  0.15016114 -0.23062269
  0.02648465  0.00491348 -0.15401058 -1.32625438 -0.05349982  1.63482914
 -0.34488682 -1.28030534  0.84309947  0.78278559 -1.20006734  0.03287284
  1.08549906 -0.362432   -0.72877557  0.40609308 -0.18672641 -0.19457119
  1.32414417 -0.21824271 -1.48573722  0.17743181 -0.21667113  0.        ]",0.3149860721591447,0.6614613172756352,"[ 2.05246899e-04  1.86738080e-05  9.23403619e-05  8.04673005e-05
 -2.33818758e-05 -1.03121795e-04]",-5.9954648358977245,0.0024900192542678555,0.8003621657615118,-0.03669633834394132,"[-0.13386923 -0.1141697  -0.07651567 -0.03648809  0.00475746  0.04701506
  0.08646279  0.12781084  0.17461524  0.19589733  0.19337559  0.15154834
  0.0486945  -0.1244352  -0.29149717 -0.36982249 -0.28731182 -0.22664119
 -0.18620366 -0.10132595  0.52109551  1.27693785  1.84344799  1.19840989
 -0.00356106]",[ 0.000774   -0.00012011 -0.00115215  0.00043825 -0.00022672 -0.00079995],"[ 0.00597291 -0.00178337  0.00260768  0.00286462 -0.00482321  0.00623549
  0.00149653 -0.00219672  0.00091528  0.00253452  0.00094634 -0.00151859
  0.00081829  0.00104697 -0.00156007  0.00370372  0.00041652 -0.00329032
  0.0029803  -0.00102531]",0.08437101045795532,"[ 0.00597291 -0.00178337  0.00260768  0.00286462 -0.00482321  0.00623549
  0.00149653 -0.00219672  0.00091528  0.00253452  0.00094634 -0.00151859
  0.00081829  0.00104697 -0.00156007  0.00370372  0.00041652 -0.00329032
  0.0029803  -0.00102531]"
AEP,"[-2.11849796e-01  2.65109459e-02 -2.95731710e-02 -1.34801479e-01
 -1.49474726e-02  2.00770195e-03 -9.27234279e-02 -1.06436817e-01
 -1.87175897e-01 -1.39016376e-01  1.22770640e-01  7.43038388e-04
 -8.55427803e-02 -1.06233816e-01 -1.42452203e-02  3.60799119e-02
  1.02963098e-01 -1.26068114e-01 -2.60225347e-01 -8.99735194e-03
  1.18618814e-01 -1.51578623e-01 -2.24408015e-01  1.27412940e-01
  3.46763542e-02  1.33556610e-01  3.08464415e-02  6.43358516e-02
  1.46843024e-01 -2.13813338e-01  3.68174196e-02  7.26948137e-04
 -1.44485152e-01 -1.31090362e+00 -1.72513511e-02  1.59828559e+00
 -3.27289225e-01 -1.34639182e+00  7.12113531e-01  7.89163527e-01
 -9.53961556e-01 -8.00830238e-02  8.52010123e-01 -2.55298384e-01
 -5.22868069e-01  2.25374187e-01 -1.58018990e-01  5.77873809e-02
  9.45860815e-01 -4.07810221e-01 -9.78312113e-01  1.80152586e-01
 -2.72068552e-01  0.00000000e+00]",0.2683139884740385,0.7114333572468419,"[ 1.90401892e-04  3.87896522e-04  7.75607263e-05  2.34806412e-04
 -7.29707687e-06 -2.84542451e-05]",-5.643868398620136,0.0035391510441994934,0.800587333618711,-0.03704489042122976,"[-0.1337324  -0.11375191 -0.07694776 -0.0362413   0.00432343  0.04674961
  0.08814628  0.12854023  0.17565615  0.19484459  0.19480973  0.15162148
  0.05026781 -0.12092928 -0.29630492 -0.3642677  -0.28120699 -0.22432013
 -0.18713984 -0.08714285  0.52803099  1.27143912  1.84670068  1.19724608
 -0.00222969]",[ 0.0007336  -0.0001058  -0.00108578  0.00048239 -0.00025196 -0.00077977],"[ 6.04788850e-03 -1.68801613e-03  2.52302379e-03  2.89687385e-03
 -4.96787491e-03  5.85052203e-03  1.53346740e-03 -1.49874452e-03
  5.75151888e-04  1.84907258e-03  1.28710107e-03 -9.15770239e-04
  3.38277893e-04  1.14405881e-03 -8.87337257e-04  2.64731244e-03
 -9.81670599e-05 -1.83792890e-03  2.94502946e-03 -1.27935241e-03]",0.08439927309016153,"[ 6.04788850e-03 -1.68801613e-03  2.52302379e-03  2.89687385e-03
 -4.96787491e-03  5.85052203e-03  1.53346740e-03 -1.49874452e-03
  5.75151888e-04  1.84907258e-03  1.28710107e-03 -9.15770239e-04
  3.38277893e-04  1.14405881e-03 -8.87337257e-04  2.64731244e-03
 -9.81670599e-05 -1.83792890e-03  2.94502946e-03 -1.27935241e-03]"
AES,"[-1.47960894e-01  1.47288497e-01 -3.76001338e-02  7.75746490e-03
  1.66268038e-05 -1.04521385e-01  1.60634390e-01  8.58856504e-02
  6.46512018e-02  6.25877135e-02 -2.51870962e-03 -4.79809399e-02
 -8.22337233e-03  3.43742485e-03 -1.30515529e-01 -2.24096627e-01
  1.32883287e-01  3.82532182e-02 -1.57145368e-01 -8.59340095e-02
  1.15384513e-02 -1.65109127e-01 -1.14108112e-01 -2.66948886e-02
 -1.12222402e-01 -6.76921508e-02  1.17288460e-01  3.00281881e-01
  2.00260222e-02 -9.09726545e-02 -1.48845626e-01  1.34300979e-01
 -4.53719884e-02 -4.09245595e-01 -2.19215913e-01  4.07555421e-01
  2.02606909e-01  1.02334883e-01 -3.36748859e-02 -8.75257377e-01
 -7.44966906e-02  8.66070512e-01 -1.79247748e-02 -5.04449003e-01
  1.61877570e-01 -3.69621863e-01 -5.53603817e-01  8.26507880e-01
  1.04836909e+00 -1.22495657e-01 -6.85198386e-01 -2.18323902e+00
 -1.28449660e+00  0.00000000e+00]",0.05181057183409973,0.9272230614011027,"[ 2.62151510e-04 -3.81845438e-05  2.66487147e-05  1.84058525e-04
 -1.21104413e-04 -1.27019142e-04]",-5.720649933015862,0.0032775800024917507,0.8019113448165824,-0.0358777444336407,"[-0.13383955 -0.1104835  -0.07692989 -0.03924661  0.01182505  0.05288266
  0.09707277  0.13534772  0.17022156  0.1936992   0.19855556  0.15751121
  0.04186636 -0.13784582 -0.29256645 -0.34978184 -0.27453193 -0.23084425
 -0.20175186 -0.09543219  0.54667386  1.23568624  1.80714161  1.16860302
  0.00460143]","[ 1.35339164e-03 -3.82767008e-04 -7.40389564e-04 -4.77861555e-05
  1.14730937e-04 -5.91828309e-04]","[ 0.0090125  -0.00246081 -0.00097388  0.00464331 -0.00056633  0.00363873
 -0.00290929  0.00044658  0.00319798 -0.0008246   0.00052225  0.00135927
 -0.0012102  -0.0001513   0.00149953  0.00254069  0.00096002 -0.0013511
 -0.00344391 -0.00454235]",0.08448968284273184,"[ 0.0090125  -0.00246081 -0.00097388  0.00464331 -0.00056633  0.00363873
 -0.00290929  0.00044658  0.00319798 -0.0008246   0.00052225  0.00135927
 -0.0012102  -0.0001513   0.00149953  0.00254069  0.00096002 -0.0013511
 -0.00344391 -0.00454235]"
AFL,"[-0.07371499  0.03707341  0.05529633 -0.0972381   0.04876207  0.03701155
 -0.03802964 -0.04976339 -0.20469756 -0.13604885  0.02079944  0.10097371
  0.05061582  0.00420439 -0.03760988 -0.10199374  0.20034368 -0.32516551
 -0.1474758  -0.01258278  0.07570229 -0.10101274 -0.17232328  0.14779107
  0.07889647 -0.03276686 -0.01037183  0.00140836  0.06826782 -0.12074169
  0.0777496   0.05967106 -0.00975227 -0.64050626  0.02547875  0.91814453
 -0.57255226 -0.72568317  0.95610064  0.60154212 -0.99544842  0.09507774
  0.61046671 -0.51382687 -0.18203249  0.95664015 -0.31196191 -1.12051517
  0.58826515  0.89506161 -0.55604042 -0.33674231  0.13607334  0.        ]",0.49140762405871413,0.4902258361887953,"[ 3.59525231e-04  1.84713468e-03 -1.99090814e-04  3.24935890e-04
  4.74170087e-05 -9.91272762e-05]",-5.722094504824162,0.0032728487209814105,0.8034499907891046,-0.03693338641966533,"[-0.13182237 -0.11294767 -0.07523855 -0.03550944  0.00602381  0.04864435
  0.08777844  0.12840956  0.17165746  0.20029179  0.20138625  0.15790042
  0.04789599 -0.12960287 -0.28943988 -0.38224916 -0.27055785 -0.22505868
 -0.19458289 -0.08018877  0.53686333  1.27793188  1.85981652  1.173506
 -0.00496628]","[ 5.41460937e-04 -3.69511026e-04 -8.68719026e-04  5.85524051e-04
 -7.45662531e-05 -3.88246646e-04]","[ 8.25144201e-03 -1.67140045e-03  5.51765810e-04  2.16355873e-03
 -3.04928256e-03  6.41672661e-03  1.20397957e-03 -1.78225908e-03
  9.21615701e-04  1.14848816e-03  4.15625170e-04  1.64782853e-04
  2.16998349e-03  7.95090519e-04 -4.10106021e-03  1.90407093e-03
  3.54635036e-03 -1.07208598e-03  1.45677332e-03  2.10073945e-05]",0.08468618135593121,"[ 8.25144201e-03 -1.67140045e-03  5.51765810e-04  2.16355873e-03
 -3.04928256e-03  6.41672661e-03  1.20397957e-03 -1.78225908e-03
  9.21615701e-04  1.14848816e-03  4.15625170e-04  1.64782853e-04
  2.16998349e-03  7.95090519e-04 -4.10106021e-03  1.90407093e-03
  3.54635036e-03 -1.07208598e-03  1.45677332e-03  2.10073945e-05]"
AIG,"[-0.33031769  0.08279845  0.1098736  -0.0826572   0.02984106 -0.0550394
  0.01607079 -0.06806814 -0.06249976 -0.00671923  0.28700514  0.01876769
 -0.07029807 -0.07128959 -0.08326014 -0.10083621 -0.01754162 -0.10743408
 -0.13419656  0.01165903  0.15382602 -0.15534795 -0.22764084  0.08851154
  0.22482508  0.05270847  0.08804179  0.24372651  0.19764985 -0.35722616
 -0.05348     0.15602957 -0.27686844 -2.13883663 -0.29345966  2.58041909
  0.57428992 -2.09268258 -0.61990354  0.50715506  0.53033428  0.56397067
 -0.02991865 -0.87658661 -0.30114682  0.23684255  0.12956583  0.51108714
  0.43461023 -0.33689069 -0.46465158 -1.44146149 -0.92490913  0.        ]",0.7282658541886963,0.255671249453351,"[ 5.50317659e-04  1.05429013e-03 -9.28452260e-06  4.06408603e-04
 -3.83894809e-05 -5.17587879e-05]",-5.889155488457745,0.002769314427653902,0.7981322464587611,-0.036511499985583964,"[-1.30568646e-01 -1.12758488e-01 -7.56533594e-02 -3.78635018e-02
  7.95222310e-03  4.78301678e-02  9.24354972e-02  1.33573337e-01
  1.81812469e-01  1.95299872e-01  1.96525220e-01  1.54230171e-01
  4.53724086e-02 -1.29890262e-01 -3.04323208e-01 -3.63827083e-01
 -2.69647159e-01 -2.21135383e-01 -1.82627926e-01 -9.18546182e-02
  5.24036957e-01  1.26409514e+00  1.88907898e+00  1.18550108e+00
  1.49379201e-03]","[ 1.32531457e-03  9.77498516e-05 -1.44706158e-03  2.27641983e-04
  1.55537670e-04 -1.16740297e-03]","[ 3.29092389e-03 -2.52067626e-03  5.36625718e-03  5.70701230e-03
 -7.17394276e-03  2.44048992e-03  3.90388054e-04  2.73935815e-03
  2.85833291e-03 -7.99204566e-04  1.29986935e-04 -5.14670180e-04
  5.95035374e-04  1.58824342e-03  8.29469264e-05  1.23788269e-03
 -1.03252021e-04 -1.63329484e-05 -1.29347856e-03 -3.35371787e-03]",0.08391325886493069,"[ 3.29092389e-03 -2.52067626e-03  5.36625718e-03  5.70701230e-03
 -7.17394276e-03  2.44048992e-03  3.90388054e-04  2.73935815e-03
  2.85833291e-03 -7.99204566e-04  1.29986935e-04 -5.14670180e-04
  5.95035374e-04  1.58824342e-03  8.29469264e-05  1.23788269e-03
 -1.03252021e-04 -1.63329484e-05 -1.29347856e-03 -3.35371787e-03]"
AIZ,"[-0.4101148   0.0750851   0.0554707  -0.16095246 -0.02821396 -0.06906715
  0.02197233 -0.09919688 -0.09345322 -0.10698363  0.23540595 -0.04640253
 -0.08500806 -0.14697364 -0.10081371 -0.08116764  0.1051876  -0.15847406
 -0.35386511 -0.04830334  0.16347487 -0.30332487 -0.32785981  0.13479728
  0.09283887  0.13077477  0.16685283  0.29879914  0.22266566 -0.35447105
 -0.04568732  0.17528956 -0.29059305 -2.45763122 -0.25664712  2.8575978
  0.10202781 -2.14499414  0.32882414  0.31527529 -0.54614959  0.91768596
  0.72962768 -1.1598772  -0.55089346  0.20866787 -0.18761462  0.90304607
  1.23563329 -0.95594565 -1.08645326 -1.50715012 -1.14495805  0.        ]",1.3023543490168903,-0.32393203533917986,"[ 1.80090955e-04  6.34532423e-04 -1.13027205e-04  3.23497940e-05
  1.33291292e-05 -7.40277002e-05]",-6.733487859657602,0.001190373852232005,0.7964785592152048,-0.036591427015334396,"[-0.13179363 -0.11451437 -0.07714319 -0.03809202  0.00808549  0.04670914
  0.09123643  0.13007652  0.1796193   0.19235789  0.19558496  0.14990854
  0.04483232 -0.12849192 -0.29593745 -0.36677673 -0.29083198 -0.2287058
 -0.18182284 -0.11516696  0.5067424   1.27445547  1.85971864  1.1969922
  0.00627183]",[ 0.00140262  0.00011753 -0.00145062  0.00022108  0.00022325 -0.00115988],"[ 0.00223479 -0.00232067  0.00613388  0.00429145 -0.00744822  0.00508457
 -0.00013757 -0.00026059  0.00378272  0.00147716 -0.00086833 -0.00117379
  0.00050616  0.0007467   0.00121612  0.00322176 -0.00152408 -0.00175065
 -0.00149775 -0.0037787 ]",0.08375999137414768,"[ 0.00223479 -0.00232067  0.00613388  0.00429145 -0.00744822  0.00508457
 -0.00013757 -0.00026059  0.00378272  0.00147716 -0.00086833 -0.00117379
  0.00050616  0.0007467   0.00121612  0.00322176 -0.00152408 -0.00175065
 -0.00149775 -0.0037787 ]"
AJG,"[-6.48864736e-02  9.13542648e-02  1.23817737e-02 -8.84163485e-03
  7.09928433e-02 -9.08708757e-02  1.08999514e-01  7.23600638e-02
 -1.47404904e-03  4.75697486e-02 -3.53241870e-03  8.20151886e-03
  5.19579212e-03  1.93682494e-02 -1.08310363e-01 -1.89469138e-01
  6.45092854e-02 -5.77450947e-02 -8.19176398e-02 -2.73781715e-02
  2.44816261e-02 -1.38427322e-01 -1.00313308e-01  5.66326094e-04
  2.53807765e-02 -6.96212742e-02  3.95380306e-02  1.71425871e-01
 -4.62063348e-02 -6.71859620e-02 -7.05192792e-02  1.18198824e-01
 -5.41280783e-02 -3.59802776e-01 -1.75083277e-01  3.98761502e-01
  2.97991201e-01 -5.14252758e-02 -3.01426519e-01 -4.54498802e-01
  9.35373486e-02  6.43771587e-01  1.77328455e-01 -3.93321790e-01
 -3.88125824e-01 -7.63267128e-02  1.57760910e-01  2.57149076e-01
  3.36623227e-01  3.41041460e-01 -4.46479309e-01 -1.68921403e+00
 -6.97012833e-01  0.00000000e+00]",0.01863627761274996,0.9569284262748835,"[-1.69726544e-04  1.12309103e-03 -3.13586513e-04  2.83453371e-04
 -7.87230729e-05 -7.79750442e-05]",-5.1604776661044145,0.005738957725255545,0.803632949946702,-0.03641025300013067,"[-1.32752410e-01 -1.10882986e-01 -7.49318256e-02 -3.89853085e-02
  1.03054123e-02  5.25590661e-02  9.48564812e-02  1.34672931e-01
  1.70617034e-01  1.96256352e-01  1.99149185e-01  1.58542787e-01
  4.28672573e-02 -1.35749324e-01 -2.97708177e-01 -3.58857584e-01
 -2.66487166e-01 -2.24885546e-01 -2.00279218e-01 -9.00047078e-02
  5.49470997e-01  1.24200959e+00  1.84145814e+00  1.16867903e+00
 -7.63750507e-04]","[ 1.01399540e-03 -5.71845238e-04 -7.03040576e-04  1.72501359e-04
  8.09596093e-05 -5.82059024e-04]","[ 0.00919346 -0.00234378 -0.00097613  0.00490446 -0.00099546  0.00292024
 -0.00177034  0.0009716   0.00258301 -0.00026391  0.00089309 -0.00033457
 -0.00041737  0.00183873 -0.00011316  0.00081055  0.00201202 -0.00068655
 -0.00207099 -0.0028934 ]",0.08444246628240057,"[ 0.00919346 -0.00234378 -0.00097613  0.00490446 -0.00099546  0.00292024
 -0.00177034  0.0009716   0.00258301 -0.00026391  0.00089309 -0.00033457
 -0.00041737  0.00183873 -0.00011316  0.00081055  0.00201202 -0.00068655
 -0.00207099 -0.0028934 ]"
AKAM,"[ 2.66556578e-02 -2.64038016e-02 -6.71478378e-02 -1.01023985e-01
  5.51065540e-02 -1.95066689e-02 -6.17230601e-02 -1.26005121e-02
 -1.73002033e-01 -1.15917052e-01 -7.82769289e-02  1.31705120e-02
  4.04014076e-02 -2.16461051e-02 -1.56821383e-02  7.85396730e-03
  1.17317625e-01 -1.42393275e-01 -1.65655294e-01  4.91505428e-03
  3.32222973e-02 -5.93745304e-02 -1.45309171e-01  8.38941630e-02
  2.18410331e-03  4.10808180e-03 -4.06615809e-03 -6.05080063e-02
 -9.42552762e-02  1.24116411e-02  9.71288765e-02  8.54003136e-04
  3.55656072e-02 -1.00456213e-01  1.70185413e-01  1.34662656e-01
 -6.72798034e-01 -1.06652820e-01  9.74505852e-01  3.42781242e-01
 -1.28703638e+00 -1.71755425e-01  1.12389698e+00  1.75054415e-01
 -7.82948598e-01  5.23166617e-02  2.24705198e-01 -2.82491234e-01
  2.05108356e-01  4.09618206e-01 -3.37879356e-01 -3.25168330e-01
  7.19272742e-03  0.00000000e+00]",0.184926329193479,0.7964600175155291,"[5.12260713e-04 2.06218126e-05 2.21579142e-04 2.68085378e-04
 1.63672092e-05 2.45370242e-04]",-5.796900986246219,0.0030369517323473624,0.8055300369536219,-0.03753727248960922,"[-0.13460888 -0.1128548  -0.07522411 -0.03698666  0.00495852  0.04998175
  0.08888145  0.12868051  0.1682378   0.19635806  0.20040012  0.15587944
  0.04916815 -0.12293823 -0.2949885  -0.36565617 -0.27305702 -0.22240929
 -0.19891492 -0.07182297  0.54400334  1.26067867  1.83872342  1.17873392
 -0.00436783]",[ 0.00032896 -0.0007782  -0.00051633  0.00064336 -0.00022833 -0.00026174],"[ 1.01093417e-02 -1.25417643e-03 -1.71373255e-03  1.84078885e-03
 -1.16504563e-03  6.29298717e-03  6.73908796e-04 -2.75398334e-03
 -8.97099657e-05  2.59542820e-03  2.07340855e-03 -1.42335570e-03
 -2.46783102e-04  2.38996605e-03 -1.53450193e-03  6.06075907e-04
  2.33367522e-03 -5.53187525e-04  1.41529421e-03 -6.27535548e-04]",0.08466028899883411,"[ 1.01093417e-02 -1.25417643e-03 -1.71373255e-03  1.84078885e-03
 -1.16504563e-03  6.29298717e-03  6.73908796e-04 -2.75398334e-03
 -8.97099657e-05  2.59542820e-03  2.07340855e-03 -1.42335570e-03
 -2.46783102e-04  2.38996605e-03 -1.53450193e-03  6.06075907e-04
  2.33367522e-03 -5.53187525e-04  1.41529421e-03 -6.27535548e-04]"
ALB,"[ 0.12473002  0.02778478 -0.02409191  0.02634358  0.04169865  0.01843338
  0.00705795  0.03991804 -0.04482996 -0.00491319 -0.11125224  0.07816489
  0.02539265  0.06043213  0.00527926 -0.06887752  0.06665265 -0.066189
  0.02754458 -0.01143221 -0.0323082   0.02411084  0.04008996  0.00467164
 -0.04591858 -0.04523548 -0.08681685 -0.07677565 -0.06088049  0.09054707
  0.02397052 -0.0532006   0.110818    0.75857622  0.04252177 -0.84323119
 -0.17185163  0.74983135  0.20019329 -0.0566822  -0.2335693  -0.17131635
  0.08793837  0.1786042  -0.01643076  0.3315222  -0.0652395  -0.82474049
  0.0506029   0.75049923 -0.16354403  0.44362057  0.25133884  0.        ]",-0.2996480785794656,1.2783740761352158,"[ 1.03775026e-04 -1.39051464e-05  1.77054346e-05  6.06598571e-05
 -3.09210614e-05 -1.80084646e-05]",-6.136153995356899,0.0021632274225382984,0.8075624957117495,-0.0370086762374507,"[-0.13361039 -0.10996649 -0.07569429 -0.03612052  0.00701155  0.05175
  0.09349654  0.1326602   0.16659217  0.1999231   0.19961083  0.16041372
  0.0497053  -0.12781697 -0.29795893 -0.36027497 -0.25502952 -0.2233591
 -0.20747735 -0.0599437   0.57688064  1.24248481  1.82548529  1.17160379
 -0.00853205]",[ 0.00030179 -0.00063091 -0.00027397  0.00047748 -0.00039247 -0.00015197],"[ 1.28964755e-02 -1.78748810e-03 -4.52437943e-03  3.38690227e-03
  1.50419776e-03  4.01854962e-03 -3.12492916e-04 -6.29537998e-05
 -9.34453541e-05 -4.74730638e-04  2.16318851e-03  9.45438679e-04
  4.22914211e-04  1.51443562e-03 -2.90423543e-03  2.83565707e-04
  3.04235888e-03 -3.49159342e-04  3.61526345e-03 -1.10742126e-04]",0.0852332657070528,"[ 1.28964755e-02 -1.78748810e-03 -4.52437943e-03  3.38690227e-03
  1.50419776e-03  4.01854962e-03 -3.12492916e-04 -6.29537998e-05
 -9.34453541e-05 -4.74730638e-04  2.16318851e-03  9.45438679e-04
  4.22914211e-04  1.51443562e-03 -2.90423543e-03  2.83565707e-04
  3.04235888e-03 -3.49159342e-04  3.61526345e-03 -1.10742126e-04]"
ALGN,"[-9.29864220e-02 -2.15943992e-02  1.09652370e-01  8.25112272e-03
  4.84576725e-03  2.71229517e-02 -3.96212839e-02 -5.87763512e-02
  2.45366302e-02  3.41843034e-02  1.87168893e-01  3.26543653e-02
 -4.49917758e-02 -2.13036619e-02  2.06392949e-02  4.88005273e-02
 -1.50035452e-01 -5.84845751e-03  1.00748417e-01  5.22281254e-02
  5.42130159e-02  3.70952978e-02  1.27786654e-02  1.59966601e-02
  1.88074805e-01  5.44484211e-02 -1.90777284e-02 -6.26686951e-04
  1.14309431e-01 -1.31244069e-01  4.23692597e-03  1.89805113e-02
 -1.35818829e-01 -7.88972467e-01 -1.22751850e-01  9.99325955e-01
  5.68517305e-01 -1.05002252e+00 -8.79423175e-01  5.26127421e-01
  1.04334293e+00 -5.79222625e-02 -5.69848618e-01 -2.93492705e-01
  6.01048665e-02  3.02022206e-01  3.81110772e-01 -2.02714524e-02
 -5.40695681e-01 -2.90473966e-01  3.14641277e-01  4.09426668e-01
  1.35627401e-01  0.00000000e+00]",0.48806252393574756,0.4903394773433045,"[-2.45620186e-04  4.92214902e-04 -9.78803352e-05  1.88195799e-04
  5.15545963e-05  2.81627608e-04]",-5.489917761292236,0.004128183656785291,0.8030506164764842,-0.03749949158578193,"[-0.13063821 -0.11058162 -0.07621104 -0.03580369  0.00603483  0.04840148
  0.09562376  0.13485978  0.1781508   0.19642075  0.19745037  0.15649844
  0.05084073 -0.1204614  -0.31368167 -0.35620889 -0.24665346 -0.21577782
 -0.19478235 -0.05807242  0.56931763  1.24573278  1.87805064  1.18459881
 -0.00476121]","[ 6.34779142e-04 -8.87770407e-05 -8.14239002e-04  4.44223656e-04
 -2.37139557e-04 -8.24533199e-04]","[ 0.00777107 -0.00217018  0.00085041  0.00562531 -0.00387265  0.00140985
  0.00078422  0.00391438  0.00077844 -0.00239016  0.00156806  0.00076331
  0.00058169  0.00246383 -0.00114655 -0.00128359 -0.00018873  0.00173164
  0.00368577 -0.00057764]",0.08468591540331037,"[ 0.00777107 -0.00217018  0.00085041  0.00562531 -0.00387265  0.00140985
  0.00078422  0.00391438  0.00077844 -0.00239016  0.00156806  0.00076331
  0.00058169  0.00246383 -0.00114655 -0.00128359 -0.00018873  0.00173164
  0.00368577 -0.00057764]"
