,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06154252  0.08503266 -0.15212107 -0.17238158  0.09864677 -0.11632398
  0.07160826 -0.07770695  0.01687348 -0.16091346  0.03506199  0.03538852
 -0.06728039  0.34425344 -0.12476258 -0.13438291  0.07027862  0.17364947
  0.32021107 -0.03369461 -0.16938055 -0.08159247 -0.02953242  0.15243896
 -0.10469704  0.04964124 -0.10781504  0.11938218 -0.00463065 -0.21740439
 -0.23069531 -0.11553027 -0.08526468  1.19959667  1.32606732  0.32784433
  2.63607002 -1.88952208  2.14293607 -2.03730639  0.60816498 -1.13427491
  0.02683898 -0.72617399  0.32868482 -0.47863068  0.32550041 -0.24242199
  0.30543597 -0.11883989  1.13899631 -1.24481704  1.8956623   0.        ]",1.0323867823946742,-0.06903432752885458,"[ 8.24999786e-05  1.07169079e-04  1.97679114e-05 -1.18166654e-04
  1.28878504e-04  4.66616555e-05]",-5.9147858256637695,0.002699237844422653,0.8317672589720918,-0.04006916382477669,"[-0.12518329 -0.10078762 -0.06218058 -0.03074121  0.01397951  0.05101084
  0.09728416  0.12546252  0.15953332  0.16759628  0.1314451   0.07013368
 -0.09173389 -0.25112555 -0.29842356 -0.21633898 -0.1488097  -0.14356238
 -0.04635481  0.40352347  0.87198954  1.23359839  0.89026412 -0.12075579
 -0.01381718]",[ 0.00142147  0.00143046  0.00031643 -0.0010778   0.00033209 -0.0015923 ],"[ 0.01224373 -0.00266979 -0.00181805  0.01170545 -0.00934111  0.00899561
 -0.0046952   0.00147886 -0.00442505  0.00071438 -0.00080072  0.0015888
 -0.00189056  0.00471915 -0.00090066  0.00105384 -0.00102174  0.00358272
 -0.00080752  0.00371598]",0.08371611947959963,"[ 0.01224373 -0.00266979 -0.00181805  0.01170545 -0.00934111  0.00899561
 -0.0046952   0.00147886 -0.00442505  0.00071438 -0.00080072  0.0015888
 -0.00189056  0.00471915 -0.00090066  0.00105384 -0.00102174  0.00358272
 -0.00080752  0.00371598]"
ADSK,"[ 2.19229922e-02  1.69221835e-01 -2.64183136e-02 -9.56598513e-02
 -3.15608068e-02 -1.04264499e-02  6.95776874e-02 -1.29721591e-01
 -3.97314940e-02 -7.61622453e-02  1.70009036e-01 -1.22605869e-01
  5.73564929e-02  1.39396867e-01  1.25893872e-02 -5.53317287e-02
 -8.86240614e-02  9.99673002e-03  1.14167991e-01 -6.38900595e-02
 -2.62866294e-02  3.97693569e-02 -1.41371131e-01  1.51984169e-01
  8.49705132e-02  1.30695807e-01 -6.37416124e-02  1.87572192e-02
 -3.96418096e-04 -7.20801732e-02 -5.40414760e-03 -2.79100208e-02
 -1.52317689e-01  3.19611666e-01  4.06572829e-01 -1.46003704e-01
  7.93543872e-01 -9.02583982e-01  3.99962526e-01 -9.00832878e-01
 -1.20803130e-01 -7.26957479e-01 -3.51890027e-01 -4.40744662e-01
 -5.63294689e-01  2.39245688e-02 -5.96869895e-01  1.58409258e-01
 -3.49917918e-01 -3.88530665e-01  1.41885043e-01 -1.34519394e+00
 -2.83593748e-01  0.00000000e+00]",0.03516063365651537,0.9233730659420636,"[2.62391186e-04 1.52346081e-04 1.76057155e-04 5.41572493e-05
 1.54868066e-04 2.47021778e-04]",-4.402220176140287,0.012250112282190726,0.8309532680074656,-0.039315455041000966,"[-0.12260847 -0.09902001 -0.06540648 -0.02785988  0.01389123  0.04952125
  0.0956012   0.12909077  0.16565133  0.16060249  0.13741986  0.05936515
 -0.08459272 -0.24620033 -0.31003997 -0.22898822 -0.17113799 -0.14734362
 -0.02928285  0.42052792  0.8549089   1.23582859  0.93055667 -0.11355579
 -0.01375025]",[ 0.00112416  0.00134529  0.00076094 -0.00048867  0.00060367 -0.00176636],"[ 9.61159886e-03 -5.29161323e-03 -3.27241369e-03  6.91101596e-03
 -6.46079349e-03  3.70813101e-03 -1.75281268e-03 -4.56481753e-04
 -3.08784196e-03 -1.11640772e-04  7.06359211e-05 -6.50882831e-04
 -3.24351798e-06  2.02098663e-03  9.20643904e-04 -5.79446498e-04
 -1.50941838e-03  1.55549810e-03 -9.26738940e-04 -2.24515864e-03]",0.08451000291350956,"[ 9.61159886e-03 -5.29161323e-03 -3.27241369e-03  6.91101596e-03
 -6.46079349e-03  3.70813101e-03 -1.75281268e-03 -4.56481753e-04
 -3.08784196e-03 -1.11640772e-04  7.06359211e-05 -6.50882831e-04
 -3.24351798e-06  2.02098663e-03  9.20643904e-04 -5.79446498e-04
 -1.50941838e-03  1.55549810e-03 -9.26738940e-04 -2.24515864e-03]"
AEE,"[-0.04767154 -0.35942065 -0.08986584 -0.08680353  0.34712862 -0.23586166
 -0.05948353 -0.00434866  0.08285019 -0.00713947 -0.02488643  0.18075799
 -0.16876342  0.1664107  -0.08387407 -0.03866122  0.06327384  0.13866638
  0.16673774  0.09379696 -0.03746096 -0.13359219  0.15490436 -0.1643243
 -0.21617767 -0.2574786  -0.34043919  0.11088815 -0.16754599  0.03190397
 -0.22397318  0.04768863  0.21253216  0.71824545  0.6037075   1.48409028
  1.29100078 -0.06904966  2.35579145 -1.51683386  1.83880584 -1.07829642
  0.22562494 -0.32859156  0.59230297 -0.94415067  1.37594014 -1.88243751
  0.28922934  0.00647996 -0.56518598  1.01815142  1.80518049  0.        ]",0.03516044222017229,0.9326622927088146,[-0.00192862 -0.00230155  0.0008213  -0.00189649  0.00057289 -0.00022386],-4.920373312374519,0.007296406499468167,0.8295234345503385,-0.044061467228652784,"[-0.1239935  -0.0989943  -0.05650541 -0.03398267  0.01024724  0.05277487
  0.09818789  0.1313982   0.15683497  0.17360462  0.1271721   0.05974854
 -0.0877802  -0.24288569 -0.29922636 -0.22122999 -0.1634777  -0.12891464
 -0.02382176  0.39710382  0.90256045  1.16476496  0.86516351 -0.14488177
 -0.03003428]",[ 0.00148412  0.00100882  0.00097004 -0.00121097  0.00065784 -0.00097133],"[ 0.010775   -0.00468185  0.00173796  0.00792088 -0.00413118  0.00928992
 -0.00306804  0.00499084 -0.00385064  0.0015882   0.00041357  0.0025534
 -0.00308954  0.00789065 -0.00493951  0.00073131 -0.00080593 -0.00106136
  0.0049862   0.00397535]",0.08374868736403313,"[ 0.010775   -0.00468185  0.00173796  0.00792088 -0.00413118  0.00928992
 -0.00306804  0.00499084 -0.00385064  0.0015882   0.00041357  0.0025534
 -0.00308954  0.00789065 -0.00493951  0.00073131 -0.00080593 -0.00106136
  0.0049862   0.00397535]"
AEP,"[-0.09852352 -0.54713168 -0.0393787   0.05521667  0.39797769 -0.30557638
 -0.11801568  0.18265299  0.10194662  0.23997336 -0.02769768  0.22327831
 -0.04462561 -0.20405059  0.09811373  0.15857749 -0.07505434  0.01152062
 -0.08345524  0.01912191  0.08908256 -0.05537003  0.31588616 -0.38208359
 -0.1411476  -0.69455263 -0.35379686 -0.10671906 -0.17351374  0.24196945
 -0.00748125  0.06193752  0.44970898 -0.32393964 -1.1108069   2.2205903
 -1.74144973  2.96288469  0.92075184  0.5980537   2.80357239 -0.88245783
  1.1905475  -0.39206479  0.43700907 -0.65084469  1.2718884  -1.97010521
  0.42845685 -0.20127644 -1.20209884  1.77882311  0.99092263  0.        ]",-0.33170102780130173,1.299739196167533,"[-2.01172480e-03 -1.67814608e-03  6.71816198e-04 -1.38072739e-03
  3.28133640e-04 -4.77843951e-05]",-5.071509014901793,0.0062729470245237616,0.8284786707288173,-0.04574777978775698,"[-0.12299248 -0.09577185 -0.05553409 -0.03580393  0.00838723  0.05834092
  0.09830268  0.14111607  0.15719895  0.17559827  0.1338008   0.03938631
 -0.07643009 -0.22885853 -0.3084933  -0.23178947 -0.18857529 -0.1374641
 -0.00652362  0.40880624  0.93453486  1.11988881  0.88077633 -0.18144389
 -0.03256839]",[ 0.0009515   0.00090316  0.00158207 -0.00069274  0.00068283 -0.00050444],"[ 0.0075917  -0.00952574  0.00389086 -0.00029424  0.00460454  0.00453958
  0.00282963  0.00788854 -0.00268028  0.00487212  0.00024854  0.00260996
 -0.00200511  0.00774346 -0.00394584  0.0008093  -0.00121887 -0.00220565
  0.00694344  0.0023899 ]",0.08471503834549571,"[ 0.0075917  -0.00952574  0.00389086 -0.00029424  0.00460454  0.00453958
  0.00282963  0.00788854 -0.00268028  0.00487212  0.00024854  0.00260996
 -0.00200511  0.00774346 -0.00394584  0.0008093  -0.00121887 -0.00220565
  0.00694344  0.0023899 ]"
AES,"[-1.95443027e-01 -3.93496397e-01  6.45734410e-02  1.28659227e-01
  2.82119147e-01 -2.65875698e-01 -1.80386648e-01  4.79881884e-02
  6.02976457e-02  1.19593954e-01  2.05122584e-03  1.62777276e-01
 -2.08621260e-02 -1.30831778e-01  1.29457293e-01  1.31963545e-01
 -1.73255423e-01  2.72076473e-03 -3.69852081e-02  2.25078349e-02
  1.50352511e-01 -3.86067947e-02  2.02741294e-01 -1.49158265e-01
 -4.08771498e-02 -4.36589290e-01 -3.46912330e-01  2.11102603e-02
 -1.44221648e-01  2.23044507e-01  5.96246499e-02  1.62063715e-01
  3.66234486e-01 -4.84832177e-01 -1.02500197e+00  1.70603669e+00
 -1.78812059e+00  2.31218255e+00  5.29308149e-01  1.13599624e-01
  1.92233948e+00 -8.51888855e-01 -1.05167570e-01  3.16648719e-01
 -7.15808592e-01  2.73356189e-01  8.13895740e-01 -1.39786302e+00
  4.79030865e-01 -3.42811535e-01 -1.45668895e+00  1.75189446e+00
 -1.14217737e-01  0.00000000e+00]",-0.283834616306121,1.2427365313503569,"[-2.67142273e-03 -1.27885633e-03  1.57342578e-04 -4.91170102e-04
 -2.68174842e-04  3.05850510e-05]",-4.5868910053248,0.010184472674873232,0.8264874403633431,-0.044373379482280095,"[-0.12092683 -0.09414907 -0.05835739 -0.03479052  0.00641715  0.05428911
  0.09695043  0.13665104  0.15852775  0.17305567  0.13442209  0.04410391
 -0.07550805 -0.23177567 -0.31636967 -0.2317677  -0.18463719 -0.13746288
  0.00117174  0.4115758   0.91337714  1.16847543  0.90401655 -0.1599048
 -0.03308851]",[ 0.0012731   0.00098754  0.00152722 -0.00053883  0.00097293 -0.00067207],"[ 0.00714361 -0.0093042   0.00239087 -0.00028549  0.00277249  0.00352842
  0.00134054  0.00536372 -0.00271764  0.00110475  0.00229538 -0.00059485
  0.00101491  0.00633422 -0.00245484  0.00126655 -0.00140401 -0.00258527
  0.00713545 -0.00088871]",0.08448430686161026,"[ 0.00714361 -0.0093042   0.00239087 -0.00028549  0.00277249  0.00352842
  0.00134054  0.00536372 -0.00271764  0.00110475  0.00229538 -0.00059485
  0.00101491  0.00633422 -0.00245484  0.00126655 -0.00140401 -0.00258527
  0.00713545 -0.00088871]"
AFL,"[-0.21313473  0.15269511 -0.09535473  0.21860956  0.02224284 -0.16219549
 -0.00720618  0.04662304  0.06243784 -0.08755372 -0.14545052  0.2192486
  0.21000388 -0.06173556  0.13372225  0.20670442 -0.27872951  0.18500485
  0.18292507 -0.18992713  0.00689795  0.08084753  0.00409147  0.39929963
  0.14524564 -0.31238177  0.09514308 -0.04177232  0.10611533 -0.12300781
  0.10114282 -0.22573369  0.20701092 -0.593681   -0.82940448  0.76657919
 -1.57031991  1.03449056 -0.13861983  0.02550275  0.23888254 -0.2283028
 -0.94653701  1.15062408 -1.09892205  2.10246274  0.73027936  0.89518661
  1.91680976 -0.88787866  1.90776698 -2.38394838  1.29409768  0.        ]",-0.04458416595627024,1.0152560502776207,[-0.00131171  0.00205844 -0.00064281  0.0014707  -0.00079691  0.00063739],-4.655961847669899,0.009504766706172457,0.8261239607581458,-0.039473561941826385,"[-0.12427349 -0.09201831 -0.06438182 -0.03217545  0.01080268  0.05481198
  0.09797961  0.12867196  0.1528169   0.17675463  0.14536247  0.04913667
 -0.07752415 -0.22929059 -0.32417513 -0.21237584 -0.16160935 -0.16117773
 -0.02315068  0.43023069  0.87766394  1.28789114  0.94616769 -0.15377741
 -0.00218397]","[ 1.02570557e-03  1.62539216e-03  6.10927837e-04 -2.43086783e-04
  4.06793991e-05 -9.27296193e-04]","[ 0.0068368  -0.00875436 -0.00052685  0.00046648 -0.00076892  0.00175793
  0.00085947  0.00067715 -0.00124507 -0.00148444  0.00457823 -0.0017762
  0.00642457  0.00558145  0.00376802  0.00571918 -0.00256466  0.0069658
 -0.00360894  0.00276587]",0.08389440883934964,"[ 0.0068368  -0.00875436 -0.00052685  0.00046648 -0.00076892  0.00175793
  0.00085947  0.00067715 -0.00124507 -0.00148444  0.00457823 -0.0017762
  0.00642457  0.00558145  0.00376802  0.00571918 -0.00256466  0.0069658
 -0.00360894  0.00276587]"
AIG,"[ 1.60249723e-01  2.39136530e-01 -1.59228683e-01 -1.86157945e-01
 -5.11284501e-02  5.38045848e-02  1.98087148e-01 -1.07170058e-01
 -3.73851157e-02 -1.16967198e-01  2.04302050e-01 -1.22487537e-01
  2.85770834e-02  2.71382722e-01 -8.99475295e-02 -1.37776654e-01
  2.53828187e-02  1.09973228e-01  2.20026424e-01 -6.51363300e-02
 -1.60506918e-01  4.13920775e-02 -1.92517163e-01  1.45017497e-01
  3.07089100e-02  1.84879729e-01  2.58564659e-02 -1.50240889e-02
 -2.54877688e-03 -2.05282950e-01 -1.59851110e-01 -1.74044493e-01
 -2.76623054e-01  9.12618094e-01  1.18377279e+00 -3.87750013e-01
  2.31340745e+00 -2.14619243e+00  1.07439732e+00 -1.55850045e+00
 -3.25558531e-01 -8.22618709e-01  1.10749784e-01 -1.07811179e+00
  2.24463900e-01 -7.33504400e-01 -6.53577228e-01  2.41322793e-01
 -7.38629464e-01  2.27801120e-03  9.80430373e-01 -2.41718126e+00
  1.18564636e+00  0.00000000e+00]",0.34070287177640146,0.6285003277551124,[ 0.00023341  0.00050336 -0.00047375  0.00013098 -0.00013683 -0.0003055 ],-4.8600530932174575,0.007750072403933749,0.8337952179209854,-0.03868238219025285,"[-0.12523482 -0.10095654 -0.06571629 -0.02608716  0.01771946  0.05037792
  0.09623809  0.12730812  0.16709302  0.16041411  0.13602978  0.06626689
 -0.09082016 -0.25176568 -0.30149725 -0.22083468 -0.15991428 -0.14703236
 -0.04846819  0.42096682  0.84581599  1.23481062  0.9188895  -0.10965215
 -0.00637848]",[ 0.00099483  0.0013531   0.00039642 -0.00080257  0.00022759 -0.00202745],"[ 0.01139323 -0.00309241 -0.00402468  0.01096688 -0.01005662  0.00588833
 -0.00353075 -0.00105721 -0.0036238   0.0009679  -0.00176044  0.00128014
 -0.00253881  0.00184133  0.00063868 -0.00166492 -0.00059379  0.00336026
 -0.0038694   0.0015043 ]",0.0843613991042549,"[ 0.01139323 -0.00309241 -0.00402468  0.01096688 -0.01005662  0.00588833
 -0.00353075 -0.00105721 -0.0036238   0.0009679  -0.00176044  0.00128014
 -0.00253881  0.00184133  0.00063868 -0.00166492 -0.00059379  0.00336026
 -0.0038694   0.0015043 ]"
AIZ,"[-0.00666205  0.22540435 -0.0866177  -0.1274429   0.08416021 -0.33679267
  0.02618938 -0.02500526 -0.06947018 -0.02529701  0.39244331 -0.11819202
  0.2407007   0.22838512  0.20801003 -0.00577864 -0.34989452  0.03987422
  0.36973385 -0.35776465 -0.07645141  0.0689337  -0.03899687  0.33292212
  0.16695462 -0.3364461  -0.35750069 -0.02282177 -0.02736335 -0.09961892
  0.08128832 -0.11985957 -0.03894416  0.705231   -0.41722111  1.49101074
  0.05186279  0.8537218   1.57285083 -1.35349407  2.47576975 -3.12520651
  0.60036987 -1.73872957 -1.76348925  0.63630573 -1.41291259  0.79511745
  0.10271406 -0.88337107  0.94879259 -2.61650478 -0.12800626  0.        ]",0.03520965371889546,0.9418482951054912,"[-1.92630577e-06 -5.88079699e-05  2.02011077e-04  4.36943764e-05
  1.28436050e-04  2.72209129e-04]",-4.966530478143946,0.006967279276330714,0.8303659826173021,-0.0388125672964406,"[-0.12388893 -0.09979915 -0.06251821 -0.03671624  0.01241729  0.05269703
  0.09425276  0.13105285  0.1751329   0.16066793  0.14579514  0.06378113
 -0.07254201 -0.24298086 -0.32885793 -0.22676378 -0.1436065  -0.17900053
 -0.03563303  0.42614611  0.87944734  1.27238124  0.95059481 -0.15446714
 -0.03213089]",[ 0.00108124  0.00135655  0.00073156 -0.00021664  0.00041285 -0.00154196],"[ 1.06820219e-02 -7.70131679e-03  1.52186380e-03  4.67193414e-03
 -1.39221821e-03  6.79152300e-03 -2.69810147e-03  6.72746768e-03
 -9.29830090e-03  2.62953211e-03 -3.84362525e-03 -3.65555287e-03
  1.46815561e-03  4.43591068e-04  2.99862510e-03 -3.34292763e-05
 -2.69416596e-03  3.29705760e-03 -4.56693520e-03 -1.49347506e-03]",0.08481278189579668,"[ 1.06820219e-02 -7.70131679e-03  1.52186380e-03  4.67193414e-03
 -1.39221821e-03  6.79152300e-03 -2.69810147e-03  6.72746768e-03
 -9.29830090e-03  2.62953211e-03 -3.84362525e-03 -3.65555287e-03
  1.46815561e-03  4.43591068e-04  2.99862510e-03 -3.34292763e-05
 -2.69416596e-03  3.29705760e-03 -4.56693520e-03 -1.49347506e-03]"
AJG,"[-4.58631559e-02  2.37375104e-01 -1.80027668e-01 -4.66062353e-02
  6.34493442e-02 -2.03974956e-01  9.47486242e-02 -3.54030091e-02
  1.85232961e-02 -1.29915970e-01  7.24529529e-02  6.40594456e-02
  1.66377628e-01  1.98153774e-01  5.50185720e-02  3.49160339e-02
 -1.98348399e-01  1.90569561e-01  3.48863918e-01 -2.27249107e-01
 -1.21672427e-01  4.22405036e-02 -6.44643756e-02  3.72374392e-01
  8.76163684e-02 -2.02438700e-01 -5.69722417e-02 -1.49069549e-02
  6.39365903e-02 -2.26920651e-01 -4.47507732e-02 -2.57577869e-01
  2.07105720e-03  5.17889608e-01  2.11363405e-01  7.73959189e-01
  6.94226047e-01 -4.23886842e-01  1.32828105e+00 -1.33056699e+00
  9.02434492e-01 -1.47033636e+00 -1.85233849e-01 -3.97735703e-01
 -7.11821372e-01  8.86617089e-01  8.68836965e-02  6.03692800e-01
  1.06678454e+00 -8.69455441e-01  2.02503027e+00 -3.16651538e+00
  1.68214182e+00  0.00000000e+00]",0.03516065969912958,0.9438668371603667,[ 0.00075733 -0.0008161   0.00049146  0.00016113 -0.00022618 -0.00020688],-4.85692430515788,0.007774358711474374,0.8295605882525091,-0.038706801494194656,"[-0.12587029 -0.09797921 -0.06305604 -0.03324066  0.01419128  0.05243005
  0.09714731  0.12685336  0.16161518  0.1693628   0.14278299  0.06258404
 -0.08197415 -0.24042885 -0.31833415 -0.21289712 -0.14499891 -0.16444436
 -0.04141075  0.423035    0.8685691   1.28197911  0.93248416 -0.14406331
 -0.0109768 ]","[ 1.07663670e-03  1.58110754e-03  3.41464981e-04 -5.40603772e-04
 -2.72137822e-06 -1.37774973e-03]","[ 1.01644162e-02 -5.85182598e-03 -5.58139499e-04  6.47914957e-03
 -5.02283297e-03  6.29834206e-03 -2.77053615e-03  2.38361302e-03
 -4.99047703e-03  3.20486201e-04  6.72166680e-05 -9.82180205e-04
  2.32755267e-03  4.08019686e-03  2.17359666e-03  3.09882218e-03
 -2.75775070e-03  6.42264526e-03 -5.93889803e-03  3.41881409e-03]",0.0839081712291838,"[ 1.01644162e-02 -5.85182598e-03 -5.58139499e-04  6.47914957e-03
 -5.02283297e-03  6.29834206e-03 -2.77053615e-03  2.38361302e-03
 -4.99047703e-03  3.20486201e-04  6.72166680e-05 -9.82180205e-04
  2.32755267e-03  4.08019686e-03  2.17359666e-03  3.09882218e-03
 -2.75775070e-03  6.42264526e-03 -5.93889803e-03  3.41881409e-03]"
AKAM,"[ 0.15193781  0.06200862 -0.03327163 -0.18118944 -0.09011115  0.25290431
  0.13254571 -0.10444435  0.0111797  -0.05499844 -0.13816443 -0.10100905
 -0.15983806  0.03794193 -0.22719428 -0.11975488  0.31108765 -0.05261034
 -0.15125988  0.18991473 -0.06579482 -0.05142798 -0.10804821 -0.17413181
 -0.1086981   0.4206358   0.24433174  0.00634402  0.07742281 -0.07883084
 -0.13358151 -0.01343673 -0.21949354  0.36111855  1.30970041 -1.45574099
  1.94454649 -2.23413811 -0.31373658  0.06449087 -1.86377972  1.60325443
  0.10473054  0.06020133  1.70177501 -1.19596018  0.43819854 -0.47018904
 -0.42824396  0.1341425   0.02447714  0.19895403  0.20275447  0.        ]",0.3428997431392674,0.6325898992652073,"[ 3.35773916e-04  1.46297441e-03 -8.61915972e-04  2.87577219e-04
 -2.95129637e-05 -1.48757712e-04]",-4.835039792491124,0.007946372112730303,0.8336244479838023,-0.04027196241233608,"[-0.12262239 -0.10085914 -0.06680573 -0.02061395  0.01612691  0.05030627
  0.09787646  0.12971974  0.1523052   0.16185179  0.12765968  0.05382724
 -0.09824817 -0.24982766 -0.27994209 -0.23441229 -0.19958776 -0.12063475
 -0.03518748  0.40424513  0.8560097   1.16887281  0.88525112 -0.08739253
  0.006953  ]",[ 0.00104014  0.00148003  0.00069081 -0.00085065  0.000594   -0.0019075 ],"[ 0.00979004 -0.00263947 -0.00715123  0.01015279 -0.01036989  0.00192072
  0.00073614 -0.00524157  0.00295385  0.00117858  0.00162363  0.00528829
 -0.00366545  0.00431184 -0.00120419 -0.00040352 -0.00043411  0.00144088
  0.00330185 -0.00098387]",0.08441814756133717,"[ 0.00979004 -0.00263947 -0.00715123  0.01015279 -0.01036989  0.00192072
  0.00073614 -0.00524157  0.00295385  0.00117858  0.00162363  0.00528829
 -0.00366545  0.00431184 -0.00120419 -0.00040352 -0.00043411  0.00144088
  0.00330185 -0.00098387]"
ALB,"[ 0.07643432  0.06984413  0.04072883 -0.21065628  0.02720698 -0.12169459
 -0.01850714 -0.12030417 -0.07580516 -0.01894833  0.27494061 -0.21569573
 -0.01194828  0.20900448  0.02257003 -0.14393689 -0.04528065 -0.09459002
  0.11098634 -0.07128727 -0.02577128 -0.03907442 -0.02860719  0.01394559
  0.01382131  0.08581643 -0.27617582  0.07949577 -0.03020278 -0.0087415
 -0.00823114  0.12556294 -0.14571462  0.79970495  0.48582439  0.22525424
  1.21299519 -0.52973388  1.00225519 -1.04762108  1.02621503 -1.64484147
  0.46968964 -1.48831515 -0.64315437 -0.61929274 -1.19892654 -0.15213701
 -0.7520251  -0.30769613 -0.69306905  0.21609979 -1.08832188  0.        ]",0.1099871284739447,0.8555913958980127,"[ 9.46217226e-04 -9.63443547e-05 -8.89301688e-05  4.07065021e-04
  2.65326491e-04  3.64423079e-04]",-4.891786793835441,0.007507995243101142,0.8320732138794221,-0.04020481630956318,"[-0.12115774 -0.10163302 -0.06395185 -0.03072854  0.01164572  0.04967147
  0.09437524  0.13125006  0.16977555  0.15612777  0.13375317  0.06272116
 -0.0829586  -0.25158585 -0.30634889 -0.23936639 -0.17214668 -0.14852291
 -0.02832083  0.40736384  0.87776012  1.20458083  0.91507772 -0.11577114
 -0.02778747]",[ 0.00131965  0.00130418  0.00093151 -0.00054254  0.00102035 -0.00180163],"[ 1.10284712e-02 -5.09335599e-03 -2.17164725e-03  7.96237111e-03
 -5.47101582e-03  5.45438940e-03 -2.02608692e-03  2.67234588e-03
 -5.59515182e-03  2.21312567e-03 -2.97036744e-03 -8.32155480e-04
 -2.13033232e-03  7.03881312e-04 -6.82931294e-05 -2.04913003e-03
 -1.40891456e-03 -1.02103842e-03  3.17348965e-03 -4.42594741e-03]",0.08489912653721504,"[ 1.10284712e-02 -5.09335599e-03 -2.17164725e-03  7.96237111e-03
 -5.47101582e-03  5.45438940e-03 -2.02608692e-03  2.67234588e-03
 -5.59515182e-03  2.21312567e-03 -2.97036744e-03 -8.32155480e-04
 -2.13033232e-03  7.03881312e-04 -6.82931294e-05 -2.04913003e-03
 -1.40891456e-03 -1.02103842e-03  3.17348965e-03 -4.42594741e-03]"
ALGN,"[-2.98238894e-02  5.86137808e-02 -1.69452624e-01  1.37298516e-02
  1.17240707e-01 -1.32700071e-01  1.24652382e-01 -1.07185780e-01
 -5.55257688e-03 -9.85409499e-02  3.31864915e-01  2.76936957e-02
  1.15835776e-01  2.46578143e-01  6.00885961e-02 -1.35541524e-02
 -2.67502826e-01  2.40445361e-01  3.44331463e-01 -1.18838359e-01
 -6.00600840e-02  1.01397232e-01 -1.66589860e-01  2.51299891e-01
  1.16739315e-01 -1.44219746e-01 -2.23406751e-01 -1.13725621e-02
 -1.58541887e-01 -1.05472614e-01 -1.29827422e-01 -1.56199087e-01
 -5.28847827e-02  4.54198446e-01  3.07668167e-01  9.95868441e-01
  8.71460522e-01 -7.80726460e-01  1.59767188e+00 -2.27283834e+00
  8.52085623e-01 -1.95686097e+00 -8.11424522e-01 -5.90740610e-01
 -1.15820092e+00  2.61858408e-03 -3.31496446e-01 -4.01941850e-01
 -6.08796484e-01 -1.81130088e-01  3.72562597e-01 -2.77271391e+00
  1.75704982e+00  0.00000000e+00]",0.03993478179080908,0.9321569846298304,"[ 3.07511920e-04 -1.22794204e-04  4.94001868e-04 -1.64595598e-04
  6.63106188e-05  4.20353643e-05]",-4.928943821433046,0.007234139791305441,0.8298901181401986,-0.040310019176133784,"[-0.12563354 -0.09657706 -0.06191808 -0.03129298  0.01513497  0.05012986
  0.09601507  0.12811207  0.1728275   0.16663793  0.14025684  0.0647266
 -0.08201531 -0.24308832 -0.32439438 -0.21051269 -0.14503476 -0.15113511
 -0.0314315   0.43414076  0.84982256  1.25498163  0.93989648 -0.13831753
 -0.02335994]",[ 0.00107261  0.00098654  0.00068078 -0.00077977  0.00021914 -0.00152816],"[ 9.98347627e-03 -5.60458881e-03  1.86771972e-04  6.91124552e-03
 -6.03945191e-03  7.10349645e-03 -5.31688928e-03  2.24637789e-03
 -6.33315809e-03 -1.52710658e-03 -3.41034609e-04 -2.27171274e-03
 -6.06365844e-05  3.10943887e-03 -6.59391728e-04 -1.50566348e-03
 -9.11905109e-04  1.59402630e-03 -4.98471852e-03  3.28678903e-03]",0.08401366817872594,"[ 9.98347627e-03 -5.60458881e-03  1.86771972e-04  6.91124552e-03
 -6.03945191e-03  7.10349645e-03 -5.31688928e-03  2.24637789e-03
 -6.33315809e-03 -1.52710658e-03 -3.41034609e-04 -2.27171274e-03
 -6.06365844e-05  3.10943887e-03 -6.59391728e-04 -1.50566348e-03
 -9.11905109e-04  1.59402630e-03 -4.98471852e-03  3.28678903e-03]"
