,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18834682 -0.11141254 -0.12242617 -0.14474474  0.0548249  -0.02498433
  0.16972011 -0.06225855 -0.04944888  0.00865475  0.25913819  0.19448425
 -0.38815197  0.12516546  0.01370539 -0.21252541 -0.03965148  0.21034267
 -0.07318541 -0.02668949 -0.31173024 -0.01922215 -0.12683516 -0.14730842
 -0.14291166  0.07239702  0.1571167   0.08940108 -0.09512975 -0.0327156
 -0.01178396 -0.01022213 -0.34129804  1.00893109 -0.51406005  1.41402966
 -0.98747583  0.92573931 -1.60979437  0.04183621 -1.54400749 -0.95478975
 -0.4220906  -0.81075534  0.80482993 -0.01933795  1.32754313  0.32027043
  0.89825424 -0.05363135 -0.52436107 -1.8955801  -1.56130549  0.        ]",0.2651834258307108,0.6979334415039521,[0.00097574 0.00063041 0.00050976 0.00047251 0.000244   0.00069539],-4.850889860982926,0.007821414480026377,0.78308627880355,-0.03856116642973054,"[-0.14265387 -0.11971692 -0.08037264 -0.04169222  0.00732559  0.04221745
  0.08749213  0.13040933  0.18105953  0.2058182   0.18587819  0.1846046
  0.08708215 -0.09158328 -0.27561268 -0.36035793 -0.30227857 -0.22968998
 -0.26463255 -0.15779538  0.30863125  1.07025417  1.78671297  1.62370387
  0.01198534]",[-0.00010296 -0.00050269 -0.0001068   0.00101067  0.00027866 -0.00108175],"[ 1.26022669e-02 -5.29354925e-03  1.27771031e-03  2.02666467e-03
  1.60072729e-03 -1.42685488e-03 -6.97596613e-04 -5.42039232e-03
 -2.72315376e-03 -3.83960423e-03  4.36573107e-05  3.78730785e-03
 -9.07427311e-04  5.88480730e-03  1.60179692e-04  2.34191990e-03
 -1.99378306e-04 -6.04053952e-04 -3.23433987e-03 -5.50211064e-03]",0.08414644726188912,"[ 1.26022669e-02 -5.29354925e-03  1.27771031e-03  2.02666467e-03
  1.60072729e-03 -1.42685488e-03 -6.97596613e-04 -5.42039232e-03
 -2.72315376e-03 -3.83960423e-03  4.36573107e-05  3.78730785e-03
 -9.07427311e-04  5.88480730e-03  1.60179692e-04  2.34191990e-03
 -1.99378306e-04 -6.04053952e-04 -3.23433987e-03 -5.50211064e-03]"
ADSK,"[ 0.0560711  -0.08585842 -0.10833793 -0.02312092  0.01538418  0.08369235
  0.0810545  -0.02805122 -0.04862334 -0.06379395  0.03783294  0.1878974
 -0.22952863  0.09818018 -0.1041912  -0.12772627 -0.02850885  0.12487614
  0.01777049 -0.1853066  -0.15920239 -0.19343363 -0.04205493 -0.2554006
 -0.20040075  0.10766535 -0.04346066  0.02097235 -0.13187507 -0.05143374
  0.11661199  0.02352354 -0.12436468  0.27027674 -0.49019607  0.19553103
 -0.87838975 -0.41409924 -1.05571053 -0.96820241 -0.46841656 -1.37605184
  0.64657792 -0.61161156  1.50887086  0.33566962  1.42443551  0.54759103
  0.82677369 -0.06125469 -0.24605283 -1.77832686 -0.82784869  0.        ]",0.03174880866438203,0.9377111753384663,"[ 1.61388679e-03 -6.70380588e-04  7.04481319e-04  3.35818830e-04
 -5.06354335e-05  7.92584013e-08]",-5.276984671308232,0.005107809319383576,0.7882755521305073,-0.03814711732524169,"[-0.14263997 -0.11707083 -0.08125544 -0.03869223  0.00469214  0.04351866
  0.08770259  0.12717141  0.17200062  0.20522809  0.19288555  0.18267551
  0.08070834 -0.08672502 -0.27386782 -0.36622063 -0.29343034 -0.25002091
 -0.24285799 -0.18677497  0.32486609  1.04429921  1.77222261  1.62836262
 -0.00252033]",[-0.00024779 -0.00063881 -0.0002212   0.00133325  0.00032658 -0.0004232 ],"[ 1.04750446e-02 -5.13877752e-03 -2.48737647e-03  2.20415482e-03
 -2.63902329e-03  8.69875654e-05 -3.32373263e-03 -2.02210507e-03
 -3.92019946e-03 -6.00647167e-04  4.35702189e-04  5.55128813e-03
  1.05855665e-03  6.23175620e-03  1.00529828e-03  1.98441643e-03
 -6.32823573e-05  2.32138763e-04 -3.17725493e-03 -3.42356346e-03]",0.08393542620639274,"[ 1.04750446e-02 -5.13877752e-03 -2.48737647e-03  2.20415482e-03
 -2.63902329e-03  8.69875654e-05 -3.32373263e-03 -2.02210507e-03
 -3.92019946e-03 -6.00647167e-04  4.35702189e-04  5.55128813e-03
  1.05855665e-03  6.23175620e-03  1.00529828e-03  1.98441643e-03
 -6.32823573e-05  2.32138763e-04 -3.17725493e-03 -3.42356346e-03]"
AEE,"[ 0.02282254 -0.44566116 -0.0733608   0.18004244  0.04592783  0.06395267
 -0.25238583  0.24020864  0.11155176 -0.27624828  0.29644972  0.102213
  0.19576004  0.04465345  0.24462188 -0.09116148  0.25477285  0.39893929
  0.24689703  0.05023957 -0.0705797  -0.1153833  -0.17658885 -0.06834797
  0.04669461 -0.33517784  0.37177127 -0.01449191 -0.14765457 -0.07327973
  0.03421327 -0.1387231  -0.2894381  -0.67460835  0.73478727 -0.07678546
  1.77880857  1.21810029  2.27294897  2.20562757  0.7488191   1.43675188
 -0.29456354  0.01505422  0.04754306 -0.13790352  1.14937803  0.12557055
  1.75098165 -0.40410123  0.16522382 -4.52426786 -1.07150889  0.        ]",-0.11777886431113299,1.0791893069380987,"[3.35213104e-04 1.35729021e-03 2.02471941e-05 5.08568055e-04
 1.53075300e-04 6.44853557e-04]",-5.386268667044228,0.0045790273745478765,0.7875696470214688,-0.041719889234178555,"[-0.14182586 -0.11268836 -0.08066285 -0.0392884  -0.00443874  0.05216389
  0.09362833  0.11883528  0.18216845  0.20180192  0.21462734  0.17976323
  0.10208001 -0.0849495  -0.25205849 -0.33789549 -0.27337282 -0.22712349
 -0.22876373 -0.18068465  0.30118439  1.0841639   1.81553459  1.5650152
  0.02528458]","[-2.62799805e-04 -8.24554309e-04  5.16496443e-05  1.09154706e-03
 -1.62012193e-04 -9.44255248e-04]","[ 0.00794022 -0.00107617 -0.00315407  0.00970602  0.00175245  0.00995863
  0.0061798   0.00185426  0.00458163 -0.00246074  0.00257259  0.0014179
 -0.00084388  0.00463594 -0.00014741  0.00454015 -0.00092182  0.00089054
 -0.01066465 -0.00419361]",0.08358212645348174,"[ 0.00794022 -0.00107617 -0.00315407  0.00970602  0.00175245  0.00995863
  0.0061798   0.00185426  0.00458163 -0.00246074  0.00257259  0.0014179
 -0.00084388  0.00463594 -0.00014741  0.00454015 -0.00092182  0.00089054
 -0.01066465 -0.00419361]"
AEP,"[-0.11929758 -0.34451359 -0.06630266  0.14344096  0.02992833 -0.0693485
 -0.16864371  0.14475436  0.13430908 -0.26374457  0.40276804  0.04389343
  0.09848986  0.09670181  0.2800338  -0.15528217  0.20882296  0.36451777
  0.17275517  0.16453788 -0.13920537 -0.07652519 -0.18611225  0.01715565
  0.08744383 -0.36919766  0.42979947  0.07035615 -0.06748569 -0.02433331
 -0.0986201  -0.15291057 -0.3894078  -0.39938668  0.79112383  0.24933501
  1.83472679  1.77999098  1.93868063  2.64767748 -0.08709971  1.58096305
 -1.39096301 -0.0685949  -0.83072083 -0.07809079  0.66807636  0.62305466
  1.40811757  0.23803182 -0.29697857 -4.20468858 -1.31128466  0.        ]",-0.13438014893555997,1.0991346003553195,"[ 1.87685064e-04  8.82194837e-04 -4.20372307e-06  3.51866766e-04
  8.03318361e-05  4.12030514e-04]",-5.603508306039279,0.003684913209328323,0.7845522734996577,-0.04081582217109646,"[-0.14150577 -0.11336737 -0.08111939 -0.04284431 -0.00214692  0.04901563
  0.09401423  0.11973422  0.18634204  0.19905575  0.20998968  0.18219074
  0.10351819 -0.08857491 -0.25566194 -0.34241028 -0.28038418 -0.21211301
 -0.23781535 -0.17112662  0.30050372  1.10361075  1.82655722  1.56065514
  0.02983621]","[-8.81332906e-05 -5.77363529e-04  2.16654820e-04  7.27544810e-04
 -1.52750367e-04 -1.27901338e-03]","[ 0.00871895 -0.00095385 -0.00212575  0.00991188  0.00350363  0.0089401
  0.00734777 -0.00078702  0.00489915 -0.00559734  0.0025116  -0.00097532
 -0.00124772  0.00321813  0.00128589  0.00368858  0.00078842 -0.0003048
 -0.00954085 -0.00469957]",0.08380314934388662,"[ 0.00871895 -0.00095385 -0.00212575  0.00991188  0.00350363  0.0089401
  0.00734777 -0.00078702  0.00489915 -0.00559734  0.0025116  -0.00097532
 -0.00124772  0.00321813  0.00128589  0.00368858  0.00078842 -0.0003048
 -0.00954085 -0.00469957]"
AES,"[ 2.43345774e-01 -1.55011534e-01 -3.71448943e-02  2.30256471e-01
  3.71095555e-02  1.23961889e-01 -2.20526487e-01  1.81598797e-01
 -2.90525047e-02 -1.77012603e-01 -4.47781611e-03  6.87803928e-02
  1.06619005e-01  5.99371771e-02 -2.66146900e-03 -6.88979109e-02
  2.14926595e-01  1.31387172e-01  2.18567250e-01 -1.10800418e-01
  4.40956225e-02 -2.68717768e-01 -3.60321837e-02 -1.42612100e-01
 -9.90131694e-02 -2.17376695e-01  7.51987578e-03 -1.92350182e-04
 -1.55938977e-01 -6.75424877e-02  2.28869464e-02 -1.15033160e-01
  3.96720177e-04 -1.13287148e+00  5.48851092e-01 -1.14826605e+00
  1.36217157e+00 -4.81781524e-01  1.69159067e+00  2.16763823e-01
  9.55767257e-01 -2.21969491e-01  3.58632259e-01 -4.93108685e-01
  6.84904656e-01  1.48137766e-01  7.34909881e-01  5.84250904e-01
  3.99159093e-01 -4.97018432e-01 -4.66085498e-01 -2.96304071e+00
  4.96888059e-01  0.00000000e+00]",-0.2476578878263099,1.2087408237430524,[0.00093664 0.00047774 0.0004713  0.00049796 0.000177   0.00062661],-5.228465214061441,0.005361748126539259,0.7922516085693819,-0.038705540031607415,"[-1.41310568e-01 -1.11454456e-01 -8.06194183e-02 -3.75465343e-02
 -3.86061267e-03  5.04356513e-02  8.85874296e-02  1.22497446e-01
  1.70106933e-01  1.99663928e-01  2.08814838e-01  1.80522582e-01
  8.78213300e-02 -8.34030004e-02 -2.54809048e-01 -3.61966379e-01
 -2.75382945e-01 -2.44760432e-01 -2.11397529e-01 -2.01890115e-01
  3.27405885e-01  1.06469157e+00  1.78623899e+00  1.58078619e+00
  7.88004657e-04]","[-2.28478138e-04 -7.90636389e-04 -1.14125531e-04  1.02779046e-03
 -3.31434713e-05 -1.05698134e-04]","[ 0.0065179  -0.00164855 -0.00652386  0.00844014 -0.00335184  0.00807753
  0.00065217  0.00247466 -0.00044595 -0.00065193  0.00089817  0.00306847
  0.0009981   0.00372544  0.00140929  0.00060084 -0.00121254 -0.00074349
 -0.00630695  0.00044764]",0.08358513192038146,"[ 0.0065179  -0.00164855 -0.00652386  0.00844014 -0.00335184  0.00807753
  0.00065217  0.00247466 -0.00044595 -0.00065193  0.00089817  0.00306847
  0.0009981   0.00372544  0.00140929  0.00060084 -0.00121254 -0.00074349
 -0.00630695  0.00044764]"
AFL,"[-0.02144055 -0.13527226 -0.1119365  -0.03682321  0.17307586  0.14096874
  0.1135269  -0.06857638 -0.08415828 -0.04904225  0.09105667  0.25214285
 -0.20778426  0.11349798 -0.11842879 -0.18439056 -0.10996142  0.10080018
 -0.08668592 -0.08758603 -0.22133788 -0.08580636 -0.07531851 -0.2837646
 -0.24476285  0.09848032  0.02564779 -0.0759558  -0.20209315 -0.05808331
  0.1335491   0.08679206 -0.09386243  0.76588405 -0.67891124  0.76747508
 -1.62966257 -0.19311134 -1.80588323 -1.11255347 -0.91595544 -1.51192194
  0.83150785 -0.76475593  1.85914471 -0.04973544  1.73596483 -0.16692585
  1.35756537 -0.88815641  0.94507334 -1.74134547  0.85360542  0.        ]",0.378474813082191,0.5946564778581949,[0.001542   0.00120696 0.00030771 0.00050438 0.00010409 0.00033367],-4.966214645373571,0.006969480118977354,0.7866298907322039,-0.038686095273780224,"[-0.14262401 -0.11737502 -0.07715263 -0.03723359  0.00579416  0.04209758
  0.08675418  0.12762742  0.17436884  0.20826617  0.19424606  0.18367046
  0.08055179 -0.09093404 -0.27974511 -0.36916989 -0.30421747 -0.2382868
 -0.2530043  -0.16796764  0.31892748  1.04161158  1.76119179  1.62715281
  0.00184645]",[-0.00052045 -0.00082587 -0.00026004  0.00140278  0.00049414 -0.00034165],"[ 1.18923980e-02 -5.75570896e-03 -7.57532174e-04  1.35505518e-04
 -1.82896719e-03 -2.04061994e-03 -3.93826902e-03 -3.42033837e-03
 -4.23570616e-03 -3.31053053e-04 -5.21168328e-05  6.59308036e-03
 -2.00242340e-04  7.21547455e-03 -1.13841659e-03  3.56016998e-03
 -2.40176150e-03  3.73583244e-03 -3.23341200e-03  1.07485844e-03]",0.08385344159616329,"[ 1.18923980e-02 -5.75570896e-03 -7.57532174e-04  1.35505518e-04
 -1.82896719e-03 -2.04061994e-03 -3.93826902e-03 -3.42033837e-03
 -4.23570616e-03 -3.31053053e-04 -5.21168328e-05  6.59308036e-03
 -2.00242340e-04  7.21547455e-03 -1.13841659e-03  3.56016998e-03
 -2.40176150e-03  3.73583244e-03 -3.23341200e-03  1.07485844e-03]"
AIG,"[ 0.20167507 -0.0856444  -0.04115893  0.07315988  0.06436338  0.1827067
 -0.01749321  0.0260034  -0.08302902 -0.04306247 -0.153729    0.17888071
 -0.04673922  0.04065063 -0.20536846 -0.05629475 -0.02414277  0.01975866
  0.07639497 -0.20610572 -0.02809993 -0.23304677  0.04096023 -0.27413332
 -0.24196173  0.12446872 -0.17770675 -0.06719158 -0.18873546 -0.06983282
  0.20237214  0.04320247  0.09627257 -0.26492169 -0.36863216 -0.64179222
 -0.68358909 -1.28767522 -0.55109926 -1.63723226  0.32893095 -1.64490469
  1.31341099 -0.73974011  1.73245026  0.00208856  1.30625486  0.06402818
  0.78338664 -0.43542226  0.41191641 -1.10087568  0.55131488  0.        ]",0.02626030699642841,0.9516989643738949,[ 0.00093194 -0.00011681  0.00050326  0.00031236  0.00010157  0.00033924],-5.34660432145118,0.004764301599511008,0.791366891642185,-0.03804857913373789,"[-0.14135061 -0.11494474 -0.0798982  -0.03602526  0.0019218   0.04533107
  0.08661891  0.12764039  0.16437929  0.20461274  0.20110181  0.17951699
  0.07548403 -0.08278394 -0.27282709 -0.37374502 -0.28829894 -0.25427892
 -0.22490192 -0.19394796  0.3411286   1.03947272  1.75908159  1.6307823
 -0.01244057]",[-0.00045687 -0.00081545 -0.00034745  0.00156832  0.00037478  0.00023168],"[ 8.91237769e-03 -4.67951967e-03 -5.07225828e-03  2.67417599e-03
 -5.42556938e-03  1.51287216e-03 -5.04121372e-03  5.06004422e-04
 -4.64094279e-03  1.44613249e-03 -7.51168071e-05  6.06730832e-03
  8.30142082e-04  5.82879023e-03 -1.67975511e-04  1.79568999e-03
 -1.02819491e-03  2.14246774e-03 -1.37504508e-03  4.15433849e-04]",0.0840148657737326,"[ 8.91237769e-03 -4.67951967e-03 -5.07225828e-03  2.67417599e-03
 -5.42556938e-03  1.51287216e-03 -5.04121372e-03  5.06004422e-04
 -4.64094279e-03  1.44613249e-03 -7.51168071e-05  6.06730832e-03
  8.30142082e-04  5.82879023e-03 -1.67975511e-04  1.79568999e-03
 -1.02819491e-03  2.14246774e-03 -1.37504508e-03  4.15433849e-04]"
AIZ,"[ 0.1632676  -0.21717102  0.08719652  0.18292621  0.10946547  0.10079874
 -0.29475325  0.24390314 -0.0360686   0.0173739  -0.10081384  0.01829353
  0.30713753 -0.09957294  0.02157156  0.03357496  0.17071078  0.06569037
  0.22258956  0.07413493  0.15434611 -0.02141375  0.00899937  0.0372718
 -0.00203201 -0.19112902  0.01697218 -0.08086478 -0.17995246 -0.06439902
  0.04695846 -0.08951625  0.1502121  -1.17968823  0.65929319 -1.0882048
  1.46045109 -0.36445528  1.89839309  0.39277619  1.21023964  0.32742591
  0.28932307 -0.54260504 -0.23205352 -0.99211441 -0.02135796 -1.15013155
  0.37372661 -1.18203468  0.66006751 -1.1925325   1.05972932  0.        ]",-0.32219656938233987,1.2894160783488453,[0.00085493 0.00072855 0.000488   0.00078924 0.00021498 0.00100864],-5.079447369217499,0.006223347279086658,0.7905514568807784,-0.03937199946862756,"[-1.38504158e-01 -1.12484059e-01 -7.88529754e-02 -3.82941915e-02
 -5.71801608e-03  5.22362130e-02  8.81205012e-02  1.30140253e-01
  1.66707438e-01  1.97531377e-01  2.18330110e-01  1.72337371e-01
  8.91785942e-02 -7.68067641e-02 -2.58010892e-01 -3.65735159e-01
 -2.75828016e-01 -2.25465660e-01 -1.99052290e-01 -1.65105977e-01
  3.38374935e-01  1.10562445e+00  1.80223038e+00  1.58647094e+00
  9.87645927e-04]","[-4.52772503e-04 -8.38233722e-04 -2.01076516e-04  1.15551006e-03
  8.25154898e-05  2.96832590e-04]","[ 0.00633978 -0.00127086 -0.00633075  0.00870834 -0.00305201  0.00874013
  0.00115731  0.00330205  0.00132026 -0.00078247  0.00075075  0.00057479
 -0.00233305  0.00129486 -0.0033089   0.00077081 -0.00316808  0.00248859
 -0.00095993  0.0019076 ]",0.08419714285950185,"[ 0.00633978 -0.00127086 -0.00633075  0.00870834 -0.00305201  0.00874013
  0.00115731  0.00330205  0.00132026 -0.00078247  0.00075075  0.00057479
 -0.00233305  0.00129486 -0.0033089   0.00077081 -0.00316808  0.00248859
 -0.00095993  0.0019076 ]"
AJG,"[ 0.06674774 -0.09147781  0.07668345 -0.00361527  0.00475597  0.15359157
  0.03402949 -0.00966537 -0.05488378  0.0858806  -0.15590723  0.14504023
 -0.056819    0.00155316 -0.23625982  0.00904284 -0.04907567  0.04353168
  0.17129652 -0.1117103  -0.06413841 -0.14220882  0.15178972 -0.1261273
 -0.18395299  0.31034474 -0.1321138   0.00804705 -0.11443709 -0.01178546
  0.2664894  -0.03290473 -0.02721214 -0.31792174 -0.12340064 -0.32112776
 -0.07326041 -0.47303187 -0.28535036 -0.95990388  0.05021651 -1.38397202
  0.44492053 -1.0567388   0.80374534 -0.59712257  1.32346982  0.01434311
  1.19454273  0.82653875  0.21960678  0.65532914 -1.43644783  0.        ]",0.026260430585419884,0.9465084841748531,[0.00067576 0.00146306 0.00018427 0.00068636 0.00021725 0.00087791],-5.224426374194258,0.005383447158591767,0.7885022294997157,-0.03819550229987572,"[-0.13862217 -0.11657464 -0.08162547 -0.03685785  0.00341332  0.04416016
  0.08696118  0.13286738  0.16441542  0.20304989  0.20032636  0.17744093
  0.07287822 -0.0783369  -0.27495727 -0.37176915 -0.27901672 -0.24314543
 -0.2310929  -0.17949673  0.36129707  1.07507553  1.77146221  1.658711
 -0.00948344]",[-0.000277   -0.00060947 -0.00024729  0.00178744  0.00016328 -0.00010685],"[ 0.00872132 -0.00392474 -0.00405106  0.00442384 -0.00299363  0.00235239
 -0.00317118 -0.00031417 -0.00398176 -0.00092158 -0.00088336  0.00361097
 -0.00124057  0.0056462  -0.00039916  0.00299126  0.00252643  0.0016781
  0.00386612 -0.00509165]",0.08501771440608397,"[ 0.00872132 -0.00392474 -0.00405106  0.00442384 -0.00299363  0.00235239
 -0.00317118 -0.00031417 -0.00398176 -0.00092158 -0.00088336  0.00361097
 -0.00124057  0.0056462  -0.00039916  0.00299126  0.00252643  0.0016781
  0.00386612 -0.00509165]"
AKAM,"[-0.06403498 -0.09873359 -0.14696888 -0.18303035 -0.00361395  0.01574281
  0.19952338 -0.10494741 -0.01307566  0.01719633  0.05224778  0.21385609
 -0.28923095  0.03954793 -0.07256511 -0.09963651 -0.17671162  0.12215533
 -0.11639467 -0.17970323 -0.19448459 -0.04502312 -0.0809059  -0.25837855
 -0.16091798  0.22623678 -0.04436849 -0.01776618 -0.11174017 -0.05270044
  0.16054709  0.14479336 -0.1209607   1.01806627 -1.11429477  0.94588109
 -2.25718319 -0.40225668 -2.42105873 -1.41299436 -0.92040786 -1.33224145
  1.04045652 -0.17384139  1.64410119  0.33098887  1.30840651 -0.1881753
  0.96424747 -0.33997867  0.41051755 -0.96967602 -1.38365908  0.        ]",0.38348136414906925,0.5846711141483133,"[7.26478188e-04 5.36623792e-04 9.99541482e-05 2.07675256e-04
 9.95029641e-07 3.90150092e-05]",-5.297398814038995,0.0050045948725379865,0.7857255619747394,-0.03835371748332918,"[-0.14333749 -0.12065171 -0.08183272 -0.04058922  0.00814227  0.04086233
  0.08886549  0.13055664  0.1727787   0.20666605  0.19043393  0.17950315
  0.08174721 -0.08441933 -0.285247   -0.36726847 -0.30596401 -0.24915143
 -0.25081593 -0.16389625  0.31915212  1.04537125  1.78347635  1.64705475
 -0.00260132]",[-0.00039246 -0.00053537 -0.00030981  0.0014949   0.0006554  -0.00042655],"[ 0.01260007 -0.00720813 -0.00023218 -0.00166792 -0.00237642 -0.00386768
 -0.00491218 -0.00345298 -0.00369387  0.00016128  0.00164429  0.00600601
  0.00064041  0.00611638 -0.00111406  0.00264111 -0.00088136  0.00223777
 -0.00084219 -0.00512913]",0.08402418738875109,"[ 0.01260007 -0.00720813 -0.00023218 -0.00166792 -0.00237642 -0.00386768
 -0.00491218 -0.00345298 -0.00369387  0.00016128  0.00164429  0.00600601
  0.00064041  0.00611638 -0.00111406  0.00264111 -0.00088136  0.00223777
 -0.00084219 -0.00512913]"
ALB,"[ 2.03711710e-01 -1.82316275e-01 -1.85058496e-02  5.48565070e-02
 -8.36325597e-02  1.94064813e-01 -1.10787381e-01  1.57256607e-01
  1.16991629e-03 -7.65323919e-02 -7.85916627e-02  9.36725845e-02
  4.41163132e-02 -2.33424183e-02 -3.19303617e-02  8.61823626e-02
  1.59577277e-01  1.76814754e-01  2.31728459e-01 -2.37563308e-01
  3.05602591e-02 -1.67598715e-01  2.90785737e-02 -1.31831610e-01
 -5.71025754e-02  9.26817041e-02 -2.20392385e-02 -1.31887544e-02
 -6.90328658e-02 -5.80855408e-02  2.16693587e-01 -8.21762153e-02
 -5.84107956e-02 -6.27887734e-01  1.87865679e-01 -4.25176562e-01
  7.48759900e-01 -2.54831610e-01  1.14036432e+00  5.99050424e-02
  1.23288046e+00 -9.19719064e-02  1.11911119e+00 -1.70982825e-02
  1.19898594e+00  2.07274883e-01  1.19968736e+00  2.55111890e-01
  7.95919991e-01  1.86556758e-01 -4.16287918e-01 -1.11022446e+00
 -1.79014679e+00  0.00000000e+00]",0.026260464280618612,0.9492855577846079,"[-5.75373620e-04  2.80311140e-04 -7.20929635e-05  1.98241461e-04
  7.14338828e-05  4.25095117e-04]",-4.997453588347062,0.006755126449534292,0.7914101318410461,-0.03900124750170771,"[-1.40856238e-01 -1.15420432e-01 -8.38827108e-02 -3.57140349e-02
 -7.77793495e-04  4.97157846e-02  8.94360657e-02  1.26390633e-01
  1.67249178e-01  2.00953330e-01  2.05698462e-01  1.76260493e-01
  8.51634213e-02 -7.27539867e-02 -2.59414465e-01 -3.58333196e-01
 -2.73512712e-01 -2.60135740e-01 -2.15372930e-01 -1.89122438e-01
  3.39312192e-01  1.06890826e+00  1.79829551e+00  1.62705713e+00
 -1.29658628e-03]","[-2.57883236e-04 -5.32899992e-04 -2.29471699e-04  1.60120360e-03
 -2.77222420e-06 -2.41381346e-04]","[ 7.92956256e-03 -2.87620650e-03 -4.38207964e-03  6.75176055e-03
 -2.47729002e-03  6.58346019e-03 -1.14155892e-05  3.34727379e-03
 -4.28640156e-05  1.26416480e-03  2.15095362e-03  4.61883697e-03
  1.02006150e-03  5.16042235e-03  3.12154976e-04  1.83462870e-03
  7.57638111e-04 -6.76695211e-04 -8.88363669e-04 -6.03100770e-03]",0.08405127535382335,"[ 7.92956256e-03 -2.87620650e-03 -4.38207964e-03  6.75176055e-03
 -2.47729002e-03  6.58346019e-03 -1.14155892e-05  3.34727379e-03
 -4.28640156e-05  1.26416480e-03  2.15095362e-03  4.61883697e-03
  1.02006150e-03  5.16042235e-03  3.12154976e-04  1.83462870e-03
  7.57638111e-04 -6.76695211e-04 -8.88363669e-04 -6.03100770e-03]"
ALGN,"[ 0.06095146  0.07193201 -0.02578626 -0.01402122 -0.08732045  0.04436772
  0.03443536 -0.02595101  0.02939032 -0.05946366 -0.0309782  -0.04215181
 -0.00283617  0.00817442  0.00693883  0.08155942  0.01587235 -0.02347403
 -0.00919881 -0.11537143  0.03617753 -0.02654465  0.0235647  -0.01377891
  0.04407525  0.05835166 -0.03293829 -0.00294697  0.09543545  0.01823587
  0.03537334  0.00544472  0.00782195  0.01864046 -0.03447465  0.03403893
 -0.05911818 -0.0608164   0.13553257  0.03998556  0.42071581  0.31595268
  0.45543061  0.64369697  0.38389329  0.66865327  0.02902683  0.55112141
 -0.24066492  0.41758806 -0.31836803  0.54293821 -0.3878064   0.        ]",0.026259279702683783,0.9361759025185471,"[-3.75091737e-04  8.27511778e-04 -8.56999496e-05  3.54790082e-04
  1.46732707e-04  6.53956767e-04]",-4.894064900964688,0.007490910693217666,0.7883791676532362,-0.03658671298056046,"[-1.40853022e-01 -1.16728374e-01 -8.39242755e-02 -3.96644133e-02
  3.10108941e-03  4.37766504e-02  8.99935650e-02  1.27570179e-01
  1.69037812e-01  1.94512507e-01  2.03236367e-01  1.77010521e-01
  8.66544885e-02 -7.19332967e-02 -2.69785970e-01 -3.78207189e-01
 -2.96960518e-01 -2.44618483e-01 -2.14461708e-01 -1.61898296e-01
  3.43608695e-01  1.09528481e+00  1.82376549e+00  1.62418268e+00
 -1.04202083e-03]","[-3.10411143e-04 -1.92946363e-05 -7.86194951e-05  1.09896670e-03
  3.13220406e-04 -1.86214621e-04]","[ 0.00974383 -0.0036816  -0.00303112  0.00452973 -0.00173007  0.00355457
 -0.00026224  0.00073433  0.00112675 -0.00078999  0.00421646  0.00235546
  0.00161812  0.00191654  0.00136494 -0.00071262  0.00127876 -0.0002381
  0.00427976 -0.00183767]",0.08399078236255345,"[ 0.00974383 -0.0036816  -0.00303112  0.00452973 -0.00173007  0.00355457
 -0.00026224  0.00073433  0.00112675 -0.00078999  0.00421646  0.00235546
  0.00161812  0.00191654  0.00136494 -0.00071262  0.00127876 -0.0002381
  0.00427976 -0.00183767]"
