,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.91769595e-03 -1.39670818e-01  1.90354006e-02 -3.03574662e-01
  3.83037025e-02 -1.35740703e-01  2.18672566e-01 -6.76063430e-02
 -4.26406002e-02 -3.02336536e-02  1.58906307e-01 -6.38044978e-02
  9.18308894e-02  4.06345746e-03  1.91145929e-01 -1.48057599e-01
  1.40849261e-01 -3.62801763e-02  7.12503093e-02  1.51510362e-01
 -7.72716276e-03  1.05109285e-01  2.85332869e-02  8.68871797e-02
 -7.11146524e-02  2.23782076e-02  1.74225875e-03  2.51610218e-01
  2.92202616e-01 -1.00692651e-01 -3.31973747e-01  1.33121859e-01
  3.87081552e-01  1.23593462e-01 -2.19059444e-01  5.42842346e-01
  5.09076635e-01 -7.83671391e-01 -5.29693238e-01  1.28519033e+00
  1.82444678e-01 -1.34041770e+00  5.54841799e-02  1.46776595e+00
  2.24842483e-01 -1.95528663e+00 -1.38830390e-01  2.10382846e+00
 -1.85367150e-01 -1.79725258e+00  8.54114208e-01  1.23690971e+00
 -9.32936569e-01  0.00000000e+00]",0.01430180619505643,0.9441633591350606,"[-4.40170802e-04  8.13777614e-04 -3.33903693e-04  2.05000548e-04
 -7.47299107e-06  2.36949269e-04]",-4.719120352853308,0.008923024210012946,0.8114040587736906,-0.03920068673169001,"[-0.11638146 -0.10040392 -0.05893114 -0.02632681  0.02465889  0.05767411
  0.09953545  0.14059465  0.17779319  0.17444457  0.15968427  0.07689018
 -0.05391384 -0.24319036 -0.31021598 -0.25935019 -0.18659886 -0.14651155
 -0.08101255  0.33487625  0.87226952  1.30616193  1.12106992 -0.10661235
 -0.00294833]",[ 0.00093408  0.00036494  0.00039194 -0.00082789  0.00032758  0.00126011],"[ 0.00726675 -0.00553249 -0.00241398  0.00617554 -0.00561905  0.00041933
  0.00414303 -0.00090673 -0.00361231  0.00068809  0.0062841   0.00143202
 -0.00684248  0.00278126  0.00380052  0.00116495 -0.00426391  0.00261244
  0.00471399 -0.00293973]",0.08544516312005553,"[ 0.00726675 -0.00553249 -0.00241398  0.00617554 -0.00561905  0.00041933
  0.00414303 -0.00090673 -0.00361231  0.00068809  0.0062841   0.00143202
 -0.00684248  0.00278126  0.00380052  0.00116495 -0.00426391  0.00261244
  0.00471399 -0.00293973]"
ADSK,"[ 0.37279534  0.17891594  0.03439055  0.35720487 -0.39284573 -0.14222846
 -0.0242603   0.06965403  0.32645586 -0.06907678  0.27259735  0.20687281
 -0.02767094 -0.24162435  0.19657854  0.06994273 -0.25333089 -0.04358026
 -0.17599383  0.04604377  0.14497661  0.04426989  0.1208378  -0.11430708
 -0.12252706  0.29558045 -0.07645836  0.04592186  0.34375717  0.24846911
  0.28250084  0.14291283 -0.26094407 -1.86026012  1.28853889  1.2718144
 -3.4196189   1.0372955   3.49250578 -2.5839491  -1.99837017  1.70308433
 -0.01089557  0.16370273  0.45124353 -1.12426708  0.67039598  0.44368654
 -1.45492514  0.11119649  1.13813244  0.38212898 -0.49452829  0.        ]",0.9923134446287714,-0.025918610960889456,"[8.24162396e-04 3.33559582e-04 2.70582868e-04 3.18888316e-04
 5.99840698e-05 2.65489061e-04]",-5.486706366410411,0.0041414621945541795,0.818611626312516,-0.03619028213412808,"[-0.11583018 -0.08527808 -0.06915309 -0.02551489  0.0180992   0.06207414
  0.1112026   0.13834669  0.18104218  0.18955721  0.15391536  0.06669183
 -0.05486831 -0.22889953 -0.33951056 -0.26065601 -0.21123788 -0.15967299
 -0.06306757  0.32452376  0.8760744   1.24443217  1.1034709  -0.08239553
 -0.00792808]",[ 0.00044914  0.00052834  0.00133364  0.00091943  0.0001764  -0.00056112],"[ 0.00208674 -0.0009336  -0.00065215 -0.00498348 -0.00032597  0.01183624
 -0.00571359 -0.00660386  0.0054962   0.00143942  0.00376647  0.00328943
 -0.00320145  0.00522265  0.00010043 -0.00221425  0.0006878   0.00311709
  0.00268048 -0.00135671]",0.08575501879821268,"[ 0.00208674 -0.0009336  -0.00065215 -0.00498348 -0.00032597  0.01183624
 -0.00571359 -0.00660386  0.0054962   0.00143942  0.00376647  0.00328943
 -0.00320145  0.00522265  0.00010043 -0.00221425  0.0006878   0.00311709
  0.00268048 -0.00135671]"
AEE,"[-0.12989885 -0.05302337  0.10148859 -0.36440713  0.14578952  0.00854872
 -0.02487246 -0.05386245 -0.22937064  0.18394552 -0.0807596   0.03075963
 -0.12796195  0.32574879  0.08571621  0.11370102  0.24041351 -0.04644914
  0.28953723 -0.10133136 -0.09670257 -0.31541096 -0.06751076  0.01047123
 -0.06145208 -0.18559879  0.08518704  0.16679908 -0.22280218 -0.13626916
 -0.14946478  0.0067467   0.11077668  0.74026978 -0.69951384  0.17752355
  1.87694897 -1.57954463 -1.72701905  2.18855406  0.68328237 -1.2475061
 -0.00739963  0.11171128  0.61084676 -0.34197633 -1.48344313  1.06472707
  1.16910587 -0.37192813 -0.46051509 -1.76516795  1.08364643  0.        ]",-0.20604628242078918,1.1605536798745129,"[ 6.90441755e-04 -9.87683690e-04  4.85761312e-04  2.41172983e-04
 -9.09323234e-05  3.23869781e-05]",-5.121788136267864,0.005965346499999111,0.8088159481530761,-0.03838857582141364,"[-1.14448687e-01 -1.01675623e-01 -5.62053330e-02 -2.26206488e-02
  1.72443313e-02  5.75872592e-02  9.29337650e-02  1.48509535e-01
  1.68866355e-01  1.77874901e-01  1.49061923e-01  9.40970521e-02
 -5.94752115e-02 -2.23436360e-01 -3.02170727e-01 -2.60205795e-01
 -1.66772309e-01 -1.75229271e-01 -8.97263716e-02  2.73341167e-01
  8.52190483e-01  1.29011797e+00  1.12906596e+00 -1.31381990e-01
  2.24980427e-04]","[ 6.75311503e-04 -1.02175468e-03  3.19284152e-04 -4.60177964e-04
  4.00379643e-05  5.53674118e-04]","[ 0.00895297 -0.00718038 -0.00348922  0.00992815 -0.00799254 -0.00288115
  0.00643643  0.00032103 -0.00348158  0.00053745  0.0025253   0.00240035
 -0.00242252 -0.00173475  0.00066704  0.00434899 -0.00095374 -0.00077099
 -0.00356594  0.00280624]",0.08555220394441063,"[ 0.00895297 -0.00718038 -0.00348922  0.00992815 -0.00799254 -0.00288115
  0.00643643  0.00032103 -0.00348158  0.00053745  0.0025253   0.00240035
 -0.00242252 -0.00173475  0.00066704  0.00434899 -0.00095374 -0.00077099
 -0.00356594  0.00280624]"
AEP,"[-0.12321899 -0.06279382  0.11126677 -0.41585335  0.12288163 -0.03877971
 -0.03052055 -0.08664422 -0.23168122  0.12683624 -0.01469072  0.01270783
 -0.09438003  0.23117188  0.09558793  0.08417262  0.17350704 -0.03498412
  0.25860118 -0.10566172 -0.11356584 -0.20501197 -0.07123377  0.08416449
 -0.10032504 -0.18460724  0.09311497  0.19378731 -0.02336977 -0.2088215
 -0.23741296  0.04450463  0.23248478  0.59033277 -0.6848767   0.56134546
  1.65823172 -1.87061642 -1.48175209  2.58216565  0.26821632 -1.590998
  0.48641175  0.57289636  0.17419551 -0.84701924 -1.09708733  1.47680858
  1.0209123  -0.93848918 -0.50851663 -0.57285899  1.43617225  0.        ]",-0.1495718708983797,1.1045420649216056,"[ 3.92689867e-04 -8.03343864e-04  2.98751563e-04  1.39338834e-04
 -9.56455839e-05 -3.69808777e-05]",-5.0779870267694625,0.006232442136474026,0.8089461143736141,-0.038480386389611626,"[-1.14249729e-01 -1.02862647e-01 -5.68250918e-02 -2.39839815e-02
  1.71928630e-02  5.65186951e-02  9.29105747e-02  1.46473211e-01
  1.71600431e-01  1.77116945e-01  1.50692547e-01  8.86638095e-02
 -5.91477208e-02 -2.25833596e-01 -3.06834553e-01 -2.59331517e-01
 -1.70174091e-01 -1.75649020e-01 -9.24051653e-02  2.90631743e-01
  8.50673011e-01  1.30740584e+00  1.11703144e+00 -1.30427206e-01
  1.01751808e-03]",[ 0.00075431 -0.00046871  0.00012811 -0.00070551  0.00015958  0.00086869],"[ 0.00849588 -0.00708407 -0.00242082  0.00931479 -0.00867373 -0.00226119
  0.00750102 -0.00078566 -0.00445382  0.00182155  0.00368442  0.00108115
 -0.00398346 -0.00050894  0.00166881  0.00405046 -0.00221906 -0.0009297
 -0.0003508   0.00345104]",0.08559828015327486,"[ 0.00849588 -0.00708407 -0.00242082  0.00931479 -0.00867373 -0.00226119
  0.00750102 -0.00078566 -0.00445382  0.00182155  0.00368442  0.00108115
 -0.00398346 -0.00050894  0.00166881  0.00405046 -0.00221906 -0.0009297
 -0.0003508   0.00345104]"
AES,"[ 0.10350239  0.08195394  0.20477074  0.12579669 -0.23700199 -0.19497826
 -0.07910431 -0.09273143 -0.00329834 -0.04086674  0.27763963  0.11562782
  0.06152357 -0.04661642  0.06987383  0.04199056 -0.03321263 -0.04152259
  0.09221473  0.0343297   0.08001565  0.01444727  0.0040579  -0.07513204
 -0.10239425 -0.05506288 -0.10921853  0.16333043  0.36273118 -0.02987944
 -0.01704496  0.13593847  0.01440306 -1.26814509  0.70933395  1.47766525
 -1.62347358 -0.49633546  1.56408786 -0.08530474 -0.75977802 -0.65050846
 -0.0594608   1.60540462  0.17332186 -1.73437279  0.52351798  0.6654294
 -0.62629511 -0.02455961 -0.14204355  0.58609176  1.11788826  0.        ]",0.31197124521794184,0.6501165725058847,[ 0.00039819  0.00129153 -0.00038125  0.00097947 -0.00032559  0.00030608],-4.887654385009135,0.007539085543584092,0.8133640879805106,-0.03711095962077392,"[-0.11214302 -0.09038654 -0.06538678 -0.02737997  0.01640902  0.05656793
  0.10013153  0.13983451  0.18184866  0.18432792  0.15861628  0.07571711
 -0.06255046 -0.23039919 -0.32246    -0.26052236 -0.18788377 -0.16120718
 -0.07116716  0.32455354  0.85948576  1.26073649  1.11301865 -0.11773502
 -0.01284676]","[ 6.99506493e-04  6.02789451e-04  5.93812616e-04 -4.76066972e-05
  3.00203636e-04  2.40693487e-04]","[ 3.58054924e-03 -2.69981219e-03 -2.47643653e-05  5.23081664e-06
 -4.64421335e-03  6.36338132e-03  7.04569750e-04 -3.27568505e-03
 -1.33119921e-03  7.01318147e-04  7.22713238e-03  1.75324514e-03
 -5.76395847e-03  4.67010895e-03  2.93038783e-04  1.36411127e-05
  5.55713223e-04 -2.37426824e-04  3.04166665e-03  2.68418595e-03]",0.08576489977064237,"[ 3.58054924e-03 -2.69981219e-03 -2.47643653e-05  5.23081664e-06
 -4.64421335e-03  6.36338132e-03  7.04569750e-04 -3.27568505e-03
 -1.33119921e-03  7.01318147e-04  7.22713238e-03  1.75324514e-03
 -5.76395847e-03  4.67010895e-03  2.93038783e-04  1.36411127e-05
  5.55713223e-04 -2.37426824e-04  3.04166665e-03  2.68418595e-03]"
AFL,"[ 0.23734353  0.10632213  0.15172458 -0.04174129 -0.27985351 -0.2028368
 -0.02178656 -0.03286955  0.09778416  0.03480858  0.2784131   0.20583793
 -0.0887877  -0.03048366  0.28680112  0.11536008 -0.05912007 -0.08247747
  0.09179851 -0.0273581   0.04514031 -0.12363136  0.04777017 -0.03287122
 -0.21515928  0.09827918 -0.01413441  0.25946673  0.374058    0.02275111
  0.02239242  0.19422682  0.00421386 -1.3242031   0.61375691  1.88544981
 -1.81691964 -0.86044386  2.03990685  0.02172454 -1.64308247 -0.09320059
  0.41400268  1.05197295  0.55080329 -2.17977929 -0.17995557  1.90657357
 -0.64387203 -0.80499261  0.76386301  0.0133406   0.79860981  0.        ]",0.3774899509507846,0.5956165941263171,"[-7.81177570e-05  1.62651436e-03 -4.13541063e-04  6.52258263e-04
 -6.84197149e-05  4.75812094e-04]",-4.874624831447108,0.00763795920350171,0.8159721640053846,-0.03687769504680482,"[-0.11331549 -0.09435829 -0.0666454  -0.02785143  0.0182711   0.05844655
  0.10381705  0.1427742   0.18243753  0.18803477  0.1507799   0.07584619
 -0.04844147 -0.22585876 -0.32398395 -0.26264678 -0.1859438  -0.16857954
 -0.07528895  0.30327827  0.8643413   1.27204774  1.08784492 -0.10081582
 -0.00417645]",[0.00096952 0.0006293  0.00075988 0.00016012 0.00044837 0.00019389],"[ 3.44237796e-03 -3.00036218e-03  1.14433568e-03 -5.47209795e-04
 -5.51548530e-03  7.60061887e-03  1.09503875e-03 -5.73321418e-03
  2.42933753e-04  2.15311814e-03  5.69773168e-03  2.95919422e-03
 -6.92976301e-03  2.87783901e-03  3.32323544e-03  2.89720418e-05
 -1.47908576e-03  2.03343433e-03  1.56810198e-03  1.65881516e-03]",0.08592806547212702,"[ 3.44237796e-03 -3.00036218e-03  1.14433568e-03 -5.47209795e-04
 -5.51548530e-03  7.60061887e-03  1.09503875e-03 -5.73321418e-03
  2.42933753e-04  2.15311814e-03  5.69773168e-03  2.95919422e-03
 -6.92976301e-03  2.87783901e-03  3.32323544e-03  2.89720418e-05
 -1.47908576e-03  2.03343433e-03  1.56810198e-03  1.65881516e-03]"
AIG,"[ 0.34794711  0.19327126  0.01694607  0.26046747 -0.35347188 -0.09280131
 -0.17230464  0.07406974  0.29826988 -0.07875109  0.22955483  0.20139585
 -0.08233164 -0.34458849  0.14302538  0.15586747 -0.40234427  0.00812544
 -0.25186769 -0.11234785  0.06956     0.10264154  0.10590133  0.02775313
 -0.17526643  0.272737    0.05024537 -0.03661653  0.42391248  0.15886946
  0.27357452  0.12006857 -0.19865498 -1.80093576  1.11729108  1.57425485
 -3.30367308  0.48769792  3.61060187 -1.87790656 -2.81711048  1.79944456
  1.05540106 -0.36902211 -0.25347736 -0.58267796  0.65328874  0.33715169
 -0.91884662 -0.26837592  0.4348091   1.6267437   0.5930654   0.        ]",0.6016833143840733,0.37376256274973957,[ 0.00038966  0.00134449 -0.00032644  0.00063731 -0.00015664  0.00023767],-5.032704043584297,0.0065211532256509224,0.8181274248987199,-0.036055816536871114,"[-1.16183842e-01 -8.75097023e-02 -6.82310229e-02 -2.43395771e-02
  1.36757879e-02  6.20251795e-02  1.10180634e-01  1.37954704e-01
  1.79724415e-01  1.89152693e-01  1.51293937e-01  6.07796468e-02
 -5.81553023e-02 -2.22519163e-01 -3.49998269e-01 -2.56872542e-01
 -2.19173901e-01 -1.76795339e-01 -7.15126439e-02  3.33504239e-01
  8.70224506e-01  1.27615730e+00  1.08431951e+00 -8.53350720e-02
  4.24717784e-04]",[ 0.00024777  0.00076691  0.00110155  0.00083985  0.00013697 -0.00041356],"[ 0.00216294 -0.00146386  0.00014155 -0.00465664 -0.00170679  0.01207993
 -0.00383569 -0.00887331  0.00566884  0.00438695  0.00214864  0.00122408
 -0.00181265  0.0049285  -0.00049237 -0.00094661 -0.00028332  0.00133378
  0.00593474  0.00121503]",0.0857323923626985,"[ 0.00216294 -0.00146386  0.00014155 -0.00465664 -0.00170679  0.01207993
 -0.00383569 -0.00887331  0.00566884  0.00438695  0.00214864  0.00122408
 -0.00181265  0.0049285  -0.00049237 -0.00094661 -0.00028332  0.00133378
  0.00593474  0.00121503]"
AIZ,"[ 3.15238964e-01  3.35385780e-02  1.43927432e-01  2.66578014e-01
 -2.59011232e-01 -2.61558033e-01  9.34677206e-02  1.10066536e-01
  1.53391181e-01 -6.34149058e-02  3.43196311e-01  1.06725562e-01
  1.43130619e-01 -5.80249888e-02  1.54322083e-01 -7.70694908e-02
 -7.07455933e-02 -6.37613744e-02 -8.11355305e-02  2.08738996e-01
  1.93205671e-01  6.14465802e-02  1.05034644e-01 -1.97435303e-01
  1.88398260e-03  2.23540646e-01 -1.96750301e-01  1.86250741e-01
  3.26349852e-01  2.39062607e-01 -2.82821553e-02  2.16894380e-01
 -2.78232457e-02 -1.09678901e+00  9.27582138e-01  5.26521879e-01
 -2.14289795e+00  1.34887732e+00  1.95029085e+00 -2.24997223e+00
 -3.31686977e-01  7.97528115e-01 -1.16841617e+00  1.22478408e+00
  1.31207213e+00 -2.25105299e+00  2.97618691e-01  1.36207741e+00
 -1.41474327e+00 -4.78939212e-01  1.21804935e+00  9.20670737e-01
 -2.22295100e-01  0.00000000e+00]",0.28232211293834575,0.6846262932367604,[ 0.00043485 -0.00023493  0.00035606  0.00011009  0.0001203   0.00026642],-4.708928905984765,0.009014427712989586,0.8174900622638402,-0.0375608234384028,"[-0.11359323 -0.08728971 -0.06595943 -0.02891698  0.02139637  0.06360919
  0.10583288  0.13917962  0.18435927  0.18468764  0.16215917  0.07534746
 -0.05699017 -0.23969916 -0.32586003 -0.26088215 -0.20266717 -0.14236068
 -0.05674178  0.32962519  0.88153534  1.22996894  1.13760738 -0.08927824
 -0.0166387 ]","[7.99995839e-04 4.70344337e-04 1.29608045e-03 9.17163891e-05
 3.92241864e-04 1.03881838e-04]","[ 0.00418231 -0.00203466 -0.00256712 -0.00132631  0.0002747   0.0076196
 -0.00500976 -0.00207359  0.00277841 -0.00203219  0.00645591  0.00546383
 -0.00664539  0.0045214   0.00268183 -0.00190766 -0.00090036  0.00339365
  0.00417962 -0.00082933]",0.08557652049658102,"[ 0.00418231 -0.00203466 -0.00256712 -0.00132631  0.0002747   0.0076196
 -0.00500976 -0.00207359  0.00277841 -0.00203219  0.00645591  0.00546383
 -0.00664539  0.0045214   0.00268183 -0.00190766 -0.00090036  0.00339365
  0.00417962 -0.00082933]"
AJG,"[ 2.30570566e-01  1.57636982e-01  1.34542905e-01  1.60941902e-01
 -3.16710555e-01 -2.25974727e-01 -7.33570045e-02  1.96280286e-03
  1.26880489e-01 -9.26811116e-02  2.62992355e-01  1.75507042e-01
 -2.45238260e-02 -1.81217613e-01  1.16727980e-01  6.23848118e-02
 -2.34691312e-01 -5.98903065e-02 -7.07850966e-03 -4.38475168e-02
  5.61373468e-02  2.80573069e-02 -3.33489273e-03 -2.86534981e-02
 -1.35003903e-01  9.57190828e-02 -1.25212065e-01  1.26802865e-01
  4.87600969e-01 -1.15134905e-02  6.65863873e-02  1.52196221e-01
 -4.42038974e-02 -1.28503105e+00  7.34783649e-01  1.46088543e+00
 -2.25814209e+00 -1.47589007e-01  2.30311845e+00 -7.35514032e-01
 -1.71196756e+00  2.91269941e-01  6.86550418e-01  1.03484064e+00
 -2.97628850e-01 -1.84777971e+00  1.02200991e+00  9.64391594e-01
 -1.43171232e+00 -2.31644435e-01  5.76261341e-01  1.18333145e+00
  1.92216524e+00  0.00000000e+00]",0.2062110099975521,0.7684285040350255,"[7.83524082e-05 7.53284251e-04 1.27456634e-06 4.97618835e-04
 6.64177978e-05 5.86702254e-04]",-5.1176711575355025,0.0059899563289816625,0.8158401836860443,-0.036394696450745695,"[-0.11362917 -0.08967641 -0.06736378 -0.02817127  0.01665172  0.05959159
  0.10458153  0.13789532  0.18137639  0.18737976  0.15400559  0.06872646
 -0.05986842 -0.22923719 -0.33703989 -0.2619257  -0.19694171 -0.17007025
 -0.0747525   0.3251235   0.85403133  1.26881058  1.10160064 -0.10228664
 -0.01280553]","[6.41144692e-04 9.37906403e-04 6.49096443e-04 2.17744897e-04
 3.05743395e-04 2.27159269e-05]","[ 3.53185729e-03 -2.59809474e-03 -7.16325233e-05 -1.73887817e-03
 -3.55476322e-03  8.42177844e-03 -9.37223972e-04 -5.88109049e-03
  1.32102702e-03  2.98883746e-03  5.71739663e-03  6.91485439e-04
 -5.85201105e-03  6.14494509e-03  1.09117401e-03 -2.08730693e-03
  1.20122355e-04  1.60292103e-03  4.71859182e-03  4.68724724e-03]",0.08599895398142024,"[ 3.53185729e-03 -2.59809474e-03 -7.16325233e-05 -1.73887817e-03
 -3.55476322e-03  8.42177844e-03 -9.37223972e-04 -5.88109049e-03
  1.32102702e-03  2.98883746e-03  5.71739663e-03  6.91485439e-04
 -5.85201105e-03  6.14494509e-03  1.09117401e-03 -2.08730693e-03
  1.20122355e-04  1.60292103e-03  4.71859182e-03  4.68724724e-03]"
AKAM,"[ 0.13461316 -0.15133043 -0.00812816 -0.12550585  0.03325034 -0.13055487
  0.3095645   0.09790531  0.05871071  0.02158103  0.14371541 -0.03808218
  0.11690337  0.09700732  0.22225097 -0.17768053  0.19380492 -0.05929667
 -0.00484008  0.2623356   0.09791903  0.00801401  0.10146543 -0.08046816
  0.03474881  0.18682155 -0.06507068  0.23971621  0.05709371  0.1621937
 -0.22819748  0.14929684  0.20996434  0.26758835 -0.02909199 -0.36867759
  0.28159404  0.68077333 -0.37359167 -0.61353839  0.84029615 -0.01189324
 -1.24732802  0.79156053  1.50871068 -1.75104161 -0.69236985  1.97471996
 -0.52041025 -1.31046127  1.65393056  0.17936405 -2.13409838  0.        ]",0.014301807030936382,0.9470070105265598,[ 0.00071244 -0.00107653  0.0011254  -0.00020133  0.00057197  0.00073648],-4.543121473750441,0.010640141739769704,0.8139703234596234,-0.039306728409715816,"[-0.11703135 -0.09637735 -0.05899231 -0.02588556  0.02718957  0.06333015
  0.10310278  0.1425186   0.17697025  0.17618307  0.160705    0.08248508
 -0.05152087 -0.24558739 -0.30696011 -0.26024158 -0.19249945 -0.13473112
 -0.06700419  0.31862424  0.8884893   1.26479903  1.14918882 -0.09093895
 -0.0066367 ]",[ 0.00091692 -0.00030323  0.00108132 -0.00043613  0.00026831  0.00078527],"[ 0.00781012 -0.0050103  -0.00490142  0.00560042 -0.0018059   0.00104051
 -0.0008858   0.00090509  0.00017451 -0.00259797  0.00475997  0.00550311
 -0.00572298  0.00139965  0.00391994  0.00028537 -0.00338788  0.00475528
  0.00202822 -0.00578766]",0.08528273296827826,"[ 0.00781012 -0.0050103  -0.00490142  0.00560042 -0.0018059   0.00104051
 -0.0008858   0.00090509  0.00017451 -0.00259797  0.00475997  0.00550311
 -0.00572298  0.00139965  0.00391994  0.00028537 -0.00338788  0.00475528
  0.00202822 -0.00578766]"
ALB,"[ 0.03144863 -0.06657246 -0.31214308 -0.37460319  0.06110728  0.06112688
  0.35554473  0.02222548  0.22791864 -0.04701372 -0.12090081 -0.01507112
 -0.15281511 -0.20213645  0.28631972 -0.09716594  0.03027557 -0.05430667
 -0.055719    0.01092674 -0.10633697  0.02841004  0.01819274  0.25934918
 -0.13937597  0.21467184  0.12378134  0.10503436  0.15047538 -0.08186427
 -0.02272906 -0.01439148  0.22237598  0.53291475 -0.4821565   0.14693928
  0.56798693 -0.83613144 -0.21678426  0.94072035 -1.12986627  0.17747195
  1.43959753 -0.55272007 -0.79880856 -0.41623936  0.29199448  1.3554591
 -1.00573255 -1.21313328  2.23935733  0.27080706 -2.46829835  0.        ]",0.01430180596850253,0.9525640413084066,[-0.00080816  0.00037521  0.00016188 -0.0004051   0.00054456  0.00065147],-4.710290671555238,0.009002160530101864,0.8119600227424466,-0.03851156550460262,"[-0.12349686 -0.10226544 -0.05835964 -0.02098815  0.02835447  0.06050958
  0.10856288  0.13937462  0.16632592  0.17595791  0.14729239  0.06690727
 -0.04789538 -0.23827465 -0.31909066 -0.26228194 -0.19521907 -0.16003375
 -0.09349866  0.31522565  0.86579938  1.34308925  1.10182641 -0.08563063
  0.00731955]","[ 5.77905812e-04 -6.51150658e-05  4.41239506e-04  4.18452994e-05
 -9.70321875e-05  7.43286314e-04]","[ 0.00833557 -0.00634804 -0.00353227  0.0064139  -0.00567591  0.00118892
  0.00330858 -0.00463996  0.00056744  0.00477872  0.00072898 -0.00122578
 -0.00223382  0.00341362  0.00158764 -0.00132406 -0.00287569  0.00625486
  0.00205722 -0.00658197]",0.08566870191790525,"[ 0.00833557 -0.00634804 -0.00353227  0.0064139  -0.00567591  0.00118892
  0.00330858 -0.00463996  0.00056744  0.00477872  0.00072898 -0.00122578
 -0.00223382  0.00341362  0.00158764 -0.00132406 -0.00287569  0.00625486
  0.00205722 -0.00658197]"
ALGN,"[ 0.44076689  0.30199579  0.20455586  0.20458765 -0.46192186 -0.19835812
 -0.36469533  0.12363675  0.22799623  0.03075196  0.30123233  0.3875059
 -0.22696629 -0.23266031  0.21199187  0.378005   -0.45080782 -0.04278043
 -0.09916812 -0.31053176  0.05646102 -0.17681801  0.06343165 -0.00579128
 -0.28695289  0.2104096   0.06125859  0.09177645  0.48668732  0.1270948
  0.32608751  0.20249714 -0.27253944 -2.16388971  1.17638809  2.54996441
 -3.62356904 -0.51591553  4.24479604 -1.3464765  -3.7363141   1.87250714
  1.49916073 -0.31446337  0.21248929 -1.40292979  0.01061213  1.12390595
 -0.84237926 -0.0771878   0.10097117  1.1191952   3.3110575   0.        ]",0.5842197871306175,0.3806239057845379,"[3.33806589e-04 1.07499856e-04 1.36091773e-04 6.82507568e-05
 5.82867426e-05 1.07177460e-04]",-5.57135996115246,0.003805301849365657,0.8199361442242058,-0.03502940241407911,"[-1.12026619e-01 -8.87131350e-02 -7.09929874e-02 -2.74335860e-02
  8.43537523e-03  6.32027700e-02  1.07798180e-01  1.42375403e-01
  1.83515434e-01  1.97724907e-01  1.43974027e-01  6.57111777e-02
 -5.34874772e-02 -2.07887999e-01 -3.51844756e-01 -2.59565516e-01
 -2.06030389e-01 -2.01070983e-01 -7.30387960e-02  2.96153280e-01
  8.56507405e-01  1.26842269e+00  1.06120843e+00 -9.26200825e-02
  3.79396939e-04]",[ 0.00057755  0.00097824  0.00105752  0.00096138  0.00039772 -0.000624  ],"[ 0.00120113 -0.00130776  0.00282182 -0.00569643 -0.00428815  0.01378328
 -0.00231511 -0.01134478  0.00588999  0.00569787  0.00234185  0.00265331
 -0.00416297  0.00330016  0.00124324 -0.00065455  0.00041861  0.00017147
  0.00462252  0.00805634]",0.08615863995485032,"[ 0.00120113 -0.00130776  0.00282182 -0.00569643 -0.00428815  0.01378328
 -0.00231511 -0.01134478  0.00588999  0.00569787  0.00234185  0.00265331
 -0.00416297  0.00330016  0.00124324 -0.00065455  0.00041861  0.00017147
  0.00462252  0.00805634]"
