,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.58706366e-02  3.12055435e-03  6.83909094e-02  4.41424616e-02
  1.50193990e-02  8.98303944e-02 -5.24990169e-02 -5.67608896e-02
  1.89044431e-01 -9.50013029e-02  1.34102911e-05  6.07751643e-02
  4.22393346e-02 -4.64108114e-02 -9.95924739e-02  1.51599004e-01
 -1.30912377e-01  6.34478730e-02  1.99575831e-02 -2.19498122e-02
 -4.38175761e-02 -4.78327013e-02 -1.12687639e-01 -7.44912618e-02
 -5.64559423e-03 -2.76513411e-02 -1.56132453e-01 -4.90523603e-04
 -1.93596766e-01  4.46541787e-02 -7.79581685e-02 -1.02970749e-02
 -2.13650112e-02  1.42687275e-01  5.81291660e-01 -5.94636197e-01
  2.27827957e-01 -2.89987791e-01 -4.96404290e-01 -2.53497265e-01
 -3.97878864e-01  2.18318385e-01 -8.28744621e-01  7.25188771e-01
 -9.80260324e-02  5.43442063e-01  3.28287640e-01  4.93401898e-01
  7.33567360e-01 -7.39571176e-01  1.05707455e+00 -8.49004650e-01
 -7.90944277e-01  0.00000000e+00]",0.02695481475504759,0.9573260462397601,"[-3.88870457e-04  2.00611839e-04 -9.05648861e-06  4.34648441e-04
  1.16132700e-05  5.46338296e-04]",-5.392015175312482,0.004552789416404413,0.8258041567340014,-0.04125374360243192,"[-0.1174836  -0.09397183 -0.06310306 -0.0216124   0.01607423  0.05760047
  0.10732271  0.13472161  0.1664145   0.17602383  0.14840507  0.05885748
 -0.08847291 -0.2344461  -0.32880658 -0.24524338 -0.18390417 -0.15426272
 -0.06255606  0.37498078  0.87321766  1.22798379  1.00678604 -0.12246195
 -0.00767861]",[ 0.00024391 -0.00023049  0.00081317 -0.00095297  0.00115118 -0.00104035],"[ 9.28350898e-03 -2.87866944e-03 -5.88812651e-03  7.22757809e-03
 -5.72090107e-03  1.61796834e-03 -1.43786887e-03 -1.27623624e-03
 -4.02232328e-04 -1.42358827e-03  2.65427278e-03  1.29791044e-05
 -1.81534627e-04  3.03694007e-03  2.08678241e-03  2.36203138e-03
 -8.21330787e-04  4.11012005e-03  7.17063517e-05 -2.21230865e-03]",0.08613183589441482,"[ 9.28350898e-03 -2.87866944e-03 -5.88812651e-03  7.22757809e-03
 -5.72090107e-03  1.61796834e-03 -1.43786887e-03 -1.27623624e-03
 -4.02232328e-04 -1.42358827e-03  2.65427278e-03  1.29791044e-05
 -1.81534627e-04  3.03694007e-03  2.08678241e-03  2.36203138e-03
 -8.21330787e-04  4.11012005e-03  7.17063517e-05 -2.21230865e-03]"
ADSK,"[ 2.64327516e-01 -4.27951618e-02  3.64303534e-01 -1.80520596e-01
 -3.30996589e-01 -6.24132011e-02 -3.25557133e-02 -8.12878700e-03
  1.96214937e-01 -2.28540990e-01 -3.67347026e-01  4.78148892e-02
 -5.46668842e-02 -1.47977972e-01 -1.99344162e-03  2.40802554e-01
 -2.62279070e-01 -3.06152674e-02 -4.19704860e-03 -1.57482127e-01
  2.90128068e-01 -7.56810780e-02 -1.08422710e-01 -1.53707735e-01
 -4.11416228e-01 -2.35792429e-01 -4.93567098e-01  6.04366713e-02
 -2.95987782e-02  3.52911191e-02 -2.31787671e-01  2.20649900e-01
  6.44997665e-02 -1.58288010e-01  1.65117073e+00 -2.26442170e+00
 -7.70493897e-01  1.62393987e+00 -1.87821783e+00  2.26466070e-01
  1.69416441e+00 -1.41938207e+00 -9.55991025e-01  1.04335707e+00
 -8.09308947e-01 -1.71152228e-02  3.13688797e-01  1.14097544e+00
 -5.94431976e-01  7.83901870e-02  1.59032388e+00  1.04244654e-01
 -1.68062382e+00  0.00000000e+00]",0.38677218363307764,0.6059856854196368,"[ 6.05270234e-04 -4.47347543e-04  4.40768386e-04 -7.04892639e-05
  1.40020975e-04  8.72698008e-05]",-5.444909667841118,0.004318230065059774,0.8329799331970784,-0.04154211061196904,"[-0.11037557 -0.09923043 -0.07180889 -0.02578687  0.01666377  0.05821681
  0.10690825  0.13000771  0.15056883  0.17631631  0.14603696  0.05388007
 -0.07942787 -0.22705931 -0.33885187 -0.25371251 -0.18718655 -0.17093148
 -0.02080331  0.37711353  0.86888962  1.22122528  0.91458815 -0.14358344
 -0.02870137]","[ 4.95288501e-04  9.14558382e-05  9.25233353e-04 -1.48047742e-03
  1.65036603e-03 -7.27479282e-04]","[ 8.29527576e-03  5.03881099e-04 -1.04613570e-02  4.43635553e-03
 -4.79118164e-04 -2.16313838e-03  8.73394830e-05  3.78631913e-03
 -5.26382546e-03 -1.99136739e-03  3.78138684e-03 -1.49111202e-03
 -2.07204804e-03  2.59765259e-03  4.09658250e-03 -7.64183128e-04
  9.02762900e-04  4.95575553e-03  3.21765042e-03 -4.42173566e-03]",0.08595986521321884,"[ 8.29527576e-03  5.03881099e-04 -1.04613570e-02  4.43635553e-03
 -4.79118164e-04 -2.16313838e-03  8.73394830e-05  3.78631913e-03
 -5.26382546e-03 -1.99136739e-03  3.78138684e-03 -1.49111202e-03
 -2.07204804e-03  2.59765259e-03  4.09658250e-03 -7.64183128e-04
  9.02762900e-04  4.95575553e-03  3.21765042e-03 -4.42173566e-03]"
AEE,"[ 2.19331372e-01  3.17806016e-02  9.41177324e-02  1.67349533e-02
  1.53320293e-03 -1.63745692e-01  5.80854513e-02  1.12713475e-01
 -1.76657547e-01 -5.70157369e-02 -5.25932131e-02 -8.93375153e-02
 -8.17020473e-02  6.45602774e-02 -1.09550421e-02  1.22575443e-02
  4.01760184e-02 -6.24789146e-02 -1.75721468e-01 -8.50640546e-02
  1.04215680e-01  1.11522080e-01  2.41257113e-02  4.56894327e-02
 -8.14660426e-03  3.67489170e-03  8.49860453e-02  7.03072871e-02
  9.67773574e-02 -1.91246157e-02  1.14122954e-02 -1.04259257e-01
  1.30836945e-02 -2.15029997e-01 -3.94760059e-01  5.02971547e-01
 -4.79685627e-01  8.61669157e-01  5.75534839e-01 -3.19799951e-01
  7.33367531e-01 -6.00236282e-01  3.80976466e-02 -8.37832943e-02
 -1.33425151e-01 -2.08589593e-01 -1.96415507e-01 -3.68293630e-01
 -1.17748720e-01 -4.51483545e-01 -8.37051411e-01  1.59050140e+00
 -1.30750211e+00  0.00000000e+00]",0.05958155529079939,0.9261680162146025,[-0.000826   -0.00106572  0.00052171 -0.00035702  0.00043514  0.00062411],-5.019990500395637,0.006604589450003557,0.8320579344077816,-0.040871989278962365,"[-0.11655707 -0.09440791 -0.06323398 -0.02858403  0.01934639  0.06249559
  0.09362509  0.13600753  0.16354371  0.16854047  0.14290382  0.06396982
 -0.08252946 -0.2440067  -0.3143118  -0.25741167 -0.19941549 -0.16131171
 -0.04290271  0.39745404  0.89442168  1.2672865   1.00530282 -0.12183419
  0.011145  ]",[ 0.00043409  0.00061139  0.00062846 -0.00083301  0.00084257 -0.00091161],"[ 8.23694230e-03 -6.00137979e-03 -3.09270508e-03  5.15788240e-03
 -2.62426772e-03  4.67748797e-03 -1.91559458e-03  1.65835571e-03
 -2.98191366e-03  9.98493254e-04  2.35290250e-04 -4.38562615e-05
 -1.80522002e-03  1.81221794e-03 -6.04754865e-04  6.43331913e-05
 -1.07788472e-04 -1.86029568e-03  7.05108787e-03 -3.74769521e-03]",0.08542284669799201,"[ 8.23694230e-03 -6.00137979e-03 -3.09270508e-03  5.15788240e-03
 -2.62426772e-03  4.67748797e-03 -1.91559458e-03  1.65835571e-03
 -2.98191366e-03  9.98493254e-04  2.35290250e-04 -4.38562615e-05
 -1.80522002e-03  1.81221794e-03 -6.04754865e-04  6.43331913e-05
 -1.07788472e-04 -1.86029568e-03  7.05108787e-03 -3.74769521e-03]"
AEP,"[ 3.67653125e-01  8.25020500e-02  1.88689834e-02 -8.64019969e-02
 -1.22957224e-02 -2.63447494e-01  1.10970464e-01  1.58835188e-01
 -1.87110672e-01 -3.80082877e-02 -5.59055443e-02 -1.55664699e-01
 -1.04544499e-01  1.05740960e-01 -3.62250922e-02 -4.63349674e-02
  1.34113487e-01 -1.36109359e-01 -1.54234038e-01 -1.40103657e-01
  1.38270059e-01  1.06873710e-01 -1.89701938e-02  8.45182844e-02
 -1.09138452e-01 -4.68926724e-03  2.40505412e-01  1.25477605e-01
  2.50645436e-02  6.50763744e-03 -4.02787448e-04 -1.05211350e-01
 -1.29515361e-02 -3.06521522e-01 -1.02361255e+00  1.27301969e+00
 -7.62169037e-01  1.28481571e+00  1.28226646e+00 -5.77290396e-01
  1.21432099e+00 -8.41236534e-01  3.42963394e-01 -6.80956628e-01
  8.95860277e-02 -7.30443797e-01 -8.03352719e-01  9.67679619e-02
 -7.70381004e-01 -1.23089768e-01 -6.11099664e-01  1.34386826e+00
 -1.56829591e+00  0.00000000e+00]",-0.2667146780695121,1.2575091306970299,"[-4.08948495e-04 -4.71662585e-04  2.28646720e-04 -5.21870352e-05
  1.67513086e-04  3.51715412e-04]",-5.56695990686869,0.003822082274386416,0.8350971387630907,-0.04034729745879488,"[-0.11809395 -0.09673477 -0.06345911 -0.03152527  0.02114306  0.06381872
  0.09330527  0.13668046  0.16362935  0.16537119  0.14218936  0.06568129
 -0.0834944  -0.2481306  -0.30677879 -0.26363344 -0.19636016 -0.16714227
 -0.03719523  0.39675298  0.88555087  1.27807154  0.98334793 -0.12416505
  0.02222758]",[ 0.00056081  0.00042239  0.00072566 -0.00089164  0.00077425 -0.00094659],"[ 0.00800861 -0.00799335 -0.00109491  0.00430028 -0.00145052  0.00667709
 -0.00276937  0.00294568 -0.00391043  0.00191691 -0.00149179  0.0006036
 -0.00287949  0.0004427   0.00030449 -0.00170318  0.0008885  -0.00147451
  0.00663652 -0.00430193]",0.08527297423905635,"[ 0.00800861 -0.00799335 -0.00109491  0.00430028 -0.00145052  0.00667709
 -0.00276937  0.00294568 -0.00391043  0.00191691 -0.00149179  0.0006036
 -0.00287949  0.0004427   0.00030449 -0.00170318  0.0008885  -0.00147451
  0.00663652 -0.00430193]"
AES,"[ 0.3314427   0.02378359  0.02239155 -0.03052648 -0.1059423  -0.19106354
  0.0177235   0.11117539 -0.13564723 -0.09681597 -0.11117537 -0.10437148
 -0.0733536   0.05321421 -0.06801229  0.05587375  0.04669848 -0.12309856
 -0.06932931 -0.09270638  0.16718073  0.07224056  0.02712177  0.07219802
 -0.16586622 -0.0458571   0.07685663  0.07640017  0.02305975 -0.01906186
 -0.1005394  -0.09047787 -0.08950842 -0.30724423 -0.55658523  0.58076251
 -0.89008792  1.67101201  0.82983779 -0.71510075  1.67510582 -1.26843892
 -0.31127967  0.21170649 -0.50313517 -0.29789835  0.07994999 -0.31682924
 -0.5547169   0.01491344 -0.46230425  0.69488387 -1.09395658  0.        ]",0.021556199645458844,0.9645747614312229,"[-5.22311783e-04 -1.24059005e-04 -6.95307201e-05  1.84728944e-04
 -2.96867242e-05  2.55797701e-04]",-5.134293952846395,0.005891209508870588,0.8343551647365212,-0.04090252313868166,"[-0.11807477 -0.09542469 -0.06566079 -0.029395    0.0182327   0.06228235
  0.09524564  0.13450847  0.16111058  0.16796542  0.14370684  0.063557
 -0.08517322 -0.24025634 -0.31460902 -0.2627053  -0.18942347 -0.16268946
 -0.03401607  0.39308126  0.89358775  1.27121145  0.97041235 -0.12674978
  0.01092317]",[ 0.00045421  0.00039171  0.00069249 -0.00114507  0.00082786 -0.00114444],"[ 0.00799307 -0.00653248 -0.00292699  0.00400905 -0.00043135  0.00543422
 -0.00302792  0.00409481 -0.00514585  0.0001285   0.00107307 -0.00082363
 -0.00202355  0.00274678 -0.00063631 -0.00111644  0.00088571 -0.00125325
  0.00489033 -0.00317811]",0.08557639890975853,"[ 0.00799307 -0.00653248 -0.00292699  0.00400905 -0.00043135  0.00543422
 -0.00302792  0.00409481 -0.00514585  0.0001285   0.00107307 -0.00082363
 -0.00202355  0.00274678 -0.00063631 -0.00111644  0.00088571 -0.00125325
  0.00489033 -0.00317811]"
AFL,"[ 0.2255165   0.03728549 -0.04008732  0.02481468 -0.14458317 -0.02498446
 -0.10870216 -0.07958202  0.23209732 -0.09146243 -0.07626612 -0.17712981
 -0.08272694 -0.12902084 -0.18800969  0.14723681 -0.06494542  0.06531905
 -0.01405883 -0.08024911 -0.0124781   0.00556837 -0.19878748  0.0636235
 -0.21193794  0.16937715 -0.04867517 -0.00296051 -0.28824881  0.14332117
  0.01563891  0.0405602  -0.0942099   0.01232338  0.11554473  0.08267613
 -0.06950097  0.55060637  0.69142501 -1.45932312  0.44977286 -0.52388798
 -1.78952043  0.87687456 -0.8188957   0.81270532 -0.26006064  1.98395011
  0.43312648 -0.04909554  2.19502237 -0.22982386  0.15059757  0.        ]",0.10011176572677204,0.8946060949929285,[-0.00010678  0.00081542 -0.00035997  0.00056502 -0.00020676  0.0002054 ],-5.525503949243256,0.003983860522667416,0.8321846715541587,-0.04081886176269888,"[-0.11960861 -0.09414893 -0.06656495 -0.02490495  0.01453277  0.05648285
  0.10889331  0.13474855  0.16308042  0.16543014  0.14274582  0.05446768
 -0.09282978 -0.23344642 -0.32559689 -0.24725273 -0.18689799 -0.16199968
 -0.0561147   0.38423833  0.85414651  1.26482479  0.96019837 -0.10640997
 -0.00143856]",[ 0.00023271 -0.00051261  0.00113149 -0.00075412  0.00120655 -0.00118028],"[ 0.0088933  -0.00441233 -0.00412024  0.00636008 -0.00337502  0.00500187
 -0.00490425  0.00102547 -0.00294485 -0.00382858  0.00297536 -0.00174066
  0.00078542  0.00213491  0.00542846  0.00146123  0.00094429  0.00668567
  0.00236575  0.00018348]",0.08647665927306514,"[ 0.0088933  -0.00441233 -0.00412024  0.00636008 -0.00337502  0.00500187
 -0.00490425  0.00102547 -0.00294485 -0.00382858  0.00297536 -0.00174066
  0.00078542  0.00213491  0.00542846  0.00146123  0.00094429  0.00668567
  0.00236575  0.00018348]"
AIG,"[-1.28565081e-02 -6.62134884e-02  1.61037367e-01 -2.83249523e-02
 -1.89167794e-01  1.20867815e-01 -6.54259705e-02 -1.38105113e-01
  2.26264893e-01 -5.29349689e-02 -1.56090310e-01  3.06100611e-02
 -1.11497235e-02 -1.81098160e-01  4.55577191e-02  1.07968696e-01
 -1.95752446e-01  7.49271170e-02  4.12604118e-02  1.04271078e-04
  6.27755770e-02 -9.01874988e-02 -6.87334550e-02 -1.07090174e-01
 -1.92447779e-01 -6.96391279e-02 -3.65234757e-01 -4.34754325e-02
  1.69424814e-03  5.08667434e-02 -4.67705140e-02  2.32807997e-01
  9.80473798e-02  6.34121523e-02  1.39210491e+00 -1.70636386e+00
  1.67672193e-01 -6.44574717e-02 -1.56642571e+00  4.84581791e-01
  5.90688610e-02 -3.18597489e-01 -4.73382214e-01  4.88310717e-01
 -7.64312765e-01  7.40569063e-01  6.28062811e-02  1.11333413e+00
  2.49241861e-01  3.32771619e-01  1.39186014e+00 -3.48970866e-01
  5.50566372e-01  0.00000000e+00]",0.2714101992668086,0.7110710954818226,"[-1.17583290e-04  3.34251591e-05 -2.05443179e-04  2.26852265e-05
 -1.33050846e-04 -1.84498598e-04]",-5.1587226512142115,0.005749038524906891,0.8273002613293737,-0.04186475353491833,"[-0.11531834 -0.09569868 -0.06813768 -0.02069769  0.01570295  0.05469159
  0.10866729  0.13625798  0.15944963  0.17518313  0.14637352  0.05184113
 -0.07962792 -0.23689374 -0.33405033 -0.24457486 -0.18340823 -0.15105347
 -0.04869446  0.36951833  0.87764055  1.22495523  0.96679891 -0.1272035
 -0.02200344]",[ 0.00014928  0.00022303  0.00091307 -0.00089916  0.00180537 -0.00075588],"[ 8.98908490e-03 -3.48590132e-04 -8.89074324e-03  7.06594897e-03
 -5.09154556e-03 -1.42391277e-03  7.55878905e-04 -2.28798618e-04
 -1.72482740e-03 -6.35556124e-04  2.14451048e-03 -1.62388747e-03
  9.21487502e-05  1.83074307e-03  3.99377556e-03  1.37966643e-03
  1.79717243e-03  5.19032111e-03  1.64939602e-03  1.62244773e-03]",0.0860212455889066,"[ 8.98908490e-03 -3.48590132e-04 -8.89074324e-03  7.06594897e-03
 -5.09154556e-03 -1.42391277e-03  7.55878905e-04 -2.28798618e-04
 -1.72482740e-03 -6.35556124e-04  2.14451048e-03 -1.62388747e-03
  9.21487502e-05  1.83074307e-03  3.99377556e-03  1.37966643e-03
  1.79717243e-03  5.19032111e-03  1.64939602e-03  1.62244773e-03]"
AIZ,"[ 0.40922291 -0.00343622 -0.1187005  -0.03368653 -0.23822185 -0.05822342
 -0.04664865 -0.05749875  0.2038383  -0.12187784 -0.09862936 -0.17738441
 -0.07871801 -0.12132426 -0.16580044  0.14215143 -0.023549   -0.14667079
  0.11531243 -0.08620054  0.16410616 -0.0816941  -0.10643622  0.04972584
 -0.47438905 -0.10086758  0.00478785  0.06950435 -0.22225799  0.11128574
 -0.21280271  0.06907936 -0.13876642 -0.24291862 -0.45907623  0.45951425
 -0.85781254  1.85073929  0.69838851 -0.93040305  2.15866466 -1.82150038
 -0.508663   -0.07453803 -1.3716386   0.69537211 -0.4711654   1.36020662
 -0.01799588  0.24553483  1.65019    -1.61517922 -0.002949    0.        ]",-0.01292471769676501,1.0072341273617726,[-0.00010462 -0.00063553  0.0002464  -0.00011651  0.00010433  0.0001316 ],-5.6201398727756375,0.0036241341558084545,0.8359489293553565,-0.04112348026527731,"[-0.12121847 -0.09537872 -0.06855157 -0.02596461  0.01651617  0.05702194
  0.10789332  0.1336649   0.16199138  0.16544479  0.14339612  0.05436459
 -0.09119066 -0.23321932 -0.32276953 -0.26433414 -0.17392535 -0.16224537
 -0.03262018  0.36909139  0.86723241  1.25939189  0.9025641  -0.13221912
  0.00434767]",[ 0.00041874 -0.00032775  0.00113552 -0.00142428  0.00120129 -0.00127492],"[ 8.19795305e-03 -6.20172137e-03 -3.25467748e-03  4.09261323e-03
  1.18911886e-04  5.05016319e-03 -3.53873093e-03  5.37690496e-03
 -6.80126126e-03 -3.51802866e-04  3.96108938e-04 -2.92848516e-03
  6.05164832e-04  1.32440041e-03  3.60623440e-03  5.37726859e-04
  1.46866609e-03  4.76718898e-03 -9.76145149e-04 -7.39501845e-05]",0.08614676052762728,"[ 8.19795305e-03 -6.20172137e-03 -3.25467748e-03  4.09261323e-03
  1.18911886e-04  5.05016319e-03 -3.53873093e-03  5.37690496e-03
 -6.80126126e-03 -3.51802866e-04  3.96108938e-04 -2.92848516e-03
  6.05164832e-04  1.32440041e-03  3.60623440e-03  5.37726859e-04
  1.46866609e-03  4.76718898e-03 -9.76145149e-04 -7.39501845e-05]"
AJG,"[ 0.2049117  -0.08199566  0.06295549  0.05644584 -0.33818411  0.09695741
 -0.17692704 -0.18268565  0.31135366 -0.13178045 -0.20328366 -0.11295868
 -0.07716249 -0.2679084  -0.0987999   0.23012289 -0.21997215  0.05630892
  0.07630729 -0.01675733  0.1090327  -0.08293553 -0.10744194 -0.01601224
 -0.39077522  0.01094625 -0.37444735 -0.05812495 -0.12602213  0.11158146
 -0.10420449  0.21520022 -0.0492418  -0.01584274  1.148787   -1.45376357
 -0.22766896  1.01919085 -0.82199325 -0.63921239  1.20566873 -1.34458477
 -1.64469214  1.25640172 -1.85187962  1.51414751  0.35200618  1.72390175
  0.63473138  0.40068951  2.32315411 -0.69868901  1.10905998  0.        ]",0.2807250718602097,0.7108044139766984,"[ 7.69407661e-04  1.58546309e-04  1.11899066e-04  3.85202983e-04
 -1.15295684e-04  5.60014636e-05]",-5.52686989631699,0.003978422494918888,0.8317624664367115,-0.041926354533465715,"[-0.11732603 -0.09345507 -0.07129768 -0.02136323  0.01233467  0.05304897
  0.11172384  0.13332249  0.15724952  0.16900225  0.14330435  0.04768726
 -0.08747168 -0.22673017 -0.338613   -0.24780413 -0.18043817 -0.15510499
 -0.04148474  0.37166889  0.86806374  1.24480506  0.92083787 -0.12007868
 -0.02337981]",[ 0.00012578 -0.00013849  0.00112787 -0.00108512  0.00169613 -0.0010909 ],"[ 0.00874993 -0.00114711 -0.00823825  0.0059834  -0.00212569  0.0007431
 -0.0023913   0.00280467 -0.00503425 -0.00363164  0.00425998 -0.00426366
  0.00214981  0.00313179  0.00518978  0.00234395  0.00166717  0.00712048
  0.00119399  0.00279737]",0.08658257530957537,"[ 0.00874993 -0.00114711 -0.00823825  0.0059834  -0.00212569  0.0007431
 -0.0023913   0.00280467 -0.00503425 -0.00363164  0.00425998 -0.00426366
  0.00214981  0.00313179  0.00518978  0.00234395  0.00166717  0.00712048
  0.00119399  0.00279737]"
AKAM,"[-0.0893158  -0.00350074  0.33037318 -0.229415   -0.04985273 -0.02122353
  0.0858365   0.07973107  0.0426965  -0.1378697  -0.19987344  0.28449336
  0.12087525  0.07650429  0.08064751  0.098859   -0.16085445 -0.05619165
  0.05194638 -0.08630814  0.16525187 -0.09736341 -0.0190691  -0.22635303
 -0.06485099 -0.36287341 -0.33526446  0.07968829  0.02204831 -0.10127754
 -0.25934482  0.07274389  0.09821984 -0.00404613  1.26307011 -1.73018693
 -0.31903707  0.29314428 -1.9709469   1.13500851  0.31994909 -0.07480773
  0.37654477  0.35078486  0.71300526 -1.12200177  0.56947438 -0.68687785
 -1.06678328 -0.13307337 -0.19903907 -0.70735595 -2.61058456  0.        ]",0.21623770895791017,0.763898926221469,"[ 2.71243620e-05  2.63227362e-04 -9.80664625e-05  9.42563489e-05
 -5.87102439e-05 -3.13668901e-05]",-5.664469043959313,0.003466988102385638,0.8257335632360768,-0.04131610694002407,"[-0.11151582 -0.10065668 -0.06534994 -0.024645    0.02028435  0.0615405
  0.10167991  0.13328662  0.1580635   0.18613279  0.15381478  0.06522277
 -0.07595252 -0.23906434 -0.32764325 -0.25337559 -0.1804155  -0.16033753
 -0.0379211   0.3715064   0.89015466  1.19811461  0.99465293 -0.15405915
 -0.01655846]",[ 0.00050041  0.00030773  0.0004754  -0.00147936  0.00133689 -0.00069481],"[ 0.00883668 -0.00069091 -0.00900735  0.00567253 -0.0041726  -0.00250934
  0.0025285   0.00027862 -0.00111227  0.00156337  0.0017663   0.00226054
 -0.00482532  0.00294487 -0.00043398 -0.00220587  0.00063327  0.00056347
  0.00027015 -0.00666869]",0.08528900490316473,"[ 0.00883668 -0.00069091 -0.00900735  0.00567253 -0.0041726  -0.00250934
  0.0025285   0.00027862 -0.00111227  0.00156337  0.0017663   0.00226054
 -0.00482532  0.00294487 -0.00043398 -0.00220587  0.00063327  0.00056347
  0.00027015 -0.00666869]"
ALB,"[ 3.05087660e-01  5.56086622e-02  2.88067724e-01 -2.50581818e-01
 -4.67078685e-02 -1.88452786e-01  1.92921450e-01  1.58322489e-01
  3.41774604e-02 -1.98299912e-01 -1.66528643e-01  7.54083249e-02
 -2.57776597e-02  6.40983088e-02 -9.42418401e-04  1.18718474e-01
 -7.70899454e-02 -2.17824623e-01 -6.36392972e-02 -2.35528528e-01
  2.98824552e-01 -5.92531117e-02 -1.02072673e-01 -1.70738028e-01
 -3.03526871e-01 -4.15358818e-01 -8.93937908e-02  2.26657500e-01
 -6.19284189e-02  1.16860122e-02 -3.00091605e-01  1.95849501e-02
  9.66340667e-02 -2.91937182e-01  1.24226816e-01 -3.60147502e-01
 -1.06989546e+00  1.60339237e+00 -8.62507658e-01  7.56146441e-01
  1.64696506e+00 -1.08121602e+00  1.10242293e+00 -9.14083373e-01
  4.41355127e-01 -1.01181916e+00 -8.09969277e-01  2.60477990e-01
 -7.78068658e-01 -9.92651873e-01  1.76471919e-01 -3.22064376e-01
 -3.92733967e+00  0.00000000e+00]",0.02695482394706441,0.9615528895264839,"[-1.63172915e-04 -8.79514032e-04  5.35553780e-04 -8.94535154e-05
  2.64829574e-04  4.65665164e-04]",-5.235088842798612,0.005326351254847331,0.8338151337260497,-0.040619305318207455,"[-0.11203299 -0.10084374 -0.06490921 -0.02957517  0.02361053  0.06377996
  0.10088455  0.13121513  0.15950415  0.17671925  0.14726219  0.06361651
 -0.07984891 -0.23724352 -0.3222636  -0.26773401 -0.18949212 -0.17818173
 -0.01940713  0.37471335  0.87152646  1.21777134  0.93842516 -0.16127221
  0.0012505 ]",[ 0.00088647  0.00011113  0.00078968 -0.00169707  0.00105615 -0.00062616],"[ 0.00800728 -0.00423283 -0.00547263  0.00345705 -0.00056321  0.0006864
  0.00122655  0.00371814 -0.00439135  0.00365758 -0.00181175  0.0016456
 -0.00409451 -0.00039972  0.00143993 -0.00123595 -0.0013805   0.00109548
  0.00196909 -0.01025149]",0.08516747293304372,"[ 0.00800728 -0.00423283 -0.00547263  0.00345705 -0.00056321  0.0006864
  0.00122655  0.00371814 -0.00439135  0.00365758 -0.00181175  0.0016456
 -0.00409451 -0.00039972  0.00143993 -0.00123595 -0.0013805   0.00109548
  0.00196909 -0.01025149]"
ALGN,"[ 1.59349828e-01 -7.89496728e-03 -2.02073598e-01  1.36937469e-01
 -9.17944299e-02  3.19642163e-02 -9.92155798e-02 -1.04804996e-01
  1.03658026e-01  1.24893888e-02  4.58358214e-02 -1.95058267e-01
 -6.06286520e-02 -9.53485625e-02 -1.26415265e-01  4.14990742e-02
  2.86947853e-02  7.99398194e-03  3.40589957e-02  3.49829583e-02
 -4.52391590e-02  1.28407168e-03 -4.75202992e-02  1.18960304e-01
 -1.42589771e-01  1.50321749e-01  9.20751937e-02 -3.80498357e-02
 -1.30456058e-01  8.38865414e-02  3.27678769e-02 -1.22730618e-03
 -1.12334669e-01 -3.29768998e-02 -5.41889196e-01  8.04420945e-01
 -5.47986386e-03  3.74681279e-01  1.11026671e+00 -1.04413248e+00
  4.98162093e-01 -6.57063775e-01 -7.53752245e-01  1.79336566e-01
 -1.15556338e+00  1.13901350e+00 -1.89599653e-01  8.82402735e-01
  6.67540241e-01  2.67601454e-01  9.51389459e-01 -5.28222966e-01
  1.43874504e+00  0.00000000e+00]",0.005399903168187258,0.992149560407645,"[ 1.03510796e-04 -2.94203000e-04  3.02392935e-04 -8.65093138e-05
  2.02762890e-04  2.74719524e-04]",-5.324162637554352,0.00487242929580293,0.8308288755341801,-0.04126083038135561,"[-0.12339074 -0.09143725 -0.06493502 -0.02327356  0.01479389  0.05591158
  0.10458457  0.13838847  0.1678326   0.1641196   0.14282388  0.05583307
 -0.09101349 -0.2407894  -0.31841063 -0.25201385 -0.18153353 -0.14763928
 -0.05930811  0.37866712  0.8803925   1.27332463  0.97795484 -0.1077827
  0.00864315]","[ 9.65668069e-05 -2.61587050e-05  9.66984612e-04 -7.02635268e-04
  1.14382197e-03 -1.28918035e-03]","[ 0.00881532 -0.00651504 -0.002232    0.00651592 -0.00391997  0.0061175
 -0.0038927   0.00126271 -0.00316826 -0.0009674   0.00096137 -0.00264612
  0.00183335  0.00215622  0.00237848  0.0020933   0.00167411  0.00331651
  0.00153932  0.00361014]",0.0861962708795315,"[ 0.00881532 -0.00651504 -0.002232    0.00651592 -0.00391997  0.0061175
 -0.0038927   0.00126271 -0.00316826 -0.0009674   0.00096137 -0.00264612
  0.00183335  0.00215622  0.00237848  0.0020933   0.00167411  0.00331651
  0.00153932  0.00361014]"
