,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-9.35451061e-02  1.98101567e-01 -1.73205996e-01  6.62516803e-02
  9.43222040e-02  3.52565909e-01  2.36872427e-02  8.84422819e-02
  4.89692122e-01 -2.20725645e-01  1.11986526e-02 -1.11775909e-01
  1.44118960e-01 -4.26399863e-02 -5.49863308e-02  5.98256647e-02
 -2.84882729e-01  1.62766897e-01 -2.14939298e-01  3.42856510e-03
  3.70544780e-01 -1.21282064e-01 -3.67809938e-02  6.64294299e-02
 -1.60432209e-01  1.03134273e-01  5.18985903e-02 -2.23010331e-01
 -1.31755210e-01 -1.31592267e-01 -2.20902799e-01  2.56043525e-02
  2.99715606e-01  2.06174588e+00  1.23949443e+00  8.62112876e-01
  3.44056612e+00 -1.82919721e+00  2.45017543e+00 -1.79028843e+00
 -4.93471008e-02  3.43367179e-01 -1.00335675e+00  9.56596255e-01
  4.81778865e-01 -3.21402470e-01  9.10804149e-01 -1.14548877e+00
 -6.17420049e-01  6.31556685e-02 -8.89068643e-01 -2.73456511e-01
  1.07311365e+00  0.00000000e+00]",0.7939076570162236,0.17224554154982868,"[ 2.34608147e-03  1.45836057e-03 -3.28574246e-05  2.00622034e-04
  3.62375313e-04 -1.08954332e-05]",-5.586993289387881,0.003746274912441237,0.7954232445930943,-0.03591367515743942,"[-1.47612741e-01 -1.16843513e-01 -8.28056288e-02 -3.42600646e-02
 -3.89390908e-04  4.67226120e-02  1.06526352e-01  1.23239755e-01
  1.69851524e-01  1.97237784e-01  2.18473374e-01  1.85926574e-01
  1.03719947e-01 -5.42359515e-02 -2.79039448e-01 -3.63685635e-01
 -3.31821831e-01 -2.34112206e-01 -1.68151915e-01 -2.12968959e-01
  2.68644736e-01  1.08185077e+00  1.72218257e+00  1.74483325e+00
  5.21649158e-03]",[ 0.00010365  0.00018282  0.0005002  -0.00056896  0.00102577  0.00030363],"[ 0.01510074  0.00060645 -0.00020276  0.01429745 -0.00763184  0.01183916
 -0.00734694  0.00139051  0.00229315 -0.00325907  0.0055323   0.00367577
 -0.00358128  0.00348746 -0.00192759 -0.00110816  0.00068776 -0.00132946
  0.00134155  0.00307529]",0.08436553038131778,"[ 0.01510074  0.00060645 -0.00020276  0.01429745 -0.00763184  0.01183916
 -0.00734694  0.00139051  0.00229315 -0.00325907  0.0055323   0.00367577
 -0.00358128  0.00348746 -0.00192759 -0.00110816  0.00068776 -0.00132946
  0.00134155  0.00307529]"
SYF,"[ 0.1420375   0.10099705 -0.12476178  0.25001349  0.18689235  0.3009941
  0.03497251  0.04049299  0.55822336 -0.17346548  0.06152039 -0.16364589
  0.0517187  -0.07319834 -0.09722199  0.04203984 -0.21731254  0.21748236
 -0.15293606  0.09117737  0.44885926 -0.15746593 -0.10194442 -0.01036911
 -0.01726639  0.14295763  0.03146702 -0.08330225 -0.15473714 -0.04987377
 -0.136159    0.07096199  0.26183029  1.66232199  0.99235986  0.13390695
  2.83885396 -2.52581825  1.5452137  -2.1679231  -0.8566238   0.30578437
 -1.93412125  1.35004287  0.04153724  0.12465406  1.60575836 -1.53564284
  0.56675738 -0.8367616  -0.52341643  0.08506853  0.59146292  0.        ]",0.4991711435317125,0.4654016949361504,[0.00174995 0.00070612 0.00012246 0.00011841 0.00035696 0.00011142],-5.15919370901891,0.005746331033182838,0.8000824976369023,-0.03687119725115938,"[-1.46400974e-01 -1.12587483e-01 -8.04033725e-02 -3.50883447e-02
 -4.61456032e-05  4.55098317e-02  1.08895409e-01  1.24491158e-01
  1.72022846e-01  1.94661439e-01  2.13789724e-01  1.84293845e-01
  1.00744562e-01 -5.61652960e-02 -2.72936846e-01 -3.58155410e-01
 -3.27095372e-01 -2.24530178e-01 -1.58255030e-01 -2.20766688e-01
  2.53699379e-01  1.06564768e+00  1.75734382e+00  1.74857319e+00
  3.84937211e-03]",[ 0.00052027  0.00015892  0.00076219 -0.00040825  0.0011582   0.00026995],"[ 1.37886150e-02 -3.83703144e-05 -2.32095099e-03  1.25814719e-02
 -9.37084916e-03  9.21263005e-03 -8.37517147e-03 -8.81269426e-04
  2.30141001e-03 -6.00405602e-03  6.70771226e-03  2.77305673e-03
 -2.08614621e-03  5.73589137e-03 -2.92486380e-03  2.31511171e-03
 -1.96004888e-03 -4.04262999e-04  2.10461228e-03  1.74334193e-03]",0.08404826463312069,"[ 1.37886150e-02 -3.83703144e-05 -2.32095099e-03  1.25814719e-02
 -9.37084916e-03  9.21263005e-03 -8.37517147e-03 -8.81269426e-04
  2.30141001e-03 -6.00405602e-03  6.70771226e-03  2.77305673e-03
 -2.08614621e-03  5.73589137e-03 -2.92486380e-03  2.31511171e-03
 -1.96004888e-03 -4.04262999e-04  2.10461228e-03  1.74334193e-03]"
SYK,"[ 0.03702109  0.09064147 -0.14112043  0.14535923  0.18659077  0.31366444
  0.13721129  0.05678219  0.56152068 -0.12235718  0.1340014  -0.17559785
  0.12874795 -0.0864084  -0.09575516  0.03938893 -0.13647675  0.26338969
 -0.16984539  0.13051616  0.37570425 -0.13039084 -0.06965809  0.08923885
 -0.06974992  0.09758095  0.02152063 -0.09724531 -0.18103852 -0.05634321
 -0.12102326  0.17716457  0.25389876  1.6497818   0.96657795  0.3205209
  2.72878172 -2.2551122   2.01077505 -2.42913304 -0.18552203 -0.55011197
 -1.34923453  0.61352392 -0.04544114 -0.1863871   1.22350161 -1.34495184
  0.41450578 -0.25003804 -0.63546245  1.75884565  0.9266655   0.        ]",0.6068459629127799,0.3574579035097923,"[ 7.24691008e-04  1.90832349e-03  8.44208079e-05 -2.59660128e-04
  5.41319030e-04  3.69627151e-04]",-5.041321781676501,0.006465197089058057,0.7980055274800114,-0.036940917538945954,"[-0.14682336 -0.11502439 -0.08037915 -0.03495514  0.00293438  0.04574739
  0.10879914  0.12658969  0.17503266  0.19403982  0.21737007  0.1827999
  0.10039254 -0.05632795 -0.26660695 -0.35294364 -0.32838853 -0.21976968
 -0.16708591 -0.21722251  0.25878143  1.0859361   1.74630402  1.74354224
  0.00355648]","[ 4.47268514e-04  7.01549815e-05  7.24275399e-04 -3.67861541e-04
  1.41952916e-03  2.00231839e-04]","[ 0.01374383 -0.00013043 -0.00179469  0.01228101 -0.00861733  0.01052939
 -0.00911403  0.00092811 -0.00034508 -0.00426687  0.00464694  0.00237244
 -0.00303287  0.0045439  -0.00269599  0.00177797 -0.00015398 -0.00062664
  0.00717911  0.00215306]",0.08434062070516479,"[ 0.01374383 -0.00013043 -0.00179469  0.01228101 -0.00861733  0.01052939
 -0.00911403  0.00092811 -0.00034508 -0.00426687  0.00464694  0.00237244
 -0.00303287  0.0045439  -0.00269599  0.00177797 -0.00015398 -0.00062664
  0.00717911  0.00215306]"
SYY,"[-0.0393885   0.12059911 -0.13405105  0.08184901  0.08280358  0.29158198
  0.04870284  0.06562677  0.40191049 -0.18215227  0.00315947 -0.11746728
  0.09090361 -0.02781128 -0.07832278  0.06338282 -0.18262862  0.09405812
 -0.17201916 -0.0321488   0.29740757 -0.15757206 -0.01174225  0.05573391
 -0.12653551  0.11393393  0.04285573 -0.14076158 -0.13936439 -0.14038878
 -0.17868256  0.0506495   0.23035458  1.62961206  0.9574339   0.62868835
  2.60989321 -1.54351888  1.96307751 -1.6078487  -0.065498    0.05863827
 -1.12328222  0.82054611  0.02600229  0.04284556  0.60457019 -0.67767219
 -0.38367015  0.32474909 -0.60839362  0.35456122  1.21195586  0.        ]",0.5281897529763554,0.4286909125626259,"[ 2.55932190e-03  1.02535537e-03  5.05669281e-05  1.48832960e-04
  4.47726324e-04 -1.19068844e-05]",-4.750921614806977,0.008643725345849338,0.7964943309411548,-0.03664458460501887,"[-1.46704887e-01 -1.16495730e-01 -8.29849182e-02 -3.57402174e-02
  3.04317688e-04  4.60737654e-02  1.03136122e-01  1.24642945e-01
  1.69713811e-01  1.97106508e-01  2.15812255e-01  1.86679905e-01
  1.02147327e-01 -5.40856735e-02 -2.71018533e-01 -3.69834170e-01
 -3.28886057e-01 -2.38174227e-01 -1.79061907e-01 -2.18199466e-01
  2.73098191e-01  1.07640528e+00  1.73059100e+00  1.74576923e+00
  4.29200163e-03]",[ 0.00034515  0.00014569  0.00048614 -0.00048236  0.0010808   0.0001196 ],"[ 0.01371376 -0.00015285 -0.00089619  0.01203878 -0.0067068   0.01038849
 -0.00667766  0.00123017  0.00136764 -0.00356943  0.00515484  0.00246605
 -0.00242432  0.00265817 -0.00076287 -0.00050936  0.00144223 -0.00046681
  0.00328483  0.00330298]",0.08452037486976749,"[ 0.01371376 -0.00015285 -0.00089619  0.01203878 -0.0067068   0.01038849
 -0.00667766  0.00123017  0.00136764 -0.00356943  0.00515484  0.00246605
 -0.00242432  0.00265817 -0.00076287 -0.00050936  0.00144223 -0.00046681
  0.00328483  0.00330298]"
T,"[ 4.06989425e-01 -3.94954280e-02  2.24153245e-01  2.47566265e-01
  1.58835840e-01 -2.93220696e-01 -1.68010245e-01 -3.18866596e-02
 -4.57236013e-01  2.13847219e-02 -2.61801450e-01 -1.89835901e-01
 -1.82420965e-01  4.09674861e-02 -1.46301782e-01  5.86826639e-02
  1.41860370e-01 -2.74441669e-01  2.56966333e-01 -7.56874481e-02
  4.81762876e-02 -2.57721340e-01  1.39288217e-01 -3.14399526e-01
  8.40538908e-02 -7.73610182e-03 -9.43234465e-02  2.70523792e-01
 -1.17622500e-02 -1.21107462e-01  2.49535541e-05 -2.49273353e-02
 -3.81444825e-01 -1.27526869e+00 -5.00602519e-01 -1.91148128e+00
 -2.01579010e+00 -5.26695619e-01 -3.12012361e+00  1.23257265e+00
 -2.66114617e+00  2.00089055e+00 -1.84591745e+00  1.44718655e+00
 -2.52379458e-01  7.93758037e-01  6.58973561e-01 -3.85214031e-03
  8.03290221e-01 -3.59844509e-01  1.27705478e+00 -1.06976727e+00
  1.52937974e+00  0.00000000e+00]",-0.28067709021063236,1.2295502559271745,"[ 1.22382234e-03 -1.51096661e-03  6.13112993e-04  8.35244219e-05
 -1.95413367e-04 -3.90498202e-04]",-4.4531282357835344,0.01164209074216538,0.8053226044296254,-0.03823766596622452,"[-0.13842751 -0.1126428  -0.08105072 -0.05059298 -0.00662137  0.04407037
  0.07110543  0.13220441  0.15963388  0.19510616  0.20262009  0.19304976
  0.09953922 -0.05590305 -0.24438371 -0.40561746 -0.29512491 -0.24578718
 -0.22378758 -0.23328271  0.29208743  0.98466884  1.77805301  1.716989
 -0.01059645]","[ 1.63733069e-03  4.96363456e-04  5.34650016e-04 -4.64227062e-05
  7.14012502e-04 -1.48592014e-03]","[ 0.00461897 -0.0040611  -0.00834402 -0.00071515 -0.00299434 -0.00453995
  0.00255014 -0.006698    0.0071792  -0.00547278  0.00686161  0.00289951
  0.00065975  0.00279521  0.00100215  0.00319778 -0.00107695  0.00550188
 -0.00087594  0.00534667]",0.0837777567039987,"[ 0.00461897 -0.0040611  -0.00834402 -0.00071515 -0.00299434 -0.00453995
  0.00255014 -0.006698    0.0071792  -0.00547278  0.00686161  0.00289951
  0.00065975  0.00279521  0.00100215  0.00319778 -0.00107695  0.00550188
 -0.00087594  0.00534667]"
TAP,"[ 0.18311887 -0.0471974   0.03331041  0.19591977  0.10174825  0.02223664
 -0.01245178 -0.02574694  0.17889421 -0.10883002  0.02524656 -0.11411189
 -0.02976032 -0.0475699  -0.12624246  0.05455606 -0.03496423  0.07728192
  0.02669257  0.09456037  0.19568728 -0.14478454 -0.04910543 -0.06638606
  0.09246573  0.04464169  0.02804129  0.11284172 -0.05515609  0.01684768
 -0.00743293 -0.10238598  0.06086365  0.43776039  0.2266582  -0.37490582
  0.64052787 -1.12024269 -0.31062317 -0.44991849 -1.09084048  0.89741331
 -1.51642452  1.39984493 -0.23484294  0.80276795  1.05147267 -0.55747088
  0.81318378 -0.78719468 -0.23115833 -0.01269076 -0.30224135  0.        ]",0.04413254006649157,0.9223229982226253,"[ 2.47068978e-03 -1.44481947e-03  1.54838650e-03 -5.27819130e-04
  4.58928243e-04 -9.10331032e-05]",-4.425413517744561,0.011969260775589172,0.8008949874158152,-0.03825323789712681,"[-1.42829793e-01 -1.13871807e-01 -8.23367984e-02 -4.24306281e-02
 -1.67772801e-03  4.37079712e-02  9.46308106e-02  1.27220659e-01
  1.71074943e-01  1.97335100e-01  2.09863845e-01  1.86262666e-01
  9.93041997e-02 -5.49607330e-02 -2.58585393e-01 -3.71337443e-01
 -3.12336218e-01 -2.24918793e-01 -1.96454188e-01 -2.17278932e-01
  2.59307381e-01  1.04445453e+00  1.78263671e+00  1.73112122e+00
  1.03885290e-03]","[ 1.12160534e-03  3.68242449e-04  9.66186096e-04 -9.89124820e-05
  5.97756068e-04 -3.14603584e-04]","[ 0.00990963 -0.00210199 -0.00379927  0.00661748 -0.00516191  0.00374679
 -0.00299089 -0.00186092  0.00385993 -0.00464427  0.00677859  0.00228294
  0.00011585  0.00400892 -0.00052     0.00295363 -0.00210273  0.00073153
  0.00218632 -0.00079208]",0.08398106153849637,"[ 0.00990963 -0.00210199 -0.00379927  0.00661748 -0.00516191  0.00374679
 -0.00299089 -0.00186092  0.00385993 -0.00464427  0.00677859  0.00228294
  0.00011585  0.00400892 -0.00052     0.00295363 -0.00210273  0.00073153
  0.00218632 -0.00079208]"
TDG,"[ 1.87289673e-02  1.23806452e-01 -9.80027185e-02  1.12693279e-01
  1.64490501e-01  2.48985229e-01  4.56465841e-02  6.73390586e-02
  3.94569915e-01 -2.27204019e-01  2.06777081e-02 -1.87955565e-01
  1.23418035e-01 -6.28373423e-02 -1.60850316e-01  8.94626971e-02
 -1.79698265e-01  1.32141778e-01 -1.29671847e-01  5.26749016e-02
  3.59521581e-01 -2.41216143e-01 -1.93368211e-03  5.34289359e-02
 -1.16402225e-01  8.72996960e-02  2.44497331e-02 -7.40386254e-02
 -1.59840592e-01 -1.38535203e-01 -1.80137990e-01  2.72216177e-02
  2.06441439e-01  1.73988332e+00  9.99668869e-01  4.04249555e-01
  2.70892787e+00 -1.84662887e+00  1.63861510e+00 -1.53940088e+00
 -5.89644255e-01  6.52519528e-01 -1.62564450e+00  1.44669048e+00
  1.32664423e-01  2.28101080e-01  1.18824167e+00 -1.10938730e+00
 -8.66428634e-02  3.40404606e-02 -7.75978891e-01  6.79373553e-01
  1.43441342e+00  0.00000000e+00]",0.482535712449877,0.482007312470061,[0.00272488 0.0001274  0.00085074 0.00033682 0.00026801 0.00017961],-5.16232050211926,0.005728391506166585,0.7976437536370903,-0.03662936087735969,"[-1.45865032e-01 -1.15773435e-01 -8.09975956e-02 -3.67815358e-02
  1.78501355e-04  4.61963368e-02  1.02771140e-01  1.22964666e-01
  1.70549965e-01  1.93965277e-01  2.17366058e-01  1.84952422e-01
  9.76635083e-02 -5.33257548e-02 -2.70217703e-01 -3.65863507e-01
 -3.24601561e-01 -2.29084740e-01 -1.71009642e-01 -2.31451959e-01
  2.73815854e-01  1.07819204e+00  1.73182803e+00  1.74204940e+00
  3.67072837e-03]","[ 5.17717647e-04  1.22718010e-04  4.42458988e-04 -5.00198070e-04
  1.00179158e-03  7.93858415e-05]","[ 1.40299760e-02  7.20369511e-07 -1.49818093e-03  1.22437442e-02
 -7.54569730e-03  9.45495052e-03 -6.48220739e-03 -2.13095337e-04
  3.24646642e-03 -5.04695362e-03  6.95098930e-03  2.95370464e-03
 -1.88171444e-03  4.41557514e-03 -1.73938381e-03  4.56385118e-04
  5.57275185e-04 -1.10326939e-03  3.99052318e-03  4.12517294e-03]",0.08430165278299917,"[ 1.40299760e-02  7.20369511e-07 -1.49818093e-03  1.22437442e-02
 -7.54569730e-03  9.45495052e-03 -6.48220739e-03 -2.13095337e-04
  3.24646642e-03 -5.04695362e-03  6.95098930e-03  2.95370464e-03
 -1.88171444e-03  4.41557514e-03 -1.73938381e-03  4.56385118e-04
  5.57275185e-04 -1.10326939e-03  3.99052318e-03  4.12517294e-03]"
TDY,"[ 0.32805039  0.00762478  0.02591176  0.40029219  0.33300282  0.04849236
  0.07107406 -0.0053928   0.22050984  0.00422737  0.00411464 -0.36637099
 -0.0348544  -0.08199902 -0.17694679  0.1048597   0.11835443  0.11870333
  0.08618153  0.24297853  0.33763026 -0.26692316  0.02303387 -0.2310714
  0.1735437   0.03843804  0.0797948   0.19365389 -0.20715145 -0.07754112
 -0.06847308  0.12231694 -0.01648733  0.16473303  0.39130074 -1.870337
  0.50665054 -3.24624448 -1.29127355 -1.83930419 -3.06668166  0.67733018
 -3.53283716  1.69915671 -0.92957589  0.5676922   1.24533724 -1.21320122
  0.85241484 -0.57807792 -0.32158022  1.67765005  0.80618708  0.        ]",0.04413270258561463,0.9106164557758089,"[ 7.70504259e-04  4.54586192e-04  6.62760956e-04 -5.90205602e-04
  3.01512664e-04 -9.83048517e-05]",-4.417187907199966,0.01206812128986679,0.8037613815985493,-0.03778183203900094,"[-1.42920024e-01 -1.09112894e-01 -7.67296244e-02 -4.13986217e-02
  8.22501051e-04  4.43387374e-02  9.58882693e-02  1.31135170e-01
  1.70071362e-01  1.86095980e-01  2.09435164e-01  1.84188052e-01
  9.64405445e-02 -5.38751988e-02 -2.45336393e-01 -3.66538857e-01
 -3.08628569e-01 -2.08371154e-01 -1.76483391e-01 -2.39612677e-01
  2.70960570e-01  1.01420486e+00  1.80634485e+00  1.72731958e+00
  5.42610400e-03]","[ 1.35337233e-03  4.69128241e-05  6.60784653e-04 -3.21694176e-04
  1.15880040e-03 -4.12820896e-04]","[ 0.00905933 -0.00158994 -0.00819402  0.00600767 -0.01079936  0.00083066
 -0.00689313 -0.00732858  0.00370288 -0.01051839  0.00784235  0.00103208
 -0.00018725  0.00504641 -0.00200499  0.00336512 -0.00124386  0.00019274
  0.00657582  0.00282313]",0.08362888934209453,"[ 0.00905933 -0.00158994 -0.00819402  0.00600767 -0.01079936  0.00083066
 -0.00689313 -0.00732858  0.00370288 -0.01051839  0.00784235  0.00103208
 -0.00018725  0.00504641 -0.00200499  0.00336512 -0.00124386  0.00019274
  0.00657582  0.00282313]"
TEL,"[ 0.09250983  0.0909629  -0.10252102  0.21613814  0.28813511  0.23821686
  0.1462345   0.04741722  0.52866818 -0.09764479  0.16624922 -0.27829093
  0.14674605 -0.12970241 -0.14619117  0.07513392 -0.06908389  0.33047609
 -0.08803788  0.29619336  0.41365414 -0.16845067 -0.057866    0.0191624
  0.01997708  0.03393824  0.05624651 -0.00567018 -0.20346754 -0.02544063
 -0.10573073  0.14862128  0.21631283  1.42454182  0.93035659 -0.38299072
  2.47450891 -2.94300041  1.10347917 -2.50415688 -1.27069677  0.00508009
 -2.16660451  1.17612041 -0.09856454 -0.11958688  1.64430262 -1.79884191
  0.58995101 -0.58042267 -1.00871718  2.17670453  0.59972398  0.        ]",0.3786262457943426,0.5921640964026038,[ 0.0021233   0.00087562  0.00024033 -0.00011531  0.00039051 -0.00012064],-4.922040831125956,0.007284249743438459,0.7991029602810777,-0.03695175394794912,"[-0.1459276  -0.11338085 -0.07789678 -0.03683931  0.00315374  0.04553046
  0.10738247  0.127513    0.17644465  0.18944561  0.21819579  0.1805515
  0.09768555 -0.05497198 -0.26051132 -0.34618794 -0.32119703 -0.20159189
 -0.1621947  -0.22468735  0.25754751  1.07256339  1.76891052  1.7324921
  0.00588976]","[ 7.13584770e-04  4.62157648e-05  7.84378282e-04 -3.64680312e-04
  1.28767483e-03  1.34782463e-04]","[ 0.01301929 -0.00018321 -0.00381847  0.01146979 -0.01039222  0.00787235
 -0.00925442 -0.00209346  0.00153143 -0.00662898  0.00630609  0.00265868
 -0.00268039  0.00591788 -0.00376948  0.00245074 -0.0011391  -0.00183559
  0.00812228  0.00153444]",0.08390716085258208,"[ 0.01301929 -0.00018321 -0.00381847  0.01146979 -0.01039222  0.00787235
 -0.00925442 -0.00209346  0.00153143 -0.00662898  0.00630609  0.00265868
 -0.00268039  0.00591788 -0.00376948  0.00245074 -0.0011391  -0.00183559
  0.00812228  0.00153444]"
TER,"[ 0.13964194  0.19609345 -0.14833776  0.23015531  0.32111428  0.27758676
  0.09318084  0.08532005  0.4403122   0.01203246  0.05254573 -0.25224493
  0.09273233 -0.0748886  -0.01934958 -0.00447294 -0.11126976  0.22348694
 -0.12741323  0.16514984  0.42633336 -0.11625326 -0.03425405 -0.05368788
 -0.05112134  0.09569926 -0.01061815 -0.11412888 -0.20990535 -0.09585445
 -0.15990793  0.38486994  0.12556925  0.98868246  0.96707746 -0.74952119
  2.21127542 -3.18665584  1.02031428 -2.79573607 -1.35965222 -0.55925494
 -1.94160647  0.3258593   0.04477292 -0.98687169  1.35805961 -2.09297348
  0.26453658 -0.53991932 -0.26848781  1.21965475  1.86990563  0.        ]",0.228464566188961,0.7332139765842391,[ 0.00249651  0.00073359  0.00048317 -0.00028532  0.0002066  -0.00053393],-4.989337654328628,0.006810173687806022,0.8000351191282215,-0.0359903071105505,"[-1.46931945e-01 -1.13020829e-01 -7.72406076e-02 -3.58174901e-02
  1.54976854e-03  4.67950387e-02  1.04329662e-01  1.31392909e-01
  1.71427888e-01  1.90793155e-01  2.15605144e-01  1.84055290e-01
  1.05121654e-01 -6.00310036e-02 -2.64015260e-01 -3.57471631e-01
 -3.26122300e-01 -2.16391136e-01 -1.61487619e-01 -2.17606944e-01
  2.62659084e-01  1.05651772e+00  1.75216440e+00  1.73976382e+00
  3.61962941e-04]","[ 4.24586321e-04  4.21171304e-05  6.07123398e-04 -4.53748907e-04
  1.94500991e-03 -1.22807053e-04]","[ 0.01177693 -0.00014423 -0.00499681  0.01072535 -0.01092517  0.00761143
 -0.00998149 -0.00242712 -0.00013546 -0.00596184  0.00388653  0.00303854
 -0.0050201   0.00500406 -0.00475803  0.00163941 -0.00090752  0.00055905
  0.0053005   0.00538738]",0.08390466170446037,"[ 0.01177693 -0.00014423 -0.00499681  0.01072535 -0.01092517  0.00761143
 -0.00998149 -0.00242712 -0.00013546 -0.00596184  0.00388653  0.00303854
 -0.0050201   0.00500406 -0.00475803  0.00163941 -0.00090752  0.00055905
  0.0053005   0.00538738]"
TFC,"[ 0.16929505  0.05533223 -0.08059832  0.14350165  0.20368364  0.11617139
  0.04101785  0.01152751  0.31275057  0.0373255   0.14134189 -0.0532176
  0.03073374 -0.08138432  0.01917776 -0.08915902 -0.09562613  0.2256208
 -0.06558096  0.19618672  0.23201823  0.01176998 -0.13381985  0.02968125
  0.06324818  0.06799145 -0.04881526 -0.01263876 -0.06462712  0.10714038
  0.02154069  0.23248922  0.09571062  0.30060375  0.31027053 -0.31915306
  0.88952606 -1.52369702  0.36452648 -1.48388618 -0.48460158 -0.54274386
 -0.79507831  0.04640338  0.07895647 -0.53182128  1.340148   -1.78358932
  1.00399302 -1.5382581  -0.15027528  0.39184021  0.08359807  0.        ]",0.044132701618045334,0.9137834357754651,"[-6.63525288e-05  7.38998863e-04  1.24986780e-03 -4.23981148e-04
 -9.94067387e-05  1.04619429e-04]",-4.264652056379764,0.014056757241259024,0.8006215858008984,-0.03730069476756331,"[-1.45394925e-01 -1.15056181e-01 -7.99413550e-02 -4.00608158e-02
 -1.28355356e-04  4.47286199e-02  9.95519883e-02  1.32333623e-01
  1.75350404e-01  1.99519303e-01  2.12545754e-01  1.83961468e-01
  1.06698967e-01 -6.41864944e-02 -2.62825207e-01 -3.57762091e-01
 -3.20316604e-01 -2.13267257e-01 -1.89570604e-01 -1.97557509e-01
  2.39878977e-01  1.06604313e+00  1.77736406e+00  1.73517682e+00
 -4.10608618e-03]","[ 7.38375718e-04  3.63756277e-04  1.24498580e-03  1.35887779e-05
  1.51341073e-03 -2.94690762e-04]","[ 0.00958628 -0.00198181 -0.00372554  0.00725407 -0.00619219  0.00572682
 -0.00608086 -0.00016747 -0.00046515 -0.00254967  0.00294568  0.00294158
 -0.00372605  0.00471366 -0.00439909  0.00357199 -0.00409098  0.00120186
  0.00325329 -0.00016448]",0.08379758661721905,"[ 0.00958628 -0.00198181 -0.00372554  0.00725407 -0.00619219  0.00572682
 -0.00608086 -0.00016747 -0.00046515 -0.00254967  0.00294568  0.00294158
 -0.00372605  0.00471366 -0.00439909  0.00357199 -0.00409098  0.00120186
  0.00325329 -0.00016448]"
TFX,"[ 1.73621028e-01  2.45631846e-01 -1.42887963e-01  2.59283912e-01
  4.11089537e-01  2.06891659e-01  8.07999380e-02  9.09537307e-02
  2.45369316e-01  1.25768760e-01 -2.18326038e-02 -3.13319778e-01
  5.85992344e-02 -6.26326477e-02  1.14177849e-02 -2.03248740e-02
 -2.79740063e-03  1.23154936e-01 -5.95119606e-02  2.05571687e-01
  3.52560988e-01 -1.50582863e-01  3.53066882e-02 -1.59739570e-01
  1.05252700e-02  7.62649143e-02  2.45228740e-02 -5.88102738e-02
 -2.39515184e-01 -1.46436661e-01 -1.77162729e-01  4.96839865e-01
  5.22702228e-03  2.41006975e-01  7.77727753e-01 -1.66870582e+00
  1.20145336e+00 -3.60206240e+00 -1.93288646e-01 -2.77122785e+00
 -2.47488216e+00 -5.70655819e-01 -2.77108279e+00  2.11185584e-01
 -4.74955417e-01 -1.19402112e+00  8.12312522e-01 -2.21880716e+00
 -2.72839474e-01 -3.93800918e-01 -3.92439769e-01  1.30640904e+00
  2.52301891e+00  0.00000000e+00]",0.04413271420407627,0.9149069514785411,"[ 1.66809536e-03 -3.24600021e-04  7.38631327e-04 -3.20903985e-04
  3.13446216e-05 -4.91030168e-04]",-4.819426896111771,0.008071411571187978,0.8007071431757515,-0.03554019506587587,"[-1.46791948e-01 -1.12329293e-01 -7.51088465e-02 -3.76875979e-02
  1.08803911e-03  4.70478549e-02  9.70100884e-02  1.35655982e-01
  1.68318249e-01  1.88384990e-01  2.13956674e-01  1.85215046e-01
  1.07168048e-01 -6.17593318e-02 -2.54940183e-01 -3.67335758e-01
 -3.21655313e-01 -2.12252299e-01 -1.72488714e-01 -2.24036160e-01
  2.73772070e-01  1.03140809e+00  1.76814814e+00  1.73402889e+00
  1.77752230e-03]","[ 6.03889228e-04 -2.82080095e-05  4.53023406e-04 -5.14317098e-04
  2.17921010e-03 -4.49314996e-04]","[ 9.49546257e-03 -6.55053715e-04 -7.72816995e-03  7.86614563e-03
 -1.17835973e-02  4.02300956e-03 -9.67301536e-03 -5.65803018e-03
 -1.67744185e-05 -8.26763441e-03  3.61724383e-03  1.98500266e-03
 -5.30790439e-03  3.60134494e-03 -5.16029238e-03  3.40466657e-04
 -4.00310217e-04  2.72235753e-04  5.44094475e-03  7.63286758e-03]",0.08364694008727283,"[ 9.49546257e-03 -6.55053715e-04 -7.72816995e-03  7.86614563e-03
 -1.17835973e-02  4.02300956e-03 -9.67301536e-03 -5.65803018e-03
 -1.67744185e-05 -8.26763441e-03  3.61724383e-03  1.98500266e-03
 -5.30790439e-03  3.60134494e-03 -5.16029238e-03  3.40466657e-04
 -4.00310217e-04  2.72235753e-04  5.44094475e-03  7.63286758e-03]"
