,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02402323  0.07496375 -0.06239569  0.05416602 -0.07484365 -0.11542496
  0.05882819  0.11496312  0.00248939  0.0065803  -0.12744012 -0.05025017
  0.06995909  0.09355172 -0.08145228  0.05723426  0.00197905  0.05498203
 -0.11420022 -0.00689929 -0.08163673 -0.02650945 -0.10051911  0.01105532
 -0.00879493 -0.04460222  0.05055518  0.127731   -0.05565772  0.19424987
  0.03784265  0.00667239 -0.03352792  0.05360956 -0.12359022 -0.01260464
  0.36834476 -0.52672912 -0.03177609  0.23358089 -0.44081314  0.34067113
  0.27952578 -0.25652721 -0.18077002  0.39501821 -0.11033889  0.00207691
  0.79551599 -0.82627321  0.23956335 -0.50707864 -1.11084444  0.        ]",0.03136167068584963,0.9589600724595644,[-0.00047452  0.00083371 -0.0002886   0.00088347 -0.00024761  0.0002668 ],-4.923088166228913,0.007276624686675251,0.795443897659431,-0.036568096426341,"[-0.11454021 -0.08847554 -0.05855953 -0.0251768   0.02156213  0.06450157
  0.1020572   0.14026129  0.1616038   0.17331422  0.15100892  0.07076009
 -0.0856101  -0.24509438 -0.32389336 -0.25282289 -0.19745195 -0.1601846
 -0.07011811  0.36153098  0.88905143  1.26767941  1.04070828 -0.13701464
 -0.00536008]","[-2.69643760e-05  1.43995165e-03  5.54785362e-04  3.58544166e-04
  2.25368780e-04 -6.02740294e-05]","[ 8.74317368e-03 -6.10999037e-03 -2.77551156e-03  6.39765361e-03
 -6.12940707e-03  2.85415965e-03 -1.89790523e-03 -1.75524130e-03
 -1.04271100e-04  4.58169609e-05  8.80765099e-04  6.97923756e-04
 -7.24486126e-04  1.79628433e-03 -7.17954173e-04  2.08918269e-03
 -1.57702845e-03  3.70687351e-03 -4.89951151e-04 -3.25481913e-03]",0.08425942204775896,"[ 8.74317368e-03 -6.10999037e-03 -2.77551156e-03  6.39765361e-03
 -6.12940707e-03  2.85415965e-03 -1.89790523e-03 -1.75524130e-03
 -1.04271100e-04  4.58169609e-05  8.80765099e-04  6.97923756e-04
 -7.24486126e-04  1.79628433e-03 -7.17954173e-04  2.08918269e-03
 -1.57702845e-03  3.70687351e-03 -4.89951151e-04 -3.25481913e-03]"
ADSK,"[ 0.02007737 -0.03764548 -0.05823325  0.14075791  0.22284995 -0.30669594
 -0.06971993 -0.1014555   0.05175936 -0.06444751  0.54305308  0.07879221
 -0.06764546 -0.2670933  -0.1074149   0.25658651 -0.11116913  0.01935891
  0.03521325 -0.25390697 -0.43507396 -0.17570846  0.1019425   0.35204523
 -0.01969543 -0.30967555 -0.33411879  0.30264182 -0.11337853 -0.42664303
 -0.2427192  -0.32202467 -0.0542519  -0.55974249  1.43404058 -1.57608234
 -2.14194239  2.82766769 -1.4056988   0.46655034  2.2793548  -1.24289994
  0.06941187 -0.42268924  0.07796899 -0.84012766 -0.84587737  0.67390943
 -0.69415442 -0.25965262  0.11155045  1.26623739 -2.09651482  0.        ]",0.1892764979061926,0.8024596464423597,"[ 6.00411388e-04 -2.04086059e-04  3.17625112e-04 -8.93921211e-05
  8.92552632e-05 -1.11178518e-04]",-5.710288507499105,0.003311716951883113,0.7963422678771976,-0.03762306981769952,"[-0.1145628  -0.08657478 -0.05151023 -0.02976527  0.01793445  0.05773496
  0.10358644  0.13722199  0.18901812  0.17891679  0.14513716  0.05310274
 -0.08570309 -0.22948199 -0.332099   -0.25440944 -0.18492467 -0.1874374
 -0.11684854  0.34138555  0.92985683  1.34730156  1.04915913 -0.16363109
 -0.02950177]",[ 0.00044296  0.00126613 -0.00090742 -0.0005288  -0.00067084 -0.00015496],"[ 7.15085386e-03 -1.35717923e-03 -7.03667080e-03 -1.08521953e-03
  2.78493391e-03 -1.11573534e-03 -1.46645570e-03  6.17753046e-03
 -4.73886008e-03  5.92255447e-04 -5.36778605e-05  1.49796038e-03
 -4.06998908e-03  6.32505018e-04  7.82618668e-04 -1.39999520e-03
  5.49998516e-04  3.75310377e-03  4.31480606e-03 -6.01442866e-03]",0.08523580742465464,"[ 7.15085386e-03 -1.35717923e-03 -7.03667080e-03 -1.08521953e-03
  2.78493391e-03 -1.11573534e-03 -1.46645570e-03  6.17753046e-03
 -4.73886008e-03  5.92255447e-04 -5.36778605e-05  1.49796038e-03
 -4.06998908e-03  6.32505018e-04  7.82618668e-04 -1.39999520e-03
  5.49998516e-04  3.75310377e-03  4.31480606e-03 -6.01442866e-03]"
AEE,"[ 7.39975539e-02 -9.85959560e-02 -6.32892140e-02  8.14476566e-02
 -3.73671437e-03 -2.77583555e-02 -2.63462127e-02 -5.75751199e-02
 -4.37283242e-02  9.18251053e-03  4.33770180e-02 -3.67957138e-02
 -1.41955544e-02 -1.38511742e-01 -1.00341757e-01  8.84196978e-02
 -7.79558913e-02 -1.18501139e-02 -5.41462303e-02 -6.39273896e-02
 -1.49056749e-01  1.73604389e-03  8.44815175e-02  1.39373216e-01
  1.87735510e-02 -7.19108531e-02 -5.09260999e-02  1.61183917e-02
 -5.58630372e-02 -1.23850602e-01  7.12510910e-02  3.48177719e-02
 -4.02852678e-02 -1.40215599e-01 -1.03580338e-01  1.58289791e-01
 -2.30585789e-01  3.32413475e-01 -5.90408351e-02  2.08823504e-01
  3.80034601e-01 -4.89614803e-01  3.66927894e-01 -1.81459340e-01
 -7.61197275e-01  4.54874901e-01  3.75902503e-02 -4.33277221e-01
  2.72920555e-01 -3.20134012e-01 -8.81236030e-01  2.04993075e+00
 -6.61056769e-01  0.00000000e+00]",0.031357351124217635,0.9551356353999436,"[ 5.25998479e-04 -5.93448617e-04  2.70465004e-04  3.24927378e-04
 -8.54719184e-05  2.77274854e-04]",-5.080394011659346,0.00621745878201229,0.7974406720304484,-0.03820505884634382,"[-0.1147532  -0.08784825 -0.05701583 -0.02272851  0.01940761  0.05895086
  0.10051716  0.13968329  0.16868583  0.17391269  0.1477928   0.05897218
 -0.08660691 -0.24233377 -0.32968766 -0.25696982 -0.19242458 -0.16719451
 -0.07942882  0.36899938  0.92537184  1.29584952  1.05104644 -0.1399367
 -0.01104759]","[-3.05245051e-04  1.44212686e-03 -2.69125212e-04  3.48194149e-04
  2.32746566e-04 -4.57969099e-05]","[ 0.0082706  -0.00603438 -0.00234859  0.0046624  -0.00381013  0.0026091
 -0.0020245   0.00056458 -0.00227634  0.00042104  0.00095474 -0.00083
 -0.00046835  0.00226578 -0.0018468   0.00060899 -0.000245    0.00050181
  0.00643782 -0.00175365]",0.08390979633581779,"[ 0.0082706  -0.00603438 -0.00234859  0.0046624  -0.00381013  0.0026091
 -0.0020245   0.00056458 -0.00227634  0.00042104  0.00095474 -0.00083
 -0.00046835  0.00226578 -0.0018468   0.00060899 -0.000245    0.00050181
  0.00643782 -0.00175365]"
AEP,"[ 0.06900709 -0.18250655 -0.03505592  0.05055799 -0.08784674  0.03026864
 -0.06191638 -0.08186329 -0.11625745  0.13180193 -0.0213143  -0.05415322
  0.10831626 -0.05132139 -0.11469344  0.04674117 -0.05764374 -0.0257659
 -0.01977829 -0.00308742 -0.0433649   0.07840725  0.12690444  0.07633378
 -0.05246507  0.00354089  0.05280969 -0.04789045 -0.05902584  0.0166236
  0.03536749  0.05369003 -0.16188457 -0.05732885 -0.81258133  1.1431355
  0.08407939 -0.02801642  0.66416626  0.01575852  0.21895302 -0.74682762
  0.53769323 -0.54300677 -1.09377347  0.53949705 -0.18901866 -0.26650896
 -0.08990793  0.18041361 -0.66009001  1.80977249 -0.77812813  0.        ]",-0.11526944645244826,1.1010211021973777,[ 0.00026672 -0.00067898  0.00018337  0.00036931 -0.00011929  0.0003774 ],-5.394125695881545,0.004543190793303149,0.7973390116012823,-0.038977342802837746,"[-0.11418489 -0.08854074 -0.05920245 -0.02122912  0.01842161  0.05816763
  0.09815594  0.1439143   0.1662393   0.17350522  0.15374683  0.06341154
 -0.08819532 -0.2454331  -0.32797805 -0.25830068 -0.18851759 -0.1614916
 -0.06620639  0.38209086  0.93337395  1.27970555  1.03194785 -0.13219213
 -0.00385719]","[-4.85247137e-04  1.41798867e-03  4.26882199e-05  2.87458041e-04
  2.71711413e-04 -3.19865899e-04]","[ 8.43776095e-03 -8.21997941e-03  2.74300027e-04  5.68821698e-03
 -4.81304078e-03  4.53450375e-03 -2.63057240e-03 -4.81017447e-05
 -2.78470153e-03  6.38946490e-04  5.32587573e-05 -1.71287599e-03
  4.22802094e-05  1.49453244e-03 -1.37086782e-03 -7.02608697e-04
  1.18582611e-03  9.64758989e-04  5.98530970e-03 -1.92240694e-03]",0.08364590800262228,"[ 8.43776095e-03 -8.21997941e-03  2.74300027e-04  5.68821698e-03
 -4.81304078e-03  4.53450375e-03 -2.63057240e-03 -4.81017447e-05
 -2.78470153e-03  6.38946490e-04  5.32587573e-05 -1.71287599e-03
  4.22802094e-05  1.49453244e-03 -1.37086782e-03 -7.02608697e-04
  1.18582611e-03  9.64758989e-04  5.98530970e-03 -1.92240694e-03]"
AES,"[ 0.0680361  -0.10004317 -0.01550216  0.01323756  0.05741372 -0.00556455
 -0.09656658 -0.20911426 -0.15417504 -0.06975284  0.32228315 -0.01454553
 -0.02921584 -0.09409963 -0.15818773  0.23183861 -0.07034618 -0.18816989
  0.08833813 -0.14985003 -0.10198084  0.01664973  0.12807644  0.16144067
  0.03782919 -0.11778329 -0.16630772  0.03548643 -0.01572661 -0.24825882
 -0.01940309 -0.10773631 -0.11597342 -0.43873372 -0.06758284  0.46118712
 -1.0649308   1.59470605  0.41456458 -0.58499469  1.5432299  -1.48716769
 -0.44535764  0.26102148 -1.08203743  0.2326733  -0.02534787 -0.04242005
 -0.30301962  0.10830235 -0.5748361   2.29627268 -0.82828099  0.        ]",0.027816494484585095,0.9527034102350106,"[ 4.95689934e-04  5.03908558e-05  2.84722672e-05  5.09797149e-04
 -2.01865412e-04  1.18045700e-04]",-5.136160263075594,0.005880224937798884,0.7973192316916533,-0.038216232191875775,"[-0.1136696  -0.08934461 -0.05563323 -0.02192105  0.01743346  0.05419095
  0.09688238  0.13677868  0.18004187  0.1749608   0.14759173  0.06173689
 -0.08960047 -0.23224153 -0.32829753 -0.27134501 -0.17820828 -0.17775644
 -0.07330804  0.37439302  0.93220412  1.29997919  1.0551892  -0.14455847
 -0.01688632]",[-0.00027233  0.00157218 -0.00058244  0.0001023  -0.00016513 -0.00023501],"[ 0.00745353 -0.00588652 -0.0015662   0.0022791  -0.00048785  0.00373252
 -0.00448576  0.00380468 -0.00478379 -0.00153913  0.00195551 -0.00162413
 -0.00104457  0.00221185 -0.00081926 -0.00090352  0.00101534  0.00153933
  0.00733653 -0.00205242]",0.08396701239837111,"[ 0.00745353 -0.00588652 -0.0015662   0.0022791  -0.00048785  0.00373252
 -0.00448576  0.00380468 -0.00478379 -0.00153913  0.00195551 -0.00162413
 -0.00104457  0.00221185 -0.00081926 -0.00090352  0.00101534  0.00153933
  0.00733653 -0.00205242]"
AFL,"[-0.0194646  -0.08348813  0.02010646 -0.02171813 -0.06597768 -0.06081236
 -0.12095961 -0.11660136 -0.16647448  0.07369435  0.15067115 -0.02578467
  0.17605603  0.10784037 -0.10923607  0.1538928  -0.0043236  -0.12143697
  0.02538722 -0.05933634  0.04245495  0.0769719   0.06110767  0.02681182
 -0.06047827 -0.03289075  0.033893    0.01751436 -0.06461666  0.10201108
 -0.13732909 -0.13696749 -0.23592769 -0.2149071  -0.75101987  1.17464869
 -0.40001347  0.77194769  0.93838593 -0.43241156  0.99445767 -1.47886133
 -0.0410671  -0.40968189 -1.22088655  0.3637208  -0.55105272  0.67908456
 -0.40666257  0.47274056  0.7162082  -0.05035323 -1.01289286  0.        ]",-0.17308451263549549,1.1628265747282494,[-0.00058784  0.00040865 -0.00024224  0.0004083  -0.00011476  0.00020068],-5.732173685290235,0.0032400267751066655,0.7955367612539712,-0.03803154053863893,"[-0.11281183 -0.09015961 -0.0586922  -0.02347839  0.01654309  0.05717502
  0.09651287  0.14216639  0.17322293  0.17492007  0.15683702  0.07194072
 -0.08741164 -0.23805939 -0.32352432 -0.26694919 -0.18306319 -0.16792697
 -0.05432786  0.38289195  0.91959252  1.2685673   1.02844999 -0.13551909
 -0.0042403 ]",[-0.00033134  0.0014143   0.00028342 -0.00010533 -0.00022661 -0.00050753],"[ 0.00796142 -0.00802464  0.00033675  0.00430202 -0.00275142  0.00524366
 -0.00407678  0.00206478 -0.00468766 -0.00070591  0.00030604 -0.00201305
 -0.00040631  0.00067102  0.00106234 -0.00147353  0.0021176   0.00496365
  0.00115614 -0.00261067]",0.08405221581224163,"[ 0.00796142 -0.00802464  0.00033675  0.00430202 -0.00275142  0.00524366
 -0.00407678  0.00206478 -0.00468766 -0.00070591  0.00030604 -0.00201305
 -0.00040631  0.00067102  0.00106234 -0.00147353  0.0021176   0.00496365
  0.00115614 -0.00261067]"
AIG,"[ 0.02428185 -0.11434731 -0.04885141  0.17943971  0.12667072 -0.27552513
 -0.07623938  0.04536209  0.16600371  0.10460524  0.19169202  0.08306613
  0.04603637 -0.3144599   0.07475241 -0.02178138 -0.0944817   0.256941
 -0.13179352 -0.07258546 -0.36679631 -0.13360834  0.12380132  0.27067641
 -0.09141834 -0.15387078 -0.09093528  0.13225207 -0.18184634 -0.2131566
 -0.23004525 -0.1304083  -0.03006021 -0.09687764  1.00966446 -1.4205777
 -0.909152    1.15169365 -1.75808595  1.62226862  0.94294097 -0.56974938
  1.29073038 -1.21044933  0.17880012 -0.65603015 -0.89382482  0.4819127
 -0.78194487  0.2448499   0.17680984  0.13050015 -1.06918301  0.        ]",0.04928905724064217,0.9319924021068908,"[-8.07602284e-04 -5.42525445e-04 -7.92602279e-04 -7.30013251e-05
 -4.75317924e-04 -3.10070331e-04]",-5.1120926008768475,0.006023465017905639,0.7964279170438594,-0.03833220932284863,"[-0.11441904 -0.08573943 -0.05393904 -0.02913183  0.01777718  0.06230081
  0.10742858  0.14310266  0.17480619  0.17937649  0.15014337  0.04999872
 -0.07563082 -0.24848476 -0.33215017 -0.23496858 -0.20117256 -0.16801393
 -0.10738908  0.3466068   0.93519321  1.32833387  1.0343318  -0.14798758
 -0.01507103]","[ 3.70022922e-05  1.06378982e-03 -3.90927997e-04 -4.65223072e-04
 -1.87261016e-04 -4.91618491e-05]","[ 0.00837224 -0.00276168 -0.00659329  0.00252414 -0.00167806 -0.00187009
  0.00202877  0.00233016 -0.00304114  0.00352008 -0.0019111   0.00170538
 -0.00338132  0.00029275  0.00031234 -0.0018095   0.00197722  0.00353488
  0.00119511 -0.00334475]",0.08502302848063899,"[ 0.00837224 -0.00276168 -0.00659329  0.00252414 -0.00167806 -0.00187009
  0.00202877  0.00233016 -0.00304114  0.00352008 -0.0019111   0.00170538
 -0.00338132  0.00029275  0.00031234 -0.0018095   0.00197722  0.00353488
  0.00119511 -0.00334475]"
AIZ,"[-1.47749610e-01  4.70661099e-02  2.56031502e-02 -4.59158340e-02
  1.09702068e-01 -2.02108526e-01 -1.65271544e-01 -2.18774589e-01
 -3.94674666e-02 -8.66988496e-02  3.52010545e-01  1.66482462e-02
 -5.62604965e-02 -4.34843659e-02 -6.85874547e-02  3.02778991e-01
 -5.13558665e-02 -3.06132636e-01 -3.61040772e-02 -3.12607421e-01
  6.23265454e-02  2.83663757e-02 -4.74760949e-02  1.70909196e-02
  9.31224324e-02 -2.18831533e-01 -1.30827595e-01  2.22111210e-02
 -4.47610286e-02 -2.35863006e-01 -1.56923717e-01 -3.33822051e-01
 -1.19693987e-03 -6.10045105e-01  3.07760509e-01 -6.38426531e-02
 -1.38487534e+00  2.13995157e+00  3.18507069e-01 -6.72096008e-01
  1.94473214e+00 -1.82983474e+00 -5.71456456e-01 -4.86564149e-02
 -1.19700520e+00  8.03834258e-01 -9.98732040e-01  1.61908046e+00
  6.06381554e-01 -2.63787754e-01  1.07443413e+00 -1.46465257e-01
  4.25394906e-01  0.00000000e+00]",0.17342944774709032,0.8178838246891149,"[-3.02438343e-04 -6.29041858e-04  2.75686286e-04 -1.33041114e-04
  1.18206300e-04  2.31585321e-05]",-5.636925276368691,0.0035638093061711755,0.7929234765862783,-0.03678026395180883,"[-0.1125194  -0.0907446  -0.0543639  -0.02685779  0.01508465  0.05422011
  0.10056001  0.13671505  0.1811464   0.17634029  0.14570429  0.06447494
 -0.08337041 -0.22772239 -0.32765611 -0.2829797  -0.18938159 -0.19243213
 -0.04980194  0.37566312  0.9007733   1.26981188  1.06532979 -0.15515498
 -0.01535737]",[-0.00030339  0.0014968  -0.00051487 -0.00013932 -0.00078767  0.00013452],"[ 6.96434752e-03 -4.72170821e-03 -2.96782967e-03  1.23758581e-03
  9.65311440e-04  3.53996057e-03 -4.81451983e-03  4.91267108e-03
 -5.79201482e-03 -1.64708146e-03  1.10314246e-03 -1.88091458e-03
  4.05756284e-04 -1.08048653e-04  3.51670170e-03  1.60309122e-03
 -4.69425190e-05  6.40599705e-03  6.97378393e-04  1.19108992e-03]",0.0842369701117467,"[ 6.96434752e-03 -4.72170821e-03 -2.96782967e-03  1.23758581e-03
  9.65311440e-04  3.53996057e-03 -4.81451983e-03  4.91267108e-03
 -5.79201482e-03 -1.64708146e-03  1.10314246e-03 -1.88091458e-03
  4.05756284e-04 -1.08048653e-04  3.51670170e-03  1.60309122e-03
 -4.69425190e-05  6.40599705e-03  6.97378393e-04  1.19108992e-03]"
AJG,"[-0.09975101  0.02739378  0.00908075  0.02878851  0.14783584 -0.2163803
 -0.17828168 -0.1742341  -0.02715583 -0.17853934  0.36211021  0.0613434
 -0.02200856 -0.14115856  0.02802383  0.25465247 -0.05580196 -0.18628564
 -0.11760412 -0.26457143 -0.03633337 -0.02823622  0.00963659  0.10248698
  0.13115841 -0.16840617 -0.12336081 -0.00348177 -0.12148931 -0.24840536
 -0.20523136 -0.21618522 -0.01876613 -0.53203114  0.44687992 -0.43676598
 -1.33404438  2.10093393 -0.24147343  0.07326876  2.0880045  -2.19551465
 -0.11911313 -0.0792533  -1.57829972  0.84283353 -0.45878368  0.81861642
  0.22379204  0.25531412  0.6123726  -0.38799158  0.53660556  0.        ]",0.2164095424773756,0.7721151644365809,"[ 2.22416372e-04 -5.77271445e-06  1.47608371e-04  2.57649723e-04
 -2.35454160e-05  9.92869969e-05]",-5.511123116670346,0.004041565683476845,0.79390125251647,-0.03697928317490535,"[-0.11293099 -0.08908575 -0.05341558 -0.02732069  0.01480612  0.05555861
  0.10097314  0.13333462  0.18153275  0.17822512  0.14725251  0.05930241
 -0.0773683  -0.23053039 -0.3280328  -0.27229048 -0.19745596 -0.18734636
 -0.06244892  0.36639299  0.91157214  1.28890239  1.0779946  -0.14975121
 -0.01487355]","[-3.43266138e-04  1.30355574e-03 -5.16140667e-04 -3.22338843e-04
 -4.93387861e-04  5.28707595e-05]","[ 7.19397880e-03 -4.31611034e-03 -3.98314789e-03  1.38225855e-03
  8.71018104e-04  2.02565071e-03 -2.67172894e-03  5.30396589e-03
 -6.89490110e-03 -3.15638734e-04  1.01781538e-03 -2.94672443e-03
  5.45882947e-04  1.35884579e-03  1.32846535e-03  6.62918420e-04
  1.20262528e-03  4.80237535e-03 -9.78967028e-05  1.48289482e-03]",0.08446136436214766,"[ 7.19397880e-03 -4.31611034e-03 -3.98314789e-03  1.38225855e-03
  8.71018104e-04  2.02565071e-03 -2.67172894e-03  5.30396589e-03
 -6.89490110e-03 -3.15638734e-04  1.01781538e-03 -2.94672443e-03
  5.45882947e-04  1.35884579e-03  1.32846535e-03  6.62918420e-04
  1.20262528e-03  4.80237535e-03 -9.78967028e-05  1.48289482e-03]"
AKAM,"[ 1.74031664e-02  8.30607904e-02 -1.03151974e-01  2.24737926e-01
  1.96950485e-01 -2.47317152e-01  1.68497494e-01  1.94899012e-01
  2.20011401e-01 -1.11435875e-01  1.45287099e-01  1.12096612e-01
 -6.04428912e-02 -2.44866560e-01  2.88142064e-02 -1.80590681e-03
 -5.22906472e-02  2.85878035e-01 -6.14644776e-02 -6.15016113e-02
 -4.67781536e-01 -2.88278673e-01 -4.26903419e-02  2.36561800e-01
  1.53910027e-02 -1.54411996e-01 -2.26632117e-01  3.41176185e-01
 -8.78642087e-02 -1.94857856e-01 -1.30321730e-01 -8.08484741e-03
  8.57117624e-02 -8.59341085e-02  1.63530105e+00 -2.24412621e+00
 -9.08790039e-01  8.35505604e-01 -2.10339973e+00  1.34765631e+00
  3.45568405e-01  8.33577271e-01  6.94654501e-01 -4.44620609e-01
  1.34253138e+00 -1.11525786e+00  5.88013346e-02 -8.40602520e-01
 -1.59151629e-01 -7.42462793e-01 -7.76261655e-01 -4.04423826e-01
 -1.71241844e+00  0.00000000e+00]",0.2962996841504753,0.6818679181419455,[ 0.00015586  0.00033454 -0.00019528  0.00010904 -0.0001141  -0.00010668],-5.749469612405631,0.0031844693517145153,0.7962877918532897,-0.03650853178158385,"[-0.11547367 -0.0847201  -0.05190153 -0.02851525  0.02469589  0.0671593
  0.10916213  0.13601066  0.17243434  0.17992383  0.14480205  0.05358628
 -0.07781181 -0.24744323 -0.32894699 -0.23311398 -0.19557611 -0.16616894
 -0.12090492  0.31909664  0.90066752  1.32159349  1.05782511 -0.14925808
 -0.02460984]",[ 0.00057537  0.00135989 -0.00029277 -0.00021363  0.0002307   0.00011595],"[ 0.00844176 -0.00078296 -0.00874692  0.00245869 -0.0024607  -0.00272197
  0.001342    0.00088391  0.00061675  0.00196729  0.00015816  0.00482863
 -0.0050247   0.00277431 -0.00317743  0.00024955 -0.00083119  0.00107218
 -0.000476   -0.00540631]",0.08533521096192322,"[ 0.00844176 -0.00078296 -0.00874692  0.00245869 -0.0024607  -0.00272197
  0.001342    0.00088391  0.00061675  0.00196729  0.00015816  0.00482863
 -0.0050247   0.00277431 -0.00317743  0.00024955 -0.00083119  0.00107218
 -0.000476   -0.00540631]"
ALB,"[ 0.01807925  0.04278142 -0.13010413  0.21136402  0.01629157 -0.36784355
 -0.00301394  0.16290149  0.09321757 -0.00956754  0.04448983 -0.00712716
  0.09715489 -0.1287725  -0.06291286  0.12077848 -0.07248437  0.24253643
 -0.26636156 -0.08537875 -0.42405967 -0.15088355 -0.02558533  0.27214444
 -0.03224383 -0.20105721 -0.04260304  0.27631776 -0.22509539  0.05255665
 -0.10906136 -0.09288452 -0.05956182 -0.04380347  0.69132404 -1.28394965
 -0.34589498  0.45377032 -1.48238091  1.51360689  0.46656369 -0.34962464
  1.15201992 -0.91954354 -0.43348222  0.16667841 -0.52308801  0.16861409
  0.51256636 -0.94076215  0.34384339 -0.24800341 -2.33551077  0.        ]",0.031361620034583544,0.9643659050411055,"[-8.32435254e-05 -1.01162614e-03  5.81003479e-04 -7.01125104e-05
  2.72582956e-04  4.89171966e-04]",-5.128392086938941,0.005926081440936555,0.7963015643570355,-0.03688037121182461,"[-0.11611959 -0.08501733 -0.05625905 -0.0318978   0.01972637  0.06595082
  0.10497756  0.13958354  0.16882252  0.17521017  0.1518454   0.05937993
 -0.08398989 -0.23988014 -0.32954774 -0.23639543 -0.21278451 -0.16683347
 -0.11513572  0.33961651  0.90685609  1.3292161   1.04169356 -0.15117829
 -0.0124075 ]","[ 3.78832089e-04  9.30032720e-04  2.80369596e-04 -1.20817612e-04
 -2.54711802e-05 -1.77147207e-04]","[ 8.51903540e-03 -3.65315383e-03 -6.23567482e-03  4.17999605e-03
 -3.51576254e-03 -1.09952568e-03  1.73071838e-03  8.89155698e-04
 -2.40992263e-03  2.94572520e-03 -1.03299842e-03 -4.14808630e-05
 -1.29236112e-03  1.15139576e-03 -5.41193033e-04  1.56021117e-03
 -1.82802794e-03  3.86063514e-03 -1.43498600e-04 -6.70324703e-03]",0.0851634596482988,"[ 8.51903540e-03 -3.65315383e-03 -6.23567482e-03  4.17999605e-03
 -3.51576254e-03 -1.09952568e-03  1.73071838e-03  8.89155698e-04
 -2.40992263e-03  2.94572520e-03 -1.03299842e-03 -4.14808630e-05
 -1.29236112e-03  1.15139576e-03 -5.41193033e-04  1.56021117e-03
 -1.82802794e-03  3.86063514e-03 -1.43498600e-04 -6.70324703e-03]"
ALGN,"[-0.13474607 -0.13698877  0.0338855  -0.06841966  0.04664596 -0.00232358
 -0.12950076 -0.27289965 -0.0310652   0.13121653  0.16069488 -0.01119838
 -0.08790822 -0.10456147 -0.08016559  0.14476506 -0.07841359 -0.33191315
  0.05339863 -0.25099847  0.20004492  0.13471202  0.03290699 -0.08732152
  0.03159296 -0.11173927 -0.04893642 -0.13988272  0.03960826 -0.28958664
 -0.02000531 -0.19111762  0.01946096 -0.4704272  -0.31129229  0.92279039
 -0.85894765  1.24612534  1.06977131 -1.01444814  1.01967833 -1.04316195
 -0.24396179 -0.46616432 -0.88706383  0.8997121  -1.19199038  1.29850506
  0.60740069 -0.02957928  0.02561753  1.46903451  1.26198867  0.        ]",0.0045571568236099,0.9861245091448188,"[ 2.22578593e-04 -3.08907299e-04  4.36969833e-04 -2.26950725e-05
  1.68112514e-04  6.22950478e-05]",-5.3656767371995455,0.004674295900048511,0.7931883708240342,-0.03848299039832011,"[-0.11249798 -0.0912582  -0.0561251  -0.0215545   0.01628376  0.05255761
  0.10082025  0.14404414  0.1734365   0.17525467  0.14471562  0.06115204
 -0.08510376 -0.23888119 -0.33032027 -0.28524384 -0.18166066 -0.18656493
 -0.03278412  0.39413585  0.91692898  1.2446075   1.04924983 -0.14593471
 -0.01030971]",[-0.0007246   0.00171636 -0.00072898  0.00023331 -0.00043823  0.00025945],"[ 0.00732856 -0.00663055 -0.00029243  0.00283127 -0.00138193  0.00557246
 -0.00568839  0.00229902 -0.0034849  -0.00121274  0.0001265  -0.00099965
  0.00085664 -0.00091135  0.00283608  0.00121275  0.00072139  0.00347984
  0.00524008  0.00360115]",0.08332876552606336,"[ 0.00732856 -0.00663055 -0.00029243  0.00283127 -0.00138193  0.00557246
 -0.00568839  0.00229902 -0.0034849  -0.00121274  0.0001265  -0.00099965
  0.00085664 -0.00091135  0.00283608  0.00121275  0.00072139  0.00347984
  0.00524008  0.00360115]"
