,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.96105792e-02  9.78534759e-02  4.04878741e-02  4.18242818e-02
  8.13348844e-02  8.56378317e-02  3.77223334e-01  3.11375510e-02
  1.32539507e-01  1.58109926e-04  5.55150728e-02 -6.39965234e-02
  1.46674890e-04 -6.61948580e-02 -2.04567873e-01  3.02294321e-01
  1.39771761e-01 -4.32751287e-02  1.34673974e-03 -4.71711101e-02
  1.09497634e-01 -3.02568378e-02 -8.22968052e-03 -9.45344313e-02
  1.42203197e-01  1.82428536e-01  8.02473003e-02  2.10352146e-01
  6.92584213e-02  1.46593227e-01  3.42202858e-02  8.09573980e-02
  1.05030969e-01  1.72588312e-01 -3.57372037e-01  2.77650469e-02
  5.83126410e-01 -6.00709477e-01 -1.18410307e+00  1.32473490e+00
  5.88531265e-01 -1.14220232e+00 -3.28412735e-01  1.06916634e+00
  1.59337212e-01 -1.44119519e+00 -1.32526716e-01  1.94071251e+00
 -1.41349227e-01 -1.54151384e+00  9.55621645e-01  7.64347007e-01
 -1.09986164e+00  0.00000000e+00]",0.02135819561908753,0.9353942172463564,[ 0.00073199  0.00044292 -0.0001234   0.00059651 -0.00032807 -0.00011869],-4.7543247476666455,0.008614359596209858,0.820054206931248,-0.03529691434203518,"[-0.11566305 -0.09337774 -0.05694435 -0.01936562  0.02857103  0.06157905
  0.10772727  0.13964766  0.17352209  0.17368341  0.15534884  0.07103755
 -0.07798897 -0.21288378 -0.30908701 -0.26128088 -0.19235351 -0.16782566
 -0.05068972  0.32589337  0.87598276  1.24432973  1.1744983  -0.09907867
  0.0078411 ]","[ 1.40552352e-03  3.40228249e-04 -9.71410329e-05  5.42779429e-04
  5.15238109e-05  1.43465459e-03]","[ 0.00773763 -0.00642837 -0.00527248  0.00701588 -0.00669411 -0.00019531
  0.00492003  0.00017313 -0.0034424  -0.00072151  0.00445813  0.00242062
 -0.00422332  0.00225432  0.00441713 -0.00069428 -0.00394342  0.00434158
  0.00551967 -0.00344166]",0.0850014272739271,"[ 0.00773763 -0.00642837 -0.00527248  0.00701588 -0.00669411 -0.00019531
  0.00492003  0.00017313 -0.0034424  -0.00072151  0.00445813  0.00242062
 -0.00422332  0.00225432  0.00441713 -0.00069428 -0.00394342  0.00434158
  0.00551967 -0.00344166]"
ADSK,"[ 2.21787359e-01 -1.72258874e-01 -3.13714693e-01 -3.10245313e-01
  3.75976990e-01  1.06650541e-01  4.36666557e-02 -1.09054538e-01
 -8.45615408e-02  7.62531843e-02  9.24127673e-02 -3.11698479e-01
  1.08796503e-01  3.66992205e-01  8.72940242e-02 -2.75599526e-01
  4.28950749e-01  3.65734316e-01  1.81419392e-01 -6.38051788e-02
 -1.07790199e-01 -6.28885365e-01  1.29109594e-01  5.03720721e-01
 -1.98098320e-01 -2.45611709e-01 -2.91108969e-01 -4.06249100e-01
 -2.23081507e-03 -6.17109382e-01 -1.59384881e-01  6.79830249e-02
  1.66272912e-01 -2.32094344e+00  2.99032725e+00  3.97976846e-01
 -4.82876877e+00  3.03054069e+00  3.14241294e+00 -2.24420347e+00
  8.63961385e-02 -4.07806486e-01 -2.26399174e-02  3.66383705e-01
 -1.60666601e+00  1.01292752e+00  7.17699526e-01  3.23104000e-01
  7.46555640e-01 -1.39975569e+00  8.87314931e-01 -1.78929671e+00
 -1.14775614e+00  0.00000000e+00]",1.1925181169248202,-0.22038054399055862,"[ 1.39994852e-03 -3.68588676e-05  4.09535868e-04  1.60111858e-04
 -7.25877880e-06 -1.07616604e-04]",-5.728851375993919,0.0032508090472858045,0.8249898070187037,-0.03778721904267139,"[-0.12340364 -0.10047184 -0.05025875 -0.01863202  0.01898267  0.05689526
  0.0999858   0.14198892  0.17521397  0.1630997   0.16102171  0.09578594
 -0.06046509 -0.25468806 -0.29110952 -0.22794308 -0.17019461 -0.16878818
 -0.08713745  0.23261986  0.88806608  1.39179719  1.10233466 -0.14110226
 -0.02013483]","[-1.45689825e-04  7.86626962e-05 -2.23032709e-03 -1.03314217e-04
  3.99723457e-06  1.72518307e-03]","[ 0.00062992  0.00438519 -0.00404468 -0.00788662  0.00334583  0.01145553
 -0.00569785 -0.00122238 -0.00205222  0.00104867  0.00290766 -0.00173132
  0.00249796  0.00456819  0.00146893  0.00176264 -0.00476307  0.003029
 -0.00146063 -0.00190748]",0.08470452488870368,"[ 0.00062992  0.00438519 -0.00404468 -0.00788662  0.00334583  0.01145553
 -0.00569785 -0.00122238 -0.00205222  0.00104867  0.00290766 -0.00173132
  0.00249796  0.00456819  0.00146893  0.00176264 -0.00476307  0.003029
 -0.00146063 -0.00190748]"
AEE,"[-3.34478394e-01  1.11243400e-01 -5.35482664e-02  1.12065413e-02
  1.28330959e-01  2.97783609e-01  7.79341595e-02  1.75713316e-01
 -1.82349647e-01 -1.84668368e-01 -3.45575427e-01  1.45782010e-02
 -1.08888669e-01  1.34312133e-01 -1.05901395e-01  6.85795948e-02
 -2.49327786e-01  3.33169296e-01  7.46270489e-02  1.03123300e-01
 -1.92553400e-01  1.38798990e-03  2.03538146e-01  1.02092434e-02
  1.59949876e-01  1.46031529e-01  2.33116033e-01  7.40432771e-02
  5.07689798e-02 -2.98065442e-02  1.36160335e-01  3.25180090e-01
 -4.40778879e-01  3.18204187e-01  1.75036488e-01 -1.04083339e+00
  3.77894653e-01  8.17170453e-01 -2.32445399e+00  1.08352338e+00
  2.50355714e+00 -1.66916399e+00 -2.79779420e-01 -1.08090648e-01
 -8.06409050e-01  1.67687648e+00 -8.52203932e-01 -2.42341163e-01
  2.14745905e+00 -8.96939488e-01 -3.37379264e-01 -2.26321991e+00
 -9.60549301e-01  0.00000000e+00]",0.021415211195361685,0.9467379055546851,"[ 1.00396020e-03 -1.03929034e-03  4.68035664e-04  6.24059352e-04
 -2.70888933e-04  7.69960896e-05]",-5.046340576579914,0.006432830878481736,0.8136164484714377,-0.035141133451961425,"[-0.1172795  -0.0945185  -0.05559343 -0.0133256   0.02020015  0.06605697
  0.09703624  0.13331436  0.15822224  0.17666422  0.149478    0.08161097
 -0.0709851  -0.2299923  -0.34158337 -0.22967752 -0.18689095 -0.14722436
 -0.09214034  0.32507188  0.91553216  1.27538173  1.17838834 -0.10224432
  0.02098139]",[ 0.00107005  0.00014295 -0.000627    0.00088493  0.00055505  0.00018355],"[ 0.00803951 -0.00471495 -0.00815856  0.00666932 -0.00283999 -0.00305923
  0.00418725  0.0055919  -0.00480981 -0.00038116  0.00121928 -0.00015594
  0.00498409  0.00028761 -0.00120414  0.00629721 -0.00172496  0.0006152
 -0.0032272  -0.00321457]",0.08566490233722107,"[ 0.00803951 -0.00471495 -0.00815856  0.00666932 -0.00283999 -0.00305923
  0.00418725  0.0055919  -0.00480981 -0.00038116  0.00121928 -0.00015594
  0.00498409  0.00028761 -0.00120414  0.00629721 -0.00172496  0.0006152
 -0.0032272  -0.00321457]"
AEP,"[-0.23121341  0.07157997  0.02503962  0.09066502  0.01961382  0.16729479
  0.092612    0.20968869 -0.10139993 -0.17051777 -0.14948587  0.0234086
 -0.04988487  0.02861791 -0.06127662  0.17123405 -0.2368331   0.20815302
  0.01008868  0.10338393 -0.08476166  0.05427021  0.04151963 -0.09820785
  0.11566229  0.1900303   0.20413989  0.13532341  0.04334471  0.15389206
  0.09342368  0.27383363 -0.28764999  0.48260793 -0.43013127 -0.52310823
  1.10739461 -0.32775401 -2.07729278  1.6549109   1.4274546  -1.36996874
  0.20168861  0.01915535 -0.45607363  0.61843748 -0.74390698  0.39322431
  1.33645319 -0.76773793 -0.23586247 -1.11278741 -0.00644888  0.        ]",0.021415456824898458,0.942823302904309,[ 0.00074948 -0.00069149  0.0002629   0.00076748 -0.00033869  0.00012898],-5.1322203818197725,0.0059034380241858985,0.8157277948185727,-0.035514050014975374,"[-0.11575986 -0.09257679 -0.05814877 -0.01691343  0.02068539  0.06733776
  0.09985739  0.13372964  0.16557873  0.17734379  0.15267915  0.07619138
 -0.06863682 -0.22175587 -0.33991173 -0.24033359 -0.19326762 -0.14874605
 -0.07734286  0.33505095  0.88651639  1.24647595  1.16584453 -0.09847649
  0.01812498]","[ 1.21139022e-03  1.76783597e-04 -8.41303506e-05  7.55588884e-04
  4.71315597e-04  5.09566861e-04]","[ 8.58571517e-03 -6.65395314e-03 -6.74399210e-03  8.61826106e-03
 -5.98159485e-03 -2.48550082e-03  5.86099555e-03  2.53158445e-03
 -3.94147420e-03  7.62116266e-04  1.42601319e-03  6.22466220e-04
  1.66101939e-03  5.40051222e-04  2.72153255e-04  4.06008908e-03
 -1.43729733e-03  9.19668676e-04  2.77120510e-05 -6.66728465e-04]",0.08575477091537614,"[ 8.58571517e-03 -6.65395314e-03 -6.74399210e-03  8.61826106e-03
 -5.98159485e-03 -2.48550082e-03  5.86099555e-03  2.53158445e-03
 -3.94147420e-03  7.62116266e-04  1.42601319e-03  6.22466220e-04
  1.66101939e-03  5.40051222e-04  2.72153255e-04  4.06008908e-03
 -1.43729733e-03  9.19668676e-04  2.77120510e-05 -6.66728465e-04]"
AES,"[ 5.01696733e-02 -1.22950977e-01 -1.16756193e-01 -1.84525427e-01
  3.11948430e-01  1.64497225e-01  1.90479111e-01 -1.33431599e-01
  3.62628583e-02  1.03831479e-01 -5.96404335e-02 -2.05351708e-01
 -7.35412561e-02  1.04335699e-01 -6.92759685e-02 -1.73995108e-01
  2.77803020e-01  1.75147353e-01  1.72018536e-01 -3.93995390e-03
 -1.66489683e-01 -2.22061460e-01  7.58787713e-03  2.47048485e-01
 -1.39955681e-03 -2.15558691e-01  1.47928712e-02 -7.79374102e-02
  4.09797199e-02 -4.34777034e-01 -4.85993363e-02 -3.68761726e-02
  4.39077891e-02 -1.23473167e+00  1.49621643e+00 -1.81880783e-01
 -2.62279758e+00  2.00928807e+00  1.19680327e+00 -9.91735673e-01
  1.00267943e+00 -1.03291368e+00 -4.91626242e-01  9.82103528e-01
 -1.49823443e+00  7.04559537e-01  1.20776452e+00 -4.73335358e-01
  2.06634048e-01 -6.76420703e-01  1.29804839e-01 -8.50808966e-03
 -1.07370794e+00  0.00000000e+00]",0.4605430691599843,0.5068304731583642,"[ 1.81475522e-03  1.60515070e-04  3.70254278e-05  1.21894488e-03
 -6.77403739e-04 -2.55682288e-04]",-4.931127865163944,0.007218357354685262,0.8214809275725266,-0.03731900907406062,"[-0.11908379 -0.09806125 -0.05155851 -0.01712734  0.02333352  0.05627909
  0.10440802  0.14335818  0.16883952  0.16776894  0.15171021  0.08153384
 -0.06922708 -0.24734704 -0.29922207 -0.24238525 -0.17273923 -0.16136543
 -0.09201966  0.29476151  0.86930744  1.32816103  1.14197677 -0.1363939
  0.00202837]",[ 0.00071738  0.00017079 -0.00182138  0.00029688 -0.00026427  0.00143156],"[ 0.00372889 -0.00040718 -0.00573553 -0.00176169  0.00048239  0.00630937
 -0.00189252  0.00137625 -0.00351307 -0.00063752  0.00459568 -0.0016707
  0.00186454  0.00598245 -0.00132967  0.00039002 -0.00206578  0.00129514
  0.00361661 -0.00239742]",0.08494278772134907,"[ 0.00372889 -0.00040718 -0.00573553 -0.00176169  0.00048239  0.00630937
 -0.00189252  0.00137625 -0.00351307 -0.00063752  0.00459568 -0.0016707
  0.00186454  0.00598245 -0.00132967  0.00039002 -0.00206578  0.00129514
  0.00361661 -0.00239742]"
AFL,"[ 0.17680366 -0.08667912 -0.12314302 -0.14007217  0.15203628 -0.02279424
  0.0982795  -0.04706078  0.05386298  0.07111729  0.20308033 -0.17342009
  0.11808586  0.11809578  0.02294959 -0.02264873  0.33641209  0.10552586
  0.06755635 -0.06844353  0.05267511 -0.36078265 -0.01159824  0.2104737
 -0.12526465 -0.07675122 -0.2073282  -0.15120253 -0.01226038 -0.20278198
 -0.12282389  0.01933623  0.24825513 -1.18093609  1.21510442  0.65412472
 -2.1793696   0.78064786  1.83869369 -0.73313414 -0.66096206 -0.16218609
  0.13511766  0.61055214 -0.42667921 -0.63411179  0.43677865  1.08920094
 -0.29711648 -0.91670161  0.93685617 -0.38938036 -0.38771051  0.        ]",0.3650457307056915,0.6153248915209408,"[ 1.16084993e-03  6.90407438e-04 -9.72791789e-05  7.66538435e-04
 -3.74129179e-04 -1.17969636e-04]",-4.896304790728156,0.0074741506563616115,0.8240700745308185,-0.03700157744575833,"[-0.11934752 -0.09689875 -0.05540326 -0.02223687  0.02068743  0.05910657
  0.10494222  0.14190784  0.17908966  0.16937482  0.16151746  0.08207235
 -0.06457851 -0.23533366 -0.29618399 -0.24917703 -0.1830726  -0.1708898
 -0.06353541  0.27564559  0.86721156  1.31745871  1.11518189 -0.12395846
 -0.01422358]","[ 4.78111519e-04  1.16757233e-04 -1.04435556e-03  2.63314504e-05
 -7.86776757e-05  1.81552299e-03]","[ 0.00391257 -0.00134783 -0.00343865 -0.00063785 -0.00287595  0.00788894
 -0.00121184 -0.00336215 -0.00110757  0.00104039  0.00326935  0.00104955
 -0.00234005  0.00379381  0.00274297 -0.00110584 -0.00302758  0.00357202
  0.00240843 -0.00047695]",0.08509645222506311,"[ 0.00391257 -0.00134783 -0.00343865 -0.00063785 -0.00287595  0.00788894
 -0.00121184 -0.00336215 -0.00110757  0.00104039  0.00326935  0.00104955
 -0.00234005  0.00379381  0.00274297 -0.00110584 -0.00302758  0.00357202
  0.00240843 -0.00047695]"
AIG,"[ 4.22378505e-01 -2.51339446e-01 -1.92680602e-01 -1.54116075e-01
  1.20143239e-01 -9.69460548e-02 -1.38921109e-01 -1.15533779e-01
 -5.16154727e-02  6.85315055e-02  3.36479892e-01 -2.31451570e-01
  1.62168992e-01  2.66560002e-01  2.91547811e-01 -2.63003928e-01
  2.93189409e-01  1.06858273e-01 -1.60373448e-03 -1.50268488e-02
  2.07944781e-02 -4.24908115e-01 -1.28834176e-01  3.66679355e-01
 -2.91665937e-01 -2.11089222e-01 -3.38533114e-01 -3.99939068e-01
 -1.29317469e-02 -3.93813800e-01 -1.97839863e-01 -1.19272937e-01
  3.22187428e-01 -1.96569353e+00  2.23072009e+00  1.11237223e+00
 -3.70839543e+00  1.40760963e+00  3.93526267e+00 -2.03639515e+00
 -2.02863879e+00  8.91370103e-01  9.37517933e-01 -3.89002125e-01
 -1.10657365e+00  3.76231128e-01  7.47069009e-01  1.94064968e-01
 -1.87843091e-01 -6.29497712e-01  3.39264772e-01  3.44312476e-01
  3.01384053e-01  0.00000000e+00]",0.8189370628734512,0.16298989914578255,"[ 1.38227222e-03  3.78255235e-04  4.37404076e-05  6.70070449e-04
 -3.62771525e-04 -2.22193244e-04]",-5.175048166412456,0.005655944480837407,0.8290910751923981,-0.038530171151767836,"[-0.12111352 -0.09664241 -0.05626059 -0.02417912  0.01394402  0.05702786
  0.10120092  0.1415605   0.18382126  0.16728536  0.16380351  0.09173974
 -0.04850359 -0.25248318 -0.30083252 -0.2489838  -0.18748112 -0.16587941
 -0.06998644  0.26424337  0.83958011  1.35235355  1.07600369 -0.13788906
 -0.02487392]","[-1.50871949e-04  7.45281584e-05 -1.58484142e-03 -1.85038011e-04
 -4.38618584e-04  2.01553471e-03]","[ 1.75491925e-03  1.90210353e-03 -2.04477787e-03 -4.82601200e-03
 -1.08511011e-03  1.34949389e-02 -5.06226017e-03 -7.28343104e-03
  1.57652726e-03  3.58113937e-03  3.78458739e-04 -6.92667864e-04
  9.38474788e-05  4.53920439e-03  7.47775292e-04 -5.43842408e-04
 -2.71584391e-03  1.32954977e-03  4.59848120e-03  2.09687399e-03]",0.08539475919646561,"[ 1.75491925e-03  1.90210353e-03 -2.04477787e-03 -4.82601200e-03
 -1.08511011e-03  1.34949389e-02 -5.06226017e-03 -7.28343104e-03
  1.57652726e-03  3.58113937e-03  3.78458739e-04 -6.92667864e-04
  9.38474788e-05  4.53920439e-03  7.47775292e-04 -5.43842408e-04
 -2.71584391e-03  1.32954977e-03  4.59848120e-03  2.09687399e-03]"
AIZ,"[ 1.97706296e-01 -4.66510029e-02 -1.91519072e-01 -2.65668177e-01
  3.68886013e-01 -1.65778494e-03  3.21128249e-01 -2.77193952e-01
  1.06434650e-01  2.60429211e-01 -8.04031152e-02 -2.17240544e-01
  2.60308527e-02  1.20862484e-01 -2.04442991e-01 -2.22160597e-01
  4.01629251e-01  3.98964102e-02  1.98240649e-01 -1.99028124e-01
  4.22682587e-02 -3.80196463e-01  2.22264383e-01  2.52619474e-01
  9.77247037e-03 -2.89722166e-01 -1.99224473e-01 -1.59794130e-01
  3.22861759e-02 -4.04138934e-01 -3.16828262e-02 -1.23992534e-01
  2.64814977e-01 -1.30791732e+00  1.82747449e+00 -7.72526706e-02
 -3.28963824e+00  2.70309442e+00  1.76423663e+00 -2.26763069e+00
  9.21500537e-01 -5.44548688e-02 -1.67077505e+00  1.15015536e+00
  1.87616755e-01 -6.06904188e-01  4.98077505e-01  6.36431874e-01
 -1.54885561e-01 -9.40342934e-01  7.12452479e-01  5.94539141e-02
 -1.31492708e+00  0.00000000e+00]",0.56886771030123,0.40003917321622634,[ 0.00143662 -0.00124708  0.00065738  0.00037459 -0.00021544 -0.00016935],-4.861014958544411,0.007742621461982842,0.8244974478229918,-0.03663858733860194,"[-0.12079017 -0.09968896 -0.05046748 -0.02179569  0.02688247  0.05153393
  0.10665716  0.14884436  0.16788776  0.16716314  0.15644377  0.08239424
 -0.07801536 -0.25070626 -0.28887197 -0.25230735 -0.1688538  -0.18376139
 -0.06585861  0.27318798  0.90812496  1.33271057  1.14910778 -0.14336371
 -0.01307247]",[ 0.00052279  0.00019936 -0.00171634  0.00023235 -0.00048165  0.00192397],"[ 0.00349023  0.00059074 -0.00552516 -0.00370953  0.00238663  0.00788415
 -0.00558535  0.00118449 -0.00092067 -0.00363149  0.00508585  0.00297523
 -0.00153088  0.00412963  0.00163796 -0.00133142 -0.0030732   0.00319319
  0.00403095 -0.00302546]",0.08473153815776362,"[ 0.00349023  0.00059074 -0.00552516 -0.00370953  0.00238663  0.00788415
 -0.00558535  0.00118449 -0.00092067 -0.00363149  0.00508585  0.00297523
 -0.00153088  0.00412963  0.00163796 -0.00133142 -0.0030732   0.00319319
  0.00403095 -0.00302546]"
AJG,"[ 0.17251274 -0.27099069 -0.16581256 -0.1947192   0.29284223 -0.00464792
  0.12960167  0.0316673   0.01886009  0.0712565   0.21117423 -0.29669447
  0.12017392  0.1564861   0.09434718 -0.14915072  0.31782821  0.36118405
  0.18000387  0.02576647 -0.08587981 -0.50326054 -0.14166904  0.29050752
 -0.21392072 -0.22549284 -0.16498678 -0.20532573 -0.00826071 -0.33377437
 -0.16353727  0.12600731  0.18955132 -1.928608    1.79994017  0.77182524
 -3.41242597  1.528409    2.51343899 -0.65188809 -0.23916126 -1.02999997
  0.4464101   1.15137159 -1.54897319 -0.08013698  0.99330758  0.62610796
  0.19376935 -0.99711682  0.18710593 -0.80287225  1.01634607  0.        ]",0.6019535549764308,0.3746423819883963,"[ 9.42820445e-04 -6.83949047e-05  2.92026667e-04  5.98003487e-04
 -1.57980303e-04  1.79925822e-04]",-5.326586177119866,0.004860635068285723,0.8239823426580019,-0.03868280031320136,"[-0.12028169 -0.0979354  -0.05201109 -0.02163138  0.02167911  0.06174397
  0.10377265  0.14196602  0.1795713   0.16394528  0.16194246  0.08439587
 -0.05988118 -0.24414642 -0.29788132 -0.22851284 -0.17186813 -0.15896365
 -0.08341943  0.25476384  0.84116573  1.33989814  1.09284588 -0.13977888
 -0.01140378]",[ 0.00037827  0.00010366 -0.00143256 -0.00010777  0.00019802  0.00178863],"[ 0.00187181  0.00063416 -0.00305489 -0.00402146 -0.00083007  0.00968072
 -0.00102322 -0.00210359 -0.00360775  0.00191387  0.00507681 -0.00184492
 -0.00086652  0.00532695  0.00181945  0.00036884 -0.00351     0.00128087
  0.00136143  0.00359559]",0.0847766438551424,"[ 0.00187181  0.00063416 -0.00305489 -0.00402146 -0.00083007  0.00968072
 -0.00102322 -0.00210359 -0.00360775  0.00191387  0.00507681 -0.00184492
 -0.00086652  0.00532695  0.00181945  0.00036884 -0.00351     0.00128087
  0.00136143  0.00359559]"
AKAM,"[ 0.0550538   0.18017372 -0.05890238 -0.07295153  0.13617914 -0.01337796
  0.35402518 -0.12224536  0.1213458   0.125205   -0.05915386 -0.04493457
  0.04578861 -0.0041071  -0.3015446   0.14695052  0.22719124 -0.12989147
  0.05281649 -0.21926549  0.2033649  -0.15061075  0.27733611 -0.02173746
  0.14797703  0.06261103 -0.10438146  0.06044228  0.03851739  0.04535693
  0.04714114 -0.01092996  0.19417241  0.12535519  0.18847853 -0.24725747
 -0.26259348  0.60441209 -0.61432006 -0.41166902  0.84289543 -0.05289674
 -1.42899915  0.74041331  1.39007216 -1.6098225  -0.6603751   1.96867162
 -0.27627806 -1.21068078  1.4150048   0.07377221 -1.71131136  0.        ]",0.021415519597803922,0.9417794608604149,[ 0.0008719  -0.0018211   0.00120433 -0.00015805  0.00037507  0.00045743],-4.648435285689495,0.009576574817005556,0.8215807880499435,-0.03455378439493015,"[-0.11780269 -0.09586658 -0.05584588 -0.02215497  0.02780525  0.05647745
  0.10723996  0.14405804  0.16888857  0.1744681   0.15729684  0.07448379
 -0.08418382 -0.22395109 -0.30227435 -0.26694289 -0.18601349 -0.18699804
 -0.040567    0.30783075  0.92667645  1.26487695  1.18030766 -0.10934027
 -0.00502146]",[ 0.00102657  0.00026603 -0.00038882  0.00049461 -0.00019711  0.00161415],"[ 0.00751112 -0.00475116 -0.00608916  0.00464013 -0.00339991  0.00146819
 -0.00012388  0.00090231 -0.00054965 -0.00338575  0.00353905  0.00584739
 -0.00432675  0.00089365  0.00458738 -0.00153342 -0.00315916  0.00569724
  0.00371404 -0.00495712]",0.08512219821440058,"[ 0.00751112 -0.00475116 -0.00608916  0.00464013 -0.00339991  0.00146819
 -0.00012388  0.00090231 -0.00054965 -0.00338575  0.00353905  0.00584739
 -0.00432675  0.00089365  0.00458738 -0.00153342 -0.00315916  0.00569724
  0.00371404 -0.00495712]"
ALB,"[ 0.0168641   0.06325539 -0.05429896  0.00845792  0.00882976  0.21139159
  0.0317134   0.10704719 -0.02364872 -0.16574777  0.23841974 -0.0900785
  0.03797005  0.13901928  0.05902015  0.28208729  0.24451264  0.09992066
 -0.06297758  0.03870509 -0.0153999  -0.16635533 -0.04688174  0.15260789
 -0.01265541  0.26764558 -0.01555886 -0.01768688  0.02354511 -0.08911049
 -0.10552898  0.1448714   0.04388472 -0.52009096  0.60630423  0.39508559
 -0.43504239 -0.54066945  0.04343703  1.03820226 -0.58270346 -0.92205949
  1.235997   -0.07457646 -1.3922287   0.17493164  0.26465729  1.33381126
  0.09002917 -1.5758413   1.65777027 -0.64072563 -2.08346677  0.        ]",0.021403740752661507,0.9482493596298927,"[ 4.00355360e-05 -6.17711389e-04  3.96465403e-04  3.76372086e-05
  1.79739037e-04  3.93187372e-04]",-4.831755038325443,0.007972516907734126,0.8207999649332647,-0.03561648482323858,"[-1.17693993e-01 -9.39899564e-02 -5.86530987e-02 -1.58006662e-02
  1.86969442e-02  6.39239275e-02  1.02251429e-01  1.33409155e-01
  1.81045841e-01  1.72787180e-01  1.57563473e-01  8.22967918e-02
 -6.22788358e-02 -2.14664837e-01 -3.05052805e-01 -2.51703543e-01
 -1.98016224e-01 -1.59327321e-01 -6.80381870e-02  3.01410881e-01
  8.65653604e-01  1.29878182e+00  1.14066150e+00 -9.11718464e-02
  1.41646210e-04]",[ 0.00075612  0.00019361 -0.00068877  0.00020772  0.00022439  0.00126396],"[ 0.00572517 -0.00332499 -0.00410948  0.00427582 -0.00645391  0.00299809
  0.00393897 -0.00324307 -0.00297643  0.00375729  0.00110929 -0.00167152
 -0.00018622  0.00315887  0.00334359  0.00057917 -0.00429021  0.00560146
  0.0012049  -0.00544893]",0.08523373444160949,"[ 0.00572517 -0.00332499 -0.00410948  0.00427582 -0.00645391  0.00299809
  0.00393897 -0.00324307 -0.00297643  0.00375729  0.00110929 -0.00167152
 -0.00018622  0.00315887  0.00334359  0.00057917 -0.00429021  0.00560146
  0.0012049  -0.00544893]"
ALGN,"[ 4.18095957e-01 -3.43814799e-01 -2.39212251e-01 -1.79763094e-01
  1.72164635e-01 -1.08803021e-01 -1.64113004e-01 -2.82993053e-02
 -1.09224207e-01  3.41109770e-02  3.55764936e-01 -2.89052290e-01
  2.15474086e-01  3.40056580e-01  3.72630559e-01 -3.19846879e-01
  2.40937661e-01  2.96043150e-01  3.30339422e-02  4.29883897e-02
 -1.92599729e-02 -5.61725090e-01 -1.80762169e-01  4.21706396e-01
 -3.79841621e-01 -2.52712186e-01 -3.71588135e-01 -4.70346160e-01
 -2.10662572e-02 -4.19239668e-01 -2.14387762e-01  8.62745312e-04
  2.82749104e-01 -2.41036464e+00  2.60392397e+00  1.33288566e+00
 -4.42330522e+00  1.68809482e+00  4.41243768e+00 -1.93707586e+00
 -2.00911519e+00  5.43687284e-01  1.24244197e+00 -2.80160620e-01
 -1.48177235e+00  6.34500762e-01  6.19124475e-01  2.65808542e-01
  4.34490602e-01 -8.69846248e-01 -1.08429231e-01 -4.15668395e-01
  1.28308060e+00  0.00000000e+00]",0.9757710297319733,0.0022427603415353997,"[ 8.09665502e-04 -3.56618599e-04  3.14337000e-04  5.73166575e-05
 -3.58582431e-05 -1.36337521e-04]",-5.413663569928304,0.004455288016733645,0.8290035146155059,-0.03937347020651491,"[-0.12210521 -0.09711356 -0.05499301 -0.02440567  0.01327471  0.05987313
  0.09921794  0.14031334  0.18475062  0.16469618  0.16661308  0.0957324
 -0.04352869 -0.25627818 -0.30583143 -0.23385709 -0.18417071 -0.15872501
 -0.07646975  0.24388377  0.82930238  1.36805467  1.05544259 -0.14326411
 -0.02709014]","[-3.15897583e-04  4.42835682e-05 -1.62831024e-03 -2.58359882e-04
 -1.42506991e-04  1.96855415e-03]","[ 5.41382827e-04  3.14869446e-03 -1.39364626e-03 -6.79036257e-03
 -3.18652000e-04  1.47329714e-02 -4.83123467e-03 -7.18883073e-03
  5.60340776e-04  4.45167860e-03  7.96311197e-04 -1.65632348e-03
  7.06052927e-04  4.18579556e-03  1.12227070e-03  1.24247606e-03
 -3.61841428e-03 -9.25668143e-06  2.48401895e-03  4.90195247e-03]",0.08525683633916743,"[ 5.41382827e-04  3.14869446e-03 -1.39364626e-03 -6.79036257e-03
 -3.18652000e-04  1.47329714e-02 -4.83123467e-03 -7.18883073e-03
  5.60340776e-04  4.45167860e-03  7.96311197e-04 -1.65632348e-03
  7.06052927e-04  4.18579556e-03  1.12227070e-03  1.24247606e-03
 -3.61841428e-03 -9.25668143e-06  2.48401895e-03  4.90195247e-03]"
