,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.05928557 -0.05698138  0.2440496   0.11704376  0.07730013  0.16792234
  0.08498742  0.15410552  0.09760254  0.09768087  0.09536902  0.09948328
 -0.03200593 -0.03083784 -0.08477794 -0.19068804  0.13286742  0.01115922
 -0.12617989 -0.14691042 -0.10401381  0.13911529 -0.1283552  -0.03088779
  0.08453673  0.03248969 -0.29753079  0.06313681  0.01826904  0.19785674
 -0.01790096  0.1413855   0.0313372  -0.59874509  0.90615947  0.55697881
  1.57664558  1.97209628  0.1916208   1.44689656 -1.34020929  0.13542827
 -1.288146    0.1540047  -0.5719754   0.38668329 -1.14530227 -0.46644717
 -1.66433985 -0.70957441 -0.72030037  0.41566856 -1.55447474  0.        ]",-0.08799086636265435,1.051101884066511,"[-3.91358710e-04  4.41703398e-04 -3.65975465e-05  2.76857412e-04
 -1.52670595e-05  3.63798878e-04]",-5.804266269982312,0.003014665892657765,0.8096622390665186,-0.0370271861302517,"[-0.13429352 -0.11382679 -0.07830883 -0.03437882  0.00732053  0.05295439
  0.0980186   0.13711884  0.17505934  0.20504747  0.2046853   0.17714313
  0.078696   -0.09485451 -0.26778278 -0.35967879 -0.29915944 -0.24217475
 -0.23766857 -0.11782134  0.37082946  1.13522861  1.84901817  1.53908575
 -0.01724132]",[ 0.0001158   0.00022024  0.00123479 -0.00020047 -0.00048015 -0.00018947],"[ 0.00914434  0.00126187 -0.00069744  0.00922042  0.00412564  0.00501118
  0.00449085 -0.0040665   0.00027349 -0.00474293  0.00309325 -0.00141531
 -0.00038272 -0.00278727 -0.00285251 -0.00442132 -0.00091362 -0.00122384
  0.00331208 -0.00572779]",0.08507799070299375,"[ 0.00914434  0.00126187 -0.00069744  0.00922042  0.00412564  0.00501118
  0.00449085 -0.0040665   0.00027349 -0.00474293  0.00309325 -0.00141531
 -0.00038272 -0.00278727 -0.00285251 -0.00442132 -0.00091362 -0.00122384
  0.00331208 -0.00572779]"
POOL,"[ 7.06065800e-02  2.36084769e-01 -1.33587490e-01 -1.66460664e-02
  1.63122719e-03 -2.98459000e-01  9.62793171e-02 -1.31128972e-01
 -1.28404126e-02 -3.45708903e-01  3.00517902e-02  1.18269583e-01
  9.23688125e-02 -9.69520634e-02 -1.81224846e-01  2.23030773e-01
  8.45682169e-02  4.94593033e-02  4.64688355e-02 -2.83975857e-02
 -1.80520233e-03  1.37084879e-01 -9.71626791e-03 -2.50845346e-02
  1.53163750e-01  2.85210898e-01  1.83173485e-01 -4.28332487e-02
 -1.11470539e-01 -2.31016346e-01  6.12251132e-02  2.36565080e-01
 -5.87111254e-02  7.90021037e-01 -1.33879823e+00  1.26880278e-01
 -2.42960141e+00 -1.57934107e+00 -1.78798287e+00 -1.55584540e+00
 -5.32490180e-01 -1.43716866e+00 -4.23014101e-02 -9.85548505e-01
  5.91831055e-01 -2.69897790e-02  3.10261557e-01 -6.37113762e-02
 -7.11262809e-01 -6.21773654e-01 -3.77061904e-01  7.53355838e-01
 -5.54108976e-01  0.00000000e+00]",0.3629766037629757,0.6125355317805856,[ 0.00079399 -0.00015477  0.00046128 -0.00014665  0.00038849  0.00030463],-5.147392461968704,0.005814546628188606,0.8124720116806833,-0.03433953031557993,"[-0.14304147 -0.11636513 -0.08068465 -0.047069    0.00734942  0.0445432
  0.09343936  0.1213943   0.17262657  0.20693214  0.21313574  0.17516567
  0.07360131 -0.0667086  -0.26790921 -0.35523088 -0.28352839 -0.23308749
 -0.2223204  -0.11409487  0.38913764  1.13562833  1.85626725  1.57305017
  0.0144039 ]","[-1.96180813e-04 -1.10265481e-04 -3.77869053e-05 -4.94687559e-05
 -2.98837959e-04 -4.28065981e-04]","[ 0.0134033  -0.00554137 -0.00203416 -0.00258011 -0.00664032 -0.00081006
 -0.0043331  -0.00190171 -0.00470503 -0.0016062  -0.00023841  0.00243091
 -0.00067531  0.00082746 -0.00091202 -0.00145144  0.00077875  0.0002171
  0.00543482 -0.0032591 ]",0.08406846246740868,"[ 0.0134033  -0.00554137 -0.00203416 -0.00258011 -0.00664032 -0.00081006
 -0.0043331  -0.00190171 -0.00470503 -0.0016062  -0.00023841  0.00243091
 -0.00067531  0.00082746 -0.00091202 -0.00145144  0.00077875  0.0002171
  0.00543482 -0.0032591 ]"
PPG,"[ 0.00757967  0.08694883  0.05370733  0.00673688 -0.14060835 -0.14225587
  0.21839669 -0.20388562 -0.07051382 -0.16223446  0.00967896  0.11444225
  0.08318906 -0.09876682 -0.24540706  0.05519056  0.20497579  0.25349297
  0.10164751 -0.1755537   0.08329014  0.19445928 -0.11978719  0.12210848
  0.30503758  0.28598566 -0.02763048  0.13551759 -0.04142615 -0.06117113
  0.11237078  0.41548681 -0.13585896  0.27982045 -0.38286224  0.63804023
 -0.62210552  0.61006562 -1.54892873 -0.43086715 -1.73535823 -2.11624346
 -0.80452474 -1.36079193  1.38777078  1.17415082  0.80793401  1.03560849
 -1.49674416 -0.60579051 -1.06234987  0.93539157 -0.15132704  0.        ]",0.22650948704611004,0.7437242003960923,"[ 1.44719497e-03 -7.63542916e-04  7.17342863e-04  4.61795251e-05
  4.03662722e-04  3.77705107e-04]",-5.275179269320309,0.005117039297886416,0.811108639914592,-0.0357073728938072,"[-1.38698309e-01 -1.16084668e-01 -8.38736837e-02 -4.28980960e-02
  1.08711438e-02  4.21051506e-02  9.16076734e-02  1.28075347e-01
  1.71830076e-01  2.06702579e-01  2.12029930e-01  1.74469789e-01
  6.98831411e-02 -7.94752588e-02 -2.60049261e-01 -3.37689592e-01
 -2.75810905e-01 -2.46293742e-01 -2.13500227e-01 -1.05169133e-01
  3.70012396e-01  1.16225556e+00  1.89646759e+00  1.56896991e+00
 -2.96440139e-04]","[ 3.07356025e-04  5.71707714e-05  3.85165503e-04  6.02237890e-05
  2.09838188e-04 -6.16772492e-04]","[ 1.18176226e-02 -2.56713877e-03 -4.98572055e-04  2.64760420e-03
 -6.18380646e-05 -2.79829395e-04 -9.50543302e-04 -5.56455706e-03
 -6.53488513e-03 -3.60187910e-03 -1.51180754e-03  4.56787963e-03
  2.37721786e-03  2.45761302e-03  1.97477305e-03 -3.97786428e-03
  6.65967926e-04 -1.84227464e-03  5.56952846e-03 -2.12062465e-03]",0.0850011357859393,"[ 1.18176226e-02 -2.56713877e-03 -4.98572055e-04  2.64760420e-03
 -6.18380646e-05 -2.79829395e-04 -9.50543302e-04 -5.56455706e-03
 -6.53488513e-03 -3.60187910e-03 -1.51180754e-03  4.56787963e-03
  2.37721786e-03  2.45761302e-03  1.97477305e-03 -3.97786428e-03
  6.65967926e-04 -1.84227464e-03  5.56952846e-03 -2.12062465e-03]"
PPL,"[ 0.00326055 -0.07278376  0.17392941  0.01971413 -0.02822198  0.09822563
  0.03386098  0.06461357  0.08100841  0.03254257  0.00894736  0.07004255
 -0.06450108 -0.03411342 -0.00460423 -0.16714513  0.08082669  0.05053156
 -0.05918388 -0.09437263 -0.00438438  0.08572757 -0.08804536  0.0240184
  0.02381885 -0.03935793 -0.12494122  0.0696861  -0.00450499  0.10188685
 -0.03720958  0.16929333  0.02792679 -0.32704755  0.65539046  0.39469901
  1.0337441   1.39739757 -0.0088917   0.97930449 -1.04387364 -0.02585941
 -1.10585702 -0.37652349 -0.5642791  -0.30996552 -0.33818336 -0.2586593
 -0.31809663 -0.03393424 -0.33543201 -0.06143104 -1.18246738  0.        ]",-0.07740708100004531,1.0500619760077268,"[-1.64686783e-04  5.42945812e-04  2.20940008e-05  2.95013663e-04
  7.12040688e-05  4.55320872e-04]",-5.212290379350546,0.005449178697602993,0.8110152104600608,-0.03717537267127529,"[-0.13584179 -0.11590885 -0.08096426 -0.03643981  0.00561886  0.0505074
  0.09741292  0.1350225   0.17156368  0.20393774  0.20335914  0.17718265
  0.08397226 -0.09247301 -0.27110597 -0.3563754  -0.29190733 -0.23524266
 -0.22396624 -0.12361361  0.37609679  1.14265429  1.83349492  1.52551879
 -0.00593762]",[ 0.00010043  0.00018044  0.00093274 -0.00027909 -0.00042165 -0.00021801],"[ 9.95996136e-03  4.57003007e-04 -1.16852464e-03  7.66522299e-03
  2.42081033e-03  4.42997275e-03  3.08817725e-03 -3.23975310e-03
 -2.20722453e-04 -4.29025691e-03  1.52764092e-03 -1.33806592e-03
 -2.17439974e-03 -5.53350189e-04 -2.15237128e-03 -3.72677725e-04
  1.36046192e-03  9.52879052e-05  1.94325930e-03 -4.40731450e-03]",0.08492089384148717,"[ 9.95996136e-03  4.57003007e-04 -1.16852464e-03  7.66522299e-03
  2.42081033e-03  4.42997275e-03  3.08817725e-03 -3.23975310e-03
 -2.20722453e-04 -4.29025691e-03  1.52764092e-03 -1.33806592e-03
 -2.17439974e-03 -5.53350189e-04 -2.15237128e-03 -3.72677725e-04
  1.36046192e-03  9.52879052e-05  1.94325930e-03 -4.40731450e-03]"
PRGO,"[ 0.13381348 -0.20447021 -0.17173517  0.12081034  0.06138143 -0.11669724
 -0.14675078 -0.38513678 -0.44937715 -0.11457478 -0.01619039  0.19802976
 -0.25792848 -0.07805776 -0.28006449  0.27239346  0.14628915  0.01230528
  0.16219352 -0.19791015 -0.03047267  0.23107645  0.01695315  0.03300769
  0.42356424  0.20599285 -0.26103776 -0.02135189 -0.03679191  0.12684332
  0.34562    -0.20425767 -0.09034194  0.61139734 -1.72140303 -1.70964956
 -1.47526758 -1.46785717  1.1384092   0.89217335  0.87570727  0.02258142
 -1.14267902 -1.27506398  0.54754542  1.06577491  0.98155296  1.08779407
 -2.05312358 -1.93294531 -0.84470889  1.04936658  2.04208089  0.        ]",0.47995374101205523,0.48531861340064997,"[ 3.95736723e-04  4.77146133e-04 -4.82804149e-05  1.64483399e-04
 -5.04085127e-05 -1.11247422e-07]",-5.623371078979364,0.0036124427299172187,0.8138392768869226,-0.03839191587793364,"[-1.43298783e-01 -1.12919334e-01 -7.95244529e-02 -4.22909903e-02
  1.04233868e-04  3.70696346e-02  7.97520077e-02  1.29849750e-01
  1.71152154e-01  2.12205423e-01  1.95278376e-01  1.76116223e-01
  6.87094146e-02 -6.39130017e-02 -2.63884682e-01 -3.59743971e-01
 -2.72382277e-01 -2.47854360e-01 -2.30386956e-01 -9.97487580e-02
  3.96243165e-01  1.14577099e+00  1.93039846e+00  1.56576267e+00
 -1.69008934e-02]","[-1.52961996e-05 -6.17809251e-05  8.72608162e-04  7.49384760e-04
 -1.58593418e-03 -4.47812270e-04]","[ 0.01262167 -0.00681287 -0.007796    0.00055749 -0.00604106  0.00786896
  0.00263576  0.00269651 -0.00035946 -0.00522634 -0.00102682  0.00179432
  0.00255283  0.00345195  0.00216654 -0.00530231 -0.00341615 -0.00206726
  0.00602334  0.00427989]",0.08457484999592957,"[ 0.01262167 -0.00681287 -0.007796    0.00055749 -0.00604106  0.00786896
  0.00263576  0.00269651 -0.00035946 -0.00522634 -0.00102682  0.00179432
  0.00255283  0.00345195  0.00216654 -0.00530231 -0.00341615 -0.00206726
  0.00602334  0.00427989]"
PRU,"[ 2.54357245e-03  3.36047446e-02 -8.25586587e-02 -1.14959999e-02
  1.48572964e-02 -8.22887421e-02  7.52260778e-02 -8.99550602e-02
 -3.65504077e-02  1.97849644e-02 -1.76470282e-02 -8.33509108e-03
  1.15626782e-01 -1.66099488e-02 -1.19400868e-01  2.94411872e-02
  2.01030242e-02  3.71524482e-02  4.67536133e-02  2.75285336e-02
 -6.66429736e-02 -7.15043089e-02  5.36236509e-02 -2.25616997e-02
  8.83369394e-02  1.61834476e-01 -5.50662258e-04  2.53653911e-02
 -5.31937539e-02 -6.18845754e-02  8.21271188e-02 -4.58826967e-02
 -8.53068425e-02  4.29225850e-02 -2.92348395e-01 -2.64965603e-02
 -4.61574042e-01 -4.22820746e-01 -2.05862452e-01 -6.37417138e-01
  2.76807587e-01 -6.48901487e-01  7.46472142e-01  1.11373862e-01
  1.23063503e+00  1.22090819e+00  4.31495387e-01  7.66047287e-01
 -8.53938369e-01 -4.53950514e-01 -5.22743923e-01 -1.72773420e-02
  5.53325687e-01  0.00000000e+00]",0.031520326784057605,0.9429156187169337,"[-8.30895761e-04 -1.87211290e-03  5.60600518e-04 -7.14190058e-04
 -2.01830776e-05 -3.02889139e-04]",-5.349664364556745,0.004749744914649063,0.8109997011476524,-0.03619745541579142,"[-0.14160403 -0.11624773 -0.08043963 -0.04133764  0.00679419  0.04577887
  0.09306852  0.13479077  0.17056278  0.20154451  0.21357784  0.1790254
  0.07744708 -0.07981693 -0.27428213 -0.3563202  -0.28159487 -0.22406263
 -0.23455317 -0.1464653   0.39942177  1.1325788   1.84226608  1.55676465
  0.00252464]","[-2.06539030e-05  3.36966176e-05  4.49840285e-04 -2.03681483e-06
 -1.02402839e-03 -5.69572397e-04]","[ 0.01107062 -0.00241865 -0.00245691  0.0032218  -0.0030174   0.0039003
 -0.0016117   0.00077713 -0.00210609  0.00086969  0.00292483  0.00383628
  0.00271895  0.00161687  0.0013719  -0.00181964  0.00074793 -0.00044496
  0.00284316  0.00035076]",0.08412188838163426,"[ 0.01107062 -0.00241865 -0.00245691  0.0032218  -0.0030174   0.0039003
 -0.0016117   0.00077713 -0.00210609  0.00086969  0.00292483  0.00383628
  0.00271895  0.00161687  0.0013719  -0.00181964  0.00074793 -0.00044496
  0.00284316  0.00035076]"
PSA,"[-0.00846647  0.03520587  0.18668638  0.02624505 -0.01155297  0.07295094
  0.06813544  0.15304878  0.16319003 -0.04712435  0.06077751  0.06896149
 -0.01470248 -0.03884178  0.01389237 -0.13340576  0.07595618  0.01546915
 -0.10380215 -0.08678871 -0.00410261  0.12971253 -0.11046958 -0.01239776
 -0.02666633 -0.03910822 -0.05533179  0.04632591 -0.00217739  0.0470345
 -0.10345708  0.26766369  0.05464899 -0.23961791  0.60191952  0.680408
  0.70433525  1.24784627 -0.56519375  0.62603383 -1.36241979 -0.13439655
 -1.13595243 -0.32306531 -0.89636763 -0.74601601 -0.74340214 -0.77453268
 -0.13132932  0.18754079 -0.11065453  0.26307378 -1.9365035   0.        ]",0.028766076736092706,0.9473576917864257,"[-3.21158686e-04 -7.90422269e-04  3.57383422e-04 -2.45581715e-05
  1.23932659e-04  3.23524550e-04]",-5.40922721926311,0.004475097144319531,0.8107615364084244,-0.03618222150960497,"[-1.35706289e-01 -1.15839061e-01 -8.04801977e-02 -3.70530724e-02
  6.72469575e-03  5.31323046e-02  1.00017970e-01  1.32019269e-01
  1.73584189e-01  2.03417134e-01  2.05864777e-01  1.76880813e-01
  8.47918017e-02 -9.01147110e-02 -2.71344176e-01 -3.59051787e-01
 -2.96973039e-01 -2.35967967e-01 -2.22780532e-01 -1.17754876e-01
  3.72914774e-01  1.13749009e+00  1.82067209e+00  1.52569659e+00
 -9.63724148e-04]","[ 3.35689817e-05  2.23260812e-04  8.16049586e-04 -4.44715380e-04
 -1.35386814e-04 -1.39050362e-04]","[ 0.01027883  0.00032736 -0.00027816  0.00666084  0.00191775  0.00278815
  0.00206508 -0.00425832 -0.00059076 -0.00432986  0.00170566 -0.00217708
 -0.00345206 -0.00186994 -0.00364218  0.00015573  0.00199999  0.00089447
  0.00293075 -0.0066261 ]",0.08482897900794366,"[ 0.01027883  0.00032736 -0.00027816  0.00666084  0.00191775  0.00278815
  0.00206508 -0.00425832 -0.00059076 -0.00432986  0.00170566 -0.00217708
 -0.00345206 -0.00186994 -0.00364218  0.00015573  0.00199999  0.00089447
  0.00293075 -0.0066261 ]"
PSX,"[ 1.12425010e-01  9.83726051e-02 -4.85257370e-02 -1.41102348e-01
 -6.78854122e-02 -3.74236604e-01  2.24140367e-02 -1.96561581e-01
  9.79962653e-02 -4.47265015e-01 -2.12378981e-01  1.65306849e-01
 -1.20253940e-01 -1.07446428e-01 -3.40180350e-02 -1.18175918e-03
  2.18471786e-02  1.23390219e-01  1.77119659e-02  9.88007549e-02
  3.35237009e-03 -3.07147929e-02  8.68906351e-02  1.43801703e-02
 -1.57431605e-02  3.05846707e-01  2.41850224e-01 -1.81265006e-01
 -2.71660215e-01 -2.80809749e-01  2.23514618e-02  2.38153014e-01
  6.12179471e-02  5.32871903e-01 -6.99453373e-01  3.99529047e-01
 -1.93933600e+00 -1.02051612e+00 -1.84920053e+00 -1.40748517e+00
 -8.41171542e-01 -1.46095884e+00 -2.15819702e-01 -1.28780924e+00
  1.80475817e-01 -1.31213115e+00  3.07086749e-01 -1.27884342e+00
  2.34789970e-01 -1.15060597e+00  1.46692105e-01 -2.22535089e+00
 -9.82237554e-01  0.00000000e+00]",0.10590148714230542,0.8746957651360541,"[ 6.97228338e-05 -1.71928543e-04  2.34386253e-04  1.14250495e-04
 -9.07617015e-05  5.71643072e-05]",-5.890653744551298,0.0027651683921247772,0.81337661048665,-0.03560729296907637,"[-0.14101136 -0.11926979 -0.08219891 -0.04919271  0.00475063  0.0428763
  0.09726953  0.11792578  0.16272766  0.20874587  0.20232954  0.17449577
  0.08252971 -0.0798691  -0.27275056 -0.35065686 -0.28469392 -0.21456261
 -0.21754029 -0.13664455  0.40022057  1.13574869  1.81429857  1.57243402
  0.01892668]",[-0.00070172 -0.00057858 -0.00026769 -0.00016677 -0.00034165 -0.00015176],"[ 0.01261916 -0.00378701 -0.00112259 -0.00119381 -0.00502876 -0.00093805
 -0.00385507 -0.00286602 -0.00472447 -0.00197388 -0.00113741  0.00132849
 -0.00447884  0.00073006 -0.00444326  0.00127826 -0.00064974  0.00189015
 -0.00343971 -0.00428009]",0.08388089565020909,"[ 0.01261916 -0.00378701 -0.00112259 -0.00119381 -0.00502876 -0.00093805
 -0.00385507 -0.00286602 -0.00472447 -0.00197388 -0.00113741  0.00132849
 -0.00447884  0.00073006 -0.00444326  0.00127826 -0.00064974  0.00189015
 -0.00343971 -0.00428009]"
PVH,"[ 0.12643994 -0.22119146  0.1036587  -0.10455758 -0.05841169  0.05966739
  0.01245018  0.00667658  0.16369748  0.11295901 -0.15706015  0.02693318
 -0.04105321 -0.06302645  0.01699597 -0.35293281  0.01439141  0.01997138
 -0.03967232  0.03587471 -0.12914677 -0.15373991  0.09599453 -0.07226425
 -0.07758419 -0.03408445 -0.07150996  0.10123814 -0.17464265  0.03075216
 -0.01874459  0.03007943  0.00594462 -0.59223049  0.80509529  0.01967062
  1.18530615  1.04993525  0.61846869  0.71442228 -0.10972609 -0.12868986
 -0.21013519 -0.42628103  0.40288585  0.04233754  0.61340253  0.23955717
  0.26141421  0.01185824 -0.39812234 -1.7517802  -1.3256389   0.        ]",-0.05750775840375319,1.0292308201551394,"[-2.93068074e-04  4.62087201e-04  9.45762232e-05  1.00857603e-04
 -8.40579911e-05  1.48545905e-04]",-5.437265174754538,0.004351367242025369,0.8136797756281278,-0.03854526510206599,"[-1.37242986e-01 -1.18522588e-01 -8.17953291e-02 -3.77148001e-02
  4.59823747e-03  4.88620312e-02  1.00376630e-01  1.38393405e-01
  1.64856216e-01  2.02275820e-01  2.04481190e-01  1.76129036e-01
  8.54436264e-02 -1.04275468e-01 -2.76588296e-01 -3.59835135e-01
 -2.88326163e-01 -2.17308420e-01 -2.40343404e-01 -1.56095485e-01
  4.04595805e-01  1.11948793e+00  1.80226076e+00  1.52773558e+00
 -1.50850013e-03]",[ 0.00011078 -0.00030566  0.00068114 -0.00026976 -0.00082133 -0.00036165],"[ 9.10915932e-03  7.63351614e-04 -2.27514260e-03  8.12729797e-03
  1.42709917e-03  6.36267553e-03  2.36851368e-03 -3.33564728e-04
 -4.37170178e-04 -1.62902889e-03  1.44072977e-03  1.36542577e-03
 -8.93406586e-04  2.31788342e-03 -5.19575828e-04  1.44192374e-03
  1.73102765e-03 -3.52524793e-05 -2.88965716e-03 -4.65246503e-03]",0.0846775973672017,"[ 9.10915932e-03  7.63351614e-04 -2.27514260e-03  8.12729797e-03
  1.42709917e-03  6.36267553e-03  2.36851368e-03 -3.33564728e-04
 -4.37170178e-04 -1.62902889e-03  1.44072977e-03  1.36542577e-03
 -8.93406586e-04  2.31788342e-03 -5.19575828e-04  1.44192374e-03
  1.73102765e-03 -3.52524793e-05 -2.88965716e-03 -4.65246503e-03]"
PWR,"[ 5.30601311e-02  4.37099590e-02 -2.11257744e-02 -1.43368359e-01
 -1.77508169e-01 -2.89817700e-01  1.32456450e-02 -3.06559222e-01
 -4.75941440e-02 -3.22286015e-01 -2.05674529e-01  1.35290798e-01
 -1.46146152e-01 -6.91764249e-02 -1.74532620e-02  2.20215524e-02
  4.77264304e-02  2.63548008e-01  1.12058496e-01  2.33326884e-02
  1.71511193e-01  1.21831138e-03 -1.70887606e-02  1.97817100e-01
  7.83858142e-02  2.11719307e-01  2.11921456e-01 -7.65999091e-02
 -1.31286924e-01 -1.98699351e-01  6.42193352e-02  2.57482670e-01
 -2.56792927e-03  5.35843692e-01 -4.89707842e-01  4.69159415e-01
 -1.34385222e+00 -2.97240161e-01 -1.69217643e+00 -9.54332167e-01
 -1.08176973e+00 -1.46752306e+00 -5.26946936e-01 -1.50361445e+00
  2.35345354e-01 -9.70400497e-01  8.57592897e-01 -2.32740381e-01
  5.00429820e-01 -5.64893471e-01 -1.23656021e-01 -1.59856139e+00
  3.67702684e-01  0.00000000e+00]",0.2751748463566962,0.7010826894775044,"[-3.34194614e-04 -3.44526356e-04  3.13309083e-04 -1.46856494e-05
  5.59759267e-05  2.77685709e-04]",-5.320762775116663,0.00488902307744944,0.8120924542311306,-0.03610694412225682,"[-0.1403019  -0.11935533 -0.08489903 -0.04700208  0.00453792  0.03961363
  0.09240033  0.12250778  0.16304992  0.20789113  0.20101452  0.17620257
  0.0840456  -0.07879208 -0.27071984 -0.33825403 -0.27433899 -0.22209572
 -0.19785109 -0.13196756  0.38243031  1.16937077  1.84187894  1.55446959
  0.01573312]","[-3.85109001e-04 -1.97714027e-04 -5.73018134e-05 -7.80047030e-05
 -2.81578136e-04 -3.05781308e-04]","[ 0.01258915 -0.00308454 -0.00092766  0.00057417 -0.00280066 -0.00057487
 -0.00255746 -0.00363219 -0.00467068 -0.00289902 -0.00189019  0.00136366
 -0.00363433  0.00241943 -0.00155648  0.00205596  0.00097529  0.00106083
 -0.0018652  -0.00018506]",0.08426629533731529,"[ 0.01258915 -0.00308454 -0.00092766  0.00057417 -0.00280066 -0.00057487
 -0.00255746 -0.00363219 -0.00467068 -0.00289902 -0.00189019  0.00136366
 -0.00363433  0.00241943 -0.00155648  0.00205596  0.00097529  0.00106083
 -0.0018652  -0.00018506]"
QCOM,"[-1.85858223e-02  4.33855838e-02  9.07912738e-03 -1.58741902e-02
 -2.84352730e-02 -9.21085995e-03  1.50071665e-01 -5.33033526e-03
  5.75092747e-02  7.87693886e-02  1.01498251e-02 -3.26992327e-02
  1.86428285e-01 -1.85981130e-02 -1.06846979e-01 -6.74046669e-02
  4.56705584e-02  6.84344876e-02  1.61611014e-02  6.64834282e-04
 -5.80852076e-02 -5.77225350e-02  1.03139638e-02 -2.10591100e-02
  6.27424791e-02  1.18730428e-01 -1.71202906e-02  1.02674517e-01
 -3.62151385e-02 -3.98100150e-02  2.02645820e-02  8.69061132e-02
 -9.56896646e-02 -1.60623180e-01  2.13631618e-01  4.15820081e-01
  2.31149054e-01  4.29449340e-01 -4.04494601e-01 -4.36688839e-01
 -3.24028933e-01 -8.85265829e-01  5.71779967e-01  1.36305876e-01
  1.29337319e+00  1.35315736e+00  3.50824689e-01  8.78151849e-01
 -7.83066413e-01  8.15126368e-03 -6.20438034e-01  1.76609603e-01
 -1.62824551e-01  0.00000000e+00]",-0.0014422808704273211,0.9796688837378356,"[-1.76039030e-03 -1.01394068e-03 -2.20123166e-04 -7.72217795e-04
  2.83783643e-04  2.00868771e-05]",-5.007092459780181,0.006690327450477044,0.8105426389105859,-0.036106561417239905,"[-1.39599764e-01 -1.16511523e-01 -8.12992387e-02 -3.93706077e-02
  9.03797017e-03  4.82123032e-02  9.62161089e-02  1.36902252e-01
  1.71597488e-01  1.99920430e-01  2.16684015e-01  1.78629535e-01
  7.79462369e-02 -8.67206450e-02 -2.73082053e-01 -3.53441081e-01
 -2.83965261e-01 -2.26633794e-01 -2.33590391e-01 -1.44698053e-01
  3.92320321e-01  1.13341389e+00  1.83605394e+00  1.54948142e+00
  1.68552669e-03]",[ 0.00018187  0.00011032  0.00053594 -0.0001723  -0.00062579 -0.00060486],"[ 0.01048329 -0.00083601 -0.00108788  0.00519989 -0.00047952  0.00326326
 -0.00097318 -0.00107083 -0.0027272   0.00054602  0.00296114  0.0040077
  0.00291615  0.0013866   0.0015705  -0.00168487  0.00194725 -0.00061474
  0.00321304 -0.00165345]",0.08441911970887572,"[ 0.01048329 -0.00083601 -0.00108788  0.00519989 -0.00047952  0.00326326
 -0.00097318 -0.00107083 -0.0027272   0.00054602  0.00296114  0.0040077
  0.00291615  0.0013866   0.0015705  -0.00168487  0.00194725 -0.00061474
  0.00321304 -0.00165345]"
QRVO,"[ 3.08793882e-02  1.86990822e-01 -7.81968600e-02 -2.72485999e-02
  1.93792698e-01 -2.42362544e-01 -4.63213316e-02  3.57327070e-02
  1.62286995e-01 -2.45205318e-01 -2.88969550e-02  1.74092606e-01
  1.62466467e-02 -4.31415709e-02 -6.44961892e-02 -2.03164679e-03
 -3.16151444e-02 -8.13670989e-02 -1.29704381e-01  1.60893006e-01
 -1.97416603e-01 -8.63644558e-02  6.98135696e-02 -1.34515870e-01
 -6.85933265e-02  2.59766463e-01  1.08224938e-01 -2.26956023e-01
 -2.06729595e-01 -2.12503978e-01 -1.36268550e-04 -8.44004556e-02
  6.85772778e-02  4.30623742e-01 -7.07692162e-01  2.13827906e-01
 -1.76604554e+00 -1.30392870e+00 -1.15280070e+00 -1.03486034e+00
 -2.29094204e-03  1.29597920e-02  2.31814535e-01  3.97516486e-01
 -6.97460805e-01 -6.74485414e-01 -1.31634604e+00 -1.47567779e+00
 -9.92675744e-01 -1.20732309e+00 -3.55645641e-01 -1.34136200e+00
 -1.38879986e+00  0.00000000e+00]",0.14170249917410843,0.8201613684900245,"[ 2.41311395e-04 -4.33476353e-04  2.40046525e-04 -2.84592917e-04
  9.22435945e-06 -2.65023967e-04]",-5.337184133582373,0.0048093942729099184,0.8116126496725304,-0.03478891817537233,"[-0.14173816 -0.11668554 -0.075955   -0.04542935  0.00323953  0.04976455
  0.09963189  0.12488041  0.17012048  0.2091289   0.20881199  0.17780765
  0.08002326 -0.08009698 -0.27739634 -0.36824399 -0.30137298 -0.21127576
 -0.24522388 -0.14952461  0.400219    1.11245953  1.8015037   1.5739418
  0.01042853]","[-7.84317548e-04 -4.15694061e-04  6.89566005e-05 -1.74554070e-04
 -1.18027556e-03 -1.52040932e-04]","[ 1.23234152e-02 -3.76618977e-03 -1.70832713e-03 -6.35242547e-04
 -5.82551026e-03  1.22809944e-03 -2.82670444e-03 -1.33752585e-04
 -3.50228185e-04 -6.61092526e-04  3.94638004e-03 -1.36550063e-03
 -2.80227391e-03 -3.74600114e-03 -5.04008069e-03 -2.17536679e-03
 -1.61005164e-03  3.98973404e-05 -9.18588287e-04 -5.47619384e-03]",0.08351754598045585,"[ 1.23234152e-02 -3.76618977e-03 -1.70832713e-03 -6.35242547e-04
 -5.82551026e-03  1.22809944e-03 -2.82670444e-03 -1.33752585e-04
 -3.50228185e-04 -6.61092526e-04  3.94638004e-03 -1.36550063e-03
 -2.80227391e-03 -3.74600114e-03 -5.04008069e-03 -2.17536679e-03
 -1.61005164e-03  3.98973404e-05 -9.18588287e-04 -5.47619384e-03]"
