,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.52517807e-01 -1.32724597e-01 -1.40872726e-01  1.52684356e-01
 -9.36417274e-02  1.98296207e-01  5.05434314e-02 -4.99428796e-02
 -6.69734636e-02 -5.98013752e-02 -2.83365841e-02 -1.37642946e-01
 -4.34526763e-02 -1.65742457e-02 -2.13083475e-01  4.82615786e-02
 -6.82563477e-02  2.04884364e-02  3.49015217e-02 -3.84942321e-03
  1.74860310e-02  4.65299753e-02  1.15954954e-03 -2.79780576e-02
  1.02286350e-01 -1.45222291e-01  5.68579865e-02 -2.89383445e-02
  1.13641953e-01  1.13064749e-01  3.76439618e-02  7.78017174e-02
 -2.23599861e-02  5.99442684e-01 -1.67563997e-01  7.99139810e-01
 -6.47036875e-01  2.54504469e-01 -1.11251798e+00 -4.38415228e-01
 -1.16674916e+00 -9.38987973e-01 -8.01816565e-01 -1.06688802e+00
 -1.90824643e-01 -4.44317022e-01  2.84964707e-01  2.28217940e-01
  3.34343021e-01  4.17666736e-01 -1.22590702e-01 -3.80769977e-01
 -8.81495255e-01  0.00000000e+00]",0.058941046384683365,0.910850765624196,[0.00118966 0.00120247 0.00039148 0.00033232 0.00031544 0.00059599],-4.71315162412813,0.008976442582228133,0.8104301202568431,-0.03900555863842223,"[-1.50305594e-01 -1.17607234e-01 -8.96208840e-02 -3.97376800e-02
  7.09976458e-04  4.25407009e-02  8.51622121e-02  1.30345214e-01
  1.69828718e-01  1.94208971e-01  2.07338562e-01  1.85833535e-01
  8.25251362e-02 -6.48561380e-02 -2.75987179e-01 -3.72801882e-01
 -2.96455558e-01 -2.34477285e-01 -2.21730259e-01 -1.64045807e-01
  3.17199258e-01  1.08228259e+00  1.80096654e+00  1.62933540e+00
  1.06299886e-02]","[1.64890960e-03 3.35244380e-05 5.58805467e-04 6.38336119e-04
 1.18119028e-05 1.97432617e-04]","[ 1.10441436e-02 -4.86890069e-03  4.19673383e-04  2.70836617e-03
 -6.26657171e-04  1.61364673e-03 -7.50760460e-04 -4.17340655e-03
 -2.01052428e-03 -4.40653975e-03  8.85968626e-05 -3.36570218e-04
 -2.41498669e-03  1.48633874e-03 -2.48263130e-04  2.10129387e-03
  7.74235609e-04  1.61741471e-03  1.47026949e-03 -3.12095554e-03]",0.08506711560171012,"[ 1.10441436e-02 -4.86890069e-03  4.19673383e-04  2.70836617e-03
 -6.26657171e-04  1.61364673e-03 -7.50760460e-04 -4.17340655e-03
 -2.01052428e-03 -4.40653975e-03  8.85968626e-05 -3.36570218e-04
 -2.41498669e-03  1.48633874e-03 -2.48263130e-04  2.10129387e-03
  7.74235609e-04  1.61741471e-03  1.47026949e-03 -3.12095554e-03]"
ADSK,"[-1.20184655e-05 -5.61824782e-05  3.88860769e-05  5.53527264e-05
  2.46048705e-05  3.44217835e-05 -6.34938961e-05  3.94338305e-05
  5.51989712e-05 -9.00799483e-07 -4.66643194e-05  4.43672816e-05
 -1.26265821e-05 -5.18753459e-06 -5.70232007e-06 -5.59979219e-05
  2.47766125e-06  4.87216016e-05  1.27037543e-05 -2.39094348e-05
 -9.96457264e-06  2.32032162e-05 -3.40586218e-05 -3.86053135e-05
  9.62020701e-05  1.11776345e-05  8.47810632e-07 -2.79588655e-05
  2.00018744e-05 -2.75138911e-05  6.97528748e-06 -2.04576492e-05
 -3.91560143e-05 -1.17452956e-04 -8.81181813e-04 -2.83538310e-04
 -6.55900318e-04 -2.97016517e-04 -3.24170978e-04 -2.18872130e-04
 -3.37483393e-05 -1.25695882e-04  1.58682302e-04 -1.37157880e-05
  1.92354341e-04  5.30228645e-05  1.52277111e-04  7.01406850e-05
  5.43827993e-05  2.91298055e-05 -3.04648482e-05 -2.81900461e-05
 -6.42402566e-05  0.00000000e+00]",0.4681568463750928,0.545105344563357,"[ 3.93741512e-03 -1.44566356e-03  1.43386208e-03 -2.33174600e-04
  1.11511491e-05 -8.94600980e-04]",-3.05506751954122,0.047119539173251665,0.8135093765289956,-0.037716903426242794,"[-1.47359449e-01 -1.21444166e-01 -8.72377857e-02 -4.52717023e-02
 -3.81653567e-04  4.41696921e-02  8.80456471e-02  1.32167609e-01
  1.70213738e-01  2.00328174e-01  2.10036748e-01  1.86913365e-01
  9.72040083e-02 -6.82042041e-02 -2.69985914e-01 -3.73982453e-01
 -2.99050702e-01 -2.35644094e-01 -2.24111113e-01 -1.71458184e-01
  3.16144191e-01  1.08637291e+00  1.77787340e+00  1.65011173e+00
  7.98879040e-03]",[ 0.00173273 -0.00030237  0.0001705   0.00055914 -0.00021729  0.00027559],"[ 0.00919059 -0.0042982  -0.00192082  0.00458112 -0.00142771  0.00501748
  0.0005323  -0.00107542  0.00073531 -0.00216533  0.0029959   0.00069413
 -0.00095294  0.0002245  -0.00113455  0.00104382 -0.00012811  0.00191512
  0.00298982 -0.00055036]",0.08486320758677811,"[ 0.00919059 -0.0042982  -0.00192082  0.00458112 -0.00142771  0.00501748
  0.0005323  -0.00107542  0.00073531 -0.00216533  0.0029959   0.00069413
 -0.00095294  0.0002245  -0.00113455  0.00104382 -0.00012811  0.00191512
  0.00298982 -0.00055036]"
AEE,"[-1.67473622e-01  6.39095679e-02  2.65021886e-01 -2.29029225e-01
 -4.97941799e-02 -2.18840086e-01 -1.74802502e-01  1.12795548e-01
  4.59186206e-01 -1.15604355e-01 -3.09480887e-02  3.47172566e-01
  7.76236844e-02 -2.73437733e-01  2.78182719e-01 -2.63370616e-03
 -1.65593033e-01  1.42387906e-01  2.24908903e-03  6.23818128e-02
  1.76337005e-01 -2.35870480e-01 -3.05603278e-02 -1.27866124e-01
 -3.23672677e-02 -1.89876094e-01  2.14354694e-02 -5.25879233e-02
 -4.23784456e-01 -1.04483017e-01 -5.55987193e-02  3.02574499e-02
  5.52058686e-02  6.97394743e-01  2.24655539e-01  8.01577673e-01
  6.03599336e-01  6.13486819e-01  1.50503926e+00  1.21968203e-01
  1.88301067e+00  1.39154791e-01  1.48074981e+00  3.66777868e-01
  5.08318022e-01  4.46071045e-01 -8.20240314e-01  3.81423383e-01
 -1.23174247e+00 -4.69789265e-01 -7.79193039e-01 -2.91759572e+00
  1.79301423e+00  0.00000000e+00]",0.07117626194427662,0.897620167458625,"[ 1.39619932e-04  8.51495021e-04 -6.49736256e-05  1.53623129e-04
  1.02184951e-04  2.52647209e-04]",-5.373486990845852,0.004637930659185406,0.8101281462282787,-0.03719103829843003,"[-0.14172546 -0.12700191 -0.08866705 -0.05139101 -0.00530789  0.04724731
  0.10536445  0.12788367  0.16772385  0.21468305  0.21470547  0.17173282
  0.11510456 -0.0673655  -0.284187   -0.36061114 -0.30046112 -0.23258427
 -0.20102408 -0.21142727  0.31177342  1.0456833   1.76372334  1.61986864
  0.00954259]","[ 1.63866259e-03 -1.52678495e-03 -5.87949082e-05  3.16840032e-04
 -2.50452461e-04  3.98500076e-04]","[ 1.12115942e-02 -3.85496602e-03  5.45336005e-04  6.50383724e-03
  1.94385287e-04  9.19580188e-03  6.68370125e-04  4.10590462e-03
  1.02647892e-03  1.83384807e-03  3.76352519e-03  2.75220456e-03
  2.83596547e-04 -2.60839491e-03 -1.36513003e-04 -2.77896171e-03
 -1.20920409e-03  2.43102059e-06 -5.62536949e-03  4.05836119e-03]",0.08496387609449896,"[ 1.12115942e-02 -3.85496602e-03  5.45336005e-04  6.50383724e-03
  1.94385287e-04  9.19580188e-03  6.68370125e-04  4.10590462e-03
  1.02647892e-03  1.83384807e-03  3.76352519e-03  2.75220456e-03
  2.83596547e-04 -2.60839491e-03 -1.36513003e-04 -2.77896171e-03
 -1.20920409e-03  2.43102059e-06 -5.62536949e-03  4.05836119e-03]"
AEP,"[-2.46710975e-01 -7.79889835e-04  1.94104917e-01 -1.92276950e-01
 -1.56722463e-01 -1.82795049e-01 -1.56032883e-01  8.80858670e-02
  4.39307621e-01 -1.74254629e-01  2.61087561e-02  1.93905072e-01
  3.52452030e-02 -3.00275625e-01  1.04054843e-01 -9.49355430e-03
 -2.25720370e-01  1.26856927e-01  1.14653174e-02  8.15636668e-03
  2.36292284e-01 -2.29740103e-01 -2.75288918e-02 -1.04860629e-01
  4.35932713e-02 -2.68085910e-01  1.55423480e-01 -1.55121333e-01
 -3.69640780e-01  1.26109456e-02 -4.42852532e-02 -2.01186200e-03
  4.50607847e-02  1.27914286e+00  7.94152066e-02  1.70394394e+00
  2.73635614e-01  1.42213112e+00  9.02408115e-01  6.27503269e-01
  1.29114005e+00  2.48806093e-01  1.02190012e+00  3.55880414e-01
  2.87674855e-01  5.67898222e-01 -1.07748638e+00  6.46106481e-01
 -1.65868638e+00 -2.32030527e-01 -1.30260283e+00 -2.83979072e+00
  1.44040162e+00  0.00000000e+00]",0.3548590578878142,0.6166524772733314,"[ 1.42752832e-04  5.86958310e-04 -4.28671638e-05  1.00259861e-04
  6.42911512e-05  1.47786798e-04]",-5.668906048432978,0.003451639137559268,0.8085282586574534,-0.03782132091359854,"[-0.14320789 -0.12604609 -0.09129503 -0.05026859 -0.00485105  0.04632011
  0.10444082  0.12596001  0.1702498   0.20793457  0.21231096  0.17004801
  0.10393851 -0.06800907 -0.28970718 -0.36202284 -0.29948709 -0.23839141
 -0.19338411 -0.20993284  0.31370711  1.05376972  1.78103665  1.60859638
  0.01786996]",[ 0.00135545 -0.0013703   0.0003035   0.00029132 -0.00035858  0.00035926],"[ 0.0130363  -0.00439089  0.00322037  0.00562291  0.00249016  0.00728335
  0.00203973  0.00245402  0.00138123  0.00043388  0.00381957  0.00201954
  0.00056865 -0.00318961  0.00060832 -0.00416357 -0.00055645 -0.00135279
 -0.00560369  0.00287831]",0.08503647528570091,"[ 0.0130363  -0.00439089  0.00322037  0.00562291  0.00249016  0.00728335
  0.00203973  0.00245402  0.00138123  0.00043388  0.00381957  0.00201954
  0.00056865 -0.00318961  0.00060832 -0.00416357 -0.00055645 -0.00135279
 -0.00560369  0.00287831]"
AES,"[ 0.14371707 -0.10876205  0.22362379 -0.07509489  0.15935234  0.06623298
 -0.20670927  0.09082277  0.23709733 -0.02045861 -0.17363211  0.35231456
  0.22722827 -0.20771104  0.33685016  0.05479741 -0.09941817  0.03582732
 -0.0183288   0.1885354  -0.07018304 -0.11359572 -0.0715826  -0.34460685
 -0.02453132  0.14923359 -0.20888999  0.02010787 -0.27965748 -0.0842216
 -0.03806943  0.06205742  0.04552581 -1.31705245  0.27394978 -1.84736108
  0.37235605 -1.91353807  0.59143859 -1.42489275  0.66616931 -0.22187893
  0.4336674   0.74985582 -0.05297327  0.94140102 -0.41609596  0.59369832
 -0.18870403 -0.35917222  0.16624788 -2.0981635   1.18370027  0.        ]",-0.24970319685372921,1.2229359367446615,"[ 1.71424244e-04 -1.46964405e-04  1.76344553e-04  1.62180977e-04
  2.09277249e-05  1.84788867e-04]",-5.445790521165207,0.00431442801252393,0.8164114217240054,-0.03866637423136277,"[-0.1426438  -0.12345006 -0.08328952 -0.0439983  -0.00606585  0.04688937
  0.09693971  0.13038921  0.16230217  0.21491948  0.22200456  0.17573425
  0.11759613 -0.06328553 -0.2774201  -0.37002647 -0.30320791 -0.21633311
 -0.23571577 -0.19123411  0.3027599   0.99717783  1.76611048  1.67625043
 -0.00386385]","[ 1.79299694e-03 -1.08802138e-03 -7.81657679e-05  4.69235003e-04
 -9.86175639e-05  4.40309642e-04]","[ 5.05970338e-03 -3.31377998e-03 -7.35530041e-03  5.34960228e-03
 -6.92042472e-03  7.02353400e-03 -3.38664622e-03  8.89087028e-04
 -1.33079765e-05 -7.01313809e-04  5.13417597e-03  5.80286807e-04
  1.88864201e-03 -1.13381843e-03  5.91114327e-04  6.66464856e-04
 -8.44756578e-04  1.81333706e-03 -3.09314993e-03  2.88584312e-03]",0.08500965851991762,"[ 5.05970338e-03 -3.31377998e-03 -7.35530041e-03  5.34960228e-03
 -6.92042472e-03  7.02353400e-03 -3.38664622e-03  8.89087028e-04
 -1.33079765e-05 -7.01313809e-04  5.13417597e-03  5.80286807e-04
  1.88864201e-03 -1.13381843e-03  5.91114327e-04  6.66464856e-04
 -8.44756578e-04  1.81333706e-03 -3.09314993e-03  2.88584312e-03]"
AFL,"[-0.16988991 -0.07909998 -0.00681474  0.16692199  0.09385686  0.12371262
  0.06271331  0.04290564  0.05381694 -0.01334109 -0.16677912  0.07788662
 -0.03978268  0.04619181 -0.04343838  0.02458719  0.00700117  0.02387693
 -0.02114282  0.09558119 -0.05152763 -0.01204803 -0.0638647   0.01221998
  0.06364041 -0.17544146 -0.1437955   0.10267694  0.0651441  -0.04960689
  0.09993909  0.06709043 -0.06780371  0.38282389 -0.04595906  0.22527631
 -0.63211403 -0.5646495  -0.7467345  -1.18665556 -0.64250277 -1.38317531
 -0.03135613 -1.43246545  0.53075092 -0.78462348  1.31358958 -0.03907117
  1.47605592  0.21613237  0.93298445 -0.65713018  0.19183934  0.        ]",0.019517763637923843,0.9542259977229871,"[ 6.46771409e-04  7.09792786e-04 -7.22690457e-06 -1.11172105e-04
  7.12725038e-05 -1.71431120e-04]",-4.887577769098573,0.007539663179615595,0.8100793587445462,-0.038515981578248475,"[-1.47468735e-01 -1.17282488e-01 -8.52135687e-02 -4.19514746e-02
  9.55577585e-04  4.57859969e-02  9.00307047e-02  1.31946971e-01
  1.64095882e-01  2.03427945e-01  2.08415671e-01  1.89620642e-01
  9.29496120e-02 -6.61514347e-02 -2.69006573e-01 -3.72657184e-01
 -3.02052338e-01 -2.23646226e-01 -2.29185203e-01 -1.74800397e-01
  3.04914637e-01  1.08440562e+00  1.78986474e+00  1.62387348e+00
 -2.51346304e-03]","[ 2.01049712e-03 -1.33152900e-04  9.18150033e-05  9.23250258e-04
 -2.44221072e-05  7.18745930e-05]","[ 1.03100464e-02 -4.48751406e-03 -1.27770754e-03  2.65947769e-03
 -2.93240914e-03  2.76946590e-03 -2.79448054e-03 -2.63912826e-03
 -3.33076383e-03 -2.12898162e-03 -1.07323687e-03  1.81766255e-03
 -3.43404061e-03  4.27577595e-03 -8.53721853e-04  5.63327003e-03
  9.10694317e-05  4.63240845e-03  8.43913192e-04  2.38432122e-04]",0.08503203482335979,"[ 1.03100464e-02 -4.48751406e-03 -1.27770754e-03  2.65947769e-03
 -2.93240914e-03  2.76946590e-03 -2.79448054e-03 -2.63912826e-03
 -3.33076383e-03 -2.12898162e-03 -1.07323687e-03  1.81766255e-03
 -3.43404061e-03  4.27577595e-03 -8.53721853e-04  5.63327003e-03
  9.10694317e-05  4.63240845e-03  8.43913192e-04  2.38432122e-04]"
AIG,"[-0.14076375 -0.06434314  0.03825708  0.02249422  0.18212742  0.16180926
 -0.14127878 -0.02263141  0.12084411 -0.00613807 -0.2012517   0.32777956
  0.01657768 -0.03944103  0.16880803  0.03567449 -0.05034968 -0.01504322
 -0.01597256  0.12412879 -0.13562552 -0.07158508 -0.08198165 -0.25583164
  0.06178195 -0.01109192 -0.13279671  0.06493597 -0.14378696 -0.05051316
  0.03924445  0.1398045  -0.05337893 -0.3720517   0.14970705 -1.04119399
 -0.1595315  -1.78489952 -0.16018854 -2.1556976   0.22290584 -1.72082729
  0.67263127 -0.95370576  0.79527937  0.06869025  0.79711811  0.77031612
  0.50311297  0.46130693  0.14071647 -1.26710982  0.63212201  0.        ]",0.02127885815550373,0.9582766475420639,"[ 2.57895576e-04 -2.17063464e-04  1.90857475e-04 -1.07203100e-04
  7.48413777e-05 -1.74458954e-05]",-5.364370197487439,0.004680407044625265,0.8106674473833105,-0.0383678255192082,"[-1.46520869e-01 -1.20834003e-01 -8.29067083e-02 -4.11913510e-02
 -4.93796341e-03  4.33851470e-02  9.23779286e-02  1.31769208e-01
  1.62203897e-01  2.13862991e-01  2.11327724e-01  1.84789583e-01
  1.06526805e-01 -6.45091161e-02 -2.73762680e-01 -3.75309816e-01
 -3.02132944e-01 -2.21972809e-01 -2.42310670e-01 -1.86012797e-01
  3.01545675e-01  1.01920467e+00  1.79047046e+00  1.65078196e+00
 -7.16262215e-04]","[ 1.89959458e-03 -7.66683596e-04  5.49554376e-05  7.32330096e-04
  1.65824174e-04  1.13402999e-04]","[ 7.94590738e-03 -3.78898900e-03 -4.96438852e-03  3.88310034e-03
 -6.39557089e-03  4.68034943e-03 -5.58491598e-03 -1.96674859e-04
 -4.45956277e-03 -3.04433417e-05  3.02102234e-04  2.70129035e-03
 -9.65346927e-04  2.52402113e-03  1.54500570e-03  2.87163272e-03
  1.25642730e-03  1.92836511e-03 -9.35799096e-04  1.34829738e-03]",0.08504057776673829,"[ 7.94590738e-03 -3.78898900e-03 -4.96438852e-03  3.88310034e-03
 -6.39557089e-03  4.68034943e-03 -5.58491598e-03 -1.96674859e-04
 -4.45956277e-03 -3.04433417e-05  3.02102234e-04  2.70129035e-03
 -9.65346927e-04  2.52402113e-03  1.54500570e-03  2.87163272e-03
  1.25642730e-03  1.92836511e-03 -9.35799096e-04  1.34829738e-03]"
AIZ,"[ 1.48460486e-01 -2.46346622e-02  2.17551740e-01 -1.52339129e-01
  1.55057879e-01 -1.13056326e-01 -1.22238313e-01  1.44135343e-02
  1.58419250e-01  4.30752995e-04 -8.66916859e-02  2.66805355e-01
  2.03963967e-01 -3.83078854e-02  3.62725296e-01  6.31207530e-02
  1.40773335e-01  6.46996792e-02 -1.03940688e-04  6.52023316e-02
 -8.07781543e-02 -6.11965398e-02  1.03164535e-01 -1.36781277e-01
 -2.00286159e-01  2.44658375e-01 -2.42697727e-01  3.56260322e-02
 -2.16267330e-01 -5.02549868e-02  2.25280359e-02 -1.31762474e-01
  6.47368212e-02 -1.20658691e+00  2.76697937e-01 -1.65818917e+00
  6.53100010e-01 -1.53372809e+00  1.01535875e+00 -1.03132813e+00
  8.47770638e-01 -3.78886928e-02  1.68132154e-01  3.03290314e-01
 -5.24437618e-01 -7.09446123e-02 -8.76607526e-01 -5.78443450e-01
 -3.84476306e-01 -7.33677811e-01  5.42496351e-01 -5.60144052e-01
  1.77712756e+00  0.00000000e+00]",-0.425946506378991,1.4036900698413415,"[3.52964889e-04 6.46933360e-04 1.62332878e-04 4.88908908e-04
 8.63638202e-05 5.55197315e-04]",-5.176839452158784,0.005645822136818771,0.8165071964402543,-0.03788564173004709,"[-0.14277941 -0.12532156 -0.08334277 -0.04875079 -0.00356863  0.04448015
  0.09419267  0.13160421  0.16570771  0.21171134  0.22090459  0.18499572
  0.12010604 -0.06418868 -0.25855054 -0.36888948 -0.30020062 -0.22909636
 -0.23639098 -0.18096998  0.33124287  1.04724114  1.7298401   1.68638363
 -0.00567751]","[ 1.84139744e-03 -9.24516420e-04 -3.78201267e-05  6.75855109e-04
 -5.84560221e-04  5.13388326e-04]","[ 5.39784480e-03 -3.32390022e-03 -6.80497139e-03  6.32770285e-03
 -5.82670870e-03  8.26890852e-03 -2.32384635e-03  1.26130727e-03
  5.55949787e-04 -1.46502292e-03  3.72330555e-03 -7.20290351e-04
 -9.32897845e-04 -2.32156342e-03 -2.98810245e-03  4.40193511e-05
 -2.16038469e-03  3.05422423e-03  1.51072402e-03  4.69279151e-03]",0.08463222948995086,"[ 5.39784480e-03 -3.32390022e-03 -6.80497139e-03  6.32770285e-03
 -5.82670870e-03  8.26890852e-03 -2.32384635e-03  1.26130727e-03
  5.55949787e-04 -1.46502292e-03  3.72330555e-03 -7.20290351e-04
 -9.32897845e-04 -2.32156342e-03 -2.98810245e-03  4.40193511e-05
 -2.16038469e-03  3.05422423e-03  1.51072402e-03  4.69279151e-03]"
AJG,"[-0.0485268  -0.04966718 -0.14986161  0.09322732  0.11317025  0.26694914
 -0.06367452 -0.11122538 -0.14982904  0.04939232 -0.10420646  0.09318849
 -0.04990065  0.06066274 -0.02219275  0.03284363 -0.02726399 -0.08933795
  0.00535195  0.04988664 -0.17385344  0.05455318 -0.06184358 -0.19910537
  0.09655848  0.08072702 -0.02774875  0.05001791  0.06189848  0.03027694
  0.00948303  0.17656572 -0.05658874 -0.55204607  0.03424688 -1.08667046
 -0.29498432 -1.52264536 -0.73421936 -1.65017019 -0.51874294 -1.42109539
 -0.01425673 -0.80677851  0.45204     0.13761471  0.80230935  0.81796275
  0.54188733  0.84311954 -0.04417924  0.2450638  -0.84217604  0.        ]",-0.01168946662158526,0.9892292196561193,[0.00076089 0.00116565 0.00014843 0.00026861 0.00020975 0.00042753],-5.284060585265337,0.005071794469387702,0.8125298107387333,-0.038195420012348894,"[-0.15052036 -0.11910409 -0.08441027 -0.03813188 -0.00268453  0.04070322
  0.08206814  0.13390685  0.16673314  0.20417885  0.20719002  0.19019551
  0.09486229 -0.06516949 -0.27177658 -0.38181537 -0.29882961 -0.22870805
 -0.24771698 -0.16450228  0.30518218  1.04113871  1.80334701  1.6654282
  0.00591179]",[ 0.0018395  -0.00016279  0.00025301  0.00063419  0.00032587  0.00010707],"[ 0.00748613 -0.00403277 -0.00514155  0.0034925  -0.00561843  0.00304929
 -0.00411032 -0.00230177 -0.00353035 -0.00198563  0.00087282  0.00154738
 -0.00073179  0.00266645  0.0016468   0.00297295  0.00236455  0.00133179
  0.00352049 -0.00281235]",0.08501625285948983,"[ 0.00748613 -0.00403277 -0.00514155  0.0034925  -0.00561843  0.00304929
 -0.00411032 -0.00230177 -0.00353035 -0.00198563  0.00087282  0.00154738
 -0.00073179  0.00266645  0.0016468   0.00297295  0.00236455  0.00133179
  0.00352049 -0.00281235]"
AKAM,"[-0.38487438 -0.22045878 -0.12015526  0.22156767 -0.0079305   0.41150589
 -0.08214515 -0.01421619  0.17471637 -0.13654154 -0.23145994  0.13732343
 -0.07189418 -0.18470219 -0.22467365  0.0839073  -0.32581031 -0.03160443
 -0.0155593   0.18289683 -0.03106562 -0.12101235 -0.23082977 -0.32074262
  0.33052012 -0.30987746  0.03874284 -0.06404571 -0.03135236  0.13032147
  0.07800706  0.29927519 -0.09183613  0.98343396 -0.10067525  0.88028662
 -1.05948374 -0.60759609 -1.64829781 -2.02706615 -1.16447334 -2.43816791
 -0.10119531 -1.63243132  0.76342475  0.44735504  1.2138646   2.15133732
  0.82817574  1.55747523 -0.22026966 -2.59508578 -0.42407103  0.        ]",0.19176401105502686,0.7783353083958557,"[ 7.65411827e-04  1.97041824e-04  1.68366564e-04 -1.47821632e-04
  8.02781126e-05 -1.77577444e-04]",-5.36399921869509,0.00468214369848934,0.8057385905581922,-0.03990984039935451,"[-0.1498196  -0.1158074  -0.0877617  -0.03415684 -0.00368286  0.04356584
  0.0938162   0.12747237  0.16187006  0.20518129  0.20625599  0.17638012
  0.08025353 -0.06062488 -0.29685274 -0.37646646 -0.30293484 -0.21429889
 -0.22862222 -0.19485647  0.27876247  1.00536293  1.84859709  1.60905865
  0.00889493]","[ 1.55419797e-03 -4.37370224e-04  7.04412328e-04  7.52105880e-04
  5.55386990e-04 -3.67084272e-05]","[ 1.21550819e-02 -4.73590645e-03  7.05877278e-04  1.32966560e-03
 -3.00622424e-03 -6.75924846e-05 -5.34900016e-03 -3.87845127e-03
 -6.55970276e-03 -2.37424753e-03 -1.41820019e-03  2.20751637e-03
 -1.78757031e-04  4.05830578e-03  5.81196870e-03  3.72639231e-03
  4.21785741e-03  1.23314972e-03 -5.44018958e-03 -2.03474873e-03]",0.08554617854702593,"[ 1.21550819e-02 -4.73590645e-03  7.05877278e-04  1.32966560e-03
 -3.00622424e-03 -6.75924846e-05 -5.34900016e-03 -3.87845127e-03
 -6.55970276e-03 -2.37424753e-03 -1.41820019e-03  2.20751637e-03
 -1.78757031e-04  4.05830578e-03  5.81196870e-03  3.72639231e-03
  4.21785741e-03  1.23314972e-03 -5.44018958e-03 -2.03474873e-03]"
ALB,"[ 0.10607781 -0.06079005 -0.02442005  0.07712564  0.09936572  0.28183307
 -0.14418026  0.04326136 -0.03308634  0.0611631  -0.12893879  0.19566452
  0.05219771 -0.14561143  0.10246759 -0.00515104 -0.22908356 -0.05244638
 -0.00369595  0.16035744 -0.09235879  0.00553016 -0.18633649 -0.33356261
  0.15550393  0.0300038  -0.03045856  0.07772573 -0.07893866 -0.11910278
 -0.12166207  0.31471106 -0.01612986 -1.0162062   0.12172792 -1.52835474
 -0.08285432 -1.57898567 -0.23768049 -1.18983786  0.0418638  -0.50713752
  0.53136047  0.50621653  0.71906846  1.18417752  0.74032051  1.24150333
  0.41519178  0.34545803 -0.39083595 -1.40096152 -1.19288389  0.        ]",-0.19630824507112582,1.1803105020186457,"[-3.55850557e-04  1.62687201e-04 -1.00121278e-04  4.16542481e-05
  3.82727600e-05  1.73107172e-04]",-5.036577729741289,0.006495941187960268,0.815651444552819,-0.038237157078220486,"[-0.14789139 -0.11963063 -0.08473041 -0.03787618 -0.0045873   0.0456165
  0.0865823   0.13357545  0.16520004  0.20838795  0.21241137  0.17914278
  0.10273963 -0.06650776 -0.28714079 -0.37679807 -0.30086097 -0.21870927
 -0.23757566 -0.17314704  0.28473788  1.00835848  1.81157513  1.66021902
  0.00585317]",[ 0.00192368 -0.00050432 -0.00014821  0.00021594  0.00064668  0.00021778],"[ 0.00606039 -0.00372762 -0.00644268  0.00401274 -0.00589671  0.00455943
 -0.00269053 -0.00077346 -0.0008291  -0.00048614  0.00461986  0.0026354
  0.00240417  0.00211165  0.00275411  0.00251825  0.00126387  0.00024183
 -0.00105304 -0.00389702]",0.08524739131107166,"[ 0.00606039 -0.00372762 -0.00644268  0.00401274 -0.00589671  0.00455943
 -0.00269053 -0.00077346 -0.0008291  -0.00048614  0.00461986  0.0026354
  0.00240417  0.00211165  0.00275411  0.00251825  0.00126387  0.00024183
 -0.00105304 -0.00389702]"
