,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09392593  0.06850143 -0.09203832  0.13508501  0.13302757  0.0351154
 -0.07094279 -0.1438671  -0.00755946  0.03399632  0.1581583  -0.0792408
 -0.04958911 -0.11374706 -0.05808412  0.06193597 -0.13131663  0.05441364
 -0.04415067  0.20917222 -0.03638598  0.22408972 -0.11406147 -0.04766739
 -0.01031695  0.09233876  0.14480247 -0.03424807  0.21605716  0.10101565
 -0.06035857  0.07474788  0.03292478  0.45428479  0.17507972 -0.82833914
 -0.1527347   0.64132142  0.01684657 -0.4987918   0.13741216  0.26128502
 -0.34709003  0.09107913  0.01749238 -0.3997267   0.1299821   0.8264133
 -0.11081502 -0.1780597  -0.07949811 -2.00262999 -0.65720178  0.        ]",-0.32944470054583097,1.302246357434586,"[ 5.84153774e-04  2.10794138e-04  6.74571687e-05  1.83443281e-04
 -8.53402561e-05 -7.11051117e-05]",-5.856081288322932,0.0028624388054960662,0.8088436328266512,-0.03576791849724231,"[-0.13768313 -0.10915664 -0.07387594 -0.03582559  0.0041497   0.04465993
  0.09299282  0.13483705  0.1776452   0.19284957  0.19532242  0.1510984
  0.04535094 -0.11707423 -0.30138755 -0.3460935  -0.26547065 -0.18929524
 -0.2063477  -0.03797622  0.53030497  1.21300479  1.82625126  1.23594371
  0.0108149 ]","[ 1.26361867e-03  2.04001311e-03 -1.48390690e-05 -6.48772117e-06
  5.54483736e-06  8.96515362e-04]","[ 0.01211746 -0.0019042  -0.00532315  0.0046307   0.00145833  0.00392854
 -0.00103154 -0.00077546 -0.00068489 -0.00254761  0.00156061  0.00141529
 -0.00155625  0.00245284  0.00187339  0.00145191  0.00048934  0.00062541
 -0.00350626 -0.00339606]",0.08476969039585859,"[ 0.01211746 -0.0019042  -0.00532315  0.0046307   0.00145833  0.00392854
 -0.00103154 -0.00077546 -0.00068489 -0.00254761  0.00156061  0.00141529
 -0.00155625  0.00245284  0.00187339  0.00145191  0.00048934  0.00062541
 -0.00350626 -0.00339606]"
ADSK,"[-3.58612356e-02  4.93865519e-02  3.32234319e-03  1.07044381e-01
  7.38077656e-02  1.92266208e-02 -2.23052527e-02 -7.04406061e-02
 -1.46101941e-03  1.97788261e-02  7.16676789e-02 -1.94222727e-02
 -9.13682964e-03 -6.67468516e-02 -7.70269103e-02 -1.49663411e-03
 -9.85657109e-02  1.79181727e-02 -1.08004311e-01  1.34617165e-01
 -3.92882125e-02  8.89725289e-02 -2.99248336e-02 -8.60139627e-04
 -8.60104744e-03  2.20712676e-02  9.29051414e-02  4.51796910e-02
  1.18520043e-01  3.25672263e-02 -1.77311149e-02 -1.38724952e-02
 -1.35291400e-04  1.90130656e-01  5.23509225e-02 -4.84561672e-01
 -2.67831899e-02  4.59897185e-01  6.10162930e-02 -3.74489980e-01
 -2.26977792e-01  1.27547895e-01  1.30768070e-01  2.78232992e-01
 -1.91795631e-01 -3.86707149e-01 -1.56234510e-01  2.21872244e-01
  2.88699716e-01  2.50315833e-01 -8.50258012e-02 -7.23219338e-01
 -8.50473788e-01  0.00000000e+00]",0.12144166830558258,0.850364328751772,"[ 1.10023236e-04  9.65678332e-05 -9.30566630e-05  7.97714924e-05
 -3.06804711e-05  5.48713704e-05]",-5.968004535611386,0.0025593434055077645,0.8100562736261733,-0.03594650302905265,"[-0.13547349 -0.10984911 -0.07522574 -0.03610365  0.00547724  0.04706305
  0.0930308   0.13430582  0.1742187   0.19559974  0.19779003  0.15366951
  0.04448424 -0.1210034  -0.29926284 -0.34973413 -0.2725267  -0.19912903
 -0.20899709 -0.05987284  0.54644679  1.22247865  1.82395054  1.22489437
  0.00737146]",[ 0.00145911  0.00176547 -0.00022795  0.0001043  -0.00022221  0.00078907],"[ 0.01126178 -0.00227568 -0.00423577  0.0050089   0.00088893  0.00404464
 -0.00061174 -0.00182474 -0.00105984 -0.00114768  0.00216364  0.00092732
 -0.00161936  0.00163506  0.00016696  0.00252483  0.00182418  0.00067835
  0.0001389  -0.0039097 ]",0.08486607141124707,"[ 0.01126178 -0.00227568 -0.00423577  0.0050089   0.00088893  0.00404464
 -0.00061174 -0.00182474 -0.00105984 -0.00114768  0.00216364  0.00092732
 -0.00161936  0.00163506  0.00016696  0.00252483  0.00182418  0.00067835
  0.0001389  -0.0039097 ]"
AEE,"[ 0.08427954  0.01028131 -0.03791338 -0.0275648  -0.08908092  0.05166494
  0.08414866  0.13429287 -0.07106799 -0.03050188  0.00896503 -0.02000968
  0.00278797  0.06219034  0.10945048 -0.14238707  0.23401913 -0.03601516
  0.06646602 -0.16748959 -0.10993541 -0.10949409 -0.01588779 -0.07839311
 -0.08124926  0.04485753 -0.12151983  0.06603953 -0.08088548  0.09532162
 -0.03813739  0.07013555 -0.01916037 -0.47263852  0.11595271  0.98457403
 -0.65498695 -1.13229634  0.85299159  0.91095807 -0.54025172 -0.52045611
  0.50838259 -0.25392301 -0.35453502  0.40742361  0.48462008 -0.11744656
 -0.03311084 -0.29037271 -0.8722978  -0.12979994  1.69049331  0.        ]",0.011713841173849713,0.9654667516255052,"[ 4.81014934e-04 -9.98157383e-05  2.02420156e-04  2.73202168e-05
 -1.05322365e-04  1.07307246e-04]",-5.588636917359122,0.0037401224877409256,0.8125653303739243,-0.03631187248885813,"[-0.13643382 -0.11307189 -0.07936735 -0.03481393  0.00860442  0.0533829
  0.0905126   0.13248676  0.17165328  0.19447804  0.19911108  0.15990544
  0.05483544 -0.13107278 -0.27455206 -0.35439265 -0.25858972 -0.2376469
 -0.22316098 -0.09425981  0.54412065  1.20446238  1.80497033  1.2329712
 -0.00738164]","[ 1.38612427e-03  1.19810926e-03 -9.94655259e-05  4.34512142e-05
  5.58204057e-05  5.96663636e-04]","[ 0.00897707 -0.00215894  0.00022477  0.0032515  -0.00376749  0.00646265
  0.00306907 -0.00283206 -0.00301991  0.00016442  0.00074425  0.00022364
  0.00043897  0.00347423 -0.000722    0.0016012   0.00051332 -0.00157908
  0.0018439   0.00273057]",0.08497807509651686,"[ 0.00897707 -0.00215894  0.00022477  0.0032515  -0.00376749  0.00646265
  0.00306907 -0.00283206 -0.00301991  0.00016442  0.00074425  0.00022364
  0.00043897  0.00347423 -0.000722    0.0016012   0.00051332 -0.00157908
  0.0018439   0.00273057]"
AEP,"[ 0.05749809 -0.00296938 -0.05846549 -0.01273859 -0.07800728  0.03595918
  0.11093775  0.12827441 -0.07514732  0.03811244  0.01669784 -0.02966602
  0.00706269  0.02787493  0.12145027 -0.08917804  0.15601568 -0.0155154
  0.10034044 -0.09888242 -0.05843986 -0.10084597  0.00666579 -0.03771429
 -0.03931554  0.04779269 -0.11559823  0.03550949 -0.11126771  0.05486858
 -0.052451    0.09213623 -0.01667314 -0.68088669 -0.02326927  1.11073514
 -0.19155873 -1.14506565  0.31791667  0.76117363 -0.20352394 -0.42109939
  0.3738283  -0.06839645 -0.53212477  0.11671412  0.64558463  0.16062547
 -0.17721575 -0.34560008 -0.58393882 -0.07877729  1.07828442  0.        ]",0.03397685811215684,0.9455757957273758,"[ 6.39009328e-04 -2.71256776e-05  2.20506755e-04  2.60576149e-04
 -1.43536227e-04  1.14355708e-04]",-5.2683002249325535,0.005152360988801517,0.8120060183496108,-0.03643463347502384,"[-0.13690825 -0.11270029 -0.07909304 -0.03526599  0.00940946  0.05315256
  0.09044689  0.1351762   0.17192879  0.19390016  0.19928734  0.15809679
  0.05574511 -0.12707854 -0.28016095 -0.35177208 -0.25423471 -0.22900864
 -0.2157135  -0.09224366  0.54809199  1.21286748  1.81592543  1.2332657
 -0.00686108]","[ 1.31561251e-03  1.13943466e-03 -1.88010182e-04  1.43753179e-05
  1.26282221e-04  5.92825697e-04]","[ 8.28953076e-03 -2.53303230e-03  6.07873740e-04  4.65967828e-03
 -3.83462893e-03  4.82125811e-03  2.75278002e-03 -2.01022609e-03
 -2.65097498e-03 -3.02022232e-04  1.42497496e-03 -3.01230951e-04
 -3.23254468e-04  3.88270848e-03  3.31086293e-05  1.16537342e-03
  2.32734926e-04 -8.13347387e-04  2.06771625e-03  1.01680013e-03]",0.08503403130354321,"[ 8.28953076e-03 -2.53303230e-03  6.07873740e-04  4.65967828e-03
 -3.83462893e-03  4.82125811e-03  2.75278002e-03 -2.01022609e-03
 -2.65097498e-03 -3.02022232e-04  1.42497496e-03 -3.01230951e-04
 -3.23254468e-04  3.88270848e-03  3.31086293e-05  1.16537342e-03
  2.32734926e-04 -8.13347387e-04  2.06771625e-03  1.01680013e-03]"
AES,"[-5.09237477e-02 -2.14660771e-02 -7.99964858e-02  1.93720263e-01
  4.79532942e-02  4.48567711e-02 -8.71364471e-02 -2.06607070e-01
 -4.30955726e-02  7.87081762e-02  1.19707704e-01 -9.94946035e-02
 -4.40242727e-02 -2.22387836e-02 -5.13769205e-02  5.51217096e-02
 -7.29133240e-02  7.42978056e-03  3.48746454e-03  1.94383216e-01
 -7.20941899e-02  1.49208074e-01 -7.32766920e-02  3.00088005e-03
 -1.44523771e-02  1.45476624e-01  4.83627135e-02 -5.00147503e-02
  1.53871099e-01  6.05662999e-02 -6.09595157e-02  4.40937267e-02
  1.09930867e-03  3.31745482e-02 -2.05515027e-02 -4.84304183e-01
  4.56163390e-01  6.44439678e-01 -6.27474000e-01 -7.83405081e-01
  4.91459725e-01  6.61116965e-01 -3.43933479e-01 -2.37975164e-01
  3.41427049e-02 -1.63510795e-01 -1.04950881e-01  2.55927944e-01
  3.02934739e-01  3.36965859e-01 -3.69168413e-01 -1.67087769e+00
 -4.36155679e-01  0.00000000e+00]",0.011713799644133754,0.9615748681927866,"[ 4.20863266e-04 -2.68212529e-04  3.02411093e-04 -1.50378587e-04
  5.05976834e-05 -4.64033112e-05]",-5.482823940098892,0.004157572369393788,0.8097417035024436,-0.03660489798143896,"[-0.13740075 -0.10780316 -0.07581112 -0.03555045  0.00351967  0.04267028
  0.09178289  0.13623315  0.17596596  0.19200586  0.19557563  0.15608013
  0.04564419 -0.11791662 -0.29701426 -0.35072932 -0.26063784 -0.18985831
 -0.21085933 -0.05079726  0.5390858   1.22559255  1.82250189  1.24460782
  0.00452627]","[ 1.19283034e-03  1.87865015e-03 -1.60324786e-04 -5.53102976e-07
 -4.31595526e-05  7.38457202e-04]","[ 1.07155699e-02 -2.49557848e-03 -4.22778184e-03  6.48116945e-03
  1.42115257e-03  1.96376557e-03 -1.63438496e-03  6.72572938e-05
  5.23441258e-04 -2.63070995e-03  8.72431203e-04  1.50947031e-03
 -8.52983929e-04  1.70710373e-03  9.36262872e-05  2.40586158e-03
  1.83706147e-03 -1.89038842e-04 -2.42895652e-03 -2.79857650e-03]",0.08494290242304899,"[ 1.07155699e-02 -2.49557848e-03 -4.22778184e-03  6.48116945e-03
  1.42115257e-03  1.96376557e-03 -1.63438496e-03  6.72572938e-05
  5.23441258e-04 -2.63070995e-03  8.72431203e-04  1.50947031e-03
 -8.52983929e-04  1.70710373e-03  9.36262872e-05  2.40586158e-03
  1.83706147e-03 -1.89038842e-04 -2.42895652e-03 -2.79857650e-03]"
AFL,"[ 0.05410204 -0.09068368 -0.01074909  0.25479681 -0.09307669  0.05055003
  0.00475439 -0.0012605  -0.15003662  0.07324313 -0.00635701 -0.07534211
  0.01553189  0.13615946  0.07780447 -0.07954933  0.23686717 -0.09895314
  0.06811097 -0.09443232 -0.11433385 -0.08812295 -0.02025663 -0.01512122
 -0.05192603  0.13783559 -0.16937464  0.08609251  0.00235239  0.06411432
 -0.09511664  0.08974634 -0.01051671 -0.71967305 -0.00147259  0.85553187
  0.04697787 -0.60998045  0.12021567  0.1267107  -0.32041719  0.29749181
  0.65876257 -0.68446967 -0.59604343  0.72214444  0.3162463  -0.94363292
  0.32543792  0.91654317 -0.77639378 -0.94638581  0.68931433  0.        ]",0.10873045315853563,0.8675266880853036,"[ 6.75901606e-04  1.92785818e-03 -3.22791834e-04  2.47837919e-04
 -1.01460446e-04  4.58423946e-05]",-5.652744022226412,0.0035078778614445333,0.8119350942728719,-0.03724995053138623,"[-0.1357962  -0.10645236 -0.07907421 -0.03531178  0.00590865  0.04910816
  0.08785999  0.13576711  0.17072273  0.19255287  0.19951507  0.16467295
  0.05282222 -0.12688045 -0.2735975  -0.35958685 -0.25729829 -0.22601574
 -0.22165211 -0.0918326   0.54568052  1.22122635  1.8128432   1.24637417
 -0.01039629]","[ 1.44601714e-03  1.46839041e-03 -2.35058227e-04 -7.62207032e-05
  1.21943599e-04  5.79431610e-04]","[ 0.00811495 -0.00252682 -0.0001083   0.00536261 -0.00227426  0.00422941
  0.0010036  -0.00228714 -0.00058126  0.00045949 -0.00029283 -0.00030389
  0.00139306  0.00283888 -0.00324738  0.00226869  0.00369574 -0.00140491
 -0.00026572  0.00028388]",0.08502284394157497,"[ 0.00811495 -0.00252682 -0.0001083   0.00536261 -0.00227426  0.00422941
  0.0010036  -0.00228714 -0.00058126  0.00045949 -0.00029283 -0.00030389
  0.00139306  0.00283888 -0.00324738  0.00226869  0.00369574 -0.00140491
 -0.00026572  0.00028388]"
AIG,"[-0.00790706 -0.13313508 -0.15748198  0.27287099 -0.08786423  0.05350958
  0.0823495  -0.01585918 -0.22703179  0.33356735  0.06567016 -0.14417806
 -0.04865315  0.09269666  0.19694716  0.05743007  0.0902934  -0.02645046
  0.2667356   0.11761395 -0.00197845 -0.07191751  0.03731618  0.07636546
  0.04378828  0.22351182 -0.21703872 -0.01305451 -0.11320699 -0.0297306
 -0.16046345  0.2246337  -0.04115123 -1.96056386 -0.41380057  1.89008736
  1.44019059 -1.23382302 -1.7463799   0.01686987  1.13477509  0.60185905
 -0.10425294 -0.486178   -0.89390221  0.00564114  0.75770262  0.16560424
  0.02531746  0.33660771 -0.53439531 -1.32616189 -0.40266369  0.        ]",0.4773952586418398,0.500241599488043,"[ 5.42220295e-04  1.10723032e-03 -1.06739171e-04  7.24088194e-05
 -6.36646533e-05  6.23031354e-05]",-6.067964148801871,0.002315883208152305,0.8106400772551755,-0.037643609199071934,"[-0.13919335 -0.10597018 -0.07906323 -0.03528755  0.00829006  0.04839423
  0.08549778  0.14585692  0.17342024  0.1883161   0.19589151  0.16223822
  0.05991724 -0.11680288 -0.28384905 -0.35041787 -0.23462748 -0.19893897
 -0.20443488 -0.08810793  0.55500443  1.24004811  1.83953997  1.26046925
 -0.01304089]",[ 0.00118082  0.00124359 -0.00043838 -0.00022851  0.00051436  0.00041261],"[ 0.00399659 -0.00363331  0.00306689  0.00970059 -0.0041899  -0.00141234
  0.00111206  0.00128516  0.00049449 -0.00191159  0.00096092 -0.00138575
 -0.00041585  0.00387624 -0.00025278  0.00130942  0.00165194 -0.00082822
 -0.00114331 -0.00302781]",0.08522750283268113,"[ 0.00399659 -0.00363331  0.00306689  0.00970059 -0.0041899  -0.00141234
  0.00111206  0.00128516  0.00049449 -0.00191159  0.00096092 -0.00138575
 -0.00041585  0.00387624 -0.00025278  0.00130942  0.00165194 -0.00082822
 -0.00114331 -0.00302781]"
AIZ,"[-0.01696035 -0.03933122 -0.09670952  0.3153863  -0.0367173   0.07119796
  0.08147039  0.06231531 -0.23489428  0.30743639  0.08977276 -0.14057754
 -0.04013561  0.10707641  0.14791471 -0.03920381  0.1575447  -0.01600398
  0.21749448  0.121293    0.00631879 -0.11523321  0.04787127  0.0296323
  0.00270845  0.26579437 -0.19070201  0.08354306 -0.10674733 -0.0108977
 -0.14961365  0.24054761 -0.04407403 -2.12105224 -0.30365766  2.28437838
  0.98098443 -1.69087289 -0.91392078  0.25951649  0.41785118  0.64095946
  0.36933296 -0.84403824 -1.20081748  0.18840909  0.70877203  0.33839927
  0.46776144 -0.19742926 -1.22365718 -1.20670039 -0.53431607  0.        ]",0.3761309384845544,0.601419480030148,"[ 4.70499988e-04  7.49353726e-04 -9.52351776e-05 -3.07122624e-05
 -5.91403245e-05 -4.14480719e-05]",-6.54649895756725,0.0014351312686153625,0.8104510055629757,-0.036771492800415466,"[-0.13778908 -0.10500234 -0.0777885  -0.03498264  0.00814193  0.05090748
  0.08506358  0.14481114  0.17440377  0.18839811  0.1965845   0.1633073
  0.05695744 -0.12253287 -0.2787961  -0.34958745 -0.24018597 -0.19962756
 -0.20454642 -0.09513961  0.55859549  1.2284686   1.83278878  1.26768905
 -0.01133873]",[ 0.00145722  0.00124519 -0.00039757 -0.00022371  0.00049968  0.00041328],"[ 3.48935160e-03 -3.32173119e-03  4.25970527e-03  8.38031508e-03
 -5.48367746e-03  1.07848851e-03  1.66248145e-03 -6.86334872e-04
  4.51999866e-04 -3.15681907e-04 -1.14335606e-04 -2.25535908e-03
  3.65571047e-05  3.62426890e-03  3.27665690e-04  2.49629325e-03
  3.13129500e-04 -2.84971990e-03 -8.83296467e-04 -3.50161297e-03]",0.0852508386287772,"[ 3.48935160e-03 -3.32173119e-03  4.25970527e-03  8.38031508e-03
 -5.48367746e-03  1.07848851e-03  1.66248145e-03 -6.86334872e-04
  4.51999866e-04 -3.15681907e-04 -1.14335606e-04 -2.25535908e-03
  3.65571047e-05  3.62426890e-03  3.27665690e-04  2.49629325e-03
  3.13129500e-04 -2.84971990e-03 -8.83296467e-04 -3.50161297e-03]"
AJG,"[-9.37590786e-02 -5.07526540e-02 -1.92040661e-01  3.46927686e-01
  4.50876978e-02  5.00932434e-02 -2.50694856e-02 -2.61969603e-01
 -1.03002748e-01  2.35074073e-01  2.13173473e-01 -1.85389869e-01
 -1.87101201e-02 -1.13545678e-01 -3.52315713e-03  1.21571941e-01
 -1.36308160e-01  3.04638242e-02  1.02494020e-01  3.36579915e-01
 -8.08510240e-02  2.14501060e-01 -1.07389357e-01  2.68571348e-02
  1.11174693e-03  2.67077888e-01  3.70171128e-02 -1.14123293e-01
  1.45152140e-01  1.11129709e-01 -1.69152724e-01  1.82372043e-01
  2.56532684e-02 -4.88218286e-01 -1.55285067e-01 -1.24543685e-01
  1.06881500e+00  4.54452131e-01 -1.31831430e+00 -1.08877475e+00
  9.06541942e-01  9.26371751e-01 -3.06514970e-01 -9.59310795e-02
 -7.45656653e-01 -6.30073917e-01  7.12038559e-01  9.81335810e-01
 -8.72198006e-02  2.23044491e-01 -3.76785409e-01 -2.78576355e+00
 -8.02937201e-01  0.00000000e+00]",0.011713888924895787,0.9590562531121574,"[ 7.66815330e-04  1.05709379e-03 -2.95632544e-04  5.56202101e-04
 -1.33624425e-04 -5.73925702e-05]",-5.367194944165417,0.0046672047357421,0.8088471173112263,-0.036876476298922566,"[-0.13999521 -0.10420194 -0.07584783 -0.03568856  0.00519782  0.04069096
  0.08992515  0.14209329  0.17944444  0.18765773  0.19686918  0.15125611
  0.04827638 -0.11257554 -0.30065841 -0.34691588 -0.24940422 -0.17116721
 -0.20878827 -0.03993173  0.53283918  1.23003795  1.83208243  1.26514307
  0.00353288]","[ 1.03845290e-03  1.90345044e-03  2.61456569e-05 -2.68732103e-04
  3.30247061e-04  7.56455628e-04]","[ 0.00893637 -0.00285044 -0.00314391  0.00840166  0.00085267 -0.00016907
 -0.00236272  0.00104643  0.00140922 -0.00258689  0.00154879 -0.00078202
 -0.00208942  0.00386169  0.00212256  0.00114152  0.00130123 -0.00048109
 -0.00546067 -0.00381163]",0.08502034061301018,"[ 0.00893637 -0.00285044 -0.00314391  0.00840166  0.00085267 -0.00016907
 -0.00236272  0.00104643  0.00140922 -0.00258689  0.00154879 -0.00078202
 -0.00208942  0.00386169  0.00212256  0.00114152  0.00130123 -0.00048109
 -0.00546067 -0.00381163]"
AKAM,"[-0.01506821  0.02545451 -0.02631177  0.23183675  0.00779889  0.01541843
  0.04387084 -0.03283917 -0.04615211  0.06522049  0.08692975 -0.05745851
  0.07486477 -0.09172395 -0.03482374 -0.04326498  0.02564334 -0.01190808
 -0.04072981  0.07850849 -0.09340947  0.05181456 -0.0654568  -0.02905416
 -0.06048984  0.11734767  0.02504926  0.04811836  0.06133386  0.12839418
 -0.10424665  0.10182151  0.03990299 -0.19945432  0.10346391  0.07388876
 -0.1877523  -0.03530332  0.47276986 -0.28735357 -0.69756684  0.17725467
  0.83699631  0.04489443 -1.06363288 -0.20596293  0.66861572  0.28204733
 -0.02563812  0.1484039  -0.43102454 -1.1782821  -0.04864349  0.        ]",0.011713833723314627,0.9647593758696494,"[ 1.01930810e-03  3.32975671e-04  3.27462236e-04  7.14760796e-05
 -2.42416771e-05  1.79277046e-04]",-5.914785975584127,0.00269923743975198,0.8104905216013065,-0.03616929056604694,"[-0.13616042 -0.10696256 -0.07674976 -0.03634318  0.00716074  0.04811856
  0.09149318  0.13583345  0.17462595  0.19361648  0.20261166  0.15235481
  0.04671119 -0.12322647 -0.28914166 -0.35155973 -0.26690079 -0.20581011
 -0.2162506  -0.06688615  0.53901483  1.21532315  1.81482518  1.24266815
  0.00226978]","[ 1.44331781e-03  1.61122902e-03  4.02703330e-05 -1.20289412e-04
  1.01124216e-04  8.25957350e-04]","[ 0.00989344 -0.00214608 -0.00255066  0.00460658 -0.00054863  0.00524865
 -0.00037638 -0.00315541 -0.00092544  0.00100428  0.00155836 -0.00156612
 -0.00119523  0.00384553  0.00037328  0.00142872  0.00157805 -0.00060467
 -0.0010552  -0.00170302]",0.08493856964624158,"[ 0.00989344 -0.00214608 -0.00255066  0.00460658 -0.00054863  0.00524865
 -0.00037638 -0.00315541 -0.00092544  0.00100428  0.00155836 -0.00156612
 -0.00119523  0.00384553  0.00037328  0.00142872  0.00157805 -0.00060467
 -0.0010552  -0.00170302]"
ALB,"[ 5.83589942e-03 -3.62378143e-03  1.15850797e-01  2.16852011e-01
 -1.78545670e-02 -1.55516574e-02 -5.29409152e-02 -1.13475502e-01
  5.47730128e-03  2.89036214e-02  1.75543442e-03 -8.77855892e-03
  8.83408202e-02  1.61591322e-02 -1.69698314e-01 -5.57818498e-02
  3.53524820e-03 -3.98135293e-02 -1.10191607e-01  1.03818068e-01
 -4.92988511e-02 -4.78032513e-02  3.47579834e-02  3.94110499e-02
 -5.71062475e-02  1.20862178e-01  1.57572707e-02  6.12613318e-02
  1.39282842e-03  7.42091095e-04  2.23512708e-03 -5.48404670e-02
 -8.55919990e-03 -2.76834317e-01 -4.91965724e-02 -6.30331783e-02
  3.00080784e-01  4.92534491e-01  3.63019433e-02 -9.32637795e-01
 -5.51456134e-01  9.22059231e-01  7.68485257e-01 -5.16494736e-01
 -6.36371858e-01  6.24799656e-02 -3.85831249e-01 -3.78422901e-01
  1.02941311e+00  3.99132707e-01 -7.86316535e-01  3.92015642e-01
 -6.57947225e-01  0.00000000e+00]",0.19430535881674177,0.7844774546768984,"[ 5.95776429e-04  1.34208827e-04  1.48382860e-04  1.43161056e-04
 -3.92628111e-05  4.83034726e-05]",-6.217638974310168,0.0019939474251589717,0.810927089384497,-0.036439918000781654,"[-0.1328628  -0.10731332 -0.07719612 -0.03708142  0.00423205  0.04583929
  0.09314116  0.13418899  0.17134543  0.19663592  0.20312301  0.15844772
  0.03928406 -0.12438861 -0.29154555 -0.35581041 -0.27324505 -0.20227987
 -0.21129983 -0.08250548  0.56148592  1.23201356  1.80916232  1.24151588
  0.00227565]",[ 0.00150109  0.00141796 -0.00034969  0.00014304 -0.00030735  0.00067947],"[ 0.00973527 -0.00258966 -0.00290626  0.00603327  0.00094901  0.00390995
 -0.00207941 -0.00277554  0.00117427  0.00074155  0.00010242 -0.00018328
 -0.00033449  0.00075544 -0.00171881  0.00420274  0.00224003 -0.00149309
  0.00348683 -0.00347691]",0.0852075094602593,"[ 0.00973527 -0.00258966 -0.00290626  0.00603327  0.00094901  0.00390995
 -0.00207941 -0.00277554  0.00117427  0.00074155  0.00010242 -0.00018328
 -0.00033449  0.00075544 -0.00171881  0.00420274  0.00224003 -0.00149309
  0.00348683 -0.00347691]"
ALGN,"[-0.03565572 -0.11274766 -0.14019231  0.098505   -0.06959758 -0.00960168
  0.04847722 -0.05675116 -0.09786126  0.24479093  0.03928607 -0.09809314
 -0.01226758  0.01718221  0.12624471  0.12855651 -0.02034356  0.01916016
  0.26316184  0.12243154  0.07400447 -0.02031783  0.03355528  0.07835488
  0.05979139  0.16299404 -0.12584065 -0.13595703 -0.14544598 -0.04971301
 -0.09535149  0.16877526 -0.00605959 -1.26762078 -0.36470551  1.14822215
  1.35145731 -0.62908398 -1.71827291 -0.29108035  1.36010946  0.66367682
 -0.52154902 -0.40568267 -0.45007897 -0.17324107  0.67415232  0.63810167
 -0.33860645 -0.34199168 -0.02832223 -0.49145159 -0.21993121  0.        ]",0.22115637317556197,0.7517816527929082,"[ 2.83820279e-04  6.15190232e-04  5.72475849e-05 -1.86103210e-05
 -4.34945495e-05  2.24826135e-04]",-5.595542356539432,0.0037143842685060514,0.8100605657314721,-0.03745366409905553,"[-0.13879213 -0.11000142 -0.07877353 -0.0366602   0.00757428  0.04725745
  0.09000436  0.14281034  0.17267341  0.1909412   0.19761611  0.15777751
  0.0564501  -0.11243677 -0.29270375 -0.34724555 -0.23462555 -0.19912166
 -0.19468025 -0.07836233  0.55369194  1.24025806  1.83883699  1.25028837
 -0.00683614]","[ 8.84351380e-04  1.10993956e-03 -4.44359059e-04 -7.37113202e-05
  3.98061269e-04  5.52272832e-04]","[ 0.0063514  -0.00344944  0.00075078  0.0093376  -0.00242102 -0.00135144
  0.00016463  0.00203684  0.00067924 -0.00320202  0.00100134 -0.00011733
 -0.00081631  0.00374318  0.00104718  0.00042579 -0.00031142  0.00060398
  0.00123516 -0.00265237]",0.08528085501514882,"[ 0.0063514  -0.00344944  0.00075078  0.0093376  -0.00242102 -0.00135144
  0.00016463  0.00203684  0.00067924 -0.00320202  0.00100134 -0.00011733
 -0.00081631  0.00374318  0.00104718  0.00042579 -0.00031142  0.00060398
  0.00123516 -0.00265237]"
