,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18286693 -0.26819672 -0.03902814 -0.25585457 -0.18852309  0.32890613
  0.13121667 -0.03945816 -0.19972529 -0.08254422 -0.19861256  0.24708756
  0.06828666  0.4968743   0.03589597  0.36245576 -0.06980496  0.19118647
 -0.02170744  0.04846633  0.16042054 -0.02893427  0.25809142 -0.03596303
 -0.06985969  0.12801359 -0.11537544  0.14267239  0.22875021  0.06361488
 -0.22900645 -0.0598787  -0.20496329 -0.60212198  1.99125235 -2.19555917
 -1.28987781  1.97757065 -2.2674104   1.59325716  1.79060742 -1.38603657
  1.60167502 -2.00827411 -0.57967195  0.75703137 -2.15113565  1.24977526
  0.971971    0.01376993 -0.19859883  0.98113663  2.84955791  0.        ]",0.2986289537015538,0.6659781632829362,[ 0.00041597  0.00297687 -0.0009707   0.00043095 -0.00037067 -0.00013455],-4.486128883052068,0.011264164416337957,0.7863207771637929,-0.03819911524326668,"[-0.12730366 -0.10886863 -0.0742261  -0.02079822  0.01586159  0.05266676
  0.08816729  0.13716602  0.16645716  0.20611928  0.19602613  0.17221775
  0.0300505  -0.1308735  -0.3192569  -0.33288162 -0.26567005 -0.20580654
 -0.17055939 -0.02378088  0.67943971  1.25558024  1.74794045  0.85883281
 -0.01009126]",[ 0.00051709 -0.00060432  0.00073975 -0.00018412  0.00030169 -0.00087331],"[ 0.01179102  0.00339663 -0.00974698  0.00379267  0.00312543 -0.00538502
  0.00618046  0.00476966 -0.00292082  0.00429305 -0.00534922 -0.00110052
  0.00111434 -0.003615    0.00318197  0.00149861  0.00100086 -0.00077079
  0.00457096  0.00627722]",0.08552752474541896,"[ 0.01179102  0.00339663 -0.00974698  0.00379267  0.00312543 -0.00538502
  0.00618046  0.00476966 -0.00292082  0.00429305 -0.00534922 -0.00110052
  0.00111434 -0.003615    0.00318197  0.00149861  0.00100086 -0.00077079
  0.00457096  0.00627722]"
ADSK,"[ 0.20919988 -0.09638235 -0.04419012 -0.21611135 -0.19566105  0.27330482
  0.53780155  0.29039367  0.09264782 -0.30664742  0.23725264 -0.0035671
  0.62602297  0.32259903 -0.0208225   0.37638331  0.03001702  0.19091312
 -0.06832605  0.15495141  0.36392246  0.39415981  0.07431268 -0.23193302
 -0.03285533 -0.26788707  0.10716246  0.45293122 -0.04670591  0.22398521
  0.12523182 -0.11465297 -0.20261368  0.18562254  0.50379621 -0.57765983
  0.98278933 -1.93190372 -1.46059346  2.91016622 -1.44845084  0.32606524
  3.07728711 -2.90568091  0.25683492  0.47242118 -2.06815481  0.43713433
  0.4401814   0.57373411 -1.14290385  2.33649509  3.186174    0.        ]",-0.002677412408676337,0.9663359500431665,"[-1.06233925e-03 -1.82850251e-04 -2.03964667e-04  1.12088790e-04
 -1.18515455e-05  1.19479911e-04]",-4.480503678522247,0.011327706195234735,0.7868387270676861,-0.03657589736548863,"[-0.12747652 -0.10788248 -0.07425054 -0.02207267  0.02775038  0.0633802
  0.09795971  0.12988977  0.18316432  0.19361955  0.22214589  0.16375244
  0.02721453 -0.12761734 -0.31405284 -0.33414984 -0.26518589 -0.19973859
 -0.14706589  0.04995293  0.65914174  1.20810862  1.7546054   0.79973514
  0.00622184]",[ 0.00120063 -0.00128991  0.00133601  0.00083869  0.00035523 -0.00092284],"[ 0.01376173 -0.00150151 -0.00516241  0.00994681 -0.00786979 -0.00313551
  0.00957205 -0.00423002  0.00173639  0.00777641 -0.00762923  0.00027421
 -0.00114172 -0.00327892  0.00133966  0.00053567  0.00317483 -0.00288801
  0.00833179  0.00724421]",0.08585021497759468,"[ 0.01376173 -0.00150151 -0.00516241  0.00994681 -0.00786979 -0.00313551
  0.00957205 -0.00423002  0.00173639  0.00777641 -0.00762923  0.00027421
 -0.00114172 -0.00327892  0.00133966  0.00053567  0.00317483 -0.00288801
  0.00833179  0.00724421]"
AEE,"[ 7.80568208e-03 -2.49934788e-01 -2.91652992e-01 -1.67432363e-01
 -1.14863005e-01  7.68689994e-01  3.67180130e-01 -1.17412781e-01
  6.04627940e-02 -1.87478185e-03 -2.36389765e-01  6.84567486e-02
  1.09558106e-01  6.84150867e-01  1.66138057e-01  5.32648569e-01
 -1.45330316e-01  1.25949958e-01 -3.96666498e-02 -2.64224918e-01
  1.35007910e-01  9.74545370e-02 -2.50916231e-02  7.78753174e-02
 -5.48266747e-02 -2.62420362e-02 -4.63370199e-01  4.49386875e-01
  4.60749391e-01  3.16022138e-01 -6.66302396e-02 -2.27284800e-02
 -1.58697657e-01 -1.48228789e+00  3.40469493e+00 -2.56673160e+00
 -3.24347423e+00  3.17288801e+00 -9.89434736e-01  7.47918816e-01
  8.07824590e-01 -2.13458833e-02  2.76478807e+00 -4.65548295e+00
 -6.11034681e-01  2.79822096e+00 -3.51998338e+00  3.02438617e-01
  2.90227230e+00 -2.67055161e-01 -1.52786591e+00  1.18575665e+00
  2.47914117e+00  0.00000000e+00]",0.9485948697295032,0.008179444994104806,"[ 2.16172657e-03 -6.65559582e-04  6.03949638e-04  1.80704853e-05
 -4.15908553e-04 -5.37099140e-04]",-4.957437357427105,0.007030922507121581,0.7828774505262481,-0.03799496608349599,"[-0.1326537  -0.10658989 -0.07209609 -0.00894412  0.02282027  0.04917314
  0.09632388  0.1409829   0.1657281   0.19702041  0.19975506  0.18403693
  0.03771051 -0.12052776 -0.32456305 -0.3393655  -0.26964755 -0.24248226
 -0.1805259  -0.00476109  0.63202759  1.28408295  1.74179839  0.83304084
 -0.032045  ]","[ 1.17246822e-03  4.83393713e-05  1.61722343e-03  1.53507610e-04
  5.34392872e-04 -7.81075055e-04]","[ 0.00932745  0.00811625 -0.0110141  -0.00127233  0.00625369 -0.00169921
  0.00439718  0.00155601  0.00066251  0.00746711 -0.0130928  -0.0008555
  0.00687476 -0.00753946  0.00107236  0.0068844   0.00079638 -0.00438403
  0.00542468  0.0050706 ]",0.08547551636426992,"[ 0.00932745  0.00811625 -0.0110141  -0.00127233  0.00625369 -0.00169921
  0.00439718  0.00155601  0.00066251  0.00746711 -0.0130928  -0.0008555
  0.00687476 -0.00753946  0.00107236  0.0068844   0.00079638 -0.00438403
  0.00542468  0.0050706 ]"
AEP,"[ 3.58856850e-02 -2.20269551e-01 -1.22302379e-01 -2.43851054e-01
 -1.06272933e-01  5.54521991e-01  4.09222562e-01 -9.02933468e-04
  3.38780776e-02 -1.40746191e-01 -6.62592853e-02  4.57255107e-02
  2.83748452e-01  5.97167021e-01  3.63761968e-02  4.40151362e-01
 -1.08089458e-01  1.12651881e-01  9.76007241e-03 -1.04563936e-01
  1.91022698e-01  1.66168615e-01  3.16012844e-02  2.37675496e-02
 -5.01577267e-02 -7.20340134e-02 -3.38442878e-01  3.67555394e-01
  3.46377466e-01  2.19309528e-01 -5.52794266e-02 -5.81826851e-02
 -1.67724792e-01 -7.92656036e-01  2.26276724e+00 -1.87974407e+00
 -1.56303410e+00  1.41163865e+00 -1.47893515e+00  1.62344352e+00
  5.78319344e-01 -6.10314269e-01  2.67136291e+00 -3.51384971e+00
 -9.32058775e-01  2.33563830e+00 -2.57623998e+00  1.51061434e-01
  2.47373025e+00 -5.17174415e-01 -1.64460996e+00  2.02457475e+00
  2.51513204e+00  0.00000000e+00]",0.3998630236804838,0.560970694203683,"[ 2.82123240e-03  7.38200238e-05  8.32674249e-04  6.00855964e-04
 -4.86637511e-04  1.18694074e-04]",-4.502444535014608,0.01108187337249837,0.7834297636454508,-0.03771888717410575,"[-0.12903873 -0.10849304 -0.07195091 -0.01458894  0.02399558  0.05342865
  0.09576892  0.13590578  0.17213058  0.19614484  0.20705111  0.17896244
  0.03075217 -0.12562598 -0.32255514 -0.34073376 -0.26193576 -0.22532335
 -0.1708775   0.00899375  0.64579901  1.26980096  1.74685823  0.82807003
 -0.02343922]",[ 0.00096088 -0.0002422   0.00133053  0.00025396  0.00042853 -0.00082646],"[ 1.11743755e-02  4.33707894e-03 -8.96212080e-03  3.16797227e-03
  1.43753294e-03 -3.10782560e-03  6.45819287e-03  1.13829096e-03
 -8.30466154e-04  7.07511350e-03 -9.71250317e-03 -2.19264543e-03
  4.96691615e-03 -4.71225408e-03  4.74959662e-04  5.85049891e-03
 -3.71719773e-05 -4.49246102e-03  7.52903336e-03  5.29939207e-03]",0.08575658029336161,"[ 1.11743755e-02  4.33707894e-03 -8.96212080e-03  3.16797227e-03
  1.43753294e-03 -3.10782560e-03  6.45819287e-03  1.13829096e-03
 -8.30466154e-04  7.07511350e-03 -9.71250317e-03 -2.19264543e-03
  4.96691615e-03 -4.71225408e-03  4.74959662e-04  5.85049891e-03
 -3.71719773e-05 -4.49246102e-03  7.52903336e-03  5.29939207e-03]"
AES,"[ 0.14214319  0.02527232 -0.02846495 -0.0284746  -0.05954035 -0.07199753
  0.35651011  0.33362862  0.0843907  -0.24161689  0.35483468 -0.06619844
  0.56176642 -0.0862687  -0.0614339   0.0735323   0.0640962   0.15214574
 -0.11306819  0.22758997  0.31300428  0.28376529 -0.04032862 -0.24550765
 -0.05344002 -0.23711901  0.32376572  0.2925406  -0.34369455  0.13963488
  0.23764934 -0.11897759 -0.13496681  0.91020429 -1.41767724  1.16743051
  2.53997389 -3.5196226  -0.21031759  1.86019607 -2.36420717  0.95023194
  1.42844976 -0.78568759  0.86258304 -0.7991964  -0.62382715  0.53975263
 -0.65067047  0.47340155 -0.08147199  0.98142834  1.78891951  0.        ]",-0.6250310977584733,1.5880425477614295,"[-1.34892188e-05 -7.35315541e-04 -7.14821418e-05  1.00680953e-03
 -7.87029638e-05 -1.32282897e-04]",-4.8579833565881705,0.007766129624043937,0.7855197709733884,-0.03541132794190196,"[-0.12714371 -0.10364128 -0.07058146 -0.03144173  0.0225866   0.0654177
  0.09766622  0.1317284   0.18692626  0.19088968  0.21766901  0.14113606
  0.02387422 -0.14637249 -0.313641   -0.3335946  -0.26430851 -0.1936652
 -0.15173178  0.03434539  0.63870918  1.206819    1.75342964  0.8044868
  0.02037975]",[ 0.00084782 -0.00211909  0.00107605  0.00116478  0.00032312 -0.00071887],"[ 1.57114788e-02 -7.80687068e-03  5.68763731e-05  1.38764725e-02
 -1.19674468e-02  6.75791335e-04  6.37253055e-03 -6.21518231e-03
  2.86509524e-03  3.03967177e-03 -1.33832522e-03  1.33041602e-03
 -4.45258885e-03  6.84769071e-04  1.40120787e-03 -1.88105700e-03
  2.79340990e-03  3.33420427e-04  4.70123756e-03  3.51198349e-03]",0.08539575356420794,"[ 1.57114788e-02 -7.80687068e-03  5.68763731e-05  1.38764725e-02
 -1.19674468e-02  6.75791335e-04  6.37253055e-03 -6.21518231e-03
  2.86509524e-03  3.03967177e-03 -1.33832522e-03  1.33041602e-03
 -4.45258885e-03  6.84769071e-04  1.40120787e-03 -1.88105700e-03
  2.79340990e-03  3.33420427e-04  4.70123756e-03  3.51198349e-03]"
AFL,"[ 0.19872318 -0.02920376 -0.07951886 -0.18826412 -0.00963141  0.48302322
  0.52327017  0.17146956  0.19909007 -0.13235273  0.13711784 -0.10852029
  0.41476028  0.23212117  0.05251242  0.13310052 -0.00610303  0.07027206
 -0.00820019 -0.02173838  0.36114724  0.17742931  0.05196114 -0.07682515
 -0.15927146 -0.21990609  0.02211612  0.42012121  0.24929524  0.11759362
  0.06956246  0.03298534 -0.19305783  0.13637568  0.40035585 -0.3450912
  1.03038439 -1.66159705 -1.16827359  2.51544471 -0.99111886 -0.58776997
  2.97787212 -2.41032045 -1.40588475  1.8976164  -0.84763961 -0.62931569
  0.77597581  0.97416162 -0.84121791 -0.29867468  2.88163052  0.        ]",-0.0026737215146395237,0.9607047890151985,"[ 2.41224354e-04  1.96384450e-03 -4.17548257e-04  5.70035765e-04
  8.62845568e-05  3.10168799e-04]",-4.39782745629936,0.01230404195572093,0.7866326580422227,-0.03593753411379006,"[-1.28249906e-01 -1.07182768e-01 -6.93492820e-02 -1.61353135e-02
  2.79050960e-02  5.93307205e-02  1.01147439e-01  1.36561162e-01
  1.79793332e-01  1.88980828e-01  2.12439823e-01  1.58345263e-01
  3.01686795e-02 -1.44229620e-01 -3.17693401e-01 -3.41341988e-01
 -2.58210861e-01 -2.19787549e-01 -1.50308893e-01  1.46328842e-02
  6.55566775e-01  1.24415440e+00  1.72276310e+00  8.05957807e-01
  5.69581105e-04]",[ 0.00115715 -0.00053987  0.00112332  0.00071113  0.00070223 -0.0008857 ],"[ 0.01358668 -0.00182028 -0.00446924  0.00996635 -0.00691602 -0.00217323
  0.00853032 -0.00294064 -0.00077364  0.00750302 -0.00639015 -0.00437949
  0.00270488  0.00038365 -0.00163746  0.00169425  0.00404212 -0.0018312
  0.00072934  0.00653715]",0.08549546505992171,"[ 0.01358668 -0.00182028 -0.00446924  0.00996635 -0.00691602 -0.00217323
  0.00853032 -0.00294064 -0.00077364  0.00750302 -0.00639015 -0.00437949
  0.00270488  0.00038365 -0.00163746  0.00169425  0.00404212 -0.0018312
  0.00072934  0.00653715]"
AIG,"[ 0.16949145  0.05209352  0.05013345 -0.12216863 -0.04020546  0.08146222
  0.37486764  0.26767653  0.11196169 -0.18853542  0.25946114 -0.08329665
  0.44097712 -0.01626443 -0.01443418  0.03629646  0.07423084  0.10893097
 -0.02381401  0.17877856  0.2845364   0.25865272  0.06644152 -0.17740911
 -0.07439481 -0.25760337  0.19853813  0.29091564 -0.11096214  0.06437462
  0.13508127  0.00890312 -0.0961135   0.82520706 -0.88993901  0.56166106
  2.38678046 -3.21418384 -0.92033486  2.50057928 -1.72638789  0.01319327
  2.08632185 -0.91468194 -0.36862701  0.08361847 -0.08520323 -0.16237156
 -0.5449272   0.76688699 -0.18202858  0.28976054  1.39399763  0.        ]",-0.3684194761126902,1.3261271015480642,"[ 8.93658386e-04  8.82000723e-04 -3.44149440e-04  1.47243474e-03
 -4.97451930e-04  4.50265856e-05]",-4.3255562095831985,0.01322619151580377,0.7860576913658943,-0.03516206547001202,"[-0.12547626 -0.10582241 -0.07011429 -0.02698214  0.02342153  0.06311441
  0.09862733  0.13390333  0.18360959  0.19026375  0.2121918   0.14428233
  0.02628653 -0.14931366 -0.3127551  -0.33669372 -0.25604665 -0.1978191
 -0.15588269  0.02860844  0.65781785  1.22088444  1.74787135  0.80120517
  0.01236484]",[ 0.00084301 -0.00146278  0.00087926  0.00090666  0.00062556 -0.00061639],"[ 1.54689159e-02 -6.06605304e-03 -1.70843155e-03  1.34805281e-02
 -1.11007131e-02 -1.45390526e-03  8.18287622e-03 -4.61982334e-03
  6.27198041e-04  4.91204400e-03 -1.84426361e-03 -1.97180002e-03
 -2.29183948e-03  2.39713400e-03 -4.76531683e-04 -1.71498594e-03
  3.49046373e-03  7.39317074e-06  2.45540829e-03  2.42227707e-03]",0.08546774736102625,"[ 1.54689159e-02 -6.06605304e-03 -1.70843155e-03  1.34805281e-02
 -1.11007131e-02 -1.45390526e-03  8.18287622e-03 -4.61982334e-03
  6.27198041e-04  4.91204400e-03 -1.84426361e-03 -1.97180002e-03
 -2.29183948e-03  2.39713400e-03 -4.76531683e-04 -1.71498594e-03
  3.49046373e-03  7.39317074e-06  2.45540829e-03  2.42227707e-03]"
AIZ,"[ 6.27346188e-02 -2.51076897e-01 -2.64342281e-01 -1.34219752e-01
 -4.36609786e-02  6.94428223e-01  2.45543651e-01 -1.63624709e-01
  7.36718712e-02  3.39939206e-02 -2.27283862e-01  6.32025224e-02
  3.86579119e-02  5.65874021e-01  7.46564355e-02  3.36537295e-01
 -1.71394259e-01 -7.44997401e-03 -1.99967978e-02 -3.20420990e-01
  1.77883876e-01 -1.23447934e-01 -8.94119348e-05  1.38958452e-01
 -1.28976705e-01  1.19735049e-01 -2.92391800e-01  2.36690514e-01
  5.62692815e-01  1.61713686e-01 -1.20546046e-01 -5.97444522e-02
 -2.43146644e-01 -1.42928128e+00  2.88386280e+00 -2.14088949e+00
 -3.01229683e+00  3.53367973e+00 -7.50315447e-01 -9.63909734e-02
  1.64574267e+00 -8.14537596e-01  1.43160691e+00 -3.11715732e+00
 -1.01608626e+00  2.78118058e+00 -2.40843273e+00 -5.56874193e-02
  2.65329014e+00  2.10923437e-02 -1.41386944e+00  7.89905231e-02
  3.60504750e+00  0.00000000e+00]",0.8019826750453011,0.15173046350914626,[ 0.00129977  0.00350693 -0.00070516  0.0006059  -0.00063027  0.00031352],-4.215118693674675,0.014770568489987007,0.7839578625354492,-0.03801555238815729,"[-0.13209198 -0.10587165 -0.07028859 -0.01093755  0.01944724  0.04795684
  0.09663943  0.14221448  0.16604401  0.19727658  0.19612173  0.17712914
  0.03145384 -0.13319955 -0.32735428 -0.34903564 -0.26667162 -0.24836807
 -0.17509683 -0.03840763  0.63685397  1.29598613  1.72588904  0.85612055
 -0.02165445]","[ 6.98912845e-04  2.60183252e-04  1.18894512e-03  4.04406279e-05
  3.59623516e-04 -9.77112431e-04]","[ 0.00949849  0.00642441 -0.00970572 -0.00077764  0.00737938 -0.00086156
  0.0019725   0.0041516  -0.00169959  0.00388817 -0.00876532 -0.00197452
  0.00727503 -0.00437462 -0.00024844  0.00641217  0.00127516 -0.00397529
  0.00225649  0.00841241]",0.08515331117372629,"[ 0.00949849  0.00642441 -0.00970572 -0.00077764  0.00737938 -0.00086156
  0.0019725   0.0041516  -0.00169959  0.00388817 -0.00876532 -0.00197452
  0.00727503 -0.00437462 -0.00024844  0.00641217  0.00127516 -0.00397529
  0.00225649  0.00841241]"
AJG,"[ 0.13619667  0.01394357  0.11844335 -0.19987718 -0.01123009  0.05063026
  0.49766818  0.34120177  0.10322382 -0.31123924  0.38128533 -0.09659029
  0.64394699  0.03571777 -0.1092908   0.05712634  0.05648764  0.12817104
  0.0092462   0.2506776   0.36318815  0.33808297  0.0449269  -0.18592433
 -0.0986364  -0.31358118  0.15984729  0.33026366 -0.1462341   0.07390779
  0.17216234 -0.04235802 -0.13071765  1.24879068 -1.30550713  0.80365512
  3.30412505 -4.1960467  -1.33323958  3.19513473 -1.90121619 -0.34238655
  2.42113018 -0.90173416 -0.72172491  0.42769895 -0.0989905  -0.21350157
  0.11149111  0.10451342 -0.73592614  1.35636793  1.65485309  0.        ]",-0.73545882425575,1.687943636869089,"[-8.67512043e-04  1.55720094e-04 -4.90099553e-04  8.62745002e-04
 -1.48317763e-05  5.29024719e-05]",-4.761709357836731,0.008550980212765945,0.7854028074201774,-0.03551760790677455,"[-0.12398318 -0.10767238 -0.06943001 -0.02780903  0.02684632  0.06558972
  0.09848526  0.12963529  0.18858139  0.18954359  0.22163998  0.14751609
  0.02183555 -0.14765075 -0.31407847 -0.33660943 -0.2520437  -0.19066748
 -0.14519966  0.0432566   0.65702066  1.21905894  1.74291716  0.79371186
  0.0103688 ]",[ 0.00090251 -0.0015632   0.00093303  0.00104772  0.00051497 -0.00075043],"[ 1.65847702e-02 -7.44781577e-03 -1.00781624e-03  1.59790794e-02
 -1.38427617e-02 -2.64954350e-03  9.92527972e-03 -5.07143052e-03
 -1.93094307e-04  5.76282995e-03 -1.75449274e-03 -3.19177447e-03
 -1.92472612e-03  2.52088724e-03 -7.03418063e-04  9.11532707e-05
  1.60163180e-03 -1.33197419e-03  5.31410522e-03  3.18496815e-03]",0.0858433745943683,"[ 1.65847702e-02 -7.44781577e-03 -1.00781624e-03  1.59790794e-02
 -1.38427617e-02 -2.64954350e-03  9.92527972e-03 -5.07143052e-03
 -1.93094307e-04  5.76282995e-03 -1.75449274e-03 -3.19177447e-03
 -1.92472612e-03  2.52088724e-03 -7.03418063e-04  9.11532707e-05
  1.60163180e-03 -1.33197419e-03  5.31410522e-03  3.18496815e-03]"
AKAM,"[ 2.77727800e-01  3.44517185e-02 -9.88810253e-02  1.20649550e-02
 -6.05111138e-02  2.48616483e-01  1.06579440e-01  3.54338118e-02
  2.15349101e-01  3.06491307e-02  2.30432904e-02 -5.91061595e-02
  7.02022383e-02 -2.11691073e-02  1.91425451e-02 -4.52555541e-02
  2.79422543e-02 -1.36564267e-01 -3.70956570e-02 -1.47428023e-01
  2.14548912e-01 -8.70049490e-02  8.19282125e-02 -5.57187158e-02
 -9.30456139e-02  2.10868510e-03  3.36206506e-01  3.11413755e-02
  2.59983397e-01 -5.16976344e-02  6.13137602e-03 -1.00693798e-02
 -1.91090228e-01 -4.29656718e-01  4.74863978e-01 -2.43001221e-01
 -3.99695365e-01  4.55437827e-01  7.12419017e-02 -1.06130380e-01
  8.72068674e-02 -1.80601550e-01  1.95641458e-01 -3.66915459e-01
 -8.60226514e-02  3.63448390e-01  2.30861267e-01 -8.14820540e-01
 -8.73960693e-01  2.19308000e+00 -2.65581894e-01 -1.70314131e+00
  3.38511968e+00  0.00000000e+00]",-0.0026768678051207816,0.972687411774159,[ 0.00134958 -0.00013961  0.00086797  0.00146349  0.00046628  0.00088138],-4.114741686261544,0.01633015816887111,0.7881866211523159,-0.035348459158957006,"[-0.12872021 -0.10262343 -0.0706103  -0.02254169  0.01592223  0.05535276
  0.10154576  0.14186969  0.174441    0.1920046   0.19566619  0.14342141
  0.0256544  -0.15540334 -0.31626659 -0.35513256 -0.26056123 -0.23139071
 -0.1683817  -0.02845019  0.65658238  1.24487207  1.74012268  0.83976043
  0.01941012]",[ 0.00027512 -0.0005133   0.00055622  0.00048212  0.00045978 -0.00076998],"[ 0.01216601 -0.00148848 -0.0040405   0.00594961 -0.00096287  0.0015362
  0.00147374  0.00039643 -0.00032899  0.0001161  -0.00059258 -0.00030081
  0.00040175  0.00298087 -0.00244905 -0.00258364  0.00732599 -0.00059128
 -0.00288197  0.00806011]",0.08456247403749871,"[ 0.01216601 -0.00148848 -0.0040405   0.00594961 -0.00096287  0.0015362
  0.00147374  0.00039643 -0.00032899  0.0001161  -0.00059258 -0.00030081
  0.00040175  0.00298087 -0.00244905 -0.00258364  0.00732599 -0.00059128
 -0.00288197  0.00806011]"
ALB,"[ 2.50817856e-01 -9.68950836e-02  2.53534509e-02 -3.18168182e-01
 -7.99929633e-02  4.60855357e-01  4.50958363e-01  1.35220873e-01
 -1.62803296e-03 -1.23848117e-01 -6.82149183e-03  4.14669910e-02
  2.87674766e-01  3.48641788e-01  1.02920670e-01  2.07936299e-01
  1.21322012e-02  2.08060077e-01  2.49060423e-02  1.15508110e-01
  3.07121197e-01  1.62201038e-01  2.47955469e-01 -9.89243093e-02
 -1.50070448e-01 -1.62140773e-01 -7.28214357e-02  3.98271821e-01
  2.47664753e-01  6.64349341e-02 -1.00591034e-01  9.96190364e-02
 -1.62732021e-01  2.69113871e-01  8.07373995e-01 -1.21496666e+00
  1.12599570e+00 -1.35120955e+00 -2.53422882e+00  3.61215254e+00
 -7.08687941e-02 -1.52784202e+00  3.55539891e+00 -2.44336119e+00
 -1.93660633e+00  1.61842891e+00 -1.09385801e+00  1.18071574e-01
  4.80433170e-01  8.12922891e-01 -1.15076612e-01 -1.92306626e-01
  2.25742494e+00  0.00000000e+00]",-0.002677398541890122,0.9611482071317632,"[ 1.08153471e-03  4.33304351e-04  6.65380640e-05  1.97390738e-04
  1.88927421e-04 -2.29014832e-04]",-4.302105533449857,0.013540020012786758,0.7876573222364164,-0.03658815413457666,"[-0.12600206 -0.11025176 -0.07131903 -0.01670784  0.02571856  0.05824053
  0.09474059  0.13646351  0.17426711  0.19618164  0.20616974  0.16394678
  0.03372156 -0.14007269 -0.31497201 -0.33039714 -0.25675884 -0.20216507
 -0.15406009  0.00936863  0.68561069  1.24032404  1.72804902  0.81463531
 -0.00580373]",[ 0.00113427 -0.00052955  0.00087902  0.00026878  0.00081701 -0.00080659],"[ 1.39918128e-02 -5.39168202e-04 -6.95453705e-03  1.02500846e-02
 -6.03102937e-03 -6.23485842e-03  1.14588378e-02 -4.69148333e-04
 -2.93808337e-03  9.20549709e-03 -6.49425114e-03 -5.70942283e-03
  1.67727499e-03 -2.13719146e-04  3.70897449e-04  4.57082211e-04
  3.33977236e-03 -3.52717173e-05  8.24788084e-04  4.71222503e-03]",0.08576793709881103,"[ 1.39918128e-02 -5.39168202e-04 -6.95453705e-03  1.02500846e-02
 -6.03102937e-03 -6.23485842e-03  1.14588378e-02 -4.69148333e-04
 -2.93808337e-03  9.20549709e-03 -6.49425114e-03 -5.70942283e-03
  1.67727499e-03 -2.13719146e-04  3.70897449e-04  4.57082211e-04
  3.33977236e-03 -3.52717173e-05  8.24788084e-04  4.71222503e-03]"
ALGN,"[ 1.79179634e-01 -5.80636254e-02  2.78310652e-01 -2.95473910e-01
 -1.50992443e-01 -7.28181591e-02  2.01162298e-01  1.91674441e-01
 -1.02510729e-01 -2.68573230e-01  1.52887370e-01  1.01815808e-01
  3.33237944e-01  1.58014873e-01 -1.28549023e-01  1.30286635e-01
  7.41091313e-02  1.14783889e-01  8.71119886e-02  2.96514795e-01
  1.79616080e-01  2.30952472e-01  2.83861875e-01 -1.50684500e-01
 -9.67320168e-04 -1.33363472e-01  9.63603707e-02  6.14388801e-02
 -4.31588497e-02 -7.38016450e-02 -7.93726152e-02 -1.24578239e-02
 -7.67328934e-02  8.05270650e-01 -2.28578507e-01 -6.06066718e-01
  1.95483931e+00 -1.98594651e+00 -2.42751352e+00  2.94308363e+00
  2.33178260e-01 -1.38316118e+00  1.57352725e+00 -6.63882287e-02
 -7.05732108e-01 -3.04381027e-01  3.24159383e-02  1.82600036e-01
 -4.31735960e-01  9.21768919e-02 -4.77444018e-01  1.94120907e+00
  1.16232984e+00  0.00000000e+00]",-0.11194044256644702,1.0570680170570597,"[4.01210773e-04 9.06357700e-04 2.31974348e-04 9.86067842e-04
 8.45222745e-08 9.55417660e-04]",-4.53061620660175,0.010774034995323745,0.7862482508189838,-0.03620749990939909,"[-0.12054904 -0.1100424  -0.07322207 -0.03111474  0.01807454  0.06098847
  0.09200995  0.13051131  0.17941489  0.19942325  0.20660412  0.1528681
  0.02056901 -0.14356778 -0.311336   -0.3377416  -0.24721577 -0.18040202
 -0.16460976  0.02205739  0.69265197  1.22477479  1.76963942  0.8217207
  0.00528614]",[ 0.00026481 -0.00122731  0.00035534  0.00033201  0.00045016 -0.00055934],"[ 0.01551468 -0.0038933  -0.00500526  0.01235694 -0.00772975 -0.00591167
  0.00931945  0.00081959 -0.00286718  0.00382577  0.00052083 -0.00251948
 -0.00298803  0.00275609  0.00015904 -0.00184472  0.00129964 -0.00114792
  0.00687428  0.00175084]",0.08583048370437357,"[ 0.01551468 -0.0038933  -0.00500526  0.01235694 -0.00772975 -0.00591167
  0.00931945  0.00081959 -0.00286718  0.00382577  0.00052083 -0.00251948
 -0.00298803  0.00275609  0.00015904 -0.00184472  0.00129964 -0.00114792
  0.00687428  0.00175084]"
