,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.49543496e-04 -2.33721913e-05  2.43494760e-04  5.00718459e-05
  7.09729252e-05 -1.90383276e-04 -2.83635702e-04  1.26847013e-04
 -6.65056130e-06  2.54459386e-04  8.07344811e-05 -8.91791923e-05
  1.87046316e-04 -1.50641808e-04  4.17958644e-04 -1.34804869e-04
  4.28757721e-06 -1.84438135e-04 -1.63176885e-04  1.72692915e-04
  2.26945101e-04 -1.72310554e-04  5.11077043e-05  1.15519805e-05
  2.32182633e-04  8.48930913e-05 -6.09534600e-08  7.57216773e-05
 -1.16165333e-04 -1.03665457e-04  1.66677625e-04 -2.52801475e-04
  4.47007663e-05 -3.69489016e-03  1.18676655e-03  2.69726553e-04
 -1.14569930e-03  6.46985671e-04 -9.16027840e-04 -1.06570535e-04
  6.45350492e-05 -2.30245331e-04  3.20925051e-04 -5.33853045e-04
 -2.64713289e-04  4.63375669e-04 -6.26045325e-04  2.68113309e-04
  1.45222499e-04 -2.79535803e-04 -1.00138086e-03 -5.91729300e-04
  4.10410887e-04  0.00000000e+00]",0.46553137666315,0.5497161519260128,[ 0.00011447 -0.00065962 -0.00017585 -0.00030259  0.00064134  0.00036042],-3.090289250423727,0.045488794848325,0.8100923689226001,-0.03823130517993655,"[-1.41623620e-01 -1.19655215e-01 -8.29856024e-02 -4.14290876e-02
  8.60855234e-04  4.69942652e-02  9.01529219e-02  1.33725437e-01
  1.74584058e-01  1.98183380e-01  2.06550888e-01  1.73881952e-01
  7.67720975e-02 -9.10619707e-02 -2.88340210e-01 -3.67736842e-01
 -2.85834245e-01 -2.25036599e-01 -2.15002747e-01 -1.37524226e-01
  4.22244672e-01  1.15466203e+00  1.82113380e+00  1.50189366e+00
 -2.19997862e-03]","[-3.10733274e-05  7.34091067e-04 -1.89546634e-04  1.47881713e-04
 -8.10394867e-04  7.71529104e-04]","[ 0.00918658 -0.00405995 -0.00113036  0.00631885 -0.00148214  0.0034499
  0.00022805 -0.00054881  0.00072617 -0.00039723  0.00265069  0.00114843
 -0.00168782  0.00176065 -0.00049294 -0.00044399  0.00130953  0.00294417
  0.00173045 -0.00191331]",0.08426430952031472,"[ 0.00918658 -0.00405995 -0.00113036  0.00631885 -0.00148214  0.0034499
  0.00022805 -0.00054881  0.00072617 -0.00039723  0.00265069  0.00114843
 -0.00168782  0.00176065 -0.00049294 -0.00044399  0.00130953  0.00294417
  0.00173045 -0.00191331]"
ADSK,"[ 0.17898778 -0.04652148  0.15481937 -0.07855406 -0.07053297  0.05914261
 -0.01239457  0.12444696 -0.01523013  0.08572959 -0.01158455  0.04928832
 -0.00880046 -0.08565599 -0.22919026 -0.01918823 -0.27004378 -0.38890961
  0.0300626   0.10800978 -0.17081435 -0.33756596  0.03266775 -0.14321582
  0.07179259 -0.30756362  0.07979669 -0.17380544  0.08411744  0.19502159
  0.03537207 -0.07725618  0.02384495  0.41352326  0.25272474  0.78401687
 -0.81102215 -1.22422375 -1.69689267 -1.53105952  0.56885434 -0.30843132
  1.04768521 -0.75193377  0.70736994  0.51178218  1.88926967  2.28583582
 -0.19266246 -0.35426218 -1.04938886  0.51706473  1.7737557   0.        ]",-0.13449090092472912,1.1062919178705046,"[ 3.12875260e-04 -4.18350825e-04  5.89390381e-05 -6.25063593e-05
  1.67105698e-05 -1.52525171e-04]",-5.449594490681178,0.004298047235626155,0.8139576586467777,-0.03869367651401728,"[-1.37913407e-01 -1.21165915e-01 -8.47328393e-02 -3.99048584e-02
  7.20038352e-04  5.07303519e-02  9.00289854e-02  1.37031557e-01
  1.74296193e-01  2.00227498e-01  2.06064904e-01  1.69265642e-01
  6.38370503e-02 -9.27555756e-02 -3.09390647e-01 -4.00877902e-01
 -2.85173013e-01 -2.13111653e-01 -2.41819120e-01 -1.90476609e-01
  4.34771976e-01  1.12347491e+00  1.84070124e+00  1.45038037e+00
  2.69123242e-03]",[-0.00058145  0.00089335  0.00039203  0.00022013 -0.001078    0.00095962],"[ 0.0105209  -0.00333234  0.00114781  0.00396453 -0.00488472 -0.00109874
 -0.00397051  0.00109117 -0.00057932  0.00224817  0.00017199  0.00324216
 -0.00039032  0.00699828  0.00663369 -0.0006759   0.00070684  0.00047912
  0.00303086  0.00372219]",0.08466188196025014,"[ 0.0105209  -0.00333234  0.00114781  0.00396453 -0.00488472 -0.00109874
 -0.00397051  0.00109117 -0.00057932  0.00224817  0.00017199  0.00324216
 -0.00039032  0.00699828  0.00663369 -0.0006759   0.00070684  0.00047912
  0.00303086  0.00372219]"
AEE,"[-2.27328534e-01 -2.24864646e-01 -1.08702043e-01  6.73943414e-02
 -8.08192550e-02  4.00102871e-02 -2.13834288e-01 -2.06727417e-01
  5.06995040e-02  2.32419924e-01 -1.01011545e-01  2.70620128e-02
  1.66096915e-01 -7.26356274e-02  5.21918153e-02  5.08513983e-03
  1.06639442e-01  4.37532829e-02 -9.51557944e-02  6.12242117e-02
  1.04946935e-02  1.13149164e-01 -5.79244291e-02 -8.32937192e-02
  1.46426962e-01 -1.50292413e-02 -1.89768185e-01  2.93522104e-01
 -7.49064271e-02 -5.29712798e-02  6.01391788e-02 -4.96467968e-02
  1.30494483e-01 -5.39142184e-01  1.39694236e+00  1.29780758e+00
  1.17163221e+00  1.18534883e+00 -3.29290348e-01  5.37665750e-01
 -1.23719433e-01  1.14935108e+00 -5.24363063e-01  2.73565489e-01
 -1.25240972e+00 -2.86576901e-01 -6.94084198e-01 -3.56142869e-04
 -9.67703521e-01 -9.42892673e-01 -1.15049437e+00 -6.78706132e-01
 -7.64172505e-01  0.00000000e+00]",-0.31728428298673705,1.2789324374562476,"[-1.68079785e-03  1.34871209e-04 -9.08042334e-05  2.58473737e-04
 -3.28671043e-04  3.28774048e-04]",-5.00407578771483,0.0067105404470673286,0.8051904723102546,-0.040288199064817655,"[-0.14462558 -0.11837746 -0.08477928 -0.04031837 -0.00546967  0.04084446
  0.09164327  0.14234794  0.17010605  0.19987918  0.21586065  0.16778601
  0.07963653 -0.09070717 -0.27830246 -0.36620423 -0.29596692 -0.21564613
 -0.21447351 -0.11943808  0.40994604  1.1330462   1.85377629  1.50241231
 -0.01299727]",[ 0.00085747  0.00058197 -0.00043875  0.00034219 -0.0009964   0.00119534],"[ 0.00753296  0.00021558  0.00251202  0.00928157  0.00197914  0.00222124
  0.0018172  -0.00143434  0.00405939 -0.00234237  0.00332862 -0.00238561
 -0.00205896 -0.00024217 -0.0010184  -0.00282758 -0.00185852 -0.00049922
 -0.00047967 -0.00434104]",0.0843899086229345,"[ 0.00753296  0.00021558  0.00251202  0.00928157  0.00197914  0.00222124
  0.0018172  -0.00143434  0.00405939 -0.00234237  0.00332862 -0.00238561
 -0.00205896 -0.00024217 -0.0010184  -0.00282758 -0.00185852 -0.00049922
 -0.00047967 -0.00434104]"
AEP,"[-0.28894836 -0.23023773 -0.14430241 -0.02207879 -0.15774682  0.04699801
 -0.28542136 -0.17672764  0.07371268  0.17628519 -0.13335793  0.0103705
  0.11773905 -0.15933005  0.0387523   0.03152784  0.1395914   0.07984266
 -0.04197852  0.05720236  0.03459145  0.10638303 -0.0882398  -0.05308327
  0.02011033  0.01173086 -0.2087925   0.32961719 -0.07993976 -0.07459321
  0.12163267 -0.08197971  0.14328108 -0.6652594   1.76656593  1.61174357
  1.62273786  1.77150695 -0.37255501  0.80331981 -0.60312368  0.89101826
 -0.93248431  0.05724506 -1.14048337 -0.02117674 -0.60493004 -0.04178107
 -1.26368509 -0.97622131 -0.97970991  0.14795664 -1.13707979  0.        ]",-0.47006320295359433,1.4315593110173586,"[-1.05435849e-03 -1.61307202e-04  5.79892139e-05  1.05063309e-04
 -2.20814310e-04  1.68983089e-04]",-5.281921982361592,0.005082652630275908,0.8038608861889938,-0.040328159273948304,"[-0.14553127 -0.12051615 -0.08682943 -0.04010186 -0.00761815  0.0416658
  0.09251624  0.13992595  0.16872883  0.19908079  0.21353987  0.162898
  0.07948278 -0.08854772 -0.27652312 -0.36283828 -0.29112341 -0.21611172
 -0.21230737 -0.12037603  0.40228804  1.14124787  1.82649508  1.50455108
 -0.01435585]",[ 0.00093663  0.00055538 -0.0005189   0.00052869 -0.0010441   0.0012134 ],"[ 7.16174370e-03  1.32866414e-03  3.34777137e-03  1.04539161e-02
  3.70954409e-03  2.01285957e-03  2.57992689e-03 -2.96123396e-03
  3.29528700e-03 -3.64498356e-03  2.63117197e-03 -2.11783175e-03
 -1.21525099e-03 -5.80951687e-06 -1.42751454e-03 -3.61184994e-03
 -1.98758441e-03  6.39532246e-06  1.94787077e-03 -5.32115492e-03]",0.08426453891129523,"[ 7.16174370e-03  1.32866414e-03  3.34777137e-03  1.04539161e-02
  3.70954409e-03  2.01285957e-03  2.57992689e-03 -2.96123396e-03
  3.29528700e-03 -3.64498356e-03  2.63117197e-03 -2.11783175e-03
 -1.21525099e-03 -5.80951687e-06 -1.42751454e-03 -3.61184994e-03
 -1.98758441e-03  6.39532246e-06  1.94787077e-03 -5.32115492e-03]"
AES,"[-7.68371920e-02  2.80067882e-02  6.62177773e-02  1.60629654e-01
 -3.36277062e-04 -1.76535425e-01 -1.30610473e-01  3.46084183e-02
 -9.01277719e-02 -1.09672602e-01  6.61495902e-02 -2.36833409e-02
  1.35112972e-01 -1.29353796e-01  1.41546850e-01  4.97532383e-02
  1.46331208e-01  8.77707059e-02 -1.56788239e-01 -1.25153171e-01
  8.82821309e-02  2.64167571e-01 -1.10672838e-01  2.58942166e-02
  3.91110676e-02 -9.80257454e-02 -4.98565794e-02  2.36600517e-01
  1.21484186e-03 -1.02182610e-01 -1.90856015e-01 -8.09743032e-02
  1.61419376e-01  1.02503411e-02 -7.05278854e-01 -9.82383681e-01
 -3.57633467e-02 -4.50210979e-01  1.44632589e+00  1.29459555e+00
  6.03022823e-01  6.25775967e-01 -6.05352989e-01  1.66865787e-01
  1.68778326e-01  8.34638609e-01 -3.90154761e-01  1.58172066e-01
 -1.30750919e+00 -7.33077604e-01 -1.20818750e+00 -1.33517454e+00
 -1.38894956e+00  0.00000000e+00]",0.018446774583614146,0.9559025692875155,"[ 2.62148759e-04  8.52317477e-04 -4.70070584e-04  1.42720799e-04
  1.36736422e-04  8.74468010e-05]",-5.137070840866067,0.005874872972627646,0.8084376607817201,-0.03795769811141114,"[-0.1402986  -0.11602148 -0.08261572 -0.04653195 -0.00299886  0.04814293
  0.08708155  0.12964399  0.17700141  0.19686015  0.21341132  0.16751887
  0.08496868 -0.08834919 -0.27743753 -0.35817567 -0.30173949 -0.23808305
 -0.2012728  -0.09712035  0.39746661  1.16113876  1.82395525  1.49132126
 -0.00474349]",[ 0.000684    0.00074304 -0.00053315 -0.00033696 -0.00113758  0.00120441],"[ 9.07930856e-03 -6.22036254e-03 -3.86666933e-03  6.34418416e-03
 -2.83646909e-03  7.58108224e-03  3.81012284e-03  1.29993143e-03
  2.94248555e-03 -1.70607414e-03  3.24388030e-03  1.50051280e-03
  7.47800835e-04  7.64900834e-04 -3.83903116e-05 -4.41138303e-03
 -5.74811237e-04 -7.88132575e-04 -2.39820656e-03 -5.66046254e-03]",0.08433015754038609,"[ 9.07930856e-03 -6.22036254e-03 -3.86666933e-03  6.34418416e-03
 -2.83646909e-03  7.58108224e-03  3.81012284e-03  1.29993143e-03
  2.94248555e-03 -1.70607414e-03  3.24388030e-03  1.50051280e-03
  7.47800835e-04  7.64900834e-04 -3.83903116e-05 -4.41138303e-03
 -5.74811237e-04 -7.88132575e-04 -2.39820656e-03 -5.66046254e-03]"
AFL,"[ 0.1886029   0.10895075  0.19247459  0.06663062  0.09839756  0.03987296
  0.13714795  0.11502303 -0.03365487 -0.02174885  0.05626806  0.00588328
 -0.00774798  0.07001572 -0.09094183 -0.02115207 -0.21790545 -0.25187254
  0.03188976  0.04079323 -0.05354614 -0.21950935  0.11032823 -0.05986918
  0.09700268 -0.13168852  0.10626164 -0.22766833  0.07003344  0.0877361
 -0.0864442   0.03601665 -0.03187467  0.40857104 -0.83587168 -0.53864185
 -1.35146671 -1.52014872 -0.51078841 -0.95787517  0.67715246 -0.44961441
  0.70951561 -0.59776076  0.53026721 -0.19966414  1.096389    0.83181457
  0.70353586 -0.02653578  0.05611841 -0.41660916  1.82781453  0.        ]",0.2922347871129709,0.6885697326005674,"[ 6.07351756e-04  2.45380404e-05 -1.20011611e-04  1.07746387e-04
  1.69937272e-04  6.22768214e-05]",-5.924976296969389,0.002671871015889361,0.8141651264576185,-0.037247255424926975,"[-0.13695004 -0.11783234 -0.08032601 -0.04043733  0.00508072  0.05057709
  0.0891113   0.13323612  0.1770936   0.19820201  0.2057953   0.17883612
  0.07082446 -0.09300618 -0.30493469 -0.38847688 -0.28349075 -0.22186012
 -0.22312315 -0.17278129  0.44934118  1.14017571  1.84288181  1.47971771
  0.00401637]",[-0.00069439  0.00087496  0.00015075 -0.00014799 -0.0007463   0.00070708],"[ 0.01044907 -0.00663222 -0.00257077  0.00272183 -0.00586978  0.00231613
 -0.00246215  0.00179268 -0.0007124   0.00181208  0.00085956  0.00268783
 -0.00259505  0.00484096  0.00264308  0.00144736  0.00154679  0.00336284
  0.0005765   0.00360643]",0.084455147739588,"[ 0.01044907 -0.00663222 -0.00257077  0.00272183 -0.00586978  0.00231613
 -0.00246215  0.00179268 -0.0007124   0.00181208  0.00085956  0.00268783
 -0.00259505  0.00484096  0.00264308  0.00144736  0.00154679  0.00336284
  0.0005765   0.00360643]"
AIG,"[ 1.93564948e-01  1.34240890e-01  1.45716734e-01 -2.31340026e-02
  4.50473940e-02  2.90229157e-03  4.32436996e-02  2.35115187e-01
 -8.42383181e-02  1.33483091e-02  9.91013375e-02 -5.26149523e-03
 -9.85781627e-02 -1.29765101e-02 -2.91421691e-02  4.74924693e-04
 -4.64767820e-02 -2.74253825e-01  4.14697070e-02  1.16819556e-01
 -1.01895037e-01 -1.74039323e-01  1.18687001e-01 -3.84477904e-02
  2.42967702e-02 -1.91237479e-01  2.76561247e-01 -2.55145511e-01
  2.99995590e-02  1.52729219e-01 -5.14057410e-02 -5.67114824e-02
 -8.34258179e-02  2.69170200e-01 -9.87484338e-01 -9.51988179e-01
 -9.76669669e-01 -1.09434813e+00 -4.06267890e-02 -6.59180114e-01
  1.85226661e-01 -9.16762318e-01  1.05225308e+00  2.68890484e-02
  1.20923370e+00  4.90177426e-01  8.59354455e-01  1.42325844e+00
  4.16884359e-01  2.54053888e-01 -6.99383146e-01 -3.43121193e-01
  2.29230090e+00  0.00000000e+00]",0.2681279620734674,0.7093036398535183,"[ 5.98288699e-04 -4.72097443e-04  1.83025484e-05 -1.15176432e-04
  2.10329630e-04 -6.06639269e-05]",-5.851572914282177,0.002875372884224847,0.814272193855807,-0.03701252702850259,"[-0.13795023 -0.11991798 -0.08188835 -0.04141336  0.00228874  0.0540709
  0.0875318   0.13429771  0.17871033  0.19773969  0.20143991  0.173897
  0.07489994 -0.09212247 -0.29394038 -0.38912525 -0.2815884  -0.21424936
 -0.22994464 -0.16483471  0.44848548  1.14933367  1.82784543  1.47166591
  0.01499897]","[-7.85113210e-04  7.83892847e-04  3.12977282e-04 -1.92272402e-05
 -9.54499219e-04  5.66685714e-04]","[ 0.0100148  -0.0070696  -0.0037666   0.00379524 -0.00455163  0.00357829
 -0.00167627  0.00038988 -0.00202846  0.00295782  0.00281693  0.00467428
 -0.00074108  0.00416763  0.0040262   0.00053644  0.00261957  0.00127864
  0.00051497  0.00523588]",0.08477384345298934,"[ 0.0100148  -0.0070696  -0.0037666   0.00379524 -0.00455163  0.00357829
 -0.00167627  0.00038988 -0.00202846  0.00295782  0.00281693  0.00467428
 -0.00074108  0.00416763  0.0040262   0.00053644  0.00261957  0.00127864
  0.00051497  0.00523588]"
AIZ,"[-0.31347874 -0.14998247 -0.03565678  0.16701438  0.0714718   0.29920425
 -0.1969162  -0.23524613  0.03889325  0.50091367 -0.09840949 -0.0953479
  0.15781581  0.03317507  0.1732984  -0.07702873  0.16607453 -0.14034577
 -0.11300094  0.25912291  0.07811962  0.03309872  0.11033638  0.0045954
  0.26663118  0.12725581 -0.04194959  0.11592422 -0.19058597 -0.09756631
  0.03690579  0.09174725  0.03360413 -0.73430061  0.97727038  0.88528471
  0.94597071  1.5969298  -0.3446901   0.24016488 -0.93011619  0.10156851
 -0.3635416   0.25525153 -1.10930907 -1.41557433 -1.16273633 -1.01986918
  0.34318371 -1.11395622 -0.37239337 -2.98806604  1.4388838   0.        ]",0.016579386392379263,0.9459366035928936,[ 0.00020812  0.00035061 -0.00035604  0.00047376  0.00025888  0.00057928],-5.111342828489983,0.006027982939143956,0.8033315881666729,-0.039576686369362755,"[-0.14312809 -0.11615689 -0.08063741 -0.03308358 -0.00486434  0.04024312
  0.09086278  0.15252726  0.16978476  0.19503537  0.21636855  0.17235081
  0.08450403 -0.09757722 -0.27282284 -0.38313369 -0.29630342 -0.19494795
 -0.20628071 -0.13124519  0.44755365  1.15032043  1.88136501  1.5250903
 -0.00232162]",[ 0.00044364  0.00031166 -0.0004989   0.00017274 -0.00049369  0.00086675],"[ 0.00690655 -0.00097261  0.00136472  0.00873462  0.00321903  0.00208146
  0.00093385 -0.00348804  0.00092603 -0.00170464  0.00337611 -0.00195039
 -0.00547312 -0.00160495 -0.00406051  0.0007024  -0.00256475  0.00176908
 -0.00690843  0.00144806]",0.08462207745318868,"[ 0.00690655 -0.00097261  0.00136472  0.00873462  0.00321903  0.00208146
  0.00093385 -0.00348804  0.00092603 -0.00170464  0.00337611 -0.00195039
 -0.00547312 -0.00160495 -0.00406051  0.0007024  -0.00256475  0.00176908
 -0.00690843  0.00144806]"
AJG,"[ 0.1752587   0.10613853  0.13634641 -0.08793823 -0.04825889 -0.02032576
  0.06153511  0.18667799  0.00823029 -0.19339142  0.03062871  0.0478861
 -0.09650734 -0.05234449 -0.15623542  0.05076813 -0.20259445 -0.1751345
  0.14042602 -0.00478541 -0.07539254 -0.24318614  0.05705156 -0.07156334
 -0.10091243 -0.16541133  0.07565272 -0.15616815  0.11446039  0.09989098
  0.01123134 -0.04978973  0.00173219  0.31508733 -0.28294464 -0.10040217
 -0.74195857 -0.97637373 -0.52162899 -0.54282575  0.3740908  -0.47640068
  0.28935884 -0.74767502  0.70863289  0.58284794  1.413834    1.27501018
 -0.05129445  0.04593882  0.08116638  1.60135328  1.25407229  0.        ]",0.21133776302523954,0.7623609244460532,"[ 5.10700663e-04 -1.86453944e-04  1.06265739e-04  1.53921957e-04
  5.23904602e-05  6.51722673e-05]",-5.467134082518895,0.00422331851283084,0.813877195439718,-0.03727126375155507,"[-1.38212619e-01 -1.21424468e-01 -8.43035916e-02 -4.20832237e-02
  2.77914556e-03  5.25339106e-02  9.07996398e-02  1.26363852e-01
  1.76164914e-01  1.99766457e-01  2.01071619e-01  1.72521580e-01
  6.86598807e-02 -8.71761862e-02 -3.05369664e-01 -3.80872826e-01
 -2.73660035e-01 -2.27090500e-01 -2.27512603e-01 -1.76971490e-01
  4.35216626e-01  1.14036179e+00  1.80032199e+00  1.47149618e+00
  1.18579416e-03]",[-0.00056655  0.00096037  0.00015894  0.00018005 -0.00095929  0.00079523],"[ 0.0102085  -0.00499743 -0.00139821  0.00430116 -0.00426245  0.00221649
 -0.001272    0.00068385 -0.00078244  0.00041188  0.00032323  0.00314611
 -0.00023633  0.00573156  0.00360982 -0.00057793  0.0018508   0.00345323
  0.006348    0.00238736]",0.08430215105659472,"[ 0.0102085  -0.00499743 -0.00139821  0.00430116 -0.00426245  0.00221649
 -0.001272    0.00068385 -0.00078244  0.00041188  0.00032323  0.00314611
 -0.00023633  0.00573156  0.00360982 -0.00057793  0.0018508   0.00345323
  0.006348    0.00238736]"
AKAM,"[ 0.26923551  0.07524505  0.16547659 -0.07031553 -0.04787998 -0.07456165
  0.11627926  0.15309141 -0.01148333 -0.18237499  0.04143409  0.06034011
 -0.05456929 -0.02991813 -0.16180988  0.02140636 -0.21259186 -0.17430708
  0.06302937 -0.03333182 -0.128566   -0.22656306 -0.00321533 -0.05495597
 -0.04989221 -0.20368752  0.09624314 -0.17875263  0.12066028  0.12411333
 -0.00719787 -0.04840169  0.02061703  0.47076714 -0.51993147 -0.23118857
 -1.04850008 -1.45715024 -0.61754502 -0.98167972  0.68252358 -0.3879833
  0.89010666 -0.27218862  1.02737436  0.97670686  1.25636894  1.33874481
 -0.32764249  0.01936607 -0.09594637  1.43710772  0.94235082  0.        ]",0.44610515946718865,0.530682736120128,"[ 3.37072592e-04 -3.42304956e-06  6.68831393e-05  2.31142224e-05
  5.34864231e-05 -1.96611937e-06]",-6.065165269724418,0.0023223741646732636,0.815904956097425,-0.03757436725235254,"[-0.13741424 -0.12089593 -0.08429598 -0.04363002  0.00442635  0.05152311
  0.09026201  0.12705036  0.17676535  0.20029445  0.20281745  0.1741157
  0.06834613 -0.08928059 -0.30593358 -0.38095958 -0.28102153 -0.22968047
 -0.23385496 -0.17403171  0.42436871  1.14438021  1.81113354  1.46670087
  0.00277276]",[-0.00062274  0.00096632  0.00021814  0.00014181 -0.00099861  0.00087801],"[ 0.01069573 -0.00569596 -0.00174586  0.00348479 -0.00567417  0.00202707
 -0.00250807  0.00164764 -0.00056351  0.00218723  0.0017386   0.00409583
  0.00079368  0.00527728  0.00395507 -0.0013414   0.00188772  0.00299881
  0.00584924  0.00143189]",0.0843718212207993,"[ 0.01069573 -0.00569596 -0.00174586  0.00348479 -0.00567417  0.00202707
 -0.00250807  0.00164764 -0.00056351  0.00218723  0.0017386   0.00409583
  0.00079368  0.00527728  0.00395507 -0.0013414   0.00188772  0.00299881
  0.00584924  0.00143189]"
ALB,"[ 0.03786891  0.25426812  0.1387751  -0.07538523  0.09271446  0.09240206
 -0.07189928  0.3933371  -0.17296376  0.05912372  0.15327339 -0.15794763
 -0.20284485 -0.116964    0.0615394  -0.03772475  0.06774418 -0.33281622
  0.0193295   0.1518122   0.03972624 -0.10618167  0.13229615  0.11000838
 -0.11332613 -0.098519    0.39776548 -0.32060979 -0.03348059  0.09003719
 -0.11105917 -0.04150105 -0.17464486  0.29112942 -1.55176773 -1.59103555
 -0.91154841 -0.68366867  0.52487606 -0.11817567 -0.65107956 -2.1311463
  0.38393901 -0.73016245  2.02978165  0.36805781  1.14228658  1.11728302
  1.13359053  0.71984418 -0.40296952 -1.82567789  2.20620572  0.        ]",0.6265992585306215,0.34900217309782455,"[ 5.74689542e-04 -5.07884185e-06  9.75755191e-05 -1.60471792e-04
  1.32591899e-04 -1.22330290e-04]",-6.058268552329054,0.0023384462816924086,0.8109127024171919,-0.03586917588656431,"[-1.38312327e-01 -1.21311245e-01 -8.06757442e-02 -3.88748375e-02
 -1.11997447e-03  5.88653536e-02  8.43706099e-02  1.35553124e-01
  1.80323251e-01  1.91105203e-01  1.97014601e-01  1.67527869e-01
  7.93697057e-02 -9.58821086e-02 -2.86386491e-01 -3.93084543e-01
 -2.82886916e-01 -2.11666369e-01 -2.11012896e-01 -1.52640257e-01
  4.50423489e-01  1.18572665e+00  1.79659335e+00  1.48556533e+00
  2.35519627e-02]",[-0.00092845  0.00064899  0.00013927 -0.00024512 -0.00079092  0.00022582],"[ 0.00998475 -0.00876364 -0.0055982   0.00408802 -0.0032829   0.0051261
 -0.00020362 -0.00185665 -0.00547665  0.00126483  0.00068349  0.0068715
 -0.00116929  0.00500263  0.00290505  0.00227124  0.00406469  0.00214509
 -0.00361649  0.00477995]",0.0846969425046709,"[ 0.00998475 -0.00876364 -0.0055982   0.00408802 -0.0032829   0.0051261
 -0.00020362 -0.00185665 -0.00547665  0.00126483  0.00068349  0.0068715
 -0.00116929  0.00500263  0.00290505  0.00227124  0.00406469  0.00214509
 -0.00361649  0.00477995]"
ALGN,"[ 0.04092928 -0.0028153   0.09803495 -0.18301606 -0.16295224  0.0631412
 -0.09373814  0.07302507  0.00283557 -0.0074071  -0.04396919 -0.10238485
 -0.0671985  -0.19808158 -0.00616386 -0.03685001  0.06902135 -0.1278294
 -0.03297998  0.06832403 -0.04540561 -0.12134246 -0.12338685  0.18308854
 -0.20375467 -0.01126171  0.15256728 -0.10844183 -0.04388767 -0.00893574
  0.11456747 -0.02837056  0.05246324 -0.02602684  0.10756278  0.25356481
  0.15097891  0.46581385 -0.49731466 -0.60302635 -1.1151681  -1.57160869
  0.50288677  0.29207476  1.77842525  1.57530732  0.08375293 -0.03917607
 -1.02551996 -0.47144539  0.38913888  0.73864193  0.21494188  0.        ]",0.01844878939718654,0.9495680923664301,[ 0.0004955  -0.00069222  0.00052743 -0.0008235   0.00048381 -0.00013255],-5.2484006871473285,0.005255917537436429,0.8109787367717963,-0.03826402915981903,"[-0.13939532 -0.12375253 -0.08718263 -0.03976075 -0.00178585  0.04912115
  0.09077994  0.13317078  0.17272619  0.19361855  0.20311391  0.16314471
  0.0771697  -0.09373497 -0.28493059 -0.37808631 -0.28939086 -0.21742873
 -0.22438558 -0.15518336  0.3993868   1.20028503  1.77795456  1.49586685
  0.00847515]",[-0.00035135  0.0005445  -0.00023495  0.00047547 -0.00079911  0.00090589],"[ 9.16878864e-03 -3.66775107e-03 -4.94045201e-04  6.64815724e-03
 -5.31180558e-06  2.00794435e-03 -1.44690840e-03 -3.76892691e-03
 -4.07545043e-03  9.09533867e-04  3.37306785e-03  6.15064285e-03
  2.60780193e-03  1.88335117e-03 -1.04997606e-03 -3.26681657e-03
  2.20373842e-04  4.38807596e-03  4.05217337e-03 -1.21440012e-03]",0.0843245886894488,"[ 9.16878864e-03 -3.66775107e-03 -4.94045201e-04  6.64815724e-03
 -5.31180558e-06  2.00794435e-03 -1.44690840e-03 -3.76892691e-03
 -4.07545043e-03  9.09533867e-04  3.37306785e-03  6.15064285e-03
  2.60780193e-03  1.88335117e-03 -1.04997606e-03 -3.26681657e-03
  2.20373842e-04  4.38807596e-03  4.05217337e-03 -1.21440012e-03]"
