,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-6.44738928e-02 -9.18896925e-02 -1.02561852e-01 -2.98913564e-02
 -1.00008088e-01  5.54517146e-02  1.11021305e-01 -3.82716680e-02
 -7.70416993e-03 -1.07991407e-01 -3.25867810e-01 -3.87847400e-02
 -7.49102549e-03 -1.79813972e-01 -1.09803781e-03  4.08881603e-02
  1.90438643e-02 -1.76207847e-01  2.47891391e-01  2.20573371e-01
  8.18458782e-02  6.57399907e-02 -1.23374180e-01  1.04971279e-01
 -6.96852666e-02  1.91512167e-01  1.67721687e-01 -2.11615472e-01
 -1.82174827e-01  1.87238694e-01  9.26915520e-02 -1.61368987e-01
  6.08169496e-02 -5.67347307e-01  1.09140559e-01  4.02343366e-01
 -6.27991703e-01  3.03164521e-01  8.33045914e-01 -7.02265351e-01
 -4.36556795e-01  7.93647186e-01 -7.56444827e-01  3.76124358e-01
  1.43655141e+00 -1.25659906e+00 -1.02427857e+00  1.24894487e+00
 -2.10867677e-01  4.08051908e-01  6.20519206e-01 -1.60719325e+00
  7.24927803e-01  0.00000000e+00]",0.004762707178485083,0.9494167166383571,[ 0.00065929  0.00427343 -0.00073218  0.00190084 -0.00013297  0.00135865],-3.8882538906792,0.020481077033255118,0.7658283349002103,-0.037844035874531924,"[-0.12729044 -0.1022644  -0.07109046 -0.02699242  0.01357712  0.05261048
  0.09285898  0.13344395  0.15669715  0.19360755  0.19140141  0.13506842
  0.03843602 -0.13389948 -0.30996412 -0.36190155 -0.23028068 -0.19042171
 -0.17815986 -0.02521685  0.58057322  1.25908615  1.80048955  1.04126607
  0.01909002]","[-7.88787940e-04 -3.60252697e-04 -7.92468405e-05 -1.70104815e-04
 -3.53307353e-04  1.03220209e-03]","[ 0.00976931 -0.00159818 -0.00192593  0.00281626 -0.00022449  0.00629973
 -0.00067629 -0.00107139  0.00071977 -0.00224655  0.00282495  0.00257339
 -0.00292871 -0.0005239   0.00111528  0.00073802  0.00211908  0.00154254
 -0.00255994  0.0026681 ]",0.08468569616620647,"[ 0.00976931 -0.00159818 -0.00192593  0.00281626 -0.00022449  0.00629973
 -0.00067629 -0.00107139  0.00071977 -0.00224655  0.00282495  0.00257339
 -0.00292871 -0.0005239   0.00111528  0.00073802  0.00211908  0.00154254
 -0.00255994  0.0026681 ]"
PWR,"[-0.09404009 -0.60664483  0.09124117  0.4278112   0.21858905  0.31841782
 -0.19178273 -0.09255639 -0.15647888  0.12640689  0.35834218 -0.03481756
 -0.06069539 -0.06353767 -0.09875137 -0.47183493 -0.22266238  0.21526007
  0.22974492  0.13177363  0.00645754 -0.10891956 -0.1270806   0.09343325
  0.11492305  0.2783149   0.09802554  0.32202182  0.07704843 -0.23441613
 -0.2256024   0.27874172  0.23804554  1.81851971 -0.64318351 -2.27955172
  2.34534162  0.94473613 -3.3454962   0.43076028  2.53218977 -0.53944989
 -1.31633468  0.12259137  0.37223512  0.33995169  0.03322366 -0.26177739
 -0.44093648  0.42540134  1.04027314 -0.77107732 -1.46711868  0.        ]",-0.6146769268453844,1.5657135883240725,[-0.00104555 -0.00045222  0.00017565 -0.00048847  0.00039982  0.0004212 ],-4.820567202408592,0.00806221293537704,0.7652236116908971,-0.0423911932411546,"[-0.12395724 -0.09017947 -0.06437854 -0.02049677  0.00585452  0.05065785
  0.0870936   0.14331258  0.1848447   0.19404853  0.19176676  0.14170539
  0.03104467 -0.17089152 -0.32861184 -0.32505166 -0.23230035 -0.19917399
 -0.1973525  -0.05397646  0.58593664  1.2761085   1.83387311  1.06170114
  0.01290221]",[ 0.00072334  0.00035524 -0.00133787 -0.00092602  0.00093351  0.00161985],"[ 1.70913129e-02 -4.52911667e-03 -9.84874539e-03  1.23594496e-02
  1.39330203e-03 -5.57999869e-03  1.29944944e-03  7.17657628e-03
 -2.40931371e-03 -3.41021239e-03  2.68532579e-03  7.48279641e-04
  2.27223029e-03  3.97320511e-03 -3.65617321e-03  5.31977544e-04
  1.70965609e-03  2.32480846e-03 -2.31712276e-05 -3.23935920e-03]",0.0835765267094748,"[ 1.70913129e-02 -4.52911667e-03 -9.84874539e-03  1.23594496e-02
  1.39330203e-03 -5.57999869e-03  1.29944944e-03  7.17657628e-03
 -2.40931371e-03 -3.41021239e-03  2.68532579e-03  7.48279641e-04
  2.27223029e-03  3.97320511e-03 -3.65617321e-03  5.31977544e-04
  1.70965609e-03  2.32480846e-03 -2.31712276e-05 -3.23935920e-03]"
QCOM,"[-0.04095213 -0.21993315  0.20525292  0.34549034  0.25329987  0.17066436
 -0.08951827  0.08395668  0.03572312  0.16160811  0.63667948 -0.05616002
 -0.11100987  0.17505905 -0.05803899 -0.41802045 -0.14243412  0.51503284
 -0.11453018 -0.13695358 -0.13940069 -0.01525794 -0.0675316  -0.004269
  0.18838241 -0.04921197 -0.14114992  0.53294809  0.26015141 -0.31229805
 -0.09659707  0.37450611  0.08914023  2.18269464 -0.93390147 -1.70710702
  2.99398529 -0.58644169 -3.09780306  1.34872316  0.97437131 -0.17302186
  1.1273839  -1.75567171 -1.25705504  2.02618676  0.27044846 -1.00776728
  0.05373104  0.1305772   0.72064831  0.0740697  -1.28003148  0.        ]",-0.6582452280353339,1.6085637360170135,"[7.31598587e-05 6.75607664e-04 3.40764413e-05 2.07194047e-04
 1.64402537e-04 4.55077629e-04]",-4.73576650512231,0.0087757196190624,0.7663094301749142,-0.038979036714529174,"[-0.12095988 -0.09235462 -0.0627821  -0.02410849  0.00860849  0.05599258
  0.09454866  0.14414259  0.19571258  0.19283177  0.18938511  0.15503761
  0.03434917 -0.17178238 -0.32276733 -0.30003379 -0.26624865 -0.22876544
 -0.21297445 -0.03826951  0.6041906   1.25344705  1.84463117  1.00959166
 -0.00468659]",[ 0.00129093  0.00074469 -0.00143582 -0.00062464  0.00119464  0.00112852],"[ 1.79953865e-02 -5.33366365e-03 -8.01606853e-03  1.43732592e-02
 -3.26771446e-03 -4.86556934e-03  3.79601506e-03  3.09407275e-03
 -1.36759475e-03  3.61477840e-03 -2.87248438e-03 -3.89138452e-03
  7.16983448e-03  4.42185961e-03 -5.92138125e-03  1.78655137e-03
 -1.46316331e-05  1.85301660e-03  2.79729384e-03 -3.24824558e-03]",0.08323954152477094,"[ 1.79953865e-02 -5.33366365e-03 -8.01606853e-03  1.43732592e-02
 -3.26771446e-03 -4.86556934e-03  3.79601506e-03  3.09407275e-03
 -1.36759475e-03  3.61477840e-03 -2.87248438e-03 -3.89138452e-03
  7.16983448e-03  4.42185961e-03 -5.92138125e-03  1.78655137e-03
 -1.46316331e-05  1.85301660e-03  2.79729384e-03 -3.24824558e-03]"
QRVO,"[-0.11699051 -0.67309965  0.07951133  0.46397129  0.14287175  0.44131481
 -0.15210288 -0.16398128 -0.28028901  0.03495239  0.3853606   0.02687258
  0.04972696 -0.06656687 -0.17184398 -0.63729842 -0.33179815  0.31415921
  0.30002566  0.07622882  0.12050138 -0.12480515 -0.16457635  0.14499747
  0.08637744  0.37121151  0.25030779  0.26694085 -0.03820131 -0.18478476
 -0.1817242   0.36678359  0.31788225  2.25817067 -0.83917096 -2.64062099
  2.75541009  1.31690346 -3.84557082  0.10255451  2.9013232  -0.1162909
 -1.78204539 -0.16040704  1.1266031   0.08857408 -0.73638552  0.23964015
 -0.29604099 -0.34038523  1.604199   -0.17116677 -2.56222433  0.        ]",-0.9151403171977983,1.8596656348910734,"[-5.79673656e-04 -1.10916928e-04 -3.19111013e-05  1.44178120e-04
  3.68707166e-05  3.41454281e-04]",-4.931913417983809,0.007212689180327153,0.7647542021710195,-0.04297580640980952,"[-0.12431125 -0.08922713 -0.06640793 -0.01738129  0.00704781  0.04871845
  0.08260061  0.14010969  0.18592165  0.19713178  0.19724242  0.14117553
  0.0270298  -0.18212666 -0.33778515 -0.31497256 -0.22549908 -0.20566801
 -0.18406321 -0.05706282  0.57931541  1.28742449  1.82712216  1.07800346
  0.02377778]","[ 5.89701702e-04  1.58136468e-05 -1.24853666e-03 -7.80450366e-04
  1.18707461e-03  1.90684314e-03]","[ 1.84775540e-02 -5.33341774e-03 -1.09329211e-02  1.35975364e-02
  2.53550922e-03 -6.94096398e-03  2.18427333e-04  8.16820706e-03
 -1.23097711e-03 -4.55302877e-03  2.04490294e-03  3.12904740e-03
  1.59121042e-03  1.94906204e-03 -2.19186386e-03  9.10249588e-04
  6.85948186e-06  3.78387345e-03  1.49359988e-03 -6.04208657e-03]",0.0835179307080929,"[ 1.84775540e-02 -5.33341774e-03 -1.09329211e-02  1.35975364e-02
  2.53550922e-03 -6.94096398e-03  2.18427333e-04  8.16820706e-03
 -1.23097711e-03 -4.55302877e-03  2.04490294e-03  3.12904740e-03
  1.59121042e-03  1.94906204e-03 -2.19186386e-03  9.10249588e-04
  6.85948186e-06  3.78387345e-03  1.49359988e-03 -6.04208657e-03]"
RCL,"[ 1.60916830e-01  6.05333919e-01 -1.03788434e-01 -4.99696730e-01
 -2.95795055e-01 -5.79996500e-01  1.10535153e-01  7.47882836e-02
  1.85832241e-01 -1.34842216e-01 -5.24932165e-01  1.39124730e-01
 -1.17523976e-01 -5.12703370e-02  1.94669828e-01  6.52826120e-01
  4.13423822e-01 -6.44654569e-01 -2.24468725e-01 -6.70645733e-02
  6.78153538e-02  5.06956750e-02 -2.69937429e-03 -1.17705071e-01
 -2.93419729e-01 -2.33764935e-01 -2.39007009e-01 -3.94630731e-01
 -9.79651103e-02  2.63405270e-01 -1.91301510e-02 -3.59831205e-01
 -3.14029993e-01 -2.68314108e+00  1.30791137e+00  2.05612930e+00
 -3.78588637e+00  3.86671573e-01  4.28018186e+00 -1.60330131e+00
 -2.14737604e+00  6.60269350e-01  5.80011768e-01  7.97262090e-01
 -7.11694574e-01 -6.83501652e-01  1.72808161e+00 -3.62074309e-01
 -1.37016243e+00  5.28392261e-01 -5.77270942e-01  1.46862609e+00
  1.78642064e+00  0.00000000e+00]",0.932161481992578,0.013609094079888452,[-0.00046101  0.00056504 -0.00069618 -0.0007548  -0.00011373 -0.00095569],-4.602760319124415,0.010024127729267663,0.7704382955432846,-0.03170850256882401,"[-0.12621047 -0.11469431 -0.0743182  -0.04329693  0.01235077  0.05519702
  0.10100922  0.13148698  0.14788522  0.19979879  0.18318034  0.14333923
  0.04987383 -0.09510422 -0.277459   -0.40671254 -0.27613512 -0.22246275
 -0.16614872 -0.02340051  0.60084053  1.19489895  1.75483652  0.96648151
 -0.00937363]","[-1.28192891e-03 -2.43111798e-04  3.26987761e-04 -6.03275668e-04
 -1.00141707e-03 -8.14211532e-05]","[ 3.16694661e-03  2.95343450e-03  3.07297624e-03 -6.75458030e-03
  2.64473459e-05  1.60903102e-02 -2.07869543e-03 -6.05759217e-03
 -1.16236357e-05  1.10454724e-03  3.68610455e-03 -4.96261937e-03
 -1.81347820e-03  6.11953267e-03 -3.56150746e-03 -2.36256646e-03
  1.83731174e-03 -1.72486687e-03  6.29120280e-03  4.70523463e-03]",0.08533040994949034,"[ 3.16694661e-03  2.95343450e-03  3.07297624e-03 -6.75458030e-03
  2.64473459e-05  1.60903102e-02 -2.07869543e-03 -6.05759217e-03
 -1.16236357e-05  1.10454724e-03  3.68610455e-03 -4.96261937e-03
 -1.81347820e-03  6.11953267e-03 -3.56150746e-03 -2.36256646e-03
  1.83731174e-03 -1.72486687e-03  6.29120280e-03  4.70523463e-03]"
REG,"[ 0.10237396  0.41206983  0.14443829 -0.15458665  0.03471736 -0.175999
 -0.06035026  0.05780783  0.19717361 -0.00616094  0.35465685 -0.03886476
 -0.00894778  0.34702981  0.13321077  0.03872249  0.11886963  0.26524346
 -0.48888874 -0.46309551 -0.13071459 -0.03630493  0.18683335 -0.12850271
  0.07715325 -0.33378787 -0.22539847  0.25519767  0.16737861 -0.09432428
  0.00737507  0.06623294 -0.19524686  0.2782029  -0.05490798  0.58045467
  0.45624683 -1.62902674 -0.03388929  1.43737247 -0.99099959 -0.74661932
  2.43783981 -0.83181708 -2.40080832  1.33557466  1.14916609 -0.77696082
  0.01776414 -1.0455905  -0.22718017  2.12017091 -0.65208056  0.        ]",0.004762556493398945,0.9487439737916523,"[ 2.44291731e-03  1.92316343e-03  2.02956557e-04  8.29371781e-04
 -1.67273185e-05  2.57397391e-04]",-4.2020717538223815,0.01496454183640511,0.7692409068075341,-0.03340971533706277,"[-0.12126635 -0.10549223 -0.06673158 -0.03277086  0.00803024  0.05453294
  0.10123559  0.13682648  0.18364954  0.19279414  0.19180065  0.16484799
  0.04680804 -0.14200739 -0.30067066 -0.3246743  -0.30207272 -0.26529673
 -0.19947895 -0.03896091  0.64891792  1.21289697  1.82402418  0.95611479
 -0.01073829]",[ 0.00055221  0.00038788 -0.00065465 -0.00044078  0.00027337  0.00028574],"[ 0.01205559 -0.00198822 -0.00112121  0.00649733 -0.00628892  0.00382035
  0.00491832 -0.00235877 -0.00331551  0.00678878 -0.00093341 -0.00844119
  0.00483923  0.00569969 -0.00494437  0.00160607 -0.00402936 -0.0002368
  0.00897339 -0.0017266 ]",0.08387835134791922,"[ 0.01205559 -0.00198822 -0.00112121  0.00649733 -0.00628892  0.00382035
  0.00491832 -0.00235877 -0.00331551  0.00678878 -0.00093341 -0.00844119
  0.00483923  0.00569969 -0.00494437  0.00160607 -0.00402936 -0.0002368
  0.00897339 -0.0017266 ]"
REGN,"[ 0.12501102  0.54575992  0.08896531 -0.29240063 -0.02411216 -0.39537195
 -0.05648828  0.1224187   0.3031332   0.00450555  0.11523791 -0.01330538
 -0.11454897  0.26675158  0.21387797  0.32781864  0.30387074 -0.03648582
 -0.49661551 -0.36164085 -0.17542    -0.00556716  0.16807164 -0.16634857
 -0.00891401 -0.39412075 -0.36556973  0.11621881  0.18315879 -0.0275769
 -0.02996494 -0.10729273 -0.29295679 -0.88124289  0.43983875  1.39978175
 -0.99749413 -1.53200939  1.63850477  0.89268981 -1.73887611 -0.59715422
  2.39844575 -0.27895262 -2.49648485  1.00813154  1.89275077 -1.11681704
 -0.57434841 -0.04492258 -0.63936594  1.85945966  0.54441405  0.        ]",0.09433528022406198,0.8491075826281183,[-0.00135642  0.00213564 -0.00087073 -0.00028487  0.00026147  0.00027721],-4.298449051295399,0.013589619478854302,0.7697039068780313,-0.03223064153470465,"[-0.1222351  -0.10912983 -0.06785895 -0.03839847  0.00789033  0.0563784
  0.10522353  0.1368713   0.17392567  0.19339681  0.18561769  0.16083249
  0.05123121 -0.12126787 -0.28562322 -0.35294458 -0.3028047  -0.25388271
 -0.20157393 -0.03320923  0.64224028  1.19795075  1.80888065  0.94393592
 -0.02022189]","[ 1.46252022e-04  4.66668175e-04 -4.28099199e-04 -5.92604533e-04
 -2.45627856e-04 -3.73984473e-05]","[ 8.51954080e-03 -1.01665047e-04  1.28875341e-03  1.97664061e-03
 -5.93679220e-03  8.53218181e-03  3.95341478e-03 -4.52358751e-03
 -3.08368969e-03  6.44219617e-03  4.73080943e-04 -9.28743703e-03
  3.63522958e-03  7.29370898e-03 -5.86643581e-03 -7.91000072e-05
 -1.22738626e-03 -1.38925841e-03  8.18428131e-03  1.33078562e-03]",0.08432645962498651,"[ 8.51954080e-03 -1.01665047e-04  1.28875341e-03  1.97664061e-03
 -5.93679220e-03  8.53218181e-03  3.95341478e-03 -4.52358751e-03
 -3.08368969e-03  6.44219617e-03  4.73080943e-04 -9.28743703e-03
  3.63522958e-03  7.29370898e-03 -5.86643581e-03 -7.91000072e-05
 -1.22738626e-03 -1.38925841e-03  8.18428131e-03  1.33078562e-03]"
RF,"[-2.73803817e-03 -5.94754441e-02  1.46361369e-01  2.02176128e-01
  2.74006578e-01 -9.04112059e-04 -1.31201269e-01  1.61716957e-01
  1.12826694e-01  2.50485943e-01  4.56739781e-01 -6.31684148e-02
 -1.32766691e-01  1.54424839e-01 -1.06179300e-02 -1.02230258e-01
 -2.09221772e-02  3.08888059e-01 -1.81203178e-01 -6.83315744e-02
 -2.51462646e-01 -2.02367357e-03  6.27784696e-02 -8.92487320e-02
  1.93159858e-01 -1.92639460e-01 -2.89711234e-01  4.16939123e-01
  3.52421909e-01 -3.17160251e-01 -9.48297481e-02  2.14448247e-01
 -1.19102580e-02  1.06563485e+00 -4.09468009e-01 -7.32054265e-01
  1.65819074e+00 -9.00951158e-01 -1.67977906e+00  1.40501491e+00
  3.90276695e-01 -7.73264633e-01  1.20384651e+00 -1.00072112e+00
 -1.63922302e+00  1.95954383e+00  8.89402494e-01 -1.66119490e+00
  3.76499215e-01  8.23966899e-01 -6.75928348e-01 -6.65838683e-02
  6.58488907e-03  0.00000000e+00]",-0.295864544111387,1.2593423452799106,"[ 4.51394513e-04  1.44536666e-03 -3.16794465e-05  5.07935708e-04
  1.52297505e-04  6.27109844e-04]",-4.45657372038493,0.011602047122237481,0.7670910304414494,-0.037565286469663096,"[-0.12195586 -0.09617155 -0.0618697  -0.02841673  0.00703712  0.0580917
  0.09746598  0.14718986  0.1883167   0.19205356  0.18780188  0.15422965
  0.0368899  -0.1495666  -0.31276085 -0.31933304 -0.27277328 -0.2206955
 -0.22447236 -0.03549804  0.62569062  1.23118153  1.84916054  0.98317428
 -0.01457934]",[ 0.0009562   0.00096946 -0.00137207 -0.00068514  0.00071877  0.00074277],"[ 1.45638757e-02 -3.36324220e-03 -5.12264531e-03  1.02454775e-02
 -4.19354345e-03 -9.27664140e-04  4.40091449e-03  1.45001927e-03
 -3.17891896e-03  3.49041466e-03 -1.04172101e-03 -5.57295573e-03
  6.80370928e-03  5.77304527e-03 -7.61162265e-03  2.75537064e-03
  1.55535539e-03 -1.99259097e-03  2.51597897e-03  4.78687698e-05]",0.08359010835859618,"[ 1.45638757e-02 -3.36324220e-03 -5.12264531e-03  1.02454775e-02
 -4.19354345e-03 -9.27664140e-04  4.40091449e-03  1.45001927e-03
 -3.17891896e-03  3.49041466e-03 -1.04172101e-03 -5.57295573e-03
  6.80370928e-03  5.77304527e-03 -7.61162265e-03  2.75537064e-03
  1.55535539e-03 -1.99259097e-03  2.51597897e-03  4.78687698e-05]"
RHI,"[ 0.01546322  0.06771728  0.13748207  0.18243979  0.11394671  0.16400495
 -0.01985749  0.04361576 -0.10025622  0.15396137  0.49461256  0.07857216
  0.15070172  0.20165177 -0.11902407 -0.21121259 -0.1890264   0.36490578
 -0.25790961 -0.22085434  0.04049032 -0.03796467  0.14421604 -0.10870386
  0.09648555 -0.14766718 -0.05757863  0.24063979  0.14152521 -0.22154483
  0.02686143  0.38741637 -0.03844888  1.32594958 -0.48539255 -0.90842223
  1.60899063 -0.27210539 -1.8105418   0.7273385   0.67330481 -0.31623552
  0.73289514 -1.40352259 -0.83754932  1.62453669 -0.08937925 -1.10172378
  1.09457404 -1.07598976 -0.96305241  2.45374247 -0.59801655  0.        ]",-0.20098662592121022,1.162036289973816,"[ 6.90634534e-04  1.86052092e-03 -1.10748284e-04  1.23289089e-03
 -4.07528569e-05  9.90517938e-04]",-4.165653624016642,0.015519567622088767,0.7674633042540477,-0.03644309328823991,"[-0.12195049 -0.09678202 -0.06558804 -0.02416332  0.01001092  0.05474694
  0.09005122  0.14378759  0.18941789  0.19873744  0.20157866  0.15619782
  0.03128659 -0.15817742 -0.32710318 -0.31233556 -0.28083654 -0.23958373
 -0.18536214 -0.04072655  0.64149835  1.22694862  1.82648284  0.99066721
  0.00271947]",[ 0.00048699  0.00026047 -0.00114349 -0.00032668  0.00121091  0.00073678],"[ 0.01541829 -0.00377765 -0.00563876  0.0101094  -0.00224238 -0.00120371
  0.00242983  0.00213819 -0.00199753  0.00233255 -0.00203438 -0.0032219
  0.00577221  0.00301441 -0.00592255  0.00480819 -0.00317906 -0.00301608
  0.00932897 -0.00157819]",0.08367760134766855,"[ 0.01541829 -0.00377765 -0.00563876  0.0101094  -0.00224238 -0.00120371
  0.00242983  0.00213819 -0.00199753  0.00233255 -0.00203438 -0.0032219
  0.00577221  0.00301441 -0.00592255  0.00480819 -0.00317906 -0.00301608
  0.00932897 -0.00157819]"
RJF,"[-0.07573072 -0.26908761  0.17502508  0.34783234  0.32584378  0.26129431
 -0.20506326  0.03826757  0.05329488  0.2203568   0.60818334 -0.13332835
 -0.03295207  0.18940348 -0.02701223 -0.36493662 -0.15287834  0.48912424
 -0.12574739 -0.10283896 -0.19334775 -0.07049261  0.10332603 -0.02406757
  0.26828117 -0.0252721  -0.10319721  0.50606798  0.28031001 -0.33238955
 -0.09073998  0.3080848   0.0791629   1.89741662 -0.78806131 -1.27779983
  2.86644503 -1.15622445 -3.14942932  2.09927811  1.21283555 -1.22802359
  0.8438851  -0.75468484 -1.18477121  1.48780193  0.17412504 -0.91489174
  0.56778697  0.12041159 -0.11510075 -0.04879863 -0.75997317  0.        ]",-0.5500295670517055,1.512469420065029,"[ 1.92957243e-04  8.88526214e-04 -5.56520348e-05  6.19094036e-04
  2.58731436e-06  5.71306105e-04]",-4.552552747382936,0.010540263381933021,0.7655980967652166,-0.039409200274355106,"[-0.12168417 -0.09227125 -0.06108986 -0.02165643  0.00515573  0.05440604
  0.09504203  0.14634431  0.1946673   0.18956142  0.19369168  0.15571737
  0.03609817 -0.16706987 -0.3229413  -0.30234514 -0.26732718 -0.22479133
 -0.22014979 -0.04741062  0.63468249  1.25251624  1.86357077  1.01161585
 -0.00196236]",[ 0.00121521  0.0008012  -0.00147719 -0.00060773  0.00101952  0.00106757],"[ 0.01715863 -0.00485381 -0.00673238  0.01396378 -0.00496838 -0.00509951
  0.00587406  0.00384485 -0.00428178  0.00256477 -0.0003156  -0.00383487
  0.00571568  0.00415475 -0.00542693  0.00328025 -0.00046589 -0.00030481
  0.00266886 -0.00162389]",0.08330883006379682,"[ 0.01715863 -0.00485381 -0.00673238  0.01396378 -0.00496838 -0.00509951
  0.00587406  0.00384485 -0.00428178  0.00256477 -0.0003156  -0.00383487
  0.00571568  0.00415475 -0.00542693  0.00328025 -0.00046589 -0.00030481
  0.00266886 -0.00162389]"
RL,"[-0.16425808 -0.58139314  0.19320634  0.58361749  0.27451302  0.467972
 -0.15968248 -0.06810325 -0.0672908   0.17719147  0.63556355 -0.07789455
 -0.04978977  0.03299243 -0.0816718  -0.61977069 -0.25433185  0.41691428
  0.09417343  0.07237822  0.03634637 -0.0906548  -0.11529494  0.07856574
  0.16113038  0.28117663  0.0849985   0.50152042  0.10859603 -0.29059408
 -0.16569925  0.45940472  0.17760048  2.63430197 -1.18914884 -2.51345975
  3.6609796   0.13324057 -4.23727664  1.12670665  2.25428627 -0.26473534
 -0.4013928  -0.93225953  0.07535154  0.86378016 -0.31978237 -0.19592822
 -0.32631827  0.24602693  1.19591184 -0.15111604 -0.88894881  0.        ]",-0.945190347019221,1.8912420789368312,"[-6.24674088e-04  1.13283233e-06 -2.59360196e-04 -1.03262542e-04
 -4.78859923e-05 -7.27881144e-05]",-5.283112237350481,0.00507660657651255,0.7637874292771142,-0.042159048587859606,"[-0.12179039 -0.0860588  -0.0631012  -0.01655099  0.00713891  0.05164928
  0.09036558  0.14519682  0.19604891  0.19251896  0.193458    0.14675942
  0.03244886 -0.18304891 -0.33156075 -0.30752954 -0.24634203 -0.20677027
 -0.19428086 -0.05115942  0.59356392  1.27909939  1.83875997  1.06470068
  0.01154725]",[ 0.00118343  0.00042942 -0.00151186 -0.00072014  0.00147495  0.00146415],"[ 0.01955675 -0.00642843 -0.01047836  0.01641256 -0.00104583 -0.00809979
  0.00288856  0.00659907 -0.00152261 -0.00061657 -0.00032674  0.00031027
  0.00394257  0.00314317 -0.00359361  0.00075093  0.00087165  0.0029657
  0.00189287 -0.00176778]",0.08327124713635978,"[ 0.01955675 -0.00642843 -0.01047836  0.01641256 -0.00104583 -0.00809979
  0.00288856  0.00659907 -0.00152261 -0.00061657 -0.00032674  0.00031027
  0.00394257  0.00314317 -0.00359361  0.00075093  0.00087165  0.0029657
  0.00189287 -0.00176778]"
RMD,"[-0.06167376 -0.21522844  0.17986844  0.27904073  0.20632719  0.23010811
 -0.16999387 -0.04115359  0.05845757  0.08638761  0.55452415 -0.10773113
 -0.0304549   0.19666902  0.02861573 -0.39500561 -0.1059299   0.42016799
 -0.14706657 -0.18898825 -0.08190092 -0.09192115  0.03955751  0.00816216
  0.17377798  0.03778586 -0.02574055  0.44698329  0.14635107 -0.22366397
 -0.10588012  0.27140681  0.05165396  1.78627032 -0.78463997 -1.21799335
  2.60284495 -0.90041642 -2.81736776  1.68126245  1.04457143 -0.82807707
  0.85455971 -0.65849396 -1.08945111  0.97269229  0.28441783 -0.29868039
 -0.16786275 -0.40722292  0.78842817  0.52280572 -1.20652537  0.        ]",-0.5072982738861581,1.4657391431301967,"[ 8.00144108e-04 -4.11442560e-04  5.02725811e-04 -3.10888894e-04
  2.52381071e-04 -6.11149701e-06]",-4.535305310024269,0.010723632694106894,0.7658856065666564,-0.038934817334088066,"[-0.12149757 -0.0940283  -0.06392315 -0.02250636  0.00599786  0.05196809
  0.09538612  0.14117317  0.19243803  0.19066129  0.19302169  0.15609619
  0.0396882  -0.16917639 -0.31882952 -0.30884835 -0.26911444 -0.23493298
 -0.20333332 -0.05018235  0.62228207  1.2562637   1.84299321  1.02135596
  0.00313081]",[ 0.00106577  0.00046421 -0.00119045 -0.0006303   0.00091223  0.0010637 ],"[ 1.68295901e-02 -4.82799216e-03 -6.54408328e-03  1.31322503e-02
 -4.14706932e-03 -4.09100666e-03  4.81120272e-03  3.31891607e-03
 -3.22098049e-03  2.64018317e-03  8.66261352e-06 -3.66259244e-03
  4.16023221e-03  4.25792978e-03 -3.72416447e-03  1.14189527e-03
 -1.70473488e-03  2.28093573e-03  4.22422625e-03 -2.73722830e-03]",0.0834213445306024,"[ 1.68295901e-02 -4.82799216e-03 -6.54408328e-03  1.31322503e-02
 -4.14706932e-03 -4.09100666e-03  4.81120272e-03  3.31891607e-03
 -3.22098049e-03  2.64018317e-03  8.66261352e-06 -3.66259244e-03
  4.16023221e-03  4.25792978e-03 -3.72416447e-03  1.14189527e-03
 -1.70473488e-03  2.28093573e-03  4.22422625e-03 -2.73722830e-03]"
