,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TYL,"[ 2.23220604e-01 -1.41776366e-01  4.59749389e-02  1.96255567e-01
 -9.12626971e-02 -9.32996056e-02 -1.39883579e-01 -1.95673007e-01
 -8.99647256e-03  1.30940134e-01 -2.43936950e-02 -4.08614928e-01
  1.77153505e-01  1.90162315e-01  2.29159940e-01 -2.60491293e-03
  1.30277814e-01  1.18984400e-01  1.10730761e-01  2.87245730e-01
 -1.51186608e-01  2.95288700e-02 -2.32875392e-01  9.71862002e-02
 -1.22326715e-01 -2.34657628e-01 -1.61021851e-01 -9.41123765e-02
  2.24679599e-01  5.57376864e-02  2.88153463e-01  2.27847044e-01
  8.11179039e-02 -4.24557843e-01 -1.63870459e+00  1.58314592e+00
 -1.98195869e+00  2.96951244e+00  1.00170746e+00  3.61649212e-01
  2.81081874e+00 -1.37534491e+00  1.16035534e+00 -9.87620504e-01
 -1.43765037e-01 -4.80842129e-01 -2.67836060e-01 -2.88954712e-01
 -3.40728233e-01  2.98489962e-02 -3.06307552e-01  2.12013782e-01
 -3.15579267e-02  0.00000000e+00]",-0.29400513832784764,1.2810837301289622,"[-7.51897122e-05 -1.62187859e-04  1.34860565e-04  1.51913859e-04
 -1.38836663e-04  4.54062489e-05]",-5.769391387687188,0.003121656814911386,0.8352722874764629,-0.04268792211005182,"[-0.11883408 -0.09468097 -0.0673733  -0.02990655  0.00966152  0.05027493
  0.09733162  0.14086096  0.1597462   0.15047737  0.15238999  0.06528837
 -0.07675642 -0.25120478 -0.30566213 -0.23749417 -0.17991442 -0.12048796
 -0.06930192  0.38598534  0.84764859  1.26342717  0.94358259 -0.15450418
 -0.01146367]",[-0.00024733  0.0003057  -0.00093182  0.00055099  0.00194472  0.00033113],"[ 7.48257893e-03 -9.90983278e-03  7.49278944e-04 -3.11016584e-04
  2.76375236e-03  5.85273793e-03  7.14046066e-04  7.54424711e-03
 -4.27857489e-03  4.65222192e-03 -4.52598767e-04  5.44740218e-04
 -6.42572094e-04 -6.15730650e-08 -1.50613968e-03 -1.20755204e-03
  2.13902468e-04  1.86822287e-03  2.48835093e-03  3.45505946e-04]",0.0861252496953775,"[ 7.48257893e-03 -9.90983278e-03  7.49278944e-04 -3.11016584e-04
  2.76375236e-03  5.85273793e-03  7.14046066e-04  7.54424711e-03
 -4.27857489e-03  4.65222192e-03 -4.52598767e-04  5.44740218e-04
 -6.42572094e-04 -6.15730650e-08 -1.50613968e-03 -1.20755204e-03
  2.13902468e-04  1.86822287e-03  2.48835093e-03  3.45505946e-04]"
UA,"[ 2.48864203e-01 -1.99682865e-01  1.53026495e-03  1.82764885e-01
 -6.01904578e-02 -1.88045829e-01 -1.30651097e-01 -1.77493811e-01
  8.38055774e-02  1.09679046e-01 -1.08871398e-01 -5.52166849e-01
  2.09827471e-01  1.03617872e-01  1.72241724e-01  4.06752956e-02
  4.83584288e-03  3.64854040e-03  4.15296304e-02  3.48577877e-01
 -1.94614792e-01  4.76931818e-03 -3.06863266e-01 -6.29245320e-03
 -6.18157811e-02 -1.53442305e-01 -2.56783874e-01 -1.65748872e-01
  2.89715631e-01  1.16125587e-01  4.02249254e-01  2.47161921e-01
  5.13502411e-02 -3.87940860e-01 -2.49497205e+00  2.68516615e+00
 -2.06242746e+00  2.82500858e+00  1.83697893e+00  1.07550140e-01
  2.11669298e+00 -4.87546012e-01  1.56103970e+00 -1.51567743e+00
  7.14008342e-01 -5.47889550e-01 -3.92739453e-01 -1.20149625e-01
  6.12270292e-01 -1.06131627e+00  9.21570279e-02 -6.15384747e-01
  1.12657359e+00  0.00000000e+00]",-0.6532009934363434,1.634227190862245,"[-9.17295672e-05 -4.67457292e-04 -2.38783872e-06  3.62712400e-04
 -3.19196599e-04 -6.54044837e-05]",-5.648500217393445,0.0035227962434273207,0.8357879296171434,-0.043217726458881736,"[-0.11972646 -0.09502671 -0.06666047 -0.03245595  0.00990274  0.05089222
  0.10063627  0.13998325  0.15601411  0.14426793  0.15433275  0.06029489
 -0.08003226 -0.24771328 -0.31505983 -0.2471829  -0.18557852 -0.11277041
 -0.07419435  0.38308586  0.83322665  1.23733983  0.96128297 -0.14605332
 -0.01841171]",[-0.00039043  0.00048097 -0.00079413  0.00085035  0.00205134  0.00020041],"[ 0.00758652 -0.01237457  0.00391787 -0.00075398  0.00216676  0.00805304
  0.00016514  0.00561714 -0.00147615  0.00604321 -0.00178245  0.00247355
 -0.00031423 -0.0006355  -0.00090537  0.00120328 -0.00282802  0.00290861
  0.00052057  0.00344606]",0.08677702920076547,"[ 0.00758652 -0.01237457  0.00391787 -0.00075398  0.00216676  0.00805304
  0.00016514  0.00561714 -0.00147615  0.00604321 -0.00178245  0.00247355
 -0.00031423 -0.0006355  -0.00090537  0.00120328 -0.00282802  0.00290861
  0.00052057  0.00344606]"
UAA,"[ 2.45679178e-01 -1.97242351e-01  3.64714986e-04  1.93340163e-01
 -6.79267758e-02 -2.12352816e-01 -1.21444404e-01 -1.90027173e-01
  7.22822862e-02  9.73132982e-02 -1.18230643e-01 -5.81794926e-01
  2.17047625e-01  9.88404888e-02  1.90044508e-01  3.56321726e-02
  4.61979358e-03 -1.34186811e-03  3.29806018e-02  3.54545229e-01
 -2.65673507e-01 -1.39876053e-02 -3.00496726e-01 -3.32190523e-02
 -7.10023130e-02 -1.60464117e-01 -2.70636558e-01 -2.05085548e-01
  2.79093965e-01  1.38103377e-01  4.47513352e-01  2.60337809e-01
  6.68972409e-02 -4.15152096e-01 -2.53938649e+00  2.72616893e+00
 -2.12783109e+00  2.94056084e+00  1.83515554e+00  8.34961424e-02
  2.23148659e+00 -6.44893295e-01  1.42862328e+00 -1.34936099e+00
  5.02685994e-01 -2.66301365e-01 -3.05209675e-01  2.30588536e-02
  8.00933531e-01 -1.03964938e+00  3.04354975e-01 -6.62889005e-01
  1.37660436e+00  0.00000000e+00]",-0.6012827412003751,1.5808347237893554,[-0.00015739 -0.00042268  0.00011604  0.00045108 -0.0004763  -0.0001061 ],-5.362513488123776,0.004689105272752747,0.8357238850609087,-0.043194826895944095,"[-0.11975441 -0.09476805 -0.06684425 -0.03311779  0.0101484   0.05053655
  0.10018459  0.13952599  0.15559218  0.14293314  0.15479609  0.06001034
 -0.07903888 -0.2480071  -0.31514274 -0.24754433 -0.18616485 -0.11187287
 -0.0826251   0.38004803  0.83529627  1.23141867  0.9601823  -0.14708801
 -0.01927583]",[-0.00049363  0.00045168 -0.00074292  0.00096095  0.00209144  0.00024546],"[ 7.50634529e-03 -1.25117837e-02  4.03649644e-03 -9.52600228e-04
  2.48187969e-03  8.03610824e-03  9.43888890e-05  5.94757405e-03
 -1.89649734e-03  5.67118468e-03 -1.34230256e-03  1.92178488e-03
  3.84228734e-04 -3.67435149e-04 -5.30319448e-04  1.79327254e-03
 -2.77732578e-03  3.55493487e-03  3.62516111e-04  4.13213772e-03]",0.08671053012757049,"[ 7.50634529e-03 -1.25117837e-02  4.03649644e-03 -9.52600228e-04
  2.48187969e-03  8.03610824e-03  9.43888890e-05  5.94757405e-03
 -1.89649734e-03  5.67118468e-03 -1.34230256e-03  1.92178488e-03
  3.84228734e-04 -3.67435149e-04 -5.30319448e-04  1.79327254e-03
 -2.77732578e-03  3.55493487e-03  3.62516111e-04  4.13213772e-03]"
UAL,"[-0.06185611  0.13375514  0.06913275 -0.1936402   0.02304299  0.0031979
  0.0544085   0.00712525 -0.0967678   0.01835492  0.15151768  0.13779131
 -0.04482268 -0.02486552  0.02182573 -0.04354164  0.076185    0.01279151
 -0.06578623 -0.09004728 -0.02309879  0.01759531  0.15886548  0.08991861
  0.01084484  0.01692097  0.18605404 -0.04410877 -0.25942893 -0.09835427
 -0.09336436 -0.05189022  0.10237555  0.04203116  1.65659835 -1.93674277
  0.66083639 -0.59521427 -1.58023123  0.35123914  0.08751451 -1.0085158
 -0.55241045  0.75300451 -1.416726    0.81083059 -0.04781988  0.58232651
 -0.56140054  1.17491445  0.58131341 -0.31684194 -0.43244697  0.        ]",0.8151042712115921,0.16328327221727898,"[ 1.59548442e-04  4.76554125e-04  4.37139975e-05 -1.55442148e-04
  2.59554741e-04  1.78400033e-04]",-6.274504508792695,0.0018837241913529576,0.8295399577343106,-0.040122788021240675,"[-0.11865771 -0.10404629 -0.06470005 -0.02747293  0.01508557  0.05569808
  0.09421178  0.13498923  0.16744574  0.17413262  0.1409077   0.0532731
 -0.08657361 -0.25363324 -0.30989652 -0.24435675 -0.20002111 -0.16724537
 -0.0599924   0.38207647  0.92196381  1.2645908   0.96407314 -0.13522679
  0.00729793]","[ 9.84398925e-06 -9.13061524e-04 -1.28961621e-03 -5.35083550e-04
  1.05867273e-03  4.34609023e-04]","[ 0.00867934 -0.00057515 -0.00955624  0.0075325  -0.00623595 -0.00090962
  0.00044319 -0.00011845 -0.0039728  -0.00064977  0.00432169 -0.00216621
  0.0014803   0.00164396  0.00068761 -0.00223102  0.00325741  0.00435402
 -0.00017534 -0.00064782]",0.08554219775283234,"[ 0.00867934 -0.00057515 -0.00955624  0.0075325  -0.00623595 -0.00090962
  0.00044319 -0.00011845 -0.0039728  -0.00064977  0.00432169 -0.00216621
  0.0014803   0.00164396  0.00068761 -0.00223102  0.00325741  0.00435402
 -0.00017534 -0.00064782]"
UDR,"[ 1.79185488e-01 -7.72695361e-02 -5.18164099e-02  4.02428870e-01
 -1.74896358e-02  4.63332228e-01 -9.68815981e-02 -3.05902901e-03
 -1.19747075e-01  2.70583652e-01  2.77857124e-04 -1.17466749e-01
  1.58024009e-01  1.52923898e-01  2.12103552e-01  2.04255433e-01
 -3.50704725e-02  1.90500867e-01  1.00661448e-01 -6.71362919e-02
 -1.14100885e-01  1.40619050e-01 -1.36975370e-01  1.63933286e-01
 -2.42844605e-01 -1.33000441e-01 -2.20094873e-01 -6.23289371e-03
  3.44179778e-01 -1.62312219e-01  1.11731600e-01  8.60524683e-02
 -1.53094216e-01  3.02922768e-02 -1.48201645e+00  1.83416796e+00
 -8.19975441e-01  1.18291641e+00  1.85445721e+00 -8.09930929e-01
  1.13900519e+00 -3.13445108e-01 -9.70207918e-03 -7.22807062e-01
  3.25057880e-01 -5.67669291e-01 -4.42484614e-01 -3.24980565e-01
  2.52075838e-01 -1.33087968e+00 -7.11159433e-01  1.15063965e+00
 -2.76433063e+00  0.00000000e+00]",-0.32595729276395763,1.306402968064621,"[-7.81267223e-04 -6.71136408e-04 -1.33988664e-04  2.31558495e-04
 -7.52565439e-06  3.59575332e-04]",-4.802188755222835,0.008211753845725981,0.8343868282564973,-0.04209353516606907,"[-0.12099997 -0.08961128 -0.06572251 -0.01456744  0.01091842  0.05577935
  0.09365924  0.1464582   0.16158063  0.16306543  0.14979461  0.06345264
 -0.07684482 -0.23776242 -0.31959204 -0.23316056 -0.18049599 -0.16007689
 -0.0640305   0.40222791  0.86409622  1.28324092  0.91111976 -0.14313633
 -0.01307349]","[-4.13283268e-05  6.51149642e-04 -1.44346604e-03  1.85012336e-04
  1.62857811e-03 -2.82533092e-04]","[ 0.00866439 -0.0094951   0.00154524  0.00284431 -0.00214647  0.00824349
 -0.00229363  0.00277797 -0.00098515  0.00164269  0.00043551  0.00156935
 -0.00096687 -0.00041867 -0.00165165 -0.00022941 -0.00373943  0.00030696
  0.00530413 -0.00734364]",0.08641392494559796,"[ 0.00866439 -0.0094951   0.00154524  0.00284431 -0.00214647  0.00824349
 -0.00229363  0.00277797 -0.00098515  0.00164269  0.00043551  0.00156935
 -0.00096687 -0.00041867 -0.00165165 -0.00022941 -0.00373943  0.00030696
  0.00530413 -0.00734364]"
UHS,"[ 0.0489618   0.00566693  0.05346778 -0.11201357 -0.0393658  -0.2947114
 -0.07640195 -0.09087347 -0.01464617 -0.12283911 -0.05220408 -0.11866772
  0.02926657 -0.00917678  0.07424563 -0.12249048  0.10104223  0.06176235
  0.06282751  0.20069015 -0.07394724 -0.04698455 -0.09410487 -0.07081029
 -0.01732329 -0.14103516 -0.03906251 -0.13884351 -0.03199528  0.16935972
  0.06285364  0.09788018  0.09230635 -0.309312   -0.21988411  0.06801048
 -0.77252459  1.04425994 -0.2805431   0.77143948  1.0571945  -0.61176003
  0.85069153 -0.60731631 -0.37877631  0.35407005 -0.02799352 -0.17455914
  0.32854401  0.04325853 -0.32267934  0.40404439  1.36380022  0.        ]",0.02579496367264851,0.9640166012893162,[ 0.00054137 -0.00143037  0.00163391 -0.00017361  0.00082781  0.00133882],-5.149814686219804,0.005800479536040365,0.8317682869358408,-0.04130937363280594,"[-0.11884922 -0.10211623 -0.06616447 -0.03557496  0.01140187  0.05305098
  0.09707891  0.1299489   0.15860012  0.16322304  0.14516105  0.05367451
 -0.08407555 -0.25840695 -0.30830788 -0.23962339 -0.18691138 -0.13237489
 -0.06250128  0.37402142  0.87334208  1.22484644  0.96386151 -0.1486767
 -0.00661775]",[-0.0002746  -0.00034223 -0.00064349 -0.00017082  0.00153509  0.00036914],"[ 0.00779671 -0.00590999 -0.00377795  0.00326435 -0.00216584  0.00244792
  0.0017005   0.00263934 -0.00254938  0.00355957  0.00068907  0.00017221
  0.00125872  0.00102956 -0.00116687  0.00033055  0.00018398  0.00178503
  0.00266861  0.00409383]",0.08606320132895634,"[ 0.00779671 -0.00590999 -0.00377795  0.00326435 -0.00216584  0.00244792
  0.0017005   0.00263934 -0.00254938  0.00355957  0.00068907  0.00017221
  0.00125872  0.00102956 -0.00116687  0.00033055  0.00018398  0.00178503
  0.00266861  0.00409383]"
ULTA,"[ 0.11244203  0.23795156  0.14635882 -0.22222483  0.02227036 -0.23510678
 -0.0612354   0.05134147  0.2037977  -0.13563704  0.11419237  0.01289471
 -0.09617018 -0.0174769   0.14192321 -0.07123014  0.18071876 -0.12713775
 -0.08245245  0.10517174 -0.04009621 -0.13599917 -0.11654783 -0.00369768
 -0.26999662 -0.0322757   0.03844495 -0.18608333  0.04985635 -0.08438219
 -0.14309635  0.16712017  0.02439004  0.05710462  0.22231257  0.00743097
  0.09454736 -0.33208451 -0.15731642  0.09604587  0.09033652 -0.38857869
  0.75288153 -1.44105158 -0.69848404  0.65896027 -1.83480733  1.89346248
 -0.35437723  0.96358899  0.7442655   1.05461401  1.362325    0.        ]",0.025794791720929,0.95543548973212,[ 0.00025206  0.00017248  0.00035428  0.00025116 -0.00010306  0.00020795],-5.103896344798562,0.006073037757586769,0.833044749171474,-0.03922923322745921,"[-0.11706492 -0.10470023 -0.0647586  -0.03424527  0.01207889  0.05722072
  0.10479984  0.12871068  0.16555252  0.1693247   0.13814931  0.05348481
 -0.07899762 -0.25442459 -0.30193001 -0.25584054 -0.20207635 -0.14360075
 -0.06058575  0.3584647   0.87249184  1.23660574  0.90306672 -0.13802007
 -0.00180901]",[-0.00031792 -0.0001066  -0.00126841 -0.00062506  0.00169408  0.00026515],"[ 8.88397772e-03 -4.71594962e-03 -4.06842821e-03  5.70924847e-03
 -5.81358213e-03  2.87743039e-03 -1.13719399e-05 -1.17757136e-04
 -1.76320895e-03  3.31441011e-03 -1.64377535e-03 -5.43996492e-04
  1.95078898e-03 -3.94501392e-03  4.55080962e-03 -1.74174127e-03
  2.60042873e-03  4.86744212e-03  4.54809083e-03  4.16542161e-03]",0.0861366070913417,"[ 8.88397772e-03 -4.71594962e-03 -4.06842821e-03  5.70924847e-03
 -5.81358213e-03  2.87743039e-03 -1.13719399e-05 -1.17757136e-04
 -1.76320895e-03  3.31441011e-03 -1.64377535e-03 -5.43996492e-04
  1.95078898e-03 -3.94501392e-03  4.55080962e-03 -1.74174127e-03
  2.60042873e-03  4.86744212e-03  4.54809083e-03  4.16542161e-03]"
UNH,"[-0.0736887   0.24454238  0.06422275 -0.27004243  0.00457277 -0.2506318
 -0.00376294  0.06227366 -0.05258907 -0.30969523 -0.03515845  0.22990189
 -0.12048366 -0.16493241  0.05151809 -0.14512588  0.11066276  0.07147062
  0.00927569 -0.01991812 -0.12937412 -0.10585944  0.0549057  -0.1863898
 -0.12915794 -0.08537829  0.00964744 -0.25695146 -0.17269474  0.15083631
 -0.19647211  0.00915037  0.01074614 -0.04767576  1.00593694 -1.09007807
  0.50405913 -0.99692074 -1.06305571  0.67010645 -0.64501552  0.01165259
  0.00377656 -0.21335149 -0.96846136  1.60942303 -0.23479618  0.67322886
  1.19974226 -0.13754658 -0.01804355  1.8048399   1.39890665  0.        ]",0.15123694194235968,0.8259777938362742,[-0.00033973  0.00023058  0.00013408 -0.00043469  0.00031238  0.0001727 ],-5.0561112026937565,0.006370284151043919,0.8293020276602684,-0.039119255750654176,"[-0.11887015 -0.10584887 -0.06519513 -0.03458958  0.01348129  0.05729344
  0.09566286  0.12186563  0.15959121  0.17849797  0.13703969  0.04470743
 -0.08340972 -0.25934538 -0.30865088 -0.23731794 -0.19396145 -0.15803835
 -0.07052345  0.36311506  0.90291553  1.20034154  0.93328905 -0.14596304
 -0.00425464]",[-0.0005277  -0.00068639 -0.00066644 -0.00090889  0.00127464  0.00021243],"[ 0.00850265 -0.00248507 -0.00724072  0.00697708 -0.00744526  0.0004123
  0.00135818 -0.00214128 -0.0010508   0.00105945  0.00186028 -0.0011536
  0.00419505  0.00080029  0.00117142  0.0024202  -0.00051859  0.00259683
  0.00637273  0.00402526]",0.08578717482827014,"[ 0.00850265 -0.00248507 -0.00724072  0.00697708 -0.00744526  0.0004123
  0.00135818 -0.00214128 -0.0010508   0.00105945  0.00186028 -0.0011536
  0.00419505  0.00080029  0.00117142  0.0024202  -0.00051859  0.00259683
  0.00637273  0.00402526]"
UNM,"[-9.78607931e-02  1.27904430e-01  2.91999479e-02 -3.35935759e-01
  2.15768992e-02 -3.66484604e-01  6.25364376e-02 -1.38514119e-03
 -3.84335485e-02 -2.58042271e-01 -6.03300475e-02  2.53753952e-02
 -5.72729233e-02 -2.30509957e-01 -4.45855537e-02 -1.22486521e-01
 -2.10203946e-02 -5.60477728e-02 -9.86894719e-02  4.49477431e-02
 -1.92525545e-01 -1.01897914e-01  8.93298689e-02 -2.30305532e-01
  9.05605237e-02  3.24207513e-02  3.81812565e-02 -2.82513149e-01
 -2.89532634e-01  2.05002396e-01  2.02611873e-02 -1.79920135e-02
  1.00172565e-01 -1.15097118e-01  8.23471063e-01 -1.01059688e+00
  4.17315293e-01 -7.85491703e-01 -1.16582115e+00  7.11493877e-01
 -8.26914867e-01  1.02804087e-01  3.71508011e-02  2.72668076e-01
 -8.05575512e-01  1.73129442e+00  2.67096923e-01  6.61117772e-01
  1.60614050e+00 -3.29912767e-01  8.14486871e-01 -4.03883446e-01
  2.45097372e+00  0.00000000e+00]",0.1850575130151535,0.7862943705983233,"[ 4.84888087e-04  1.00217531e-03 -2.55379532e-04  4.87781047e-04
 -5.20430826e-05  1.81736409e-04]",-6.1272255525294,0.002182628155188791,0.8288159745951418,-0.04016585317762371,"[-0.11951546 -0.10750337 -0.06476386 -0.03764997  0.01522275  0.05546731
  0.09613078  0.12391852  0.15820831  0.16935249  0.14109572  0.04105976
 -0.08963035 -0.25767182 -0.31782401 -0.24807916 -0.20305436 -0.15078197
 -0.07927976  0.36462058  0.90915481  1.18899362  0.98788817 -0.13536416
 -0.00410715]",[-0.00054924 -0.00099541 -0.00055044 -0.00036303  0.00120832  0.00038218],"[ 8.25886345e-03 -3.00351891e-03 -6.98036788e-03  6.65277690e-03
 -6.90870028e-03  9.47326370e-05  1.46631452e-03 -2.61228780e-03
 -7.44961363e-04  1.18123183e-03  3.19213860e-03 -8.38511452e-04
  4.54055696e-03  2.23430695e-03  1.14119867e-03  3.59692140e-03
 -9.82505691e-04  5.02025286e-03 -1.94701614e-05  7.02357694e-03]",0.08607815833909772,"[ 8.25886345e-03 -3.00351891e-03 -6.98036788e-03  6.65277690e-03
 -6.90870028e-03  9.47326370e-05  1.46631452e-03 -2.61228780e-03
 -7.44961363e-04  1.18123183e-03  3.19213860e-03 -8.38511452e-04
  4.54055696e-03  2.23430695e-03  1.14119867e-03  3.59692140e-03
 -9.82505691e-04  5.02025286e-03 -1.94701614e-05  7.02357694e-03]"
UNP,"[ 0.09759333  0.04414938  0.03917556 -0.07063575  0.03570363 -0.02394086
  0.01461836 -0.05424215 -0.10050114  0.10639547  0.07748031 -0.25052792
  0.12532463 -0.06358292  0.1588308   0.072446   -0.06952718 -0.06708232
 -0.15592876  0.0397874  -0.38560937 -0.00707735 -0.00264398  0.00789798
 -0.06099422  0.01564989 -0.02103932 -0.30804041 -0.10306429 -0.05799449
  0.28426596  0.09419636  0.10729267 -0.05652198 -0.06733481  0.08153792
 -0.18967239  0.46879567  0.00582101 -0.20408088  0.73085657 -1.28829806
 -0.16741125  0.05761735 -1.5062596   1.6209846  -0.48632874  1.32131209
  1.05733099 -0.24768734  1.51628385 -1.44210151  0.61055721  0.        ]",0.06822476498983782,0.9155215069305902,"[ 1.08333326e-04  1.46849137e-04 -1.51330417e-04  3.24675333e-04
 -4.11226647e-05  1.50545430e-04]",-5.510826577714052,0.0040427643428622324,0.8327461710626263,-0.04097509247857649,"[-0.11918176 -0.10108477 -0.06443356 -0.0281821   0.0140382   0.05407247
  0.09409337  0.13892129  0.16404766  0.15702508  0.14991651  0.05118482
 -0.07910557 -0.24552409 -0.32118574 -0.25225699 -0.20586156 -0.14820565
 -0.10086556  0.37848667  0.89412162  1.24599463  0.95608438 -0.13457505
 -0.00466195]",[-0.00068151 -0.0005361  -0.0012151   0.00049505  0.00156759  0.0004109 ],"[ 8.39843176e-03 -5.53773090e-03 -3.67053291e-03  4.78792714e-03
 -3.70280919e-03  3.23473439e-03 -8.80991744e-04  1.73836266e-03
 -4.16403637e-03  8.02678862e-04  2.45466076e-03 -2.81251805e-03
  4.07481504e-03 -1.37469171e-05  2.82004736e-03  2.42746555e-03
 -8.21715413e-04  7.11369284e-03 -2.68935078e-03  2.10549458e-03]",0.08609202529661807,"[ 8.39843176e-03 -5.53773090e-03 -3.67053291e-03  4.78792714e-03
 -3.70280919e-03  3.23473439e-03 -8.80991744e-04  1.73836266e-03
 -4.16403637e-03  8.02678862e-04  2.45466076e-03 -2.81251805e-03
  4.07481504e-03 -1.37469171e-05  2.82004736e-03  2.42746555e-03
 -8.21715413e-04  7.11369284e-03 -2.68935078e-03  2.10549458e-03]"
UPS,"[-0.0237896   0.15824317  0.02120767 -0.12607403  0.04938362  0.02684408
  0.03960357  0.06190108 -0.09719805 -0.03572788  0.05565058  0.07913372
 -0.01259756 -0.11799808  0.07183499  0.02330427 -0.03083928 -0.00898081
 -0.0957704  -0.10812108 -0.21353397 -0.01859366  0.08384757 -0.04718072
 -0.09189381  0.02674468  0.01867242 -0.21563368 -0.13924137 -0.04423624
 -0.01015808 -0.01043215  0.01186986  0.09311304  0.76219133 -0.6958894
  0.63491495 -0.90046767 -0.48522237 -0.15189978 -0.52163651 -0.37732244
 -0.5695636   0.22093451 -1.12765967  1.4704819  -0.34930511  1.0172494
  1.00980178 -0.31852037  0.78676101  0.07681975  0.20215089  0.        ]",0.12238135587314877,0.8526012283238013,[ 0.00028457  0.00031448 -0.00019168  0.00014097  0.00010201  0.00010581],-5.4190274632420925,0.004431454305017127,0.8303054000105674,-0.039912001229773446,"[-0.11969999 -0.10237722 -0.06414226 -0.02683963  0.01471634  0.05731817
  0.09421793  0.13292217  0.16349025  0.1715927   0.14231245  0.04788625
 -0.08306017 -0.24860584 -0.3189547  -0.24626687 -0.20196957 -0.16704561
 -0.08100326  0.37640275  0.90892253  1.23379465  0.94364864 -0.13397372
 -0.00266947]",[-0.00042755 -0.00059971 -0.00115873 -0.00031472  0.00125557  0.00018472],"[ 0.00882213 -0.00317737 -0.00598757  0.00722737 -0.00727274  0.00198625
 -0.00076754 -0.00181131 -0.00181716 -0.00039651  0.00299207 -0.00170974
  0.0036132   0.00053598  0.00199425  0.00190246 -0.00103942  0.0048427
  0.00145654  0.0008789 ]",0.08598968559289474,"[ 0.00882213 -0.00317737 -0.00598757  0.00722737 -0.00727274  0.00198625
 -0.00076754 -0.00181131 -0.00181716 -0.00039651  0.00299207 -0.00170974
  0.0036132   0.00053598  0.00199425  0.00190246 -0.00103942  0.0048427
  0.00145654  0.0008789 ]"
URI,"[-0.01240601  0.07145846  0.01239601 -0.08795962  0.03504351 -0.03348978
  0.05496913  0.01765046 -0.01916082 -0.00614519  0.04289514 -0.04510003
  0.00531612 -0.08257834  0.02871194  0.0262707  -0.05780014 -0.0989559
 -0.12438189 -0.04196173 -0.19698166 -0.04560686  0.05807453 -0.05141738
 -0.01445264  0.07539995  0.02884497 -0.1520186  -0.10671045 -0.02960625
  0.09353475  0.00899389  0.04646189  0.04677792  0.35316281 -0.2843067
  0.38672215 -0.50419416 -0.24528218 -0.25985617 -0.35185416 -0.351935
 -0.47130723  0.35583346 -0.84385398  1.12549885 -0.22239339  1.00615358
  0.64979706  0.0521833   1.1009254  -0.81700644  0.73332188  0.        ]",0.5114226087718359,0.466429067062339,"[ 5.03145531e-04  5.01798412e-04 -9.21591100e-05  6.01640506e-04
 -1.43882046e-04  2.08620718e-04]",-5.307499639844143,0.00495429877519206,0.8305343015092935,-0.040698687238637225,"[-0.1198044  -0.10149092 -0.0644501  -0.02838745  0.0150926   0.05615272
  0.09694799  0.13427327  0.16279865  0.16620363  0.14352486  0.04991183
 -0.08629615 -0.24843435 -0.32036588 -0.25423257 -0.20400089 -0.16023502
 -0.07944183  0.37308752  0.90421281  1.23041249  0.96433759 -0.12860163
 -0.00263645]","[-2.48023294e-04 -5.06963300e-04 -1.13796454e-03 -2.84582364e-05
  1.30695771e-03  2.48256183e-04]","[ 8.69492316e-03 -4.34029343e-03 -4.77326804e-03  6.44824894e-03
 -6.28189946e-03  2.62123979e-03 -1.00299370e-03 -1.34364113e-03
 -1.59304544e-03 -6.16441171e-05  3.32274134e-03 -1.07547292e-03
  2.83220625e-03  8.28958646e-04  1.94606716e-03  9.44890720e-04
  1.02695286e-04  5.75745292e-03 -1.09494596e-03  2.45091673e-03]",0.0861802874731471,"[ 8.69492316e-03 -4.34029343e-03 -4.77326804e-03  6.44824894e-03
 -6.28189946e-03  2.62123979e-03 -1.00299370e-03 -1.34364113e-03
 -1.59304544e-03 -6.16441171e-05  3.32274134e-03 -1.07547292e-03
  2.83220625e-03  8.28958646e-04  1.94606716e-03  9.44890720e-04
  1.02695286e-04  5.75745292e-03 -1.09494596e-03  2.45091673e-03]"
