,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13557883 -0.07119071 -0.15504049  0.18682988 -0.11075962  0.02860083
  0.00614764  0.42607445 -0.10274723  0.20978099  0.05412118  0.01736473
  0.30789242  0.12284267 -0.20521333 -0.19426108 -0.09047774  0.06886106
 -0.24166042  0.31733756  0.02375824 -0.20361628  0.25354587 -0.28743482
  0.0035391  -0.03537236  0.0752687   0.04236539 -0.07651032  0.14274197
 -0.12427968  0.11392277  0.15326237 -0.13315358 -0.57722312 -0.76161302
 -1.48860964 -2.11547465 -1.35304238 -2.91540623 -1.40568103 -3.16747794
 -0.3776312  -2.49113498  0.59076669 -1.25779448  0.76520517 -0.28830758
  0.24915024 -0.31990178 -0.26327648 -1.15315892 -0.20901722  0.        ]",-0.02563763505237763,0.9842312550092901,"[-2.23370323e-03  1.63726059e-03 -7.79656743e-04 -1.36932530e-03
  6.53844716e-04  5.75451876e-07]",-3.9512191936912466,0.019231240869056122,0.7597280267603387,-0.03539475488245168,"[-0.11988529 -0.08865286 -0.06375508 -0.02382151  0.0168916   0.07036358
  0.09376018  0.14793139  0.17362489  0.18872976  0.18729663  0.12506666
 -0.02601765 -0.20491776 -0.34503923 -0.31073373 -0.25274047 -0.15639407
 -0.15801105  0.08532945  0.81048296  1.25223718  1.57516673  0.13340063
  0.00809196]",[-0.00088636  0.00044844  0.00184762  0.00038758 -0.00055695  0.00078269],"[ 0.01058759 -0.00994693 -0.0078142  -0.00119552 -0.01086405 -0.00052502
 -0.00885551 -0.00367948 -0.0080894  -0.00033577 -0.0038045   0.00251597
 -0.0047143   0.00318285 -0.00214169  0.00103491 -0.00117221  0.0006137
 -0.00113291 -0.00048427]",0.0865546551806728,"[ 0.01058759 -0.00994693 -0.0078142  -0.00119552 -0.01086405 -0.00052502
 -0.00885551 -0.00367948 -0.0080894  -0.00033577 -0.0038045   0.00251597
 -0.0047143   0.00318285 -0.00214169  0.00103491 -0.00117221  0.0006137
 -0.00113291 -0.00048427]"
ADSK,"[ 7.79795512e-03  2.65081347e-01 -1.28609991e-02  4.40548563e-02
  1.59473697e-01 -1.26838186e-01  1.50657881e-01  1.94404543e-02
 -1.72671842e-01  4.64586581e-01 -3.75396182e-01  5.92025383e-02
  2.30455590e-03  5.47174262e-01 -4.11628957e-01  1.75784356e-01
  1.80173241e-01 -2.73473880e-01 -2.02188383e-01  1.18830435e-01
 -3.69697665e-01 -5.83216458e-01  2.27649259e-01 -5.70630734e-01
  1.32303200e-01  1.89227277e-02  4.58632785e-03  1.38472021e-01
  6.09517309e-02 -1.40458624e-01  2.07875021e-01  5.47001056e-01
 -3.25726813e-01 -2.93989692e+00  2.36868669e-01 -4.53942820e+00
  7.16505062e-01 -5.05140695e+00  1.26826753e+00 -4.03070602e+00
  1.90518803e+00 -2.03133714e+00  1.37086851e+00  4.73418923e-02
  3.37151163e-01  1.38794264e+00 -7.63666228e-01  1.45932589e+00
 -1.06651376e+00  2.67826946e-01  1.49123669e-01 -1.34616792e+00
  3.00001558e+00  0.00000000e+00]",-1.0258258047425413,1.9736219381449824,"[-4.27108330e-04  5.38762866e-04 -3.77112691e-04 -1.08727678e-04
 -2.31183786e-05 -1.06185246e-04]",-4.923017616088505,0.00727713807167807,0.7569672714945476,-0.032336249100376906,"[-0.11657895 -0.09188369 -0.05727532 -0.02704908  0.02117107  0.05871157
  0.09213931  0.15741303  0.1552376   0.19012671  0.17486606  0.14576656
 -0.03700664 -0.17787671 -0.32496381 -0.33813172 -0.24546075 -0.184337
 -0.20539986  0.02892316  0.80435512  1.19660305  1.6110008   0.13874854
  0.00297184]",[-0.00041665  0.00097375  0.00101969  0.00137567  0.00068754 -0.00058495],"[ 0.00300791 -0.00710732 -0.01827615  0.00441556 -0.0185326   0.00610826
 -0.01218284  0.0051996  -0.00387004  0.00536066  0.00298807  0.00242079
  0.00309605 -0.00076189  0.00184699 -0.00274815  0.00014163  0.0012093
 -0.00099839  0.00782373]",0.0857252110323225,"[ 0.00300791 -0.00710732 -0.01827615  0.00441556 -0.0185326   0.00610826
 -0.01218284  0.0051996  -0.00387004  0.00536066  0.00298807  0.00242079
  0.00309605 -0.00076189  0.00184699 -0.00274815  0.00014163  0.0012093
 -0.00099839  0.00782373]"
AEE,"[ 0.0756628  -0.53752043 -0.43402386 -0.07553916 -0.25555173  0.10584636
  0.11273023  0.14353869  0.22128628  0.10780833  0.44531092  0.23251248
  0.16926718 -0.21437413 -0.05234505 -0.23249364 -0.02549801  0.23936096
  0.0099796   0.36726131  0.41217364  0.29307792  0.13498662  0.15073442
 -0.44333928 -0.08234307  0.21852756  0.19646054 -0.2526007   0.22182428
 -0.12892227 -0.28069747  0.55451694  2.41620985 -1.19239753  3.26089631
 -2.85288621  2.07290597 -3.38215376  0.27424987 -3.10467988 -0.67192782
 -0.99729589 -0.52102686  0.94045108 -0.00651406  1.56094973  0.19347157
  0.94156561 -0.75191585  0.45600931 -1.90673412  0.93273811  0.        ]",0.8761110941474066,0.062220459657341666,"[-7.76255702e-04  1.30469296e-03 -5.66746359e-04 -1.49256068e-04
  1.01128055e-04  7.91937051e-05]",-4.328926290609689,0.013181693202300244,0.7584335177024015,-0.03974051637914326,"[-0.12641105 -0.09526151 -0.06693609 -0.0220253   0.01958441  0.0610681
  0.10526885  0.14304697  0.18974407  0.19905055  0.17659229  0.10833098
 -0.02012233 -0.20521812 -0.33618543 -0.29665035 -0.22542413 -0.15072432
 -0.10315668  0.16080448  0.78473111  1.34327088  1.46268737  0.13017819
  0.01804008]",[-0.00058872 -0.00028827  0.0020074   0.00054375 -0.00198667  0.00178833],"[ 1.76461968e-02 -1.21527190e-02  3.24479511e-03 -4.46430799e-03
  1.26444269e-04 -5.65746135e-03  4.10510311e-05 -8.00617920e-03
 -2.38903071e-03 -2.27229264e-03  1.48696106e-03  3.40123854e-03
 -1.81854312e-03  5.36569684e-03  2.28852824e-05  2.85409473e-03
 -1.28574137e-03  3.00259984e-03 -3.47348406e-03  4.00819265e-03]",0.08592386628306413,"[ 1.76461968e-02 -1.21527190e-02  3.24479511e-03 -4.46430799e-03
  1.26444269e-04 -5.65746135e-03  4.10510311e-05 -8.00617920e-03
 -2.38903071e-03 -2.27229264e-03  1.48696106e-03  3.40123854e-03
 -1.81854312e-03  5.36569684e-03  2.28852824e-05  2.85409473e-03
 -1.28574137e-03  3.00259984e-03 -3.47348406e-03  4.00819265e-03]"
AEP,"[ 4.46982781e-02 -6.07242319e-01 -4.45495803e-01 -1.49821328e-01
 -2.93749017e-01  1.12759663e-01  9.92684671e-02  6.58878181e-02
  2.81750079e-01 -2.33345002e-03  5.60661947e-01  2.16805954e-01
  9.80292319e-02 -3.47642702e-01  7.28334260e-02 -2.60019279e-01
 -1.71951756e-02  2.89228217e-01  5.42275457e-02  3.52603553e-01
  5.33712415e-01  4.49305526e-01  7.74080290e-02  3.09243715e-01
 -4.69736459e-01 -1.05450424e-01  2.35158339e-01  1.54006800e-01
 -2.90632731e-01  2.50354259e-01 -1.12065035e-01 -4.03870776e-01
  6.37153478e-01  3.02183091e+00 -1.21360780e+00  4.33230950e+00
 -2.88213977e+00  3.38987595e+00 -3.49987631e+00  1.47742113e+00
 -3.26574935e+00  1.55458477e-01 -1.10006984e+00 -1.64476488e-01
  1.05463203e+00 -1.31568123e-02  1.93754402e+00  1.27699403e-01
  1.35452808e+00 -7.50075042e-01  5.95272444e-01 -1.94298297e+00
  5.49245664e-01  0.00000000e+00]",1.1588483765177782,-0.20946450401196245,"[-8.67968702e-04  1.05318448e-03 -5.21845280e-04 -2.38684253e-04
  1.15280295e-04  4.46991547e-05]",-4.683856523130319,0.009243298069087883,0.7577645172645976,-0.04039994322828639,"[-0.12671532 -0.09704921 -0.06784517 -0.02183497  0.01906859  0.05869766
  0.10742341  0.13899178  0.1946146   0.19865867  0.17246313  0.1014482
 -0.01377432 -0.20667313 -0.3345397  -0.2933215  -0.22104018 -0.15189775
 -0.08660593  0.18360014  0.77375326  1.37682306  1.45389888  0.12705504
  0.01894417]",[-0.0007389  -0.00046841  0.00211235  0.00062284 -0.00239768  0.0019805 ],"[ 1.92762903e-02 -1.22997430e-02  6.22112732e-03 -4.36650692e-03
  3.63943338e-03 -5.84111178e-03  3.33775843e-03 -8.43452196e-03
 -4.09230127e-04 -2.45634011e-03  2.45524028e-03  3.77994713e-03
 -2.08387478e-03  6.34661551e-03 -2.45911643e-06  3.85557854e-03
 -9.79694729e-04  3.51809547e-03 -3.69427513e-03  3.30001593e-03]",0.08579016150854014,"[ 1.92762903e-02 -1.22997430e-02  6.22112732e-03 -4.36650692e-03
  3.63943338e-03 -5.84111178e-03  3.33775843e-03 -8.43452196e-03
 -4.09230127e-04 -2.45634011e-03  2.45524028e-03  3.77994713e-03
 -2.08387478e-03  6.34661551e-03 -2.45911643e-06  3.85557854e-03
 -9.79694729e-04  3.51809547e-03 -3.69427513e-03  3.30001593e-03]"
AES,"[ 1.10842448e-01 -3.58562245e-01 -4.49139495e-01 -2.17568324e-02
 -1.95585588e-01  9.46001458e-02  1.19547818e-01  1.93002853e-01
  1.20456864e-01  2.81853577e-01  2.87977253e-01  2.28674579e-01
  1.61291505e-01  2.13920131e-03 -2.17009063e-01 -1.81057596e-01
  3.69306619e-02  1.45417337e-01 -9.96159501e-02  4.19434072e-01
  2.16701284e-01  1.26302878e-02  2.36668916e-01 -1.88405460e-01
 -3.56938269e-01 -6.32737056e-02  1.93846711e-01  2.76568931e-01
 -1.95970228e-01  1.84536332e-01 -5.75613481e-02 -3.98120353e-02
  3.90354966e-01  1.07079776e+00 -1.00547360e+00  1.16419760e+00
 -2.43125496e+00 -1.48586740e-01 -2.79186380e+00 -1.52175183e+00
 -2.53685890e+00 -1.68720741e+00 -8.03872177e-01 -9.03383645e-01
  7.26785777e-01  5.28565717e-02  1.07496024e+00  3.75165656e-01
  6.45881420e-01 -8.29223911e-01  7.42393683e-01 -2.59477627e+00
  2.15453557e+00  0.00000000e+00]",0.2453912393100558,0.708562592779825,[ 0.00011331  0.00352816 -0.00120238  0.00107503 -0.00035917  0.00024376],-4.106603133266023,0.016463604319259247,0.7591935876649326,-0.03806742934317489,"[-0.12665157 -0.09399938 -0.06553789 -0.02220122  0.01988218  0.06265897
  0.10198637  0.14941546  0.18283688  0.19847352  0.17728982  0.11918023
 -0.02890313 -0.20220714 -0.33283125 -0.30340939 -0.23628059 -0.1456104
 -0.12949627  0.12098985  0.80313111  1.27299833  1.48753905  0.13158907
  0.01730671]","[-2.84223500e-04 -1.55837337e-05  1.88447386e-03  7.19276358e-04
 -1.23226392e-03  1.38186621e-03]","[ 0.01401813 -0.01142403 -0.00255267 -0.0036065  -0.0057828  -0.00430361
 -0.00491431 -0.00648098 -0.00460702 -0.00174157  0.00041622  0.00280887
 -0.00125459  0.00412462  0.00016303  0.00218787 -0.00208252  0.00344692
 -0.00500378  0.00677019]",0.08611044620238635,"[ 0.01401813 -0.01142403 -0.00255267 -0.0036065  -0.0057828  -0.00430361
 -0.00491431 -0.00648098 -0.00460702 -0.00174157  0.00041622  0.00280887
 -0.00125459  0.00412462  0.00016303  0.00218787 -0.00208252  0.00344692
 -0.00500378  0.00677019]"
AFL,"[ 0.08811011 -0.06313632 -0.20749504  0.10764613 -0.02871902 -0.03920861
  0.0990716   0.12776454 -0.12816468  0.46594658 -0.07357489  0.18539898
  0.36766865  0.3227563  -0.48003272  0.15560383 -0.05497929 -0.21912671
 -0.05227131  0.28088997 -0.25240461 -0.34064571  0.34023221 -0.41218683
 -0.24803368  0.09157099 -0.04951875  0.31651906 -0.0145115   0.07952808
 -0.0539966   0.27197724  0.11569347 -1.21324065 -0.74638546 -2.0742671
 -1.3823621  -3.01679503 -1.58710776 -3.28076334 -1.69960493 -2.25684218
 -0.93233006 -0.43491996 -0.51958589  1.28030435 -0.47371469  1.8796775
 -0.56062067  0.6165392   0.1733664  -1.85876979  2.08439512  0.        ]",-0.2707709594804349,1.2030134233295082,"[-2.02811493e-03  2.20009507e-03 -1.51104219e-03 -6.20102530e-04
 -4.76878720e-05 -5.10715786e-04]",-4.705568630376014,0.009044769624602801,0.7587024468019494,-0.03534103826870303,"[-1.21081954e-01 -9.06053700e-02 -6.16755074e-02 -2.53749737e-02
  1.95591297e-02  6.12728873e-02  9.33827413e-02  1.56711249e-01
  1.67999998e-01  1.95612591e-01  1.90261851e-01  1.35713885e-01
 -4.15432763e-02 -1.79848249e-01 -3.41600697e-01 -3.33236652e-01
 -2.31000335e-01 -1.65967141e-01 -1.88676216e-01  6.72597957e-02
  8.24204245e-01  1.22470947e+00  1.51805927e+00  1.51126942e-01
  3.34666877e-04]","[-9.30740016e-05  7.00481260e-04  1.52610173e-03  6.33754084e-04
 -1.35583182e-04  6.76144809e-04]","[ 7.80419860e-03 -1.02463689e-02 -1.15710476e-02 -1.24588868e-03
 -1.33694964e-02 -1.37064888e-03 -9.92564444e-03 -4.27274952e-03
 -5.39310300e-03 -1.95367574e-03  1.67895723e-03 -6.07256821e-04
  2.75008509e-03 -3.35684037e-05  3.77861931e-03 -9.33919661e-04
  1.32719567e-03  1.51616604e-03 -2.47746784e-03  5.98124625e-03]",0.08609791730277354,"[ 7.80419860e-03 -1.02463689e-02 -1.15710476e-02 -1.24588868e-03
 -1.33694964e-02 -1.37064888e-03 -9.92564444e-03 -4.27274952e-03
 -5.39310300e-03 -1.95367574e-03  1.67895723e-03 -6.07256821e-04
  2.75008509e-03 -3.35684037e-05  3.77861931e-03 -9.33919661e-04
  1.32719567e-03  1.51616604e-03 -2.47746784e-03  5.98124625e-03]"
AIG,"[-0.00695089  0.57455309  0.0962379  -0.00736307  0.23004857 -0.0458485
 -0.07928195 -0.19726065 -0.20099828  0.19463657 -0.41502422 -0.07991809
 -0.27683345  0.40836513 -0.18422058  0.26703639  0.20856577 -0.28114881
 -0.10383709 -0.16006671 -0.52621671 -0.52094861  0.05867071 -0.64398555
  0.21816502  0.08570858 -0.15280094  0.18805323  0.19757082 -0.18493205
  0.26188694  0.48697521 -0.52358516 -3.48326839  0.78504592 -4.5756615
  2.21436731 -3.51284422  2.6021788  -1.79118611  2.35079975  0.16792586
  0.36011518  0.720447   -1.40637017  0.66474402 -1.91423713  0.31056514
 -0.64497655  0.03585664  1.17186082 -0.65047276  2.96995354  0.        ]",-1.2674910537632624,2.20944137585416,"[-1.25614245e-03  4.38933330e-04 -6.61376252e-04 -6.45956542e-04
  3.81945277e-05 -4.06982853e-04]",-4.683992994862449,0.009242036706261942,0.7566486170328107,-0.029476245168238387,"[-0.1139826  -0.09298548 -0.05576496 -0.02455684  0.01427753  0.05282559
  0.0916245   0.14822491  0.15365556  0.184312    0.16252792  0.13710037
 -0.02479044 -0.17153852 -0.32265063 -0.34208568 -0.23540426 -0.21831239
 -0.22353396  0.03518143  0.77666641  1.18075598  1.63018052  0.1449637
 -0.00810379]",[-0.00031151  0.00131613  0.00094325  0.00151973  0.00050513 -0.00109421],"[ 1.40371631e-03 -5.29887382e-03 -1.83979779e-02  8.68173054e-03
 -1.43764651e-02  9.95224018e-03 -6.28723503e-03  6.22135062e-03
  2.03296754e-03  3.27891161e-03  4.83810433e-03 -2.11261981e-03
  9.35869234e-04 -4.22703511e-03 -1.71868570e-03 -1.90145370e-03
  2.73161270e-06  3.88877016e-03  5.74349494e-04  7.85069893e-03]",0.08606279742565373,"[ 1.40371631e-03 -5.29887382e-03 -1.83979779e-02  8.68173054e-03
 -1.43764651e-02  9.95224018e-03 -6.28723503e-03  6.22135062e-03
  2.03296754e-03  3.27891161e-03  4.83810433e-03 -2.11261981e-03
  9.35869234e-04 -4.22703511e-03 -1.71868570e-03 -1.90145370e-03
  2.73161270e-06  3.88877016e-03  5.74349494e-04  7.85069893e-03]"
AIZ,"[-0.00597684  0.20307216 -0.01503524  0.00804312  0.24615542  0.14526501
  0.04993992 -0.21013961 -0.03015991  0.1955801  -0.41497912  0.18190588
 -0.15461078  0.51864194 -0.3474489   0.07188212  0.08457692 -0.20162872
  0.18114978 -0.12407478 -0.56655507 -0.36036312  0.03667988 -0.41443914
  0.17619121  0.26970679 -0.17564534  0.22071828  0.11746275 -0.31080837
  0.17064305  0.26049173 -0.5440136  -1.99008147  0.43988156 -2.54703831
  1.03048448 -2.23206382  1.18303361 -1.06007066  1.15180146  0.52118723
 -0.21289099  1.4159347  -1.8076846   1.14670102 -3.12802332  0.16686419
 -2.66773164 -1.1880076  -0.80855556 -1.9204622   2.35728765  0.        ]",-0.5032448509254679,1.4582617525865527,[-0.00045881 -0.00096065  0.00018763 -0.00077397  0.00024685 -0.00022393],-4.585501276596968,0.010198636168554797,0.7566696617351919,-0.03291667288582821,"[-0.11666309 -0.09274616 -0.0550541  -0.0199357   0.01809559  0.05190954
  0.0973002   0.14762235  0.15428093  0.19590149  0.16644733  0.14362558
 -0.03324397 -0.18448759 -0.33153139 -0.33443968 -0.20337256 -0.21521549
 -0.2299786   0.05947157  0.77244206  1.22519963  1.62039292  0.17348942
 -0.00977438]",[-0.00028623  0.00101638  0.00054144  0.00125267 -0.00022618 -0.00116895],"[ 0.00556219 -0.00651246 -0.01293769  0.0055786  -0.01113988  0.00630257
 -0.00417964  0.00311339  0.00249468  0.00146359  0.00670671 -0.00344981
  0.0022448  -0.0075442  -0.00177328 -0.00720386 -0.00248066 -0.00101511
 -0.00335705  0.00677255]",0.08561537714191395,"[ 0.00556219 -0.00651246 -0.01293769  0.0055786  -0.01113988  0.00630257
 -0.00417964  0.00311339  0.00249468  0.00146359  0.00670671 -0.00344981
  0.0022448  -0.0075442  -0.00177328 -0.00720386 -0.00248066 -0.00101511
 -0.00335705  0.00677255]"
AJG,"[ 0.13885714  0.23680251 -0.01398955  0.28613869  0.07707508 -0.08086253
  0.02524592  0.35320048 -0.23544726  0.45071592 -0.29736142  0.02296781
  0.41115641  0.39430877 -0.43416123  0.17999384 -0.04699708 -0.22768897
 -0.21203454  0.13152276 -0.33554159 -0.56154931  0.25998098 -0.59453274
 -0.06816432  0.03080612 -0.03702062  0.21418744  0.09697676 -0.02185458
 -0.16232423  0.43139444 -0.08314856 -2.04926793 -0.34888093 -3.50393803
 -0.47606246 -4.47489614 -0.30924349 -4.50511529 -0.35685501 -3.52513189
 -0.19544235 -1.90335644 -0.49513587 -0.00877919 -0.87841538  0.83694705
 -0.97041739  0.83978107 -0.17260027  0.37667406  1.75451086  0.        ]",-0.5675490076028294,1.5057520047667086,"[-8.37129427e-04 -5.46143518e-04 -6.41737018e-05 -7.55867540e-04
  1.91096490e-04 -2.69666127e-04]",-4.657604845631268,0.009489163215612578,0.7597988560271883,-0.032540513317468364,"[-1.16562946e-01 -8.61066120e-02 -5.93167318e-02 -2.63231879e-02
  1.76914374e-02  6.86162628e-02  8.92544563e-02  1.57055128e-01
  1.58688185e-01  1.88286426e-01  1.94762784e-01  1.38683167e-01
 -3.74784946e-02 -1.79076269e-01 -3.43312275e-01 -3.34508426e-01
 -2.48938901e-01 -1.82255232e-01 -2.01401223e-01  3.11224700e-02
  8.13446472e-01  1.18758962e+00  1.56322197e+00  1.41579813e-01
  1.77929340e-04]",[-0.00031429  0.00112435  0.001281    0.00024916  0.00049636  0.00019324],"[ 0.00538847 -0.00891824 -0.01545614  0.00118201 -0.01711767  0.00198954
 -0.01335691 -0.00090983 -0.00840481  0.00030864 -0.00220562 -0.00039705
 -0.00073855 -0.00127826  0.00046213 -0.00215287  0.00166272  0.0004791
  0.00337808  0.00434935]",0.08676790484692588,"[ 0.00538847 -0.00891824 -0.01545614  0.00118201 -0.01711767  0.00198954
 -0.01335691 -0.00090983 -0.00840481  0.00030864 -0.00220562 -0.00039705
 -0.00073855 -0.00127826  0.00046213 -0.00215287  0.00166272  0.0004791
  0.00337808  0.00434935]"
AKAM,"[ 0.04542613 -0.12403249 -0.05042601  0.12586605 -0.09580615 -0.17279817
  0.12285581  0.29056733 -0.1675611   0.33135678  0.01445608  0.02118318
  0.42454698  0.1815022  -0.28757239  0.03256548 -0.10123908 -0.13580632
 -0.2127641   0.33143411  0.00886989 -0.2244385   0.32290929 -0.12132168
 -0.0574336  -0.04851762  0.04101371 -0.02038953 -0.08214132  0.16325209
 -0.06091826  0.21155901  0.22577392 -0.71466724 -0.64545299 -1.60610578
 -1.3825198  -2.97646162 -1.15867951 -3.39045018 -0.84113146 -3.07866154
  0.36818268 -1.43232389  1.20525046  0.53539942  1.31458898  1.72876718
  0.3178558   1.19549093 -0.41859379 -0.81488507 -0.43331714  0.        ]",-0.03283459998065324,0.9944904938623288,[ 0.00042842  0.00185341 -0.0010081   0.00080271 -0.00067852 -0.00056037],-4.412084663967852,0.012129865261415828,0.7577802428413614,-0.03592387348852153,"[-0.11759348 -0.08997036 -0.06340944 -0.02891827  0.02034646  0.0663296
  0.09149863  0.15233467  0.1720419   0.18858064  0.19340243  0.12879387
 -0.0303307  -0.18873376 -0.34504693 -0.32684121 -0.24981169 -0.15620873
 -0.1574055   0.08227622  0.82117983  1.28794907  1.55968857  0.13184157
  0.00511787]",[-0.00102427  0.0004744   0.00187048  0.00058778 -0.0002516   0.00091389],"[ 9.05800253e-03 -1.00774877e-02 -1.01291143e-02 -1.09346254e-03
 -1.30981846e-02 -2.01620723e-04 -1.01824862e-02 -2.07141902e-03
 -7.60000951e-03  1.69678259e-03 -9.58450147e-04  4.29031356e-03
  3.41691409e-04  4.90497264e-03  3.49976763e-03  1.21074020e-03
  2.67662547e-03  9.59451400e-05  3.17535391e-04 -1.00749681e-03]",0.08592083837351383,"[ 9.05800253e-03 -1.00774877e-02 -1.01291143e-02 -1.09346254e-03
 -1.30981846e-02 -2.01620723e-04 -1.01824862e-02 -2.07141902e-03
 -7.60000951e-03  1.69678259e-03 -9.58450147e-04  4.29031356e-03
  3.41691409e-04  4.90497264e-03  3.49976763e-03  1.21074020e-03
  2.67662547e-03  9.59451400e-05  3.17535391e-04 -1.00749681e-03]"
ALB,"[ 0.02062383 -0.29186488 -0.32291392 -0.13261486 -0.16667623  0.01624829
  0.14906543  0.08570335  0.11163988  0.15897823  0.26229991  0.11775525
 -0.08163442 -0.00390375 -0.06008655 -0.24754973  0.13193774  0.169026
 -0.17617124  0.38082332  0.28946542  0.05366721  0.17929021 -0.0512618
 -0.08946993 -0.1287146   0.22780321  0.04180628 -0.21378934  0.15341423
  0.14858317 -0.0056666   0.24831136  0.65167241 -0.4459029   0.66682804
 -1.41120093 -0.36571148 -1.31863133 -1.07641273 -0.63996576 -1.06530512
  0.62075347 -0.41892848  1.78884354  0.1024815   1.84494873  0.25989934
  1.11357826 -0.93500518  0.72927003 -2.77124873  1.26598067  0.        ]",0.060730436719852614,0.879749424509787,"[ 1.14542883e-03  1.36019598e-03  2.86350845e-04 -7.12363365e-04
  5.91016895e-04 -3.37968621e-05]",-3.8088946832473365,0.022172673244759026,0.7572443795512004,-0.03748934105958239,"[-0.12381661 -0.09648818 -0.06493038 -0.02394679  0.02069376  0.05976145
  0.10183932  0.1453607   0.18191593  0.19386159  0.1661353   0.11826767
 -0.02021831 -0.20635315 -0.32521973 -0.30231827 -0.24419725 -0.14846074
 -0.12135482  0.1255914   0.79197929  1.30503308  1.54920227  0.12118364
  0.01872369]",[-0.00087664 -0.00011069  0.00191239  0.00131572 -0.00116516  0.00090832],"[ 0.01280984 -0.00974694 -0.00382169 -0.00072806 -0.00618217 -0.00035513
 -0.0037937  -0.00148423 -0.00259942  0.00278797  0.00173035  0.00615844
 -0.00133112  0.00629789 -0.0003925   0.00307904 -0.00243615  0.00340081
 -0.00541192  0.00425597]",0.08554465253023381,"[ 0.01280984 -0.00974694 -0.00382169 -0.00072806 -0.00618217 -0.00035513
 -0.0037937  -0.00148423 -0.00259942  0.00278797  0.00173035  0.00615844
 -0.00133112  0.00629789 -0.0003925   0.00307904 -0.00243615  0.00340081
 -0.00541192  0.00425597]"
ALGN,"[ 0.06142129  0.0280636  -0.11167248  0.04966255  0.00667779  0.07182978
  0.02030288  0.13188913 -0.01502534  0.12314655 -0.05665591  0.04888399
 -0.01099997  0.16798297 -0.13611042 -0.12884042  0.04353414  0.04369067
 -0.09888553  0.12228599 -0.0797874  -0.1686828   0.09843478 -0.26317632
  0.06977883  0.01654795  0.04125248  0.06861901 -0.02286783 -0.0207555
  0.03740562  0.11437823 -0.09107326 -0.49514847 -0.01142552 -0.86671585
 -0.29238615 -1.38530011 -0.14370128 -1.46239077 -0.03141729 -1.16234792
  0.05336625 -0.77204293  0.0898691  -0.49952218 -0.24443805 -0.48190667
 -0.33984969 -0.87718721 -0.03522383 -1.24649125  0.89759994  0.        ]",-0.025637634102742706,0.9785323335304453,"[ 4.77796965e-04  6.08137945e-05 -1.12944424e-04 -9.18540479e-04
  5.54923572e-05 -9.84537118e-04]",-3.5973259455485733,0.027396885346123594,0.7581258243604072,-0.03450803935491066,"[-0.11889308 -0.09187567 -0.06089766 -0.02230065  0.01718599  0.06179969
  0.09728763  0.14488596  0.16898316  0.19041882  0.17208733  0.12633549
 -0.02253517 -0.19910265 -0.33413611 -0.31388684 -0.23600071 -0.18097132
 -0.16941815  0.08898627  0.78235252  1.25838636  1.59078625  0.13970443
  0.00523072]","[-7.76683658e-04  5.47881781e-04  1.40869782e-03  8.91726403e-04
 -6.49184466e-04  6.77635337e-05]","[ 9.58609754e-03 -8.17704437e-03 -8.13254117e-03  2.19243647e-03
 -8.86017946e-03  2.81527836e-03 -5.03813112e-03 -5.55912579e-05
 -2.52246464e-03  1.57211231e-03  8.41615546e-04  1.52937731e-03
 -2.71584777e-03  3.63508439e-04 -2.98871596e-03 -8.59809377e-04
 -2.14886937e-03  1.22159451e-03 -1.53682133e-03  2.77555278e-03]",0.08609040105077152,"[ 9.58609754e-03 -8.17704437e-03 -8.13254117e-03  2.19243647e-03
 -8.86017946e-03  2.81527836e-03 -5.03813112e-03 -5.55912579e-05
 -2.52246464e-03  1.57211231e-03  8.41615546e-04  1.52937731e-03
 -2.71584777e-03  3.63508439e-04 -2.98871596e-03 -8.59809377e-04
 -2.14886937e-03  1.22159451e-03 -1.53682133e-03  2.77555278e-03]"
