,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.17297423  0.17855129  0.09456908  0.2817543   0.06792147  0.01425338
 -0.11958145 -0.02228002  0.1439287   0.10699477  0.21267941 -0.28115576
  0.02979249 -0.02920408  0.0273223   0.24151931  0.31069247 -0.22029754
  0.01308395  0.26220522  0.12133057  0.18177326  0.09334658 -0.29631109
  0.16579637 -0.08765225 -0.04738121  0.15486154 -0.08890089  0.0892815
  0.07629779 -0.04160451 -0.34218646 -0.20549186 -0.87317216  1.25036496
 -0.74353098  1.36420499  1.15783914 -0.8987047   1.68751858 -1.15868817
  0.21315063 -0.87291438 -0.41898345 -0.71589567 -1.56020786  1.60139402
 -1.29092188  0.6121097   0.41652205  1.70276656 -1.64188056  0.        ]",0.0764534170257994,0.9174777931565525,"[-7.43049113e-04 -7.64937544e-04  8.90931551e-06 -6.03278638e-05
  5.73106748e-05  3.05185864e-05]",-5.597909929181913,0.0037056005960226087,0.8290762398239326,-0.03861847452747683,"[-0.11763697 -0.09061176 -0.06075812 -0.02501835  0.01251177  0.05486156
  0.10142063  0.14157513  0.17039226  0.15842721  0.14520351  0.05753365
 -0.0810842  -0.22884691 -0.29544337 -0.25956836 -0.18911468 -0.13353159
 -0.04269357  0.40557539  0.89847874  1.2087439   1.01652721 -0.1336156
  0.00206004]",[ 0.00060195  0.0009455   0.00065808 -0.00020333  0.00060336 -0.00138291],"[ 0.00796719 -0.00683498 -0.00049972  0.00337169 -0.00025568  0.00636403
 -0.00202811  0.00468498 -0.00461586  0.00062961 -0.00081879  0.00049841
 -0.00333229 -0.00221863  0.00290861 -0.00234265  0.00245183  0.00174112
  0.00713259 -0.00611264]",0.0872325080687008,"[ 0.00796719 -0.00683498 -0.00049972  0.00337169 -0.00025568  0.00636403
 -0.00202811  0.00468498 -0.00461586  0.00062961 -0.00081879  0.00049841
 -0.00333229 -0.00221863  0.00290861 -0.00234265  0.00245183  0.00174112
  0.00713259 -0.00611264]"
VTRS,"[ 1.26355877e-02 -3.62503534e-02  1.32824479e-01 -3.00560320e-02
 -1.04719648e-01  4.45432887e-02 -1.14139956e-01 -1.20518895e-01
  4.19933645e-02 -1.09816742e-01 -1.98490619e-01 -2.34627684e-01
 -7.36900179e-02  9.02006104e-03 -2.63473191e-01 -1.21235485e-01
  1.65961340e-01 -2.94470389e-01  1.07994493e-01  1.67436673e-01
 -4.93341661e-02  4.75748384e-03 -1.90509502e-01 -7.11667063e-02
 -1.17247830e-01  1.64260118e-01 -2.42625550e-01 -4.59191437e-02
  5.06028086e-05 -1.05915019e-01  1.80330333e-01 -1.70931978e-03
  1.32510679e-01 -7.41370110e-02 -1.37614890e+00  1.68382198e+00
 -1.52983420e-02  9.39823860e-02  1.31327254e+00 -1.50248054e-01
 -1.67827893e-01  6.66075493e-03  7.21096285e-01 -1.04893559e+00
 -2.98233488e-01  9.33894420e-01 -8.14424273e-01  8.71655563e-02
  9.95043360e-01 -2.86279991e-01 -2.97666344e-01  3.58687965e-01
  1.76885184e+00  0.00000000e+00]",-0.4264709723990919,1.4088842597920337,"[-1.19607724e-03 -3.46193654e-04 -3.44653094e-04  3.02788334e-04
 -6.36024068e-05  3.71529063e-05]",-5.901093770901235,0.002736450131789354,0.8329031313795278,-0.0407037298455476,"[-0.11684289 -0.09795015 -0.06599477 -0.02378892  0.01261322  0.05219047
  0.09671819  0.13324154  0.15417079  0.16036511  0.13855742  0.05965002
 -0.097893   -0.25504414 -0.30380754 -0.2675765  -0.17883356 -0.14249293
 -0.05677062  0.37711808  0.84807983  1.24545637  0.96190972 -0.11353523
 -0.00922861]","[-1.66830248e-05  1.02734385e-03  2.66873660e-04  9.33583928e-05
  5.21033257e-04 -2.95703174e-04]","[ 8.33880335e-03 -8.37113985e-03  6.80428358e-04  5.35011534e-03
 -3.64283475e-03  7.00093223e-03  2.76417947e-04  3.17697621e-05
 -1.34939686e-03  1.79364954e-03 -1.36461364e-03  5.09379353e-04
  7.67666333e-04 -3.51339191e-04 -1.17326241e-03  3.61965800e-03
 -6.28488336e-04 -4.57134849e-04  3.28969165e-03  3.49853962e-03]",0.08705376301231023,"[ 8.33880335e-03 -8.37113985e-03  6.80428358e-04  5.35011534e-03
 -3.64283475e-03  7.00093223e-03  2.76417947e-04  3.17697621e-05
 -1.34939686e-03  1.79364954e-03 -1.36461364e-03  5.09379353e-04
  7.67666333e-04 -3.51339191e-04 -1.17326241e-03  3.61965800e-03
 -6.28488336e-04 -4.57134849e-04  3.28969165e-03  3.49853962e-03]"
VZ,"[-0.1511926   0.16024985  0.18792334  0.12890637  0.05705658 -0.13938338
 -0.20595396 -0.07657724  0.17060756  0.08481008  0.0945205  -0.29323039
  0.04711016 -0.06228918 -0.11910785  0.00403875  0.32527685 -0.34833018
  0.0208344   0.31695838  0.0609721   0.0560007  -0.08026127 -0.22058803
  0.02052415 -0.03061918 -0.21294513 -0.00902176 -0.0872657   0.09474786
  0.09170399 -0.01577721 -0.18751264 -0.18338838 -1.10155651  1.45985863
 -0.70000265  1.39320457  1.39308365 -0.89731188  1.56627516 -1.23809568
  0.07048517 -0.68410251 -0.63295278 -0.16848094 -0.99041006  0.95301063
 -0.62036936  0.41306845  0.53792674 -0.27146999 -0.31817934  0.        ]",-0.6705791855784337,1.6588815368608132,"[-1.40413782e-04 -7.95813073e-05 -1.54117504e-05  9.71696549e-05
  9.44261087e-06  7.67848179e-05]",-5.794957738196322,0.0030428590206832153,0.8295253321457475,-0.03879550228060459,"[-0.11556294 -0.09406453 -0.06132598 -0.02914526  0.01004464  0.05344404
  0.1019577   0.1410266   0.16585905  0.15788445  0.14585703  0.05444273
 -0.08869506 -0.24668964 -0.29389558 -0.27214901 -0.18838123 -0.12711617
 -0.0488416   0.38752305  0.86826537  1.22347412  0.98793357 -0.12906214
 -0.0076365 ]",[ 0.00016934  0.00086423  0.00077407 -0.00016202  0.0005715  -0.0010572 ],"[ 8.02035746e-03 -7.55828976e-03  7.24066473e-05  3.39664598e-03
 -1.94648943e-04  7.06775302e-03 -1.98707076e-03  4.43726553e-03
 -4.93420672e-03  3.20522569e-04 -3.85311968e-04 -1.10544238e-04
 -1.86335601e-03 -7.04714423e-04  1.13134882e-03 -3.42903987e-04
  1.72158183e-03  2.10940897e-03  1.56389899e-03 -2.15818696e-03]",0.0871373616519881,"[ 8.02035746e-03 -7.55828976e-03  7.24066473e-05  3.39664598e-03
 -1.94648943e-04  7.06775302e-03 -1.98707076e-03  4.43726553e-03
 -4.93420672e-03  3.20522569e-04 -3.85311968e-04 -1.10544238e-04
 -1.86335601e-03 -7.04714423e-04  1.13134882e-03 -3.42903987e-04
  1.72158183e-03  2.10940897e-03  1.56389899e-03 -2.15818696e-03]"
WAB,"[ 0.21334287 -0.13161987 -0.02450305 -0.0952951   0.04908242 -0.31884535
 -0.02377519  0.1015532   0.16729862 -0.07651319 -0.02157511 -0.10688906
  0.11268124 -0.06616826 -0.08434088 -0.15050768  0.04260639  0.20806941
 -0.1438559  -0.13896049 -0.08426227  0.04241079 -0.01491781  0.04533647
  0.02336763 -0.08719701 -0.16167441 -0.00866367  0.12060043  0.03943893
  0.05485324 -0.00558666  0.01354118 -0.05457176  1.23800454 -1.74653562
 -0.02562613  0.28016934 -1.46654768  0.60288295  0.31913611 -0.74340642
 -0.20939886  0.45007898 -1.19880743  1.19635339 -0.15950812  1.29451488
  0.4914294   0.36570696  1.83428795 -1.12651943  1.10599277  0.        ]",0.20663882321508198,0.7760224934385427,"[ 2.99106109e-04 -1.05217702e-04  1.08685638e-04  2.85936053e-04
 -8.39302345e-05  4.14932963e-05]",-5.41107108938455,0.004466853249076313,0.8370413015928554,-0.04161688452717147,"[-0.12039297 -0.09975024 -0.06237438 -0.03393483  0.0149926   0.05947547
  0.10131026  0.13543711  0.16241853  0.16726915  0.14926797  0.05319664
 -0.08657215 -0.25679485 -0.31174851 -0.22723774 -0.20683342 -0.17097473
 -0.05804603  0.38045525  0.88687228  1.27144358  0.99415495 -0.1348152
 -0.0051862 ]",[ 0.00018696  0.00149597  0.00054273 -0.00033396  0.00040952 -0.00045049],"[ 0.00841678 -0.00068382 -0.00842337  0.00529855 -0.00307433 -0.00076447
  0.00249142  0.00170156 -0.00291369 -0.00032293  0.00251974 -0.00208309
  0.00208393  0.00099251  0.0021649   0.00219164  0.0006914   0.00657327
 -0.00090985  0.00237749]",0.08755995710696361,"[ 0.00841678 -0.00068382 -0.00842337  0.00529855 -0.00307433 -0.00076447
  0.00249142  0.00170156 -0.00291369 -0.00032293  0.00251974 -0.00208309
  0.00208393  0.00099251  0.0021649   0.00219164  0.0006914   0.00657327
 -0.00090985  0.00237749]"
WAT,"[-0.11342585  0.07836065  0.22522804  0.04988984  0.01382645 -0.25566683
 -0.2301184  -0.09378168  0.19763082  0.00355745  0.04140276 -0.37193191
  0.05141377 -0.07005156 -0.29452521 -0.15363312  0.49906596 -0.50425278
  0.06996309  0.40021456  0.01622009  0.02042448 -0.2407041  -0.21290393
 -0.13234967 -0.00323423 -0.3337098  -0.05734249 -0.14993858  0.06213728
  0.19815225  0.03524116 -0.11825967 -0.30875263 -1.54861316  1.78744948
 -0.89943763  1.75511511  1.32586248 -0.24383199  1.69836182 -1.25886235
  0.92389182 -1.43350031 -0.67552287  0.33772265 -1.34633164  0.94970676
  0.14458822 -0.10361091  0.61907034 -0.69677979  0.66491564  0.        ]",-0.22853069056393113,1.220793463394036,"[-2.02337394e-04 -7.86887304e-04  2.73716652e-05  5.97085690e-04
 -1.08714633e-04 -1.88740850e-05]",-5.2990729135507335,0.004996223691755346,0.830304004484342,-0.03959400279217123,"[-0.11474871 -0.09588281 -0.06260678 -0.03232293  0.00941178  0.05310033
  0.10255519  0.13825347  0.16397716  0.15436155  0.14611892  0.05331623
 -0.09830742 -0.25866231 -0.2794533  -0.2855211  -0.18310565 -0.11722719
 -0.05251523  0.3842204   0.83841232  1.22092486  0.95569045 -0.12742204
 -0.01448731]","[ 5.62595608e-05  5.88145640e-04  7.77738083e-04  1.20701786e-04
  6.52303697e-04 -9.01251174e-04]","[ 0.00763388 -0.00890203  0.0009582   0.00278089  0.00073467  0.006858
 -0.00027584  0.00488788 -0.00519531  0.00268849 -0.00257943 -0.00027787
 -0.00053067 -0.00147119  0.0011835   0.00174094  0.00016078  0.00224585
  0.00048168  0.00069199]",0.08704996221202932,"[ 0.00763388 -0.00890203  0.0009582   0.00278089  0.00073467  0.006858
 -0.00027584  0.00488788 -0.00519531  0.00268849 -0.00257943 -0.00027787
 -0.00053067 -0.00147119  0.0011835   0.00174094  0.00016078  0.00224585
  0.00048168  0.00069199]"
WBA,"[ 9.43528745e-02 -2.94606596e-02 -8.01216632e-03  1.56636126e-02
 -1.42370233e-02  4.93451291e-02 -2.76299033e-02 -4.20565754e-02
  3.26771024e-02 -2.68382835e-02 -9.51862135e-02 -1.02086541e-01
  9.24121467e-04  4.98786987e-03 -2.56404303e-02  3.16660915e-03
 -7.83571872e-02  5.55407665e-02 -4.15377380e-02 -3.94623038e-02
  2.32651461e-02  5.50928098e-02  2.58432986e-02 -5.11139445e-03
  1.11333666e-01  6.97091149e-02 -9.70005709e-02 -2.66290299e-04
  1.21178729e-01 -1.79846433e-02 -8.75548362e-03 -5.57944116e-02
  8.29374715e-02  2.98830040e-02  1.75190828e-01 -6.05081465e-02
  2.02352927e-01 -3.11789757e-01  2.27880992e-01 -4.21145486e-01
 -2.47372921e-01 -1.97808668e-01 -4.36542990e-01  2.71751596e-01
 -5.55989292e-01  4.01596344e-01 -8.19861623e-02  2.37986756e-01
 -1.87773305e-01  8.49997656e-01  8.96715345e-02  4.26274377e-01
  9.47176361e-01  0.00000000e+00]",0.028372275878439646,0.9642477763777331,"[ 8.36672345e-05 -6.15416849e-04  3.46846212e-04  7.81886484e-04
 -1.58098440e-04  6.44474340e-04]",-5.00916648151464,0.006676465945434321,0.8345879732599245,-0.04062843243812236,"[-1.19992931e-01 -9.70978802e-02 -6.36995388e-02 -2.37143759e-02
  1.49122873e-02  5.44862108e-02  9.66993016e-02  1.36313364e-01
  1.58609281e-01  1.66796499e-01  1.42704754e-01  5.94271528e-02
 -8.44486342e-02 -2.45357734e-01 -3.22646608e-01 -2.38109976e-01
 -1.95245598e-01 -1.64098952e-01 -4.72381904e-02  3.81368050e-01
  8.90334145e-01  1.26297222e+00  1.01133885e+00 -1.21079653e-01
 -1.25124680e-03]",[ 0.00011002  0.00150958  0.00035634 -0.00043556  0.00038163 -0.00034076],"[ 8.67863575e-03 -3.77493810e-03 -3.95101891e-03  6.01642534e-03
 -4.65773634e-03  3.99748608e-03 -2.81446477e-04 -9.65271902e-05
 -1.45002393e-03 -1.27581766e-03  2.30782219e-03 -2.29561631e-04
 -3.84979271e-04  1.28820545e-03 -8.26438997e-04  3.43621510e-04
  2.43383554e-03  1.12456212e-03  3.38311174e-03  1.37528976e-03]",0.08735871901882493,"[ 8.67863575e-03 -3.77493810e-03 -3.95101891e-03  6.01642534e-03
 -4.65773634e-03  3.99748608e-03 -2.81446477e-04 -9.65271902e-05
 -1.45002393e-03 -1.27581766e-03  2.30782219e-03 -2.29561631e-04
 -3.84979271e-04  1.28820545e-03 -8.26438997e-04  3.43621510e-04
  2.43383554e-03  1.12456212e-03  3.38311174e-03  1.37528976e-03]"
WDC,"[ 0.12035254 -0.05675893 -0.07858419 -0.11744926  0.02136222 -0.37951637
 -0.03974565  0.00419342  0.089142    0.17803114  0.14696181  0.10015628
  0.19955916 -0.06103598  0.01513078 -0.10026939  0.14528465  0.01859429
 -0.09241976  0.01238004 -0.06528754 -0.07370052 -0.04401601  0.03202544
 -0.03612714 -0.25083217 -0.19964285 -0.05903505 -0.03744409  0.11509611
 -0.08671236  0.04074159 -0.01191565 -0.19310647  1.19713388 -1.70291663
 -0.49152274  1.20831812 -1.71279168  1.1103778   1.41632483 -1.66871002
  0.10340178  0.46413154 -1.19830522  0.48062039  0.70492867 -0.42957667
 -0.04975088  0.21668618  0.18269663 -1.01340579 -0.29130733  0.        ]",0.5586164329704688,0.43433855016636613,"[ 6.99193325e-04  2.26487490e-04  1.71204066e-04  7.18362494e-05
 -1.07190560e-04  1.31289457e-04]",-5.42323630640039,0.004412842204066137,0.8351240327375958,-0.04089318073778231,"[-0.12157308 -0.10041477 -0.06308685 -0.03566988  0.0147477   0.05591654
  0.09867663  0.14506232  0.16932479  0.17717401  0.153621    0.05330981
 -0.08175835 -0.25405701 -0.30412325 -0.23999027 -0.20346337 -0.15711574
 -0.06093875  0.3606063   0.88225351  1.26891278  0.98109124 -0.14608557
 -0.00553912]","[ 6.46031445e-05  1.08432771e-03  6.95517822e-04 -6.66725517e-04
  5.81698054e-04 -5.63016634e-04]","[ 0.00800108 -0.00075587 -0.00828911  0.00394833 -0.00063234 -0.00150371
  0.00375444  0.00464223 -0.00559625  0.00071266  0.00247619 -0.00200788
  0.00050571  0.00371484 -0.00255106  0.0010685   0.00034034  0.0020195
 -0.00046373 -0.00126067]",0.08802118919089601,"[ 0.00800108 -0.00075587 -0.00828911  0.00394833 -0.00063234 -0.00150371
  0.00375444  0.00464223 -0.00559625  0.00071266  0.00247619 -0.00200788
  0.00050571  0.00371484 -0.00255106  0.0010685   0.00034034  0.0020195
 -0.00046373 -0.00126067]"
WEC,"[-1.28419469e-01  1.47847336e-01  7.49505218e-02  1.64655730e-01
 -2.44976897e-02  6.17075839e-02 -1.13261354e-01 -1.03919059e-01
  7.76469018e-02  1.21961544e-01  1.04373346e-01 -1.88277524e-01
  1.12391873e-02  2.27309325e-03  1.26733008e-03  1.63288687e-01
  1.96620136e-01 -2.50541817e-01  4.28996946e-02  2.40042479e-01
  6.97042679e-02  5.08480507e-02  1.29038545e-02 -2.39638087e-01
  8.09695176e-02 -3.22093145e-02 -1.18959616e-01  7.80827350e-02
 -7.10385070e-02  1.84922687e-02  3.38022035e-02 -3.80517263e-02
 -1.45976786e-01 -1.89080925e-01 -9.15607729e-01  1.35800145e+00
 -5.80206147e-01  1.08874957e+00  1.22226360e+00 -6.81615887e-01
  1.26245643e+00 -9.76694823e-01  1.08862666e-01 -5.32838244e-01
 -3.51752503e-01 -3.55389480e-01 -7.37281787e-01  3.47859671e-01
 -6.39014480e-01  2.64583142e-01 -4.96292525e-01  1.59723498e+00
 -7.86793008e-01  0.00000000e+00]",-0.036302017958215575,1.0255690486159201,[-0.00039538 -0.00046312  0.00015084 -0.00013143  0.00010085  0.00017366],-5.52589257635077,0.003982312587280063,0.829994867100517,-0.03891461182197401,"[-0.11808529 -0.09343324 -0.06344853 -0.02352605  0.01275746  0.05223076
  0.09873411  0.14204627  0.16612228  0.16263577  0.14359599  0.05951553
 -0.08303045 -0.23455918 -0.30359247 -0.26190237 -0.18645306 -0.13673829
 -0.04836355  0.38258729  0.88471879  1.21788709  1.00052989 -0.12828378
 -0.00175505]",[ 0.00035451  0.00095705  0.00048235 -0.00029415  0.00056528 -0.00095942],"[ 8.02489258e-03 -6.95773487e-03 -2.01492117e-04  3.81266133e-03
 -9.90613241e-04  6.60249565e-03 -1.35011901e-03  3.61622201e-03
 -4.07468227e-03  2.76765337e-04  1.13697947e-04  6.06325706e-04
 -2.38422972e-03 -3.17637164e-05 -5.11997652e-04 -5.06526385e-04
  1.30236214e-03 -8.11985908e-04  6.80082448e-03 -3.63607593e-03]",0.08738524712539478,"[ 8.02489258e-03 -6.95773487e-03 -2.01492117e-04  3.81266133e-03
 -9.90613241e-04  6.60249565e-03 -1.35011901e-03  3.61622201e-03
 -4.07468227e-03  2.76765337e-04  1.13697947e-04  6.06325706e-04
 -2.38422972e-03 -3.17637164e-05 -5.11997652e-04 -5.06526385e-04
  1.30236214e-03 -8.11985908e-04  6.80082448e-03 -3.63607593e-03]"
WELL,"[-0.19980917  0.21793139  0.12667256  0.26484588  0.07363614  0.00883299
 -0.15025369 -0.0487876   0.15597507  0.12899133  0.20224642 -0.28276719
  0.02826885 -0.03284422  0.03127562  0.22712585  0.27602555 -0.23575397
  0.00491734  0.27573833  0.12240793  0.13559958  0.07866313 -0.31326011
  0.16151055 -0.07528075 -0.06579584  0.12521457 -0.0810312   0.09140637
  0.06130441 -0.05673158 -0.33116349 -0.19910162 -0.9550683   1.42377568
 -0.77239818  1.4211286   1.41522473 -1.16214883  1.73906803 -1.19677296
 -0.10358346 -0.57894992 -0.42576978 -0.7130497  -1.28959326  1.46213198
 -1.25932591  0.59015257  0.4937411   1.38740114 -1.57969433  0.        ]",0.028372117602133765,0.9636194284800577,"[-5.45339687e-04 -6.70479663e-04  5.19356189e-05  2.07989505e-05
  7.79006887e-05  7.01853138e-05]",-5.808353302384897,0.0030023699994442053,0.828522958705205,-0.038235409000100085,"[-1.16912170e-01 -9.09508980e-02 -6.06141837e-02 -2.51420325e-02
  1.16452844e-02  5.40353620e-02  1.01844603e-01  1.42415136e-01
  1.69909228e-01  1.58265990e-01  1.45077477e-01  5.71599423e-02
 -8.06888491e-02 -2.30015629e-01 -2.98559415e-01 -2.61375718e-01
 -1.89938166e-01 -1.32483285e-01 -4.32638535e-02  3.98230917e-01
  8.96108863e-01  1.20661504e+00  1.01577177e+00 -1.32313304e-01
  8.85413840e-04]",[ 0.00051974  0.00096153  0.00067674 -0.00024061  0.0005598  -0.00138238],"[ 7.99218641e-03 -7.08323581e-03 -4.14420670e-05  3.27914236e-03
 -1.06306375e-04  7.07728190e-03 -2.75241399e-03  4.76086720e-03
 -4.75204649e-03 -2.30356979e-04  1.12658994e-05  5.24787164e-04
 -3.33647037e-03 -1.53402955e-03  2.52228703e-03 -2.15261544e-03
  2.41592341e-03  1.95744725e-03  6.21361659e-03 -5.91250796e-03]",0.08723169020183236,"[ 7.99218641e-03 -7.08323581e-03 -4.14420670e-05  3.27914236e-03
 -1.06306375e-04  7.07728190e-03 -2.75241399e-03  4.76086720e-03
 -4.75204649e-03 -2.30356979e-04  1.12658994e-05  5.24787164e-04
 -3.33647037e-03 -1.53402955e-03  2.52228703e-03 -2.15261544e-03
  2.41592341e-03  1.95744725e-03  6.21361659e-03 -5.91250796e-03]"
WFC,"[ 7.73069695e-02 -1.24108864e-02  4.82151762e-02 -1.06191196e-03
  6.40362899e-02  1.86326804e-02 -1.26929680e-02  7.69825689e-02
  8.28302775e-02 -1.44559285e-01 -1.29194452e-01 -1.10473976e-01
 -4.58126396e-02 -1.93640314e-02 -1.89369248e-03 -2.98895776e-02
 -2.14891563e-01  2.57652103e-01 -1.06548825e-01 -1.90035962e-01
 -1.94370052e-02  5.63513128e-02  8.14669493e-02  2.92250301e-02
  1.15483486e-01  1.05261187e-01  3.87227889e-02  7.21982445e-03
  1.89547580e-01 -2.37391330e-02  4.47631287e-02 -7.29905343e-02
  1.76076120e-02  1.55585906e-01  5.31040812e-01 -4.68366704e-01
  4.75327093e-01 -8.73917892e-01  8.14752351e-02 -8.34103244e-01
 -9.03771930e-01  5.71976522e-01 -1.09407427e+00  8.48421375e-01
 -2.55967150e-01  5.92580344e-01 -9.15954235e-02  1.30774084e+00
  1.98229103e-01  4.32051131e-01  1.66711838e+00 -7.51544299e-01
  9.23079412e-01  0.00000000e+00]",0.028372271463164303,0.9557296839580344,"[ 9.27647794e-05  1.36233950e-04 -3.85994559e-05  2.90871449e-04
 -1.76883952e-05  4.22466605e-05]",-5.497382324034694,0.00409748329580331,0.8342365218617482,-0.04046316419303876,"[-0.11873518 -0.09738592 -0.0616565  -0.02460199  0.01522029  0.05856524
  0.09870002  0.13185441  0.1571397   0.1664647   0.14055978  0.05767839
 -0.08272507 -0.24696251 -0.33342092 -0.22377048 -0.20147366 -0.17774308
 -0.05153844  0.38257732  0.90225177  1.27241676  1.01193472 -0.11855229
  0.00610592]",[ 0.00015604  0.00174966  0.00031889 -0.00033047  0.00029707 -0.00048836],"[ 9.05292430e-03 -2.74769447e-03 -5.05698105e-03  6.80160917e-03
 -6.11991939e-03  3.62022858e-03 -1.32198638e-03 -1.85282999e-03
  8.07547668e-04 -3.08724372e-03  3.94394097e-03  5.51744524e-04
 -4.57330097e-05  9.58122107e-04  2.12462403e-03  1.09858821e-03
  1.25171626e-03  5.55550303e-03 -1.21709974e-04  1.27044256e-03]",0.08722708044435028,"[ 9.05292430e-03 -2.74769447e-03 -5.05698105e-03  6.80160917e-03
 -6.11991939e-03  3.62022858e-03 -1.32198638e-03 -1.85282999e-03
  8.07547668e-04 -3.08724372e-03  3.94394097e-03  5.51744524e-04
 -4.57330097e-05  9.58122107e-04  2.12462403e-03  1.09858821e-03
  1.25171626e-03  5.55550303e-03 -1.21709974e-04  1.27044256e-03]"
WHR,"[-4.83529802e-02  3.81544745e-02  1.67477428e-01  7.58430975e-02
  3.63497379e-02 -2.69950633e-02 -1.19301966e-01  1.35737013e-02
  1.18730154e-01 -1.20841940e-01 -8.71273271e-02 -2.74069249e-01
 -5.26339571e-02 -4.12774059e-02 -1.65152625e-01 -5.34634496e-02
  1.46452365e-01 -1.43630916e-01  2.09951232e-02  1.08566235e-01
 -1.02708062e-02  1.11963797e-01 -5.35718533e-02 -8.30338086e-02
  4.80268707e-04  1.02241617e-01 -1.04961534e-01  5.79416203e-03
  2.80995682e-02 -1.97819591e-03  1.70046401e-01 -1.59281587e-02
 -7.45529244e-02  1.33991580e-02 -8.70127647e-01  1.10673839e+00
  8.73109239e-03  3.61311413e-02  1.12894606e+00 -7.85086810e-01
 -6.37670515e-03  2.52615941e-02  8.50493432e-02 -7.03905034e-01
 -2.85514853e-01  4.37696404e-01 -1.21989111e+00  1.42696896e+00
  1.94313184e-01  1.08631739e-01  1.08613421e+00 -5.01046697e-01
  7.03677615e-01  0.00000000e+00]",-0.27300808637951296,1.2603045752946405,"[-1.16552795e-04 -4.62603997e-04 -2.92535316e-05  4.25472822e-04
 -8.81561874e-05 -4.06094008e-05]",-5.550273189000216,0.003886395377969994,0.8316456729238181,-0.03998106724333372,"[-0.11605117 -0.09535898 -0.06205057 -0.02595561  0.01235245  0.05657228
  0.09996567  0.13291505  0.15851165  0.15869987  0.14033782  0.05633994
 -0.09172813 -0.24966648 -0.30637981 -0.25638821 -0.18756493 -0.14715193
 -0.05304272  0.39593573  0.87380114  1.24845416  0.98521684 -0.11918454
 -0.00178343]","[ 1.75729910e-04  1.19965457e-03  4.94308939e-04  2.83148586e-05
  5.07622428e-04 -7.44707361e-04]","[ 0.0085949  -0.0068871  -0.0008736   0.00543505 -0.0037666   0.00646433
 -0.00145741  0.00040276 -0.00118199  0.00015855 -0.00037286  0.00061526
 -0.00054292 -0.00161226  0.00244468  0.00131719  0.00066327  0.00352602
  0.0007632   0.00049626]",0.08692660235534184,"[ 0.0085949  -0.0068871  -0.0008736   0.00543505 -0.0037666   0.00646433
 -0.00145741  0.00040276 -0.00118199  0.00015855 -0.00037286  0.00061526
 -0.00054292 -0.00161226  0.00244468  0.00131719  0.00066327  0.00352602
  0.0007632   0.00049626]"
WM,"[ 0.16896945 -0.04111138 -0.04632851  0.04445755 -0.00765406  0.09936213
  0.0166579   0.0921845   0.07458863 -0.05751697 -0.12331603 -0.03827836
 -0.02969412 -0.0072369   0.11242658  0.16556444 -0.28352816  0.41649771
 -0.12186433 -0.30258076 -0.11186684  0.15024255  0.23260717  0.01154231
  0.22329421  0.00554368  0.0099521   0.13445726  0.27094735 -0.07161083
  0.02746875 -0.10430485 -0.00852651  0.23426116  1.15496418 -1.18130808
  0.73065977 -1.05021911 -0.56529709 -0.51091004 -0.85784376  0.0086717
 -1.10844112  0.98480508 -1.02047715  1.20412009 -0.24977142  1.40418417
  0.38097816  0.46273839  1.17478889  0.95906273  0.17756769  0.        ]",0.2666899093238564,0.7166929429679327,"[-6.86042740e-04 -1.12601421e-04 -1.41375800e-04  1.79378047e-05
 -2.50363661e-05  9.83566941e-05]",-5.750999968546124,0.0031795997065839567,0.8361264130231787,-0.040734619320938956,"[-0.12086011 -0.09645108 -0.06356684 -0.02227131  0.01610085  0.05895033
  0.09836077  0.1353694   0.15745185  0.16962878  0.14110052  0.0591909
 -0.07657621 -0.23242054 -0.33841364 -0.20920917 -0.20375631 -0.19121103
 -0.0631483   0.3925003   0.93089492  1.26742318  1.03714922 -0.12668804
  0.00427715]",[ 0.00048166  0.0020247   0.00014891 -0.00038947  0.00026653 -0.00051302],"[ 0.00928712 -0.00087762 -0.00696476  0.00756367 -0.00657182  0.00186611
 -0.0004031  -0.00166022 -0.00058773 -0.00313906  0.00432948 -0.00156952
  0.00177605  0.00035928  0.00239658  0.00170908  0.00114491  0.00453208
  0.00473107 -0.00077964]",0.08742477585462091,"[ 0.00928712 -0.00087762 -0.00696476  0.00756367 -0.00657182  0.00186611
 -0.0004031  -0.00166022 -0.00058773 -0.00313906  0.00432948 -0.00156952
  0.00177605  0.00035928  0.00239658  0.00170908  0.00114491  0.00453208
  0.00473107 -0.00077964]"
