,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05660238 -0.11850624  0.08425737  0.09524896  0.14336543 -0.08224915
  0.06366023  0.15096196 -0.04900987  0.0390153  -0.10346392  0.14247041
 -0.05540198  0.21388126 -0.03610966  0.05989585  0.10048475  0.01815069
  0.02815738  0.08469412  0.07441489 -0.08473348  0.00984276  0.12700354
  0.15092588  0.13835904 -0.10718986 -0.04073252  0.14093519 -0.05790529
 -0.01023485 -0.08107578  0.12781414  0.26833527  0.291665    0.43304379
 -0.45050637 -0.51739276 -0.22586082 -0.0562292   0.16733653 -0.13482405
  0.40340397  1.2227293   0.21536569 -0.05074244 -1.15653563 -0.70228107
  0.74858196  0.27415346 -0.7080917  -2.20292534  1.09792021  0.        ]",0.0135596158762367,0.9561720428352989,"[ 4.20325698e-04 -1.14300571e-03  4.83082760e-04  1.24928062e-04
 -4.56524127e-05  4.99565780e-05]",-5.048799254060012,0.00641703404967893,0.8029365017889013,-0.03835675598348071,"[-0.13769538 -0.11336546 -0.07648911 -0.04123872  0.00510286  0.05136244
  0.08867366  0.13492286  0.16888609  0.20521258  0.19709708  0.17744022
  0.06295035 -0.09938915 -0.27878741 -0.35849903 -0.27744471 -0.21623628
 -0.21005047 -0.1314069   0.47813013  1.20614278  1.86921572  1.4506174
 -0.01611787]",[ 0.00029793  0.00045007 -0.00074843 -0.00069949  0.00059377  0.00042013],"[ 0.01049727 -0.00235679 -0.00058098  0.0043315  -0.00353725  0.00264519
 -0.00134784 -0.00011743 -0.00128892  0.00060279  0.0057827   0.00109809
 -0.00239342 -0.00145644 -0.00297129  0.00086778  0.00143632 -0.0003074
 -0.00354542  0.00205509]",0.08428146334341739,"[ 0.01049727 -0.00235679 -0.00058098  0.0043315  -0.00353725  0.00264519
 -0.00134784 -0.00011743 -0.00128892  0.00060279  0.0057827   0.00109809
 -0.00239342 -0.00145644 -0.00297129  0.00086778  0.00143632 -0.0003074
 -0.00354542  0.00205509]"
ADSK,"[-0.1892711   0.01939771  0.12801519  0.08433684  0.14771746  0.14050846
  0.09803406 -0.03211094  0.142648    0.21753882 -0.12518538  0.07347719
  0.04512319  0.22192268 -0.13954276  0.10544802  0.15292872  0.01836374
  0.2075547  -0.06117523  0.21977633 -0.02296825 -0.15385257  0.27944739
  0.16407164  0.11367914 -0.08926407 -0.20426234  0.08731167  0.05557201
  0.07341115  0.05656274  0.0928434   0.51056988  1.23819813  1.56684737
 -1.29512463 -1.86287324 -0.80330948  0.54805096  1.42400666 -0.00456681
 -1.03641172 -0.15252362  0.94128308  0.82046491 -0.35168494 -0.35112416
  0.29700865  0.07979799 -1.04187367 -2.33509785  2.12240277  0.        ]",-0.2095189423871189,1.1833937609418022,"[ 1.74211709e-04 -3.70440368e-04  8.08074106e-05  9.93466634e-05
 -1.13364468e-04 -1.05775866e-04]",-5.483250130886654,0.0041558008278846465,0.8002340864893519,-0.03704376250142696,"[-0.13678967 -0.11367559 -0.0764104  -0.03493526  0.00658438  0.04561166
  0.09435842  0.14190316  0.16769125  0.20249362  0.20192106  0.17811297
  0.05661106 -0.09866291 -0.27590513 -0.35813019 -0.25985392 -0.23357345
 -0.19102704 -0.12255227  0.4509515   1.23437447  1.87815962  1.44279979
 -0.01401043]",[-0.00026959  0.0002779  -0.00052441 -0.00044538  0.00105693  0.00035129],"[ 0.01137202  0.00021629  0.00265116  0.00206549 -0.00717645  0.00083629
  0.00040806  0.00326829 -0.00077379 -0.00334997  0.00186746  0.0027989
  0.00060176  0.00106082 -0.00184337 -0.0002646   0.00092513 -0.00112094
 -0.0041052   0.00499597]",0.08433771981408335,"[ 0.01137202  0.00021629  0.00265116  0.00206549 -0.00717645  0.00083629
  0.00040806  0.00326829 -0.00077379 -0.00334997  0.00186746  0.0027989
  0.00060176  0.00106082 -0.00184337 -0.0002646   0.00092513 -0.00112094
 -0.0041052   0.00499597]"
AEE,"[-0.1390148   0.05709939  0.20814099  0.01144779  0.10936371  0.17928922
 -0.02774212 -0.09276385  0.10924199 -0.02679581 -0.12700996  0.1198923
 -0.04435758  0.16183947 -0.13158544 -0.01934595  0.14570417 -0.08054756
  0.17541443 -0.0746097   0.1723482  -0.06361124  0.03752576  0.13071193
  0.24364476 -0.00970368  0.00373494 -0.23480445 -0.08865051 -0.04611474
 -0.00501981 -0.02509028  0.13302091  0.64867128  1.13564114  1.25128532
 -1.56352629 -1.96684151 -0.26012087  0.82644082  1.31338197  0.0656505
 -0.65176594  0.24395228  0.30531061 -0.21925202 -0.59394472  0.12101436
  0.64581094 -0.18251373 -0.82267995 -0.07136353  1.61615657  0.        ]",-0.3133322773333642,1.2858558512200426,"[ 4.32492154e-05 -1.38072767e-03  2.90632827e-04 -9.23580921e-05
 -1.29622623e-04 -2.37695928e-04]",-5.513727091929033,0.0040310552368412154,0.8012577896894345,-0.03671186385319118,"[-0.13497898 -0.11533456 -0.07755807 -0.03387239  0.00293363  0.04381799
  0.09325046  0.13303474  0.16774046  0.20448531  0.19736362  0.1756531
  0.05675428 -0.10565319 -0.27682546 -0.36826108 -0.26324657 -0.23583604
 -0.19659384 -0.12378943  0.48307309  1.20116011  1.89356621  1.42223947
 -0.01013434]",[-0.00033231 -0.00021647 -0.00076575 -0.00063126  0.00086272  0.00052694],"[ 1.17255641e-02  1.66910153e-05  1.71523870e-03  1.21834496e-03
 -7.40900523e-03  2.51376227e-03  1.06613490e-03  3.13192345e-03
 -7.03675708e-04 -2.23705591e-03  3.09533120e-03  9.18036543e-04
 -2.50200324e-03  3.77634998e-04 -5.24645158e-04  5.81842781e-04
  4.47078615e-05 -5.62434696e-04  2.38567790e-03  3.55872120e-03]",0.08422318380577024,"[ 1.17255641e-02  1.66910153e-05  1.71523870e-03  1.21834496e-03
 -7.40900523e-03  2.51376227e-03  1.06613490e-03  3.13192345e-03
 -7.03675708e-04 -2.23705591e-03  3.09533120e-03  9.18036543e-04
 -2.50200324e-03  3.77634998e-04 -5.24645158e-04  5.81842781e-04
  4.47078615e-05 -5.62434696e-04  2.38567790e-03  3.55872120e-03]"
AEP,"[-0.05399356  0.10535931  0.13733774 -0.03318006  0.05728578  0.11716698
 -0.05406289 -0.07620763  0.10002985 -0.10606938 -0.02598513  0.04669304
 -0.04753197  0.05951777 -0.12206712 -0.05520379  0.1082146  -0.10319538
  0.03523344 -0.06167022  0.05405962 -0.01868134  0.05419817 -0.04755201
  0.21868655 -0.01894179  0.05807546 -0.19781221 -0.05712984 -0.04500773
  0.0036294  -0.07670121  0.10039635  0.36680829  0.45990333  0.4643938
 -0.84821634 -0.92478308  0.16352163  0.72926504  0.54355823 -0.13153316
 -0.4300112   0.12103164  0.09686964 -0.42562583 -0.47430544 -0.00176651
  0.48647664 -0.30105932 -0.09157885  1.07661427  1.59354235  0.        ]",0.021843073933770368,0.9475319191272445,"[ 1.27739099e-03 -2.46724052e-03  9.50258205e-04 -2.99589093e-04
 -7.12245233e-05 -5.18134503e-04]",-5.059843718974783,0.006346551280950612,0.8029896425714913,-0.03629348920401869,"[-0.13644266 -0.11641184 -0.0791577  -0.03550733  0.00209714  0.044419
  0.0931009   0.12987282  0.17161747  0.20129622  0.1972255   0.16995274
  0.05718444 -0.1083208  -0.28022561 -0.3705952  -0.27715488 -0.23499495
 -0.21306339 -0.11605682  0.4867196   1.16120781  1.88520361  1.42227594
 -0.00781079]",[-0.00024081 -0.00011948 -0.00075624 -0.00063272  0.0007437   0.00044766],"[ 0.01072419 -0.00183136 -0.00055148  0.00318563 -0.00461719  0.00378407
  0.00079858  0.00111631 -0.00134649 -0.00168339  0.00250453  0.00071658
 -0.00339982  0.00072002 -0.00093664  0.00012856 -0.0003897   0.00148405
  0.00565316  0.00366098]",0.08404956749849525,"[ 0.01072419 -0.00183136 -0.00055148  0.00318563 -0.00461719  0.00378407
  0.00079858  0.00111631 -0.00134649 -0.00168339  0.00250453  0.00071658
 -0.00339982  0.00072002 -0.00093664  0.00012856 -0.0003897   0.00148405
  0.00565316  0.00366098]"
AES,"[ 0.03206297 -0.07778033  0.06867629 -0.0366419  -0.01147471 -0.08448732
 -0.00318992 -0.03727464  0.05911589 -0.00815519  0.05411327  0.01237548
  0.0194828  -0.05708729  0.0404388   0.16083566 -0.03192492  0.07107635
 -0.05921144  0.06312237 -0.0806207  -0.04661295  0.02887033 -0.00337373
  0.01355585 -0.01175115  0.06937023 -0.04952413  0.07507636  0.0482163
  0.05619636 -0.05480052  0.0359943  -0.01178314 -0.46347685 -0.59552721
  0.13701206  0.37610464  0.8306149   0.67998704 -0.51109309 -0.34614129
 -0.43115837 -0.11281858 -0.0573261  -0.48605257  0.13631732  0.36586094
  0.69981696  0.2863223  -0.6209965  -0.57222146  0.46233903  0.        ]",0.48735434837844976,0.4907995098199043,"[ 1.65895818e-04 -4.83900132e-04  9.55250757e-05 -2.00276971e-04
 -3.51707129e-05 -2.74046191e-04]",-5.886342383838926,0.0027771157667080657,0.8047425839767252,-0.03800898608623653,"[-0.13794928 -0.11642071 -0.08068891 -0.04118558  0.00293437  0.04587428
  0.09194501  0.1332937   0.17456684  0.19937513  0.20060544  0.16311213
  0.06779389 -0.09472108 -0.29121327 -0.35405777 -0.28715408 -0.21993529
 -0.23294903 -0.12142542  0.47915061  1.17536189  1.83546016  1.42674578
 -0.00654654]",[ 0.00021731  0.00024664 -0.00047933 -0.00054111  0.00078591  0.00018568],"[ 9.46426019e-03 -4.44743241e-03 -3.62954778e-03  5.92305871e-03
 -1.07504995e-03  5.63880872e-03  6.53655795e-04 -1.64507378e-03
 -2.07851241e-03 -1.79667740e-03  1.44234207e-03  8.79917203e-04
 -3.86744907e-03  2.48760525e-03 -2.32072539e-05  8.49085978e-04
  1.09026415e-03  2.56326400e-04  1.03263220e-03  9.34837028e-04]",0.0843123843594131,"[ 9.46426019e-03 -4.44743241e-03 -3.62954778e-03  5.92305871e-03
 -1.07504995e-03  5.63880872e-03  6.53655795e-04 -1.64507378e-03
 -2.07851241e-03 -1.79667740e-03  1.44234207e-03  8.79917203e-04
 -3.86744907e-03  2.48760525e-03 -2.32072539e-05  8.49085978e-04
  1.09026415e-03  2.56326400e-04  1.03263220e-03  9.34837028e-04]"
AFL,"[-0.014779    0.00493266  0.19482917  0.02460558  0.0992522  -0.00918634
  0.06758395 -0.03116445  0.10469271 -0.02028941 -0.05535393  0.18699682
  0.05563851  0.11415911 -0.01440909  0.12323725  0.06697737  0.06578902
  0.0422333  -0.07274939  0.13106884 -0.10941343  0.03485956  0.14090761
  0.09874137  0.08031394  0.06613116 -0.24689204  0.01880438  0.03888117
  0.01475032 -0.05107333  0.05883629  0.34951767  0.23751428  0.16460119
 -0.75185256 -1.05806989  0.48163671  1.05727823  0.79912832  0.18615494
 -0.93542262 -0.11429266 -0.02175316 -0.2836414  -0.35147602 -0.36509298
  0.88770282  0.46156556 -0.50596162 -1.35509227  1.12946347  0.        ]",0.019693369896443245,0.9544992015735196,"[-2.44561761e-05 -5.06911768e-04  6.64807245e-05  3.61380629e-04
 -1.86912018e-04  9.67279765e-05]",-5.465715334199842,0.004229314591329123,0.8037884293785235,-0.03723170655994695,"[-0.13519088 -0.11500533 -0.07791726 -0.03914132  0.00540322  0.04585252
  0.0933101   0.1329845   0.17054487  0.20721629  0.20185901  0.17272786
  0.06425034 -0.09564623 -0.28320768 -0.35371425 -0.27744026 -0.23462925
 -0.20326186 -0.13324052  0.48239438  1.20634478  1.85892961  1.4397151
 -0.0052446 ]",[-0.00035951  0.00011904 -0.00053576 -0.00066773  0.00077122  0.00027965],"[ 0.01074473 -0.00250196 -0.00144593  0.00346769 -0.00498451  0.00466846
  0.00169027  0.00197155 -0.00051242 -0.00303348  0.00175981  0.00052511
 -0.00283611  0.0011387  -0.00177982  0.00116095  0.00157681  0.00038995
 -0.00103604  0.00262433]",0.08415872603887789,"[ 0.01074473 -0.00250196 -0.00144593  0.00346769 -0.00498451  0.00466846
  0.00169027  0.00197155 -0.00051242 -0.00303348  0.00175981  0.00052511
 -0.00283611  0.0011387  -0.00177982  0.00116095  0.00157681  0.00038995
 -0.00103604  0.00262433]"
AIG,"[ 0.04961363 -0.02370873 -0.09116008  0.05016534  0.09854025 -0.14939933
  0.08765865  0.12599076  0.01366884  0.13161476  0.01063507 -0.08917747
  0.08177949 -0.07160832 -0.02223265  0.21285592 -0.06610423  0.15542394
 -0.17381612  0.01542841 -0.00659248  0.05901299 -0.0736584  -0.0171447
 -0.17865584  0.08960015 -0.05188585  0.05561161  0.28036364  0.13624069
  0.10595478 -0.05673944 -0.04704663 -0.53010681 -1.08979421 -1.02433291
  0.92748598  1.09698589  0.28026633 -0.35400412 -0.3191691   0.3152786
  0.14712133 -0.0346786  -0.45705109  0.33530388  0.22556996 -0.448931
 -0.47071502 -0.37833504 -0.05250132 -2.54457067  0.67552619  0.        ]",0.24142021283856546,0.7306153951079174,"[ 4.31976022e-04 -5.47821629e-05  7.60676833e-05  3.12773080e-04
 -1.37869961e-04  1.01051427e-05]",-5.632128420878831,0.003580945451354052,0.8051000848100385,-0.03751592476249491,"[-0.14141563 -0.11452089 -0.07807452 -0.0429475   0.00582677  0.05063497
  0.090798    0.13794945  0.17303706  0.1951984   0.20385107  0.16163844
  0.06347105 -0.09230382 -0.29312756 -0.34597035 -0.29830989 -0.22519073
 -0.22351753 -0.11141501  0.4657431   1.17112859  1.79188578  1.44289377
 -0.01332334]","[ 5.15018810e-04  8.57176228e-04 -2.51294805e-04 -4.20271127e-04
  7.18577145e-04 -8.91918651e-05]","[ 7.81529137e-03 -6.23563493e-03 -4.83800051e-03  8.17980086e-03
  7.95697450e-04  4.03706399e-03 -2.16636572e-03 -1.23594390e-03
 -2.43045845e-04 -1.92523652e-04  1.76674075e-03 -3.09972101e-05
 -1.55108626e-03  2.69533716e-03 -2.32843811e-03 -2.38401392e-03
 -6.90483823e-04  1.98383971e-03 -4.70197581e-03  1.39520290e-03]",0.08404368088160787,"[ 7.81529137e-03 -6.23563493e-03 -4.83800051e-03  8.17980086e-03
  7.95697450e-04  4.03706399e-03 -2.16636572e-03 -1.23594390e-03
 -2.43045845e-04 -1.92523652e-04  1.76674075e-03 -3.09972101e-05
 -1.55108626e-03  2.69533716e-03 -2.32843811e-03 -2.38401392e-03
 -6.90483823e-04  1.98383971e-03 -4.70197581e-03  1.39520290e-03]"
AIZ,"[ 0.02702    -0.13721916 -0.0961739   0.00472362  0.0537533  -0.16674769
 -0.02917205  0.17078711 -0.06714594  0.11801711 -0.02652926 -0.12120253
  0.00295545 -0.02976783  0.05119914  0.16873109 -0.10593521  0.10056269
 -0.153568    0.13778018 -0.00919214  0.06799274  0.03363748 -0.02176493
 -0.16434183  0.03242666 -0.13412144  0.21884033  0.20890717  0.08450134
 -0.02382845 -0.07271375 -0.01553075 -0.58292163 -0.85871424 -0.66189957
  1.03424135  1.30708185 -0.27832025 -1.17313315 -0.65114665  0.35511417
  1.03068884  0.50472083 -0.79929414 -0.18922211  0.20080833  0.02251701
 -0.14168985 -0.16809922 -0.32948389 -2.10102533 -0.09516915  0.        ]",0.4153206933339408,0.5563807864129091,"[ 4.07845555e-04 -6.69768699e-05  1.74768295e-04  2.01539411e-04
 -1.80321401e-05  1.08378119e-04]",-5.9297235812504665,0.0026592169446164686,0.8046398603625048,-0.038555446066704004,"[-0.14158817 -0.11550864 -0.07897043 -0.04349784  0.00210047  0.0521494
  0.08835288  0.13761819  0.1716333   0.19346694  0.20032181  0.16402071
  0.06790269 -0.09451498 -0.2958396  -0.35171541 -0.2953607  -0.21088871
 -0.22423336 -0.10839411  0.48326992  1.17264123  1.79334153  1.43489488
 -0.0192328 ]","[ 1.02282245e-03  6.29248617e-04 -3.32152621e-04 -6.98346218e-04
  6.32704054e-04 -3.73927387e-05]","[ 7.62565615e-03 -5.52627318e-03 -3.77310050e-03  8.45903306e-03
  1.36235005e-03  2.43232498e-03 -4.44991925e-03 -2.38568231e-03
 -8.41612200e-05  2.22017928e-03  3.52479415e-03 -1.17053693e-03
 -3.29147042e-03  2.46268433e-03 -1.21610919e-03 -1.25586911e-03
  1.75909184e-04  1.32837723e-03 -3.62211438e-03 -8.92268587e-04]",0.08430615602356424,"[ 7.62565615e-03 -5.52627318e-03 -3.77310050e-03  8.45903306e-03
  1.36235005e-03  2.43232498e-03 -4.44991925e-03 -2.38568231e-03
 -8.41612200e-05  2.22017928e-03  3.52479415e-03 -1.17053693e-03
 -3.29147042e-03  2.46268433e-03 -1.21610919e-03 -1.25586911e-03
  1.75909184e-04  1.32837723e-03 -3.62211438e-03 -8.92268587e-04]"
AJG,"[-0.00797342  0.03101649  0.10369595 -0.04041804  0.1238725  -0.01811584
 -0.06103773  0.01209995  0.1170825  -0.06646721 -0.01345116 -0.02442675
 -0.0426803  -0.03080504 -0.13717895  0.12203137  0.0580376   0.006239
 -0.12207605  0.01101998 -0.00880051  0.00934401  0.05837215 -0.10294981
  0.14641466  0.0233225   0.02045184 -0.16003229  0.14605844  0.02581323
  0.06910829 -0.1771735   0.11611348  0.15061112 -0.61343701 -0.57831753
 -0.07472837  0.08756368  0.74657545  0.5825229  -0.06611675 -0.11789578
 -0.12552013  0.45764028 -0.38306007 -0.7344475  -0.44192716  0.02085206
  0.59801045 -0.55380077 -0.54028829 -0.40147633  2.41746429  0.        ]",0.3221469111427396,0.6493392281729263,"[ 6.26881335e-04 -2.09558665e-04  1.63031475e-04  3.18346908e-04
 -1.64440977e-04 -6.04877803e-05]",-5.767356326369413,0.003128016046461134,0.8039270567804806,-0.03699333720537409,"[-1.37171713e-01 -1.16551459e-01 -7.74603950e-02 -3.93716474e-02
  1.66399349e-03  4.71370856e-02  9.39857115e-02  1.31080357e-01
  1.72185201e-01  1.97951991e-01  1.97436439e-01  1.64820728e-01
  5.61402783e-02 -9.73607691e-02 -2.83732996e-01 -3.60622536e-01
 -2.93381266e-01 -2.26199159e-01 -2.22838192e-01 -1.13105294e-01
  4.88339780e-01  1.14936082e+00  1.86569895e+00  1.43024589e+00
 -1.05780663e-02]",[-0.00012223  0.00048613 -0.00054808 -0.00053015  0.00046672  0.00045683],"[ 0.00996276 -0.00488676 -0.00355333  0.00528908 -0.00182104  0.00547986
  0.00033624 -0.00039804 -0.00144943 -0.00087916  0.00324334 -0.00021003
 -0.00447177  0.0007895  -0.0008921   0.0003819  -0.00131307  0.00035833
  0.00155945  0.00617687]",0.08417611032669219,"[ 0.00996276 -0.00488676 -0.00355333  0.00528908 -0.00182104  0.00547986
  0.00033624 -0.00039804 -0.00144943 -0.00087916  0.00324334 -0.00021003
 -0.00447177  0.0007895  -0.0008921   0.0003819  -0.00131307  0.00035833
  0.00155945  0.00617687]"
AKAM,"[ 0.01686157 -0.03363089  0.05177164 -0.04185612  0.05124048 -0.08660873
 -0.03753444  0.04413956  0.07575882 -0.04165432  0.06465457 -0.0394299
 -0.05474254 -0.01768854 -0.08316557  0.10462419  0.05408342 -0.01309655
 -0.14087491  0.09479875 -0.11864244  0.00682947  0.01305519 -0.12526571
  0.17723631  0.05462105  0.02083156 -0.08264724  0.18260974 -0.00327462
  0.07681761 -0.15181188  0.11712111  0.02900304 -0.64606945 -0.63563174
  0.28597015  0.68883339  0.73755344  0.48331545 -0.82598294 -0.67302944
 -0.01811994  0.52404419  0.12288929 -0.54513274 -0.56310731 -0.11853699
  0.80382089 -0.07669165 -0.40663068 -0.13122248  2.11882058  0.        ]",0.021843558948939606,0.9494243540255705,"[ 3.69870552e-04 -2.07177231e-04  1.91439973e-04  7.10593667e-06
  2.63321344e-07 -5.58107166e-05]",-5.698814446976435,0.003349934629303054,0.804432936811831,-0.03759716553159444,"[-0.13831458 -0.11657146 -0.07920204 -0.04124202  0.00207154  0.04827814
  0.09271566  0.131913    0.17511393  0.19716802  0.19707666  0.16505079
  0.05986703 -0.09843035 -0.28391488 -0.36214945 -0.29474985 -0.21653345
 -0.2377506  -0.11349289  0.47898246  1.14646577  1.87185831  1.43753978
 -0.01042145]",[ 0.00010763  0.00056969 -0.0006167  -0.00051583  0.00052284  0.00043254],"[ 0.00955594 -0.00496175 -0.00368838  0.00632579 -0.00022591  0.00543408
  0.00013062 -0.00257682 -0.00294288 -0.00067665  0.00325297  0.0013897
 -0.00413197  0.00036929 -0.00139694  0.00103163  0.00013211  0.00063537
  0.00233784  0.00536579]",0.08425122133492029,"[ 0.00955594 -0.00496175 -0.00368838  0.00632579 -0.00022591  0.00543408
  0.00013062 -0.00257682 -0.00294288 -0.00067665  0.00325297  0.0013897
 -0.00413197  0.00036929 -0.00139694  0.00103163  0.00013211  0.00063537
  0.00233784  0.00536579]"
ALB,"[ 9.05058855e-02 -4.54590268e-02 -1.03902872e-01  1.29227194e-01
  1.12574693e-01 -2.12082579e-01  2.20805086e-01  1.38720857e-01
 -2.04238261e-02  1.61014266e-01  1.27501548e-02  8.42219027e-03
  1.49567611e-01 -7.46405319e-02  2.50980873e-02  2.65615581e-01
 -8.04001098e-02  2.55765641e-01 -1.55780640e-01 -3.22398359e-02
 -7.47100569e-03 -6.64708634e-03 -1.35745111e-01  7.83361390e-02
 -2.78716339e-01  1.41901945e-01 -1.54853693e-02  2.45760256e-02
  3.18052223e-01  1.56053816e-01  1.70096989e-01 -1.97861995e-03
 -9.72247608e-02 -5.39532841e-01 -1.25153620e+00 -1.36260882e+00
  9.34752214e-01  1.00526425e+00  6.78221451e-01  4.46193113e-02
 -1.94263096e-01  3.79626871e-01 -2.33662445e-01 -1.85131907e-01
 -2.56140321e-01  7.93952456e-01  2.14450350e-01 -8.08397845e-01
 -6.57212202e-01 -1.22102113e-01 -4.84311347e-02 -3.74308385e+00
 -4.06763887e-02  0.00000000e+00]",0.7344084748248622,0.24213393010205844,"[ 6.89443292e-04  1.16707130e-04  1.45109156e-04  1.39771921e-04
 -3.67538073e-05 -5.99917974e-05]",-6.317093063946102,0.0018051834392890907,0.8059330456168812,-0.03772925595835456,"[-0.14167034 -0.11269628 -0.07768906 -0.04470172  0.00969492  0.05098321
  0.08961114  0.13884777  0.17314529  0.19959582  0.20700546  0.16120919
  0.06677278 -0.08850081 -0.29400002 -0.33591182 -0.29720876 -0.23018603
 -0.22308223 -0.12366085  0.45364858  1.19396794  1.76993671  1.451645
 -0.00961146]",[ 0.00044778  0.00097346 -0.00021868 -0.00028466  0.00084246 -0.0002404 ],"[ 7.83956271e-03 -6.73419808e-03 -5.83130364e-03  8.22120865e-03
  5.33041087e-04  5.16633231e-03 -1.06477538e-03 -7.47548216e-04
 -1.12131343e-04 -1.21777672e-03  1.24173316e-03  6.87944366e-04
 -9.31140948e-05  2.74468425e-03 -3.23233509e-03 -3.02486995e-03
 -1.25853721e-04  1.94294939e-03 -7.94625122e-03 -5.31203045e-04]",0.08390389013727637,"[ 7.83956271e-03 -6.73419808e-03 -5.83130364e-03  8.22120865e-03
  5.33041087e-04  5.16633231e-03 -1.06477538e-03 -7.47548216e-04
 -1.12131343e-04 -1.21777672e-03  1.24173316e-03  6.87944366e-04
 -9.31140948e-05  2.74468425e-03 -3.23233509e-03 -3.02486995e-03
 -1.25853721e-04  1.94294939e-03 -7.94625122e-03 -5.31203045e-04]"
ALGN,"[-0.035522   -0.03339716 -0.21034497  0.00595201 -0.05080156  0.00370158
 -0.02687896  0.04672321 -0.06236862  0.13374855  0.05152421 -0.23771275
 -0.04329962 -0.102424   -0.04361243 -0.02467429 -0.04118084 -0.02844588
 -0.03681002  0.10654622 -0.14146685  0.13174763 -0.12575249 -0.09415136
 -0.07776541 -0.04108138 -0.11064033  0.23824133  0.1154455   0.00241145
  0.07285677  0.05242484 -0.02490824 -0.3469904  -0.26060907 -0.07896444
  0.71542992  1.08375571 -0.5257308  -0.9572915  -0.84907142 -0.43508696
  0.7344897   0.15991239  0.39873786  0.64566654  0.30348327  0.34859025
 -0.91524724 -0.62360619 -0.00883877  0.16026763 -0.19004501  0.        ]",0.37266031386362986,0.6007743416958654,[ 0.00039719 -0.000458    0.00027246 -0.0003402   0.0001187  -0.00019674],-5.868176467372206,0.002828025631907969,0.8033659017366102,-0.03757862720967656,"[-0.14409917 -0.11558561 -0.08169847 -0.03854682  0.00245683  0.04829241
  0.08810628  0.13822455  0.17432492  0.18884487  0.19864127  0.15986193
  0.06224918 -0.10914865 -0.29118358 -0.36433747 -0.28285452 -0.21638338
 -0.24092062 -0.09606648  0.45392636  1.15300115  1.81456652  1.42117479
 -0.01830855]","[ 1.04119246e-03  3.12137608e-04 -5.99867734e-04 -3.62098529e-04
  1.03125504e-03 -9.47244084e-06]","[ 0.00840128 -0.00389477 -0.00207256  0.00762418  0.00073628  0.00166156
 -0.00376922 -0.00307416 -0.0021692   0.00132723  0.00241511  0.00213612
 -0.00085083  0.00279648 -0.00048542 -0.00328704 -0.00092907  0.00205925
  0.00259089 -0.00137936]",0.08410770100645472,"[ 0.00840128 -0.00389477 -0.00207256  0.00762418  0.00073628  0.00166156
 -0.00376922 -0.00307416 -0.0021692   0.00132723  0.00241511  0.00213612
 -0.00085083  0.00279648 -0.00048542 -0.00328704 -0.00092907  0.00205925
  0.00259089 -0.00137936]"
ALK,"[-0.03993206  0.10751793  0.01170228  0.07408691  0.16291916  0.03718485
  0.03656041  0.12442293 -0.00339115 -0.03617676 -0.08375431  0.04613389
 -0.05491977  0.13353749 -0.17484379 -0.09852121  0.13907086 -0.07269702
 -0.03219916 -0.06657697  0.09978135  0.02441921 -0.02445643 -0.04202051
  0.15824413  0.12506996 -0.07982316 -0.11137172  0.10026045 -0.06512399
  0.01066541 -0.09224793  0.07818675  0.18075137  0.12623779  0.29985414
 -0.32093277 -0.48570445 -0.38252251 -0.22215327  0.56725258  0.17785698
  0.40852801  0.8551092   0.06569308  0.25724746 -1.07730939 -1.07476035
 -0.20591982 -0.58323312  0.41713025 -0.42406847  1.77169238  0.        ]",0.021848325334123675,0.9475043719750236,"[ 1.44879960e-03 -1.80201275e-03  9.45746183e-04 -3.91489952e-04
  8.66076420e-05 -4.20006083e-04]",-4.953998377476632,0.007055143332252115,0.803276070432523,-0.036277984142859904,"[-0.1391829  -0.11400032 -0.0765148  -0.03773808  0.00488664  0.05035637
  0.09012082  0.13197309  0.16964335  0.2014915   0.19709463  0.17325834
  0.05365044 -0.11075668 -0.27634776 -0.36747629 -0.28323296 -0.23495021
 -0.20634149 -0.11461241  0.47607202  1.16306303  1.87136125  1.44613655
 -0.01537872]","[ 3.66163785e-05  3.52060300e-04 -8.06846128e-04 -6.17521408e-04
  6.04115127e-04  3.52820959e-04]","[ 0.01018437 -0.00280478 -0.00097079  0.00469256 -0.00351753  0.00224859
 -0.00180675  0.00101843 -0.0004452   0.00066685  0.00478231  0.00070678
 -0.00147756 -0.00114827 -0.00398563 -0.00185858 -0.0010088   0.00279232
  0.00137895  0.00384564]",0.08378016486727034,"[ 0.01018437 -0.00280478 -0.00097079  0.00469256 -0.00351753  0.00224859
 -0.00180675  0.00101843 -0.0004452   0.00066685  0.00478231  0.00070678
 -0.00147756 -0.00114827 -0.00398563 -0.00185858 -0.0010088   0.00279232
  0.00137895  0.00384564]"
