,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 1.37475031e-01  4.24391122e-02  8.14235886e-02 -1.74871018e-02
  4.71000057e-04 -6.85339368e-02  1.22032647e-01  1.61078268e-02
  9.39350308e-02  4.92045081e-05 -1.28136313e-01 -1.34951816e-01
 -3.63285112e-03  8.67127691e-02 -7.15785588e-02 -1.20664382e-01
 -9.81319465e-02 -1.06700579e-01  2.45165221e-02  3.70546487e-02
 -2.03297525e-01 -4.50756324e-02  3.06070098e-01  2.38810186e-01
  1.18978256e-01  9.82720976e-03  8.00711323e-02  1.32924048e-02
 -1.71696087e-01  1.36773153e-02  6.32334018e-02  1.53987569e-01
  2.75923606e-02  3.91274080e-01  7.72289698e-01  6.56846135e-01
 -1.16757424e+00 -1.82378505e+00 -1.89023604e-01  1.15605846e+00
  1.39906097e+00  2.66893664e-01 -8.88318975e-01  1.68153774e-01
 -4.31504581e-01 -1.14121481e+00 -5.22473714e-02  9.41115802e-01
  1.18177096e+00  2.88020169e-01 -8.64538035e-01  3.29745599e-01
 -3.90807911e-01  0.00000000e+00]",-0.1536943994386514,1.122045298152849,[-0.00048872 -0.00062265  0.00029095 -0.00027564  0.00027428  0.00033354],-5.370481727382405,0.004651889827724911,0.8172714795149236,-0.037518347885338685,"[-0.11542317 -0.09430864 -0.0617896  -0.02594289  0.0199566   0.05995972
  0.10348099  0.13917268  0.16278191  0.17305174  0.16339917  0.09786582
 -0.05095617 -0.22805495 -0.33854965 -0.29198881 -0.20576235 -0.17443181
 -0.13712631  0.24444494  0.9029795   1.36452607  1.2883206  -0.08585842
  0.0049884 ]","[-1.79559618e-04 -2.09855226e-04  2.91113698e-05  2.93323231e-04
  5.90077446e-04  1.45086525e-03]","[ 7.32129492e-03 -3.49337886e-03 -2.45939798e-03  7.18634827e-04
 -9.37630034e-03  1.79996658e-03  4.39442999e-03  3.77158122e-03
 -1.09860337e-03  3.06853104e-05  3.03998665e-03  1.66707461e-03
 -3.93102801e-03  2.40786989e-03  7.40153982e-04  3.69489962e-03
  1.16100465e-03 -9.79343739e-04  1.78220666e-03 -1.82815310e-03]",0.08633723026090152,"[ 7.32129492e-03 -3.49337886e-03 -2.45939798e-03  7.18634827e-04
 -9.37630034e-03  1.79996658e-03  4.39442999e-03  3.77158122e-03
 -1.09860337e-03  3.06853104e-05  3.03998665e-03  1.66707461e-03
 -3.93102801e-03  2.40786989e-03  7.40153982e-04  3.69489962e-03
  1.16100465e-03 -9.79343739e-04  1.78220666e-03 -1.82815310e-03]"
ES,"[ 0.17442046  0.15130666 -0.11132315  0.15902851 -0.22275472  0.08058652
  0.12663079  0.09589286  0.25827312  0.04056746 -0.0276187  -0.10580227
 -0.04917713 -0.02159047 -0.23619001 -0.16071253 -0.13850815 -0.12970267
 -0.06372114 -0.1253169  -0.03250989  0.15203893  0.24287579  0.06637307
  0.18659777  0.00389467  0.02432062 -0.00561412 -0.06783648  0.2992665
  0.24072316 -0.13126676 -0.10020239 -1.54324798 -0.45691553  1.4072332
  1.39368799 -0.96086047 -2.36416574  0.59635853  2.19926833 -0.08023237
 -1.73036624  0.32028573  0.69315961 -0.95946297 -0.38528093  1.70158807
  0.76148353 -0.43256572 -0.55787659  0.6750829  -2.73856954  0.        ]",0.32527559118191407,0.6438127332600896,"[ 2.03493747e-04 -9.83462800e-04  2.43678742e-04 -5.41391547e-04
  6.36547110e-05 -4.29812190e-04]",-5.604561137830638,0.0036810356571164386,0.8180928628935342,-0.0365198117763495,"[-1.19753259e-01 -9.03378966e-02 -6.74506693e-02 -2.18541438e-02
  1.98115974e-02  6.25786758e-02  1.08403244e-01  1.40420969e-01
  1.67178649e-01  1.73737872e-01  1.61793056e-01  9.23137688e-02
 -6.26092914e-02 -2.32426256e-01 -3.42551335e-01 -2.92284991e-01
 -2.12501533e-01 -1.92877847e-01 -1.16897768e-01  2.74246228e-01
  8.92646756e-01  1.32017908e+00  1.31372416e+00 -8.39332984e-02
 -1.28992904e-04]","[-2.41493473e-04  9.31500268e-05  7.72303244e-04  7.31575513e-04
 -1.80848755e-04  1.03012153e-03]","[ 1.16032181e-03 -6.63604473e-03 -3.27069188e-04  8.07631877e-03
 -6.29038505e-03 -4.33661951e-03  3.65349713e-03  5.82691190e-03
 -2.53435279e-03 -2.67062469e-03  3.09091835e-03  4.48680308e-03
 -3.57667233e-03  1.35735806e-03  3.12632576e-03  2.30016953e-03
 -4.64330312e-04  5.41133671e-05  2.70489090e-03 -8.64648427e-03]",0.0860358301520778,"[ 1.16032181e-03 -6.63604473e-03 -3.27069188e-04  8.07631877e-03
 -6.29038505e-03 -4.33661951e-03  3.65349713e-03  5.82691190e-03
 -2.53435279e-03 -2.67062469e-03  3.09091835e-03  4.48680308e-03
 -3.57667233e-03  1.35735806e-03  3.12632576e-03  2.30016953e-03
 -4.64330312e-04  5.41133671e-05  2.70489090e-03 -8.64648427e-03]"
ESS,"[ 0.09870057 -0.06160998 -0.03409868  0.06001013 -0.09453675 -0.06978166
  0.09475313  0.04209276  0.05094781 -0.04391782 -0.02624791 -0.14999877
  0.07530384  0.07353944 -0.11141071 -0.14165277 -0.10504123 -0.01182481
 -0.00508384  0.09019795 -0.17237256 -0.04251607  0.30935335  0.26605955
  0.15021647  0.03238086  0.05676631 -0.01808168 -0.10259166  0.04383408
  0.04263591  0.17563094 -0.03086649 -0.0640542   0.31099386  0.60862086
 -0.49982734 -1.22274421 -0.44271037  0.90562529  1.06583558 -0.14134821
 -0.64668869  0.61143538 -0.0710045  -1.1527054  -0.58292818  0.73558617
  1.36088202  0.19954913 -1.02153994  0.28438163  0.08001768  0.        ]",-0.05839298039503407,1.031193714774084,"[-8.23901869e-04 -4.02872447e-04  2.62139523e-06 -3.98005303e-04
  1.94200508e-04  1.10221331e-04]",-5.14941748134315,0.005802783972435399,0.8164094324211367,-0.038472286565639446,"[-0.11787283 -0.09243472 -0.06421842 -0.02592578  0.01943754  0.0606912
  0.10160074  0.13721931  0.16740268  0.17192042  0.16778912  0.09670522
 -0.05317372 -0.22941819 -0.33822892 -0.28298734 -0.2086132  -0.16715924
 -0.13314894  0.24356458  0.90610469  1.3674525   1.2963401  -0.08389089
  0.00316355]","[-2.63634810e-04 -2.73738503e-05  1.21591478e-04  2.32785350e-04
  6.44730550e-04  1.31726518e-03]","[ 0.0058108  -0.00469727 -0.00260494  0.00259015 -0.0075675   0.00098491
  0.00394799  0.00282908 -0.0024627   0.00044292  0.00420932  0.00267821
 -0.00403836  0.00090241  0.00022997  0.00409329  0.00098748 -0.00139417
  0.00168739 -0.00072858]",0.08625665593859101,"[ 0.0058108  -0.00469727 -0.00260494  0.00259015 -0.0075675   0.00098491
  0.00394799  0.00282908 -0.0024627   0.00044292  0.00420932  0.00267821
 -0.00403836  0.00090241  0.00022997  0.00409329  0.00098748 -0.00139417
  0.00168739 -0.00072858]"
ETN,"[-0.00666005  0.12621064  0.06974823 -0.08894288  0.05858122 -0.01732576
  0.04387835  0.01526507 -0.01073898  0.02558526 -0.13935564  0.15121132
 -0.09030054 -0.01613099  0.09341068  0.06591346  0.02519745 -0.07030528
  0.05912166 -0.11230401  0.00317571 -0.04901831 -0.17515986 -0.16558234
 -0.10139821  0.02697487 -0.07132276  0.09649349 -0.02496829 -0.02068068
 -0.07679603 -0.09127496  0.05051659  0.21517855  0.03070818 -0.26370132
  0.0340469   0.3139967   0.28606855 -0.28408716 -0.29233717  0.27740129
  0.02802401 -0.81605175 -0.26588616  0.72728181  1.07396078  0.25447127
 -1.08434809 -0.39118057  0.1983892  -0.80469484  0.11837432  0.        ]",0.02001652902371617,0.9552175695232837,"[-4.91098669e-04  1.08679163e-03 -4.17998992e-04 -1.06029407e-04
  7.75286278e-05  3.66911776e-05]",-5.0683535729230655,0.006292772207052238,0.814067019350646,-0.03672994904865869,"[-0.11570734 -0.09597038 -0.06014217 -0.02456179  0.01755518  0.05998432
  0.09971051  0.14038481  0.16205557  0.18662711  0.15920089  0.09276674
 -0.04100335 -0.21549431 -0.33083697 -0.29045739 -0.20284802 -0.19028838
 -0.10873953  0.24193914  0.81339193  1.27059426  1.25860817 -0.08590086
 -0.00460286]","[ 4.12366648e-05  2.40203968e-04 -6.55370680e-05 -7.43656098e-05
 -1.29789393e-04  1.42765911e-03]","[ 6.72669433e-03 -5.49570664e-03 -5.08654884e-03  4.10118543e-03
 -3.41657034e-03  3.07707230e-03  6.76992560e-04 -7.25503834e-04
 -1.49231925e-03  1.98457023e-03  4.98288007e-05  1.51996630e-03
  1.02745911e-03  5.75305375e-03 -1.10322595e-03 -2.56300119e-03
 -1.06353363e-03  1.95220907e-03 -6.60908271e-04 -4.62780265e-04]",0.08716174175492743,"[ 6.72669433e-03 -5.49570664e-03 -5.08654884e-03  4.10118543e-03
 -3.41657034e-03  3.07707230e-03  6.76992560e-04 -7.25503834e-04
 -1.49231925e-03  1.98457023e-03  4.98288007e-05  1.51996630e-03
  1.02745911e-03  5.75305375e-03 -1.10322595e-03 -2.56300119e-03
 -1.06353363e-03  1.95220907e-03 -6.60908271e-04 -4.62780265e-04]"
ETR,"[ 1.46816913e-01  1.08875411e-01 -1.87086812e-01  1.77871425e-01
 -1.83614425e-01  3.98057600e-02  1.26499705e-01  1.02030391e-01
  2.96005618e-01  2.95400610e-02 -1.37202079e-01 -9.31233220e-02
 -1.01272517e-01 -5.41616177e-02 -2.15758955e-01 -1.29520835e-01
 -8.56616350e-02 -1.07662049e-01 -5.95785144e-02 -2.05496226e-01
  4.52793214e-02  2.16950120e-01  2.37964378e-01 -7.63129906e-02
  1.18041327e-01  4.80835880e-04 -1.06978998e-02  9.98133247e-02
 -6.24670699e-02  4.14786645e-01  1.57250554e-01 -2.31095556e-01
 -7.66172492e-02 -1.85111672e+00 -7.50239261e-01  1.44703679e+00
  1.98658196e+00 -4.56100189e-01 -2.92341049e+00 -1.92908243e-01
  2.22150514e+00  3.75597986e-01 -1.31595097e+00  2.59516634e-01
  1.60202392e-01 -1.10625811e+00  9.48758944e-03  1.98857196e+00
  5.59399055e-01 -5.53885318e-01 -4.77300910e-01  5.45745505e-01
 -2.97043579e+00  0.00000000e+00]",0.4557758470435537,0.5143635609109722,"[ 3.01648630e-04 -5.54022381e-04  1.96399666e-04 -3.48533787e-04
  6.81856130e-05 -2.65452462e-04]",-5.657834314366596,0.0034900671077653916,0.8174791714310723,-0.03690745865075549,"[-0.1213791  -0.08986529 -0.06648502 -0.02290975  0.01987553  0.06277154
  0.10964059  0.1400113   0.16220187  0.1738543   0.15933494  0.09101921
 -0.06150645 -0.23074004 -0.33832797 -0.29174749 -0.21177789 -0.20066947
 -0.10703251  0.28209487  0.89287744  1.28709119  1.30172684 -0.08349095
 -0.00236817]","[ 5.94751662e-05  1.16222000e-04  1.06992614e-03  5.04055137e-04
 -4.66393985e-04  1.03444140e-03]","[ 0.00020841 -0.00738358 -0.00021779  0.00978024 -0.00476233 -0.00591835
  0.00163495  0.00591664 -0.00142918 -0.00153376  0.00265661  0.00292064
 -0.00412928  0.00231953  0.00409615  0.00165297 -0.00087062  0.00045675
  0.00232453 -0.0092727 ]",0.08601775516886641,"[ 0.00020841 -0.00738358 -0.00021779  0.00978024 -0.00476233 -0.00591835
  0.00163495  0.00591664 -0.00142918 -0.00153376  0.00265661  0.00292064
 -0.00412928  0.00231953  0.00409615  0.00165297 -0.00087062  0.00045675
  0.00232453 -0.0092727 ]"
ETSY,"[-0.04395605  0.10360061 -0.14848889  0.10319469 -0.1327157   0.12154428
  0.00485398  0.04870644  0.09067324 -0.00732659 -0.0630252  -0.04081765
 -0.10284863 -0.10365041  0.08908862  0.22881847 -0.10619913 -0.06814298
 -0.0796212  -0.1018096   0.13805616  0.23208204 -0.05975894 -0.195129
 -0.12092653  0.03765209 -0.16450723  0.23548249  0.15982982  0.16112112
 -0.05927418 -0.21908891  0.03841906 -1.25016497 -0.84934803  0.66087382
  2.02020138  0.54163679 -1.89162328 -1.2277809   1.04731297  1.02034479
 -0.59297405 -1.03153729  0.32032641  0.95938521  0.46275356 -0.11402654
 -1.05748002 -0.85973948  0.28046208 -0.13334096  0.86757739  0.        ]",0.24722694419064753,0.7209642473856467,"[ 3.89948675e-04  1.66971395e-03 -3.96407345e-04  3.97093915e-04
 -7.77231617e-05  8.95652192e-05]",-5.384928363279626,0.004585168776929188,0.8132378420347702,-0.036933888020154196,"[-0.12047784 -0.09151686 -0.06501404 -0.02071626  0.01645452  0.06099307
  0.10253046  0.13884117  0.16536964  0.1768821   0.15912499  0.08839727
 -0.0423043  -0.20526345 -0.34042198 -0.289497   -0.2143569  -0.18913263
 -0.09429733  0.27927385  0.8348737   1.25504516  1.25984555 -0.08304449
 -0.01138244]",[ 0.00043655  0.00070163  0.00044043 -0.00011721 -0.00051532  0.00131863],"[ 0.00201231 -0.00770381 -0.00252687  0.00978431 -0.00227244 -0.00306862
 -0.00135072  0.00285297  0.00023494  0.00041549 -0.00098003  0.00298323
  0.0014347   0.00398274 -0.00187997 -0.00242871 -0.00217787  0.00244334
  0.00090487  0.00127182]",0.08702637748156192,"[ 0.00201231 -0.00770381 -0.00252687  0.00978431 -0.00227244 -0.00306862
 -0.00135072  0.00285297  0.00023494  0.00041549 -0.00098003  0.00298323
  0.0014347   0.00398274 -0.00187997 -0.00242871 -0.00217787  0.00244334
  0.00090487  0.00127182]"
EVRG,"[-0.08089879 -0.07038772 -0.34824226  0.24669419 -0.06251194  0.0727062
 -0.01836493  0.05278052  0.26291562 -0.02450329 -0.06772181 -0.13222117
 -0.10433299 -0.14586064  0.04520633  0.16726441 -0.00608128  0.00829378
 -0.08916279 -0.20637828  0.23987179  0.3447971   0.16491377 -0.26647213
 -0.03699206 -0.01044981 -0.04685729  0.24597203  0.1534776   0.3407212
 -0.02864112 -0.27016211 -0.01367977 -1.93168543 -1.33877068  0.79861788
  2.83426982  1.13345139 -2.9019014  -1.88703544  1.38486242  1.36849763
 -0.30023749 -0.4048765  -0.08000912 -0.12874722 -0.0269956   0.56111845
  0.21571751 -0.41566423 -0.38908219  1.04623447 -0.65620768  0.        ]",0.4970927469936094,0.47572649304210424,"[-3.06317699e-05 -4.63129581e-04  1.00794267e-04 -1.33086050e-04
  1.31190191e-05 -7.59928895e-05]",-5.759654613321999,0.003152200138384214,0.8124165183511788,-0.03853228088827079,"[-0.12472586 -0.0880723  -0.06340973 -0.02189539  0.01606797  0.0610013
  0.10843627  0.13821869  0.16485399  0.17145066  0.1599039   0.08659824
 -0.04517629 -0.20962558 -0.33138961 -0.28487727 -0.21402032 -0.19878279
 -0.08312479  0.2936301   0.87999355  1.23811346  1.27947351 -0.0850501
 -0.0045373 ]","[ 5.16127061e-04  7.08262130e-04  9.20109247e-04 -3.36175759e-05
 -6.60717658e-04  1.11659885e-03]","[-0.00011179 -0.00891712 -0.00211334  0.01211243 -0.00035388 -0.00598168
 -0.00288184  0.00372871  0.00093882  0.00121033  0.00041884  0.00192344
 -0.00168071  0.00227092  0.00023703  0.00073929 -0.00087116  0.00084679
  0.00380828 -0.00301958]",0.08645340685316245,"[-0.00011179 -0.00891712 -0.00211334  0.01211243 -0.00035388 -0.00598168
 -0.00288184  0.00372871  0.00093882  0.00121033  0.00041884  0.00192344
 -0.00168071  0.00227092  0.00023703  0.00073929 -0.00087116  0.00084679
  0.00380828 -0.00301958]"
EW,"[ 0.13293063  0.27638027  0.19193683 -0.13794753 -0.016469   -0.0039539
  0.15336085  0.02350433  0.03731172  0.07694939 -0.18313024  0.13031362
 -0.07492559  0.07049188 -0.08306068 -0.12336255 -0.05020727 -0.18702981
  0.10083789 -0.07696315 -0.14841965 -0.11122226 -0.04146564  0.04187626
  0.03307985  0.00379294  0.00960522 -0.04624298 -0.20135791 -0.02266045
  0.10033813  0.00319015  0.03241602  0.44147182  0.65177683  0.28099466
 -0.93603096 -1.18195821  0.41583983  1.23476193  0.48126335 -0.37275481
 -0.86857576 -0.33710943 -0.10372957 -0.10092602  1.04074919  1.25144612
 -0.76068643 -0.5822138   0.18802451 -0.53717806 -1.40777074  0.        ]",0.1261934496416316,0.8432681753981589,"[-2.58358838e-04 -3.41931282e-06 -1.88839004e-04  2.69652202e-04
 -1.73280712e-04  3.50473797e-05]",-5.723530522548323,0.0032681522251422892,0.8171704469062212,-0.035362883801050286,"[-1.13172308e-01 -9.72557158e-02 -6.20262883e-02 -2.42907693e-02
  2.03793126e-02  6.04047170e-02  1.01472403e-01  1.42241837e-01
  1.60364551e-01  1.86157324e-01  1.59446565e-01  9.71686264e-02
 -5.22317772e-02 -2.29020849e-01 -3.37322743e-01 -2.98266156e-01
 -1.99027386e-01 -1.88422076e-01 -1.27983660e-01  2.37795331e-01
  8.36918715e-01  1.32215458e+00  1.27728677e+00 -8.75002397e-02
  4.48935990e-04]","[-3.67712625e-04 -2.43265463e-04 -9.37257245e-05  4.21844827e-04
  1.77174574e-04  1.42961654e-03]","[ 7.49553469e-03 -3.87474898e-03 -3.50515209e-03  1.39264322e-03
 -7.63134614e-03  3.54584282e-03  4.64739816e-03  1.30852880e-03
 -2.90895023e-03 -3.26052323e-04  1.73003925e-03  2.29476963e-03
 -1.02333533e-03  5.61694514e-03  1.55331915e-03 -1.62431710e-03
 -1.29597579e-03  1.80892940e-03  2.07378860e-05 -4.51166927e-03]",0.08681907469036444,"[ 7.49553469e-03 -3.87474898e-03 -3.50515209e-03  1.39264322e-03
 -7.63134614e-03  3.54584282e-03  4.64739816e-03  1.30852880e-03
 -2.90895023e-03 -3.26052323e-04  1.73003925e-03  2.29476963e-03
 -1.02333533e-03  5.61694514e-03  1.55331915e-03 -1.62431710e-03
 -1.29597579e-03  1.80892940e-03  2.07378860e-05 -4.51166927e-03]"
EXC,"[ 0.05854306  0.05009505 -0.18413969  0.17536902 -0.16161736  0.08775488
  0.08930234  0.0401735   0.24435446  0.02812599 -0.00817206 -0.14984595
  0.00588353 -0.00377702 -0.20888972 -0.12309146 -0.07505641 -0.07096032
 -0.01666597 -0.0647054   0.02706135  0.19038358  0.32648458  0.09664813
  0.18195469 -0.05446762  0.10976686 -0.06577831 -0.06842616  0.23356127
  0.21791901 -0.03422968 -0.0682983  -1.31670496 -0.44369712  1.12534905
  1.1052277  -0.60419237 -1.9175245   0.43084764  1.62816176 -0.09584717
 -1.10580274  0.68719236  0.34259151 -1.27625023 -0.52841516  1.45411661
  0.86053526 -0.48441973 -0.35005129  1.58610856 -2.25831392  0.        ]",0.18172402000808163,0.7888894620018165,"[ 1.12832138e-03  1.51524472e-04  1.66618995e-04 -5.64621140e-05
 -2.22926560e-05 -3.22766851e-04]",-5.354661358147088,0.004726069671537944,0.8155166370411939,-0.037438657315961466,"[-0.12124662 -0.0898487  -0.06588887 -0.02160164  0.01893589  0.06071868
  0.10794363  0.14006032  0.16788052  0.17144929  0.16491835  0.09336491
 -0.06071524 -0.2294878  -0.33698883 -0.28809831 -0.20795215 -0.18538706
 -0.10978839  0.27771391  0.9095632   1.32593782  1.31144367 -0.08974134
  0.00526869]","[-3.47291090e-04  1.09439778e-04  6.26131679e-04  6.81966015e-04
  4.72860543e-05  1.07385592e-03]","[ 0.001865   -0.0066177  -0.00112947  0.00721977 -0.00540005 -0.00315951
  0.00312808  0.00428925 -0.00262399 -0.00100388  0.00407061  0.00365435
 -0.00447267  0.00085834  0.00246082  0.00254126 -0.0006853   0.00063138
  0.0053703  -0.00730473]",0.0859984821518105,"[ 0.001865   -0.0066177  -0.00112947  0.00721977 -0.00540005 -0.00315951
  0.00312808  0.00428925 -0.00262399 -0.00100388  0.00407061  0.00365435
 -0.00447267  0.00085834  0.00246082  0.00254126 -0.0006853   0.00063138
  0.0053703  -0.00730473]"
EXPD,"[-0.13858582  0.13104774 -0.20740412  0.09370086 -0.1217161   0.12037585
  0.10346477  0.01948507  0.13295757 -0.00179497 -0.12550156 -0.03667795
 -0.01752576 -0.0140508   0.06828723  0.17813143 -0.09759805 -0.11697724
  0.08023418 -0.05557441  0.06718593  0.18449548  0.14203548 -0.0350728
 -0.0231381  -0.01217644 -0.00433674  0.10080976  0.01556778  0.02935176
  0.00496427  0.01183091  0.07897782 -0.81704969 -0.55875717  0.50230853
  1.16074966  0.23723888 -1.13746288 -0.3474608   0.75665787  0.53518414
 -0.66030663 -0.63266558  0.08608704  0.32321995  0.70220764  0.74149101
 -1.1065074  -1.64300297  0.05885058  1.08407799  0.90140951  0.        ]",0.062234081276688544,0.9062657246037523,"[-2.95691976e-05 -5.46602088e-04  4.34086230e-05 -9.68358329e-05
 -7.67248773e-05 -1.91349118e-04]",-4.799878081176336,0.008230750471266082,0.8111340006664104,-0.03667006856943948,"[-1.21769846e-01 -9.17261801e-02 -6.46453046e-02 -2.07309088e-02
  1.92178563e-02  6.01618489e-02  1.03823520e-01  1.39082355e-01
  1.62588434e-01  1.76790320e-01  1.63556663e-01  9.32767696e-02
 -4.38879768e-02 -2.09544790e-01 -3.40196250e-01 -2.93946357e-01
 -1.98719540e-01 -1.83486013e-01 -1.02734003e-01  2.72147708e-01
  8.73441751e-01  1.29539335e+00  1.27350234e+00 -8.64651126e-02
 -1.14595422e-03]","[1.19257357e-04 3.30310750e-04 9.16343275e-05 6.33484775e-05
 7.78395844e-05 1.43390384e-03]","[ 0.00338821 -0.00698147 -0.00296492  0.00727986 -0.00328225 -0.0009696
  0.00088434  0.00204015 -0.00093991  0.00022435  0.00038721  0.00256246
 -0.00017081  0.00451082  0.00049114 -0.00255184 -0.0042548   0.00194874
  0.00459509  0.00170136]",0.0869375016914706,"[ 0.00338821 -0.00698147 -0.00296492  0.00727986 -0.00328225 -0.0009696
  0.00088434  0.00204015 -0.00093991  0.00022435  0.00038721  0.00256246
 -0.00017081  0.00451082  0.00049114 -0.00255184 -0.0042548   0.00194874
  0.00459509  0.00170136]"
EXPE,"[-0.07863085 -0.06330228 -0.08257658  0.01358736 -0.00334571 -0.02753249
  0.01208902 -0.0041772  -0.02609353 -0.02050409 -0.00763681  0.03780183
  0.05947193  0.02074757 -0.00882987 -0.02395855  0.0485821   0.05084838
  0.06374709  0.0189825   0.01988197 -0.02897847  0.02475515  0.00731288
  0.01305528 -0.01362774  0.03911148 -0.05105976 -0.02447703 -0.02654598
 -0.03147828  0.06901927 -0.00245965  0.0107841  -0.15543975 -0.27256282
  0.02293147  0.52617839  0.32870758 -0.07222055 -0.64848227 -0.36448779
  0.47249318  0.37624292 -0.15392549 -0.19716965  0.0550542   0.22123747
 -0.16288975 -0.35308101 -0.0141523   0.25372311  0.20074683  0.        ]",0.020016696498777135,0.9499780226461101,"[ 1.30191209e-04  6.73993204e-04 -9.94143135e-05  6.09717731e-05
  6.51252188e-05  1.09001795e-04]",-5.136920936467271,0.005875753707940011,0.8124669399816664,-0.03846727722563952,"[-0.1188919  -0.09344542 -0.06177396 -0.02474956  0.01706508  0.05920229
  0.09888813  0.13838653  0.1679386   0.18075633  0.16738034  0.09420495
 -0.04686934 -0.22119346 -0.32725521 -0.27915185 -0.20237206 -0.17420591
 -0.10753899  0.24348251  0.85427939  1.30698059  1.27807875 -0.08966777
  0.00192391]","[-3.12666743e-04  2.45800605e-04 -4.89446166e-05  6.09957085e-05
  2.98899045e-04  1.30060678e-03]","[ 0.00602321 -0.00597788 -0.00510428  0.00403411 -0.00277811  0.00305537
  0.00136198 -0.00175784 -0.00339373  0.00302725  0.00337321  0.00216814
 -0.00152561  0.00274284 -0.00115659 -0.00017869 -0.00079374  0.00134988
  0.00224162 -0.00041426]",0.08673797252129312,"[ 0.00602321 -0.00597788 -0.00510428  0.00403411 -0.00277811  0.00305537
  0.00136198 -0.00175784 -0.00339373  0.00302725  0.00337321  0.00216814
 -0.00152561  0.00274284 -0.00115659 -0.00017869 -0.00079374  0.00134988
  0.00224162 -0.00041426]"
EXR,"[ 0.05229985 -0.21815521 -0.19910192  0.1130311   0.05809056 -0.19079297
  0.09778853  0.02169433  0.19513041 -0.05469948 -0.2561028  -0.19651539
 -0.00341437  0.04328049 -0.14074735 -0.17976704  0.06001893  0.04193699
  0.03102992 -0.06461699 -0.02810792  0.09581667  0.47978377  0.06239409
  0.09555814 -0.03462917  0.11921206  0.10740442 -0.1835985   0.29709087
 -0.05286565  0.04631382  0.012575   -0.47929213  0.01658519  0.75620361
  0.07077398 -0.60539275 -1.44488004 -0.32029066  1.24562554  0.68163192
  0.3382228   1.16127637 -1.52769271 -2.47386194 -0.140236    1.7700092
  1.84659685  0.28258144 -1.03447704  0.92334782 -1.55183727  0.        ]",0.020016177164670163,0.9576246183661773,"[-1.28993252e-03 -7.44042917e-04 -1.42248571e-04 -4.34067503e-04
  1.03874701e-04  3.11402868e-05]",-4.930789058250421,0.007220803398406171,0.8153778358108629,-0.039908904760597365,"[-0.12136794 -0.09108599 -0.06048527 -0.02907072  0.01976792  0.05998993
  0.10669778  0.13693202  0.15686684  0.16862007  0.16433001  0.09607892
 -0.05513804 -0.23260431 -0.3244345  -0.28160497 -0.20437909 -0.1820039
 -0.11580495  0.26113169  0.94114693  1.3216402   1.28477935 -0.08800723
  0.00696316]","[ 1.41145671e-04 -2.13837938e-04  7.80543950e-04 -3.05725300e-06
  2.77431659e-04  1.30091650e-03]","[ 0.00458945 -0.00541138 -0.00216304  0.00426365 -0.00565414 -0.00185975
  0.00074998  0.00335468 -0.00038476  0.00325023  0.00522322 -0.00126226
 -0.00791186  0.00168142  0.00345281  0.00512023  0.00116395 -0.00107169
  0.00324604 -0.00515859]",0.08580374418683996,"[ 0.00458945 -0.00541138 -0.00216304  0.00426365 -0.00565414 -0.00185975
  0.00074998  0.00335468 -0.00038476  0.00325023  0.00522322 -0.00126226
 -0.00791186  0.00168142  0.00345281  0.00512023  0.00116395 -0.00107169
  0.00324604 -0.00515859]"
