,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.1407375   0.21884313 -0.17846648 -0.25801189 -0.03514709 -0.01150205
 -0.19388392  0.15241868 -0.09566289  0.20972085  0.08976335  0.19416819
 -0.17185403  0.03749299  0.0964607   0.04485443  0.04947655 -0.18465881
  0.24714987  0.17535533  0.22136645  0.06064895  0.08368261 -0.25327448
  0.10888797 -0.12965773 -0.19282262 -0.13536293 -0.13252077  0.18241914
  0.00940759  0.29863716  0.25924029 -1.44567291 -0.16060145  2.01996154
  1.51186309 -2.39366656 -2.55697978  1.57106564  2.73880138 -0.69312207
 -2.28457681 -0.0471087   0.81685291  0.52025142  0.98456    -0.53937243
 -1.81830008 -0.33016802  1.20777113  1.111032    1.3987475   0.        ]",0.012620009688567175,0.949008076422849,"[ 6.35854696e-04 -3.46703882e-04  2.08646729e-04 -5.06060208e-05
 -3.06114230e-05 -2.06512591e-04]",-5.48156245279009,0.0041628204036415475,0.8321429057719588,-0.03809778301876401,"[-0.12876784 -0.10701385 -0.06796124 -0.02908134  0.00754448  0.06217014
  0.09175594  0.14262014  0.1703671   0.18445717  0.14811426  0.08707003
 -0.04831721 -0.22312184 -0.32562219 -0.2850004  -0.17996447 -0.14971689
 -0.07482867  0.28584497  0.86870925  1.21148175  1.20246595 -0.12114658
 -0.01381366]","[-1.49001009e-03  9.57289477e-04  1.88208203e-05  8.21637830e-05
  1.75291558e-03  4.24854641e-04]","[ 1.54791087e-03 -4.96965040e-03  1.74281403e-03  7.89904024e-03
 -1.07147430e-02 -5.11368019e-03  2.99223654e-03  7.22328833e-03
 -2.34821076e-03 -5.76065162e-03 -3.74580056e-05  5.01018860e-03
 -8.08789502e-04  4.43876461e-03 -1.76152529e-03 -4.82125276e-03
 -9.32239260e-04  3.33311798e-03  3.55773147e-03  4.40892542e-03]",0.08692633894589634,"[ 1.54791087e-03 -4.96965040e-03  1.74281403e-03  7.89904024e-03
 -1.07147430e-02 -5.11368019e-03  2.99223654e-03  7.22328833e-03
 -2.34821076e-03 -5.76065162e-03 -3.74580056e-05  5.01018860e-03
 -8.08789502e-04  4.43876461e-03 -1.76152529e-03 -4.82125276e-03
 -9.32239260e-04  3.33311798e-03  3.55773147e-03  4.40892542e-03]"
STE,"[-0.08067736  0.20838287  0.1509267   0.17460044  0.05428645  0.1030079
  0.16941844 -0.07361432  0.13713126 -0.10673063 -0.01240064 -0.08484023
 -0.22081939 -0.09067814  0.34746426 -0.05789453  0.15308589  0.11561058
 -0.00565964  0.07782681 -0.26276808 -0.0047812  -0.03301992  0.08321098
  0.04264566  0.22653614 -0.13732923 -0.19494641 -0.20760843 -0.03326432
 -0.04692108 -0.04330065 -0.42040077 -0.59008228  0.44391766  0.81610697
 -1.63432953 -1.29031754  1.91392953  1.32071725 -1.86707208 -0.38554167
  1.58433775 -0.38511127 -0.49822655  1.5614017  -0.06522375 -1.57488321
  0.24659136 -0.19113545  0.3730381   3.08485677 -0.1842662   0.        ]",0.012618919623217192,0.9574154011510339,"[ 2.02858801e-03 -3.90437970e-04  7.53783013e-04  5.35068633e-04
 -3.03940077e-05  1.62624527e-04]",-4.7652133580650675,0.008521070009430727,0.8274745730863502,-0.03833108212968309,"[-0.12138767 -0.09703434 -0.06579308 -0.0263177   0.01757621  0.05383887
  0.09939124  0.13138551  0.16542464  0.17353078  0.14711643  0.0809531
 -0.03233563 -0.22772211 -0.3175917  -0.257273   -0.20064324 -0.16403583
 -0.1353164   0.27478072  0.84112308  1.29742263  1.1926669  -0.08685412
 -0.00904278]","[-1.56808766e-03  7.42955219e-04 -4.36031629e-04 -6.80003649e-05
  8.25424754e-04 -1.42901945e-03]","[ 0.00412545 -0.00341823 -0.0013472  -0.00126454 -0.00765779  0.0080703
  0.0020996  -0.00613518 -0.00169358  0.00388573 -0.00100641  0.00064856
  0.00217021  0.00127882 -0.00393218  0.00137598 -0.00043662  0.00160983
  0.00973753 -0.00100024]",0.08416738074115943,"[ 0.00412545 -0.00341823 -0.0013472  -0.00126454 -0.00765779  0.0080703
  0.0020996  -0.00613518 -0.00169358  0.00388573 -0.00100641  0.00064856
  0.00217021  0.00127882 -0.00393218  0.00137598 -0.00043662  0.00160983
  0.00973753 -0.00100024]"
STT,"[-0.04456098  0.22335164  0.21691522  0.22408988  0.22875902  0.39285214
  0.35596755 -0.21553098  0.2167018  -0.04925155 -0.17211278 -0.10620535
 -0.16679473  0.13756765  0.03290159 -0.1312744   0.09785681  0.11725373
 -0.08636787  0.09174112 -0.1386798  -0.0692668   0.105156   -0.07915137
 -0.00746246  0.30893332  0.05285149 -0.0371122  -0.01661896  0.00829306
  0.14489157  0.13997066 -0.30010721 -0.92874252  0.34352137  1.06746922
 -1.3374452  -1.01198382  1.68574546  0.38560366 -2.29897164  0.40583499
  2.54597788 -0.84482261 -2.35536946  1.54841941  1.59397422 -1.2827629
 -0.63703194  0.47143895 -0.52962994  0.32184386  1.30007006  0.        ]",0.2259308536558762,0.7319995199648566,[ 0.00048307  0.00087257 -0.00018642  0.00057645 -0.0001927   0.00011895],-5.218893121428439,0.005413317696879114,0.8282360544241725,-0.03816075230310772,"[-0.11997913 -0.09589507 -0.06149448 -0.01849198  0.02271952  0.04909496
  0.1025637   0.13368547  0.15826135  0.17271443  0.15009506  0.09224586
 -0.05268564 -0.23210275 -0.32078638 -0.25667036 -0.20738945 -0.1646229
 -0.11925947  0.26486394  0.86408696  1.26422649  1.18100031 -0.08099487
  0.00608516]",[-0.00108691  0.00127738 -0.00038452  0.00051124  0.0012796  -0.00115062],"[ 0.00311808 -0.00387231 -0.00074456 -0.00045919 -0.00689135  0.00724663
 -0.00031816 -0.00725817  0.00072445  0.00655839 -0.00237432 -0.00425001
  0.0019736   0.00603803 -0.00309849 -0.00117103  0.00147832 -0.00149317
  0.00229966  0.00301885]",0.08487104935654019,"[ 0.00311808 -0.00387231 -0.00074456 -0.00045919 -0.00689135  0.00724663
 -0.00031816 -0.00725817  0.00072445  0.00655839 -0.00237432 -0.00425001
  0.0019736   0.00603803 -0.00309849 -0.00117103  0.00147832 -0.00149317
  0.00229966  0.00301885]"
STX,"[ 0.04046308  0.39366935  0.08409022 -0.02637609  0.11938905  0.29435003
  0.29715808  0.01809054  0.24512745  0.09244293 -0.07812056  0.12178181
 -0.25473998  0.19043145 -0.20893807 -0.19794888  0.14378624  0.07580392
  0.28604176  0.27447883  0.06011411  0.02077139  0.02348079 -0.42758934
  0.196891   -0.08252117 -0.21393156 -0.2145676  -0.21816415  0.16092536
  0.1976371   0.41360223  0.10067435 -2.95527161  0.15023596  4.03975837
  0.59371818 -3.66161545 -1.04654314  1.61000201  0.12861486 -0.00506973
  1.03081868 -0.64036954 -2.18611163  0.55280413  2.16257724  0.12868327
 -1.27226565 -0.23667102  0.02327183 -0.63372207  0.02907735  0.        ]",0.9418410843361545,0.014591824430823259,"[ 1.85095921e-04  1.01999112e-03 -1.41327475e-04  2.78543385e-05
  1.02051357e-04  9.73660861e-05]",-5.472878333307889,0.004199128256097947,0.8300287101221863,-0.036412548928389084,"[-0.12292658 -0.10181776 -0.06433814 -0.02095283  0.02138523  0.05690685
  0.10364055  0.13865098  0.1622166   0.18173383  0.14516799  0.0946213
 -0.06737811 -0.23735543 -0.31777797 -0.2604966  -0.1730516  -0.1415116
 -0.09721581  0.27889252  0.8545071   1.18004296  1.22872107 -0.11710077
 -0.01266698]","[-1.65930643e-03  6.91522134e-04 -5.34554281e-05  6.41757229e-04
  2.09793742e-03 -6.81528769e-05]","[-0.00317806 -0.00434181  0.00712052  0.0051718  -0.01422499 -0.0008023
  0.00315675  0.0004912  -0.00075648  0.00276526 -0.00239999 -0.00354362
 -0.00048215  0.00706035  0.00045221 -0.00296092  0.0001979  -0.00020149
 -0.00031201  0.00023422]",0.08639974884354427,"[-0.00317806 -0.00434181  0.00712052  0.0051718  -0.01422499 -0.0008023
  0.00315675  0.0004912  -0.00075648  0.00276526 -0.00239999 -0.00354362
 -0.00048215  0.00706035  0.00045221 -0.00296092  0.0001979  -0.00020149
 -0.00031201  0.00023422]"
STZ,"[-2.01445110e-01  2.81429611e-01  1.57243046e-02 -2.56454257e-03
 -5.47878760e-02 -1.65381751e-01 -8.52825779e-02 -1.01194290e-01
 -1.08569120e-02  1.10669658e-01  1.26263459e-01 -4.25100661e-02
 -1.99086281e-01 -2.50169203e-02  2.10221346e-01 -1.32255604e-01
  7.56686378e-02  7.83289311e-03  1.92363825e-01  2.09046838e-01
 -6.36082173e-02  1.21237854e-01  6.68550052e-02  5.03865261e-02
  2.48551633e-02 -5.95110245e-02 -4.52560067e-01 -5.00361634e-01
 -3.13502037e-01 -1.11101555e-01 -8.36536201e-02  7.67696467e-02
  1.93686459e-02 -1.58881342e+00  2.94121723e-01  2.35648513e+00
 -3.49307208e-01 -3.08722072e+00  1.39151454e-01  3.02312085e+00
  1.89872868e-01 -2.20669354e+00 -3.71072509e-01  1.15983120e+00
  6.26959235e-01 -1.71725224e-03 -4.99329572e-01 -4.92411939e-01
  2.50529528e-01 -1.26225974e-02 -1.50768875e-02  1.07188920e+00
  4.34886136e-01  0.00000000e+00]",0.2285750727897533,0.7342887982243925,[0.00068859 0.00077203 0.00016913 0.00029951 0.00013183 0.00036625],-4.586427389842433,0.010189195448776008,0.8249282940520617,-0.037672891141316264,"[-0.12421601 -0.10121386 -0.06832401 -0.03335654  0.01053845  0.05331638
  0.09434843  0.14011927  0.17219155  0.17505891  0.14732406  0.08458352
 -0.04054396 -0.23350186 -0.32370783 -0.26956762 -0.18354107 -0.14591613
 -0.10988681  0.29501027  0.86409212  1.28890125  1.18551747 -0.112669
 -0.03025021]",[-0.00242566  0.00044556 -0.00071695 -0.00019481  0.00118003 -0.00021648],"[ 0.00109618 -0.00366631  0.00272779  0.00253025 -0.01268751  0.00289572
  0.00678203  0.00012186 -0.00689588 -0.00132422  0.00288428  0.00357558
 -0.00194525 -0.00048399 -0.00121219  0.00162917  0.00042986  0.00097568
  0.00420086  0.00132538]",0.08543986100820718,"[ 0.00109618 -0.00366631  0.00272779  0.00253025 -0.01268751  0.00289572
  0.00678203  0.00012186 -0.00689588 -0.00132422  0.00288428  0.00357558
 -0.00194525 -0.00048399 -0.00121219  0.00162917  0.00042986  0.00097568
  0.00420086  0.00132538]"
SWK,"[-1.81421963e-02  3.17221566e-01  1.25822677e-01  8.78225248e-02
  1.10682282e-01  2.40628434e-01  2.89681653e-01 -7.69850623e-02
  2.27539289e-01  2.89365254e-02 -4.49372318e-02  1.03635762e-02
 -1.97992049e-01  7.85339930e-02 -2.20195694e-02 -1.55169998e-01
  1.62945058e-01  1.16099048e-01  1.64060098e-01  1.99468970e-01
 -1.08869291e-01 -7.72242691e-03  1.83573866e-02 -1.87918287e-01
  1.46986031e-01  6.50948957e-02 -1.80631467e-01 -2.09982369e-01
 -2.06825324e-01  5.38021472e-02  8.64526580e-02  2.05943949e-01
 -1.05123427e-01 -1.87114748e+00  2.77679422e-01  2.54952562e+00
 -4.41988163e-01 -2.59887937e+00  4.00612331e-01  1.51918310e+00
 -9.97353373e-01 -4.22225290e-01  1.58861829e+00 -1.97178679e-01
 -1.79351261e+00  7.52465102e-01  1.31817297e+00 -6.50172385e-01
 -5.36914812e-01  1.79586628e-01  1.49390134e-03  5.67087836e-01
 -1.77184014e-01  0.00000000e+00]",0.44352011466726515,0.5182958772878042,"[ 7.54226275e-04  3.88133452e-04 -2.54823185e-05  1.95431820e-04
 -1.40712162e-04 -2.14833292e-04]",-5.080496244140215,0.006216823188266019,0.8287930706868278,-0.037209144273426815,"[-0.1219752  -0.09912286 -0.06448481 -0.02250137  0.02110091  0.05374453
  0.1029052   0.13649151  0.16368914  0.17734297  0.14806438  0.08894478
 -0.05573223 -0.23420747 -0.31684247 -0.2571519  -0.18448139 -0.15050667
 -0.11770332  0.27471955  0.85251267  1.23604253  1.21730037 -0.102634
 -0.01063126]",[-0.00162344  0.00073981 -0.00029676  0.00032479  0.00151505 -0.00061649],"[ 1.51541531e-04 -3.95951248e-03  3.19571421e-03  2.19617881e-03
 -1.12891517e-02  3.49937098e-03  2.77237548e-03 -3.13055519e-03
 -1.83334568e-03  4.05168857e-03 -9.43490547e-04 -2.74697546e-03
 -1.97230259e-05  4.87467922e-03 -1.50067806e-03 -7.87154329e-04
  1.05284111e-03  1.38138992e-04  3.01837780e-03 -6.89709453e-04]",0.08535236937941312,"[ 1.51541531e-04 -3.95951248e-03  3.19571421e-03  2.19617881e-03
 -1.12891517e-02  3.49937098e-03  2.77237548e-03 -3.13055519e-03
 -1.83334568e-03  4.05168857e-03 -9.43490547e-04 -2.74697546e-03
 -1.97230259e-05  4.87467922e-03 -1.50067806e-03 -7.87154329e-04
  1.05284111e-03  1.38138992e-04  3.01837780e-03 -6.89709453e-04]"
SWKS,"[ 0.14566079  0.0936747   0.0427642   0.04878925  0.13333176  0.19776355
  0.26196345  0.20522972  0.19225204 -0.03126478 -0.02771837  0.10311817
 -0.1646901   0.0539898  -0.08194563 -0.09228804  0.0685226   0.04533801
  0.10923572  0.08013927 -0.04502705 -0.1200997  -0.12030473 -0.24542549
  0.15091614 -0.01679669 -0.01143764  0.04067016  0.03512996  0.10062715
  0.15907028  0.17924789 -0.08729731 -0.59143376  0.09868773  0.85422995
 -0.00965311 -0.76009355  0.03195982  0.0129562  -0.40523916  0.43573056
  0.98759701 -0.3259279  -1.58528788  0.0581012   1.68347368  0.36632733
 -1.29682499 -0.53632658  0.8369571   0.11223767 -0.72841068  0.        ]",0.01262002673061494,0.9455744980610395,"[-7.29824351e-04  1.51110690e-03 -5.86869410e-04  5.42132891e-04
 -8.30878109e-05  4.65518668e-04]",-4.700057550567552,0.009094753678398373,0.8322467088842589,-0.03934329263243104,"[-1.23967079e-01 -9.98100742e-02 -6.38489854e-02 -2.36886820e-02
  2.05419309e-02  6.31566395e-02  1.01271412e-01  1.33365130e-01
  1.64117284e-01  1.81088575e-01  1.49349629e-01  8.73291829e-02
 -5.92511800e-02 -2.29773911e-01 -3.23283971e-01 -2.62194969e-01
 -1.89290851e-01 -1.63112964e-01 -1.07966919e-01  2.57258084e-01
  8.24629869e-01  1.22004402e+00  1.21995370e+00 -1.10973899e-01
  9.62018018e-04]","[-9.22511377e-04  1.40494225e-03 -7.10873501e-05  5.83275979e-04
  1.44669688e-03 -5.71210576e-04]","[ 0.00411711 -0.00450184 -0.00125012  0.00348128 -0.00613323  0.00242431
 -0.00131664 -0.00197373  0.00092143  0.00274703 -0.00076438 -0.00179949
 -0.00234092  0.00662947  0.00100172 -0.00339168 -0.00144905  0.00201357
  0.00158438 -0.00200474]",0.08572537730412719,"[ 0.00411711 -0.00450184 -0.00125012  0.00348128 -0.00613323  0.00242431
 -0.00131664 -0.00197373  0.00092143  0.00274703 -0.00076438 -0.00179949
 -0.00234092  0.00662947  0.00100172 -0.00339168 -0.00144905  0.00201357
  0.00158438 -0.00200474]"
SYF,"[ 0.01577882  0.03574356  0.09813183  0.30059096  0.14308579  0.10215654
  0.26761964  0.24000634  0.24128705 -0.17344495 -0.014157   -0.04292406
 -0.26069009 -0.0364791   0.23032634 -0.12647266  0.07100252  0.10637168
 -0.0410143  -0.03153075 -0.24740315 -0.1687395  -0.2170583   0.00761923
  0.07848816  0.18203706 -0.06199315 -0.0114863   0.01801161 -0.05749065
  0.10369334 -0.05344459 -0.44209342  0.517444    0.35991437 -0.68910332
 -1.43790176  0.3300549   2.05077844  0.03705384 -1.98853408  0.07208409
  2.09166643  0.31757861 -1.41628399  0.06600947  0.94889357  0.07811658
 -0.58257375 -1.07680459  0.92259776  2.50406572 -0.7478212   0.        ]",-0.06714327081559174,1.0306015874844394,"[ 6.74495550e-04  1.71760898e-04  5.49918692e-05  3.02160388e-04
 -1.24137695e-04 -3.44472197e-05]",-5.27770194874758,0.0051041469166307465,0.8295082647681865,-0.03999672904793742,"[-0.12265142 -0.09396664 -0.0634821  -0.02641205  0.02055897  0.06406986
  0.10243464  0.12798676  0.16475747  0.17507884  0.14515137  0.08350564
 -0.03880507 -0.23099148 -0.32267013 -0.25638435 -0.20203962 -0.17545124
 -0.13124301  0.24866103  0.80357486  1.28060269  1.2053179  -0.09156278
 -0.00258297]",[-0.0010346   0.00130788 -0.00038756  0.00042277  0.00082206 -0.00149569],"[ 0.00754653 -0.00377376 -0.00522418 -0.00069492 -0.00310613  0.00845845
 -0.00142151 -0.00693371 -0.00011338  0.0054108   0.00121682 -0.00177918
 -0.00241596  0.00461262  0.00048048 -0.00120342 -0.00318176  0.00268311
  0.00827469 -0.00231807]",0.08471196226009495,"[ 0.00754653 -0.00377376 -0.00522418 -0.00069492 -0.00310613  0.00845845
 -0.00142151 -0.00693371 -0.00011338  0.0054108   0.00121682 -0.00177918
 -0.00241596  0.00461262  0.00048048 -0.00120342 -0.00318176  0.00268311
  0.00827469 -0.00231807]"
SYK,"[-0.02611485  0.21154016 -0.12288996 -0.17883732 -0.21818731 -0.15595812
 -0.180689    0.15431197 -0.00438556  0.06341122  0.0705153   0.12250591
 -0.12373437 -0.01532716  0.05351433 -0.00618246  0.10547372 -0.01787918
  0.2762383   0.08979212  0.14093796  0.17624258 -0.05696521 -0.18328242
  0.13697517 -0.23130839 -0.295581   -0.23232031 -0.37558802  0.12987924
 -0.04306977  0.12374481  0.22561809 -1.84724485 -0.14773509  2.63437893
  1.38435689 -2.48185839 -2.18458357  1.40246099  2.08122751 -0.21832734
 -1.38543765 -0.26775755  0.96106279  0.04370325 -0.49267624  0.5151129
  0.44204538 -1.13491771  0.05489529  1.78630408 -0.92828641  0.        ]",0.4416702166080703,0.5136690435711279,"[-4.60167612e-05  4.63307920e-04 -2.25156319e-04  5.95827376e-04
 -2.02483460e-04  2.61630313e-04]",-5.337711880105122,0.004806856801435632,0.8286249744039641,-0.03826781029504522,"[-0.12740679 -0.10520286 -0.07246325 -0.03312824  0.00795774  0.06187546
  0.0945707   0.13730001  0.1696532   0.1817155   0.15053751  0.08505718
 -0.05025859 -0.226946   -0.3221406  -0.27038013 -0.17485521 -0.1580675
 -0.0851436   0.30417596  0.83914499  1.22896297  1.21326976 -0.12912403
 -0.02176261]","[-1.75412006e-03  3.23091602e-04 -9.22373955e-05 -6.08433824e-05
  1.30727810e-03  3.39014183e-04]","[ 0.00027919 -0.00487029  0.00339131  0.00752967 -0.01097871 -0.00400513
  0.00255194  0.00553484 -0.00118389 -0.00346089 -0.00068698  0.00535943
 -0.00197638  0.00027846  0.00092099  0.00165078 -0.00273753  0.00054147
  0.00615278 -0.00250473]",0.0859670069633804,"[ 0.00027919 -0.00487029  0.00339131  0.00752967 -0.01097871 -0.00400513
  0.00255194  0.00553484 -0.00118389 -0.00346089 -0.00068698  0.00535943
 -0.00197638  0.00027846  0.00092099  0.00165078 -0.00273753  0.00054147
  0.00615278 -0.00250473]"
SYY,"[-8.72096895e-02  3.68114393e-01  9.04141753e-03 -1.38161004e-01
 -5.70763488e-02 -9.80170734e-02 -2.63880714e-02 -8.83053578e-02
  7.11587187e-03  1.63907112e-01  1.57787272e-01  6.30749179e-02
 -1.99053162e-01 -5.68667830e-02  1.38825085e-01 -1.03741867e-01
  1.46761206e-01  5.72823319e-03  3.29129253e-01  3.17521430e-01
 -5.88462712e-02  1.30246387e-01  6.96681831e-02 -8.73951917e-02
  1.39414077e-01 -1.51161934e-01 -4.69973409e-01 -5.12380599e-01
 -3.73885254e-01 -7.93915457e-04 -1.01880784e-01  1.91759933e-01
  9.70379915e-02 -2.33587590e+00  2.73378673e-01  3.44116279e+00
  6.36798746e-02 -4.12227973e+00 -5.92210756e-01  3.46976658e+00
  7.24223957e-01 -2.22016267e+00 -7.37822020e-01  7.53675357e-01
  5.33537568e-01  4.12522806e-01 -1.42972099e-01 -8.93001632e-01
 -2.15723715e-01  3.07487051e-01  5.40188583e-01  8.68469138e-01
 -2.58132381e-01  0.00000000e+00]",0.8017810763747828,0.15945340801886737,[ 0.00155219 -0.00062736  0.00051169  0.0008389  -0.00030329  0.00010954],-5.273788858890634,0.005124159031223985,0.8273368448755782,-0.03674179199488075,"[-0.12445175 -0.10440008 -0.0685613  -0.03146208  0.01232882  0.0537774
  0.09526366  0.14205068  0.17323559  0.17940581  0.14719063  0.08224327
 -0.04555499 -0.23190673 -0.3189869  -0.26945801 -0.17180385 -0.13436403
 -0.11195656  0.29676077  0.86828954  1.2550378   1.21129614 -0.12131501
 -0.03178533]","[-2.49997930e-03  2.90772540e-04 -4.73715000e-04 -2.59929703e-04
  1.50833759e-03 -2.66694003e-05]","[-0.00126663 -0.0037268   0.00555565  0.00375776 -0.01554549  0.00071647
  0.00803652  0.00198209 -0.00707889 -0.00223653  0.00151753  0.0034363
 -0.00063948  0.00030255 -0.00228628  0.00028796  0.00150643  0.00233807
  0.00350237 -0.00043698]",0.08563922019339021,"[-0.00126663 -0.0037268   0.00555565  0.00375776 -0.01554549  0.00071647
  0.00803652  0.00198209 -0.00707889 -0.00223653  0.00151753  0.0034363
 -0.00063948  0.00030255 -0.00228628  0.00028796  0.00150643  0.00233807
  0.00350237 -0.00043698]"
T,"[-0.06425277  0.40869939 -0.00720685 -0.17086284 -0.06334346  0.0571585
 -0.08372246 -0.13571995 -0.01506123  0.17440547  0.00863734  0.07246974
 -0.20084942  0.08697719  0.07313085 -0.04969202  0.13383842 -0.03557228
  0.25212967  0.250952    0.13250946  0.18625306  0.17120848 -0.21355473
  0.07020675 -0.06467469 -0.3106364  -0.36513835 -0.36969643  0.12179593
 -0.00543699  0.29881698  0.18715926 -2.79685864 -0.03106551  3.86748191
  0.86681716 -4.01855697 -1.68776688  2.55146468  1.4263815  -0.81173507
 -0.93813786 -0.58090965  0.256366    1.29628689  0.39943427 -1.01034848
 -0.4168414  -0.02302733 -0.20160303  0.97097036  1.23857708  0.        ]",1.2594040913727853,-0.2937364468688532,"[ 7.37044476e-04 -2.46844411e-04  2.11261919e-04 -1.73077968e-04
  3.87600820e-06 -3.01242498e-04]",-5.778310754062761,0.003093937417578681,0.8278208708498827,-0.03632364197810448,"[-0.12482068 -0.10518734 -0.0687577  -0.02728054  0.01041935  0.0522894
  0.09478421  0.14222308  0.16710539  0.17965532  0.147277    0.09018106
 -0.04988716 -0.22938871 -0.31945864 -0.27269457 -0.17863797 -0.14245415
 -0.08740584  0.30523385  0.8842635   1.22537273  1.19368673 -0.1145414
 -0.02159067]","[-2.10432585e-03  3.19314350e-04 -2.08789840e-04  7.13182426e-06
  1.75307027e-03  2.20983492e-04]","[-0.00262708 -0.00461696  0.00658358  0.00597621 -0.01527708 -0.00260105
  0.00568558  0.00405471 -0.00304674 -0.0025173  -0.00201397  0.00317812
  0.00175723  0.00212749 -0.00282475 -0.00046863  0.00054879 -0.00017329
  0.00367055  0.00354939]",0.08615351003609663,"[-0.00262708 -0.00461696  0.00658358  0.00597621 -0.01527708 -0.00260105
  0.00568558  0.00405471 -0.00304674 -0.0025173  -0.00201397  0.00317812
  0.00175723  0.00212749 -0.00282475 -0.00046863  0.00054879 -0.00017329
  0.00367055  0.00354939]"
TAP,"[ 1.52837850e-01  7.85050954e-02 -1.98696831e-02 -7.07589881e-02
 -5.73036893e-03  1.12094814e-01  3.00104759e-02  1.48310833e-01
  3.54158656e-02 -4.22692793e-02 -1.94513901e-02  1.06545840e-01
 -1.13940728e-01 -5.06398302e-02  1.39861533e-01  8.03589613e-02
  9.18536034e-02 -1.86621489e-02  5.42161298e-02  1.43906691e-02
  2.60395042e-04 -1.45287960e-02 -6.06199609e-02 -1.41121891e-01
  9.57228756e-02  3.97716150e-02  5.59573148e-02  8.82991998e-02
 -6.50574578e-02  1.68787990e-01  1.49387752e-02  8.09864155e-02
 -1.12472758e-01 -3.63875720e-01 -2.57873124e-02  4.87293622e-01
  1.93498642e-01 -4.57765162e-01 -5.22126649e-01 -1.20756074e-01
  4.49289528e-01  8.84422251e-01 -2.30037401e-01 -1.19922655e+00
  4.19990855e-02  1.25583415e+00  4.96757795e-01 -7.43308996e-01
 -7.03065461e-01 -6.03654546e-01  9.32340873e-01  2.09636798e+00
 -2.77681277e-01  0.00000000e+00]",0.012620121763941379,0.9539482170451834,"[ 2.29055917e-03 -1.11763816e-03  1.11970982e-03  3.53568072e-04
  6.84770665e-05  1.43602972e-04]",-4.437774658605124,0.01182221773930365,0.8323980307837602,-0.039490407296955965,"[-0.1253415  -0.10255853 -0.06729887 -0.02599452  0.01382232  0.06155743
  0.09598673  0.13293222  0.16507397  0.18124934  0.15157898  0.08246873
 -0.04569585 -0.21997477 -0.322342   -0.26846444 -0.19583864 -0.17007966
 -0.10232366  0.27408547  0.83618642  1.23969703  1.2039651  -0.10539618
  0.00309804]","[-8.29277478e-04  1.18130421e-03  8.25588148e-05  1.37598361e-04
  1.14608085e-03 -6.05640348e-04]","[ 0.00484271 -0.00471131 -0.00229595  0.00405624 -0.00531609  0.00084373
 -0.00166599  0.00030619  0.00218956 -0.0003746  -0.00282612  0.0029425
  0.00104941  0.00361293 -0.00222459 -0.00186579 -0.0019194   0.0024646
  0.00666689 -0.00097068]",0.08530708304771689,"[ 0.00484271 -0.00471131 -0.00229595  0.00405624 -0.00531609  0.00084373
 -0.00166599  0.00030619  0.00218956 -0.0003746  -0.00282612  0.0029425
  0.00104941  0.00361293 -0.00222459 -0.00186579 -0.0019194   0.0024646
  0.00666689 -0.00097068]"
TDG,"[ 0.04395278  0.36991903  0.05050217  0.03368467  0.10716925  0.28403925
  0.17571009  0.06147512  0.18757878  0.0601358  -0.09740084  0.08023102
 -0.32332933  0.17418258  0.03252935 -0.12434983  0.14124144  0.01847743
  0.16941722  0.17630989  0.07190771  0.01302679  0.04055522 -0.33755012
  0.11840518  0.07883693 -0.16071102 -0.15768531 -0.20367046  0.16146377
  0.18342268  0.34653798 -0.0303264  -2.25446369  0.02030707  3.00934354
  0.43379964 -2.94439164 -0.85748104  1.3137002   0.25607245  0.28531911
  0.73562095 -0.90560797 -1.59675866  1.23580863  2.01451659 -0.50456199
 -1.42943324 -0.72405908  0.21091262  1.44383977  1.20218898  0.        ]",1.0765823218693837,-0.11158550277753893,[ 0.00044205  0.00112787 -0.00042219  0.00022299 -0.00020918 -0.00029732],-5.494874076437684,0.004107773698477683,0.8301022871656192,-0.03664739192456618,"[-0.12366562 -0.10041338 -0.06460427 -0.02127098  0.01772053  0.05843755
  0.10152253  0.1371141   0.16167218  0.17982234  0.1419765   0.09446859
 -0.05197432 -0.23275019 -0.31762618 -0.26520913 -0.18419974 -0.15239781
 -0.09432644  0.27700779  0.85611935  1.19917001  1.20902584 -0.10234552
 -0.01007065]","[-1.51174835e-03  7.04688955e-04 -2.62179919e-05  5.83471101e-04
  1.89125406e-03 -3.87580806e-04]","[-0.00097427 -0.00469005  0.00438458  0.00464169 -0.01224329 -0.00022379
  0.00230042  0.00049152  0.00013924  0.00200807 -0.00282627 -0.00183887
  0.00128429  0.00692385 -0.00125775 -0.00346997 -0.00153734  0.00032615
  0.00507108  0.00342904]",0.08626804126399673,"[-0.00097427 -0.00469005  0.00438458  0.00464169 -0.01224329 -0.00022379
  0.00230042  0.00049152  0.00013924  0.00200807 -0.00282627 -0.00183887
  0.00128429  0.00692385 -0.00125775 -0.00346997 -0.00153734  0.00032615
  0.00507108  0.00342904]"
