,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24637366  0.18325801 -0.316252   -0.42269514  0.46025331 -0.01061505
  0.07311595  0.2093708   0.73193254  0.4083062  -0.0274341   0.02232264
 -0.18740812 -0.17308544  0.08787048  0.14413432 -0.01481979 -0.24726847
 -0.47495137 -0.55469938  0.41088642  0.04618607 -0.17994436 -0.06143068
  0.01836261  0.00687943 -0.05883955 -0.12256331  0.00582857  0.04584548
  0.06786024  0.34054135  0.02727114 -2.08717453 -0.79656132 -2.92375194
 -2.15179028 -2.619492   -3.24899348 -1.17959925 -2.52938406 -1.49763158
 -1.11284272 -1.96548379 -0.11025857 -2.61477967 -0.1375273  -2.09936344
 -0.16527053 -1.23959656  0.99961936 -0.23257835  3.04346854  0.        ]",-0.7251122540131368,1.6949143144416308,[-0.00243821  0.00051722 -0.00102931 -0.0010621   0.00032633  0.00041198],-4.4648426792716105,0.011506505829484374,0.7487828962243579,-0.03062009354136867,"[-1.17385587e-01 -9.86811422e-02 -4.31385677e-02 -1.96384736e-02
  2.28674074e-02  6.74326737e-02  1.25747221e-01  1.53957226e-01
  1.72162508e-01  1.90420769e-01  1.70103314e-01  1.09758332e-01
 -1.30592310e-03 -1.75822968e-01 -3.29818687e-01 -3.45153171e-01
 -2.72219356e-01 -2.62215446e-01 -1.04508432e-01  8.90304466e-02
  7.07311453e-01  1.28977778e+00  1.66295141e+00  3.49739542e-01
 -3.72438651e-03]",[ 0.00011375  0.00075587 -0.00040317 -0.00075415  0.00138196  0.00051478],"[ 6.00089646e-03 -8.96164676e-03 -1.07688118e-02 -2.81952671e-03
 -1.01912376e-02 -7.74664715e-03 -4.77144036e-03 -8.59917958e-03
 -4.08100460e-03 -4.88992586e-03 -5.61184414e-03  4.07539468e-04
 -9.63301448e-03  4.67424632e-03 -6.70510144e-03 -7.69988962e-05
 -2.65539330e-03  5.31619274e-03  8.80642283e-04  7.73496244e-03]",0.08548216333188852,"[ 6.00089646e-03 -8.96164676e-03 -1.07688118e-02 -2.81952671e-03
 -1.01912376e-02 -7.74664715e-03 -4.77144036e-03 -8.59917958e-03
 -4.08100460e-03 -4.88992586e-03 -5.61184414e-03  4.07539468e-04
 -9.63301448e-03  4.67424632e-03 -6.70510144e-03 -7.69988962e-05
 -2.65539330e-03  5.31619274e-03  8.80642283e-04  7.73496244e-03]"
ADSK,"[ 1.62851815e-01  1.17378823e-01 -3.41603582e-01 -1.51564669e-02
  4.63661228e-02  1.23968370e-01  2.10179481e-01  4.22402229e-01
  3.16013200e-01  5.10559912e-01 -1.35028610e-01 -1.54832589e-02
 -4.29716222e-01  3.51355008e-01 -1.75752772e-01  3.84002037e-02
 -9.66537786e-02 -3.15932834e-01 -2.67704301e-03 -5.67507844e-01
 -6.27334690e-02 -3.22553801e-01  1.53414530e-01 -1.44940966e-01
  4.11712673e-02 -1.86224035e-01 -8.14195773e-02 -1.81294408e-01
  5.15936365e-01 -7.52370771e-03  1.90558341e-01  1.67258267e-01
  1.20002538e-01 -1.79477599e+00 -2.89480383e-01 -3.46701894e+00
 -4.87064071e-01 -4.16089022e+00 -9.15913037e-01 -3.36234629e+00
 -1.20543893e+00 -2.62407480e+00 -3.87553665e-01 -1.37438367e+00
  4.49894098e-01 -4.47886901e-01  1.68852831e+00 -5.27228925e-01
  1.91897732e+00  1.97462881e-01  9.76402337e-01  1.98297260e+00
  1.75626096e-01  0.00000000e+00]",-0.4769076547184196,1.4380495474224875,"[-1.56139499e-03  7.22666778e-04 -1.35399983e-04 -8.37953833e-05
  3.94193972e-04  6.97661699e-04]",-4.730775763539407,0.008819626440550976,0.7470863834078161,-0.031269299735042125,"[-0.11786564 -0.08849407 -0.05375519 -0.0164736   0.02590231  0.07482137
  0.11179372  0.1582291   0.16852638  0.18905203  0.15898083  0.13955913
 -0.0150284  -0.17943787 -0.33212591 -0.35096993 -0.22231587 -0.26091431
 -0.16922141  0.0298674   0.76715122  1.26065876  1.66512072  0.31757968
 -0.00559496]","[ 4.80552915e-05  2.23322386e-03 -4.86055097e-04 -2.83698645e-04
  9.65177347e-04  9.22995989e-04]","[ 0.00677873 -0.00751241 -0.01237973  0.00220879 -0.01465321 -0.00115864
 -0.01064959 -0.00496585 -0.00712277 -0.00227868 -0.00342946  0.00181972
 -0.00313933  0.00894707 -0.00251501  0.00562784  0.00113377  0.00559301
  0.00787188  0.00088979]",0.08675672763522056,"[ 0.00677873 -0.00751241 -0.01237973  0.00220879 -0.01465321 -0.00115864
 -0.01064959 -0.00496585 -0.00712277 -0.00227868 -0.00342946  0.00181972
 -0.00313933  0.00894707 -0.00251501  0.00562784  0.00113377  0.00559301
  0.00787188  0.00088979]"
AEE,"[ 0.01524482  0.00992758  0.23023809 -0.08202085  0.09945819  0.03240384
 -0.04785721 -0.03986753 -0.0179854  -0.13688768  0.06105714 -0.01936827
  0.08385773  0.09300384  0.1567364   0.01888017  0.00771433 -0.05226048
 -0.11354497  0.14689977 -0.16678143  0.18453545 -0.11898982  0.03364897
  0.05567644  0.10811234  0.00882322 -0.11496907 -0.05465464  0.01320249
 -0.12267553 -0.03537857 -0.10981762  0.20233077 -0.0363186   0.67827899
 -0.00158852  1.00341268  0.20097402  1.13916414  0.47390359  0.87475336
  0.89025519  0.4994124   0.85905004  0.20358813  0.75742316 -0.06050628
  0.65709829 -0.32607895  0.8016285  -0.45113689  0.9245624   0.        ]",-0.05507057208818235,1.0009613645063524,[-0.00043666  0.00259247  0.0003463  -0.0004403   0.00067441 -0.00087557],-3.9962120593645682,0.018385149008534617,0.744088159778169,-0.03232860013558694,"[-0.10540443 -0.0900063  -0.05221715 -0.0185793   0.01898467  0.05977128
  0.09945326  0.13336159  0.17498422  0.19029851  0.18461332  0.12269478
  0.00601559 -0.18200506 -0.32851319 -0.32882075 -0.2395821  -0.18408935
 -0.17984641  0.1090156   0.71330625  1.30784651  1.67811328  0.35663086
 -0.00314234]","[-2.87120743e-05  3.99526155e-04 -3.53825780e-04 -1.38158678e-03
  4.14470717e-04  6.27449088e-05]","[ 1.26973652e-02 -6.29581344e-03 -7.40949027e-04  3.51694499e-03
 -4.22132755e-05  1.08416711e-03  1.35947401e-03 -9.11246116e-04
  1.64618198e-03  8.90912607e-04  1.46323972e-03  3.34229017e-03
 -1.32155803e-03  6.15410374e-03 -7.52647235e-04  2.61582853e-03
 -5.53836226e-04  3.62032840e-03  3.18928958e-04  2.72352631e-03]",0.08544547235586566,"[ 1.26973652e-02 -6.29581344e-03 -7.40949027e-04  3.51694499e-03
 -4.22132755e-05  1.08416711e-03  1.35947401e-03 -9.11246116e-04
  1.64618198e-03  8.90912607e-04  1.46323972e-03  3.34229017e-03
 -1.32155803e-03  6.15410374e-03 -7.52647235e-04  2.61582853e-03
 -5.53836226e-04  3.62032840e-03  3.18928958e-04  2.72352631e-03]"
AEP,"[-9.69842159e-02  4.89092846e-02  3.42368524e-01  4.81574103e-02
 -2.11485114e-01 -7.31110443e-02 -4.69085400e-02 -3.03431381e-01
 -2.89511993e-01 -4.94612156e-01 -2.28156892e-02  6.80207795e-03
  1.89772911e-01  2.58585220e-02  3.77525153e-01 -7.70907738e-02
  3.16593153e-01  5.88989989e-02 -9.52770223e-02  2.69354846e-01
 -8.86384115e-02  2.19267326e-01 -2.93606914e-01  1.12618966e-01
  2.27260293e-02  1.96934471e-01  2.27912587e-03 -9.10853091e-02
 -4.71835814e-01  1.05119135e-01 -2.07900134e-01 -1.64944934e-01
 -3.41970332e-01  1.77833097e+00  2.37245010e-01  2.90105732e+00
  1.13380456e+00  3.11623081e+00  1.97355991e+00  2.15543847e+00
  2.13683771e+00  1.26543602e+00  1.47033280e+00  4.21531121e-01
  1.69358698e-01  2.42788419e-01 -8.81170067e-01  6.86722183e-01
 -7.05127947e-01  1.24202169e-01  7.71270365e-01 -1.09524414e+00
  2.08152567e+00  0.00000000e+00]",0.43839939798685534,0.5036302485282301,[-0.00104972  0.00196723  0.00012859 -0.00040948  0.0006157  -0.0003465 ],-4.536090147840848,0.010715219683493742,0.7418085406143246,-0.031950455631009116,"[-0.10296069 -0.08663217 -0.06022823 -0.02111289  0.01862408  0.05105098
  0.08922386  0.11993714  0.17120107  0.19111362  0.19018153  0.11629829
  0.0196322  -0.18708085 -0.30678629 -0.32085204 -0.2386438  -0.1714959
 -0.17183034  0.10675507  0.6811367   1.3307442   1.67376746  0.36734769
 -0.0039327 ]","[-1.47324481e-05 -8.19757773e-04 -8.34340631e-05 -1.62137010e-03
  1.03739057e-04 -6.63535588e-04]","[ 0.01743096 -0.00512906  0.00538831  0.00681375  0.00593915  0.00556328
  0.00399414  0.00336491  0.00233897  0.00242529  0.00144695  0.00148529
 -0.00136559  0.00128277  0.00149952 -0.00134685  0.00018715  0.00305834
 -0.00171089  0.0059921 ]",0.08530660878163475,"[ 0.01743096 -0.00512906  0.00538831  0.00681375  0.00593915  0.00556328
  0.00399414  0.00336491  0.00233897  0.00242529  0.00144695  0.00148529
 -0.00136559  0.00128277  0.00149952 -0.00134685  0.00018715  0.00305834
 -0.00171089  0.0059921 ]"
AES,"[ 2.03823653e-01  1.31950163e-01 -1.41003031e-02 -6.80852558e-01
  5.14466714e-01  2.80988415e-02 -8.97752855e-02  1.67653578e-01
  5.97666867e-01 -1.77840614e-01  1.16521926e-01  3.35890226e-02
 -9.14232840e-02 -2.37030940e-01  1.71837830e-01  2.18223960e-01
 -8.59448903e-02 -1.22283639e-01 -7.23814112e-01  9.79965163e-02
  3.93594125e-01  2.60709933e-01 -2.63846018e-01  1.74778658e-01
 -7.52595994e-03  2.16980838e-01 -1.18903508e-01 -3.56008121e-01
 -3.93109764e-03 -1.88415939e-01 -1.02937932e-01  1.56752937e-01
  5.44417517e-02 -1.74305900e+00 -1.10531643e+00 -1.63336852e+00
 -3.07242778e+00 -1.23945960e-03 -3.81740073e+00  1.71580216e+00
 -2.11132044e+00  1.12673844e+00  1.90487622e-01 -8.14891236e-01
  1.08711768e+00 -2.37223882e+00  2.77723239e-02 -1.55152611e+00
 -9.59270844e-01  3.10292012e-01  3.52883961e-01  1.47793318e+00
  3.65715996e+00  0.00000000e+00]",-0.7238806561477523,1.6611672625602374,"[-1.26903252e-03 -1.24091879e-04 -8.24484036e-04 -4.08547598e-04
 -1.34163674e-04  8.94525893e-05]",-4.57606679412882,0.010295310341003342,0.747918611802515,-0.03112487135422746,"[-0.1108179  -0.10509948 -0.0417078  -0.01840695  0.01870152  0.06616602
  0.12089507  0.13198293  0.17682854  0.19230353  0.17509475  0.10526045
  0.00372724 -0.17209303 -0.33591895 -0.3347215  -0.29942138 -0.19223299
 -0.1036544   0.12898358  0.68333764  1.34750999  1.67108368  0.38014073
 -0.01135735]",[-0.00058188  0.00053305 -0.00093799 -0.00144239  0.00086236  0.00055609],"[ 0.00704818 -0.00977039 -0.00707091 -0.00559953 -0.00275016 -0.00956946
  0.00298768 -0.00756833  0.00275555 -0.00138292 -0.0027941   0.00392162
 -0.00880177  0.00518063 -0.00495049 -0.0016332   0.00194156  0.00290746
  0.00489767  0.0090331 ]",0.08514199892627024,"[ 0.00704818 -0.00977039 -0.00707091 -0.00559953 -0.00275016 -0.00956946
  0.00298768 -0.00756833  0.00275555 -0.00138292 -0.0027941   0.00392162
 -0.00880177  0.00518063 -0.00495049 -0.0016332   0.00194156  0.00290746
  0.00489767  0.0090331 ]"
AFL,"[ 1.67814525e-01  2.29866529e-01 -1.74412557e-01 -4.64536798e-01
  5.74955596e-01  2.57078579e-01  5.00061100e-02  1.81170951e-01
  6.48057648e-01  3.00829071e-01 -3.03668086e-03  2.00198213e-02
 -1.98855647e-01 -2.30507915e-01 -4.47056416e-02  1.20051971e-01
 -2.53506944e-03  1.06560064e-03 -2.43217634e-01 -3.84160747e-01
  4.61266474e-01  7.74619098e-02 -3.24999441e-01  6.99227878e-02
  5.21885706e-02  6.71534529e-03 -9.46445508e-02 -2.26409848e-01
  9.59022538e-02 -1.70354257e-01  1.12943314e-01  1.88978028e-01
  1.02011674e-01 -2.46359797e+00 -8.91446922e-01 -3.34260890e+00
 -3.18458636e+00 -2.65573799e+00 -4.35681451e+00 -6.82669840e-01
 -3.56785544e+00 -2.73578411e-01 -1.81140627e+00 -5.11001146e-01
 -6.13020200e-01 -9.45233359e-01 -5.23733574e-01 -2.64239663e-01
 -4.18567595e-01  4.95445166e-01  1.07480006e+00  6.94865862e-01
  3.56393034e+00  0.00000000e+00]",-1.0530977509268757,2.0038480077537,"[-2.30969758e-03  1.16951947e-03 -1.20804730e-03 -4.83254724e-04
  9.15706525e-05  3.69683730e-04]",-4.90500535657617,0.007409403393774731,0.7471871869907956,-0.030165899708321002,"[-0.11431746 -0.09962008 -0.04013926 -0.0128524   0.02218574  0.06644243
  0.12277244  0.15062445  0.17324884  0.19125688  0.1691632   0.10641942
 -0.00890754 -0.17885649 -0.32881918 -0.31985886 -0.25297459 -0.24327919
 -0.09657286  0.09639743  0.67721845  1.31219365  1.6725407   0.34908636
 -0.00615521]",[-0.00014575  0.00095958 -0.00097264 -0.00065021  0.00097136  0.00068126],"[ 0.004875   -0.00920509 -0.01181662 -0.00584216 -0.01030155 -0.01066517
 -0.00343428 -0.01136597 -0.0006791  -0.00681541 -0.00195213 -0.00073327
 -0.00472021  0.00423669 -0.00143872 -0.00033874  0.00253204  0.00586962
  0.00433938  0.00914447]",0.0853533648585446,"[ 0.004875   -0.00920509 -0.01181662 -0.00584216 -0.01030155 -0.01066517
 -0.00343428 -0.01136597 -0.0006791  -0.00681541 -0.00195213 -0.00073327
 -0.00472021  0.00423669 -0.00143872 -0.00033874  0.00253204  0.00586962
  0.00433938  0.00914447]"
AIG,"[ 1.60336798e-01  2.72908809e-01 -2.50795711e-01 -3.35647967e-01
  1.46622270e-01  1.31449358e-01  1.71398842e-01  2.98499360e-01
  4.25815492e-01  1.61258687e-01 -1.56027454e-01  2.30462632e-02
 -4.45136492e-01  1.32318803e-01  6.45254614e-02  9.39191576e-02
  1.08568902e-01 -2.93920307e-01 -3.33532185e-01 -4.26901596e-01
  2.65671907e-01 -1.41174014e-01 -1.65040829e-01  1.52235202e-02
  5.78513518e-04 -4.53594817e-04 -1.68022786e-01 -4.23473420e-01
  1.88596878e-01 -1.06779513e-01  9.23716881e-02  1.43781224e-01
 -2.96640848e-02 -1.88033706e+00 -7.24377009e-01 -3.10735494e+00
 -1.68777170e+00 -2.77151891e+00 -2.14549711e+00 -1.54814983e+00
 -1.35990775e+00 -1.52361656e+00  1.37395202e-01 -1.78136232e+00
  4.86825129e-01 -1.53048505e+00  2.41945628e-01 -2.33870686e-01
  1.23854355e-01  1.23199204e+00  1.28586748e+00  2.05650767e+00
  3.37518065e+00  0.00000000e+00]",-0.7141789970162586,1.6741981579058964,"[-1.29319481e-03 -9.67549820e-04 -7.04280523e-04 -6.83793999e-04
 -2.69256388e-05  4.54024671e-04]",-4.398519736125051,0.012295527063384678,0.7470352978769756,-0.0297440429421269,"[-0.11598669 -0.09635716 -0.05126251 -0.01594373  0.02514794  0.07040008
  0.11491805  0.14544185  0.16705752  0.19072394  0.15760199  0.12592469
 -0.0022276  -0.17732532 -0.31809351 -0.34954408 -0.25633443 -0.24785896
 -0.1255334   0.05931431  0.70527044  1.30524149  1.66592086  0.34748457
 -0.011957  ]",[-0.00063353  0.00123503 -0.00075712 -0.00065578  0.00089804  0.00046853],"[ 0.0066154  -0.00867488 -0.01129571 -0.00142941 -0.01061364 -0.00462889
 -0.00583292 -0.00532414 -0.00421594 -0.00108724 -0.0048741   0.00197176
 -0.00634713  0.00535557 -0.00153386  0.00089799  0.0041593   0.00625177
  0.00757427  0.00898011]",0.08626858965934862,"[ 0.0066154  -0.00867488 -0.01129571 -0.00142941 -0.01061364 -0.00462889
 -0.00583292 -0.00532414 -0.00421594 -0.00108724 -0.0048741   0.00197176
 -0.00634713  0.00535557 -0.00153386  0.00089799  0.0041593   0.00625177
  0.00757427  0.00898011]"
AIZ,"[ 1.00120779e-01  1.05805613e-01 -3.09897260e-01 -1.03889269e-01
  3.15250204e-01  1.65036607e-01  8.19890834e-02  1.32109232e-01
  4.77188282e-01  4.28928590e-01 -4.85358695e-02  2.06214956e-02
 -1.25705406e-01 -2.39672980e-01 -2.27375802e-01  1.20101023e-02
 -1.71538565e-02  1.26646593e-01  4.58306528e-02 -4.69185628e-01
  4.34563210e-01 -1.13166442e-01 -1.35766064e-01 -1.52572540e-03
  3.12121377e-02 -1.38278340e-01 -3.00772203e-02  9.15461182e-02
  1.01236563e-01 -6.36568116e-02  1.90375090e-01  1.68023364e-01
  1.86222836e-01 -1.70051203e+00 -3.43173737e-01 -2.65908783e+00
 -1.93341274e+00 -2.83317849e+00 -3.01378382e+00 -1.83557634e+00
 -3.20632705e+00 -1.18902414e+00 -2.76209523e+00 -5.35724459e-01
 -1.81651948e+00 -3.92956644e-01 -1.09818850e+00 -1.65906164e-01
 -4.36159530e-01  1.04941148e-01  2.61227555e-01  5.56303260e-01
  1.13542799e+00  0.00000000e+00]",-0.594026588087551,1.5378512098149992,[-0.0024355   0.00070747 -0.00047023 -0.00132626  0.00057282 -0.00035742],-4.426843043048645,0.011952162638460849,0.745812177719799,-0.03138513187449244,"[-1.17150635e-01 -9.07543129e-02 -4.67623484e-02 -1.54252867e-02
  2.25193872e-02  6.50136979e-02  1.16972810e-01  1.55132476e-01
  1.71789081e-01  1.90804466e-01  1.73577624e-01  1.05412480e-01
 -1.84698930e-02 -1.84235007e-01 -3.30003502e-01 -3.08661565e-01
 -2.24493530e-01 -2.51172882e-01 -1.02022659e-01  5.92927399e-02
  7.15200252e-01  1.29066383e+00  1.65787812e+00  3.24490237e-01
 -6.56784989e-04]",[ 0.00076488  0.0010422  -0.00067314 -0.00033838  0.00092606  0.00085277],"[ 0.00714976 -0.00753072 -0.01003051 -0.00207539 -0.01090277 -0.00706347
 -0.00651472 -0.01059276 -0.00321951 -0.00936278 -0.00172572 -0.00401968
 -0.00320143  0.00241136 -0.00120818 -0.00079901  0.00106672  0.00379403
  0.00431258  0.00305437]",0.08576503542320472,"[ 0.00714976 -0.00753072 -0.01003051 -0.00207539 -0.01090277 -0.00706347
 -0.00651472 -0.01059276 -0.00321951 -0.00936278 -0.00172572 -0.00401968
 -0.00320143  0.00241136 -0.00120818 -0.00079901  0.00106672  0.00379403
  0.00431258  0.00305437]"
AJG,"[ 0.2007574   0.14913034 -0.44836084 -0.34075167  0.37961302  0.14732649
  0.12164145  0.43004778  0.62006445  0.518429   -0.05073423  0.02202349
 -0.41469838 -0.02983216 -0.25948351  0.14839595 -0.20504595 -0.20739714
 -0.22769019 -0.49004288  0.34005479 -0.20391644  0.08071277 -0.06821047
 -0.01349262 -0.13402866 -0.10496908 -0.19344661  0.4688368  -0.16437442
  0.21657056  0.25784244  0.27663432 -2.94310727 -0.86006325 -4.42918508
 -2.59908218 -4.2156714  -3.70011287 -2.46421607 -3.12203611 -1.82618233
 -1.40735731 -1.542778    0.02774363 -1.4900812   0.61862623 -0.99917937
  0.40637991  0.49021506  0.19851427  2.09949078  0.90136409  0.        ]",-1.1330848663242636,2.0936673205793332,"[-1.27999567e-03 -7.91546101e-04 -6.14653708e-04 -1.03830908e-03
  9.84417277e-05  6.62398797e-05]",-4.772744587883708,0.008457136922461497,0.747856329434397,-0.03095649176434547,"[-0.12020224 -0.09674789 -0.04521016 -0.01574855  0.02392761  0.07475533
  0.12233704  0.1584807   0.17173503  0.19073767  0.15913543  0.11902624
 -0.0213471  -0.17498248 -0.34146389 -0.33933359 -0.24722115 -0.25375994
 -0.11388351  0.05280775  0.75221401  1.2783568   1.65299752  0.32815938
 -0.00678183]","[ 5.67085605e-05  2.08060779e-03 -9.21757592e-04 -2.97878768e-04
  1.15808013e-03  1.28024390e-03]","[ 0.00344009 -0.00936903 -0.01495252 -0.00403141 -0.01476329 -0.00867228
 -0.00818923 -0.01006143 -0.0047496  -0.00537495 -0.00440744  0.00077914
 -0.00617468  0.00687161 -0.0037731   0.00166569  0.00240962  0.0038284
  0.00804945  0.00228162]",0.08628104937592232,"[ 0.00344009 -0.00936903 -0.01495252 -0.00403141 -0.01476329 -0.00867228
 -0.00818923 -0.01006143 -0.0047496  -0.00537495 -0.00440744  0.00077914
 -0.00617468  0.00687161 -0.0037731   0.00166569  0.00240962  0.0038284
  0.00804945  0.00228162]"
AKAM,"[ 2.49474413e-01  9.64951946e-02 -2.05593750e-01 -6.60030245e-01
  6.38328712e-01  1.27410704e-01 -4.48240662e-02  3.84508250e-01
  6.73949625e-01  2.69762289e-01  1.41769120e-01  1.40936274e-02
 -2.33975200e-01 -1.35923718e-01 -8.51862772e-02  2.60672753e-01
 -3.16804560e-01 -1.85809045e-01 -4.60854501e-01 -1.14463414e-01
  2.46567117e-01  8.25866963e-02  6.72632559e-03  3.83368784e-02
  1.22301683e-03  4.22405114e-02 -8.26491209e-02 -3.11546057e-01
  4.23821906e-01 -2.52023013e-01  8.49358239e-02  2.21869641e-01
  2.70882725e-01 -3.00535552e+00 -1.08812319e+00 -3.74990986e+00
 -3.29384179e+00 -2.61559700e+00 -4.39041380e+00 -2.47177305e-01
 -3.05464644e+00  1.95383663e-01 -4.98707798e-01 -5.32365658e-01
  1.35098707e+00 -1.65693137e+00  1.32760578e+00 -1.67234559e+00
  1.95465514e-01 -3.93443998e-02 -1.37734597e-01  1.73546996e+00
  1.70182658e+00  0.00000000e+00]",-1.1616814569675,2.108445397112557,"[-1.32029235e-03 -1.92148724e-04 -7.18844571e-04 -1.89347840e-04
 -9.78907617e-05  4.88303009e-04]",-5.089754527837949,0.006159531695170353,0.7488458794035111,-0.03147089903248483,"[-0.11495135 -0.10472107 -0.03851702 -0.01606791  0.01996027  0.07332013
  0.12418495  0.14873459  0.17869513  0.19140073  0.1678363   0.11365094
 -0.01127933 -0.16958942 -0.35122405 -0.33807712 -0.27242643 -0.21367001
 -0.12284359  0.10538122  0.73569446  1.30637585  1.66491819  0.35489279
 -0.0081366 ]",[-0.00038733  0.00181414 -0.00113124 -0.00085185  0.00103349  0.00123082],"[ 0.00322772 -0.01004157 -0.01295784 -0.00615534 -0.01019628 -0.01076119
 -0.00222045 -0.00993871  0.00058244 -0.00297303 -0.00196418  0.00456175
 -0.00657847  0.00885304 -0.00548892  0.00149546  0.00117421  0.00235676
  0.00633791  0.00408943]",0.08540837136863946,"[ 0.00322772 -0.01004157 -0.01295784 -0.00615534 -0.01019628 -0.01076119
 -0.00222045 -0.00993871  0.00058244 -0.00297303 -0.00196418  0.00456175
 -0.00657847  0.00885304 -0.00548892  0.00149546  0.00117421  0.00235676
  0.00633791  0.00408943]"
ALB,"[ 0.08205747  0.15689116  0.0258977  -0.13328226 -0.04197563 -0.05493149
  0.07868537  0.01353666  0.12910046 -0.10028184 -0.0983943   0.00612356
 -0.11440777  0.13599897  0.30814721  0.01535648  0.22095922 -0.23857538
 -0.30674115 -0.18371237  0.03132067  0.05235519 -0.21566725  0.01123087
  0.02210923  0.10576051 -0.06586389 -0.23686286 -0.1829527   0.09948795
 -0.08877198  0.05755721 -0.24243371  0.04030601 -0.14232761 -0.04183461
  0.16070527  0.0687177   0.33203278  0.09585903  0.74152272 -0.61053977
  1.11484858 -1.1901916   0.62104544 -1.24116922  0.03888074 -0.53255753
  0.08761583 -0.17084338  1.35222978 -0.06006862  2.88320887  0.        ]",-0.05507037315628186,0.993939285199165,[-0.00203677  0.00120282 -0.00127781 -0.00119383  0.00018786 -0.00025006],-3.718176533464625,0.024278197988914552,0.7454452720482396,-0.03088478428829445,"[-0.10992046 -0.09123045 -0.05600775 -0.02067272  0.02241417  0.06129787
  0.10423735  0.13496536  0.16873893  0.19023597  0.17459099  0.12438551
  0.01368308 -0.18128723 -0.31187681 -0.34727875 -0.25504102 -0.22121578
 -0.15660829  0.08454294  0.69741104  1.30935859  1.67207811  0.359087
 -0.00673933]",[-0.00029482  0.00011277 -0.00016821 -0.0012129   0.00068763 -0.00022778],"[ 1.22879312e-02 -6.61311020e-03 -2.82131084e-03  3.96300883e-03
 -2.61775427e-03  1.58518532e-03 -1.47441382e-03 -2.30642887e-05
 -2.26267050e-03  1.51274042e-03 -2.99766969e-03  2.43984606e-03
 -5.61610102e-03  4.06178466e-03 -2.18652129e-03  6.70876185e-04
 -3.07401875e-04  5.36513879e-03  1.11078853e-03  7.87549075e-03]",0.08577101021648073,"[ 1.22879312e-02 -6.61311020e-03 -2.82131084e-03  3.96300883e-03
 -2.61775427e-03  1.58518532e-03 -1.47441382e-03 -2.30642887e-05
 -2.26267050e-03  1.51274042e-03 -2.99766969e-03  2.43984606e-03
 -5.61610102e-03  4.06178466e-03 -2.18652129e-03  6.70876185e-04
 -3.07401875e-04  5.36513879e-03  1.11078853e-03  7.87549075e-03]"
ALGN,"[ 0.21253506  0.20471282 -0.17738185 -0.28723527  0.2738323   0.09324421
  0.12833541  0.24217224  0.56326774  0.20974478 -0.09148539  0.00504989
 -0.25569996  0.07057087  0.10077266  0.07290528  0.08017621 -0.23086559
 -0.39822215 -0.46998679  0.25843534 -0.01701964 -0.25756513  0.01907212
  0.06409638  0.0172216  -0.11661344 -0.25230208  0.07824412  0.00850073
  0.02269759  0.2114515  -0.04084846 -1.54759494 -0.62870188 -2.53012141
 -1.65201701 -2.31575813 -2.3687581  -1.19459157 -1.91492156 -1.36872409
 -0.56580357 -1.57977803  0.05124783 -1.6843828   0.27853646 -1.03250246
  0.54332542 -0.01994249  1.7528554   1.25291024  3.50355854  0.        ]",-0.4516777798363753,1.4184084490044044,[-0.00125922  0.00083914  0.00043598 -0.00134417  0.00075592 -0.00132452],-4.358283853334736,0.01280033606485104,0.7480955597153771,-0.030410932964810188,"[-1.14385483e-01 -9.51516150e-02 -4.79268616e-02 -1.70379417e-02
  2.41328369e-02  6.86983701e-02  1.19857382e-01  1.47043128e-01
  1.69467129e-01  1.90109808e-01  1.67051724e-01  1.22153247e-01
 -7.80824997e-05 -1.79237801e-01 -3.21743056e-01 -3.44302307e-01
 -2.63809478e-01 -2.52726085e-01 -1.25248287e-01  7.77704272e-02
  6.89984297e-01  1.30837179e+00  1.67855011e+00  3.50191119e-01
 -8.07311189e-03]",[-0.00022957  0.00093376 -0.00047809 -0.0008556   0.0010564   0.00038365],"[ 0.00759519 -0.00832795 -0.00968685 -0.00135112 -0.00933332 -0.00533705
 -0.00483778 -0.00693457 -0.00383097 -0.00328906 -0.00444139  0.000875
 -0.00689866  0.00562206 -0.0036933   0.00203047  0.00071345  0.00718931
  0.00518289  0.00910634]",0.08592836283458057,"[ 0.00759519 -0.00832795 -0.00968685 -0.00135112 -0.00933332 -0.00533705
 -0.00483778 -0.00693457 -0.00383097 -0.00328906 -0.00444139  0.000875
 -0.00689866  0.00562206 -0.0036933   0.00203047  0.00071345  0.00718931
  0.00518289  0.00910634]"
