,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02517989  0.06517827  0.2929612  -0.00376196 -0.02292068 -0.05602059
  0.00808242  0.06690574 -0.035992    0.1912944  -0.00357441 -0.25543082
 -0.05211857  0.10790665 -0.11049465 -0.08913732  0.04384335 -0.00971098
  0.03496773 -0.00278528 -0.12023244 -0.08708083  0.06504037  0.0551911
  0.0406226   0.00631791  0.02201284 -0.10975232 -0.0296693   0.13942454
  0.03199475 -0.05799179  0.13655291 -0.22440409  0.14982659 -0.23794001
 -0.05623633 -0.31733887 -0.36924019  0.88874923  0.16751004 -0.97368125
  0.86440658 -0.05787185 -1.27720072  0.78423063  0.52931414 -0.51261834
  0.56983574 -0.91798202 -1.10655422  2.39987452  0.01651836  0.        ]",0.0037631379179422996,0.9562434075320025,"[ 2.33730352e-04  4.41588036e-03 -9.73566871e-04  7.49047180e-04
 -8.63076025e-05 -2.23427300e-04]",-4.317551114658506,0.013332493344831116,0.7496676870989578,-0.0311829159413401,"[-1.07247616e-01 -9.26752578e-02 -6.09701873e-02 -2.31080990e-02
  1.81744153e-02  6.14451685e-02  9.75067565e-02  1.46042395e-01
  1.73643202e-01  1.82256977e-01  1.86707680e-01  1.53639167e-01
  2.22946528e-02 -1.41066535e-01 -3.09217040e-01 -3.39041475e-01
 -2.50107973e-01 -2.09040785e-01 -1.93463866e-01 -3.96665393e-02
  6.34409824e-01  1.25026567e+00  1.80787385e+00  9.01680809e-01
 -5.00345535e-04]","[ 1.36364237e-03 -5.20185369e-04  2.50758498e-04 -4.92509904e-04
 -9.30435088e-05 -5.56817195e-04]","[ 0.01355986 -0.00284648 -0.00340551  0.00575881 -0.00193829  0.00190789
  0.00329325 -0.0003542  -0.00272034  0.00066829  0.00090869 -0.0031231
  0.00082238  0.00183822 -0.00201766  0.00353195 -0.00105538 -0.00271085
  0.00698789  0.00048559]",0.08443070679147287,"[ 0.01355986 -0.00284648 -0.00340551  0.00575881 -0.00193829  0.00190789
  0.00329325 -0.0003542  -0.00272034  0.00066829  0.00090869 -0.0031231
  0.00082238  0.00183822 -0.00201766  0.00353195 -0.00105538 -0.00271085
  0.00698789  0.00048559]"
ADSK,"[-0.13177671 -0.2748334   0.47942177 -0.32332382 -0.16634944 -0.5920433
  0.1650675   0.34402616 -0.09821857  0.49672548  0.01561374 -0.55024568
 -0.0780092   0.25483192 -0.21242397 -0.21106371 -0.40501273 -0.33420329
  0.14931953 -0.25091866 -0.40759836 -0.23533011 -0.04518869  0.30278985
  0.06888134 -0.14961413  0.17426268 -0.07938006 -0.48420707  0.00966548
  0.08910348  0.03124475  0.14874652  0.18121579 -0.98240738  1.16533515
  1.92106627 -3.95713512 -0.34585533  2.45979902 -2.71126185  0.25024094
  2.32692087 -0.63337412 -0.61303521 -0.31948864  0.37444725 -0.23511049
 -0.23319154 -0.82111681 -1.96151735  5.16292982  1.17116586  0.        ]",-0.3062901158277605,1.2569144532965655,"[-1.86707829e-03  3.66908757e-04 -7.49154476e-04 -5.72785168e-05
  1.32766926e-06  6.70969214e-04]",-5.070194242647725,0.00628119994538968,0.746519667723354,-0.03436548508268681,"[-0.1032961  -0.09978168 -0.06495755 -0.03670395  0.02215943  0.07045018
  0.0936187   0.15729071  0.17384566  0.16868743  0.18368562  0.16147064
  0.01615641 -0.14758003 -0.3421366  -0.36766492 -0.24283581 -0.241772
 -0.23057984 -0.05602838  0.6121161   1.30885388  1.81513944  0.87095827
  0.00753117]",[ 0.00155348 -0.0017181  -0.00013169 -0.00061397  0.00011115 -0.0004987 ],"[ 0.01469009 -0.00636861  0.00062898  0.01111275 -0.01264209  0.00264365
  0.00729153 -0.00941409 -0.00021884  0.00585915 -0.00065113 -0.00134864
 -0.00261024  0.00108566 -0.00021251  0.00100408 -0.00062785 -0.00420731
  0.01444069  0.00471698]",0.08490138023553372,"[ 0.01469009 -0.00636861  0.00062898  0.01111275 -0.01264209  0.00264365
  0.00729153 -0.00941409 -0.00021884  0.00585915 -0.00065113 -0.00134864
 -0.00261024  0.00108566 -0.00021251  0.00100408 -0.00062785 -0.00420731
  0.01444069  0.00471698]"
AEE,"[ 0.4928319  -0.10048771  0.79130305 -0.27087239  0.48267522  0.05805972
  0.08646098  0.30950941 -0.16632074 -0.17061957  0.06721927  0.01132996
 -0.20792235  0.16166142 -0.44267199 -0.31856784  0.65322076 -0.01902815
 -0.37488253 -0.11357901 -0.33165875 -0.23157861 -0.23575062 -0.22451649
 -0.31966262  0.16057341 -0.29216195 -0.43563475 -0.23246172  0.07068465
 -0.21994009  0.09499974  0.78530335 -1.6600601   1.71598391  0.30718047
 -3.23763154  0.90246051  2.89509517 -0.69937302 -1.86725044  0.63473152
  2.96293266 -2.64063648 -2.96081841  3.85252787  0.19257789 -1.48605572
  2.45853667 -2.22932205 -1.53689769  2.77931698 -1.76692207  0.        ]",0.7862421220043635,0.15660435320999896,"[ 1.65428556e-03  7.11485190e-04  9.19866464e-04  4.74143043e-04
  3.31804012e-05 -1.01465368e-03]",-4.619970995498718,0.009853081840767676,0.7590472072561286,-0.03262751710154899,"[-9.66345554e-02 -9.89620760e-02 -4.75842646e-02 -2.09487857e-02
  1.99836083e-02  7.05607594e-02  9.25972450e-02  1.32313440e-01
  1.74829189e-01  1.95097272e-01  1.78508278e-01  1.55604760e-01
 -5.14204179e-04 -1.53877469e-01 -2.63946982e-01 -3.35108531e-01
 -2.84514280e-01 -2.13157689e-01 -2.16448177e-01 -6.69761824e-02
  5.75794578e-01  1.16858416e+00  1.72349639e+00  9.35482974e-01
 -2.06249181e-02]","[ 2.79977444e-04 -9.17460772e-04  9.48655439e-05 -8.55999128e-04
  2.31836288e-04  1.00586223e-03]","[ 0.00973684  0.0018183  -0.00169604 -0.00328357  0.0009353   0.01108362
 -0.00164318 -0.00569722  0.00254687  0.00649238 -0.00628599 -0.00855703
  0.00986249  0.00070697 -0.00510721  0.00876643 -0.00436719 -0.00471108
  0.00629196 -0.00367222]",0.08357822118334053,"[ 0.00973684  0.0018183  -0.00169604 -0.00328357  0.0009353   0.01108362
 -0.00164318 -0.00569722  0.00254687  0.00649238 -0.00628599 -0.00855703
  0.00986249  0.00070697 -0.00510721  0.00876643 -0.00436719 -0.00471108
  0.00629196 -0.00367222]"
AEP,"[ 0.24633339 -0.05046834  0.61770789 -0.18949299  0.19421276 -0.09607163
  0.08727063  0.24522693 -0.14498728  0.07452227  0.03040216 -0.21679695
 -0.16043072  0.1858425  -0.33062492 -0.24799617  0.25400284 -0.07456766
 -0.17220006 -0.10955386 -0.28746062 -0.21430621 -0.08764185 -0.0167594
 -0.13408924  0.05142355 -0.09243652 -0.2886404  -0.21267733  0.12483929
 -0.10069074  0.04118065  0.48466812 -0.92103864  0.72721331  0.2601824
 -1.29694682 -0.45622086  1.14818841  0.66698438 -1.37738959 -0.1859689
  2.54995504 -1.59511413 -2.46122653  2.51556894  0.46652422 -1.15802445
  1.55167819 -1.65744095 -1.63917036  3.27779335 -0.7502312   0.        ]",0.16017186317758322,0.782687154995775,[ 0.0020488   0.00194932  0.00098498  0.00118663  0.00012854 -0.00027031],-4.433350343218641,0.011874638837375402,0.7541032795888809,-0.032211875393806634,"[-0.10026889 -0.09700284 -0.05521519 -0.0245338   0.02009343  0.06786254
  0.09315534  0.14157748  0.17420873  0.18435593  0.18070762  0.15728201
  0.00724981 -0.14989407 -0.29354686 -0.34249709 -0.26842124 -0.21768864
 -0.21317399 -0.06024056  0.60413978  1.22380631  1.76796659  0.91216955
 -0.00817984]",[ 0.00080678 -0.00092796  0.00021777 -0.00073682  0.00015399  0.00028741],"[ 0.01171958 -0.00115571 -0.001903    0.00217635 -0.00272019  0.00630816
  0.00236004 -0.00473959 -0.00028293  0.00553614 -0.00333947 -0.00675836
  0.00586584  0.00145263 -0.0038063   0.00621408 -0.00281985 -0.00440003
  0.00835789 -0.00105681]",0.08394692819002354,"[ 0.01171958 -0.00115571 -0.001903    0.00217635 -0.00272019  0.00630816
  0.00236004 -0.00473959 -0.00028293  0.00553614 -0.00333947 -0.00675836
  0.00586584  0.00145263 -0.0038063   0.00621408 -0.00281985 -0.00440003
  0.00835789 -0.00105681]"
AES,"[-0.3610025  -0.21536437 -0.06051499 -0.18773439 -0.30844101 -0.50280886
  0.08773509  0.18128837 -0.08181165  0.32640585  0.00644479 -0.34610903
  0.00677265  0.03667052 -0.00703764  0.00859457 -0.6664669  -0.28431901
  0.18474139 -0.24633062 -0.19570642 -0.08120771 -0.01522815  0.39693971
  0.0325656  -0.21945198  0.21946149  0.09998595 -0.33968656 -0.067756
 -0.01109751  0.03219078 -0.21520655  0.95489573 -1.59515503  0.91219253
  3.10436488 -3.73170507 -1.43434989  2.14832142 -2.08915677  0.8848052
  1.09240678 -0.36501854  1.05226031 -1.40885541 -0.44289062  0.37988056
 -1.08080768  0.84645243 -0.67194509  1.95767078  1.76099017  0.        ]",-0.7278353977410273,1.6905226439335364,"[ 5.12585208e-04 -4.57568451e-04  4.95670739e-05  5.18485180e-04
 -2.78661651e-04  2.12742140e-04]",-5.091272062081844,0.0061501914837343965,0.7419221722570576,-0.03385887639167511,"[-0.11516087 -0.09638871 -0.06894563 -0.03377713  0.02063494  0.06447925
  0.09500555  0.15137312  0.17384791  0.17785318  0.18942779  0.15056255
  0.03071869 -0.13492914 -0.36070844 -0.36539432 -0.24112489 -0.24657053
 -0.20440473 -0.03346128  0.61740886  1.33981551  1.79916724  0.86037564
  0.01084676]","[ 1.99812433e-03 -1.39971415e-03 -3.52128411e-04 -9.78071070e-04
  4.60654990e-05 -1.43042143e-03]","[ 1.67328835e-02 -8.13989548e-03 -2.19294505e-04  1.45494496e-02
 -1.15828561e-02 -6.02453025e-04  6.70174149e-03 -7.53534947e-03
  1.26580527e-03  2.51700692e-03 -8.09235311e-05  3.46763148e-03
 -5.89089776e-03 -1.11547340e-03  1.78680287e-03 -1.37277495e-03
  3.50653571e-03 -3.26040704e-04  6.35305280e-03  6.18762338e-03]",0.08497611200963033,"[ 1.67328835e-02 -8.13989548e-03 -2.19294505e-04  1.45494496e-02
 -1.15828561e-02 -6.02453025e-04  6.70174149e-03 -7.53534947e-03
  1.26580527e-03  2.51700692e-03 -8.09235311e-05  3.46763148e-03
 -5.89089776e-03 -1.11547340e-03  1.78680287e-03 -1.37277495e-03
  3.50653571e-03 -3.26040704e-04  6.35305280e-03  6.18762338e-03]"
AFL,"[-0.11810204  0.06932686  0.00874998 -0.12871355 -0.24865456 -0.44052364
  0.09543453  0.01461552 -0.22509186  0.23945093  0.04401269 -0.37681592
 -0.14914739  0.01433042 -0.20403579 -0.09427641 -0.46310371 -0.21234178
 -0.1818226  -0.17749296 -0.08846372 -0.23097556  0.19919832  0.43320808
 -0.03326809 -0.13324933  0.15595712 -0.05571532 -0.16658933  0.03322733
 -0.10972657  0.03094885 -0.02629833  0.29812868 -0.7593598   0.42183744
  1.57752929 -2.58874499 -1.1546435   2.50814638 -1.57268207 -0.21143406
  2.6213081  -1.09255102 -1.72176627  1.42789123  0.28392427 -1.07248161
  0.23432174  0.73670095 -1.37398112  0.85645798  2.0449132   0.        ]",-0.19814035103184405,1.1495740777889891,[ 0.00023616  0.00259142 -0.00051451  0.00042039  0.00010695  0.0004074 ],-4.459743686914859,0.01156532725230953,0.7467939353152295,-0.03117238632941048,"[-0.11350321 -0.09507521 -0.06720968 -0.03235491  0.02069212  0.05925698
  0.09045209  0.14823428  0.17600853  0.17646651  0.1820314   0.14955639
  0.01628657 -0.14219321 -0.34574268 -0.3584788  -0.27593472 -0.23648515
 -0.19197978 -0.0581119   0.65435667  1.33694921  1.7854262   0.87608832
  0.00779737]","[ 1.56871527e-03 -8.59650875e-04 -5.90291282e-05 -1.07637411e-03
  2.00709915e-04 -9.35392725e-04]","[ 1.50298342e-02 -5.53042288e-03 -1.63274384e-03  1.02509469e-02
 -8.48498399e-03  2.65350358e-05  7.84336381e-03 -5.91125598e-03
 -1.27566848e-03  6.30121955e-03 -1.97178237e-03 -4.17073000e-03
  2.42402478e-03  7.69474659e-04 -2.65084234e-03  2.48706343e-03
  3.56170924e-03 -2.65480900e-03  2.37719573e-03  6.79368827e-03]",0.08388894195044098,"[ 1.50298342e-02 -5.53042288e-03 -1.63274384e-03  1.02509469e-02
 -8.48498399e-03  2.65350358e-05  7.84336381e-03 -5.91125598e-03
 -1.27566848e-03  6.30121955e-03 -1.97178237e-03 -4.17073000e-03
  2.42402478e-03  7.69474659e-04 -2.65084234e-03  2.48706343e-03
  3.56170924e-03 -2.65480900e-03  2.37719573e-03  6.79368827e-03]"
AIG,"[-0.16761536 -0.06308203 -0.03916432 -0.10147232 -0.32044795 -0.38866951
  0.1729181   0.05435574 -0.16135345  0.23607632 -0.00650614 -0.26657427
 -0.08768227  0.17137079 -0.1050016  -0.0973186  -0.68805946 -0.24245291
  0.03875825 -0.13524302 -0.04666176 -0.2296529   0.06972593  0.33605476
  0.16595069 -0.17427992  0.31928482  0.10886459 -0.20917725  0.06515208
  0.02586325  0.09910282 -0.19937235  0.72197075 -1.26171865  0.88630908
  2.40046479 -3.43398578 -1.43990607  2.81321175 -1.77657122 -0.35584703
  2.11444489 -0.30863843 -0.83826096 -0.28525436  0.51927872  0.00413576
 -0.89663012  0.57992766 -0.01713414  0.81981634  0.93644222  0.        ]",-0.3943256340078385,1.3509400727858902,[ 0.00133085  0.00141393 -0.00062239  0.00131933 -0.00064034  0.00037766],-4.315504530255775,0.01335980735844353,0.7458008652241626,-0.0324094939556145,"[-0.11468062 -0.0945278  -0.06909215 -0.03090333  0.02327828  0.0604891
  0.09258128  0.14789884  0.17380959  0.18164421  0.18517265  0.15804243
  0.02440978 -0.14217007 -0.36120553 -0.36208092 -0.25526431 -0.2326271
 -0.18575618 -0.05622453  0.62922278  1.32059827  1.83117815  0.86735295
  0.01751377]","[ 1.99384228e-03 -1.04834807e-03 -1.79854806e-05 -7.98204536e-04
  3.34983537e-04 -1.37899632e-03]","[ 0.01616315 -0.00704476 -0.00024059  0.01258521 -0.01080696 -0.00069865
  0.00860244 -0.00669865 -0.00199612  0.0051042   0.00019887 -0.00172759
 -0.00258719  0.00145289  0.0004146  -0.00081079  0.00305581  0.00123069
  0.00309971  0.00364054]",0.08452563430789292,"[ 0.01616315 -0.00704476 -0.00024059  0.01258521 -0.01080696 -0.00069865
  0.00860244 -0.00669865 -0.00199612  0.0051042   0.00019887 -0.00172759
 -0.00258719  0.00145289  0.0004146  -0.00081079  0.00305581  0.00123069
  0.00309971  0.00364054]"
AIZ,"[ 0.5727308   0.06037198  0.53639665 -0.29984041  0.4199828  -0.06797191
  0.15768138  0.02418834  0.04584401 -0.0323093   0.06495087 -0.00916413
 -0.23118744  0.28694572 -0.3017068  -0.4435127   0.54650106 -0.05764943
 -0.43306607  0.07069005 -0.15219789 -0.34594451 -0.11482758 -0.28049646
 -0.03482329  0.07716253 -0.21470885 -0.15066411 -0.13063602 -0.11176778
  0.29553458  0.13250106  0.68803407 -1.85838404  1.74042231  0.66518575
 -3.66218165  0.96436693  3.33015163 -1.04251476 -1.68250583  0.31146275
  2.04607858 -1.02660449 -2.79025505  2.23141057  1.88055781 -1.58394194
  0.02535446 -0.26910458 -0.4209596   1.75804897 -0.76771478  0.        ]",0.8245435732544738,0.1351951381594497,"[ 6.40648401e-04  3.91624765e-03 -9.25056025e-06  1.13704490e-03
  1.37577718e-04 -2.09387358e-04]",-4.358154585742708,0.012801990840423414,0.7606497093464255,-0.03112074219679579,"[-0.10225179 -0.0993056  -0.04938627 -0.02380166  0.02219989  0.06103794
  0.10082149  0.13679424  0.17486175  0.1936463   0.17721667  0.16334828
  0.00889497 -0.16479173 -0.27097508 -0.33961588 -0.29123754 -0.19360893
 -0.19574086 -0.0830717   0.59568297  1.15809011  1.79163097  0.91951788
 -0.01407036]",[ 0.0010877  -0.00064081 -0.00041049  0.00043819  0.00032065  0.00090613],"[ 0.00925482  0.00197059 -0.00060586 -0.00451231  0.00101271  0.01225634
 -0.00254799 -0.00516607  0.00154244  0.00387852 -0.00167581 -0.00817716
  0.00529497  0.0056307  -0.00576863  0.00220197  0.00073477 -0.00217263
  0.00477118 -0.0012138 ]",0.08425263973968203,"[ 0.00925482  0.00197059 -0.00060586 -0.00451231  0.00101271  0.01225634
 -0.00254799 -0.00516607  0.00154244  0.00387852 -0.00167581 -0.00817716
  0.00529497  0.0056307  -0.00576863  0.00220197  0.00073477 -0.00217263
  0.00477118 -0.0012138 ]"
AJG,"[-0.34063506 -0.08208643  0.03613613 -0.09779023 -0.4486448  -0.52642833
  0.13239414  0.14277061 -0.21361525  0.42856503 -0.00538524 -0.50300166
 -0.064877    0.13239886 -0.12363124 -0.03955604 -0.82570276 -0.28834496
  0.15865771 -0.22164864 -0.16041956 -0.20286241  0.14326501  0.51946197
  0.13795013 -0.21355719  0.36427023  0.0454636  -0.27608392  0.12981697
 -0.06054219  0.01987647 -0.25294732  1.13024228 -1.72456542  0.67522304
  3.57641283 -4.34367862 -2.45470462  3.72837466 -1.73594733 -0.60743072
  2.33873367 -0.36432554 -0.73420796 -0.31253127  0.15449684 -0.07570394
 -0.44279834  0.18824099 -1.15045555  2.43065564  1.72248834  0.        ]",-0.9030938945846209,1.8566855407756764,[-0.00027216  0.00054511 -0.00060731  0.00032495 -0.00025699  0.00033535],-4.854838793884659,0.007790589142700196,0.7423306743918393,-0.03261939361659544,"[-0.1128634  -0.09447289 -0.07244245 -0.03444384  0.02182626  0.06313797
  0.09016449  0.15534392  0.17426489  0.17072473  0.18581627  0.15572195
  0.0227633  -0.13771579 -0.37231862 -0.36671187 -0.24531611 -0.24448477
 -0.20126681 -0.04987329  0.64508803  1.36476859  1.82649538  0.8581078
  0.01973844]",[ 0.00191941 -0.0012391   0.00016139 -0.00112207  0.00017463 -0.00152383],"[ 1.72444439e-02 -8.48750638e-03 -9.05465621e-04  1.58761210e-02
 -1.33105107e-02 -3.38437652e-03  1.12197412e-02 -6.85103996e-03
 -2.95363003e-03  5.89372129e-03  4.42111761e-05 -1.19082493e-03
 -2.78073598e-03  3.64225794e-04  5.92905622e-04  4.17685410e-04
  2.08701489e-03 -1.39553436e-03  7.28869599e-03  5.91524044e-03]",0.08449966788117654,"[ 1.72444439e-02 -8.48750638e-03 -9.05465621e-04  1.58761210e-02
 -1.33105107e-02 -3.38437652e-03  1.12197412e-02 -6.85103996e-03
 -2.95363003e-03  5.89372129e-03  4.42111761e-05 -1.19082493e-03
 -2.78073598e-03  3.64225794e-04  5.92905622e-04  4.17685410e-04
  2.08701489e-03 -1.39553436e-03  7.28869599e-03  5.91524044e-03]"
AKAM,"[ 0.17319576  0.16945829 -0.16006842 -0.24327166 -0.02956402 -0.44693504
  0.14717068 -0.26885107  0.12691488  0.24033265  0.05358188 -0.20306566
 -0.15123545  0.12788143 -0.03474804 -0.27256988 -0.12644063 -0.18735246
 -0.33294062  0.07713015  0.06471753 -0.29007286  0.19996256  0.11373682
  0.17334902 -0.12783884  0.02400269  0.19475629 -0.05466756 -0.31018654
  0.51351579  0.08754582  0.11022658 -0.64461713  0.18704655  0.86318445
 -0.79964055 -0.90044116  1.2003015   0.12109777 -1.3762485   0.34057805
  0.69546698  0.63197309 -0.94971959 -0.3206825   2.03164764 -1.23766229
 -2.21997749  2.60779033 -0.09511336 -0.49658964  2.42189549  0.        ]",0.003429679558919293,0.956074857248935,[0.00135105 0.00142033 0.00110933 0.00074037 0.00059743 0.00080602],-4.247356467791305,0.014301991755823681,0.7526363856872944,-0.030187368295095777,"[-1.17432829e-01 -9.73980445e-02 -6.16265731e-02 -3.24075712e-02
  2.22882526e-02  5.03141708e-02  1.03991064e-01  1.47152673e-01
  1.75485024e-01  1.83962725e-01  1.81649839e-01  1.56468344e-01
  2.72787969e-02 -1.56889613e-01 -3.20303099e-01 -3.55140313e-01
 -2.87746390e-01 -2.03972974e-01 -1.72667992e-01 -6.96079488e-02
  6.53025517e-01  1.26266022e+00  1.83559182e+00  8.79171457e-01
  1.80288051e-03]",[ 0.00218776 -0.00050525 -0.00096438  0.00066522  0.00022428 -0.00043728],"[ 1.25312160e-02 -2.61600930e-03 -2.12541129e-04  3.52896923e-03
 -3.95658306e-03  6.40867811e-03  1.07222560e-03 -4.79979298e-03
  6.67143991e-04  5.98899545e-04  2.91697126e-03 -2.57356514e-03
 -2.30360561e-03  6.10107875e-03 -4.09198913e-03 -4.05147280e-03
  8.18322681e-03 -4.15795177e-04 -4.94134733e-05  7.48528225e-03]",0.08481456232838645,"[ 1.25312160e-02 -2.61600930e-03 -2.12541129e-04  3.52896923e-03
 -3.95658306e-03  6.40867811e-03  1.07222560e-03 -4.79979298e-03
  6.67143991e-04  5.98899545e-04  2.91697126e-03 -2.57356514e-03
 -2.30360561e-03  6.10107875e-03 -4.09198913e-03 -4.05147280e-03
  8.18322681e-03 -4.15795177e-04 -4.94134733e-05  7.48528225e-03]"
ALB,"[-0.3803928   0.08533618 -0.01512031  0.07926229 -0.43874866 -0.33392197
 -0.00629036  0.05732115 -0.22519881  0.38909947 -0.01342883 -0.51408059
 -0.02429581 -0.03402537 -0.08653225  0.09816128 -0.60705247 -0.12923933
  0.15571568 -0.15774523 -0.09795258 -0.06558165  0.28445699  0.53019769
  0.04759564 -0.13160165  0.26841146 -0.0660398  -0.06197487  0.23010364
 -0.21647635 -0.10888344 -0.27890642  1.13331052 -1.31806822 -0.35582793
  3.19169105 -2.75170469 -3.13159875  3.30875972  0.00747576 -1.34798982
  1.55142352 -0.16704703 -0.92266791  0.50032215 -0.27683012 -0.4080863
  0.73150424 -0.29080996 -1.91365361  1.93077181  1.85025287  0.        ]",-0.7579746257455032,1.705371364318917,"[ 3.89489760e-04  3.40600679e-04 -3.37705924e-06 -1.44209433e-05
  2.82152915e-05  2.28255158e-05]",-4.652224960546758,0.00954035139305464,0.741533268356751,-0.031075102618042718,"[-0.11379901 -0.0905547  -0.07205806 -0.02961948  0.01787285  0.0602307
  0.09027013  0.15420574  0.17449965  0.17017487  0.18842554  0.14661358
  0.0243646  -0.12900438 -0.3573362  -0.35280344 -0.24428308 -0.2359108
 -0.19372712 -0.03137364  0.67456805  1.36719084  1.80610752  0.87290822
  0.01412688]",[ 0.0016305  -0.00067346  0.00046875 -0.00142992 -0.00011283 -0.00162   ],"[ 0.01721119 -0.00723987 -0.00392822  0.01490264 -0.00852211 -0.00556363
  0.01033051 -0.00153442 -0.00462909  0.00314818  0.00055419 -0.00150242
 -0.00036994 -0.0006983  -0.00062411  0.00381844  0.00074509 -0.00359788
  0.00562528  0.00577589]",0.08411429945091119,"[ 0.01721119 -0.00723987 -0.00392822  0.01490264 -0.00852211 -0.00556363
  0.01033051 -0.00153442 -0.00462909  0.00314818  0.00055419 -0.00150242
 -0.00036994 -0.0006983  -0.00062411  0.00381844  0.00074509 -0.00359788
  0.00562528  0.00577589]"
ALGN,"[-0.24554529  0.08904594  0.04706959  0.08993525 -0.37604116 -0.21914167
  0.06547638  0.02131358 -0.10116824  0.37928337 -0.05245949 -0.42244411
 -0.0252469   0.17989394 -0.02796142 -0.01448754 -0.57365654 -0.11013233
  0.23799996 -0.03321069 -0.04532639 -0.12672449  0.18479149  0.32064947
  0.25131453 -0.14076795  0.331531    0.07470266 -0.03750317  0.24448522
  0.07277694 -0.03896413 -0.25587003  0.91298668 -1.1463112  -0.06947401
  2.57988837 -2.4924593  -2.53495146  2.94307109  0.13604445 -1.77796381
  1.09504031  0.70079642 -0.98510042 -0.45744396  0.79599324 -0.06167457
 -0.4537105  -0.25640214 -0.70317139  2.14953361  0.61807504  0.        ]",-0.5214643439640635,1.4623541743394446,"[-1.43900711e-04  1.60221828e-03 -6.21824972e-04  6.52884825e-04
 -9.29012754e-05  8.90346117e-04]",-4.607627585978882,0.00997545616944788,0.7442378539802076,-0.031014427905520565,"[-0.1125131  -0.09040858 -0.07032506 -0.0267814   0.02011705  0.05925032
  0.09492892  0.15332691  0.17266136  0.17443967  0.18823471  0.15807433
  0.02884708 -0.13663825 -0.35402222 -0.35119026 -0.23530357 -0.2194886
 -0.18633796 -0.0405574   0.65512632  1.31950547  1.85617645  0.87118756
  0.01847126]","[ 1.97311823e-03 -6.30093891e-04  4.79819367e-04 -6.35904210e-04
  4.04340289e-05 -1.52948086e-03]","[ 1.66308863e-02 -6.71482735e-03 -2.98870041e-03  1.31838464e-02
 -7.86150853e-03 -3.94304305e-03  9.20024046e-03 -1.10317689e-03
 -5.73900058e-03  1.75340777e-03  3.03711944e-03 -1.83666612e-03
 -3.03207185e-03  2.41280834e-03 -9.11264359e-05  5.79470293e-04
  7.86353485e-04 -7.10645486e-04  6.95123824e-03  2.09863536e-03]",0.08465058606497307,"[ 1.66308863e-02 -6.71482735e-03 -2.98870041e-03  1.31838464e-02
 -7.86150853e-03 -3.94304305e-03  9.20024046e-03 -1.10317689e-03
 -5.73900058e-03  1.75340777e-03  3.03711944e-03 -1.83666612e-03
 -3.03207185e-03  2.41280834e-03 -9.11264359e-05  5.79470293e-04
  7.86353485e-04 -7.10645486e-04  6.95123824e-03  2.09863536e-03]"
ALK,"[ 0.57826065  0.04690295  0.35692274 -0.3034509   0.41921113 -0.07155884
  0.17115395 -0.08233859  0.18774138 -0.029751    0.05135078  0.08816013
 -0.18083902  0.3047309  -0.165066   -0.43933365  0.53080894 -0.05675677
 -0.38602326  0.15733529 -0.05770269 -0.31066107 -0.12227262 -0.37078215
  0.08526646  0.05642935 -0.20005133  0.0084178  -0.08745232 -0.24152876
  0.51357738  0.15100255  0.5870219  -1.83978443  1.68507157  0.89467886
 -3.7854461   1.20490588  3.69537089 -1.76405973 -1.48689174  0.56873367
  0.85813006 -0.05739811 -1.75997845  0.78799377  2.24129567 -1.14431578
 -1.19535982  0.5435866   0.42845113  0.82255536 -0.5947659   0.        ]",0.7988599705844497,0.17106320620401813,[-0.00064855  0.00387549  0.00020407  0.00033812  0.00069204 -0.0001591 ],-4.236012887014614,0.014465151211238118,0.760760619609829,-0.03124452485304676,"[-0.10630109 -0.09925517 -0.04952021 -0.02367701  0.02281776  0.05749196
  0.10621185  0.13656958  0.1740733   0.19791925  0.17985811  0.16474712
  0.01849628 -0.16577662 -0.27168453 -0.33989026 -0.28648776 -0.18425999
 -0.18372808 -0.07789605  0.59398032  1.14157715  1.81853407  0.9159254
 -0.01255863]",[ 0.0015052  -0.00054408 -0.00076417  0.0009863   0.00030294  0.00069745],"[ 9.30287578e-03  1.83246673e-03  7.98277385e-05 -4.85093763e-03
  1.72383682e-03  1.32096267e-02 -4.55736071e-03 -4.49481369e-03
  2.19662024e-03  5.54711791e-04  1.01353325e-03 -5.42617833e-03
  1.18310321e-03  6.81900807e-03 -4.74719128e-03 -1.17184591e-03
  2.68335420e-03 -5.19617822e-05  3.00842311e-03 -9.16982452e-04]",0.08480662072940301,"[ 9.30287578e-03  1.83246673e-03  7.98277385e-05 -4.85093763e-03
  1.72383682e-03  1.32096267e-02 -4.55736071e-03 -4.49481369e-03
  2.19662024e-03  5.54711791e-04  1.01353325e-03 -5.42617833e-03
  1.18310321e-03  6.81900807e-03 -4.74719128e-03 -1.17184591e-03
  2.68335420e-03 -5.19617822e-05  3.00842311e-03 -9.16982452e-04]"
