,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.24081701e-02  7.34012107e-02 -3.56374266e-02  1.51398315e-01
 -4.50946930e-02  1.75720799e-01  3.60625615e-02  2.78617816e-04
  3.40739842e-02  1.20903228e-01  1.54524917e-02  1.19445918e-01
  1.23059665e-01  4.80276767e-02 -7.46077956e-02  9.84151424e-03
  1.13590007e-01  1.04717706e-01  1.30289745e-01 -1.77303153e-01
  2.36162374e-02  2.10325152e-01  9.12102114e-02 -1.84669150e-04
  8.73232279e-02 -8.33868701e-02  1.53432387e-01 -1.07977151e-01
  1.50697385e-03  1.37832441e-01 -5.85506343e-03  8.06800838e-02
 -5.86968007e-03  4.58840730e-01 -3.19470171e-01  5.89868773e-01
 -9.48943531e-01 -1.45507151e-01 -1.61127309e+00 -1.10247637e+00
 -1.22078353e+00 -1.22888365e+00 -5.54807389e-02 -6.57031806e-01
  3.67348321e-01 -7.89040641e-02  1.03518169e-02 -2.89902081e-01
 -2.86280705e-01 -9.21350890e-02 -1.10143442e-01  3.74374681e-01
 -8.88110418e-01  0.00000000e+00]",0.1744851021738419,0.7987558692164202,"[ 2.29810948e-04 -7.32793744e-04  4.12427634e-04 -2.88097053e-04
  1.78198113e-04  1.42762777e-05]",-4.903643328984709,0.007419502081417738,0.8028209747428593,-0.03595920996377449,"[-0.14138691 -0.11325801 -0.08400263 -0.03369155  0.00379977  0.04827459
  0.09119147  0.13737452  0.17564901  0.20238965  0.21375209  0.18092922
  0.07918448 -0.08061352 -0.26873309 -0.3581553  -0.2786123  -0.25168333
 -0.2202544  -0.12243429  0.40328591  1.1348862   1.83377865  1.53407267
  0.00749772]",[-0.00129834 -0.00041003  0.0003685  -0.00105142  0.00022498  0.00065976],"[ 0.01097517 -0.00362588 -0.00098527  0.00263601 -0.00272757 -0.00137672
 -0.00335904 -0.00533724 -0.00352173 -0.00173504  0.00102982  0.00130785
 -0.00093029  0.00215581 -0.0003577  -0.00121993 -0.00012179  0.00047749
  0.0024928  -0.00323053]",0.08460061956922796,"[ 0.01097517 -0.00362588 -0.00098527  0.00263601 -0.00272757 -0.00137672
 -0.00335904 -0.00533724 -0.00352173 -0.00173504  0.00102982  0.00130785
 -0.00093029  0.00215581 -0.0003577  -0.00121993 -0.00012179  0.00047749
  0.0024928  -0.00323053]"
ADSK,"[ 4.03655027e-03  7.09684717e-03 -4.02419429e-02  9.09002557e-02
 -1.26867323e-01  7.76780767e-02  6.25534200e-02  2.57500527e-02
  6.47473157e-03  8.17768237e-02  1.10166408e-01  7.54034199e-02
  1.55971074e-01  2.77330272e-02 -7.69144849e-02 -4.93183665e-02
  1.49612604e-01  9.30615396e-02  1.74808188e-01 -1.00133425e-01
 -9.71896299e-03  1.48677648e-01  1.73789087e-01  1.21898906e-03
  5.66676580e-02 -6.58209590e-02  1.93352802e-01 -2.13332026e-02
 -2.04888091e-02  1.44429376e-01  6.10403725e-02  2.71278334e-02
 -2.87277302e-04  4.87868544e-01 -6.11620539e-01  1.24118335e-01
 -1.32700559e+00 -7.14931582e-01 -1.35992731e+00 -1.22588043e+00
 -6.97765882e-01 -1.27013274e+00  3.25706599e-01 -6.37189618e-01
  9.12468853e-01  4.85696983e-01  5.00884023e-01  3.11181549e-01
 -5.87690077e-01 -2.39872966e-01 -5.24749919e-01  4.73540814e-01
 -6.91630946e-01  0.00000000e+00]",0.09272924510621482,0.8808399491619503,"[ 3.20543907e-04 -7.46692972e-04  2.77413668e-04 -1.66547426e-04
  7.30084997e-06 -1.73815195e-04]",-5.402257226634704,0.004506397493311485,0.8014427958887032,-0.036555202409492525,"[-0.14161569 -0.11459656 -0.08583321 -0.0365195   0.00481838  0.04909876
  0.09051396  0.13562217  0.17991511  0.20025146  0.21590187  0.179384
  0.07820749 -0.08444059 -0.26640815 -0.35798245 -0.27493951 -0.24292008
 -0.22458996 -0.13116529  0.41461192  1.1328638   1.82604786  1.53657659
  0.01000434]","[-1.05963973e-03 -4.37429125e-04  4.05529249e-04 -9.13180390e-04
  7.68253970e-05  7.18080683e-04]","[ 0.01105925 -0.00454073 -0.00235164  0.00150521 -0.0043619  -0.00058383
 -0.00367947 -0.0037307  -0.00383956 -0.00052152  0.00151144  0.00293426
  0.00050105  0.003578    0.00114879 -0.00208554 -0.00046446 -0.00072549
  0.00298417 -0.00274013]",0.08471654042769397,"[ 0.01105925 -0.00454073 -0.00235164  0.00150521 -0.0043619  -0.00058383
 -0.00367947 -0.0037307  -0.00383956 -0.00052152  0.00151144  0.00293426
  0.00050105  0.003578    0.00114879 -0.00208554 -0.00046446 -0.00072549
  0.00298417 -0.00274013]"
AEE,"[-0.05882516  0.09219601  0.12540235 -0.04709446  0.06846285 -0.10002189
 -0.13665613  0.15687804 -0.02330905 -0.05998511 -0.18466191 -0.27731536
 -0.03066943 -0.28178642  0.19558766  0.05966645 -0.10826505 -0.06145143
 -0.06615112 -0.0443699   0.16089983 -0.20079645 -0.2132612   0.01490073
  0.06186613  0.07949923 -0.04916828 -0.2452385   0.05363164 -0.0073974
 -0.0079271  -0.02169747 -0.25134178 -0.95305427  0.78048814  0.2325284
  2.09058092  1.7275344   0.97739607  1.28675438 -0.14105197  0.7996147
 -0.02540355  0.71275167 -0.21886644  0.46804608 -0.85894072 -0.54444709
 -0.85553122 -0.44034266 -0.39939941 -0.5074645  -1.57934839  0.        ]",-0.20515752499682588,1.1725271387872864,"[-2.05395518e-04  9.23887008e-04 -6.89317421e-06  4.82173644e-04
  1.51561502e-04  7.55213128e-04]",-5.336014311056586,0.004815023702740689,0.8001756811998331,-0.035797230609582745,"[-1.37760762e-01 -1.17898592e-01 -8.08291358e-02 -4.13319608e-02
 -1.13965564e-03  5.39475148e-02  8.98861644e-02  1.30619136e-01
  1.66832651e-01  1.85050027e-01  2.08117086e-01  1.64775804e-01
  9.30715456e-02 -8.24071530e-02 -2.88939838e-01 -3.73826769e-01
 -2.98446975e-01 -2.34208263e-01 -2.02466137e-01 -1.86800729e-01
  3.49459726e-01  1.13619272e+00  1.82181189e+00  1.56183597e+00
 -5.77661205e-03]","[-1.64076721e-03 -2.30224558e-04 -1.20834867e-04 -9.98675129e-04
 -1.35722278e-04  1.01054292e-05]","[ 6.75530888e-03 -1.43471846e-04 -2.04321641e-03  1.13202581e-02
  2.97906862e-03  6.03028906e-03  3.07411103e-03 -1.62703089e-03
  2.55503277e-03 -1.79155066e-03  4.86358023e-03 -6.03174216e-04
  5.65551169e-05 -3.86113662e-04 -1.63212761e-03 -2.79205983e-03
 -1.79260760e-03  4.95977326e-05 -2.64557901e-04 -5.75060303e-03]",0.08457882480711479,"[ 6.75530888e-03 -1.43471846e-04 -2.04321641e-03  1.13202581e-02
  2.97906862e-03  6.03028906e-03  3.07411103e-03 -1.62703089e-03
  2.55503277e-03 -1.79155066e-03  4.86358023e-03 -6.03174216e-04
  5.65551169e-05 -3.86113662e-04 -1.63212761e-03 -2.79205983e-03
 -1.79260760e-03  4.95977326e-05 -2.64557901e-04 -5.75060303e-03]"
AEP,"[-2.45462336e-02  1.00880390e-01  1.40794695e-01 -8.10329748e-03
  9.36226584e-02 -5.03608713e-02 -1.72511273e-01  1.81747024e-01
  1.07047048e-03 -1.80073842e-02 -2.56187948e-01 -2.78824037e-01
 -5.53784579e-02 -2.68633731e-01  1.81675700e-01  9.38584124e-02
 -1.16993433e-01 -9.12815690e-03 -9.82180389e-03 -1.51770889e-01
  1.91949539e-01 -1.38857588e-01 -2.08210316e-01  2.41248879e-02
  1.05207719e-01  7.46448869e-02 -6.23957043e-02 -3.36921542e-01
  7.58279225e-02  5.58742773e-02  1.32918629e-02  3.46745329e-02
 -2.84108828e-01 -1.05319158e+00  9.72820033e-01  5.26633778e-01
  2.32652191e+00  2.10659254e+00  7.45952015e-01  1.22809897e+00
 -6.80225505e-01  3.64426051e-01 -1.81430907e-01  3.95148082e-01
 -7.77464827e-02  2.95000730e-01 -8.73166037e-01 -9.14206550e-01
 -8.32692168e-01 -5.59469251e-01 -2.15987808e-02 -2.14642353e-01
 -1.91269717e+00  0.00000000e+00]",-0.27600231686325855,1.2426532616445862,"[-2.70867231e-04  2.60891669e-04 -2.38535715e-06  2.14103202e-04
  5.93140993e-05  3.65449110e-04]",-5.53458789629866,0.003947835218310056,0.8008666476505165,-0.035717998418440436,"[-0.13739745 -0.11702442 -0.08024981 -0.03992373 -0.00226954  0.05464094
  0.09071176  0.13222684  0.16383594  0.18507346  0.20687617  0.16566883
  0.09266548 -0.08017697 -0.28946552 -0.37003554 -0.29295367 -0.24597738
 -0.19791934 -0.17822643  0.35221119  1.1407757   1.83414449  1.56022081
 -0.00676866]","[-1.90151785e-03 -1.86691147e-04  5.76061546e-05 -9.47046562e-04
  1.45817672e-05 -1.10832703e-04]","[ 0.00645267  0.00048226 -0.00118123  0.01202802  0.0040754   0.00533815
  0.0029042  -0.00326365  0.00145648 -0.002337    0.00360971 -0.00019172
 -0.00027519 -0.00036048 -0.00260797 -0.00275835 -0.00211371  0.00124148
  0.00034835 -0.00679558]",0.08460337706282559,"[ 0.00645267  0.00048226 -0.00118123  0.01202802  0.0040754   0.00533815
  0.0029042  -0.00326365  0.00145648 -0.002337    0.00360971 -0.00019172
 -0.00027519 -0.00036048 -0.00260797 -0.00275835 -0.00211371  0.00124148
  0.00034835 -0.00679558]"
AES,"[-1.24167965e-01  1.39375524e-02 -2.74676891e-02 -8.13366088e-02
 -3.28966041e-02 -2.11955319e-01  6.02710918e-02 -1.73046689e-02
 -2.70785452e-02 -1.47545308e-01  1.60237640e-01 -1.67099939e-01
  1.97471801e-02 -1.24358747e-01  1.87715345e-01 -1.17053193e-01
  2.88880042e-02 -1.36780263e-01 -1.29927631e-01  2.36866729e-01
  6.76039058e-04 -1.67235659e-01  1.81127984e-03  5.00852668e-02
 -4.70187291e-02 -1.99926550e-02  5.66576751e-02  1.50607994e-01
 -7.59749715e-02 -1.40509730e-01 -2.48120995e-02 -1.50383018e-01
 -2.25075697e-02 -2.19847918e-01 -2.07660719e-01 -6.85962841e-01
  1.76180577e-01 -3.26556643e-01  9.19213922e-01  5.86555100e-01
  1.20937565e+00  1.01976903e+00  4.09414864e-01  5.95755066e-01
 -1.08448711e-01  3.99932107e-01  1.72744020e-01  6.85536284e-01
 -4.55740731e-02  2.37360632e-01 -1.13963786e+00 -1.37356534e+00
 -6.66097727e-01  0.00000000e+00]",0.03357071163139183,0.9411618081362872,"[-1.00067122e-04  1.09531269e-03  2.02793955e-05  6.36256162e-05
  3.23765820e-04  5.80189968e-04]",-4.860447495679864,0.007747016358989249,0.798858554766518,-0.03649996544599553,"[-1.41329288e-01 -1.18535541e-01 -8.33412181e-02 -4.43999196e-02
  4.85902558e-03  4.84371830e-02  8.95725374e-02  1.27305586e-01
  1.81516760e-01  1.89721541e-01  2.10000809e-01  1.71567326e-01
  9.22087454e-02 -9.21874444e-02 -2.77658675e-01 -3.77802774e-01
 -3.04822736e-01 -2.03941762e-01 -2.25067437e-01 -1.76430811e-01
  3.81112196e-01  1.13459548e+00  1.79360830e+00  1.54728802e+00
  1.72017265e-03]",[-0.00054672 -0.00054485 -0.00042985 -0.00104783 -0.00044504  0.000716  ],"[ 0.00896663 -0.00336019 -0.00474534  0.00571205 -0.00312627  0.00597623
  0.00125122  0.0023654   0.00257752 -0.00012866  0.00568126 -0.00020661
 -0.0005592   0.0024585   0.00162269 -0.00035418  0.00055251 -0.0027223
 -0.00204383 -0.00257751]",0.08448391393593943,"[ 0.00896663 -0.00336019 -0.00474534  0.00571205 -0.00312627  0.00597623
  0.00125122  0.0023654   0.00257752 -0.00012866  0.00568126 -0.00020661
 -0.0005592   0.0024585   0.00162269 -0.00035418  0.00055251 -0.0027223
 -0.00204383 -0.00257751]"
AFL,"[ 6.65824284e-02 -5.60728877e-02 -1.58169961e-02  1.14860982e-01
  8.52288649e-05  1.14836021e-01  2.15216292e-01 -1.56364049e-01
  1.08085752e-02  5.54531381e-02  1.56546094e-01  2.43745776e-01
  9.27876549e-02  1.97310784e-01 -1.02140795e-01 -2.98072196e-02
  1.83787037e-01  7.28082388e-02  8.34466731e-02 -3.44054173e-02
 -1.85798700e-01  2.91088972e-01  1.81782308e-01  5.37101949e-02
  3.37684062e-02 -1.17991252e-01  1.06450980e-01  1.10354128e-01
 -1.58186814e-01 -3.97871172e-02 -4.52162567e-02  2.64652854e-02
  2.09454969e-01  8.36619775e-01 -1.03383513e+00 -2.27923179e-01
 -2.33207818e+00 -1.76656472e+00 -1.34804728e+00 -1.46683453e+00
 -4.58524524e-02 -8.70210442e-01  6.82407376e-02 -9.33710974e-01
  2.34977240e-03 -7.82389549e-01  3.42661244e-01 -2.39653370e-01
  3.61676810e-01 -1.18002519e-01  6.61434825e-02  2.73530840e-02
  4.66410620e-02  0.00000000e+00]",0.4392012367224302,0.5390709573832532,"[3.68111425e-04 6.38688262e-05 1.60944263e-04 7.04549774e-06
 7.78705196e-05 6.99077160e-05]",-5.512346731508754,0.004036623388085777,0.8027035442352982,-0.0371171162512638,"[-0.14117702 -0.11399778 -0.08268056 -0.03531228  0.00932201  0.043133
  0.09054913  0.13548308  0.18146465  0.20785108  0.21155979  0.1882157
  0.07775215 -0.08212847 -0.2619156  -0.35990197 -0.28389884 -0.23681811
 -0.24929399 -0.10599824  0.41638791  1.14114117  1.82210067  1.52970516
  0.00500044]","[-6.97536989e-04 -8.30556937e-04 -9.34936585e-05 -1.12643367e-03
  6.20287395e-05  1.30734974e-03]","[ 0.01208592 -0.00598731 -0.00339305 -0.001455   -0.00754103 -0.0005242
 -0.00428013 -0.0018045  -0.00302061 -0.00106191  0.00111873  0.00027928
 -0.00339887  0.00294476 -0.00054612  0.00080626  0.00011136  0.00047044
  0.00196006  0.00016633]",0.08433356315940448,"[ 0.01208592 -0.00598731 -0.00339305 -0.001455   -0.00754103 -0.0005242
 -0.00428013 -0.0018045  -0.00302061 -0.00106191  0.00111873  0.00027928
 -0.00339887  0.00294476 -0.00054612  0.00080626  0.00011136  0.00047044
  0.00196006  0.00016633]"
AIG,"[-1.34993669e-02 -1.44151991e-01 -1.40128908e-02 -1.22248380e-02
 -5.01680903e-02 -2.10497813e-02  1.36663825e-01 -4.67319856e-02
 -3.89372164e-02  6.21298242e-02  2.22700963e-01  7.40381189e-02
  1.17361971e-01  1.14889257e-01 -1.26414674e-01 -1.01312170e-01
  1.25647226e-01  8.40433084e-02  1.65291885e-01  8.61679070e-03
 -1.42913615e-01  1.75302157e-01  1.97574196e-01  2.44700770e-02
  2.99182643e-02 -6.46918698e-02  1.11241468e-01  1.29052409e-01
 -9.08750839e-02  3.89358465e-02  6.04360197e-02  4.42593799e-02
  1.05843877e-01  4.55336682e-01 -7.15278479e-01 -3.50860861e-01
 -1.77967036e+00 -1.59724819e+00 -8.45200992e-01 -1.45126551e+00
  2.10353955e-01 -1.12606412e+00  8.07076051e-01 -5.96859486e-01
  1.07430653e+00  1.22340324e-01  8.12613175e-01  2.47367177e-01
  2.61957367e-02 -3.93193542e-01 -1.70180479e-03  9.24760720e-02
  3.73464546e-01  0.00000000e+00]",0.09769924332682642,0.8842517683778688,"[ 1.18887575e-04 -6.22862743e-04  3.37392808e-04 -3.10536123e-05
  1.09558852e-04  1.85394259e-04]",-5.4970455369706634,0.004098863507578108,0.8010893212992165,-0.03790833947187707,"[-0.14130266 -0.11682263 -0.08367374 -0.03919271  0.00730437  0.04664534
  0.08941542  0.13511109  0.18441406  0.20020979  0.21361349  0.18357479
  0.07482793 -0.08787572 -0.267351   -0.35778215 -0.2769173  -0.23116721
 -0.24190513 -0.12406254  0.41485576  1.13420209  1.81835427  1.53888807
  0.00516347]",[-0.00061841 -0.00061105  0.00011943 -0.00089355  0.00013856  0.00105727],"[ 0.01093636 -0.00494314 -0.00375007  0.00013559 -0.00695233  0.00095491
 -0.00428836 -0.00094078 -0.0037057   0.00104988  0.00216756  0.00348202
 -0.00086144  0.00443138  0.00065709 -0.00021865 -0.00067766  0.00043459
  0.00205888  0.00062123]",0.08471337338141449,"[ 0.01093636 -0.00494314 -0.00375007  0.00013559 -0.00695233  0.00095491
 -0.00428836 -0.00094078 -0.0037057   0.00104988  0.00216756  0.00348202
 -0.00086144  0.00443138  0.00065709 -0.00021865 -0.00067766  0.00043459
  0.00205888  0.00062123]"
AIZ,"[-0.10958279 -0.09306632  0.0336194  -0.24737099  0.08274504 -0.02362
 -0.14894798  0.16774303 -0.14739427 -0.01689082 -0.22082957 -0.28467867
 -0.15575421 -0.00756681 -0.03129994  0.04671719 -0.27504899  0.00875844
 -0.0174991   0.00536948  0.01969396 -0.26760316 -0.17485847 -0.1422396
  0.00909883  0.1194389  -0.28487488 -0.01753357  0.1650977   0.04869108
  0.04871244 -0.00660205 -0.07482579 -0.91757394  0.93334293 -0.01899652
  2.00223316  1.39622765  1.6934809   1.47053578  0.18075859  0.58596605
 -0.29739676  0.35375267  0.2091659   0.45025067  0.08778544  0.23430576
 -0.16148441 -0.69817233  0.46002026 -0.38411769  2.22750264  0.        ]",-0.40607367614397993,1.3752735388302055,[-0.00031682 -0.0001173   0.00027384  0.00026878  0.000215    0.00074299],-4.947604547620906,0.007100397237041194,0.7991525507557221,-0.037456020392952434,"[-1.40153410e-01 -1.22211405e-01 -8.02613111e-02 -3.93928723e-02
 -1.15947619e-03  5.37377650e-02  8.63175450e-02  1.31730535e-01
  1.65089750e-01  1.84821950e-01  2.01245434e-01  1.79064367e-01
  7.87519494e-02 -8.35278106e-02 -2.99365474e-01 -3.67392243e-01
 -2.96025352e-01 -2.29687001e-01 -2.18451358e-01 -1.90899955e-01
  3.54715822e-01  1.09887421e+00  1.80935545e+00  1.56818039e+00
 -1.90038907e-02]","[-1.00941672e-03  7.68100826e-05  9.89790928e-09 -7.99042127e-04
 -1.05778245e-04  4.50773541e-04]","[ 0.00685906  0.00021969 -0.0026988   0.01106702  0.00203148  0.00807415
  0.00356805 -0.00055373  0.00181771 -0.00242958  0.00402291  0.00058301
 -0.00034341  0.00238515  0.00015982 -0.0007095  -0.00227089  0.00244609
  0.00014754  0.00583811]",0.08562377610073178,"[ 0.00685906  0.00021969 -0.0026988   0.01106702  0.00203148  0.00807415
  0.00356805 -0.00055373  0.00181771 -0.00242958  0.00402291  0.00058301
 -0.00034341  0.00238515  0.00015982 -0.0007095  -0.00227089  0.00244609
  0.00014754  0.00583811]"
AJG,"[ 7.05971118e-02 -6.14088406e-02 -3.85491661e-02  9.29605962e-02
 -1.67535749e-01 -3.48101730e-02 -4.60547169e-02 -7.98854946e-03
  1.20752761e-01  3.31463839e-02  6.47635204e-02  2.21618666e-01
  1.54317034e-03  7.92100745e-02 -1.37817982e-01  2.34048190e-02
  1.05778468e-01  5.66224803e-02  1.57069439e-01 -4.92876035e-02
  4.56930389e-03  9.39007215e-02  2.25115902e-01  3.50541984e-02
 -8.60502693e-02  6.89606622e-02  7.79905779e-02  3.13745867e-02
  5.65274459e-03  1.03049118e-01  1.60305683e-01  4.32822172e-02
  3.61783300e-02  3.00302038e-01 -3.51818242e-01 -1.41171682e-01
 -1.07835193e+00 -8.23971454e-01 -6.42327868e-01 -7.98998549e-01
 -1.00696258e-01 -8.61727117e-01  1.56174665e-01 -5.52375296e-01
  7.01453479e-01  4.34743290e-01  7.36385133e-01  5.60117317e-01
  2.94602117e-02  4.73941526e-01  4.97679407e-01  2.24639404e+00
  7.01489723e-02  0.00000000e+00]",0.03617365207865956,0.940488380733857,"[8.80110378e-06 1.35037999e-04 1.67268203e-04 1.79972772e-04
 1.27396630e-04 4.04395439e-04]",-5.3011434905660835,0.004985889328555306,0.8027844689195568,-0.03716463980114717,"[-0.14169505 -0.11446667 -0.08681126 -0.03958845  0.00181895  0.04803867
  0.09443323  0.13379836  0.1783683   0.20717076  0.2082005   0.18137487
  0.07540781 -0.07978046 -0.26911302 -0.36173418 -0.27873398 -0.23704878
 -0.22200647 -0.13698504  0.42637089  1.1396347   1.79704407  1.55500307
  0.00183974]","[-9.27559729e-04 -3.21494000e-04  2.45111136e-04 -6.08276420e-04
  9.41024243e-05  8.58005658e-04]","[ 1.04919589e-02 -3.78047966e-03 -3.13929591e-03  2.19647778e-03
 -4.71023252e-03  1.42116619e-03 -2.43249393e-03 -1.85437913e-03
 -2.76190057e-03 -8.77060727e-04  1.92117075e-03  2.27001975e-03
  2.65741867e-05  4.20590387e-03  1.55864205e-03 -2.18417179e-04
  1.68360545e-03  1.90650087e-03  8.17440850e-03  1.69604069e-05]",0.08529368648638298,"[ 1.04919589e-02 -3.78047966e-03 -3.13929591e-03  2.19647778e-03
 -4.71023252e-03  1.42116619e-03 -2.43249393e-03 -1.85437913e-03
 -2.76190057e-03 -8.77060727e-04  1.92117075e-03  2.27001975e-03
  2.65741867e-05  4.20590387e-03  1.55864205e-03 -2.18417179e-04
  1.68360545e-03  1.90650087e-03  8.17440850e-03  1.69604069e-05]"
AKAM,"[ 0.0901706   0.00514365  0.04298294  0.20817164 -0.13848284  0.13782569
  0.18290062 -0.09433609  0.05541794  0.06220979  0.11441464  0.34373907
  0.18940605  0.08431489 -0.11502361  0.03055773  0.28193175  0.08653209
  0.16229787 -0.11743752 -0.12680043  0.28308262  0.22343973  0.06254189
  0.01790692 -0.06303797  0.23361215 -0.02252463 -0.15789333  0.03453843
  0.01394747  0.00310737  0.13117671  1.07162419 -1.39512418 -0.21367369
 -2.73503952 -1.83502343 -1.96583626 -1.7688228  -0.42697775 -1.10286364
  0.06883159 -0.91247017  0.16033009 -0.0709166   0.10431544 -0.09596183
 -0.70512456 -0.25103943 -0.40985868  1.39575567 -1.0212995   0.        ]",0.5088484908168405,0.46787298276372735,"[ 3.23635142e-04 -7.45052915e-06  6.51638544e-05 -3.90067875e-06
 -2.26367151e-05 -1.09617336e-04]",-5.617323465517156,0.003634355580641641,0.8031790152274854,-0.0365686845590847,"[-0.13974852 -0.11198104 -0.08612007 -0.03484602  0.00836274  0.04515494
  0.09185176  0.13557085  0.180272    0.21208795  0.21688996  0.18218491
  0.07744946 -0.07719242 -0.25503028 -0.35856979 -0.27601357 -0.24605301
 -0.2418503  -0.11062201  0.42570883  1.1469055   1.82197305  1.53553022
  0.01199484]","[-1.09480040e-03 -8.13126347e-04  1.15394497e-04 -1.03506943e-03
 -2.37034796e-05  1.11780535e-03]","[ 1.27790791e-02 -7.03477006e-03 -3.36352187e-03 -2.59363313e-03
 -7.72636687e-03 -2.28758748e-03 -5.06639910e-03 -3.06399938e-03
 -3.69243435e-03 -1.11043436e-03  1.12744741e-03  7.56738473e-04
 -1.14896135e-03  2.24022146e-03  8.81586898e-05 -2.35300557e-03
 -3.70658766e-04 -6.78806511e-04  5.97924547e-03 -3.10112521e-03]",0.08429555788730866,"[ 1.27790791e-02 -7.03477006e-03 -3.36352187e-03 -2.59363313e-03
 -7.72636687e-03 -2.28758748e-03 -5.06639910e-03 -3.06399938e-03
 -3.69243435e-03 -1.11043436e-03  1.12744741e-03  7.56738473e-04
 -1.14896135e-03  2.24022146e-03  8.81586898e-05 -2.35300557e-03
 -3.70658766e-04 -6.78806511e-04  5.97924547e-03 -3.10112521e-03]"
ALB,"[-0.0812402   0.09757656 -0.10615674  0.02866457 -0.27161861 -0.07694786
 -0.1216754   0.13069523  0.0594927  -0.0455869   0.02743227 -0.03685085
  0.06479421 -0.13556618  0.0288949  -0.02891716  0.04936495 -0.05350565
  0.03720178  0.05216205  0.17118591 -0.20603105  0.10374147 -0.04943245
 -0.09189642  0.0799251   0.14306442  0.00483341  0.11703709  0.14999879
  0.13351315 -0.11130361 -0.13710835 -0.03225745 -0.06931912 -0.0826108
  0.30018054  0.40800925 -0.01340876  0.29436085 -0.13396537  0.0057795
 -0.02109001  0.23941091  0.56537388  1.53221892  0.52191131  1.52357597
 -0.92478358  0.56436152 -1.27557036  1.11103197 -0.49556987  0.        ]",0.030065058368668966,0.9425649495071212,"[-1.10002828e-03 -2.57079700e-04 -2.42807915e-04 -3.16782862e-04
  4.28768497e-05 -3.44945625e-05]",-5.3753064391680505,0.004629499856060152,0.7997238573512544,-0.03575015888311757,"[-1.42935910e-01 -1.16055967e-01 -8.94830433e-02 -4.09253675e-02
 -5.99032051e-04  5.29684052e-02  9.22077674e-02  1.30169057e-01
  1.76816574e-01  1.95475841e-01  2.12643269e-01  1.70664440e-01
  8.35275623e-02 -8.52186778e-02 -2.76148663e-01 -3.71125837e-01
 -2.89206864e-01 -2.24743443e-01 -2.00590218e-01 -1.85136402e-01
  4.04168201e-01  1.11953050e+00  1.78889664e+00  1.55731775e+00
  6.34150575e-03]","[-9.94322254e-04 -8.52268293e-06  3.50136978e-04 -6.92249330e-04
 -3.43555329e-04  3.56268894e-04]","[ 9.55236711e-03 -2.81757435e-03 -2.94405347e-03  6.19343994e-03
 -9.66490218e-04  3.20382417e-03  4.82880095e-04 -1.82151819e-03
 -1.22929773e-05 -1.53563947e-03  3.98537048e-03  1.71933972e-03
  3.15208156e-03  3.61742317e-03  4.32939711e-03 -3.04763636e-03
  1.44302911e-03 -2.67419712e-03  4.91210914e-03 -2.26095177e-03]",0.0853683456833868,"[ 9.55236711e-03 -2.81757435e-03 -2.94405347e-03  6.19343994e-03
 -9.66490218e-04  3.20382417e-03  4.82880095e-04 -1.82151819e-03
 -1.22929773e-05 -1.53563947e-03  3.98537048e-03  1.71933972e-03
  3.15208156e-03  3.61742317e-03  4.32939711e-03 -3.04763636e-03
  1.44302911e-03 -2.67419712e-03  4.91210914e-03 -2.26095177e-03]"
