,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11671008 -0.10592405  0.14417704 -0.0604753   0.01611196  0.14315997
 -0.06840377 -0.03487201  0.14879088 -0.33054093  0.2596235  -0.16249893
  0.01446711  0.24436035  0.17544805 -0.04807292 -0.2241925  -0.08991042
 -0.07865154  0.14830798  0.05807689 -0.21073615 -0.2411688   0.01355804
 -0.13449852  0.06476628 -0.11713607  0.23646379 -0.05297818 -0.17846034
  0.08407918 -0.11082662 -0.17580611 -1.20258177 -0.05282551  2.09256492
  0.89162343 -2.02498827 -1.99051219  0.95096772  2.08040692 -0.7393346
 -1.5180529   0.64997009  0.62573343 -1.16967384 -0.19248658  1.41393882
  0.26780622 -0.75149959 -0.27268293 -0.10172468 -0.6207183   0.        ]",0.4913585126505161,0.4639409799123877,"[-1.13230148e-03  4.57948044e-04 -4.13633933e-04 -1.89233503e-04
  5.62209048e-05  8.47859893e-05]",-5.231144989870347,0.00534739907831941,0.8268642286195794,-0.0418474256912701,"[-0.12013074 -0.10086961 -0.06683319 -0.02492189  0.01004695  0.05253102
  0.10070119  0.1224801   0.17689096  0.17322756  0.15663033  0.10291198
 -0.03796502 -0.22512511 -0.34565068 -0.28558382 -0.20194468 -0.15523205
 -0.09747765  0.21467285  0.79613847  1.27740915  1.18020127 -0.0866591
 -0.00196497]",[-0.00024344  0.00015612 -0.00032642  0.00032228 -0.00061302 -0.0006039 ],"[ 3.62068964e-03 -4.59939395e-03  3.35562541e-03  6.88831746e-03
 -1.04980418e-02 -2.32421469e-03  3.03931131e-03  5.04406553e-03
 -1.37543970e-03 -4.38125550e-03  2.57401685e-03  2.70438521e-03
 -3.98300448e-03  2.63778624e-03  3.97390047e-03 -3.80835357e-05
 -2.04203322e-03  1.66220738e-03  3.24013394e-03 -1.78312296e-03]",0.08608220320955963,"[ 3.62068964e-03 -4.59939395e-03  3.35562541e-03  6.88831746e-03
 -1.04980418e-02 -2.32421469e-03  3.03931131e-03  5.04406553e-03
 -1.37543970e-03 -4.38125550e-03  2.57401685e-03  2.70438521e-03
 -3.98300448e-03  2.63778624e-03  3.97390047e-03 -3.80835357e-05
 -2.04203322e-03  1.66220738e-03  3.24013394e-03 -1.78312296e-03]"
ADSK,"[-0.01477111  0.01667827 -0.24426623  0.05751104 -0.03052451  0.0325499
  0.10267802 -0.00616527 -0.01023532  0.06850425  0.06839952  0.04484376
 -0.25677646  0.14467627 -0.0290675   0.01184527  0.12045891 -0.04217292
 -0.03897136 -0.04858202  0.10245254 -0.05017089  0.16064574 -0.10803599
  0.0638893   0.00942235 -0.09970676  0.10265924  0.04567698  0.1839894
  0.10898235  0.04860111  0.03493814  0.30191832  0.15868175 -0.1190148
 -0.71937492 -0.26818508  0.97056652  0.87901028 -0.83753849 -0.92399006
  0.65529394  0.46718971 -0.52609207  0.09579172  0.98057366  0.04200438
 -1.38654882  0.10699499  0.97778667 -1.29972331 -0.0073188   0.        ]",0.030479302012225575,0.9363706045171504,[-0.00072856  0.00137246 -0.00041885  0.00016656  0.00010897  0.0004315 ],-5.042957665626268,0.0064546294230023215,0.8288309094565242,-0.04066019127983773,"[-0.12843984 -0.09811998 -0.06750921 -0.02764524  0.01494577  0.05283466
  0.09522084  0.1389099   0.16866801  0.18092939  0.14668629  0.09785582
 -0.05015616 -0.21841678 -0.32054885 -0.27987313 -0.20258698 -0.17709525
 -0.08358966  0.2370481   0.85773638  1.25652932  1.23131762 -0.08953195
 -0.00510273]","[-6.55802165e-04  7.09690862e-04  6.44728709e-04  4.34291864e-04
 -9.02031187e-05 -9.93689162e-05]","[ 8.16351080e-03 -4.19438746e-03 -3.11483096e-03  2.39337735e-03
 -6.09582026e-03  6.55348366e-03  2.61177981e-03 -2.83039578e-03
 -1.40947453e-03  2.64006724e-03  2.59855894e-03 -3.33153171e-04
  6.76703679e-04  5.75923408e-03 -5.09631434e-04 -4.62127743e-03
  3.65549697e-04  4.00594816e-03 -4.75481053e-04 -3.93606211e-05]",0.08638296442687567,"[ 8.16351080e-03 -4.19438746e-03 -3.11483096e-03  2.39337735e-03
 -6.09582026e-03  6.55348366e-03  2.61177981e-03 -2.83039578e-03
 -1.40947453e-03  2.64006724e-03  2.59855894e-03 -3.33153171e-04
  6.76703679e-04  5.75923408e-03 -5.09631434e-04 -4.62127743e-03
  3.65549697e-04  4.00594816e-03 -4.75481053e-04 -3.93606211e-05]"
AEE,"[ 1.71406989e-01 -1.06490122e-01  4.53091232e-01 -8.62239779e-02
  5.84049284e-02 -4.99384527e-02 -2.86082883e-01 -4.70819616e-02
  1.65314321e-01 -3.95421589e-01  1.35026261e-01 -1.10884332e-01
  3.98662826e-01 -2.69466170e-01  5.32805893e-02 -1.97122293e-03
 -4.21301339e-01  1.03432354e-01 -2.05191045e-01  3.52933423e-01
  3.82983675e-02  5.00868413e-02 -3.71260202e-01  1.34887663e-01
  2.64884060e-02 -1.10800041e-02  1.31860875e-01  3.34902983e-02
 -3.63457632e-02 -3.78781461e-01 -9.06350435e-02  5.29324787e-02
 -1.10347177e-01 -1.44246113e+00 -3.49264437e-01  1.83983374e+00
  2.05244635e+00 -9.07760220e-01 -3.36718055e+00 -1.18196295e+00
  2.82968711e+00  1.83503915e+00 -1.57826617e+00 -5.87550800e-01
  3.98162147e-01 -9.13074158e-01 -1.27494720e+00  5.49412395e-02
  2.36067399e+00  9.39186526e-01 -1.03721215e+00  1.46853284e+00
 -1.85578808e+00  0.00000000e+00]",0.10175560639505198,0.8541387279944392,"[-1.41425782e-04 -5.29036747e-04  1.11471634e-04 -4.72830658e-04
  5.50684460e-05 -3.23715401e-04]",-5.52243630333477,0.0039961003602450584,0.8324227928601327,-0.04179989637031908,"[-0.1134712  -0.10171829 -0.06592222 -0.03060642  0.00332285  0.05187649
  0.10115003  0.11973124  0.17077628  0.176303    0.17388066  0.07390583
 -0.04400926 -0.22185509 -0.35763911 -0.26845409 -0.21340212 -0.12768634
 -0.10057544  0.25216253  0.77447998  1.30678605  1.22844142 -0.0922697
  0.01499077]","[-7.00260352e-04 -1.76801245e-05 -8.79308137e-04 -2.54638612e-04
 -2.46788312e-04 -5.66823828e-04]","[ 0.00268997 -0.00550895  0.00241471  0.01000039 -0.00722872 -0.00643113
 -0.00284165  0.00702754  0.00533035 -0.00456149 -0.00088567  0.00221613
 -0.00398859 -0.00040504  0.00036181  0.00646589  0.00320566 -0.00043615
  0.0077284  -0.00584634]",0.08695953682006265,"[ 0.00268997 -0.00550895  0.00241471  0.01000039 -0.00722872 -0.00643113
 -0.00284165  0.00702754  0.00533035 -0.00456149 -0.00088567  0.00221613
 -0.00398859 -0.00040504  0.00036181  0.00646589  0.00320566 -0.00043615
  0.0077284  -0.00584634]"
AEP,"[ 1.80188839e-01 -1.29052052e-01  3.15540208e-01 -4.64810174e-02
  2.63697995e-01 -6.17982156e-02 -2.91319505e-01  8.26196653e-02
  1.64895508e-01 -3.36013834e-01  2.17695926e-01 -1.09385167e-01
  4.33778338e-01 -1.31555354e-01  1.53694253e-01  1.10140068e-01
 -3.87689491e-01  5.16046249e-02 -2.57221784e-01  3.80249446e-01
  3.56713378e-02 -1.07582660e-01 -3.86133179e-01  9.13203384e-02
 -3.19728771e-03  2.99422618e-03  1.00512967e-01  6.07512236e-03
  2.65551863e-03 -3.35119652e-01 -6.42106538e-02  1.45324657e-01
 -1.02769496e-01 -9.96810175e-01  2.97177673e-02  1.57975712e+00
  1.39763511e+00 -1.11397393e+00 -2.71040465e+00 -8.30872865e-01
  2.55908783e+00  1.52215323e+00 -1.45910881e+00 -1.39162605e-01
  1.87259563e-01 -1.83105843e+00 -1.30320279e+00  9.93651755e-01
  2.92650467e+00  8.78255473e-01 -1.54900231e+00  1.02190489e+00
 -2.99871641e+00  0.00000000e+00]",0.1171659802277881,0.8406502184807038,"[-3.70552250e-04 -8.81827495e-04  2.23837700e-04 -5.35414687e-04
 -2.09094291e-05 -3.77360207e-04]",-5.375669724912381,0.004627818330214743,0.8325922187109183,-0.04201331849047064,"[-0.1164629  -0.10077323 -0.06058005 -0.0307736   0.00319558  0.05590184
  0.10093687  0.12245087  0.17449393  0.17676149  0.17575792  0.08126001
 -0.03787043 -0.21382158 -0.35524162 -0.27275781 -0.21823154 -0.12577256
 -0.10150405  0.22782559  0.76697606  1.29655288  1.22289744 -0.09157033
  0.01215156]","[-7.18744077e-04  1.59411422e-04 -7.08154322e-04 -1.72232609e-04
  9.38749376e-07 -4.77541559e-04]","[ 0.00415175 -0.00441736  0.00167005  0.00829202 -0.00790938 -0.00448655
 -0.00189264  0.00634202  0.0045638  -0.0041726   0.00044786  0.00160931
 -0.00622983 -0.00048005  0.00290669  0.00799858  0.00287886 -0.00177714
  0.00667982 -0.00878039]",0.08674040399853745,"[ 0.00415175 -0.00441736  0.00167005  0.00829202 -0.00790938 -0.00448655
 -0.00189264  0.00634202  0.0045638  -0.0041726   0.00044786  0.00160931
 -0.00622983 -0.00048005  0.00290669  0.00799858  0.00287886 -0.00177714
  0.00667982 -0.00878039]"
AES,"[ 1.18050423e-02 -9.00839876e-02  2.80303215e-01 -1.31898219e-01
  4.20648922e-02  8.00302633e-02 -5.56641014e-02 -3.42300047e-02
  2.35065982e-01 -3.99956051e-01  2.34508316e-01 -1.55849533e-01
  9.59698985e-02 -1.74426536e-02  1.32864359e-01 -7.97528231e-02
 -2.25658538e-01 -1.16633610e-02 -1.55806133e-01  2.14774901e-01
  1.63110507e-01 -6.31087142e-02 -2.55305015e-01 -4.79759251e-03
 -1.80366561e-02  6.11262440e-02 -3.91325449e-02  2.20907815e-01
 -1.73284779e-04 -2.84996989e-01  4.52015215e-02 -5.69517850e-02
 -1.27132035e-01 -1.59035724e+00 -4.37081901e-01  2.30666714e+00
  1.71449414e+00 -1.61781337e+00 -2.74806461e+00  2.94102158e-01
  2.15785268e+00 -3.32771901e-01 -1.39865080e+00  7.34674515e-01
  6.43600453e-01 -9.97311287e-01 -7.99310414e-01  3.93220686e-01
  9.29235402e-01  4.58019001e-01 -2.79959527e-01 -4.88279924e-01
 -7.63992007e-01  0.00000000e+00]",0.4691548413170268,0.48695335290695263,[-0.00029734  0.00047067 -0.00037009 -0.00047189  0.00022808 -0.00019753],-5.165458419992753,0.00571044445698257,0.8293436359272746,-0.04167284874359139,"[-0.11718378 -0.10265669 -0.06633597 -0.02689272  0.0101782   0.05229576
  0.10353577  0.11955074  0.17545718  0.1738333   0.15994864  0.08807842
 -0.03989829 -0.22741292 -0.34472513 -0.27854813 -0.20934909 -0.14625083
 -0.08189281  0.23470082  0.79462975  1.2729134   1.21428863 -0.08707012
  0.00312446]",[-0.0002802   0.0002419  -0.00064528  0.00018194 -0.00048433 -0.00049259],"[ 0.00233117 -0.00567557  0.0039092   0.00913118 -0.00924702 -0.00457785
  0.00119622  0.00515726 -0.00036558 -0.00414935  0.00284737  0.00276644
 -0.00377627  0.00098024  0.00116264  0.00197903  0.00155663  0.00167436
  0.00229783 -0.00245568]",0.08639601080093771,"[ 0.00233117 -0.00567557  0.0039092   0.00913118 -0.00924702 -0.00457785
  0.00119622  0.00515726 -0.00036558 -0.00414935  0.00284737  0.00276644
 -0.00377627  0.00098024  0.00116264  0.00197903  0.00155663  0.00167436
  0.00229783 -0.00245568]"
AFL,"[ 9.20885034e-02 -1.60456771e-01  2.92523054e-01 -1.97349219e-01
  1.45408705e-01  9.45078193e-02 -8.42156994e-03  5.05435988e-02
  2.99897601e-01 -3.48108949e-01  1.23792725e-01 -2.12541230e-01
 -1.56218860e-03 -1.29911817e-01  1.87995303e-01 -7.13356714e-02
 -1.97818961e-02  5.50406006e-02 -8.69731085e-02  9.98716544e-02
 -2.51971402e-03 -6.72588883e-02 -2.79788034e-01  6.06417286e-02
 -6.51457460e-02  1.18815504e-01 -5.42456187e-02  2.20222773e-01
  3.43693209e-02 -2.49384006e-01  4.10848297e-02 -1.44478405e-01
 -1.10380508e-01 -1.57511227e+00 -7.15423721e-01  1.78732116e+00
  2.07634117e+00 -6.02989266e-01 -2.38410615e+00 -1.92769526e-01
  1.09276186e+00 -7.76920969e-01 -1.46802464e-01  1.61007764e+00
  2.59864500e-01 -1.43528653e+00 -8.27693137e-01  5.40900996e-01
  7.23718028e-01 -2.66268020e-02 -2.16334723e-02 -1.08776136e-01
 -2.34612338e-01  0.00000000e+00]",0.49651003026590995,0.45713075505658185,[ 0.00050356  0.00189811 -0.0004763   0.00023195  0.00026004  0.00029806],-5.193472198827781,0.005552693249063164,0.8308925228986574,-0.042328816637867,"[-1.16979230e-01 -1.04253785e-01 -6.37925012e-02 -2.65200149e-02
  1.14806950e-02  5.47641136e-02  1.05507141e-01  1.21412371e-01
  1.70870232e-01  1.71387971e-01  1.55315762e-01  8.20245304e-02
 -3.64634487e-02 -2.26602950e-01 -3.27742635e-01 -2.72437107e-01
 -2.03360202e-01 -1.59357159e-01 -1.02946963e-01  2.34387428e-01
  7.90509951e-01  1.28475053e+00  1.20767174e+00 -8.07043156e-02
  5.20078507e-04]",[-0.00024675  0.00035346 -0.00059507  0.0001426  -0.00074567 -0.00046182],"[ 0.00228168 -0.00646736  0.00238009  0.01010484 -0.00636562 -0.00348318
 -0.00022752  0.00222455 -0.00157774 -0.0004364   0.00559561  0.00176236
 -0.00481396  0.00082328  0.00129963  0.00142723 -0.00042537  0.00229502
  0.00342762 -0.00121996]",0.08649304935450339,"[ 0.00228168 -0.00646736  0.00238009  0.01010484 -0.00636562 -0.00348318
 -0.00022752  0.00222455 -0.00157774 -0.0004364   0.00559561  0.00176236
 -0.00481396  0.00082328  0.00129963  0.00142723 -0.00042537  0.00229502
  0.00342762 -0.00121996]"
AIG,"[ 0.05679383 -0.06871977 -0.22096171 -0.06523255  0.12957149 -0.00895846
  0.00782188  0.07953177 -0.01326961  0.12749112 -0.07416795  0.04672756
 -0.2443001   0.03684777  0.03369433  0.03973817  0.19471729  0.07641395
  0.0323159  -0.01648636 -0.10795476 -0.07282005  0.04640333  0.08393356
 -0.0051079   0.05584552 -0.04291299 -0.04464519 -0.03661104  0.03907832
  0.07392118  0.05425509  0.02742438  0.47027878  0.20602205 -0.67992998
 -0.42340988  0.60927167  0.9292742  -0.25124929 -1.14180453 -0.0551469
  1.40254298  0.44221912 -1.22610179 -0.63923501  0.94999402  0.80473634
 -0.47301024 -0.34201773 -0.07682929 -0.59567802  0.25731592  0.        ]",0.030479363970619316,0.9374148445240089,"[ 3.99170413e-05  1.12443382e-03 -2.91901821e-04  1.72850831e-04
  1.56246313e-04  2.94729277e-04]",-5.212864329768613,0.005446052036571417,0.8302115923525876,-0.04146096473174148,"[-0.12800674 -0.10105889 -0.06362929 -0.02885755  0.01214125  0.05548138
  0.09495021  0.14114699  0.16245759  0.181533    0.14703947  0.09212818
 -0.04583147 -0.21628284 -0.3129968  -0.26942477 -0.19586121 -0.17231883
 -0.11201648  0.23391236  0.83613171  1.29761114  1.21787657 -0.08322397
 -0.00218051]",[-0.00095129  0.0004454   0.00020713  0.00029613 -0.00015588 -0.00018148],"[ 0.00856082 -0.00408297 -0.00484286  0.00319454 -0.00356637  0.00637303
 -0.0005069  -0.00363823  0.00083772  0.00490323  0.00267462 -0.00213833
 -0.00148895  0.00554233  0.00154392 -0.001839   -0.00131706  0.00113738
  0.00178394  0.00048053]",0.08652867887336367,"[ 0.00856082 -0.00408297 -0.00484286  0.00319454 -0.00356637  0.00637303
 -0.0005069  -0.00363823  0.00083772  0.00490323  0.00267462 -0.00213833
 -0.00148895  0.00554233  0.00154392 -0.001839   -0.00131706  0.00113738
  0.00178394  0.00048053]"
AIZ,"[ 0.28942172 -0.12765424  0.22893377 -0.17623229  0.33713272 -0.01919297
  0.02174723  0.19263635  0.29828419 -0.17266728  0.02941871 -0.14762324
  0.08924777 -0.34904813  0.16904624  0.02881554  0.15699105  0.12347855
 -0.12480028  0.04458916 -0.0558676   0.00310388 -0.21164524  0.02256123
  0.04588149  0.10402214  0.04219352  0.08000736  0.14082044 -0.16127879
 -0.0294609  -0.00999436  0.00346231 -0.88950033 -0.73268484  0.54834139
  1.71931191  0.77584114 -1.29759211 -0.9519041  -0.37620427 -0.49853182
  1.1843223   2.02366193 -0.33169583 -1.71417478 -1.26255563 -0.11685736
  1.51539721  0.98872158 -0.09434367 -0.10488724 -0.86086696  0.        ]",0.26292170516346,0.7057962412412068,"[-1.76808292e-06  1.39162373e-03 -4.61763446e-04  1.73533181e-04
  4.14063925e-06  5.22928018e-05]",-4.849905952169707,0.007829113825771053,0.8346996188669938,-0.04197993099158685,"[-0.11834107 -0.10388967 -0.05880394 -0.02966951  0.01208812  0.05873571
  0.10508002  0.12860177  0.16663581  0.17429484  0.16029633  0.0695309
 -0.036957   -0.21851261 -0.31310858 -0.26572036 -0.20831853 -0.16498996
 -0.10683135  0.24298876  0.79726986  1.2769481   1.24428929 -0.08132128
  0.00409143]","[-5.70940388e-04  7.03638972e-04 -3.28796834e-04 -6.81252752e-05
 -3.89659335e-04 -1.85730474e-04]","[ 0.00428723 -0.00658252 -0.00131979  0.00911418 -0.00267326 -0.00020577
 -0.0024622  -0.00175485 -0.00070654  0.00372233  0.00716024  0.00021416
 -0.00514347 -0.00041489 -0.0008852   0.00389788  0.00226723  0.00171545
  0.00352321 -0.00312985]",0.08689184129736498,"[ 0.00428723 -0.00658252 -0.00131979  0.00911418 -0.00267326 -0.00020577
 -0.0024622  -0.00175485 -0.00070654  0.00372233  0.00716024  0.00021416
 -0.00514347 -0.00041489 -0.0008852   0.00389788  0.00226723  0.00171545
  0.00352321 -0.00312985]"
AJG,"[ 3.24683208e-01 -2.73289714e-01  2.11626628e-01 -1.32375586e-01
  3.69122474e-01 -9.80854522e-03 -1.47667103e-01  1.90117034e-01
  3.15736428e-01 -2.71977332e-01  8.56717783e-02 -2.10304121e-01
  3.35639749e-02 -2.77493647e-01  2.09614530e-01  1.20739794e-01
  3.08896247e-02  1.59478601e-01 -2.00061879e-01  1.83761765e-01
 -1.43611831e-01 -1.22795141e-01 -3.25104897e-01  1.45793637e-01
 -2.58918508e-02  1.14888402e-01 -1.99912418e-02  1.27278705e-01
  1.05393991e-01 -1.54912203e-01  3.45793771e-02 -6.16489400e-04
 -4.80583080e-02 -1.05157839e+00 -5.60209241e-01  8.83858547e-01
  1.97340097e+00  4.20854741e-01 -1.91069767e+00 -1.11206525e+00
  4.00243472e-01  1.17070191e-01  1.09263928e+00  1.67921509e+00
 -8.25503521e-01 -2.39882528e+00 -5.26116091e-01  1.18007820e+00
  1.21187467e+00  1.10796504e-01 -1.80319379e-02  6.67252593e-01
 -2.17043033e+00  0.00000000e+00]",0.17544343513124405,0.7858305036254383,"[5.58185031e-04 9.09491558e-04 9.73893261e-05 1.61095517e-04
 7.78527693e-05 1.76343457e-04]",-5.099471963519039,0.006099966720222161,0.8353799092500727,-0.04336148943263608,"[-1.18830299e-01 -1.02882064e-01 -5.78849801e-02 -2.92188039e-02
  7.33604729e-03  5.88601857e-02  1.05766061e-01  1.24824587e-01
  1.69198609e-01  1.72181030e-01  1.57172723e-01  7.37775950e-02
 -3.43603430e-02 -2.12563634e-01 -3.21891439e-01 -2.62240459e-01
 -2.14564559e-01 -1.48366088e-01 -1.22279508e-01  2.25499232e-01
  7.77451663e-01  1.30523355e+00  1.22349329e+00 -7.94127001e-02
  1.27697883e-03]","[-3.67967063e-04  5.63506019e-04 -3.42858308e-04  3.74030384e-05
 -3.75728504e-04 -3.07080352e-04]","[ 0.00388826 -0.00609799 -0.0003141   0.00986596 -0.00358659 -0.00209266
 -0.00282587  0.00034477  0.0008366   0.00331927  0.00603334 -0.00109372
 -0.00734148  0.00146419  0.00286557  0.00300887 -0.00032301  0.00224011
  0.00575672 -0.0068807 ]",0.08667231821180535,"[ 0.00388826 -0.00609799 -0.0003141   0.00986596 -0.00358659 -0.00209266
 -0.00282587  0.00034477  0.0008366   0.00331927  0.00603334 -0.00109372
 -0.00734148  0.00146419  0.00286557  0.00300887 -0.00032301  0.00224011
  0.00575672 -0.0068807 ]"
AKAM,"[ 0.04812754 -0.21123529  0.23934672 -0.27605958  0.00493555  0.0888237
 -0.08145391 -0.06012775  0.24084292 -0.3552158   0.02493837 -0.16182146
 -0.20096576 -0.14020469  0.10397324 -0.13671881 -0.05855548  0.14705532
 -0.04556624  0.18991995 -0.01659343 -0.01475571 -0.24942463  0.21584938
 -0.07208963  0.1268889  -0.07587446  0.1808088  -0.09258851 -0.33908663
  0.10705305 -0.14719145 -0.11331234 -1.62868848 -0.65089251  1.81108226
  2.29191825 -0.52364615 -2.73692046 -0.70030901  1.43793735  0.15968245
 -0.09298139  0.64982522 -0.36057798 -0.91741018  0.21890992  0.8295495
 -0.10369957 -0.5063064  -0.05021978 -0.33648303  0.58176199  0.        ]",0.49758567619167227,0.4599080132942863,[ 0.00051207  0.00289261 -0.00080971  0.00035502  0.00034072  0.00043658],-4.98838383614893,0.006816672454104371,0.8300443959734096,-0.042820856323532455,"[-1.18165371e-01 -1.06065984e-01 -6.74142211e-02 -2.66129920e-02
  9.51612862e-03  5.14353307e-02  1.03797997e-01  1.21099064e-01
  1.66505223e-01  1.73492339e-01  1.46115040e-01  8.22360659e-02
 -4.13476604e-02 -2.31060260e-01 -3.30591798e-01 -2.64180430e-01
 -2.00108142e-01 -1.47412576e-01 -1.04551776e-01  2.42855263e-01
  7.96243578e-01  1.32159039e+00  1.20009985e+00 -7.76862568e-02
 -1.83984943e-05]","[-3.47780189e-04  1.16236784e-05 -9.33963721e-04  2.99000940e-04
 -7.66389722e-04 -5.32836498e-04]","[ 0.00207503 -0.00633757  0.00242789  0.01066327 -0.00610868 -0.00461333
 -0.00156409  0.00314579  0.00090138 -0.00024963  0.00275634  0.00016274
 -0.00365849  0.00356098  0.00220731 -0.00086666 -0.00168252  0.00216801
  0.00278044  0.00092919]",0.08645260128235685,"[ 0.00207503 -0.00633757  0.00242789  0.01066327 -0.00610868 -0.00461333
 -0.00156409  0.00314579  0.00090138 -0.00024963  0.00275634  0.00016274
 -0.00365849  0.00356098  0.00220731 -0.00086666 -0.00168252  0.00216801
  0.00278044  0.00092919]"
ALB,"[ 2.33889038e-01 -2.97665885e-01  2.13241908e-01 -4.00503417e-01
  2.26318913e-01 -6.77095561e-03 -4.24534331e-02  6.45272092e-02
  4.02781480e-01 -4.08394930e-01  2.38559655e-02 -1.75941069e-01
 -2.89544386e-01 -3.98112475e-01  1.28630796e-01 -7.99378632e-02
  5.94703741e-02  2.58124017e-01 -2.26941115e-01  3.51613157e-01
  1.67262399e-01  2.47767927e-02 -2.19213641e-01  2.17003947e-01
  5.40160484e-02  1.72636041e-01 -8.96916078e-02  1.61886504e-01
  2.85512090e-02 -4.42634707e-01  1.92352564e-01  1.23851503e-03
  8.71849301e-03 -1.74621240e+00 -9.46781526e-01  1.76055846e+00
  3.11922266e+00  1.91251499e-01 -3.21929459e+00 -1.48983879e+00
  1.04704776e+00  3.92445167e-01  6.50573783e-01  1.23365898e+00
 -9.74658727e-01 -1.49473206e+00  1.05459138e-01  7.27771395e-01
  3.15334190e-01  6.71613352e-01 -1.22112390e-03 -2.33979896e+00
 -6.06880679e-01  0.00000000e+00]",0.7009452995234401,0.2631502273726817,"[ 1.11657461e-03  1.08753858e-03 -2.46452320e-04  1.20392762e-04
  6.88555011e-05 -1.71795822e-04]",-5.3118244206378735,0.004932918784213669,0.8336282420324865,-0.043610494093900366,"[-0.11880849 -0.10911984 -0.06190562 -0.02929957  0.01043643  0.054882
  0.1090603   0.11910266  0.1662426   0.17373631  0.14156729  0.067716
 -0.03882126 -0.2269769  -0.32005029 -0.25346072 -0.21837855 -0.12752922
 -0.07750268  0.24492256  0.79688041  1.32096619  1.23884292 -0.07253989
 -0.0016444 ]",[-0.00032124  0.00038457 -0.0013005   0.00047497 -0.00038867 -0.00014559],"[ 0.00166014 -0.00715806  0.00221281  0.01302465 -0.00403911 -0.00608992
 -0.00381964  0.00191563  0.00143605  0.00181084  0.00454854 -0.00149699
 -0.00537475  0.0031693   0.00181902  0.0004218   0.00151951  0.00239937
 -0.00245327 -0.00261532]",0.08663183915032067,"[ 0.00166014 -0.00715806  0.00221281  0.01302465 -0.00403911 -0.00608992
 -0.00381964  0.00191563  0.00143605  0.00181084  0.00454854 -0.00149699
 -0.00537475  0.0031693   0.00181902  0.0004218   0.00151951  0.00239937
 -0.00245327 -0.00261532]"
ALGN,"[ 1.71975310e-01 -2.35168868e-01  2.88786242e-01 -2.73266691e-01
  1.95653429e-01  2.11305598e-02 -1.03726971e-01  6.70202296e-02
  3.15578632e-01 -3.63971724e-01  5.79412508e-02 -1.91364064e-01
 -3.55421309e-02 -2.65357582e-01  1.61694888e-01 -4.15811092e-02
 -4.62951563e-02  1.60080620e-01 -1.46700254e-01  2.52348229e-01
  9.11583318e-03 -3.38817881e-02 -2.97160064e-01  1.84835257e-01
 -2.98108072e-02  1.26671749e-01 -2.88151462e-02  1.27210848e-01
  6.28004510e-04 -3.69785098e-01  7.17350651e-02 -5.66745690e-02
 -6.13002635e-02 -1.49094051e+00 -7.46397674e-01  1.58496419e+00
  2.52767200e+00 -1.51461083e-01 -2.84998465e+00 -1.11863663e+00
  1.33824252e+00  3.42098320e-01  3.90414139e-02  1.05041424e+00
 -3.22879703e-01 -1.58028829e+00 -5.19670392e-01  8.32527876e-01
  1.02935376e+00  1.78763277e-01 -4.17187987e-01 -4.63431033e-01
 -6.90571289e-01  0.00000000e+00]",1.0629029709372224,-0.10475165235580582,[-0.00034918  0.00080133 -0.0002005   0.00014404  0.00012648  0.00036425],-5.593331677002993,0.003722604664781994,0.8324337573235696,-0.04302621491399391,"[-0.11712297 -0.10609461 -0.06258864 -0.02854272  0.00868803  0.05519622
  0.10607233  0.12084389  0.16781793  0.172815    0.15356817  0.07476809
 -0.03744589 -0.22445154 -0.32852077 -0.26284972 -0.20948302 -0.14007788
 -0.1013422   0.23855767  0.78539696  1.31361045  1.21728598 -0.07805557
  0.00252617]",[-0.0004278   0.00023812 -0.00098908  0.00017934 -0.00054822 -0.00036052],"[ 0.00248898 -0.00659203  0.00172347  0.01136118 -0.00505375 -0.0049268
 -0.00277517  0.0028488   0.00132443  0.00012687  0.0040058   0.00024546
 -0.0055014   0.00155511  0.00215673  0.00247822  0.00018204  0.00126609
  0.00258079 -0.00269277]",0.08668520375676773,"[ 0.00248898 -0.00659203  0.00172347  0.01136118 -0.00505375 -0.0049268
 -0.00277517  0.0028488   0.00132443  0.00012687  0.0040058   0.00024546
 -0.0055014   0.00155511  0.00215673  0.00247822  0.00018204  0.00126609
  0.00258079 -0.00269277]"
